16;233;0,01666361
16;234;0,01666361
16;235;0,01666361
16;236;0,01666361
16;237;0,01666361
16;238;0,01666361
16;239;0,01666361
16;240;0,01666361
16;241;0,01666361
16;242;0,01666361
16;243;0,01666361
16;244;0,01666361
16;245;0,01666361
16;246;0,01666361
16;247;0,01666361
16;248;0,01666361
16;249;0,01666361
16;250;0,0166973
16;251;0,0167267
16;252;0,01666361
16;253;0,01679879
16;254;0,01666361
16;255;0,01672059
16;256;0,0167535
16;257;0,01666361
16;258;0,01666361
16;259;0,01666361
16;260;0,01666361
16;261;0,01666361
16;262;0,01666361
16;263;0,01666361
16;264;0,01666361
16;265;0,01666361
16;266;0,01666361
16;267;0,01666361
16;268;0,01666361
16;269;0,01666361
16;270;0,01666361
16;271;0,01666361
16;272;0,01666361
16;273;0,01668036
16;274;0,0167357
16;275;0,0167074
16;276;0,01666361
16;277;0,01684729
16;278;0,01666361
16;279;0,01666361
16;280;0,01666361
16;281;0,04986427
16;282;0,0167613
16;283;0,01666361
16;284;0,01666361
16;285;0,01666361
16;286;0,01666361
16;287;0,01708397
16;288;0,01666361
16;289;0,01666361
16;290;0,01666361
16;291;0,01666361
16;292;0,01666361
16;293;0,01666361
16;294;0,01666361
16;295;0,01666361
16;296;0,01666361
16;297;0,01666361
16;298;0,01673321
16;299;0,01666361
16;300;0,01670939
16;301;0,01666361
16;302;0,01666361
16;303;0,01666361
16;304;0,01666361
16;305;0,01691607
16;306;0,01666361
16;307;0,01666361
16;308;0,01666361
16;309;0,01666361
16;310;0,01666361
16;311;0,01666361
16;312;0,01666361
16;313;0,01666361
16;314;0,01666361
16;315;0,01666361
16;316;0,01666361
16;317;0,01666361
16;318;0,01666361
16;319;0,01666361
16;320;0,01666361
16;321;0,01666361
16;322;0,01666361
16;323;0,01666361
16;324;0,01673795
16;325;0,01666361
16;326;0,01666361
16;327;0,01666361
16;328;0,01666361
16;329;0,01666361
16;330;0,01666361
16;331;0,01666361
16;332;0,01666361
16;333;0,01666361
16;334;0,01666361
16;335;0,01666361
16;336;0,01666361
16;337;0,01666361
16;338;0,01666361
16;339;0,01666361
16;340;0,01668897
16;341;0,0167691
16;342;0,01666361
16;343;0,01669999
16;344;0,01666361
16;345;0,01669569
16;346;0,0167883
16;347;0,01666361
16;348;0,01666361
16;349;0,01666361
16;350;0,01666361
16;351;0,01666361
16;352;0,01666361
16;353;0,01666361
16;354;0,01666361
16;355;0,01672863
16;356;0,01666361
16;357;0,01666361
16;358;0,01666361
16;359;0,01666361
16;360;0,01666361
16;361;0,01681706
16;362;0,01666361
16;363;0,01666361
16;364;0,01666361
16;365;0,01666361
16;366;0,01666361
16;367;0,01666361
16;368;0,01666361
16;369;0,01671204
16;370;0,01666361
16;371;0,01666361
16;372;0,01669068
16;373;0,01666361
16;374;0,01666361
16;375;0,01675038
16;376;0,01666361
16;377;0,01685749
16;378;0,01666361
16;379;0,01666361
16;380;0,01666361
16;381;0,01666361
16;382;0,01666361
16;383;0,01666361
16;384;0,01666361
16;385;0,01666361
16;386;0,01666361
16;387;0,01666361
16;388;0,01666361
16;389;0,01666361
16;390;0,01666361
16;391;0,01672529
16;392;0,01666361
16;393;0,01666361
16;394;0,01666361
16;395;0,01666361
16;396;0,01668367
16;397;0,01666361
16;398;0,01671529
16;399;0,016689
16;400;0,01666361
16;401;0,01669149
16;402;0,01666361
16;403;0,01674109
16;404;0,01666361
16;405;0,01666361
16;406;0,01666361
16;407;0,01666361
16;408;0,01669867
16;409;0,0166897
16;410;0,01666361
16;411;0,01669029
16;412;0,0167275
16;413;0,01666361
16;414;0,01666361
16;415;0,01689158
16;416;0,01666361
16;417;0,01666361
16;418;0,01666361
16;419;0,01666361
16;420;0,01666361
16;421;0,01666361
16;422;0,01666361
16;423;0,01666361
16;424;0,01666361
16;425;0,01666361
16;426;0,01666361
16;427;0,01666361
16;428;0,0167211
16;429;0,0166986
16;430;0,01666361
16;431;0,01666361
16;432;0,01666361
16;433;0,01669287
16;434;0,01666361
16;435;0,01669779
16;436;0,01666361
16;437;0,01666361
16;438;0,01672658
16;439;0,01666361
16;440;0,01666361
16;441;0,01666361
16;442;0,01666361
16;443;0,01666361
16;444;0,01670076
16;445;0,0167787
16;446;0,01666361
16;447;0,01666361
16;448;0,01666361
16;449;0,01666361
16;450;0,01671067
16;451;0,01666361
16;452;0,01666361
16;453;0,01666361
16;454;0,01668657
16;455;0,01666361
16;456;0,01675529
16;457;0,0166806
16;458;0,01666361
16;459;0,01669279
16;460;0,01666361
16;461;0,01668549
16;462;0,01666361
16;463;0,01673139
16;464;0,0168409
16;465;0,01666361
16;466;0,01666361
16;467;0,01666361
16;468;0,01666361
16;469;0,01666361
16;470;0,01666361
16;471;0,01666361
16;472;0,01666361
16;473;0,01666361
16;474;0,01666361
16;475;0,01666361
16;476;0,01686691
16;477;0,01666361
16;478;0,01666361
16;479;0,01666361
16;480;0,01675927
16;481;0,01666361
16;482;0,01666361
16;483;0,01666361
16;484;0,01666361
16;485;0,01666361
16;486;0,01666361
16;487;0,01666361
16;488;0,01666361
16;489;0,01666361
16;490;0,01678732
16;491;0,01666361
16;492;0,01666361
16;493;0,01678468
16;494;0,01666361
16;495;0,01666361
16;496;0,01666361
16;497;0,01666361
16;498;0,01666361
16;499;0,01666361
16;500;0,01666361
16;501;0,01666361
16;502;0,01666361
16;503;0,01666361
16;504;0,01666361
16;505;0,01666361
16;506;0,01666361
16;507;0,01696619
16;508;0,01666361
16;509;0,01666361
16;510;0,01666361
16;511;0,01666361
16;512;0,01666361
16;513;0,01666361
16;514;0,01666361
16;515;0,01666361
16;516;0,01666361
16;517;0,01666361
16;518;0,01666361
16;519;0,01666361
16;520;0,01666361
16;521;0,01666361
16;522;0,01666361
16;523;0,01666361
16;524;0,01666361
16;525;0,01666361
16;526;0,01666361
16;527;0,01666361
16;528;0,01672473
16;529;0,01666361
16;530;0,01666361
16;531;0,01666361
16;532;0,01668207
16;533;0,01666361
16;534;0,01666361
16;535;0,01666361
16;536;0,01677197
16;537;0,016685
16;538;0,01666361
16;539;0,01666361
16;540;0,01678178
16;541;0,01666361
16;542;0,01668229
16;543;0,01666361
16;544;0,01666361
16;545;0,01668508
16;546;0,01666361
16;547;0,01666361
16;548;0,01666361
16;549;0,01672347
16;550;0,01666361
16;551;0,01666361
16;552;0,01666361
16;553;0,01672827
16;554;0,0166991
16;555;0,01666361
16;556;0,01668469
16;557;0,01666361
16;558;0,01668789
16;559;0,01666361
16;560;0,01671469
16;561;0,01666361
16;562;0,01666361
16;563;0,01670658
16;564;0,0167548
16;565;0,01666361
16;566;0,01666361
16;567;0,01666361
16;568;0,01666361
16;569;0,01666361
16;570;0,01670506
16;571;0,01666361
16;572;0,01666361
16;573;0,01666361
16;574;0,01670497
16;575;0,0166833
16;576;0,01666361
16;577;0,01666361
16;578;0,01674358
16;579;0,01666361
16;580;0,01666361
16;581;0,01666361
16;582;0,01666361
16;583;0,01666361
16;584;0,01668966
16;585;0,0168171
16;586;0,01666361
16;587;0,01666361
16;588;0,01666361
16;589;0,01666361
16;590;0,01666361
16;591;0,01673756
16;592;0,01666361
16;593;0,01666361
16;594;0,01666361
16;595;0,01666361
16;596;0,01666361
16;597;0,01666361
16;598;0,01669785
16;599;0,0167635
16;600;0,01666361
16;601;0,01666361
16;602;0,01666361
16;603;0,01666361
16;604;0,01666361
16;605;0,01666361
16;606;0,01666361
16;607;0,01666361
16;608;0,01666361
16;609;0,01669162
16;610;0,01666361
16;611;0,01669039
16;612;0,01666361
16;613;0,01674289
16;614;0,0167072
16;615;0,01666361
16;616;0,01666361
16;617;0,01666361
16;618;0,01666361
16;619;0,01672257
16;620;0,0167091
16;621;0,01666361
16;622;0,01666361
16;623;0,01666361
16;624;0,01671817
16;625;0,01666361
16;626;0,01666361
16;627;0,01666361
16;628;0,01680417
16;629;0,01666361
16;630;0,01666361
16;631;0,01666361
16;632;0,01666361
16;633;0,01666361
16;634;0,01666361
16;635;0,01666361
16;636;0,01666361
16;637;0,01666361
16;638;0,01666361
16;639;0,01666361
16;640;0,01668371
16;641;0,0167211
16;642;0,0166844
16;643;0,01666361
16;644;0,01666361
16;645;0,01666361
16;646;0,01671917
16;647;0,01666361
16;648;0,01670469
16;649;0,0166855
16;650;0,01666361
16;651;0,01679029
16;652;0,01666361
16;653;0,01668299
16;654;0,01666361
16;655;0,01666361
16;656;0,01672588
16;657;0,01666361
16;658;0,01666361
16;659;0,01666361
16;660;0,01699187
16;661;0,01666361
16;662;0,01666361
16;663;0,01666361
16;664;0,01666361
16;665;0,01666361
16;666;0,01666361
16;667;0,01666361
16;668;0,01666361
16;669;0,01666361
16;670;0,01666361
16;671;0,01666361
16;672;0,01666361
16;673;0,0169076
16;674;0,01666361
16;675;0,01666361
16;676;0,01666361
16;677;0,01666361
16;678;0,01666361
16;679;0,01666361
16;680;0,01666361
16;681;0,01666361
16;682;0,01666361
16;683;0,01666361
16;684;0,01666361
16;685;0,01666361
16;686;0,0168649
16;687;0,01666361
16;688;0,01666361
16;689;0,01666361
16;690;0,01666361
16;691;0,01666361
16;692;0,01666361
16;693;0,01666361
16;694;0,01666361
16;695;0,01666361
16;696;0,01666361
16;697;0,01666361
16;698;0,01666361
16;699;0,0167573
16;700;0,0166918
16;701;0,01666361
16;702;0,01666361
16;703;0,01666361
16;704;0,01666361
16;705;0,01666361
16;706;0,01666361
16;707;0,01666361
16;708;0,01666361
16;709;0,01666361
16;710;0,01666361
16;711;0,01666361
16;712;0,01670941
16;713;0,01666361
16;714;0,01668159
16;715;0,01666361
16;716;0,01666361
16;717;0,01666361
16;718;0,01666361
16;719;0,01676297
16;720;0,01666361
16;721;0,01666361
16;722;0,01688148
16;723;0,01666361
16;724;0,01666361
16;725;0,01666361
16;726;0,01666361
16;727;0,01666361
16;728;0,01666361
16;729;0,01666361
16;730;0,01666361
16;731;0,01666361
16;732;0,01666361
16;733;0,01666361
16;734;0,01666361
16;735;0,01666361
16;736;0,01670309
16;737;0,01666361
16;738;0,01666361
16;739;0,01672048
16;740;0,01666361
16;741;0,01666361
16;742;0,01666361
16;743;0,01666361
16;744;0,01675997
16;745;0,01666361
16;746;0,01666361
16;747;0,01671448
16;748;0,01666361
16;749;0,01666361
16;750;0,01671648
16;751;0,01666361
16;752;0,01666361
16;753;0,01666361
16;754;0,01671797
16;755;0,01666361
16;756;0,01666361
16;757;0,01673868
16;758;0,01666361
16;759;0,01666361
16;760;0,01666361
16;761;0,01666361
16;762;0,01666361
16;763;0,01668036
16;764;0,01666361
16;765;0,01671929
16;766;0,0167325
16;767;0,01666361
16;768;0,01666361
16;769;0,01666361
16;770;0,01672917
16;771;0,01666361
16;772;0,01666361
16;773;0,01666361
16;774;0,01672897
16;775;0,01666361
16;776;0,01687079
16;777;0,01666361
16;778;0,01666361
16;779;0,01666361
16;780;0,01666361
16;781;0,01666361
16;782;0,01666361
16;783;0,01666361
16;784;0,01668734
16;785;0,01666361
16;786;0,01666361
16;787;0,01673218
16;788;0,01666361
16;789;0,01666361
16;790;0,01691518
16;791;0,01666361
16;792;0,01666361
16;793;0,01666361
16;794;0,01666361
16;795;0,01666361
16;796;0,01666361
16;797;0,01666361
16;798;0,01666361
16;799;0,01666361
16;800;0,01666361
16;801;0,01666361
16;802;0,01666361
16;803;0,01666361
16;804;0,01666361
16;805;0,01666361
16;806;0,01666361
16;807;0,01668916
16;808;0,0166851
16;809;0,01666361
16;810;0,01666361
16;811;0,01666361
16;812;0,01666361
16;813;0,01673426
16;814;0,0167726
16;815;0,01666361
16;816;0,01666361
16;817;0,01666361
16;818;0,01666361
16;819;0,01666361
16;820;0,01666361
16;821;0,01688075
16;822;0,01666361
16;823;0,01666361
16;824;0,01666361
16;825;0,01666361
16;826;0,01666361
16;827;0,01666361
16;828;0,01666361
16;829;0,01666361
16;830;0,01666361
16;831;0,01666361
16;832;0,01666361
16;833;0,01666361
16;834;0,01666361
16;835;0,01666361
16;836;0,01690568
16;837;0,01666361
16;838;0,01666361
16;839;0,01666361
16;840;0,01666361
16;841;0,01666361
16;842;0,01666361
16;843;0,01666361
16;844;0,01666361
16;845;0,01666361
16;846;0,01666361
16;847;0,01666361
16;848;0,01666361
16;849;0,01666361
16;850;0,01666361
16;851;0,01672248
16;852;0,01666361
16;853;0,01666361
16;854;0,01666361
16;855;0,01666361
16;856;0,01668047
16;857;0,01666361
16;858;0,01666361
16;859;0,01672908
16;860;0,01666361
16;861;0,01668399
16;862;0,01666361
16;863;0,01668769
16;864;0,01666361
16;865;0,01666361
16;866;0,01679738
16;867;0,01666361
16;868;0,01666361
16;869;0,01691498
16;870;0,01666361
16;871;0,01666361
16;872;0,01666361
16;873;0,01666361
16;874;0,01666361
16;875;0,01666361
16;876;0,01666361
16;877;0,01666361
16;878;0,01666361
16;879;0,01666361
16;880;0,01666361
16;881;0,01666361
16;882;0,01666361
16;883;0,01666361
16;884;0,01666361
16;885;0,01666361
16;886;0,01666361
16;887;0,01668995
16;888;0,01666361
16;889;0,01670929
16;890;0,0166839
16;891;0,0167557
16;892;0,01666361
16;893;0,01666361
16;894;0,01666361
16;895;0,01668127
16;896;0,01666361
16;897;0,01673799
16;898;0,01666361
16;899;0,01666361
16;900;0,01684968
16;901;0,01666361
16;902;0,01666361
16;903;0,01666361
16;904;0,01666361
16;905;0,01666361
16;906;0,01666361
16;907;0,01666361
16;908;0,01668274
16;909;0,01666361
16;910;0,01666361
16;911;0,01666361
16;912;0,01666361
16;913;0,01673707
16;914;0,01666361
16;915;0,01666361
16;916;0,01670348
16;917;0,0166891
16;918;0,01666361
16;919;0,01692789
16;920;0,01666361
16;921;0,01666361
16;922;0,01666361
16;923;0,01666361
16;924;0,01666361
16;925;0,01666361
16;926;0,01666361
16;927;0,01666361
16;928;0,01666361
16;929;0,01666361
16;930;0,01666361
16;931;0,01666361
16;932;0,01666361
16;933;0,01666361
16;934;0,01666361
16;935;0,01666361
16;936;0,01670876
16;937;0,0168554
16;938;0,01666361
16;939;0,01666361
16;940;0,01666361
16;941;0,01666361
16;942;0,01666361
16;943;0,01666361
16;944;0,01666361
16;945;0,01683194
16;946;0,01666361
16;947;0,01666361
16;948;0,01666361
16;949;0,01666361
16;950;0,01666361
16;951;0,01666361
16;952;0,01666361
16;953;0,01666361
16;954;0,01666361
16;955;0,01666361
16;956;0,01666361
16;957;0,01666361
16;958;0,01666361
16;959;0,01666361
16;960;0,01666361
16;961;0,01671397
16;962;0,01666361
16;963;0,01666361
16;964;0,01669448
16;965;0,0167147
16;966;0,01666361
16;967;0,01666361
16;968;0,01670108
16;969;0,01666361
16;970;0,01670209
16;971;0,016812
16;972;0,01666361
16;973;0,01666361
16;974;0,01666361
16;975;0,01666361
16;976;0,01666361
16;977;0,01694166
16;978;0,01666361
16;979;0,01666361
16;980;0,01666361
16;981;0,01666361
16;982;0,01666361
16;983;0,01666361
16;984;0,01666361
16;985;0,01666361
16;986;0,01666361
16;987;0,01666361
16;988;0,01666361
16;989;0,01666361
16;990;0,01666361
16;991;0,01666361
16;992;0,01666361
16;993;0,01666361
16;994;0,01666361
16;995;0,01666361
16;996;0,01668694
16;997;0,01666361
16;998;0,01666361
16;999;0,01672548
16;1000;0,01666361
16;1001;0,01666361
16;1002;0,01673458
16;1003;0,01666361
16;1004;0,01666361
16;1005;0,01666361
16;1006;0,01666361
16;1007;0,01671297
16;1008;0,01666361
16;1009;0,01666361
16;1010;0,01670038
16;1011;0,01666361
16;1012;0,01666361
16;1013;0,01670478
16;1014;0,01666361
16;1015;0,01669939
16;1016;0,0169928
16;1017;0,01666361
16;1018;0,01666361
16;1019;0,01666361
16;1020;0,01666361
16;1021;0,01666361
16;1022;0,01666361
16;1023;0,01666361
16;1024;0,01666361
16;1025;0,01666361
16;1026;0,01666361
16;1027;0,01666361
16;1028;0,0167654
16;1029;0,01666361
16;1030;0,01666361
16;1031;0,01666361
16;1032;0,01666361
16;1033;0,01666361
16;1034;0,01666361
16;1035;0,01666361
16;1036;0,01666361
16;1037;0,01666361
16;1038;0,01683962
16;1039;0,01666361
16;1040;0,01666361
16;1041;0,01666361
16;1042;0,01666361
16;1043;0,01666361
16;1044;0,01666361
16;1045;0,01666361
16;1046;0,01685664
16;1047;0,01666361
16;1048;0,01666361
16;1049;0,01666361
16;1050;0,01666361
16;1051;0,01666361
16;1052;0,01666361
16;1053;0,01666361
16;1054;0,01666361
16;1055;0,01666361
16;1056;0,01666361
16;1057;0,01666361
16;1058;0,01666361
16;1059;0,01666361
16;1060;0,01666361
16;1061;0,01666361
16;1062;0,01666361
16;1063;0,01670086
16;1064;0,0167715
16;1065;0,01666361
16;1066;0,01671759
16;1067;0,01666361
16;1068;0,01666361
16;1069;0,01666361
16;1070;0,01666361
16;1071;0,01666361
16;1072;0,01666361
16;1073;0,01691585
16;1074;0,01666361
16;1075;0,01666361
16;1076;0,01666361
16;1077;0,01666361
16;1078;0,01666361
16;1079;0,01666361
16;1080;0,01666361
16;1081;0,01666361
16;1082;0,01666361
16;1083;0,01666361
16;1084;0,01666361
16;1085;0,01666361
16;1086;0,01666361
16;1087;0,01666361
16;1088;0,01666361
16;1089;0,01668397
16;1090;0,01666361
16;1091;0,01669309
16;1092;0,0166923
16;1093;0,01666361
16;1094;0,01666361
16;1095;0,01669998
16;1096;0,01666361
16;1097;0,01666361
16;1098;0,01672228
16;1099;0,01666361
16;1100;0,01668689
16;1101;0,01666361
16;1102;0,01666361
16;1103;0,01666361
16;1104;0,01674077
16;1105;0,01666361
16;1106;0,01666361
16;1107;0,01669718
16;1108;0,01666361
16;1109;0,01666361
16;1110;0,01666361
16;1111;0,01666361
16;1112;0,01669077
16;1113;0,0167572
16;1114;0,01666361
16;1115;0,01666361
16;1116;0,01684858
16;1117;0,01666361
16;1118;0,01666361
16;1119;0,01666361
16;1120;0,01666361
16;1121;0,01666361
16;1122;0,01666361
16;1123;0,01666361
16;1124;0,01666361
16;1125;0,01666361
16;1126;0,01666361
16;1127;0,01690371
16;1128;0,01666361
16;1129;0,01666361
16;1130;0,01666361
16;1131;0,01666361
16;1132;0,01666361
16;1133;0,01666361
16;1134;0,01666361
16;1135;0,01666361
16;1136;0,01666361
16;1137;0,01666361
16;1138;0,01666361
16;1139;0,01666361
16;1140;0,01666361
16;1141;0,01669639
16;1142;0,01666361
16;1143;0,01666361
16;1144;0,01666361
16;1145;0,01673817
16;1146;0,0166885
16;1147;0,0166809
16;1148;0,0166898
16;1149;0,01666361
16;1150;0,01670789
16;1151;0,01666361
16;1152;0,01666361
16;1153;0,01666361
16;1154;0,01669807
16;1155;0,01666361
16;1156;0,01666361
16;1157;0,01666361
16;1158;0,01698927
16;1159;0,01666361
16;1160;0,01666361
16;1161;0,01666361
16;1162;0,01666361
16;1163;0,01666361
16;1164;0,01666361
16;1165;0,01666361
16;1166;0,01666361
16;1167;0,01666361
16;1168;0,01666361
16;1169;0,01666361
16;1170;0,01666361
16;1171;0,01666361
16;1172;0,01666361
16;1173;0,01666361
16;1174;0,01666361
16;1175;0,01666361
16;1176;0,01670265
16;1177;0,01666361
16;1178;0,01671199
16;1179;0,01666361
16;1180;0,01666361
16;1181;0,01666361
16;1182;0,01673017
16;1183;0,01666361
16;1184;0,01669499
16;1185;0,01666361
16;1186;0,01666361
16;1187;0,01666361
16;1188;0,01666361
16;1189;0,01670497
16;1190;0,0167245
16;1191;0,01666361
16;1192;0,01697279
16;1193;0,01666361
16;1194;0,01666361
16;1195;0,01666361
16;1196;0,01666361
16;1197;0,01666361
16;1198;0,01666361
16;1199;0,01666361
16;1200;0,01666361
16;1201;0,01666361
16;1202;0,01666361
16;1203;0,01666361
16;1204;0,01666361
16;1205;0,01666361
16;1206;0,01666361
16;1207;0,01666361
16;1208;0,01666361
16;1209;0,01666361
16;1210;0,01666361
16;1211;0,01666361
16;1212;0,01666361
16;1213;0,01677383
16;1214;0,01666361
16;1215;0,01666361
16;1216;0,01666361
16;1217;0,01666361
16;1218;0,01666361
16;1219;0,01666361
16;1220;0,01695955
16;1221;0,01666361
16;1222;0,01666361
16;1223;0,01666361
16;1224;0,01666361
16;1225;0,01666361
16;1226;0,01666361
16;1227;0,01666361
16;1228;0,01666361
16;1229;0,01666361
16;1230;0,01666361
16;1231;0,01666361
16;1232;0,01666361
16;1233;0,01666361
16;1234;0,01666361
16;1235;0,01669928
16;1236;0,01666361
16;1237;0,01666361
16;1238;0,01666361
16;1239;0,01666361
16;1240;0,01666361
16;1241;0,01666361
16;1242;0,01669295
16;1243;0,0167038
16;1244;0,016704
16;1245;0,01666361
16;1246;0,01669339
16;1247;0,0167683
16;1248;0,01666361
16;1249;0,01666361
16;1250;0,01666361
16;1251;0,01666361
16;1252;0,01673167
16;1253;0,0170506
16;1254;0,01666361
16;1255;0,01666361
16;1256;0,01666361
16;1257;0,01666361
16;1258;0,01666361
16;1259;0,01666361
16;1260;0,01666361
16;1261;0,01666361
16;1262;0,01666361
16;1263;0,01666361
16;1264;0,01666361
16;1265;0,01666361
16;1266;0,01666361
16;1267;0,01666361
16;1268;0,01666361
16;1269;0,01666361
16;1270;0,01666361
16;1271;0,01666361
16;1272;0,01666361
16;1273;0,01666361
16;1274;0,01666361
16;1275;0,01666361
16;1276;0,01666361
16;1277;0,01666361
16;1278;0,01679959
16;1279;0,01666361
16;1280;0,01666361
16;1281;0,01666361
16;1282;0,01666361
16;1283;0,01675367
16;1284;0,01666361
16;1285;0,01666361
16;1286;0,01666361
16;1287;0,01666361
16;1288;0,01666361
16;1289;0,01666361
16;1290;0,01666361
16;1291;0,01666361
16;1292;0,01676303
16;1293;0,01666361
16;1294;0,01666361
16;1295;0,01669358
16;1296;0,01666361
16;1297;0,01666361
16;1298;0,01666361
16;1299;0,01673127
16;1300;0,01666361
16;1301;0,01666361
16;1302;0,01666361
16;1303;0,01669847
16;1304;0,01666361
16;1305;0,01666361
16;1306;0,01666361
16;1307;0,01702367
16;1308;0,01666361
16;1309;0,01666361
16;1310;0,01666361
16;1311;0,01666361
16;1312;0,01666361
16;1313;0,01666361
16;1314;0,01666361
16;1315;0,01666361
16;1316;0,01666361
16;1317;0,01666361
16;1318;0,01676051
16;1319;0,01666361
16;1320;0,01666361
16;1321;0,01666361
16;1322;0,01666361
16;1323;0,01666361
16;1324;0,01666361
16;1325;0,01666361
16;1326;0,01666361
16;1327;0,01666361
16;1328;0,01666361
16;1329;0,01666361
16;1330;0,01666361
16;1331;0,01666361
16;1332;0,01666361
16;1333;0,01666361
16;1334;0,01666361
16;1335;0,01666361
16;1336;0,01670835
16;1337;0,01666361
16;1338;0,01668069
16;1339;0,0167006
16;1340;0,0167362
16;1341;0,01666361
16;1342;0,01666361
16;1343;0,01672048
16;1344;0,01666361
16;1345;0,01668839
16;1346;0,01666361
16;1347;0,01666361
16;1348;0,01666361
16;1349;0,01676707
16;1350;0,01666361
16;1351;0,01666361
16;1352;0,01666361
16;1353;0,01672547
16;1354;0,01666361
16;1355;0,01666361
16;1356;0,01666361
16;1357;0,01669817
16;1358;0,01666361
16;1359;0,01666361
16;1360;0,01666361
16;1361;0,01666361
16;1362;0,01668967
16;1363;0,0166882
16;1364;0,01666361
