12;349;0,01669152
12;350;0,0169711
12;351;0,01666361
12;352;0,01666361
12;353;0,01666361
12;354;0,01666361
12;355;0,01666361
12;356;0,01666361
12;357;0,01666361
12;358;0,01666361
12;359;0,01666361
12;360;0,01666361
12;361;0,01666361
12;362;0,01666361
12;363;0,01666361
12;364;0,01666361
12;365;0,01666361
12;366;0,01666361
12;367;0,01694726
12;368;0,01666361
12;369;0,01666361
12;370;0,01666361
12;371;0,01666361
12;372;0,01666361
12;373;0,01666361
12;374;0,01666361
12;375;0,01666361
12;376;0,01681023
12;377;0,01666361
12;378;0,01666361
12;379;0,01666361
12;380;0,01666361
12;381;0,01666361
12;382;0,01666361
12;383;0,01666361
12;384;0,01666361
12;385;0,01666361
12;386;0,01666361
12;387;0,01666361
12;388;0,01666361
12;389;0,01666361
12;390;0,01666361
12;391;0,01666361
12;392;0,01670497
12;393;0,01666361
12;394;0,01666361
12;395;0,01666361
12;396;0,01666361
12;397;0,01666361
12;398;0,01672516
12;399;0,01666361
12;400;0,01666361
12;401;0,01690068
12;402;0,01666361
12;403;0,01666361
12;404;0,01666361
12;405;0,01666361
12;406;0,01666361
12;407;0,01677536
12;408;0,01666361
12;409;0,01666361
12;410;0,01666361
12;411;0,01666361
12;412;0,01666361
12;413;0,01666361
12;414;0,01666361
12;415;0,01666361
12;416;0,01666361
12;417;0,01666361
12;418;0,01666361
12;419;0,01666361
12;420;0,0166836
12;421;0,0169821
12;422;0,01666361
12;423;0,01666361
12;424;0,01666361
12;425;0,01666361
12;426;0,01666361
12;427;0,01666361
12;428;0,01666361
12;429;0,01666361
12;430;0,01666361
12;431;0,01666361
12;432;0,01666361
12;433;0,01688001
12;434;0,01666361
12;435;0,01666361
12;436;0,01666361
12;437;0,01666361
12;438;0,01666361
12;439;0,01666361
12;440;0,01666361
12;441;0,01666361
12;442;0,01666361
12;443;0,01666361
12;444;0,01666361
12;445;0,01666361
12;446;0,01666361
12;447;0,01666361
12;448;0,01666361
12;449;0,01666361
12;450;0,01666361
12;451;0,01666361
12;452;0,01666361
12;453;0,01666361
12;454;0,01672253
12;455;0,01666361
12;456;0,01681289
12;457;0,0168179
12;458;0,01666361
12;459;0,01666361
12;460;0,01666361
12;461;0,01666361
12;462;0,01666361
12;463;0,01666361
12;464;0,01666361
12;465;0,01666361
12;466;0,01666361
12;467;0,01666361
12;468;0,01666361
12;469;0,01666361
12;470;0,0167291
12;471;0,01666361
12;472;0,01666361
12;473;0,01679298
12;474;0,01666361
12;475;0,01666361
12;476;0,01666361
12;477;0,01666361
12;478;0,01666361
12;479;0,01666361
12;480;0,01666361
12;481;0,01666361
12;482;0,01666361
12;483;0,01666361
12;484;0,01666361
12;485;0,01666361
12;486;0,0169304
12;487;0,01666361
12;488;0,01666361
12;489;0,01674808
12;490;0,01666361
12;491;0,01666361
12;492;0,01666361
12;493;0,01666361
12;494;0,01666361
12;495;0,01666361
12;496;0,01666361
12;497;0,01666361
12;498;0,01671443
12;499;0,01666361
12;500;0,01666361
12;501;0,01666361
12;502;0,01666361
12;503;0,01666361
12;504;0,01685176
12;505;0,01666361
12;506;0,01666361
12;507;0,01666361
12;508;0,01666361
12;509;0,01666361
12;510;0,01666361
12;511;0,01666361
12;512;0,01666361
12;513;0,01666361
12;514;0,01679062
12;515;0,01666361
12;516;0,01666361
12;517;0,01666361
12;518;0,01666361
12;519;0,01666361
12;520;0,01672526
12;521;0,01666361
12;522;0,01666361
12;523;0,01666361
12;524;0,01666361
12;525;0,01666361
12;526;0,01666361
12;527;0,01666361
12;528;0,01666361
12;529;0,01666361
12;530;0,01666361
12;531;0,01666361
12;532;0,01666361
12;533;0,0169849
12;534;0,01666361
12;535;0,01666361
12;536;0,01666361
12;537;0,01666361
12;538;0,01666361
12;539;0,01666361
12;540;0,01666361
12;541;0,01666361
12;542;0,01666361
12;543;0,01666361
12;544;0,01666361
12;545;0,01666361
12;546;0,0167911
12;547;0,01666361
12;548;0,01666361
12;549;0,01675608
12;550;0,01666361
12;551;0,01666361
12;552;0,01666361
12;553;0,01666361
12;554;0,01666361
12;555;0,01666361
12;556;0,01666361
12;557;0,01666361
12;558;0,01666361
12;559;0,01666361
12;560;0,01680971
12;561;0,01666361
12;562;0,01666361
12;563;0,01666361
12;564;0,01666361
12;565;0,01666361
12;566;0,01666361
12;567;0,01666361
12;568;0,01666361
12;569;0,01666361
12;570;0,01666361
12;571;0,01666361
12;572;0,01666361
12;573;0,0166951
12;574;0,01666361
12;575;0,01666361
12;576;0,01671928
12;577;0,01666361
12;578;0,01666361
12;579;0,01671448
12;580;0,01666361
12;581;0,01666361
12;582;0,01666361
12;583;0,01666361
12;584;0,01669117
12;585;0,01666361
12;586;0,01666361
12;587;0,01669588
12;588;0,0166935
12;589;0,0167004
12;590;0,01666361
12;591;0,01666361
12;592;0,01682068
12;593;0,01666361
12;594;0,01666361
12;595;0,01666361
12;596;0,01666361
12;597;0,01666361
12;598;0,01666361
12;599;0,01666361
12;600;0,01674654
12;601;0,01666361
12;602;0,01666361
12;603;0,01666361
12;604;0,01666361
12;605;0,01666361
12;606;0,01666361
12;607;0,01670885
12;608;0,0167526
12;609;0,01666361
12;610;0,01688939
12;611;0,01666361
12;612;0,01666361
12;613;0,01680488
12;614;0,01666361
12;615;0,01666361
12;616;0,01666361
12;617;0,01666361
12;618;0,01666361
12;619;0,01666361
12;620;0,01666361
12;621;0,01666361
12;622;0,01666361
12;623;0,01666361
12;624;0,01666361
12;625;0,01666361
12;626;0,01666361
12;627;0,01666361
12;628;0,01666361
12;629;0,01666361
12;630;0,01666361
12;631;0,01681425
12;632;0,01666361
12;633;0,01666361
12;634;0,01677468
12;635;0,01666361
12;636;0,01666361
12;637;0,01666361
12;638;0,01666361
12;639;0,01666361
12;640;0,01666361
12;641;0,01666361
12;642;0,01666361
12;643;0,01666361
12;644;0,01666361
12;645;0,01666361
12;646;0,01666361
12;647;0,01666361
12;648;0,01666361
12;649;0,01666361
12;650;0,01675017
12;651;0,0168634
12;652;0,01666361
12;653;0,01666361
12;654;0,01666361
12;655;0,01670577
12;656;0,01666361
12;657;0,01666361
12;658;0,01666361
12;659;0,01666361
12;660;0,01666361
12;661;0,01666361
12;662;0,01666361
12;663;0,01666361
12;664;0,01666361
12;665;0,01689332
12;666;0,01666361
12;667;0,01666361
12;668;0,01666361
12;669;0,01666361
12;670;0,01666361
12;671;0,01666361
12;672;0,01666361
12;673;0,01666361
12;674;0,01666361
12;675;0,01666361
12;676;0,01666361
12;677;0,01666361
12;678;0,01666361
12;679;0,01666361
12;680;0,01666361
12;681;0,01676357
12;682;0,01666361
12;683;0,01666361
12;684;0,01666361
12;685;0,01666361
12;686;0,01668597
12;687;0,01666361
12;688;0,01688769
12;689;0,01666361
12;690;0,01666361
12;691;0,01666361
12;692;0,01666361
12;693;0,01666361
12;694;0,01674206
12;695;0,01666361
12;696;0,01666361
12;697;0,01666361
12;698;0,01666361
12;699;0,01666361
12;700;0,01666361
12;701;0,01666361
12;702;0,01666361
12;703;0,01666361
12;704;0,01666361
12;705;0,01670791
12;706;0,01666361
12;707;0,01666361
12;708;0,01671368
12;709;0,01666361
12;710;0,01666361
12;711;0,01668808
12;712;0,01666361
12;713;0,01666361
12;714;0,01690198
12;715;0,01666361
12;716;0,01666361
12;717;0,01666361
12;718;0,01666361
12;719;0,01666361
12;720;0,01678166
12;721;0,01666361
12;722;0,01666361
12;723;0,01666361
12;724;0,01666361
12;725;0,01666361
12;726;0,01673496
12;727;0,01666361
12;728;0,01666361
12;729;0,01666361
12;730;0,01666361
12;731;0,01666361
12;732;0,01666361
12;733;0,01666361
12;734;0,01666361
12;735;0,01666361
12;736;0,01683752
12;737;0,01666361
12;738;0,01666361
12;739;0,01666361
12;740;0,01666361
12;741;0,01666361
12;742;0,01666361
12;743;0,01693445
12;744;0,01666361
12;745;0,01666361
12;746;0,01666361
12;747;0,01666361
12;748;0,01666361
12;749;0,01666361
12;750;0,01666361
12;751;0,01666361
12;752;0,01666361
12;753;0,01666361
12;754;0,01666361
12;755;0,0167303
12;756;0,01666361
12;757;0,01666361
12;758;0,01666361
12;759;0,01666361
12;760;0,01670887
12;761;0,01666361
12;762;0,01666361
12;763;0,01666361
12;764;0,01666361
12;765;0,01666361
12;766;0,01666361
12;767;0,01666361
12;768;0,01668604
12;769;0,0168265
12;770;0,016681
12;771;0,01666361
12;772;0,01666361
12;773;0,01666361
12;774;0,01666361
12;775;0,01666361
12;776;0,01666361
12;777;0,01666361
12;778;0,01666361
12;779;0,01666361
12;780;0,01666361
12;781;0,01671371
12;782;0,01666361
12;783;0,01668409
12;784;0,01666361
12;785;0,01666361
12;786;0,01666361
12;787;0,01668887
12;788;0,01666361
12;789;0,01673359
12;790;0,01666361
12;791;0,01666361
12;792;0,01666361
12;793;0,01671117
12;794;0,01666361
12;795;0,01666361
12;796;0,01669968
12;797;0,0166878
12;798;0,0169191
12;799;0,01666361
12;800;0,01666361
12;801;0,01666361
12;802;0,01666361
12;803;0,01678097
12;804;0,01666361
12;805;0,01673349
12;806;0,01666361
12;807;0,01666361
12;808;0,01666361
12;809;0,01666361
12;810;0,01666361
12;811;0,01666361
12;812;0,01666361
12;813;0,01666361
12;814;0,01666361
12;815;0,01666361
12;816;0,01666361
12;817;0,01666361
12;818;0,01666361
12;819;0,01666361
12;820;0,01666361
12;821;0,01666361
12;822;0,01666361
12;823;0,01666361
12;824;0,01666361
12;825;0,01666361
12;826;0,01666361
12;827;0,01674632
12;828;0,01666361
12;829;0,01666361
12;830;0,01670468
12;831;0,01666361
12;832;0,01666361
12;833;0,01671058
12;834;0,0166884
12;835;0,01666361
12;836;0,01669359
12;837;0,01666361
12;838;0,01666361
12;839;0,01666361
12;840;0,01666361
12;841;0,01666361
12;842;0,01674376
12;843;0,01666361
12;844;0,01682069
12;845;0,01666361
12;846;0,01676429
12;847;0,01666361
12;848;0,01666361
12;849;0,01672358
12;850;0,01666361
12;851;0,01666361
12;852;0,01666361
12;853;0,01666361
12;854;0,01666361
12;855;0,01666361
12;856;0,01666361
12;857;0,01666361
12;858;0,01666361
12;859;0,01666361
12;860;0,01666361
12;861;0,01666361
12;862;0,01666361
12;863;0,01668349
12;864;0,01666361
12;865;0,01672709
12;866;0,01666361
12;867;0,01668409
12;868;0,01666361
12;869;0,01666361
12;870;0,01675498
12;871;0,01666361
12;872;0,01670759
12;873;0,0167836
12;874;0,01666361
12;875;0,01666361
12;876;0,01666361
12;877;0,01666361
12;878;0,01677157
12;879;0,01666361
12;880;0,01666361
12;881;0,01666361
12;882;0,01666361
12;883;0,01666361
12;884;0,01672946
12;885;0,01666361
12;886;0,01674549
12;887;0,01666361
12;888;0,01666361
12;889;0,01666361
12;890;0,01666361
12;891;0,01666361
12;892;0,01666361
12;893;0,01666361
12;894;0,01674284
12;895;0,01666361
12;896;0,01666361
12;897;0,01666361
12;898;0,01666361
12;899;0,01666361
12;900;0,01666361
12;901;0,01676565
12;902;0,01666361
12;903;0,01685389
12;904;0,01666361
12;905;0,01666361
12;906;0,01666361
12;907;0,01666361
12;908;0,01666361
12;909;0,01666361
12;910;0,01666361
12;911;0,01666361
12;912;0,01666361
12;913;0,01672842
12;914;0,01666361
12;915;0,01666361
12;916;0,01666361
12;917;0,01666361
12;918;0,01687627
12;919;0,01666361
12;920;0,01666361
12;921;0,01666361
12;922;0,01666361
12;923;0,01666361
12;924;0,01666361
12;925;0,01666361
12;926;0,01666361
12;927;0,01666361
12;928;0,01666361
12;929;0,01674261
12;930;0,01666361
12;931;0,01666361
12;932;0,01666361
12;933;0,01666361
12;934;0,01666361
12;935;0,01666361
12;936;0,01666361
12;937;0,01666361
12;938;0,01666361
12;939;0,01666361
12;940;0,01666361
12;941;0,0167817
12;942;0,0168468
12;943;0,01666361
12;944;0,01666361
12;945;0,01666361
12;946;0,01666361
12;947;0,01666361
12;948;0,01666361
12;949;0,01666361
12;950;0,01666361
12;951;0,01666361
12;952;0,01666361
12;953;0,01666361
12;954;0,01666361
12;955;0,01666361
12;956;0,01666361
12;957;0,01666361
12;958;0,01701917
12;959;0,01666361
12;960;0,01666361
12;961;0,01666361
12;962;0,01666361
12;963;0,01666361
12;964;0,01666361
12;965;0,01666361
12;966;0,01666361
12;967;0,01666361
12;968;0,01666361
12;969;0,01666361
12;970;0,01666361
12;971;0,01666361
12;972;0,01666361
12;973;0,01666361
12;974;0,01666361
12;975;0,01666361
12;976;0,01666361
12;977;0,01666361
12;978;0,01666361
12;979;0,01666361
12;980;0,01666361
12;981;0,01676281
12;982;0,01666361
12;983;0,01666361
12;984;0,01666361
12;985;0,01666361
12;986;0,01666361
12;987;0,01669436
12;988;0,0168095
12;989;0,016915
12;990;0,01666361
12;991;0,01666361
12;992;0,01666361
12;993;0,01666361
12;994;0,01666361
12;995;0,01666361
12;996;0,01666361
12;997;0,01666361
12;998;0,01666361
12;999;0,01666361
12;1000;0,01666361
12;1001;0,01666361
12;1002;0,01666361
12;1003;0,01666361
12;1004;0,01670968
12;1005;0,01666361
12;1006;0,01680059
12;1007;0,01666361
12;1008;0,01666361
12;1009;0,01666361
12;1010;0,01666361
12;1011;0,01666361
12;1012;0,01666361
12;1013;0,01666361
12;1014;0,01680034
12;1015;0,01666361
12;1016;0,01666361
12;1017;0,01666361
12;1018;0,01666361
12;1019;0,01666361
12;1020;0,01666361
12;1021;0,01666361
12;1022;0,01666361
12;1023;0,01666361
12;1024;0,01666361
12;1025;0,01666361
12;1026;0,01666361
12;1027;0,01666361
12;1028;0,01666361
12;1029;0,01666361
12;1030;0,01666361
12;1031;0,01689536
12;1032;0,0167313
12;1033;0,01666361
12;1034;0,01666361
12;1035;0,01666361
12;1036;0,01666361
12;1037;0,01666361
12;1038;0,01666361
12;1039;0,01666361
12;1040;0,01666361
12;1041;0,01666361
12;1042;0,01666361
12;1043;0,01689551
12;1044;0,01666361
12;1045;0,01666361
12;1046;0,01666361
12;1047;0,01666361
12;1048;0,01666361
12;1049;0,01666361
12;1050;0,01666361
12;1051;0,01666361
12;1052;0,01666361
12;1053;0,01666361
12;1054;0,01666361
12;1055;0,01666361
12;1056;0,01666361
12;1057;0,01666361
12;1058;0,01666361
12;1059;0,01680987
12;1060;0,01666361
12;1061;0,01675029
12;1062;0,01666361
12;1063;0,01666361
12;1064;0,01666361
12;1065;0,01666361
12;1066;0,01666361
12;1067;0,01666361
12;1068;0,01666361
12;1069;0,01666361
12;1070;0,01677903
12;1071;0,01666361
12;1072;0,01681969
12;1073;0,01666361
12;1074;0,01666361
12;1075;0,01666361
12;1076;0,01666361
12;1077;0,01666361
12;1078;0,01666361
12;1079;0,01666361
12;1080;0,01666361
12;1081;0,01666361
12;1082;0,01666361
12;1083;0,01666361
12;1084;0,01666361
12;1085;0,01666361
12;1086;0,01666361
12;1087;0,01666361
12;1088;0,01666361
12;1089;0,01666361
12;1090;0,01666361
12;1091;0,01666361
12;1092;0,01666361
12;1093;0,01671903
12;1094;0,0169087
12;1095;0,01666361
12;1096;0,01666361
12;1097;0,01666361
12;1098;0,01666361
12;1099;0,01666361
12;1100;0,01666361
12;1101;0,01672465
12;1102;0,01666361
12;1103;0,01666361
12;1104;0,01666361
12;1105;0,01666361
12;1106;0,01666361
12;1107;0,01666361
12;1108;0,01666361
12;1109;0,01666361
12;1110;0,01666361
12;1111;0,01666361
12;1112;0,01666361
12;1113;0,0167165
12;1114;0,01666361
12;1115;0,01697399
12;1116;0,01666361
12;1117;0,01666361
12;1118;0,01666361
12;1119;0,01666361
12;1120;0,01666361
12;1121;0,01666361
12;1122;0,01666361
12;1123;0,01666361
12;1124;0,01669333
12;1125;0,01666361
12;1126;0,01666361
12;1127;0,01666361
12;1128;0,01673487
12;1129;0,01666361
12;1130;0,01666361
12;1131;0,01666361
12;1132;0,01666361
12;1133;0,01675967
12;1134;0,01666361
12;1135;0,01666361
12;1136;0,01673578
12;1137;0,01666361
12;1138;0,01666361
12;1139;0,01666361
12;1140;0,01666361
12;1141;0,01666361
12;1142;0,01666361
12;1143;0,01666361
12;1144;0,01666361
12;1145;0,01666361
12;1146;0,01666361
12;1147;0,01666361
12;1148;0,01666361
12;1149;0,0168347
12;1150;0,01666361
12;1151;0,01668839
12;1152;0,01666361
12;1153;0,01666361
12;1154;0,01666361
12;1155;0,01666361
12;1156;0,01666361
12;1157;0,01666361
12;1158;0,01666361
12;1159;0,01678364
12;1160;0,01666361
12;1161;0,01666361
12;1162;0,01666361
12;1163;0,01666361
12;1164;0,01666361
12;1165;0,01666361
12;1166;0,01676365
12;1167;0,01666361
12;1168;0,01666361
12;1169;0,01666361
12;1170;0,01666361
12;1171;0,01666361
12;1172;0,01666361
12;1173;0,01666361
12;1174;0,01666361
12;1175;0,01666361
12;1176;0,01666361
12;1177;0,01681261
12;1178;0,01666361
12;1179;0,01666361
12;1180;0,01666361
12;1181;0,01666361
12;1182;0,01666361
12;1183;0,01687386
12;1184;0,01666361
12;1185;0,01666361
12;1186;0,01666361
12;1187;0,01666361
12;1188;0,01666361
12;1189;0,01666361
12;1190;0,01666361
12;1191;0,01666361
12;1192;0,01666361
12;1193;0,01666361
12;1194;0,01666361
12;1195;0,0166999
12;1196;0,01666361
12;1197;0,01666361
12;1198;0,01674678
12;1199;0,01666361
12;1200;0,01666361
12;1201;0,01666361
12;1202;0,01666361
12;1203;0,01666361
12;1204;0,01669376
12;1205;0,0167169
12;1206;0,01666361
12;1207;0,01666361
12;1208;0,01666361
12;1209;0,01666361
12;1210;0,01672867
12;1211;0,01666361
12;1212;0,01671269
12;1213;0,0168334
12;1214;0,01666361
12;1215;0,01666361
12;1216;0,01666361
12;1217;0,01666361
12;1218;0,01666361
12;1219;0,01666361
12;1220;0,01701855
12;1221;0,01666361
12;1222;0,01666361
12;1223;0,01666361
12;1224;0,01666361
12;1225;0,01666361
12;1226;0,01666361
12;1227;0,01666361
12;1228;0,01666361
12;1229;0,01666361
12;1230;0,01666361
12;1231;0,01666361
12;1232;0,01666361
12;1233;0,01666361
12;1234;0,01666361
12;1235;0,01676308
12;1236;0,01666361
12;1237;0,01666361
12;1238;0,01666361
12;1239;0,01666361
12;1240;0,01666361
12;1241;0,01666361
12;1242;0,01666361
12;1243;0,01666361
12;1244;0,01666361
12;1245;0,01666361
12;1246;0,01691571
12;1247;0,01666361
12;1248;0,01666361
12;1249;0,01666361
12;1250;0,01666361
12;1251;0,01666361
12;1252;0,01666361
12;1253;0,01666361
12;1254;0,01666361
12;1255;0,01670403
12;1256;0,01666361
12;1257;0,01666361
12;1258;0,01666361
12;1259;0,01666361
12;1260;0,01666361
12;1261;0,01676976
12;1262;0,01666361
12;1263;0,01666361
12;1264;0,01666361
12;1265;0,01666361
12;1266;0,01666361
12;1267;0,01666361
12;1268;0,01666361
12;1269;0,01666361
12;1270;0,01680873
12;1271;0,01666361
12;1272;0,01666361
12;1273;0,01666361
12;1274;0,01666361
12;1275;0,01666361
12;1276;0,01666361
12;1277;0,01666361
12;1278;0,01666361
12;1279;0,01666361
12;1280;0,01666361
12;1281;0,01666361
12;1282;0,01666361
12;1283;0,0166858
12;1284;0,01666361
12;1285;0,01666361
12;1286;0,01672528
12;1287;0,0166954
12;1288;0,01666361
12;1289;0,01669389
12;1290;0,01666361
12;1291;0,01678919
12;1292;0,01666361
12;1293;0,01676429
12;1294;0,01666361
12;1295;0,01666361
12;1296;0,01666361
12;1297;0,01666361
12;1298;0,01683007
12;1299;0,01666361
12;1300;0,01666361
12;1301;0,01666361
12;1302;0,01666361
12;1303;0,01666361
12;1304;0,01666361
12;1305;0,01666361
12;1306;0,01666361
12;1307;0,01666361
12;1308;0,01666361
12;1309;0,01666361
12;1310;0,01666361
12;1311;0,01666361
12;1312;0,01666361
12;1313;0,01666361
12;1314;0,01666361
12;1315;0,01666361
12;1316;0,01666361
12;1317;0,01666361
12;1318;0,01666361
12;1319;0,01666361
12;1320;0,01669632
12;1321;0,0166962
12;1322;0,01666361
12;1323;0,01689359
12;1324;0,01666361
12;1325;0,01666361
12;1326;0,01666361
12;1327;0,01666361
12;1328;0,01666361
12;1329;0,01666361
12;1330;0,01666361
12;1331;0,01666361
12;1332;0,01666361
12;1333;0,01687552
12;1334;0,01666361
12;1335;0,01666361
12;1336;0,01666361
12;1337;0,01666361
12;1338;0,01666361
12;1339;0,01673816
12;1340;0,0168177
12;1341;0,01666361
12;1342;0,01666361
12;1343;0,01666361
12;1344;0,01666361
12;1345;0,01666361
12;1346;0,01666361
12;1347;0,01666361
12;1348;0,01666361
12;1349;0,01666361
12;1350;0,01666361
12;1351;0,01666361
12;1352;0,01666361
12;1353;0,01666361
12;1354;0,01666361
12;1355;0,01666361
12;1356;0,01666361
12;1357;0,01666361
12;1358;0,01666361
12;1359;0,01669605
12;1360;0,01666361
12;1361;0,01666361
12;1362;0,01672888
12;1363;0,01666361
12;1364;0,01666361
