14;811;0,01666361
14;812;0,01666361
14;813;0,01666361
14;814;0,01666361
14;815;0,01666361
14;816;0,01669182
14;817;0,01666361
14;818;0,01666361
14;819;0,01666361
14;820;0,01682317
14;821;0,01666361
14;822;0,01666361
14;823;0,01666361
14;824;0,01666361
14;825;0,01666361
14;826;0,01666361
14;827;0,01666361
14;828;0,01666361
14;829;0,01666361
14;830;0,01666361
14;831;0,01666361
14;832;0,01666361
14;833;0,01666361
14;834;0,01666361
14;835;0,01666361
14;836;0,01666361
14;837;0,01683736
14;838;0,01666361
14;839;0,01666361
14;840;0,01666361
14;841;0,01666361
14;842;0,01668107
14;843;0,01666361
14;844;0,01666361
14;845;0,01670048
14;846;0,01666361
14;847;0,01666361
14;848;0,01666361
14;849;0,01666361
14;850;0,01673767
14;851;0,01666361
14;852;0,01666361
14;853;0,01670698
14;854;0,01666361
14;855;0,01666361
14;856;0,01666361
14;857;0,01671957
14;858;0,01666361
14;859;0,01687719
14;860;0,01666361
14;861;0,01666361
14;862;0,01666361
14;863;0,01666361
14;864;0,01666361
14;865;0,01677786
14;866;0,01666361
14;867;0,01666361
14;868;0,01666361
14;869;0,01666361
14;870;0,01666361
14;871;0,01666361
14;872;0,01666361
14;873;0,01666361
14;874;0,01666361
14;875;0,01666361
14;876;0,01666361
14;877;0,01666361
14;878;0,01666361
14;879;0,01666361
14;880;0,01671968
14;881;0,0169487
14;882;0,01666361
14;883;0,01666361
14;884;0,01666361
14;885;0,01666361
14;886;0,01666361
14;887;0,01666361
14;888;0,01666361
14;889;0,01666361
14;890;0,01675353
14;891;0,01666361
14;892;0,01666361
14;893;0,01666361
14;894;0,01666361
14;895;0,01666361
14;896;0,01666361
14;897;0,01666361
14;898;0,01666361
14;899;0,01666361
14;900;0,01666361
14;901;0,01666361
14;902;0,0166875
14;903;0,01666361
14;904;0,01666361
14;905;0,01666361
14;906;0,01672457
14;907;0,0166956
14;908;0,01666361
14;909;0,01666361
14;910;0,01666361
14;911;0,01666361
14;912;0,01675536
14;913;0,01666361
14;914;0,01691329
14;915;0,01666361
14;916;0,01666361
14;917;0,01666361
14;918;0,01666361
14;919;0,01666361
14;920;0,01666361
14;921;0,01666361
14;922;0,01666361
14;923;0,01666361
14;924;0,01669282
14;925;0,01666361
14;926;0,01666361
14;927;0,01666361
14;928;0,01666361
14;929;0,01666361
14;930;0,01666361
14;931;0,01666361
14;932;0,01666361
14;933;0,01666361
14;934;0,01666361
14;935;0,01675411
14;936;0,01666361
14;937;0,01666361
14;938;0,01671268
14;939;0,01666361
14;940;0,01670109
14;941;0,0166819
14;942;0,01666361
14;943;0,01666361
14;944;0,01670168
14;945;0,0166995
14;946;0,01666361
14;947;0,01668829
14;948;0,01666361
14;949;0,01666361
14;950;0,01681958
14;951;0,01666361
14;952;0,01666361
14;953;0,01666361
14;954;0,01666361
14;955;0,01676777
14;956;0,01666361
14;957;0,01666361
14;958;0,01666361
14;959;0,01666361
14;960;0,01666361
14;961;0,01666361
14;962;0,01666361
14;963;0,01666361
14;964;0,01666361
14;965;0,01666361
14;966;0,01666361
14;967;0,01674011
14;968;0,0166865
14;969;0,01666361
14;970;0,01666361
14;971;0,01666361
14;972;0,01666361
14;973;0,01666361
14;974;0,01677316
14;975;0,01666361
14;976;0,01666361
14;977;0,01698048
14;978;0,01666361
14;979;0,01666361
14;980;0,01666361
14;981;0,01666361
14;982;0,01666361
14;983;0,01666361
14;984;0,01666361
14;985;0,01666361
14;986;0,01666361
14;987;0,01666361
14;988;0,01666361
14;989;0,01666361
14;990;0,01666361
14;991;0,01666361
14;992;0,01666361
14;993;0,01666361
14;994;0,01666361
14;995;0,01666361
14;996;0,01666361
14;997;0,01666361
14;998;0,01666361
14;999;0,01668142
14;1000;0,01666361
14;1001;0,01670119
14;1002;0,01666361
14;1003;0,01669369
14;1004;0,01666361
14;1005;0,01675919
14;1006;0,01666361
14;1007;0,01666361
14;1008;0,01666361
14;1009;0,01673167
14;1010;0,01666361
14;1011;0,01666361
14;1012;0,01668078
14;1013;0,01666361
14;1014;0,01666361
14;1015;0,01672718
14;1016;0,01666361
14;1017;0,01666361
14;1018;0,01677408
14;1019;0,01666361
14;1020;0,01666361
14;1021;0,01666361
14;1022;0,01666361
14;1023;0,01666361
14;1024;0,01672596
14;1025;0,01666361
14;1026;0,01670119
14;1027;0,0166909
14;1028;0,01666361
14;1029;0,01688309
14;1030;0,01666361
14;1031;0,01666361
14;1032;0,01666361
14;1033;0,01666361
14;1034;0,01666361
14;1035;0,01666361
14;1036;0,01666361
14;1037;0,01666361
14;1038;0,01666361
14;1039;0,01666361
14;1040;0,01666361
14;1041;0,01666361
14;1042;0,01666361
14;1043;0,01666361
14;1044;0,01666361
14;1045;0,01693957
14;1046;0,01666361
14;1047;0,01666361
14;1048;0,01666361
14;1049;0,01666361
14;1050;0,01666361
14;1051;0,01666361
14;1052;0,01666361
14;1053;0,01666361
14;1054;0,01666361
14;1055;0,01666361
14;1056;0,01666361
14;1057;0,01666361
14;1058;0,01666361
14;1059;0,01666361
14;1060;0,01674098
14;1061;0,01666361
14;1062;0,01666361
14;1063;0,01672338
14;1064;0,01666361
14;1065;0,01666361
14;1066;0,01666361
14;1067;0,01690377
14;1068;0,01666361
14;1069;0,01666361
14;1070;0,01666361
14;1071;0,01666361
14;1072;0,01666361
14;1073;0,01678456
14;1074;0,01666361
14;1075;0,01666361
14;1076;0,01666361
14;1077;0,01666361
14;1078;0,01666361
14;1079;0,01666361
14;1080;0,01666361
14;1081;0,01666361
14;1082;0,01666361
14;1083;0,01666361
14;1084;0,01666361
14;1085;0,01681251
14;1086;0,01666361
14;1087;0,01666361
14;1088;0,01666361
14;1089;0,01666361
14;1090;0,01666361
14;1091;0,01666361
14;1092;0,01666361
14;1093;0,01666361
14;1094;0,01666361
14;1095;0,01666361
14;1096;0,01666361
14;1097;0,01666361
14;1098;0,016706
14;1099;0,01666361
14;1100;0,01669479
14;1101;0,01666361
14;1102;0,01666361
14;1103;0,01672188
14;1104;0,01666361
14;1105;0,01666361
14;1106;0,01666361
14;1107;0,01670817
14;1108;0,01666361
14;1109;0,01666361
14;1110;0,01675688
14;1111;0,01666361
14;1112;0,01666361
14;1113;0,01666361
14;1114;0,01669057
14;1115;0,01666361
14;1116;0,01687659
14;1117;0,01666361
14;1118;0,01666361
14;1119;0,01666361
14;1120;0,01666361
14;1121;0,01666361
14;1122;0,01666361
14;1123;0,01666361
14;1124;0,01666361
14;1125;0,01666361
14;1126;0,01666361
14;1127;0,01669041
14;1128;0,01666361
14;1129;0,01666361
14;1130;0,01666361
14;1131;0,01675107
14;1132;0,01666361
14;1133;0,01666361
14;1134;0,01666361
14;1135;0,01666361
14;1136;0,01672656
14;1137;0,01666361
14;1138;0,01666361
14;1139;0,01671648
14;1140;0,01666361
14;1141;0,01666361
14;1142;0,01666361
14;1143;0,01673087
14;1144;0,0167289
14;1145;0,0166899
14;1146;0,01666361
14;1147;0,01666361
14;1148;0,01666361
14;1149;0,01666361
14;1150;0,01675817
14;1151;0,01666361
14;1152;0,01666361
14;1153;0,01666361
14;1154;0,01668767
14;1155;0,01666361
14;1156;0,01666361
14;1157;0,01666361
14;1158;0,01690747
14;1159;0,01666361
14;1160;0,01666361
14;1161;0,01666361
14;1162;0,01666361
14;1163;0,01666361
14;1164;0,01666361
14;1165;0,01675615
14;1166;0,01666361
14;1167;0,01666361
14;1168;0,01666361
14;1169;0,01666361
14;1170;0,01666361
14;1171;0,01666361
14;1172;0,01666361
14;1173;0,01666361
14;1174;0,01666361
14;1175;0,01666361
14;1176;0,01666361
14;1177;0,01666361
14;1178;0,01666361
14;1179;0,01666361
14;1180;0,01674738
14;1181;0,01666361
14;1182;0,01666361
14;1183;0,01666361
14;1184;0,01666361
14;1185;0,01666361
14;1186;0,01675216
14;1187;0,0166822
14;1188;0,0170266
14;1189;0,01666361
14;1190;0,01666361
14;1191;0,01666361
14;1192;0,01666361
14;1193;0,01666361
14;1194;0,01666361
14;1195;0,01666361
14;1196;0,01666361
14;1197;0,01666361
14;1198;0,01666361
14;1199;0,01666361
14;1200;0,01666361
14;1201;0,01666361
14;1202;0,01666361
14;1203;0,01666361
14;1204;0,01666361
14;1205;0,01666361
14;1206;0,01666361
14;1207;0,01666361
14;1208;0,01666361
14;1209;0,01669543
14;1210;0,01666361
14;1211;0,01669229
14;1212;0,01666361
14;1213;0,01666361
14;1214;0,01666361
14;1215;0,01675707
14;1216;0,01666361
14;1217;0,01666361
14;1218;0,01670068
14;1219;0,01666361
14;1220;0,01666361
14;1221;0,01677138
14;1222;0,01666361
14;1223;0,01666361
14;1224;0,01666361
14;1225;0,01666361
14;1226;0,01666361
14;1227;0,01669436
14;1228;0,01666361
14;1229;0,01666361
14;1230;0,01673568
14;1231;0,01666361
14;1232;0,01666361
14;1233;0,01669998
14;1234;0,01666361
14;1235;0,01666361
14;1236;0,01675338
14;1237;0,01666361
14;1238;0,01666361
14;1239;0,01666361
14;1240;0,01666361
14;1241;0,01668687
14;1242;0,0167071
14;1243;0,01666361
14;1244;0,01666361
14;1245;0,01666361
14;1246;0,01666361
14;1247;0,01668547
14;1248;0,01666361
14;1249;0,01666361
14;1250;0,01671208
14;1251;0,01666361
14;1252;0,01666361
14;1253;0,01672758
14;1254;0,01666361
14;1255;0,01666361
14;1256;0,01666361
14;1257;0,01681847
14;1258;0,01666361
14;1259;0,01666361
14;1260;0,01666361
14;1261;0,01666361
14;1262;0,01666361
14;1263;0,01666361
14;1264;0,01672045
14;1265;0,01666361
14;1266;0,01666361
14;1267;0,01666361
14;1268;0,01673828
14;1269;0,01666361
14;1270;0,01687249
14;1271;0,01666361
14;1272;0,01666361
14;1273;0,01666361
14;1274;0,01666361
14;1275;0,01666361
14;1276;0,01666361
14;1277;0,01666361
14;1278;0,01666361
14;1279;0,01666361
14;1280;0,01666361
14;1281;0,01669831
14;1282;0,0168808
14;1283;0,01666361
14;1284;0,01666361
14;1285;0,01666361
14;1286;0,01666361
14;1287;0,01666361
14;1288;0,01666361
14;1289;0,01666361
14;1290;0,01666361
14;1291;0,01666361
14;1292;0,01666361
14;1293;0,01666361
14;1294;0,0168306
14;1295;0,01666361
14;1296;0,01666361
14;1297;0,01669728
14;1298;0,01666361
14;1299;0,01666361
14;1300;0,01674458
14;1301;0,01666361
14;1302;0,01666361
14;1303;0,01666361
14;1304;0,01666361
14;1305;0,01666361
14;1306;0,01666361
14;1307;0,01666361
14;1308;0,01666361
14;1309;0,01666361
14;1310;0,01666361
14;1311;0,01666361
14;1312;0,01666361
14;1313;0,01666361
14;1314;0,01669439
14;1315;0,01666361
14;1316;0,01670979
14;1317;0,01666361
14;1318;0,01666361
14;1319;0,01666361
14;1320;0,01666361
14;1321;0,01666361
14;1322;0,01669606
14;1323;0,0166878
14;1324;0,01666361
14;1325;0,01666361
14;1326;0,01672238
14;1327;0,01666361
14;1328;0,01668389
14;1329;0,0166812
14;1330;0,01666361
14;1331;0,01669789
14;1332;0,0167185
14;1333;0,0167093
14;1334;0,0167005
14;1335;0,01666361
14;1336;0,01666361
14;1337;0,01666361
14;1338;0,01669657
14;1339;0,01666361
14;1340;0,01666361
14;1341;0,01670438
14;1342;0,01666361
14;1343;0,01666361
14;1344;0,01673378
14;1345;0,0166839
14;1346;0,0167565
14;1347;0,0167946
14;1348;0,01666361
14;1349;0,01666361
14;1350;0,01666361
14;1351;0,01666361
14;1352;0,01666361
14;1353;0,01666361
14;1354;0,01666361
14;1355;0,01666361
14;1356;0,01666361
14;1357;0,01666361
14;1358;0,01666361
14;1359;0,01666361
14;1360;0,01666361
14;1361;0,01666361
14;1362;0,01666361
14;1363;0,01669727
14;1364;0,01666361
