20;214;0,01666361
20;215;0,01666361
20;216;0,01666361
20;217;0,01666361
20;218;0,01666361
20;219;0,01666361
20;220;0,01666361
20;221;0,01666361
20;222;0,01666361
20;223;0,01666361
20;224;0,01666361
20;225;0,016697
20;226;0,01666361
20;227;0,01666361
20;228;0,01666361
20;229;0,01666361
20;230;0,01666361
20;231;0,01670756
20;232;0,01666361
20;233;0,01691279
20;234;0,01666361
20;235;0,01666361
20;236;0,01666361
20;237;0,01666361
20;238;0,01666361
20;239;0,01666361
20;240;0,01666361
20;241;0,01666361
20;242;0,01666361
20;243;0,01666361
20;244;0,01666361
20;245;0,01666361
20;246;0,01666361
20;247;0,01666361
20;248;0,01705628
20;249;0,01666361
20;250;0,01666361
20;251;0,01666361
20;252;0,01666361
20;253;0,01666361
20;254;0,01666361
20;255;0,01666361
20;256;0,01666361
20;257;0,01668953
20;258;0,01666361
20;259;0,01666361
20;260;0,01666361
20;261;0,01673377
20;262;0,01666361
20;263;0,01666361
20;264;0,01666361
20;265;0,01666361
20;266;0,01666361
20;267;0,01666361
20;268;0,01666361
20;269;0,01666361
20;270;0,01666361
20;271;0,01666361
20;272;0,01669071
20;273;0,01666361
20;274;0,01670739
20;275;0,01666361
20;276;0,01676089
20;277;0,01666361
20;278;0,01666361
20;279;0,01666361
20;280;0,01666361
20;281;0,01666361
20;282;0,01669306
20;283;0,01666361
20;284;0,01666361
20;285;0,01668808
20;286;0,01666361
20;287;0,01676679
20;288;0,01666361
20;289;0,01666361
20;290;0,01666361
20;291;0,01669517
20;292;0,01666361
20;293;0,01666361
20;294;0,01666361
20;295;0,01670997
20;296;0,01666361
20;297;0,01666361
20;298;0,01669488
20;299;0,0166822
20;300;0,01666361
20;301;0,01666361
20;302;0,01666361
20;303;0,01666361
20;304;0,01692147
20;305;0,01666361
20;306;0,01666361
20;307;0,01666361
20;308;0,01666361
20;309;0,01666361
20;310;0,01666361
20;311;0,01666361
20;312;0,01666361
20;313;0,01666361
20;314;0,01666361
20;315;0,01666361
20;316;0,01666361
20;317;0,01666361
20;318;0,01666361
20;319;0,01673018
20;320;0,01666361
20;321;0,01666361
20;322;0,01673208
20;323;0,01666361
20;324;0,01686659
20;325;0,01666361
20;326;0,01666361
20;327;0,01680718
20;328;0,01666361
20;329;0,01666361
20;330;0,01666361
20;331;0,01666361
20;332;0,01666361
20;333;0,01666361
20;334;0,01666361
20;335;0,01666361
20;336;0,01666361
20;337;0,03316302
20;338;0,0333857
20;339;0,0167626
20;340;0,01666361
20;341;0,01666361
20;342;0,01683308
20;343;0,01666361
20;344;0,01666361
20;345;0,01666361
20;346;0,01666361
20;347;0,01666361
20;348;0,01666361
20;349;0,01666361
20;350;0,01666361
20;351;0,01666361
20;352;0,01673042
20;353;0,01666361
20;354;0,01666361
20;355;0,01666361
20;356;0,01666361
20;357;0,01668287
20;358;0,01666361
20;359;0,01693889
20;360;0,01666361
20;361;0,01666361
20;362;0,01666361
20;363;0,01666361
20;364;0,01666361
20;365;0,01666361
20;366;0,01666361
20;367;0,01677834
20;368;0,01666361
20;369;0,01666361
20;370;0,01666361
20;371;0,01666361
20;372;0,01666361
20;373;0,01666361
20;374;0,01666361
20;375;0,01666361
20;376;0,01666361
20;377;0,01666361
20;378;0,01666361
20;379;0,01666361
20;380;0,01666361
20;381;0,01666361
20;382;0,01666361
20;383;0,01666361
20;384;0,01671456
20;385;0,01666361
20;386;0,01668699
20;387;0,01666361
20;388;0,01705859
20;389;0,01666361
20;390;0,01666361
20;391;0,01666361
20;392;0,01666361
20;393;0,01666361
20;394;0,01666361
20;395;0,01666361
20;396;0,01666361
20;397;0,01666361
20;398;0,01666361
20;399;0,01666361
20;400;0,01666361
20;401;0,01666361
20;402;0,01666361
20;403;0,01666361
20;404;0,01666361
20;405;0,01666361
20;406;0,01666361
20;407;0,01668544
20;408;0,01666361
20;409;0,01666361
20;410;0,01666361
20;411;0,01673767
20;412;0,0168279
20;413;0,0167241
20;414;0,01666361
20;415;0,01666361
20;416;0,01666361
20;417;0,01666361
20;418;0,01666361
20;419;0,01675236
20;420;0,01666361
20;421;0,01666361
20;422;0,01666361
20;423;0,01666361
20;424;0,01666361
20;425;0,01666361
20;426;0,01666361
20;427;0,01666361
20;428;0,01666361
20;429;0,01692882
20;430;0,01666361
20;431;0,01666361
20;432;0,01666361
20;433;0,01666361
20;434;0,01666361
20;435;0,01666361
20;436;0,01666361
20;437;0,01666361
20;438;0,01666361
20;439;0,01666361
20;440;0,01666361
20;441;0,01666361
20;442;0,01666361
20;443;0,01666361
20;444;0,01666361
20;445;0,01666361
20;446;0,01666361
20;447;0,01666361
20;448;0,01690415
20;449;0,01666361
20;450;0,01666361
20;451;0,01666361
20;452;0,01673527
20;453;0,01666361
20;454;0,01666361
20;455;0,01666361
20;456;0,01666361
20;457;0,01666361
20;458;0,01675836
20;459;0,01666361
20;460;0,01666361
20;461;0,01666361
20;462;0,01666361
20;463;0,01666361
20;464;0,01674496
20;465;0,01666361
20;466;0,01666361
20;467;0,01670978
20;468;0,01666361
20;469;0,01666361
20;470;0,01666361
20;471;0,01666361
20;472;0,01666361
20;473;0,01692096
20;474;0,01666361
20;475;0,01666361
20;476;0,01666361
20;477;0,01666361
20;478;0,01666361
20;479;0,01666361
20;480;0,01666361
20;481;0,01666361
20;482;0,01666361
20;483;0,01683672
20;484;0,01666361
20;485;0,01666361
20;486;0,01666361
20;487;0,01666361
20;488;0,01666361
20;489;0,01666361
20;490;0,01666361
20;491;0,01666361
20;492;0,01666361
20;493;0,01666361
20;494;0,01674851
20;495;0,01666361
20;496;0,01666361
20;497;0,01666361
20;498;0,01670177
20;499;0,01666361
20;500;0,01666361
20;501;0,01666361
20;502;0,01666361
20;503;0,01666361
20;504;0,01666361
20;505;0,01666361
20;506;0,01666361
20;507;0,01666361
20;508;0,01688972
20;509;0,01666361
20;510;0,01666361
20;511;0,01666361
20;512;0,01666361
20;513;0,01678017
20;514;0,01666361
20;515;0,01666361
20;516;0,01666361
20;517;0,01666361
20;518;0,01666361
20;519;0,01666361
20;520;0,01666361
20;521;0,01666361
20;522;0,01666361
20;523;0,01666361
20;524;0,01666361
20;525;0,01666361
20;526;0,01666361
20;527;0,01666361
20;528;0,01666361
20;529;0,01666361
20;530;0,01666361
20;531;0,01685265
20;532;0,01666361
20;533;0,01666361
20;534;0,01666361
20;535;0,01666361
20;536;0,01666361
20;537;0,01666361
20;538;0,01666361
20;539;0,01666361
20;540;0,01666361
20;541;0,01666361
20;542;0,01672291
20;543;0,01666361
20;544;0,01666361
20;545;0,01666361
20;546;0,01666361
20;547;0,01668167
20;548;0,01666361
20;549;0,01666361
20;550;0,01666361
20;551;0,01669397
20;552;0,0167464
20;553;0,01666361
20;554;0,01666361
20;555;0,01666361
20;556;0,01679117
20;557;0,016804
20;558;0,01666361
20;559;0,01666361
20;560;0,01666361
20;561;0,01666361
20;562;0,01674817
20;563;0,01666361
20;564;0,01666361
20;565;0,01666361
20;566;0,01666361
20;567;0,01666361
20;568;0,01666361
20;569;0,01666361
20;570;0,01666361
20;571;0,01666361
20;572;0,01666361
20;573;0,01666361
20;574;0,01666361
20;575;0,0166921
20;576;0,01666361
20;577;0,01670029
20;578;0,0167027
20;579;0,01666361
20;580;0,01670219
20;581;0,01666361
20;582;0,01666361
20;583;0,01666361
20;584;0,01692777
20;585;0,01666361
20;586;0,01666361
20;587;0,01666361
20;588;0,01666361
20;589;0,01671926
20;590;0,01666361
20;591;0,01666361
20;592;0,01666361
20;593;0,01666361
20;594;0,01666361
20;595;0,01666361
20;596;0,01666361
20;597;0,01666361
20;598;0,01666361
20;599;0,01682882
20;600;0,01666361
20;601;0,01666361
20;602;0,01670778
20;603;0,01666361
20;604;0,01666361
20;605;0,01666361
20;606;0,01666361
20;607;0,01666361
20;608;0,01666361
20;609;0,01666361
20;610;0,01671304
20;611;0,0168677
20;612;0,01666361
20;613;0,01666361
20;614;0,01666361
20;615;0,01666361
20;616;0,01668666
20;617;0,0167622
20;618;0,01666361
20;619;0,01666361
20;620;0,01666361
20;621;0,01666361
20;622;0,01666361
20;623;0,01666361
20;624;0,01666361
20;625;0,01666361
20;626;0,01666361
20;627;0,01666361
20;628;0,01666361
20;629;0,01666361
20;630;0,01666361
20;631;0,01666361
20;632;0,01666361
20;633;0,01666361
20;634;0,01666361
20;635;0,01666361
20;636;0,01666361
20;637;0,01666361
20;638;0,01671513
20;639;0,01666361
20;640;0,01666361
20;641;0,01670828
20;642;0,01666361
20;643;0,01666361
20;644;0,01671548
20;645;0,01666361
20;646;0,01678819
20;647;0,01666361
20;648;0,01666361
20;649;0,01671038
20;650;0,01666361
20;651;0,01666361
20;652;0,01666361
20;653;0,01666361
20;654;0,01686957
20;655;0,01666361
20;656;0,01666361
20;657;0,01666361
20;658;0,01666361
20;659;0,01666361
20;660;0,01666361
20;661;0,01669835
20;662;0,01666361
20;663;0,01676149
20;664;0,01666361
20;665;0,01666361
20;666;0,01666361
20;667;0,01666361
20;668;0,01666361
20;669;0,01666361
20;670;0,01666361
20;671;0,01666361
20;672;0,01666361
20;673;0,01668192
20;674;0,01666361
20;675;0,01666361
20;676;0,01666361
20;677;0,01672217
20;678;0,01666361
20;679;0,01668359
20;680;0,0166875
20;681;0,01666361
20;682;0,01692489
20;683;0,01666361
20;684;0,01666361
20;685;0,01666361
20;686;0,01666361
20;687;0,01666361
20;688;0,01666361
20;689;0,01666361
20;690;0,01666361
20;691;0,01666361
20;692;0,01685612
20;693;0,01666361
20;694;0,01666361
20;695;0,01666361
20;696;0,01666361
20;697;0,01666361
20;698;0,01666361
20;699;0,01666361
20;700;0,01666361
20;701;0,01666361
20;702;0,01666361
20;703;0,01666361
20;704;0,01666361
20;705;0,01666361
20;706;0,01666361
20;707;0,01666361
20;708;0,01666361
20;709;0,01666361
20;710;0,01666361
20;711;0,01666361
20;712;0,01666361
20;713;0,01671293
20;714;0,01666361
20;715;0,01666361
20;716;0,01666361
20;717;0,01689477
20;718;0,01666361
20;719;0,01666361
20;720;0,01666361
20;721;0,01666361
20;722;0,01666361
20;723;0,01666361
20;724;0,01666361
20;725;0,01666361
20;726;0,01668823
20;727;0,01666361
20;728;0,01666361
20;729;0,01670748
20;730;0,01666361
20;731;0,01668809
20;732;0,01666361
20;733;0,01666361
20;734;0,01666361
20;735;0,01666361
20;736;0,01679347
20;737;0,01666361
20;738;0,01666361
20;739;0,01666361
20;740;0,01666361
20;741;0,01674087
20;742;0,01666361
20;743;0,01666361
20;744;0,01670128
20;745;0,01666361
20;746;0,01689729
20;747;0,01666361
20;748;0,01666361
20;749;0,01666361
20;750;0,01666361
20;751;0,01666361
20;752;0,01676296
20;753;0,01666361
20;754;0,01666361
20;755;0,01666361
20;756;0,01666361
20;757;0,01666361
20;758;0,01666361
20;759;0,01666361
20;760;0,01679174
20;761;0,01666361
20;762;0,01666361
20;763;0,01666361
20;764;0,01666361
20;765;0,01666361
20;766;0,01666361
20;767;0,01666361
20;768;0,01666361
20;769;0,01666361
20;770;0,01684122
20;771;0,01666361
20;772;0,01666361
20;773;0,01666361
20;774;0,01666361
20;775;0,01670877
20;776;0,01666361
20;777;0,01668809
20;778;0,01666361
20;779;0,01666361
20;780;0,01673388
20;781;0,01666361
20;782;0,01666361
20;783;0,01666361
20;784;0,01666361
20;785;0,01666361
20;786;0,01666361
20;787;0,01666361
20;788;0,01666361
20;789;0,01666361
20;790;0,01666361
20;791;0,01666361
20;792;0,01666361
20;793;0,01666361
20;794;0,01666361
20;795;0,01675098
20;796;0,01666361
20;797;0,01682159
20;798;0,01666361
20;799;0,01666361
20;800;0,01676758
20;801;0,01666361
20;802;0,01666361
20;803;0,01666361
20;804;0,01672257
20;805;0,01666361
20;806;0,01671049
20;807;0,01666361
20;808;0,01666361
20;809;0,01666361
20;810;0,01666361
20;811;0,01666361
20;812;0,01666361
20;813;0,01687085
20;814;0,01666361
20;815;0,01666361
20;816;0,01666361
20;817;0,01666361
20;818;0,01666361
20;819;0,01666361
20;820;0,01666361
20;821;0,01666361
20;822;0,01666361
20;823;0,01666361
20;824;0,01666361
20;825;0,01666361
20;826;0,01666361
20;827;0,01666361
20;828;0,01666361
20;829;0,01666361
20;830;0,01671216
20;831;0,01666361
20;832;0,01668299
20;833;0,01666361
20;834;0,01666361
20;835;0,01670098
20;836;0,01666361
20;837;0,01688089
20;838;0,01666361
20;839;0,01666361
20;840;0,01666361
20;841;0,01674978
20;842;0,01666361
20;843;0,01666361
20;844;0,01666361
20;845;0,01666361
20;846;0,01680396
20;847;0,01666361
20;848;0,01666361
20;849;0,01666361
20;850;0,01666361
20;851;0,01666361
20;852;0,01666361
20;853;0,01666361
20;854;0,01666361
20;855;0,01666361
20;856;0,01666361
20;857;0,01666361
20;858;0,01678761
20;859;0,01666361
20;860;0,01666361
20;861;0,01666361
20;862;0,01666361
20;863;0,01666361
20;864;0,01689746
20;865;0,01666361
20;866;0,01666361
20;867;0,01666361
20;868;0,01666361
20;869;0,01666361
20;870;0,01666361
20;871;0,01666361
20;872;0,01666361
20;873;0,01666361
20;874;0,01666361
20;875;0,01666361
20;876;0,01666361
20;877;0,01666361
20;878;0,01666361
20;879;0,01666361
20;880;0,01666361
20;881;0,01666361
20;882;0,01666361
20;883;0,01666361
20;884;0,01666361
20;885;0,01666361
20;886;0,01672692
20;887;0,01666361
20;888;0,01666361
20;889;0,01666361
20;890;0,01668097
20;891;0,01666361
20;892;0,01669729
20;893;0,0167224
20;894;0,0166875
20;895;0,01666361
20;896;0,01670319
20;897;0,01666361
20;898;0,01666361
20;899;0,01666361
20;900;0,01691347
20;901;0,01666361
20;902;0,01675779
20;903;0,01666361
20;904;0,01666361
20;905;0,01666361
20;906;0,01666361
20;907;0,01666361
20;908;0,01666361
20;909;0,01672925
20;910;0,01666361
20;911;0,01666361
20;912;0,01671268
20;913;0,01666361
20;914;0,01666361
20;915;0,01666361
20;916;0,01666361
20;917;0,01666361
20;918;0,01666361
20;919;0,01666361
20;920;0,01666361
20;921;0,01691553
20;922;0,01666361
20;923;0,01666361
20;924;0,01666361
20;925;0,01666361
20;926;0,01666361
20;927;0,01666361
20;928;0,01666361
20;929;0,01666361
20;930;0,01666361
20;931;0,01687952
20;932;0,01666361
20;933;0,01666361
20;934;0,01666361
20;935;0,01666361
20;936;0,01666361
20;937;0,01666361
20;938;0,01666361
20;939;0,01666361
20;940;0,01666361
20;941;0,01666361
20;942;0,01666361
20;943;0,01666361
20;944;0,01666361
20;945;0,01666361
20;946;0,01666361
20;947;0,01666361
20;948;0,01666361
20;949;0,01678525
20;950;0,01666361
20;951;0,01666361
20;952;0,01666361
20;953;0,01666361
20;954;0,01666361
20;955;0,01666361
20;956;0,01666361
20;957;0,01666361
20;958;0,01666361
20;959;0,01666361
20;960;0,01666361
20;961;0,0168718
20;962;0,01666361
20;963;0,01669489
20;964;0,01666361
20;965;0,01666361
20;966;0,01666361
20;967;0,01666361
20;968;0,01666361
20;969;0,01666361
20;970;0,01666361
20;971;0,01685324
20;972;0,01666361
20;973;0,01666361
20;974;0,01666361
20;975;0,01666361
20;976;0,01666361
20;977;0,01666361
20;978;0,01666361
20;979;0,01666361
20;980;0,01666361
20;981;0,01666361
20;982;0,01666361
20;983;0,01666361
20;984;0,01666361
20;985;0,01666361
20;986;0,01668748
20;987;0,0167019
20;988;0,01666361
20;989;0,01666361
20;990;0,01666361
20;991;0,01666361
20;992;0,01666361
20;993;0,01695896
20;994;0,01666361
20;995;0,01666361
20;996;0,01666361
20;997;0,01666361
20;998;0,01666361
20;999;0,01666361
20;1000;0,01666361
20;1001;0,01666361
20;1002;0,01666361
20;1003;0,01666361
20;1004;0,01666361
20;1005;0,01666361
20;1006;0,01666361
20;1007;0,01669829
20;1008;0,0167007
20;1009;0,01666361
20;1010;0,01669799
20;1011;0,01666361
20;1012;0,01666361
20;1013;0,01666361
20;1014;0,01672147
20;1015;0,0167064
20;1016;0,01666361
20;1017;0,01666361
20;1018;0,01666361
20;1019;0,01668778
20;1020;0,0166923
20;1021;0,0166941
20;1022;0,0168549
20;1023;0,01666361
20;1024;0,01666361
20;1025;0,01674168
20;1026;0,01666361
20;1027;0,01666361
20;1028;0,01666361
20;1029;0,01676167
20;1030;0,01666361
20;1031;0,01666361
20;1032;0,01666361
20;1033;0,01666361
20;1034;0,01666361
20;1035;0,01666361
20;1036;0,01666361
20;1037;0,01666361
20;1038;0,01666361
20;1039;0,01666361
20;1040;0,01666361
20;1041;0,01666361
20;1042;0,01666361
20;1043;0,01666361
20;1044;0,01666361
20;1045;0,01666361
20;1046;0,01686666
20;1047;0,01666361
20;1048;0,01666361
20;1049;0,01675068
20;1050;0,01666361
20;1051;0,01666361
20;1052;0,01666361
20;1053;0,01666361
20;1054;0,01666361
20;1055;0,01666361
20;1056;0,01666361
20;1057;0,01666361
20;1058;0,01677183
20;1059;0,01666361
20;1060;0,01666361
20;1061;0,01666361
20;1062;0,01684377
20;1063;0,01666361
20;1064;0,01666361
20;1065;0,01666361
20;1066;0,01666361
20;1067;0,01666361
20;1068;0,01666361
20;1069;0,01666361
20;1070;0,01666361
20;1071;0,01666361
20;1072;0,01666361
20;1073;0,01666361
20;1074;0,01666361
20;1075;0,01666361
20;1076;0,01683099
20;1077;0,01666361
20;1078;0,01666361
20;1079;0,01670868
20;1080;0,01666361
20;1081;0,01666361
20;1082;0,01666361
20;1083;0,01670227
20;1084;0,01666361
20;1085;0,01666361
20;1086;0,01666361
20;1087;0,01666361
20;1088;0,01666361
20;1089;0,01666361
20;1090;0,01689535
20;1091;0,01666361
20;1092;0,01666361
20;1093;0,01666361
20;1094;0,01666361
20;1095;0,01666361
20;1096;0,01666361
20;1097;0,01666361
20;1098;0,01666361
20;1099;0,01666361
20;1100;0,01674492
20;1101;0,01666361
20;1102;0,01666361
20;1103;0,01666361
20;1104;0,01666361
20;1105;0,01666361
20;1106;0,01666361
20;1107;0,01666361
20;1108;0,01685004
20;1109;0,01666361
20;1110;0,01666361
20;1111;0,01666361
20;1112;0,01666361
20;1113;0,01666361
20;1114;0,01666361
20;1115;0,01666361
20;1116;0,01666361
20;1117;0,01666361
20;1118;0,01666361
20;1119;0,01666361
20;1120;0,01666361
20;1121;0,0167971
20;1122;0,01666361
20;1123;0,01666361
20;1124;0,01666361
20;1125;0,01666361
20;1126;0,01666361
20;1127;0,01666361
20;1128;0,01666361
20;1129;0,01666361
20;1130;0,01666361
20;1131;0,01666361
20;1132;0,01666361
20;1133;0,01669821
20;1134;0,0169053
20;1135;0,01666361
20;1136;0,01666361
20;1137;0,01666361
20;1138;0,01666361
20;1139;0,01666361
20;1140;0,01666361
20;1141;0,01666361
20;1142;0,01666361
20;1143;0,01666361
20;1144;0,01666361
20;1145;0,01666361
20;1146;0,01666361
20;1147;0,0166944
20;1148;0,01666361
20;1149;0,01668239
20;1150;0,01666361
20;1151;0,01666361
20;1152;0,01680648
20;1153;0,01666361
20;1154;0,01666361
20;1155;0,01690078
20;1156;0,01666361
20;1157;0,01666361
20;1158;0,01666361
20;1159;0,01666361
20;1160;0,01666361
20;1161;0,01666361
20;1162;0,01666361
20;1163;0,01666361
20;1164;0,01666361
20;1165;0,01666361
20;1166;0,01666361
20;1167;0,01666361
20;1168;0,01666361
20;1169;0,01666361
20;1170;0,01666361
20;1171;0,01668277
20;1172;0,01666361
20;1173;0,01675909
20;1174;0,01666361
20;1175;0,01666361
20;1176;0,01666361
20;1177;0,01666361
20;1178;0,01668037
20;1179;0,0168384
20;1180;0,01666361
20;1181;0,01666361
20;1182;0,01666361
20;1183;0,01666361
20;1184;0,01674957
20;1185;0,0167287
20;1186;0,01666361
20;1187;0,01666361
20;1188;0,01666361
20;1189;0,01666361
20;1190;0,01666361
20;1191;0,01666361
20;1192;0,01666361
20;1193;0,01666361
20;1194;0,01666361
20;1195;0,01666361
20;1196;0,01666361
20;1197;0,01666361
20;1198;0,01666361
20;1199;0,01666361
20;1200;0,01666361
20;1201;0,01669447
20;1202;0,01666361
20;1203;0,01666361
20;1204;0,01670228
20;1205;0,01666361
20;1206;0,01666361
20;1207;0,01671948
20;1208;0,01666361
20;1209;0,01666361
20;1210;0,01666361
20;1211;0,01666361
20;1212;0,01691967
20;1213;0,01666361
20;1214;0,01666361
20;1215;0,01666361
20;1216;0,01666361
20;1217;0,01689557
20;1218;0,01666361
20;1219;0,01666361
20;1220;0,01666361
20;1221;0,01666361
20;1222;0,01666361
20;1223;0,01666361
20;1224;0,01666361
20;1225;0,01666361
20;1226;0,01666361
20;1227;0,01666361
20;1228;0,01666361
20;1229;0,01666361
20;1230;0,016772
20;1231;0,01666361
20;1232;0,01673109
20;1233;0,01666361
20;1234;0,01666361
20;1235;0,01666361
20;1236;0,01666361
20;1237;0,01666361
20;1238;0,01666361
20;1239;0,01666361
20;1240;0,01666361
20;1241;0,01666361
20;1242;0,01679912
20;1243;0,01666361
20;1244;0,01666361
20;1245;0,01666361
20;1246;0,01666361
20;1247;0,01666361
20;1248;0,01666361
20;1249;0,01666361
20;1250;0,01666361
20;1251;0,01666361
20;1252;0,01666361
20;1253;0,01666361
20;1254;0,0166948
20;1255;0,01666361
20;1256;0,01670129
20;1257;0,01666361
20;1258;0,01666361
20;1259;0,01689748
20;1260;0,01666361
20;1261;0,01666361
20;1262;0,01666361
20;1263;0,01666361
20;1264;0,01666361
20;1265;0,01666361
20;1266;0,01666361
20;1267;0,01666361
20;1268;0,01666361
20;1269;0,01666361
20;1270;0,01684771
20;1271;0,01666361
20;1272;0,01666361
20;1273;0,01666361
20;1274;0,01666361
20;1275;0,01666361
20;1276;0,01675006
20;1277;0,01666361
20;1278;0,01666361
20;1279;0,01666361
20;1280;0,01666361
20;1281;0,01666361
20;1282;0,01666361
20;1283;0,01675695
20;1284;0,01666361
20;1285;0,01666361
20;1286;0,01683798
20;1287;0,01666361
20;1288;0,01666361
20;1289;0,01666361
20;1290;0,01666361
20;1291;0,01666361
20;1292;0,01666361
20;1293;0,01666361
20;1294;0,01666361
20;1295;0,01666361
20;1296;0,01666361
20;1297;0,01666361
20;1298;0,01666361
20;1299;0,01666361
20;1300;0,01666361
20;1301;0,01666361
20;1302;0,01684867
20;1303;0,01666361
20;1304;0,01666361
20;1305;0,01666361
20;1306;0,01666361
20;1307;0,01666361
20;1308;0,01666361
20;1309;0,01666361
20;1310;0,01666361
20;1311;0,01666361
20;1312;0,01666361
20;1313;0,01666361
20;1314;0,01666361
20;1315;0,0167058
20;1316;0,01666361
20;1317;0,01686569
20;1318;0,01666361
20;1319;0,01666361
20;1320;0,01666361
20;1321;0,01666361
20;1322;0,01666361
20;1323;0,01666361
20;1324;0,01666361
20;1325;0,01666361
20;1326;0,01666361
20;1327;0,01666361
20;1328;0,01666361
20;1329;0,01669281
20;1330;0,01666361
20;1331;0,01666361
20;1332;0,01688408
20;1333;0,01666361
20;1334;0,01666361
20;1335;0,01666361
20;1336;0,01666361
20;1337;0,01666361
20;1338;0,01666361
20;1339;0,01666361
20;1340;0,01666361
20;1341;0,01666361
20;1342;0,01666361
20;1343;0,01668781
20;1344;0,01666361
20;1345;0,01670419
20;1346;0,01666361
20;1347;0,01690779
20;1348;0,01666361
20;1349;0,01666361
20;1350;0,01666361
20;1351;0,01691887
20;1352;0,01666361
20;1353;0,01666361
20;1354;0,01666361
20;1355;0,01666361
20;1356;0,01666361
20;1357;0,01666361
20;1358;0,01666361
20;1359;0,01666361
20;1360;0,01666361
20;1361;0,01666361
20;1362;0,01666361
20;1363;0,01666361
20;1364;0,01666361
