18;141;0,01666361
18;142;0,01666361
18;143;0,01666361
18;144;0,01666361
18;145;0,01666361
18;146;0,01666361
18;147;0,01666361
18;148;0,01666361
18;149;0,01666361
18;150;0,01666361
18;151;0,01666361
18;152;0,01683596
18;153;0,01666361
18;154;0,01666361
18;155;0,01666361
18;156;0,01666361
18;157;0,01666361
18;158;0,01666361
18;159;0,01666361
18;160;0,01666361
18;161;0,01670053
18;162;0,0168154
18;163;0,01666361
18;164;0,01668649
18;165;0,01666361
18;166;0,01666361
18;167;0,01666361
18;168;0,01666361
18;169;0,01666361
18;170;0,01678496
18;171;0,01666361
18;172;0,01666361
18;173;0,01666361
18;174;0,01666361
18;175;0,01666361
18;176;0,01666361
18;177;0,01666361
18;178;0,01666361
18;179;0,01666361
18;180;0,01666361
18;181;0,01666361
18;182;0,01666361
18;183;0,0167079
18;184;0,01666361
18;185;0,01669289
18;186;0,01666361
18;187;0,01666361
18;188;0,01670518
18;189;0,01666361
18;190;0,01671369
18;191;0,01666361
18;192;0,01666361
18;193;0,01669958
18;194;0,01666361
18;195;0,01671399
18;196;0,01666361
18;197;0,01666361
18;198;0,01666361
18;199;0,01666361
18;200;0,01674627
18;201;0,01666361
18;202;0,01670999
18;203;0,01666361
18;204;0,01666361
18;205;0,01685158
18;206;0,01666361
18;207;0,01666361
18;208;0,01673088
18;209;0,01666361
18;210;0,01666361
18;211;0,01666361
18;212;0,01666361
18;213;0,01666361
18;214;0,01690966
18;215;0,01666361
18;216;0,01666361
18;217;0,01666361
18;218;0,01666361
18;219;0,01666361
18;220;0,01666361
18;221;0,01666361
18;222;0,01666361
18;223;0,01666361
18;224;0,01666361
18;225;0,01666361
18;226;0,01666361
18;227;0,01666361
18;228;0,01666361
18;229;0,01666361
18;230;0,01666361
18;231;0,01666361
18;232;0,01666361
18;233;0,01666361
18;234;0,01666361
18;235;0,01666361
18;236;0,01666361
18;237;0,01666361
18;238;0,0167213
18;239;0,01666361
18;240;0,01666361
18;241;0,01666361
18;242;0,01668467
18;243;0,01666361
18;244;0,01694039
18;245;0,01666361
18;246;0,01666361
18;247;0,01666361
18;248;0,01666361
18;249;0,01666361
18;250;0,01666361
18;251;0,01666361
18;252;0,01666361
18;253;0,01682273
18;254;0,0167313
18;255;0,01666361
18;256;0,01666361
18;257;0,01666361
18;258;0,01666361
18;259;0,01666361
18;260;0,01666361
18;261;0,01666361
18;262;0,01666361
18;263;0,01666361
18;264;0,01666361
18;265;0,01682951
18;266;0,01666361
18;267;0,01666361
18;268;0,01666361
18;269;0,01666361
18;270;0,01666361
18;271;0,01666361
18;272;0,01666361
18;273;0,01666361
18;274;0,01666361
18;275;0,01666361
18;276;0,01666361
18;277;0,01666361
18;278;0,01666361
18;279;0,01666361
18;280;0,01671748
18;281;0,0166879
18;282;0,01666361
18;283;0,01696359
18;284;0,01666361
18;285;0,01666361
18;286;0,01666361
18;287;0,01666361
18;288;0,01666361
18;289;0,01669676
18;290;0,01666361
18;291;0,01666361
18;292;0,01680048
18;293;0,01666361
18;294;0,01666361
18;295;0,01666361
18;296;0,01666361
18;297;0,01666361
18;298;0,01666361
18;299;0,01666361
18;300;0,01666361
18;301;0,01666361
18;302;0,01672652
18;303;0,01666361
18;304;0,01666361
18;305;0,01666361
18;306;0,01666361
18;307;0,01674167
18;308;0,01666361
18;309;0,01666361
18;310;0,01671838
18;311;0,01666361
18;312;0,01666361
18;313;0,01666361
18;314;0,01666361
18;315;0,01666361
18;316;0,01666361
18;317;0,01666361
18;318;0,01679634
18;319;0,01666361
18;320;0,01672499
18;321;0,01666361
18;322;0,01666361
18;323;0,01666361
18;324;0,01666361
18;325;0,01671997
18;326;0,01666361
18;327;0,01666361
18;328;0,01666361
18;329;0,01666361
18;330;0,01666361
18;331;0,01666361
18;332;0,01677615
18;333;0,01666361
18;334;0,01666361
18;335;0,01666361
18;336;0,01672277
18;337;0,01666361
18;338;0,01666361
18;339;0,01666361
18;340;0,01666361
18;341;0,01678917
18;342;0,0166862
18;343;0,0167323
18;344;0,01666361
18;345;0,01666361
18;346;0,01666361
18;347;0,01666361
18;348;0,01666361
18;349;0,01666361
18;350;0,01666361
18;351;0,01666361
18;352;0,01666361
18;353;0,01666361
18;354;0,01666361
18;355;0,01666361
18;356;0,01666361
18;357;0,01666361
18;358;0,01666361
18;359;0,01666361
18;360;0,01666361
18;361;0,01666361
18;362;0,01672255
18;363;0,01666361
18;364;0,01666361
18;365;0,01666361
18;366;0,01704387
18;367;0,01666361
18;368;0,01666361
18;369;0,01666361
18;370;0,01666361
18;371;0,01666361
18;372;0,01666361
18;373;0,01666361
18;374;0,01666361
18;375;0,01666361
18;376;0,01666361
18;377;0,01673151
18;378;0,01666361
18;379;0,01666361
18;380;0,01666361
18;381;0,01666361
18;382;0,01666361
18;383;0,01666361
18;384;0,01674375
18;385;0,01666361
18;386;0,01666361
18;387;0,01666361
18;388;0,01666361
18;389;0,01666361
18;390;0,01679966
18;391;0,01666361
18;392;0,01668659
18;393;0,01666361
18;394;0,01666361
18;395;0,01671458
18;396;0,01666361
18;397;0,01666361
18;398;0,01666361
18;399;0,01666361
18;400;0,01666361
18;401;0,01666361
18;402;0,01666361
18;403;0,01666361
18;404;0,01666361
18;405;0,01666361
18;406;0,01679101
18;407;0,0167527
18;408;0,0166922
18;409;0,01666361
18;410;0,01675389
18;411;0,01666361
18;412;0,01666361
18;413;0,01666361
18;414;0,01666361
18;415;0,01666361
18;416;0,01666361
18;417;0,01666361
18;418;0,01666361
18;419;0,01666361
18;420;0,01666361
18;421;0,01676361
18;422;0,01666361
18;423;0,01672639
18;424;0,0167065
18;425;0,01666361
18;426;0,01666361
18;427;0,01666361
18;428;0,01670617
18;429;0,01666361
18;430;0,01666361
18;431;0,01666361
18;432;0,01666361
18;433;0,01666361
18;434;0,01674716
18;435;0,01666361
18;436;0,01666361
18;437;0,01666361
18;438;0,01666361
18;439;0,01681217
18;440;0,0167246
18;441;0,01666361
18;442;0,01666361
18;443;0,01666361
18;444;0,01666361
18;445;0,01666361
18;446;0,01666361
18;447;0,01666361
18;448;0,01666361
18;449;0,01666361
18;450;0,01666361
18;451;0,01666361
18;452;0,01666361
18;453;0,01666361
18;454;0,01666361
18;455;0,01666361
18;456;0,01666361
18;457;0,01666361
18;458;0,01666361
18;459;0,01668995
18;460;0,01666361
18;461;0,01670539
18;462;0,0166841
18;463;0,0166839
18;464;0,0166856
18;465;0,01666361
18;466;0,01666361
18;467;0,01686338
18;468;0,01666361
18;469;0,01677079
18;470;0,01666361
18;471;0,01666361
18;472;0,01666361
18;473;0,01666361
18;474;0,01682627
18;475;0,01666361
18;476;0,01666361
18;477;0,01666361
18;478;0,01666361
18;479;0,01666361
18;480;0,01666361
18;481;0,01666361
18;482;0,01666361
18;483;0,01666361
18;484;0,01666361
18;485;0,01666361
18;486;0,01666361
18;487;0,01666361
18;488;0,01666361
18;489;0,01666361
18;490;0,01666361
18;491;0,01681476
18;492;0,01666361
18;493;0,01666361
18;494;0,01670828
18;495;0,01666361
18;496;0,01666361
18;497;0,01666361
18;498;0,01666361
18;499;0,01666361
18;500;0,01666361
18;501;0,01666361
18;502;0,01666361
18;503;0,01680713
18;504;0,01666361
18;505;0,01666361
18;506;0,01666361
18;507;0,01674787
18;508;0,01666361
18;509;0,01666361
18;510;0,01666361
18;511;0,01666361
18;512;0,01666361
18;513;0,01677096
18;514;0,01666361
18;515;0,01666361
18;516;0,01666361
18;517;0,01666361
18;518;0,01666361
18;519;0,01666361
18;520;0,01666361
18;521;0,01666361
18;522;0,01682933
18;523;0,01666361
18;524;0,01666361
18;525;0,01666361
18;526;0,01666361
18;527;0,01666361
18;528;0,01666361
18;529;0,01666361
18;530;0,01666361
18;531;0,01666361
18;532;0,01666361
18;533;0,01666361
18;534;0,01688741
18;535;0,01666361
18;536;0,01666361
18;537;0,01666361
18;538;0,01666361
18;539;0,01666361
18;540;0,01666361
18;541;0,01666361
18;542;0,01666361
18;543;0,01666361
18;544;0,01666361
18;545;0,01666361
18;546;0,01666361
18;547;0,0168996
18;548;0,01666361
18;549;0,01666361
18;550;0,01666361
18;551;0,01666361
18;552;0,01666361
18;553;0,01668266
18;554;0,0166945
18;555;0,01666361
18;556;0,01666361
18;557;0,01666361
18;558;0,01666361
18;559;0,01666361
18;560;0,01666361
18;561;0,01666361
18;562;0,01666361
18;563;0,01683123
18;564;0,0167968
18;565;0,01666361
18;566;0,01666361
18;567;0,01666361
18;568;0,01666361
18;569;0,01666361
18;570;0,01666361
18;571;0,01666361
18;572;0,01666361
18;573;0,01666361
18;574;0,01666361
18;575;0,01666361
18;576;0,01673751
18;577;0,01666361
18;578;0,01666361
18;579;0,01666361
18;580;0,01666361
18;581;0,01676467
18;582;0,01666361
18;583;0,01666361
18;584;0,01666361
18;585;0,01666361
18;586;0,01666361
18;587;0,01666361
18;588;0,01666361
18;589;0,01666361
18;590;0,01666361
18;591;0,01666361
18;592;0,01666361
18;593;0,0169
18;594;0,01666361
18;595;0,01666361
18;596;0,01666361
18;597;0,01684987
18;598;0,01666361
18;599;0,01666361
18;600;0,01666361
18;601;0,01666361
18;602;0,01666361
18;603;0,01666361
18;604;0,01666361
18;605;0,01666361
18;606;0,01666361
18;607;0,01666361
18;608;0,01668551
18;609;0,01666361
18;610;0,01666361
18;611;0,01666361
18;612;0,01666361
18;613;0,01666361
18;614;0,01676196
18;615;0,01666361
18;616;0,01666361
18;617;0,01666361
18;618;0,01666361
18;619;0,01666361
18;620;0,01666361
18;621;0,01666361
18;622;0,01666361
18;623;0,01666361
18;624;0,01683772
18;625;0,01666361
18;626;0,01666361
18;627;0,01666361
18;628;0,01666361
18;629;0,01675167
18;630;0,01666361
18;631;0,01672459
18;632;0,01666361
18;633;0,01666361
18;634;0,01666361
18;635;0,01666361
18;636;0,01666361
18;637;0,01666361
18;638;0,01666361
18;639;0,01666361
18;640;0,01689243
18;641;0,01666361
18;642;0,01666361
18;643;0,01666361
18;644;0,01666361
18;645;0,01666361
18;646;0,01666361
18;647;0,01666361
18;648;0,01666361
18;649;0,01666361
18;650;0,01674832
18;651;0,01666361
18;652;0,01666361
18;653;0,01666361
18;654;0,01666361
18;655;0,01668216
18;656;0,0167183
18;657;0,01666361
18;658;0,01666361
18;659;0,01666361
18;660;0,01666361
18;661;0,01666361
18;662;0,01678656
18;663;0,01666361
18;664;0,01666361
18;665;0,01666361
18;666;0,01666361
18;667;0,01675997
18;668;0,01666361
18;669;0,01673299
18;670;0,01666361
18;671;0,01666361
18;672;0,01666361
18;673;0,01666361
18;674;0,01668777
18;675;0,01666361
18;676;0,01676659
18;677;0,01666361
18;678;0,01666361
18;679;0,01666361
18;680;0,01666361
18;681;0,01666361
18;682;0,01666361
18;683;0,01666361
18;684;0,01666361
18;685;0,01670503
18;686;0,01666361
18;687;0,01666361
18;688;0,01666361
18;689;0,01666361
18;690;0,01683686
18;691;0,01674
18;692;0,01666361
18;693;0,01666361
18;694;0,01666361
18;695;0,01666361
18;696;0,01666361
18;697;0,01666361
18;698;0,01666361
18;699;0,01666361
18;700;0,01666361
18;701;0,01666361
18;702;0,01666361
18;703;0,01679091
18;704;0,01666361
18;705;0,01666361
18;706;0,01666361
18;707;0,01666361
18;708;0,01666361
18;709;0,01666361
18;710;0,01666361
18;711;0,01678454
18;712;0,01666361
18;713;0,01666361
18;714;0,01666361
18;715;0,01666361
18;716;0,01666361
18;717;0,01666361
18;718;0,01666361
18;719;0,01666361
18;720;0,01666361
18;721;0,01680562
18;722;0,01666361
18;723;0,01666361
18;724;0,01666361
18;725;0,01666361
18;726;0,01666361
18;727;0,01676926
18;728;0,01666361
18;729;0,01666361
18;730;0,01666361
18;731;0,01668797
18;732;0,0167205
18;733;0,0167043
18;734;0,01666361
18;735;0,01666361
18;736;0,01666361
18;737;0,01666361
18;738;0,01666361
18;739;0,01678766
18;740;0,01666361
18;741;0,01666361
18;742;0,01666361
18;743;0,01666361
18;744;0,01672227
18;745;0,01666361
18;746;0,01666361
18;747;0,01666361
18;748;0,01666361
18;749;0,01666361
18;750;0,01676576
18;751;0,01666361
18;752;0,01666361
18;753;0,01671058
18;754;0,01666361
18;755;0,01666361
18;756;0,01666361
18;757;0,01666361
18;758;0,01666361
18;759;0,01666361
18;760;0,01666361
18;761;0,01666361
18;762;0,01666361
18;763;0,01666361
18;764;0,01666361
18;765;0,01666361
18;766;0,0167347
18;767;0,01666361
18;768;0,01666361
18;769;0,01669488
18;770;0,01666361
18;771;0,01689129
18;772;0,01666361
18;773;0,01666361
18;774;0,01666361
18;775;0,01666361
18;776;0,01682897
18;777;0,01666361
18;778;0,01666361
18;779;0,01666361
18;780;0,01666361
18;781;0,01666361
18;782;0,01666361
18;783;0,01666361
18;784;0,01671004
18;785;0,01666361
18;786;0,01666361
18;787;0,01666361
18;788;0,01666361
18;789;0,01666361
18;790;0,01666361
18;791;0,01666361
18;792;0,01679904
18;793;0,01666361
18;794;0,01666361
18;795;0,01666361
18;796;0,01666361
18;797;0,01666361
18;798;0,01666361
18;799;0,01666361
18;800;0,01666361
18;801;0,01666361
18;802;0,01666361
18;803;0,01666361
18;804;0,01686311
18;805;0,01666361
18;806;0,01666361
18;807;0,01666361
18;808;0,01666361
18;809;0,01673746
18;810;0,01666361
18;811;0,01666361
18;812;0,01666361
18;813;0,01666361
18;814;0,01666361
18;815;0,01666361
18;816;0,01666361
18;817;0,01666361
18;818;0,01673563
18;819;0,01666361
18;820;0,01666361
18;821;0,01666361
18;822;0,01666361
18;823;0,01666361
18;824;0,01666361
18;825;0,01687635
18;826;0,01666361
18;827;0,01666361
18;828;0,01676098
18;829;0,01666361
