5;127;0,01666361
5;128;0,01666361
5;129;0,01666361
5;130;0,01666361
5;131;0,01668147
5;132;0,0169139
5;133;0,01666361
5;134;0,01679169
5;135;0,01666361
5;136;0,01666361
5;137;0,01666361
5;138;0,01666361
5;139;0,01666361
5;140;0,01666361
5;141;0,01666361
5;142;0,01666361
5;143;0,01666361
5;144;0,01666361
5;145;0,01666361
5;146;0,01666361
5;147;0,01666361
5;148;0,01666361
5;149;0,01666361
5;150;0,01666361
5;151;0,01666361
5;152;0,01666361
5;153;0,01672105
5;154;0,01666361
5;155;0,01672529
5;156;0,01666361
5;157;0,01666361
5;158;0,01666361
5;159;0,01666361
5;160;0,01666361
5;161;0,01674396
5;162;0,01666361
5;163;0,01666361
5;164;0,01666361
5;165;0,01671627
5;166;0,01666361
5;167;0,01666361
5;168;0,01670028
5;169;0,01666361
5;170;0,01666361
5;171;0,01675468
5;172;0,01666361
5;173;0,01678609
5;174;0,01666361
5;175;0,01666361
5;176;0,01666361
5;177;0,01666361
5;178;0,01666361
5;179;0,01666361
5;180;0,01666361
5;181;0,01668144
5;182;0,0168638
5;183;0,01666361
5;184;0,01666361
5;185;0,01666361
5;186;0,01666361
5;187;0,01666361
5;188;0,01666361
5;189;0,01666361
5;190;0,01666361
5;191;0,01666361
5;192;0,01666361
5;193;0,01685071
5;194;0,01666361
5;195;0,01666361
5;196;0,01666361
5;197;0,01666361
5;198;0,01666361
5;199;0,01666361
5;200;0,01666361
5;201;0,01666361
5;202;0,01666361
5;203;0,01666361
5;204;0,01666361
5;205;0,01687291
5;206;0,01666361
5;207;0,01666361
5;208;0,01666361
5;209;0,01666361
5;210;0,01666361
5;211;0,01666361
5;212;0,01666361
5;213;0,01666361
5;214;0,01666361
5;215;0,01666361
5;216;0,01666361
5;217;0,01666361
5;218;0,01666361
5;219;0,01666361
5;220;0,01666361
5;221;0,01669687
5;222;0,0168464
5;223;0,01666361
5;224;0,01666361
5;225;0,01666361
5;226;0,01666361
5;227;0,01666361
5;228;0,01666361
5;229;0,01666361
5;230;0,01666361
5;231;0,01666361
5;232;0,01666361
5;233;0,01666361
5;234;0,01666361
5;235;0,0167027
5;236;0,01666361
5;237;0,01666361
5;238;0,01672148
5;239;0,01666361
5;240;0,01671109
5;241;0,01666361
5;242;0,01706909
5;243;0,01666361
5;244;0,01666361
5;245;0,01666361
5;246;0,01666361
5;247;0,01666361
5;248;0,01666361
5;249;0,01666361
5;250;0,01666361
5;251;0,01666361
5;252;0,01666361
5;253;0,01666361
5;254;0,01666361
5;255;0,01666361
5;256;0,01666361
5;257;0,01666361
5;258;0,01666361
5;259;0,01666361
5;260;0,01673165
5;261;0,01666361
5;262;0,01666361
5;263;0,01666361
5;264;0,01666361
5;265;0,01666361
5;266;0,01686246
5;267;0,01666361
5;268;0,01666361
5;269;0,01666361
5;270;0,01672457
5;271;0,01666361
5;272;0,01666361
5;273;0,01666361
5;274;0,01673727
5;275;0,01666361
5;276;0,01666361
5;277;0,01666361
5;278;0,01666361
5;279;0,01673967
5;280;0,0166955
5;281;0,01666361
5;282;0,01666361
5;283;0,01666361
5;284;0,01666361
5;285;0,01666361
5;286;0,01673316
5;287;0,01666361
5;288;0,01666361
5;289;0,01666361
5;290;0,01666361
5;291;0,01666361
5;292;0,01666361
5;293;0,01666361
5;294;0,01666361
5;295;0,01666361
5;296;0,01666361
5;297;0,01686031
5;298;0,0166904
5;299;0,01666361
5;300;0,01666361
5;301;0,01666361
5;302;0,01666361
5;303;0,01666361
5;304;0,01666361
5;305;0,01666361
5;306;0,01666361
5;307;0,01666361
5;308;0,01666361
5;309;0,01666361
5;310;0,01666361
5;311;0,01666361
5;312;0,01666361
5;313;0,01669578
5;314;0,0167132
5;315;0,0167091
5;316;0,01666361
5;317;0,01669219
5;318;0,01666361
5;319;0,01687459
5;320;0,01666361
5;321;0,01666361
5;322;0,01666361
5;323;0,01666361
5;324;0,01666361
5;325;0,01666361
5;326;0,01666361
5;327;0,01666361
5;328;0,01683943
5;329;0,01666361
5;330;0,01666361
5;331;0,01668198
5;332;0,01666361
5;333;0,01666361
5;334;0,01666361
5;335;0,01666361
5;336;0,01666361
5;337;0,01666361
5;338;0,01666361
5;339;0,01666361
5;340;0,01666361
5;341;0,01666361
5;342;0,01666361
5;343;0,01666361
5;344;0,01666361
5;345;0,01666361
5;346;0,01666361
5;347;0,01666361
5;348;0,01674786
5;349;0,01666361
5;350;0,01666361
5;351;0,01666361
5;352;0,01666361
5;353;0,01672827
5;354;0,01666361
5;355;0,01666361
5;356;0,01668368
5;357;0,01666361
5;358;0,01669059
5;359;0,01666361
5;360;0,01694819
5;361;0,01666361
5;362;0,01666361
5;363;0,01666361
5;364;0,01666361
5;365;0,01666361
5;366;0,01666361
5;367;0,01666361
5;368;0,01666361
5;369;0,01666361
5;370;0,01685672
5;371;0,01666361
5;372;0,01666361
5;373;0,01666361
5;374;0,01666361
5;375;0,01666361
5;376;0,01666361
5;377;0,01666361
5;378;0,01666361
5;379;0,04996183
5;380;0,01666361
5;381;0,01666361
5;382;0,01676548
5;383;0,01666361
5;384;0,01666361
5;385;0,01666361
5;386;0,01671867
5;387;0,01666361
5;388;0,01666361
5;389;0,01666361
5;390;0,01666361
5;391;0,01669187
5;392;0,01666361
5;393;0,01666361
5;394;0,01666361
5;395;0,01669557
5;396;0,0167549
5;397;0,01666361
5;398;0,01669189
5;399;0,01666361
5;400;0,01666361
5;401;0,01692768
5;402;0,01666361
5;403;0,01666361
5;404;0,01666361
5;405;0,01666361
5;406;0,01666361
5;407;0,01666361
5;408;0,01666361
5;409;0,01666361
5;410;0,01666361
5;411;0,01666361
5;412;0,01666361
5;413;0,01666361
5;414;0,01666361
5;415;0,01668209
5;416;0,01666361
5;417;0,01671559
5;418;0,01666361
5;419;0,01666361
5;420;0,01666361
5;421;0,01666361
5;422;0,01666361
5;423;0,01671006
5;424;0,01666361
5;425;0,01675869
5;426;0,01666361
5;427;0,01666361
5;428;0,01669708
5;429;0,0166994
5;430;0,01666361
5;431;0,01666361
5;432;0,01666361
5;433;0,01666361
5;434;0,01693686
5;435;0,01666361
5;436;0,01666361
5;437;0,01666361
5;438;0,01666361
5;439;0,01666361
5;440;0,01666361
5;441;0,01666361
5;442;0,01666361
5;443;0,01666361
5;444;0,01666361
5;445;0,01666361
5;446;0,01666361
5;447;0,01666361
5;448;0,01666361
5;449;0,01669288
5;450;0,01666361
5;451;0,01666361
5;452;0,01696638
5;453;0,01666361
5;454;0,01666361
5;455;0,01666361
5;456;0,01666361
5;457;0,01666361
5;458;0,01671496
5;459;0,01666361
5;460;0,01666361
5;461;0,01666361
5;462;0,01666361
5;463;0,01666361
5;464;0,01666361
5;465;0,01666361
5;466;0,01666361
5;467;0,01666361
5;468;0,01689582
5;469;0,01666361
5;470;0,01666361
5;471;0,01666361
5;472;0,01666361
5;473;0,01666361
5;474;0,01668436
5;475;0,01666361
5;476;0,01666361
5;477;0,01666361
5;478;0,01666361
5;479;0,01666361
5;480;0,01666361
5;481;0,01666361
5;482;0,01666361
5;483;0,01666361
5;484;0,01666361
5;485;0,01666361
5;486;0,01666361
5;487;0,0167148
5;488;0,01666361
5;489;0,01666361
5;490;0,01671608
5;491;0,01666361
5;492;0,01671439
5;493;0,01666361
5;494;0,01697309
5;495;0,01666361
5;496;0,01666361
5;497;0,01666361
5;498;0,01666361
5;499;0,01666361
5;500;0,01666361
5;501;0,01666361
5;502;0,01666361
5;503;0,01677873
5;504;0,01666361
5;505;0,01666361
5;506;0,01666361
5;507;0,01666361
5;508;0,01666361
5;509;0,01666361
5;510;0,01666361
5;511;0,01686434
5;512;0,01666361
5;513;0,01666361
5;514;0,01666361
5;515;0,01666361
5;516;0,01666361
5;517;0,01666361
5;518;0,01666361
5;519;0,01666361
5;520;0,01666361
5;521;0,01666361
5;522;0,01669051
5;523;0,01666361
5;524;0,01666361
5;525;0,01675518
5;526;0,01666361
5;527;0,01666361
5;528;0,01666361
5;529;0,01666361
5;530;0,01666361
5;531;0,01666361
5;532;0,01666361
5;533;0,01676484
5;534;0,01666361
5;535;0,01666361
5;536;0,01673188
5;537;0,01666361
5;538;0,01666361
5;539;0,01666361
5;540;0,01666361
5;541;0,01666361
5;542;0,01666361
5;543;0,01666361
5;544;0,01666361
5;545;0,01666361
5;546;0,01666361
5;547;0,01666361
5;548;0,0166977
5;549;0,01666361
5;550;0,01666361
5;551;0,01666361
5;552;0,01666361
5;553;0,01674036
5;554;0,0168574
5;555;0,01666361
5;556;0,01666361
5;557;0,01666361
5;558;0,01666361
5;559;0,01666361
5;560;0,01666361
5;561;0,01678795
5;562;0,01666361
5;563;0,01666361
5;564;0,01666361
5;565;0,01666361
5;566;0,01673616
5;567;0,01666361
5;568;0,01671109
5;569;0,01666361
5;570;0,01666361
5;571;0,01666361
5;572;0,01666361
5;573;0,01666361
5;574;0,01666361
5;575;0,01666361
5;576;0,01666361
5;577;0,01666361
5;578;0,01666361
5;579;0,01666361
5;580;0,01669711
5;581;0,01666361
5;582;0,01666361
5;583;0,01666361
5;584;0,01670977
5;585;0,01666361
5;586;0,01670669
5;587;0,01666361
5;588;0,01666361
5;589;0,01666361
5;590;0,01666361
5;591;0,01676317
5;592;0,01666361
5;593;0,01666361
5;594;0,01666361
5;595;0,01666361
5;596;0,01688757
5;597;0,01666361
5;598;0,01671529
5;599;0,01666361
5;600;0,01666361
5;601;0,01666361
5;602;0,01666361
5;603;0,01666361
5;604;0,01666361
5;605;0,01666361
5;606;0,01666361
5;607;0,01666361
5;608;0,01666361
5;609;0,01666361
5;610;0,01666361
5;611;0,01666361
5;612;0,01666361
5;613;0,01666361
5;614;0,01669267
5;615;0,01666361
5;616;0,01666361
5;617;0,01669598
5;618;0,01666361
5;619;0,01666361
5;620;0,01671128
5;621;0,0167328
5;622;0,01666361
5;623;0,01672159
5;624;0,01666361
5;625;0,01666361
5;626;0,01666361
5;627;0,01666361
5;628;0,01666361
5;629;0,01676776
5;630;0,01666361
5;631;0,01686229
5;632;0,01666361
5;633;0,01666361
5;634;0,01666361
5;635;0,01666361
5;636;0,01666361
5;637;0,01666361
5;638;0,01666361
5;639;0,01666361
5;640;0,01666361
5;641;0,01666361
5;642;0,01666361
5;643;0,01666361
5;644;0,0167128
5;645;0,01666361
5;646;0,01666361
5;647;0,01670438
5;648;0,01666361
5;649;0,01670149
5;650;0,0166844
5;651;0,01666361
5;652;0,01689049
5;653;0,0166951
5;654;0,01666361
5;655;0,01666361
5;656;0,01666361
5;657;0,01666361
5;658;0,01674017
5;659;0,01666361
5;660;0,01666361
5;661;0,01666361
5;662;0,01666361
5;663;0,01666361
5;664;0,01666361
5;665;0,01666361
5;666;0,01666361
5;667;0,01666361
5;668;0,01668862
5;669;0,01666361
5;670;0,01666361
5;671;0,01666361
5;672;0,01668957
5;673;0,01666361
5;674;0,01666361
5;675;0,01672428
5;676;0,01666361
5;677;0,01666361
5;678;0,01670088
5;679;0,01666361
5;680;0,01691919
5;681;0,01666361
5;682;0,01666361
5;683;0,01666361
5;684;0,01681338
5;685;0,01666361
5;686;0,01666361
5;687;0,01666361
5;688;0,01666361
5;689;0,01666361
5;690;0,01666361
5;691;0,01666361
5;692;0,01666361
5;693;0,01666361
5;694;0,01666361
5;695;0,01666361
5;696;0,01666361
5;697;0,01666361
5;698;0,01666361
5;699;0,01666361
5;700;0,01666361
5;701;0,01679816
5;702;0,01666361
5;703;0,01666361
5;704;0,01674498
5;705;0,01666361
5;706;0,01666361
5;707;0,01666361
5;708;0,01666361
5;709;0,01666361
5;710;0,01666361
5;711;0,01666361
5;712;0,01666361
5;713;0,01666361
5;714;0,01666361
5;715;0,01688991
5;716;0,01666361
5;717;0,01666361
5;718;0,01666361
5;719;0,01669747
5;720;0,01666361
5;721;0,01666361
5;722;0,01666361
5;723;0,01666361
5;724;0,01676637
5;725;0,01666361
5;726;0,01666361
5;727;0,01666361
5;728;0,01666361
5;729;0,01666361
5;730;0,01666361
5;731;0,01666361
5;732;0,01666361
5;733;0,01666361
5;734;0,01666361
5;735;0,01666361
5;736;0,01666361
5;737;0,0166913
5;738;0,01666361
5;739;0,01666361
5;740;0,01671188
5;741;0,01666361
5;742;0,01666361
5;743;0,01672278
5;744;0,01666361
5;745;0,01666361
5;746;0,01690868
5;747;0,01666361
5;748;0,01666361
5;749;0,01666361
5;750;0,01666361
5;751;0,01680147
5;752;0,01666361
5;753;0,01666361
5;754;0,01666361
5;755;0,01673127
5;756;0,01666361
5;757;0,01666361
5;758;0,01666361
5;759;0,01666361
5;760;0,01666361
5;761;0,01666361
5;762;0,01666361
5;763;0,01666361
5;764;0,01666361
5;765;0,01666361
5;766;0,01666361
5;767;0,01666361
5;768;0,01666361
5;769;0,01666361
5;770;0,01666361
5;771;0,01666361
5;772;0,01666361
5;773;0,01668915
5;774;0,0166809
5;775;0,01666361
5;776;0,01671649
5;777;0,01666361
5;778;0,01666361
5;779;0,01666361
5;780;0,01666361
5;781;0,01671897
5;782;0,01666361
5;783;0,01666361
5;784;0,01666361
5;785;0,01666361
5;786;0,01669496
5;787;0,01666361
5;788;0,01694539
5;789;0,01666361
5;790;0,01666361
5;791;0,01666361
5;792;0,01666361
5;793;0,01674797
5;794;0,01666361
5;795;0,01666361
5;796;0,01666361
5;797;0,01686307
5;798;0,01666361
5;799;0,01666361
5;800;0,01666361
5;801;0,01666361
5;802;0,01666361
5;803;0,01666361
5;804;0,01666361
5;805;0,01666361
5;806;0,01666361
5;807;0,01666361
5;808;0,01666361
5;809;0,01666361
5;810;0,01666361
5;811;0,01666361
5;812;0,01666361
5;813;0,01666361
5;814;0,01666361
5;815;0,01666361
5;816;0,01666361
5;817;0,01666361
5;818;0,01670213
5;819;0,01666361
5;820;0,01671439
5;821;0,01666361
5;822;0,01666361
5;823;0,01671538
5;824;0,0168404
5;825;0,01666361
5;826;0,01666361
5;827;0,01666361
5;828;0,01666361
5;829;0,01666361
5;830;0,01666361
5;831;0,01666361
5;832;0,01666361
5;833;0,01666361
5;834;0,01666361
5;835;0,01666361
5;836;0,01666361
5;837;0,0166926
5;838;0,0166804
5;839;0,0167283
5;840;0,01666361
5;841;0,01666361
5;842;0,01666361
5;843;0,01666361
5;844;0,01666361
5;845;0,01666361
5;846;0,01666361
5;847;0,01668674
5;848;0,01666361
5;849;0,01666361
5;850;0,01672048
5;851;0,01666361
5;852;0,01670419
5;853;0,01666361
5;854;0,01670199
5;855;0,01666361
5;856;0,01670339
5;857;0,01666361
5;858;0,01668229
5;859;0,0166873
5;860;0,0166837
5;861;0,0166815
5;862;0,0167485
5;863;0,01666361
5;864;0,01666361
5;865;0,01666361
5;866;0,01666361
5;867;0,01673936
5;868;0,01666361
5;869;0,01666361
5;870;0,01666361
5;871;0,01666361
5;872;0,01666361
5;873;0,01676216
5;874;0,01666361
5;875;0,01666361
5;876;0,01689948
5;877;0,01666361
5;878;0,01666361
5;879;0,01666361
5;880;0,01666361
5;881;0,01666361
5;882;0,01666361
5;883;0,01666361
5;884;0,01666361
5;885;0,01666361
5;886;0,01666361
5;887;0,01666361
5;888;0,01666361
5;889;0,0167131
5;890;0,01666361
5;891;0,01689619
5;892;0,01666361
5;893;0,01666361
5;894;0,01666361
5;895;0,01666361
5;896;0,01666361
5;897;0,01666361
5;898;0,01666361
5;899;0,01666361
5;900;0,01666361
5;901;0,01666361
5;902;0,01666361
5;903;0,01666361
5;904;0,01666361
5;905;0,01671149
5;906;0,01666361
5;907;0,01668319
5;908;0,01666361
5;909;0,01666361
5;910;0,01666361
5;911;0,01690067
5;912;0,01666361
5;913;0,01666361
5;914;0,01666361
5;915;0,01666361
5;916;0,01666361
5;917;0,01666361
5;918;0,01666361
5;919;0,01666361
5;920;0,01668713
5;921;0,01666361
5;922;0,01666361
5;923;0,01666361
5;924;0,01688507
5;925;0,01666361
5;926;0,01666361
5;927;0,01666361
5;928;0,01671477
5;929;0,01666361
5;930;0,01666361
5;931;0,01666361
5;932;0,01674447
5;933;0,01666361
5;934;0,01666361
5;935;0,01669068
5;936;0,01666361
5;937;0,01666361
5;938;0,01669988
5;939;0,01666361
5;940;0,01666361
5;941;0,01666361
5;942;0,01666361
5;943;0,01678956
5;944;0,01666361
5;945;0,01666361
5;946;0,01666361
5;947;0,01666361
5;948;0,01666361
5;949;0,01666361
5;950;0,01666361
5;951;0,01666361
5;952;0,01666361
5;953;0,01666361
5;954;0,01666361
5;955;0,01666361
5;956;0,01666361
5;957;0,01666361
5;958;0,01666361
5;959;0,01674047
5;960;0,01666361
5;961;0,01670689
5;962;0,01666361
5;963;0,01666361
5;964;0,01666361
5;965;0,01673087
5;966;0,01666361
5;967;0,01666361
5;968;0,01668808
5;969;0,01666361
5;970;0,01666361
5;971;0,01671678
5;972;0,01666361
5;973;0,01670139
5;974;0,01666361
5;975;0,01666361
5;976;0,01666361
5;977;0,01673637
5;978;0,01666361
5;979;0,01666361
5;980;0,01666361
5;981;0,01666361
5;982;0,01705907
5;983;0,01666361
5;984;0,01666361
5;985;0,01666361
5;986;0,01666361
5;987;0,01666361
5;988;0,01666361
5;989;0,01666361
5;990;0,01666361
5;991;0,01666361
5;992;0,01666361
5;993;0,01666361
5;994;0,01666361
5;995;0,01666361
5;996;0,01666361
5;997;0,01666361
5;998;0,01666361
5;999;0,01681156
5;1000;0,0167522
5;1001;0,01666361
5;1002;0,01666361
5;1003;0,01666361
5;1004;0,01666361
5;1005;0,01666361
5;1006;0,01666361
5;1007;0,01666361
5;1008;0,01666361
5;1009;0,01666361
5;1010;0,01675642
5;1011;0,01666361
5;1012;0,01666361
5;1013;0,01666361
5;1014;0,01666361
5;1015;0,01666361
5;1016;0,01666361
5;1017;0,01666361
5;1018;0,01666361
5;1019;0,01666361
5;1020;0,01666361
5;1021;0,01666361
5;1022;0,01668351
5;1023;0,01702
5;1024;0,01666361
5;1025;0,01666361
5;1026;0,01666361
5;1027;0,01666361
5;1028;0,01666361
5;1029;0,01666361
5;1030;0,01666361
5;1031;0,01666361
5;1032;0,01666361
5;1033;0,01666361
5;1034;0,01666361
5;1035;0,01666361
5;1036;0,01666361
5;1037;0,01666361
5;1038;0,01666361
5;1039;0,01666361
5;1040;0,01666361
5;1041;0,01666361
5;1042;0,01666361
5;1043;0,01688064
5;1044;0,01666361
5;1045;0,01666361
5;1046;0,01666361
5;1047;0,01666361
5;1048;0,01666361
5;1049;0,01666361
5;1050;0,01666361
5;1051;0,01666361
5;1052;0,01666361
5;1053;0,01666361
5;1054;0,01666361
5;1055;0,01666361
5;1056;0,01666361
5;1057;0,01666361
5;1058;0,01670168
5;1059;0,01666361
5;1060;0,01666361
5;1061;0,01666361
5;1062;0,01668397
5;1063;0,01666361
5;1064;0,01699179
5;1065;0,01666361
5;1066;0,01666361
5;1067;0,01666361
5;1068;0,01666361
5;1069;0,01666361
5;1070;0,01666361
5;1071;0,01666361
5;1072;0,01666361
5;1073;0,01666361
5;1074;0,01666361
5;1075;0,01666361
5;1076;0,01666361
5;1077;0,01666361
5;1078;0,01666361
5;1079;0,01700728
5;1080;0,01666361
5;1081;0,01666361
5;1082;0,01666361
5;1083;0,01666361
5;1084;0,01666361
5;1085;0,01666361
5;1086;0,01666361
5;1087;0,01666361
5;1088;0,01666361
5;1089;0,01666361
5;1090;0,01666361
5;1091;0,01666361
5;1092;0,01666361
5;1093;0,01666361
5;1094;0,01666361
5;1095;0,01666361
5;1096;0,01666361
5;1097;0,01666361
5;1098;0,01666361
5;1099;0,01668104
5;1100;0,0168401
5;1101;0,01666361
5;1102;0,01674279
5;1103;0,01666361
5;1104;0,01666361
5;1105;0,01666361
5;1106;0,01666361
5;1107;0,01666361
5;1108;0,01666361
5;1109;0,01666361
5;1110;0,01666361
5;1111;0,01666361
5;1112;0,01666361
5;1113;0,01666361
5;1114;0,01666361
5;1115;0,0166849
5;1116;0,01666361
5;1117;0,01666361
5;1118;0,01670908
5;1119;0,01666361
5;1120;0,01669339
5;1121;0,01666361
5;1122;0,01666361
5;1123;0,01666361
5;1124;0,01666361
5;1125;0,01666361
5;1126;0,01694726
5;1127;0,01666361
5;1128;0,01666361
5;1129;0,01666361
5;1130;0,01666361
5;1131;0,01666361
5;1132;0,01666361
5;1133;0,01666361
5;1134;0,01666361
5;1135;0,01666361
5;1136;0,01666361
5;1137;0,01686681
5;1138;0,01666361
5;1139;0,01666361
5;1140;0,01666361
5;1141;0,01674587
5;1142;0,01666361
5;1143;0,01666361
5;1144;0,01669178
5;1145;0,01666361
5;1146;0,01666361
5;1147;0,01666361
5;1148;0,01666361
5;1149;0,01666361
5;1150;0,01666361
5;1151;0,01666361
5;1152;0,01666361
5;1153;0,01666361
5;1154;0,01666361
5;1155;0,01666361
5;1156;0,01666361
5;1157;0,0167034
5;1158;0,0167061
5;1159;0,01666361
5;1160;0,01666361
5;1161;0,01666361
5;1162;0,01666361
5;1163;0,01666361
5;1164;0,01666361
5;1165;0,01674505
5;1166;0,01666361
5;1167;0,01689789
5;1168;0,01666361
5;1169;0,01666361
5;1170;0,01666361
5;1171;0,01666361
5;1172;0,01666361
5;1173;0,01666361
5;1174;0,01666361
5;1175;0,01666361
5;1176;0,01666361
5;1177;0,01682152
5;1178;0,01666361
5;1179;0,01666361
5;1180;0,01671788
5;1181;0,01666361
5;1182;0,01675789
5;1183;0,01666361
5;1184;0,01666361
5;1185;0,01666361
5;1186;0,01666361
5;1187;0,01666361
5;1188;0,01666361
5;1189;0,01668995
5;1190;0,01666361
5;1191;0,01666361
5;1192;0,01666361
5;1193;0,01666361
5;1194;0,01666361
5;1195;0,01666361
5;1196;0,01683915
5;1197;0,01666361
5;1198;0,01666361
5;1199;0,01666361
5;1200;0,01666361
5;1201;0,01671147
5;1202;0,01666361
5;1203;0,01666361
5;1204;0,01666361
5;1205;0,01666361
5;1206;0,01666361
5;1207;0,01666361
5;1208;0,01666361
5;1209;0,01682984
5;1210;0,01666361
5;1211;0,01666361
5;1212;0,01666361
5;1213;0,01666361
5;1214;0,01666361
5;1215;0,01666361
5;1216;0,01666361
5;1217;0,01666361
5;1218;0,01666361
5;1219;0,01666361
5;1220;0,01666361
5;1221;0,01686171
5;1222;0,01666361
5;1223;0,01666361
5;1224;0,01666361
5;1225;0,01666361
5;1226;0,01666361
5;1227;0,01666361
5;1228;0,01666361
5;1229;0,01666361
5;1230;0,01666361
5;1231;0,01666361
5;1232;0,01666361
5;1233;0,01666361
5;1234;0,01666361
5;1235;0,01666361
5;1236;0,01666361
5;1237;0,01666361
5;1238;0,01669066
5;1239;0,01666361
5;1240;0,01676309
5;1241;0,01666361
5;1242;0,01666361
5;1243;0,01666361
5;1244;0,01674047
5;1245;0,01666361
5;1246;0,01686169
5;1247;0,01666361
5;1248;0,01668549
5;1249;0,01666361
5;1250;0,01666361
5;1251;0,01666361
5;1252;0,01666361
5;1253;0,01666361
5;1254;0,01666361
5;1255;0,01666361
5;1256;0,01666361
5;1257;0,01666361
5;1258;0,01666361
5;1259;0,01666361
5;1260;0,01666361
5;1261;0,0167113
5;1262;0,01666361
5;1263;0,01666361
5;1264;0,01666361
5;1265;0,01666361
5;1266;0,01692856
5;1267;0,01666361
5;1268;0,01666361
5;1269;0,01666361
5;1270;0,01666361
5;1271;0,01666361
5;1272;0,01666361
5;1273;0,01666361
5;1274;0,01666361
5;1275;0,01666361
5;1276;0,01666361
5;1277;0,01666361
5;1278;0,0166875
5;1279;0,01666361
5;1280;0,01666361
5;1281;0,01666361
5;1282;0,01689177
5;1283;0,01666361
5;1284;0,01666361
5;1285;0,01666361
5;1286;0,01666361
5;1287;0,01666361
5;1288;0,01666361
5;1289;0,01666361
5;1290;0,01666361
5;1291;0,01666361
5;1292;0,01666361
5;1293;0,01668041
5;1294;0,0166867
5;1295;0,01666361
5;1296;0,01670149
5;1297;0,01666361
5;1298;0,01666361
5;1299;0,01666361
5;1300;0,01666361
5;1301;0,01666361
5;1302;0,01698156
5;1303;0,01666361
5;1304;0,01666361
5;1305;0,01666361
5;1306;0,01666361
5;1307;0,01666361
5;1308;0,01666361
5;1309;0,01666361
5;1310;0,01666361
5;1311;0,01666361
5;1312;0,01666361
5;1313;0,01666361
5;1314;0,01666361
5;1315;0,01666361
5;1316;0,01666361
5;1317;0,01671448
5;1318;0,01666361
5;1319;0,01666361
5;1320;0,01666361
5;1321;0,01666361
5;1322;0,01666361
5;1323;0,01668226
5;1324;0,01666361
5;1325;0,01678859
5;1326;0,0169661
5;1327;0,01666361
5;1328;0,01666361
5;1329;0,01666361
5;1330;0,01666361
5;1331;0,01666361
5;1332;0,01666361
5;1333;0,01666361
5;1334;0,01666361
5;1335;0,01666361
5;1336;0,01666361
5;1337;0,01666361
5;1338;0,01666361
5;1339;0,01666361
5;1340;0,01666361
5;1341;0,01666361
5;1342;0,01666361
5;1343;0,01666361
5;1344;0,01666361
5;1345;0,01666361
5;1346;0,01666361
5;1347;0,01666361
5;1348;0,01666361
5;1349;0,01666361
5;1350;0,01666361
5;1351;0,01701969
5;1352;0,01666361
5;1353;0,01666361
5;1354;0,01666361
5;1355;0,01666361
5;1356;0,01666361
5;1357;0,01666361
5;1358;0,01666361
5;1359;0,01666361
5;1360;0,01666361
5;1361;0,01675592
5;1362;0,01666361
5;1363;0,01666361
