ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;18657;0,0112003;19,30903;12,4735;31,76065;13,8912;235,9058;352,1863;219,7427
16;VRslow;3;18658;0,0115133;19,30874;12,47334;31,75999;13,91393;235,9142;352,1891;219,7541
16;VRslow;3;18659;0,0106821;19,30723;12,47318;31,76085;13,94997;235,9259;352,1698;219,7648
16;VRslow;3;18660;0,011491;19,30644;12,47265;31,76083;13,97723;235,9294;352,1518;219,7763
16;VRslow;3;18661;0,0110309;19,30539;12,47175;31,76106;13,99749;235,9456;352,1161;219,7873
16;VRslow;3;18662;0,0111663;19,30421;12,47113;31,76118;14,03291;235,9524;352,0979;219,7985
16;VRslow;3;18663;0,011288;19,30348;12,47077;31,76085;14,05506;235,9567;352,0737;219,81
16;VRslow;3;18664;0,011413;19,30255;12,46989;31,76128;14,06658;235,9538;352,0619;219,8212
16;VRslow;3;18665;0,0106505;19,30199;12,46878;31,76096;14,10795;235,9538;352,0509;219,8324
16;VRslow;3;18666;0,0114442;19,301;12,46778;31,76162;14,12504;235,9575;352,0438;219,8433
16;VRslow;3;18667;0,0111622;19,30054;12,46718;31,76152;14,1351;235,965;352,0241;219,8545
16;VRslow;3;18668;0,0111817;19,29932;12,46631;31,76164;14,18248;235,965;352,0095;219,8657
16;VRslow;3;18669;0,0111076;19,2985;12,46541;31,76241;14,20401;235,9719;351,981;219,8769
16;VRslow;3;18670;0,0116775;19,29758;12,46476;31,76305;14,23254;235,9637;351,9549;219,8885
16;VRslow;3;18671;0,0105102;19,29809;12,46337;31,76302;14,24825;235,9787;351,9403;219,899
16;VRslow;3;18672;0,0113497;19,29788;12,46338;31,76262;14,2689;235,9808;351,9192;219,9103
16;VRslow;3;18673;0,0111927;19,297;12,4624;31,76399;14,27393;235,9757;351,8903;219,9215
16;VRslow;3;18674;0,011804;19,29647;12,46148;31,76418;14,27381;235,9867;351,8767;219,9333
16;VRslow;3;18675;0,0103436;19,29613;12,46178;31,76461;14,30388;236,0016;351,8637;219,9436
16;VRslow;3;18676;0,011572;19,29646;12,46259;31,76437;14,30649;236,0124;351,861;219,9552
16;VRslow;3;18677;0,0108429;19,29659;12,46278;31,76541;14,29809;236,0281;351,8738;219,9661
16;VRslow;3;18678;0,0122385;19,29611;12,46282;31,76708;14,27858;236,0522;351,8729;219,9783
16;VRslow;3;18679;0,0101417;19,29605;12,4632;31,76831;14,24383;236,0852;351,8497;219,9884
16;VRslow;3;18680;0,0110741;19,29482;12,46356;31,76917;14,2233;236,1262;351,8238;219,9995
16;VRslow;3;18681;0,0113605;19,29443;12,46392;31,77081;14,20399;236,1644;351,8073;220,0109
16;VRslow;3;18682;0,0110845;19,2949;12,46509;31,77157;14,17274;236,2135;351,8251;220,022
16;VRslow;3;18683;0,0108754;19,29421;12,46646;31,77322;14,1544;236,2579;351,8525;220,0329
16;VRslow;3;18684;0,0112752;19,2943;12,46742;31,77425;14,12384;236,294;351,8523;220,0443
16;VRslow;3;18685;0,0112268;19,29435;12,46825;31,77572;14,09057;236,3261;351,8574;220,0555
16;VRslow;3;18686;0,0112053;19,29532;12,46958;31,77819;14,04906;236,3579;351,8503;220,0665
16;VRslow;3;18687;0,012114;19,29561;12,47023;31,78042;14,00476;236,3994;351,847;220,0786
16;VRslow;3;18688;0,0101331;19,29653;12,47198;31,78131;13,96579;236,4399;351,8484;220,0888
16;VRslow;3;18689;0,0111652;19,29612;12,47311;31,78266;13,91677;236,4837;351,8435;220,0999
16;VRslow;3;18690;0,0113551;19,29649;12,47422;31,78421;13,87712;236,5246;351,8411;220,1113
16;VRslow;3;18691;0,0126739;19,29767;12,47634;31,78442;13,8198;236,5655;351,8323;220,124
16;VRslow;3;18692;0,0094033;19,29764;12,47822;31,78644;13,7735;236,5898;351,8238;220,1334
16;VRslow;3;18693;0,0115535;19,29821;12,47962;31,78732;13,71544;236,6232;351,8281;220,1449
16;VRslow;3;18694;0,011057;19,29858;12,48054;31,78898;13,6699;236,6617;351,8306;220,156
16;VRslow;3;18695;0,0120528;19,30011;12,48101;31,78992;13,62939;236,7059;351,8494;220,1683
16;VRslow;3;18696;0,0102157;19,30128;12,48244;31,79001;13,59294;236,7529;351,8328;220,1783
16;VRslow;3;18697;0,0115378;19,30167;12,48273;31,7921;13,5636;236,7794;351,8388;220,1899
16;VRslow;3;18698;0,0109638;19,303;12,48273;31,79268;13,52421;236,8318;351,8468;220,2008
16;VRslow;3;18699;0,0117667;19,30403;12,48417;31,79286;13,49823;236,8392;351,8533;220,2125
16;VRslow;3;18700;0,0104857;19,30449;12,48468;31,7932;13,46404;236,8778;351,8584;220,223
16;VRslow;3;18701;0,0111621;19,30507;12,48525;31,794;13,43836;236,8909;351,8763;220,2342
16;VRslow;3;18702;0,0111266;19,30586;12,4857;31,79487;13,39488;236,9129;351,8755;220,2453
16;VRslow;3;18703;0,0121614;19,30644;12,48643;31,79528;13,38109;236,9307;351,8866;220,2575
16;VRslow;3;18704;0,010079;19,30661;12,48692;31,7959;13,34385;236,9536;351,8901;220,2675
16;VRslow;3;18705;0,0114008;19,30729;12,48768;31,79619;13,32556;236,9763;351,8999;220,279
16;VRslow;3;18706;0,0110334;19,30795;12,48838;31,79642;13,30065;236,9802;351,9121;220,29
16;VRslow;3;18707;0,0114153;19,30867;12,48952;31,79767;13,27209;236,9878;351,9258;220,3014
16;VRslow;3;18708;0,0109214;19,30941;12,49031;31,79783;13,23911;236,9974;351,9396;220,3126
16;VRslow;3;18709;0,0110997;19,30882;12,49068;31,79724;13,20365;237,0125;351,9415;220,3234
16;VRslow;3;18710;0,0110557;19,30892;12,49159;31,79767;13,18285;237,0262;351,9445;220,3345
16;VRslow;3;18711;0,0114589;19,30939;12,49238;31,7975;13,16508;237,0269;351,9612;220,3459
16;VRslow;3;18712;0,0109019;19,31011;12,49263;31,79836;13,13426;237,0267;351,9586;220,3568
16;VRslow;3;18713;0,0111801;19,31076;12,49283;31,79832;13,12202;237,0309;351,9835;220,368
16;VRslow;3;18714;0,0112528;19,31126;12,49345;31,79828;13,10019;237,0369;351,9884;220,3793
16;VRslow;3;18715;0,0257707;19,31285;12,49437;31,7986;13,06949;237,0331;351,9938;220,4056
16;VRslow;3;18716;0,0082169;19,31375;12,49571;31,79865;13,03067;237,0515;352,0153;220,4131
16;VRslow;3;18717;0,0082037;19,31504;12,49659;31,79934;13,00015;237,0501;352,016;220,4214
16;VRslow;3;18718;0,0113239;19,31496;12,49762;31,80005;12,97992;237,0647;352,0183;220,4328
16;VRslow;3;18719;0,0117107;19,31503;12,49809;31,8006;12,96136;237,0789;352,0254;220,4445
16;VRslow;3;18720;0,0104743;19,31543;12,49874;31,80046;12,94409;237,099;352,0441;220,455
16;VRslow;3;18721;0,0110808;19,31513;12,50002;31,80244;12,91489;237,0924;352,034;220,4661
16;VRslow;3;18722;0,0111522;19,31575;12,50069;31,802;12,9077;237,1282;352,0463;220,4772
16;VRslow;3;18723;0,0121322;19,31539;12,50044;31,80299;12,89523;237,1361;352,0403;220,4893
16;VRslow;3;18724;0,0101946;19,31481;12,49978;31,8023;12,89728;237,1436;352,067;220,4995
16;VRslow;3;18725;0,0114492;19,31425;12,49913;31,80367;12,88784;237,1627;352,0525;220,511
16;VRslow;3;18726;0,0112303;19,31445;12,49982;31,80316;12,88683;237,1784;352,0533;220,5222
16;VRslow;3;18727;0,0108359;19,3153;12,49893;31,80284;12,88447;237,2002;352,0648;220,533
16;VRslow;3;18728;0,0125743;19,31488;12,49877;31,80286;12,89292;237,1924;352,0573;220,5456
16;VRslow;3;18729;0,0098357;19,31519;12,49871;31,80249;12,88794;237,2154;352,0584;220,5555
16;VRslow;3;18730;0,0111981;19,31338;12,49839;31,80218;12,90396;237,2291;352,0376;220,5667
16;VRslow;3;18731;0,011242;19,31316;12,4979;31,802;12,9173;237,241;352,0343;220,5781
16;VRslow;3;18732;0,0111673;19,31301;12,49682;31,80276;12,93429;237,2533;352,0319;220,5891
16;VRslow;3;18733;0,0109926;19,31218;12,49643;31,80354;12,96921;237,2642;352,024;220,6
16;VRslow;3;18734;0,011351;19,3118;12,49544;31,80336;13,00462;237,2788;352,0125;220,6114
16;VRslow;3;18735;0,0126299;19,3113;12,49473;31,80317;13,05088;237,2873;352,0084;220,624
16;VRslow;3;18736;0,0095653;19,31149;12,49317;31,80301;13,08702;237,3052;352,0156;220,6336
16;VRslow;3;18737;0,0112303;19,31105;12,49238;31,8025;13,12424;237,3142;352,0053;220,6448
16;VRslow;3;18738;0,0121656;19,31051;12,49128;31,80247;13,15869;237,3325;352,0111;220,657
16;VRslow;3;18739;0,0102447;19,30894;12,49116;31,80323;13,19571;237,3383;351,9948;220,6672
16;VRslow;3;18740;0,0110241;19,30812;12,49042;31,80319;13,23321;237,3397;351,9816;220,6782
16;VRslow;3;18741;0,0114039;19,30679;12,48866;31,80395;13,25816;237,3477;351,9867;220,6897
16;VRslow;3;18742;0,0118992;19,30659;12,48714;31,80401;13,2927;237,3411;351,9846;220,7016
16;VRslow;3;18743;0,010223;19,30545;12,48548;31,80486;13,32566;237,3488;351,9849;220,7118
16;VRslow;3;18744;0,0112766;19,30479;12,48449;31,80476;13,37113;237,3507;351,9887;220,723
16;VRslow;3;18745;0,0111561;19,30341;12,4834;31,8047;13,41186;237,3567;351,9849;220,7342
16;VRslow;3;18746;0,0113122;19,30247;12,48266;31,80455;13,45654;237,3585;351,9585;220,7455
16;VRslow;3;18747;0,0121577;19,30139;12,48228;31,80405;13,48265;237,3588;351,9254;220,7577
16;VRslow;3;18748;0,0099134;19,29954;12,48259;31,80512;13,504;237,384;351,907;220,7677
16;VRslow;3;18749;0,0114311;19,29907;12,48271;31,80437;13,53074;237,4121;351,8718;220,779
16;VRslow;3;18750;0,0115578;19,29718;12,48137;31,80537;13,56345;237,4345;351,8576;220,7906
16;VRslow;3;18751;0,0109673;19,29599;12,48087;31,80581;13,61051;237,4594;351,8649;220,8016
16;VRslow;3;18752;0,012099;19,29527;12,48031;31,8058;13,63173;237,4864;351,8964;220,8137
16;VRslow;3;18753;0,0108325;19,2946;12,48043;31,80575;13,6715;237,4943;351,8987;220,8245
16;VRslow;3;18754;0,0110732;19,29438;12,47901;31,80557;13,68296;237,5338;351,9004;220,8356
16;VRslow;3;18755;0,0115486;19,2933;12,47828;31,80648;13,70259;237,5696;351,8845;220,8471
16;VRslow;3;18756;0,0122999;19,29095;12,47749;31,80612;13,72888;237,6224;351,8938;220,8595
16;VRslow;3;18757;0,0103806;19,29024;12,47614;31,80621;13,74023;237,654;351,8831;220,8697
16;VRslow;3;18758;0,0112137;19,28936;12,47554;31,80666;13,76319;237,7129;351,8986;220,8812
16;VRslow;3;18759;0,0121617;19,28902;12,47493;31,80785;13,75799;237,7523;351,915;220,8932
16;VRslow;3;18760;0,0107913;19,28773;12,47467;31,80907;13,77553;237,8295;351,9426;220,904
16;VRslow;3;18761;0,0112189;19,28707;12,47507;31,80869;13,77365;237,912;351,9928;220,9152
16;VRslow;3;18762;0,0119767;19,28475;12,47448;31,80933;13,81223;238,003;352,0277;220,9272
16;VRslow;3;18763;0,0103876;19,28325;12,47367;31,81103;13,82709;238,1225;352,0589;220,9376
16;VRslow;3;18764;0,0111581;19,28223;12,47348;31,81229;13,86953;238,2431;352,099;220,9487
16;VRslow;3;18765;0,0112741;19,28096;12,47283;31,81403;13,89684;238,3897;352,1355;220,96
16;VRslow;3;18766;0,0111826;19,27951;12,4723;31,81618;13,94781;238,5358;352,1912;220,9713
16;VRslow;3;18767;0,011011;19,27835;12,47185;31,81824;13,97288;238,6848;352,243;220,9822
16;VRslow;3;18768;0,011442;19,27714;12,47131;31,82118;14,0064;238,8408;352,2902;220,9936
16;VRslow;3;18769;0,0109829;19,27593;12,47028;31,82331;14,02479;238,9987;352,3466;221,0046
16;VRslow;3;18770;0,0112073;19,27501;12,47065;31,82525;14,0364;239,1788;352,3917;221,0158
16;VRslow;3;18771;0,0118145;19,27441;12,4709;31,82822;14,03563;239,3598;352,4463;221,0276
16;VRslow;3;18772;0,0107686;19,27311;12,4711;31,8313;14,0227;239,5363;352,4982;221,0384
16;VRslow;3;18773;0,0109124;19,2723;12,47194;31,83397;14,00956;239,7622;352,5541;221,0493
16;VRslow;3;18774;0,0112202;19,27046;12,4723;31,8368;13,98979;239,9642;352,5871;221,0605
16;VRslow;3;18775;0,0114214;19,26911;12,47282;31,84022;13,97283;240,2001;352,624;221,072
16;VRslow;3;18776;0,0110111;19,26756;12,47347;31,84472;13,96329;240,4368;352,6492;221,083
16;VRslow;3;18777;0,0112272;19,26632;12,47398;31,84859;13,91137;240,6856;352,7068;221,0942
16;VRslow;3;18778;0,0112035;19,26442;12,47585;31,85349;13,87466;240,9512;352,7523;221,1054
16;VRslow;3;18779;0,0113794;19,26331;12,47753;31,85726;13,83848;241,2347;352,8407;221,1167
16;VRslow;3;18780;0,0120992;19,26263;12,47907;31,86245;13,78608;241,5321;352,9067;221,1288
16;VRslow;3;18781;0,0099663;19,26084;12,48074;31,86788;13,74111;241,8394;352,9765;221,1388
16;VRslow;3;18782;0,0111114;19,25939;12,48211;31,87313;13,71033;242,143;353,0494;221,1499
16;VRslow;3;18783;0,0113417;19,25823;12,48349;31,87894;13,66903;242,5027;353,1272;221,1613
16;VRslow;3;18784;0,0108006;19,25735;12,48367;31,88456;13,63627;242,9032;353,2271;221,1721
16;VRslow;3;18785;0,0111755;19,25608;12,48479;31,8902;13,60064;243,2871;353,3164;221,1833
16;VRslow;3;18786;0,0116372;19,25491;12,48564;31,89772;13,56421;243,729;353,4262;221,1949
16;VRslow;3;18787;0,0231827;19,25344;12,48642;31,90469;13,52618;244,177;353,56;221,2182
16;VRslow;3;18788;0,0096396;19,25011;12,48956;31,91772;13,42903;245,0512;353,8401;221,2277
16;VRslow;3;18789;0,0111391;19,24833;12,49057;31,92531;13,37495;245,5128;353,9645;221,2388
16;VRslow;3;18790;0,011191;19,24697;12,4919;31,93258;13,34136;245,9799;354,0956;221,2501
16;VRslow;3;18791;0,0123315;19,24483;12,49263;31,93953;13,28309;246,4417;354,2292;221,2624
16;VRslow;3;18792;0,0110393;19,24292;12,49452;31,94823;13,25398;246,9302;354,3311;221,2844
16;VRslow;3;18793;0,0107401;19,24275;12,49469;31,94926;13,24663;246,9896;354,3473;221,2951
16;VRslow;3;18794;0,0111299;19,24248;12,49495;31,95076;13,23736;247,0759;354,3694;221,3063
16;VRslow;3;18795;0,0110689;19,24216;12,49533;31,95261;13,22531;247,1891;354,3978;221,3173
16;VRslow;3;18796;0,0130784;19,24186;12,49579;31,95493;13,2095;247,3281;354,431;221,3304
16;VRslow;3;18797;0,0214277;19,24146;12,49634;31,95768;13,19134;247,4918;354,4704;221,3519
16;VRslow;3;18798;0,0103397;19,24097;12,49711;31,96146;13,16564;247,7171;354,5267;221,3623
16;VRslow;3;18799;0,0108564;19,24037;12,49798;31,96564;13,1368;247,9627;354,5874;221,373
16;VRslow;3;18800;0,011147;19,23968;12,49889;31,97018;13,10376;248,2279;354,653;221,3842
16;VRslow;3;18801;0,0112736;19,23896;12,49989;31,97506;13,06524;248,5119;354,7234;221,3954
16;VRslow;3;18802;0,0117798;19,2382;12,50093;31,98021;13,02072;248,8138;354,7981;221,4072
16;VRslow;3;18803;0,0106211;19,23737;12,50204;31,98568;12,97212;249,1338;354,8767;221,4178
16;VRslow;3;18804;0,0109651;19,23645;12,50325;31,99143;12,91956;249,4718;354,9588;221,4288
16;VRslow;3;18805;0,0115153;19,23547;12,50459;31,99754;12,86332;249,8268;355,0449;221,4403
16;VRslow;3;18806;0,0108234;19,23448;12,50606;32,00393;12,8041;250,1981;355,135;221,4511
16;VRslow;3;18807;0,0115484;19,2336;12,50763;32,01066;12,74032;250,5862;355,2314;221,4627
16;VRslow;3;18808;0,022452;19,23272;12,50926;32,01767;12,67235;250,9897;355,3342;221,4853
16;VRslow;3;18809;0,0110639;19,2318;12,51127;32,02571;12,59383;251,4594;355,4601;221,4962
16;VRslow;3;18810;0,0109979;19,23092;12,51331;32,03405;12,51304;251,9475;355,5934;221,5072
16;VRslow;3;18811;0,0110723;19,22999;12,5153;32,04281;12,43151;252,4526;355,7323;221,5182
16;VRslow;3;18812;0,0111981;19,2291;12,51734;32,05192;12,34979;252,9784;355,8764;221,5294
16;VRslow;3;18813;0,0119522;19,22819;12,51944;32,06142;12,26629;253,5237;356,0279;221,5414
16;VRslow;3;18814;0,0103618;19,22731;12,52159;32,07125;12,1829;254,0921;356,1891;221,5518
16;VRslow;3;18815;0,0112889;19,22638;12,52374;32,08139;12,09914;254,6839;356,3587;221,5631
16;VRslow;3;18816;0,012466;19,22545;12,52592;32,09193;12,01467;255,2986;356,5358;221,5755
16;VRslow;3;18817;0,0097952;19,2245;12,52806;32,10279;11,92917;255,9337;356,7198;221,5853
16;VRslow;3;18818;0,0113842;19,22362;12,53021;32,11402;11,84254;256,5889;356,9103;221,5967
16;VRslow;3;18819;0,0115189;19,22278;12,53236;32,12556;11,7557;257,2629;357,1079;221,6082
16;VRslow;3;18820;0,011157;19,22198;12,53443;32,13745;11,66881;257,9539;357,312;221,6194
16;VRslow;3;18821;0,0120278;19,22138;12,53648;32,14964;11,58248;258,6608;357,5226;221,6314
16;VRslow;3;18822;0,0102699;19,22089;12,53846;32,16205;11,49742;259,3812;357,7377;221,6417
16;VRslow;3;18823;0,0112658;19,22045;12,54031;32,17474;11,41373;260,1138;357,9572;221,653
16;VRslow;3;18824;0,0111674;19,22006;12,5421;32,18758;11,33204;260,8559;358,1797;221,6641
16;VRslow;3;18825;0,0111573;19,2198;12,54389;32,20051;11,25234;261,608;358,4041;221,6752
16;VRslow;3;18826;0,0113207;19,21963;12,54562;32,21357;11,17336;262,3676;358,6288;221,6866
16;VRslow;3;18827;0,0116429;19,21961;12,5473;32,22675;11,0951;263,1325;358,8537;221,6982
16;VRslow;3;18828;0,0119859;19,21967;12,54896;32,24005;11,01815;263,8999;359,079;221,7102
16;VRslow;3;18829;0,010848;19,21979;12,5505;32,25341;10,94221;264,6693;359,3049;221,721
16;VRslow;3;18830;0,0205377;19,22005;12,55198;32,26678;10,86906;265,4377;359,5296;221,7417
16;VRslow;3;18831;0,0111574;19,22048;12,55331;32,28109;10,79957;266,2527;359,7696;221,7528
16;VRslow;3;18832;0,0112795;19,22108;12,55457;32,29532;10,73274;267,0602;0,007590931;221,764
16;VRslow;3;18833;0,0116694;19,22178;12,55571;32,30945;10,66822;267,8588;0,2402151;221,7757
16;VRslow;3;18834;0,0105331;19,22253;12,55671;32,32348;10,60612;268,6478;0,4682581;221,7863
16;VRslow;3;18835;0,0112032;19,22338;12,55761;32,33735;10,54875;269,4267;0,6913874;221,7975
16;VRslow;3;18836;0,0113391;19,22428;12,55844;32,35102;10,49429;270,1925;0,9087445;221,8088
16;VRslow;3;18837;0,0110897;19,22524;12,55924;32,36447;10,44205;270,9461;1,119093;221,8199
16;VRslow;3;18838;0,0111178;19,2262;12,55995;32,37768;10,3895;271,6851;1,319596;221,831
16;VRslow;3;18839;0,0112639;19,22719;12,56068;32,39065;10,33897;272,4117;1,511637;221,8423
16;VRslow;3;18840;0,0112138;19,22822;12,56136;32,4034;10,29169;273,1249;1,694792;221,8535
16;VRslow;3;18841;0,0108915;19,22931;12,56195;32,41592;10,24781;273,8232;1,86988;221,8644
16;VRslow;3;18842;0,0114898;19,23044;12,56244;32,42821;10,20705;274,5032;2,036503;221,8759
16;VRslow;3;18843;0,0114784;19,23156;12,56281;32,44028;10,16934;275,1654;2,194576;221,8873
16;VRslow;3;18844;0,021885;19,23272;12,56312;32,4521;10,13163;275,8112;2,343076;221,9093
16;VRslow;3;18845;0,0115083;19,23403;12,56347;32,46412;10,0964;276,4666;2,484287;221,9207
16;VRslow;3;18846;0,0111142;19,23547;12,56381;32,4759;10,06142;277,1035;2,619883;221,9319
16;VRslow;3;18847;0,0110719;19,2369;12,56417;32,4874;10,02698;277,7209;2,749189;221,9431
16;VRslow;3;18848;0,0114328;19,23824;12,56439;32,49874;9,993343;278,3212;2,870201;221,9543
16;VRslow;3;18849;0,010948;19,23968;12,56459;32,50983;9,960286;278,9048;2,982969;221,9653
16;VRslow;3;18850;0,0118148;19,24115;12,56479;32,52055;9,9287;279,4717;3,090115;221,9771
16;VRslow;3;18851;0,0106711;19,24257;12,56492;32,53107;9,8984;280,0208;3,190679;221,9878
16;VRslow;3;18852;0,0112038;19,24408;12,56507;32,54135;9,87042;280,5534;3,285528;221,999
16;VRslow;3;18853;0,0223748;19,2456;12,56523;32,55125;9,844537;281,0673;3,372376;222,0215
16;VRslow;3;18854;0,0109754;19,2472;12,56531;32,56137;9,822725;281,5779;3,450675;222,0324
16;VRslow;3;18855;0,0113274;19,24874;12,56541;32,57117;9,803292;282,0675;3,522269;222,0437
16;VRslow;3;18856;0,0111525;19,25028;12,56551;32,58059;9,786011;282,5359;3,58569;222,0548
16;VRslow;3;18857;0,0110144;19,25172;12,56555;32,58965;9,770762;282,985;3,642961;222,0658
16;VRslow;3;18858;0,012066;19,25314;12,56556;32,59831;9,757629;283,4133;3,693708;222,0779
16;VRslow;3;18859;0,0104793;19,25451;12,56554;32,60659;9,746479;283,8217;3,74014;222,0884
16;VRslow;3;18860;0,0110952;19,25591;12,56551;32,61458;9,735629;284,2089;3,782655;222,0995
16;VRslow;3;18861;0,0220518;19,25725;12,56543;32,62221;9,725999;284,5768;3,82305;222,1216
16;VRslow;3;18862;0,0106152;19,25844;12,56505;32,6298;9,71981;284,9322;3,858468;222,1321
16;VRslow;3;18863;0,0117706;19,25959;12,56458;32,63699;9,717546;285,2673;3,890682;222,1439
16;VRslow;3;18864;0,0108126;19,26066;12,564;32,64388;9,71756;285,5853;3,922293;222,1547
16;VRslow;3;18865;0,011177;19,26172;12,56337;32,65044;9,720366;285,8844;3,952569;222,1659
16;VRslow;3;18866;0,0111635;19,26274;12,56264;32,65668;9,725772;286,1661;3,982875;222,1771
16;VRslow;3;18867;0,011212;19,26371;12,56187;32,66256;9,734079;286,4321;4,013652;222,1883
16;VRslow;3;18868;0,0116808;19,26465;12,56111;32,66821;9,745989;286,6818;4,043322;222,2
16;VRslow;3;18869;0,0220879;19,26555;12,56032;32,67357;9,759324;286,918;4,072621;222,2222
16;VRslow;3;18870;0,0108584;19,26634;12,55949;32,67878;9,775341;287,1461;4,101964;222,2329
16;VRslow;3;18871;0,0112872;19,2671;12,5587;32,68367;9,793788;287,3633;4,128922;222,2442
16;VRslow;3;18872;0,0125971;19,2679;12,558;32,68822;9,81195;287,5695;4,152063;222,2568
16;VRslow;3;18873;0,0091986;19,26871;12,55733;32,69255;9,829783;287,7655;4,173115;222,266
16;VRslow;3;18874;0,0116809;19,26953;12,55666;32,69662;9,846004;287,9519;4,192817;222,2777
16;VRslow;3;18875;0,0114411;19,2703;12,55605;32,70047;9,860963;288,1284;4,211985;222,2891
16;VRslow;3;18876;0,0110762;19,27112;12,55549;32,70407;9,873542;288,2965;4,228499;222,3002
16;VRslow;3;18877;0,0221113;19,27191;12,55502;32,70738;9,884691;288,4573;4,243399;222,3224
16;VRslow;3;18878;0,0108741;19,27279;12,55463;32,7105;9,89417;288,6166;4,253851;222,3332
16;VRslow;3;18879;0,011406;19,27368;12,55434;32,71339;9,903189;288,7709;4,261518;222,3446
16;VRslow;3;18880;0,0109646;19,27454;12,55407;32,71614;9,910765;288,9194;4,268245;222,3556
16;VRslow;3;18881;0,011102;19,27533;12,55388;32,71868;9,915983;289,0635;4,27415;222,3667
16;VRslow;3;18882;0,0111949;19,27611;12,55379;32,7211;9,919012;289,2061;4,281789;222,3778
16;VRslow;3;18883;0,0120752;19,27684;12,55371;32,72352;9,919235;289,3487;4,289312;222,3899
16;VRslow;3;18884;0,0219985;19,27767;12,55376;32,72589;9,917821;289,4911;4,292456;222,412
16;VRslow;3;18885;0,0110215;19,27859;12,55395;32,72823;9,915517;289,6442;4,287305;222,4229
16;VRslow;3;18886;0,0108937;19,27947;12,55418;32,73042;9,913292;289,7959;4,280614;222,4338
16;VRslow;3;18887;0,0111676;19,28032;12,55448;32,73248;9,911388;289,9474;4,270634;222,445
16;VRslow;3;18888;0,0112643;19,28116;12,55481;32,73443;9,907701;290,0981;4,258747;222,4563
16;VRslow;3;18889;0,0110158;19,28191;12,55518;32,73622;9,90444;290,2491;4,243717;222,4673
16;VRslow;3;18890;0,0126512;19,28265;12,55555;32,7379;9,900851;290,4002;4,225887;222,4799
16;VRslow;3;18891;0,0100212;19,28336;12,5559;32,73948;9,898046;290,5519;4,206093;222,4899
16;VRslow;3;18892;0,0234255;19,28413;12,55629;32,741;9,896941;290,7037;4,183823;222,5135
16;VRslow;3;18893;0,0099452;19,28494;12,55666;32,74228;9,900686;290,8664;4,155725;222,5233
16;VRslow;3;18894;0,0112599;19,28572;12,55701;32,74343;9,908069;291,0278;4,125908;222,5346
16;VRslow;3;18895;0,0115048;19,28648;12,55732;32,7444;9,917774;291,189;4,094838;222,5461
16;VRslow;3;18896;0,0112368;19,28733;12,55762;32,74522;9,930333;291,3488;4,061224;222,5573
16;VRslow;3;18897;0,0118008;19,28818;12,55783;32,74585;9,945429;291,508;4,027109;222,5691
16;VRslow;3;18898;0,0106097;19,28899;12,55798;32,74632;9,964646;291,6669;3,990491;222,5797
16;VRslow;3;18899;0,0112715;19,28967;12,55793;32,74673;9,986847;291,8258;3,952543;222,591
16;VRslow;3;18900;0,0111073;19,29028;12,55785;32,74704;10,01255;291,9856;3,9132;222,6021
16;VRslow;3;18901;0,0115729;19,29088;12,55773;32,74712;10,04043;292,1477;3,872261;222,6137
16;VRslow;3;18902;0,0217573;19,29151;12,55756;32,7471;10,07082;292,3121;3,831773;222,6357
16;VRslow;3;18903;0,0113534;19,29205;12,55737;32,74688;10,10729;292,493;3,791188;222,6468
16;VRslow;3;18904;0,011242;19,29252;12,55709;32,74661;10,14554;292,6752;3,751925;222,6581
16;VRslow;3;18905;0,0115837;19,293;12,55675;32,74617;10,18437;292,8589;3,713885;222,6696
16;VRslow;3;18906;0,0105335;19,29346;12,5564;32,74562;10,22385;293,0446;3,676456;222,6801
16;VRslow;3;18907;0,0112535;19,29386;12,55598;32,74508;10,26196;293,2328;3,63856;222,6914
16;VRslow;3;18908;0,0115056;19,29422;12,55558;32,74444;10,29891;293,424;3,600682;222,7029
16;VRslow;3;18909;0,0110108;19,29454;12,55518;32,74371;10,33461;293,6183;3,562741;222,7139
16;VRslow;3;18910;0,0115966;19,29485;12,55478;32,74289;10,36928;293,8143;3,525876;222,7256
16;VRslow;3;18911;0,0119182;19,29518;12,55432;32,74187;10,40383;294,0108;3,492992;222,7374
16;VRslow;3;18912;0,0212142;19,29551;12,55388;32,74063;10,4398;294,2067;3,462128;222,7586
16;VRslow;3;18913;0,0112635;19,29571;12,55337;32,73908;10,48076;294,4124;3,431695;222,7701
16;VRslow;3;18914;0,0108415;19,29588;12,55288;32,7374;10,52216;294,6146;3,402121;222,7806
16;VRslow;3;18915;0,011222;19,29596;12,5525;32,73547;10,56262;294,8141;3,372845;222,7921
16;VRslow;3;18916;0,0112963;19,29602;12,55214;32,73335;10,60128;295,0103;3,342737;222,8034
16;VRslow;3;18917;0,0109486;19,29603;12,55178;32,73102;10,63759;295,2036;3,31092;222,8141
16;VRslow;3;18918;0,0105841;19,29591;12,55143;32,72845;10,67428;295,3932;3,279666;222,8248
16;VRslow;3;18919;0,0116376;19,29576;12,55109;32,72572;10,71094;295,5794;3,250988;222,8365
16;VRslow;3;18920;0,0118521;19,29554;12,55073;32,72286;10,74781;295,7611;3,226726;222,8484
