ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;17225;0,011793;19,52101;13,25148;31,33156;10,96409;242,6285;359,1964;205,7766
23;VRslow;2;17226;0,0220462;19,52111;13,25176;31,33156;10,95292;242,633;359,2043;205,7988
23;VRslow;2;17227;0,0117698;19,522;13,25248;31,33181;10,94215;242,6251;359,2094;205,8104
23;VRslow;2;17228;0,0103749;19,52223;13,25247;31,33165;10,94497;242,6155;359,2025;205,8208
23;VRslow;2;17229;0,0111633;19,5225;13,25234;31,33175;10,93318;242,6123;359,213;205,832
23;VRslow;2;17230;0,0113905;19,52316;13,25271;31,33132;10,93361;242,613;359,2174;205,8433
23;VRslow;2;17231;0,0116937;19,52353;13,25263;31,33109;10,93513;242,6131;359,2234;205,855
23;VRslow;2;17232;0,0102816;19,52387;13,25282;31,33118;10,93699;242,6132;359,2144;205,8653
23;VRslow;2;17233;0,0112588;19,52306;13,25231;31,33125;10,93664;242,6052;359,2207;205,8766
23;VRslow;2;17234;0,0113524;19,5227;13,25287;31,33128;10,93401;242,6147;359,2375;205,888
23;VRslow;2;17235;0,0114006;19,52227;13,25257;31,33071;10,93107;242,6107;359,2455;205,8994
23;VRslow;2;17236;0,0107508;19,52243;13,25264;31,3304;10,92749;242,5993;359,2516;205,9102
23;VRslow;2;17237;0,0111452;19,52231;13,25275;31,33021;10,92143;242,5896;359,2519;205,9212
23;VRslow;2;17238;0,0111455;19,52214;13,25262;31,32898;10,91265;242,5842;359,2606;205,9323
23;VRslow;2;17239;0,0121676;19,52151;13,25196;31,32907;10,91231;242,5751;359,2656;205,9445
23;VRslow;2;17240;0,0114096;19,52189;13,25163;31,32856;10,91825;242,5698;359,2633;205,9559
23;VRslow;2;17241;0,0097804;19,52211;13,25168;31,32897;10,91175;242,571;359,2631;205,9658
23;VRslow;2;17242;0,0112757;19,5226;13,25132;31,32919;10,90643;242,5567;359,2701;205,977
23;VRslow;2;17243;0,0112168;19,52285;13,25112;31,32887;10,91315;242,5527;359,2737;205,9882
23;VRslow;2;17244;0,0114139;19,52221;13,25048;31,32802;10,9227;242,5486;359,2712;205,9998
23;VRslow;2;17245;0,0108139;19,52278;13,25051;31,32826;10,92445;242,5263;359,274;206,0104
23;VRslow;2;17246;0,0113135;19,52278;13,25034;31,32827;10,91973;242,5215;359,2744;206,0218
23;VRslow;2;17247;0,0116413;19,52275;13,25037;31,32708;10,91766;242,5366;359,2765;206,0334
23;VRslow;2;17248;0,0105344;19,52263;13,25001;31,32753;10,90883;242,5353;359,2707;206,0439
23;VRslow;2;17249;0,0118838;19,522;13,25048;31,32794;10,92088;242,5375;359,2506;206,0558
23;VRslow;2;17250;0,0104005;19,52171;13,25013;31,32718;10,90361;242,5505;359,2651;206,0662
23;VRslow;2;17251;0,0113514;19,5227;13,2513;31,32658;10,91463;242,5545;359,2589;206,0776
23;VRslow;2;17252;0,0113383;19,52261;13,2514;31,32698;10,91347;242,5573;359,2595;206,0889
23;VRslow;2;17253;0,0110497;19,52316;13,25173;31,3285;10,92193;242,5645;359,2524;206,1
23;VRslow;2;17254;0,0117597;19,52271;13,25156;31,32837;10,92288;242,5866;359,2482;206,1117
23;VRslow;2;17255;0,010518;19,52211;13,25178;31,32896;10,92371;242,5891;359,2419;206,1223
23;VRslow;2;17256;0,0108996;19,52198;13,25169;31,32964;10,94196;242,5993;359,2356;206,1331
23;VRslow;2;17257;0,0117325;19,52254;13,25164;31,33011;10,92958;242,5967;359,2438;206,1449
23;VRslow;2;17258;0,0116693;19,52303;13,25131;31,32975;10,93656;242,6166;359,2432;206,1566
23;VRslow;2;17259;0,0206161;19,5239;13,25206;31,33015;10,92841;242,6221;359,2269;206,1773
23;VRslow;2;17260;0,0111758;19,52478;13,25206;31,32993;10,92369;242,6271;359,2543;206,1883
23;VRslow;2;17261;0,0115343;19,5249;13,25206;31,33006;10,9087;242,6221;359,2679;206,1999
23;VRslow;2;17262;0,0107439;19,5248;13,25234;31,32953;10,91068;242,6206;359,3032;206,2106
23;VRslow;2;17263;0,0111546;19,52399;13,2531;31,33011;10,91102;242,6084;359,2922;206,2218
23;VRslow;2;17264;0,011237;19,52406;13,25325;31,33005;10,90492;242,6119;359,2817;206,2331
23;VRslow;2;17265;0,0112771;19,52395;13,25292;31,33036;10,90201;242,6269;359,2833;206,2443
23;VRslow;2;17266;0,0118204;19,52376;13,25293;31,33086;10,88722;242,6146;359,2625;206,2561
23;VRslow;2;17267;0,0104691;19,52366;13,25294;31,32973;10,90249;242,6267;359,2466;206,2666
23;VRslow;2;17268;0,0116808;19,52298;13,25214;31,33;10,91558;242,6148;359,238;206,2783
23;VRslow;2;17269;0,0107923;19,52373;13,25168;31,32927;10,92381;242,6167;359,2593;206,289
23;VRslow;2;17270;0,0112149;19,52427;13,25206;31,32729;10,92999;242,619;359,2715;206,3003
23;VRslow;2;17271;0,0107659;19,52589;13,25193;31,32736;10,91977;242,6076;359,2694;206,311
23;VRslow;2;17272;0,0113397;19,52674;13,25165;31,32678;10,93726;242,6099;359,2898;206,3224
23;VRslow;2;17273;0,0112528;19,52741;13,25154;31,32686;10,93418;242,6107;359,2899;206,3336
23;VRslow;2;17274;0,011169;19,52801;13,25166;31,32624;10,93871;242,6261;359,3119;206,3448
23;VRslow;2;17275;0,0112581;19,52808;13,25176;31,32616;10,91853;242,6199;359,3084;206,3561
23;VRslow;2;17276;0,011139;19,52787;13,25141;31,32462;10,91199;242,6209;359,3183;206,3672
23;VRslow;2;17277;0,0112294;19,52824;13,25127;31,32379;10,89809;242,6293;359,3392;206,3784
23;VRslow;2;17278;0,0117091;19,52734;13,25224;31,32423;10,90538;242,6078;359,3549;206,3901
23;VRslow;2;17279;0,0105492;19,52793;13,25235;31,3231;10,88583;242,6118;359,3808;206,4007
23;VRslow;2;17280;0,0111367;19,52809;13,25264;31,32241;10,89719;242,6057;359,3888;206,4118
23;VRslow;2;17281;0,0121937;19,52772;13,25302;31,32211;10,8895;242,5941;359,385;206,424
23;VRslow;2;17282;0,0109262;19,52777;13,25258;31,32289;10,88826;242,5819;359,3946;206,4349
23;VRslow;2;17283;0,0108333;19,52844;13,2526;31,32254;10,88932;242,5645;359,3938;206,4457
23;VRslow;2;17284;0,0219624;19,52916;13,25211;31,32156;10,89469;242,5563;359,3887;206,4679
23;VRslow;2;17285;0,0110127;19,53017;13,25218;31,32038;10,89297;242,5435;359,412;206,4787
23;VRslow;2;17286;0,0113041;19,52978;13,25281;31,32059;10,88318;242,5315;359,4094;206,49
23;VRslow;2;17287;0,011844;19,53056;13,25362;31,32108;10,88617;242,5223;359,4245;206,5019
23;VRslow;2;17288;0,0107418;19,53072;13,25395;31,32073;10,87742;242,5302;359,4158;206,5126
23;VRslow;2;17289;0,0108656;19,53055;13,25426;31,3209;10,87254;242,5421;359,4061;206,5235
23;VRslow;2;17290;0,0110965;19,53076;13,25467;31,32067;10,84743;242,5376;359,4021;206,5346
23;VRslow;2;17291;0,0110675;19,52995;13,25462;31,32029;10,84528;242,5396;359,3938;206,5457
23;VRslow;2;17292;0,0119932;19,52892;13,25545;31,32039;10,85459;242,5563;359,4098;206,5576
23;VRslow;2;17293;0,0108909;19,52949;13,25599;31,31974;10,86292;242,5492;359,4142;206,5685
23;VRslow;2;17294;0,0112284;19,53002;13,25571;31,31978;10,86302;242,533;359,4079;206,5797
23;VRslow;2;17295;0,0113094;19,5311;13,25494;31,31904;10,88925;242,5451;359,4056;206,5911
23;VRslow;2;17296;0,0116976;19,53072;13,25453;31,31827;10,8938;242,5583;359,4038;206,6028
23;VRslow;2;17297;0,0105172;19,53095;13,25466;31,31836;10,90296;242,5574;359,3996;206,6133
23;VRslow;2;17298;0,0113766;19,53087;13,25472;31,31855;10,89321;242,5714;359,3905;206,6247
23;VRslow;2;17299;0,0113461;19,53025;13,25398;31,31881;10,89096;242,5978;359,3914;206,636
23;VRslow;2;17300;0,0111707;19,52998;13,25417;31,31892;10,89461;242,5827;359,3947;206,6472
23;VRslow;2;17301;0,0113742;19,52921;13,25498;31,32083;10,88581;242,5794;359,3852;206,6586
23;VRslow;2;17302;0,0122817;19,52859;13,25421;31,32129;10,88285;242,5837;359,388;206,6708
23;VRslow;2;17303;0,0098534;19,52782;13,25409;31,32121;10,8896;242,5753;359,3958;206,6807
23;VRslow;2;17304;0,0114043;19,52779;13,2542;31,32139;10,90581;242,5751;359,3852;206,6921
23;VRslow;2;17305;0,0114536;19,52768;13,25375;31,32244;10,89705;242,5783;359,3762;206,7036
23;VRslow;2;17306;0,0112307;19,52815;13,25363;31,32285;10,89497;242,582;359,3738;206,7148
23;VRslow;2;17307;0,0110586;19,52841;13,25347;31,3228;10,90307;242,5939;359,3668;206,7258
23;VRslow;2;17308;0,0120588;19,52802;13,25321;31,3239;10,91128;242,5887;359,3687;206,7379
23;VRslow;2;17309;0,0098899;19,52824;13,25314;31,32399;10,90857;242,6036;359,3767;206,7478
23;VRslow;2;17310;0,0114951;19,52826;13,25278;31,3231;10,90143;242,6009;359,3808;206,7593
23;VRslow;2;17311;0,0112056;19,52826;13,25287;31,32333;10,90248;242,6016;359,3893;206,7705
23;VRslow;2;17312;0,0108697;19,52866;13,25282;31,32365;10,89549;242,5924;359,3955;206,7813
23;VRslow;2;17313;0,0111543;19,52879;13,25256;31,32326;10,89052;242,5893;359,3901;206,7925
23;VRslow;2;17314;0,011286;19,52966;13,2533;31,32269;10,89306;242,5945;359,3874;206,8038
23;VRslow;2;17315;0,0113918;19,53007;13,25326;31,32286;10,89186;242,5891;359,3766;206,8152
23;VRslow;2;17316;0,012194;19,53057;13,25298;31,32246;10,89616;242,5799;359,3861;206,8274
23;VRslow;2;17317;0,0099624;19,53082;13,25324;31,32252;10,90321;242,5813;359,3805;206,8374
23;VRslow;2;17318;0,0110898;19,52964;13,25303;31,32213;10,89036;242,5947;359,3919;206,8484
23;VRslow;2;17319;0,0119813;19,52934;13,25356;31,32349;10,88465;242,5819;359,3853;206,8604
23;VRslow;2;17320;0,0114653;19,52925;13,25365;31,32349;10,88562;242,5958;359,3982;206,8719
23;VRslow;2;17321;0,0098132;19,52963;13,25377;31,32369;10,89297;242,5987;359,4187;206,882
23;VRslow;2;17322;0,0114726;19,52909;13,2535;31,32323;10,87741;242,594;359,4233;206,8932
23;VRslow;2;17323;0,0111973;19,52895;13,25338;31,32341;10,88343;242,5875;359,4364;206,9044
23;VRslow;2;17324;0,0112058;19,52872;13,25304;31,32339;10,88648;242,592;359,4238;206,9156
23;VRslow;2;17325;0,0108148;19,52929;13,25214;31,32304;10,90218;242,5841;359,4247;206,9264
23;VRslow;2;17326;0,0115046;19,52978;13,25258;31,3225;10,91394;242,5921;359,4222;206,9379
23;VRslow;2;17327;0,0108745;19,53009;13,25246;31,32273;10,91706;242,5937;359,4107;206,9488
23;VRslow;2;17328;0,011257;19,52963;13,25254;31,32352;10,92089;242,6038;359,4132;206,96
23;VRslow;2;17329;0,0115666;19,52917;13,25199;31,32399;10,9094;242,6163;359,4168;206,9716
23;VRslow;2;17330;0,0105783;19,52834;13,25193;31,32401;10,91472;242,6238;359,4167;206,9821
23;VRslow;2;17331;0,0114299;19,52772;13,25189;31,32399;10,90719;242,6466;359,4273;206,9936
23;VRslow;2;17332;0,0112454;19,5272;13,25144;31,32454;10,91442;242,6438;359,42;207,0049
23;VRslow;2;17333;0,0109236;19,5264;13,25107;31,32415;10,90568;242,6749;359,4398;207,0158
23;VRslow;2;17334;0,0129946;19,52572;13,25103;31,3238;10,91924;242,6646;359,456;207,0287
23;VRslow;2;17335;0,0094995;19,52541;13,25058;31,3238;10,92059;242,6586;359,4876;207,0383
23;VRslow;2;17336;0,0110244;19,52504;13,25061;31,324;10,93371;242,6439;359,4631;207,0493
23;VRslow;2;17337;0,0115886;19,52465;13,25033;31,32285;10,92586;242,6592;359,449;207,0609
23;VRslow;2;17338;0,0113195;19,52444;13,25014;31,32299;10,93103;242,6608;359,4297;207,0722
23;VRslow;2;17339;0,0112112;19,52555;13,24971;31,32272;10,93849;242,6535;359,4317;207,0835
23;VRslow;2;17340;0,0220657;19,52549;13,2498;31,32212;10,95175;242,6568;359,4055;207,1058
23;VRslow;2;17341;0,0111099;19,52491;13,25012;31,32154;10,96346;242,64;359,4283;207,1166
23;VRslow;2;17342;0,0109747;19,52482;13,25039;31,32096;10,96156;242,6472;359,426;207,1275
23;VRslow;2;17343;0,0115278;19,52577;13,25138;31,32034;10,96637;242,6495;359,438;207,1391
23;VRslow;2;17344;0,0108079;19,52689;13,25155;31,32078;10,94394;242,6445;359,4541;207,1499
23;VRslow;2;17345;0,011172;19,52754;13,25178;31,3211;10,9462;242,6483;359,4502;207,1611
23;VRslow;2;17346;0,0111742;19,5282;13,25194;31,32102;10,94386;242,6361;359,4568;207,1722
23;VRslow;2;17347;0,0109662;19,52754;13,25222;31,32062;10,93915;242,6393;359,4671;207,1833
23;VRslow;2;17348;0,0113906;19,52802;13,25243;31,32058;10,95378;242,6196;359,49;207,1946
23;VRslow;2;17349;0,0110553;19,52843;13,25229;31,32009;10,94382;242,6194;359,5004;207,2056
23;VRslow;2;17350;0,012519;19,5294;13,2524;31,32003;10,94612;242,6172;359,5166;207,2182
23;VRslow;2;17351;0,009726;19,52979;13,25241;31,31937;10,96056;242,6059;359,5379;207,2279
23;VRslow;2;17352;0,0114817;19,53076;13,2526;31,31893;10,95373;242,6084;359,5648;207,2393
23;VRslow;2;17353;0,0114824;19,53133;13,25186;31,318;10,95138;242,6105;359,5879;207,2509
23;VRslow;2;17354;0,0111832;19,53148;13,25173;31,31661;10,95448;242,6241;359,6208;207,2621
23;VRslow;2;17355;0,0109566;19,53246;13,2522;31,31583;10,949;242,6292;359,6536;207,2733
23;VRslow;2;17356;0,0115908;19,5327;13,25212;31,31561;10,96591;242,6377;359,6704;207,2846
23;VRslow;2;17357;0,0105753;19,53269;13,25176;31,31414;10,96652;242,6459;359,7181;207,2952
23;VRslow;2;17358;0,0125017;19,53346;13,25268;31,31335;10,98694;242,6387;359,7311;207,3078
23;VRslow;2;17359;0,0100386;19,53362;13,25205;31,31272;10,96578;242,6279;359,7323;207,3176
23;VRslow;2;17360;0,0110045;19,53348;13,25238;31,31211;10,97087;242,641;359,7389;207,3287
23;VRslow;2;17361;0,0112852;19,53259;13,2519;31,31243;10,95517;242,6419;359,7029;207,34
23;VRslow;2;17362;0,0114076;19,53291;13,25232;31,3126;10,94292;242,6523;359,6837;207,3514
23;VRslow;2;17363;0,011261;19,53249;13,25243;31,31136;10,93607;242,667;359,672;207,3631
23;VRslow;2;17364;0,0107213;19,53183;13,2521;31,31152;10,93548;242,6493;359,677;207,3732
23;VRslow;2;17365;0,0108888;19,53111;13,25196;31,31168;10,94572;242,6464;359,6617;207,3843
23;VRslow;2;17366;0,0111668;19,53113;13,25152;31,3124;10,95897;242,6389;359,6659;207,3954
23;VRslow;2;17367;0,0115919;19,53111;13,25141;31,31224;10,98741;242,6366;359,6556;207,407
23;VRslow;2;17368;0,0106847;19,53075;13,25149;31,31291;10,99472;242,6302;359,6409;207,4179
23;VRslow;2;17369;0,011099;19,53085;13,25137;31,31359;10,99395;242,645;359,6299;207,4288
23;VRslow;2;17370;0,0115984;19,53106;13,25192;31,31324;11,00054;242,65;359,6335;207,4404
23;VRslow;2;17371;0,0113459;19,53117;13,25217;31,31348;10,9885;242,6633;359,6287;207,452
23;VRslow;2;17372;0,0108895;19,53072;13,25229;31,31296;10,97889;242,6619;359,6237;207,4625
23;VRslow;2;17373;0,0125594;19,53097;13,25287;31,31259;10,96915;242,6564;359,6319;207,4753
23;VRslow;2;17374;0,0100626;19,52974;13,25305;31,31268;10,96313;242,6554;359,64;207,4853
23;VRslow;2;17375;0,0222639;19,52946;13,25319;31,31184;10,98476;242,649;359,6439;207,5076
23;VRslow;2;17376;0,0103956;19,52822;13,25337;31,31269;10,98683;242,6434;359,617;207,5178
23;VRslow;2;17377;0,0116769;19,52828;13,25348;31,31358;10,98954;242,6478;359,6083;207,5297
23;VRslow;2;17378;0,0106923;19,52766;13,25328;31,31394;10,98854;242,6358;359,5957;207,5401
23;VRslow;2;17379;0,0114319;19,52743;13,25356;31,31416;11,00628;242,6471;359,6003;207,5518
23;VRslow;2;17380;0,0107686;19,52719;13,25341;31,31368;10,98755;242,6387;359,5964;207,5623
23;VRslow;2;17381;0,0113081;19,52879;13,25403;31,31371;10,98459;242,6481;359,603;207,574
23;VRslow;2;17382;0,0112948;19,53001;13,25307;31,31294;10,98704;242,6603;359,6235;207,5851
23;VRslow;2;17383;0,0109409;19,53035;13,25283;31,31397;10,98804;242,6507;359,6117;207,596
23;VRslow;2;17384;0,0114141;19,53049;13,2525;31,3142;10,98554;242,6606;359,6058;207,6076
23;VRslow;2;17385;0,0113679;19,53005;13,2528;31,31469;10,99114;242,6551;359,6143;207,6188
23;VRslow;2;17386;0,0113331;19,53034;13,25271;31,31388;10,9804;242,6769;359,6258;207,6302
23;VRslow;2;17387;0,0117431;19,52994;13,25217;31,31457;10,98084;242,6639;359,6139;207,6419
23;VRslow;2;17388;0,0115493;19,53036;13,25185;31,31406;10,97159;242,6561;359,6305;207,6534
23;VRslow;2;17389;0,0099624;19,53062;13,2519;31,31379;10,95835;242,6454;359,6346;207,6634
23;VRslow;2;17390;0,022449;19,53167;13,25277;31,31299;10,95114;242,6437;359,6516;207,6862
23;VRslow;2;17391;0,0106329;19,53225;13,25253;31,31177;10,96101;242,6237;359,6678;207,6965
23;VRslow;2;17392;0,0113259;19,53223;13,25223;31,31174;10,95973;242,6076;359,6657;207,7078
23;VRslow;2;17393;0,011264;19,53172;13,25295;31,3121;10,95767;242,6054;359,6686;207,7191
23;VRslow;2;17394;0,01139;19,53201;13,25318;31,31264;10,95674;242,5939;359,6731;207,7305
23;VRslow;2;17395;0,0109324;19,53234;13,25294;31,31265;10,93459;242,5935;359,6839;207,7414
23;VRslow;2;17396;0,011138;19,5328;13,25275;31,31227;10,92412;242,5868;359,6968;207,7526
23;VRslow;2;17397;0,0335632;19,53255;13,25294;31,31195;10,92254;242,5741;359,6996;207,7864
23;VRslow;2;17398;0,0109808;19,53186;13,25375;31,31222;10,88631;242,5571;359,7011;207,7971
23;VRslow;2;17399;0,0112634;19,53156;13,2543;31,3115;10,87582;242,5458;359,7147;207,8084
23;VRslow;2;17400;0,0116963;19,53125;13,25411;31,31128;10,86738;242,5492;359,7191;207,8201
23;VRslow;2;17401;0,0104843;19,53053;13,25421;31,31098;10,87368;242,5429;359,7054;207,8308
23;VRslow;2;17402;0,0115787;19,53036;13,25426;31,31098;10,84762;242,5376;359,6768;207,8421
23;VRslow;2;17403;0,0109649;19,52921;13,25473;31,31147;10,85869;242,5485;359,6653;207,8531
23;VRslow;2;17404;0,0111336;19,52852;13,25453;31,31098;10,86777;242,5708;359,6621;207,8642
23;VRslow;2;17405;0,0113052;19,52884;13,25446;31,31102;10,86354;242,5757;359,6412;207,8755
23;VRslow;2;17406;0,0117314;19,52935;13,25362;31,31054;10,88763;242,5787;359,6261;207,8872
23;VRslow;2;17407;0,0103849;19,5291;13,25336;31,31027;10,89325;242,6036;359,6219;207,8977
23;VRslow;2;17408;0,0112869;19,52943;13,25374;31,30983;10,8974;242,6224;359,6294;207,9089
23;VRslow;2;17409;0,0117478;19,52831;13,25457;31,31061;10,91306;242,6262;359,627;207,9207
23;VRslow;2;17410;0,0108823;19,52838;13,25426;31,31056;10,89332;242,6441;359,64;207,9315
23;VRslow;2;17411;0,0112673;19,52931;13,25513;31,30999;10,90102;242,6407;359,6389;207,9428
23;VRslow;2;17412;0,0121804;19,5299;13,2546;31,30936;10,88916;242,6424;359,6422;207,955
23;VRslow;2;17413;0,0100151;19,53036;13,25479;31,31031;10,88389;242,6429;359,6415;207,965
23;VRslow;2;17414;0,011429;19,53232;13,25553;31,30995;10,85278;242,6184;359,6449;207,9764
23;VRslow;2;17415;0,011625;19,53221;13,25578;31,30975;10,85401;242,6159;359,6479;207,9881
23;VRslow;2;17416;0,0107233;19,53265;13,25578;31,30964;10,84532;242,6101;359,6609;207,9988
23;VRslow;2;17417;0,0118027;19,53259;13,25578;31,30921;10,83349;242,5973;359,6637;208,0106
23;VRslow;2;17418;0,0104454;19,53344;13,25554;31,30849;10,83368;242,5729;359,6752;208,021
23;VRslow;2;17419;0,0109944;19,53373;13,25578;31,30844;10,81763;242,5623;359,6729;208,032
23;VRslow;2;17420;0,0113871;19,53483;13,2564;31,30818;10,81055;242,5374;359,683;208,0434
23;VRslow;2;17421;0,0122331;19,53462;13,25689;31,30804;10,79324;242,5423;359,6961;208,0556
23;VRslow;2;17422;0,0098077;19,53511;13,25725;31,30903;10,79937;242,5259;359,6931;208,0655
23;VRslow;2;17423;0,0113099;19,53565;13,25757;31,30852;10,78319;242,5263;359,7134;208,0768
23;VRslow;2;17424;0,0115536;19,53565;13,25765;31,30848;10,78363;242,5119;359,7261;208,0883
23;VRslow;2;17425;0,0114779;19,53564;13,25791;31,30768;10,78482;242,5134;359,7366;208,0998
23;VRslow;2;17426;0,013842;19,53543;13,25783;31,30812;10,7767;242,4991;359,7395;208,1136
23;VRslow;2;17427;0,0080553;19,5351;13,25826;31,30832;10,76256;242,5134;359,7395;208,1217
23;VRslow;2;17428;0,0085328;19,5352;13,25852;31,31059;10,75362;242,5096;359,7122;208,1302
23;VRslow;2;17429;0,0114339;19,53583;13,25857;31,31091;10,73726;242,518;359,6961;208,1417
23;VRslow;2;17430;0,011529;19,53581;13,25824;31,31114;10,74576;242,524;359,7043;208,1532
23;VRslow;2;17431;0,0106546;19,53592;13,25806;31,31256;10,74266;242,5268;359,7037;208,1638
23;VRslow;2;17432;0,0120957;19,53483;13,25774;31,31267;10,76369;242,5326;359,6983;208,1759
23;VRslow;2;17433;0,0107077;19,53473;13,25761;31,31318;10,77853;242,541;359,6682;208,1866
23;VRslow;2;17434;0,0110588;19,53414;13,25761;31,31234;10,80271;242,5506;359,6756;208,1977
23;VRslow;2;17435;0,011286;19,53363;13,25618;31,31397;10,80056;242,5581;359,6641;208,2092
23;VRslow;2;17436;0,0111762;19,53242;13,25671;31,31509;10,78702;242,5743;359,6512;208,2205
23;VRslow;2;17437;0,0108171;19,53202;13,25679;31,31601;10,76119;242,5846;359,627;208,2311
23;VRslow;2;17438;0,0113628;19,53148;13,25626;31,31715;10,74239;242,5787;359,6187;208,2424
23;VRslow;2;17439;0,0119578;19,53089;13,25657;31,31751;10,73349;242,5941;359,6185;208,2543
23;VRslow;2;17440;0,0109888;19,53063;13,25673;31,31864;10,71822;242,5938;359,6101;208,2653
23;VRslow;2;17441;0,0105784;19,53092;13,25736;31,31866;10,70713;242,6028;359,6162;208,2759
23;VRslow;2;17442;0,0221957;19,53122;13,25708;31,31857;10,70687;242,6184;359,5978;208,2982
23;VRslow;2;17443;0,0113327;19,53007;13,25737;31,31705;10,70218;242,6328;359,5954;208,3094
23;VRslow;2;17444;0,0118445;19,52929;13,25774;31,31758;10,69356;242,6508;359,6003;208,3213
23;VRslow;2;17445;0,0101001;19,52937;13,25807;31,3184;10,7074;242,6582;359,5901;208,3313
23;VRslow;2;17446;0,0111272;19,52993;13,25805;31,31852;10,68852;242,6505;359,5925;208,3425
23;VRslow;2;17447;0,0118484;19,53004;13,25787;31,31837;10,69022;242,647;359,597;208,3543
23;VRslow;2;17448;0,0108098;19,53002;13,25769;31,31852;10,68051;242,6497;359,5922;208,3651
23;VRslow;2;17449;0,012041;19,53024;13,25783;31,31863;10,67322;242,6449;359,5815;208,3772
23;VRslow;2;17450;0,0101598;19,53023;13,25789;31,31864;10,67318;242,6468;359,5741;208,3873
23;VRslow;2;17451;0,0110377;19,53022;13,25791;31,31869;10,65806;242,6479;359,5854;208,3984
23;VRslow;2;17452;0,0114609;19,53078;13,25835;31,31856;10,66187;242,6433;359,5874;208,4098
23;VRslow;2;17453;0,0113966;19,52975;13,25881;31,31881;10,65439;242,6427;359,593;208,4213
23;VRslow;2;17454;0,010747;19,52972;13,25891;31,31851;10,65875;242,6379;359,6018;208,432
23;VRslow;2;17455;0,0112035;19,52924;13,25881;31,31831;10,6732;242,6481;359,6112;208,4432
23;VRslow;2;17456;0,0112589;19,52996;13,25817;31,3177;10,66833;242,6553;359,6133;208,4544
23;VRslow;2;17457;0,0126356;19,53011;13,25815;31,31759;10,67305;242,6595;359,6378;208,4671
23;VRslow;2;17458;0,0094679;19,53141;13,25928;31,31695;10,67541;242,6484;359,6484;208,4766
23;VRslow;2;17459;0,0113936;19,53148;13,2593;31,31699;10,66052;242,6333;359,6408;208,4879
23;VRslow;2;17460;0,011574;19,53126;13,25942;31,31595;10,64929;242,6399;359,6423;208,4998
23;VRslow;2;17461;0,0123294;19,5314;13,26006;31,3154;10,66279;242,6498;359,6315;208,5118
23;VRslow;2;17462;0,0099861;19,5314;13,26006;31,31539;10,64626;242,6441;359,6405;208,5219
23;VRslow;2;17463;0,0112377;19,53164;13,26007;31,31763;10,63792;242,6216;359,6555;208,5331
23;VRslow;2;17464;0,011407;19,53262;13,26041;31,31779;10,6271;242,6064;359,6643;208,5445
23;VRslow;2;17465;0,0119427;19,5331;13,26011;31,31762;10,61142;242,5982;359,6611;208,5564
23;VRslow;2;17466;0,0115013;19,53262;13,25988;31,31833;10,60023;242,5932;359,6423;208,568
23;VRslow;2;17467;0,0118255;19,53282;13,26013;31,31866;10,59771;242,591;359,6193;208,5797
23;VRslow;2;17468;0,0101965;19,53203;13,2605;31,31916;10,59143;242,6017;359,6075;208,5899
23;VRslow;2;17469;0,0115162;19,53263;13,26157;31,31915;10,60211;242,6061;359,5929;208,6015
23;VRslow;2;17470;0,0111544;19,53245;13,26161;31,31947;10,60138;242,6037;359,5841;208,6126
23;VRslow;2;17471;0,0119867;19,53191;13,26202;31,31999;10,60295;242,6222;359,5762;208,6246
23;VRslow;2;17472;0,0108377;19,53117;13,26181;31,31923;10,60301;242,6429;359,5954;208,6354
23;VRslow;2;17473;0,0112091;19,53073;13,26212;31,31956;10,60273;242,6441;359,5971;208,6466
23;VRslow;2;17474;0,0111871;19,53139;13,26166;31,31948;10,58951;242,6662;359,6183;208,6578
23;VRslow;2;17475;0,0124401;19,53167;13,26252;31,31853;10,60075;242,6837;359,6233;208,6703
23;VRslow;2;17476;0,0100488;19,53217;13,26238;31,31896;10,57769;242,6961;359,6128;208,6803
23;VRslow;2;17477;0,0112021;19,53205;13,26275;31,31927;10,59373;242,7017;359,5974;208,6915
23;VRslow;2;17478;0,0110759;19,53191;13,26211;31,32134;10,58167;242,7211;359,5998;208,7026
23;VRslow;2;17479;0,0107636;19,53145;13,26231;31,3213;10,58709;242,7312;359,5907;208,7133
23;VRslow;2;17480;0,0114574;19,53163;13,26204;31,32;10,58159;242,7363;359,6056;208,7249
23;VRslow;2;17481;0,0125641;19,53183;13,26178;31,32007;10,56532;242,7282;359,6163;208,7374
23;VRslow;2;17482;0,0095552;19,53171;13,26165;31,31983;10,56066;242,7189;359,6208;208,7469
23;VRslow;2;17483;0,0113736;19,5308;13,26216;31,31946;10,56597;242,7075;359,6139;208,7583
23;VRslow;2;17484;0,0116413;19,5307;13,26188;31,31942;10,56946;242,7001;359,6176;208,7699
23;VRslow;2;17485;0,0113067;19,53163;13,26194;31,31932;10,56875;242,6936;359,627;208,7813
23;VRslow;2;17486;0,0107238;19,53207;13,26164;31,31982;10,57584;242,6849;359,6179;208,7921
23;VRslow;2;17487;0,0110851;19,53267;13,26212;31,31931;10,56283;242,6761;359,6211;208,8031
23;VRslow;2;17488;0,011888;19,53297;13,26208;31,3193;10,56111;242,6627;359,6307;208,815
