ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;1;29562;0,0124919;18,7614;11,90191;30,98981;9,630877;238,3485;352,4371;341,7645
15;VRslow;1;29563;0,0098924;18,76035;11,90196;30,99047;9,649301;238,3797;352,4319;341,7741
15;VRslow;1;29564;0,0111268;18,75969;11,90151;30,99128;9,664516;238,4154;352,4422;341,7854
15;VRslow;1;29565;0,0115517;18,75987;11,90158;30,99189;9,68207;238,4228;352,4579;341,7969
15;VRslow;1;29566;0,0105806;18,75944;11,90063;30,99223;9,669847;238,4277;352,441;341,8075
15;VRslow;1;29567;0,0114482;18,75945;11,90066;30,99195;9,701187;238,4536;352,4295;341,8189
15;VRslow;1;29568;0,0112491;18,75994;11,90024;30,99219;9,704242;238,4502;352,4134;341,8302
15;VRslow;1;29569;0,0115904;18,75984;11,89945;30,99183;9,711462;238,4403;352,4125;341,8418
15;VRslow;1;29570;0,010628;18,75943;11,89892;30,99215;9,721783;238,4219;352,3947;341,8525
15;VRslow;1;29571;0,0112229;18,75987;11,89874;30,99192;9,711251;238,4179;352,4066;341,8636
15;VRslow;1;29572;0,0111538;18,75955;11,89918;30,9921;9,70799;238,398;352,4047;341,8748
15;VRslow;1;29573;0,0120961;18,75862;11,89798;30,99331;9,711552;238,3758;352,4042;341,887
15;VRslow;1;29574;0,0105721;18,75915;11,89794;30,99342;9,709222;238,3643;352,4111;341,8974
15;VRslow;1;29575;0,0108544;18,75965;11,89772;30,99341;9,715099;238,3679;352,4188;341,9081
15;VRslow;1;29576;0,0126668;18,76025;11,89781;30,99277;9,706149;238,3675;352,4197;341,9211
15;VRslow;1;29577;0,00993;18,7604;11,89775;30,99264;9,705782;238,3714;352,4319;341,9309
15;VRslow;1;29578;0,0108401;18,7605;11,89777;30,99319;9,696155;238,3718;352,4381;341,9416
15;VRslow;1;29579;0,0112428;18,76033;11,89763;30,99405;9,690285;238,3542;352,418;341,9531
15;VRslow;1;29580;0,011177;18,76011;11,89762;30,9936;9,674521;238,3653;352,4177;341,9641
15;VRslow;1;29581;0,0111683;18,75919;11,89869;30,99518;9,680195;238,3698;352,4065;341,9754
15;VRslow;1;29582;0,0111939;18,75982;11,89929;30,99522;9,690668;238,3645;352,4081;341,9865
15;VRslow;1;29583;0,0112781;18,76011;11,89936;30,99537;9,684971;238,3673;352,4277;341,9978
15;VRslow;1;29584;0,0110097;18,761;11,8994;30,99434;9,691412;238,3728;352,4433;342,0088
15;VRslow;1;29585;0,0112569;18,76205;11,9002;30,99352;9,688643;238,3663;352,4392;342,0201
15;VRslow;1;29586;0,0110615;18,76197;11,90023;30,99318;9,684072;238,3613;352,4305;342,0311
15;VRslow;1;29587;0,0110675;18,7613;11,90031;30,99429;9,691918;238,3675;352,4077;342,0422
15;VRslow;1;29588;0,0114609;18,76116;11,90011;30,99484;9,698626;238,3618;352,3973;342,0536
15;VRslow;1;29589;0,0124927;18,76096;11,89986;30,99456;9,696678;238,3689;352,3988;342,0662
15;VRslow;1;29590;0,0100119;18,76102;11,89942;30,99459;9,697555;238,3735;352,4207;342,0762
15;VRslow;1;29591;0,0107589;18,7607;11,89885;30,99505;9,706021;238,3664;352,4192;342,0869
15;VRslow;1;29592;0,01146;18,76097;11,89845;30,99515;9,693976;238,3707;352,4065;342,0984
15;VRslow;1;29593;0,0115698;18,76188;11,89755;30,9944;9,707512;238,372;352,4254;342,11
15;VRslow;1;29594;0,0104616;18,76271;11,8984;30,99318;9,72171;238,3708;352,4122;342,1204
15;VRslow;1;29595;0,0112766;18,76272;11,89827;30,99294;9,735266;238,3734;352,4216;342,1317
15;VRslow;1;29596;0,0111641;18,7631;11,89797;30,99241;9,73177;238,361;352,4066;342,1429
15;VRslow;1;29597;0,0111159;18,7628;11,89747;30,99301;9,742;238,3657;352,403;342,1542
15;VRslow;1;29598;0,0113896;18,76264;11,8975;30,99243;9,723655;238,371;352,4033;342,1654
15;VRslow;1;29599;0,0109528;18,76186;11,89884;30,99339;9,72046;238,366;352,3995;342,1763
15;VRslow;1;29600;0,0111673;18,76216;11,89973;30,99259;9,724765;238,3606;352,4039;342,1875
15;VRslow;1;29601;0,0122552;18,7611;11,89995;30,99138;9,71799;238,3629;352,4044;342,1997
15;VRslow;1;29602;0,0098342;18,76103;11,90055;30,99123;9,716975;238,3465;352,4072;342,2096
15;VRslow;1;29603;0,011848;18,76129;11,90127;30,99033;9,712141;238,3669;352,4044;342,2214
15;VRslow;1;29604;0,0109251;18,76217;11,90088;30,98992;9,699018;238,3535;352,404;342,2323
15;VRslow;1;29605;0,0113841;18,76236;11,90141;30,98904;9,696684;238,3668;352,4194;342,2437
15;VRslow;1;29606;0,0112181;18,76246;11,90191;30,98844;9,684037;238,3648;352,4263;342,2549
15;VRslow;1;29607;0,0105627;18,76227;11,90235;30,98765;9,681813;238,3621;352,4468;342,2658
15;VRslow;1;29608;0,0112919;18,76233;11,90198;30,98696;9,669668;238,3605;352,4496;342,2768
15;VRslow;1;29609;0,0111589;18,76176;11,90154;30,98683;9,65365;238,3592;352,4606;342,2879
15;VRslow;1;29610;0,0112272;18,76174;11,90139;30,9862;9,663;238,3598;352,4644;342,2992
15;VRslow;1;29611;0,0109181;18,76139;11,90116;30,98595;9,66158;238,3542;352,46;342,3101
15;VRslow;1;29612;0,0121861;18,76149;11,90136;30,98517;9,668329;238,3495;352,466;342,3223
15;VRslow;1;29613;0,0103098;18,76258;11,90129;30,98512;9,659914;238,3559;352,4608;342,3326
15;VRslow;1;29614;0,0112089;18,76186;11,90153;30,98587;9,673131;238,3315;352,446;342,3438
15;VRslow;1;29615;0,0119117;18,76157;11,90111;30,98585;9,672939;238,3143;352,4517;342,3557
15;VRslow;1;29616;0,0103211;18,76191;11,90079;30,98548;9,675491;238,3165;352,4532;342,3661
15;VRslow;1;29617;0,0111177;18,76172;11,90057;30,98542;9,690869;238,3157;352,4449;342,3772
15;VRslow;1;29618;0,0113384;18,76159;11,90014;30,9853;9,695112;238,3178;352,4586;342,3885
15;VRslow;1;29619;0,0111728;18,76234;11,90034;30,98645;9,70744;238,3274;352,4573;342,3997
15;VRslow;1;29620;0,0110214;18,76218;11,89981;30,98691;9,717722;238,3491;352,4686;342,4107
15;VRslow;1;29621;0,0112791;18,76161;11,89889;30,98792;9,719927;238,3846;352,4536;342,422
15;VRslow;1;29622;0,0111268;18,76087;11,89809;30,98759;9,738554;238,4098;352,4473;342,4331
15;VRslow;1;29623;0,0111214;18,76077;11,89749;30,98806;9,737151;238,4469;352,4467;342,4442
15;VRslow;1;29624;0,0112729;18,76054;11,89695;30,9887;9,747638;238,4618;352,4494;342,4555
15;VRslow;1;29625;0,0123426;18,76213;11,89674;30,99001;9,749128;238,459;352,4484;342,4678
15;VRslow;1;29626;0,009718;18,7624;11,89688;30,99012;9,745555;238,4586;352,4457;342,4775
15;VRslow;1;29627;0,0114409;18,76298;11,89751;30,98938;9,73467;238,455;352,4423;342,489
15;VRslow;1;29628;0,0125456;18,76413;11,89781;30,99007;9,723006;238,4247;352,4201;342,5015
15;VRslow;1;29629;0,009697;18,76386;11,89843;30,99032;9,714569;238,4237;352,4239;342,5113
15;VRslow;1;29630;0,0114177;18,76383;11,89839;30,99064;9,724896;238,4126;352,4062;342,5227
15;VRslow;1;29631;0,0110851;18,76393;11,89887;30,99164;9,729834;238,4005;352,4076;342,5338
15;VRslow;1;29632;0,0112418;18,76414;11,89873;30,99161;9,733434;238,4019;352,4128;342,5451
15;VRslow;1;29633;0,0110584;18,76389;11,89828;30,99239;9,73961;238,3891;352,4052;342,5562
15;VRslow;1;29634;0,0112546;18,76418;11,89761;30,99181;9,758981;238,3922;352,4207;342,5673
15;VRslow;1;29635;0,0111196;18,76406;11,89728;30,99176;9,77223;238,4018;352,4209;342,5784
15;VRslow;1;29636;0,0111812;18,76327;11,89607;30,993;9,776342;238,3978;352,4071;342,5897
15;VRslow;1;29637;0,0113503;18,76204;11,89608;30,9929;9,787342;238,4215;352,4067;342,601
15;VRslow;1;29638;0,0116469;18,76184;11,89586;30,99339;9,805719;238,4181;352,4025;342,6126
15;VRslow;1;29639;0,0103917;18,7612;11,8951;30,9939;9,809884;238,414;352,4095;342,623
15;VRslow;1;29640;0,0112241;18,75904;11,89489;30,99314;9,818234;238,4151;352,4089;342,6342
15;VRslow;1;29641;0,0113364;18,75855;11,89485;30,99297;9,826679;238,4258;352,3924;342,6456
15;VRslow;1;29642;0,0111568;18,7585;11,89551;30,99204;9,822883;238,418;352,3922;342,6567
15;VRslow;1;29643;0,0111587;18,75896;11,89443;30,99166;9,820215;238,4216;352,3987;342,6679
15;VRslow;1;29644;0,0111979;18,75859;11,8944;30,99142;9,848617;238,412;352,3951;342,6793
15;VRslow;1;29645;0,0109116;18,75848;11,89455;30,99121;9,864112;238,3964;352,3823;342,69
15;VRslow;1;29646;0,012307;18,7589;11,89365;30,99137;9,861795;238,3991;352,4032;342,7022
15;VRslow;1;29647;0,0103666;18,75821;11,89351;30,99154;9,898005;238,4038;352,3989;342,7126
15;VRslow;1;29648;0,0109671;18,75826;11,89392;30,99089;9,910501;238,4156;352,3714;342,7237
15;VRslow;1;29649;0,0111789;18,75717;11,89471;30,99244;9,913399;238,4225;352,3342;342,7348
15;VRslow;1;29650;0,0117154;18,75656;11,89485;30,9926;9,9254;238,4489;352,3135;342,7465
15;VRslow;1;29651;0,0104165;18,75588;11,89424;30,99434;9,934236;238,4676;352,2991;342,7569
15;VRslow;1;29652;0,0114414;18,75589;11,89347;30,99404;9,936215;238,483;352,3235;342,7684
15;VRslow;1;29653;0,0116067;18,75555;11,8937;30,99362;9,949889;238,4884;352,3194;342,78
15;VRslow;1;29654;0,0106408;18,75542;11,89323;30,99408;9,941458;238,4977;352,324;342,7906
15;VRslow;1;29655;0,0111373;18,75496;11,89314;30,9943;9,943426;238,4896;352,3237;342,8018
15;VRslow;1;29656;0,0123626;18,75505;11,89337;30,99371;9,958223;238,4909;352,3205;342,8141
15;VRslow;1;29657;0,0098829;18,75375;11,8928;30,99356;9,969218;238,4917;352,3152;342,824
15;VRslow;1;29658;0,0114578;18,7541;11,89204;30,99268;9,976422;238,4951;352,3199;342,8354
15;VRslow;1;29659;0,0110064;18,75376;11,89164;30,99327;9,968803;238,4759;352,3144;342,8465
15;VRslow;1;29660;0,0110118;18,75486;11,89173;30,99348;9,948415;238,4655;352,331;342,8575
15;VRslow;1;29661;0,0123504;18,7552;11,89127;30,99317;9,946733;238,4519;352,3315;342,8698
15;VRslow;1;29662;0,0101972;18,75533;11,89132;30,99322;9,955791;238,4368;352,3381;342,88
15;VRslow;1;29663;0,0110493;18,75536;11,89093;30,99326;9,954542;238,4481;352,3487;342,8911
15;VRslow;1;29664;0,0130784;18,75506;11,89194;30,99472;9,953955;238,4445;352,3471;342,9041
15;VRslow;1;29665;0,0094029;18,75507;11,89212;30,99441;9,946039;238,4332;352,3485;342,9135
15;VRslow;1;29666;0,0111634;18,75484;11,89194;30,99458;9,953314;238,44;352,3382;342,9247
15;VRslow;1;29667;0,0110656;18,75472;11,89135;30,99442;9,955935;238,4318;352,3291;342,9358
15;VRslow;1;29668;0,0122664;18,75474;11,89094;30,99489;9,974749;238,4475;352,3405;342,9481
15;VRslow;1;29669;0,010088;18,75355;11,88947;30,99596;9,989605;238,4449;352,3286;342,9581
15;VRslow;1;29670;0,0113346;18,75316;11,889;30,99646;10,01;238,4572;352,3064;342,9695
15;VRslow;1;29671;0,011171;18,75292;11,88886;30,99645;10,02602;238,4682;352,3101;342,9806
15;VRslow;1;29672;0,0112088;18,75475;11,8897;30,99623;10,03224;238,4885;352,3244;342,9919
15;VRslow;1;29673;0,0111863;18,75473;11,8889;30,99642;10,05536;238,4954;352,3297;343,0031
15;VRslow;1;29674;0,0111478;18,7545;11,88831;30,99731;10,05068;238,5095;352,3231;343,0142
15;VRslow;1;29675;0,011595;18,75331;11,88757;30,99805;10,05185;238,5234;352,2812;343,0258
15;VRslow;1;29676;0,011252;18,7531;11,88705;30,9983;10,05358;238,5328;352,2746;343,037
15;VRslow;1;29677;0,0105331;18,75283;11,88704;30,9984;10,05668;238,5392;352,2695;343,0475
15;VRslow;1;29678;0,0110977;18,75383;11,88726;30,999;10,0503;238,5468;352,2793;343,0587
15;VRslow;1;29679;0,0113223;18,75372;11,88685;30,99912;10,04813;238,5593;352,2836;343,07
15;VRslow;1;29680;0,0111422;18,75378;11,88689;30,9988;10,04276;238,5581;352,29;343,0811
15;VRslow;1;29681;0,010987;18,7541;11,88727;30,99821;10,0555;238,5612;352,2969;343,0921
15;VRslow;1;29682;0,0115336;18,75361;11,88745;30,99896;10,05637;238,5678;352,287;343,1036
15;VRslow;1;29683;0,0111786;18,75375;11,88772;30,99862;10,06041;238,566;352,284;343,1148
15;VRslow;1;29684;0,0114921;18,75312;11,88752;30,99906;10,06544;238,5615;352,2778;343,1263
15;VRslow;1;29685;0,0110028;18,75346;11,88736;30,9988;10,07215;238,5528;352,2722;343,1373
15;VRslow;1;29686;0,0107731;18,7535;11,88764;30,99868;10,06171;238,54;352,2735;343,1481
15;VRslow;1;29687;0,0113076;18,75322;11,88781;30,99853;10,05423;238,5469;352,2725;343,1594
15;VRslow;1;29688;0,0111622;18,75338;11,88794;30,99827;10,03861;238,5516;352,2655;343,1706
15;VRslow;1;29689;0,0122619;18,75317;11,88856;30,99802;10,02421;238,5392;352,2664;343,1828
15;VRslow;1;29690;0,0100085;18,75442;11,88955;30,99755;9,997092;238,5457;352,2866;343,1928
15;VRslow;1;29691;0,0115773;18,75368;11,89023;30,9979;9,994229;238,5537;352,2876;343,2044
15;VRslow;1;29692;0,0108281;18,7535;11,89056;30,99753;9,99011;238,5527;352,295;343,2152
15;VRslow;1;29693;0,0112578;18,75278;11,88987;30,99805;9,970175;238,5657;352,2974;343,2265
15;VRslow;1;29694;0,0109834;18,75268;11,89001;30,99779;9,97261;238,5737;352,3103;343,2377
15;VRslow;1;29695;0,0111652;18,75234;11,88967;30,9987;9,975213;238,5829;352,3251;343,2486
15;VRslow;1;29696;0,0111662;18,75202;11,88956;30,99856;9,982207;238,5794;352,3246;343,2598
15;VRslow;1;29697;0,0111721;18,75187;11,88918;30,99846;9,982479;238,5787;352,3271;343,271
15;VRslow;1;29698;0,0116783;18,75168;11,8886;30,99863;9,980594;238,5856;352,3445;343,2827
15;VRslow;1;29699;0,0105982;18,75191;11,88843;30,99881;9,99507;238,5823;352,3368;343,2938
15;VRslow;1;29700;0,0114114;18,75173;11,88826;30,99892;10,01733;238,5761;352,343;343,3047
15;VRslow;1;29701;0,0110562;18,75211;11,88798;30,99868;10,02337;238,5737;352,3452;343,3157
15;VRslow;1;29702;0,0111677;18,75154;11,88769;30,9981;10,03286;238,571;352,3355;343,3269
15;VRslow;1;29703;0,0116584;18,75206;11,88656;30,99733;10,03906;238,5626;352,3307;343,3386
15;VRslow;1;29704;0,0107682;18,7522;11,88658;30,99739;10,04689;238,5468;352,3357;343,3495
15;VRslow;1;29705;0,0109824;18,75196;11,88633;30,99698;10,0459;238,553;352,3416;343,3604
15;VRslow;1;29706;0,0116294;18,75235;11,8856;30,99661;10,05018;238,5419;352,3425;343,3719
15;VRslow;1;29707;0,0108136;18,75278;11,88593;30,99591;10,05034;238,5508;352,3432;343,3828
15;VRslow;1;29708;0,0116729;18,7545;11,88705;30,99534;10,04985;238,5426;352,3551;343,3944
15;VRslow;1;29709;0,0107019;18,75443;11,887;30,99554;10,03873;238,5457;352,3547;343,4051
15;VRslow;1;29710;0,0110819;18,75455;11,88702;30,99545;10,05087;238,5598;352,3594;343,4162
15;VRslow;1;29711;0,0111116;18,75513;11,88725;30,99511;10,02664;238,5538;352,3607;343,4273
15;VRslow;1;29712;0,0120256;18,75526;11,8874;30,9952;10,03377;238,5567;352,3615;343,4393
15;VRslow;1;29713;0,0105472;18,75555;11,88775;30,99459;10,03771;238,571;352,363;343,4502
15;VRslow;1;29714;0,0108761;18,75616;11,88737;30,99582;10,0169;238,5651;352,3638;343,4608
15;VRslow;1;29715;0,0112383;18,75623;11,88724;30,99593;10,00605;238,5567;352,3681;343,472
15;VRslow;1;29716;0,0113194;18,75657;11,88723;30,99567;9,994803;238,5522;352,3864;343,4833
15;VRslow;1;29717;0,0109781;18,75662;11,88751;30,99501;9,995623;238,5472;352,3753;343,4943
15;VRslow;1;29718;0,0114007;18,75658;11,88783;30,99523;9,994107;238,5499;352,3815;343,506
15;VRslow;1;29719;0,0109861;18,75616;11,88728;30,99625;9,990359;238,5438;352,3782;343,5167
15;VRslow;1;29720;0,0109924;18,75691;11,88746;30,9966;9,983148;238,5342;352,3705;343,5277
15;VRslow;1;29721;0,0116396;18,75672;11,88774;30,99715;9,978285;238,5186;352,3767;343,5393
15;VRslow;1;29722;0,0118516;18,75713;11,888;30,99687;9,986119;238,5196;352,3717;343,5511
15;VRslow;1;29723;0,010096;18,75674;11,8877;30,99655;9,981672;238,53;352,3853;343,5613
15;VRslow;1;29724;0,0112238;18,7566;11,8876;30,9968;9,988381;238,5236;352,396;343,5725
15;VRslow;1;29725;0,0112454;18,75588;11,88654;30,99779;9,983345;238,5241;352,382;343,5837
15;VRslow;1;29726;0,0116085;18,75586;11,88646;30,99779;9,998364;238,5314;352,3837;343,5956
15;VRslow;1;29727;0,0107331;18,75557;11,88608;30,99787;10,01343;238,5244;352,374;343,606
15;VRslow;1;29728;0,0111996;18,75583;11,88607;30,99694;10,01146;238,5347;352,3914;343,6173
15;VRslow;1;29729;0,011029;18,75568;11,887;30,99541;10,04041;238,5242;352,3851;343,6284
15;VRslow;1;29730;0,0113776;18,75545;11,88634;30,99513;10,04317;238,5322;352,3807;343,6397
15;VRslow;1;29731;0,0114149;18,75548;11,88665;30,99475;10,05108;238,5352;352,3753;343,6511
15;VRslow;1;29732;0,0106446;18,75571;11,88638;30,99497;10,03902;238,5342;352,3896;343,6617
15;VRslow;1;29733;0,0114627;18,75437;11,88711;30,99604;10,06224;238,5277;352,3749;343,6732
15;VRslow;1;29734;0,0113833;18,75397;11,88683;30,99578;10,07054;238,5315;352,3711;343,6846
15;VRslow;1;29735;0,0114573;18,75405;11,88666;30,9962;10,07653;238,5236;352,3646;343,6961
15;VRslow;1;29736;0,0104541;18,75353;11,88654;30,99659;10,08568;238,5225;352,3651;343,7065
15;VRslow;1;29737;0,0113097;18,75346;11,88729;30,99601;10,10135;238,5209;352,3493;343,7178
15;VRslow;1;29738;0,0110897;18,75312;11,88757;30,9965;10,09392;238,5272;352,3111;343,729
15;VRslow;1;29739;0,0111795;18,75241;11,88752;30,99677;10,09886;238,5391;352,2765;343,7401
15;VRslow;1;29740;0,0109838;18,75098;11,88671;30,99783;10,10766;238,574;352,251;343,7511
15;VRslow;1;29741;0,012855;18,75101;11,88656;30,99849;10,11719;238,6088;352,279;343,7639
15;VRslow;1;29742;0,0093785;18,75119;11,88534;30,99813;10,129;238,6339;352,29;343,7733
15;VRslow;1;29743;0,0113996;18,75094;11,88499;30,99847;10,13717;238,6598;352,3106;343,7847
15;VRslow;1;29744;0,0112494;18,74976;11,88493;30,99806;10,15775;238,6445;352,3076;343,796
15;VRslow;1;29745;0,0111795;18,7493;11,88462;30,99828;10,14653;238,6469;352,298;343,8071
15;VRslow;1;29746;0,0109915;18,74911;11,88455;30,99801;10,16146;238,6476;352,2847;343,8181
15;VRslow;1;29747;0,0112755;18,74917;11,8846;30,99808;10,16235;238,6237;352,2866;343,8294
15;VRslow;1;29748;0,0111962;18,74918;11,88416;30,99751;10,1575;238,6116;352,2795;343,8406
15;VRslow;1;29749;0,0109643;18,7494;11,88434;30,99665;10,14032;238,5984;352,278;343,8515
15;VRslow;1;29750;0,011346;18,75012;11,88433;30,99685;10,13142;238,5821;352,2944;343,8629
15;VRslow;1;29751;0,0111777;18,74973;11,88437;30,99678;10,13582;238,5645;352,2941;343,8768
15;VRslow;1;29752;0,0110462;18,7494;11,88393;30,99739;10,12727;238,5681;352,2993;343,8851
15;VRslow;1;29753;0,0113331;18,75018;11,88398;30,99774;10,10638;238,567;352,3078;343,8965
15;VRslow;1;29754;0,0107767;18,74946;11,88477;30,99863;10,10368;238,5733;352,3075;343,9072
15;VRslow;1;29755;0,0119572;18,74948;11,88491;30,99849;10,10462;238,5739;352,3046;343,9192
15;VRslow;1;29756;0,0107143;18,74925;11,88504;30,99846;10,11143;238,5703;352,3155;343,9299
15;VRslow;1;29757;0,0109697;18,74925;11,88542;30,99851;10,11288;238,5717;352,3205;343,9409
15;VRslow;1;29758;0,0113461;18,74956;11,88586;30,9983;10,10906;238,5721;352,3144;343,9522
15;VRslow;1;29759;0,0121727;18,75142;11,88646;30,99926;10,0959;238,5711;352,3055;343,9645
15;VRslow;1;29760;0,0102825;18,75179;11,88615;30,99902;10,08251;238,5772;352,323;343,9745
15;VRslow;1;29761;0,0109927;18,75134;11,88567;31,00043;10,0775;238,566;352,3287;343,9857
15;VRslow;1;29762;0,011419;18,75126;11,88568;31,0005;10,055;238,5544;352,3252;343,9971
15;VRslow;1;29763;0,0112761;18,75175;11,88515;30,99977;10,0519;238,551;352,3321;344,0084
15;VRslow;1;29764;0,0107898;18,75184;11,8854;30,99997;10,04582;238,543;352,313;344,0192
15;VRslow;1;29765;0,0113351;18,75271;11,88543;31,00051;10,0331;238,5368;352,3001;344,0305
15;VRslow;1;29766;0,0111037;18,75262;11,8855;31,00049;10,04038;238,5461;352,3;344,0416
15;VRslow;1;29767;0,0110186;18,75312;11,88567;30,99974;10,03276;238,5594;352,3254;344,0526
15;VRslow;1;29768;0,0119264;18,75359;11,88573;30,99991;10,03854;238,5563;352,3244;344,0647
15;VRslow;1;29769;0,0107309;18,75335;11,88602;31,00023;10,04481;238,5494;352,3161;344,0753
15;VRslow;1;29770;0,0108939;18,7534;11,88574;31,00031;10,0482;238,5543;352,3196;344,086
15;VRslow;1;29771;0,0111019;18,75323;11,8857;31,00014;10,06831;238,5578;352,3389;344,0973
15;VRslow;1;29772;0,0113269;18,75314;11,88524;31,00101;10,06114;238,5606;352,3173;344,1087
15;VRslow;1;29773;0,0110449;18,75296;11,88486;31,00121;10,05821;238,5565;352,3094;344,1197
15;VRslow;1;29774;0,0114248;18,75302;11,88484;31,00121;10,07071;238,5523;352,3075;344,131
15;VRslow;1;29775;0,0108457;18,75284;11,88565;31,00101;10,08281;238,5431;352,3003;344,1419
15;VRslow;1;29776;0,0113777;18,75361;11,88643;31,00006;10,07207;238,5439;352,308;344,1533
15;VRslow;1;29777;0,0113227;18,75361;11,88661;31,00009;10,05524;238,5304;352,3108;344,1646
15;VRslow;1;29778;0,0113585;18,7538;11,88637;30,99947;10,05863;238,5381;352,3053;344,176
15;VRslow;1;29779;0,0108091;18,75341;11,88629;30,99961;10,06248;238,5383;352,3106;344,1868
15;VRslow;1;29780;0,0110684;18,75331;11,88617;30,99918;10,04224;238,5475;352,3215;344,1978
15;VRslow;1;29781;0,0112641;18,75291;11,88662;30,99896;10,0548;238,557;352,3175;344,2091
15;VRslow;1;29782;0,0110231;18,75221;11,88605;30,99957;10,05727;238,5537;352,3188;344,2201
15;VRslow;1;29783;0,0122589;18,75238;11,88621;30,99935;10,04872;238,5591;352,3248;344,2324
15;VRslow;1;29784;0,0101196;18,75286;11,88556;30,99864;10,05128;238,5563;352,3474;344,2425
15;VRslow;1;29785;0,0110934;18,75268;11,8855;30,99847;10,04519;238,5496;352,3535;344,2536
15;VRslow;1;29786;0,0114891;18,75242;11,8854;30,99776;10,03988;238,5491;352,3449;344,2652
15;VRslow;1;29787;0,0112335;18,75206;11,88566;30,99783;10,05429;238,5391;352,3491;344,2763
15;VRslow;1;29788;0,0109652;18,75191;11,88544;30,99789;10,0534;238,5126;352,341;344,2873
15;VRslow;1;29789;0,0110732;18,75214;11,88541;30,99745;10,05032;238,5122;352,3431;344,2983
15;VRslow;1;29790;0,0113926;18,75237;11,88509;30,99656;10,05659;238,5007;352,338;344,3098
15;VRslow;1;29791;0,0111593;18,7527;11,88526;30,99606;10,05611;238,4947;352,3374;344,3209
15;VRslow;1;29792;0,0118348;18,7532;11,88505;30,99626;10,06606;238,4802;352,3354;344,3328
15;VRslow;1;29793;0,0103054;18,75334;11,88473;30,99658;10,0677;238,478;352,3494;344,343
15;VRslow;1;29794;0,011338;18,75352;11,88461;30,99664;10,05474;238,4682;352,3301;344,3544
15;VRslow;1;29795;0,0110221;18,7534;11,88469;30,99638;10,0586;238,4748;352,3412;344,3654
15;VRslow;1;29796;0,0116813;18,75354;11,8848;30,99609;10,06035;238,4742;352,3575;344,3771
15;VRslow;1;29797;0,0112896;18,75326;11,88435;30,99646;10,05466;238,4762;352,3494;344,3884
15;VRslow;1;29798;0,0117963;18,75288;11,88424;30,9967;10,03422;238,4765;352,3484;344,4002
15;VRslow;1;29799;0,010712;18,75295;11,88409;30,99744;10,02934;238,49;352,3504;344,4109
15;VRslow;1;29800;0,0107637;18,75325;11,88441;30,99737;10,03855;238,4902;352,3611;344,4217
15;VRslow;1;29801;0,0114806;18,75372;11,88441;30,99789;10,04217;238,4927;352,3659;344,4331
15;VRslow;1;29802;0,0103595;18,75364;11,88369;30,99909;10,02868;238,493;352,3586;344,4435
15;VRslow;1;29803;0,0112053;18,75418;11,88389;30,99883;10,02591;238,495;352,3618;344,4547
15;VRslow;1;29804;0,0110029;18,75346;11,88393;30,99833;10,0539;238,4988;352,3662;344,4658
15;VRslow;1;29805;0,0113755;18,75335;11,88347;30,99888;10,0285;238,4903;352,364;344,4771
15;VRslow;1;29806;0,011521;18,75463;11,88482;30,99741;10,03192;238,4851;352,3842;344,4886
15;VRslow;1;29807;0,0108846;18,7559;11,88486;30,99803;10,02125;238,4724;352,3801;344,4995
15;VRslow;1;29808;0,0110622;18,75548;11,88521;30,99846;10,02398;238,4692;352,3753;344,5106
15;VRslow;1;29809;0,0112538;18,75556;11,88505;30,99858;10,02008;238,456;352,3663;344,5218
15;VRslow;1;29810;0,0125146;18,75583;11,88511;30,99906;10,02211;238,4573;352,3816;344,5343
15;VRslow;1;29811;0,0096263;18,75585;11,88486;30,99945;10,01872;238,4542;352,3806;344,5439
15;VRslow;1;29812;0,0112238;18,75583;11,88462;30,99957;10,01656;238,4686;352,3869;344,5551
15;VRslow;1;29813;0,0112024;18,75582;11,8845;30,99997;10,01254;238,4692;352,3885;344,5664
15;VRslow;1;29814;0,0110926;18,75551;11,8852;30,9996;10,0023;238,4775;352,4044;344,5775
15;VRslow;1;29815;0,0120436;18,7552;11,88509;31,00013;10,02751;238,4937;352,4013;344,5895
15;VRslow;1;29816;0,0104717;18,7546;11,88539;31,00085;10,02476;238,4945;352,3889;344,6
15;VRslow;1;29817;0,0109475;18,75452;11,88541;31,00036;10,01927;238,517;352,3854;344,6109
15;VRslow;1;29818;0,0112727;18,75521;11,88648;30,99905;10,02984;238,5188;352,3945;344,6222
15;VRslow;1;29819;0,0116589;18,75498;11,88554;30,99784;10,0467;238,5178;352,3928;344,6339
15;VRslow;1;29820;0,011186;18,75505;11,88568;30,99755;10,0471;238,5117;352,3901;344,6451
15;VRslow;1;29821;0,0106893;18,75479;11,88577;30,99718;10,04732;238,5116;352,3787;344,6557
15;VRslow;1;29822;0,0113224;18,75476;11,88525;30,99699;10,04494;238,5023;352,3794;344,6671
15;VRslow;1;29823;0,0109149;18,75469;11,88503;30,99701;10,05372;238,5165;352,3866;344,678
15;VRslow;1;29824;0,0118229;18,75454;11,88509;30,99692;10,0739;238,5037;352,3855;344,6898
15;VRslow;1;29825;0,0113535;18,75426;11,88571;30,99797;10,06883;238,4884;352,3801;344,7011
15;VRslow;1;29826;0,0110796;18,75411;11,88575;30,99768;10,07397;238,4934;352,3807;344,7122
