ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;11116;0,0118913;19,10888;12,78655;32,6115;10,3673;299,4648;358,0542;133,7967
14;VRslow;2;11117;0,0129497;19,10859;12,78658;32,61164;10,37527;299,4427;358,0724;133,8097
14;VRslow;2;11118;0,0088819;19,1092;12,78645;32,61097;10,3763;299,443;358,0847;133,8186
14;VRslow;2;11119;0,0111074;19,10824;12,78668;32,6111;10,3906;299,4357;358,0932;133,8297
14;VRslow;2;11120;0,0110002;19,10834;12,78643;32,61227;10,39933;299,4123;358,0988;133,8407
14;VRslow;2;11121;0,0118147;19,10875;12,78703;32,61135;10,40763;299,4164;358,1012;133,8526
14;VRslow;2;11122;0,0105961;19,10943;12,7864;32,61088;10,41471;299,4029;358,1108;133,8631
14;VRslow;2;11123;0,0112631;19,10895;12,78594;32,60937;10,41465;299,4104;358,136;133,8744
14;VRslow;2;11124;0,0108609;19,10815;12,78554;32,60966;10,44932;299,3973;358,1432;133,8853
14;VRslow;2;11125;0,0117201;19,10728;12,78577;32,60977;10,43684;299,4045;358,1727;133,8969
14;VRslow;2;11126;0,0223905;19,10666;12,78575;32,60897;10,41784;299,4025;358,1837;133,9198
14;VRslow;2;11127;0,0107123;19,10595;12,78765;32,60891;10,4335;299,414;358,162;133,93
14;VRslow;2;11128;0,0112243;19,10575;12,78748;32,60793;10,46681;299,4304;358,1595;133,9412
14;VRslow;2;11129;0,0115272;19,10547;12,78787;32,60747;10,48556;299,4364;358,1597;133,9528
14;VRslow;2;11130;0,0108015;19,10587;12,7876;32,60712;10,48773;299,4316;358,1733;133,9639
14;VRslow;2;11131;0,0111651;19,10544;12,7877;32,60637;10,48187;299,4354;358,1744;133,9748
14;VRslow;2;11132;0,0111157;19,10613;12,78809;32,60606;10,46975;299,4344;358,1804;133,9859
14;VRslow;2;11133;0,0111045;19,10584;12,78844;32,60606;10,48423;299,4315;358,189;133,997
14;VRslow;2;11134;0,0134265;19,1064;12,78855;32,60735;10,47338;299,4226;358,1858;134,0104
14;VRslow;2;11135;0,0094299;19,10676;12,78871;32,6073;10,47365;299,4198;358,1652;134,0198
14;VRslow;2;11136;0,010702;19,10752;12,78847;32,60695;10,46773;299,4355;358,158;134,0306
14;VRslow;2;11137;0,0112181;19,10794;12,78869;32,60745;10,47457;299,4446;358,1399;134,0417
14;VRslow;2;11138;0,0116381;19,1069;12,78763;32,60847;10,49519;299,4459;358,1335;134,0534
14;VRslow;2;11139;0,0118613;19,1077;12,78733;32,60809;10,48718;299,4617;358,1223;134,0652
14;VRslow;2;11140;0,0102403;19,1085;12,78766;32,60976;10,48901;299,456;358,114;134,0755
14;VRslow;2;11141;0,0119572;19,10908;12,7877;32,60996;10,48764;299,4473;358,11;134,0874
14;VRslow;2;11142;0,0214722;19,10981;12,78755;32,60982;10,45775;299,4478;358,1206;134,1093
14;VRslow;2;11143;0,0112727;19,10849;12,78641;32,61032;10,4662;299,4689;358,1215;134,1202
14;VRslow;2;11144;0,0114214;19,10774;12,78713;32,611;10,4537;299,4688;358,1082;134,1317
14;VRslow;2;11145;0,0103289;19,10711;12,78653;32,61122;10,45548;299,4775;358,1143;134,1422
14;VRslow;2;11146;0,0117976;19,10734;12,78654;32,61102;10,42875;299,4698;358,1111;134,1538
14;VRslow;2;11147;0,0105382;19,10659;12,78743;32,61141;10,43994;299,4753;358,112;134,1643
14;VRslow;2;11148;0,0114317;19,10765;12,78808;32,61205;10,42807;299,4463;358,0966;134,1758
14;VRslow;2;11149;0,0113664;19,10799;12,78829;32,61186;10,43224;299,4467;358,0916;134,1871
14;VRslow;2;11150;0,0105456;19,10813;12,78837;32,61176;10,41278;299,4472;358,0867;134,1976
14;VRslow;2;11151;0,0113562;19,10864;12,78883;32,61142;10,41559;299,4229;358,0835;134,209
14;VRslow;2;11152;0,0122497;19,10817;12,78891;32,61115;10,40013;299,4303;358,0888;134,2212
14;VRslow;2;11153;0,0101829;19,10962;12,78856;32,61053;10,40536;299,4247;358,0807;134,2314
14;VRslow;2;11154;0,0114867;19,11035;12,78874;32,61223;10,39438;299,4162;358,08;134,2429
14;VRslow;2;11155;0,0114256;19,11076;12,78771;32,61295;10,3737;299,4322;358,0733;134,2543
14;VRslow;2;11156;0,0227302;19,11154;12,78755;32,61297;10,36263;299,436;358,0693;134,2772
14;VRslow;2;11157;0,0106594;19,112;12,78778;32,61403;10,35428;299,4512;358,0682;134,2877
14;VRslow;2;11158;0,010536;19,11282;12,78764;32,61403;10,34871;299,4539;358,0644;134,2983
14;VRslow;2;11159;0,0117589;19,11298;12,78801;32,61198;10,33603;299,4575;358,0648;134,31
14;VRslow;2;11160;0,0109847;19,11285;12,7881;32,61178;10,32425;299,4695;358,0624;134,321
14;VRslow;2;11161;0,0109575;19,1113;12,78928;32,61291;10,32295;299,4845;358,0563;134,332
14;VRslow;2;11162;0,0110823;19,11184;12,78991;32,6109;10,30213;299,4955;358,0506;134,343
14;VRslow;2;11163;0,0116054;19,11285;12,79019;32,6109;10,30367;299,5053;358,0514;134,3546
14;VRslow;2;11164;0,0109295;19,1135;12,79001;32,61063;10,28986;299,5152;358,0425;134,3656
14;VRslow;2;11165;0,0110721;19,1135;12,79002;32,61015;10,29235;299,5094;358,0496;134,3766
14;VRslow;2;11166;0,011098;19,11407;12,79007;32,61005;10,29193;299,5007;358,0555;134,3877
14;VRslow;2;11167;0,0120366;19,11459;12,78989;32,6094;10,2816;299,5083;358,0462;134,3998
14;VRslow;2;11168;0,0107486;19,11485;12,79036;32,60734;10,29072;299,501;358,0407;134,4105
14;VRslow;2;11169;0,0221142;19,11522;12,79015;32,60698;10,27748;299,4926;358,0448;134,4328
14;VRslow;2;11170;0,0118253;19,11511;12,7895;32,6065;10,28532;299,4801;358,0324;134,4445
14;VRslow;2;11171;0,0105162;19,11504;12,78926;32,60598;10,28679;299,4713;358,0365;134,455
14;VRslow;2;11172;0,0108227;19,11476;12,78935;32,60567;10,29681;299,4721;358,0385;134,4658
14;VRslow;2;11173;0,0114528;19,11403;12,78803;32,6085;10,32779;299,46;358,0441;134,4772
14;VRslow;2;11174;0,0114212;19,11354;12,7877;32,60799;10,33081;299,4584;358,0524;134,4887
14;VRslow;2;11175;0,0111196;19,11262;12,78775;32,60799;10,3359;299,4534;358,0592;134,4998
14;VRslow;2;11176;0,0108933;19,11235;12,78748;32,60783;10,34902;299,4415;358,0691;134,5107
14;VRslow;2;11177;0,0112033;19,11134;12,78722;32,60744;10,35174;299,436;358,0784;134,5219
14;VRslow;2;11178;0,0113406;19,11049;12,78744;32,60732;10,34589;299,4359;358,0873;134,5333
14;VRslow;2;11179;0,0113112;19,10991;12,78701;32,60768;10,339;299,4389;358,0921;134,5445
14;VRslow;2;11180;0,0123866;19,10944;12,78695;32,60723;10,34268;299,4341;358,0975;134,5569
14;VRslow;2;11181;0,0097797;19,10771;12,78765;32,60764;10,35196;299,4227;358,1104;134,5667
14;VRslow;2;11182;0,0227262;19,10707;12,78755;32,60768;10,35758;299,4035;358,134;134,5896
14;VRslow;2;11183;0,0111262;19,10518;12,78758;32,60705;10,35151;299,3778;358,1859;134,6006
14;VRslow;2;11184;0,0107434;19,10383;12,78684;32,60854;10,37912;299,343;358,2096;134,6113
14;VRslow;2;11185;0,0110858;19,10408;12,78635;32,60839;10,35754;299,3393;358,2017;134,6224
14;VRslow;2;11186;0,0111914;19,10417;12,78572;32,60857;10,36996;299,3367;358,1825;134,6336
14;VRslow;2;11187;0,0112574;19,10378;12,78536;32,60849;10,3868;299,3257;358,1725;134,6448
14;VRslow;2;11188;0,0110871;19,10286;12,7847;32,60809;10,41266;299,3326;358,188;134,6561
14;VRslow;2;11189;0,0113035;19,10276;12,78399;32,60694;10,45039;299,3225;358,2149;134,6672
14;VRslow;2;11190;0,0115978;19,10286;12,78462;32,606;10,47273;299,3032;358,2594;134,6788
14;VRslow;2;11191;0,0111441;19,10285;12,78458;32,60547;10,47629;299,2836;358,297;134,69
14;VRslow;2;11192;0,011476;19,10205;12,78462;32,60492;10,45432;299,2651;358,34;134,7014
14;VRslow;2;11193;0,0103371;19,10151;12,78434;32,6055;10,44333;299,2432;358,36;134,7118
14;VRslow;2;11194;0,0113225;19,10023;12,78418;32,60485;10,44753;299,2248;358,3607;134,7231
14;VRslow;2;11195;0,0113089;19,10056;12,78329;32,60373;10,45196;299,2023;358,3897;134,7344
14;VRslow;2;11196;0,0113458;19,09998;12,78259;32,60432;10,45801;299,1898;358,3797;134,7457
14;VRslow;2;11197;0,0218823;19,09924;12,78233;32,60365;10,48336;299,1688;358,3939;134,7678
14;VRslow;2;11198;0,0113318;19,09829;12,78155;32,60078;10,48256;299,121;358,4557;134,779
14;VRslow;2;11199;0,0119002;19,09828;12,78131;32,59992;10,48901;299,0927;358,4849;134,7909
14;VRslow;2;11200;0,0100853;19,09819;12,78102;32,59981;10,47496;299,0678;358,5064;134,801
14;VRslow;2;11201;0,0115969;19,09901;12,78241;32,59804;10,47562;299,0606;358,532;134,8125
14;VRslow;2;11202;0,011226;19,09888;12,78233;32,59749;10,46701;299,0407;358,5601;134,8238
14;VRslow;2;11203;0,0113104;19,09872;12,78242;32,59738;10,47088;299,0295;358,5897;134,8352
14;VRslow;2;11204;0,0115558;19,09829;12,78188;32,59709;10,47761;299,0186;358,6036;134,8466
14;VRslow;2;11205;0,0106248;19,09683;12,78179;32,59647;10,48423;299,0064;358,622;134,8573
14;VRslow;2;11206;0,01174;19,09649;12,78119;32,59348;10,48801;298,9999;358,6326;134,869
14;VRslow;2;11207;0,0104915;19,09752;12,78237;32,59192;10,48787;298,9833;358,666;134,8795
14;VRslow;2;11208;0,0114802;19,09808;12,78253;32,59143;10,49666;298,9792;358,6849;134,891
14;VRslow;2;11209;0,0110438;19,09649;12,78329;32,59041;10,50861;298,9724;358,7028;134,902
14;VRslow;2;11210;0,0222574;19,09678;12,78428;32,58956;10,49214;298,9566;358,7179;134,9244
14;VRslow;2;11211;0,0116112;19,09529;12,78467;32,58976;10,49218;298,942;358,7017;134,9359
14;VRslow;2;11212;0,0104705;19,09431;12,78348;32,59008;10,51172;298,9245;358,7032;134,9464
14;VRslow;2;11213;0,0114402;19,09448;12,78291;32,58906;10,52798;298,919;358,7138;134,9578
14;VRslow;2;11214;0,0118134;19,09446;12,78301;32,58896;10,5437;298,91;358,7265;134,9696
14;VRslow;2;11215;0,0102833;19,09345;12,78199;32,58922;10,54078;298,8853;358,7228;134,9799
14;VRslow;2;11216;0,011836;19,09271;12,78223;32,58881;10,54895;298,8648;358,7481;134,9917
14;VRslow;2;11217;0,0104718;19,09362;12,78182;32,58951;10,53456;298,8436;358,7628;135,0022
14;VRslow;2;11218;0,0112506;19,09382;12,7821;32,58885;10,5267;298,8349;358,7679;135,0135
14;VRslow;2;11219;0,0114231;19,09445;12,78216;32,58849;10,53909;298,8162;358,7677;135,0249
14;VRslow;2;11220;0,0110996;19,09403;12,78224;32,58781;10,52987;298,7936;358,7701;135,036
14;VRslow;2;11221;0,0109719;19,09396;12,7824;32,58728;10,53984;298,7683;358,7795;135,047
14;VRslow;2;11222;0,021017;19,09356;12,78266;32,58648;10,53207;298,7358;358,75;135,0809
14;VRslow;2;11223;0,012458;19,09346;12,78269;32,58641;10,53018;298,7246;358,7491;135,0933
14;VRslow;2;11224;0,0100802;19,09335;12,78277;32,58633;10,52665;298,7087;358,7476;135,1031
14;VRslow;2;11225;0,0107681;19,09318;12,78282;32,58619;10,52135;298,688;358,7465;135,114
14;VRslow;2;11226;0,0112405;19,09292;12,78293;32,58593;10,51525;298,6605;358,7447;135,1253
14;VRslow;2;11227;0,0122292;19,09265;12,78307;32,58558;10,50687;298,6277;358,7426;135,1375
14;VRslow;2;11228;0,0102577;19,09233;12,78325;32,5851;10,4976;298,5883;358,7406;135,1477
14;VRslow;2;11229;0,0109817;19,09188;12,78347;32,58446;10,48645;298,5418;358,7387;135,1587
14;VRslow;2;11230;0,0120035;19,09132;12,78375;32,58346;10,47362;298,4885;358,7378;135,1707
14;VRslow;2;11231;0,010305;19,09072;12,78407;32,58228;10,45881;298,4268;358,736;135,1811
14;VRslow;2;11232;0,0118856;19,09013;12,78446;32,58096;10,44231;298,3568;358,7351;135,1929
14;VRslow;2;11233;0,0112333;19,08948;12,78492;32,57933;10,42313;298,2764;358,7361;135,2041
14;VRslow;2;11234;0,0219368;19,08893;12,7856;32,57738;10,40005;298,1862;358,7381;135,2262
14;VRslow;2;11235;0,0123426;19,08825;12,78645;32,57475;10,36864;298,0652;358,7438;135,2385
14;VRslow;2;11236;0,0106879;19,08754;12,7874;32,57187;10,33524;297,9315;358,7489;135,2491
14;VRslow;2;11237;0,010371;19,08683;12,7884;32,56873;10,30013;297,784;358,7538;135,2594
14;VRslow;2;11238;0,0113528;19,0861;12,78947;32,56543;10,26308;297,6237;358,7588;135,2708
14;VRslow;2;11239;0,0110331;19,08546;12,79073;32,56177;10,22286;297,451;358,763;135,2819
14;VRslow;2;11240;0,0110738;19,08478;12,79204;32,55787;10,18051;297,2679;358,7684;135,2929
14;VRslow;2;11241;0,012003;19,08406;12,79342;32,55368;10,13636;297,0733;358,7737;135,3051
14;VRslow;2;11242;0,0102341;19,08326;12,79479;32,5493;10,09026;296,8691;358,7813;135,3151
14;VRslow;2;11243;0,0113798;19,08238;12,79623;32,54474;10,04232;296,6542;358,7917;135,3267
14;VRslow;2;11244;0,0111371;19,08148;12,79772;32,53994;9,994073;296,4276;358,8059;135,3378
14;VRslow;2;11245;0,0112847;19,08062;12,79932;32,53486;9,94585;296,1906;358,8255;135,349
14;VRslow;2;11246;0,0113457;19,07973;12,80094;32,5295;9,898297;295,9414;358,8529;135,3603
14;VRslow;2;11247;0,0114807;19,07878;12,80258;32,52382;9,851401;295,6797;358,8911;135,3718
14;VRslow;2;11248;0,0232875;19,07776;12,80424;32,51789;9,803332;295,4057;358,9423;135,3952
14;VRslow;2;11249;0,0105986;19,0765;12,80623;32,51089;9,746976;295,0743;359,0342;135,4057
14;VRslow;2;11250;0,0110697;19,07516;12,80837;32,50347;9,688315;294,7176;359,1429;135,4168
14;VRslow;2;11251;0,0101726;19,07372;12,81054;32,49563;9,62869;294,3354;359,266;135,427
14;VRslow;2;11252;0,0117393;19,07218;12,81277;32,48744;9,569845;293,9274;359,399;135,4387
14;VRslow;2;11253;0,0103717;19,07052;12,81498;32,47881;9,513026;293,4917;359,5386;135,4491
14;VRslow;2;11254;0,011332;19,06888;12,81713;32,46968;9,459363;293,0269;359,683;135,4604
14;VRslow;2;11255;0,0113453;19,06714;12,81925;32,46013;9,408836;292,539;359,8305;135,4717
14;VRslow;2;11256;0,0157171;19,0654;12,82134;32,45008;9,363128;292,0212;359,9771;135,4875
14;VRslow;2;11257;0,0068711;19,06362;12,82336;32,43958;9,322208;291,4768;0,1194155;135,4943
14;VRslow;2;11258;0,0184723;19,06178;12,82529;32,42861;9,285698;290,9085;0,2573356;135,5128
14;VRslow;2;11259;0,0112653;19,05958;12,82715;32,41617;9,251319;290,2559;0,3922864;135,524
14;VRslow;2;11260;0,0120349;19,05733;12,82896;32,4035;9,219196;289,5846;0,5174885;135,5361
14;VRslow;2;11261;0,0109038;19,05513;12,83077;32,39049;9,189037;288,8968;0,6343762;135,547
14;VRslow;2;11262;0,0105923;19,05294;12,8325;32,3772;9,161569;288,19;0,7410493;135,5576
14;VRslow;2;11263;0,010854;19,05068;12,83419;32,3636;9,135835;287,4697;0,8354065;135,5685
14;VRslow;2;11264;0,0125522;19,04841;12,83574;32,34981;9,111505;286,7365;0,919638;135,581
14;VRslow;2;11265;0,0104075;19,0462;12,83722;32,3358;9,08995;285,9918;0,994913;135,5914
14;VRslow;2;11266;0,0219868;19,04403;12,83864;32,32177;9,07282;285,2361;1,063106;135,6135
14;VRslow;2;11267;0,0113415;19,04202;12,83995;32,30628;9,06367;284,4081;1,125032;135,6247
14;VRslow;2;11268;0,0107895;19,04001;12,84116;32,29075;9,058985;283,573;1,182695;135,6355
14;VRslow;2;11269;0,0115085;19,03806;12,84222;32,27518;9,056624;282,7351;1,235073;135,647
14;VRslow;2;11270;0,0108485;19,03622;12,84321;32,25957;9,055314;281,8948;1,281834;135,6579
14;VRslow;2;11271;0,0112851;19,03444;12,84416;32,24388;9,055727;281,0532;1,324609;135,6692
14;VRslow;2;11272;0,0110297;19,03275;12,84508;32,22813;9,056323;280,213;1,36367;135,6802
14;VRslow;2;11273;0,011709;19,0311;12,84598;32,21237;9,058058;279,3741;1,398808;135,6919
14;VRslow;2;11274;0,0107719;19,0295;12,84685;32,19651;9,062096;278,5378;1,431767;135,7027
14;VRslow;2;11275;0,0220732;19,02797;12,84765;32,18069;9,065792;277,7038;1,461623;135,7249
14;VRslow;2;11276;0,0112223;19,02663;12,84848;32,164;9,065595;276,8249;1,486986;135,736
14;VRslow;2;11277;0,0113692;19,02542;12,84928;32,14746;9,064573;275,9582;1,508292;135,7475
14;VRslow;2;11278;0,0110906;19,02432;12,85001;32,13107;9,063425;275,1035;1,527298;135,7584
14;VRslow;2;11279;0,0121483;19,02336;12,8507;32,11488;9,063835;274,2596;1,54412;135,7706
14;VRslow;2;11280;0,0097438;19,02253;12,8513;32,09881;9,065669;273,4244;1,557113;135,7803
14;VRslow;2;11281;0,0114362;19,02188;12,85181;32,0829;9,070966;272,601;1,567165;135,7918
14;VRslow;2;11282;0,0116151;19,0214;12,85225;32,06725;9,07834;271,7881;1,575332;135,8034
14;VRslow;2;11283;0,0114996;19,02122;12,85275;32,05165;9,08869;270,9872;1,580712;135,8149
14;VRslow;2;11284;0,0102487;19,02115;12,8532;32,03625;9,102487;270,1984;1,587487;135,8251
14;VRslow;2;11285;0,0112469;19,02118;12,85358;32,02099;9,118906;269,4222;1,594175;135,8364
14;VRslow;2;11286;0,0113818;19,02146;12,854;32,00585;9,138206;268,6582;1,598727;135,8477
14;VRslow;2;11287;0,0110562;19,02179;12,85432;31,99085;9,159708;267,9055;1,601879;135,8588
14;VRslow;2;11288;0,0112818;19,02229;12,85458;31,97619;9,183298;267,1632;1,601985;135,8701
14;VRslow;2;11289;0,0108151;19,02296;12,85479;31,96168;9,210789;266,4324;1,596689;135,8809
14;VRslow;2;11290;0,0112474;19,0237;12,85492;31,94733;9,242127;265,7128;1,586182;135,8922
14;VRslow;2;11291;0,0112776;19,02452;12,855;31,9332;9,276226;265,0069;1,571453;135,9034
14;VRslow;2;11292;0,011212;19,0254;12,85509;31,91932;9,311406;264,315;1,555981;135,9146
14;VRslow;2;11293;0,0110319;19,02623;12,85517;31,90572;9,344125;263,6355;1,542002;135,9256
14;VRslow;2;11294;0,0115674;19,02716;12,85525;31,89249;9,374495;262,9693;1,529295;135,9372
14;VRslow;2;11295;0,0115448;19,02822;12,85535;31,87946;9,404284;262,3169;1,517689;135,9489
14;VRslow;2;11296;0,0119204;19,02945;12,85535;31,86662;9,435198;261,6766;1,505276;135,9607
14;VRslow;2;11297;0,0107734;19,03075;12,8553;31,854;9,469487;261,0479;1,49193;135,9715
14;VRslow;2;11298;0,0112981;19,03213;12,85516;31,84161;9,507723;260,4309;1,476629;135,9828
14;VRslow;2;11299;0,0114794;19,0336;12,85491;31,82944;9,548304;259,824;1,459678;135,9942
14;VRslow;2;11300;0,0122599;19,03514;12,85459;31,81745;9,592926;259,2271;1,439906;136,0065
14;VRslow;2;11301;0,0106097;19,03673;12,85419;31,80567;9,640101;258,6391;1,416812;136,0171
14;VRslow;2;11302;0,0122696;19,03834;12,85376;31,79417;9,691476;258,0601;1,389593;136,0294
14;VRslow;2;11303;0,0115313;19,04002;12,85325;31,78285;9,746163;257,4901;1,359645;136,0409
14;VRslow;2;11304;0,010525;19,04185;12,8527;31,77178;9,803058;256,9294;1,327459;136,0514
14;VRslow;2;11305;0,0115549;19,04375;12,85211;31,76098;9,86127;256,3782;1,291356;136,063
14;VRslow;2;11306;0,0115149;19,04575;12,8515;31,75059;9,918702;255,8378;1,252974;136,0745
14;VRslow;2;11307;0,0113137;19,04779;12,85091;31,74042;9,976635;255,3069;1,211105;136,0862
14;VRslow;2;11308;0,0116855;19,0499;12,8503;31,73052;10,03284;254,7885;1,164149;136,0975
14;VRslow;2;11309;0,0112221;19,05203;12,84972;31,72082;10,08804;254,2821;1,113944;136,1087
14;VRslow;2;11310;0,0112327;19,05412;12,84914;31,71139;10,14045;253,7893;1,060468;136,12
14;VRslow;2;11311;0,0108731;19,05622;12,84859;31,70224;10,19197;253,3095;1,00575;136,131
14;VRslow;2;11312;0,0114577;19,05836;12,84807;31,69332;10,2422;252,8438;0,9492956;136,1423
14;VRslow;2;11313;0,0112408;19,0606;12,84756;31,6847;10,29214;252,3911;0,8903147;136,1535
14;VRslow;2;11314;0,0107973;19,06281;12,84705;31,67638;10,34202;251,9527;0,8303205;136,1644
14;VRslow;2;11315;0,0114824;19,06506;12,84656;31,66842;10,39202;251,5284;0,76876;136,1758
14;VRslow;2;11316;0,0111513;19,06725;12,84607;31,66072;10,44098;251,1186;0,704952;136,187
14;VRslow;2;11317;0,0114508;19,06937;12,84561;31,65335;10,48878;250,7216;0,6388227;136,1984
14;VRslow;2;11318;0,0107538;19,0715;12,84516;31,64629;10,53628;250,338;0,5703214;136,2092
14;VRslow;2;11319;0,0114995;19,07362;12,84474;31,63948;10,58308;249,9691;0,4984025;136,2207
14;VRslow;2;11320;0,0106762;19,07574;12,84427;31,63292;10,62971;249,6128;0,4218936;136,2314
14;VRslow;2;11321;0,012384;19,07781;12,84375;31,62668;10,67718;249,2695;0,3402168;136,2437
14;VRslow;2;11322;0,0101628;19,07982;12,84321;31,62068;10,72516;248,9381;0,2534671;136,2539
14;VRslow;2;11323;0,0109484;19,08177;12,84267;31,61497;10,77324;248,6174;0,1619715;136,2649
14;VRslow;2;11324;0,0114197;19,08365;12,84215;31,60947;10,82134;248,3079;0,06690862;136,2762
14;VRslow;2;11325;0,010976;19,08549;12,84165;31,60418;10,86726;248,0081;359,9687;136,2872
14;VRslow;2;11326;0,0117981;19,08726;12,84119;31,59913;10,9093;247,7181;359,8678;136,2991
14;VRslow;2;11327;0,0106159;19,08904;12,84081;31,59445;10,94707;247,4377;359,7639;136,3097
14;VRslow;2;11328;0,0119844;19,09078;12,84048;31,58999;10,98119;247,1687;359,6591;136,3217
14;VRslow;2;11329;0,0104067;19,09245;12,8402;31,58579;11,01226;246,9109;359,5553;136,3323
14;VRslow;2;11330;0,0116555;19,09402;12,83992;31,58192;11,0395;246,664;359,452;136,3437
14;VRslow;2;11331;0,0115782;19,0955;12,8397;31,57827;11,06362;246,4282;359,3488;136,3553
14;VRslow;2;11332;0,0214161;19,09689;12,83956;31,57488;11,08485;246,2057;359,2472;136,3769
14;VRslow;2;11333;0,0112117;19,09814;12,83946;31,57178;11,10144;245,9935;359,144;136,3879
14;VRslow;2;11334;0,011228;19,09929;12,83943;31,56894;11,11506;245,7961;359,0437;136,3991
14;VRslow;2;11335;0,0111542;19,1003;12,83937;31,56637;11,12573;245,6108;358,948;136,4103
14;VRslow;2;11336;0,0121299;19,10123;12,83936;31,56403;11,13383;245,4386;358,8555;136,4225
14;VRslow;2;11337;0,0100961;19,10204;12,83941;31,56195;11,14122;245,2794;358,7659;136,4325
14;VRslow;2;11338;0,0111682;19,10275;12,83945;31,56022;11,1459;245,1347;358,6808;136,4437
14;VRslow;2;11339;0,0116106;19,10336;12,83952;31,55869;11,14811;245,0024;358,6;136,4553
14;VRslow;2;11340;0,010682;19,10385;12,83968;31,55741;11,14785;244,8821;358,522;136,466
14;VRslow;2;11341;0,0113707;19,10419;12,8398;31,55633;11,14715;244,7758;358,4485;136,4773
14;VRslow;2;11342;0,0112417;19,1045;12,83996;31,55544;11,14602;244,6817;358,3789;136,4886
14;VRslow;2;11343;0,0108036;19,10468;12,84017;31,55478;11,14279;244,6001;358,3122;136,4994
14;VRslow;2;11344;0,0118074;19,10478;12,84033;31,55453;11,13971;244,5303;358,2488;136,5112
14;VRslow;2;11345;0,0114339;19,10471;12,84049;31,55441;11,1362;244,4719;358,1886;136,5227
14;VRslow;2;11346;0,0103125;19,10461;12,84059;31,55441;11,13124;244,4236;358,1324;136,533
14;VRslow;2;11347;0,012011;19,10441;12,84068;31,55449;11,12579;244,388;358,0828;136,545
14;VRslow;2;11348;0,011121;19,10412;12,84078;31,55469;11,11842;244,3636;358,0391;136,5561
14;VRslow;2;11349;0,0103207;19,10368;12,84093;31,55515;11,1098;244,3501;358,0045;136,5664
14;VRslow;2;11350;0,0115349;19,10316;12,8411;31,55574;11,09871;244,3481;357,9779;136,5779
14;VRslow;2;11351;0,0117653;19,10258;12,84127;31,55648;11,08436;244,3569;357,9582;136,5897
14;VRslow;2;11352;0,0103971;19,10193;12,84142;31,55739;11,06847;244,3771;357,944;136,6002
14;VRslow;2;11353;0,0118638;19,10127;12,84158;31,55837;11,053;244,407;357,935;136,612
14;VRslow;2;11354;0,022011;19,10057;12,84174;31,55945;11,03788;244,4451;357,9286;136,6342
14;VRslow;2;11355;0,0108377;19,09971;12,84177;31,56066;11,02405;244,4958;357,9258;136,6448
14;VRslow;2;11356;0,0125407;19,09886;12,8418;31,56192;11,01217;244,5489;357,922;136,6573
14;VRslow;2;11357;0,0095583;19,09794;12,84186;31,56327;11,00279;244,6038;357,9147;136,6669
14;VRslow;2;11358;0,011442;19,09702;12,84188;31,56472;10,99468;244,6609;357,9036;136,6783
14;VRslow;2;11359;0,011389;19,09609;12,84188;31,56618;10,98973;244,7191;357,8888;136,6897
14;VRslow;2;11360;0,0107496;19,09515;12,84186;31,56754;10,98693;244,778;357,873;136,7005
14;VRslow;2;11361;0,0112995;19,09425;12,84185;31,56889;10,98651;244,8354;357,8564;136,7118
14;VRslow;2;11362;0,0112003;19,09336;12,84183;31,57022;10,98767;244,8924;357,839;136,723
14;VRslow;2;11363;0,0114827;19,09244;12,84181;31,57159;10,99075;244,9476;357,8203;136,7345
14;VRslow;2;11364;0,0109125;19,09163;12,84188;31,57289;10,99523;245,0001;357,8013;136,7454
14;VRslow;2;11365;0,0117991;19,09085;12,84191;31,57416;10,99967;245,0513;357,7829;136,7572
14;VRslow;2;11366;0,0105971;19,09006;12,84196;31,57548;11,00572;245,0992;357,764;136,7678
14;VRslow;2;11367;0,011742;19,08929;12,84199;31,57677;11,0119;245,1447;357,7434;136,7795
14;VRslow;2;11368;0,0104985;19,08858;12,84199;31,57802;11,01905;245,1879;357,7227;136,79
14;VRslow;2;11369;0,0111807;19,08786;12,84194;31,57924;11,02885;245,2288;357,7025;136,8012
14;VRslow;2;11370;0,0121982;19,0872;12,84186;31,58048;11,03932;245,2679;357,6841;136,8134
14;VRslow;2;11371;0,0212173;19,08654;12,84176;31,58169;11,05142;245,3061;357,6677;136,8347
14;VRslow;2;11372;0,0112447;19,08582;12,84159;31,58306;11,06513;245,3442;357,6532;136,8459
14;VRslow;2;11373;0,0116185;19,0851;12,8414;31,58439;11,07873;245,381;357,6399;136,8575
14;VRslow;2;11374;0,0105902;19,08439;12,84118;31,58561;11,09346;245,4177;357,6271;136,8681
14;VRslow;2;11375;0,0116456;19,08367;12,84091;31,58681;11,10816;245,4537;357,6152;136,8797
14;VRslow;2;11376;0,0114457;19,08295;12,84067;31,58798;11,12414;245,4897;357,6025;136,8912
14;VRslow;2;11377;0,0104018;19,08221;12,8404;31,58896;11,14027;245,5252;357,589;136,9016
14;VRslow;2;11378;0,0112903;19,08149;12,84016;31,58992;11,15603;245,5596;357,5754;136,9128
14;VRslow;2;11379;0,0111076;19,08082;12,83992;31,59086;11,16995;245,5936;357,5625;136,924
14;VRslow;2;11380;0,0110776;19,08018;12,83962;31,59161;11,18294;245,6272;357,5517;136,935
