ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;5;23142;0,0111333;19,46732;12,4947;32,95528;359,9064;298,1133;354,6413;266,074
17;VRslow;5;23143;0,0110928;19,46749;12,49462;32,95536;359,9063;298,1147;354,6406;266,0851
17;VRslow;5;23144;0,0111428;19,4676;12,49449;32,95547;359,9073;298,1168;354,6398;266,0963
17;VRslow;5;23145;0,0121464;19,46771;12,49434;32,9556;359,9077;298,1183;354,6384;266,1085
17;VRslow;5;23146;0,0105233;19,46779;12,4942;32,95573;359,9108;298,1203;354,6355;266,1189
17;VRslow;5;23147;0,0109965;19,46791;12,49412;32,9558;359,915;298,1224;354,6329;266,1299
17;VRslow;5;23148;0,0114734;19,46798;12,494;32,95584;359,9197;298,1237;354,6295;266,1414
17;VRslow;5;23149;0,0108071;19,46798;12,49393;32,95591;359,9264;298,1268;354,6271;266,1523
17;VRslow;5;23150;0,0118756;19,46798;12,49386;32,95595;359,9322;298,1298;354,6248;266,1641
17;VRslow;5;23151;0,0106999;19,46797;12,49377;32,95598;359,9381;298,1326;354,6238;266,1748
17;VRslow;5;23152;0,0119004;19,46794;12,4937;32,95601;359,9447;298,136;354,6222;266,1866
17;VRslow;5;23153;0,010239;19,46784;12,49358;32,95607;359,9513;298,1392;354,6216;266,1969
17;VRslow;5;23154;0,0114025;19,46772;12,49346;32,9561;359,9583;298,1422;354,6217;266,2084
17;VRslow;5;23155;0,0111032;19,46752;12,4934;32,95617;359,9646;298,1459;354,6225;266,2194
17;VRslow;5;23156;0,0112066;19,4673;12,49333;32,95624;359,9704;298,1485;354,6233;266,2307
17;VRslow;5;23157;0,0121412;19,46707;12,49326;32,95629;359,9763;298,1499;354,6245;266,2427
17;VRslow;5;23158;0,0100027;19,46678;12,49327;32,95634;359,9815;298,1496;354,6272;266,2527
17;VRslow;5;23159;0,0111033;19,46649;12,49329;32,95631;359,987;298,1492;354,6302;266,2639
17;VRslow;5;23160;0,0114925;19,4662;12,49332;32,95625;359,9926;298,1465;354,6348;266,2753
17;VRslow;5;23161;0,011105;19,46588;12,49339;32,95618;-0,002032622;298,1426;354,6394;266,2865
17;VRslow;5;23162;0,0117721;19,46557;12,49347;32,95606;0,003429609;298,1361;354,6454;266,2983
17;VRslow;5;23163;0,0105493;19,46527;12,49348;32,95583;0,008555239;298,1287;354,6511;266,3088
17;VRslow;5;23164;0,0111861;19,46495;12,49345;32,95566;0,01351545;298,1204;354,6575;266,32
17;VRslow;5;23165;0,0110066;19,46461;12,49338;32,95552;0,01906711;298,1115;354,6645;266,3311
17;VRslow;5;23166;0,0113284;19,46419;12,49331;32,95534;0,02405998;298,102;354,6709;266,3423
17;VRslow;5;23167;0,0110671;19,46384;12,4932;32,95506;0,02898391;298,0923;354,6788;266,3534
17;VRslow;5;23168;0,0119778;19,46347;12,49307;32,95478;0,03274671;298,0831;354,6874;266,3655
17;VRslow;5;23169;0,0102639;19,4631;12,49294;32,9545;0,03657182;298,0746;354,696;266,3755
17;VRslow;5;23170;0,011887;19,46271;12,49286;32,95425;0,04023195;298,0655;354,7052;266,3875
17;VRslow;5;23171;0,0114573;19,46234;12,49278;32,954;0,04339647;298,0573;354,7136;266,3991
17;VRslow;5;23172;0,0104447;19,46194;12,49271;32,95374;0,04722842;298,0495;354,7226;266,4093
17;VRslow;5;23173;0,0112672;19,46154;12,49262;32,95354;0,05184221;298,0406;354,7314;266,4207
17;VRslow;5;23174;0,0129036;19,46113;12,49251;32,95338;0,05740092;298,032;354,7397;266,4337
17;VRslow;5;23175;0,0129036;19,46073;12,49233;32,95317;0,06231524;298,0229;354,7475;266,4345
17;VRslow;5;23176;0,0096683;19,46073;12,49233;32,95317;0,06231524;298,0229;354,7475;266,4432
17;VRslow;5;23177;0,0111648;19,45514;12,48948;32,951;0,1385593;297,8948;354,8647;266,4544
17;VRslow;5;23178;0,011355;19,45459;12,48881;32,95134;0,1475158;297,8824;354,8671;266,4658
17;VRslow;5;23179;0,0116306;19,45589;12,48855;32,95204;0,1494456;297,8723;354,8708;266,4774
17;VRslow;5;23180;0,010761;19,45571;12,48839;32,95152;0,1668088;297,8746;354,8813;266,4883
17;VRslow;5;23181;0,0111038;19,45571;12,48853;32,95105;0,1716237;297,8815;354,8825;266,4992
17;VRslow;5;23182;0,0109422;19,45457;12,48879;32,95158;0,1825681;297,8918;354,8842;266,5102
17;VRslow;5;23183;0,0128027;19,45401;12,48797;32,95335;0,1867157;297,882;354,896;266,523
17;VRslow;5;23184;0,0093683;19,45371;12,48765;32,95318;0,1881078;297,9002;354,8943;266,5323
17;VRslow;5;23185;0,0112737;19,45339;12,48848;32,95446;0,2193916;297,8835;354,9042;266,5436
17;VRslow;5;23186;0,0127149;19,45313;12,48853;32,95403;0,2236447;297,882;354,9044;266,5563
17;VRslow;5;23187;0,0110559;19,45297;12,4888;32,95355;0,231968;297,8756;354,9219;266,5674
17;VRslow;5;23188;0,0102945;19,45292;12,48853;32,95371;0,2362968;297,8748;354,9236;266,5777
17;VRslow;5;23189;0,0216031;19,45269;12,4881;32,95345;0,2575677;297,8458;354,93;266,5994
17;VRslow;5;23190;0,0114929;19,45139;12,48792;32,9544;0,2660104;297,817;354,9638;266,6108
17;VRslow;5;23191;0,0106955;19,45059;12,4878;32,95453;0,2734152;297,8072;354,9726;266,6215
17;VRslow;5;23192;0,0115295;19,45069;12,48843;32,95334;0,269052;297,799;354,9822;266,633
17;VRslow;5;23193;0,0106603;19,44924;12,4873;32,95185;0,2932537;297,7917;355,0078;266,6437
17;VRslow;5;23194;0,0119822;19,44879;12,48724;32,95114;0,2956145;297,7766;355,0364;266,6557
17;VRslow;5;23195;0,0105821;19,44812;12,48724;32,95116;0,3254488;297,7559;355,0393;266,6662
17;VRslow;5;23196;0,0116592;19,44781;12,48686;32,95125;0,3268212;297,7501;355,0351;266,6779
17;VRslow;5;23197;0,0105788;19,44724;12,48626;32,95151;0,3630089;297,759;355,0157;266,6885
17;VRslow;5;23198;0,0113936;19,44748;12,48679;32,95013;0,399329;297,7604;355,0277;266,6999
17;VRslow;5;23199;0,0110287;19,44768;12,48568;32,94915;0,4182188;297,7414;355,0524;266,711
17;VRslow;5;23200;0,0117167;19,4472;12,48552;32,94876;0,4282063;297,7245;355,0833;266,7226
17;VRslow;5;23201;0,0106569;19,44605;12,48479;32,94909;0,4335909;297,6913;355,1292;266,7333
17;VRslow;5;23202;0,0109036;19,44498;12,48503;32,94917;0,4321683;297,6719;355,1452;266,7442
17;VRslow;5;23203;0,0115293;19,44451;12,48468;32,94869;0,4372578;297,6434;355,1591;266,7557
17;VRslow;5;23204;0,0116966;19,44283;12,48447;32,94725;0,449725;297,6299;355,1685;266,7674
17;VRslow;5;23205;0,0100924;19,44236;12,48424;32,94698;0,4710704;297,6068;355,1748;266,7775
17;VRslow;5;23206;0,0114421;19,44185;12,48392;32,94547;0,4686634;297,596;355,2031;266,7889
17;VRslow;5;23207;0,0112304;19,44074;12,48273;32,94583;0,4758165;297,5697;355,2269;266,8002
17;VRslow;5;23208;0,011605;19,44042;12,48215;32,94546;0,471162;297,5476;355,2539;266,8118
17;VRslow;5;23209;0,0104507;19,43995;12,48208;32,94461;0,5089288;297,5326;355,2805;266,8223
17;VRslow;5;23210;0,0113077;19,43944;12,48126;32,94463;0,514955;297,4971;355,3099;266,8336
17;VRslow;5;23211;0,0111911;19,4394;12,48092;32,9444;0,5262532;297,4839;355,3335;266,8447
17;VRslow;5;23212;0,0114454;19,43899;12,48072;32,9436;0,5484681;297,4581;355,3571;266,8562
17;VRslow;5;23213;0,0109998;19,43934;12,48143;32,94167;0,5610674;297,4337;355,3664;266,8672
17;VRslow;5;23214;0,0108265;19,43831;12,48153;32,94195;0,5966133;297,3924;355,3861;266,878
17;VRslow;5;23215;0,0120458;19,4375;12,48071;32,94252;0,6186139;297,3707;355,3997;266,8901
17;VRslow;5;23216;0,0103955;19,43629;12,47942;32,9431;0,6464111;297,3446;355,3915;266,9005
17;VRslow;5;23217;0,0112536;19,43422;12,4802;32,94405;0,6792385;297,3026;355,4083;266,9118
17;VRslow;5;23218;0,0118976;19,43345;12,47979;32,94439;0,6889417;297,2795;355,437;266,9242
17;VRslow;5;23219;0,0103882;19,43121;12,47918;32,94465;0,6900539;297,2534;355,4687;266,934
17;VRslow;5;23220;0,011634;19,43043;12,47908;32,94496;0,7000988;297,2433;355,492;266,9457
17;VRslow;5;23221;0,0108063;19,42965;12,47877;32,94466;0,7147799;297,2522;355,4771;266,9564
17;VRslow;5;23222;0,0114184;19,42947;12,47844;32,94466;0,7467258;297,2648;355,4799;266,9679
17;VRslow;5;23223;0,0107907;19,42971;12,47761;32,94478;0,7735832;297,2831;355,4635;266,9787
17;VRslow;5;23224;0,0117002;19,42907;12,47712;32,94574;0,7890181;297,3178;355,4825;266,9904
17;VRslow;5;23225;0,0111248;19,42883;12,47782;32,94507;0,7901904;297,3266;355,4947;267,0015
17;VRslow;5;23226;0,0107448;19,4284;12,47778;32,94524;0,8092471;297,3606;355,5154;267,0125
17;VRslow;5;23227;0,0117509;19,42788;12,47747;32,94654;0,8093328;297,3783;355,5284;267,024
17;VRslow;5;23228;0,0107042;19,42737;12,47722;32,94738;0,8107061;297,3964;355,5408;267,0346
17;VRslow;5;23229;0,0113117;19,42734;12,4769;32,94734;0,8258495;297,4048;355,5326;267,046
17;VRslow;5;23230;0,0115268;19,42705;12,47667;32,948;0,8187098;297,4318;355,5355;267,0576
17;VRslow;5;23231;0,0109389;19,42682;12,47701;32,94806;0,8206548;297,4437;355,53;267,0685
17;VRslow;5;23232;0,0107538;19,42676;12,47724;32,94862;0,8210289;297,4582;355,5241;267,0793
17;VRslow;5;23233;0,0122763;19,42696;12,47773;32,9477;0,8063233;297,4863;355,5214;267,0915
17;VRslow;5;23234;0,0099785;19,42733;12,47859;32,9472;0,8004021;297,4876;355,5188;267,1014
17;VRslow;5;23235;0,0112144;19,42726;12,47917;32,94719;0,8002741;297,527;355,5216;267,1127
17;VRslow;5;23236;0,0113179;19,42757;12,47962;32,94648;0,7683409;297,5313;355,524;267,124
17;VRslow;5;23237;0,0130731;19,42914;12,48097;32,94573;0,7518502;297,5641;355,5088;267,1371
17;VRslow;5;23238;0,0090527;19,42928;12,48145;32,94592;0,7411366;297,5696;355,5167;267,1461
17;VRslow;5;23239;0,0112885;19,4294;12,48176;32,94598;0,7269123;297,5981;355,5219;267,1574
17;VRslow;5;23240;0,0114806;19,42981;12,48263;32,94484;0,7203009;297,6041;355,5099;267,1689
17;VRslow;5;23241;0,0123199;19,43043;12,48255;32,94407;0,7120175;297,6174;355,5153;267,1813
17;VRslow;5;23242;0,0103369;19,43053;12,48245;32,94417;0,7012178;297,6301;355,511;267,1915
17;VRslow;5;23243;0,0108262;19,42999;12,48114;32,94571;0,7011657;297,6281;355,4852;267,2023
17;VRslow;5;23244;0,0112318;19,43017;12,48136;32,9456;0,7035566;297,6204;355,4844;267,2136
17;VRslow;5;23245;0,0117156;19,43018;12,48127;32,94552;0,6934946;297,6253;355,5078;267,2253
17;VRslow;5;23246;0,0215076;19,43034;12,48115;32,94518;0,6812173;297,6176;355,5176;267,2469
17;VRslow;5;23247;0,0112993;19,43035;12,4811;32,94435;0,6780109;297,5995;355,5296;267,2581
17;VRslow;5;23248;0,0111511;19,4311;12,48108;32,94376;0,6894655;297,5902;355,5424;267,2693
17;VRslow;5;23249;0,0118203;19,43104;12,4809;32,94344;0,6946799;297,58;355,5447;267,2811
17;VRslow;5;23250;0,0106041;19,43067;12,48027;32,94414;0,6878148;297,5742;355,5421;267,2917
17;VRslow;5;23251;0,0110539;19,43083;12,47954;32,94509;0,6893772;297,5649;355,5368;267,3027
17;VRslow;5;23252;0,0109659;19,43058;12,47968;32,94525;0,685441;297,5604;355,5467;267,3137
17;VRslow;5;23253;0,0114489;19,43039;12,47943;32,94548;0,6874301;297,567;355,5526;267,3251
17;VRslow;5;23254;0,011064;19,42976;12,47933;32,94481;0,680068;297,5626;355,5689;267,3362
17;VRslow;5;23255;0,010991;19,42984;12,47912;32,94477;0,6844896;297,559;355,5768;267,3472
17;VRslow;5;23256;0,0118989;19,42994;12,47907;32,94432;0,6844247;297,5866;355,5741;267,3591
17;VRslow;5;23257;0,0111874;19,43033;12,47868;32,94546;0,6912194;297,5826;355,5732;267,3703
17;VRslow;5;23258;0,0115638;19,43062;12,47842;32,94498;0,6800925;297,5918;355,5727;267,3819
17;VRslow;5;23259;0,0105746;19,43081;12,47866;32,94475;0,6722366;297,5652;355,575;267,3925
17;VRslow;5;23260;0,0114428;19,43204;12,48022;32,94322;0,6619371;297,5567;355,5764;267,4039
17;VRslow;5;23261;0,0125063;19,43243;12,47995;32,94254;0,6419142;297,5428;355,571;267,4164
17;VRslow;5;23262;0,0204171;19,43237;12,48011;32,94268;0,63252;297,5273;355,5837;267,4369
17;VRslow;5;23263;0,0112902;19,4312;12,47954;32,94396;0,6151011;297,4998;355,5693;267,4481
17;VRslow;5;23264;0,0105206;19,4313;12,4796;32,9437;0,6122188;297,4804;355,5787;267,4587
17;VRslow;5;23265;0,011756;19,43276;12,47972;32,94411;0,610785;297,4847;355,5666;267,4704
17;VRslow;5;23266;0,0116634;19,43265;12,47954;32,94437;0,6034831;297,4735;355,5659;267,482
17;VRslow;5;23267;0,0101671;19,43278;12,47976;32,94397;0,6038065;297,4735;355,5545;267,4922
17;VRslow;5;23268;0,0111215;19,43213;12,47965;32,94397;0,6037634;297,4757;355,5677;267,5033
17;VRslow;5;23269;0,0119717;19,43098;12,48014;32,94472;0,6030919;297,4896;355,5635;267,5153
17;VRslow;5;23270;0,010257;19,43039;12,48023;32,94458;0,6018899;297,4988;355,5773;267,5256
17;VRslow;5;23271;0,011929;19,43131;12,48119;32,94367;0,6005473;297,4953;355,5759;267,5375
17;VRslow;5;23272;0,0108561;19,43081;12,48116;32,94378;0,6287711;297,5057;355,5792;267,5484
17;VRslow;5;23273;0,0108264;19,4303;12,48086;32,94405;0,6505638;297,5137;355,5721;267,5591
17;VRslow;5;23274;0,0112082;19,4287;12,48002;32,94465;0,6638812;297,5058;355,5851;267,5704
17;VRslow;5;23275;0,0115107;19,42771;12,48049;32,94501;0,6646353;297,4921;355,5952;267,5819
17;VRslow;5;23276;0,010727;19,42679;12,48069;32,94476;0,6658741;297,4805;355,6196;267,5926
17;VRslow;5;23277;0,0112856;19,42747;12,48084;32,94492;0,6578587;297,4638;355,6257;267,6039
17;VRslow;5;23278;0,0116285;19,4275;12,48004;32,94405;0,6660584;297,4395;355,6536;267,6155
17;VRslow;5;23279;0,0106625;19,42714;12,47982;32,94356;0,6708791;297,4132;355,6689;267,6263
17;VRslow;5;23280;0,0113313;19,42732;12,48089;32,94199;0,6981469;297,4028;355,6758;267,6375
17;VRslow;5;23281;0,0113194;19,42691;12,48074;32,94171;0,6964708;297,3791;355,6874;267,6488
17;VRslow;5;23282;0,0108306;19,42613;12,48022;32,94138;0,7114286;297,3501;355,6866;267,6596
17;VRslow;5;23283;0,0111478;19,42622;12,4801;32,94138;0,7260689;297,333;355,6985;267,6708
17;VRslow;5;23284;0,0116997;19,4256;12,48034;32,94141;0,7341839;297,328;355,7036;267,6825
17;VRslow;5;23285;0,0218607;19,4255;12,48026;32,94058;0,7441103;297,3194;355,7068;267,7045
17;VRslow;5;23286;0,0120143;19,42587;12,47827;32,94104;0,7594629;297,3108;355,7206;267,7164
17;VRslow;5;23287;0,0103022;19,42563;12,4778;32,94146;0,7530655;297,3026;355,7326;267,7267
17;VRslow;5;23288;0,011184;19,42632;12,47808;32,94111;0,751928;297,3084;355,7462;267,7379
17;VRslow;5;23289;0,011464;19,42669;12,47795;32,94086;0,7608939;297,3061;355,7522;267,7494
17;VRslow;5;23290;0,0111224;19,42718;12,47837;32,94009;0,7476622;297,3136;355,7669;267,7605
17;VRslow;5;23291;0,011106;19,42579;12,47821;32,93941;0,7520922;297,3161;355,7787;267,7715
17;VRslow;5;23292;0,0113603;19,42591;12,47828;32,93907;0,7602888;297,3214;355,7743;267,7829
17;VRslow;5;23293;0,0112559;19,42617;12,47816;32,93857;0,7563602;297,3171;355,7826;267,7942
17;VRslow;5;23294;0,0112981;19,42677;12,47907;32,93679;0,7456901;297,3224;355,7913;267,8055
17;VRslow;5;23295;0,011183;19,42672;12,47935;32,93654;0,7658459;297,3117;355,8025;267,8167
17;VRslow;5;23296;0,0107714;19,4259;12,47831;32,93787;0,7568697;297,3015;355,8004;267,8275
17;VRslow;5;23297;0,0120746;19,42519;12,47841;32,93741;0,7729502;297,2972;355,8119;267,8395
17;VRslow;5;23298;0,0112666;19,42449;12,47921;32,93787;0,7647957;297,2807;355,818;267,8539
17;VRslow;5;23299;0,010439;19,42391;12,47889;32,93868;0,7697518;297,2661;355,8198;267,8649
17;VRslow;5;23300;0,0110245;19,42335;12,47892;32,93823;0,7722163;297,2602;355,8414;267,8722
17;VRslow;5;23301;0,0115887;19,42354;12,47809;32,93743;0,7646563;297,2343;355,8465;267,8839
17;VRslow;5;23302;0,0109041;19,42336;12,47861;32,93591;0,7721751;297,2154;355,8677;267,8948
17;VRslow;5;23303;0,0124702;19,42319;12,47849;32,93536;0,7676977;297,2146;355,8847;267,9072
17;VRslow;5;23304;0,0099671;19,42334;12,47819;32,9347;0,7794983;297,1949;355,8943;267,9172
17;VRslow;5;23305;0,0114148;19,42313;12,47812;32,93364;0,7881289;297,1785;355,9118;267,9286
17;VRslow;5;23306;0,0118297;19,42312;12,47772;32,93325;0,77514;297,159;355,9182;267,9404
17;VRslow;5;23307;0,0105277;19,422;12,4788;32,93395;0,8191813;297,1404;355,9354;267,9509
17;VRslow;5;23308;0,0108543;19,42146;12,47816;32,93328;0,8044652;297,1377;355,9478;267,9619
17;VRslow;5;23309;0,0113311;19,41894;12,47777;32,9323;0,8342181;297,1242;355,9657;267,9732
17;VRslow;5;23310;0,0123963;19,41802;12,47789;32,93236;0,8516098;297,1181;355,9742;267,9855
17;VRslow;5;23311;0,0100798;19,41777;12,47775;32,9327;0,8544966;297,1087;355,9881;267,9957
17;VRslow;5;23312;0,0108186;19,41679;12,47758;32,93232;0,862272;297,101;356,0042;268,0064
17;VRslow;5;23313;0,011087;19,41679;12,47685;32,93143;0,8713275;297,0941;356,0169;268,0175
17;VRslow;5;23314;0,0112899;19,4157;12,4757;32,93239;0,871318;297,0781;356,0182;268,0289
17;VRslow;5;23315;0,0118726;19,41619;12,47566;32,9326;0,8884181;297,0733;356,025;268,0407
17;VRslow;5;23316;0,0106037;19,41622;12,47462;32,93309;0,8934168;297,0696;356,0211;268,0513
17;VRslow;5;23317;0,0109527;19,41629;12,47495;32,93238;0,8941683;297,0791;356,0299;268,0622
17;VRslow;5;23318;0,011268;19,41696;12,4748;32,9329;0,8903211;297,0814;356,0346;268,0739
17;VRslow;5;23319;0,0111888;19,41718;12,47427;32,93281;0,8884264;297,0739;356,0245;268,0847
17;VRslow;5;23320;0,0109687;19,4175;12,47435;32,93226;0,8967033;297,0755;356,0329;268,0957
17;VRslow;5;23321;0,0114226;19,41757;12,47429;32,93227;0,9142841;297,0834;356,0303;268,1071
17;VRslow;5;23322;0,0112227;19,41715;12,47384;32,93311;0,907456;297,1034;356,0302;268,1183
17;VRslow;5;23323;0,0119776;19,41743;12,47402;32,93297;0,9136406;297,0977;356,0384;268,1303
17;VRslow;5;23324;0,0102374;19,41658;12,47398;32,93276;0,9268317;297,1229;356,0455;268,1405
17;VRslow;5;23325;0,0113683;19,41681;12,47338;32,93267;0,9139026;297,1234;356,0541;268,1519
17;VRslow;5;23326;0,0115425;19,4165;12,47282;32,93344;0,9247184;297,1439;356,06;268,1635
17;VRslow;5;23327;0,010537;19,41654;12,47262;32,93369;0,9382619;297,1405;356,0613;268,174
17;VRslow;5;23328;0,0114483;19,41599;12,47308;32,9341;0,9480616;297,16;356,0691;268,1854
17;VRslow;5;23329;0,0109255;19,41624;12,47312;32,93368;0,9441347;297,1518;356,0776;268,1964
17;VRslow;5;23330;0,011956;19,41583;12,4728;32,93339;0,9429078;297,1622;356,085;268,2083
17;VRslow;5;23331;0,0105837;19,41506;12,47314;32,93385;0,9491037;297,1729;356,0806;268,2189
17;VRslow;5;23332;0,0110287;19,4152;12,47346;32,93328;0,9611612;297,1722;356,0928;268,2299
17;VRslow;5;23333;0,0110058;19,41534;12,47328;32,93324;0,9663138;297,1633;356,0999;268,2409
17;VRslow;5;23334;0,0119648;19,41447;12,47364;32,9336;0,9788287;297,173;356,1027;268,2529
17;VRslow;5;23335;0,0107375;19,41494;12,47402;32,93251;0,9699215;297,1516;356,1066;268,2636
17;VRslow;5;23336;0,0117561;19,41516;12,47399;32,93237;0,99044;297,159;356,1067;268,2754
17;VRslow;5;23337;0,0106063;19,41539;12,47313;32,93222;0,9984125;297,1393;356,1216;268,2859
17;VRslow;5;23338;0,0111295;19,41481;12,47268;32,93255;1,013549;297,1363;356,1125;268,2971
17;VRslow;5;23339;0,01143;19,41454;12,47249;32,9325;1,026647;297,1316;356,1134;268,3085
17;VRslow;5;23340;0,0218277;19,41475;12,47213;32,9324;1,024665;297,1148;356,1158;268,3305
17;VRslow;5;23341;0,0111161;19,41448;12,47288;32,92944;1,059827;297,1002;356,123;268,3415
17;VRslow;5;23342;0,0118895;19,41509;12,47187;32,92833;1,070801;297,097;356,1217;268,3534
17;VRslow;5;23343;0,0103673;19,41399;12,47071;32,92936;1,078062;297,0791;356,1115;268,3638
17;VRslow;5;23344;0,0111178;19,4142;12,47053;32,92911;1,075953;297,0846;356,1025;268,3749
17;VRslow;5;23345;0,0112619;19,41457;12,4703;32,9279;1,068194;297,0766;356,1051;268,3861
17;VRslow;5;23346;0,0112441;19,41495;12,47089;32,9271;1,068804;297,0674;356,1199;268,3974
17;VRslow;5;23347;0,0115344;19,41443;12,47122;32,92713;1,069886;297,0735;356,1234;268,4089
17;VRslow;5;23348;0,0107957;19,41425;12,47126;32,92745;1,069821;297,0538;356,1252;268,4197
17;VRslow;5;23349;0,0110948;19,41381;12,47108;32,92756;1,073212;297,0629;356,1234;268,4308
17;VRslow;5;23350;0,0111865;19,41365;12,47112;32,92735;1,062375;297,0564;356,1126;268,442
17;VRslow;5;23351;0,0112982;19,41331;12,47126;32,92776;1,067124;297,0437;356,1139;268,4533
17;VRslow;5;23352;0,0113678;19,41274;12,47112;32,92782;1,065732;297,0466;356,1292;268,4647
17;VRslow;5;23353;0,0110437;19,41325;12,47113;32,92826;1,047629;297,0142;356,1205;268,4759
17;VRslow;5;23354;0,0109908;19,41185;12,47237;32,92905;1,051623;297,0168;356,1447;268,4867
17;VRslow;5;23355;0,0114445;19,41169;12,47243;32,92922;1,040281;296,9969;356,1599;268,4982
17;VRslow;5;23356;0,0108925;19,41171;12,47186;32,92868;1,059077;297,0088;356,1301;268,509
17;VRslow;5;23357;0,0113541;19,41168;12,47195;32,92785;1,08822;297,0182;356,1097;268,5204
17;VRslow;5;23358;0,012112;19,41092;12,47099;32,92875;1,113101;297,0235;356,0881;268,5326
17;VRslow;5;23359;0,010296;19,41114;12,47118;32,92886;1,123886;297,0187;356,1242;268,5427
17;VRslow;5;23360;0,0111006;19,40993;12,47216;32,93022;1,112716;296,9994;356,1563;268,5539
17;VRslow;5;23361;0,0113729;19,40917;12,47172;32,93106;1,105139;296,9858;356,1601;268,5652
17;VRslow;5;23362;0,0109758;19,40911;12,47105;32,93056;1,104058;296,9889;356,1813;268,5763
17;VRslow;5;23363;0,0119117;19,40878;12,47086;32,93086;1,110554;296,9805;356,185;268,5883
17;VRslow;5;23364;0,0105962;19,40903;12,47136;32,93029;1,114941;296,9823;356,1742;268,5987
17;VRslow;5;23365;0,0108312;19,40881;12,47169;32,93072;1,10901;296,9761;356,1701;268,6094
17;VRslow;5;23366;0,0114614;19,40879;12,47174;32,93048;1,099005;296,9641;356,172;268,6212
17;VRslow;5;23367;0,0109539;19,40855;12,47173;32,93039;1,094977;296,968;356,18;268,6318
17;VRslow;5;23368;0,0115929;19,40829;12,47069;32,92962;1,083992;296,9579;356,1951;268,6437
17;VRslow;5;23369;0,0105762;19,40787;12,47016;32,93062;1,084595;296,9624;356,2174;268,654
17;VRslow;5;23370;0,0114938;19,40879;12,47112;32,92957;1,084749;296,963;356,2316;268,6658
17;VRslow;5;23371;0,0109909;19,40915;12,471;32,92981;1,082646;296,9673;356,2302;268,6766
17;VRslow;5;23372;0,0121353;19,40985;12,47105;32,92804;1,083241;296,9565;356,2448;268,6888
17;VRslow;5;23373;0,0103984;19,40993;12,471;32,92786;1,07694;296,9578;356,2523;268,6992
17;VRslow;5;23374;0,0107085;19,41039;12,47109;32,92818;1,09989;296,9457;356,2534;268,7099
17;VRslow;5;23375;0,0115964;19,41064;12,47137;32,9273;1,10041;296,9438;356,2445;268,7214
17;VRslow;5;23376;0,0118601;19,41045;12,47142;32,92725;1,107544;296,9539;356,2376;268,7333
17;VRslow;5;23377;0,0110634;19,41088;12,47174;32,92745;1,109631;296,9451;356,2467;268,7444
17;VRslow;5;23378;0,0103009;19,4109;12,47198;32,92727;1,0911;296,9356;356,2412;268,7547
17;VRslow;5;23379;0,0113328;19,41029;12,47145;32,92817;1,093007;296,9198;356,2583;268,766
17;VRslow;5;23380;0,0108782;19,41003;12,47091;32,92744;1,107211;296,9136;356,2532;268,7769
17;VRslow;5;23381;0,0112988;19,40983;12,4704;32,92822;1,116888;296,9211;356,2311;268,7882
17;VRslow;5;23382;0,0124615;19,41057;12,47124;32,92753;1,125478;296,9282;356,2236;268,8007
17;VRslow;5;23383;0,009916;19,41084;12,47106;32,92761;1,125608;296,9306;356,2487;268,8106
17;VRslow;5;23384;0,0112615;19,41092;12,47139;32,92668;1,09826;296,9378;356,252;268,8219
17;VRslow;5;23385;0,0111286;19,41103;12,47185;32,92636;1,10268;296,9445;356,2632;268,833
17;VRslow;5;23386;0,0110799;19,41083;12,47158;32,9264;1,106519;296,9369;356,2616;268,8444
17;VRslow;5;23387;0,011446;19,41089;12,47127;32,92639;1,111856;296,9413;356,2733;268,8555
17;VRslow;5;23388;0,0112676;19,4108;12,4712;32,92614;1,121317;296,9499;356,2745;268,8668
17;VRslow;5;23389;0,0114683;19,40893;12,47141;32,92641;1,137453;296,954;356,2633;268,8783
17;VRslow;5;23390;0,0125377;19,4086;12,47088;32,92725;1,148471;296,9347;356,2648;268,8908
17;VRslow;5;23391;0,0092426;19,40848;12,47092;32,92682;1,166262;296,9437;356,2686;268,9
17;VRslow;5;23392;0,0112794;19,40884;12,47055;32,92688;1,190178;296,9437;356,2608;268,9113
17;VRslow;5;23393;0,0223634;19,40869;12,47005;32,9272;1,199203;296,9467;356,2569;268,9341
17;VRslow;5;23394;0,010863;19,4061;12,46935;32,92886;1,232615;296,9679;356,2488;268,9445
17;VRslow;5;23395;0,0112983;19,40551;12,46899;32,92998;1,253129;296,9717;356,2547;268,9558
17;VRslow;5;23396;0,0110299;19,40545;12,46946;32,92974;1,267402;296,9736;356,2654;268,9668
17;VRslow;5;23397;0,0114356;19,40589;12,46887;32,92914;1,263168;296,9758;356,2734;268,9783
17;VRslow;5;23398;0,010938;19,40583;12,46898;32,92886;1,270977;296,9662;356,2727;268,9892
17;VRslow;5;23399;0,0111701;19,40513;12,4684;32,92912;1,273118;296,9746;356,2745;269,0004
17;VRslow;5;23400;0,0110989;19,40536;12,46918;32,92984;1,280105;296,9636;356,2719;269,0115
17;VRslow;5;23401;0,0113748;19,40507;12,46917;32,93002;1,276293;296,9518;356,273;269,0229
17;VRslow;5;23402;0,0111392;19,40496;12,46964;32,92971;1,275774;296,9409;356,2808;269,034
