ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;20480;0,0111506;19,61053;13,04865;31,93302;4,355024;285,3415;6,212415;236,6248
23;VRbio;6;20481;0,0111868;19,6106;13,04882;31,93332;4,346779;285,3609;6,203446;236,636
23;VRbio;6;20482;0,0112816;19,61188;13,0485;31,93322;4,365304;285,3806;6,202696;236,6473
23;VRbio;6;20483;0,0109249;19,61201;13,04843;31,93344;4,370861;285,3927;6,185955;236,6583
23;VRbio;6;20484;0,0113423;19,61187;13,04886;31,93337;4,378584;285,3907;6,198569;236,6696
23;VRbio;6;20485;0,0112381;19,61277;13,04873;31,93301;4,396425;285,3904;6,191535;236,6809
23;VRbio;6;20486;0,0108651;19,61283;13,04879;31,93305;4,397546;285,4041;6,216901;236,6917
23;VRbio;6;20487;0,0112199;19,61247;13,04782;31,93383;4,387622;285,3953;6,222149;236,7031
23;VRbio;6;20488;0,0112531;19,61203;13,04817;31,93421;4,389704;285,3922;6,234572;236,7142
23;VRbio;6;20489;0,0223365;19,61124;13,04758;31,9349;4,395266;285,385;6,225483;236,7366
23;VRbio;6;20490;0,0110641;19,612;13,04716;31,9345;4,383347;285,3854;6,225181;236,7477
23;VRbio;6;20491;0,0112243;19,61212;13,04714;31,93498;4,371419;285,382;6,231596;236,7588
23;VRbio;6;20492;0,0124639;19,61288;13,04687;31,9352;4,351819;285,3729;6,226268;236,7713
23;VRbio;6;20493;0,00985;19,61297;13,047;31,93523;4,349819;285,3733;6,228327;236,7811
23;VRbio;6;20494;0,0110816;19,61283;13,04685;31,93426;4,346368;285,3686;6,2325;236,7923
23;VRbio;6;20495;0,0111702;19,61178;13,04663;31,93414;4,342946;285,3689;6,244228;236,8033
23;VRbio;6;20496;0,0112446;19,61118;13,04704;31,93459;4,345378;285,365;6,231977;236,8146
23;VRbio;6;20497;0,0125399;19,61107;13,04712;31,93393;4,346515;285,364;6,228956;236,8271
23;VRbio;6;20498;0,0098471;19,61185;13,04842;31,93331;4,332048;285,3574;6,246476;236,837
23;VRbio;6;20499;0,0111026;19,61174;13,0488;31,93342;4,329102;285,3542;6,245021;236,8481
23;VRbio;6;20500;0,0114268;19,6114;13,04891;31,93322;4,315939;285,3658;6,250295;236,8595
23;VRbio;6;20501;0,0124153;19,61194;13,04874;31,93366;4,314905;285,3623;6,251519;236,8719
23;VRbio;6;20502;0,0095704;19,61243;13,04843;31,93352;4,307794;285,3459;6,247838;236,8815
23;VRbio;6;20503;0,0114269;19,61184;13,04851;31,93307;4,314295;285,3559;6,223861;236,8929
23;VRbio;6;20504;0,0109551;19,61164;13,0488;31,93288;4,313137;285,3635;6,20893;236,9039
23;VRbio;6;20505;0,0130106;19,61018;13,04955;31,93363;4,320765;285,3654;6,209325;236,9169
23;VRbio;6;20506;0,0096057;19,61017;13,04935;31,93391;4,298937;285,3633;6,224771;236,9265
23;VRbio;6;20507;0,0227075;19,61116;13,04915;31,93333;4,312155;285,3585;6,219952;236,9493
23;VRbio;6;20508;0,010926;19,61126;13,04902;31,9339;4,313112;285,3623;6,227085;236,9602
23;VRbio;6;20509;0,0108149;19,61037;13,04868;31,9343;4,316331;285,3658;6,215466;236,9712
23;VRbio;6;20510;0,0113367;19,60952;13,04899;31,9348;4,308317;285,3716;6,21281;236,9823
23;VRbio;6;20511;0,0108331;19,60949;13,04916;31,93455;4,315135;285,374;6,206415;236,9931
23;VRbio;6;20512;0,0115709;19,6098;13,04947;31,93447;4,310614;285,3824;6,193285;237,0047
23;VRbio;6;20513;0,0123014;19,61016;13,04923;31,93433;4,304658;285,3797;6,186104;237,017
23;VRbio;6;20514;0,0097;19,61009;13,04914;31,93443;4,296134;285,3772;6,192823;237,0267
23;VRbio;6;20515;0,0226432;19,60984;13,04932;31,93408;4,288312;285,3909;6,182313;237,0495
23;VRbio;6;20516;0,0118776;19,60959;13,04928;31,93345;4,285767;285,4005;6,190762;237,0613
23;VRbio;6;20517;0,0108249;19,61012;13,04895;31,93386;4,279945;285,3949;6,192585;237,072
23;VRbio;6;20518;0,0100713;19,61045;13,0488;31,93347;4,281735;285,4025;6,19874;237,0821
23;VRbio;6;20519;0,0112547;19,61032;13,04858;31,93303;4,25134;285,4106;6,209095;237,0933
23;VRbio;6;20520;0,0110816;19,61049;13,04891;31,93291;4,250371;285,404;6,209145;237,1044
23;VRbio;6;20521;0,0113567;19,60962;13,04962;31,93308;4,243729;285,3982;6,213097;237,1158
23;VRbio;6;20522;0,0109844;19,60954;13,04974;31,93245;4,228116;285,3861;6,215314;237,1268
23;VRbio;6;20523;0,0114233;19,61019;13,05061;31,93176;4,223781;285,3628;6,230834;237,1382
23;VRbio;6;20524;0,0111216;19,60984;13,05094;31,93132;4,225676;285,3676;6,23387;237,1493
23;VRbio;6;20525;0,0110126;19,61042;13,0511;31,93288;4,212081;285,3611;6,228625;237,1607
23;VRbio;6;20526;0,0112644;19,61018;13,05126;31,93253;4,198522;285,3469;6,224707;237,1716
23;VRbio;6;20527;0,0114143;19,6101;13,05139;31,93223;4,193956;285,3452;6,227969;237,183
23;VRbio;6;20528;0,0109313;19,60994;13,05153;31,93108;4,195179;285,3296;6,236046;237,194
23;VRbio;6;20529;0,0123867;19,61018;13,05239;31,93047;4,181132;285,3209;6,241604;237,2063
23;VRbio;6;20530;0,0102233;19,61141;13,05194;31,92962;4,177194;285,3145;6,255597;237,2167
23;VRbio;6;20531;0,0116334;19,61142;13,05205;31,9294;4,157042;285,3108;6,259194;237,2282
23;VRbio;6;20532;0,0228533;19,61163;13,05263;31,92942;4,134916;285,3118;6,269477;237,2512
23;VRbio;6;20533;0,009736;19,61223;13,05298;31,93102;4,117728;285,3215;6,264399;237,2608
23;VRbio;6;20534;0,0115753;19,61319;13,05496;31,92996;4,110301;285,3264;6,283337;237,2724
23;VRbio;6;20535;0,0109138;19,61345;13,05545;31,93003;4,106099;285,3243;6,281981;237,2832
23;VRbio;6;20536;0,011506;19,61341;13,05569;31,92952;4,090508;285,3336;6,284365;237,295
23;VRbio;6;20537;0,0120565;19,614;13,0563;31,92958;4,083901;285,336;6,285677;237,3068
23;VRbio;6;20538;0,0112251;19,615;13,056;31,9292;4,073182;285,3405;6,282852;237,318
23;VRbio;6;20539;0,0102169;19,61441;13,05519;31,92848;4,058273;285,3483;6,283185;237,3283
23;VRbio;6;20540;0,0108479;19,6154;13,05553;31,92871;4,063235;285,3522;6,288333;237,3391
23;VRbio;6;20541;0,0112778;19,61535;13,05575;31,92888;4,04916;285,3589;6,309689;237,3504
23;VRbio;6;20542;0,0114179;19,61506;13,05583;31,92796;4,033424;285,3555;6,318356;237,3618
23;VRbio;6;20543;0,0116618;19,61435;13,05511;31,92866;4,025716;285,362;6,321068;237,3735
23;VRbio;6;20544;0,0108301;19,61511;13,05473;31,92858;4,020348;285,3614;6,312228;237,3844
23;VRbio;6;20545;0,0113079;19,61528;13,05523;31,92789;4,023659;285,381;6,297725;237,3956
23;VRbio;6;20546;0,0115392;19,61466;13,05506;31,92803;4,025463;285,3892;6,304802;237,4072
23;VRbio;6;20547;0,0214701;19,61296;13,0545;31,92896;4,072697;285,4116;6,272202;237,4288
23;VRbio;6;20548;0,0110789;19,61326;13,05425;31,92917;4,085706;285,4184;6,264767;237,4397
23;VRbio;6;20549;0,0112189;19,6126;13,05453;31,92975;4,090841;285,4102;6,273222;237,4509
23;VRbio;6;20550;0,0114599;19,61248;13,05421;31,93009;4,096436;285,4093;6,278862;237,4624
23;VRbio;6;20551;0,0112715;19,612;13,05426;31,93018;4,110512;285,418;6,295101;237,4736
23;VRbio;6;20552;0,0112679;19,61097;13,05439;31,93075;4,0966;285,4289;6,302454;237,485
23;VRbio;6;20553;0,0114062;19,61223;13,05575;31,93034;4,104693;285,425;6,302669;237,4963
23;VRbio;6;20554;0,010674;19,61177;13,05567;31,93041;4,097758;285,427;6,313766;237,507
23;VRbio;6;20555;0,0114239;19,61243;13,05552;31,93012;4,096637;285,4364;6,302408;237,5184
23;VRbio;6;20556;0,012169;19,61359;13,05621;31,93194;4,091104;285,4407;6,294827;237,5306
23;VRbio;6;20557;0,0100058;19,61446;13,05626;31,932;4,08367;285,4456;6,294323;237,5406
23;VRbio;6;20558;0,0116573;19,61484;13,05621;31,93209;4,091457;285,4355;6,29634;237,5523
23;VRbio;6;20559;0,0109098;19,61583;13,05658;31,93353;4,074924;285,4461;6,302842;237,5632
23;VRbio;6;20560;0,0222904;19,61718;13,05616;31,93314;4,075782;285,4282;6,311877;237,5856
23;VRbio;6;20561;0,0112352;19,61612;13,05443;31,9342;4,082521;285,4368;6,310134;237,5967
23;VRbio;6;20562;0,0107751;19,61529;13,05464;31,93425;4,077254;285,4318;6,306016;237,6076
23;VRbio;6;20563;0,0114598;19,61535;13,05469;31,93283;4,071934;285,441;6,320451;237,6189
23;VRbio;6;20564;0,0113455;19,61575;13,05553;31,93242;4,067541;285,4464;6,319513;237,6303
23;VRbio;6;20565;0,0112583;19,61629;13,05576;31,93255;4,057966;285,4403;6,337077;237,6415
23;VRbio;6;20566;0,0109434;19,61606;13,05626;31,93287;4,041018;285,4344;6,323429;237,6526
23;VRbio;6;20567;0,0111973;19,61552;13,0555;31,93302;4,04388;285,4294;6,320237;237,6637
23;VRbio;6;20568;0,0111003;19,61506;13,05574;31,93296;4,057414;285,4365;6,295178;237,6748
23;VRbio;6;20569;0,0114105;19,61473;13,05578;31,9331;4,044242;285,4457;6,288503;237,6862
23;VRbio;6;20570;0,0114538;19,61455;13,05553;31,93344;4,063843;285,4473;6,310186;237,6976
23;VRbio;6;20571;0,0105181;19,6141;13,0554;31,93327;4,048238;285,4444;6,318684;237,7081
23;VRbio;6;20572;0,0115162;19,61422;13,05547;31,9332;4,056709;285,4377;6,316106;237,7197
23;VRbio;6;20573;0,0110127;19,61402;13,05469;31,93484;4,056859;285,4443;6,323929;237,7307
23;VRbio;6;20574;0,011924;19,61396;13,05449;31,93498;4,064629;285,4504;6,320441;237,7426
23;VRbio;6;20575;0,0103148;19,61321;13,05496;31,93628;4,072363;285,4526;6,317969;237,7529
23;VRbio;6;20576;0,0114504;19,61299;13,05505;31,9367;4,089633;285,4539;6,321752;237,7644
23;VRbio;6;20577;0,0113121;19,61319;13,05475;31,93687;4,076313;285,4524;6,320735;237,7757
23;VRbio;6;20578;0,0121033;19,61353;13,05476;31,93825;4,069976;285,4551;6,303795;237,7878
23;VRbio;6;20579;0,0219362;19,61243;13,05397;31,93927;4,079755;285,4535;6,313426;237,8098
23;VRbio;6;20580;0,0105977;19,61267;13,0535;31,93751;4,096788;285,4565;6,318459;237,8203
23;VRbio;6;20581;0,0123389;19,61313;13,05407;31,93714;4,092533;285,4521;6,305027;237,8327
23;VRbio;6;20582;0,0102018;19,61304;13,054;31,93719;4,095828;285,4603;6,319736;237,8429
23;VRbio;6;20583;0,0111936;19,61223;13,05383;31,93573;4,095542;285,4526;6,326951;237,854
23;VRbio;6;20584;0,0112966;19,61125;13,05301;31,93609;4,090251;285,4631;6,330288;237,8653
23;VRbio;6;20585;0,0111144;19,61117;13,053;31,93582;4,09946;285,4561;6,336974;237,8764
23;VRbio;6;20586;0,011887;19,6105;13,05299;31,93427;4,098358;285,4476;6,34109;237,8884
23;VRbio;6;20587;0,0102672;19,61121;13,05451;31,93325;4,085834;285,4464;6,345325;237,8986
23;VRbio;6;20588;0,0112275;19,61074;13,05473;31,93301;4,078722;285,442;6,354177;237,9099
23;VRbio;6;20589;0,0120404;19,61007;13,05458;31,93191;4,067985;285,4313;6,376464;237,9219
23;VRbio;6;20590;0,0104458;19,60965;13,05394;31,93223;4,066902;285,4217;6,373388;237,9323
23;VRbio;6;20591;0,0109871;19,61002;13,05369;31,93207;4,057272;285,431;6,381333;237,9433
23;VRbio;6;20592;0,0115707;19,60966;13,05318;31,93101;4,047383;285,419;6,384381;237,9549
23;VRbio;6;20593;0,0113977;19,60968;13,05346;31,93091;4,073308;285,4265;6,389513;237,9662
23;VRbio;6;20594;0,0111648;19,61043;13,05287;31,93094;4,050086;285,4176;6,389675;237,9775
23;VRbio;6;20595;0,0217454;19,61101;13,05229;31,9311;4,070584;285,4274;6,391883;237,9993
23;VRbio;6;20596;0,011142;19,61116;13,05211;31,93103;4,085023;285,424;6,393778;238,0104
23;VRbio;6;20597;0,0117264;19,6115;13,05219;31,93213;4,085964;285,4038;6,394042;238,022
23;VRbio;6;20598;0,0107307;19,61139;13,05219;31,93214;4,087099;285,4182;6,402012;238,0328
23;VRbio;6;20599;0,0109659;19,61028;13,05281;31,93274;4,07688;285,4095;6,387887;238,0438
23;VRbio;6;20600;0,0113578;19,61028;13,05315;31,93272;4,067916;285,4068;6,390179;238,0551
23;VRbio;6;20601;0,0124475;19,6099;13,05357;31,93317;4,066914;285,3975;6,372205;238,0677
23;VRbio;6;20602;0,0102172;19,60932;13,05405;31,93357;4,050404;285,4038;6,378218;238,0777
23;VRbio;6;20603;0,0109178;19,60942;13,05418;31,93434;4,026878;285,4058;6,364499;238,0887
23;VRbio;6;20604;0,011151;19,60913;13,0542;31,93485;4,024628;285,4165;6,358223;238,0998
23;VRbio;6;20605;0,011323;19,60946;13,05384;31,93475;4,021197;285,4359;6,376409;238,1113
23;VRbio;6;20606;0,0112523;19,60969;13,05373;31,93541;4,018049;285,4236;6,38027;238,1226
23;VRbio;6;20607;0,0114706;19,60951;13,0536;31,93578;4,007805;285,4429;6,383395;238,1339
23;VRbio;6;20608;0,0106045;19,60929;13,05365;31,93608;4,00056;285,4492;6,396965;238,1444
23;VRbio;6;20609;0,011628;19,60941;13,05354;31,93596;3,989022;285,4429;6,39855;238,1563
23;VRbio;6;20610;0,0110605;19,61001;13,05451;31,93578;3,967669;285,4496;6,381283;238,1672
23;VRbio;6;20611;0,0104442;19,60921;13,05542;31,93681;3,967862;285,464;6,378391;238,1775
23;VRbio;6;20612;0,0112444;19,60956;13,0557;31,93862;3,957756;285,48;6,36135;238,1889
23;VRbio;6;20613;0,0122124;19,6103;13,05676;31,9384;3,956451;285,489;6,350464;238,2013
23;VRbio;6;20614;0,0100841;19,61257;13,05617;31,93806;3,977039;285,5021;6,331229;238,2111
23;VRbio;6;20615;0,0233067;19,61237;13,05598;31,94002;3,980095;285,5196;6,307369;238,2347
23;VRbio;6;20616;0,0111122;19,61226;13,05635;31,94049;3,977685;285,5135;6,325622;238,2456
23;VRbio;6;20617;0,0101695;19,61306;13,05615;31,9395;3,978298;285,5084;6,336583;238,2558
23;VRbio;6;20618;0,0110476;19,61278;13,05601;31,93984;3,961214;285,5131;6,342806;238,2668
23;VRbio;6;20619;0,0115482;19,61279;13,05626;31,94009;3,959229;285,5076;6,351129;238,2784
23;VRbio;6;20620;0,0108694;19,6127;13,05604;31,93958;3,938932;285,5172;6,350475;238,2892
23;VRbio;6;20621;0,0115677;19,61422;13,05798;31,93852;3,929628;285,5188;6,355092;238,3008
23;VRbio;6;20622;0,0114825;19,6155;13,05749;31,93814;3,913297;285,5215;6,360341;238,3123
23;VRbio;6;20623;0,0104747;19,61541;13,05772;31,93733;3,929116;285,5205;6,367465;238,3228
23;VRbio;6;20624;0,0120754;19,61576;13,05793;31,93733;3,915137;285,5114;6,355387;238,3348
23;VRbio;6;20625;0,0108277;19,6167;13,05762;31,93745;3,894148;285,5136;6,367127;238,3456
23;VRbio;6;20626;0,021771;19,61669;13,05732;31,93672;3,910416;285,5108;6,37816;238,3676
23;VRbio;6;20627;0,0112531;19,61708;13,05691;31,9363;3,915806;285,5118;6,378784;238,3787
23;VRbio;6;20628;0,0109073;19,61711;13,05685;31,93574;3,924495;285,5091;6,378806;238,3896
23;VRbio;6;20629;0,0113609;19,61628;13,05581;31,93629;3,910344;285,5148;6,364927;238,401
23;VRbio;6;20630;0,0110896;19,6162;13,05599;31,9361;3,911957;285,5178;6,374064;238,4121
23;VRbio;6;20631;0,0112209;19,61658;13,05655;31,93736;3,909168;285,5171;6,376263;238,4233
23;VRbio;6;20632;0,0109166;19,61629;13,0567;31,93747;3,887485;285,5105;6,381244;238,4342
23;VRbio;6;20633;0,011741;19,61664;13,0567;31,93745;3,864985;285,5039;6,379812;238,4459
23;VRbio;6;20634;0,010806;19,61649;13,05679;31,93724;3,852516;285,507;6,361579;238,4568
23;VRbio;6;20635;0,0110978;19,61772;13,05845;31,93644;3,860475;285,5016;6,352671;238,4679
23;VRbio;6;20636;0,0111551;19,61761;13,05859;31,93638;3,861739;285,5129;6,36307;238,4791
23;VRbio;6;20637;0,0112036;19,61763;13,05854;31,9362;3,839348;285,519;6,389528;238,4902
23;VRbio;6;20638;0,0111618;19,61674;13,05765;31,93693;3,838135;285,5103;6,387617;238,5014
23;VRbio;6;20639;0,0118517;19,61612;13,05844;31,93747;3,85876;285,5043;6,393041;238,5132
23;VRbio;6;20640;0,0105247;19,61663;13,05838;31,93905;3,851012;285,5027;6,399094;238,5242
23;VRbio;6;20641;0,0115457;19,61615;13,05776;31,93979;3,861501;285,5008;6,393579;238,5352
23;VRbio;6;20642;0,0113955;19,61654;13,05772;31,94009;3,864781;285,5005;6,399733;238,5467
23;VRbio;6;20643;0,0224802;19,61608;13,05782;31,93863;3,864124;285,5133;6,383041;238,5692
23;VRbio;6;20644;0,0109709;19,61687;13,05745;31,93855;3,857638;285,5105;6,372372;238,5801
23;VRbio;6;20645;0,0103166;19,61683;13,05742;31,93789;3,863223;285,5157;6,384443;238,5904
23;VRbio;6;20646;0,0112577;19,617;13,05781;31,93785;3,857363;285,5119;6,380942;238,6017
23;VRbio;6;20647;0,0120492;19,61622;13,05778;31,93768;3,870047;285,5337;6,388057;238,6137
23;VRbio;6;20648;0,0102022;19,61632;13,0576;31,93834;3,858989;285,5298;6,385443;238,6239
23;VRbio;6;20649;0,0113727;19,61548;13,05691;31,93904;3,865753;285,5402;6,385344;238,6353
23;VRbio;6;20650;0,0116985;19,61568;13,05693;31,93931;3,870234;285,5422;6,390216;238,647
23;VRbio;6;20651;0,0102379;19,61543;13,05681;31,93937;3,879884;285,5503;6,396561;238,6573
23;VRbio;6;20652;0,0113778;19,61495;13,05648;31,93953;3,878482;285,5586;6,400716;238,6686
23;VRbio;6;20653;0,0115477;19,61568;13,05553;31,93894;3,890368;285,5529;6,4193;238,6802
23;VRbio;6;20654;0,0106713;19,61561;13,05525;31,93943;3,916148;285,5541;6,407329;238,6908
23;VRbio;6;20655;0,0117113;19,61608;13,05551;31,93899;3,925407;285,5383;6,419732;238,7026
23;VRbio;6;20656;0,0114518;19,61535;13,05555;31,93925;3,960831;285,5275;6,422303;238,714
23;VRbio;6;20657;0,01049;19,6146;13,05491;31,93812;3,975219;285,5114;6,4297;238,7248
23;VRbio;6;20658;0,0228541;19,61403;13,05281;31,93769;4,006601;285,4819;6,439392;238,7475
23;VRbio;6;20659;0,0104929;19,61361;13,0525;31,93742;4,020066;285,4629;6,437575;238,7579
23;VRbio;6;20660;0,0119348;19,61391;13,05223;31,93733;4,023444;285,4571;6,423536;238,7698
23;VRbio;6;20661;0,0105933;19,61361;13,05202;31,93726;4,027413;285,4459;6,428115;238,7804
23;VRbio;6;20662;0,0109895;19,61357;13,05194;31,93779;4,032596;285,4396;6,431544;238,7914
23;VRbio;6;20663;0,0111971;19,61385;13,05362;31,9365;4,049342;285,4427;6,429589;238,8026
23;VRbio;6;20664;0,0113742;19,61328;13,05375;31,93687;4,051579;285,4409;6,432716;238,814
23;VRbio;6;20665;0,0109909;19,6127;13,05367;31,93484;4,058007;285,4478;6,444338;238,8249
23;VRbio;6;20666;0,0114218;19,61376;13,05442;31,93433;4,054429;285,4522;6,456271;238,8363
23;VRbio;6;20667;0,0110542;19,61486;13,05404;31,93369;4,060806;285,444;6,462642;238,8475
23;VRbio;6;20668;0,0113477;19,61521;13,05424;31,93471;4,053661;285,4374;6,471897;238,8587
23;VRbio;6;20669;0,0109512;19,61596;13,05558;31,93387;4,051438;285,4513;6,487621;238,8697
23;VRbio;6;20670;0,0117431;19,61569;13,05612;31,93421;4,048933;285,4464;6,48926;238,8814
23;VRbio;6;20671;0,0108823;19,61519;13,05602;31,93183;4,041297;285,4585;6,507034;238,8923
23;VRbio;6;20672;0,0221296;19,61572;13,05561;31,93182;4,05492;285,4626;6,498909;238,9146
23;VRbio;6;20673;0,0108977;19,61587;13,05549;31,93141;4,049898;285,478;6,50583;238,9254
23;VRbio;6;20674;0,0114023;19,61425;13,05413;31,93234;4,071826;285,4791;6,502185;238,9368
23;VRbio;6;20675;0,0116368;19,61318;13,05436;31,93285;4,071951;285,479;6,497025;238,9484
23;VRbio;6;20676;0,0107486;19,61297;13,05438;31,93264;4,078746;285,4735;6,50056;238,9592
23;VRbio;6;20677;0,0121317;19,61148;13,05227;31,9342;4,080601;285,4833;6,505982;238,9713
23;VRbio;6;20678;0,0101233;19,61213;13,05154;31,93385;4,069742;285,4752;6,495976;238,9815
23;VRbio;6;20679;0,0110548;19,61215;13,0515;31,93423;4,076026;285,4755;6,483606;238,9925
23;VRbio;6;20680;0,0114642;19,61215;13,05142;31,93411;4,091331;285,5045;6,468102;239,004
23;VRbio;6;20681;0,0112672;19,61272;13,05077;31,93388;4,114477;285,5123;6,464727;239,0152
23;VRbio;6;20682;0,011038;19,61247;13,05035;31,93305;4,14762;285,5221;6,440376;239,0262
23;VRbio;6;20683;0,0112333;19,61302;13,05025;31,93315;4,172102;285,5161;6,440623;239,0374
23;VRbio;6;20684;0,0114322;19,61311;13,04986;31,93306;4,175969;285,5116;6,449562;239,0489
23;VRbio;6;20685;0,0112469;19,61392;13,05021;31,93523;4,193909;285,515;6,456796;239,0603
23;VRbio;6;20686;0,0114293;19,61228;13,0495;31,93562;4,189358;285,5136;6,474654;239,0716
23;VRbio;6;20687;0,0212931;19,61189;13,04995;31,9367;4,170721;285,5063;6,502842;239,093
23;VRbio;6;20688;0,0108523;19,61299;13,05012;31,93637;4,156034;285,5179;6,493761;239,104
23;VRbio;6;20689;0,0113103;19,61337;13,05014;31,93631;4,150747;285,5037;6,512832;239,115
23;VRbio;6;20690;0,0110939;19,61353;13,05;31,93617;4,143797;285,5057;6,5075;239,1261
23;VRbio;6;20691;0,0111477;19,61386;13,05018;31,93584;4,132575;285,5024;6,515102;239,1373
23;VRbio;6;20692;0,0114277;19,6146;13,04998;31,93561;4,139332;285,4913;6,526234;239,1487
23;VRbio;6;20693;0,0112042;19,61467;13,04984;31,93445;4,137013;285,5005;6,537031;239,16
23;VRbio;6;20694;0,0119709;19,61537;13,05001;31,93396;4,134188;285,5046;6,534415;239,1719
23;VRbio;6;20695;0,0101095;19,61598;13,04971;31,93372;4,116853;285,4887;6,538301;239,1819
23;VRbio;6;20696;0,0115843;19,61679;13,05008;31,93497;4,135705;285,4698;6,540097;239,1936
23;VRbio;6;20697;0,0108113;19,61648;13,04938;31,9352;4,131394;285,4723;6,556544;239,2044
23;VRbio;6;20698;0,011172;19,61672;13,04912;31,9348;4,119107;285,4779;6,55121;239,2155
23;VRbio;6;20699;0,0110303;19,6165;13,0492;31,93348;4,125344;285,4691;6,556459;239,2266
23;VRbio;6;20700;0,0120969;19,61592;13,04826;31,9341;4,122294;285,4632;6,573987;239,2387
23;VRbio;6;20701;0,0222199;19,61534;13,04858;31,93591;4,114121;285,4357;6,569138;239,2611
23;VRbio;6;20702;0,0104696;19,61638;13,04993;31,93494;4,11309;285,4485;6,553623;239,2714
23;VRbio;6;20703;0,0111306;19,61621;13,05019;31,9352;4,135187;285,454;6,542521;239,2825
23;VRbio;6;20704;0,0113754;19,61635;13,05008;31,93568;4,133902;285,4537;6,533344;239,2939
23;VRbio;6;20705;0,0110091;19,61588;13,04977;31,93602;4,131198;285,4612;6,555166;239,3049
23;VRbio;6;20706;0,0113169;19,61624;13,04945;31,93587;4,138393;285,4676;6,554653;239,3162
23;VRbio;6;20707;0,011019;19,61592;13,04925;31,93511;4,141443;285,4692;6,551995;239,3273
23;VRbio;6;20708;0,0112636;19,61441;13,04812;31,93598;4,146064;285,4744;6,561159;239,3385
23;VRbio;6;20709;0,0113451;19,61328;13,04868;31,93718;4,15675;285,4805;6,559829;239,3498
23;VRbio;6;20710;0,0108612;19,61272;13,04853;31,9364;4,165341;285,503;6,557568;239,3607
23;VRbio;6;20711;0,0123438;19,61259;13,04812;31,93701;4,160261;285,5121;6,544502;239,373
23;VRbio;6;20712;0,0101119;19,61261;13,04826;31,93737;4,171004;285,5221;6,526727;239,3831
23;VRbio;6;20713;0,0110732;19,61252;13,04803;31,93678;4,161827;285,5396;6,536201;239,3943
23;VRbio;6;20714;0,0113591;19,61346;13,04877;31,93678;4,162746;285,5389;6,51712;239,4056
23;VRbio;6;20715;0,0115277;19,61388;13,04839;31,93659;4,157477;285,55;6,518075;239,4171
23;VRbio;6;20716;0,0107414;19,61535;13,05014;31,93601;4,157094;285,5526;6,515964;239,4279
23;VRbio;6;20717;0,0229606;19,6149;13,05008;31,93612;4,16267;285,5663;6,528904;239,451
23;VRbio;6;20718;0,0104155;19,61506;13,0504;31,93768;4,184677;285,5685;6,522876;239,4616
23;VRbio;6;20719;0,0113493;19,61527;13,05006;31,93729;4,169845;285,5718;6,544278;239,4726
23;VRbio;6;20720;0,0114557;19,6155;13,04977;31,9369;4,172951;285,5671;6,541576;239,484
23;VRbio;6;20721;0,0115818;19,61558;13,05008;31,93529;4,182215;285,5575;6,563604;239,4957
23;VRbio;6;20722;0,0106597;19,61506;13,04987;31,93479;4,183074;285,5488;6,571126;239,5063
23;VRbio;6;20723;0,0115774;19,61425;13,05042;31,93482;4,19822;285,5472;6,576886;239,5183
23;VRbio;6;20724;0,0110606;19,61361;13,05033;31,93343;4,202614;285,5298;6,578798;239,5289
23;VRbio;6;20725;0,0110817;19,61307;13,05018;31,93303;4,200872;285,517;6,578908;239,54
23;VRbio;6;20726;0,0112342;19,6139;13,04989;31,93208;4,208855;285,5082;6,578741;239,5512
23;VRbio;6;20727;0,0113594;19,6133;13,04859;31,93246;4,200229;285,502;6,573917;239,5626
23;VRbio;6;20728;0,0111985;19,61372;13,0483;31,93219;4,18824;285,49;6,584341;239,5738
23;VRbio;6;20729;0,0109719;19,61357;13,04843;31,93207;4,193461;285,4874;6,580514;239,585
23;VRbio;6;20730;0,0110085;19,61332;13,04781;31,93216;4,200167;285,4728;6,584798;239,5958
23;VRbio;6;20731;0,0111523;19,61339;13,04783;31,93204;4,210309;285,4662;6,592463;239,6069
23;VRbio;6;20732;0,0112353;19,61297;13,04795;31,93236;4,19758;285,4675;6,594141;239,6181
23;VRbio;6;20733;0,0116988;19,61196;13,04693;31,93232;4,206694;285,4785;6,59849;239,6298
23;VRbio;6;20734;0,0234627;19,61306;13,04688;31,93262;4,201578;285,4717;6,605174;239,6534
23;VRbio;6;20735;0,0095912;19,61507;13,04823;31,93393;4,186658;285,4715;6,601727;239,6629
23;VRbio;6;20736;0,0109621;19,61535;13,04841;31,93389;4,184749;285,4887;6,598083;239,6738
23;VRbio;6;20737;0,0119762;19,6156;13,04853;31,93415;4,174494;285,4979;6,579459;239,6858
23;VRbio;6;20738;0,010599;19,61642;13,04922;31,93446;4,160716;285,4972;6,581217;239,6968
23;VRbio;6;20739;0,0109774;19,61601;13,04933;31,93454;4,165417;285,5137;6,575304;239,7074
23;VRbio;6;20740;0,0112433;19,61553;13,0497;31,93528;4,156266;285,5292;6,554554;239,7187
23;VRbio;6;20741;0,0113324;19,61671;13,05108;31,9359;4,152621;285,5356;6,57348;239,73
23;VRbio;6;20742;0,0111967;19,6167;13,05124;31,93605;4,144935;285,5303;6,598284;239,7412
23;VRbio;6;20743;0,0109424;19,61661;13,05108;31,93462;4,147972;285,528;6,593991;239,7522
