ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;5;22343;0,0114184;19,09621;12,45731;31,26823;2,141623;253,2778;352,0735;258,8769
14;VRslow;5;22344;0,0113702;19,09575;12,45638;31,2618;2,185206;253,0228;352,049;258,8883
14;VRslow;5;22345;0,0105836;19,09527;12,4555;31,25544;2,226301;252,7792;352,0249;258,8988
14;VRslow;5;22346;0,011487;19,0948;12,45472;31,24909;2,262756;252,5453;352,0024;258,9104
14;VRslow;5;22347;0,0107915;19,09448;12,45411;31,24272;2,295153;252,3199;351,9861;258,9211
14;VRslow;5;22348;0,0110222;19,09425;12,45348;31,23636;2,325222;252,1005;351,9783;258,9324
14;VRslow;5;22349;0,0116741;19,09408;12,45288;31,23004;2,356768;251,8853;351,9797;258,9439
14;VRslow;5;22350;0,0110166;19,09402;12,45227;31,22377;2,391271;251,6746;351,9902;258,9548
14;VRslow;5;22351;0,0109699;19,09396;12,45169;31,2176;2,429958;251,468;352,0108;258,9658
14;VRslow;5;22352;0,0111803;19,09392;12,45112;31,21147;2,469867;251,2645;352,0379;258,977
14;VRslow;5;22353;0,0122776;19,09392;12,45061;31,20537;2,510873;251,0648;352,0692;258,9893
14;VRslow;5;22354;0,0213266;19,0939;12,45009;31,19934;2,552831;250,8685;352,1031;259,0108
14;VRslow;5;22355;0,0114505;19,09387;12,44949;31,19305;2,599512;250,6647;352,1415;259,0221
14;VRslow;5;22356;0,0114646;19,09382;12,4488;31,18684;2,649098;250,464;352,1809;259,0336
14;VRslow;5;22357;0,010569;19,0938;12,448;31,1808;2,703506;250,2638;352,2196;259,0441
14;VRslow;5;22358;0,0110582;19,0938;12,44709;31,17479;2,763965;250,0648;352,2575;259,0551
14;VRslow;5;22359;0,0109622;19,09379;12,44602;31,16879;2,829196;249,867;352,2957;259,0661
14;VRslow;5;22360;0,011446;19,09375;12,44485;31,16289;2,901088;249,6698;352,333;259,0776
14;VRslow;5;22361;0,0111839;19,09363;12,44361;31,15694;2,978238;249,4757;352,3707;259,0888
14;VRslow;5;22362;0,0112388;19,09352;12,44221;31,151;3,059522;249,2837;352,4087;259,1
14;VRslow;5;22363;0,0112341;19,09338;12,44072;31,14506;3,144612;249,0943;352,4457;259,1112
14;VRslow;5;22364;0,0115879;19,0932;12,43913;31,13913;3,233443;248,9086;352,4816;259,1228
14;VRslow;5;22365;0,0104913;19,09291;12,4374;31,13317;3,323601;248,7262;352,5154;259,1334
14;VRslow;5;22366;0,0116091;19,09253;12,43558;31,12723;3,415671;248,5489;352,5469;259,1449
14;VRslow;5;22367;0,0110339;19,092;12,43371;31,12116;3,51069;248,3757;352,5767;259,156
14;VRslow;5;22368;0,0111071;19,09139;12,43176;31,11504;3,608253;248,2058;352,6068;259,167
14;VRslow;5;22369;0,0116794;19,09072;12,42973;31,10889;3,708416;248,0392;352,6358;259,1787
14;VRslow;5;22370;0,0107055;19,09002;12,42761;31,10268;3,81081;247,876;352,6661;259,1895
14;VRslow;5;22371;0,0108666;19,08928;12,42543;31,09634;3,915494;247,717;352,6992;259,2003
14;VRslow;5;22372;0,0113108;19,08836;12,4231;31,08991;4,020655;247,561;352,7351;259,2116
14;VRslow;5;22373;0,0113821;19,08737;12,42076;31,08335;4,125198;247,4094;352,7723;259,223
14;VRslow;5;22374;0,0114877;19,0863;12,4184;31,07671;4,227324;247,2633;352,8091;259,2345
14;VRslow;5;22375;0,0105071;19,08516;12,41593;31,06994;4,329461;247,1216;352,8456;259,245
14;VRslow;5;22376;0,0114226;19,08406;12,41338;31,06303;4,431666;246,9859;352,8838;259,2564
14;VRslow;5;22377;0,0108031;19,08315;12,41067;31,056;4,538378;246,8518;352,9283;259,2672
14;VRslow;5;22378;0,0114907;19,0823;12,40785;31,04883;4,650594;246,7189;352,9797;259,2787
14;VRslow;5;22379;0,011408;19,08153;12,40499;31,04154;4,769368;246,586;353,037;259,2901
14;VRslow;5;22380;0,0113964;19,08089;12,40211;31,0341;4,888772;246,4524;353,0984;259,3015
14;VRslow;5;22381;0,0119101;19,08024;12,39934;31,02648;5,005503;246,318;353,164;259,3134
14;VRslow;5;22382;0,0097124;19,07961;12,39682;31,01867;5,113097;246,1845;353,2358;259,3231
14;VRslow;5;22383;0,0112411;19,07878;12,39463;31,01083;5,205801;246,0529;353,3124;259,3344
14;VRslow;5;22384;0,0117856;19,07781;12,39269;31,00289;5,281167;245,9251;353,394;259,3461
14;VRslow;5;22385;0,0104766;19,07678;12,39102;30,99494;5,339918;245,8005;353,4808;259,3566
14;VRslow;5;22386;0,0109924;19,07569;12,38954;30,98695;5,385625;245,68;353,5711;259,3676
14;VRslow;5;22387;0,0112298;19,07462;12,38826;30,97904;5,421878;245,5623;353,6648;259,3788
14;VRslow;5;22388;0,0114986;19,0735;12,38714;30,97118;5,45044;245,4491;353,7598;259,3903
14;VRslow;5;22389;0,0108468;19,0723;12,38616;30,96338;5,470611;245,3398;353,8529;259,4012
14;VRslow;5;22390;0,011473;19,07099;12,38534;30,95566;5,479358;245,2363;353,944;259,4129
14;VRslow;5;22391;0,0108715;19,06955;12,3847;30,94804;5,475018;245,1388;354,0351;259,4236
14;VRslow;5;22392;0,0109598;19,06797;12,3842;30,94056;5,460127;245,0472;354,1256;259,4345
14;VRslow;5;22393;0,0115992;19,06629;12,38377;30,93331;5,436842;244,9621;354,2139;259,4461
14;VRslow;5;22394;0,0115332;19,06443;12,38337;30,9262;5,407848;244,8828;354,3005;259,4576
14;VRslow;5;22395;0,0103012;19,06243;12,38301;30,91924;5,373722;244,8101;354,3846;259,4679
14;VRslow;5;22396;0,0113237;19,06023;12,38264;30,91237;5,336009;244,7435;354,4644;259,4792
14;VRslow;5;22397;0,0112094;19,05795;12,38227;30,90565;5,294915;244,682;354,5426;259,4905
14;VRslow;5;22398;0,0110358;19,05554;12,38186;30,8991;5,253303;244,6254;354,6178;259,5015
14;VRslow;5;22399;0,0112426;19,05301;12,3814;30,89265;5,215042;244,5725;354,6892;259,5127
14;VRslow;5;22400;0,0111086;19,05039;12,3808;30,88639;5,183008;244,5237;354,7538;259,5238
14;VRslow;5;22401;0,0111519;19,04765;12,38011;30,88031;5,157957;244,4791;354,8109;259,535
14;VRslow;5;22402;0,0111441;19,04488;12,37937;30,87445;5,135248;244,4377;354,8604;259,5462
14;VRslow;5;22403;0,0112062;19,04216;12,3786;30,86875;5,113939;244,3978;354,9005;259,5574
14;VRslow;5;22404;0,0119834;19,03939;12,37776;30,86317;5,094091;244,3571;354,9324;259,5694
14;VRslow;5;22405;0,0103697;19,03663;12,37684;30,85771;5,077939;244,3143;354,9581;259,5797
14;VRslow;5;22406;0,0112249;19,03388;12,37586;30,85238;5,066174;244,2697;354,9785;259,5911
14;VRslow;5;22407;0,0110413;19,03106;12,37487;30,84726;5,058093;244,2251;354,9931;259,602
14;VRslow;5;22408;0,0113543;19,02823;12,37387;30,84229;5,051612;244,1832;355,0027;259,6133
14;VRslow;5;22409;0,0123468;19,02537;12,37291;30,83752;5,044741;244,1441;355,0107;259,6257
14;VRslow;5;22410;0,0099627;19,02249;12,37203;30,83294;5,03446;244,1109;355,0195;259,6357
14;VRslow;5;22411;0,0111578;19,01958;12,37118;30,82861;5,020686;244,0846;355,0299;259,6468
14;VRslow;5;22412;0,0116782;19,0167;12,37035;30,82451;5,007909;244,0638;355,0396;259,6585
14;VRslow;5;22413;0,0106362;19,0138;12,3695;30,8207;4,999578;244,0508;355,0446;259,6691
14;VRslow;5;22414;0,0110557;19,011;12,3686;30,81709;4,996559;244,0437;355,0434;259,6802
14;VRslow;5;22415;0,0113957;19,00828;12,36762;30,81368;5,002081;244,0419;355,0361;259,6916
14;VRslow;5;22416;0,0110164;19,00564;12,36647;30,8104;5,015075;244,0437;355,025;259,7026
14;VRslow;5;22417;0,0111922;19,00307;12,36514;30,80722;5,036963;244,0491;355,0111;259,7138
14;VRslow;5;22418;0,0125396;19,00057;12,36361;30,80418;5,072051;244,0581;354,9932;259,7264
14;VRslow;5;22419;0,0099829;18,99812;12,36177;30,80129;5,125153;244,071;354,9727;259,7361
14;VRslow;5;22420;0,0108937;18,99563;12,35956;30,79854;5,195637;244,0853;354,9489;259,7472
14;VRslow;5;22421;0,0113029;18,99309;12,3571;30,79584;5,281115;244,1;354,9219;259,7585
14;VRslow;5;22422;0,0112537;18,99047;12,35439;30,79321;5,38111;244,114;354,8903;259,7697
14;VRslow;5;22423;0,0125724;18,98783;12,35145;30,79059;5,493387;244,1269;354,8521;259,7824
14;VRslow;5;22424;0,0096626;18,9852;12,34826;30,78799;5,617792;244,1369;354,8075;259,7918
14;VRslow;5;22425;0,0109461;18,98252;12,34488;30,7854;5,754864;244,1429;354,7564;259,8029
14;VRslow;5;22426;0,0112599;18,97988;12,34128;30,78296;5,904863;244,144;354,703;259,8142
14;VRslow;5;22427;0,0112165;18,97727;12,33749;30,78049;6,068816;244,1382;354,6498;259,8254
14;VRslow;5;22428;0,0119028;18,97476;12,3335;30,77816;6,244524;244,1253;354,5977;259,8375
14;VRslow;5;22429;0,0105595;18,97235;12,3294;30,77579;6,429097;244,1062;354,546;259,8477
14;VRslow;5;22430;0,0223321;18,96994;12,32515;30,77344;6,623017;244,0807;354,4949;259,8705
14;VRslow;5;22431;0,011388;18,96731;12,32036;30,7711;6,844422;244,0459;354,4424;259,8816
14;VRslow;5;22432;0,0123898;18,96472;12,31551;30,76881;7,070776;244,0095;354,3912;259,894
14;VRslow;5;22433;0,0095076;18,96226;12,3106;30,76661;7,301474;243,9727;354,3419;259,9035
14;VRslow;5;22434;0,0118387;18,95989;12,30569;30,76451;7,534769;243,9355;354,2963;259,9153
14;VRslow;5;22435;0,0107037;18,95765;12,30082;30,76255;7,770123;243,9001;354,2526;259,9261
14;VRslow;5;22436;0,0115688;18,95542;12,29603;30,76069;8,005921;243,8659;354,2102;259,9377
14;VRslow;5;22437;0,0107197;18,95321;12,29124;30,75901;8,241075;243,8347;354,1692;259,9483
14;VRslow;5;22438;0,0113678;18,95101;12,28658;30,75745;8,473739;243,8068;354,1301;259,9597
14;VRslow;5;22439;0,0111164;18,94877;12,28208;30,75606;8,702064;243,7825;354,0931;259,9709
14;VRslow;5;22440;0,0112623;18,94655;12,27781;30,75481;8,922481;243,7619;354,0567;259,9821
14;VRslow;5;22441;0,0117297;18,94434;12,27376;30,75369;9,130243;243,7474;354,0214;259,9938
14;VRslow;5;22442;0,0103006;18,94207;12,27004;30,75273;9,323559;243,7386;353,988;260,0042
14;VRslow;5;22443;0,0124673;18,93984;12,26656;30,7519;9,505124;243,7357;353,9574;260,0165
14;VRslow;5;22444;0,0102535;18,93759;12,26333;30,7512;9,674277;243,7392;353,93;260,0268
14;VRslow;5;22445;0,0108254;18,93538;12,26036;30,75069;9,831338;243,7478;353,9059;260,0377
14;VRslow;5;22446;0,0124943;18,93327;12,25764;30,75034;9,976684;243,7598;353,8846;260,0501
14;VRslow;5;22447;0,0102936;18,9313;12,25515;30,75013;10,10949;243,776;353,8665;260,0604
14;VRslow;5;22448;0,0113011;18,92937;12,25286;30,75006;10,23286;243,7948;353,8489;260,0717
14;VRslow;5;22449;0,0215305;18,92751;12,25068;30,75014;10,34704;243,8164;353,8329;260,0934
14;VRslow;5;22450;0,0117214;18,92557;12,24869;30,75055;10,45408;243,8456;353,817;260,105
14;VRslow;5;22451;0,0103169;18,92364;12,24676;30,7511;10,55384;243,8764;353,8005;260,1153
14;VRslow;5;22452;0,011469;18,92175;12,24491;30,75173;10,64682;243,9085;353,7833;260,1267
14;VRslow;5;22453;0,0113408;18,9199;12,24311;30,75237;10,73449;243,942;353,7665;260,1381
14;VRslow;5;22454;0,0109428;18,91816;12,24137;30,75304;10,82039;243,9787;353,7498;260,149
14;VRslow;5;22455;0,0112985;18,91646;12,23963;30,75378;10,90655;244,0156;353,7332;260,1604
14;VRslow;5;22456;0,0107537;18,91472;12,23794;30,75459;10,99309;244,0527;353,715;260,1711
14;VRslow;5;22457;0,0112272;18,91308;12,23625;30,75543;11,07947;244,0903;353,6949;260,1823
14;VRslow;5;22458;0,0115279;18,91154;12,23457;30,7563;11,16391;244,1273;353,674;260,1938
14;VRslow;5;22459;0,0110847;18,91016;12,23285;30,75707;11,24638;244,164;353,6536;260,205
14;VRslow;5;22460;0,0112866;18,90882;12,23116;30,75788;11,32708;244,1983;353,6327;260,2162
14;VRslow;5;22461;0,0109096;18,90755;12,22952;30,75868;11,40514;244,2308;353,6118;260,2271
14;VRslow;5;22462;0,0116816;18,90634;12,22792;30,75944;11,47922;244,2607;353,5921;260,2388
14;VRslow;5;22463;0,0109607;18,90517;12,22633;30,76022;11,54947;244,2899;353,5732;260,2499
14;VRslow;5;22464;0,011104;18,90412;12,2248;30,76096;11,61668;244,317;353,5545;260,2609
14;VRslow;5;22465;0,0117079;18,90314;12,22334;30,76166;11,67842;244,3427;353,537;260,2726
14;VRslow;5;22466;0,0105255;18,9022;12,22195;30,76236;11,73603;244,3661;353,5218;260,2832
14;VRslow;5;22467;0,0128779;18,90128;12,22065;30,76303;11,78953;244,388;353,5104;260,296
14;VRslow;5;22468;0,0102655;18,90045;12,21943;30,76381;11,8403;244,4082;353,5015;260,3063
14;VRslow;5;22469;0,0220783;18,8997;12,2183;30,76456;11,887;244,4263;353,4962;260,3285
14;VRslow;5;22470;0,0110759;18,89904;12,21725;30,76521;11,92904;244,4455;353,4911;260,3394
14;VRslow;5;22471;0,0117811;18,89849;12,21635;30,76581;11,96841;244,4647;353,4866;260,3512
14;VRslow;5;22472;0,0100258;18,89797;12,21551;30,76639;12,00582;244,4854;353,4844;260,3612
14;VRslow;5;22473;0,0112346;18,89738;12,2148;30,76702;12,04174;244,506;353,4847;260,3724
14;VRslow;5;22474;0,011193;18,89678;12,21409;30,76766;12,07647;244,5253;353,486;260,3836
14;VRslow;5;22475;0,0110636;18,89622;12,21343;30,76826;12,10984;244,5435;353,487;260,3947
14;VRslow;5;22476;0,0121689;18,89563;12,21283;30,7688;12,14204;244,5613;353,4865;260,4069
14;VRslow;5;22477;0,0099003;18,895;12,21223;30,76934;12,17335;244,5784;353,4865;260,4168
14;VRslow;5;22478;0,0112866;18,89449;12,21161;30,76984;12,20278;244,5952;353,4868;260,4281
14;VRslow;5;22479;0,0120727;18,89403;12,21102;30,77041;12,23053;244,611;353,4861;260,4401
14;VRslow;5;22480;0,0110875;18,8936;12,21045;30,77094;12,25782;244,6256;353,4847;260,4512
14;VRslow;5;22481;0,010544;18,89311;12,2099;30,77146;12,28431;244,6384;353,482;260,4618
14;VRslow;5;22482;0,0113589;18,89263;12,20932;30,77192;12,31072;244,6496;353,4793;260,4731
14;VRslow;5;22483;0,010722;18,89213;12,20872;30,77238;12,33766;244,6598;353,476;260,4838
14;VRslow;5;22484;0,0112684;18,89165;12,20807;30,77278;12,36563;244,6691;353,472;260,4951
14;VRslow;5;22485;0,012165;18,89114;12,2074;30,77312;12,39386;244,6782;353,4661;260,5073
14;VRslow;5;22486;0,0100064;18,89069;12,20676;30,77339;12,4238;244,6861;353,459;260,5173
14;VRslow;5;22487;0,011639;18,89022;12,20608;30,77368;12,45556;244,6943;353,4503;260,5289
14;VRslow;5;22488;0,0110826;18,88975;12,20535;30,77393;12,48958;244,7011;353,4413;260,5401
14;VRslow;5;22489;0,0117249;18,88927;12,2046;30,77416;12,5269;244,7085;353,4316;260,5518
14;VRslow;5;22490;0,0103145;18,88877;12,20382;30,77443;12,56573;244,7154;353,4199;260,5621
14;VRslow;5;22491;0,0114777;18,88823;12,20302;30,77464;12,60658;244,7226;353,4078;260,5735
14;VRslow;5;22492;0,0111278;18,88769;12,2022;30,77484;12,64784;244,729;353,3976;260,5847
14;VRslow;5;22493;0,0111957;18,88714;12,20135;30,77498;12,68971;244,7348;353,3884;260,5958
14;VRslow;5;22494;0,0120131;18,88659;12,20049;30,77515;12,73046;244,7401;353,3792;260,6079
14;VRslow;5;22495;0,0099108;18,88605;12,19968;30,7753;12,77097;244,7443;353,3673;260,6178
14;VRslow;5;22496;0,0115877;18,88542;12,19894;30,77547;12,81085;244,749;353,355;260,6294
14;VRslow;5;22497;0,011227;18,88479;12,19823;30,77558;12,85014;244,7537;353,3447;260,6406
14;VRslow;5;22498;0,0114515;18,88413;12,19752;30,77572;12,88753;244,7577;353,3358;260,652
14;VRslow;5;22499;0,0219137;18,88355;12,19681;30,77583;12,92277;244,7596;353,3287;260,6741
14;VRslow;5;22500;0,011136;18,88295;12,19611;30,77593;12,9571;244,7586;353,3239;260,6852
14;VRslow;5;22501;0,0113766;18,88243;12,19543;30,77602;12,98999;244,7567;353,3193;260,6965
14;VRslow;5;22502;0,0111714;18,88197;12,19481;30,77615;13,02021;244,756;353,315;260,7076
14;VRslow;5;22503;0,011286;18,88156;12,19429;30,77627;13,04694;244,7559;353,3102;260,7189
14;VRslow;5;22504;0,0112507;18,88122;12,19383;30,77639;13,06942;244,756;353,3057;260,7303
14;VRslow;5;22505;0,011229;18,88091;12,19344;30,77651;13,08881;244,7569;353,3025;260,7414
14;VRslow;5;22506;0,011104;18,88061;12,19311;30,77666;13,10584;244,757;353,3004;260,7525
14;VRslow;5;22507;0,0117003;18,88025;12,19288;30,77687;13,12027;244,7583;353,299;260,7642
14;VRslow;5;22508;0,0105891;18,87994;12,19272;30,77717;13,13329;244,7586;353,2979;260,7779
14;VRslow;5;22509;0,0110677;18,87966;12,19257;30,77748;13,14431;244,7602;353,2978;260,7859
14;VRslow;5;22510;0,0113848;18,87934;12,19242;30,77778;13,15388;244,7638;353,2983;260,7973
14;VRslow;5;22511;0,0112627;18,87901;12,1923;30,77804;13,16122;244,7684;353,2992;260,8085
14;VRslow;5;22512;0,0117116;18,87863;12,19216;30,77834;13,16745;244,7758;353,3011;260,8202
14;VRslow;5;22513;0,0104063;18,87826;12,19203;30,77868;13,17077;244,7867;353,3037;260,8306
14;VRslow;5;22514;0,0114408;18,87783;12,1919;30,77897;13,17367;244,8019;353,308;260,8421
14;VRslow;5;22515;0,0111606;18,87728;12,19174;30,77927;13,17697;244,821;353,3146;260,8532
14;VRslow;5;22516;0,0120412;18,87671;12,19151;30,7796;13,18171;244,8421;353,3226;260,8653
14;VRslow;5;22517;0,021129;18,87613;12,19125;30,77997;13,18874;244,865;353,3317;260,8866
14;VRslow;5;22518;0,0111773;18,87546;12,19081;30,7804;13,20133;244,8911;353,3403;260,8976
14;VRslow;5;22519;0,0114627;18,8748;12,19033;30,78085;13,21464;244,9167;353,3457;260,9091
14;VRslow;5;22520;0,010695;18,87414;12,18976;30,78129;13,22855;244,9398;353,3484;260,9197
14;VRslow;5;22521;0,0120327;18,87349;12,18915;30,78166;13,24352;244,9604;353,3483;260,9318
14;VRslow;5;22522;0,0105588;18,87284;12,18849;30,78189;13,25856;244,9762;353,3474;260,9423
14;VRslow;5;22523;0,0112217;18,87217;12,1878;30,78203;13,27632;244,9878;353,3451;260,9536
14;VRslow;5;22524;0,0112061;18,87151;12,18709;30,78212;13,29672;244,9945;353,3416;260,9648
14;VRslow;5;22525;0,0117487;18,87092;12,18634;30,78225;13,31803;244,9971;353,3369;260,9765
14;VRslow;5;22526;0,0105001;18,87041;12,18557;30,78234;13,34114;244,9961;353,3309;260,9871
14;VRslow;5;22527;0,0111738;18,86989;12,18478;30,78237;13,3638;244,9934;353,3251;260,9982
14;VRslow;5;22528;0,0113206;18,86936;12,18398;30,78223;13,38671;244,9896;353,319;261,0095
14;VRslow;5;22529;0,011439;18,8689;12,18323;30,78205;13,40852;244,9845;353,3135;261,021
14;VRslow;5;22530;0,0119623;18,86843;12,1825;30,78185;13,42965;244,9776;353,308;261,0329
14;VRslow;5;22531;0,0100084;18,86802;12,18181;30,78176;13,44981;244,9691;353,3027;261,0429
14;VRslow;5;22532;0,0112224;18,86777;12,18122;30,78164;13,46907;244,9605;353,2986;261,0541
14;VRslow;5;22533;0,0110657;18,86754;12,18063;30,78149;13,48665;244,9512;353,2945;261,0655
14;VRslow;5;22534;0,0119389;18,86728;12,18007;30,78123;13,50271;244,9431;353,2911;261,0775
14;VRslow;5;22535;0,0115007;18,86713;12,17963;30,78095;13,51735;244,9341;353,2878;261,0887
14;VRslow;5;22536;0,0213085;18,86692;12,17927;30,78069;13,53145;244,9245;353,2838;261,1101
14;VRslow;5;22537;0,0118899;18,86673;12,17896;30,78032;13,54264;244,9135;353,2803;261,1219
14;VRslow;5;22538;0,0102182;18,86649;12,1787;30,77996;13,55428;244,902;353,277;261,1321
14;VRslow;5;22539;0,011405;18,86627;12,17846;30,77957;13,56535;244,8897;353,275;261,1434
14;VRslow;5;22540;0,0111729;18,86608;12,17822;30,77919;13,57598;244,8766;353,2737;261,1548
14;VRslow;5;22541;0,0115101;18,86588;12,178;30,77881;13,58621;244,8625;353,2725;261,1661
14;VRslow;5;22542;0,0106524;18,8657;12,17778;30,77849;13,59485;244,8477;353,2713;261,1768
14;VRslow;5;22543;0,0114775;18,8655;12,17756;30,77817;13,60142;244,8335;353,269;261,1883
14;VRslow;5;22544;0,0108691;18,86525;12,17735;30,77787;13,60689;244,8198;353,2665;261,1992
14;VRslow;5;22545;0,0124042;18,865;12,17714;30,77764;13,61252;244,8078;353,2628;261,2115
14;VRslow;5;22546;0,0100039;18,8648;12,17693;30,77743;13,61892;244,7975;353,2599;261,2215
14;VRslow;5;22547;0,0113323;18,86459;12,17665;30,77724;13,6271;244,7895;353,2596;261,2329
14;VRslow;5;22548;0,0111922;18,86436;12,17633;30,77706;13,63785;244,7835;353,2599;261,2441
14;VRslow;5;22549;0,0117236;18,86419;12,17608;30,77682;13,65091;244,7791;353,2611;261,2558
14;VRslow;5;22550;0,0108911;18,86395;12,17582;30,77664;13,66562;244,7762;353,2614;261,2668
14;VRslow;5;22551;0,0110439;18,86376;12,17552;30,77658;13,67987;244,7739;353,2616;261,2777
14;VRslow;5;22552;0,0113145;18,86356;12,17521;30,77651;13,6948;244,771;353,2614;261,2891
14;VRslow;5;22553;0,0111516;18,86337;12,17486;30,77641;13,70931;244,7684;353,2595;261,3002
14;VRslow;5;22554;0,011765;18,86316;12,17449;30,77636;13,72387;244,765;353,2574;261,312
14;VRslow;5;22555;0,0105585;18,86305;12,17417;30,77625;13,73662;244,7616;353,2547;261,3225
14;VRslow;5;22556;0,0110977;18,86292;12,17384;30,77613;13,7491;244,7571;353,2528;261,3337
14;VRslow;5;22557;0,0116535;18,86283;12,1735;30,7761;13,76152;244,7513;353,2503;261,3453
14;VRslow;5;22558;0,0112777;18,86278;12,17316;30,77604;13,77485;244,7445;353,2474;261,3565
14;VRslow;5;22559;0,0211213;18,8627;12,17282;30,77601;13,78851;244,7364;353,2438;261,3778
14;VRslow;5;22560;0,0112804;18,86264;12,1725;30,7761;13,80306;244,7267;353,2383;261,389
14;VRslow;5;22561;0,0111581;18,86253;12,17222;30,77623;13,81678;244,7163;353,2322;261,4001
14;VRslow;5;22562;0,0111427;18,86242;12,17196;30,77636;13,82962;244,7068;353,2266;261,4113
14;VRslow;5;22563;0,0116821;18,86243;12,17179;30,77645;13,84173;244,6986;353,222;261,4229
14;VRslow;5;22564;0,0103957;18,86244;12,17163;30,77656;13,85211;244,6901;353,2182;261,4337
14;VRslow;5;22565;0,0113467;18,86245;12,1715;30,77673;13,86173;244,6831;353,2163;261,4446
14;VRslow;5;22566;0,0112911;18,86239;12,17133;30,77698;13,86989;244,677;353,2137;261,456
14;VRslow;5;22567;0,011218;18,8623;12,17119;30,77724;13,87547;244,6709;353,2112;261,4672
14;VRslow;5;22568;0,0111374;18,86219;12,17107;30,77748;13,87949;244,6657;353,2083;261,4783
14;VRslow;5;22569;0,0118819;18,86209;12,17099;30,77771;13,88166;244,6619;353,2035;261,4902
14;VRslow;5;22570;0,0104057;18,86196;12,17092;30,77794;13,88367;244,6578;353,1991;261,5006
14;VRslow;5;22571;0,0110795;18,8618;12,17085;30,77808;13,88525;244,6535;353,1941;261,5117
14;VRslow;5;22572;0,0114596;18,86166;12,17076;30,7782;13,88651;244,6493;353,1906;261,5232
14;VRslow;5;22573;0,010854;18,86145;12,17072;30,77836;13,88865;244,6443;353,1865;261,534
14;VRslow;5;22574;0,0114163;18,86128;12,17065;30,77858;13,89088;244,6394;353,1816;261,5455
14;VRslow;5;22575;0,0121647;18,86117;12,17056;30,7788;13,89276;244,6335;353,1756;261,5576
14;VRslow;5;22576;0,0212292;18,86095;12,17054;30,77906;13,89501;244,6269;353,1681;261,5789
14;VRslow;5;22577;0,0120184;18,8607;12,1705;30,77927;13,8961;244,6203;353,1602;261,5908
14;VRslow;5;22578;0,0102763;18,8605;12,17042;30,77944;13,89547;244,6143;353,1526;261,6011
14;VRslow;5;22579;0,0111799;18,8603;12,17037;30,77954;13,89497;244,6084;353,1459;261,6123
14;VRslow;5;22580;0,0112896;18,86016;12,17034;30,77965;13,8947;244,6035;353,1406;261,6236
14;VRslow;5;22581;0,0109009;18,85997;12,17034;30,77978;13,89364;244,5995;353,1359;261,6345
14;VRslow;5;22582;0,0114613;18,85987;12,17043;30,77995;13,89227;244,5958;353,1318;261,6459
14;VRslow;5;22583;0,0113603;18,85979;12,17052;30,78012;13,89079;244,5922;353,1281;261,6574
14;VRslow;5;22584;0,0105947;18,85977;12,17058;30,78021;13,88988;244,5904;353,1254;261,6679
14;VRslow;5;22585;0,0113999;18,85984;12,17073;30,78024;13,88765;244,5891;353,1231;261,6793
14;VRslow;5;22586;0,0122237;18,85995;12,17089;30,78024;13,8845;244,5897;353,1217;261,6915
14;VRslow;5;22587;0,0100003;18,86001;12,17108;30,78025;13,88118;244,5903;353,1207;261,7016
14;VRslow;5;22588;0,0114224;18,8601;12,1713;30,78024;13,8777;244,5906;353,1211;261,713
14;VRslow;5;22589;0,0110521;18,86021;12,17152;30,78021;13,87345;244,5911;353,1218;261,724
14;VRslow;5;22590;0,0118757;18,86031;12,17173;30,78018;13,86854;244,5916;353,1237;261,7359
14;VRslow;5;22591;0,0105168;18,86047;12,17199;30,78009;13,86408;244,5921;353,126;261,7464
14;VRslow;5;22592;0,0113054;18,86063;12,17224;30,77998;13,86019;244,5924;353,1282;261,7577
14;VRslow;5;22593;0,0112909;18,86081;12,17248;30,77983;13,85622;244,5928;353,1313;261,769
14;VRslow;5;22594;0,0119316;18,86107;12,17276;30,77975;13,85164;244,5926;353,1339;261,7809
14;VRslow;5;22595;0,0110422;18,86133;12,17303;30,77965;13,8458;244,5923;353,138;261,792
14;VRslow;5;22596;0,0118986;18,86155;12,17332;30,77957;13,84044;244,5911;353,1411;261,804
14;VRslow;5;22597;0,0211598;18,86171;12,17352;30,77965;13,83525;244,5901;353,1442;261,825
14;VRslow;5;22598;0,0109409;18,86177;12,17375;30,77973;13,82956;244,5894;353,1471;261,836
14;VRslow;5;22599;0,0113197;18,86173;12,17391;30,77975;13,82515;244,5885;353,1494;261,8473
14;VRslow;5;22600;0,0110909;18,86172;12,17406;30,77977;13,82058;244,588;353,1522;261,8584
14;VRslow;5;22601;0,0110884;18,86176;12,17418;30,7799;13,81485;244,5876;353,1547;261,8694
14;VRslow;5;22602;0,0112188;18,86183;12,17437;30,77999;13,81083;244,5871;353,1569;261,8806
14;VRslow;5;22603;0,0112188;18,86193;12,17456;30,78009;13,80526;244,5875;353,1589;261,8815
14;VRslow;5;22604;0,0111972;18,86193;12,17456;30,78009;13,80526;244,5875;353,1589;261,8919
14;VRslow;5;22605;0,0113412;18,8632;12,1772;30,78178;13,71207;244,5954;353,1705;261,9032
14;VRslow;5;22606;0,0112815;18,86349;12,17795;30,78239;13,71273;244,5934;353,1685;261,9145
14;VRslow;5;22607;0,0111952;18,86239;12,17823;30,78236;13,70152;244,6005;353,1624;261,9257
