ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;11025;0,0106134;19,12183;12,17066;31,16075;6,711624;244,8691;5,712525;130,9954
7;VRslow;4;11026;0,0116254;19,12119;12,1694;31,16196;6,714172;244,876;5,701811;131,0071
7;VRslow;4;11027;0,0117948;19,1206;12,16926;31,16141;6,73116;244,8605;5,712847;131,0189
7;VRslow;4;11028;0,0101829;19,12042;12,16931;31,16142;6,731309;244,8447;5,714729;131,029
7;VRslow;4;11029;0,0113657;19,12057;12,16915;31,16109;6,741606;244,8392;5,723628;131,0404
7;VRslow;4;11030;0,0111354;19,12098;12,16911;31,16104;6,750454;244,838;5,708697;131,0516
7;VRslow;4;11031;0,0112351;19,12101;12,16908;31,16082;6,750012;244,83;5,715251;131,0628
7;VRslow;4;11032;0,0110068;19,12075;12,16874;31,1611;6,762727;244,8316;5,719955;131,0738
7;VRslow;4;11033;0,0112392;19,12048;12,16862;31,16088;6,762436;244,8211;5,709853;131,085
7;VRslow;4;11034;0,0110582;19,12024;12,16873;31,16096;6,762903;244,8091;5,715648;131,0961
7;VRslow;4;11035;0,0117091;19,11966;12,16816;31,16118;6,768782;244,8127;5,711613;131,1079
7;VRslow;4;11036;0,0106134;19,11914;12,16791;31,16082;6,760087;244,8031;5,709425;131,1184
7;VRslow;4;11037;0,011068;19,11901;12,16802;31,16077;6,782757;244,804;5,704081;131,1295
7;VRslow;4;11038;0,0114334;19,11893;12,16758;31,16079;6,768931;244,8009;5,707001;131,1409
7;VRslow;4;11039;0,0120449;19,11975;12,16749;31,16129;6,770357;244,7926;5,701188;131,1559
7;VRslow;4;11040;0,0100637;19,11971;12,16763;31,16126;6,789402;244,8034;5,686433;131,163
7;VRslow;4;11041;0,0116184;19,11943;12,16732;31,16112;6,797324;244,806;5,686885;131,1747
7;VRslow;4;11042;0,0118359;19,12001;12,16727;31,1613;6,793009;244,803;5,668565;131,1864
7;VRslow;4;11043;0,010046;19,11953;12,16772;31,16261;6,791951;244,806;5,665433;131,1966
7;VRslow;4;11044;0,0111396;19,11921;12,16735;31,1629;6,794076;244,804;5,670769;131,2079
7;VRslow;4;11045;0,0114831;19,11836;12,16715;31,16248;6,794645;244,8012;5,677464;131,2194
7;VRslow;4;11046;0,0114563;19,11758;12,16803;31,16263;6,811978;244,799;5,668017;131,2308
7;VRslow;4;11047;0,0118437;19,11804;12,16862;31,16163;6,811409;244,8016;5,670588;131,2424
7;VRslow;4;11048;0,0101239;19,11761;12,16846;31,16169;6,816344;244,7787;5,667528;131,2526
7;VRslow;4;11049;0,0116236;19,11746;12,16821;31,16123;6,817703;244,7885;5,653883;131,2643
7;VRslow;4;11050;0,0106696;19,11763;12,1687;31,15993;6,830195;244,7995;5,657059;131,2751
7;VRslow;4;11051;0,0123817;19,11818;12,16863;31,16028;6,824476;244,7713;5,65968;131,2872
7;VRslow;4;11052;0,0100788;19,11821;12,16813;31,15943;6,824252;244,7751;5,655171;131,2975
7;VRslow;4;11053;0,0113996;19,11794;12,1676;31,16015;6,832429;244,7828;5,651917;131,3087
7;VRslow;4;11054;0,0107527;19,11744;12,16752;31,15974;6,851964;244,7665;5,661188;131,3195
7;VRslow;4;11055;0,0111168;19,11706;12,16734;31,15995;6,848696;244,7717;5,657597;131,3306
7;VRslow;4;11056;0,0120157;19,11648;12,16661;31,16033;6,851397;244,7608;5,656644;131,3426
7;VRslow;4;11057;0,0106318;19,11641;12,16651;31,16024;6,859618;244,7478;5,657328;131,3533
7;VRslow;4;11058;0,0115498;19,11623;12,16637;31,16009;6,869388;244,7508;5,656899;131,3648
7;VRslow;4;11059;0,010624;19,11566;12,16553;31,16103;6,871635;244,7535;5,6508;131,3754
7;VRslow;4;11060;0,0118544;19,11589;12,16558;31,16118;6,856654;244,7554;5,617487;131,3873
7;VRslow;4;11061;0,0105394;19,11572;12,16594;31,16057;6,859948;244,774;5,60021;131,3978
7;VRslow;4;11062;0,0115544;19,11562;12,16583;31,1608;6,859774;244,7872;5,588438;131,4093
7;VRslow;4;11063;0,010739;19,11653;12,16561;31,16139;6,855977;244,7897;5,60355;131,4204
7;VRslow;4;11064;0,0116622;19,11629;12,16566;31,16188;6,850834;244,8052;5,6342;131,4318
7;VRslow;4;11065;0,0108392;19,1168;12,16585;31,16145;6,87573;244,8016;5,638303;131,4426
7;VRslow;4;11066;0,0123073;19,11727;12,16538;31,16149;6,879466;244,8004;5,631347;131,4549
7;VRslow;4;11067;0,0107392;19,11804;12,16438;31,1607;6,881146;244,8193;5,629597;131,4657
7;VRslow;4;11068;0,020896;19,11815;12,16353;31,16156;6,894241;244,8047;5,611222;131,4867
7;VRslow;4;11069;0,0113705;19,11836;12,16263;31,16048;6,885865;244,7968;5,624576;131,4979
7;VRslow;4;11070;0,0110069;19,11857;12,16204;31,16059;6,88176;244,7663;5,627254;131,5089
7;VRslow;4;11071;0,0110799;19,11898;12,16193;31,1601;6,892493;244,7492;5,647854;131,5201
7;VRslow;4;11072;0,0113693;19,11933;12,16224;31,15965;6,883631;244,7441;5,65546;131,5314
7;VRslow;4;11073;0,0110809;19,12013;12,16242;31,15909;6,872074;244,7308;5,653589;131,5425
7;VRslow;4;11074;0,0112575;19,1212;12,16206;31,15845;6,845791;244,7178;5,660426;131,5537
7;VRslow;4;11075;0,0111371;19,12181;12,16233;31,15747;6,853408;244,7037;5,679782;131,5648
7;VRslow;4;11076;0,0109774;19,12238;12,16224;31,15739;6,850455;244,6916;5,687952;131,5758
7;VRslow;4;11077;0,0120014;19,12338;12,16213;31,15708;6,835253;244,6922;5,708543;131,5878
7;VRslow;4;11078;0,0105298;19,12448;12,16172;31,15695;6,831818;244,6864;5,725078;131,5984
7;VRslow;4;11079;0,0110141;19,12523;12,16187;31,15611;6,825861;244,7004;5,736006;131,6094
7;VRslow;4;11080;0,0113657;19,12694;12,16192;31,15653;6,806793;244,6774;5,736979;131,6207
7;VRslow;4;11081;0,0117844;19,12727;12,16266;31,15596;6,80148;244,6751;5,77719;131,6325
7;VRslow;4;11082;0,010405;19,12768;12,1628;31,15579;6,805331;244,6553;5,810259;131,6429
7;VRslow;4;11083;0,0118505;19,12837;12,16279;31,15507;6,787614;244,6431;5,828575;131,6548
7;VRslow;4;11084;0,0107167;19,12855;12,16306;31,15498;6,795548;244,6219;5,815496;131,6655
7;VRslow;4;11085;0,0109272;19,12984;12,16429;31,15349;6,77702;244,6091;5,815577;131,6764
7;VRslow;4;11086;0,0120011;19,12847;12,16567;31,15366;6,765428;244,6003;5,806243;131,6884
7;VRslow;4;11087;0,0113002;19,12869;12,1661;31,15297;6,750493;244,5886;5,818421;131,6997
7;VRslow;4;11088;0,0108849;19,1286;12,16604;31,15297;6,742843;244,581;5,831213;131,7106
7;VRslow;4;11089;0,0106202;19,12935;12,16627;31,1531;6,747346;244,5712;5,852381;131,7212
7;VRslow;4;11090;0,0112935;19,12938;12,16668;31,15258;6,757647;244,5666;5,854121;131,7325
7;VRslow;4;11091;0,0108354;19,12908;12,16619;31,15293;6,754612;244,5612;5,86061;131,7433
7;VRslow;4;11092;0,0120405;19,12762;12,16621;31,15192;6,777433;244,5653;5,861642;131,7554
7;VRslow;4;11093;0,0107056;19,12791;12,1655;31,15173;6,785362;244,5565;5,858452;131,7662
7;VRslow;4;11094;0,0110626;19,12775;12,16517;31,152;6,779727;244,5394;5,839162;131,7772
7;VRslow;4;11095;0,0114194;19,12895;12,16521;31,15231;6,782516;244,5557;5,824179;131,7886
7;VRslow;4;11096;0,0109706;19,12872;12,16518;31,15264;6,78924;244,5486;5,821241;131,7995
7;VRslow;4;11097;0,0108393;19,12832;12,16486;31,15297;6,789596;244,5523;5,81531;131,8104
7;VRslow;4;11098;0,0119589;19,12822;12,1641;31,15225;6,786002;244,5455;5,81396;131,8224
7;VRslow;4;11099;0,0107951;19,12811;12,16398;31,15221;6,783492;244,5471;5,815018;131,8334
7;VRslow;4;11100;0,0110666;19,12799;12,16366;31,15248;6,795714;244,5599;5,810723;131,8445
7;VRslow;4;11101;0,0114093;19,12834;12,1635;31,15293;6,795541;244,5684;5,807365;131,8558
7;VRslow;4;11102;0,0112503;19,12832;12,16354;31,1525;6,800779;244,5803;5,809101;131,8669
7;VRslow;4;11103;0,0109401;19,12798;12,16352;31,15247;6,814534;244,6005;5,794168;131,8779
7;VRslow;4;11104;0,0113728;19,12735;12,16371;31,15279;6,811478;244,6073;5,800432;131,8892
7;VRslow;4;11105;0,0117551;19,12714;12,16359;31,15297;6,82038;244,6202;5,795029;131,9009
7;VRslow;4;11106;0,0107532;19,12716;12,16382;31,15243;6,822227;244,6232;5,8;131,9117
7;VRslow;4;11107;0,0108999;19,12738;12,1641;31,15294;6,824646;244,6213;5,783317;131,9226
7;VRslow;4;11108;0,0113353;19,12735;12,16398;31,15296;6,846953;244,6426;5,791878;131,9339
7;VRslow;4;11109;0,0112688;19,1272;12,16368;31,15321;6,845791;244,6247;5,782138;131,9452
7;VRslow;4;11110;0,0116725;19,12617;12,16407;31,1532;6,840404;244,6228;5,775217;131,9569
7;VRslow;4;11111;0,011447;19,12624;12,16431;31,15257;6,853001;244,6122;5,770802;131,9683
7;VRslow;4;11112;0,0101348;19,1258;12,16382;31,15282;6,861248;244,5937;5,776118;131,9784
7;VRslow;4;11113;0,0113473;19,12635;12,16323;31,15213;6,858554;244,5866;5,771459;131,9898
7;VRslow;4;11114;0,0118608;19,12628;12,16313;31,15175;6,86029;244,5862;5,776147;132,0016
7;VRslow;4;11115;0,0111671;19,12619;12,16293;31,15176;6,8671;244,5704;5,771636;132,0128
7;VRslow;4;11116;0,0217163;19,1264;12,16282;31,1513;6,868163;244,5591;5,784139;132,0347
7;VRslow;4;11117;0,0111002;19,1273;12,16429;31,14883;6,86685;244,5432;5,78258;132,0456
7;VRslow;4;11118;0,012126;19,12714;12,16459;31,14906;6,865579;244,5279;5,783984;132,0578
7;VRslow;4;11119;0,0103807;19,12717;12,16439;31,14936;6,860164;244,5279;5,784986;132,0682
7;VRslow;4;11120;0,0109026;19,12661;12,16403;31,14938;6,857524;244,5179;5,781626;132,0791
7;VRslow;4;11121;0,0121501;19,12633;12,16439;31,1495;6,855884;244,5374;5,792457;132,0912
7;VRslow;4;11122;0,0104407;19,1263;12,16475;31,149;6,865953;244,5356;5,794755;132,1016
7;VRslow;4;11123;0,0110613;19,12541;12,16438;31,14904;6,858022;244,5434;5,795678;132,1127
7;VRslow;4;11124;0,0113221;19,12501;12,1653;31,14954;6,86871;244,5454;5,782033;132,124
7;VRslow;4;11125;0,0111494;19,12465;12,16473;31,15076;6,850582;244,5468;5,785747;132,1352
7;VRslow;4;11126;0,0110659;19,12478;12,16561;31,14989;6,849341;244,5586;5,781054;132,1463
7;VRslow;4;11127;0,0115632;19,12574;12,16638;31,15079;6,853719;244,5643;5,773435;132,1579
7;VRslow;4;11128;0,0111145;19,12608;12,16719;31,15012;6,848678;244,5611;5,778613;132,1689
7;VRslow;4;11129;0,0114287;19,1252;12,16734;31,14995;6,840906;244,5539;5,794693;132,1804
7;VRslow;4;11130;0,0106904;19,12474;12,16791;31,15016;6,837483;244,545;5,777627;132,1911
7;VRslow;4;11131;0,0111971;19,12425;12,16785;31,15121;6,840842;244,5564;5,776368;132,2022
7;VRslow;4;11132;0,0112128;19,12439;12,16826;31,15102;6,821383;244,551;5,775174;132,2135
7;VRslow;4;11133;0,0112641;19,12589;12,16835;31,15115;6,834523;244,5515;5,773811;132,2247
7;VRslow;4;11134;0,0118638;19,1259;12,16834;31,15179;6,83053;244,549;5,768126;132,2366
7;VRslow;4;11135;0,0097251;19,12472;12,16804;31,15218;6,832249;244,537;5,773792;132,2463
7;VRslow;4;11136;0,0114707;19,12458;12,1686;31,15248;6,845214;244,5407;5,763301;132,2578
7;VRslow;4;11137;0,0111494;19,12438;12,16896;31,15274;6,841918;244,5412;5,747075;132,2689
7;VRslow;4;11138;0,0109996;19,12319;12,16853;31,15331;6,828513;244,5331;5,735493;132,28
7;VRslow;4;11139;0,0112629;19,12252;12,16903;31,15375;6,818345;244,5479;5,746106;132,2912
7;VRslow;4;11140;0,0112031;19,1222;12,16934;31,15374;6,833883;244,5424;5,749735;132,3024
7;VRslow;4;11141;0,0110748;19,12243;12,16992;31,15354;6,834304;244,5319;5,73046;132,3135
7;VRslow;4;11142;0,0131298;19,12264;12,16953;31,15348;6,835332;244,5399;5,73432;132,3266
7;VRslow;4;11143;0,0091237;19,12229;12,16955;31,15397;6,855425;244,556;5,733456;132,3358
7;VRslow;4;11144;0,011059;19,12129;12,16955;31,15382;6,865582;244,5483;5,721265;132,3469
7;VRslow;4;11145;0,0114455;19,12153;12,1688;31,15334;6,86671;244,5645;5,713992;132,3582
7;VRslow;4;11146;0,0118988;19,12122;12,16847;31,15429;6,859516;244,5815;5,68238;132,3701
7;VRslow;4;11147;0,0103633;19,12003;12,16814;31,15495;6,88235;244,6062;5,646034;132,3805
7;VRslow;4;11148;0,0112926;19,11955;12,16857;31,15576;6,878698;244,635;5,642636;132,3918
7;VRslow;4;11149;0,0111045;19,11959;12,16873;31,15531;6,874687;244,6582;5,659407;132,403
7;VRslow;4;11150;0,0115602;19,11894;12,16837;31,15547;6,883014;244,6684;5,664524;132,4145
7;VRslow;4;11151;0,0115325;19,119;12,16848;31,15597;6,876483;244,6819;5,669037;132,426
7;VRslow;4;11152;0,0103169;19,11899;12,16808;31,15693;6,897911;244,688;5,651378;132,4363
7;VRslow;4;11153;0,0110764;19,12031;12,16776;31,15793;6,882451;244,6814;5,630907;132,4474
7;VRslow;4;11154;0,0115058;19,12116;12,16754;31,15735;6,898741;244,6996;5,628492;132,4589
7;VRslow;4;11155;0,011056;19,12184;12,16759;31,1566;6,87173;244,6884;5,628284;132,47
7;VRslow;4;11156;0,0110515;19,12146;12,16673;31,15754;6,868741;244,6697;5,61797;132,481
7;VRslow;4;11157;0,0111068;19,12238;12,16644;31,15712;6,857613;244,6568;5,636733;132,4921
7;VRslow;4;11158;0,0113007;19,1229;12,16621;31,15718;6,85346;244,6539;5,640633;132,5034
7;VRslow;4;11159;0,01226;19,12374;12,16632;31,15666;6,837195;244,6502;5,649392;132,5156
7;VRslow;4;11160;0,0100935;19,12434;12,16638;31,15642;6,839335;244,6383;5,661908;132,5258
7;VRslow;4;11161;0,0111213;19,12506;12,16628;31,15608;6,83118;244,6291;5,677266;132,5369
7;VRslow;4;11162;0,0112722;19,12502;12,16594;31,156;6,845234;244,629;5,688584;132,5482
7;VRslow;4;11163;0,0111623;19,12551;12,16619;31,15587;6,833436;244,634;5,680918;132,5595
7;VRslow;4;11164;0,0109027;19,12632;12,16628;31,15556;6,826709;244,6283;5,684529;132,5702
7;VRslow;4;11165;0,0117812;19,12757;12,16691;31,15462;6,808726;244,6264;5,705117;132,582
7;VRslow;4;11166;0,0112286;19,128;12,1675;31,15445;6,807493;244,6287;5,70487;132,5932
7;VRslow;4;11167;0,0107618;19,12857;12,16786;31,15401;6,806015;244,6095;5,746881;132,6042
7;VRslow;4;11168;0,012208;19,12994;12,16814;31,15361;6,786566;244,593;5,782353;132,6163
7;VRslow;4;11169;0,0100209;19,13094;12,168;31,15294;6,799355;244,5674;5,8054;132,626
7;VRslow;4;11170;0,0112651;19,13156;12,16782;31,15333;6,796619;244,5658;5,806262;132,6376
7;VRslow;4;11171;0,0112731;19,13163;12,1673;31,15382;6,783399;244,553;5,774755;132,6487
7;VRslow;4;11172;0,0118667;19,13221;12,16751;31,15326;6,780027;244,5449;5,785577;132,6607
7;VRslow;4;11173;0,0105033;19,13279;12,16787;31,15257;6,757685;244,5369;5,800107;132,6709
7;VRslow;4;11174;0,0133159;19,13306;12,16843;31,15143;6,758835;244,5208;5,833453;132,6845
7;VRslow;4;11175;0,0088878;19,13369;12,16819;31,15101;6,757544;244,4939;5,846063;132,6931
7;VRslow;4;11176;0,0111295;19,13423;12,16813;31,15057;6,751392;244,4856;5,842615;132,7045
7;VRslow;4;11177;0,011389;19,13387;12,16742;31,15046;6,757108;244,486;5,847754;132,7158
7;VRslow;4;11178;0,0109065;19,13428;12,16719;31,15013;6,77929;244,4777;5,850136;132,7267
7;VRslow;4;11179;0,0115561;19,13453;12,16704;31,1496;6,78902;244,4688;5,848854;132,7384
7;VRslow;4;11180;0,0112375;19,13462;12,1671;31,14953;6,794522;244,4581;5,836807;132,7524
7;VRslow;4;11181;0,0107559;19,1343;12,16747;31,14966;6,786473;244,4576;5,830583;132,7601
7;VRslow;4;11182;0,011215;19,13441;12,16747;31,14961;6,786756;244,4756;5,830199;132,7716
7;VRslow;4;11183;0,0116742;19,13264;12,16726;31,1485;6,782899;244,4789;5,830674;132,7832
7;VRslow;4;11184;0,0114471;19,13237;12,16728;31,14859;6,775572;244,4744;5,826765;132,7946
7;VRslow;4;11185;0,0109655;19,13209;12,16735;31,14844;6,78367;244,4843;5,818669;132,8056
7;VRslow;4;11186;0,0107932;19,1308;12,16717;31,14791;6,791124;244,4957;5,809168;132,8164
7;VRslow;4;11187;0,0116141;19,1305;12,16714;31,14783;6,795363;244,5088;5,809757;132,828
7;VRslow;4;11188;0,0126633;19,13013;12,167;31,14758;6,800858;244,5092;5,812422;132,8407
7;VRslow;4;11189;0,0092814;19,13147;12,1675;31,14788;6,808728;244,5077;5,797233;132,8499
7;VRslow;4;11190;0,0117408;19,13149;12,16748;31,14773;6,814539;244,5308;5,800847;132,8617
7;VRslow;4;11191;0,0215524;19,1307;12,16655;31,14887;6,824461;244,5422;5,792204;132,8834
7;VRslow;4;11192;0,0113013;19,13107;12,16656;31,1489;6,832609;244,5569;5,786424;132,8945
7;VRslow;4;11193;0,0110799;19,13139;12,16696;31,14802;6,832697;244,5522;5,800669;132,9056
7;VRslow;4;11194;0,011548;19,13108;12,16703;31,14757;6,845734;244,549;5,794756;132,9173
7;VRslow;4;11195;0,0104917;19,13099;12,16694;31,14739;6,832653;244,547;5,790372;132,9277
7;VRslow;4;11196;0,0112008;19,13088;12,16716;31,1467;6,857656;244,545;5,782518;132,9388
7;VRslow;4;11197;0,0115206;19,13129;12,16731;31,14656;6,855043;244,5201;5,783504;132,9504
7;VRslow;4;11198;0,010852;19,13129;12,16724;31,14609;6,856402;244,5129;5,782506;132,9612
7;VRslow;4;11199;0,0113264;19,13106;12,16704;31,14574;6,862323;244,5107;5,786187;132,9726
7;VRslow;4;11200;0,011272;19,13086;12,16709;31,14534;6,857153;244,4986;5,788731;132,9838
7;VRslow;4;11201;0,0110771;19,13096;12,16688;31,14498;6,857636;244,4895;5,779143;132,995
7;VRslow;4;11202;0,0112711;19,13074;12,16649;31,1452;6,864143;244,4773;5,790646;133,0062
7;VRslow;4;11203;0,0112226;19,13148;12,16653;31,14532;6,861639;244,4828;5,79297;133,0174
7;VRslow;4;11204;0,0117832;19,13124;12,16713;31,14585;6,879449;244,4751;5,783526;133,0293
7;VRslow;4;11205;0,0113236;19,131;12,16625;31,14728;6,878403;244,4854;5,780817;133,0405
7;VRslow;4;11206;0,0105772;19,13132;12,16618;31,14754;6,873091;244,4825;5,784274;133,0511
7;VRslow;4;11207;0,0105949;19,13149;12,1661;31,14773;6,876507;244,4834;5,790435;133,0617
7;VRslow;4;11208;0,0116094;19,131;12,16523;31,14867;6,870262;244,4972;5,784217;133,0733
7;VRslow;4;11209;0,011707;19,13127;12,16521;31,14892;6,872046;244,5112;5,783367;133,085
7;VRslow;4;11210;0,0103875;19,13135;12,16526;31,14924;6,879411;244,5122;5,778279;133,0954
7;VRslow;4;11211;0,0111933;19,13073;12,1643;31,15044;6,869647;244,5253;5,775872;133,1066
7;VRslow;4;11212;0,0113964;19,12915;12,16421;31,15014;6,88496;244,5096;5,779598;133,118
7;VRslow;4;11213;0,0110836;19,12941;12,16348;31,14985;6,872406;244,5108;5,762888;133,1291
7;VRslow;4;11214;0,0123092;19,1292;12,16351;31,14983;6,885923;244,5152;5,759109;133,1414
7;VRslow;4;11215;0,0098592;19,12819;12,16335;31,14933;6,889187;244,5202;5,769001;133,1512
7;VRslow;4;11216;0,0111687;19,12761;12,16404;31,14968;6,892373;244,5114;5,748166;133,1624
7;VRslow;4;11217;0,0114723;19,12724;12,16369;31,14994;6,893322;244,5094;5,742713;133,1739
7;VRslow;4;11218;0,0117334;19,12791;12,16363;31,15045;6,903112;244,5044;5,737448;133,1856
7;VRslow;4;11219;0,0102324;19,1277;12,16369;31,15096;6,904597;244,5078;5,730941;133,1959
7;VRslow;4;11220;0,0113892;19,12756;12,16396;31,15052;6,92675;244,519;5,725772;133,2072
7;VRslow;4;11221;0,0111948;19,12753;12,1638;31,15087;6,926387;244,5178;5,71758;133,2184
7;VRslow;4;11222;0,0116235;19,12719;12,16389;31,15109;6,931556;244,5102;5,717703;133,2301
7;VRslow;4;11223;0,0107988;19,12663;12,16373;31,15152;6,933762;244,5109;5,723485;133,2409
7;VRslow;4;11224;0,0109697;19,12636;12,16405;31,1516;6,940869;244,5101;5,730446;133,2519
7;VRslow;4;11225;0,0110363;19,12622;12,16371;31,15127;6,927532;244,5132;5,713978;133,2631
7;VRslow;4;11226;0,0114281;19,1263;12,1646;31,15092;6,92923;244,5134;5,716144;133,2743
7;VRslow;4;11227;0,0116691;19,12522;12,16451;31,15056;6,920419;244,5009;5,721453;133,2859
7;VRslow;4;11228;0,0119117;19,12439;12,16495;31,15092;6,935525;244,49;5,725008;133,2979
7;VRslow;4;11229;0,0100157;19,12414;12,16491;31,15089;6,926079;244,4928;5,720599;133,3079
7;VRslow;4;11230;0,011514;19,12339;12,16509;31,15098;6,942268;244,4781;5,724695;133,3194
7;VRslow;4;11231;0,0106501;19,12323;12,16465;31,15072;6,948442;244,467;5,734729;133,3301
7;VRslow;4;11232;0,011146;19,12257;12,16459;31,15172;6,957492;244,4579;5,708111;133,3412
7;VRslow;4;11233;0,0113146;19,12213;12,16488;31,15198;6,95871;244,47;5,68601;133,3525
7;VRslow;4;11234;0,0116201;19,12081;12,16577;31,1529;6,954165;244,4778;5,640047;133,3641
7;VRslow;4;11235;0,0117736;19,12001;12,16615;31,15273;6,942103;244,5115;5,630025;133,3759
7;VRslow;4;11236;0,0099782;19,11925;12,16627;31,15325;6,925771;244,5404;5,620002;133,3858
7;VRslow;4;11237;0,0117194;19,11798;12,16745;31,15449;6,936525;244,5643;5,641972;133,3976
7;VRslow;4;11238;0,0106065;19,11727;12,16728;31,15528;6,943632;244,5766;5,657056;133,4082
7;VRslow;4;11239;0,0113272;19,11717;12,16709;31,15602;6,954859;244,5975;5,660826;133,4195
7;VRslow;4;11240;0,0115984;19,11759;12,1669;31,15514;6,982545;244,6164;5,642909;133,4311
7;VRslow;4;11241;0,0108391;19,11789;12,16734;31,15483;6,995761;244,6351;5,611928;133,4419
7;VRslow;4;11242;0,0123243;19,11788;12,16714;31,15525;6,993951;244,6346;5,593062;133,4543
7;VRslow;4;11243;0,0113466;19,11809;12,16628;31,15513;6,98616;244,6449;5,582427;133,4656
7;VRslow;4;11244;0,0207334;19,11825;12,16605;31,15535;6,989173;244,6355;5,577384;133,4865
7;VRslow;4;11245;0,011457;19,11742;12,16519;31,15679;6,998209;244,6267;5,554487;133,4978
7;VRslow;4;11246;0,01074;19,11738;12,16459;31,15739;7,012221;244,6353;5,550684;133,5085
7;VRslow;4;11247;0,0115462;19,1179;12,16423;31,15792;7,01088;244,619;5,549603;133,5201
7;VRslow;4;11248;0,0115097;19,11835;12,16412;31,15827;7,010033;244,6158;5,534023;133,5316
7;VRslow;4;11249;0,011056;19,11853;12,16338;31,1591;7,015416;244,6108;5,527586;133,5427
7;VRslow;4;11250;0,0108004;19,11916;12,1632;31,15952;7,020648;244,6058;5,504405;133,5535
7;VRslow;4;11251;0,0109893;19,11915;12,1633;31,16023;7,017197;244,6057;5,490075;133,5644
7;VRslow;4;11252;0,0111929;19,11947;12,16327;31,16052;7,023258;244,6013;5,468873;133,5756
7;VRslow;4;11253;0,0119409;19,11937;12,1632;31,16071;7,018753;244,6077;5,454725;133,5876
7;VRslow;4;11254;0,010755;19,11941;12,16346;31,16181;7,007026;244,5939;5,446112;133,5984
7;VRslow;4;11255;0,0107411;19,11962;12,16337;31,16251;7,003159;244,601;5,445588;133,6093
7;VRslow;4;11256;0,0117601;19,12021;12,16343;31,16305;6,987751;244,6182;5,438657;133,6209
7;VRslow;4;11257;0,0113023;19,12006;12,16376;31,1646;6,98173;244,6088;5,437017;133,6322
7;VRslow;4;11258;0,0108714;19,12058;12,16447;31,1647;6,966719;244,6172;5,417402;133,6431
7;VRslow;4;11259;0,0107495;19,12055;12,16474;31,16517;6,940994;244,6176;5,396221;133,6538
7;VRslow;4;11260;0,011709;19,12071;12,16499;31,16621;6,917617;244,6467;5,363947;133,6655
7;VRslow;4;11261;0,0105926;19,12112;12,16567;31,16654;6,886874;244,6563;5,373612;133,6761
7;VRslow;4;11262;0,0119864;19,12233;12,16596;31,1676;6,882015;244,6811;5,381929;133,6881
7;VRslow;4;11263;0,0109913;19,12362;12,16505;31,1668;6,870888;244,7066;5,382769;133,6991
7;VRslow;4;11264;0,0104987;19,12515;12,16638;31,16606;6,875192;244,7128;5,39622;133,7096
7;VRslow;4;11265;0,0115609;19,12578;12,16624;31,16672;6,870674;244,7363;5,392678;133,7211
7;VRslow;4;11266;0,0110284;19,12652;12,16613;31,16701;6,876155;244,7464;5,374689;133,7322
7;VRslow;4;11267;0,0113254;19,12641;12,16566;31,16813;6,869368;244,7719;5,358291;133,7435
7;VRslow;4;11268;0,0109364;19,12641;12,16583;31,1684;6,855001;244,7784;5,341108;133,7545
7;VRslow;4;11269;0,0112706;19,12585;12,16723;31,16982;6,839776;244,7876;5,334225;133,7657
7;VRslow;4;11270;0,0110575;19,12617;12,16783;31,16995;6,825106;244,8076;5,335377;133,7767
7;VRslow;4;11271;0,0111471;19,12654;12,16821;31,17063;6,811309;244,8058;5,313614;133,7879
7;VRslow;4;11272;0,0114124;19,12696;12,16812;31,17042;6,802372;244,8088;5,322897;133,7993
7;VRslow;4;11273;0,0227967;19,12673;12,16791;31,17121;6,785629;244,8226;5,302141;133,8223
7;VRslow;4;11274;0,0105409;19,12692;12,16798;31,17157;6,770992;244,8352;5,292727;133,8326
7;VRslow;4;11275;0,0115162;19,12695;12,16796;31,17217;6,768257;244,8326;5,286124;133,8441
7;VRslow;4;11276;0,0120042;19,12631;12,16776;31,17214;6,757875;244,8407;5,271214;133,8561
7;VRslow;4;11277;0,0100429;19,12555;12,16805;31,17315;6,766393;244,8551;5,243654;133,8662
7;VRslow;4;11278;0,0112382;19,1256;12,16868;31,17285;6,779066;244,866;5,227871;133,8774
7;VRslow;4;11279;0,0111279;19,12595;12,16789;31,17297;6,760824;244,8763;5,222337;133,8885
7;VRslow;4;11280;0,0120462;19,12546;12,16742;31,17417;6,764994;244,8906;5,222269;133,9006
7;VRslow;4;11281;0,0102094;19,12559;12,16792;31,17379;6,76209;244,9102;5,212235;133,9108
7;VRslow;4;11282;0,0114185;19,12518;12,16781;31,1741;6,769984;244,9242;5,199647;133,9223
7;VRslow;4;11283;0,0109573;19,12503;12,16804;31,17377;6,776157;244,9451;5,198195;133,9332
7;VRslow;4;11284;0,0111653;19,12473;12,16769;31,17412;6,765251;244,9544;5,188543;133,9444
7;VRslow;4;11285;0,0113825;19,12485;12,16753;31,17494;6,771661;244,9675;5,185555;133,9557
7;VRslow;4;11286;0,011965;19,12484;12,16737;31,17498;6,776784;244,9839;5,172095;133,9677
7;VRslow;4;11287;0,0101116;19,1254;12,16792;31,17435;6,788728;245,002;5,16264;133,9778
7;VRslow;4;11288;0,0114942;19,12451;12,16759;31,17412;6,802499;245,0291;5,15067;133,9893
