ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;4;25672;0,0109918;19,28589;12,99752;31,95313;4,350885;248,3066;359,9032;303,5086
12;VRbio;4;25673;0,0124657;19,28529;12,99713;31,95299;4,35108;248,3024;359,8853;303,5211
12;VRbio;4;25674;0,0096375;19,2859;12,99653;31,95229;4,361609;248,3054;359,8964;303,5307
12;VRbio;4;25675;0,0117088;19,28599;12,99642;31,9527;4,381848;248,3008;359,8913;303,5424
12;VRbio;4;25676;0,010903;19,28639;12,99584;31,95289;4,380539;248,303;359,8888;303,5533
12;VRbio;4;25677;0,0110341;19,28552;12,99624;31,95353;4,388684;248,2967;359,875;303,5643
12;VRbio;4;25678;0,0111418;19,28537;12,99614;31,95259;4,387269;248,3326;359,8481;303,5755
12;VRbio;4;25679;0,011255;19,28494;12,99624;31,95252;4,385394;248,3478;359,8269;303,5868
12;VRbio;4;25680;0,0112615;19,28478;12,99647;31,95271;4,384601;248,3635;359,8244;303,5981
12;VRbio;4;25681;0,0117976;19,28431;12,99643;31,95179;4,384475;248,3691;359,8167;303,6098
12;VRbio;4;25682;0,0102965;19,28305;12,99543;31,95259;4,406938;248,3838;359,8036;303,6201
12;VRbio;4;25683;0,0117038;19,28388;12,99448;31,95221;4,397305;248,4144;359,7971;303,6318
12;VRbio;4;25684;0,0122032;19,28387;12,99475;31,95249;4,42301;248,4384;359,7901;303,644
12;VRbio;4;25685;0,0096341;19,28361;12,99378;31,95355;4,419218;248,4448;359,7984;303,6536
12;VRbio;4;25686;0,011175;19,28277;12,99441;31,95356;4,416177;248,4735;359,8107;303,6648
12;VRbio;4;25687;0,0120708;19,28263;12,99467;31,95351;4,408056;248,4796;359,8161;303,6769
12;VRbio;4;25688;0,0102476;19,28113;12,99386;31,95384;4,411701;248,4826;359,8171;303,6871
12;VRbio;4;25689;0,0112591;19,28128;12,99364;31,9535;4,40202;248,4711;359,8245;303,6984
12;VRbio;4;25690;0,0115636;19,28106;12,99391;31,95261;4,405957;248,477;359,8232;303,71
12;VRbio;4;25691;0,0111719;19,28117;12,99449;31,95178;4,390596;248,4641;359,8298;303,7211
12;VRbio;4;25692;0,0111234;19,27989;12,99543;31,95202;4,387961;248,4502;359,8319;303,7322
12;VRbio;4;25693;0,0114472;19,27971;12,99553;31,95164;4,374236;248,4402;359,8414;303,7437
12;VRbio;4;25694;0,0115779;19,27898;12,99503;31,95159;4,362833;248,4358;359,8312;303,7552
12;VRbio;4;25695;0,0114211;19,27948;12,99444;31,9508;4,367552;248,4332;359,8279;303,7667
12;VRbio;4;25696;0,0115787;19,27962;12,9941;31,95274;4,345226;248,446;359,835;303,7783
12;VRbio;4;25697;0,0113039;19,28023;12,99397;31,95289;4,355633;248,4465;359,8257;303,7899
12;VRbio;4;25698;0,0116329;19,27925;12,99401;31,95324;4,350532;248,4579;359,832;303,8013
12;VRbio;4;25699;0,0111733;19,27909;12,99364;31,95468;4,364092;248,4671;359,8241;303,8124
12;VRbio;4;25700;0,0115448;19,27871;12,99338;31,95465;4,376112;248,4775;359,8272;303,8239
12;VRbio;4;25701;0,0113408;19,27929;12,99212;31,95436;4,367603;248,4818;359,8214;303,8353
12;VRbio;4;25702;0,0116331;19,27972;12,99246;31,95308;4,375702;248,4992;359,8392;303,8469
12;VRbio;4;25703;0,0114991;19,27907;12,99215;31,95296;4,391058;248,5056;359,8436;303,8588
12;VRbio;4;25704;0,0115287;19,27875;12,99175;31,95285;4,38084;248,5149;359,8465;303,8699
12;VRbio;4;25705;0,0112243;19,27805;12,99154;31,95278;4,38424;248,5276;359,8471;303,8812
12;VRbio;4;25706;0,0115516;19,27774;12,99163;31,95278;4,377435;248,5298;359,8421;303,8927
12;VRbio;4;25707;0,0113974;19,27731;12,99173;31,95186;4,372591;248,5379;359,8194;303,9041
12;VRbio;4;25708;0,0117869;19,27757;12,99207;31,95174;4,370005;248,5388;359,7972;303,9159
12;VRbio;4;25709;0,0106783;19,27854;12,99236;31,9519;4,388875;248,5662;359,7564;303,9266
12;VRbio;4;25710;0,0112975;19,2784;12,99258;31,95185;4,375104;248,5881;359,7576;303,9379
12;VRbio;4;25711;0,0114486;19,27877;12,99287;31,95238;4,377126;248,5912;359,7592;303,9493
12;VRbio;4;25712;0,0109078;19,27928;12,99383;31,95338;4,368393;248,5972;359,7552;303,9604
12;VRbio;4;25713;0,0111824;19,27955;12,99395;31,95281;4,361358;248,5986;359,7667;303,9714
12;VRbio;4;25714;0,0108251;19,28195;12,99627;31,95171;4,356164;248,6194;359,7904;303,9822
12;VRbio;4;25715;0,0111741;19,28263;12,99662;31,95187;4,345335;248,6525;359,7826;303,9934
12;VRbio;4;25716;0,0117083;19,28296;12,99713;31,95289;4,326124;248,6822;359,7756;304,0052
12;VRbio;4;25717;0,0122423;19,28431;12,99837;31,95247;4,307069;248,7036;359,7868;304,0174
12;VRbio;4;25718;0,0093654;19,28451;12,99873;31,95257;4,306112;248,7189;359,7997;304,0268
12;VRbio;4;25719;0,0113502;19,28526;12,99891;31,95296;4,304341;248,7119;359,8221;304,0381
12;VRbio;4;25720;0,0120402;19,28598;12,99937;31,95317;4,287444;248,7334;359,8118;304,0501
12;VRbio;4;25721;0,0103156;19,28695;12,99994;31,95359;4,277496;248,7459;359,8087;304,0605
12;VRbio;4;25722;0,0112945;19,28748;13,00001;31,95285;4,252863;248,7745;359,7902;304,0717
12;VRbio;4;25723;0,0119306;19,28765;13,00066;31,95338;4,234487;248,7863;359,7869;304,0837
12;VRbio;4;25724;0,0101448;19,28766;13,00142;31,95345;4,230701;248,7977;359,8021;304,0938
12;VRbio;4;25725;0,011534;19,28728;13,00204;31,95278;4,210777;248,8112;359,8137;304,1055
12;VRbio;4;25726;0,0114191;19,28673;13,00195;31,95363;4,208618;248,8079;359,81;304,1168
12;VRbio;4;25727;0,0105625;19,28662;13,00261;31,95414;4,190341;248,8269;359,7797;304,1273
12;VRbio;4;25728;0,0114216;19,2867;13,00321;31,95498;4,194163;248,8444;359,768;304,1389
12;VRbio;4;25729;0,0117987;19,28589;13,00264;31,95593;4,184124;248,8646;359,7695;304,1507
12;VRbio;4;25730;0,0106126;19,28635;13,00299;31,95619;4,172477;248,8798;359,774;304,1612
12;VRbio;4;25731;0,0106904;19,28724;13,00247;31,95519;4,154646;248,8952;359,8137;304,1718
12;VRbio;4;25732;0,0113404;19,28719;13,00244;31,95548;4,148819;248,8968;359,8216;304,1832
12;VRbio;4;25733;0,0111739;19,28718;13,00241;31,9559;4,141875;248,9015;359,824;304,1944
12;VRbio;4;25734;0,011792;19,28731;13,00228;31,95583;4,142637;248,9133;359,8227;304,2061
12;VRbio;4;25735;0,0117943;19,28793;13,00238;31,95568;4,13504;248,937;359,8237;304,218
12;VRbio;4;25736;0,0099815;19,28892;13,00248;31,95589;4,137252;248,9346;359,822;304,228
12;VRbio;4;25737;0,0109771;19,28917;13,0025;31,95564;4,115343;248,9404;359,833;304,2389
12;VRbio;4;25738;0,0119965;19,29;13,00341;31,95495;4,09645;248,9519;359,826;304,2509
12;VRbio;4;25739;0,0111511;19,28924;13,00442;31,9559;4,075369;248,947;359,8335;304,262
12;VRbio;4;25740;0,0105463;19,28945;13,00498;31,95579;4,069383;248,9531;359,837;304,2726
12;VRbio;4;25741;0,0111606;19,28909;13,00486;31,95626;4,05806;248,9596;359,8275;304,2838
12;VRbio;4;25742;0,0111165;19,28896;13,0056;31,95624;4,037681;248,9666;359,8131;304,2949
12;VRbio;4;25743;0,0113286;19,2895;13,00631;31,95803;4,016041;248,9499;359,8102;304,3062
12;VRbio;4;25744;0,0113982;19,28863;13,00592;31,95831;3,998979;248,9598;359,8174;304,3176
12;VRbio;4;25745;0,0107504;19,28742;13,00626;31,95789;3,977339;248,9453;359,8264;304,3284
12;VRbio;4;25746;0,0114243;19,28764;13,00706;31,95912;3,957439;248,9449;359,8327;304,3398
12;VRbio;4;25747;0,0110835;19,28695;13,00713;31,95964;3,938225;248,9448;359,8179;304,3509
12;VRbio;4;25748;0,010879;19,28865;13,00667;31,95901;3,908154;248,956;359,8231;304,3617
12;VRbio;4;25749;0,0113162;19,28849;13,00701;31,95836;3,890561;248,9673;359,8303;304,373
12;VRbio;4;25750;0,0111695;19,28902;13,00801;31,95811;3,878798;248,9673;359,8474;304,3842
12;VRbio;4;25751;0,0111199;19,28929;13,00772;31,95784;3,859021;248,9846;359,8734;304,3954
12;VRbio;4;25752;0,0117109;19,28962;13,00792;31,96008;3,854146;248,9853;359,8677;304,407
12;VRbio;4;25753;0,0106188;19,28908;13,00736;31,96064;3,849848;249,0011;359,8676;304,4177
12;VRbio;4;25754;0,0110799;19,2878;13,00826;31,96113;3,846287;249,0374;359,8736;304,4288
12;VRbio;4;25755;0,0111746;19,2876;13,00822;31,96123;3,841658;249,0361;359,8806;304,4399
12;VRbio;4;25756;0,0116368;19,2874;13,00759;31,96148;3,825822;249,0187;359,932;304,4516
12;VRbio;4;25757;0,0107971;19,28886;13,00661;31,96111;3,826053;248,998;359,9627;304,4624
12;VRbio;4;25758;0,0112722;19,28855;13,00682;31,9603;3,843633;248,9819;359,9576;304,4736
12;VRbio;4;25759;0,0111776;19,28825;13,0067;31,96027;3,821727;248,9748;359,9464;304,4848
12;VRbio;4;25760;0,0111231;19,2866;13,0075;31,9606;3,820339;248,9688;359,94;304,4959
12;VRbio;4;25761;0,0113924;19,2865;13,00754;31,961;3,82163;248,9443;359,9203;304,5074
12;VRbio;4;25762;0,0123879;19,28686;13,00843;31,96017;3,837281;248,9422;359,8898;304,5198
12;VRbio;4;25763;0,0097453;19,28815;13,00779;31,96;3,851073;248,9175;359,8681;304,5294
12;VRbio;4;25764;0,0114493;19,28806;13,00777;31,9593;3,861766;248,9235;359,8702;304,5409
12;VRbio;4;25765;0,0110531;19,28805;13,00762;31,9597;3,862251;248,9001;359,8738;304,552
12;VRbio;4;25766;0,0111269;19,2879;13,00796;31,95994;3,857385;248,8797;359,8786;304,5631
12;VRbio;4;25767;0,0113505;19,28784;13,00826;31,96019;3,843195;248,8642;359,8923;304,5744
12;VRbio;4;25768;0,0110547;19,28747;13,00805;31,96076;3,821832;248,8644;359,8816;304,5855
12;VRbio;4;25769;0,0123301;19,28722;13,0086;31,96126;3,810484;248,8822;359,8706;304,598
12;VRbio;4;25770;0,0103621;19,28713;13,00852;31,96072;3,78846;248,9019;359,8473;304,608
12;VRbio;4;25771;0,0109091;19,28715;13,00873;31,96106;3,785989;248,9081;359,8332;304,6194
12;VRbio;4;25772;0,0111021;19,28705;13,00813;31,96105;3,762445;248,9189;359,8331;304,6302
12;VRbio;4;25773;0,0111815;19,28691;13,00802;31,96111;3,757302;248,9294;359,8668;304,6414
12;VRbio;4;25774;0,011187;19,28724;13,00806;31,96131;3,758912;248,9414;359,8774;304,6525
12;VRbio;4;25775;0,0113243;19,28732;13,0081;31,96136;3,769287;248,9518;359,8797;304,6643
12;VRbio;4;25776;0,0109974;19,28754;13,00768;31,96182;3,739316;248,969;359,8796;304,6747
12;VRbio;4;25777;0,0111488;19,28661;13,00733;31,96196;3,743368;248,9807;359,8814;304,6861
12;VRbio;4;25778;0,0111902;19,28614;13,00774;31,96238;3,759265;248,9731;359,8982;304,6972
12;VRbio;4;25779;0,0118674;19,28628;13,00775;31,96282;3,744112;248,9754;359,9055;304,7091
12;VRbio;4;25780;0,0104795;19,28584;13,00741;31,96305;3,744733;248,9675;359,9052;304,7196
12;VRbio;4;25781;0,0112556;19,28558;13,00789;31,96327;3,745734;248,9702;359,8727;304,7309
12;VRbio;4;25782;0,0111601;19,28543;13,00815;31,96268;3,731367;248,9789;359,8516;304,742
12;VRbio;4;25783;0,0110751;19,28679;13,00916;31,96226;3,721968;248,9845;359,8408;304,7531
12;VRbio;4;25784;0,0110484;19,28713;13,00936;31,96203;3,692392;248,9839;359,8451;304,7641
12;VRbio;4;25785;0,0111659;19,28744;13,00965;31,96311;3,669599;248,9676;359,8539;304,7753
12;VRbio;4;25786;0,0113234;19,28769;13,01024;31,96282;3,667302;248,9612;359,8564;304,7866
12;VRbio;4;25787;0,0114352;19,28668;13,01101;31,96309;3,653091;248,9569;359,8683;304,7981
12;VRbio;4;25788;0,0104693;19,28656;13,01107;31,96192;3,629511;248,9598;359,8802;304,8085
12;VRbio;4;25789;0,0113568;19,28789;13,01214;31,96128;3,625482;248,9717;359,8847;304,8199
12;VRbio;4;25790;0,0111048;19,28806;13,01217;31,96119;3,601506;248,9828;359,8856;304,831
12;VRbio;4;25791;0,010966;19,28831;13,0125;31,96119;3,584574;248,9846;359,8924;304,8419
12;VRbio;4;25792;0,0112683;19,28911;13,01324;31,96071;3,574243;248,9702;359,9124;304,8532
12;VRbio;4;25793;0,0109389;19,28847;13,01393;31,96087;3,559752;248,9739;359,9283;304,8642
12;VRbio;4;25794;0,0117292;19,28883;13,01409;31,96096;3,556339;248,9631;359,9467;304,8759
12;VRbio;4;25795;0,012947;19,28814;13,01345;31,96093;3,554917;248,9589;359,9509;304,8888
12;VRbio;4;25796;0,0089282;19,2882;13,01327;31,9606;3,550208;248,9543;359,9381;304,8978
12;VRbio;4;25797;0,0114655;19,28811;13,01314;31,95949;3,547237;248,9552;359,9382;304,9092
12;VRbio;4;25798;0,0122855;19,2892;13,01344;31,95922;3,546552;248,9453;359,9167;304,9215
12;VRbio;4;25799;0,0100429;19,28863;13,01358;31,95923;3,548121;248,9469;359,8972;304,9316
12;VRbio;4;25800;0,010843;19,28886;13,01361;31,9599;3,548901;248,9507;359,8783;304,9424
12;VRbio;4;25801;0,0115271;19,28808;13,01313;31,96016;3,556655;248,9509;359,871;304,9539
12;VRbio;4;25802;0,0116937;19,28745;13,01366;31,96045;3,55348;248,9501;359,8807;304,9656
12;VRbio;4;25803;0,0104223;19,28746;13,01377;31,96098;3,550668;248,9474;359,8803;304,976
12;VRbio;4;25804;0,0110113;19,2872;13,0138;31,96067;3,548104;248,9501;359,887;304,987
12;VRbio;4;25805;0,011482;19,28709;13,01355;31,96071;3,539907;248,9483;359,8981;304,9987
12;VRbio;4;25806;0,0111029;19,28704;13,01339;31,95997;3,541604;248,9598;359,9006;305,0096
12;VRbio;4;25807;0,0124833;19,28647;13,01303;31,95993;3,557662;248,9598;359,8998;305,0221
12;VRbio;4;25808;0,0098719;19,28609;13,01264;31,95963;3,547742;248,9731;359,9055;305,032
12;VRbio;4;25809;0,0113026;19,28628;13,01234;31,96119;3,550622;248,9663;359,9211;305,0433
12;VRbio;4;25810;0,0110226;19,28561;13,01182;31,96093;3,561226;248,9711;359,9236;305,0543
12;VRbio;4;25811;0,0114889;19,28586;13,01129;31,96057;3,564374;248,9724;359,9174;305,0658
12;VRbio;4;25812;0,0107969;19,28568;13,01136;31,96095;3,564124;248,9594;359,8974;305,0766
12;VRbio;4;25813;0,0111205;19,28697;13,01127;31,9608;3,541714;248,9518;359,9038;305,0877
12;VRbio;4;25814;0,0111226;19,28602;13,01171;31,96116;3,550452;248,9463;359,9233;305,0988
12;VRbio;4;25815;0,0112798;19,28567;13,01175;31,96051;3,561654;248,9294;359,9394;305,1101
12;VRbio;4;25816;0,0125582;19,28567;13,01179;31,96034;3,553351;248,9102;359,9481;305,1227
12;VRbio;4;25817;0,0102748;19,28539;13,01196;31,96023;3,545094;248,8984;359,9395;305,133
12;VRbio;4;25818;0,0105701;19,28518;13,0123;31,96121;3,530031;248,8941;359,9166;305,1435
12;VRbio;4;25819;0,0116961;19,28391;13,01241;31,96107;3,521296;248,8931;359,877;305,1552
12;VRbio;4;25820;0,0111733;19,28283;13,01309;31,96165;3,523992;248,8905;359,8423;305,1664
12;VRbio;4;25821;0,0107436;19,28228;13,01324;31,96077;3,530502;248,8924;359,8199;305,1771
12;VRbio;4;25822;0,0111075;19,28129;13,01287;31,96089;3,529846;248,8856;359,8325;305,1882
12;VRbio;4;25823;0,0113841;19,28065;13,01308;31,96135;3,539378;248,8767;359,8398;305,1996
12;VRbio;4;25824;0,0110149;19,28033;13,01311;31,96104;3,561316;248,8759;359,8391;305,2106
12;VRbio;4;25825;0,0114037;19,28062;13,01281;31,96128;3,573349;248,8948;359,8584;305,222
12;VRbio;4;25826;0,0108926;19,27971;13,01325;31,96177;3,578226;248,9126;359,8593;305,2329
12;VRbio;4;25827;0,0114101;19,27914;13,01346;31,96016;3,582726;248,939;359,8515;305,2444
12;VRbio;4;25828;0,0114101;19,27914;13,01346;31,96016;3,582726;248,939;359,8515;305,2452
12;VRbio;4;25829;0,0229641;19,2798;13,01371;31,96034;3,562976;248,956;359,869;305,2675
12;VRbio;4;25830;0,0101083;19,2799;13,0138;31,96183;3,554788;248,9652;359,8911;305,2774
12;VRbio;4;25831;0,0113092;19,27986;13,01408;31,96147;3,535045;248,9705;359,9014;305,2887
12;VRbio;4;25832;0,0115951;19,2797;13,01401;31,96141;3,538842;248,9707;359,9088;305,3004
12;VRbio;4;25833;0,0107463;19,27939;13,01397;31,96043;3,542605;248,9688;359,9092;305,3111
12;VRbio;4;25834;0,012795;19,27924;13,0132;31,96075;3,536862;248,9684;359,9174;305,3239
12;VRbio;4;25835;0,0110896;19,27944;13,01283;31,96036;3,548503;248,9701;359,9283;305,3352
12;VRbio;4;25836;0,010533;19,27895;13,01208;31,96122;3,557088;248,9379;359,9236;305,3455
12;VRbio;4;25837;0,0107836;19,27899;13,01198;31,96106;3,559123;248,9132;359,9413;305,3563
12;VRbio;4;25838;0,0119969;19,27995;13,0111;31,96022;3,562824;248,8907;359,9409;305,3683
12;VRbio;4;25839;0,0094999;19,27979;13,01058;31,96004;3,554528;248,8849;359,8921;305,3778
12;VRbio;4;25840;0,0115323;19,28034;13,01062;31,96;3,557245;248,8905;359,836;305,3893
12;VRbio;4;25841;0,0111273;19,28038;13,01029;31,95967;3,561332;248,8956;359,8136;305,4005
12;VRbio;4;25842;0,0110965;19,2812;13,01056;31,96022;3,566519;248,8994;359,8108;305,4116
12;VRbio;4;25843;0,0111532;19,28082;13,01038;31,96009;3,574653;248,8947;359,8247;305,4227
12;VRbio;4;25844;0,0114921;19,28044;13,01066;31,96054;3,577155;248,8912;359,8351;305,4342
12;VRbio;4;25845;0,0107654;19,28043;13,01041;31,96141;3,590383;248,8987;359,8459;305,445
12;VRbio;4;25846;0,0113711;19,27998;13,01015;31,96122;3,601712;248,9264;359,8536;305,4563
12;VRbio;4;25847;0,011391;19,27831;13,01128;31,96235;3,621385;248,9482;359,8622;305,4677
12;VRbio;4;25848;0,011111;19,27814;13,01101;31,96194;3,611223;248,9616;359,8645;305,4788
12;VRbio;4;25849;0,0111519;19,2798;13,01205;31,96125;3,61174;248,9814;359,8734;305,49
12;VRbio;4;25850;0,0112982;19,2801;13,01175;31,96096;3,613083;248,9735;359,8757;305,5013
12;VRbio;4;25851;0,0108377;19,28021;13,01204;31,96018;3,612916;248,9873;359,8819;305,5121
12;VRbio;4;25852;0,0113237;19,28008;13,01246;31,95982;3,599058;248,9897;359,8821;305,5234
12;VRbio;4;25853;0,0117329;19,28126;13,01175;31,95878;3,577504;248,9998;359,8928;305,5352
12;VRbio;4;25854;0,0104367;19,28092;13,01169;31,95897;3,555293;248,9697;359,8881;305,5456
12;VRbio;4;25855;0,0114849;19,2808;13,01187;31,95849;3,56449;248,9683;359,8935;305,5571
12;VRbio;4;25856;0,0113072;19,28076;13,01176;31,95812;3,560345;248,9556;359,8834;305,5684
12;VRbio;4;25857;0,0109638;19,27998;13,01119;31,95736;3,568715;248,9491;359,8784;305,5793
12;VRbio;4;25858;0,0114377;19,28059;13,01095;31,95713;3,564817;248,9402;359,873;305,5908
12;VRbio;4;25859;0,0107957;19,28012;13,01115;31,95708;3,584444;248,9293;359,8698;305,6016
12;VRbio;4;25860;0,0110578;19,2803;13,01109;31,95812;3,584698;248,9173;359,8633;305,6126
12;VRbio;4;25861;0,0112997;19,28023;13,01088;31,95793;3,580291;248,9017;359,8807;305,6239
12;VRbio;4;25862;0,0113306;19,28011;13,01097;31,95763;3,591679;248,9009;359,8894;305,6353
12;VRbio;4;25863;0,0110387;19,28023;13,0115;31,956;3,589334;248,8996;359,9054;305,6463
12;VRbio;4;25864;0,0112348;19,2803;13,01151;31,95591;3,59207;248,8906;359,9069;305,6575
12;VRbio;4;25865;0,011075;19,2806;13,01101;31,95553;3,583639;248,8874;359,9065;305,6686
12;VRbio;4;25866;0,0115798;19,28063;13,01091;31,95643;3,615194;248,897;359,9214;305,6802
12;VRbio;4;25867;0,0107108;19,28049;13,01055;31,95658;3,627911;248,8822;359,931;305,6909
12;VRbio;4;25868;0,0111976;19,28051;13,01025;31,95736;3,661083;248,8814;359,94;305,7021
12;VRbio;4;25869;0,0109866;19,28044;13,00966;31,95727;3,673351;248,8867;359,9358;305,7132
12;VRbio;4;25870;0,0114998;19,28103;13,00907;31,95759;3,679123;248,8754;359,9206;305,7246
12;VRbio;4;25871;0,0111398;19,28049;13,00907;31,95796;3,713774;248,8798;359,9032;305,7358
12;VRbio;4;25872;0,0109857;19,27973;13,00743;31,95938;3,703055;248,8829;359,8766;305,7468
12;VRbio;4;25873;0,0113387;19,27928;13,00722;31,95945;3,722269;248,8748;359,8767;305,7581
12;VRbio;4;25874;0,0113202;19,27918;13,00671;31,95905;3,708146;248,8815;359,8655;305,7694
12;VRbio;4;25875;0,0110535;19,27859;13,00629;31,95968;3,707828;248,881;359,8567;305,7804
12;VRbio;4;25876;0,0121454;19,27767;13,00627;31,95975;3,70898;248,8897;359,8314;305,7925
12;VRbio;4;25877;0,0102577;19,27593;13,00768;31,96107;3,715753;248,9109;359,8149;305,8028
12;VRbio;4;25878;0,0120161;19,27627;13,00819;31,96174;3,6993;248,9267;359,829;305,8148
12;VRbio;4;25879;0,0103512;19,27635;13,00834;31,96228;3,692416;248,9343;359,8512;305,8252
12;VRbio;4;25880;0,0112916;19,27642;13,00844;31,9619;3,702119;248,9575;359,872;305,8365
12;VRbio;4;25881;0,0115393;19,27569;13,00844;31,96288;3,704095;248,96;359,8711;305,8482
12;VRbio;4;25882;0,0109159;19,27491;13,00907;31,96304;3,700061;248,985;359,8598;305,8589
12;VRbio;4;25883;0,0112548;19,27535;13,00936;31,96447;3,673976;249,0139;359,8359;305,8702
12;VRbio;4;25884;0,0115762;19,27611;13,01069;31,9643;3,670633;249,0385;359,7885;305,8818
12;VRbio;4;25885;0,0105361;19,27653;13,01094;31,96505;3,673528;249,0459;359,7766;305,8923
12;VRbio;4;25886;0,0110577;19,27577;13,01195;31,96669;3,671343;249,0744;359,7797;305,9034
12;VRbio;4;25887;0,0115366;19,2759;13,01194;31,96736;3,677226;249,0653;359,7938;305,9149
12;VRbio;4;25888;0,0109369;19,27613;13,01187;31,96759;3,70163;249,0786;359,8174;305,9258
12;VRbio;4;25889;0,0118839;19,27791;13,01055;31,96725;3,715018;249,0773;359,844;305,9382
12;VRbio;4;25890;0,0105518;19,2781;13,00993;31,96692;3,733999;249,0951;359,8509;305,9485
12;VRbio;4;25891;0,0110133;19,27814;13,00987;31,967;3,749816;249,1209;359,8457;305,9593
12;VRbio;4;25892;0,0111702;19,27865;13,00964;31,96706;3,741146;249,1275;359,8423;305,9705
12;VRbio;4;25893;0,011126;19,27876;13,00953;31,96752;3,719139;249,1272;359,8342;305,9816
12;VRbio;4;25894;0,0116745;19,27823;13,00985;31,96746;3,724875;249,1161;359,8577;305,9933
12;VRbio;4;25895;0,0117686;19,27779;13,00975;31,96694;3,699665;249,0905;359,8777;306,005
12;VRbio;4;25896;0,0101424;19,27765;13,00944;31,9672;3,692619;249,0857;359,8822;306,0152
12;VRbio;4;25897;0,0113885;19,27845;13,0095;31,96757;3,695296;249,0847;359,8723;306,0266
12;VRbio;4;25898;0,0114243;19,27828;13,00965;31,96865;3,703154;249,0844;359,8376;306,038
12;VRbio;4;25899;0,012214;19,27768;13,00874;31,96938;3,705388;249,0845;359,8124;306,0502
12;VRbio;4;25900;0,0213364;19,27725;13,00918;31,96896;3,75153;249,115;359,7851;306,0717
12;VRbio;4;25901;0,0107765;19,27646;13,00805;31,9698;3,727869;249,1135;359,8057;306,0823
12;VRbio;4;25902;0,0109304;19,27622;13,00849;31,97029;3,730476;249,1172;359,7989;306,0932
12;VRbio;4;25903;0,0113327;19,27635;13,00843;31,97009;3,723716;249,1348;359,8038;306,1046
12;VRbio;4;25904;0,0119806;19,27642;13,00855;31,97047;3,727081;249,1492;359,7828;306,1165
12;VRbio;4;25905;0,0100942;19,2756;13,00865;31,97018;3,732197;249,1776;359,7961;306,1266
12;VRbio;4;25906;0,0117901;19,27635;13,00842;31,9706;3,729464;249,1866;359,8002;306,1384
12;VRbio;4;25907;0,0108766;19,27637;13,00855;31,97066;3,730271;249,1883;359,8206;306,1494
12;VRbio;4;25908;0,0112521;19,27678;13,00889;31,97078;3,727603;249,1825;359,8444;306,1606
12;VRbio;4;25909;0,011502;19,27601;13,00969;31,97082;3,709691;249,175;359,845;306,1721
12;VRbio;4;25910;0,0107826;19,27557;13,00948;31,97146;3,71397;249,169;359,843;306,1829
12;VRbio;4;25911;0,0107213;19,27556;13,00948;31,97159;3,692373;249,1661;359,8275;306,1939
12;VRbio;4;25912;0,0114334;19,27612;13,0091;31,96974;3,703567;249,1709;359,8314;306,205
12;VRbio;4;25913;0,0111809;19,27566;13,00855;31,97007;3,686214;249,1881;359,8138;306,2162
12;VRbio;4;25914;0,0115042;19,27616;13,00895;31,97046;3,681825;249,172;359,8022;306,2277
12;VRbio;4;25915;0,0107614;19,27595;13,00889;31,96922;3,660863;249,1814;359,806;306,2385
12;VRbio;4;25916;0,0114322;19,27583;13,00905;31,96942;3,668835;249,1755;359,8064;306,2499
12;VRbio;4;25917;0,0111454;19,27504;13,00893;31,96912;3,659099;249,1799;359,8017;306,261
12;VRbio;4;25918;0,0111339;19,27515;13,00894;31,96921;3,650515;249,1943;359,8042;306,2722
12;VRbio;4;25919;0,0109417;19,27523;13,00939;31,96896;3,673137;249,1995;359,7973;306,2831
12;VRbio;4;25920;0,0110556;19,27519;13,00936;31,96914;3,674303;249,2041;359,8029;306,2942
12;VRbio;4;25921;0,0118221;19,27509;13,00899;31,96819;3,664886;249,2106;359,8111;306,306
12;VRbio;4;25922;0,010793;19,27447;13,00837;31,96849;3,67836;249,2077;359,8155;306,3168
12;VRbio;4;25923;0,0118248;19,27341;13,00811;31,96829;3,69065;249,2148;359,816;306,3286
12;VRbio;4;25924;0,0106134;19,27334;13,00756;31,96835;3,692693;249,221;359,8283;306,3393
12;VRbio;4;25925;0,0109722;19,27287;13,00696;31,96832;3,71027;249,2147;359,8359;306,3502
12;VRbio;4;25926;0,0110235;19,27261;13,00689;31,96857;3,708277;249,2001;359,847;306,3612
12;VRbio;4;25927;0,0112538;19,2728;13,00674;31,96917;3,714061;249,1927;359,8479;306,3725
12;VRbio;4;25928;0,0112046;19,27281;13,00682;31,96889;3,725022;249,1808;359,8525;306,3837
12;VRbio;4;25929;0,0110082;19,27411;13,0058;31,96844;3,717261;249,1607;359,8548;306,3947
12;VRbio;4;25930;0,0119251;19,27432;13,00541;31,96856;3,714955;249,1458;359,8495;306,4066
12;VRbio;4;25931;0,0112435;19,27435;13,00538;31,96839;3,740327;249,1313;359,8399;306,4179
12;VRbio;4;25932;0,0103874;19,2735;13,00615;31,9697;3,738554;249,0938;359,8296;306,4282
12;VRbio;4;25933;0,012077;19,27336;13,00594;31,96886;3,753616;249,0845;359,8354;306,4403
12;VRbio;4;25934;0,0105799;19,27414;13,00672;31,96823;3,758662;249,0612;359,8154;306,4509
12;VRbio;4;25935;0,0113817;19,27299;13,00665;31,96834;3,757528;249,0513;359,8071;306,4623
