ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;15126;0,0103241;18,57804;12,83084;31,93367;355,0692;303,5115;358,63;172,6029
13;VRbio;5;15127;0,011549;18,5776;12,83139;31,93269;355,0632;303,4799;358,641;172,6144
13;VRbio;5;15128;0,0113845;18,57691;12,83228;31,93212;355,0488;303,4059;358,6421;172,6258
13;VRbio;5;15129;0,0113516;18,57577;12,83278;31,93105;355,0135;303,3654;358,6443;172,6372
13;VRbio;5;15130;0,0105257;18,57376;12,83377;31,92985;354,971;303,2858;358,6557;172,6477
13;VRbio;5;15131;0,0113871;18,57318;12,83433;31,9289;354,9277;303,2013;358,6891;172,6591
13;VRbio;5;15132;0,0109088;18,57145;12,83393;31,92858;354,9285;303,1116;358,7098;172,67
13;VRbio;5;15133;0,0114739;18,57102;12,83402;31,92701;354,9235;303,0388;358,7126;172,6815
13;VRbio;5;15134;0,0122049;18,57002;12,8341;31,92496;354,9346;302,9545;358,7272;172,6937
13;VRbio;5;15135;0,0110988;18,56977;12,83455;31,92289;354,9804;302,8635;358,7439;172,7048
13;VRbio;5;15136;0,0104992;18,56932;12,83446;31,92102;355,0025;302,7738;358,7555;172,7153
13;VRbio;5;15137;0,0102702;18,56989;12,83372;31,91899;355,019;302,6945;358,7618;172,7256
13;VRbio;5;15138;0,0119629;18,56822;12,83243;31,91796;355,0259;302,5933;358,7706;172,7375
13;VRbio;5;15139;0,0104274;18,56785;12,83243;31,9158;355,0216;302,5076;358,7773;172,7479
13;VRbio;5;15140;0,0113483;18,56701;12,83273;31,91303;355,023;302,4194;358,806;172,7593
13;VRbio;5;15141;0,0109373;18,56545;12,83173;31,91176;355,001;302,3404;358,8379;172,7702
13;VRbio;5;15142;0,0124255;18,56424;12,83155;31,90953;354,9846;302,2757;358,8689;172,7826
13;VRbio;5;15143;0,0099913;18,5636;12,8315;31,9077;354,9854;302,2089;358,8956;172,7928
13;VRbio;5;15144;0,0108213;18,56416;12,8322;31,90486;354,9837;302,1509;358,9088;172,8035
13;VRbio;5;15145;0,01141;18,56373;12,83202;31,90268;354,9868;302,1;358,9454;172,8149
13;VRbio;5;15146;0,011021;18,56236;12,8325;31,90167;354,9928;302,0577;358,9825;172,8259
13;VRbio;5;15147;0,0111051;18,56196;12,83215;31,89994;354,9862;301,99;359,0101;172,837
13;VRbio;5;15148;0,012625;18,56087;12,83238;31,89798;354,9865;301,9445;359,0362;172,8497
13;VRbio;5;15149;0,0101859;18,5605;12,83269;31,89598;354,9774;301,8867;359,0632;172,8596
13;VRbio;5;15150;0,0107719;18,56005;12,83303;31,89418;354,9669;301,8418;359,0904;172,8706
13;VRbio;5;15151;0,0113383;18,55958;12,8333;31,89251;354,963;301,8137;359,1404;172,882
13;VRbio;5;15152;0,0110793;18,55989;12,83367;31,89235;354,9618;301,7787;359,1727;172,893
13;VRbio;5;15153;0,0111575;18,56023;12,83427;31,89044;354,9461;301,745;359,1841;172,9041
13;VRbio;5;15154;0,0113829;18,55747;12,83577;31,88968;354,952;301,7191;359,1955;172,9155
13;VRbio;5;15155;0,0109178;18,5575;12,836;31,8887;354,9345;301,7025;359,2135;172,9265
13;VRbio;5;15156;0,0118461;18,55703;12,83572;31,88804;354,9348;301,6877;359,2039;172,9384
13;VRbio;5;15157;0,0105762;18,55728;12,83568;31,88677;354,914;301,6792;359,2179;172,9489
13;VRbio;5;15158;0,0110575;18,55777;12,8359;31,88634;354,8995;301,6689;359,2458;172,9599
13;VRbio;5;15159;0,0111552;18,5595;12,83785;31,88439;354,8944;301,6388;359,2473;172,9711
13;VRbio;5;15160;0,0111803;18,55855;12,83892;31,88404;354,8835;301,6404;359,256;172,9823
13;VRbio;5;15161;0,0110604;18,55896;12,83934;31,88285;354,8571;301,6213;359,2719;172,9933
13;VRbio;5;15162;0,0125636;18,55891;12,83945;31,88237;354,8361;301,6024;359,2758;173,006
13;VRbio;5;15163;0,0100024;18,55886;12,83976;31,8814;354,8091;301,6032;359,2688;173,0158
13;VRbio;5;15164;0,0110916;18,55923;12,84032;31,88094;354,7845;301,5912;359,2681;173,027
13;VRbio;5;15165;0,0112309;18,55937;12,8406;31,88058;354,767;301,5896;359,2418;173,0382
13;VRbio;5;15166;0,0109849;18,56014;12,84026;31,87949;354,761;301,5845;359,2266;173,0492
13;VRbio;5;15167;0,0113756;18,56045;12,84037;31,87926;354,7646;301,5787;359,2206;173,0607
13;VRbio;5;15168;0,0109716;18,56126;12,84039;31,87896;354,7732;301,5767;359,2164;173,0714
13;VRbio;5;15169;0,0113885;18,56207;12,84008;31,87866;354,7762;301,5798;359,2256;173,0831
13;VRbio;5;15170;0,0112287;18,56253;12,84009;31,87761;354,7891;301,6001;359,2061;173,0942
13;VRbio;5;15171;0,011643;18,56231;12,83908;31,87848;354,7994;301,6082;359,2018;173,1058
13;VRbio;5;15172;0,0105566;18,56198;12,8393;31,87881;354,8031;301,6406;359,2003;173,1164
13;VRbio;5;15173;0,0111959;18,56305;12,83932;31,88021;354,8031;301,6687;359,2071;173,1276
13;VRbio;5;15174;0,0113709;18,56421;12,84013;31,88022;354,7935;301,6857;359,2158;173,139
13;VRbio;5;15175;0,0111554;18,56456;12,84115;31,88125;354,7714;301,6863;359,2161;173,1501
13;VRbio;5;15176;0,0129007;18,5648;12,84148;31,8803;354,7554;301,7101;359,239;173,163
13;VRbio;5;15177;0,0095932;18,56426;12,84022;31,88177;354,7381;301,7338;359,2419;173,1726
13;VRbio;5;15178;0,0115328;18,56495;12,84023;31,88198;354,7259;301,7717;359,2146;173,1841
13;VRbio;5;15179;0,0110194;18,56571;12,8405;31,88253;354,7271;301,7924;359,2103;173,1952
13;VRbio;5;15180;0,0109737;18,5658;12,83952;31,88353;354,7113;301,811;359,1977;173,2061
13;VRbio;5;15181;0,0127931;18,56582;12,83988;31,88429;354,7295;301,8492;359,1916;173,2189
13;VRbio;5;15182;0,0096848;18,56712;12,84034;31,88688;354,726;301,8767;359,1669;173,2286
13;VRbio;5;15183;0,0114389;18,56892;12,84181;31,88712;354,7105;301,9071;359,1551;173,24
13;VRbio;5;15184;0,01091;18,56931;12,84222;31,88802;354,6697;301,9549;359,1526;173,251
13;VRbio;5;15185;0,0111326;18,56953;12,8427;31,88732;354,624;301,9794;359,1664;173,2624
13;VRbio;5;15186;0,0115071;18,57077;12,84375;31,88768;354,587;302,0149;359,1545;173,2736
13;VRbio;5;15187;0,0108478;18,57067;12,84387;31,88849;354,5598;302,0532;359,1506;173,2844
13;VRbio;5;15188;0,0111225;18,57105;12,84407;31,88843;354,5576;302,083;359,1595;173,2955
13;VRbio;5;15189;0,0112001;18,5721;12,84378;31,88946;354,5576;302,1219;359,1401;173,307
13;VRbio;5;15190;0,0113655;18,57194;12,84434;31,89066;354,5762;302,1561;359,1037;173,3181
13;VRbio;5;15191;0,0111313;18,57314;12,84433;31,89252;354,5767;302,1913;359,0777;173,3292
13;VRbio;5;15192;0,011103;18,57334;12,84362;31,89389;354,5939;302,2299;359,0488;173,3404
13;VRbio;5;15193;0,0127452;18,57427;12,84344;31,89476;354,5775;302,2435;359,053;173,3531
13;VRbio;5;15194;0,0094504;18,57458;12,843;31,89375;354,6024;302,2576;359,0454;173,3625
13;VRbio;5;15195;0,0110913;18,57497;12,84283;31,89389;354,6249;302,2763;359,0548;173,3736
13;VRbio;5;15196;0,0114685;18,57564;12,8424;31,89445;354,6468;302,2845;359,0313;173,3851
13;VRbio;5;15197;0,0116035;18,57674;12,84184;31,89531;354,6696;302,3002;359,0098;173,3972
13;VRbio;5;15198;0,010719;18,57716;12,84128;31,89627;354,6818;302,2963;358,9664;173,4074
13;VRbio;5;15199;0,01104;18,57765;12,84127;31,89668;354,6724;302,3243;358,9459;173,4185
13;VRbio;5;15200;0,0112366;18,57871;12,84159;31,89909;354,6466;302,3406;358,9001;173,4297
13;VRbio;5;15201;0,0110756;18,57857;12,84015;31,90045;354,6244;302,3716;358,8763;173,4409
13;VRbio;5;15202;0,0118014;18,57963;12,83957;31,90078;354,6372;302,3842;358,8583;173,4526
13;VRbio;5;15203;0,0106109;18,57989;12,83874;31,90013;354,6424;302,4052;358,8525;173,4632
13;VRbio;5;15204;0,0114003;18,58099;12,83852;31,90052;354,6718;302,4143;358,8741;173,4746
13;VRbio;5;15205;0,0112113;18,58146;12,83838;31,90099;354,6702;302,4224;358,8857;173,4859
13;VRbio;5;15206;0,0109074;18,58204;12,83889;31,9026;354,6682;302,4395;358,8794;173,4967
13;VRbio;5;15207;0,01114;18,5827;12,83994;31,90265;354,6501;302,4483;358,8833;173,5079
13;VRbio;5;15208;0,0112347;18,58311;12,83995;31,90276;354,6239;302,4723;358,8942;173,5191
13;VRbio;5;15209;0,0112099;18,58355;12,84054;31,90393;354,6255;302,4777;358,8865;173,5304
13;VRbio;5;15210;0,0118414;18,58352;12,84009;31,90491;354,5932;302,4758;358,8783;173,5422
13;VRbio;5;15211;0,0103566;18,5821;12,84099;31,90625;354,5914;302,4938;358,8539;173,5525
13;VRbio;5;15212;0,0116493;18,58225;12,84057;31,90633;354,5969;302,5171;358,8392;173,5641
13;VRbio;5;15213;0,0122642;18,58407;12,84167;31,90587;354,6163;302,5339;358,8069;173,5764
13;VRbio;5;15214;0,0094783;18,5848;12,84111;31,9057;354,6337;302,5645;358,7935;173,5859
13;VRbio;5;15215;0,0112834;18,58504;12,84093;31,90671;354,6345;302,5844;358,7979;173,5972
13;VRbio;5;15216;0,0119151;18,58394;12,84016;31,90781;354,6487;302,5934;358,798;173,6091
13;VRbio;5;15217;0,0111279;18,584;12,84014;31,90794;354,6261;302,6143;358,8084;173,6202
13;VRbio;5;15218;0,0105839;18,58353;12,84015;31,90676;354,5907;302,6106;358,8232;173,6308
13;VRbio;5;15219;0,0112129;18,58457;12,84191;31,90622;354,5902;302,6249;358,8352;173,642
13;VRbio;5;15220;0,0108935;18,58397;12,8422;31,90658;354,5639;302,6335;358,8484;173,6529
13;VRbio;5;15221;0,0114294;18,58365;12,84252;31,90802;354,5615;302,6404;358,8408;173,6643
13;VRbio;5;15222;0,0116812;18,58322;12,84212;31,90885;354,5645;302,6315;358,8505;173,676
13;VRbio;5;15223;0,0103239;18,5828;12,84213;31,9091;354,5802;302,6441;358,8299;173,6863
13;VRbio;5;15224;0,0112095;18,58201;12,84181;31,90757;354,5966;302,641;358,8359;173,6975
13;VRbio;5;15225;0,011469;18,58183;12,84224;31,9073;354,599;302,6454;358,8336;173,709
13;VRbio;5;15226;0,0108455;18,58157;12,84189;31,90755;354,6165;302,6434;358,8039;173,7199
13;VRbio;5;15227;0,0127414;18,58067;12,84143;31,90738;354,6277;302,6483;358,8121;173,7326
13;VRbio;5;15228;0,0097153;18,57987;12,84124;31,90751;354,6238;302,649;358,815;173,7423
13;VRbio;5;15229;0,0110757;18,58038;12,84066;31,90731;354,6265;302,6333;358,8216;173,7535
13;VRbio;5;15230;0,0110537;18,58015;12,84039;31,90704;354,6363;302,6348;358,8274;173,7645
13;VRbio;5;15231;0,011215;18,58191;12,84139;31,90646;354,6521;302,6277;358,831;173,7757
13;VRbio;5;15232;0,0118763;18,58219;12,84096;31,90619;354,6731;302,6336;358,8238;173,7875
13;VRbio;5;15233;0,010612;18,5819;12,84057;31,90503;354,6711;302,6268;358,8187;173,7983
13;VRbio;5;15234;0,0110213;18,58176;12,84056;31,905;354,6701;302,6273;358,8223;173,8092
13;VRbio;5;15235;0,0109933;18,58213;12,84018;31,90456;354,6628;302,6328;358,8273;173,8202
13;VRbio;5;15236;0,0112128;18,58248;12,84079;31,90356;354,6549;302,6168;358,8228;173,8314
13;VRbio;5;15237;0,0113448;18,58251;12,84098;31,90349;354,6444;302,6257;358,8236;173,8427
13;VRbio;5;15238;0,0109851;18,58122;12,84235;31,90433;354,6426;302,6385;358,8149;173,8537
13;VRbio;5;15239;0,012039;18,58122;12,84246;31,90587;354,6229;302,6497;358,8074;173,8657
13;VRbio;5;15240;0,0105183;18,58113;12,84274;31,90596;354,5858;302,6513;358,8106;173,8763
13;VRbio;5;15241;0,0108714;18,58179;12,84262;31,90571;354,5722;302,6721;358,7989;173,8871
13;VRbio;5;15242;0,0113007;18,58227;12,84304;31,90693;354,5746;302,6884;358,7983;173,8984
13;VRbio;5;15243;0,0125618;18,58366;12,84386;31,90671;354,574;302,6913;358,7976;173,911
13;VRbio;5;15244;0,0099308;18,58471;12,84373;31,9065;354,5637;302,6777;358,7971;173,9209
13;VRbio;5;15245;0,0109671;18,58496;12,8439;31,9069;354,5666;302,6893;358,7818;173,9319
13;VRbio;5;15246;0,0112455;18,58524;12,8444;31,90714;354,5595;302,6846;358,7805;173,9431
13;VRbio;5;15247;0,0111867;18,58587;12,84461;31,90699;354,5378;302,693;358,7726;173,9543
13;VRbio;5;15248;0,01102;18,5875;12,8459;31,9069;354,5164;302,6836;358,7622;173,9653
13;VRbio;5;15249;0,0115692;18,58785;12,84632;31,9069;354,5131;302,6829;358,7721;173,9769
13;VRbio;5;15250;0,0107309;18,58682;12,84741;31,90762;354,5033;302,7018;358,7602;173,9877
13;VRbio;5;15251;0,0113657;18,5876;12,84749;31,90735;354,4956;302,6937;358,7484;173,9991
13;VRbio;5;15252;0,0110412;18,58643;12,8457;31,90843;354,484;302,702;358,7482;174,0101
13;VRbio;5;15253;0,0111753;18,58691;12,84575;31,90831;354,4853;302,6993;358,752;174,0212
13;VRbio;5;15254;0,0111903;18,58763;12,84627;31,90662;354,4674;302,6839;358,7701;174,0324
13;VRbio;5;15255;0,0112045;18,58818;12,84621;31,90646;354,4361;302,6869;358,7639;174,0436
13;VRbio;5;15256;0,011127;18,58853;12,84633;31,90643;354,4247;302,6689;358,767;174,0548
13;VRbio;5;15257;0,0114604;18,58957;12,8464;31,90734;354,4115;302,6635;358,7729;174,0662
13;VRbio;5;15258;0,010765;18,58977;12,8456;31,90787;354,4025;302,6508;358,7625;174,077
13;VRbio;5;15259;0,0112269;18,59008;12,84572;31,90785;354,4175;302,6427;358,7515;174,0882
13;VRbio;5;15260;0,0113992;18,59072;12,84537;31,90634;354,4191;302,6324;358,7401;174,0996
13;VRbio;5;15261;0,0114267;18,59069;12,84551;31,90616;354,4305;302,6278;358,7433;174,111
13;VRbio;5;15262;0,0116617;18,5911;12,84539;31,90595;354,4246;302,619;358,7517;174,1227
13;VRbio;5;15263;0,0101922;18,59176;12,84499;31,90903;354,4136;302,6096;358,7704;174,1329
13;VRbio;5;15264;0,0112079;18,59162;12,84548;31,90907;354,4027;302,595;358,7749;174,1441
13;VRbio;5;15265;0,0111158;18,59194;12,84564;31,90879;354,3886;302,5943;358,7742;174,1552
13;VRbio;5;15266;0,0114092;18,59401;12,84721;31,90868;354,3839;302,57;358,7656;174,1666
13;VRbio;5;15267;0,0111951;18,59408;12,84701;31,90839;354,3814;302,5703;358,7481;174,1778
13;VRbio;5;15268;0,0108264;18,59438;12,84669;31,90814;354,3961;302,5714;358,7259;174,189
13;VRbio;5;15269;0,0116226;18,59532;12,84684;31,90717;354,4091;302,5513;358,7251;174,2002
13;VRbio;5;15270;0,0109325;18,59453;12,84678;31,90685;354,4239;302,5432;358,7233;174,2112
13;VRbio;5;15271;0,0109658;18,59506;12,8463;31,90616;354,4228;302,5224;358,7281;174,2222
13;VRbio;5;15272;0,0114248;18,59478;12,84616;31,90602;354,4315;302,5204;358,7246;174,2339
13;VRbio;5;15273;0,0111637;18,59407;12,84631;31,90596;354,4338;302,4948;358,7406;174,2448
13;VRbio;5;15274;0,0113271;18,59272;12,84658;31,90397;354,4309;302,4973;358,7447;174,2561
13;VRbio;5;15275;0,0108147;18,59119;12,84525;31,90472;354,4486;302,488;358,7489;174,2669
13;VRbio;5;15276;0,0118063;18,59137;12,84504;31,9046;354,4538;302,4682;358,762;174,2787
13;VRbio;5;15277;0,0106007;18,59147;12,84447;31,90427;354,4608;302,4552;358,7787;174,2893
13;VRbio;5;15278;0,0113818;18,59224;12,84467;31,90431;354,4748;302,4472;358,776;174,3007
13;VRbio;5;15279;0,0112522;18,59234;12,84462;31,90404;354,4878;302,4219;358,7847;174,312
13;VRbio;5;15280;0,0116687;18,59083;12,84498;31,90299;354,4949;302,4236;358,7904;174,3237
13;VRbio;5;15281;0,0104801;18,59013;12,84447;31,9033;354,5149;302,4095;358,7844;174,3341
13;VRbio;5;15282;0,0110894;18,59;12,84406;31,90321;354,4978;302,416;358,7964;174,3452
13;VRbio;5;15283;0,0110862;18,59087;12,84357;31,90332;354,5008;302,4055;358,7933;174,3564
13;VRbio;5;15284;0,0114655;18,59002;12,84233;31,90383;354,4919;302,4145;358,7831;174,3678
13;VRbio;5;15285;0,0110094;18,59001;12,84241;31,90361;354,5243;302,42;358,7883;174,3787
13;VRbio;5;15286;0,0110471;18,59058;12,84216;31,9045;354,5287;302,4313;358,799;174,3898
13;VRbio;5;15287;0,011653;18,59067;12,84156;31,90456;354,5233;302,4311;358,8134;174,4014
13;VRbio;5;15288;0,0109342;18,59098;12,84139;31,90441;354,5351;302,4341;358,8099;174,4124
13;VRbio;5;15289;0,0108977;18,59148;12,84098;31,90414;354,5355;302,4384;358,8129;174,4235
13;VRbio;5;15290;0,0112476;18,59279;12,84156;31,90231;354,5343;302,4415;358,8012;174,4345
13;VRbio;5;15291;0,0112629;18,59265;12,84146;31,90191;354,5504;302,4555;358,8043;174,4458
13;VRbio;5;15292;0,0109214;18,59137;12,84244;31,90208;354,5682;302,444;358,8131;174,4567
13;VRbio;5;15293;0,0113452;18,592;12,84283;31,90148;354,5348;302,443;358,8145;174,468
13;VRbio;5;15294;0,0124114;18,59244;12,84264;31,90132;354,5234;302,423;358,8308;174,4804
13;VRbio;5;15295;0,0097478;18,59255;12,84262;31,90128;354,5264;302,4221;358,8451;174,4902
13;VRbio;5;15296;0,0113994;18,59158;12,84085;31,90203;354,5255;302,4232;358,8499;174,5016
13;VRbio;5;15297;0,0110811;18,59183;12,84104;31,902;354,5313;302,4255;358,8385;174,5127
13;VRbio;5;15298;0,0111623;18,59221;12,84124;31,90247;354,542;302,4387;358,808;174,5239
13;VRbio;5;15299;0,0112247;18,59218;12,84025;31,90304;354,5436;302,4305;358,7791;174,5351
13;VRbio;5;15300;0,011992;18,59264;12,83971;31,90289;354,5446;302,4438;358,7633;174,5471
13;VRbio;5;15301;0,0104281;18,59178;12,84026;31,9034;354,5624;302,4563;358,7455;174,5576
13;VRbio;5;15302;0,0115341;18,5922;12,83972;31,90324;354,5443;302,4494;358,7591;174,569
13;VRbio;5;15303;0,0112832;18,59168;12,83955;31,90332;354,5524;302,4392;358,7594;174,5803
13;VRbio;5;15304;0,0108019;18,59262;12,83851;31,90197;354,5445;302,461;358,7639;174,5911
13;VRbio;5;15305;0,0119924;18,5932;12,83878;31,90153;354,5439;302,4606;358,7809;174,6031
13;VRbio;5;15306;0,0103938;18,59454;12,8384;31,90129;354,533;302,464;358,7919;174,6135
13;VRbio;5;15307;0,0112832;18,59406;12,83843;31,90041;354,5388;302,4675;358,8066;174,6248
13;VRbio;5;15308;0,0110769;18,59448;12,83849;31,89995;354,5428;302,4611;358,8244;174,6358
13;VRbio;5;15309;0,0109164;18,59388;12,83825;31,89947;354,5443;302,4693;358,8562;174,6468
13;VRbio;5;15310;0,0106264;18,59491;12,83787;31,90029;354,5378;302,4488;358,8599;174,6578
13;VRbio;5;15311;0,0113971;18,59384;12,83661;31,90072;354,5634;302,4353;358,8714;174,6688
13;VRbio;5;15312;0,0112101;18,59401;12,83625;31,90024;354,5805;302,4117;358,8797;174,68
13;VRbio;5;15313;0,0110069;18,59376;12,83574;31,8997;354,5914;302,3925;358,874;174,691
13;VRbio;5;15314;0,0114357;18,59515;12,83702;31,898;354,6147;302,3679;358,8631;174,7024
13;VRbio;5;15315;0,0116391;18,59534;12,83665;31,89734;354,6211;302,3405;358,8804;174,7141
13;VRbio;5;15316;0,0120042;18,59567;12,83635;31,89633;354,6381;302,3175;358,9149;174,7261
13;VRbio;5;15317;0,0095529;18,59533;12,83616;31,89628;354,6486;302,2897;358,9013;174,7356
13;VRbio;5;15318;0,0113304;18,59506;12,83622;31,89593;354,6304;302,2734;358,8866;174,747
13;VRbio;5;15319;0,0117729;18,59443;12,83675;31,89599;354,64;302,2665;358,8901;174,7587
13;VRbio;5;15320;0,0105147;18,59509;12,83741;31,89495;354,6308;302,2797;358,8604;174,7693
13;VRbio;5;15321;0,011233;18,59525;12,83764;31,89444;354,641;302,2892;358,8504;174,7805
13;VRbio;5;15322;0,0116328;18,59494;12,83794;31,89448;354,6334;302,3127;358,8409;174,7921
13;VRbio;5;15323;0,0105994;18,59535;12,8381;31,89367;354,6199;302,3408;358,871;174,8028
13;VRbio;5;15324;0,0112869;18,59488;12,8387;31,89356;354,6157;302,3408;358,8878;174,814
13;VRbio;5;15325;0,0114144;18,59487;12,83883;31,89272;354,5983;302,3609;358,9087;174,8254
13;VRbio;5;15326;0,0110938;18,59548;12,83967;31,89169;354,5992;302,3727;358,9267;174,8365
13;VRbio;5;15327;0,0119094;18,59553;12,83957;31,89119;354,5881;302,3851;358,9382;174,8485
13;VRbio;5;15328;0,0109593;18,59584;12,83936;31,89014;354,5984;302,3902;358,9518;174,8594
13;VRbio;5;15329;0,0108038;18,59462;12,83785;31,89043;354,6127;302,4119;358,9443;174,8702
13;VRbio;5;15330;0,0114475;18,59419;12,83772;31,88983;354,63;302,4099;358,9499;174,8817
13;VRbio;5;15331;0,010976;18,5939;12,83735;31,88908;354,6358;302,4166;358,9463;174,8926
13;VRbio;5;15332;0,0106978;18,5931;12,83677;31,889;354,6534;302,3946;358,9518;174,9033
13;VRbio;5;15333;0,0113803;18,59278;12,83675;31,88815;354,6572;302,3898;358,9627;174,9147
13;VRbio;5;15334;0,0113239;18,59286;12,83673;31,88839;354,6565;302,3632;358,9525;174,926
13;VRbio;5;15335;0,0106787;18,5929;12,83678;31,88749;354,6455;302,3447;358,9836;174,9367
13;VRbio;5;15336;0,0115502;18,59251;12,83671;31,88687;354,6577;302,3315;359,0056;174,9483
13;VRbio;5;15337;0,0116784;18,59259;12,83669;31,88761;354,6682;302,3119;359,0237;174,9599
13;VRbio;5;15338;0,0103849;18,59079;12,83467;31,88826;354,6881;302,3008;359,04;174,9703
13;VRbio;5;15339;0,0121573;18,58987;12,83451;31,88808;354,7112;302,2875;359,0527;174,9825
13;VRbio;5;15340;0,0106491;18,58973;12,83391;31,88771;354,7337;302,2576;359,0815;174,9931
13;VRbio;5;15341;0,0107412;18,5886;12,83225;31,88803;354,7373;302,249;359,0956;175,0039
13;VRbio;5;15342;0,0115442;18,5873;12,8323;31,88823;354,7548;302,2289;359,1069;175,0154
13;VRbio;5;15343;0,0114959;18,58689;12,83189;31,88751;354,7609;302,2074;359,1259;175,0269
13;VRbio;5;15344;0,0109532;18,58602;12,83113;31,88777;354,7693;302,1893;359,1299;175,0379
13;VRbio;5;15345;0,0110088;18,58596;12,83047;31,88722;354,7506;302,1795;359,1294;175,0489
13;VRbio;5;15346;0,0114029;18,5854;12,82987;31,88522;354,7581;302,1643;359,1303;175,0603
13;VRbio;5;15347;0,0109569;18,58574;12,83048;31,88425;354,759;302,164;359,1348;175,0712
13;VRbio;5;15348;0,0121889;18,58499;12,83075;31,88447;354,7475;302,1452;359,1598;175,0836
13;VRbio;5;15349;0,0101996;18,58559;12,83071;31,88647;354,7356;302,1385;359,1693;175,0935
13;VRbio;5;15350;0,0109789;18,58721;12,83244;31,88523;354,735;302,1204;359,1723;175,1046
13;VRbio;5;15351;0,0114555;18,58614;12,83249;31,88494;354,7195;302,1278;359,1907;175,1163
13;VRbio;5;15352;0,0111474;18,58603;12,83253;31,88403;354,7095;302,1273;359,1976;175,1272
13;VRbio;5;15353;0,0109609;18,58587;12,83241;31,88413;354,7184;302,1296;359,1644;175,1382
13;VRbio;5;15354;0,0114091;18,58566;12,83265;31,88412;354,7342;302,1395;359,1578;175,1497
13;VRbio;5;15355;0,0112;18,58556;12,83261;31,88287;354,728;302,1321;359,178;175,1608
13;VRbio;5;15356;0,010892;18,58515;12,8323;31,88283;354,7126;302,1262;359,199;175,1715
13;VRbio;5;15357;0,0114881;18,58422;12,83287;31,88261;354,7142;302,1124;359,2087;175,1832
13;VRbio;5;15358;0,0110475;18,5844;12,83271;31,88159;354,69;302,0941;359,2054;175,1942
13;VRbio;5;15359;0,0116427;18,58571;12,8339;31,88036;354,6786;302,0711;359,2052;175,2058
13;VRbio;5;15360;0,0105846;18,58578;12,8341;31,87978;354,678;302,0536;359,1953;175,2164
13;VRbio;5;15361;0,0110782;18,58584;12,83377;31,87777;354,6622;302,0394;359,1926;175,2275
13;VRbio;5;15362;0,0111117;18,5855;12,83309;31,87749;354,6563;302,0223;359,1966;175,2386
13;VRbio;5;15363;0,0113441;18,58585;12,83285;31,87654;354,6515;302,0069;359,2208;175,25
13;VRbio;5;15364;0,0111376;18,58695;12,83288;31,8782;354,6364;301,9771;359,2266;175,2611
13;VRbio;5;15365;0,0111131;18,5874;12,83299;31,87747;354,6462;301,9627;359,2495;175,2722
13;VRbio;5;15366;0,0121581;18,58777;12,83266;31,8769;354,6255;301,9462;359,2505;175,2843
13;VRbio;5;15367;0,0102747;18,58818;12,83281;31,87649;354,6352;301,93;359,2556;175,2946
13;VRbio;5;15368;0,0109644;18,58904;12,83307;31,87576;354,6451;301,9181;359,263;175,3056
13;VRbio;5;15369;0,0114167;18,58948;12,83326;31,87531;354,6451;301,899;359,2471;175,317
13;VRbio;5;15370;0,0115527;18,58982;12,83338;31,87431;354,6268;301,8868;359,2503;175,3286
13;VRbio;5;15371;0,0112881;18,58974;12,83342;31,87424;354,619;301,871;359,2566;175,3399
13;VRbio;5;15372;0,0105701;18,5898;12,83411;31,87399;354,598;301,8671;359,2667;175,3504
13;VRbio;5;15373;0,0114111;18,59044;12,83469;31,8739;354,576;301,87;359,248;175,3618
13;VRbio;5;15374;0,0113515;18,59078;12,83554;31,87335;354,5702;301,8687;359,2431;175,3733
13;VRbio;5;15375;0,0107605;18,58999;12,83645;31,87381;354,5504;301,886;359,2045;175,3839
13;VRbio;5;15376;0,0110427;18,59025;12,8366;31,87219;354,5426;301,9169;359,1693;175,395
13;VRbio;5;15377;0,0113644;18,59079;12,8363;31,87223;354,5456;301,942;359,1506;175,4064
13;VRbio;5;15378;0,0117448;18,59003;12,83706;31,87247;354,529;301,9755;359,152;175,4181
13;VRbio;5;15379;0,0106395;18,59054;12,83754;31,87228;354,5185;301,9782;359,1662;175,4287
13;VRbio;5;15380;0,0110962;18,59001;12,83677;31,87284;354,4802;301,9837;359,1901;175,4398
13;VRbio;5;15381;0,0112547;18,59097;12,83691;31,87206;354,4694;301,9937;359,2065;175,4511
13;VRbio;5;15382;0,0110938;18,59223;12,83716;31,87413;354,4343;301,9902;359,2157;175,4622
13;VRbio;5;15383;0,0115108;18,59363;12,83809;31,87303;354,424;302,0016;359,2223;175,4737
13;VRbio;5;15384;0,0122371;18,59451;12,83782;31,87253;354,4213;302,0029;359,2146;175,486
13;VRbio;5;15385;0,0096696;18,59551;12,83793;31,87348;354,4266;302,0078;359,1986;175,4956
13;VRbio;5;15386;0,011274;18,59529;12,83732;31,87378;354,4172;301,9975;359,1848;175,5069
13;VRbio;5;15387;0,0111555;18,59509;12,83759;31,87414;354,4255;301,9909;359,1607;175,518
13;VRbio;5;15388;0,012339;18,59507;12,8375;31,87329;354,4375;301,9932;359,1628;175,5303
13;VRbio;5;15389;0,0100067;18,59513;12,83687;31,87371;354,4359;301,9986;359,139;175,5404
13;VRbio;5;15390;0,0115979;18,59446;12,83736;31,87456;354,4345;301,9838;359,136;175,552
