ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;1;28376;0,0111883;19,05914;12,99368;31,00416;5,376064;251,9334;359,2213;330,2666
12;VRslow;1;28377;0,0109767;19,05961;12,99415;31,0036;5,354125;251,9156;359,2442;330,2773
12;VRslow;1;28378;0,011314;19,0586;12,99513;31,00332;5,317883;251,9036;359,2581;330,2886
12;VRslow;1;28379;0,0110053;19,05831;12,99545;31,00225;5,282166;251,8784;359,2786;330,2996
12;VRslow;1;28380;0,0112669;19,05729;12,99481;31,00181;5,25281;251,8729;359,3033;330,3109
12;VRslow;1;28381;0,0115539;19,05689;12,99528;31,00149;5,247212;251,859;359,3044;330,3224
12;VRslow;1;28382;0,0105277;19,05799;12,9964;30,99949;5,248164;251,8572;359,3189;330,3329
12;VRslow;1;28383;0,0114475;19,05781;12,99623;30,99862;5,282105;251,8479;359,3282;330,3445
12;VRslow;1;28384;0,0121178;19,05824;12,99555;30,99761;5,308471;251,8278;359,3306;330,3566
12;VRslow;1;28385;0,0104658;19,05883;12,99496;30,99671;5,338373;251,8234;359,3437;330,3669
12;VRslow;1;28386;0,010905;19,05891;12,99433;30,9959;5,364125;251,7983;359,3452;330,3779
12;VRslow;1;28387;0,0115499;19,05807;12,99402;30,99555;5,401001;251,7858;359,3232;330,3894
12;VRslow;1;28388;0,0106268;19,05709;12,99199;30,99461;5,452914;251,7755;359,3036;330,4001
12;VRslow;1;28389;0,011519;19,05704;12,99057;30,99413;5,492494;251,7479;359,2865;330,4116
12;VRslow;1;28390;0,0122967;19,0559;12,99006;30,99393;5,542021;251,7332;359,2833;330,4239
12;VRslow;1;28391;0,0095532;19,05642;12,99007;30,99321;5,578016;251,7171;359,2562;330,4334
12;VRslow;1;28392;0,012171;19,05558;12,98966;30,99243;5,603119;251,6864;359,2507;330,4456
12;VRslow;1;28393;0,0109626;19,05586;12,98889;30,9912;5,607047;251,6635;359,2602;330,4565
12;VRslow;1;28394;0,0105498;19,05589;12,99011;30,98981;5,59314;251,644;359,2558;330,4671
12;VRslow;1;28395;0,0124548;19,05519;12,99063;30,98915;5,554826;251,6435;359,2443;330,4796
12;VRslow;1;28396;0,0097888;19,05378;12,99133;30,98908;5,549554;251,6588;359,2375;330,4893
12;VRslow;1;28397;0,0112823;19,05404;12,99165;30,9893;5,548834;251,661;359,2486;330,5006
12;VRslow;1;28398;0,0119451;19,05449;12,99155;30,98889;5,571717;251,6618;359,2806;330,5126
12;VRslow;1;28399;0,0104683;19,05494;12,99121;30,98835;5,595014;251,649;359,3271;330,523
12;VRslow;1;28400;0,0109326;19,05476;12,99049;30,98689;5,601457;251,649;359,3626;330,534
12;VRslow;1;28401;0,0114455;19,0553;12,99067;30,98668;5,627184;251,6508;359,3696;330,5454
12;VRslow;1;28402;0,0112352;19,05488;12,9914;30,98686;5,614588;251,6565;359,3527;330,5566
12;VRslow;1;28403;0,0109698;19,05475;12,99177;30,98678;5,596354;251,6702;359,351;330,5677
12;VRslow;1;28404;0,0117355;19,0539;12,99227;30,98626;5,587374;251,6627;359,391;330,5794
12;VRslow;1;28405;0,0114607;19,0545;12,99236;30,98563;5,578835;251,6365;359,3938;330,5908
12;VRslow;1;28406;0,0104073;19,0549;12,99248;30,98498;5,558567;251,6147;359,3996;330,6012
12;VRslow;1;28407;0,0111859;19,05639;12,99221;30,98492;5,540907;251,5794;359,4229;330,6124
12;VRslow;1;28408;0,0115458;19,05707;12,99166;30,98426;5,551749;251,5511;359,4549;330,6239
12;VRslow;1;28409;0,0105642;19,05779;12,99189;30,98471;5,57873;251,5108;359,4656;330,6345
12;VRslow;1;28410;0,0118082;19,05839;12,99139;30,9843;5,580308;251,5061;359,4485;330,6463
12;VRslow;1;28411;0,0107309;19,05853;12,99113;30,98397;5,601058;251,4925;359,4485;330,657
12;VRslow;1;28412;0,0109701;19,05865;12,99126;30,98362;5,613673;251,4619;359,4113;330,668
12;VRslow;1;28413;0,0112671;19,0589;12,99118;30,98336;5,619691;251,4544;359,4021;330,6793
12;VRslow;1;28414;0,0111725;19,05964;12,99062;30,98351;5,621418;251,45;359,394;330,6905
12;VRslow;1;28415;0,0112414;19,05886;12,98964;30,98454;5,632313;251,4589;359,4049;330,7018
12;VRslow;1;28416;0,0113281;19,05884;12,98979;30,98452;5,631595;251,4699;359,3922;330,713
12;VRslow;1;28417;0,0111087;19,05866;12,99032;30,98605;5,61555;251,4686;359,3938;330,7242
12;VRslow;1;28418;0,01105;19,05851;12,98999;30,98642;5,59217;251,4846;359,4234;330,7352
12;VRslow;1;28419;0,011098;19,05885;12,99037;30,98655;5,603265;251,5004;359,4395;330,7463
12;VRslow;1;28420;0,0116636;19,05865;12,99057;30,98657;5,585525;251,4939;359,4382;330,7579
12;VRslow;1;28421;0,0110583;19,05891;12,99091;30,98654;5,601371;251,5322;359,4475;330,769
12;VRslow;1;28422;0,0108826;19,05857;12,9908;30,98667;5,573069;251,5327;359,4385;330,7803
12;VRslow;1;28423;0,0111183;19,05804;12,99154;30,98699;5,562794;251,5335;359,4465;330,791
12;VRslow;1;28424;0,0110468;19,0581;12,99209;30,98634;5,546963;251,5211;359,4597;330,8021
12;VRslow;1;28425;0,0114586;19,05932;12,99263;30,98638;5,535989;251,5201;359,4823;330,8136
12;VRslow;1;28426;0,0109449;19,06012;12,99242;30,98578;5,528352;251,5067;359,4893;330,8245
12;VRslow;1;28427;0,0124208;19,06082;12,99301;30,98595;5,512081;251,4933;359,4906;330,8369
12;VRslow;1;28428;0,0100918;19,06097;12,99324;30,98587;5,500543;251,4975;359,4604;330,847
12;VRslow;1;28429;0,0111526;19,06122;12,99361;30,9862;5,491017;251,4991;359,4508;330,8581
12;VRslow;1;28430;0,0112278;19,06175;12,99439;30,98615;5,499865;251,4961;359,4502;330,8694
12;VRslow;1;28431;0,0112102;19,06228;12,99464;30,98608;5,478455;251,5101;359,4493;330,8809
12;VRslow;1;28432;0,0113161;19,06246;12,99465;30,98595;5,465319;251,507;359,4459;330,892
12;VRslow;1;28433;0,0108429;19,0619;12,99423;30,98641;5,475053;251,5108;359,4444;330,9027
12;VRslow;1;28434;0,0121994;19,06198;12,99407;30,98616;5,469099;251,5249;359,456;330,9149
12;VRslow;1;28435;0,0101361;19,0613;12,99412;30,98666;5,490986;251,5246;359,4725;330,925
12;VRslow;1;28436;0,0117679;19,06056;12,99331;30,9869;5,495633;251,5288;359,4764;330,9369
12;VRslow;1;28437;0,0129042;19,06092;12,99306;30,98685;5,50873;251,5347;359,464;330,9497
12;VRslow;1;28438;0,0089673;19,06088;12,99212;30,98587;5,537832;251,5479;359,4551;330,9587
12;VRslow;1;28439;0,0110682;19,06;12,99087;30,98601;5,559582;251,5386;359,4755;330,9698
12;VRslow;1;28440;0,0111286;19,05778;12,99049;30,98584;5,604284;251,524;359,498;330,9809
12;VRslow;1;28441;0,0126642;19,05761;12,98985;30,98611;5,642726;251,5176;359,5093;330,9936
12;VRslow;1;28442;0,0099398;19,05773;12,9898;30,98569;5,678529;251,499;359,5093;331,0036
12;VRslow;1;28443;0,0116208;19,05741;12,98951;30,9856;5,692493;251,498;359,4577;331,0151
12;VRslow;1;28444;0,0111951;19,05667;12,98972;30,98528;5,701837;251,5217;359,4008;331,0263
12;VRslow;1;28445;0,010455;19,05578;12,98947;30,98534;5,699558;251,5491;359,3766;331,0368
12;VRslow;1;28446;0,0111826;19,05626;12,98969;30,98541;5,708924;251,5557;359,372;331,048
12;VRslow;1;28447;0,0114345;19,05705;12,98855;30,98455;5,714394;251,5441;359,4191;331,0594
12;VRslow;1;28448;0,0111475;19,05673;12,98758;30,98485;5,739925;251,5307;359,4484;331,0706
12;VRslow;1;28449;0,0110542;19,05735;12,98732;30,98453;5,764295;251,5284;359,4725;331,0816
12;VRslow;1;28450;0,0112091;19,05737;12,98761;30,98494;5,777376;251,535;359,4997;331,0928
12;VRslow;1;28451;0,0111607;19,05766;12,98789;30,98479;5,774393;251,5403;359,5035;331,104
12;VRslow;1;28452;0,0111636;19,05766;12,98832;30,98454;5,757678;251,5591;359,4759;331,1151
12;VRslow;1;28453;0,01128;19,05757;12,98857;30,98402;5,757339;251,5559;359,4821;331,1264
12;VRslow;1;28454;0,011181;19,0575;12,98865;30,9838;5,751971;251,5549;359,4903;331,1376
12;VRslow;1;28455;0,0111619;19,05829;12,98819;30,98334;5,743849;251,5215;359,5254;331,1487
12;VRslow;1;28456;0,0115099;19,05841;12,98811;30,98363;5,740914;251,5052;359,5313;331,1603
12;VRslow;1;28457;0,0106983;19,05799;12,98725;30,98401;5,731773;251,4875;359,5373;331,171
12;VRslow;1;28458;0,0118985;19,05487;12,98813;30,98434;5,763662;251,4817;359,5475;331,1828
12;VRslow;1;28459;0,0106279;19,05451;12,98784;30,98357;5,76304;251,4702;359,5403;331,1935
12;VRslow;1;28460;0,0114164;19,054;12,98703;30,98387;5,776537;251,4707;359,5257;331,205
12;VRslow;1;28461;0,0108837;19,05452;12,9869;30,98434;5,800793;251,4643;359,4946;331,216
12;VRslow;1;28462;0,0110521;19,05483;12,98618;30,98434;5,803364;251,4684;359,4681;331,2268
12;VRslow;1;28463;0,011648;19,05423;12,986;30,98458;5,813639;251,4886;359,4473;331,2385
12;VRslow;1;28464;0,0107167;19,05583;12,98538;30,98488;5,818686;251,5025;359,4492;331,2493
12;VRslow;1;28465;0,0125495;19,05597;12,98514;30,98612;5,817616;251,5041;359,4619;331,2617
12;VRslow;1;28466;0,0100198;19,0558;12,98491;30,98646;5,834907;251,5253;359,4654;331,2718
12;VRslow;1;28467;0,0110537;19,05538;12,98457;30,98676;5,846519;251,5426;359,4682;331,2828
12;VRslow;1;28468;0,0110181;19,05531;12,98438;30,98697;5,863926;251,5549;359,4833;331,2939
12;VRslow;1;28469;0,0113247;19,05552;12,98429;30,98685;5,858215;251,5975;359,4825;331,3051
12;VRslow;1;28470;0,011288;19,05528;12,98453;30,9872;5,869455;251,5996;359,4883;331,3164
12;VRslow;1;28471;0,0119773;19,05493;12,98477;30,988;5,843658;251,6166;359,4847;331,3284
12;VRslow;1;28472;0,0102692;19,05579;12,98572;30,98758;5,834996;251,6216;359,493;331,3387
12;VRslow;1;28473;0,0111839;19,05742;12,98552;30,98741;5,833725;251,6162;359,5029;331,3499
12;VRslow;1;28474;0,0110111;19,05742;12,98542;30,98566;5,825654;251,6092;359,5006;331,3609
12;VRslow;1;28475;0,0126621;19,05804;12,98576;30,98541;5,832711;251,6077;359,4962;331,3736
12;VRslow;1;28476;0,0098618;19,05846;12,98599;30,98558;5,822549;251,6043;359,4934;331,3834
12;VRslow;1;28477;0,010949;19,05868;12,98623;30,98536;5,831248;251,6017;359,4843;331,3943
12;VRslow;1;28478;0,011454;19,05896;12,98615;30,98523;5,81588;251,5942;359,4923;331,4058
12;VRslow;1;28479;0,0108229;19,05693;12,98732;30,98573;5,836655;251,5852;359,4841;331,417
12;VRslow;1;28480;0,0110263;19,05737;12,98731;30,98684;5,828916;251,5773;359,4883;331,4277
12;VRslow;1;28481;0,0112049;19,05735;12,98705;30,98701;5,828866;251,5841;359,4845;331,4389
12;VRslow;1;28482;0,0115818;19,05741;12,9867;30,98678;5,83015;251,5767;359,4853;331,4506
12;VRslow;1;28483;0,0108441;19,05768;12,98656;30,98727;5,825024;251,5795;359,5029;331,4613
12;VRslow;1;28484;0,0122542;19,05758;12,98684;30,98704;5,837058;251,5855;359,5114;331,4736
12;VRslow;1;28485;0,0099795;19,05775;12,98639;30,98659;5,824443;251,582;359,5135;331,4836
12;VRslow;1;28486;0,0112863;19,05757;12,98616;30,9859;5,818449;251,5891;359,5297;331,4948
12;VRslow;1;28487;0,0110133;19,05722;12,98576;30,98555;5,832668;251,5842;359,5444;331,5058
12;VRslow;1;28488;0,0111843;19,05676;12,98544;30,98559;5,831805;251,5805;359,5741;331,5171
12;VRslow;1;28489;0,0113323;19,05646;12,98495;30,98571;5,871314;251,5431;359,6003;331,5284
12;VRslow;1;28490;0,0111885;19,05626;12,98447;30,98571;5,89824;251,5036;359,5979;331,5397
12;VRslow;1;28491;0,0110148;19,05544;12,9837;30,98494;5,906462;251,5015;359,562;331,5506
12;VRslow;1;28492;0,0111971;19,05518;12,9835;30,98407;5,914288;251,4957;359,4865;331,5618
12;VRslow;1;28493;0,0116383;19,05636;12,98435;30,98323;5,911955;251,5081;359,4235;331,5734
12;VRslow;1;28494;0,0105859;19,05598;12,98476;30,98328;5,932799;251,5085;359,4188;331,5843
12;VRslow;1;28495;0,0112827;19,05618;12,98473;30,98357;5,950753;251,5139;359,4491;331,5952
12;VRslow;1;28496;0,011313;19,05572;12,98366;30,98393;5,948575;251,4949;359,4723;331,6066
12;VRslow;1;28497;0,0109718;19,05601;12,98299;30,98342;5,96462;251,4984;359,5253;331,6175
12;VRslow;1;28498;0,0113414;19,05627;12,98261;30,98331;5,974302;251,493;359,5375;331,6289
12;VRslow;1;28499;0,011878;19,05668;12,98294;30,98281;5,988142;251,5148;359,5592;331,6408
12;VRslow;1;28500;0,0104966;19,05625;12,98328;30,98319;5,988287;251,5346;359,55;331,6513
12;VRslow;1;28501;0,0124411;19,05616;12,98347;30,98208;5,984618;251,5576;359,5507;331,6638
12;VRslow;1;28502;0,009742;19,05638;12,98377;30,98175;5,980455;251,561;359,5687;331,6733
12;VRslow;1;28503;0,0111553;19,05567;12,98384;30,98135;5,965565;251,5517;359,5909;331,6846
12;VRslow;1;28504;0,0115018;19,05552;12,98409;30,98032;5,957315;251,518;359,6196;331,6961
12;VRslow;1;28505;0,0107806;19,05497;12,98332;30,98034;5,920489;251,5045;359,6268;331,7069
12;VRslow;1;28506;0,0116193;19,05483;12,98357;30,98038;5,933531;251,477;359,637;331,7185
12;VRslow;1;28507;0,0109125;19,05472;12,98366;30,98008;5,938449;251,4639;359,6197;331,7294
12;VRslow;1;28508;0,0110988;19,05486;12,98292;30,98041;5,935802;251,4672;359,5844;331,7405
12;VRslow;1;28509;0,0109576;19,05414;12,98289;30,9808;5,955093;251,4639;359,5539;331,7515
12;VRslow;1;28510;0,0114531;19,05427;12,9827;30,98197;5,983394;251,4627;359,5241;331,7629
12;VRslow;1;28511;0,0109804;19,0535;12,98193;30,98223;5,987011;251,4604;359,5082;331,7739
12;VRslow;1;28512;0,0121433;19,0526;12,98227;30,98256;5,995989;251,4743;359,498;331,7862
12;VRslow;1;28513;0,0104347;19,05218;12,98217;30,98222;5,999027;251,4808;359,5063;331,7964
12;VRslow;1;28514;0,0111067;19,0526;12,98312;30,98176;5,985562;251,4889;359,5193;331,8076
12;VRslow;1;28515;0,0110636;19,05232;12,98318;30,98178;5,982807;251,4863;359,5441;331,8186
12;VRslow;1;28516;0,0116395;19,05196;12,98321;30,98163;5,980139;251,4981;359,5652;331,8304
12;VRslow;1;28517;0,0109618;19,05317;12,98353;30,98191;5,972606;251,5143;359,5517;331,8413
12;VRslow;1;28518;0,0111618;19,05381;12,98279;30,98117;5,960025;251,5443;359,5713;331,8527
12;VRslow;1;28519;0,0111323;19,05382;12,98283;30,98154;5,957355;251,5522;359,5655;331,8636
12;VRslow;1;28520;0,0110249;19,05404;12,98329;30,98111;5,957707;251,5592;359,5791;331,8746
12;VRslow;1;28521;0,0113254;19,05357;12,98356;30,9811;5,949562;251,5634;359,584;331,8859
12;VRslow;1;28522;0,0112645;19,05329;12,98345;30,98032;5,949899;251,538;359,5832;331,8972
12;VRslow;1;28523;0,0111667;19,05408;12,98294;30,98068;5,955793;251,5289;359,5848;331,9083
12;VRslow;1;28524;0,0111023;19,05474;12,98224;30,9804;5,95936;251,5064;359,5792;331,9197
12;VRslow;1;28525;0,0111107;19,05506;12,98215;30,9808;5,972691;251,5045;359,5672;331,9305
12;VRslow;1;28526;0,0111232;19,05536;12,98163;30,98104;5,968337;251,5043;359,5474;331,9417
12;VRslow;1;28527;0,0110633;19,05462;12,98233;30,98155;5,984276;251,5036;359,5439;331,9527
12;VRslow;1;28528;0,0112856;19,05447;12,98236;30,98073;5,985497;251,4929;359,5488;331,9643
12;VRslow;1;28529;0,0110412;19,0547;12,98297;30,98008;5,969464;251,5076;359,5455;331,975
12;VRslow;1;28530;0,0109699;19,05469;12,98293;30,98009;5,967455;251,5054;359,549;331,986
12;VRslow;1;28531;0,0119722;19,05455;12,98299;30,98038;5,965512;251,5192;359,5635;331,998
12;VRslow;1;28532;0,0105899;19,05459;12,98299;30,98033;5,950147;251,5316;359,5829;332,0086
12;VRslow;1;28533;0,0111407;19,05399;12,98308;30,98059;5,958723;251,5246;359,587;332,0198
12;VRslow;1;28534;0,011265;19,05397;12,98291;30,98148;5,942384;251,5468;359,5785;332,0311
12;VRslow;1;28535;0,0110767;19,05343;12,98219;30,98188;5,945443;251,5532;359,5695;332,0421
12;VRslow;1;28536;0,0119103;19,05252;12,98213;30,9825;5,958413;251,5562;359,5875;332,054
12;VRslow;1;28537;0,0112137;19,05197;12,98146;30,9819;5,974205;251,5614;359,6096;332,0652
12;VRslow;1;28538;0,010548;19,05142;12,9806;30,9824;6,005339;251,5333;359,6125;332,0757
12;VRslow;1;28539;0,0113715;19,05137;12,97989;30,98236;6,023952;251,5247;359,5934;332,0871
12;VRslow;1;28540;0,0114795;19,05109;12,97957;30,98232;6,039749;251,5195;359,5439;332,0986
12;VRslow;1;28541;0,0105557;19,05094;12,98025;30,98168;6,042721;251,5224;359,4541;332,1091
12;VRslow;1;28542;0,0116116;19,0499;12,98071;30,98226;6,044389;251,5366;359,4069;332,1208
12;VRslow;1;28543;0,0112667;19,04958;12,98079;30,98349;6,036728;251,5506;359,414;332,132
12;VRslow;1;28544;0,0105211;19,04955;12,98005;30,98416;6,029807;251,5519;359,4505;332,1425
12;VRslow;1;28545;0,011029;19,04881;12,97998;30,98481;6,056387;251,5339;359,4819;332,1536
12;VRslow;1;28546;0,0115209;19,04873;12,97928;30,98453;6,072572;251,5469;359,521;332,1651
12;VRslow;1;28547;0,0111661;19,04901;12,97951;30,98405;6,094607;251,555;359,539;332,1763
12;VRslow;1;28548;0,0113593;19,04988;12,97832;30,98379;6,109748;251,5763;359,5325;332,1877
12;VRslow;1;28549;0,0109283;19,0498;12,97812;30,98385;6,104887;251,5976;359,4988;332,1985
12;VRslow;1;28550;0,0111048;19,0506;12,97869;30,98379;6,10536;251,6187;359,4967;332,2096
12;VRslow;1;28551;0,0113615;19,05059;12,97885;30,98382;6,092903;251,6104;359,4978;332,2211
12;VRslow;1;28552;0,0109616;19,05076;12,97883;30,98395;6,070945;251,5962;359,5251;332,232
12;VRslow;1;28553;0,0123714;19,05108;12,97876;30,98411;6,058983;251,5865;359,5251;332,2444
12;VRslow;1;28554;0,0100973;19,0508;12,97869;30,98467;6,037092;251,5605;359,5261;332,2545
12;VRslow;1;28555;0,0111312;19,05121;12,97891;30,98402;6,050568;251,5564;359,5406;332,2656
12;VRslow;1;28556;0,0111872;19,05097;12,97862;30,98424;6,061885;251,547;359,5212;332,2768
12;VRslow;1;28557;0,01133;19,05003;12,97907;30,98529;6,072518;251,5507;359,4942;332,2881
12;VRslow;1;28558;0,0107907;19,05037;12,97866;30,98696;6,086617;251,5532;359,474;332,2989
12;VRslow;1;28559;0,0111289;19,04963;12,97848;30,98716;6,092285;251,5674;359,4417;332,31
12;VRslow;1;28560;0,0116095;19,04942;12,97839;30,98736;6,095826;251,5886;359,4392;332,3216
12;VRslow;1;28561;0,0113044;19,0486;12,97813;30,98658;6,094693;251,6037;359,4246;332,3329
12;VRslow;1;28562;0,0107947;19,04849;12,9782;30,98717;6,095726;251,612;359,4287;332,3437
12;VRslow;1;28563;0,0115944;19,04827;12,97837;30,98793;6,090176;251,6285;359,4517;332,3553
12;VRslow;1;28564;0,010685;19,04865;12,97843;30,98931;6,086812;251,6552;359,459;332,366
12;VRslow;1;28565;0,0113076;19,04962;12,97884;30,9898;6,084848;251,6654;359,4529;332,3775
12;VRslow;1;28566;0,011603;19,0499;12,97873;30,99025;6,077914;251,684;359,4634;332,3889
12;VRslow;1;28567;0,0106927;19,05034;12,97881;30,99162;6,072814;251,7154;359,4667;332,3996
12;VRslow;1;28568;0,0113359;19,05154;12,97913;30,99221;6,056154;251,7175;359,4596;332,4109
12;VRslow;1;28569;0,0117632;19,05164;12,9794;30,99261;6,047512;251,7202;359,4498;332,4227
12;VRslow;1;28570;0,0105984;19,0516;12,97919;30,99199;6,027238;251,714;359,4562;332,4333
12;VRslow;1;28571;0,0112213;19,05171;12,9791;30,99203;6,027388;251,7123;359,456;332,4445
12;VRslow;1;28572;0,0111271;19,05092;12,97969;30,9929;6,02639;251,6971;359,4406;332,4557
12;VRslow;1;28573;0,0110091;19,05096;12,97949;30,99254;6,026038;251,697;359,4216;332,4667
12;VRslow;1;28574;0,0116403;19,05096;12,97954;30,99276;6,035062;251,6929;359,3958;332,4783
12;VRslow;1;28575;0,0119365;19,05201;12,97853;30,99243;6,037731;251,6879;359,3881;332,4902
12;VRslow;1;28576;0,0096702;19,05309;12,97928;30,99326;6,036901;251,688;359,3786;332,4999
12;VRslow;1;28577;0,0115119;19,05247;12,97915;30,99347;6,049001;251,6934;359,3853;332,5114
12;VRslow;1;28578;0,0111778;19,05223;12,97934;30,99393;6,04336;251,7066;359,3861;332,5226
12;VRslow;1;28579;0,010953;19,05262;12,98006;30,99405;6,044529;251,719;359,3859;332,5336
12;VRslow;1;28580;0,0124458;19,05246;12,98;30,99427;6,016079;251,7419;359,4082;332,546
12;VRslow;1;28581;0,0099554;19,05246;12,98023;30,99479;6,009045;251,7491;359,4044;332,5559
12;VRslow;1;28582;0,0112652;19,05271;12,98032;30,99558;5,990085;251,7694;359,4241;332,5672
12;VRslow;1;28583;0,0116843;19,05239;12,98052;30,99571;5,996619;251,7832;359,4236;332,5789
12;VRslow;1;28584;0,0108043;19,05211;12,98074;30,99607;5,982305;251,7819;359,4347;332,5897
12;VRslow;1;28585;0,0107723;19,05237;12,98082;30,99628;5,975487;251,7836;359,4217;332,6005
12;VRslow;1;28586;0,0112815;19,05251;12,98051;30,99642;5,977975;251,7887;359,4273;332,6118
12;VRslow;1;28587;0,011983;19,053;12,97977;30,99622;5,993132;251,7762;359,4573;332,6237
12;VRslow;1;28588;0,0106217;19,05314;12,98006;30,99411;6,013265;251,7594;359,4818;332,6344
12;VRslow;1;28589;0,0112587;19,05359;12,97991;30,99423;6,011;251,7338;359,4556;332,6456
12;VRslow;1;28590;0,0110273;19,05348;12,98015;30,99426;6,015793;251,7422;359,418;332,6567
12;VRslow;1;28591;0,0108118;19,0541;12,98137;30,99402;6,015218;251,7325;359,3402;332,6675
12;VRslow;1;28592;0,0114494;19,05256;12,98149;30,99373;6,007117;251,7511;359,2996;332,679
12;VRslow;1;28593;0,0114039;19,05142;12,98207;30,99437;6,006899;251,7584;359,3175;332,6903
12;VRslow;1;28594;0,010746;19,05217;12,9826;30,99341;6,023701;251,7447;359,3539;332,701
12;VRslow;1;28595;0,0117896;19,0522;12,98237;30,99331;6,044372;251,7304;359,3967;332,7129
12;VRslow;1;28596;0,0104738;19,05235;12,98232;30,99376;6,062031;251,7372;359,4283;332,7233
12;VRslow;1;28597;0,0113594;19,05196;12,9817;30,9943;6,08066;251,7435;359,4322;332,7347
12;VRslow;1;28598;0,0111388;19,05245;12,98177;30,99447;6,088147;251,7617;359,4376;332,7458
12;VRslow;1;28599;0,011798;19,05306;12,98094;30,99242;6,069372;251,7773;359,4473;332,7576
12;VRslow;1;28600;0,0110395;19,05327;12,98151;30,992;6,056331;251,7786;359,4498;332,7688
12;VRslow;1;28601;0,0110967;19,05356;12,98156;30,99179;6,028415;251,7756;359,4572;332,7798
12;VRslow;1;28602;0,0106214;19,05468;12,98073;30,99107;6,014556;251,7444;359,4678;332,7904
12;VRslow;1;28603;0,0111905;19,05461;12,98041;30,99137;6,020316;251,731;359,4737;332,8016
12;VRslow;1;28604;0,011216;19,0549;12,98012;30,99123;6,002058;251,7089;359,4822;332,8128
12;VRslow;1;28605;0,0122131;19,05456;12,98027;30,99034;6,018768;251,6975;359,4789;332,825
12;VRslow;1;28606;0,010379;19,05428;12,97962;30,99035;6,01607;251,692;359,4583;332,8354
12;VRslow;1;28607;0,0110736;19,05509;12,97933;30,99045;6,021243;251,6907;359,461;332,8464
12;VRslow;1;28608;0,011202;19,05439;12,97972;30,99124;6,049407;251,6777;359,4402;332,8576
12;VRslow;1;28609;0,0111934;19,05432;12,97957;30,99131;6,070383;251,6804;359,4152;332,8689
12;VRslow;1;28610;0,0117746;19,05407;12,97942;30,99159;6,069162;251,6781;359,3983;332,8806
12;VRslow;1;28611;0,0106552;19,05378;12,97966;30,99247;6,077771;251,6853;359,3741;332,8913
12;VRslow;1;28612;0,0108318;19,05371;12,97946;30,99287;6,084013;251,7093;359,3841;332,9022
12;VRslow;1;28613;0,0112407;19,05411;12,97955;30,99331;6,088459;251,715;359,3936;332,9134
12;VRslow;1;28614;0,0112965;19,05504;12,97873;30,9931;6,091134;251,7267;359,4024;332,9247
12;VRslow;1;28615;0,011034;19,05445;12,97821;30,99268;6,084064;251,7731;359,4075;332,9357
12;VRslow;1;28616;0,0113172;19,05468;12,97812;30,99298;6,088603;251,8028;359,4168;332,947
12;VRslow;1;28617;0,0112766;19,05488;12,97794;30,99438;6,077202;251,8339;359,4218;332,9583
12;VRslow;1;28618;0,010844;19,05516;12,97808;30,99464;6,074777;251,8533;359,4279;332,9691
12;VRslow;1;28619;0,0130561;19,05534;12,97819;30,99469;6,062428;251,8779;359,4342;332,9822
12;VRslow;1;28620;0,0093539;19,05539;12,9784;30,99629;6,033112;251,8807;359,4255;332,9915
12;VRslow;1;28621;0,0114252;19,05558;12,9787;30,99607;6,026877;251,8895;359,4109;333,003
12;VRslow;1;28622;0,0109558;19,05567;12,97853;30,9959;6,02103;251,8784;359,4091;333,0139
12;VRslow;1;28623;0,0112549;19,05509;12,97853;30,9943;6,03602;251,8624;359,4027;333,0251
12;VRslow;1;28624;0,0116615;19,05604;12,97908;30,99352;6,054529;251,8376;359,3999;333,037
12;VRslow;1;28625;0,0107391;19,05617;12,97883;30,99324;6,066392;251,8192;359,4011;333,0476
12;VRslow;1;28626;0,0109068;19,05673;12,9787;30,99386;6,090699;251,7956;359,3905;333,0585
12;VRslow;1;28627;0,0111911;19,05673;12,97859;30,99377;6,092294;251,7919;359,3922;333,0697
12;VRslow;1;28628;0,0115037;19,05662;12,97889;30,99365;6,095876;251,7814;359,3769;333,0812
12;VRslow;1;28629;0,0108709;19,05569;12,97968;30,99422;6,083175;251,7762;359,3751;333,092
12;VRslow;1;28630;0,0112716;19,05583;12,97995;30,99396;6,068922;251,7857;359,376;333,1033
12;VRslow;1;28631;0,0114837;19,05594;12,97999;30,99378;6,050624;251,7982;359,3766;333,1148
12;VRslow;1;28632;0,0116337;19,05467;12,98079;30,993;6,071451;251,8017;359,3894;333,1264
12;VRslow;1;28633;0,0102502;19,05467;12,98074;30,99285;6,058982;251,8198;359,3969;333,1367
12;VRslow;1;28634;0,0113188;19,05461;12,98067;30,99259;6,063123;251,8413;359,3969;333,148
12;VRslow;1;28635;0,0114134;19,05505;12,98051;30,99407;6,059684;251,8426;359,3914;333,1594
12;VRslow;1;28636;0,0114677;19,05483;12,97988;30,99438;6,05461;251,8495;359,417;333,1711
12;VRslow;1;28637;0,0104759;19,05419;12,97969;30,99404;6,08337;251,8599;359,4584;333,1813
12;VRslow;1;28638;0,0119495;19,05482;12,97922;30,99342;6,099712;251,8457;359,4821;333,1933
12;VRslow;1;28639;0,0105692;19,0549;12,97952;30,99324;6,108865;251,8361;359,4503;333,2039
12;VRslow;1;28640;0,0121483;19,0543;12,98015;30,9935;6,100751;251,8403;359,3916;333,216
