ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;5;38835;0,0115729;20,79068;9,571354;44,86967;350,2585;3,354826;0,6248233;441,3012
23;VRslow;5;38836;0,0123651;20,79075;9,571263;44,86967;350,2595;3,355152;0,624777;441,3135
23;VRslow;5;38837;0,0095268;20,79083;9,571175;44,86967;350,2607;3,354475;0,6248426;441,3231
23;VRslow;5;38838;0,0113392;20,79088;9,571134;44,86979;350,2616;3,354297;0,6249573;441,3344
23;VRslow;5;38839;0,0113218;20,79094;9,571075;44,86992;350,2624;3,354201;0,6247565;441,3457
23;VRslow;5;38840;0,0113425;20,79099;9,571021;44,87004;350,2636;3,354239;0,6251797;441,3571
23;VRslow;5;38841;0,0110373;20,79103;9,570944;44,87005;350,2646;3,354545;0,6253121;441,3682
23;VRslow;5;38842;0,0111249;20,7911;9,57091;44,87004;350,2646;3,355196;0,6251425;441,3793
23;VRslow;5;38843;0,0115255;20,79115;9,570883;44,87002;350,265;3,355146;0,6253603;441,3908
23;VRslow;5;38844;0,0107049;20,79118;9,57084;44,86992;350,2651;3,355041;0,6257232;441,4015
23;VRslow;5;38845;0,0111078;20,79124;9,570816;44,86981;350,2646;3,355083;0,6253171;441,4126
23;VRslow;5;38846;0,0112734;20,79133;9,570793;44,86969;350,2648;3,355199;0,6250058;441,4239
23;VRslow;5;38847;0,0117657;20,79143;9,570735;44,86956;350,2646;3,355588;0,6244938;441,4356
23;VRslow;5;38848;0,0104575;20,79152;9,570641;44,86944;350,2643;3,35583;0,6246243;441,4461
23;VRslow;5;38849;0,0116243;20,7916;9,570554;44,86932;350,264;3,355645;0,6249528;441,4577
23;VRslow;5;38850;0,0107184;20,79167;9,570502;44,86929;350,2644;3,356386;0,6250418;441,4684
23;VRslow;5;38851;0,0112203;20,79178;9,570523;44,86921;350,2644;3,357191;0,6246877;441,4796
23;VRslow;5;38852;0,0115363;20,79192;9,570541;44,86913;350,2647;3,357269;0,6242806;441,4912
23;VRslow;5;38853;0,0106715;20,79205;9,570539;44,869;350,2646;3,357283;0,6244143;441,5019
23;VRslow;5;38854;0,0112885;20,79221;9,570542;44,86885;350,2642;3,356794;0,6241477;441,5131
23;VRslow;5;38855;0,0112206;20,7924;9,570541;44,86872;350,2642;3,356971;0,6238735;441,5244
23;VRslow;5;38856;0,0110412;20,79257;9,570563;44,86858;350,2645;3,357157;0,6229926;441,5354
23;VRslow;5;38857;0,0118036;20,79272;9,570514;44,86848;350,2647;3,35725;0,6224318;441,5472
23;VRslow;5;38858;0,0106147;20,79284;9,570463;44,86837;350,2649;3,356999;0,622129;441,5579
23;VRslow;5;38859;0,0110636;20,79297;9,570424;44,86836;350,2651;3,35705;0,6220077;441,5689
23;VRslow;5;38860;0,0113789;20,7931;9,570358;44,86836;350,2654;3,357437;0,6216785;441,5803
23;VRslow;5;38861;0,0111158;20,79322;9,570294;44,86835;350,2659;3,357886;0,6211062;441,5914
23;VRslow;5;38862;0,0111958;20,79335;9,570249;44,86849;350,2661;3,35802;0,621081;441,6026
23;VRslow;5;38863;0,0119862;20,79349;9,570203;44,86862;350,2674;3,358428;0,6210389;441,6146
23;VRslow;5;38864;0,0115573;20,79359;9,570158;44,86875;350,2686;3,358405;0,621335;441,6261
23;VRslow;5;38865;0,0099654;20,79363;9,570146;44,86889;350,2688;3,35857;0,6217276;441,6361
23;VRslow;5;38866;0,0115582;20,79376;9,570215;44,869;350,27;3,358973;0,621914;441,6477
23;VRslow;5;38867;0,0112369;20,79386;9,570282;44,86911;350,2705;3,358673;0,6220189;441,6589
23;VRslow;5;38868;0,011218;20,79395;9,570342;44,86919;350,2706;3,358962;0,6225676;441,6703
23;VRslow;5;38869;0,0109191;20,79403;9,570357;44,86929;350,2711;3,359021;0,6231608;441,681
23;VRslow;5;38870;0,0112391;20,79402;9,570382;44,8694;350,2712;3,359022;0,6241667;441,6923
23;VRslow;5;38871;0,0116349;20,794;9,570409;44,86953;350,2713;3,359305;0,6253257;441,7039
23;VRslow;5;38872;0,0104412;20,79399;9,570409;44,86967;350,2717;3,359791;0,6257955;441,7144
23;VRslow;5;38873;0,0115501;20,79402;9,570397;44,86983;350,2719;3,359927;0,6261202;441,7259
23;VRslow;5;38874;0,0110482;20,79405;9,570378;44,86996;350,2719;3,360109;0,6259431;441,7369
23;VRslow;5;38875;0,0110618;20,79413;9,570403;44,87006;350,2719;3,359801;0,6262208;441,748
23;VRslow;5;38876;0,0112902;20,79422;9,570426;44,87018;350,2719;3,359715;0,6258195;441,7593
23;VRslow;5;38877;0,0110956;20,79429;9,570417;44,87014;350,2711;3,359456;0,6252701;441,7704
23;VRslow;5;38878;0,0112062;20,79442;9,57047;44,87006;350,2706;3,359399;0,6261014;441,7816
23;VRslow;5;38879;0,011121;20,7945;9,570539;44,86999;350,2701;3,359402;0,6261265;441,7927
23;VRslow;5;38880;0,0120401;20,7946;9,570611;44,86997;350,2692;3,35933;0,6263622;441,8048
23;VRslow;5;38881;0,0106584;20,79467;9,570622;44,86998;350,269;3,359505;0,6266644;441,8154
23;VRslow;5;38882;0,0107994;20,79471;9,570626;44,86999;350,2687;3,359501;0,6272677;441,8262
23;VRslow;5;38883;0,0111133;20,79477;9,570636;44,87005;350,2687;3,359384;0,627512;441,8373
23;VRslow;5;38884;0,0111764;20,79482;9,570599;44,87015;350,2685;3,359425;0,6276024;441,8485
23;VRslow;5;38885;0,0113826;20,79486;9,570595;44,87028;350,269;3,359612;0,6284141;441,8599
23;VRslow;5;38886;0,0113266;20,79488;9,570544;44,87024;350,2675;3,359793;0,6287484;441,8713
23;VRslow;5;38887;0,0108953;20,79493;9,570514;44,8702;350,2663;3,359625;0,6291909;441,8821
23;VRslow;5;38888;0,0109428;20,79499;9,570496;44,87017;350,2655;3,359234;0,6296516;441,8931
23;VRslow;5;38889;0,0113948;20,79504;9,570477;44,87014;350,2648;3,35904;0,6302829;441,9044
23;VRslow;5;38890;0,0121432;20,79517;9,570536;44,87006;350,2645;3,358848;0,6303498;441,9166
23;VRslow;5;38891;0,0102256;20,79531;9,570576;44,86998;350,2639;3,358669;0,6308182;441,9268
23;VRslow;5;38892;0,0110052;20,79543;9,570608;44,86984;350,2633;3,358701;0,6312207;441,9378
23;VRslow;5;38893;0,0112235;20,79556;9,57058;44,86972;350,2622;3,358883;0,6317936;441,949
23;VRslow;5;38894;0,0112127;20,79566;9,570583;44,86963;350,2616;3,35818;0,6326662;441,9602
23;VRslow;5;38895;0,0113441;20,79575;9,570584;44,86951;350,2608;3,357276;0,6334236;441,9716
23;VRslow;5;38896;0,0115432;20,79587;9,570596;44,86941;350,2607;3,356785;0,6338873;441,9831
23;VRslow;5;38897;0,0106945;20,79597;9,57062;44,86932;350,2605;3,356006;0,634506;441,994
23;VRslow;5;38898;0,0113377;20,79604;9,570628;44,86919;350,2595;3,356184;0,6355612;442,0052
23;VRslow;5;38899;0,0112047;20,79614;9,570671;44,86905;350,2595;3,356035;0,6361982;442,0164
23;VRslow;5;38900;0,0111215;20,79622;9,570721;44,86893;350,2588;3,355325;0,6367849;442,0275
23;VRslow;5;38901;0,0110065;20,79629;9,570801;44,86889;350,2591;3,354975;0,6380159;442,0385
23;VRslow;5;38902;0,0120825;20,79634;9,570807;44,8689;350,259;3,355213;0,6385763;442,0506
23;VRslow;5;38903;0,0105179;20,79642;9,570768;44,86889;350,2587;3,354459;0,6392052;442,0611
23;VRslow;5;38904;0,0108494;20,79648;9,57075;44,86895;350,2592;3,354608;0,6395707;442,0719
23;VRslow;5;38905;0,0113169;20,79658;9,570756;44,86898;350,2592;3,354932;0,6400701;442,0833
23;VRslow;5;38906;0,0116407;20,79668;9,570765;44,86903;350,2593;3,35485;0,6402837;442,0949
23;VRslow;5;38907;0,010571;20,79677;9,570792;44,86915;350,2597;3,354692;0,6412387;442,1056
23;VRslow;5;38908;0,0111636;20,79688;9,570831;44,86925;350,2605;3,353979;0,6425614;442,1166
23;VRslow;5;38909;0,0114239;20,7969;9,570904;44,86937;350,261;3,353626;0,6434701;442,1281
23;VRslow;5;38910;0,0109791;20,79688;9,570954;44,86937;350,2605;3,353732;0,6440808;442,1391
23;VRslow;5;38911;0,0111415;20,79686;9,570997;44,86939;350,2608;3,353837;0,6449869;442,1502
23;VRslow;5;38912;0,0113595;20,79685;9,571054;44,86942;350,261;3,354137;0,6457603;442,1616
23;VRslow;5;38913;0,0108647;20,79682;9,571109;44,86941;350,2609;3,354419;0,6464196;442,1725
23;VRslow;5;38914;0,0115526;20,79682;9,571176;44,8694;350,2607;3,354606;0,6472179;442,184
23;VRslow;5;38915;0,011044;20,79685;9,571226;44,86939;350,2609;3,354359;0,6479161;442,195
23;VRslow;5;38916;0,0110029;20,79686;9,57128;44,8694;350,2609;3,355061;0,6485177;442,2061
23;VRslow;5;38917;0,0116515;20,79687;9,571308;44,86943;350,261;3,355274;0,6493728;442,2177
23;VRslow;5;38918;0,0113167;20,79691;9,571315;44,86944;350,2604;3,354998;0,6500927;442,229
23;VRslow;5;38919;0,0110186;20,79693;9,571347;44,86953;350,2609;3,355192;0,6505312;442,2403
23;VRslow;5;38920;0,0112404;20,79696;9,57136;44,86963;350,261;3,355339;0,6505319;442,2512
23;VRslow;5;38921;0,010524;20,79697;9,571351;44,8697;350,2607;3,355777;0,6506644;442,2618
23;VRslow;5;38922;0,0114008;20,79698;9,571354;44,86983;350,2608;3,356228;0,6508395;442,2733
23;VRslow;5;38923;0,0111223;20,79696;9,571294;44,86999;350,2605;3,357021;0,6506931;442,2843
23;VRslow;5;38924;0,010989;20,79701;9,57122;44,87016;350,2603;3,357414;0,6509256;442,2953
23;VRslow;5;38925;0,0117431;20,79703;9,571142;44,87022;350,2603;3,358024;0,6509666;442,307
23;VRslow;5;38926;0,0104428;20,79701;9,571036;44,87028;350,2601;3,35803;0,6512946;442,3175
23;VRslow;5;38927;0,0112486;20,797;9,570922;44,87033;350,2602;3,358026;0,651439;442,3287
23;VRslow;5;38928;0,0111892;20,79696;9,570796;44,87029;350,2597;3,358135;0,6517964;442,3399
23;VRslow;5;38929;0,0111072;20,79698;9,570687;44,87024;350,2592;3,358109;0,6523409;442,351
23;VRslow;5;38930;0,0114791;20,79701;9,570575;44,87018;350,2592;3,358517;0,6515811;442,3625
23;VRslow;5;38931;0,0112073;20,79703;9,570457;44,87011;350,2584;3,358412;0,6517801;442,3737
23;VRslow;5;38932;0,0108019;20,79702;9,570333;44,87005;350,2583;3,358191;0,6517575;442,3846
23;VRslow;5;38933;0,0112148;20,797;9,570194;44,87;350,2578;3,35824;0,6515527;442,3957
23;VRslow;5;38934;0,0113935;20,79697;9,570053;44,86989;350,2575;3,358227;0,6516894;442,4071
23;VRslow;5;38935;0,0109162;20,7971;9,570064;44,86969;350,2571;3,358701;0,6513186;442,418
23;VRslow;5;38936;0,0113315;20,7972;9,570092;44,86951;350,2563;3,35881;0,6513415;442,4294
23;VRslow;5;38937;0,0113942;20,79729;9,570125;44,86942;350,2557;3,359516;0,6511379;442,4409
23;VRslow;5;38938;0,010726;20,7974;9,570079;44,86938;350,2557;3,359496;0,6505905;442,4516
23;VRslow;5;38939;0,0115977;20,79751;9,57004;44,86934;350,2566;3,359157;0,6500144;442,4631
23;VRslow;5;38940;0,0110549;20,7976;9,569977;44,86921;350,2566;3,358912;0,6500782;442,4741
23;VRslow;5;38941;0,0116144;20,79769;9,569864;44,86911;350,2567;3,359016;0,6496103;442,4857
23;VRslow;5;38942;0,0105874;20,79775;9,569759;44,86903;350,2564;3,358909;0,6492657;442,4966
23;VRslow;5;38943;0,0110686;20,79779;9,56963;44,8688;350,2559;3,359075;0,6491382;442,5074
23;VRslow;5;38944;0,0110762;20,79785;9,569489;44,86857;350,2555;3,358889;0,6484599;442,5184
23;VRslow;5;38945;0,0116315;20,79788;9,569355;44,86835;350,2547;3,358858;0,6486784;442,5301
23;VRslow;5;38946;0,0123362;20,79791;9,569245;44,86825;350,2547;3,358823;0,6491091;442,5424
23;VRslow;5;38947;0,0099181;20,79794;9,569159;44,86813;350,2552;3,359588;0,649152;442,5525
23;VRslow;5;38948;0,0111304;20,79791;9,569121;44,86803;350,2552;3,359649;0,6489401;442,5635
23;VRslow;5;38949;0,0112369;20,79789;9,5691;44,86802;350,2555;3,35956;0,6492817;442,5747
23;VRslow;5;38950;0,0118566;20,79792;9,56918;44,86795;350,2559;3,359901;0,6489789;442,5866
23;VRslow;5;38951;0,0109399;20,79799;9,569221;44,86784;350,2564;3,359833;0,6490246;442,5975
23;VRslow;5;38952;0,0108608;20,79804;9,569266;44,86774;350,2572;3,360342;0,6483969;442,6084
23;VRslow;5;38953;0,0108174;20,79812;9,569243;44,86767;350,258;3,360342;0,6482787;442,6192
23;VRslow;5;38954;0,0119868;20,79818;9,569234;44,8676;350,259;3,360717;0,6479764;442,6312
23;VRslow;5;38955;0,0109707;20,79825;9,569237;44,86762;350,26;3,360851;0,6478682;442,6422
23;VRslow;5;38956;0,0105103;20,79827;9,569189;44,86766;350,261;3,361106;0,6482348;442,6527
23;VRslow;5;38957;0,0111399;20,79831;9,569116;44,86769;350,261;3,361346;0,6478734;442,6638
23;VRslow;5;38958;0,0116632;20,79839;9,569079;44,86759;350,2609;3,361592;0,6476234;442,6755
23;VRslow;5;38959;0,0107139;20,79853;9,569043;44,8675;350,2612;3,361348;0,6473057;442,6862
23;VRslow;5;38960;0,0113413;20,79862;9,569026;44,86743;350,2614;3,361363;0,646871;442,6976
23;VRslow;5;38961;0,0115687;20,79871;9,569004;44,86737;350,2617;3,361839;0,6467415;442,7091
23;VRslow;5;38962;0,0107204;20,79885;9,569016;44,86731;350,2624;3,362103;0,6464755;442,7198
23;VRslow;5;38963;0,0119793;20,79899;9,56902;44,86724;350,2627;3,362045;0,646292;442,7318
23;VRslow;5;38964;0,0105325;20,79912;9,56904;44,86728;350,2632;3,362358;0,6463649;442,7423
23;VRslow;5;38965;0,0112809;20,79925;9,569061;44,8673;350,2634;3,362167;0,6464803;442,7536
23;VRslow;5;38966;0,0109084;20,79939;9,569077;44,86733;350,2641;3,361762;0,6462721;442,7645
23;VRslow;5;38967;0,0115809;20,79958;9,569155;44,8674;350,2649;3,361826;0,6461615;442,7762
23;VRslow;5;38968;0,0114719;20,79976;9,569227;44,86747;350,2652;3,361507;0,6457563;442,7876
23;VRslow;5;38969;0,0104603;20,79991;9,56933;44,86756;350,266;3,36125;0,6456144;442,7981
23;VRslow;5;38970;0,0112036;20,80001;9,569324;44,86752;350,2659;3,36061;0,6455693;442,8092
23;VRslow;5;38971;0,0112012;20,8001;9,569326;44,86751;350,2662;3,360816;0,645485;442,8205
23;VRslow;5;38972;0,0112397;20,80017;9,569318;44,86749;350,266;3,360923;0,6458814;442,8317
23;VRslow;5;38973;0,0110058;20,80025;9,56933;44,86752;350,2661;3,360945;0,6456683;442,8427
23;VRslow;5;38974;0,011541;20,80039;9,569385;44,86753;350,266;3,360085;0,6452262;442,8542
23;VRslow;5;38975;0,0107771;20,80051;9,569422;44,86753;350,2659;3,36012;0,6452712;442,865
23;VRslow;5;38976;0,0110245;20,80063;9,569424;44,86756;350,2658;3,360277;0,6453891;442,876
23;VRslow;5;38977;0,0120053;20,80066;9,569436;44,86758;350,2659;3,360326;0,6454235;442,8881
23;VRslow;5;38978;0,0108084;20,8007;9,569437;44,86759;350,266;3,360362;0,6451766;442,8989
23;VRslow;5;38979;0,0105857;20,80079;9,569482;44,86761;350,2665;3,360851;0,6455941;442,9097
23;VRslow;5;38980;0,0109438;20,80091;9,569517;44,86765;350,2665;3,360652;0,6453062;442,9204
23;VRslow;5;38981;0,0112529;20,80099;9,569578;44,86769;350,2667;3,360675;0,6451674;442,9316
23;VRslow;5;38982;0,0113936;20,80107;9,569654;44,8678;350,2675;3,361082;0,6453965;442,943
23;VRslow;5;38983;0,0108521;20,80118;9,569753;44,86788;350,2672;3,360864;0,6450676;442,9539
23;VRslow;5;38984;0,0119827;20,80132;9,569829;44,86794;350,267;3,360222;0,6451711;442,9658
23;VRslow;5;38985;0,0107314;20,80144;9,569874;44,86789;350,2669;3,359927;0,6454046;442,9766
23;VRslow;5;38986;0,0108084;20,80153;9,56991;44,86785;350,2662;3,359974;0,6456067;442,9874
23;VRslow;5;38987;0,0113466;20,80158;9,569985;44,86782;350,2663;3,359682;0,6457902;442,9987
23;VRslow;5;38988;0,0110923;20,80162;9,570001;44,86788;350,2668;3,359167;0,6461686;443,0098
23;VRslow;5;38989;0,0114161;20,80166;9,570016;44,86794;350,2671;3,358824;0,6461732;443,0214
23;VRslow;5;38990;0,0110398;20,8017;9,570022;44,86801;350,2668;3,35939;0,6460603;443,0323
23;VRslow;5;38991;0,0115173;20,80169;9,569931;44,86803;350,2665;3,359779;0,6462677;443,0439
23;VRslow;5;38992;0,0104992;20,80173;9,569836;44,86806;350,266;3,359521;0,6462652;443,0541
23;VRslow;5;38993;0,0120163;20,80172;9,569781;44,86812;350,2664;3,360023;0,6460519;443,0665
23;VRslow;5;38994;0,0105665;20,80174;9,569774;44,86818;350,2664;3,36009;0,6464025;443,0767
23;VRslow;5;38995;0,0117959;20,80168;9,569774;44,86824;350,266;3,35944;0,6470336;443,0888
23;VRslow;5;38996;0,0104336;20,80161;9,569783;44,8683;350,2658;3,358617;0,6471159;443,0989
23;VRslow;5;38997;0,011208;20,80154;9,569786;44,86837;350,266;3,358789;0,6471662;443,1104
23;VRslow;5;38998;0,011152;20,80151;9,569793;44,86844;350,2664;3,358755;0,6474133;443,1215
23;VRslow;5;38999;0,0111627;20,8015;9,569775;44,8685;350,2658;3,358349;0,6477885;443,1328
23;VRslow;5;39000;0,0113284;20,80145;9,569698;44,86856;350,2656;3,358131;0,6482863;443,144
23;VRslow;5;39001;0,0120786;20,80141;9,569636;44,86863;350,2661;3,358923;0,648689;443,156
23;VRslow;5;39002;0,01021;20,80144;9,569523;44,86866;350,2664;3,359252;0,6486911;443,1663
23;VRslow;5;39003;0,0111297;20,80147;9,569406;44,86886;350,2672;3,35966;0,6482303;443,1774
23;VRslow;5;39004;0,01104;20,80153;9,569279;44,86907;350,2671;3,360072;0,6479444;443,1884
23;VRslow;5;39005;0,0112646;20,8016;9,569161;44,86928;350,2671;3,359658;0,6482592;443,1997
23;VRslow;5;39006;0,0122937;20,80168;9,569089;44,86934;350,267;3,359547;0,6484081;443,212
23;VRslow;5;39007;0,0100783;20,80179;9,569019;44,86942;350,2672;3,359747;0,6482531;443,2221
23;VRslow;5;39008;0,0111289;20,80192;9,568929;44,86949;350,2672;3,359742;0,6479528;443,2332
23;VRslow;5;39009;0,0113139;20,80205;9,568835;44,86945;350,2676;3,359993;0,6479813;443,2445
23;VRslow;5;39010;0,010909;20,80215;9,568739;44,86942;350,2674;3,360215;0,6477053;443,2554
23;VRslow;5;39011;0,0114379;20,80223;9,568668;44,8694;350,2668;3,359786;0,6480867;443,2668
23;VRslow;5;39012;0,0113969;20,80237;9,568678;44,86937;350,2672;3,359832;0,6484098;443,2785
23;VRslow;5;39013;0,0111525;20,80248;9,568689;44,86936;350,2672;3,359792;0,6488642;443,2894
23;VRslow;5;39014;0,0112098;20,80254;9,5687;44,86924;350,2663;3,360109;0,6488653;443,3006
23;VRslow;5;39015;0,0116259;20,80258;9,568669;44,86916;350,2659;3,360244;0,6490195;443,3122
23;VRslow;5;39016;0,0105667;20,80257;9,56866;44,86908;350,2658;3,360302;0,6495429;443,3228
23;VRslow;5;39017;0,0112842;20,80258;9,568626;44,86898;350,2655;3,360361;0,6495154;443,3341
23;VRslow;5;39018;0,0116221;20,80257;9,568569;44,8689;350,2652;3,360581;0,6499887;443,3457
23;VRslow;5;39019;0,0110152;20,8026;9,568508;44,86881;350,2649;3,360777;0,6499041;443,3568
23;VRslow;5;39020;0,011659;20,80263;9,568437;44,86872;350,2645;3,361252;0,6494566;443,3684
23;VRslow;5;39021;0,0106489;20,80271;9,56843;44,86854;350,2642;3,361693;0,6494617;443,3792
23;VRslow;5;39022;0,0114494;20,8028;9,568416;44,86836;350,2635;3,361989;0,6488264;443,3905
23;VRslow;5;39023;0,0109051;20,8029;9,568399;44,86816;350,2632;3,361951;0,6491958;443,4014
23;VRslow;5;39024;0,0113572;20,80301;9,568416;44,86794;350,2633;3,362477;0,6489155;443,4128
23;VRslow;5;39025;0,0116903;20,80313;9,568427;44,86771;350,2626;3,362706;0,6484945;443,4244
23;VRslow;5;39026;0,0113404;20,80326;9,568452;44,8676;350,2626;3,362926;0,6483266;443,4358
23;VRslow;5;39027;0,0104975;20,80338;9,568413;44,86752;350,2621;3,363094;0,6481444;443,4463
23;VRslow;5;39028;0,0120845;20,80347;9,568394;44,86744;350,2625;3,363359;0,6485697;443,4583
23;VRslow;5;39029;0,010026;20,80355;9,56837;44,86735;350,2625;3,363354;0,6486331;443,4684
23;VRslow;5;39030;0,0112966;20,80365;9,568343;44,86725;350,2625;3,363754;0,6478263;443,4797
23;VRslow;5;39031;0,011131;20,80375;9,568316;44,86716;350,2622;3,363847;0,6476507;443,4908
23;VRslow;5;39032;0,0115645;20,80382;9,568321;44,86714;350,2621;3,36417;0,6480941;443,5027
23;VRslow;5;39033;0,0106744;20,80388;9,568286;44,86713;350,2622;3,364483;0,6479165;443,513
23;VRslow;5;39034;0,0112978;20,80393;9,568255;44,86714;350,2622;3,3655;0,6479948;443,5244
23;VRslow;5;39035;0,0111695;20,80399;9,568205;44,86707;350,2621;3,365446;0,6477891;443,5355
23;VRslow;5;39036;0,0110972;20,80404;9,568123;44,86702;350,2621;3,365742;0,647972;443,5468
23;VRslow;5;39037;0,0112312;20,80405;9,568047;44,86696;350,2621;3,365923;0,6484809;443,5578
23;VRslow;5;39038;0,0109066;20,80401;9,568031;44,86697;350,2626;3,366205;0,648792;443,5687
23;VRslow;5;39039;0,0115491;20,80396;9,56796;44,867;350,2628;3,366128;0,6492021;443,5803
23;VRslow;5;39040;0,0114742;20,80392;9,567893;44,86701;350,263;3,366153;0,6495584;443,5918
23;VRslow;5;39041;0,0106194;20,80382;9,567839;44,86698;350,263;3,36623;0,6497262;443,6025
23;VRslow;5;39042;0,0112944;20,80374;9,567763;44,86696;350,2633;3,365695;0,6507541;443,6137
23;VRslow;5;39043;0,0119723;20,80368;9,567684;44,86694;350,2633;3,365768;0,6506315;443,6256
23;VRslow;5;39044;0,0102283;20,80364;9,567592;44,86693;350,2632;3,366308;0,6507128;443,6359
23;VRslow;5;39045;0,0107871;20,80359;9,56747;44,86694;350,2632;3,366263;0,6511151;443,6467
23;VRslow;5;39046;0,0111602;20,80354;9,567392;44,86698;350,264;3,365925;0,6514612;443,6578
23;VRslow;5;39047;0,011467;20,80348;9,567312;44,867;350,264;3,366067;0,6515397;443,6693
23;VRslow;5;39048;0,0109583;20,80353;9,567373;44,86695;350,2638;3,366577;0,6516187;443,6805
23;VRslow;5;39049;0,0113961;20,80355;9,567439;44,86688;350,2642;3,366435;0,6519797;443,6917
23;VRslow;5;39050;0,010686;20,80354;9,567504;44,86677;350,2637;3,366735;0,6520098;443,7023
23;VRslow;5;39051;0,0113134;20,80353;9,56756;44,86666;350,2632;3,366879;0,6526947;443,7136
23;VRslow;5;39052;0,011276;20,80351;9,567624;44,86655;350,2631;3,367176;0,6528575;443,725
23;VRslow;5;39053;0,0118057;20,80353;9,567669;44,86644;350,2633;3,367555;0,652746;443,7367
23;VRslow;5;39054;0,0112731;20,80355;9,567688;44,86632;350,2629;3,367267;0,6528682;443,748
23;VRslow;5;39055;0,0104187;20,80357;9,567699;44,86619;350,2628;3,367221;0,6526983;443,7584
23;VRslow;5;39056;0,0111303;20,80358;9,567732;44,86612;350,2633;3,367729;0,6522781;443,7696
23;VRslow;5;39057;0,0111552;20,80358;9,567721;44,86607;350,2637;3,368498;0,6520748;443,7807
23;VRslow;5;39058;0,0114188;20,80366;9,567706;44,86603;350,2644;3,369039;0,6518174;443,7921
23;VRslow;5;39059;0,0108853;20,80373;9,5677;44,86606;350,2644;3,370015;0,6512756;443,803
23;VRslow;5;39060;0,0128073;20,80389;9,567796;44,86604;350,2653;3,370499;0,6510116;443,8159
23;VRslow;5;39061;0,0095682;20,804;9,567889;44,86601;350,2652;3,370622;0,6509035;443,8254
23;VRslow;5;39062;0,0111137;20,8041;9,56798;44,86591;350,265;3,370701;0,6508586;443,8365
23;VRslow;5;39063;0,0112831;20,80414;9,567968;44,86586;350,2659;3,371178;0,6506611;443,8478
23;VRslow;5;39064;0,0111905;20,80428;9,567945;44,86582;350,2668;3,371341;0,6503726;443,859
23;VRslow;5;39065;0,0110081;20,80441;9,567935;44,86587;350,267;3,371352;0,6503329;443,8701
23;VRslow;5;39066;0,0121615;20,80456;9,567944;44,8659;350,2678;3,371572;0,650555;443,8821
23;VRslow;5;39067;0,0103981;20,80465;9,567959;44,86593;350,2681;3,371776;0,6502843;443,8928
23;VRslow;5;39068;0,0109588;20,80475;9,567984;44,86598;350,2685;3,371974;0,6502063;443,9035
23;VRslow;5;39069;0,0114353;20,80489;9,568068;44,86599;350,2688;3,372211;0,6497585;443,915
23;VRslow;5;39070;0,0118319;20,80496;9,568158;44,86598;350,2691;3,372385;0,6498286;443,9268
23;VRslow;5;39071;0,010149;20,80501;9,568246;44,86594;350,2688;3,373016;0,650094;443,9369
23;VRslow;5;39072;0,0114149;20,80506;9,568276;44,86593;350,2698;3,37296;0,6503611;443,9483
23;VRslow;5;39073;0,011292;20,80517;9,568291;44,86592;350,2698;3,373004;0,6508136;443,9596
23;VRslow;5;39074;0,010868;20,8053;9,568292;44,8659;350,2703;3,373187;0,6502046;443,9705
23;VRslow;5;39075;0,0121165;20,80543;9,568255;44,86588;350,2706;3,372766;0,6505095;443,9826
23;VRslow;5;39076;0,0102827;20,8056;9,568189;44,86584;350,2711;3,372887;0,650665;443,9929
23;VRslow;5;39077;0,0113005;20,80578;9,568143;44,86591;350,2719;3,373584;0,650327;444,0042
23;VRslow;5;39078;0,0115239;20,80592;9,568017;44,86602;350,2729;3,37383;0,6500321;444,0157
23;VRslow;5;39079;0,0110492;20,80597;9,567945;44,86613;350,2741;3,37399;0,6503125;444,0267
23;VRslow;5;39080;0,0113048;20,80599;9,567856;44,86612;350,2751;3,374548;0,6502799;444,0381
23;VRslow;5;39081;0,0117074;20,80602;9,56772;44,86612;350,2752;3,374776;0,6506991;444,0498
23;VRslow;5;39082;0,0104746;20,80607;9,567575;44,8661;350,2753;3,375012;0,65031;444,0602
23;VRslow;5;39083;0,0109666;20,80609;9,56744;44,86609;350,2755;3,37536;0,6503225;444,0712
23;VRslow;5;39084;0,0116211;20,80614;9,567313;44,86607;350,2757;3,375255;0,6499942;444,0828
23;VRslow;5;39085;0,0108577;20,80614;9,567214;44,86608;350,2759;3,375898;0,6503875;444,0937
23;VRslow;5;39086;0,0110977;20,80614;9,567128;44,86615;350,276;3,37643;0,6503435;444,1048
23;VRslow;5;39087;0,0119113;20,80614;9,56703;44,86623;350,2767;3,376969;0,6503586;444,1168
23;VRslow;5;39088;0,0104798;20,80616;9,56689;44,86628;350,2766;3,376406;0,6499853;444,1272
23;VRslow;5;39089;0,0111987;20,80616;9,566754;44,86628;350,2775;3,377323;0,6497429;444,1384
23;VRslow;5;39090;0,0113515;20,80615;9,566582;44,86628;350,278;3,377831;0,6495254;444,1498
23;VRslow;5;39091;0,0110565;20,80614;9,566406;44,86629;350,2783;3,378193;0,6493573;444,1608
23;VRslow;5;39092;0,0114283;20,80612;9,566241;44,86639;350,2781;3,378507;0,6495636;444,1722
23;VRslow;5;39093;0,0108415;20,80616;9,566141;44,86646;350,2788;3,379534;0,6494467;444,1831
23;VRslow;5;39094;0,0111502;20,8062;9,566051;44,86655;350,2792;3,379913;0,6491533;444,1942
