ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;13468;0,0107753;18,91428;13,03547;31,72193;355,383;239,6396;3,568818;154,0146
18;VRbio;3;13469;0,0112186;18,9143;13,03549;31,72218;355,3726;239,6411;3,571798;154,026
18;VRbio;3;13470;0,0112828;18,91422;13,03545;31,72244;355,3691;239,6378;3,561057;154,0371
18;VRbio;3;13471;0,0109785;18,91425;13,03572;31,72243;355,3627;239,6305;3,575184;154,0481
18;VRbio;3;13472;0,0114678;18,9142;13,036;31,72239;355,3598;239,6247;3,557493;154,0595
18;VRbio;3;13473;0,0111309;18,91586;13,03671;31,72256;355,3448;239,6317;3,557012;154,0707
18;VRbio;3;13474;0,0123887;18,91605;13,03687;31,72253;355,3383;239,6285;3,551654;154,0831
18;VRbio;3;13475;0,0103806;18,91639;13,03717;31,72226;355,3309;239,6353;3,549728;154,0934
18;VRbio;3;13476;0,0110085;18,91681;13,037;31,72332;355,3302;239,6335;3,549263;154,1045
18;VRbio;3;13477;0,0108062;18,91731;13,03655;31,7232;355,3168;239,6412;3,554405;154,1152
18;VRbio;3;13478;0,0117502;18,91714;13,03612;31,72385;355,3123;239,6506;3,570462;154,127
18;VRbio;3;13479;0,0120349;18,91597;13,03628;31,72286;355,331;239,6607;3,560208;154,1391
18;VRbio;3;13480;0,0097013;18,91579;13,03627;31,72293;355,3185;239,674;3,568726;154,1488
18;VRbio;3;13481;0,0113766;18,91582;13,03621;31,72308;355,3367;239,6758;3,571639;154,1601
18;VRbio;3;13482;0,011648;18,91645;13,03612;31,72345;355,3503;239,6779;3,56209;154,1718
18;VRbio;3;13483;0,0105176;18,9164;13,03625;31,72353;355,3578;239,6751;3,560365;154,1823
18;VRbio;3;13484;0,0111181;18,91644;13,03614;31,7235;355,3647;239,6675;3,557901;154,1935
18;VRbio;3;13485;0,0115729;18,91594;13,03586;31,72352;355,3711;239,6565;3,552157;154,205
18;VRbio;3;13486;0,0110278;18,91636;13,03593;31,72329;355,3798;239,6562;3,548008;154,216
18;VRbio;3;13487;0,0108698;18,91684;13,03649;31,72234;355,3752;239,6444;3,556326;154,2269
18;VRbio;3;13488;0,01248;18,91645;13,03651;31,7223;355,3835;239,6332;3,56237;154,2394
18;VRbio;3;13489;0,0101284;18,91653;13,03664;31,72196;355,3685;239,6251;3,567816;154,2495
18;VRbio;3;13490;0,0112062;18,91697;13,03719;31,72132;355,3636;239,6185;3,571907;154,2608
18;VRbio;3;13491;0,0117655;18,91681;13,03689;31,72175;355,3442;239,6195;3,579026;154,2725
18;VRbio;3;13492;0,0103961;18,91717;13,03685;31,72135;355,3387;239,6111;3,577613;154,2829
18;VRbio;3;13493;0,0116688;18,91718;13,03681;31,72168;355,3378;239,6084;3,578065;154,2945
18;VRbio;3;13494;0,0110886;18,91645;13,03661;31,72147;355,3361;239,6078;3,591132;154,3057
18;VRbio;3;13495;0,0109754;18,91689;13,03635;31,72124;355,3354;239,6017;3,590688;154,3166
18;VRbio;3;13496;0,0126051;18,91713;13,0364;31,72084;355,3248;239,6108;3,596344;154,3292
18;VRbio;3;13497;0,0105446;18,91758;13,03648;31,72116;355,3226;239,6021;3,58641;154,3397
18;VRbio;3;13498;0,0106911;18,9179;13,03665;31,72088;355,3301;239,603;3,586498;154,3505
18;VRbio;3;13499;0,0122534;18,91803;13,03657;31,7207;355,3153;239,6066;3,597967;154,3627
18;VRbio;3;13500;0,0103356;18,91802;13,03654;31,72074;355,3085;239,6111;3,602719;154,373
18;VRbio;3;13501;0,0104243;18,91814;13,03672;31,72069;355,3127;239,6037;3,600857;154,3834
18;VRbio;3;13502;0,0112235;18,91836;13,03684;31,72029;355,3147;239,6048;3,602311;154,3947
18;VRbio;3;13503;0,0116171;18,9171;13,03642;31,7196;355,316;239,6152;3,600295;154,4064
18;VRbio;3;13504;0,010391;18,91659;13,03709;31,71997;355,3271;239,6163;3,590933;154,4167
18;VRbio;3;13505;0,0118643;18,91654;13,03689;31,71983;355,3121;239,6185;3,602846;154,4285
18;VRbio;3;13506;0,0108582;18,91789;13,03738;31,72055;355,3112;239,61;3,590114;154,4394
18;VRbio;3;13507;0,0110059;18,91755;13,0381;31,72096;355,3116;239,617;3,587836;154,4505
18;VRbio;3;13508;0,0114271;18,91765;13,03829;31,72061;355,3053;239,6176;3,588375;154,4618
18;VRbio;3;13509;0,0109552;18,91768;13,0382;31,72072;355,3009;239,6289;3,590736;154,4728
18;VRbio;3;13510;0,0111129;18,91784;13,03792;31,72066;355,287;239,6364;3,588634;154,4839
18;VRbio;3;13511;0,0120373;18,91803;13,03817;31,72036;355,3026;239,6361;3,587827;154,496
18;VRbio;3;13512;0,0102801;18,91807;13,03781;31,72081;355,3055;239,6409;3,585181;154,5062
18;VRbio;3;13513;0,0110897;18,91822;13,03782;31,72071;355,3187;239,6342;3,593251;154,5173
18;VRbio;3;13514;0,0113245;18,91822;13,0377;31,72067;355,3126;239,6314;3,586874;154,5286
18;VRbio;3;13515;0,0114081;18,91712;13,03731;31,72026;355,3122;239,6403;3,591515;154,54
18;VRbio;3;13516;0,0108037;18,91698;13,03739;31,71995;355,3104;239,6345;3,5836;154,5509
18;VRbio;3;13517;0,0111029;18,91644;13,03667;31,72083;355,2968;239,6316;3,595023;154,5619
18;VRbio;3;13518;0,0115101;18,91755;13,0368;31,72122;355,2921;239,6224;3,597265;154,5734
18;VRbio;3;13519;0,0108444;18,91782;13,03614;31,72062;355,2964;239,6109;3,618958;154,5843
18;VRbio;3;13520;0,0117893;18,91783;13,03607;31,7207;355,3129;239,6015;3,629043;154,5961
18;VRbio;3;13521;0,0107972;18,91817;13,03545;31,72194;355,3055;239,5986;3,629268;154,6069
18;VRbio;3;13522;0,0109851;18,91835;13,03529;31,72168;355,2934;239,5979;3,610063;154,6179
18;VRbio;3;13523;0,0111644;18,91806;13,03525;31,72199;355,2935;239,5918;3,590174;154,629
18;VRbio;3;13524;0,0113262;18,91769;13,03549;31,72177;355,2829;239,5945;3,568511;154,6404
18;VRbio;3;13525;0,0111194;18,91692;13,03637;31,72239;355,273;239,6083;3,572453;154,6515
18;VRbio;3;13526;0,0111646;18,91662;13,03621;31,72296;355,2896;239,6113;3,575453;154,6627
18;VRbio;3;13527;0,0112693;18,91632;13,0359;31,72278;355,2874;239,6152;3,591151;154,6739
18;VRbio;3;13528;0,0110987;18,91639;13,03578;31,7227;355,2966;239,6293;3,604804;154,685
18;VRbio;3;13529;0,0111225;18,91606;13,0353;31,72353;355,3081;239,6254;3,601415;154,6961
18;VRbio;3;13530;0,0122872;18,91641;13,03513;31,72363;355,2964;239,6372;3,596477;154,7084
18;VRbio;3;13531;0,0100906;18,91646;13,03503;31,72374;355,2896;239,637;3,600103;154,7186
18;VRbio;3;13532;0,0113396;18,91653;13,03478;31,724;355,2849;239,6297;3,605918;154,7298
18;VRbio;3;13533;0,0111485;18,91656;13,03463;31,72376;355,2811;239,6282;3,614271;154,7411
18;VRbio;3;13534;0,0120143;18,917;13,03407;31,7235;355,2722;239,6167;3,614759;154,7531
18;VRbio;3;13535;0,0104641;18,91732;13,03419;31,72294;355,2814;239,6108;3,621953;154,7635
18;VRbio;3;13536;0,0115532;18,91747;13,03405;31,72265;355,2902;239,6017;3,625246;154,7751
18;VRbio;3;13537;0,0112102;18,91712;13,03461;31,72348;355,3019;239,6021;3,614549;154,7863
18;VRbio;3;13538;0,0110463;18,91765;13,0349;31,72291;355,3162;239,602;3,61004;154,7973
18;VRbio;3;13539;0,0122867;18,91762;13,03485;31,72286;355,3218;239,5991;3,612063;154,8097
18;VRbio;3;13540;0,0107144;18,91762;13,03504;31,72324;355,3213;239,5994;3,609237;154,8201
18;VRbio;3;13541;0,0107812;18,91782;13,03488;31,72324;355,3107;239,6124;3,611504;154,8311
18;VRbio;3;13542;0,0118929;18,91799;13,0349;31,72329;355,3118;239,6174;3,596901;154,843
18;VRbio;3;13543;0,0109164;18,91866;13,03425;31,72292;355,3091;239,6201;3,599536;154,8537
18;VRbio;3;13544;0,0105486;18,91848;13,03363;31,72404;355,304;239,6318;3,605754;154,8644
18;VRbio;3;13545;0,0113325;18,91775;13,03353;31,72369;355,3097;239,634;3,622987;154,8757
18;VRbio;3;13546;0,0112869;18,91818;13,03318;31,72355;355,3032;239,64;3,630036;154,8871
18;VRbio;3;13547;0,0117986;18,91902;13,03396;31,72254;355,2984;239,6492;3,638894;154,899
18;VRbio;3;13548;0,0114976;18,91979;13,03411;31,72283;355,2859;239,6435;3,629738;154,9103
18;VRbio;3;13549;0,0095712;18,91888;13,03571;31,72407;355,2642;239,6453;3,611402;154,9198
18;VRbio;3;13550;0,0108052;18,91959;13,03654;31,72348;355,2584;239,6497;3,619973;154,9307
18;VRbio;3;13551;0,0113802;18,91986;13,03676;31,72349;355,2487;239,641;3,620465;154,9422
18;VRbio;3;13552;0,0114813;18,92007;13,03701;31,72365;355,251;239,6373;3,634618;154,9537
18;VRbio;3;13553;0,0109181;18,91991;13,03681;31,7242;355,2444;239,6317;3,641481;154,9645
18;VRbio;3;13554;0,0114332;18,92039;13,03714;31,72435;355,241;239,6253;3,645388;154,9759
18;VRbio;3;13555;0,0122225;18,921;13,03672;31,72414;355,2132;239,6217;3,639597;154,9883
18;VRbio;3;13556;0,0096447;18,9213;13,03704;31,72384;355,2144;239,6266;3,64212;154,9976
18;VRbio;3;13557;0,0113977;18,92078;13,03706;31,72352;355,2102;239,6334;3,63702;155,0094
18;VRbio;3;13558;0,0116428;18,92125;13,03677;31,72309;355,2092;239,6465;3,644667;155,021
18;VRbio;3;13559;0,0106356;18,92097;13,03634;31,7241;355,2049;239,6442;3,647103;155,0313
18;VRbio;3;13560;0,011134;18,92091;13,03612;31,72396;355,1972;239,6533;3,645948;155,0427
18;VRbio;3;13561;0,0111666;18,9206;13,03664;31,72444;355,1951;239,6659;3,650862;155,0538
18;VRbio;3;13562;0,0115716;18,92046;13,03623;31,72473;355,1834;239,6611;3,652097;155,0656
18;VRbio;3;13563;0,0107525;18,92134;13,03606;31,72497;355,1772;239,6683;3,654192;155,076
18;VRbio;3;13564;0,0111716;18,92169;13,03586;31,72442;355,1766;239,6669;3,656033;155,0874
18;VRbio;3;13565;0,0109218;18,92243;13,03627;31,72355;355,1925;239,6701;3,658957;155,098
18;VRbio;3;13566;0,0117426;18,92203;13,03595;31,72311;355,1952;239,6665;3,656603;155,1101
18;VRbio;3;13567;0,010977;18,92201;13,03577;31,72284;355,1952;239,6718;3,665828;155,1209
18;VRbio;3;13568;0,0110151;18,92282;13,03651;31,7213;355,2091;239,6635;3,673963;155,1319
18;VRbio;3;13569;0,0112237;18,92305;13,03635;31,72111;355,2049;239,6491;3,680544;155,1431
18;VRbio;3;13570;0,0113031;18,92323;13,03637;31,72027;355,2093;239,6476;3,68812;155,1545
18;VRbio;3;13571;0,0108778;18,92369;13,03668;31,71944;355,2138;239,6342;3,687859;155,1654
18;VRbio;3;13572;0,0118639;18,92393;13,03659;31,71907;355,2144;239,6294;3,707749;155,1772
18;VRbio;3;13573;0,0105886;18,92326;13,03734;31,71955;355,2106;239,6118;3,708658;155,1878
18;VRbio;3;13574;0,0110487;18,92356;13,0375;31,71887;355,2103;239,6123;3,708884;155,1988
18;VRbio;3;13575;0,0115786;18,92376;13,03758;31,71857;355,1994;239,5923;3,714829;155,2104
18;VRbio;3;13576;0,0110035;18,92351;13,0381;31,71847;355,196;239,5899;3,72044;155,2217
18;VRbio;3;13577;0,0109215;18,923;13,03758;31,71907;355,1938;239,5728;3,720294;155,2323
18;VRbio;3;13578;0,0112989;18,92359;13,03779;31,71891;355,196;239,5711;3,734158;155,2437
18;VRbio;3;13579;0,0120805;18,9241;13,03719;31,71815;355,187;239,5673;3,741586;155,2557
18;VRbio;3;13580;0,0103203;18,92419;13,03725;31,71826;355,1937;239,5593;3,755317;155,2661
18;VRbio;3;13581;0,0112843;18,92564;13,03738;31,71876;355,1807;239,5583;3,768119;155,2776
18;VRbio;3;13582;0,0110799;18,92538;13,03831;31,71908;355,1787;239,5583;3,7702;155,2885
18;VRbio;3;13583;0,0113341;18,92494;13,03809;31,71965;355,1859;239,5541;3,771906;155,3028
18;VRbio;3;13584;0,0113179;18,92613;13,0383;31,72014;355,1724;239,5535;3,777627;155,3144
18;VRbio;3;13585;0,0108494;18,92619;13,03818;31,72058;355,1679;239,5513;3,790638;155,3219
18;VRbio;3;13586;0,0113296;18,92623;13,03812;31,72089;355,1685;239,5508;3,788525;155,3333
18;VRbio;3;13587;0,01247;18,92653;13,03819;31,7212;355,1692;239,5346;3,799247;155,3457
18;VRbio;3;13588;0,0096834;18,92745;13,03775;31,72002;355,1617;239,5367;3,792354;155,3554
18;VRbio;3;13589;0,011103;18,92764;13,03783;31,72034;355,1639;239,537;3,799344;155,3665
18;VRbio;3;13590;0,011884;18,92643;13,0376;31,71991;355,1556;239,5276;3,797865;155,3784
18;VRbio;3;13591;0,0105301;18,92644;13,03752;31,7202;355,1554;239,5411;3,796279;155,389
18;VRbio;3;13592;0,0111019;18,9269;13,03761;31,72004;355,1457;239,5381;3,793773;155,4003
18;VRbio;3;13593;0,0111919;18,92641;13,03753;31,71993;355,1503;239,5458;3,792446;155,4112
18;VRbio;3;13594;0,0115518;18,92661;13,03678;31,72002;355,1509;239,5475;3,796966;155,4227
18;VRbio;3;13595;0,0113879;18,92663;13,03643;31,72041;355,1482;239,5587;3,807943;155,4342
18;VRbio;3;13596;0,0106609;18,92772;13,03651;31,7212;355,1519;239,5607;3,805233;155,4448
18;VRbio;3;13597;0,0110424;18,92762;13,03711;31,72123;355,1485;239,5677;3,805309;155,4558
18;VRbio;3;13598;0,0296347;18,92798;13,03736;31,72145;355,1142;239,5825;3,78043;155,4856
18;VRbio;3;13599;0,0043569;18,92817;13,03773;31,72113;355,1075;239,5819;3,79143;155,4899
18;VRbio;3;13600;0,0182256;18,92857;13,03818;31,72072;355,1004;239,5983;3,817255;155,5081
18;VRbio;3;13601;0,0114395;18,92836;13,03808;31,72107;355,0909;239,5972;3,824633;155,5195
18;VRbio;3;13602;0,0106715;18,92852;13,03838;31,72086;355,0988;239,6065;3,815587;155,5302
18;VRbio;3;13603;0,0115326;18,92915;13,0386;31,72126;355,1001;239,6218;3,791253;155,5417
18;VRbio;3;13604;0,0114598;18,92913;13,03845;31,72157;355,0877;239,613;3,773434;155,5532
18;VRbio;3;13605;0,0112347;18,92921;13,03863;31,72157;355,0911;239,6278;3,754608;155,5644
18;VRbio;3;13606;0,0105501;18,92985;13,03883;31,72194;355,0888;239,6329;3,762034;155,575
18;VRbio;3;13607;0,0117164;18,92987;13,03902;31,72225;355,0852;239,6255;3,761185;155,5867
18;VRbio;3;13608;0,0105624;18,93051;13,03971;31,72155;355,0836;239,6349;3,766537;155,5972
18;VRbio;3;13609;0,0121024;18,92974;13,03959;31,72112;355,0826;239,638;3,762635;155,6093
18;VRbio;3;13610;0,0108483;18,92902;13,04042;31,72194;355,0763;239,6405;3,768092;155,6202
18;VRbio;3;13611;0,0109366;18,92853;13,0401;31,72235;355,0789;239,6374;3,778978;155,6311
18;VRbio;3;13612;0,0112472;18,92934;13,04013;31,72282;355,0612;239,629;3,778885;155,6424
18;VRbio;3;13613;0,0107922;18,92957;13,0398;31,72255;355,0696;239,624;3,798772;155,6531
18;VRbio;3;13614;0,0112555;18,9298;13,03999;31,7219;355,0578;239,6119;3,800646;155,6644
18;VRbio;3;13615;0,0118057;18,92879;13,03979;31,72113;355,0613;239,6067;3,811055;155,6763
18;VRbio;3;13616;0,0105986;18,92888;13,03929;31,72064;355,062;239,5977;3,819335;155,6867
18;VRbio;3;13617;0,0108557;18,9288;13,03919;31,72014;355,072;239,5949;3,827372;155,6977
18;VRbio;3;13618;0,0113235;18,92982;13,03903;31,72028;355,0681;239,5867;3,819158;155,709
18;VRbio;3;13619;0,0113876;18,92977;13,03892;31,72018;355,0802;239,5751;3,821419;155,7204
18;VRbio;3;13620;0,0107443;18,9296;13,03872;31,72036;355,1006;239,5751;3,821529;155,7311
18;VRbio;3;13621;0,0127115;18,93008;13,03853;31,72033;355,0945;239,5714;3,817985;155,7439
18;VRbio;3;13622;0,0098832;18,92952;13,03822;31,72112;355,0998;239,5674;3,816598;155,7536
18;VRbio;3;13623;0,0114438;18,92947;13,03813;31,72098;355,1083;239,5627;3,820987;155,7653
18;VRbio;3;13624;0,0113213;18,9297;13,03787;31,72089;355,1061;239,5628;3,823807;155,7765
18;VRbio;3;13625;0,0109467;18,92991;13,03726;31,72005;355,1217;239,5485;3,839833;155,7874
18;VRbio;3;13626;0,0111361;18,92987;13,03723;31,71956;355,1341;239,5535;3,855063;155,7985
18;VRbio;3;13627;0,0117393;18,9292;13,03685;31,71927;355,1346;239,5421;3,843011;155,8103
18;VRbio;3;13628;0,0106089;18,92883;13,03685;31,71922;355,1494;239,5365;3,827427;155,821
18;VRbio;3;13629;0,0108342;18,92848;13,03677;31,71877;355,1521;239,5483;3,806431;155,8318
18;VRbio;3;13630;0,0123433;18,92835;13,03653;31,71861;355,1659;239,5572;3,803819;155,8441
18;VRbio;3;13631;0,0108874;18,92757;13,03697;31,71861;355,1861;239,5505;3,816334;155,855
18;VRbio;3;13632;0,011264;18,92739;13,03722;31,71786;355,2137;239,5493;3,817728;155,8662
18;VRbio;3;13633;0,0103791;18,92652;13,03671;31,71759;355,2291;239,5614;3,818239;155,8766
18;VRbio;3;13634;0,0112564;18,92586;13,03724;31,71707;355,2637;239,5624;3,819813;155,8879
18;VRbio;3;13635;0,0114655;18,92476;13,03649;31,71752;355,2743;239,5705;3,805162;155,8993
18;VRbio;3;13636;0,0108596;18,92487;13,03633;31,71793;355,2936;239,5786;3,790913;155,9102
18;VRbio;3;13637;0,0117732;18,92439;13,03544;31,71739;355,3132;239,5813;3,770263;155,922
18;VRbio;3;13638;0,0118028;18,92335;13,03466;31,71806;355,3254;239,5921;3,760112;155,9338
18;VRbio;3;13639;0,0102422;18,92193;13,03432;31,7176;355,3466;239,6022;3,750427;155,944
18;VRbio;3;13640;0,0116404;18,92155;13,03332;31,71693;355,3575;239,6129;3,747062;155,9556
18;VRbio;3;13641;0,0112867;18,92054;13,0328;31,71704;355,3917;239,6222;3,738554;155,9669
18;VRbio;3;13642;0,0116587;18,91907;13,03224;31,71668;355,4264;239,6283;3,729918;155,9786
18;VRbio;3;13643;0,0116621;18,91827;13,0307;31,71704;355,4543;239,6424;3,708629;155,9905
18;VRbio;3;13644;0,0106915;18,91776;13,03041;31,7166;355,485;239,6472;3,711474;156,001
18;VRbio;3;13645;0,011798;18,91656;13,03046;31,71721;355,5208;239,647;3,695505;156,0127
18;VRbio;3;13646;0,0114374;18,91545;13,0297;31,71772;355,5537;239,6559;3,685483;156,0242
18;VRbio;3;13647;0,011422;18,91518;13,02972;31,71672;355,565;239,6694;3,68596;156,0357
18;VRbio;3;13648;0,0119736;18,91468;13,02961;31,71721;355,5936;239,6684;3,685191;156,0477
18;VRbio;3;13649;0,0109028;18,91404;13,02927;31,71715;355,622;239,6705;3,676495;156,0585
18;VRbio;3;13650;0,0114827;18,91313;13,02844;31,7176;355,6305;239,6884;3,675978;156,07
18;VRbio;3;13651;0,0116046;18,91265;13,02764;31,71715;355,6479;239,6927;3,674129;156,0816
18;VRbio;3;13652;0,0114851;18,91211;13,02746;31,71705;355,6653;239,6995;3,677433;156,0931
18;VRbio;3;13653;0,0100696;18,91221;13,02784;31,71619;355,6717;239,7007;3,669629;156,1032
18;VRbio;3;13654;0,0111125;18,91156;13,02793;31,71581;355,6952;239,7103;3,673443;156,1142
18;VRbio;3;13655;0,0112135;18,91118;13,02766;31,71601;355,6839;239,708;3,669698;156,1255
18;VRbio;3;13656;0,0113964;18,91098;13,02769;31,7162;355,6862;239,713;3,669156;156,1369
18;VRbio;3;13657;0,0115554;18,91096;13,02905;31,71795;355,6784;239,7135;3,656745;156,1484
18;VRbio;3;13658;0,0105005;18,91099;13,02942;31,7182;355,6793;239,7168;3,657712;156,1589
18;VRbio;3;13659;0,0124592;18,91051;13,03037;31,71689;355,676;239,7152;3,660836;156,1714
18;VRbio;3;13660;0,0110033;18,91107;13,02984;31,71653;355,6651;239,7169;3,666929;156,1824
18;VRbio;3;13661;0,0106893;18,91146;13,03019;31,71626;355,6512;239,7323;3,663232;156,1932
18;VRbio;3;13662;0,0107542;18,91246;13,03114;31,71699;355,6219;239,744;3,665451;156,2164
18;VRbio;3;13663;0,0124018;18,91281;13,03145;31,71728;355,6042;239,7516;3,670621;156,2289
18;VRbio;3;13664;0,0119368;18,91272;13,03163;31,71774;355,5984;239,7528;3,664602;156,2408
18;VRbio;3;13665;0,0084692;18,91327;13,03158;31,7178;355,5671;239,7613;3,671582;156,2493
18;VRbio;3;13666;0,0113172;18,91396;13,03232;31,71756;355,5537;239,7698;3,67052;156,2606
18;VRbio;3;13667;0,0118131;18,91381;13,03239;31,71788;355,5368;239,7756;3,68243;156,2723
18;VRbio;3;13668;0,0101708;18,91441;13,03274;31,71802;355,5174;239,7786;3,681944;156,2829
18;VRbio;3;13669;0,011638;18,91492;13,0332;31,71829;355,4996;239,789;3,695581;156,2942
18;VRbio;3;13670;0,0107304;18,91651;13,03392;31,71854;355,4663;239,7905;3,701524;156,3049
18;VRbio;3;13671;0,0115924;18,91684;13,03477;31,71936;355,4514;239,8066;3,702978;156,3165
18;VRbio;3;13672;0,0109623;18,91762;13,03531;31,71967;355,417;239,8404;3,702835;156,3275
18;VRbio;3;13673;0,0119196;18,919;13,03655;31,71994;355,3925;239,87;3,694596;156,3394
18;VRbio;3;13674;0,0104549;18,91957;13,03697;31,72055;355,3507;239,9217;3,681322;156,3499
18;VRbio;3;13675;0,011202;18,91966;13,03738;31,72226;355,3342;239,9576;3,691593;156,361
18;VRbio;3;13676;0,0112938;18,91994;13,03797;31,72298;355,3022;240,0309;3,70186;156,3724
18;VRbio;3;13677;0,0119793;18,92025;13,03843;31,72427;355,2742;240,1067;3,714235;156,3843
18;VRbio;3;13678;0,0099589;18,92005;13,03879;31,72627;355,2257;240,1939;3,711892;156,3943
18;VRbio;3;13679;0,0113819;18,91848;13,03938;31,7279;355,2066;240,3129;3,698261;156,4057
18;VRbio;3;13680;0,0108532;18,91784;13,04035;31,73043;355,162;240,462;3,682001;156,4165
18;VRbio;3;13681;0,0116087;18,91762;13,04169;31,73216;355,1333;240,623;3,638533;156,4281
18;VRbio;3;13682;0,0111898;18,91649;13,04194;31,73622;355,1009;240,8386;3,602742;156,4393
18;VRbio;3;13683;0,010772;18,91575;13,04225;31,73958;355,056;241,0891;3,564673;156,4501
18;VRbio;3;13684;0,0118504;18,91451;13,04297;31,74394;355,0198;241,3816;3,532222;156,4619
18;VRbio;3;13685;0,0107228;18,9116;13,04314;31,74887;354,9987;241,6994;3,49509;156,4726
18;VRbio;3;13686;0,0109558;18,90953;13,04421;31,75458;354,9706;242,0604;3,458217;156,4837
18;VRbio;3;13687;0,011339;18,90749;13,04485;31,76056;354,9484;242,4805;3,421929;156,4949
18;VRbio;3;13688;0,0113507;18,9048;13,04547;31,76646;354,9326;242,9261;3,377568;156,5063
18;VRbio;3;13689;0,0109172;18,90223;13,04593;31,77385;354,9305;243,4604;3,336186;156,5172
18;VRbio;3;13690;0,0113687;18,89946;13,04634;31,78176;354,9326;243,9932;3,290259;156,5286
18;VRbio;3;13691;0,0111426;18,89706;13,04588;31,7923;354,9358;244,6218;3,239259;156,5397
18;VRbio;3;13692;0,0110949;18,89355;13,04612;31,80243;354,9425;245,2825;3,196849;156,5508
18;VRbio;3;13693;0,0115956;18,88692;13,04565;31,82196;355,001;246,558;3,121313;156,5624
18;VRbio;3;13694;0,0109979;18,88277;13,04405;31,83489;355,0798;247,4102;3,103921;156,5734
18;VRbio;3;13695;0,0110568;18,87884;13,04274;31,84815;355,1843;248,2783;3,093787;156,5845
18;VRbio;3;13696;0,0123551;18,87455;13,04013;31,86344;355,3255;249,199;3,090039;156,5968
18;VRbio;3;13697;0,0101601;18,87027;13,03789;31,87776;355,5115;250,173;3,043029;156,6069
18;VRbio;3;13698;0,0111588;18,86635;13,03607;31,89338;355,7083;251,155;3,005829;156,6182
18;VRbio;3;13699;0,0114696;18,8636;13,03339;31,9091;355,9459;252,2287;2,963284;156,6296
18;VRbio;3;13700;0,0116977;18,86001;13,02933;31,92607;356,2215;253,3103;2,956709;156,6413
18;VRbio;3;13701;0,010361;18,85744;13,02508;31,94336;356,5411;254,4107;2,928282;156,6517
18;VRbio;3;13702;0,0112323;18,85385;13,01962;31,96314;356,8638;255,526;2,895632;156,6629
18;VRbio;3;13703;0,011711;18,85032;13,0154;31,98146;357,2154;256,7134;2,841616;156,6746
18;VRbio;3;13704;0,0110294;18,8481;13,011;31,99989;357,4895;257,8976;2,783065;156,6857
18;VRbio;3;13705;0,011858;18,84503;13,00674;32,02089;357,7437;259,1339;2,725303;156,6975
18;VRbio;3;13706;0,0104621;18,84376;13,00464;32,04039;357,9597;260,3458;2,639071;156,7079
18;VRbio;3;13707;0,0112098;18,84162;13,00273;32,0597;358,0813;261,5976;2,54585;156,7192
18;VRbio;3;13708;0,0111729;18,83962;13,00173;32,07914;358,1581;262,8329;2,447104;156,7304
18;VRbio;3;13709;0,0108184;18,83777;13,00048;32,09837;358,2244;264,0341;2,347845;156,7411
18;VRbio;3;13710;0,0108049;18,83654;12,99856;32,11702;358,3063;265,2501;2,240128;156,752
18;VRbio;3;13711;0,0114325;18,83477;12,99699;32,13702;358,3786;266,4434;2,16731;156,7635
18;VRbio;3;13712;0,0108514;18,83515;12,99597;32,15659;358,4373;267,6037;2,072798;156,7742
18;VRbio;3;13713;0,0111401;18,8344;12,9949;32,1751;358,4741;268,7451;1,991855;156,7854
18;VRbio;3;13714;0,0112488;18,83329;12,99416;32,19427;358,5011;269,8722;1,887408;156,7966
18;VRbio;3;13715;0,0103977;18,83293;12,99304;32,21387;358,4886;270,9538;1,762325;156,807
18;VRbio;3;13716;0,0112737;18,83195;12,99354;32,23222;358,4907;272,0128;1,635429;156,8184
18;VRbio;3;13717;0,0110132;18,83126;12,99242;32,2497;358,5044;273,0345;1,52951;156,8294
18;VRbio;3;13718;0,0111733;18,83205;12,9917;32,26664;358,5386;274,006;1,425135;156,8406
18;VRbio;3;13719;0,0110293;18,83257;12,99028;32,28266;358,59;274,9478;1,321592;156,8516
18;VRbio;3;13720;0,0111998;18,83385;12,98955;32,29684;358,6597;275,8283;1,236441;156,8627
18;VRbio;3;13721;0,0111097;18,835;12,98752;32,31371;358,7324;276,7213;1,140823;156,8738
18;VRbio;3;13722;0,0112361;18,83631;12,98556;32,32789;358,8495;277,5085;1,047664;156,8851
18;VRbio;3;13723;0,0112094;18,83775;12,98348;32,34037;358,972;278,2627;0,9830943;156,8962
18;VRbio;3;13724;0,0110995;18,83967;12,98091;32,35385;359,1395;278,9957;0,9187006;156,9074
18;VRbio;3;13725;0,0111973;18,8416;12,97651;32,36503;359,3857;279,6124;0,8744848;156,9186
18;VRbio;3;13726;0,0116533;18,84282;12,97282;32,37693;359,621;280,2949;0,8524297;156,9302
18;VRbio;3;13727;0,0120315;18,84492;12,96881;32,38729;359,9109;280,8966;0,8237033;156,9423
18;VRbio;3;13728;0,0097145;18,84663;12,96382;32,39777;0,1733986;281,4917;0,7725218;156,9521
18;VRbio;3;13729;0,0113576;18,84871;12,95989;32,40555;0,4290195;282,0833;0,7494502;156,9633
18;VRbio;3;13730;0,0119086;18,84993;12,9564;32,41605;0,6646518;282,6716;0,7289769;156,9752
18;VRbio;3;13731;0,010497;18,85092;12,95335;32,425;0,8505896;283,2227;0,7196981;156,9858
