ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;22485;0,0115821;17,71332;13,199;32,91895;359,7393;303,1659;1,102655;255,6795
18;VRslow;1;22486;0,0113183;17,71349;13,1993;32,91875;359,7193;303,1739;1,098483;255,6908
18;VRslow;1;22487;0,0110236;17,7141;13,19982;32,91822;359,7127;303,1742;1,096965;255,7019
18;VRslow;1;22488;0,01111;17,71479;13,20068;32,91797;359,703;303,1763;1,104396;255,713
18;VRslow;1;22489;0,0112783;17,71493;13,20102;32,91754;359,6887;303,1922;1,103543;255,7242
18;VRslow;1;22490;0,0113035;17,71537;13,20151;32,91685;359,6748;303,2022;1,104492;255,7355
18;VRslow;1;22491;0,011523;17,71543;13,20191;32,9173;359,6548;303,1931;1,105222;255,7471
18;VRslow;1;22492;0,0104752;17,71611;13,20246;32,9171;359,6311;303,2071;1,124322;255,7575
18;VRslow;1;22493;0,0111842;17,71638;13,20289;32,91715;359,6125;303,213;1,124685;255,7687
18;VRslow;1;22494;0,0115295;17,71642;13,20271;32,91771;359,5984;303,2108;1,11949;255,7803
18;VRslow;1;22495;0,010841;17,71669;13,20283;32,91739;359,594;303,2274;1,118562;255,7911
18;VRslow;1;22496;0,0114608;17,71749;13,20279;32,91713;359,5832;303,209;1,119434;255,8026
18;VRslow;1;22497;0,0108009;17,71723;13,20219;32,91762;359,5952;303,2362;1,108226;255,8134
18;VRslow;1;22498;0,0113592;17,71743;13,20262;32,91804;359,5912;303,2362;1,108773;255,8247
18;VRslow;1;22499;0,0111399;17,71766;13,20248;32,91858;359,5757;303,2292;1,108102;255,8359
18;VRslow;1;22500;0,0111678;17,71805;13,20277;32,91835;359,5661;303,234;1,11631;255,847
18;VRslow;1;22501;0,0111598;17,71822;13,20326;32,91855;359,557;303,2224;1,106578;255,8582
18;VRslow;1;22502;0,0114779;17,71889;13,2037;32,91779;359,5581;303,2172;1,108574;255,8697
18;VRslow;1;22503;0,0108046;17,71948;13,20373;32,91747;359,5592;303,2119;1,097343;255,8804
18;VRslow;1;22504;0,0112441;17,72059;13,20332;32,91705;359,5628;303,2076;1,085174;255,8917
18;VRslow;1;22505;0,0111863;17,72092;13,20328;32,91769;359,5715;303,1992;1,067932;255,9029
18;VRslow;1;22506;0,0126884;17,72096;13,20328;32,91814;359,5558;303,192;1,044387;255,9156
18;VRslow;1;22507;0,0098699;17,71989;13,20396;32,91826;359,5421;303,1966;1,042267;255,9254
18;VRslow;1;22508;0,0113164;17,72009;13,20395;32,91869;359,5218;303,2054;1,033023;255,9368
18;VRslow;1;22509;0,0114058;17,72103;13,20467;32,91822;359,5052;303,1949;1,033254;255,9482
18;VRslow;1;22510;0,011124;17,72058;13,20543;32,91859;359,4824;303,2141;1,037989;255,9594
18;VRslow;1;22511;0,012451;17,7208;13,20598;32,91876;359,4829;303,2204;1,037718;255,9718
18;VRslow;1;22512;0,009731;17,72223;13,20752;32,91718;359,4647;303,2281;1,045901;255,9815
18;VRslow;1;22513;0,0110801;17,7232;13,20709;32,91639;359,4506;303,2462;1,03012;255,9925
18;VRslow;1;22514;0,0112151;17,72352;13,20737;32,91638;359,4449;303,2462;1,042946;256,0038
18;VRslow;1;22515;0,012027;17,72397;13,20778;32,91587;359,4339;303,2621;1,048084;256,0158
18;VRslow;1;22516;0,0105242;17,72315;13,20771;32,91487;359,4292;303,2621;1,047771;256,0263
18;VRslow;1;22517;0,0109236;17,72368;13,2079;32,91432;359,4199;303,2601;1,042043;256,0372
18;VRslow;1;22518;0,0109146;17,72369;13,2075;32,91454;359,4221;303,2523;1,032148;256,0482
18;VRslow;1;22519;0,0116195;17,723;13,20787;32,91443;359,4315;303,2501;1,027876;256,0598
18;VRslow;1;22520;0,0106129;17,72292;13,20776;32,9141;359,4443;303,2579;1,019267;256,0704
18;VRslow;1;22521;0,0121976;17,7218;13,20614;32,91569;359,4366;303,2417;1,008751;256,0829
18;VRslow;1;22522;0,0100688;17,72231;13,20698;32,91644;359,4342;303,2478;1,013046;256,0927
18;VRslow;1;22523;0,0113073;17,72234;13,20664;32,91734;359,423;303,2406;1,002793;256,104
18;VRslow;1;22524;0,0116156;17,72191;13,206;32,91807;359,4245;303,2451;1,018452;256,1156
18;VRslow;1;22525;0,0104386;17,72223;13,20557;32,91754;359,4132;303,2549;1,026091;256,1261
18;VRslow;1;22526;0,0113577;17,72254;13,20569;32,91629;359,3923;303,2449;1,040011;256,1375
18;VRslow;1;22527;0,0116232;17,72272;13,20602;32,91581;359,4021;303,2449;1,04576;256,149
18;VRslow;1;22528;0,0106544;17,72322;13,20555;32,91539;359,3924;303,2322;1,048724;256,1597
18;VRslow;1;22529;0,0113818;17,72317;13,20525;32,91551;359,4076;303,2283;1,063763;256,1711
18;VRslow;1;22530;0,0111286;17,72321;13,205;32,91543;359,4201;303,2192;1,061638;256,1821
18;VRslow;1;22531;0,0111175;17,72286;13,20493;32,91524;359,4198;303,211;1,074573;256,1933
18;VRslow;1;22532;0,0112237;17,72287;13,2051;32,91438;359,4176;303,2029;1,077846;256,2045
18;VRslow;1;22533;0,0109725;17,72376;13,20599;32,91304;359,3982;303,1958;1,078543;256,2155
18;VRslow;1;22534;0,0112113;17,72348;13,20655;32,91318;359,4088;303,1936;1,077028;256,2267
18;VRslow;1;22535;0,0112014;17,72328;13,20606;32,91468;359,395;303,183;1,069317;256,238
18;VRslow;1;22536;0,0113833;17,72386;13,20683;32,91393;359,3987;303,1859;1,068141;256,2493
18;VRslow;1;22537;0,0113376;17,72326;13,20672;32,91356;359,3975;303,1946;1,061387;256,2606
18;VRslow;1;22538;0,010887;17,72362;13,20698;32,91252;359,4032;303,1945;1,048635;256,2715
18;VRslow;1;22539;0,0119481;17,72397;13,20745;32,91202;359,4047;303,1949;1,039661;256,2834
18;VRslow;1;22540;0,0104215;17,7239;13,20751;32,91192;359,4064;303,2067;1,040498;256,2939
18;VRslow;1;22541;0,0110977;17,72399;13,2079;32,91219;359,4171;303,2019;1,031986;256,305
18;VRslow;1;22542;0,0111245;17,72469;13,20834;32,91156;359,385;303,2081;1,04482;256,3161
18;VRslow;1;22543;0,011303;17,72409;13,20887;32,91132;359,3784;303,2166;1,031706;256,3274
18;VRslow;1;22544;0,0118094;17,72425;13,20909;32,91053;359,3572;303,2153;1,052749;256,3394
18;VRslow;1;22545;0,0106037;17,72338;13,2086;32,91116;359,3731;303,2133;1,044615;256,3498
18;VRslow;1;22546;0,0112141;17,72364;13,20839;32,91077;359,3833;303,2096;1,045884;256,361
18;VRslow;1;22547;0,0109908;17,72387;13,20844;32,91001;359,3871;303,1978;1,053691;256,372
18;VRslow;1;22548;0,0115668;17,7232;13,20742;32,91117;359,402;303,2114;1,046749;256,3836
18;VRslow;1;22549;0,0110912;17,72328;13,20741;32,91149;359,3901;303,1872;1,033331;256,3947
18;VRslow;1;22550;0,0107114;17,72302;13,20737;32,91185;359,3903;303,1952;1,029301;256,4054
18;VRslow;1;22551;0,0115716;17,7235;13,20728;32,91228;359,3909;303,2038;1,015774;256,417
18;VRslow;1;22552;0,0112587;17,72383;13,20681;32,91207;359,3864;303,2063;1,02332;256,4282
18;VRslow;1;22553;0,0108356;17,72352;13,20637;32,91372;359,3982;303,2142;1,024304;256,4391
18;VRslow;1;22554;0,0110099;17,72409;13,20652;32,91334;359,4011;303,2084;1,021472;256,4501
18;VRslow;1;22555;0,0113248;17,72362;13,20589;32,91252;359,4057;303,2101;1,013386;256,4614
18;VRslow;1;22556;0,0111678;17,72348;13,20568;32,91302;359,4184;303,2199;0,9967331;256,4726
18;VRslow;1;22557;0,0113084;17,7235;13,20513;32,91382;359,4139;303,2141;0,9947647;256,4839
18;VRslow;1;22558;0,0112827;17,72333;13,20547;32,91426;359,4089;303,2155;0,9799945;256,4951
18;VRslow;1;22559;0,0113483;17,72326;13,2056;32,91341;359,3911;303,2275;0,9968009;256,5065
18;VRslow;1;22560;0,0121436;17,72368;13,20641;32,91227;359,3736;303,2096;1,023699;256,5187
18;VRslow;1;22561;0,0102261;17,72314;13,20704;32,91285;359,3871;303,2128;1,042351;256,5287
18;VRslow;1;22562;0,0109801;17,72308;13,20716;32,91236;359,3932;303,2193;1,04958;256,5398
18;VRslow;1;22563;0,012787;17,72343;13,20718;32,91255;359,4055;303,2205;1,033278;256,5527
18;VRslow;1;22564;0,0097718;17,72358;13,20676;32,91266;359,412;303,2113;1,014584;256,5622
18;VRslow;1;22565;0,0111318;17,72365;13,20677;32,91258;359,4378;303,2176;0,9842889;256,5735
18;VRslow;1;22566;0,0114721;17,72509;13,20712;32,91257;359,4395;303,2346;0,9802017;256,5851
18;VRslow;1;22567;0,0112026;17,72485;13,20757;32,91288;359,4347;303,2327;0,9775966;256,5964
18;VRslow;1;22568;0,0105898;17,72461;13,20797;32,91323;359,4387;303,2248;0,9921675;256,6067
18;VRslow;1;22569;0,0113833;17,72343;13,20731;32,91393;359,4217;303,2129;1,000567;256,6183
18;VRslow;1;22570;0,0112897;17,72309;13,20788;32,91427;359,4125;303,2236;0,9969903;256,6295
18;VRslow;1;22571;0,010938;17,723;13,20792;32,91504;359,4075;303,229;1,00684;256,6404
18;VRslow;1;22572;0,0113134;17,72289;13,20869;32,91412;359,3954;303,2326;1,020448;256,6517
18;VRslow;1;22573;0,0112459;17,7231;13,20882;32,91377;359,4034;303,2389;0,9977182;256,663
18;VRslow;1;22574;0,0110769;17,723;13,20872;32,91405;359,3799;303,2332;0,9970933;256,674
18;VRslow;1;22575;0,0115958;17,72361;13,20955;32,91336;359,3739;303,2291;0,9867745;256,6856
18;VRslow;1;22576;0,0108432;17,724;13,20932;32,91309;359,3592;303,2234;0,9798447;256,6965
18;VRslow;1;22577;0,0115304;17,72415;13,20993;32,91222;359,3711;303,2202;0,9948121;256,708
18;VRslow;1;22578;0,0107921;17,72478;13,20997;32,91285;359,3667;303,2176;0,9939806;256,7188
18;VRslow;1;22579;0,0108389;17,72467;13,20978;32,91298;359,3468;303,22;0,9959556;256,7297
18;VRslow;1;22580;0,0110132;17,72488;13,21;32,91216;359,3457;303,2262;1,000779;256,7407
18;VRslow;1;22581;0,0113254;17,72476;13,2096;32,91235;359,3423;303,2447;1,016564;256,752
18;VRslow;1;22582;0,0111721;17,72591;13,20874;32,91134;359,3521;303,238;1,011015;256,7631
18;VRslow;1;22583;0,0115643;17,72548;13,20813;32,91293;359,348;303,2465;1,024495;256,7747
18;VRslow;1;22584;0,010547;17,72562;13,20768;32,91418;359,3668;303,2203;1,017466;256,7853
18;VRslow;1;22585;0,0109978;17,72537;13,20768;32,91446;359,3745;303,2289;1,016567;256,7963
18;VRslow;1;22586;0,0113143;17,72541;13,20766;32,91459;359,376;303,2185;1,016977;256,8076
18;VRslow;1;22587;0,0112023;17,72483;13,20704;32,91535;359,3475;303,2158;1,011048;256,8188
18;VRslow;1;22588;0,0117051;17,72489;13,20684;32,91526;359,3369;303,2258;1,001524;256,8305
18;VRslow;1;22589;0,0107433;17,7249;13,20658;32,91581;359,3221;303,212;0,9784658;256,8412
18;VRslow;1;22590;0,0110019;17,72431;13,20631;32,91594;359,3311;303,2312;0,9675879;256,8522
18;VRslow;1;22591;0,0115377;17,72456;13,20576;32,91611;359,3506;303,2447;0,9711018;256,8638
18;VRslow;1;22592;0,0107765;17,72449;13,2053;32,917;359,3588;303,2392;0,9784029;256,8745
18;VRslow;1;22593;0,0111202;17,72503;13,20582;32,91631;359,3506;303,2475;0,9754815;256,8857
18;VRslow;1;22594;0,0112742;17,72462;13,20619;32,9169;359,3596;303,2468;0,9756109;256,897
18;VRslow;1;22595;0,010959;17,72469;13,20655;32,91568;359,3555;303,2458;0,9765624;256,9079
18;VRslow;1;22596;0,0113343;17,72452;13,20637;32,91634;359,3622;303,2443;0,9673955;256,9192
18;VRslow;1;22597;0,0110808;17,72444;13,20626;32,91642;359,3612;303,2465;0,9732893;256,9303
18;VRslow;1;22598;0,0112094;17,72436;13,20632;32,9161;359,3506;303,2436;0,960023;256,9416
18;VRslow;1;22599;0,0112042;17,72445;13,20651;32,91599;359,3517;303,2524;0,9530468;256,9528
18;VRslow;1;22600;0,0120894;17,72398;13,20692;32,91671;359,351;303,2537;0,9443398;256,9648
18;VRslow;1;22601;0,0101671;17,72449;13,20721;32,91647;359,3466;303,2663;0,9340663;256,975
18;VRslow;1;22602;0,011178;17,72454;13,20721;32,91666;359,356;303,2826;0,9313322;256,9861
18;VRslow;1;22603;0,0112308;17,72461;13,20666;32,91653;359,3498;303,2984;0,9375373;256,9974
18;VRslow;1;22604;0,0112607;17,72476;13,20679;32,91588;359,3439;303,2966;0,9394852;257,009
18;VRslow;1;22605;0,0110054;17,72472;13,20661;32,91573;359,3483;303,3143;0,9411081;257,0196
18;VRslow;1;22606;0,0113927;17,72478;13,20647;32,91554;359,3544;303,3015;0,9575539;257,031
18;VRslow;1;22607;0,010929;17,72551;13,20717;32,91397;359,3481;303,2864;0,9615005;257,042
18;VRslow;1;22608;0,0114343;17,72619;13,2073;32,91385;359,3581;303,2865;0,9705349;257,0534
18;VRslow;1;22609;0,0109689;17,72644;13,20693;32,91331;359,3383;303,2678;0,9679375;257,0644
18;VRslow;1;22610;0,0112435;17,72614;13,20674;32,91425;359,341;303,2684;0,9545615;257,0759
18;VRslow;1;22611;0,011019;17,72603;13,20695;32,91389;359,3336;303,2688;0,9530908;257,0867
18;VRslow;1;22612;0,0121042;17,72565;13,20757;32,9143;359,3045;303,2704;0,946215;257,0988
18;VRslow;1;22613;0,0102155;17,72594;13,20831;32,91446;359,3047;303,2778;0,9432434;257,109
18;VRslow;1;22614;0,0119723;17,72546;13,20837;32,91426;359,2781;303,2815;0,9487364;257,1209
18;VRslow;1;22615;0,0117799;17,72584;13,20812;32,91388;359,2711;303,2819;0,9650078;257,1327
18;VRslow;1;22616;0,0097993;17,7261;13,20841;32,91383;359,2785;303,2923;0,9598823;257,1425
18;VRslow;1;22617;0,0115224;17,72539;13,20811;32,91346;359,2717;303,29;0,9767535;257,1541
18;VRslow;1;22618;0,0108769;17,72593;13,20736;32,91282;359,2899;303,2816;0,983145;257,1649
18;VRslow;1;22619;0,0115498;17,72598;13,20738;32,91263;359,2891;303,2936;0,9786892;257,1765
18;VRslow;1;22620;0,0108678;17,72613;13,20767;32,91238;359,3158;303,2904;0,9843304;257,1873
18;VRslow;1;22621;0,0112494;17,72552;13,2082;32,91282;359,3014;303,2759;0,9856862;257,1986
18;VRslow;1;22622;0,0110464;17,72541;13,20839;32,91273;359,3099;303,2777;0,9782799;257,2097
18;VRslow;1;22623;0,0111825;17,72553;13,20825;32,91283;359,2903;303,2662;0,9884384;257,2208
18;VRslow;1;22624;0,0121996;17,72525;13,20862;32,91309;359,2861;303,2737;0,9716208;257,233
18;VRslow;1;22625;0,0101448;17,72543;13,20896;32,91204;359,283;303,279;0,9726095;257,2432
18;VRslow;1;22626;0,0116353;17,72583;13,20908;32,91211;359,2949;303,2764;0,984095;257,2549
18;VRslow;1;22627;0,0111676;17,72556;13,20928;32,91241;359,282;303,2884;0,9729406;257,266
18;VRslow;1;22628;0,0106108;17,7258;13,20942;32,91211;359,2988;303,2772;0,9679375;257,2766
18;VRslow;1;22629;0,0113724;17,72676;13,20953;32,91203;359,2964;303,3004;0,9653685;257,2879
18;VRslow;1;22630;0,0112229;17,72713;13,20931;32,91177;359,2951;303,2956;0,9667815;257,2992
18;VRslow;1;22631;0,012138;17,72644;13,20863;32,91164;359,3062;303,303;0,9644346;257,3113
18;VRslow;1;22632;0,0108186;17,72768;13,20865;32,91183;359,306;303,3093;0,9731437;257,3222
18;VRslow;1;22633;0,011446;17,72813;13,20831;32,91143;359,3038;303,3037;0,9786915;257,3336
18;VRslow;1;22634;0,010393;17,72909;13,20885;32,91022;359,3002;303,2969;0,9768279;257,344
18;VRslow;1;22635;0,0107942;17,72994;13,20911;32,90994;359,3072;303,3055;0,9784614;257,3547
18;VRslow;1;22636;0,0113638;17,73005;13,20969;32,91013;359,3031;303,2881;0,9787627;257,3661
18;VRslow;1;22637;0,011382;17,72952;13,20902;32,91155;359,2985;303,2927;0,9794929;257,3775
18;VRslow;1;22638;0,0106509;17,72872;13,209;32,91095;359,289;303,2909;0,9817772;257,3882
18;VRslow;1;22639;0,0113453;17,72923;13,20894;32,91051;359,2741;303,2884;0,9636984;257,3995
18;VRslow;1;22640;0,011364;17,72912;13,20843;32,91062;359,2708;303,2848;0,9753577;257,4109
18;VRslow;1;22641;0,0108838;17,72992;13,2085;32,91043;359,2729;303,2961;0,9723142;257,4218
18;VRslow;1;22642;0,0113229;17,73014;13,20899;32,90998;359,2693;303,2985;0,954826;257,4331
18;VRslow;1;22643;0,0113001;17,72967;13,20823;32,91069;359,2735;303,3001;0,9880495;257,4444
18;VRslow;1;22644;0,0110822;17,72865;13,20803;32,91017;359,2704;303,2981;1,004303;257,4554
18;VRslow;1;22645;0,0113066;17,72801;13,20887;32,91084;359,2682;303,2873;1,001924;257,4667
18;VRslow;1;22646;0,0112056;17,72787;13,20876;32,91081;359,2771;303,2882;0,9977472;257,478
18;VRslow;1;22647;0,0121508;17,72772;13,20869;32,91052;359,2881;303,293;0,9688825;257,4901
18;VRslow;1;22648;0,009658;17,72765;13,20885;32,91066;359,3137;303,2994;0,9491772;257,4998
18;VRslow;1;22649;0,0116691;17,72741;13,20845;32,91231;359,332;303,2992;0,9285648;257,5114
18;VRslow;1;22650;0,0105669;17,72776;13,20869;32,91248;359,3376;303,2911;0,941749;257,522
18;VRslow;1;22651;0,0114201;17,72706;13,21029;32,9127;359,3411;303,2831;0,9690385;257,5334
18;VRslow;1;22652;0,0120003;17,72744;13,21066;32,91259;359,3323;303,2737;0,9721557;257,5454
18;VRslow;1;22653;0,0099179;17,72727;13,21079;32,91234;359,3298;303,2738;0,9839248;257,5553
18;VRslow;1;22654;0,0114542;17,72831;13,2098;32,91126;359,3229;303,2668;0,9781152;257,5668
18;VRslow;1;22655;0,0116825;17,72923;13,21059;32,91071;359,3246;303,2586;0,994669;257,5786
18;VRslow;1;22656;0,0110072;17,72936;13,2106;32,91067;359,3203;303,2519;0,987398;257,5895
18;VRslow;1;22657;0,010922;17,72951;13,21071;32,91125;359,3228;303,253;0,9654448;257,6004
18;VRslow;1;22658;0,0112009;17,72912;13,20999;32,91225;359,3137;303,2554;0,9586512;257,6116
18;VRslow;1;22659;0,0108821;17,72933;13,21014;32,91238;359,3138;303,2677;0,9568151;257,6225
18;VRslow;1;22660;0,0130448;17,72956;13,20989;32,9124;359,32;303,2708;0,9585651;257,6355
18;VRslow;1;22661;0,0095038;17,72896;13,2089;32,91371;359,3263;303,2769;0,9607389;257,6451
18;VRslow;1;22662;0,0109132;17,72806;13,20877;32,91361;359,3377;303,2803;0,9742108;257,656
18;VRslow;1;22663;0,0113738;17,72855;13,20805;32,91314;359,3382;303,2749;0,9681274;257,6674
18;VRslow;1;22664;0,0114949;17,72836;13,20788;32,91306;359,3334;303,2759;0,9547513;257,6788
18;VRslow;1;22665;0,0114075;17,72726;13,20791;32,91295;359,3471;303,2696;0,9737735;257,6902
18;VRslow;1;22666;0,0106371;17,72656;13,20872;32,9131;359,3418;303,2726;0,9716308;257,7009
18;VRslow;1;22667;0,011132;17,72626;13,20834;32,9136;359,3441;303,2659;0,9714144;257,712
18;VRslow;1;22668;0,0112508;17,72704;13,20774;32,91311;359,3525;303,2596;0,9790297;257,7232
18;VRslow;1;22669;0,0111192;17,7266;13,20759;32,91441;359,3592;303,2586;0,976577;257,7346
18;VRslow;1;22670;0,0112795;17,72654;13,20776;32,91451;359,3361;303,2624;1,011291;257,7457
18;VRslow;1;22671;0,0109613;17,72508;13,2078;32,91409;359,3294;303,2741;1,000099;257,7566
18;VRslow;1;22672;0,0113417;17,72505;13,20692;32,91487;359,3322;303,2711;0,9690809;257,7679
18;VRslow;1;22673;0,0110363;17,72604;13,20749;32,91378;359,3453;303,2742;0,9522098;257,779
18;VRslow;1;22674;0,0120691;17,7258;13,20727;32,91378;359,3497;303,2859;0,9606826;257,791
18;VRslow;1;22675;0,0104213;17,7258;13,2076;32,91291;359,3628;303,2957;0,9749929;257,8015
18;VRslow;1;22676;0,011222;17,7263;13,20817;32,91248;359,3343;303,2834;0,9656002;257,8127
18;VRslow;1;22677;0,0108769;17,72767;13,20828;32,91256;359,3124;303,2994;0,9606756;257,8236
18;VRslow;1;22678;0,0125889;17,72782;13,2085;32,91187;359,3015;303,2971;0,9809345;257,8362
18;VRslow;1;22679;0,0097906;17,72845;13,20904;32,9111;359,31;303,292;0,986768;257,8459
18;VRslow;1;22680;0,0112217;17,72904;13,20898;32,91089;359,3178;303,2949;0,9681113;257,8572
18;VRslow;1;22681;0,0113904;17,72894;13,20909;32,91093;359,3416;303,2913;0,9623995;257,8686
18;VRslow;1;22682;0,0120487;17,72887;13,20877;32,91087;359,324;303,2834;0,965858;257,8806
18;VRslow;1;22683;0,0100795;17,72913;13,20923;32,911;359,3291;303,2768;0,9675007;257,8907
18;VRslow;1;22684;0,0112941;17,72943;13,20947;32,91035;359,3217;303,2648;0,9596615;257,902
18;VRslow;1;22685;0,0115142;17,72857;13,20864;32,91118;359,3187;303,2737;0,9473726;257,9135
18;VRslow;1;22686;0,0113862;17,72831;13,20902;32,91121;359,3344;303,2838;0,9561878;257,9249
18;VRslow;1;22687;0,0109765;17,72811;13,20867;32,91184;359,3283;303,284;0,9554539;257,9359
18;VRslow;1;22688;0,0114249;17,72767;13,20818;32,91243;359,3369;303,2859;0,9616925;257,9473
18;VRslow;1;22689;0,0111278;17,72832;13,20805;32,91241;359,3241;303,2957;0,9614545;257,9584
18;VRslow;1;22690;0,011523;17,72854;13,20807;32,91225;359,3094;303,2914;0,9710513;257,9701
18;VRslow;1;22691;0,0123553;17,72894;13,20864;32,91171;359,3031;303,3023;0,9750863;257,9823
18;VRslow;1;22692;0,0095543;17,72827;13,20916;32,91175;359,2991;303,3123;0,9767978;257,9919
18;VRslow;1;22693;0,0122198;17,72889;13,20953;32,91042;359,2871;303,2982;0,9719941;258,0041
18;VRslow;1;22694;0,0109055;17,72947;13,21015;32,90968;359,2853;303,2975;0,9683901;258,015
18;VRslow;1;22695;0,0099371;17,72831;13,21024;32,90882;359,2811;303,3083;0,9917442;258,0249
18;VRslow;1;22696;0,0113705;17,72862;13,21062;32,90795;359,2885;303,2987;0,9886114;258,0363
18;VRslow;1;22697;0,0114209;17,72895;13,21064;32,90742;359,272;303,2951;0,9835423;258,0477
18;VRslow;1;22698;0,0112415;17,72891;13,21129;32,90748;359,2699;303,278;0,9836327;258,059
18;VRslow;1;22699;0,0117552;17,72895;13,21154;32,90704;359,2762;303,2806;0,9707975;258,0707
18;VRslow;1;22700;0,0103295;17,72935;13,21197;32,90641;359,274;303,2803;0,9770162;258,0811
18;VRslow;1;22701;0,0109481;17,72966;13,21219;32,90584;359,2913;303,2681;0,967721;258,092
18;VRslow;1;22702;0,0117754;17,72986;13,21233;32,90543;359,2704;303,2643;0,9722192;258,1038
18;VRslow;1;22703;0,0108744;17,7303;13,21292;32,90491;359,2576;303,2621;0,9700354;258,1147
18;VRslow;1;22704;0,010896;17,73111;13,21221;32,90366;359,2271;303,273;0,9644369;258,1256
18;VRslow;1;22705;0,0115626;17,73112;13,21224;32,90465;359,228;303,286;0,9733269;258,1371
18;VRslow;1;22706;0,0117239;17,73019;13,21112;32,90614;359,228;303,2873;0,9806035;258,1488
18;VRslow;1;22707;0,010242;17,73088;13,21128;32,90618;359,2239;303,2941;0,9725713;258,1591
18;VRslow;1;22708;0,0112879;17,73094;13,21107;32,90646;359,2165;303,3066;0,964773;258,1703
18;VRslow;1;22709;0,0113822;17,7308;13,21084;32,90685;359,2331;303,3178;0,9594458;258,1817
18;VRslow;1;22710;0,0108562;17,73152;13,21099;32,90694;359,2315;303,3239;0,9442157;258,1926
18;VRslow;1;22711;0,0113929;17,73125;13,21059;32,90852;359,2267;303,3206;0,9333689;258,204
18;VRslow;1;22712;0,0123949;17,7313;13,21096;32,90814;359,2236;303,3333;0,930595;258,2163
18;VRslow;1;22713;0,0096211;17,73175;13,21171;32,90912;359,2182;303,333;0,9329718;258,226
18;VRslow;1;22714;0,0114811;17,73191;13,21201;32,90879;359,2182;303,3232;0,9382089;258,2375
18;VRslow;1;22715;0,0110384;17,73181;13,21194;32,90888;359,2166;303,3288;0,9360416;258,2486
18;VRslow;1;22716;0,011263;17,73139;13,21205;32,90888;359,2285;303,3328;0,9478864;258,2599
18;VRslow;1;22717;0,011809;17,73132;13,21199;32,90908;359,243;303,3302;0,9428926;258,2716
18;VRslow;1;22718;0,0118775;17,73077;13,21135;32,90992;359,2564;303,3252;0,9545593;258,2834
18;VRslow;1;22719;0,0097863;17,73126;13,21059;32,90913;359,2527;303,3207;0,9567516;258,2933
18;VRslow;1;22720;0,011174;17,73127;13,21049;32,90878;359,25;303,3228;0,9638028;258,3079
18;VRslow;1;22721;0,0110315;17,7308;13,21008;32,90923;359,2486;303,316;0,9679983;258,3155
18;VRslow;1;22722;0,0128028;17,73147;13,21067;32,90978;359,262;303,3157;0,9628012;258,3283
18;VRslow;1;22723;0,0093885;17,73134;13,21013;32,91063;359,2581;303,2957;0,9679076;258,3376
18;VRslow;1;22724;0,0115287;17,73099;13,20966;32,91135;359,2688;303,2867;0,9527043;258,3492
18;VRslow;1;22725;0,011429;17,7305;13,20916;32,91077;359,2704;303,2791;0,9654683;258,3606
18;VRslow;1;22726;0,0124319;17,73086;13,20921;32,9101;359,2608;303,266;0,9890576;258,373
18;VRslow;1;22727;0,0097236;17,73088;13,20902;32,91001;359,2558;303,2888;1,010714;258,3828
18;VRslow;1;22728;0,0125734;17,73066;13,20926;32,91031;359,2569;303,291;1,011359;258,3953
18;VRslow;1;22729;0,0104287;17,73083;13,20918;32,91023;359,2532;303,2971;0,9867917;258,4058
18;VRslow;1;22730;0,0111416;17,73051;13,20999;32,90854;359,2703;303,325;0,9647641;258,4169
18;VRslow;1;22731;0,0112594;17,73005;13,21087;32,90966;359,2949;303,3308;0,9460849;258,4282
18;VRslow;1;22732;0,0108609;17,73032;13,21099;32,90898;359,2906;303,3357;0,9619904;258,439
18;VRslow;1;22733;0,0114034;17,73071;13,21143;32,90894;359,3056;303,3403;0,9716234;258,4504
18;VRslow;1;22734;0,0109825;17,73063;13,21201;32,90908;359,2939;303,3139;0,9879344;258,4614
18;VRslow;1;22735;0,0109242;17,73042;13,21212;32,90979;359,2806;303,2922;1,002978;258,4724
18;VRslow;1;22736;0,0112927;17,7288;13,21199;32,90931;359,2797;303,2831;1,011891;258,4836
18;VRslow;1;22737;0,0115803;17,72897;13,21181;32,90907;359,2772;303,2613;1,007107;258,4952
18;VRslow;1;22738;0,0101516;17,72941;13,2123;32,90789;359,2872;303,2466;1,00952;258,5053
18;VRslow;1;22739;0,0114778;17,73001;13,21172;32,90903;359,2825;303,2319;0,9960703;258,5169
18;VRslow;1;22740;0,0113278;17,73023;13,21154;32,90867;359,2741;303,2322;0,9839898;258,5282
18;VRslow;1;22741;0,0110687;17,73042;13,21154;32,90891;359,2762;303,2172;0,9856797;258,5392
18;VRslow;1;22742;0,0129447;17,73007;13,21183;32,90807;359,2713;303,2331;0,9813264;258,5523
18;VRslow;1;22743;0,0092646;17,73022;13,21181;32,90821;359,2659;303,2372;0,9957362;258,5613
18;VRslow;1;22744;0,0110293;17,72999;13,21144;32,90992;359,2638;303,2457;1,003084;258,5725
18;VRslow;1;22745;0,0124338;17,7297;13,2106;32,91125;359,2607;303,2506;1,008193;258,585
18;VRslow;1;22746;0,0126163;17,72993;13,21037;32,91122;359,2692;303,2651;1,006467;258,5975
