ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;17790;0,0109764;17,86003;12,88523;30,60507;18,09098;231,2999;0,6543927;208,2405
22;VRbio;5;17791;0,0108906;17,86117;12,88604;30,60638;18,07451;231,2952;0,671284;208,2514
22;VRbio;5;17792;0,0115495;17,86151;12,88615;30,60658;18,07064;231,2952;0,6729056;208,2629
22;VRbio;5;17793;0,0120282;17,86194;12,88582;30,60671;18,04778;231,2933;0,7022537;208,275
22;VRbio;5;17794;0,0105942;17,86284;12,88609;30,60739;18,03358;231,2863;0,7117868;208,2859
22;VRbio;5;17795;0,0105988;17,86313;12,88619;30,60764;18,02877;231,2757;0,7334371;208,296
22;VRbio;5;17796;0,0111889;17,86292;12,88559;30,60804;18,01122;231,2624;0,7350012;208,3074
22;VRbio;5;17797;0,0110355;17,86274;12,88562;30,60779;18,01253;231,2623;0,7348661;208,3184
22;VRbio;5;17798;0,0114536;17,86334;12,88588;30,60722;18,01023;231,26;0,7431278;208,33
22;VRbio;5;17799;0,0120857;17,86414;12,8859;30,6078;18,01686;231,2407;0,7285314;208,3419
22;VRbio;5;17800;0,0100014;17,8644;12,88568;30,60775;18,018;231,2442;0,725028;208,3519
22;VRbio;5;17801;0,0113448;17,86443;12,8854;30,60818;18,01768;231,231;0,7310816;208,3633
22;VRbio;5;17802;0,0116611;17,86467;12,88537;30,60818;18,02181;231,2313;0,7404048;208,3749
22;VRbio;5;17803;0,0103615;17,86331;12,88537;30,60789;18,0332;231,2343;0,7405713;208,3854
22;VRbio;5;17804;0,0113632;17,86314;12,88522;30,60824;18,03478;231,2323;0,7464596;208,3966
22;VRbio;5;17805;0,0114198;17,86419;12,88642;30,60674;18,05038;231,2378;0,7494841;208,4081
22;VRbio;5;17806;0,0111143;17,86465;12,88647;30,60714;18,0428;231,222;0,7216864;208,4192
22;VRbio;5;17807;0,0108942;17,86483;12,88686;30,60648;18,04364;231,2216;0,7065184;208,4301
22;VRbio;5;17808;0,0113813;17,86454;12,88669;30,60673;18,04298;231,2131;0,7305956;208,4415
22;VRbio;5;17809;0,0109399;17,86385;12,88605;30,60625;18,04462;231,2128;0,7599266;208,4524
22;VRbio;5;17810;0,0120929;17,86369;12,88553;30,60671;18,05485;231,2271;0,757314;208,4645
22;VRbio;5;17811;0,0102395;17,86354;12,88513;30,60701;18,05035;231,2211;0,7633973;208,4747
22;VRbio;5;17812;0,0111474;17,86346;12,88463;30,60686;18,03968;231,2338;0,7866616;208,4859
22;VRbio;5;17813;0,0112257;17,86284;12,88479;30,60689;18,03671;231,2306;0,7887006;208,4971
22;VRbio;5;17814;0,0124715;17,86249;12,88484;30,60674;18,03213;231,2465;0,7719773;208,5096
22;VRbio;5;17815;0,0098207;17,86117;12,88637;30,60799;18,02577;231,2416;0,7146531;208,5195
22;VRbio;5;17816;0,0112279;17,86028;12,88599;30,60924;18,03669;231,2432;0,6905912;208,5306
22;VRbio;5;17817;0,0113281;17,86062;12,88628;30,60981;18,04666;231,229;0,6825101;208,5419
22;VRbio;5;17818;0,0110046;17,86044;12,88599;30,60999;18,05367;231,2257;0,6842961;208,553
22;VRbio;5;17819;0,0128142;17,86055;12,88659;30,60928;18,06758;231,2103;0,6773274;208,5658
22;VRbio;5;17820;0,0096731;17,86028;12,88669;30,6097;18,07549;231,1973;0,6675922;208,5754
22;VRbio;5;17821;0,0113976;17,86228;12,88587;30,6102;18,07322;231,2048;0,6844792;208,5868
22;VRbio;5;17822;0,0120401;17,86198;12,88542;30,61111;18,06366;231,2217;0,6919739;208,5989
22;VRbio;5;17823;0,01014;17,86159;12,88532;30,61171;18,06099;231,2121;0,6852501;208,609
22;VRbio;5;17824;0,0110572;17,86114;12,88437;30,61166;18,05307;231,2315;0,6977788;208,62
22;VRbio;5;17825;0,0111602;17,86114;12,88463;30,61107;18,04702;231,2465;0,7132403;208,6312
22;VRbio;5;17826;0,0122647;17,86169;12,8847;30,61172;18,04885;231,2464;0,7201359;208,6435
22;VRbio;5;17827;0,0097205;17,8615;12,88404;30,61207;18,0605;231,2563;0,7297838;208,6532
22;VRbio;5;17828;0,0117103;17,86131;12,8836;30,61239;18,07118;231,2583;0,7215545;208,6649
22;VRbio;5;17829;0,0110666;17,86114;12,88323;30,61267;18,08116;231,2567;0,7115148;208,676
22;VRbio;5;17830;0,0113814;17,8604;12,88339;30,61387;18,07182;231,2296;0,682779;208,6874
22;VRbio;5;17831;0,0106019;17,8599;12,88303;30,61448;18,09684;231,2328;0,6740543;208,698
22;VRbio;5;17832;0,0111276;17,85869;12,8823;30,61465;18,10069;231,2279;0,6849245;208,7091
22;VRbio;5;17833;0,0116866;17,85863;12,88142;30,61504;18,10853;231,2188;0,7019241;208,7208
22;VRbio;5;17834;0,0107186;17,85803;12,88073;30,61536;18,11284;231,2354;0,6883633;208,7315
22;VRbio;5;17835;0,011115;17,85996;12,88311;30,61214;18,12708;231,2528;0,6526114;208,7426
22;VRbio;5;17836;0,0112104;17,85899;12,88279;30,61239;18,12103;231,272;0,6401093;208,7538
22;VRbio;5;17837;0,0119044;17,85806;12,88227;30,61233;18,12303;231,2961;0,6445786;208,7657
22;VRbio;5;17838;0,0103328;17,8573;12,88187;30,61207;18,13726;231,3038;0,6294737;208,7761
22;VRbio;5;17839;0,0117292;17,85654;12,88114;30,61212;18,15639;231,3003;0,6229265;208,7878
22;VRbio;5;17840;0,0108549;17,85658;12,88092;30,61067;18,18202;231,3047;0,6388853;208,7988
22;VRbio;5;17841;0,0117375;17,8564;12,88032;30,61047;18,20102;231,3008;0,6581826;208,8104
22;VRbio;5;17842;0,0105373;17,85587;12,87966;30,6107;18,2163;231,2965;0,6656575;208,821
22;VRbio;5;17843;0,0108823;17,85555;12,8791;30,61028;18,22912;231,2982;0,6524209;208,8318
22;VRbio;5;17844;0,0113978;17,8558;12,87876;30,60997;18,24278;231,3003;0,6599295;208,8432
22;VRbio;5;17845;0,0110536;17,85514;12,87831;30,61011;18,24809;231,2828;0,6531934;208,8542
22;VRbio;5;17846;0,0111856;17,85497;12,87795;30,60975;18,25083;231,2697;0,6467372;208,8655
22;VRbio;5;17847;0,0112982;17,85499;12,87765;30,60956;18,25137;231,2568;0,6385269;208,8768
22;VRbio;5;17848;0,0109302;17,8546;12,87721;30,60934;18,25595;231,2414;0,6305504;208,8877
22;VRbio;5;17849;0,011307;17,85475;12,87735;30,6087;18,26599;231,2216;0,6316271;208,899
22;VRbio;5;17850;0,0116706;17,85503;12,87718;30,60844;18,26596;231,2091;0,6130837;208,9107
22;VRbio;5;17851;0,0113541;17,85471;12,8766;30,60836;18,27251;231,1921;0,6054596;208,9221
22;VRbio;5;17852;0,0103384;17,85448;12,87643;30,60806;18,27666;231,1895;0,6030647;208,9324
22;VRbio;5;17853;0,0112163;17,85338;12,87609;30,60748;18,27921;231,1807;0,5929527;208,9435
22;VRbio;5;17854;0,0111104;17,85321;12,87549;30,60721;18,29237;231,1833;0,6020389;208,9547
22;VRbio;5;17855;0,0114407;17,85285;12,87529;30,60713;18,28345;231,187;0,5974628;208,9661
22;VRbio;5;17856;0,011208;17,85409;12,87563;30,607;18,27364;231,2025;0,6063713;208,9773
22;VRbio;5;17857;0,0115594;17,85352;12,87524;30,60702;18,27673;231,1978;0,6053435;208,9891
22;VRbio;5;17858;0,0107028;17,85323;12,87491;30,60666;18,27462;231,2157;0,6165313;208,9996
22;VRbio;5;17859;0,0111986;17,85378;12,87524;30,60635;18,28116;231,2092;0,6316275;209,0108
22;VRbio;5;17860;0,0111234;17,85298;12,87512;30,60681;18,26266;231,2101;0,6335621;209,0219
22;VRbio;5;17861;0,0110792;17,85216;12,87447;30,6078;18,27275;231,2243;0,6425024;209,033
22;VRbio;5;17862;0,0111842;17,85207;12,87447;30,60768;18,26615;231,2154;0,6493362;209,0442
22;VRbio;5;17863;0,011177;17,851;12,87494;30,60884;18,26544;231,2088;0,6436474;209,0554
22;VRbio;5;17864;0,0113328;17,85105;12,87489;30,60857;18,25847;231,2021;0,6388019;209,0667
22;VRbio;5;17865;0,0112285;17,85206;12,87602;30,60695;18,26485;231,2024;0,6382204;209,078
22;VRbio;5;17866;0,0111955;17,85218;12,87541;30,6067;18,27169;231,1911;0,6470249;209,0892
22;VRbio;5;17867;0,0114282;17,85259;12,87597;30,60588;18,27375;231,1797;0,638183;209,1006
22;VRbio;5;17868;0,0112769;17,85303;12,87594;30,60587;18,28197;231,1951;0,6475425;209,1118
22;VRbio;5;17869;0,0109801;17,85358;12,87492;30,60549;18,28233;231,1898;0,6645643;209,1228
22;VRbio;5;17870;0,0116527;17,85384;12,87474;30,60559;18,2893;231,1836;0,6558074;209,1345
22;VRbio;5;17871;0,0106656;17,85401;12,87449;30,60618;18,2965;231,1788;0,6531796;209,1451
22;VRbio;5;17872;0,011263;17,85406;12,87455;30,60633;18,29766;231,1856;0,6452647;209,1564
22;VRbio;5;17873;0,0108154;17,85459;12,8749;30,60606;18,28798;231,1944;0,6508675;209,1672
22;VRbio;5;17874;0,0115995;17,85663;12,87683;30,60426;18,26967;231,1922;0,6890588;209,1788
22;VRbio;5;17875;0,0107923;17,85649;12,87713;30,60509;18,26028;231,1837;0,7179466;209,1896
22;VRbio;5;17876;0,0112681;17,85748;12,87747;30,60472;18,25413;231,1974;0,7166659;209,2009
22;VRbio;5;17877;0,0115775;17,85701;12,87765;30,6044;18,25744;231,2067;0,7247055;209,2124
22;VRbio;5;17878;0,0113854;17,85692;12,8783;30,60494;18,24793;231,2132;0,7587082;209,2238
22;VRbio;5;17879;0,011054;17,85737;12,87888;30,60498;18,22095;231,2368;0,798685;209,2349
22;VRbio;5;17880;0,0111026;17,85769;12,88008;30,6049;18,19856;231,2336;0,8066436;209,246
22;VRbio;5;17881;0,0113969;17,85772;12,88079;30,60548;18,16106;231,2592;0,783501;209,2574
22;VRbio;5;17882;0,0114495;17,85776;12,88123;30,60573;18,15982;231,2692;0,7725981;209,2688
22;VRbio;5;17883;0,0120133;17,85859;12,88206;30,60634;18,13311;231,2774;0,7841679;209,2808
22;VRbio;5;17884;0,0102396;17,85899;12,88281;30,60687;18,12003;231,2779;0,7954579;209,291
22;VRbio;5;17885;0,0112201;17,85895;12,88264;30,60804;18,09414;231,2757;0,8129663;209,3023
22;VRbio;5;17886;0,011673;17,85919;12,88319;30,60789;18,09594;231,2871;0,8354316;209,314
22;VRbio;5;17887;0,010608;17,85979;12,88337;30,60823;18,09062;231,2758;0,8466719;209,3246
22;VRbio;5;17888;0,010513;17,86111;12,8845;30,60741;18,06981;231,3002;0,8707857;209,3351
22;VRbio;5;17889;0,0119024;17,8606;12,88499;30,60705;18,05614;231,3029;0,8847759;209,347
22;VRbio;5;17890;0,0102071;17,86147;12,88487;30,60672;18,04064;231,3172;0,9176383;209,3573
22;VRbio;5;17891;0,0112245;17,86161;12,88497;30,60786;18,01333;231,3207;0,9308079;209,3684
22;VRbio;5;17892;0,0113628;17,86138;12,88537;30,60756;18,00041;231,3425;0,9588214;209,3798
22;VRbio;5;17893;0,0112286;17,8618;12,88534;30,60795;17,97416;231,3456;0,9900383;209,391
22;VRbio;5;17894;0,0107582;17,86182;12,88581;30,60819;17,97662;231,3447;1,001046;209,4018
22;VRbio;5;17895;0,0114457;17,86259;12,88632;30,60854;17,94957;231,3496;1,003091;209,4132
22;VRbio;5;17896;0,0112;17,86217;12,88772;30,60936;17,94145;231,3615;1,006734;209,4244
22;VRbio;5;17897;0,0108987;17,86296;12,88862;30,6084;17,91511;231,364;0,9886717;209,4353
22;VRbio;5;17898;0,0116244;17,8649;12,8892;30,60916;17,90287;231,3671;1,01976;209,4469
22;VRbio;5;17899;0,0118974;17,86545;12,88831;30,60921;17,8755;231,3596;1,043427;209,4588
22;VRbio;5;17900;0,0106212;17,86518;12,88805;30,61073;17,88287;231,3575;1,0475;209,4695
22;VRbio;5;17901;0,0108955;17,8659;12,88828;30,61093;17,85639;231,3734;1,018401;209,4803
22;VRbio;5;17902;0,011177;17,86603;12,88832;30,6111;17,85613;231,3932;1,007835;209,4915
22;VRbio;5;17903;0,0107217;17,86638;12,88884;30,6109;17,84703;231,4179;1,002322;209,5022
22;VRbio;5;17904;0,0120092;17,86658;12,88906;30,61111;17,8406;231,424;1,006277;209,5143
22;VRbio;5;17905;0,0105746;17,86603;12,88966;30,61177;17,83842;231,4435;1,00764;209,5251
22;VRbio;5;17906;0,0108358;17,86495;12,88886;30,61273;17,84994;231,4483;1,016765;209,5357
22;VRbio;5;17907;0,0112909;17,865;12,88857;30,61279;17,84246;231,4631;1,043205;209,5469
22;VRbio;5;17908;0,0113083;17,86497;12,88832;30,6129;17,85715;231,4572;1,0552;209,5583
22;VRbio;5;17909;0,0110817;17,86507;12,88828;30,6124;17,87118;231,4715;1,049352;209,5693
22;VRbio;5;17910;0,0115239;17,8644;12,88816;30,6119;17,88872;231,4729;1,041682;209,5809
22;VRbio;5;17911;0,0115761;17,8639;12,88832;30,61232;17,89413;231,4667;1,042188;209,5924
22;VRbio;5;17912;0,0103723;17,86294;12,88709;30,61348;17,88668;231,4543;1,023967;209,6028
22;VRbio;5;17913;0,0115637;17,86332;12,88721;30,61359;17,89988;231,4518;1,021559;209,6144
22;VRbio;5;17914;0,0108065;17,86345;12,88616;30,61351;17,8942;231,4449;1,030748;209,6252
22;VRbio;5;17915;0,0113089;17,86393;12,88686;30,61287;17,89729;231,4465;1,027899;209,6365
22;VRbio;5;17916;0,011028;17,86374;12,88688;30,61268;17,892;231,4399;1,020071;209,6475
22;VRbio;5;17917;0,0112422;17,86271;12,88748;30,61382;17,88544;231,429;1,003376;209,6588
22;VRbio;5;17918;0,0111608;17,86166;12,88643;30,615;17,88063;231,4288;1,013973;209,6699
22;VRbio;5;17919;0,0111484;17,86119;12,88645;30,61485;17,87685;231,4264;1,009977;209,6812
22;VRbio;5;17920;0,0127671;17,86127;12,88617;30,6146;17,8818;231,4313;0,9965619;209,6939
22;VRbio;5;17921;0,0096032;17,86191;12,88704;30,61352;17,88823;231,4421;1,009296;209,7034
22;VRbio;5;17922;0,0122595;17,86137;12,88712;30,61325;17,89492;231,4411;1,004281;209,7157
22;VRbio;5;17923;0,0103759;17,86067;12,88756;30,61377;17,89387;231,4374;0,9960734;209,7261
22;VRbio;5;17924;0,0112295;17,86066;12,88786;30,613;17,89177;231,4445;1,008684;209,7373
22;VRbio;5;17925;0,0119487;17,8611;12,888;30,61336;17,89021;231,4487;1,006594;209,7492
22;VRbio;5;17926;0,0103548;17,86135;12,88748;30,61295;17,8975;231,4531;1,02337;209,7596
22;VRbio;5;17927;0,0110512;17,86133;12,88768;30,61253;17,91221;231,4509;1,022307;209,7707
22;VRbio;5;17928;0,0113997;17,86141;12,88756;30,61256;17,91789;231,4487;1,022115;209,782
22;VRbio;5;17929;0,0111124;17,86182;12,88683;30,61167;17,90975;231,4411;1,017538;209,7932
22;VRbio;5;17930;0,0118959;17,86169;12,88679;30,61128;17,91999;231,4365;1,021184;209,8051
22;VRbio;5;17931;0,0109563;17,86127;12,88668;30,61076;17,93322;231,4355;1,011949;209,816
22;VRbio;5;17932;0,0105055;17,86136;12,88588;30,6101;17,94178;231,4253;1,000052;209,8265
22;VRbio;5;17933;0,0114969;17,86147;12,88586;30,60933;17,96306;231,4038;0,9687472;209,838
22;VRbio;5;17934;0,01173;17,86187;12,88547;30,60953;17,98178;231,3883;0,9489684;209,8498
22;VRbio;5;17935;0,0104029;17,86124;12,88563;30,60955;17,99836;231,3854;0,9329058;209,8602
22;VRbio;5;17936;0,0110727;17,86022;12,88435;30,61036;18,00955;231,3762;0,9235556;209,8712
22;VRbio;5;17937;0,0113794;17,85888;12,8838;30,60948;18,03883;231,3914;0,9045786;209,8826
22;VRbio;5;17938;0,0121606;17,85875;12,88271;30,60958;18,06564;231,3972;0,9113182;209,8948
22;VRbio;5;17939;0,0096969;17,85844;12,88243;30,60947;18,09951;231,403;0,8968211;209,9045
22;VRbio;5;17940;0,0114684;17,85857;12,88228;30,60967;18,12354;231,4045;0,8642178;209,9159
22;VRbio;5;17941;0,0115792;17,85825;12,88177;30,61022;18,13673;231,4081;0,830135;209,9275
22;VRbio;5;17942;0,0106502;17,8572;12,88051;30,61118;18,15182;231,4076;0,8527225;209,9382
22;VRbio;5;17943;0,0114679;17,85679;12,87995;30,6113;18,1669;231,3984;0,8510019;209,9496
22;VRbio;5;17944;0,0108362;17,85636;12,87959;30,61197;18,19112;231,4071;0,8493325;209,9609
22;VRbio;5;17945;0,0112137;17,85556;12,87838;30,61271;18,21161;231,4084;0,8558509;209,9717
22;VRbio;5;17946;0,0113399;17,8551;12,87816;30,61329;18,22618;231,4178;0,8668396;209,983
22;VRbio;5;17947;0,0109955;17,85462;12,87798;30,61289;18,23053;231,4158;0,8486405;209,994
22;VRbio;5;17948;0,0111261;17,85403;12,87782;30,61303;18,23309;231,4149;0,815154;210,0052
22;VRbio;5;17949;0,0116247;17,85368;12,87799;30,61313;18,24778;231,4199;0,7597809;210,0168
22;VRbio;5;17950;0,011568;17,8535;12,8776;30,61223;18,26342;231,4293;0,7333085;210,0284
22;VRbio;5;17951;0,0103845;17,8528;12,87737;30,61259;18,28048;231,4143;0,7090459;210,0388
22;VRbio;5;17952;0,011896;17,85143;12,87707;30,61196;18,30195;231,4101;0,7031667;210,0506
22;VRbio;5;17953;0,0106416;17,85106;12,87659;30,61223;18,32408;231,4153;0,7012199;210,0613
22;VRbio;5;17954;0,0112673;17,85162;12,87696;30,61112;18,33916;231,4274;0,7114052;210,0726
22;VRbio;5;17955;0,0109721;17,85115;12,87682;30,61178;18,36248;231,4306;0,7025952;210,0836
22;VRbio;5;17956;0,0111041;17,85079;12,87668;30,61152;18,38017;231,4398;0,7030855;210,0946
22;VRbio;5;17957;0,0113103;17,85032;12,87655;30,61156;18,39032;231,4434;0,6993006;210,106
22;VRbio;5;17958;0,0123215;17,85022;12,87617;30,61196;18,3851;231,4534;0,7046767;210,1182
22;VRbio;5;17959;0,0099008;17,84991;12,87596;30,61259;18,38991;231,4428;0,7052199;210,1281
22;VRbio;5;17960;0,0110759;17,84967;12,87563;30,6125;18,39253;231,4668;0,7067904;210,1392
22;VRbio;5;17961;0,0114819;17,8491;12,87548;30,61258;18,4044;231,4613;0,7073886;210,1507
22;VRbio;5;17962;0,0110908;17,84908;12,8747;30,6131;18,40721;231,4665;0,6892928;210,1618
22;VRbio;5;17963;0,0116944;17,84869;12,87434;30,6137;18,4114;231,4725;0,6820181;210,1735
22;VRbio;5;17964;0,0100721;17,84837;12,87438;30,6138;18,41549;231,4574;0,6619289;210,1836
22;VRbio;5;17965;0,0116411;17,84848;12,87473;30,61329;18,41359;231,4587;0,6443653;210,1952
22;VRbio;5;17966;0,011206;17,84849;12,87467;30,61342;18,40068;231,4587;0,64999;210,2064
22;VRbio;5;17967;0,010967;17,84965;12,87432;30,61379;18,41117;231,4472;0,6757675;210,2173
22;VRbio;5;17968;0,0115901;17,84937;12,87357;30,61495;18,38849;231,4392;0,6668918;210,229
22;VRbio;5;17969;0,0116155;17,84915;12,87358;30,6155;18,39675;231,463;0,6573082;210,2406
22;VRbio;5;17970;0,0101918;17,84921;12,87422;30,61675;18,38651;231,4631;0,6197987;210,2511
22;VRbio;5;17971;0,0113027;17,84903;12,87412;30,61784;18,37451;231,5073;0,6213557;210,2621
22;VRbio;5;17972;0,0111327;17,84903;12,87427;30,61811;18,37949;231,525;0,6290478;210,2732
22;VRbio;5;17973;0,0110818;17,84811;12,87371;30,61745;18,3748;231,5288;0,6383983;210,2843
22;VRbio;5;17974;0,0118601;17,84821;12,87354;30,61755;18,37247;231,5447;0,6702846;210,2961
22;VRbio;5;17975;0,0107102;17,84874;12,87393;30,61727;18,37819;231,5383;0,6927481;210,3068
22;VRbio;5;17976;0,0110604;17,84813;12,8741;30,61719;18,38655;231,5484;0,6962976;210,3179
22;VRbio;5;17977;0,011113;17,84877;12,87442;30,61675;18,39273;231,5387;0,7034122;210,329
22;VRbio;5;17978;0,0117179;17,84869;12,87403;30,6173;18,39069;231,5311;0,7005326;210,3408
22;VRbio;5;17979;0,0106632;17,84891;12,87355;30,61665;18,37271;231,5139;0,6971126;210,3515
22;VRbio;5;17980;0,0111719;17,84938;12,87372;30,61636;18,37718;231,5238;0,7050694;210,3626
22;VRbio;5;17981;0,0112131;17,85118;12,87514;30,61479;18,35839;231,5107;0,6994612;210,3738
22;VRbio;5;17982;0,0112356;17,85205;12,87589;30,61545;18,35887;231,5015;0,6993765;210,385
22;VRbio;5;17983;0,0118066;17,85279;12,87656;30,61459;18,3292;231,4937;0,7085313;210,397
22;VRbio;5;17984;0,0106728;17,85247;12,87652;30,61539;18,31978;231,4945;0,7122658;210,408
22;VRbio;5;17985;0,0107095;17,85213;12,87677;30,61469;18,28851;231,5076;0,7148902;210,4181
22;VRbio;5;17986;0,0115332;17,85242;12,87708;30,61535;18,26458;231,5155;0,7229918;210,4299
22;VRbio;5;17987;0,0113401;17,85228;12,87693;30,616;18,25003;231,5202;0,7344663;210,4412
22;VRbio;5;17988;0,0107081;17,85212;12,87784;30,61654;18,23561;231,5318;0,7614776;210,4517
22;VRbio;5;17989;0,0116338;17,85242;12,8783;30,61618;18,22081;231,5357;0,7700066;210,4635
22;VRbio;5;17990;0,0113237;17,85202;12,87836;30,61657;18,21637;231,5462;0,7884787;210,4747
22;VRbio;5;17991;0,0106267;17,85187;12,87873;30,61645;18,19147;231,5419;0,7923454;210,4854
22;VRbio;5;17992;0,0115597;17,85208;12,8793;30,616;18,18548;231,5483;0,7971379;210,4969
22;VRbio;5;17993;0,0118788;17,85293;12,88021;30,61508;18,17852;231,5513;0,8209825;210,5089
22;VRbio;5;17994;0,0105797;17,85445;12,87973;30,61503;18,15815;231,5546;0,823849;210,5195
22;VRbio;5;17995;0,0107918;17,85464;12,87989;30,61529;18,15159;231,547;0,8418041;210,5302
22;VRbio;5;17996;0,0119035;17,85583;12,88085;30,61458;18,14152;231,5445;0,8360823;210,5421
22;VRbio;5;17997;0,0100946;17,85589;12,88085;30,6144;18,12536;231,5312;0,8365226;210,5522
22;VRbio;5;17998;0,0113495;17,8563;12,88104;30,61389;18,11741;231,5356;0,852818;210,5636
22;VRbio;5;17999;0,0116036;17,85654;12,88057;30,61464;18,11036;231,5354;0,8596127;210,5752
22;VRbio;5;18000;0,01076;17,8567;12,88029;30,61433;18,12424;231,5166;0,8574945;210,5859
22;VRbio;5;18001;0,0110545;17,85677;12,87975;30,61465;18,11247;231,5194;0,8580158;210,597
22;VRbio;5;18002;0,0123693;17,85706;12,88005;30,61371;18,10435;231,5027;0,8613894;210,6093
22;VRbio;5;18003;0,0099184;17,85643;12,8805;30,61406;18,12413;231,5128;0,8620863;210,6193
22;VRbio;5;18004;0,0113904;17,85647;12,88049;30,61366;18,11821;231,5202;0,8664554;210,6306
22;VRbio;5;18005;0,0126402;17,85633;12,8801;30,61408;18,11987;231,5178;0,8744587;210,6433
22;VRbio;5;18006;0,0094285;17,85656;12,87953;30,61379;18,1299;231,542;0,8948322;210,6527
22;VRbio;5;18007;0,0121737;17,85633;12,87945;30,61459;18,15594;231,5383;0,9013873;210,6649
22;VRbio;5;18008;0,0112115;17,85591;12,87911;30,61496;18,13449;231,5394;0,8967975;210,6761
22;VRbio;5;18009;0,0109786;17,85582;12,87929;30,61456;18,1407;231,5493;0,8931285;210,6871
22;VRbio;5;18010;0,0109442;17,85587;12,87945;30,61397;18,11955;231,5626;0,9142724;210,6981
22;VRbio;5;18011;0,0110018;17,85641;12,87988;30,61345;18,10006;231,5546;0,9332199;210,709
22;VRbio;5;18012;0,0111943;17,85667;12,87965;30,61352;18,09626;231,548;0,9536281;210,7202
22;VRbio;5;18013;0,0112349;17,85678;12,87973;30,6132;18,11016;231,5488;0,965072;210,7314
22;VRbio;5;18014;0,0110839;17,8559;12,87872;30,61424;18,09624;231,5485;0,9817452;210,7425
22;VRbio;5;18015;0,0108333;17,85547;12,87915;30,61454;18,1075;231,548;0,9843783;210,7534
22;VRbio;5;18016;0,0111737;17,85544;12,87945;30,61436;18,06988;231,5385;0,9703079;210,7646
22;VRbio;5;18017;0,0111366;17,85492;12,87976;30,61455;18,07546;231,5443;0,9389719;210,7757
22;VRbio;5;18018;0,0110409;17,85415;12,87994;30,61427;18,06371;231,5473;0,9138162;210,7871
22;VRbio;5;18019;0,0112718;17,8537;12,88017;30,61444;18,08187;231,5295;0,8994643;210,798
22;VRbio;5;18020;0,0112693;17,8543;12,88021;30,61496;18,07939;231,5115;0,894801;210,8093
22;VRbio;5;18021;0,01135;17,8543;12,87986;30,61498;18,08004;231,5174;0,9065042;210,8206
22;VRbio;5;18022;0,0113841;17,85413;12,87976;30,61539;18,10026;231,5124;0,9169353;210,832
22;VRbio;5;18023;0,0107622;17,85484;12,88046;30,61477;18,10166;231,5078;0,9179028;210,8428
22;VRbio;5;18024;0,0110914;17,85487;12,88046;30,6151;18,11234;231,5097;0,9246649;210,8538
22;VRbio;5;18025;0,0113834;17,85497;12,88049;30,61465;18,09619;231,5238;0,9364321;210,8653
22;VRbio;5;18026;0,0119197;17,8559;12,88109;30,61458;18,08407;231,5168;0,9479145;210,8771
22;VRbio;5;18027;0,0103577;17,85519;12,88148;30,61567;18,08367;231,5179;0,9405955;210,8875
22;VRbio;5;18028;0,0111575;17,85514;12,88162;30,61579;18,1003;231,5166;0,9314926;210,8987
22;VRbio;5;18029;0,0112763;17,85487;12,88122;30,61595;18,10785;231,5077;0,9290848;210,9099
22;VRbio;5;18030;0,0114151;17,85541;12,88012;30,61567;18,1066;231,4864;0,9005842;210,9214
22;VRbio;5;18031;0,0114469;17,85547;12,88025;30,61535;18,1374;231,4794;0,8674458;210,9328
22;VRbio;5;18032;0,0109652;17,85461;12,87963;30,61572;18,13997;231,4688;0,8317267;210,9438
22;VRbio;5;18033;0,0116268;17,85467;12,87895;30,61589;18,13187;231,4631;0,811253;210,9554
22;VRbio;5;18034;0,0104237;17,85428;12,87882;30,61597;18,14837;231,4615;0,8078166;210,9658
22;VRbio;5;18035;0,0117586;17,85378;12,87871;30,61597;18,16236;231,4677;0,8270043;210,9776
22;VRbio;5;18036;0,0107847;17,85326;12,87839;30,61634;18,17057;231,4783;0,8201273;210,9883
22;VRbio;5;18037;0,0126487;17,85276;12,87819;30,61633;18,18013;231,4803;0,7865658;211,001
22;VRbio;5;18038;0,0097291;17,85228;12,87776;30,61697;18,18934;231,5062;0,7657467;211,0107
22;VRbio;5;18039;0,0111553;17,85159;12,87749;30,61716;18,20229;231,5126;0,7562783;211,022
22;VRbio;5;18040;0,0112002;17,85096;12,87668;30,6181;18,20664;231,537;0,7484799;211,0333
22;VRbio;5;18041;0,0123718;17,85049;12,87612;30,61854;18,22086;231,5323;0,7497793;211,0454
22;VRbio;5;18042;0,010128;17,8497;12,87591;30,61898;18,23258;231,5296;0,7476466;211,0556
22;VRbio;5;18043;0,0113278;17,84947;12,87562;30,61873;18,24634;231,5294;0,7515812;211,0669
22;VRbio;5;18044;0,0111125;17,84948;12,8755;30,61849;18,26071;231,5062;0,7497642;211,0781
22;VRbio;5;18045;0,0108626;17,84844;12,87591;30,61921;18,28588;231,5068;0,7399128;211,0889
22;VRbio;5;18046;0,0112613;17,84818;12,87545;30,61958;18,29039;231,4944;0,7192703;211,1002
22;VRbio;5;18047;0,0111707;17,84711;12,87456;30,62023;18,29816;231,4772;0,7047642;211,1113
22;VRbio;5;18048;0,0111526;17,84698;12,87387;30,61999;18,30223;231,4798;0,6976985;211,1225
22;VRbio;5;18049;0,0119611;17,84673;12,87368;30,62028;18,30925;231,4665;0,6906488;211,1344
