ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;13753;0,0109795;18,68079;13,08038;30,93389;9,807649;241,5479;356,9519;159,6849
23;VRbio;1;13754;0,0112653;18,68167;13,08138;30,93349;9,810272;241,5464;356,9427;159,6961
23;VRbio;1;13755;0,0111166;18,68197;13,08118;30,93332;9,804256;241,5331;356,934;159,7073
23;VRbio;1;13756;0,0113898;18,68223;13,08127;30,93391;9,778475;241,5285;356,9381;159,7186
23;VRbio;1;13757;0,0117865;18,68121;13,0808;30,93455;9,777572;241,5122;356,9507;159,7304
23;VRbio;1;13758;0,0101134;18,68089;13,08112;30,93498;9,777474;241,5084;356,9538;159,7408
23;VRbio;1;13759;0,0116617;18,6803;13,08062;30,93515;9,760269;241,5076;356,9559;159,7522
23;VRbio;1;13760;0,011058;18,67988;13,08081;30,93542;9,75305;241,5049;356,9287;159,7633
23;VRbio;1;13761;0,0108535;18,67882;13,08142;30,9361;9,743695;241,53;356,9293;159,7741
23;VRbio;1;13762;0,0115704;18,67874;13,08185;30,93789;9,739812;241,5273;356,8997;159,7858
23;VRbio;1;13763;0,0108505;18,67835;13,08195;30,93805;9,718361;241,5432;356,9137;159,7965
23;VRbio;1;13764;0,0112433;18,67739;13,08258;30,9389;9,728113;241,5377;356,9149;159,8078
23;VRbio;1;13765;0,0122091;18,67793;13,08317;30,93907;9,730562;241,546;356,9208;159,82
23;VRbio;1;13766;0,0099507;18,67774;13,08317;30,93935;9,733717;241,5468;356,9146;159,8299
23;VRbio;1;13767;0,0118084;18,67861;13,08219;30,93855;9,726094;241,5545;356,9287;159,8417
23;VRbio;1;13768;0,0109733;18,67834;13,08253;30,93888;9,740176;241,5487;356,9251;159,8527
23;VRbio;1;13769;0,0106079;18,67908;13,08313;30,93848;9,7133;241,5425;356,9243;159,8633
23;VRbio;1;13770;0,0110025;18,67878;13,08322;30,93839;9,712098;241,5367;356,9134;159,8743
23;VRbio;1;13771;0,011646;18,67817;13,08325;30,93646;9,705825;241,5318;356,9183;159,886
23;VRbio;1;13772;0,0108624;18,67865;13,08332;30,93632;9,691615;241,5168;356,9127;159,8969
23;VRbio;1;13773;0,0111468;18,67786;13,08393;30,93658;9,694437;241,4999;356,9089;159,908
23;VRbio;1;13774;0,011186;18,67733;13,08369;30,93518;9,691246;241,4841;356,8981;159,9191
23;VRbio;1;13775;0,0111588;18,67692;13,08377;30,93463;9,689802;241,4699;356,8973;159,9303
23;VRbio;1;13776;0,0111272;18,67702;13,08348;30,93403;9,67002;241,459;356,8949;159,9414
23;VRbio;1;13777;0,0122019;18,67682;13,08359;30,93344;9,674958;241,4307;356,8893;159,9537
23;VRbio;1;13778;0,0101903;18,6768;13,08329;30,9331;9,67042;241,431;356,8952;159,9638
23;VRbio;1;13779;0,0112787;18,67706;13,08257;30,93231;9,659511;241,41;356,8866;159,9752
23;VRbio;1;13780;0,0112787;18,67706;13,08257;30,93231;9,659511;241,41;356,8866;159,9761
23;VRbio;1;13781;0,0112085;18,67683;13,08251;30,93132;9,665586;241,4105;356,8931;159,9863
23;VRbio;1;13782;0,0123806;18,67788;13,08306;30,93063;9,65653;241,3988;356,8842;159,9989
23;VRbio;1;13783;0,009818;18,6778;13,08277;30,93001;9,659615;241,3998;356,8849;160,0084
23;VRbio;1;13784;0,0113399;18,67825;13,08284;30,93155;9,660278;241,3941;356,9003;160,0199
23;VRbio;1;13785;0,0123698;18,67906;13,08284;30,93141;9,662549;241,392;356,913;160,0324
23;VRbio;1;13786;0,009973;18,67861;13,08313;30,9314;9,651701;241,3948;356,9393;160,0421
23;VRbio;1;13787;0,011033;18,67929;13,08368;30,93085;9,643061;241,3835;356,9392;160,0533
23;VRbio;1;13788;0,0113276;18,67896;13,0838;30,93033;9,631379;241,378;356,9519;160,0646
23;VRbio;1;13789;0,0109889;18,67937;13,08376;30,92974;9,621969;241,36;356,9449;160,0756
23;VRbio;1;13790;0,0112139;18,67991;13,08415;30,9299;9,611724;241,346;356,9365;160,0868
23;VRbio;1;13791;0,0112262;18,68028;13,08428;30,92986;9,619146;241,3297;356,9383;160,0982
23;VRbio;1;13792;0,0112865;18,67983;13,08447;30,93009;9,594747;241,3324;356,9206;160,1094
23;VRbio;1;13793;0,0115425;18,68052;13,08513;30,93002;9,595412;241,3198;356,9191;160,1209
23;VRbio;1;13794;0,0118307;18,6813;13,0852;30,93017;9,58919;241,3215;356,9241;160,1326
23;VRbio;1;13795;0,012229;18,68129;13,08528;30,93054;9,579554;241,3173;356,9344;160,1449
23;VRbio;1;13796;0,0089418;18,68121;13,08537;30,93026;9,572796;241,3131;356,9347;160,1537
23;VRbio;1;13797;0,0112096;18,68209;13,08623;30,92999;9,568263;241,313;356,9351;160,1652
23;VRbio;1;13798;0,011113;18,68243;13,08613;30,93;9,565509;241,3217;356,9433;160,1762
23;VRbio;1;13799;0,011115;18,68372;13,08702;30,93118;9,551676;241,3432;356,9355;160,1873
23;VRbio;1;13800;0,0113056;18,68351;13,08726;30,9314;9,546957;241,3321;356,9237;160,1986
23;VRbio;1;13801;0,0113519;18,68382;13,08712;30,93135;9,536015;241,3363;356,9315;160,2099
23;VRbio;1;13802;0,0116379;18,68295;13,08662;30,93078;9,530914;241,3369;356,9318;160,2216
23;VRbio;1;13803;0,0107653;18,68287;13,08656;30,93079;9,525769;241,3434;356,9278;160,2323
23;VRbio;1;13804;0,010606;18,68244;13,08678;30,93113;9,5314;241,3466;356,9246;160,243
23;VRbio;1;13805;0,0111283;18,68155;13,08608;30,93067;9,539795;241,3417;356,9204;160,2541
23;VRbio;1;13806;0,0119696;18,68082;13,08604;30,93076;9,545941;241,3267;356,9174;160,266
23;VRbio;1;13807;0,0109203;18,68012;13,0864;30,93142;9,547193;241,3302;356,9049;160,2769
23;VRbio;1;13808;0,0106586;18,67981;13,08576;30,93204;9,539378;241,3325;356,9083;160,2877
23;VRbio;1;13809;0,0117368;18,67933;13,08579;30,93207;9,545238;241,3371;356,9078;160,2994
23;VRbio;1;13810;0,0130559;18,67893;13,08621;30,93336;9,550746;241,3334;356,9113;160,3124
23;VRbio;1;13811;0,0085514;18,67906;13,08636;30,93378;9,53577;241,3393;356,9028;160,321
23;VRbio;1;13812;0,0115999;18,6791;13,08631;30,93394;9,521659;241,3497;356,8915;160,3326
23;VRbio;1;13813;0,0113131;18,67929;13,08665;30,93531;9,530723;241,3403;356,8861;160,3439
23;VRbio;1;13814;0,010753;18,67978;13,08696;30,93507;9,517191;241,3476;356,9006;160,3547
23;VRbio;1;13815;0,0115481;18,67941;13,08722;30,93517;9,539129;241,3325;356,9375;160,3662
23;VRbio;1;13816;0,0109666;18,67895;13,08738;30,93423;9,533908;241,3244;356,95;160,3771
23;VRbio;1;13817;0,0111234;18,67934;13,08823;30,93416;9,520089;241,3127;356,9429;160,3883
23;VRbio;1;13818;0,012621;18,67975;13,08865;30,9346;9,499386;241,3367;356,9109;160,4009
23;VRbio;1;13819;0,0103525;18,67996;13,08857;30,93554;9,480571;241,3505;356,882;160,4113
23;VRbio;1;13820;0,0104303;18,67999;13,08841;30,93593;9,463557;241,3661;356,8653;160,4216
23;VRbio;1;13821;0,0116795;18,67947;13,08858;30,93578;9,484473;241,365;356,8718;160,4335
23;VRbio;1;13822;0,011389;18,67989;13,08871;30,93584;9,494781;241,3675;356,8767;160,4447
23;VRbio;1;13823;0,0104409;18,68007;13,0888;30,93528;9,504973;241,3492;356,8937;160,4552
23;VRbio;1;13824;0,0114507;18,68038;13,08905;30,93522;9,514333;241,367;356,8957;160,4666
23;VRbio;1;13825;0,0111288;18,6809;13,08863;30,9336;9,50526;241,3736;356,8913;160,4778
23;VRbio;1;13826;0,0110628;18,68162;13,08927;30,93341;9,490939;241,3757;356,8723;160,4889
23;VRbio;1;13827;0,0119148;18,68237;13,08953;30,93335;9,483286;241,3784;356,8696;160,5007
23;VRbio;1;13828;0,0103007;18,68181;13,09028;30,93372;9,471625;241,3895;356,8735;160,5111
23;VRbio;1;13829;0,0113071;18,68105;13,08967;30,93311;9,459157;241,3719;356,8824;160,5223
23;VRbio;1;13830;0,0121517;18,68148;13,08975;30,93297;9,443206;241,3724;356,9052;160,5345
23;VRbio;1;13831;0,0102987;18,6826;13,08937;30,93268;9,434666;241,3574;356,9259;160,5448
23;VRbio;1;13832;0,0108556;18,68312;13,08936;30,93255;9,428538;241,3661;356,9525;160,5557
23;VRbio;1;13833;0,0110736;18,68342;13,08939;30,9325;9,425816;241,3576;356,9616;160,5667
23;VRbio;1;13834;0,0113796;18,68373;13,08942;30,93239;9,422364;241,37;356,9614;160,5782
23;VRbio;1;13835;0,0110823;18,68354;13,089;30,93296;9,422192;241,3593;356,9484;160,5892
23;VRbio;1;13836;0,0110476;18,68301;13,08904;30,93266;9,41949;241,3568;356,945;160,6002
23;VRbio;1;13837;0,0113725;18,68306;13,08908;30,93271;9,41194;241,3555;356,9323;160,6116
23;VRbio;1;13838;0,0116597;18,68341;13,08946;30,93255;9,408436;241,342;356,9401;160,6233
23;VRbio;1;13839;0,0104831;18,68394;13,08959;30,93287;9,410039;241,3307;356,9362;160,6338
23;VRbio;1;13840;0,011299;18,68358;13,08984;30,93282;9,415685;241,3238;356,9526;160,6451
23;VRbio;1;13841;0,0113065;18,68262;13,08916;30,93351;9,422547;241,3468;356,9545;160,6564
23;VRbio;1;13842;0,0129355;18,68224;13,08947;30,93377;9,421071;241,3518;356,9439;160,6693
23;VRbio;1;13843;0,009092;18,68185;13,0895;30,93364;9,401093;241,377;356,9257;160,6784
23;VRbio;1;13844;0,0111346;18,68169;13,08976;30,93384;9,394875;241,3949;356,929;160,6895
23;VRbio;1;13845;0,0114603;18,6818;13,08953;30,93399;9,380192;241,4209;356,9507;160,701
23;VRbio;1;13846;0,0111238;18,68089;13,08982;30,93559;9,388167;241,4247;356,9567;160,7121
23;VRbio;1;13847;0,0117036;18,68118;13,09019;30,93526;9,411679;241,4361;356,96;160,7238
23;VRbio;1;13848;0,0106759;18,68105;13,08988;30,93546;9,434071;241,4436;356,9563;160,7345
23;VRbio;1;13849;0,0111585;18,67966;13,09006;30,93583;9,443523;241,4489;356,9372;160,7457
23;VRbio;1;13850;0,0109078;18,67863;13,08895;30,93668;9,446787;241,4636;356,9257;160,757
23;VRbio;1;13851;0,0112588;18,67778;13,0886;30,93658;9,464429;241,4702;356,9059;160,7678
23;VRbio;1;13852;0,0115837;18,67734;13,08819;30,93637;9,45909;241,4818;356,9165;160,7794
23;VRbio;1;13853;0,0108584;18,67676;13,08794;30,93675;9,47048;241,5042;356,907;160,7903
23;VRbio;1;13854;0,0110279;18,6771;13,08786;30,93737;9,46965;241,5103;356,9043;160,8013
23;VRbio;1;13855;0,0112001;18,67674;13,08752;30,93708;9,469516;241,5396;356,8976;160,8125
23;VRbio;1;13856;0,011128;18,67764;13,08838;30,93633;9,45667;241,5627;356,9095;160,8236
23;VRbio;1;13857;0,0116084;18,67715;13,08837;30,93667;9,459809;241,5645;356,89;160,8352
23;VRbio;1;13858;0,0120082;18,67743;13,08828;30,93822;9,451929;241,5798;356,8957;160,8472
23;VRbio;1;13859;0,0098637;18,67762;13,08855;30,93807;9,458238;241,5845;356,9054;160,8571
23;VRbio;1;13860;0,0112835;18,67814;13,08847;30,93835;9,457504;241,5811;356,8903;160,8684
23;VRbio;1;13861;0,0124299;18,67779;13,08856;30,93743;9,455725;241,6001;356,9073;160,8808
23;VRbio;1;13862;0,0100516;18,67719;13,08818;30,93779;9,471338;241,5893;356,8943;160,8908
23;VRbio;1;13863;0,0115285;18,67691;13,08784;30,93735;9,454077;241,5989;356,906;160,9024
23;VRbio;1;13864;0,0116943;18,67652;13,08818;30,93784;9,469159;241,589;356,9062;160,9141
23;VRbio;1;13865;0,0103543;18,67672;13,08842;30,9373;9,484208;241,595;356,9133;160,9244
23;VRbio;1;13866;0,0114035;18,6764;13,08823;30,93742;9,462506;241,6044;356,9195;160,9358
23;VRbio;1;13867;0,0111013;18,67628;13,08817;30,93702;9,473794;241,5789;356,9348;160,9469
23;VRbio;1;13868;0,0109904;18,67632;13,08799;30,93685;9,479766;241,5841;356,9409;160,9579
23;VRbio;1;13869;0,0111352;18,6774;13,08721;30,93623;9,473792;241,5795;356,9342;160,969
23;VRbio;1;13870;0,0114041;18,67794;13,08729;30,93733;9,473851;241,5605;356,9341;160,9805
23;VRbio;1;13871;0,0111055;18,67782;13,08683;30,93734;9,469524;241,571;356,9351;160,9916
23;VRbio;1;13872;0,0110459;18,67854;13,08675;30,93748;9,455297;241,5641;356,935;161,0026
23;VRbio;1;13873;0,0111519;18,67878;13,08652;30,93661;9,456482;241,5633;356,9373;161,0166
23;VRbio;1;13874;0,0110862;18,67883;13,08678;30,93627;9,464268;241,5677;356,9462;161,0249
23;VRbio;1;13875;0,0114024;18,67741;13,08768;30,93726;9,449705;241,562;356,9481;161,0363
23;VRbio;1;13876;0,0124746;18,67745;13,0878;30,93758;9,447989;241,5598;356,9426;161,0487
23;VRbio;1;13877;0,0096514;18,67758;13,0881;30,93755;9,44468;241,5575;356,9554;161,0584
23;VRbio;1;13878;0,011472;18,67773;13,0884;30,93783;9,451296;241,5585;356,9601;161,0699
23;VRbio;1;13879;0,0112152;18,67792;13,08823;30,93853;9,442369;241,5654;356,9588;161,081
23;VRbio;1;13880;0,0107108;18,67843;13,08921;30,93794;9,456756;241,5788;356,9754;161,0918
23;VRbio;1;13881;0,0112032;18,67865;13,08828;30,93707;9,447733;241,5906;356,9574;161,103
23;VRbio;1;13882;0,0112344;18,67895;13,0883;30,93792;9,454703;241,6012;356,9612;161,1142
23;VRbio;1;13883;0,011818;18,67898;13,08836;30,93784;9,452154;241,6015;356,9539;161,1261
23;VRbio;1;13884;0,0107001;18,6783;13,08879;30,93861;9,462946;241,6015;356,952;161,1368
23;VRbio;1;13885;0,0117024;18,6782;13,08862;30,93864;9,475308;241,612;356,9488;161,1484
23;VRbio;1;13886;0,0104154;18,67792;13,08818;30,93927;9,480427;241,616;356,9657;161,1589
23;VRbio;1;13887;0,011413;18,67802;13,08828;30,94007;9,486623;241,6291;356,9577;161,1703
23;VRbio;1;13888;0,0113483;18,67763;13,08796;30,93935;9,490237;241,6483;356,9626;161,1816
23;VRbio;1;13889;0,0117507;18,67708;13,08752;30,93984;9,498409;241,6514;356,9585;161,1934
23;VRbio;1;13890;0,0100825;18,6761;13,08749;30,93994;9,508438;241,6569;356,9608;161,2034
23;VRbio;1;13891;0,0114753;18,67583;13,08755;30,93985;9,525582;241,666;356,9613;161,2149
23;VRbio;1;13892;0,0112022;18,67535;13,08716;30,94048;9,523227;241,6796;356,9576;161,2261
23;VRbio;1;13893;0,0118597;18,67624;13,0863;30,94013;9,511598;241,6956;356,9523;161,238
23;VRbio;1;13894;0,0102758;18,67621;13,08617;30,94068;9,513089;241,71;356,9466;161,2483
23;VRbio;1;13895;0,0112565;18,6761;13,08589;30,94103;9,498508;241,7109;356,9641;161,2596
23;VRbio;1;13896;0,0110263;18,67505;13,08583;30,94115;9,510408;241,7079;356,9882;161,2706
23;VRbio;1;13897;0,0132101;18,67449;13,08589;30,9402;9,52916;241,7014;357,025;161,2838
23;VRbio;1;13898;0,0097284;18,67396;13,08564;30,94048;9,529882;241,6973;357,0123;161,2935
23;VRbio;1;13899;0,0105405;18,67344;13,08575;30,94084;9,540948;241,7137;356,9944;161,304
23;VRbio;1;13900;0,011614;18,67296;13,08573;30,94049;9,542171;241,7361;356,9694;161,3156
23;VRbio;1;13901;0,0114058;18,67266;13,08543;30,9406;9,535636;241,7601;356,9601;161,327
23;VRbio;1;13902;0,0106754;18,67262;13,08597;30,94139;9,549476;241,7508;356,9654;161,3377
23;VRbio;1;13903;0,0110973;18,67241;13,08588;30,94052;9,550378;241,7567;356,9781;161,3488
23;VRbio;1;13904;0,0116629;18,6724;13,08564;30,94085;9,547183;241,7407;356,9771;161,3605
23;VRbio;1;13905;0,0113214;18,67325;13,08523;30,9405;9,566396;241,7434;356,9693;161,3718
23;VRbio;1;13906;0,0103931;18,67381;13,08504;30,94143;9,550017;241,7485;356,9603;161,3824
23;VRbio;1;13907;0,0112161;18,67587;13,08735;30,94023;9,55414;241,7397;356,956;161,3934
23;VRbio;1;13908;0,0109918;18,67565;13,08745;30,94052;9,530199;241,7439;356,9673;161,4044
23;VRbio;1;13909;0,0113837;18,67572;13,08748;30,9394;9,52387;241,7515;356,9854;161,4158
23;VRbio;1;13910;0,012753;18,67669;13,08804;30,93884;9,510529;241,7557;356,9922;161,4285
23;VRbio;1;13911;0,0093562;18,67756;13,08817;30,93887;9,503384;241,748;356,9996;161,4379
23;VRbio;1;13912;0,0115435;18,67784;13,08828;30,93838;9,489618;241,7437;357,0136;161,4495
23;VRbio;1;13913;0,0114311;18,67904;13,08927;30,93764;9,470915;241,7228;357,0223;161,4609
23;VRbio;1;13914;0,0107473;18,6792;13,08922;30,93705;9,478104;241,7105;357,0466;161,4717
23;VRbio;1;13915;0,0113471;18,67959;13,08917;30,93689;9,47504;241,6932;357,0536;161,483
23;VRbio;1;13916;0,0111247;18,6792;13,08906;30,93655;9,483085;241,6941;357,0425;161,4941
23;VRbio;1;13917;0,0110995;18,67955;13,08905;30,93649;9,479922;241,6822;357,0482;161,5052
23;VRbio;1;13918;0,0110426;18,67976;13,08932;30,93617;9,483089;241,6802;357,0444;161,5162
23;VRbio;1;13919;0,0120746;18,68011;13,08916;30,93626;9,466112;241,6689;357,0569;161,5283
23;VRbio;1;13920;0,0102959;18,68041;13,08914;30,93607;9,463026;241,6565;357,062;161,5386
23;VRbio;1;13921;0,0126581;18,68052;13,08914;30,93584;9,458356;241,6499;357,0752;161,5513
23;VRbio;1;13922;0,0100377;18,67998;13,08963;30,93538;9,463791;241,6563;357,0684;161,5613
23;VRbio;1;13923;0,0106858;18,68004;13,08993;30,93567;9,455158;241,6671;357,054;161,572
23;VRbio;1;13924;0,0120323;18,67996;13,09047;30,93568;9,45316;241,6784;357,0292;161,5841
23;VRbio;1;13925;0,0107648;18,6805;13,09094;30,93577;9,422364;241,6937;357,0365;161,5948
23;VRbio;1;13926;0,0108404;18,67975;13,09143;30,93613;9,403783;241,7212;357,0447;161,6056
23;VRbio;1;13927;0,0118663;18,67978;13,0915;30,93639;9,401804;241,7311;357,0738;161,6175
23;VRbio;1;13928;0,0106933;18,67945;13,09155;30,93654;9,417666;241,7252;357,0749;161,6282
23;VRbio;1;13929;0,0109921;18,6799;13,09103;30,93623;9,433094;241,7495;357,0794;161,6392
23;VRbio;1;13930;0,0114554;18,67964;13,09083;30,936;9,440329;241,7596;357,1034;161,6506
23;VRbio;1;13931;0,0121843;18,67969;13,09053;30,93643;9,427153;241,7771;357,0971;161,6628
23;VRbio;1;13932;0,0099906;18,67957;13,09064;30,93671;9,435897;241,8091;357,1013;161,6728
23;VRbio;1;13933;0,0111568;18,67923;13,09073;30,93638;9,436505;241,8363;357,1191;161,684
23;VRbio;1;13934;0,0111086;18,67802;13,09022;30,93681;9,42975;241,8546;357,1308;161,6951
23;VRbio;1;13935;0,0120243;18,67744;13,09014;30,93719;9,418008;241,8703;357,1342;161,7072
23;VRbio;1;13936;0,0104645;18,67696;13,09017;30,93654;9,429818;241,8857;357,1264;161,7176
23;VRbio;1;13937;0,0111061;18,67638;13,08885;30,93767;9,418119;241,8843;357,1356;161,7287
23;VRbio;1;13938;0,0110377;18,67618;13,08901;30,93777;9,430243;241,9015;357,1296;161,7397
23;VRbio;1;13939;0,0111751;18,67581;13,08878;30,93724;9,435478;241,897;357,1137;161,7509
23;VRbio;1;13940;0,0114031;18,67544;13,08844;30,93731;9,446936;241,8933;357,104;161,7623
23;VRbio;1;13941;0,0109671;18,67527;13,08835;30,93713;9,469099;241,8904;357,089;161,7733
23;VRbio;1;13942;0,0112878;18,67536;13,08798;30,93753;9,467326;241,8831;357,0968;161,7846
23;VRbio;1;13943;0,0110252;18,67589;13,08881;30,93631;9,482065;241,8642;357,1041;161,7959
23;VRbio;1;13944;0,0112656;18,67486;13,0891;30,93675;9,49158;241,8627;357,0923;161,8068
23;VRbio;1;13945;0,0113292;18,67501;13,08877;30,93687;9,508377;241,8614;357,1091;161,8181
23;VRbio;1;13946;0,0115928;18,67475;13,08803;30,93717;9,520655;241,8362;357,1085;161,8297
23;VRbio;1;13947;0,0104603;18,6744;13,08782;30,93702;9,543903;241,8329;357,1163;161,8402
23;VRbio;1;13948;0,0112133;18,67461;13,08735;30,93767;9,556955;241,8181;357,1158;161,8514
23;VRbio;1;13949;0,0113259;18,67452;13,08711;30,93729;9,575396;241,8091;357,1238;161,8627
23;VRbio;1;13950;0,0112319;18,67442;13,08686;30,93688;9,595503;241,7998;357,1357;161,874
23;VRbio;1;13951;0,0111539;18,67401;13,08649;30,93541;9,607943;241,7712;357,1248;161,8851
23;VRbio;1;13952;0,011026;18,67368;13,08594;30,93558;9,628298;241,7631;357,1285;161,8962
23;VRbio;1;13953;0,0110674;18,67422;13,08559;30,93527;9,631474;241,7663;357,1108;161,9073
23;VRbio;1;13954;0,0113042;18,67425;13,08537;30,93515;9,636511;241,7538;357,1145;161,9185
23;VRbio;1;13955;0,0111248;18,67445;13,08592;30,93472;9,644228;241,753;357,1124;161,9296
23;VRbio;1;13956;0,0110863;18,67486;13,08542;30,9344;9,630949;241,752;357,12;161,9407
23;VRbio;1;13957;0,0123783;18,67409;13,08466;30,93595;9,627647;241,7509;357,1098;161,9531
23;VRbio;1;13958;0,0100384;18,67419;13,08501;30,93616;9,624997;241,7596;357,1165;161,9632
23;VRbio;1;13959;0,0110686;18,67377;13,08543;30,93679;9,607065;241,7568;357,1122;161,9745
23;VRbio;1;13960;0,0112977;18,6736;13,08579;30,93613;9,605026;241,7635;357,1203;161,9855
23;VRbio;1;13961;0,0116327;18,67424;13,08601;30,93654;9,589473;241,7669;357,126;161,9971
23;VRbio;1;13962;0,0116349;18,67412;13,08621;30,93686;9,573529;241,7776;357,1307;162,0088
23;VRbio;1;13963;0,010191;18,67468;13,08733;30,93568;9,564783;241,7774;357,1371;162,019
23;VRbio;1;13964;0,0112829;18,67408;13,08762;30,93572;9,557552;241,7796;357,1274;162,0302
23;VRbio;1;13965;0,011189;18,67451;13,08775;30,93552;9,558372;241,7957;357,134;162,0415
23;VRbio;1;13966;0,0110626;18,67439;13,08805;30,93554;9,532231;241,7898;357,1376;162,0525
23;VRbio;1;13967;0,0119131;18,67468;13,08847;30,93563;9,523363;241,8099;357,1425;162,0649
23;VRbio;1;13968;0,0103199;18,67477;13,08829;30,93542;9,512852;241,8241;357,1443;162,0748
23;VRbio;1;13969;0,0113585;18,67414;13,08803;30,93521;9,499634;241,8311;357,127;162,0861
23;VRbio;1;13970;0,0122118;18,67441;13,08829;30,93552;9,508142;241,8294;357,1145;162,0983
23;VRbio;1;13971;0,0101614;18,67432;13,08794;30,93562;9,508288;241,8269;357,1345;162,1085
23;VRbio;1;13972;0,0111378;18,67458;13,08815;30,93724;9,504614;241,8177;357,1537;162,1196
23;VRbio;1;13973;0,011026;18,67402;13,08828;30,93734;9,510283;241,8138;357,1689;162,1306
23;VRbio;1;13974;0,0113537;18,6723;13,0892;30,93836;9,505497;241,8158;357,1538;162,142
23;VRbio;1;13975;0,0129862;18,67176;13,08933;30,93844;9,513564;241,832;357,1344;162,1551
23;VRbio;1;13976;0,0090164;18,67188;13,08896;30,93905;9,500726;241,8504;357,1082;162,1638
23;VRbio;1;13977;0,0117092;18,67226;13,08825;30,93861;9,512728;241,854;357,1028;162,1758
23;VRbio;1;13978;0,0107344;18,67176;13,08778;30,93897;9,522019;241,8659;357,0992;162,1864
23;VRbio;1;13979;0,0116332;18,67114;13,0877;30,93889;9,540236;241,8726;357,1117;162,198
23;VRbio;1;13980;0,0118141;18,67159;13,08695;30,93852;9,540979;241,8819;357,1222;162,2101
23;VRbio;1;13981;0,0099084;18,67177;13,08722;30,93847;9,540917;241,8875;357,1171;162,2196
23;VRbio;1;13982;0,0113901;18,67165;13,08712;30,93831;9,549618;241,9005;357,1389;162,2312
23;VRbio;1;13983;0,0114385;18,67159;13,08702;30,93848;9,560154;241,8982;357,1357;162,2426
23;VRbio;1;13984;0,0108535;18,67138;13,08667;30,93787;9,551735;241,8935;357,1306;162,2536
23;VRbio;1;13985;0,0113911;18,67197;13,08689;30,93727;9,551537;241,9031;357,1336;162,2649
23;VRbio;1;13986;0,011491;18,67145;13,08737;30,93757;9,547059;241,8914;357,1346;162,2766
23;VRbio;1;13987;0,0123937;18,67265;13,08856;30,93773;9,543228;241,8901;357,1385;162,2887
23;VRbio;1;13988;0,0097282;18,67257;13,08849;30,93739;9,517839;241,8747;357,154;162,2986
23;VRbio;1;13989;0,0112353;18,67355;13,08811;30,93642;9,519815;241,8576;357,1762;162,3097
23;VRbio;1;13990;0,011138;18,67407;13,08884;30,93447;9,511897;241,8585;357,1845;162,3209
23;VRbio;1;13991;0,011525;18,67513;13,08897;30,93467;9,50767;241,8462;357,1839;162,3325
23;VRbio;1;13992;0,0107321;18,67463;13,08969;30,93538;9,50893;241,841;357,1755;162,3431
23;VRbio;1;13993;0,0113702;18,67428;13,08965;30,93483;9,514703;241,838;357,1752;162,3546
23;VRbio;1;13994;0,0108624;18,67485;13,08991;30,93493;9,517373;241,8404;357,1717;162,3654
23;VRbio;1;13995;0,0112545;18,67507;13,0902;30,93601;9,499286;241,8423;357,179;162,3766
23;VRbio;1;13996;0,0110673;18,67532;13,09057;30,93596;9,49318;241,8368;357,1893;162,3877
23;VRbio;1;13997;0,0113701;18,67499;13,09084;30,93609;9,498531;241,8274;357,1995;162,399
23;VRbio;1;13998;0,0122738;18,67576;13,09057;30,93633;9,485804;241,8484;357,1831;162,4113
23;VRbio;1;13999;0,0097365;18,6751;13,09035;30,93707;9,477077;241,8583;357,1636;162,421
23;VRbio;1;14000;0,0115168;18,67435;13,09069;30,9371;9,476801;241,8708;357,1504;162,4326
23;VRbio;1;14001;0,0109727;18,67446;13,09044;30,93709;9,446086;241,8836;357,1486;162,4435
23;VRbio;1;14002;0,0110189;18,67401;13,08998;30,93826;9,439991;241,8876;357,1728;162,4546
23;VRbio;1;14003;0,0114916;18,67415;13,09007;30,93859;9,449189;241,8827;357,1736;162,466
23;VRbio;1;14004;0,0120542;18,67369;13,09015;30,93903;9,445765;241,8973;357,1758;162,4781
23;VRbio;1;14005;0,0099778;18,67343;13,08967;30,93962;9,458808;241,8968;357,1733;162,4881
23;VRbio;1;14006;0,0118977;18,67323;13,08964;30,93981;9,461103;241,8997;357,1602;162,5
23;VRbio;1;14007;0,011077;18,6731;13,08971;30,93916;9,474813;241,9067;357,1635;162,5111
23;VRbio;1;14008;0,0105948;18,67327;13,08997;30,93923;9,465504;241,8974;357,1642;162,5216
23;VRbio;1;14009;0,0114228;18,67393;13,09003;30,93959;9,458435;241,9011;357,145;162,5331
23;VRbio;1;14010;0,0107208;18,6739;13,08994;30,93906;9,46257;241,9133;357,1591;162,5438
23;VRbio;1;14011;0,0111062;18,67463;13,09082;30,93873;9,46488;241,8954;357,1528;162,5549
23;VRbio;1;14012;0,0113205;18,67451;13,09056;30,93858;9,45072;241,9065;357,1665;162,5662
23;VRbio;1;14013;0,0118168;18,67343;13,09121;30,93836;9,463286;241,9052;357,145;162,578
23;VRbio;1;14014;0,0105013;18,6732;13,09086;30,93859;9,467704;241,9207;357,1504;162,5889
23;VRbio;1;14015;0,0112126;18,67251;13,09066;30,93832;9,46657;241,9315;357,1552;162,5997
23;VRbio;1;14016;0,0111982;18,67134;13,09149;30,9399;9,480206;241,9353;357,1466;162,6109
23;VRbio;1;14017;0,0112513;18,67116;13,09134;30,93987;9,472914;241,9437;357,1561;162,6222
