ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;17810;0,0108969;19,49384;12,79661;31,78345;4,025138;241,6313;354,8993;209,5056
19;VRbio;2;17811;0,0110614;19,49351;12,79605;31,78391;4,021054;241,633;354,8871;209,5165
19;VRbio;2;17812;0,011597;19,49327;12,79601;31,78382;4,020092;241,6377;354,8826;209,5282
19;VRbio;2;17813;0,0114507;19,49188;12,79693;31,78328;4,033128;241,6463;354,8646;209,5396
19;VRbio;2;17814;0,0103699;19,49176;12,79669;31,78338;4,034523;241,653;354,8821;209,55
19;VRbio;2;17815;0,0113789;19,49222;12,79666;31,78358;4,029333;241,6536;354,8836;209,5614
19;VRbio;2;17816;0,011161;19,49269;12,79598;31,78244;4,027541;241,6512;354,8834;209,5725
19;VRbio;2;17817;0,0112855;19,49281;12,79614;31,78196;4,027063;241,6696;354,8907;209,5838
19;VRbio;2;17818;0,0112243;19,49404;12,79611;31,78205;4,021396;241,6794;354,8918;209,595
19;VRbio;2;17819;0,011198;19,49524;12,79551;31,78304;4,014531;241,6812;354,8905;209,6062
19;VRbio;2;17820;0,0106898;19,49574;12,79586;31,78246;4,014617;241,6866;354,9086;209,6172
19;VRbio;2;17821;0,0113624;19,49555;12,7958;31,78223;4,026202;241,6761;354,9101;209,6283
19;VRbio;2;17822;0,0112133;19,49527;12,79602;31,7826;4,023732;241,6835;354,9063;209,6395
19;VRbio;2;17823;0,0116894;19,4952;12,79609;31,78264;4,028584;241,6549;354,8989;209,6512
19;VRbio;2;17824;0,0106498;19,49528;12,79626;31,78228;4,025493;241,653;354,9106;209,6622
19;VRbio;2;17825;0,011357;19,49463;12,79709;31,78381;4,009643;241,6302;354,9193;209,6732
19;VRbio;2;17826;0,0109378;19,49462;12,79697;31,78375;3,996187;241,6155;354,9323;209,6842
19;VRbio;2;17827;0,0118313;19,49415;12,797;31,78349;4,007728;241,5963;354,9348;209,6959
19;VRbio;2;17828;0,0112297;19,49553;12,79567;31,78234;4,004234;241,5817;354,933;209,7072
19;VRbio;2;17829;0,0107406;19,49562;12,79573;31,78216;4,000682;241,5733;354,9429;209,718
19;VRbio;2;17830;0,0109925;19,49652;12,79597;31,78241;4,012518;241,5535;354,9304;209,7289
19;VRbio;2;17831;0,0115705;19,49684;12,79563;31,78228;3,99931;241,55;354,9131;209,7405
19;VRbio;2;17832;0,0114693;19,49676;12,79571;31,78272;4,013283;241,549;354,8793;209,7519
19;VRbio;2;17833;0,0107139;19,49715;12,79569;31,78311;4,007445;241,5619;354,8588;209,7626
19;VRbio;2;17834;0,0108528;19,49679;12,79555;31,78189;4,011208;241,5917;354,8653;209,7736
19;VRbio;2;17835;0,0111986;19,49655;12,79577;31,7823;4,028221;241,5963;354,8763;209,7848
19;VRbio;2;17836;0,0111503;19,49679;12,79555;31,78237;4,014916;241,6204;354,9064;209,7959
19;VRbio;2;17837;0,0111962;19,49579;12,79572;31,78121;4,022269;241,6513;354,912;209,8071
19;VRbio;2;17838;0,0125137;19,49548;12,79515;31,78151;4,023497;241,6556;354,9164;209,8196
19;VRbio;2;17839;0,0098058;19,49579;12,79479;31,78155;4,032836;241,6729;354,9145;209,8295
19;VRbio;2;17840;0,0110999;19,49562;12,7948;31,78245;4,042285;241,6788;354,9158;209,8405
19;VRbio;2;17841;0,0114562;19,49574;12,79441;31,78231;4,044045;241,6798;354,9066;209,852
19;VRbio;2;17842;0,0109553;19,49594;12,7939;31,78198;4,048402;241,6632;354,9155;209,8629
19;VRbio;2;17843;0,0111142;19,4959;12,79354;31,78068;4,048407;241,659;354,9098;209,874
19;VRbio;2;17844;0,0111988;19,49632;12,79344;31,78008;4,037758;241,6329;354,9121;209,8852
19;VRbio;2;17845;0,0110389;19,49627;12,79315;31,77966;4,048505;241,6089;354,9062;209,8962
19;VRbio;2;17846;0,0112601;19,49608;12,79281;31,77876;4,069131;241,5852;354,9142;209,9075
19;VRbio;2;17847;0,0116124;19,4961;12,79223;31,77834;4,067364;241,5705;354,9211;209,9191
19;VRbio;2;17848;0,0107432;19,49608;12,79208;31,77822;4,083413;241,5591;354,9006;209,9303
19;VRbio;2;17849;0,0111381;19,49636;12,79203;31,77913;4,092186;241,5463;354,9099;209,941
19;VRbio;2;17850;0,0116201;19,49655;12,79231;31,77872;4,094479;241,5374;354,9279;209,9526
19;VRbio;2;17851;0,0113103;19,49582;12,79235;31,77852;4,1029;241,527;354,9461;209,9639
19;VRbio;2;17852;0,0105493;19,49587;12,7922;31,77946;4,095361;241,5263;354,9511;209,9745
19;VRbio;2;17853;0,0114605;19,49629;12,79267;31,77901;4,092724;241,5209;354,9506;209,9859
19;VRbio;2;17854;0,0108591;19,49516;12,7932;31,77931;4,115379;241,5301;354,9237;209,9968
19;VRbio;2;17855;0,0118671;19,49517;12,79331;31,78144;4,130033;241,5279;354,8968;210,0086
19;VRbio;2;17856;0,0108778;19,49421;12,7926;31,78168;4,123877;241,5394;354,9034;210,02
19;VRbio;2;17857;0,0109542;19,4937;12,79196;31,7815;4,113163;241,5372;354,9166;210,0305
19;VRbio;2;17858;0,0111416;19,49321;12,79165;31,78105;4,134076;241,5329;354,9149;210,0417
19;VRbio;2;17859;0,012104;19,49294;12,79126;31,78087;4,15851;241,5438;354,9228;210,0538
19;VRbio;2;17860;0,0101093;19,49234;12,79169;31,78186;4,175902;241,5374;354,9111;210,0639
19;VRbio;2;17861;0,0112888;19,49172;12,79113;31,78035;4,198477;241,5399;354,9141;210,0752
19;VRbio;2;17862;0,0128551;19,49209;12,79144;31,77962;4,210863;241,5413;354,9168;210,088
19;VRbio;2;17863;0,0093627;19,49147;12,79088;31,77942;4,24291;241,5335;354,9003;210,0974
19;VRbio;2;17864;0,0110124;19,49126;12,7904;31,77949;4,245481;241,5278;354,8995;210,1084
19;VRbio;2;17865;0,0113007;19,49069;12,78988;31,77929;4,254217;241,5276;354,8919;210,1197
19;VRbio;2;17866;0,011241;19,49112;12,78931;31,7791;4,268296;241,5192;354,8764;210,1309
19;VRbio;2;17867;0,0109925;19,49052;12,78896;31,77884;4,285249;241,4995;354,8844;210,1419
19;VRbio;2;17868;0,0112368;19,49003;12,78832;31,77876;4,295826;241,5031;354,8744;210,1532
19;VRbio;2;17869;0,0109356;19,48964;12,78758;31,77847;4,303311;241,4928;354,8637;210,1641
19;VRbio;2;17870;0,0109356;19,48964;12,78758;31,77847;4,303311;241,4928;354,8637;210,1651
19;VRbio;2;17871;0,0115699;19,48958;12,78722;31,77922;4,332779;241,487;354,8544;210,1756
19;VRbio;2;17872;0,0113172;19,48985;12,78742;31,77854;4,346146;241,4921;354,8539;210,187
19;VRbio;2;17873;0,0110393;19,48973;12,78751;31,77895;4,35642;241,4943;354,8471;210,198
19;VRbio;2;17874;0,011106;19,4896;12,78714;31,77975;4,351575;241,494;354,8512;210,2091
19;VRbio;2;17875;0,0111756;19,48954;12,787;31,77964;4,362542;241,4988;354,8434;210,2203
19;VRbio;2;17876;0,0111781;19,48946;12,7868;31,77961;4,37731;241,4925;354,8378;210,2315
19;VRbio;2;17877;0,0132897;19,48919;12,78656;31,77934;4,390219;241,4932;354,8479;210,2447
19;VRbio;2;17878;0,0098262;19,48933;12,78651;31,77905;4,395819;241,4922;354,8493;210,2546
19;VRbio;2;17879;0,0100696;19,48832;12,78603;31,77848;4,416955;241,4893;354,8445;210,2647
19;VRbio;2;17880;0,0120186;19,48828;12,78572;31,77855;4,428016;241,4979;354,8429;210,2767
19;VRbio;2;17881;0,0104446;19,48876;12,78621;31,77768;4,43179;241,4879;354,8479;210,2872
19;VRbio;2;17882;0,0109568;19,48914;12,78557;31,77722;4,443641;241,4869;354,8535;210,298
19;VRbio;2;17883;0,0114064;19,48917;12,78552;31,7777;4,463005;241,4716;354,8679;210,3095
19;VRbio;2;17884;0,0112984;19,48952;12,78583;31,77703;4,4544;241,4628;354,8626;210,3208
19;VRbio;2;17885;0,0110332;19,48999;12,78586;31,77685;4,461558;241,4597;354,8611;210,3318
19;VRbio;2;17886;0,0116804;19,49002;12,78591;31,77675;4,450494;241,4394;354,8741;210,3435
19;VRbio;2;17887;0,0108148;19,49088;12,78682;31,77597;4,443245;241,4263;354,8842;210,3543
19;VRbio;2;17888;0,0108209;19,49054;12,78685;31,77596;4,435007;241,4141;354,8865;210,3651
19;VRbio;2;17889;0,011442;19,49061;12,78679;31,77628;4,436742;241,3855;354,8727;210,3766
19;VRbio;2;17890;0,0111319;19,49023;12,78672;31,77615;4,463489;241,3733;354,8693;210,3877
19;VRbio;2;17891;0,0110533;19,48948;12,78701;31,77679;4,466136;241,3525;354,8579;210,3988
19;VRbio;2;17892;0,01115;19,48914;12,78709;31,77502;4,47316;241,3438;354,8455;210,4099
19;VRbio;2;17893;0,0111665;19,48982;12,78734;31,77525;4,45611;241,3488;354,8132;210,4211
19;VRbio;2;17894;0,0112323;19,48933;12,78789;31,77576;4,456606;241,3755;354,7898;210,4323
19;VRbio;2;17895;0,011662;19,48916;12,78801;31,7757;4,456327;241,3882;354,7834;210,444
19;VRbio;2;17896;0,0106281;19,48904;12,78811;31,77597;4,461776;241,4184;354,8093;210,4546
19;VRbio;2;17897;0,0110889;19,48915;12,78728;31,77576;4,463253;241,4378;354,8144;210,4657
19;VRbio;2;17898;0,0115372;19,48928;12,78698;31,77664;4,45991;241,4575;354,8496;210,4772
19;VRbio;2;17899;0,0113588;19,48979;12,78681;31,7769;4,458635;241,4732;354,8491;210,4886
19;VRbio;2;17900;0,0118466;19,4901;12,78622;31,77701;4,462501;241,486;354,8505;210,5004
19;VRbio;2;17901;0,010518;19,49028;12,78578;31,77733;4,474412;241,4916;354,8415;210,511
19;VRbio;2;17902;0,011232;19,49063;12,78549;31,77726;4,48659;241,4942;354,8353;210,5222
19;VRbio;2;17903;0,0110246;19,49038;12,78471;31,77734;4,479748;241,4693;354,8347;210,5332
19;VRbio;2;17904;0,0114492;19,49086;12,78456;31,77613;4,479508;241,4487;354,8554;210,5447
19;VRbio;2;17905;0,0113402;19,49112;12,78413;31,77564;4,487727;241,424;354,8616;210,5567
19;VRbio;2;17906;0,0108473;19,49133;12,78367;31,77566;4,482845;241,3988;354,8665;210,5668
19;VRbio;2;17907;0,0115226;19,49178;12,78381;31,77388;4,499012;241,3727;354,8712;210,5784
19;VRbio;2;17908;0,0106876;19,49285;12,78384;31,77361;4,507706;241,3432;354,8724;210,5891
19;VRbio;2;17909;0,0117631;19,49272;12,78401;31,77365;4,511147;241,3224;354,8659;210,6009
19;VRbio;2;17910;0,0108113;19,49314;12,78387;31,77394;4,504297;241,3137;354,8816;210,6116
19;VRbio;2;17911;0,0120343;19,49291;12,78381;31,7736;4,503747;241,3143;354,89;210,6236
19;VRbio;2;17912;0,0100261;19,49211;12,7851;31,77444;4,495504;241,2943;354,9168;210,6337
19;VRbio;2;17913;0,011231;19,49229;12,78547;31,77408;4,471946;241,2798;354,9471;210,6449
19;VRbio;2;17914;0,011179;19,49318;12,78625;31,77381;4,459941;241,2738;354,9456;210,6561
19;VRbio;2;17915;0,0112025;19,49318;12,78641;31,77379;4,445363;241,2834;354,9237;210,6674
19;VRbio;2;17916;0,0133328;19,49355;12,78754;31,77201;4,428762;241,291;354,921;210,6806
19;VRbio;2;17917;0,009137;19,49405;12,78827;31,77194;4,409097;241,285;354,9252;210,6897
19;VRbio;2;17918;0,0123524;19,49343;12,78948;31,7723;4,398416;241,2912;354,9356;210,7021
19;VRbio;2;17919;0,0098643;19,49367;12,79007;31,77213;4,385347;241,2907;354,9592;210,7122
19;VRbio;2;17920;0,0110983;19,49556;12,79171;31,7714;4,358892;241,2785;354,9698;210,7231
19;VRbio;2;17921;0,0110713;19,49661;12,7919;31,77099;4,363031;241,2851;354,9742;210,7342
19;VRbio;2;17922;0,0122011;19,49713;12,7925;31,77044;4,343296;241,2817;354,9797;210,7463
19;VRbio;2;17923;0,0104179;19,49785;12,79295;31,77031;4,32368;241,2699;354,9954;210,7568
19;VRbio;2;17924;0,0109209;19,49739;12,79414;31,77091;4,299472;241,2524;354,9875;210,7677
19;VRbio;2;17925;0,0112677;19,498;12,79487;31,7713;4,298344;241,2488;354,9898;210,779
19;VRbio;2;17926;0,0111199;19,49838;12,79538;31,7714;4,272176;241,2162;355,0033;210,7901
19;VRbio;2;17927;0,0110991;19,49878;12,79567;31,77119;4,245379;241,2114;355,0103;210,8012
19;VRbio;2;17928;0,0112893;19,49921;12,79629;31,76994;4,21869;241,1967;355,0153;210,8125
19;VRbio;2;17929;0,011182;19,50048;12,79704;31,76977;4,202652;241,1783;355,0116;210,8236
19;VRbio;2;17930;0,0114515;19,50096;12,79703;31,76956;4,173893;241,1733;355,019;210,8351
19;VRbio;2;17931;0,0107285;19,50171;12,79719;31,77079;4,15563;241,1567;355,0119;210,8458
19;VRbio;2;17932;0,0117606;19,5011;12,79714;31,77061;4,145335;241,1417;355,0215;210,8576
19;VRbio;2;17933;0,010727;19,50164;12,79698;31,77004;4,135306;241,1419;355,0339;210,8683
19;VRbio;2;17934;0,0112266;19,50216;12,79767;31,76771;4,126714;241,1219;355,0434;210,8796
19;VRbio;2;17935;0,0112556;19,50418;12,79836;31,76711;4,108089;241,1242;355,0544;210,8908
19;VRbio;2;17936;0,0117839;19,5047;12,79806;31,7667;4,101213;241,1132;355,0605;210,9026
19;VRbio;2;17937;0,0103131;19,50535;12,79812;31,76676;4,09041;241,0963;355,0721;210,9129
19;VRbio;2;17938;0,0111933;19,50677;12,79852;31,76614;4,068252;241,0846;355,0899;210,9241
19;VRbio;2;17939;0,0112465;19,50646;12,7995;31,76626;4,066741;241,0637;355,1107;210,9353
19;VRbio;2;17940;0,010948;19,50718;12,79995;31,76468;4,060857;241,0428;355,1224;210,9463
19;VRbio;2;17941;0,0120178;19,50747;12,80012;31,76375;4,055984;241,0266;355,1293;210,9583
19;VRbio;2;17942;0,0104199;19,50883;12,80014;31,76269;4,039159;240,9915;355,1606;210,9688
19;VRbio;2;17943;0,011109;19,50936;12,79937;31,76474;4,017638;240,9576;355,174;210,9799
19;VRbio;2;17944;0,0113005;19,51071;12,79983;31,76386;4,008711;240,9065;355,1955;210,9912
19;VRbio;2;17945;0,0115254;19,51244;12,79928;31,76268;3,992842;240,8633;355,225;211,0027
19;VRbio;2;17946;0,0109323;19,51314;12,79908;31,76307;3,990008;240,8252;355,2325;211,0136
19;VRbio;2;17947;0,0114075;19,51533;12,80008;31,76186;3,978774;240,7677;355,2548;211,025
19;VRbio;2;17948;0,0115283;19,51588;12,80075;31,76125;3,964435;240,7103;355,2827;211,0369
19;VRbio;2;17949;0,0104311;19,51709;12,80154;31,75866;3,954638;240,6573;355,3119;211,0468
19;VRbio;2;17950;0,011444;19,51827;12,80173;31,75784;3,939377;240,6005;355,3205;211,0584
19;VRbio;2;17951;0,0111308;19,51942;12,80209;31,75681;3,93568;240,5359;355,3442;211,0695
19;VRbio;2;17952;0,0107761;19,5202;12,80207;31,75609;3,923165;240,4836;355,3584;211,0804
19;VRbio;2;17953;0,0114016;19,52082;12,80229;31,75516;3,907617;240,4241;355,3677;211,0917
19;VRbio;2;17954;0,0114942;19,52187;12,80264;31,75391;3,89852;240,3745;355,3753;211,1033
19;VRbio;2;17955;0,010478;19,51975;12,79968;31,7545;3,884184;240,3104;355,3538;211,1135
19;VRbio;2;17956;0,0113894;19,52036;12,79992;31,7534;3,884401;240,269;355,3387;211,1251
19;VRbio;2;17957;0,0115461;19,521;12,8001;31,75249;3,8918;240,2332;355,3477;211,1367
19;VRbio;2;17958;0,0110456;19,52136;12,80024;31,75097;3,891284;240,1993;355,3633;211,1477
19;VRbio;2;17959;0,0109435;19,52107;12,79935;31,75053;3,888899;240,1514;355,4015;211,1586
19;VRbio;2;17960;0,0118054;19,52152;12,79909;31,74945;3,890375;240,1023;355,4361;211,1704
19;VRbio;2;17961;0,0110262;19,52282;12,79989;31,74827;3,898134;240,0623;355,4537;211,1814
19;VRbio;2;17962;0,0107681;19,52294;12,79935;31,7471;3,90994;240,029;355,468;211,1922
19;VRbio;2;17963;0,0110668;19,52292;12,79929;31,74648;3,927844;239,9861;355,486;211,2033
19;VRbio;2;17964;0,0113293;19,5226;12,7979;31,74599;3,943168;239,9378;355,4974;211,2146
19;VRbio;2;17965;0,011699;19,52255;12,79674;31,74477;3,938831;239,8827;355,5237;211,2263
19;VRbio;2;17966;0,0105298;19,52338;12,79587;31,74335;3,965257;239,8414;355,5478;211,2372
19;VRbio;2;17967;0,0109416;19,5229;12,79509;31,74042;4,016446;239,791;355,553;211,2478
19;VRbio;2;17968;0,0112441;19,52239;12,79414;31,73896;4,047086;239,741;355,5596;211,259
19;VRbio;2;17969;0,0113638;19,52274;12,79302;31,73766;4,072235;239,6998;355,5776;211,2704
19;VRbio;2;17970;0,0115975;19,52308;12,79246;31,73641;4,11292;239,6536;355,59;211,282
19;VRbio;2;17971;0,0106437;19,52302;12,79157;31,73498;4,150745;239,6218;355,5864;211,2926
19;VRbio;2;17972;0,0111547;19,52283;12,79089;31,73401;4,182158;239,563;355,5964;211,3038
19;VRbio;2;17973;0,0110753;19,52259;12,78989;31,73348;4,213347;239,5206;355,6148;211,3148
19;VRbio;2;17974;0,0122211;19,523;12,78922;31,73248;4,23983;239,4695;355,6488;211,3271
19;VRbio;2;17975;0,011251;19,52259;12,78848;31,73146;4,261596;239,4119;355,6782;211,3383
19;VRbio;2;17976;0,0103748;19,52321;12,78905;31,72887;4,303548;239,3717;355,689;211,3487
19;VRbio;2;17977;0,0111023;19,52211;12,78852;31,72732;4,342262;239,3423;355,6645;211,3598
19;VRbio;2;17978;0,0113174;19,52106;12,78866;31,72661;4,376708;239,3022;355,6647;211,3711
19;VRbio;2;17979;0,0112683;19,52022;12,78815;31,72375;4,400568;239,2608;355,6916;211,3824
19;VRbio;2;17980;0,0118366;19,52021;12,78772;31,72243;4,434036;239,2323;355,7069;211,3942
19;VRbio;2;17981;0,0102325;19,52021;12,78653;31,72065;4,452157;239,193;355,7148;211,4044
19;VRbio;2;17982;0,0110252;19,51982;12,78609;31,72026;4,498613;239,145;355,7191;211,4155
19;VRbio;2;17983;0,0113126;19,51863;12,7853;31,71861;4,544724;239,1097;355,7307;211,4269
19;VRbio;2;17984;0,0111697;19,51872;12,78405;31,71785;4,585895;239,0742;355,736;211,438
19;VRbio;2;17985;0,011954;19,5188;12,78364;31,71662;4,619724;239,0318;355,7396;211,4499
19;VRbio;2;17986;0,0104702;19,51837;12,78306;31,71537;4,666424;239,0024;355,7458;211,4604
19;VRbio;2;17987;0,0111393;19,51863;12,78195;31,71389;4,692764;238,9641;355,7499;211,4715
19;VRbio;2;17988;0,0110767;19,51798;12,78133;31,71204;4,730741;238,9202;355,7536;211,4826
19;VRbio;2;17989;0,0114678;19,51766;12,78064;31,71067;4,76194;238,892;355,771;211,4941
19;VRbio;2;17990;0,0119608;19,51647;12,78057;31,71005;4,790531;238,8471;355,7697;211,506
19;VRbio;2;17991;0,0100907;19,51595;12,78003;31,70891;4,834102;238,8334;355,7751;211,5161
19;VRbio;2;17992;0,0112266;19,51424;12,77933;31,70753;4,865335;238,7849;355,7782;211,5273
19;VRbio;2;17993;0,0113203;19,51427;12,77827;31,70615;4,886281;238,7517;355,7802;211,5387
19;VRbio;2;17994;0,0115164;19,5137;12,77798;31,70397;4,91305;238,719;355,7814;211,5502
19;VRbio;2;17995;0,0121553;19,51427;12,7778;31,70299;4,953171;238,6933;355,7783;211,5623
19;VRbio;2;17996;0,0096521;19,5143;12,77679;31,70087;4,974545;238,6688;355,7774;211,572
19;VRbio;2;17997;0,0113303;19,51439;12,77713;31,69934;5,007277;238,6234;355,7808;211,5833
19;VRbio;2;17998;0,011493;19,51356;12,77665;31,69795;5,025888;238,6031;355,7776;211,5948
19;VRbio;2;17999;0,0106871;19,51326;12,77637;31,69673;5,044852;238,5777;355,7783;211,6055
19;VRbio;2;18000;0,011032;19,5126;12,77608;31,69458;5,070846;238,5475;355,7777;211,6165
19;VRbio;2;18001;0,0117145;19,51323;12,77584;31,69355;5,071046;238,5197;355,7901;211,6283
19;VRbio;2;18002;0,0108985;19,51305;12,77554;31,6925;5,080372;238,4938;355,7941;211,6391
19;VRbio;2;18003;0,0109864;19,51192;12,77414;31,69229;5,097762;238,4674;355,8047;211,6501
19;VRbio;2;18004;0,0113122;19,51258;12,77374;31,6915;5,107768;238,4394;355,8138;211,6615
19;VRbio;2;18005;0,0111275;19,51385;12,7728;31,6917;5,119084;238,4185;355,8256;211,6725
19;VRbio;2;18006;0,0111037;19,51436;12,77329;31,69038;5,144444;238,3862;355,836;211,6837
19;VRbio;2;18007;0,0111091;19,51448;12,77293;31,68937;5,143118;238,3579;355,8404;211,6948
19;VRbio;2;18008;0,0122843;19,51467;12,77288;31,68789;5,153353;238,3287;355,864;211,7071
19;VRbio;2;18009;0,0101216;19,5143;12,77184;31,6874;5,141597;238,2984;355,881;211,7172
19;VRbio;2;18010;0,0112014;19,51558;12,77174;31,68676;5,132698;238,263;355,9042;211,7284
19;VRbio;2;18011;0,0111846;19,51474;12,77259;31,68719;5,132502;238,2064;355,8995;211,7396
19;VRbio;2;18012;0,0110582;19,51548;12,77302;31,6862;5,146222;238,1936;355,9152;211,7507
19;VRbio;2;18013;0,0122164;19,51681;12,7728;31,68571;5,129749;238,1486;355,9114;211,7628
19;VRbio;2;18014;0,0102486;19,51739;12,7731;31,68654;5,127142;238,1098;355,9224;211,7731
19;VRbio;2;18015;0,0111026;19,51776;12,77317;31,68626;5,099446;238,1029;355,9364;211,7843
19;VRbio;2;18016;0,0115081;19,51762;12,77348;31,6859;5,068139;238,0864;355,9366;211,7957
19;VRbio;2;18017;0,0122154;19,51827;12,7741;31,6868;5,059465;238,0727;355,9173;211,808
19;VRbio;2;18018;0,0101352;19,51894;12,77465;31,68663;5,030331;238,0781;355,9172;211,8181
19;VRbio;2;18019;0,0109448;19,52043;12,77525;31,68722;5,026475;238,0786;355,9453;211,8291
19;VRbio;2;18020;0,0112935;19,5213;12,77548;31,68655;5,014075;238,0871;355,9836;211,8403
19;VRbio;2;18021;0,011305;19,52248;12,77635;31,68649;4,98805;238,0876;356,008;211,8519
19;VRbio;2;18022;0,0108008;19,52349;12,77677;31,68674;4,962451;238,091;356,0267;211,8624
19;VRbio;2;18023;0,0111865;19,5241;12,7774;31,68651;4,938391;238,1004;356,049;211,8736
19;VRbio;2;18024;0,0114573;19,5252;12,7784;31,68647;4,91905;238,0895;356,0814;211,8851
19;VRbio;2;18025;0,0111269;19,52586;12,77881;31,68635;4,892275;238,0939;356,0931;211,8962
19;VRbio;2;18026;0,0116257;19,5264;12,7796;31,6855;4,872695;238,0908;356,1125;211,9078
19;VRbio;2;18027;0,0113987;19,52677;12,77939;31,68598;4,839119;238,0736;356,1215;211,9192
19;VRbio;2;18028;0,0100011;19,52907;12,77934;31,68542;4,817704;238,0651;356,1446;211,9292
19;VRbio;2;18029;0,011644;19,53002;12,77982;31,68576;4,797363;238,0374;356,149;211,9408
19;VRbio;2;18030;0,0110423;19,53106;12,78004;31,68569;4,770659;238,0211;356,1754;211,9519
19;VRbio;2;18031;0,0107996;19,53187;12,78076;31,6861;4,75978;237,9978;356,1725;211,9626
19;VRbio;2;18032;0,0114067;19,5327;12,78101;31,68537;4,757392;237,9901;356,1831;211,9741
19;VRbio;2;18033;0,0110606;19,53391;12,78157;31,6851;4,737984;237,9679;356,2082;211,9852
19;VRbio;2;18034;0,0111086;19,53431;12,78191;31,68479;4,727541;237,9612;356,217;211,9963
19;VRbio;2;18035;0,0112514;19,53598;12,78169;31,68352;4,721244;237,9414;356,2483;212,0075
19;VRbio;2;18036;0,0113988;19,53676;12,78218;31,68325;4,691465;237,9237;356,2747;212,0189
19;VRbio;2;18037;0,0108492;19,53725;12,78239;31,68257;4,673588;237,9271;356,2797;212,0301
19;VRbio;2;18038;0,0112755;19,538;12,78295;31,68374;4,661103;237,9166;356,2614;212,041
19;VRbio;2;18039;0,0114408;19,53808;12,78268;31,68399;4,640728;237,9252;356,2745;212,0525
19;VRbio;2;18040;0,0106987;19,53795;12,78317;31,68377;4,626891;237,9126;356,2856;212,0632
19;VRbio;2;18041;0,0116293;19,53821;12,78341;31,68272;4,615994;237,9071;356,3066;212,0748
19;VRbio;2;18042;0,0110035;19,53885;12,78368;31,68236;4,606561;237,9003;356,3175;212,086
19;VRbio;2;18043;0,0109871;19,53901;12,78381;31,68207;4,610565;237,8877;356,3292;212,0968
19;VRbio;2;18044;0,0112736;19,5394;12,78387;31,68132;4,617828;237,8917;356,3439;212,1081
19;VRbio;2;18045;0,011475;19,54011;12,78459;31,68048;4,628404;237,8755;356,3434;212,1196
19;VRbio;2;18046;0,011212;19,54114;12,78473;31,68038;4,622458;237,8607;356,3426;212,1308
19;VRbio;2;18047;0,0109289;19,54106;12,78483;31,67898;4,636043;237,8474;356,3564;212,1419
19;VRbio;2;18048;0,0125426;19,54139;12,78507;31,67832;4,640695;237,8366;356,3643;212,1542
19;VRbio;2;18049;0,0094761;19,54196;12,78476;31,67768;4,628221;237,819;356,3681;212,1637
19;VRbio;2;18050;0,0114941;19,5421;12,7849;31,67683;4,647861;237,8095;356,3779;212,1752
19;VRbio;2;18051;0,0112125;19,54174;12,78434;31,67681;4,656784;237,7809;356,395;212,1864
19;VRbio;2;18052;0,0108617;19,54116;12,78382;31,67551;4,667296;237,7845;356,4062;212,1973
19;VRbio;2;18053;0,0113585;19,54131;12,78376;31,67604;4,688227;237,7669;356,4095;212,2086
19;VRbio;2;18054;0,0113142;19,54124;12,78393;31,67522;4,707515;237,7559;356,4144;212,2199
19;VRbio;2;18055;0,010849;19,54147;12,78347;31,6742;4,715465;237,7567;356,4206;212,2308
19;VRbio;2;18056;0,0115369;19,54094;12,78321;31,67297;4,735056;237,7455;356,4176;212,2423
19;VRbio;2;18057;0,0109043;19,53999;12,78221;31,6727;4,73677;237,7327;356,4354;212,2533
19;VRbio;2;18058;0,0110328;19,54157;12,78146;31,67156;4,755445;237,7247;356,4422;212,2643
19;VRbio;2;18059;0,0114061;19,54109;12,78108;31,67087;4,793481;237,704;356,4362;212,2757
19;VRbio;2;18060;0,0114281;19,53953;12,77897;31,67085;4,811947;237,7035;356,4316;212,2871
19;VRbio;2;18061;0,0107576;19,53872;12,77878;31,67035;4,853364;237,6916;356,4241;212,2979
19;VRbio;2;18062;0,0114785;19,53803;12,77792;31,66879;4,880382;237,6972;356,4235;212,3093
19;VRbio;2;18063;0,0111721;19,5366;12,7763;31,66874;4,923417;237,666;356,4418;212,3205
19;VRbio;2;18064;0,011108;19,5362;12,77446;31,66687;4,966903;237,6526;356,4555;212,3316
19;VRbio;2;18065;0,0111268;19,53552;12,77349;31,66617;5,017412;237,6441;356,4576;212,3428
19;VRbio;2;18066;0,0112259;19,53397;12,77184;31,6659;5,065701;237,6165;356,4599;212,3543
19;VRbio;2;18067;0,011099;19,53294;12,77086;31,66469;5,111446;237,5915;356,4452;212,365
19;VRbio;2;18068;0,0112078;19,53223;12,76992;31,6649;5,144054;237,5652;356,4474;212,3763
19;VRbio;2;18069;0,0111379;19,53059;12,76804;31,66452;5,171784;237,5327;356,4619;212,3874
19;VRbio;2;18070;0,011175;19,53056;12,76694;31,66373;5,219244;237,516;356,4724;212,3986
19;VRbio;2;18071;0,0111098;19,52948;12,76619;31,66284;5,28754;237,4724;356,467;212,4098
19;VRbio;2;18072;0,011637;19,52871;12,76557;31,66209;5,335964;237,4504;356,4607;212,4213
19;VRbio;2;18073;0,0110683;19,52814;12,7651;31,66193;5,376651;237,4251;356,4671;212,4324
19;VRbio;2;18074;0,0107625;19,527;12,76456;31,66101;5,415479;237,3949;356,4718;212,4431
