ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;2;28133;0,011261;19,34936;12,38145;30,61365;4,948917;242,2238;5,818968;329,5045
7;VRbio;2;28134;0,0110441;19,35048;12,38157;30,61434;4,935859;242,2192;5,812799;329,5152
7;VRbio;2;28135;0,011403;19,35018;12,38251;30,61488;4,934834;242,2228;5,806273;329,5266
7;VRbio;2;28136;0,0114402;19,34964;12,3819;30,61609;4,93576;242,2261;5,800291;329,5381
7;VRbio;2;28137;0,0108989;19,34813;12,38192;30,61545;4,921649;242,2496;5,782282;329,5489
7;VRbio;2;28138;0,0109828;19,34816;12,38236;30,61495;4,925182;242,2736;5,760962;329,56
7;VRbio;2;28139;0,0113173;19,34771;12,38225;30,61571;4,896749;242,3006;5,737284;329,5712
7;VRbio;2;28140;0,0109404;19,34776;12,38255;30,61583;4,891288;242,3256;5,733987;329,5822
7;VRbio;2;28141;0,0122513;19,34731;12,3822;30,61661;4,876541;242,3486;5,75888;329,5945
7;VRbio;2;28142;0,0100554;19,34652;12,38163;30,61744;4,8907;242,362;5,773903;329,6043
7;VRbio;2;28143;0,0111693;19,34788;12,3814;30,61857;4,882069;242,363;5,760787;329,6156
7;VRbio;2;28144;0,0113255;19,34735;12,38169;30,61903;4,906715;242,3628;5,755485;329,627
7;VRbio;2;28145;0,011558;19,34786;12,38229;30,61814;4,914957;242,3735;5,728519;329,6387
7;VRbio;2;28146;0,0115522;19,34738;12,38202;30,61795;4,931685;242,3741;5,701293;329,6501
7;VRbio;2;28147;0,01031;19,34664;12,38214;30,61855;4,934727;242,3595;5,693977;329,6604
7;VRbio;2;28148;0,0112478;19,34587;12,38138;30,61901;4,96223;242,3523;5,688945;329,6717
7;VRbio;2;28149;0,0110963;19,345;12,38075;30,61882;4,977635;242,3214;5,686063;329,6828
7;VRbio;2;28150;0,0111866;19,34454;12,3806;30,61857;5,003505;242,3107;5,677004;329,6942
7;VRbio;2;28151;0,0111233;19,34424;12,38043;30,61816;5,034276;242,2949;5,657158;329,705
7;VRbio;2;28152;0,0112709;19,34328;12,37973;30,61775;5,048476;242,287;5,656472;329,7164
7;VRbio;2;28153;0,0110865;19,34232;12,37882;30,61868;5,08616;242,2844;5,643693;329,7274
7;VRbio;2;28154;0,0112963;19,34161;12,37805;30,61927;5,120466;242,2753;5,623945;329,7387
7;VRbio;2;28155;0,0115952;19,34155;12,37754;30,61971;5,141232;242,2762;5,618165;329,7503
7;VRbio;2;28156;0,0122775;19,3418;12,37624;30,6186;5,164163;242,2703;5,596308;329,7626
7;VRbio;2;28157;0,0095911;19,34122;12,37606;30,61869;5,188941;242,2664;5,56785;329,7722
7;VRbio;2;28158;0,0112461;19,34025;12,37541;30,61809;5,211003;242,2721;5,556309;329,7834
7;VRbio;2;28159;0,0113374;19,33921;12,37458;30,61887;5,226091;242,2704;5,54415;329,7948
7;VRbio;2;28160;0,010554;19,33803;12,37344;30,61995;5,242407;242,2698;5,544467;329,8053
7;VRbio;2;28161;0,0116532;19,33617;12,37325;30,61979;5,282452;242,2764;5,528969;329,817
7;VRbio;2;28162;0,0104601;19,33559;12,37323;30,61975;5,307608;242,2788;5,508258;329,8274
7;VRbio;2;28163;0,0113399;19,33495;12,37354;30,61963;5,32134;242,2921;5,480323;329,8387
7;VRbio;2;28164;0,0111539;19,33376;12,37379;30,6197;5,331232;242,307;5,446949;329,85
7;VRbio;2;28165;0,0118612;19,33261;12,37451;30,61984;5,329885;242,3152;5,448983;329,8618
7;VRbio;2;28166;0,010467;19,33184;12,37489;30,61983;5,332675;242,3297;5,460165;329,8722
7;VRbio;2;28167;0,0111308;19,32931;12,37631;30,62074;5,35237;242,3351;5,448647;329,8834
7;VRbio;2;28168;0,011438;19,32824;12,37645;30,6215;5,368614;242,3425;5,439908;329,8948
7;VRbio;2;28169;0,0114629;19,32685;12,37626;30,62228;5,376983;242,3604;5,434755;329,9063
7;VRbio;2;28170;0,010765;19,32506;12,37604;30,62147;5,404703;242,3669;5,422914;329,9174
7;VRbio;2;28171;0,0109887;19,32422;12,37592;30,62144;5,379764;242,3979;5,410285;329,928
7;VRbio;2;28172;0,0111133;19,32372;12,37666;30,62107;5,386573;242,4048;5,392241;329,9391
7;VRbio;2;28173;0,011948;19,32308;12,37702;30,62189;5,393644;242,4101;5,37156;329,9511
7;VRbio;2;28174;0,0110993;19,32221;12,37678;30,62226;5,39267;242,4371;5,346066;329,9622
7;VRbio;2;28175;0,0105081;19,32103;12,3761;30,62328;5,403481;242,4425;5,329783;329,9727
7;VRbio;2;28176;0,0115815;19,32189;12,37575;30,62419;5,415189;242,4594;5,315382;329,9843
7;VRbio;2;28177;0,0106695;19,32098;12,37516;30,62555;5,438993;242,4753;5,295476;329,9949
7;VRbio;2;28178;0,0112584;19,32052;12,37483;30,62596;5,429127;242,488;5,286123;330,0063
7;VRbio;2;28179;0,0120577;19,31977;12,37567;30,62723;5,436283;242,4978;5,256091;330,0183
7;VRbio;2;28180;0,0102564;19,31931;12,37557;30,62782;5,44159;242,5121;5,240061;330,0285
7;VRbio;2;28181;0,0113308;19,31943;12,37583;30,62799;5,451019;242,5266;5,231413;330,0401
7;VRbio;2;28182;0,0111307;19,31978;12,37646;30,62917;5,450404;242,5362;5,207939;330,051
7;VRbio;2;28183;0,0110028;19,3199;12,37643;30,6298;5,45452;242,5439;5,202403;330,0623
7;VRbio;2;28184;0,011328;19,32025;12,37629;30,63027;5,458725;242,5568;5,178517;330,0733
7;VRbio;2;28185;0,0116976;19,32039;12,37644;30,63063;5,456952;242,5732;5,161704;330,085
7;VRbio;2;28186;0,0106337;19,32007;12,37571;30,63196;5,457426;242,5811;5,150957;330,0956
7;VRbio;2;28187;0,0127752;19,32021;12,37519;30,63254;5,442039;242,5821;5,137774;330,1084
7;VRbio;2;28188;0,009611;19,3205;12,3746;30,63171;5,451204;242,5961;5,151092;330,118
7;VRbio;2;28189;0,0109637;19,32113;12,37464;30,63134;5,456366;242,6044;5,14313;330,129
7;VRbio;2;28190;0,0113987;19,32177;12,37428;30,63152;5,448015;242,6084;5,132556;330,1404
7;VRbio;2;28191;0,0112467;19,32272;12,37387;30,63101;5,454959;242,614;5,147849;330,1516
7;VRbio;2;28192;0,0118775;19,32353;12,37374;30,6307;5,451454;242,6159;5,155142;330,1635
7;VRbio;2;28193;0,0105305;19,32391;12,37342;30,63088;5,447764;242,609;5,169581;330,1741
7;VRbio;2;28194;0,0113647;19,32495;12,37325;30,63003;5,447716;242,6099;5,176602;330,1855
7;VRbio;2;28195;0,0123976;19,32595;12,37353;30,62922;5,432313;242,6019;5,201403;330,1978
7;VRbio;2;28196;0,0095557;19,32654;12,37412;30,62788;5,412318;242,5849;5,222958;330,2074
7;VRbio;2;28197;0,0114527;19,32784;12,37388;30,62666;5,404903;242,589;5,246431;330,2188
7;VRbio;2;28198;0,011022;19,32882;12,37436;30,6258;5,395255;242,5743;5,272696;330,2298
7;VRbio;2;28199;0,012027;19,32996;12,37489;30,62468;5,36943;242,5614;5,279501;330,2419
7;VRbio;2;28200;0,0103239;19,33136;12,37584;30,62483;5,360007;242,537;5,314908;330,2522
7;VRbio;2;28201;0,0109882;19,33212;12,37566;30,6253;5,335815;242,5176;5,324289;330,2632
7;VRbio;2;28202;0,0111706;19,33266;12,37539;30,62529;5,315105;242,5115;5,350196;330,2744
7;VRbio;2;28203;0,012091;19,33369;12,37575;30,62457;5,305579;242,493;5,377862;330,2864
7;VRbio;2;28204;0,0104858;19,33466;12,3764;30,62375;5,298342;242,476;5,391406;330,2969
7;VRbio;2;28205;0,0111292;19,33512;12,37638;30,6235;5,284705;242,4675;5,426761;330,308
7;VRbio;2;28206;0,0120466;19,33566;12,37748;30,62378;5,268366;242,4538;5,430881;330,3201
7;VRbio;2;28207;0,0101877;19,33589;12,37736;30,62415;5,248127;242,4373;5,443279;330,3303
7;VRbio;2;28208;0,0112149;19,33629;12,3776;30,62402;5,24537;242,4279;5,466243;330,3415
7;VRbio;2;28209;0,0122906;19,33743;12,37693;30,62276;5,225723;242,4123;5,487258;330,3538
7;VRbio;2;28210;0,0105046;19,33786;12,37705;30,62244;5,217925;242,4118;5,50843;330,3643
7;VRbio;2;28211;0,0105127;19,33836;12,37735;30,62191;5,219855;242,4027;5,521666;330,3748
7;VRbio;2;28212;0,0114024;19,33912;12,37688;30,62096;5,218922;242,3946;5,538399;330,3862
7;VRbio;2;28213;0,0109871;19,33963;12,37697;30,6202;5,20325;242,3893;5,553119;330,3973
7;VRbio;2;28214;0,0112083;19,34006;12,37715;30,61997;5,212818;242,3842;5,557786;330,4084
7;VRbio;2;28215;0,0112395;19,33994;12,37741;30,62008;5,198352;242,3738;5,563406;330,4196
7;VRbio;2;28216;0,0109507;19,3399;12,37763;30,61948;5,194676;242,3696;5,589202;330,4306
7;VRbio;2;28217;0,0114256;19,34047;12,37805;30,61916;5,195586;242,3677;5,583815;330,442
7;VRbio;2;28218;0,0109876;19,34025;12,37823;30,61878;5,196097;242,3546;5,58626;330,453
7;VRbio;2;28219;0,0111691;19,33993;12,37814;30,61838;5,188688;242,3517;5,596763;330,4642
7;VRbio;2;28220;0,0118368;19,33792;12,37763;30,61753;5,204858;242,3417;5,589647;330,476
7;VRbio;2;28221;0,0114958;19,33788;12,37706;30,61667;5,219383;242,3472;5,596001;330,4875
7;VRbio;2;28222;0,0102038;19,33756;12,37671;30,61672;5,228554;242,3379;5,594857;330,4977
7;VRbio;2;28223;0,01115;19,33695;12,37673;30,61649;5,251865;242,3271;5,58399;330,5089
7;VRbio;2;28224;0,0112712;19,33676;12,37604;30,61612;5,249019;242,3353;5,576677;330,5201
7;VRbio;2;28225;0,0112192;19,33597;12,37579;30,6164;5,274973;242,3282;5,569619;330,5314
7;VRbio;2;28226;0,0112398;19,33504;12,37508;30,61668;5,279092;242,3388;5,546015;330,5426
7;VRbio;2;28227;0,0109856;19,3339;12,37509;30,61708;5,308349;242,3519;5,503029;330,5537
7;VRbio;2;28228;0,0110928;19,33294;12,37435;30,61793;5,329217;242,3746;5,48532;330,5647
7;VRbio;2;28229;0,0115333;19,3328;12,37466;30,61761;5,348918;242,3768;5,486284;330,5762
7;VRbio;2;28230;0,0110152;19,33209;12,37441;30,61776;5,367368;242,3746;5,483375;330,5873
7;VRbio;2;28231;0,0110025;19,33111;12,3738;30,61854;5,383203;242,3688;5,464227;330,5983
7;VRbio;2;28232;0,0113621;19,33147;12,37359;30,61932;5,38425;242,3703;5,449145;330,6096
7;VRbio;2;28233;0,011089;19,33037;12,37369;30,61993;5,407892;242,3676;5,427742;330,6207
7;VRbio;2;28234;0,0114132;19,32967;12,37327;30,62049;5,42717;242,3744;5,422863;330,6321
7;VRbio;2;28235;0,0108205;19,32879;12,3729;30,62078;5,443829;242,3649;5,387186;330,6429
7;VRbio;2;28236;0,0112239;19,32747;12,37341;30,62206;5,455169;242,3617;5,365316;330,6541
7;VRbio;2;28237;0,0111991;19,32722;12,37353;30,62177;5,476329;242,3724;5,3486;330,6653
7;VRbio;2;28238;0,0117247;19,32607;12,37368;30,62153;5,50569;242,3632;5,338408;330,6771
7;VRbio;2;28239;0,0107912;19,32593;12,37243;30,62111;5,507195;242,3764;5,338831;330,6879
7;VRbio;2;28240;0,0109104;19,32565;12,37265;30,62079;5,539656;242,3878;5,334571;330,6987
7;VRbio;2;28241;0,0114826;19,3246;12,37218;30,62188;5,547977;242,3809;5,307353;330,7103
7;VRbio;2;28242;0,0109824;19,3243;12,37176;30,62196;5,566454;242,3912;5,30318;330,7213
7;VRbio;2;28243;0,0111228;19,32376;12,37201;30,62226;5,584151;242,396;5,286339;330,7326
7;VRbio;2;28244;0,0114508;19,32223;12,37198;30,62259;5,600477;242,4178;5,258713;330,7438
7;VRbio;2;28245;0,0112025;19,32131;12,3723;30,62312;5,600422;242,4376;5,23443;330,7551
7;VRbio;2;28246;0,0111486;19,32062;12,3728;30,62337;5,599738;242,4416;5,228004;330,7662
7;VRbio;2;28247;0,0112056;19,32024;12,37316;30,62424;5,594828;242,4402;5,244819;330,7775
7;VRbio;2;28248;0,0111652;19,31854;12,37503;30,62606;5,590039;242,4538;5,236716;330,7886
7;VRbio;2;28249;0,0111915;19,31753;12,37521;30,62663;5,590911;242,4614;5,220387;330,7997
7;VRbio;2;28250;0,0112472;19,31697;12,37583;30,6275;5,592494;242,4522;5,167317;330,8109
7;VRbio;2;28251;0,0113194;19,31587;12,37674;30,62859;5,578212;242,4824;5,126163;330,8223
7;VRbio;2;28252;0,0113305;19,31505;12,3767;30,63019;5,568605;242,4969;5,112715;330,8337
7;VRbio;2;28253;0,0108428;19,31267;12,37646;30,63007;5,557807;242,5231;5,121668;330,8446
7;VRbio;2;28254;0,0111954;19,31223;12,37613;30,63079;5,563486;242,5316;5,120202;330,8557
7;VRbio;2;28255;0,0111554;19,31191;12,37636;30,63069;5,585606;242,5588;5,09208;330,8669
7;VRbio;2;28256;0,0113519;19,31205;12,37612;30,6317;5,596537;242,5861;5,06731;330,8782
7;VRbio;2;28257;0,0109476;19,31259;12,37471;30,63146;5,609192;242,6082;5,053558;330,8891
7;VRbio;2;28258;0,0110261;19,31209;12,37414;30,63215;5,618377;242,6274;5,035538;330,9002
7;VRbio;2;28259;0,0113824;19,31239;12,37408;30,63273;5,619978;242,6508;5,013669;330,9115
7;VRbio;2;28260;0,0111356;19,31279;12,37334;30,63251;5,617665;242,6623;4,995049;330,9227
7;VRbio;2;28261;0,0115963;19,31235;12,37273;30,63393;5,619139;242,6735;4,975623;330,9343
7;VRbio;2;28262;0,0114569;19,31296;12,37279;30,6345;5,609437;242,6755;4,974606;330,9458
7;VRbio;2;28263;0,0103884;19,31296;12,37348;30,63522;5,608243;242,6806;4,972515;330,9561
7;VRbio;2;28264;0,0114163;19,31342;12,37344;30,63587;5,599829;242,6695;4,957984;330,9675
7;VRbio;2;28265;0,0115756;19,31333;12,37379;30,63529;5,601917;242,6731;4,963597;330,9791
7;VRbio;2;28266;0,0106648;19,31427;12,37345;30,63481;5,603721;242,6679;4,958162;330,9897
7;VRbio;2;28267;0,0111283;19,31503;12,37371;30,6349;5,590463;242,664;4,959546;331,0009
7;VRbio;2;28268;0,0117951;19,31597;12,37388;30,63511;5,566448;242,6581;4,95678;331,0127
7;VRbio;2;28269;0,0107484;19,31668;12,37437;30,63511;5,544048;242,6503;4,965585;331,0235
7;VRbio;2;28270;0,0115419;19,31759;12,37482;30,63453;5,527869;242,6535;4,985565;331,035
7;VRbio;2;28271;0,0109122;19,31974;12,37527;30,63504;5,503408;242,639;4,987754;331,0459
7;VRbio;2;28272;0,0108273;19,32082;12,37531;30,63488;5,479342;242,6286;4,998506;331,0567
7;VRbio;2;28273;0,0114381;19,32217;12,37608;30,63377;5,456893;242,631;4,997674;331,0681
7;VRbio;2;28274;0,0109171;19,3235;12,37632;30,63378;5,42673;242,6272;5,003548;331,079
7;VRbio;2;28275;0,0117621;19,32424;12,37697;30,63365;5,405545;242,628;5,004534;331,0908
7;VRbio;2;28276;0,0101558;19,32534;12,3774;30,63289;5,382432;242,631;5,018842;331,101
7;VRbio;2;28277;0,0109859;19,32554;12,37761;30,63206;5,362689;242,6364;5,028687;331,112
7;VRbio;2;28278;0,0114685;19,32628;12,37779;30,63187;5,338141;242,6297;5,035248;331,1234
7;VRbio;2;28279;0,0111835;19,32761;12,37855;30,63042;5,324219;242,6503;5,066;331,1346
7;VRbio;2;28280;0,011429;19,32873;12,37856;30,62996;5,293337;242,6601;5,073544;331,1461
7;VRbio;2;28281;0,0117762;19,32882;12,37959;30,63059;5,283098;242,6548;5,094863;331,1578
7;VRbio;2;28282;0,0099909;19,32942;12,37922;30,63107;5,271792;242,6538;5,104596;331,1678
7;VRbio;2;28283;0,0110631;19,33086;12,37924;30,63065;5,251334;242,6599;5,130589;331,1789
7;VRbio;2;28284;0,0114268;19,33211;12,37895;30,6298;5,246022;242,6452;5,147107;331,1903
7;VRbio;2;28285;0,011457;19,33298;12,37838;30,62969;5,217392;242,6379;5,159039;331,2018
7;VRbio;2;28286;0,0115622;19,33432;12,37872;30,62913;5,230022;242,6237;5,177052;331,2133
7;VRbio;2;28287;0,0103906;19,33471;12,37951;30,62923;5,225995;242,6111;5,195016;331,2237
7;VRbio;2;28288;0,0118966;19,33561;12,37922;30,62936;5,227802;242,5925;5,224053;331,2356
7;VRbio;2;28289;0,0102379;19,33519;12,37906;30,62818;5,228067;242,5625;5,234621;331,2458
7;VRbio;2;28290;0,0116073;19,33615;12,37908;30,62738;5,222991;242,5493;5,247576;331,2575
7;VRbio;2;28291;0,0111318;19,33669;12,37883;30,62734;5,210084;242,5192;5,266138;331,2686
7;VRbio;2;28292;0,0108405;19,33816;12,37939;30,62715;5,217475;242,4941;5,273449;331,2795
7;VRbio;2;28293;0,0113391;19,33825;12,38037;30,62761;5,191543;242,4698;5,281854;331,2907
7;VRbio;2;28294;0,0113661;19,33857;12,38063;30,62746;5,194422;242,4453;5,293213;331,3021
7;VRbio;2;28295;0,011272;19,33949;12,38103;30,62727;5,185087;242,4362;5,296123;331,3135
7;VRbio;2;28296;0,0111859;19,33987;12,38141;30,62709;5,164598;242,4335;5,309378;331,3246
7;VRbio;2;28297;0,0113565;19,3394;12,38072;30,6285;5,156315;242,43;5,313105;331,3363
7;VRbio;2;28298;0,010504;19,33923;12,38088;30,62842;5,147254;242,4235;5,32169;331,3464
7;VRbio;2;28299;0,0114051;19,33999;12,3803;30,6275;5,156396;242,4278;5,330188;331,3578
7;VRbio;2;28300;0,0110845;19,34027;12,38072;30,62642;5,14945;242,4438;5,34377;331,3689
7;VRbio;2;28301;0,0110116;19,34028;12,38087;30,62638;5,149865;242,4532;5,340793;331,3799
7;VRbio;2;28302;0,0114421;19,34001;12,38112;30,62637;5,163888;242,4626;5,342804;331,3915
7;VRbio;2;28303;0,0110552;19,33971;12,38103;30,62571;5,151978;242,469;5,339016;331,4025
7;VRbio;2;28304;0,010984;19,33793;12,38074;30,62473;5,164034;242,4736;5,336626;331,4134
7;VRbio;2;28305;0,0115208;19,33796;12,38017;30,62368;5,186486;242,4747;5,330907;331,425
7;VRbio;2;28306;0,0116448;19,33706;12,37915;30,6239;5,201188;242,4738;5,327476;331,4366
7;VRbio;2;28307;0,0106583;19,33684;12,37883;30,62379;5,236619;242,4721;5,30567;331,4473
7;VRbio;2;28308;0,0113598;19,33659;12,37837;30,62292;5,269738;242,4663;5,301576;331,4586
7;VRbio;2;28309;0,0112358;19,33568;12,37744;30,62294;5,272142;242,4502;5,307644;331,4699
7;VRbio;2;28310;0,0116584;19,33506;12,37708;30,62293;5,303815;242,4349;5,270641;331,4815
7;VRbio;2;28311;0,0105528;19,33331;12,37813;30,6241;5,330212;242,4312;5,228476;331,4921
7;VRbio;2;28312;0,0111354;19,33212;12,37748;30,62505;5,356645;242,4376;5,181402;331,5032
7;VRbio;2;28313;0,0111591;19,3309;12,37746;30,62496;5,378554;242,4358;5,156477;331,5143
7;VRbio;2;28314;0,011246;19,33019;12,37717;30,62411;5,399815;242,4448;5,153162;331,5257
7;VRbio;2;28315;0,0116373;19,32919;12,37729;30,62388;5,421141;242,4319;5,156581;331,5373
7;VRbio;2;28316;0,0103118;19,32855;12,37708;30,62392;5,443203;242,4395;5,158623;331,5478
7;VRbio;2;28317;0,011339;19,32848;12,37656;30,62262;5,478189;242,4464;5,145274;331,559
7;VRbio;2;28318;0,0114721;19,32735;12,37615;30,62312;5,504907;242,4495;5,123563;331,5703
7;VRbio;2;28319;0,0110717;19,32658;12,37636;30,62319;5,527114;242,4539;5,112194;331,5815
7;VRbio;2;28320;0,012083;19,32545;12,37708;30,62318;5,534419;242,4586;5,107275;331,5935
7;VRbio;2;28321;0,0100524;19,32408;12,37671;30,62395;5,536812;242,4614;5,093641;331,6036
7;VRbio;2;28322;0,0113297;19,32184;12,37687;30,6232;5,545799;242,4684;5,099926;331,615
7;VRbio;2;28323;0,0110782;19,32131;12,3769;30,62278;5,563336;242,473;5,098872;331,626
7;VRbio;2;28324;0,0115971;19,32062;12,37713;30,6225;5,566332;242,4847;5,090154;331,6376
7;VRbio;2;28325;0,0108103;19,32068;12,37715;30,62309;5,559949;242,4876;5,104138;331,6484
7;VRbio;2;28326;0,0111992;19,31969;12,37659;30,62408;5,580084;242,4933;5,095026;331,6595
7;VRbio;2;28327;0,0114772;19,31909;12,37605;30,62461;5,582968;242,505;5,097729;331,6711
7;VRbio;2;28328;0,0110513;19,31847;12,37572;30,62494;5,597074;242,5154;5,088587;331,6821
7;VRbio;2;28329;0,0109441;19,31805;12,37576;30,6252;5,626436;242,526;5,075941;331,6931
7;VRbio;2;28330;0,0111763;19,3175;12,37522;30,62584;5,648084;242,5428;5,050348;331,7042
7;VRbio;2;28331;0,0109246;19,31721;12,37516;30,62604;5,671338;242,5621;5,036472;331,7151
7;VRbio;2;28332;0,0120822;19,31725;12,37481;30,62626;5,66603;242,5627;5,037127;331,7274
7;VRbio;2;28333;0,0105417;19,31666;12,37407;30,6274;5,677677;242,5665;5,053662;331,7376
7;VRbio;2;28334;0,010887;19,31523;12,37381;30,62676;5,701177;242,5736;5,065732;331,7487
7;VRbio;2;28335;0,011551;19,31547;12,37343;30,62669;5,709873;242,562;5,044289;331,7603
7;VRbio;2;28336;0,0115814;19,31508;12,37302;30,62743;5,717973;242,579;5,016637;331,7719
7;VRbio;2;28337;0,0105181;19,31546;12,37324;30,62773;5,692442;242,576;4,98439;331,7822
7;VRbio;2;28338;0,0112873;19,31547;12,37352;30,62808;5,677089;242,5783;4,976035;331,7937
7;VRbio;2;28339;0,0116131;19,31605;12,37421;30,6275;5,655028;242,5913;5,000576;331,8054
7;VRbio;2;28340;0,0106793;19,31703;12,37453;30,62843;5,640683;242,5847;5,004061;331,8159
7;VRbio;2;28341;0,0117834;19,31767;12,37439;30,62861;5,635024;242,5982;5,025512;331,8277
7;VRbio;2;28342;0,0115884;19,31788;12,37389;30,62954;5,635715;242,6065;5,018064;331,8393
7;VRbio;2;28343;0,0100833;19,31797;12,37369;30,62951;5,637312;242,622;5,035815;331,8493
7;VRbio;2;28344;0,011386;19,31816;12,37395;30,6308;5,632386;242,6423;5,026447;331,8607
7;VRbio;2;28345;0,011097;19,31886;12,37414;30,6311;5,62091;242,6576;5,017189;331,8719
7;VRbio;2;28346;0,0109469;19,3189;12,37443;30,63098;5,606909;242,6671;5,017294;331,8828
7;VRbio;2;28347;0,0125057;19,31942;12,37404;30,63144;5,568635;242,6604;5,023681;331,8953
7;VRbio;2;28348;0,0098717;19,32049;12,3751;30,63078;5,542344;242,6823;5,036418;331,9052
7;VRbio;2;28349;0,011499;19,3215;12,37514;30,63021;5,518131;242,6874;5,050135;331,9167
7;VRbio;2;28350;0,0110834;19,32183;12,37464;30,63145;5,483439;242,7048;5,065617;331,9278
7;VRbio;2;28351;0,0122115;19,32257;12,37523;30,63149;5,469428;242,6953;5,062767;331,9399
7;VRbio;2;28352;0,0098332;19,32472;12,376;30,63275;5,446149;242,6978;5,070295;331,9498
7;VRbio;2;28353;0,0122116;19,32543;12,37634;30,63257;5,434147;242,6983;5,082908;331,962
7;VRbio;2;28354;0,010799;19,32666;12,37726;30,63153;5,416354;242,7139;5,09224;331,9728
7;VRbio;2;28355;0,0107632;19,32757;12,37748;30,63178;5,392255;242,7248;5,106462;331,9836
7;VRbio;2;28356;0,0108911;19,32786;12,37744;30,63191;5,381581;242,7233;5,110175;331,9944
7;VRbio;2;28357;0,0113527;19,32805;12,37707;30,63208;5,365318;242,7376;5,122738;332,0058
7;VRbio;2;28358;0,0115494;19,32855;12,37714;30,63197;5,359064;242,7437;5,137592;332,0174
7;VRbio;2;28359;0,0107571;19,32871;12,37686;30,63212;5,364636;242,7449;5,155252;332,0281
7;VRbio;2;28360;0,011287;19,32884;12,3765;30,63198;5,36538;242,7491;5,158313;332,0394
7;VRbio;2;28361;0,011319;19,3285;12,37641;30,63135;5,359565;242,7477;5,162791;332,0508
7;VRbio;2;28362;0,0109467;19,32845;12,37555;30,63192;5,347682;242,7347;5,164358;332,0616
7;VRbio;2;28363;0,0122528;19,33013;12,37706;30,62946;5,353393;242,7265;5,175467;332,0739
7;VRbio;2;28364;0,0100977;19,33059;12,37656;30,62836;5,363904;242,713;5,173813;332,084
7;VRbio;2;28365;0,0111937;19,33096;12,3767;30,62729;5,369704;242,6921;5,183949;332,0953
7;VRbio;2;28366;0,011132;19,33077;12,37627;30,62708;5,379369;242,6848;5,186739;332,1067
7;VRbio;2;28367;0,0117685;19,33173;12,37595;30,62684;5,364181;242,6736;5,184505;332,1182
7;VRbio;2;28368;0,0105596;19,33171;12,37582;30,62672;5,371896;242,6539;5,184142;332,1287
7;VRbio;2;28369;0,0119335;19,33173;12,37577;30,62638;5,384687;242,6476;5,209878;332,1406
7;VRbio;2;28370;0,0112869;19,33196;12,37644;30,6272;5,374277;242,6434;5,194525;332,1519
7;VRbio;2;28371;0,0108399;19,33202;12,37653;30,6267;5,372864;242,6465;5,21799;332,1628
7;VRbio;2;28372;0,0107675;19,33161;12,37601;30,6271;5,358513;242,6584;5,221902;332,1736
7;VRbio;2;28373;0,0115044;19,32971;12,37656;30,62677;5,375691;242,6649;5,213521;332,185
7;VRbio;2;28374;0,0119212;19,32955;12,37678;30,62626;5,363616;242,6821;5,22751;332,197
7;VRbio;2;28375;0,0101613;19,32946;12,3771;30,62634;5,359098;242,6776;5,226212;332,2071
7;VRbio;2;28376;0,0114315;19,33121;12,37638;30,62608;5,356484;242,7029;5,233948;332,2185
7;VRbio;2;28377;0,0108208;19,33079;12,37616;30,62695;5,354894;242,7083;5,219153;332,2293
7;VRbio;2;28378;0,0111329;19,33075;12,37699;30,62644;5,345945;242,7141;5,223159;332,2405
7;VRbio;2;28379;0,0098058;19,32981;12,37757;30,62611;5,354406;242,741;5,225303;332,2627
7;VRbio;2;28380;0,0114137;19,32932;12,37772;30,62648;5,350183;242,7535;5,219481;332,2741
7;VRbio;2;28381;0,0110475;19,33034;12,37784;30,62728;5,341426;242,763;5,22474;332,2852
7;VRbio;2;28382;0,0115901;19,32987;12,37804;30,6279;5,335352;242,7765;5,202767;332,2968
7;VRbio;2;28383;0,0107816;19,3293;12,37799;30,62846;5,324945;242,799;5,196178;332,3076
7;VRbio;2;28384;0,0109801;19,32872;12,37798;30,62857;5,310134;242,812;5,204472;332,3186
7;VRbio;2;28385;0,0111895;19,32833;12,37852;30,62874;5,310952;242,8279;5,195948;332,3298
7;VRbio;2;28386;0,0125084;19,32769;12,37855;30,62926;5,312515;242,8689;5,203651;332,3422
7;VRbio;2;28387;0,009997;19,32655;12,37866;30,62991;5,311667;242,9026;5,196496;332,3523
7;VRbio;2;28388;0,011459;19,32591;12,37901;30,63075;5,313628;242,9547;5,202657;332,3637
7;VRbio;2;28389;0,0113209;19,32541;12,3797;30,63118;5,307885;243,0244;5,201016;332,375
7;VRbio;2;28390;0,0106655;19,32524;12,38006;30,63276;5,287662;243,1102;5,211175;332,3857
7;VRbio;2;28391;0,010956;19,32415;12,38002;30,63451;5,265681;243,1843;5,201958;332,3966
7;VRbio;2;28392;0,0125313;19,32367;12,38052;30,63612;5,266924;243,2812;5,216208;332,4092
7;VRbio;2;28393;0,0110173;19,32228;12,38097;30,63809;5,241324;243,3752;5,21312;332,4202
7;VRbio;2;28394;0,0101132;19,32111;12,38175;30,64004;5,221122;243,4841;5,199617;332,4304
7;VRbio;2;28395;0,0111293;19,31984;12,383;30,64278;5,192138;243,62;5,20241;332,4414
7;VRbio;2;28396;0,0121842;19,31795;12,38489;30,64594;5,12915;243,7838;5,183494;332,4536
