ID;Bedingung;Block;Frame;Framerate;Position;Rotation;Timestamp
1;VRslow;4;27744;0,0102924;(18.5, 13.2, 31.7);(3.2, 300.3, 0.9);313,6268
1;VRslow;4;27745;0,0113638;(18.5, 13.2, 31.7);(3.2, 300.3, 0.9);313,6383
1;VRslow;4;27746;0,0114292;(18.5, 13.2, 31.7);(3.2, 300.3, 0.9);313,6499
1;VRslow;4;27747;0,01115;(18.5, 13.2, 31.7);(3.2, 300.3, 0.9);313,6609
1;VRslow;4;27748;0,01115;(18.5, 13.2, 31.7);(3.2, 300.3, 0.9);313,662
1;VRslow;4;27749;0,0115491;(18.5, 13.2, 31.7);(3.2, 300.3, 0.9);313,6725
1;VRslow;4;27750;0,0105449;(18.5, 13.2, 31.7);(3.2, 300.2, 0.9);313,6828
1;VRslow;4;27751;0,0112984;(18.5, 13.2, 31.7);(3.3, 300.2, 0.9);313,6945
1;VRslow;4;27752;0,0111644;(18.5, 13.2, 31.7);(3.3, 300.2, 0.9);313,7055
1;VRslow;4;27753;0,0111635;(18.5, 13.2, 31.7);(3.3, 300.2, 0.8);313,7166
1;VRslow;4;27754;0,0114878;(18.5, 13.2, 31.7);(3.3, 300.2, 0.9);313,7281
1;VRslow;4;27755;0,0109323;(18.5, 13.2, 31.7);(3.3, 300.2, 0.8);313,7394
1;VRslow;4;27756;0,0112161;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,7503
1;VRslow;4;27757;0,0110282;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,7613
1;VRslow;4;27758;0,0113049;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,7728
1;VRslow;4;27759;0,011122;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,7838
1;VRslow;4;27760;0,0109851;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,7947
1;VRslow;4;27761;0,0131786;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8079
1;VRslow;4;27762;0,0099612;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8178
1;VRslow;4;27763;0,0104735;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8283
1;VRslow;4;27764;0,0113748;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8397
1;VRslow;4;27765;0,0129999;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8527
1;VRslow;4;27766;0,009647;(18.5, 13.2, 31.7);(3.3, 300.1, 0.8);313,8624
1;VRslow;4;27767;0,0112025;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8736
1;VRslow;4;27768;0,0110784;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8846
1;VRslow;4;27769;0,0117459;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,8966
1;VRslow;4;27770;0,0106595;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,907
1;VRslow;4;27771;0,0113155;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,9184
1;VRslow;4;27772;0,0109156;(18.5, 13.2, 31.7);(3.3, 300.1, 0.9);313,9293
1;VRslow;4;27773;0,0114736;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);313,9407
1;VRslow;4;27774;0,0116768;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);313,9524
1;VRslow;4;27775;0,010591;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);313,9633
1;VRslow;4;27776;0,0111278;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);313,9742
1;VRslow;4;27777;0,0110215;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);313,9851
1;VRslow;4;27778;0,0109893;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);313,9961
1;VRslow;4;27779;0,0119533;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);314,0081
1;VRslow;4;27780;0,0105766;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);314,0187
1;VRslow;4;27781;0,0108777;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);314,0296
1;VRslow;4;27782;0,0114347;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);314,041
1;VRslow;4;27783;0,0110244;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);314,0551
1;VRslow;4;27784;0,0118533;(18.5, 13.2, 31.7);(3.4, 300.0, 0.9);314,0669
1;VRslow;4;27785;0,0102574;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,0767
1;VRslow;4;27786;0,0115444;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,0857
1;VRslow;4;27787;0,0110064;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,0967
1;VRslow;4;27788;0,0116037;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,1083
1;VRslow;4;27789;0,0109224;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,1192
1;VRslow;4;27790;0,0114127;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,1306
1;VRslow;4;27791;0,0107244;(18.5, 13.2, 31.7);(3.3, 300.0, 0.9);314,1413
1;VRslow;4;27792;0,0114522;(18.5, 13.2, 31.7);(3.3, 300.0, 1.0);314,1528
1;VRslow;4;27793;0,0115578;(18.5, 13.2, 31.7);(3.3, 300.0, 1.0);314,1644
1;VRslow;4;27794;0,0106044;(18.5, 13.2, 31.7);(3.3, 300.0, 1.0);314,175
1;VRslow;4;27795;0,0110684;(18.5, 13.2, 31.7);(3.3, 300.0, 1.0);314,1861
1;VRslow;4;27796;0,0113458;(18.5, 13.2, 31.7);(3.3, 300.0, 1.0);314,1974
1;VRslow;4;27797;0,0111275;(18.5, 13.2, 31.7);(3.3, 299.9, 1.0);314,2087
1;VRslow;4;27798;0,0113785;(18.5, 13.2, 31.7);(3.3, 299.9, 1.0);314,2199
1;VRslow;4;27799;0,0109868;(18.5, 13.2, 31.7);(3.2, 299.9, 1.0);314,2309
1;VRslow;4;27800;0,011778;(18.5, 13.2, 31.7);(3.2, 299.9, 1.0);314,2426
1;VRslow;4;27801;0,0105116;(18.5, 13.2, 31.7);(3.2, 299.9, 1.0);314,2531
1;VRslow;4;27802;0,0112858;(18.5, 13.2, 31.7);(3.2, 299.9, 1.0);314,2644
1;VRslow;4;27803;0,0109807;(18.5, 13.2, 31.7);(3.2, 299.9, 1.0);314,2754
1;VRslow;4;27804;0,0112795;(18.5, 13.2, 31.7);(3.2, 299.9, 1.0);314,2867
1;VRslow;4;27805;0,0112593;(18.5, 13.2, 31.7);(3.2, 299.9, 0.9);314,298
1;VRslow;4;27806;0,0114089;(18.5, 13.2, 31.7);(3.2, 299.9, 0.9);314,3094
1;VRslow;4;27807;0,0112222;(18.5, 13.2, 31.7);(3.2, 299.9, 0.9);314,3207
1;VRslow;4;27808;0,0109569;(18.5, 13.2, 31.7);(3.2, 299.9, 0.9);314,3315
1;VRslow;4;27809;0,0109106;(18.5, 13.2, 31.7);(3.1, 299.9, 1.0);314,3425
1;VRslow;4;27810;0,0113379;(18.5, 13.2, 31.7);(3.1, 299.9, 1.0);314,3538
1;VRslow;4;27811;0,0119952;(18.5, 13.2, 31.7);(3.1, 299.9, 1.0);314,3658
1;VRslow;4;27812;0,0099764;(18.5, 13.2, 31.7);(3.0, 299.9, 0.9);314,3758
1;VRslow;4;27813;0,0117506;(18.5, 13.2, 31.7);(3.0, 299.9, 0.9);314,3875
1;VRslow;4;27814;0,0121422;(18.5, 13.2, 31.7);(3.0, 299.9, 0.9);314,3997
1;VRslow;4;27815;0,0101028;(18.5, 13.2, 31.7);(3.0, 299.9, 0.9);314,4098
1;VRslow;4;27816;0,0115517;(18.5, 13.2, 31.7);(3.0, 299.9, 0.9);314,4213
1;VRslow;4;27817;0,0106805;(18.5, 13.2, 31.7);(2.9, 299.9, 0.9);314,4321
1;VRslow;4;27818;0,0107042;(18.5, 13.2, 31.7);(2.9, 299.8, 0.9);314,4427
1;VRslow;4;27819;0,011291;(18.5, 13.2, 31.7);(2.9, 299.8, 0.9);314,454
1;VRslow;4;27820;0,011528;(18.5, 13.2, 31.7);(2.8, 299.8, 0.9);314,4655
1;VRslow;4;27821;0,0118359;(18.5, 13.2, 31.7);(2.8, 299.8, 0.9);314,4774
1;VRslow;4;27822;0,0100792;(18.5, 13.2, 31.7);(2.8, 299.8, 0.9);314,4874
1;VRslow;4;27823;0,0116703;(18.5, 13.2, 31.7);(2.8, 299.8, 0.9);314,4991
1;VRslow;4;27824;0,0106522;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,5099
1;VRslow;4;27825;0,0113861;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,5211
1;VRslow;4;27826;0,0124723;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,5336
1;VRslow;4;27827;0,0094894;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,5432
1;VRslow;4;27828;0,0112847;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,5545
1;VRslow;4;27829;0,0114432;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,5658
1;VRslow;4;27830;0,0113004;(18.5, 13.2, 31.7);(2.6, 299.8, 0.8);314,5771
1;VRslow;4;27831;0,010672;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,5878
1;VRslow;4;27832;0,0114459;(18.5, 13.2, 31.7);(2.6, 299.8, 0.9);314,5993
1;VRslow;4;27833;0,0110128;(18.5, 13.2, 31.7);(2.6, 299.8, 0.9);314,6103
1;VRslow;4;27834;0,0124618;(18.5, 13.2, 31.7);(2.6, 299.8, 0.9);314,6227
1;VRslow;4;27835;0,0101465;(18.5, 13.2, 31.7);(2.6, 299.7, 0.9);314,6329
1;VRslow;4;27836;0,0111655;(18.5, 13.2, 31.7);(2.6, 299.7, 0.9);314,644
1;VRslow;4;27837;0,0110989;(18.5, 13.2, 31.7);(2.6, 299.7, 0.9);314,6551
1;VRslow;4;27838;0,0112606;(18.5, 13.2, 31.7);(2.6, 299.7, 0.8);314,6664
1;VRslow;4;27839;0,0117834;(18.5, 13.2, 31.7);(2.6, 299.7, 0.8);314,6782
1;VRslow;4;27840;0,0104737;(18.5, 13.2, 31.7);(2.7, 299.7, 0.8);314,6887
1;VRslow;4;27841;0,0111009;(18.5, 13.2, 31.7);(2.7, 299.7, 0.8);314,6997
1;VRslow;4;27842;0,0112097;(18.5, 13.2, 31.7);(2.7, 299.7, 0.8);314,711
1;VRslow;4;27843;0,0115194;(18.5, 13.2, 31.7);(2.7, 299.7, 0.8);314,7225
1;VRslow;4;27844;0,0110073;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,7336
1;VRslow;4;27845;0,0107139;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,7442
1;VRslow;4;27846;0,0115319;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,7557
1;VRslow;4;27847;0,0111573;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,7669
1;VRslow;4;27848;0,0109894;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,7779
1;VRslow;4;27849;0,0118512;(18.5, 13.2, 31.7);(2.6, 299.8, 0.8);314,7897
1;VRslow;4;27850;0,0109775;(18.5, 13.2, 31.7);(2.6, 299.8, 0.8);314,8007
1;VRslow;4;27851;0,0108186;(18.5, 13.2, 31.7);(2.6, 299.8, 0.8);314,8115
1;VRslow;4;27852;0,0113604;(18.5, 13.2, 31.7);(2.6, 299.9, 0.8);314,8229
1;VRslow;4;27853;0,0116849;(18.5, 13.2, 31.7);(2.7, 299.9, 0.8);314,8346
1;VRslow;4;27854;0,0110412;(18.5, 13.2, 31.7);(2.7, 299.9, 0.8);314,8456
1;VRslow;4;27855;0,0107342;(18.5, 13.2, 31.7);(2.7, 299.9, 0.8);314,8566
1;VRslow;4;27856;0,0131394;(18.5, 13.2, 31.7);(2.7, 299.9, 0.8);314,8695
1;VRslow;4;27857;0,0091808;(18.5, 13.2, 31.7);(2.7, 299.9, 0.8);314,8786
1;VRslow;4;27858;0,0117811;(18.5, 13.2, 31.7);(2.7, 299.9, 0.8);314,8904
1;VRslow;4;27859;0,0106831;(18.5, 13.2, 31.7);(2.7, 299.8, 0.8);314,9015
1;VRslow;4;27860;0,0109628;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9122
1;VRslow;4;27861;0,0114459;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9236
1;VRslow;4;27862;0,01156;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9352
1;VRslow;4;27863;0,0106973;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9458
1;VRslow;4;27864;0,0114533;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9573
1;VRslow;4;27865;0,0111768;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9684
1;VRslow;4;27866;0,0110132;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9794
1;VRslow;4;27867;0,0115575;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);314,9911
1;VRslow;4;27868;0,0108086;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,0018
1;VRslow;4;27869;0,0109757;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,0128
1;VRslow;4;27870;0,011309;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,0241
1;VRslow;4;27871;0,0113522;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,0354
1;VRslow;4;27872;0,0116633;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,0472
1;VRslow;4;27873;0,0109587;(18.5, 13.2, 31.7);(2.8, 299.8, 0.9);315,0583
1;VRslow;4;27874;0,0106962;(18.5, 13.2, 31.7);(2.8, 299.9, 0.9);315,0688
1;VRslow;4;27875;0,0112647;(18.5, 13.2, 31.7);(2.8, 299.8, 0.9);315,0801
1;VRslow;4;27876;0,0110548;(18.5, 13.2, 31.7);(2.8, 299.8, 1.0);315,0911
1;VRslow;4;27877;0,0115664;(18.5, 13.2, 31.7);(2.8, 299.8, 1.0);315,1027
1;VRslow;4;27878;0,0116558;(18.5, 13.2, 31.7);(2.8, 299.8, 1.0);315,1143
1;VRslow;4;27879;0,0100737;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,1244
1;VRslow;4;27880;0,0113088;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,1357
1;VRslow;4;27881;0,0113625;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,1471
1;VRslow;4;27882;0,011054;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,1582
1;VRslow;4;27883;0,0115383;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,1696
1;VRslow;4;27884;0,0115001;(18.5, 13.2, 31.7);(2.7, 299.8, 0.9);315,1812
1;VRslow;4;27885;0,0103751;(18.5, 13.2, 31.7);(2.7, 299.9, 0.9);315,1916
1;VRslow;4;27886;0,0113844;(18.5, 13.2, 31.7);(2.7, 299.9, 0.9);315,2029
1;VRslow;4;27887;0,0112937;(18.5, 13.2, 31.7);(2.7, 299.9, 0.9);315,2143
1;VRslow;4;27888;0,0117608;(18.5, 13.2, 31.7);(2.7, 299.9, 0.9);315,2261
1;VRslow;4;27889;0,0104598;(18.5, 13.2, 31.7);(2.7, 299.9, 0.9);315,2365
1;VRslow;4;27890;0,0117702;(18.5, 13.2, 31.7);(2.7, 299.9, 0.9);315,2482
1;VRslow;4;27891;0,0101922;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,2584
1;VRslow;4;27892;0,0114326;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,2699
1;VRslow;4;27893;0,0117327;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,2816
1;VRslow;4;27894;0,0104536;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,292
1;VRslow;4;27895;0,0113857;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,3035
1;VRslow;4;27896;0,0111316;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,3145
1;VRslow;4;27897;0,010982;(18.5, 13.2, 31.7);(2.6, 299.9, 0.8);315,3255
1;VRslow;4;27898;0,011286;(18.5, 13.2, 31.7);(2.6, 299.9, 0.8);315,3368
1;VRslow;4;27899;0,0112859;(18.5, 13.2, 31.7);(2.6, 299.9, 0.9);315,3484
1;VRslow;4;27900;0,0109541;(18.5, 13.2, 31.7);(2.6, 299.9, 0.8);315,359
1;VRslow;4;27901;0,0112331;(18.5, 13.2, 31.7);(2.5, 299.9, 0.8);315,3702
1;VRslow;4;27902;0,0116981;(18.5, 13.2, 31.7);(2.5, 299.9, 0.8);315,382
1;VRslow;4;27903;0,0105553;(18.5, 13.2, 31.7);(2.5, 299.9, 0.8);315,3925
1;VRslow;4;27904;0,0111937;(18.5, 13.2, 31.7);(2.5, 299.9, 0.8);315,4038
1;VRslow;4;27905;0,0114481;(18.5, 13.2, 31.7);(2.5, 299.9, 0.8);315,4152
1;VRslow;4;27906;0,0109634;(18.5, 13.2, 31.7);(2.5, 299.9, 0.8);315,4261
1;VRslow;4;27907;0,0112248;(18.5, 13.2, 31.7);(2.5, 300.0, 0.8);315,4373
1;VRslow;4;27908;0,0121273;(18.5, 13.2, 31.7);(2.4, 300.0, 0.7);315,4494
1;VRslow;4;27909;0,0100496;(18.5, 13.2, 31.7);(2.4, 300.0, 0.7);315,4595
1;VRslow;4;27910;0,012713;(18.5, 13.2, 31.7);(2.4, 300.0, 0.7);315,4724
1;VRslow;4;27911;0,0096453;(18.5, 13.2, 31.7);(2.4, 300.0, 0.7);315,4817
1;VRslow;4;27912;0,011258;(18.5, 13.2, 31.7);(2.4, 300.0, 0.7);315,4932
1;VRslow;4;27913;0,0119121;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5051
1;VRslow;4;27914;0,0108683;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5159
1;VRslow;4;27915;0,0106377;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5266
1;VRslow;4;27916;0,0112667;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5378
1;VRslow;4;27917;0,0115684;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5494
1;VRslow;4;27918;0,010457;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,56
1;VRslow;4;27919;0,0122872;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5725
1;VRslow;4;27920;0,0106368;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5826
1;VRslow;4;27921;0,0104431;(18.5, 13.2, 31.7);(2.3, 300.0, 0.7);315,5932
1;VRslow;4;27922;0,0120614;(18.5, 13.2, 31.7);(2.3, 300.0, 0.8);315,6053
1;VRslow;4;27923;0,012474;(18.5, 13.2, 31.7);(2.3, 299.9, 0.8);315,6178
1;VRslow;4;27924;0,0091948;(18.5, 13.2, 31.7);(2.3, 299.9, 0.8);315,6268
1;VRslow;4;27925;0,0109776;(18.5, 13.2, 31.7);(2.3, 299.9, 0.8);315,6379
1;VRslow;4;27926;0,0113228;(18.5, 13.2, 31.7);(2.3, 299.9, 0.8);315,6492
1;VRslow;4;27927;0,0113295;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);315,6606
1;VRslow;4;27928;0,011097;(18.5, 13.2, 31.7);(2.2, 299.8, 0.8);315,6719
1;VRslow;4;27929;0,011007;(18.5, 13.2, 31.7);(2.2, 299.8, 0.8);315,6827
1;VRslow;4;27930;0,0112009;(18.5, 13.2, 31.7);(2.2, 299.8, 0.8);315,6939
1;VRslow;4;27931;0,0111268;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,705
1;VRslow;4;27932;0,0110736;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7161
1;VRslow;4;27933;0,0112105;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7273
1;VRslow;4;27934;0,0114238;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7388
1;VRslow;4;27935;0,0111029;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7498
1;VRslow;4;27936;0,0114376;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7613
1;VRslow;4;27937;0,0107728;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7721
1;VRslow;4;27938;0,0112167;(18.5, 13.2, 31.6);(2.2, 299.8, 0.8);315,7832
1;VRslow;4;27939;0,0110579;(18.5, 13.2, 31.6);(2.3, 299.8, 0.8);315,7943
1;VRslow;4;27940;0,0114471;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);315,8058
1;VRslow;4;27941;0,0121723;(18.5, 13.2, 31.6);(2.3, 299.8, 0.8);315,818
1;VRslow;4;27942;0,0103375;(18.5, 13.2, 31.6);(2.3, 299.8, 0.8);315,8283
1;VRslow;4;27943;0,0107408;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);315,839
1;VRslow;4;27944;0,011437;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);315,8505
1;VRslow;4;27945;0,0108021;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);315,8612
1;VRslow;4;27946;0,0112805;(18.5, 13.2, 31.7);(2.3, 299.8, 0.7);315,8725
1;VRslow;4;27947;0,0116416;(18.5, 13.2, 31.7);(2.3, 299.8, 0.7);315,8842
1;VRslow;4;27948;0,0107062;(18.5, 13.2, 31.7);(2.3, 299.8, 0.7);315,8949
1;VRslow;4;27949;0,0111388;(18.5, 13.2, 31.7);(2.3, 299.8, 0.7);315,906
1;VRslow;4;27950;0,0114681;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);315,9175
1;VRslow;4;27951;0,0107448;(18.5, 13.2, 31.7);(2.2, 299.8, 0.8);315,9283
1;VRslow;4;27952;0,0114871;(18.5, 13.2, 31.7);(2.3, 299.8, 0.7);315,9397
1;VRslow;4;27953;0,0120354;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);315,9518
1;VRslow;4;27954;0,0105154;(18.5, 13.2, 31.7);(2.2, 299.8, 0.8);315,9623
1;VRslow;4;27955;0,0112582;(18.5, 13.2, 31.7);(2.2, 299.8, 0.8);315,9736
1;VRslow;4;27956;0,0113169;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);315,9848
1;VRslow;4;27957;0,0115844;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);315,9965
1;VRslow;4;27958;0,0107949;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);316,0072
1;VRslow;4;27959;0,0108362;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);316,018
1;VRslow;4;27960;0,0113934;(18.5, 13.2, 31.7);(2.2, 299.8, 0.7);316,0295
1;VRslow;4;27961;0,0119338;(18.5, 13.2, 31.7);(2.3, 299.8, 0.7);316,0414
1;VRslow;4;27962;0,0101385;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);316,0515
1;VRslow;4;27963;0,0113567;(18.5, 13.2, 31.7);(2.3, 299.8, 0.8);316,0629
1;VRslow;4;27964;0,0117609;(18.5, 13.2, 31.7);(2.3, 299.7, 0.8);316,0756
1;VRslow;4;27965;0,0102535;(18.5, 13.2, 31.7);(2.3, 299.7, 0.8);316,0849
1;VRslow;4;27966;0,0113658;(18.5, 13.2, 31.7);(2.3, 299.7, 0.8);316,0963
1;VRslow;4;27967;0,0109177;(18.5, 13.2, 31.7);(2.2, 299.7, 0.8);316,1074
1;VRslow;4;27968;0,0111851;(18.5, 13.2, 31.7);(2.2, 299.7, 0.8);316,1183
1;VRslow;4;27969;0,0111419;(18.5, 13.2, 31.7);(2.2, 299.6, 0.7);316,1298
1;VRslow;4;27970;0,01167;(18.5, 13.2, 31.6);(2.2, 299.6, 0.7);316,1412
1;VRslow;4;27971;0,0109054;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,1521
1;VRslow;4;27972;0,0125287;(18.5, 13.2, 31.6);(2.2, 299.6, 0.7);316,1646
1;VRslow;4;27973;0,0098303;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,1744
1;VRslow;4;27974;0,0109894;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,1854
1;VRslow;4;27975;0,0116598;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,1971
1;VRslow;4;27976;0,0106344;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,2077
1;VRslow;4;27977;0,0109998;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,2187
1;VRslow;4;27978;0,0113069;(18.5, 13.2, 31.6);(2.2, 299.7, 0.8);316,2301
1;VRslow;4;27979;0,0117751;(18.5, 13.2, 31.6);(2.2, 299.7, 0.8);316,2419
1;VRslow;4;27980;0,0117714;(18.5, 13.2, 31.6);(2.2, 299.7, 0.8);316,2536
1;VRslow;4;27981;0,0101188;(18.5, 13.2, 31.6);(2.2, 299.7, 0.8);316,2637
1;VRslow;4;27982;0,0115567;(18.5, 13.2, 31.6);(2.1, 299.7, 0.8);316,2753
1;VRslow;4;27983;0,0108494;(18.5, 13.2, 31.6);(2.2, 299.7, 0.8);316,2861
1;VRslow;4;27984;0,0111105;(18.5, 13.2, 31.6);(2.1, 299.7, 0.8);316,2973
1;VRslow;4;27985;0,0111137;(18.5, 13.2, 31.6);(2.1, 299.7, 0.8);316,3083
1;VRslow;4;27986;0,011135;(18.5, 13.2, 31.7);(2.2, 299.7, 0.8);316,3196
1;VRslow;4;27987;0,0111939;(18.5, 13.2, 31.6);(2.2, 299.7, 0.8);316,3307
1;VRslow;4;27988;0,0110442;(18.5, 13.2, 31.7);(2.2, 299.6, 0.8);316,3417
1;VRslow;4;27989;0,0116886;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,3534
1;VRslow;4;27990;0,011155;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,3645
1;VRslow;4;27991;0,0111564;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,3757
1;VRslow;4;27992;0,0104843;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,3861
1;VRslow;4;27993;0,0112622;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,3974
1;VRslow;4;27994;0,0113526;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4088
1;VRslow;4;27995;0,0118474;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4207
1;VRslow;4;27996;0,0108221;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4315
1;VRslow;4;27997;0,0109336;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4425
1;VRslow;4;27998;0,0112779;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4537
1;VRslow;4;27999;0,0113353;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,465
1;VRslow;4;28000;0,0110938;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4761
1;VRslow;4;28001;0,0111684;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4872
1;VRslow;4;28002;0,0114111;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,4987
1;VRslow;4;28003;0,0115072;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,5102
1;VRslow;4;28004;0,0107217;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,5209
1;VRslow;4;28005;0,0111093;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,532
1;VRslow;4;28006;0,0109376;(18.5, 13.2, 31.6);(2.2, 299.6, 0.8);316,543
1;VRslow;4;28007;0,0116783;(18.5, 13.2, 31.6);(2.1, 299.6, 0.8);316,5547
