ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;2;28867;0,0109107;19,14633;12,79202;32,44585;3,325914;312,9171;354,785;335,1103
8;VRslow;2;28868;0,0108187;19,14734;12,79082;32,44843;3,391681;313,0289;354,7837;335,1211
8;VRslow;2;28869;0,0111669;19,14851;12,78983;32,44962;3,468765;313,1201;354,7704;335,1322
8;VRslow;2;28870;0,011333;19,14895;12,78846;32,45214;3,563073;313,2419;354,752;335,1436
8;VRslow;2;28871;0,012511;19,1499;12,78616;32,4535;3,64676;313,34;354,7372;335,156
8;VRslow;2;28872;0,0095844;19,15106;12,78483;32,45401;3,736964;313,4393;354,7252;335,1656
8;VRslow;2;28873;0,0112311;19,15204;12,78341;32,45586;3,819501;313,5304;354,7039;335,1769
8;VRslow;2;28874;0,0113342;19,15208;12,78177;32,45751;3,903465;313,6229;354,6944;335,1882
8;VRslow;2;28875;0,0110577;19,15254;12,77996;32,46031;3,986778;313,6983;354,6934;335,1993
8;VRslow;2;28876;0,0122014;19,1537;12,77926;32,46092;4,061917;313,7692;354,6858;335,2114
8;VRslow;2;28877;0,0102596;19,15481;12,77747;32,46224;4,151866;313,8384;354,69;335,2218
8;VRslow;2;28878;0,010919;19,15532;12,77603;32,46348;4,210062;313,8954;354,6829;335,2326
8;VRslow;2;28879;0,0118154;19,15545;12,77439;32,46548;4,278185;313,9607;354,6829;335,2445
8;VRslow;2;28880;0,0108456;19,15515;12,77422;32,46788;4,35105;314,0024;354,6517;335,2553
8;VRslow;2;28881;0,0115015;19,15524;12,77284;32,47066;4,404439;314,0762;354,6298;335,2668
8;VRslow;2;28882;0,0216182;19,1552;12,77185;32,47233;4,451041;314,1257;354,6229;335,2886
8;VRslow;2;28883;0,0114245;19,15634;12,76943;32,47469;4,524807;314,1984;354,6247;335,2999
8;VRslow;2;28884;0,0117191;19,15757;12,76962;32,47491;4,579914;314,2426;354,6223;335,3116
8;VRslow;2;28885;0,0111053;19,1579;12,76905;32,47598;4,624127;314,275;354,6133;335,3227
8;VRslow;2;28886;0,0101934;19,15812;12,76824;32,478;4,675929;314,3047;354,6045;335,3329
8;VRslow;2;28887;0,0114306;19,15734;12,76686;32,47999;4,718291;314,3291;354,5933;335,3443
8;VRslow;2;28888;0,0121698;19,15754;12,76675;32,48066;4,749711;314,3397;354,6026;335,3565
8;VRslow;2;28889;0,0105445;19,15754;12,76646;32,48247;4,767803;314,3543;354,6046;335,367
8;VRslow;2;28890;0,0111494;19,15821;12,76714;32,48249;4,777604;314,3506;354,618;335,3782
8;VRslow;2;28891;0,0111022;19,15859;12,7668;32,48264;4,763409;314,3619;354,6255;335,3893
8;VRslow;2;28892;0,010848;19,15885;12,76688;32,48251;4,760383;314,3549;354,617;335,4004
8;VRslow;2;28893;0,0116013;19,15772;12,7658;32,48366;4,780348;314,3503;354,6107;335,4119
8;VRslow;2;28894;0,0109693;19,15815;12,76549;32,48354;4,799613;314,3501;354,5953;335,4227
8;VRslow;2;28895;0,0109089;19,15811;12,76522;32,48406;4,805685;314,3542;354,5892;335,4336
8;VRslow;2;28896;0,0115595;19,15786;12,76455;32,48463;4,810681;314,3414;354,5873;335,4451
8;VRslow;2;28897;0,0113482;19,1576;12,76471;32,48525;4,838;314,3163;354,6038;335,4565
8;VRslow;2;28898;0,0112529;19,15755;12,7647;32,48377;4,838627;314,3111;354,6331;335,4677
8;VRslow;2;28899;0,0112162;19,15671;12,76369;32,48469;4,858196;314,2937;354,6327;335,479
8;VRslow;2;28900;0,0107143;19,15628;12,7638;32,4847;4,889403;314,2888;354,6472;335,4897
8;VRslow;2;28901;0,0108966;19,15637;12,7635;32,48371;4,892994;314,2675;354,6707;335,5006
8;VRslow;2;28902;0,0119568;19,15549;12,76293;32,48402;4,919837;314,2535;354,6904;335,5125
8;VRslow;2;28903;0,0119201;19,15418;12,76355;32,48477;4,923948;314,2438;354,7094;335,5244
8;VRslow;2;28904;0,0204891;19,15392;12,76354;32,48418;4,920002;314,2361;354,7285;335,5451
8;VRslow;2;28905;0,0118843;19,15173;12,7625;32,48383;4,96942;314,2148;354,7582;335,5568
8;VRslow;2;28906;0,0104417;19,15108;12,7619;32,48354;4,988283;314,2017;354,7913;335,5673
8;VRslow;2;28907;0,0106007;19,15129;12,76119;32,4841;5,024974;314,1837;354,8204;335,5779
8;VRslow;2;28908;0,0117743;19,15011;12,76115;32,48428;5,080655;314,1732;354,8705;335,5897
8;VRslow;2;28909;0,0104498;19,14929;12,76017;32,4847;5,110997;314,1427;354,9524;335,6001
8;VRslow;2;28910;0,0113187;19,14919;12,75921;32,48462;5,146272;314,1338;355,0313;335,6115
8;VRslow;2;28911;0,0115495;19,1486;12,75794;32,48449;5,198322;314,1243;355,0894;335,623
8;VRslow;2;28912;0,0110453;19,14772;12,75666;32,48528;5,265769;314,131;355,0958;335,634
8;VRslow;2;28913;0,0107195;19,14737;12,75663;32,4841;5,319877;314,1335;355,1234;335,6447
8;VRslow;2;28914;0,0111835;19,14675;12,75528;32,4837;5,360804;314,1414;355,1327;335,6559
8;VRslow;2;28915;0,0112022;19,14558;12,75368;32,48536;5,429256;314,15;355,1278;335,6671
8;VRslow;2;28916;0,01138;19,14435;12,75175;32,48623;5,507563;314,1505;355,1291;335,6785
8;VRslow;2;28917;0,011445;19,14314;12,75086;32,48653;5,595173;314,1443;355,1535;335,6899
8;VRslow;2;28918;0,0117874;19,14203;12,74925;32,48757;5,666053;314,1299;355,1595;335,7018
8;VRslow;2;28919;0,0106937;19,14099;12,74738;32,48847;5,732465;314,1261;355,1809;335,7125
8;VRslow;2;28920;0,0107795;19,14057;12,74578;32,4881;5,80804;314,1229;355,1888;335,7233
8;VRslow;2;28921;0,010978;19,13956;12,74453;32,48882;5,876561;314,1244;355,2094;335,7344
8;VRslow;2;28922;0,0118581;19,13888;12,74482;32,48717;5,936048;314,1206;355,235;335,746
8;VRslow;2;28923;0,0110825;19,13755;12,7444;32,48788;5,997735;314,1151;355,2469;335,7571
8;VRslow;2;28924;0,0219707;19,13678;12,74388;32,48658;6,025584;314,1345;355,2726;335,7792
8;VRslow;2;28925;0,0113179;19,13459;12,74208;32,48835;6,108843;314,1375;355,3062;335,7904
8;VRslow;2;28926;0,0107612;19,1335;12,74157;32,48958;6,164234;314,122;355,3258;335,8012
8;VRslow;2;28927;0,0111507;19,13176;12,74027;32,49043;6,201575;314,1152;355,3515;335,8123
8;VRslow;2;28928;0,0121325;19,13065;12,73971;32,4905;6,226987;314,1237;355,3878;335,8245
8;VRslow;2;28929;0,010352;19,12975;12,73926;32,49087;6,247566;314,1147;355,4095;335,8348
8;VRslow;2;28930;0,0112129;19,129;12,73897;32,49051;6,265559;314,0975;355,4402;335,846
8;VRslow;2;28931;0,0112986;19,12772;12,73883;32,49077;6,298246;314,0934;355,478;335,8573
8;VRslow;2;28932;0,0110327;19,127;12,73845;32,49043;6,333521;314,0791;355,5056;335,8683
8;VRslow;2;28933;0,0114746;19,12641;12,73822;32,49065;6,36575;314,0551;355,5186;335,8798
8;VRslow;2;28934;0,0122119;19,1259;12,73737;32,49017;6,385707;314,0367;355,5187;335,8921
8;VRslow;2;28935;0,0097757;19,12508;12,73676;32,4897;6,40159;314,0151;355,5305;335,9018
8;VRslow;2;28936;0,0111777;19,12426;12,73695;32,48854;6,440338;313,9911;355,5454;335,913
8;VRslow;2;28937;0,0115214;19,12354;12,73617;32,48798;6,458642;313,9825;355,5567;335,9245
8;VRslow;2;28938;0,0106516;19,12312;12,7359;32,4872;6,490062;313,9503;355,5679;335,9352
8;VRslow;2;28939;0,0116992;19,12205;12,73456;32,48794;6,50738;313,9337;355,5897;335,9469
8;VRslow;2;28940;0,0116519;19,12192;12,73367;32,48746;6,54185;313,9107;355,6035;335,9585
8;VRslow;2;28941;0,0220477;19,12155;12,73265;32,48715;6,566012;313,8973;355,6292;335,9808
8;VRslow;2;28942;0,0106798;19,12061;12,73159;32,48772;6,687586;313,8698;355,645;335,9912
8;VRslow;2;28943;0,0110549;19,1203;12,7314;32,48631;6,743951;313,8741;355,6635;336,0023
8;VRslow;2;28944;0,0110231;19,11999;12,7307;32,48582;6,752701;313,8562;355,6757;336,0134
8;VRslow;2;28945;0,0114539;19,11996;12,73008;32,48527;6,768395;313,8394;355,6896;336,0249
8;VRslow;2;28946;0,0107881;19,11947;12,7293;32,48677;6,779956;313,8383;355,698;336,0358
8;VRslow;2;28947;0,011305;19,11814;12,72823;32,48737;6,799751;313,8184;355,6893;336,047
8;VRslow;2;28948;0,0111381;19,11799;12,72786;32,48732;6,815155;313,8083;355,7001;336,0581
8;VRslow;2;28949;0,0111762;19,11804;12,72727;32,48742;6,816801;313,806;355,7013;336,0693
8;VRslow;2;28950;0,0118165;19,11835;12,72681;32,48714;6,815637;313,8126;355,6874;336,081
8;VRslow;2;28951;0,0112053;19,11762;12,72738;32,48788;6,825134;313,806;355,6945;336,0923
8;VRslow;2;28952;0,0102532;19,11768;12,72735;32,48687;6,815937;313,8;355,7061;336,1025
8;VRslow;2;28953;0,0115213;19,11781;12,72736;32,48694;6,823857;313,7858;355,6982;336,114
8;VRslow;2;28954;0,0112592;19,11777;12,72747;32,48679;6,830515;313,7747;355,7082;336,1252
8;VRslow;2;28955;0,0109341;19,1179;12,72735;32,48717;6,850454;313,7643;355,7068;336,1362
8;VRslow;2;28956;0,0112607;19,11937;12,72829;32,48586;6,838406;313,7582;355,7146;336,1475
8;VRslow;2;28957;0,0123867;19,11933;12,7284;32,48552;6,84226;313,7592;355,7123;336,1598
8;VRslow;2;28958;0,0099396;19,12067;12,72993;32,48304;6,820256;313,7538;355,6928;336,1697
8;VRslow;2;28959;0,0114556;19,12045;12,73021;32,48254;6,82008;313,7437;355,701;336,1812
8;VRslow;2;28960;0,0112648;19,11996;12,7309;32,48275;6,805026;313,7342;355,7078;336,1925
8;VRslow;2;28961;0,0106962;19,12005;12,73109;32,48252;6,798725;313,7375;355,6789;336,2032
8;VRslow;2;28962;0,0115751;19,12012;12,73177;32,48142;6,815723;313,7414;355,6772;336,2148
8;VRslow;2;28963;0,0126787;19,12016;12,73183;32,48113;6,817061;313,7381;355,6628;336,2274
8;VRslow;2;28964;0,0101151;19,11948;12,73078;32,48322;6,836529;313,7404;355,6666;336,2376
8;VRslow;2;28965;0,0219243;19,12045;12,73097;32,48353;6,83573;313,7348;355,6717;336,2596
8;VRslow;2;28966;0,0115133;19,12121;12,73163;32,48294;6,823562;313,7245;355,6745;336,2711
8;VRslow;2;28967;0,0105676;19,12158;12,73168;32,48283;6,828586;313,7083;355,6867;336,2819
8;VRslow;2;28968;0,0110984;19,12215;12,73121;32,48221;6,826219;313,7076;355,6791;336,2927
8;VRslow;2;28969;0,0112787;19,12186;12,73063;32,48196;6,831122;313,7019;355,6636;336,3041
8;VRslow;2;28970;0,0112052;19,1216;12,73072;32,48161;6,850549;313,6945;355,6533;336,3151
8;VRslow;2;28971;0,0111838;19,12132;12,73106;32,48182;6,844452;313,6948;355,6409;336,3263
8;VRslow;2;28972;0,0119401;19,12088;12,73072;32,48173;6,854445;313,6931;355,6301;336,3383
8;VRslow;2;28973;0,011115;19,12129;12,73065;32,4817;6,854816;313,6847;355,6213;336,3494
8;VRslow;2;28974;0,0107363;19,12112;12,73061;32,48175;6,861632;313,6868;355,6326;336,3601
8;VRslow;2;28975;0,0113612;19,12074;12,72999;32,48182;6,879413;313,6923;355,6417;336,3715
8;VRslow;2;28976;0,0110017;19,12139;12,72987;32,48187;6,900012;313,6832;355,6463;336,3825
8;VRslow;2;28977;0,011088;19,1212;12,72996;32,48199;6,919076;313,6785;355,6527;336,3936
8;VRslow;2;28978;0,0113791;19,12082;12,72936;32,48266;6,948973;313,6703;355,6541;336,405
8;VRslow;2;28979;0,0111887;19,12034;12,72905;32,48253;6,957006;313,6676;355,6472;336,4161
8;VRslow;2;28980;0,0122559;19,1204;12,72867;32,4823;6,96232;313,6689;355,6526;336,4284
8;VRslow;2;28981;0,0101019;19,12013;12,72843;32,48223;6,995749;313,6735;355,6529;336,4384
8;VRslow;2;28982;0,0219567;19,12037;12,72831;32,48217;7,017244;313,6611;355,649;336,4606
8;VRslow;2;28983;0,011438;19,11951;12,72726;32,48314;7,053738;313,651;355,6556;336,4719
8;VRslow;2;28984;0,0107221;19,11949;12,72692;32,48301;7,086681;313,6485;355,6608;336,4827
8;VRslow;2;28985;0,0112959;19,11975;12,72625;32,48288;7,100195;313,614;355,6682;336,4939
8;VRslow;2;28986;0,0114354;19,11969;12,72581;32,48407;7,122893;313,6106;355,6745;336,5053
8;VRslow;2;28987;0,0106562;19,1196;12,72526;32,48412;7,137197;313,5941;355,6867;336,516
8;VRslow;2;28988;0,011686;19,1191;12,72521;32,48448;7,158299;313,584;355,6919;336,5277
8;VRslow;2;28989;0,0109687;19,11884;12,72478;32,48391;7,170549;313,5679;355,6876;336,5387
8;VRslow;2;28990;0,0121716;19,11779;12,72415;32,48355;7,18825;313,5507;355,6979;336,5508
8;VRslow;2;28991;0,0100856;19,11691;12,72428;32,48431;7,220975;313,5421;355,7046;336,5609
8;VRslow;2;28992;0,011231;19,11634;12,72398;32,48451;7,232275;313,5296;355,7026;336,5721
8;VRslow;2;28993;0,0112622;19,1155;12,72373;32,48445;7,251603;313,5237;355,7061;336,5834
8;VRslow;2;28994;0,0110227;19,11487;12,72367;32,48487;7,255532;313,5214;355,6997;336,5944
8;VRslow;2;28995;0,011294;19,11409;12,72338;32,48653;7,302379;313,5115;355,6878;336,6057
8;VRslow;2;28996;0,0110741;19,113;12,72283;32,48683;7,301425;313,5161;355,7079;336,6168
8;VRslow;2;28997;0,0112521;19,11325;12,72211;32,48674;7,305027;313,5107;355,7135;336,6281
8;VRslow;2;28998;0,0114768;19,11203;12,72128;32,48753;7,329832;313,5177;355,739;336,6395
8;VRslow;2;28999;0,0114636;19,11081;12,72076;32,48758;7,360688;313,5305;355,7633;336,651
8;VRslow;2;29000;0,0107402;19,11023;12,72096;32,48809;7,39814;313,534;355,7511;336,6617
8;VRslow;2;29001;0,0112938;19,10951;12,72038;32,4879;7,423833;313,546;355,7536;336,673
8;VRslow;2;29002;0,0113048;19,11015;12,72013;32,48839;7,42787;313,5555;355,7492;336,6844
8;VRslow;2;29003;0,0229028;19,11047;12,71986;32,48696;7,442926;313,5581;355,757;336,7073
8;VRslow;2;29004;0,0099355;19,11093;12,72016;32,48706;7,446356;313,5333;355,7773;336,7172
8;VRslow;2;29005;0,0113121;19,11058;12,72023;32,48703;7,431772;313,5188;355,7737;336,7285
8;VRslow;2;29006;0,0112043;19,11025;12,72022;32,48687;7,438088;313,5186;355,7697;336,7397
8;VRslow;2;29007;0,0109862;19,1107;12,72027;32,48689;7,437862;313,5161;355,7654;336,7507
8;VRslow;2;29008;0,0114291;19,11031;12,72042;32,4864;7,418046;313,512;355,767;336,7621
8;VRslow;2;29009;0,0118533;19,10966;12,72023;32,48672;7,429796;313,5065;355,7604;336,774
8;VRslow;2;29010;0,0101788;19,10933;12,72015;32,48662;7,418409;313,4998;355,7826;336,7841
8;VRslow;2;29011;0,0112944;19,10937;12,71988;32,48714;7,40731;313,4705;355,7982;336,7955
8;VRslow;2;29012;0,0112592;19,10926;12,72006;32,4868;7,406811;313,4599;355,8134;336,8067
8;VRslow;2;29013;0,0115047;19,10755;12,71992;32,48609;7,417292;313,4561;355,8174;336,8182
8;VRslow;2;29014;0,0105742;19,10728;12,71996;32,4862;7,426124;313,4397;355,8234;336,8289
8;VRslow;2;29015;0,0113334;19,10767;12,72039;32,48534;7,419072;313,4282;355,8106;336,8401
8;VRslow;2;29016;0,0110899;19,10844;12,72068;32,48545;7,422347;313,4232;355,8012;336,8512
8;VRslow;2;29017;0,0111996;19,10923;12,72007;32,48339;7,400652;313,4149;355,8211;336,8624
8;VRslow;2;29018;0,0117694;19,10865;12,71982;32,48372;7,399982;313,4048;355,8329;336,8741
8;VRslow;2;29019;0,0107364;19,10932;12,71976;32,48383;7,380601;313,3917;355,8194;336,8849
8;VRslow;2;29020;0,0110127;19,10972;12,71951;32,4829;7,38735;313,3927;355,8056;336,8959
8;VRslow;2;29021;0,0118381;19,11158;12,72129;32,48054;7,381339;313,3901;355,8224;336,908
8;VRslow;2;29022;0,010846;19,11085;12,72101;32,48005;7,383301;313,3894;355,8473;336,9184
8;VRslow;2;29023;0,0224558;19,11054;12,72159;32,48045;7,394352;313,387;355,8535;336,9414
8;VRslow;2;29024;0,0104342;19,11106;12,72218;32,47927;7,393366;313,354;355,869;336,9513
8;VRslow;2;29025;0,0112725;19,11077;12,72261;32,47972;7,397584;313,3525;355,8691;336,9627
8;VRslow;2;29026;0,0114026;19,10964;12,72128;32,48093;7,418732;313,3463;355,8547;336,9742
8;VRslow;2;29027;0,0110374;19,10933;12,72095;32,48052;7,416877;313,3265;355,8493;336,9852
8;VRslow;2;29028;0,0117572;19,1092;12,72171;32,47948;7,42037;313,3217;355,8406;336,997
8;VRslow;2;29029;0,010541;19,10874;12,72151;32,47984;7,435236;313,3246;355,8289;337,0073
8;VRslow;2;29030;0,0111807;19,10959;12,72128;32,47969;7,429636;313,3159;355,8198;337,0188
8;VRslow;2;29031;0,0111946;19,10961;12,72122;32,4795;7,425998;313,3247;355,8181;337,0298
8;VRslow;2;29032;0,0115506;19,11051;12,72217;32,47842;7,429432;313,3209;355,8078;337,0414
8;VRslow;2;29033;0,0108477;19,11113;12,72227;32,47843;7,436288;313,3217;355,8079;337,0522
8;VRslow;2;29034;0,0119542;19,11169;12,72212;32,47743;7,437661;313,3378;355,8039;337,0642
8;VRslow;2;29035;0,0103462;19,11174;12,72228;32,47762;7,457744;313,3364;355,8054;337,0745
8;VRslow;2;29036;0,0109447;19,11141;12,72172;32,47686;7,433444;313,348;355,8215;337,0855
8;VRslow;2;29037;0,0111964;19,11158;12,72206;32,47681;7,442678;313,3652;355,8056;337,0968
8;VRslow;2;29038;0,0115611;19,11177;12,72239;32,47657;7,43156;313,3718;355,79;337,1082
8;VRslow;2;29039;0,0112595;19,11162;12,72267;32,47642;7,437814;313,387;355,7892;337,1195
8;VRslow;2;29040;0,0117669;19,11147;12,72243;32,47768;7,437858;313,3933;355,7831;337,1313
8;VRslow;2;29041;0,0214357;19,11085;12,72189;32,47841;7,445816;313,3928;355,7871;337,1528
8;VRslow;2;29042;0,0114661;19,11019;12,72163;32,47711;7,458451;313,3967;355,7961;337,1642
8;VRslow;2;29043;0,0112507;19,10977;12,72107;32,47712;7,455797;313,3894;355,813;337,1755
8;VRslow;2;29044;0,0106342;19,10886;12,72212;32,47797;7,461066;313,381;355,8062;337,186
8;VRslow;2;29045;0,0124841;19,1087;12,7221;32,47863;7,471853;313,3653;355,7957;337,1985
8;VRslow;2;29046;0,0103462;19,10776;12,72132;32,47906;7,468615;313,3595;355,8002;337,209
8;VRslow;2;29047;0,0113624;19,10769;12,72079;32,47856;7,472588;313,356;355,8079;337,2203
8;VRslow;2;29048;0,0113879;19,1074;12,72071;32,47834;7,480656;313,3453;355,8236;337,2317
8;VRslow;2;29049;0,0111391;19,10758;12,72095;32,47754;7,479493;313,3265;355,825;337,2428
8;VRslow;2;29050;0,0114042;19,10732;12,72164;32,47825;7,490326;313,2994;355,8157;337,2542
8;VRslow;2;29051;0,011055;19,10686;12,72149;32,47915;7,508707;313,2874;355,819;337,2654
8;VRslow;2;29052;0,0112482;19,107;12,72107;32,47973;7,509215;313,2928;355,8087;337,2765
8;VRslow;2;29053;0,0113722;19,1071;12,72082;32,47972;7,503701;313,2643;355,7975;337,2879
8;VRslow;2;29054;0,0111928;19,10677;12,72066;32,48058;7,518345;313,2661;355,7814;337,2991
8;VRslow;2;29055;0,0121153;19,10655;12,72041;32,48093;7,543275;313,2555;355,7825;337,3112
8;VRslow;2;29056;0,0103721;19,10651;12,71933;32,48003;7,557222;313,2588;355,7797;337,3215
8;VRslow;2;29057;0,0107568;19,10643;12,71905;32,47968;7,550401;313,2657;355,7734;337,3323
8;VRslow;2;29058;0,0114013;19,1064;12,71826;32,48127;7,575191;313,2683;355,7721;337,3437
8;VRslow;2;29059;0,0114098;19,10601;12,7183;32,48196;7,58408;313,2768;355,7684;337,3551
8;VRslow;2;29060;0,0110131;19,10623;12,71805;32,48185;7,605426;313,279;355,7729;337,3661
8;VRslow;2;29061;0,0124101;19,10566;12,7171;32,48252;7,633144;313,3012;355,7655;337,3785
8;VRslow;2;29062;0,0102692;19,10628;12,71642;32,48237;7,66982;313,3173;355,7369;337,3888
8;VRslow;2;29063;0,0218743;19,10658;12,716;32,48293;7,688149;313,3242;355,7301;337,4108
8;VRslow;2;29064;0,0124468;19,10508;12,71503;32,48442;7,698351;313,3559;355,7262;337,4232
8;VRslow;2;29065;0,009926;19,10493;12,71472;32,48533;7,69278;313,3502;355,7263;337,433
8;VRslow;2;29066;0,0109752;19,10571;12,7156;32,48464;7,679568;313,368;355,7267;337,444
8;VRslow;2;29067;0,0112437;19,10558;12,71536;32,48524;7,679369;313,3809;355,7208;337,4553
8;VRslow;2;29068;0,0111058;19,10582;12,71536;32,48441;7,675243;313,3983;355,7187;337,4664
8;VRslow;2;29069;0,0111248;19,10591;12,71493;32,48465;7,680383;313,4072;355,7035;337,4775
8;VRslow;2;29070;0,0113084;19,10562;12,71488;32,48529;7,703189;313,4286;355,7088;337,4889
8;VRslow;2;29071;0,011863;19,10558;12,7147;32,48469;7,688188;313,4482;355,6981;337,5008
8;VRslow;2;29072;0,0105826;19,10603;12,71376;32,48615;7,693294;313,4502;355,7125;337,5113
8;VRslow;2;29073;0,0109841;19,10656;12,71249;32,48593;7,69196;313,4532;355,7228;337,5222
8;VRslow;2;29074;0,0107791;19,10648;12,71239;32,486;7,728625;313,4684;355,7373;337,5332
8;VRslow;2;29075;0,0109986;19,10701;12,71272;32,48539;7,741418;313,4742;355,7316;337,544
8;VRslow;2;29076;0,0113952;19,10807;12,71237;32,48567;7,748338;313,493;355,7254;337,5554
8;VRslow;2;29077;0,0110311;19,1081;12,71191;32,4859;7,751647;313,4891;355,7201;337,5666
8;VRslow;2;29078;0,0117581;19,10753;12,71168;32,48598;7,763498;313,4959;355,7226;337,5782
8;VRslow;2;29079;0,0125082;19,10771;12,71093;32,48566;7,757351;313,4975;355,7419;337,5907
8;VRslow;2;29080;0,0097191;19,10761;12,71105;32,4846;7,753002;313,5093;355,7476;337,6004
8;VRslow;2;29081;0,0215225;19,10768;12,71123;32,48404;7,768111;313,5064;355,7396;337,6221
8;VRslow;2;29082;0,0108816;19,10762;12,7104;32,483;7,800909;313,5378;355,756;337,633
8;VRslow;2;29083;0,0118794;19,10825;12,71107;32,48194;7,809777;313,5261;355,757;337,6447
8;VRslow;2;29084;0,0104826;19,10794;12,71111;32,48222;7,82664;313,5245;355,7858;337,6552
8;VRslow;2;29085;0,0110748;19,10764;12,71069;32,4823;7,834511;313,5215;355,7983;337,6663
8;VRslow;2;29086;0,0112036;19,10722;12,70982;32,48302;7,852184;313,5066;355,7959;337,6775
8;VRslow;2;29087;0,0114048;19,10617;12,70997;32,48355;7,855817;313,5175;355,8038;337,6889
8;VRslow;2;29088;0,0108167;19,10566;12,7099;32,48355;7,895398;313,528;355,7838;337,6997
8;VRslow;2;29089;0,0112031;19,10667;12,71;32,48368;7,900642;313,5112;355,7829;337,711
8;VRslow;2;29090;0,0112957;19,10573;12,7103;32,48396;7,925601;313,5264;355,7778;337,7222
8;VRslow;2;29091;0,0110636;19,10543;12,71011;32,48335;7,925231;313,5349;355,7697;337,7332
8;VRslow;2;29092;0,0113549;19,10586;12,70957;32,48423;7,940845;313,5375;355,7619;337,7446
8;VRslow;2;29093;0,0117981;19,10494;12,70963;32,48484;7,9632;313,5433;355,7693;337,7564
8;VRslow;2;29094;0,0105265;19,10468;12,70956;32,48381;7,982502;313,5549;355,7712;337,767
8;VRslow;2;29095;0,0112978;19,10365;12,7084;32,48512;8,012239;313,5706;355,7653;337,7783
8;VRslow;2;29096;0,0123764;19,10335;12,70744;32,48476;8,024936;313,5819;355,7853;337,7906
8;VRslow;2;29097;0,0109617;19,10303;12,70708;32,48447;8,060487;313,5846;355,7901;337,8016
8;VRslow;2;29098;0,021526;19,10272;12,70634;32,48475;8,092968;313,5876;355,7905;337,8232
8;VRslow;2;29099;0,0107989;19,10143;12,70521;32,48497;8,14198;313,5947;355,7933;337,8339
8;VRslow;2;29100;0,0113104;19,0998;12,70381;32,48583;8,155927;313,6081;355,8152;337,8452
8;VRslow;2;29101;0,0111252;19,09943;12,70287;32,4856;8,187911;313,6067;355,8094;337,8563
8;VRslow;2;29102;0,0109459;19,09863;12,70232;32,4854;8,211457;313,6244;355,8294;337,8673
8;VRslow;2;29103;0,0112831;19,09777;12,70163;32,48542;8,241729;313,6217;355,838;337,8786
8;VRslow;2;29104;0,0113836;19,09685;12,70117;32,48548;8,266263;313,6169;355,8393;337,8901
8;VRslow;2;29105;0,0109013;19,0962;12,70048;32,48561;8,288876;313,6051;355,8643;337,9009
8;VRslow;2;29106;0,0116348;19,09528;12,69953;32,48585;8,312425;313,6082;355,8749;337,9125
8;VRslow;2;29107;0,0110072;19,09418;12,69963;32,48624;8,324507;313,6013;355,8828;337,9235
8;VRslow;2;29108;0,0109568;19,09346;12,69904;32,48667;8,343006;313,5977;355,9029;337,9345
8;VRslow;2;29109;0,0112988;19,09471;12,69991;32,48555;8,356463;313,588;355,9058;337,9458
8;VRslow;2;29110;0,0109534;19,09432;12,69941;32,48515;8,366732;313,5839;355,9186;337,9567
8;VRslow;2;29111;0,0114382;19,09393;12,69896;32,4856;8,374764;313,5749;355,9208;337,9681
8;VRslow;2;29112;0,0223955;19,09384;12,69861;32,48577;8,388653;313,5722;355,929;337,9907
8;VRslow;2;29113;0,0108963;19,09383;12,69774;32,48394;8,386237;313,5555;355,918;338,0014
8;VRslow;2;29114;0,0121449;19,09377;12,69769;32,48412;8,402529;313,5328;355,9125;338,0136
8;VRslow;2;29115;0,0107165;19,0929;12,69817;32,48456;8,400548;313,5433;355,9175;338,0243
8;VRslow;2;29116;0,0110142;19,09264;12,69818;32,48503;8,419499;313,5444;355,914;338,0353
8;VRslow;2;29117;0,0114644;19,09385;12,69907;32,48404;8,408929;313,5446;355,9386;338,0468
8;VRslow;2;29118;0,0111778;19,09344;12,69923;32,48412;8,402;313,5566;355,932;338,058
8;VRslow;2;29119;0,0112626;19,0936;12,69957;32,48314;8,405227;313,5494;355,9402;338,0692
8;VRslow;2;29120;0,0123194;19,09429;12,70082;32,48126;8,407696;313,5412;355,9663;338,0815
8;VRslow;2;29121;0,0098021;19,09491;12,70022;32,48036;8,424144;313,5414;355,9808;338,0913
8;VRslow;2;29122;0,0110235;19,09507;12,70029;32,48126;8,460555;313,5397;355,9656;338,1024
8;VRslow;2;29123;0,0115174;19,09431;12,70031;32,4806;8,466492;313,5374;355,9659;338,1139
8;VRslow;2;29124;0,0114572;19,09463;12,70004;32,47989;8,483275;313,5371;355,9824;338,1253
8;VRslow;2;29125;0,0107748;19,09485;12,70016;32,47924;8,472468;313,5277;355,9732;338,1362
8;VRslow;2;29126;0,0114523;19,09549;12,7008;32,47875;8,468652;313,5118;355,9809;338,1476
8;VRslow;2;29127;0,0117966;19,09579;12,7005;32,47813;8,461696;313,5004;355,9774;338,1593
8;VRslow;2;29128;0,0219826;19,09502;12,69954;32,47958;8,462291;313,4814;355,9693;338,1815
8;VRslow;2;29129;0,0106035;19,09483;12,69889;32,47834;8,466706;313,4769;355,9518;338,1924
8;VRslow;2;29130;0,0111873;19,09554;12,69947;32,47687;8,468475;313,4796;355,9339;338,2031
8;VRslow;2;29131;0,0111306;19,09506;12,69962;32,47633;8,490904;313,4938;355,9498;338,2143
