ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;4;27343;0,0113369;19,7538;12,32961;31,9301;6,360287;300,8805;351,8739;319,1487
15;VRbio;4;27344;0,0110996;19,75373;12,32999;31,92777;6,343221;300,7976;351,9079;319,1599
15;VRbio;4;27345;0,0112019;19,75383;12,331;31,92508;6,307148;300,7338;351,9428;319,1711
15;VRbio;4;27346;0,0114677;19,75319;12,33154;31,92262;6,274912;300,6736;351,9793;319,1825
15;VRbio;4;27347;0,0110579;19,75296;12,33202;31,9208;6,241782;300,5953;352,0119;319,1936
15;VRbio;4;27348;0,0110465;19,75326;12,33238;31,91928;6,201873;300,5287;352,0318;319,2046
15;VRbio;4;27349;0,0116842;19,75235;12,33331;31,91759;6,190374;300,4881;352,0506;319,2163
15;VRbio;4;27350;0,0120117;19,75172;12,33372;31,91476;6,17989;300,4222;352,0804;319,2283
15;VRbio;4;27351;0,0110373;19,75009;12,33399;31,91354;6,178224;300,3856;352,1128;319,2394
15;VRbio;4;27352;0,0107476;19,74969;12,33469;31,91213;6,155623;300,3292;352,1572;319,2501
15;VRbio;4;27353;0,0120782;19,74927;12,33519;31,9108;6,1333;300,2526;352,1878;319,2622
15;VRbio;4;27354;0,0105046;19,74709;12,33436;31,91023;6,129843;300,2122;352,1998;319,2727
15;VRbio;4;27355;0,0125703;19,74529;12,33542;31,90954;6,140229;300,1764;352,2221;319,2852
15;VRbio;4;27356;0,0102012;19,74474;12,33568;31,90892;6,145239;300,1343;352,2033;319,2955
15;VRbio;4;27357;0,0113431;19,74204;12,3336;31,90995;6,16008;300,105;352,2174;319,3068
15;VRbio;4;27358;0,0111824;19,7413;12,33389;31,9094;6,157448;300,069;352,2339;319,318
15;VRbio;4;27359;0,0123889;19,74113;12,33432;31,90977;6,164657;300,046;352,2547;319,3305
15;VRbio;4;27360;0,0103328;19,74118;12,33382;31,91013;6,147984;300,0029;352,2589;319,3405
15;VRbio;4;27361;0,0219453;19,74051;12,33367;31,90983;6,16003;299,9885;352,3205;319,3628
15;VRbio;4;27362;0,0107384;19,73884;12,33267;31,91018;6,178937;299,9858;352,3243;319,3734
15;VRbio;4;27363;0,0117235;19,73817;12,3326;31,91033;6,196337;299,9572;352,3375;319,3851
15;VRbio;4;27364;0,0107663;19,73752;12,33244;31,91069;6,202867;299,9609;352,3354;319,3959
15;VRbio;4;27365;0,0111381;19,73605;12,33155;31,91113;6,217934;299,937;352,3431;319,4071
15;VRbio;4;27366;0,0112632;19,73586;12,33093;31,91068;6,231861;299,9335;352,3517;319,4183
15;VRbio;4;27367;0,0114508;19,73445;12,33021;31,90807;6,257276;299,9216;352,3689;319,4299
15;VRbio;4;27368;0,0108594;19,73473;12,33041;31,90766;6,288312;299,9105;352,393;319,4405
15;VRbio;4;27369;0,0124989;19,73548;12,3294;31,90673;6,306034;299,9045;352,4033;319,4532
15;VRbio;4;27370;0,0097323;19,73508;12,32918;31,9068;6,320066;299,9;352,4019;319,4626
15;VRbio;4;27371;0,0111409;19,73398;12,3291;31,90633;6,339988;299,8895;352,4203;319,4741
15;VRbio;4;27372;0,0115264;19,73418;12,3284;31,90567;6,347878;299,8908;352,4293;319,4856
15;VRbio;4;27373;0,0110846;19,73401;12,32834;31,90598;6,365398;299,8789;352,4366;319,4966
15;VRbio;4;27374;0,0107085;19,73466;12,32982;31,90473;6,36805;299,8575;352,4403;319,5071
15;VRbio;4;27375;0,0114854;19,7336;12,33044;31,9048;6,37007;299,8529;352,4684;319,5189
15;VRbio;4;27376;0,0112848;19,73308;12,33032;31,90368;6,359582;299,8435;352,4744;319,5301
15;VRbio;4;27377;0,01094;19,73278;12,33062;31,90332;6,359397;299,8293;352,494;319,541
15;VRbio;4;27378;0,0110409;19,73215;12,33118;31,90332;6,363955;299,8121;352,5016;319,552
15;VRbio;4;27379;0,0118036;19,73196;12,33134;31,90353;6,361108;299,7987;352,5205;319,5638
15;VRbio;4;27380;0,0110986;19,73177;12,33131;31,90355;6,365089;299,7714;352,5383;319,5749
15;VRbio;4;27381;0,0108023;19,73317;12,33086;31,90247;6,354346;299,7544;352,5437;319,5858
15;VRbio;4;27382;0,0112718;19,73402;12,33123;31,9036;6,344357;299,732;352,5511;319,597
15;VRbio;4;27383;0,0108922;19,73524;12,33203;31,90303;6,315696;299,7189;352,5586;319,6079
15;VRbio;4;27384;0,011554;19,73614;12,33203;31,90245;6,298915;299,7074;352,5615;319,6195
15;VRbio;4;27385;0,0127324;19,73606;12,33201;31,90242;6,286879;299,6791;352,5593;319,6322
15;VRbio;4;27386;0,0092346;19,73626;12,33203;31,90211;6,259045;299,6765;352,5764;319,6414
15;VRbio;4;27387;0,01221;19,73662;12,33262;31,90198;6,257697;299,6642;352,5777;319,6536
15;VRbio;4;27388;0,010318;19,73639;12,33271;31,90008;6,253578;299,6454;352,5873;319,664
15;VRbio;4;27389;0,0119135;19,73562;12,33231;31,90032;6,247487;299,6396;352,5899;319,676
15;VRbio;4;27390;0,0107816;19,73634;12,33218;31,90006;6,235421;299,623;352,6037;319,6867
15;VRbio;4;27391;0,0221092;19,73642;12,33141;31,90281;6,211967;299,6169;352,5964;319,7089
15;VRbio;4;27392;0,010814;19,73708;12,33144;31,90292;6,195242;299,6141;352,61;319,7195
15;VRbio;4;27393;0,0113364;19,73672;12,33119;31,90104;6,189754;299,621;352,6107;319,7309
15;VRbio;4;27394;0,0109558;19,73586;12,33051;31,90188;6,198452;299,6238;352,5963;319,7419
15;VRbio;4;27395;0,0129633;19,73574;12,33064;31,90231;6,192228;299,6241;352,5902;319,7548
15;VRbio;4;27396;0,0095088;19,73538;12,33055;31,90139;6,198771;299,6391;352,6003;319,7643
15;VRbio;4;27397;0,0115519;19,73694;12,33212;31,90054;6,189379;299,6201;352,5985;319,7759
15;VRbio;4;27398;0,0122007;19,73788;12,33172;31,90001;6,180941;299,6321;352,5958;319,7881
15;VRbio;4;27399;0,0097361;19,73783;12,33158;31,90044;6,180766;299,6343;352,6016;319,7979
15;VRbio;4;27400;0,0122109;19,73791;12,33149;31,90042;6,176957;299,6408;352,6052;319,8101
15;VRbio;4;27401;0,0102493;19,73799;12,33175;31,90056;6,189034;299,6292;352,614;319,8203
15;VRbio;4;27402;0,0112528;19,73754;12,33151;31,8989;6,189306;299,6255;352,6203;319,8315
15;VRbio;4;27403;0,0115738;19,73685;12,33178;31,89821;6,188335;299,6317;352,6136;319,8431
15;VRbio;4;27404;0,0105659;19,73634;12,33185;31,89833;6,192953;299,6258;352,6138;319,854
15;VRbio;4;27405;0,0113516;19,73622;12,33195;31,8993;6,19762;299,6328;352,5996;319,865
15;VRbio;4;27406;0,0114484;19,73601;12,33234;31,89894;6,214959;299,6113;352,6174;319,8765
15;VRbio;4;27407;0,0108809;19,73495;12,33272;31,89907;6,218804;299,6037;352,6308;319,8874
15;VRbio;4;27408;0,0123985;19,73435;12,33269;31,89841;6,217937;299,5877;352,6312;319,8997
15;VRbio;4;27409;0,0102194;19,73423;12,3318;31,89918;6,212658;299,5653;352,6526;319,91
15;VRbio;4;27410;0,0112119;19,73413;12,33162;31,89895;6,204575;299,5523;352,666;319,9212
15;VRbio;4;27411;0,023363;19,73261;12,3301;31,90038;6,212027;299,5569;352,6012;319,9447
15;VRbio;4;27412;0,0103312;19,73304;12,32959;31,89988;6,237762;299,5551;352,589;319,9549
15;VRbio;4;27413;0,0105031;19,73221;12,32898;31,89817;6,248596;299,552;352,5889;319,9654
15;VRbio;4;27414;0,0119728;19,73207;12,329;31,89767;6,269246;299,5621;352,6431;319,9774
15;VRbio;4;27415;0,0103044;19,73198;12,32895;31,8975;6,258387;299,5305;352,6823;319,9877
15;VRbio;4;27416;0,0112577;19,73169;12,32952;31,89709;6,24559;299,5027;352,7026;319,999
15;VRbio;4;27417;0,0113215;19,73172;12,32958;31,89664;6,226938;299,4967;352,7123;320,0103
15;VRbio;4;27418;0,0108549;19,73031;12,33037;31,89707;6,216729;299,4677;352,7199;320,0211
15;VRbio;4;27419;0,0113788;19,7301;12,33072;31,89559;6,213306;299,4538;352,7129;320,0328
15;VRbio;4;27420;0,0113325;19,7293;12,33065;31,89506;6,210486;299,438;352,7114;320,0438
15;VRbio;4;27421;0,0108668;19,72821;12,33085;31,89525;6,208824;299,4031;352,6956;320,0547
15;VRbio;4;27422;0,0114854;19,72978;12,33238;31,89623;6,203742;299,3914;352,7182;320,0662
15;VRbio;4;27423;0,0114684;19,72976;12,33231;31,89606;6,212088;299,3703;352,7398;320,0776
15;VRbio;4;27424;0,0110581;19,7312;12,33143;31,89501;6,203542;299,3508;352,7471;320,0887
15;VRbio;4;27425;0,0114387;19,73011;12,33037;31,8961;6,216594;299,3466;352,7657;320,1001
15;VRbio;4;27426;0,0114034;19,73055;12,33;31,89597;6,191243;299,3457;352,7788;320,1115
15;VRbio;4;27427;0,0106237;19,72984;12,33045;31,8965;6,18169;299,33;352,7921;320,1227
15;VRbio;4;27428;0,0106237;19,72984;12,33045;31,8965;6,18169;299,33;352,7921;320,1237
15;VRbio;4;27429;0,0117312;19,73065;12,33083;31,89751;6,162285;299,3157;352,7879;320,1339
15;VRbio;4;27430;0,0112408;19,72988;12,33097;31,89755;6,172457;299,3167;352,7978;320,1451
15;VRbio;4;27431;0,0106238;19,73133;12,32989;31,89686;6,159775;299,3113;352,8033;320,1557
15;VRbio;4;27432;0,01172;19,73122;12,32959;31,89697;6,147975;299,3025;352,8008;320,1674
15;VRbio;4;27433;0,0120787;19,7319;12,32979;31,89711;6,163061;299,3059;352,7993;320,1795
15;VRbio;4;27434;0,0100752;19,73232;12,32978;31,8971;6,1622;299,2965;352,8035;320,1897
15;VRbio;4;27435;0,0117502;19,73345;12,33156;31,89608;6,144322;299,2785;352,8193;320,2014
15;VRbio;4;27436;0,011951;19,73306;12,332;31,89636;6,140507;299,2578;352,8238;320,2133
15;VRbio;4;27437;0,0244405;19,73208;12,33166;31,89639;6,128687;299,2582;352,78;320,2379
15;VRbio;4;27438;0,0077447;19,7321;12,3314;31,89671;6,133541;299,2592;352,7605;320,2455
15;VRbio;4;27439;0,0111642;19,73249;12,33094;31,89644;6,138927;299,2824;352,7579;320,2567
15;VRbio;4;27440;0,010722;19,73191;12,33018;31,89506;6,133287;299,2726;352,7849;320,2674
15;VRbio;4;27441;0,0117803;19,73126;12,33015;31,89518;6,145814;299,2806;352,7936;320,2792
15;VRbio;4;27442;0,0117115;19,7314;12,32995;31,89533;6,146553;299,284;352,8059;320,2909
15;VRbio;4;27443;0,0102561;19,7311;12,32981;31,89415;6,151898;299,2874;352,8221;320,3011
15;VRbio;4;27444;0,0113369;19,73103;12,32936;31,89426;6,149424;299,2945;352,8114;320,3124
15;VRbio;4;27445;0,0109325;19,73028;12,32945;31,89474;6,148787;299,2948;352,8056;320,3234
15;VRbio;4;27446;0,0113928;19,72982;12,32893;31,89448;6,168009;299,2915;352,8046;320,3348
15;VRbio;4;27447;0,0113241;19,73023;12,32853;31,89457;6,17099;299,301;352,7831;320,3462
15;VRbio;4;27448;0,0121797;19,7296;12,32808;31,89416;6,161791;299,3015;352,7828;320,3583
15;VRbio;4;27449;0,0096711;19,73046;12,32926;31,89327;6,190618;299,3182;352,7777;320,368
15;VRbio;4;27450;0,0113502;19,73007;12,32893;31,8932;6,198876;299,3246;352,7696;320,3793
15;VRbio;4;27451;0,0110922;19,73021;12,32879;31,89446;6,206931;299,3208;352,7679;320,3905
15;VRbio;4;27452;0,0114452;19,73128;12,32984;31,89366;6,209962;299,3243;352,7746;320,4019
15;VRbio;4;27453;0,0108824;19,73233;12,32984;31,89362;6,213179;299,3397;352,7669;320,4128
15;VRbio;4;27454;0,0113123;19,73139;12,33002;31,8927;6,209581;299,3293;352,7666;320,4241
15;VRbio;4;27455;0,0120247;19,73136;12,33002;31,89266;6,202509;299,3224;352,7785;320,4361
15;VRbio;4;27456;0,011484;19,73161;12,33002;31,89207;6,183197;299,3257;352,7824;320,4476
15;VRbio;4;27457;0,0210114;19,73066;12,32942;31,89421;6,179817;299,3139;352,7728;320,4687
15;VRbio;4;27458;0,0116692;19,72968;12,3295;31,89372;6,166221;299,3123;352,7926;320,4802
15;VRbio;4;27459;0,0104658;19,73007;12,32936;31,89252;6,157897;299,296;352,7951;320,4908
15;VRbio;4;27460;0,0113292;19,73003;12,32904;31,89242;6,146298;299,2774;352,8015;320,5021
15;VRbio;4;27461;0,0116468;19,73083;12,32893;31,89214;6,12647;299,2593;352,8092;320,5137
15;VRbio;4;27462;0,0105403;19,73141;12,32931;31,89347;6,133739;299,2371;352,7975;320,5242
15;VRbio;4;27463;0,0124161;19,73174;12,32963;31,89309;6,120403;299,2316;352,7925;320,5367
15;VRbio;4;27464;0,0101168;19,73178;12,32972;31,89299;6,119443;299,2142;352,8041;320,5468
15;VRbio;4;27465;0,0111413;19,73153;12,32959;31,89185;6,10345;299,2082;352,8006;320,5579
15;VRbio;4;27466;0,0111949;19,73212;12,33038;31,89133;6,110459;299,2061;352,8081;320,5691
15;VRbio;4;27467;0,0121331;19,73184;12,33049;31,89136;6,101601;299,2103;352,8211;320,5812
15;VRbio;4;27468;0,0100956;19,73191;12,33062;31,89298;6,104236;299,2108;352,8209;320,5913
15;VRbio;4;27469;0,0111672;19,73204;12,33076;31,89316;6,109735;299,1996;352,8189;320,6025
15;VRbio;4;27470;0,011349;19,73185;12,33054;31,89306;6,095431;299,2154;352,8226;320,6138
15;VRbio;4;27471;0,010966;19,73169;12,33037;31,89186;6,103978;299,2026;352,8228;320,6248
15;VRbio;4;27472;0,0114539;19,73143;12,33005;31,89223;6,117821;299,2018;352,8214;320,6363
15;VRbio;4;27473;0,0112911;19,73113;12,33025;31,89276;6,12018;299,2089;352,8233;320,6477
15;VRbio;4;27474;0,0109596;19,73084;12,33018;31,89238;6,131724;299,2049;352,82;320,6585
15;VRbio;4;27475;0,0119569;19,73145;12,33081;31,89199;6,126328;299,1967;352,8159;320,6712
15;VRbio;4;27476;0,0104013;19,73167;12,33083;31,89201;6,133959;299,2005;352,8161;320,6809
15;VRbio;4;27477;0,0120086;19,73173;12,33085;31,89179;6,132523;299,1946;352,8148;320,6929
15;VRbio;4;27478;0,0103505;19,73163;12,33063;31,89219;6,134006;299,183;352,7935;320,7033
15;VRbio;4;27479;0,0111513;19,73038;12,33077;31,89219;6,147689;299,1785;352,8015;320,7144
15;VRbio;4;27480;0,0118197;19,73137;12,33067;31,89305;6,165456;299,1865;352,7825;320,7263
15;VRbio;4;27481;0,0107121;19,73176;12,3311;31,89261;6,151968;299,197;352,7841;320,737
15;VRbio;4;27482;0,0118913;19,73223;12,33135;31,89323;6,15495;299,1968;352,7731;320,7488
15;VRbio;4;27483;0,0109715;19,73199;12,33129;31,89262;6,162676;299,1844;352,7837;320,7598
15;VRbio;4;27484;0,0210331;19,73223;12,3321;31,8916;6,168185;299,1961;352,8035;320,781
15;VRbio;4;27485;0,0116442;19,73248;12,33213;31,89122;6,176347;299,1824;352,8011;320,7925
15;VRbio;4;27486;0,0108796;19,73125;12,33068;31,89228;6,193647;299,1648;352,802;320,8035
15;VRbio;4;27487;0,0110805;19,73132;12,33065;31,89186;6,190209;299,1633;352,8066;320,8144
15;VRbio;4;27488;0,0116147;19,7318;12,33095;31,89342;6,185915;299,1328;352,8002;320,8261
15;VRbio;4;27489;0,0106786;19,73216;12,33196;31,89263;6,180045;299,1331;352,7953;320,8367
15;VRbio;4;27490;0,0111848;19,73232;12,33215;31,89231;6,163869;299,1089;352,8111;320,8479
15;VRbio;4;27491;0,0109922;19,73317;12,33208;31,89182;6,162883;299,0829;352,8276;320,8592
15;VRbio;4;27492;0,0113277;19,73242;12,33144;31,89212;6,167878;299,0552;352,8327;320,8702
15;VRbio;4;27493;0,0110964;19,73166;12,33203;31,892;6,149814;299,0351;352,833;320,8813
15;VRbio;4;27494;0,010988;19,73116;12,33215;31,8905;6,141167;298,991;352,8513;320,8924
15;VRbio;4;27495;0,0117791;19,73073;12,33212;31,89036;6,144551;298,9521;352,8658;320,9041
15;VRbio;4;27496;0,0106189;19,73036;12,33232;31,8898;6,153122;298,9207;352,8538;320,9147
15;VRbio;4;27497;0,0114324;19,73085;12,332;31,88845;6,143397;298,8919;352,8206;320,9262
15;VRbio;4;27498;0,0111145;19,73076;12,3319;31,88785;6,150538;298,8777;352,788;320,9373
15;VRbio;4;27499;0,0116716;19,72998;12,33299;31,88772;6,181766;298,8614;352,7898;320,9489
15;VRbio;4;27500;0,0118831;19,73009;12,33334;31,88727;6,165618;298,8252;352,8335;320,9608
15;VRbio;4;27501;0,0099127;19,7292;12,33325;31,88734;6,16633;298,8053;352,8772;320,9707
15;VRbio;4;27502;0,0112848;19,72895;12,33379;31,88679;6,120032;298,7634;352,9043;320,982
15;VRbio;4;27503;0,0117876;19,72935;12,33437;31,88637;6,095086;298,725;352,928;320,9938
15;VRbio;4;27504;0,0104722;19,72899;12,33445;31,88598;6,0771;298,696;352,914;321,0043
15;VRbio;4;27505;0,0115649;19,72949;12,33465;31,88525;6,066125;298,668;352,8907;321,0158
15;VRbio;4;27506;0,0111565;19,72955;12,33452;31,88416;6,039732;298,6333;352,8893;321,027
15;VRbio;4;27507;0,0109701;19,72982;12,33465;31,88341;6,026029;298,5971;352,8961;321,0381
15;VRbio;4;27508;0,0226767;19,72947;12,33488;31,87967;6,03327;298,5425;352,9259;321,0607
15;VRbio;4;27509;0,0105423;19,72896;12,33425;31,87955;6,015236;298,5143;352,9395;321,0715
15;VRbio;4;27510;0,0112991;19,73072;12,33368;31,87807;5,988669;298,4882;352,9644;321,0826
15;VRbio;4;27511;0,011231;19,73071;12,33383;31,87713;5,969427;298,471;352,9771;321,0938
15;VRbio;4;27512;0,0110848;19,73058;12,33399;31,87669;5,970774;298,4531;352,9892;321,1048
15;VRbio;4;27513;0,0120721;19,73028;12,33365;31,87551;5,940727;298,4371;352,9921;321,1169
15;VRbio;4;27514;0,0100605;19,73033;12,33409;31,87513;5,934934;298,4191;352,9947;321,1271
15;VRbio;4;27515;0,0114852;19,73031;12,33414;31,87479;5,929038;298,4026;352,9935;321,1384
15;VRbio;4;27516;0,0111525;19,72983;12,33484;31,87494;5,909416;298,3866;353,0105;321,1496
15;VRbio;4;27517;0,0117802;19,73012;12,3352;31,87496;5,898761;298,3802;352,9949;321,1613
15;VRbio;4;27518;0,0107265;19,73068;12,33676;31,87401;5,910483;298,3755;353,0046;321,1721
15;VRbio;4;27519;0,0124125;19,73259;12,33593;31,87277;5,874405;298,3542;353,0168;321,1845
15;VRbio;4;27520;0,0113619;19,73286;12,33628;31,87257;5,843149;298,327;353,0324;321,1959
15;VRbio;4;27521;0,0098826;19,73293;12,33746;31,87165;5,839726;298,3308;353,0195;321,2057
15;VRbio;4;27522;0,0113471;19,73264;12,33788;31,87177;5,829154;298,3221;352,9965;321,217
15;VRbio;4;27523;0,0112142;19,732;12,33783;31,86961;5,831713;298,3272;352,9913;321,2283
15;VRbio;4;27524;0,0111988;19,73251;12,33808;31,86913;5,839764;298,331;352,994;321,2395
15;VRbio;4;27525;0,0114945;19,73363;12,33761;31,86816;5,828942;298,3322;353,0154;321,251
15;VRbio;4;27526;0,0122082;19,73421;12,3378;31,86939;5,808935;298,3246;353,0117;321,2633
15;VRbio;4;27527;0,009531;19,73489;12,33802;31,86956;5,814805;298,3197;353,0186;321,2726
15;VRbio;4;27528;0,0113636;19,73449;12,33846;31,8698;5,814752;298,313;353,0311;321,2841
15;VRbio;4;27529;0,0119344;19,73472;12,33838;31,87048;5,808537;298,3066;353,032;321,296
15;VRbio;4;27530;0,0104167;19,73634;12,33974;31,86917;5,805379;298,3053;353,0276;321,3064
15;VRbio;4;27531;0,0110846;19,73768;12,33894;31,86833;5,80353;298,2941;353,0169;321,3176
15;VRbio;4;27532;0,0117859;19,73774;12,33892;31,86847;5,806708;298,2858;352,9977;321,3293
15;VRbio;4;27533;0,01082;19,73726;12,33819;31,86896;5,812876;298,2848;352,9945;321,3401
15;VRbio;4;27534;0,0111368;19,7375;12,33818;31,86873;5,825917;298,2921;352,9948;321,3513
15;VRbio;4;27535;0,0111998;19,73697;12,33774;31,86578;5,82797;298,2872;353,004;321,3625
15;VRbio;4;27536;0,0110757;19,7366;12,33734;31,86586;5,840162;298,2915;353,0022;321,3736
15;VRbio;4;27537;0,0113112;19,73613;12,33769;31,86615;5,844812;298,2836;353,0041;321,3848
15;VRbio;4;27538;0,0120701;19,73661;12,33785;31,86764;5,853003;298,2959;353,0222;321,397
15;VRbio;4;27539;0,0102842;19,73599;12,33782;31,86765;5,851975;298,3028;353,0147;321,407
15;VRbio;4;27540;0,0118805;19,73528;12,33828;31,86797;5,860817;298,3023;353,0155;321,4193
15;VRbio;4;27541;0,0112909;19,73481;12,33802;31,8663;5,854164;298,3138;353,0148;321,4303
15;VRbio;4;27542;0,0106889;19,73397;12,3372;31,86674;5,869403;298,3173;353,0057;321,4411
15;VRbio;4;27543;0,0110951;19,73348;12,33716;31,86668;5,870993;298,3211;353,0092;321,4522
15;VRbio;4;27544;0,0219346;19,7326;12,33791;31,8656;5,881637;298,3118;353,0318;321,4741
15;VRbio;4;27545;0,0111178;19,73213;12,33803;31,86542;5,88118;298,3014;353,0572;321,4852
15;VRbio;4;27546;0,011318;19,73142;12,338;31,86423;5,883057;298,2792;353,0747;321,4967
15;VRbio;4;27547;0,0107431;19,73224;12,33834;31,86378;5,887927;298,256;353,0816;321,5071
15;VRbio;4;27548;0,0114705;19,73227;12,3379;31,86311;5,887631;298,2361;353,0807;321,5189
15;VRbio;4;27549;0,0112861;19,73161;12,33776;31,86238;5,894359;298,2209;353,0941;321,53
15;VRbio;4;27550;0,0110714;19,73039;12,33681;31,86271;5,916667;298,2015;353,0948;321,5411
15;VRbio;4;27551;0,0112622;19,72967;12,33679;31,86273;5,915431;298,1797;353,0887;321,5523
15;VRbio;4;27552;0,0111296;19,72946;12,33672;31,86326;5,925571;298,1699;353,0854;321,5635
15;VRbio;4;27553;0,0108789;19,72983;12,33613;31,86361;5,945503;298,1565;353,0749;321,5744
15;VRbio;4;27554;0,0116365;19,72952;12,33577;31,8636;5,956086;298,157;353,0891;321,586
15;VRbio;4;27555;0,0114734;19,72917;12,33532;31,86265;5,984611;298,17;353,0981;321,5975
15;VRbio;4;27556;0,0104546;19,72813;12,33402;31,86345;6,014997;298,1599;353,0974;321,6079
15;VRbio;4;27557;0,0114651;19,72853;12,33342;31,86312;6,030279;298,1521;353,1057;321,6194
15;VRbio;4;27558;0,010957;19,72858;12,33328;31,86425;6,028989;298,1493;353,1324;321,6303
15;VRbio;4;27559;0,0113255;19,72898;12,33396;31,86378;6,025714;298,1338;353,1401;321,6417
15;VRbio;4;27560;0,0117416;19,72844;12,33406;31,86398;6,02767;298,1266;353,1457;321,6534
15;VRbio;4;27561;0,0107418;19,72856;12,33408;31,86538;6,030504;298,1063;353,1535;321,6642
15;VRbio;4;27562;0,0110747;19,72804;12,33421;31,86506;6,028188;298,1023;353,1493;321,6753
15;VRbio;4;27563;0,0113709;19,72826;12,33379;31,86504;6,03265;298,0887;353,1472;321,6866
15;VRbio;4;27564;0,0112658;19,72824;12,33352;31,86581;6,040419;298,0746;353,1425;321,6979
15;VRbio;4;27565;0,0111764;19,72721;12,332;31,86682;6,059777;298,0682;353,1416;321,7091
15;VRbio;4;27566;0,0119598;19,72714;12,33141;31,86716;6,069297;298,0678;353,1567;321,721
15;VRbio;4;27567;0,0101612;19,72651;12,3303;31,86676;6,086342;298,066;353,1581;321,7311
15;VRbio;4;27568;0,0112186;19,72637;12,32986;31,86707;6,103727;298,0817;353,1591;321,7424
15;VRbio;4;27569;0,0113104;19,72497;12,33031;31,8683;6,125916;298,0845;353,159;321,7538
15;VRbio;4;27570;0,0111847;19,72406;12,32977;31,86722;6,129953;298,0918;353,1747;321,7649
15;VRbio;4;27571;0,0107594;19,72433;12,32969;31,86751;6,143698;298,1012;353,1771;321,776
15;VRbio;4;27572;0,0115686;19,7238;12,32952;31,86809;6,147744;298,1042;353,1583;321,7872
15;VRbio;4;27573;0,0109009;19,72321;12,32819;31,87025;6,173858;298,1067;353,1317;321,7981
15;VRbio;4;27574;0,0117504;19,72307;12,3277;31,87054;6,19281;298,1205;353,1131;321,8099
15;VRbio;4;27575;0,0118082;19,72278;12,32761;31,87113;6,220283;298,1301;353,1199;321,8217
15;VRbio;4;27576;0,0100983;19,72246;12,32726;31,87068;6,234508;298,1268;353,1437;321,8318
15;VRbio;4;27577;0,010507;19,72191;12,3271;31,87118;6,242203;298,1231;353,1214;321,8423
15;VRbio;4;27578;0,0112843;19,72141;12,32701;31,8715;6,238841;298,1324;353,1315;321,8536
15;VRbio;4;27579;0,0228908;19,72121;12,32771;31,87045;6,231912;298,1339;353,1304;321,8766
15;VRbio;4;27580;0,0100447;19,72083;12,32779;31,87093;6,237981;298,1173;353,1277;321,8865
15;VRbio;4;27581;0,0114178;19,7213;12,32792;31,87356;6,231154;298,1181;353,1235;321,8979
15;VRbio;4;27582;0,0109483;19,72128;12,32806;31,8736;6,23207;298,1113;353,1016;321,9089
15;VRbio;4;27583;0,0113901;19,72043;12,32853;31,87447;6,244654;298,0955;353,0978;321,9203
15;VRbio;4;27584;0,0115266;19,72023;12,32831;31,87405;6,253073;298,0893;353,0917;321,9318
15;VRbio;4;27585;0,0107646;19,72066;12,32831;31,87413;6,256979;298,0848;353,0898;321,9428
15;VRbio;4;27586;0,0113143;19,7207;12,32832;31,87449;6,263902;298,077;353,078;321,9539
15;VRbio;4;27587;0,0110328;19,72053;12,32743;31,87596;6,264585;298,0701;353,0826;321,9649
15;VRbio;4;27588;0,011079;19,7206;12,32727;31,87605;6,276286;298,0714;353,0761;321,976
15;VRbio;4;27589;0,0114894;19,72048;12,32719;31,87659;6,259764;298,0639;353,0762;321,9875
15;VRbio;4;27590;0,0108789;19,72128;12,32821;31,876;6,269352;298,0623;353,0722;321,9984
15;VRbio;4;27591;0,011082;19,72058;12,32831;31,87587;6,274946;298,0642;353,0792;322,0095
15;VRbio;4;27592;0,0112697;19,72039;12,32827;31,87647;6,252013;298,056;353,0622;322,0207
15;VRbio;4;27593;0,0114996;19,72084;12,32858;31,87789;6,264207;298,0641;353,041;322,0322
15;VRbio;4;27594;0,0116205;19,72183;12,32822;31,87813;6,2446;298,064;353,0327;322,0438
15;VRbio;4;27595;0,010356;19,72329;12,32751;31,87767;6,250161;298,065;353,0397;322,0542
15;VRbio;4;27596;0,0113081;19,72285;12,32699;31,8767;6,251169;298,0641;353,0352;322,0655
15;VRbio;4;27597;0,011149;19,7226;12,32676;31,87675;6,239365;298,0716;353,0387;322,0767
15;VRbio;4;27598;0,0119523;19,72206;12,32706;31,87726;6,240305;298,0737;353,0413;322,0886
15;VRbio;4;27599;0,010438;19,72323;12,32807;31,87791;6,230097;298,0521;353,0242;322,0991
15;VRbio;4;27600;0,0114634;19,72313;12,3282;31,87796;6,219235;298,0494;353,0241;322,1105
15;VRbio;4;27601;0,0107313;19,7242;12,32779;31,87751;6,209249;298,0463;353,0335;322,1212
15;VRbio;4;27602;0,0117571;19,72506;12,3293;31,87434;6,199799;298,04;353,0284;322,133
15;VRbio;4;27603;0,0113411;19,7255;12,32938;31,87445;6,195669;298,0299;353,0331;322,1444
15;VRbio;4;27604;0,0107738;19,72526;12,32956;31,87467;6,173373;298,0256;353,0316;322,1551
15;VRbio;4;27605;0,0109121;19,7257;12,32996;31,87501;6,159184;298,0152;353,0241;322,166
15;VRbio;4;27606;0,0112484;19,72578;12,33003;31,87494;6,1658;298,0128;353,037;322,1772
15;VRbio;4;27607;0,0121561;19,72552;12,33013;31,87488;6,155807;298,0002;353,0258;322,1894
