ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;6;22754;0,010581;19,18759;12,02137;31,26615;5,015534;240,94;344,8716;268,4819
15;VRslow;6;22755;0,0111126;19,18778;12,02148;31,26599;5,013827;240,9394;344,8664;268,493
15;VRslow;6;22756;0,0118905;19,18793;12,02158;31,26588;5,013307;240,9402;344,862;268,5049
15;VRslow;6;22757;0,0103405;19,18801;12,02158;31,26585;5,013301;240,9407;344,8601;268,5152
15;VRslow;6;22758;0,0113461;19,1881;12,02155;31,26581;5,013486;240,9406;344,8599;268,5266
15;VRslow;6;22759;0,0110639;19,18821;12,02154;31,26571;5,013809;240,9412;344,8588;268,5377
15;VRslow;6;22760;0,0121544;19,18831;12,02149;31,26566;5,015051;240,941;344,8564;268,5498
15;VRslow;6;22761;0,0103836;19,18839;12,02144;31,26562;5,014746;240,9413;344,8535;268,5602
15;VRslow;6;22762;0,0224791;19,18849;12,02143;31,26556;5,013901;240,9418;344,8517;268,5828
15;VRslow;6;22763;0,0111854;19,18859;12,02141;31,26552;5,011933;240,9414;344,8492;268,5939
15;VRslow;6;22764;0,0107406;19,18872;12,0214;31,26544;5,009121;240,9403;344,8475;268,6046
15;VRslow;6;22765;0,0112201;19,18884;12,02137;31,26538;5,006851;240,9388;344,8473;268,6158
15;VRslow;6;22766;0,0114451;19,18889;12,02133;31,26532;5,004748;240,9363;344,8482;268,6274
15;VRslow;6;22767;0,0109964;19,18896;12,02131;31,26521;5,002614;240,9338;344,8499;268,6384
15;VRslow;6;22768;0,0118025;19,18907;12,02133;31,26505;4,999757;240,9316;344,8532;268,6501
15;VRslow;6;22769;0,0104358;19,18927;12,02134;31,26492;4,996066;240,9291;344,8568;268,6605
15;VRslow;6;22770;0,0113183;19,18947;12,02137;31,26483;4,992113;240,9263;344,8593;268,6718
15;VRslow;6;22771;0,011709;19,18973;12,02146;31,2647;4,987099;240,9243;344,861;268,6836
15;VRslow;6;22772;0,0104827;19,18995;12,0216;31,26462;4,981694;240,9218;344,8625;268,694
15;VRslow;6;22773;0,0112505;19,19016;12,02175;31,26453;4,976443;240,919;344,8638;268,7053
15;VRslow;6;22774;0,0111187;19,19042;12,02198;31,26439;4,972016;240,9165;344,8652;268,7164
15;VRslow;6;22775;0,0113233;19,19067;12,0222;31,26429;4,965923;240,9131;344,8669;268,7277
15;VRslow;6;22776;0,0112372;19,19092;12,02242;31,2642;4,960172;240,9095;344,8683;268,739
15;VRslow;6;22777;0,0111682;19,1911;12,02254;31,26421;4,954645;240,9064;344,8694;268,7501
15;VRslow;6;22778;0,0117843;19,19127;12,02264;31,26422;4,949143;240,9044;344,8676;268,7619
15;VRslow;6;22779;0,0103054;19,19143;12,02272;31,26425;4,943638;240,9032;344,8653;268,7722
15;VRslow;6;22780;0,0112468;19,19151;12,02274;31,26436;4,938448;240,9022;344,8633;268,7835
15;VRslow;6;22781;0,0111952;19,19153;12,02281;31,26453;4,934187;240,9021;344,8615;268,7946
15;VRslow;6;22782;0,0109695;19,19153;12,02288;31,2647;4,929499;240,9025;344,8596;268,8056
15;VRslow;6;22783;0,0114533;19,19153;12,02293;31,26489;4,925208;240,903;344,8571;268,8171
15;VRslow;6;22784;0,0110781;19,19153;12,02295;31,26509;4,921541;240,903;344,8549;268,8282
15;VRslow;6;22785;0,0115086;19,19152;12,02295;31,26527;4,918024;240,9026;344,8538;268,8397
15;VRslow;6;22786;0,0219823;19,1915;12,0229;31,26548;4,914846;240,9019;344,8513;268,8618
15;VRslow;6;22787;0,0113528;19,19149;12,02282;31,26573;4,913632;240,9005;344,8465;268,8731
15;VRslow;6;22788;0,010886;19,19151;12,02277;31,26595;4,912018;240,8982;344,8421;268,884
15;VRslow;6;22789;0,0114426;19,19153;12,02275;31,26618;4,911527;240,8966;344,8368;268,8954
15;VRslow;6;22790;0,0108792;19,19155;12,02273;31,26638;4,910419;240,8957;344,8323;268,9062
15;VRslow;6;22791;0,0120403;19,19163;12,02276;31,26652;4,908639;240,8946;344,8271;268,9182
15;VRslow;6;22792;0,0104407;19,19171;12,02274;31,26663;4,907312;240,8942;344,8228;268,9287
15;VRslow;6;22793;0,0122481;19,19182;12,02274;31,26671;4,906745;240,8944;344,8192;268,9411
15;VRslow;6;22794;0,009893;19,19189;12,02269;31,26682;4,906926;240,8943;344,8151;268,9507
15;VRslow;6;22795;0,0109433;19,19196;12,02261;31,26691;4,907614;240,8948;344,8116;268,9618
15;VRslow;6;22796;0,0108975;19,19203;12,02252;31,26704;4,908347;240,8955;344,8072;268,9727
15;VRslow;6;22797;0,0128702;19,19204;12,02244;31,26712;4,909337;240,8965;344,8046;268,9857
15;VRslow;6;22798;0,0096232;19,19208;12,02232;31,26717;4,910268;240,8982;344,802;268,995
15;VRslow;6;22799;0,0111962;19,19214;12,02221;31,2672;4,909944;240,8997;344,7995;269,0064
15;VRslow;6;22800;0,0112895;19,1922;12,02213;31,26721;4,909607;240,9008;344,7975;269,0177
15;VRslow;6;22801;0,0112874;19,19213;12,0221;31,26723;4,908187;240,9011;344,7957;269,0289
15;VRslow;6;22802;0,0107711;19,19207;12,02209;31,26726;4,906499;240,9012;344,7943;269,0397
15;VRslow;6;22803;0,0116003;19,19208;12,02212;31,26724;4,904152;240,9007;344,7925;269,0513
15;VRslow;6;22804;0,0117988;19,19208;12,02215;31,26723;4,90147;240,8995;344,791;269,0632
15;VRslow;6;22805;0,0105949;19,1921;12,0222;31,26715;4,898223;240,8985;344,7893;269,0739
15;VRslow;6;22806;0,0111992;19,19209;12,02223;31,2671;4,895593;240,8961;344,7869;269,0849
15;VRslow;6;22807;0,0121082;19,19214;12,02227;31,2671;4,891805;240,8925;344,7854;269,0971
15;VRslow;6;22808;0,0210507;19,19222;12,02231;31,26707;4,888145;240,889;344,7839;269,1184
15;VRslow;6;22809;0,0110141;19,19228;12,0223;31,26701;4,884584;240,8856;344,7819;269,1291
15;VRslow;6;22810;0,0112882;19,19234;12,02229;31,26699;4,880761;240,881;344,7793;269,1407
15;VRslow;6;22811;0,0112196;19,19249;12,02238;31,26692;4,877176;240,877;344,7767;269,1517
15;VRslow;6;22812;0,0111289;19,1926;12,02249;31,2669;4,872828;240,8736;344,7732;269,1628
15;VRslow;6;22813;0,0109396;19,19269;12,02258;31,26693;4,868339;240,871;344,7699;269,1737
15;VRslow;6;22814;0,011232;19,19284;12,02274;31,26691;4,863326;240,8678;344,766;269,1849
15;VRslow;6;22815;0,0112753;19,19298;12,02289;31,2669;4,85821;240,8661;344,7624;269,1962
15;VRslow;6;22816;0,0109269;19,19311;12,02304;31,26691;4,853803;240,865;344,7582;269,2071
15;VRslow;6;22817;0,0117533;19,19324;12,02322;31,26688;4,849388;240,8647;344,7538;269,219
15;VRslow;6;22818;0,0112086;19,19332;12,0234;31,2669;4,844991;240,8651;344,7495;269,23
15;VRslow;6;22819;0,0116046;19,1934;12,02358;31,26694;4,841562;240,8667;344,7443;269,2416
15;VRslow;6;22820;0,0109337;19,19351;12,02379;31,26696;4,837826;240,8687;344,7401;269,2526
15;VRslow;6;22821;0,010494;19,19362;12,02397;31,26698;4,834232;240,8723;344,7371;269,2631
15;VRslow;6;22822;0,011466;19,19373;12,02415;31,26699;4,830435;240,8752;344,7336;269,2746
15;VRslow;6;22823;0,0110205;19,19384;12,0243;31,26707;4,826308;240,8784;344,73;269,2856
15;VRslow;6;22824;0,0119892;19,19396;12,02442;31,26712;4,82151;240,8823;344,7253;269,2975
15;VRslow;6;22825;0,0119892;19,19407;12,02452;31,26719;4,817047;240,8861;344,7215;269,2986
15;VRslow;6;22826;0,0105111;19,19407;12,02452;31,26719;4,817047;240,8861;344,7215;269,3081
15;VRslow;6;22827;0,0111258;19,19457;12,02488;31,26931;4,77546;240,9336;344,6759;269,3192
15;VRslow;6;22828;0,0111068;19,19442;12,02454;31,26964;4,771758;240,9182;344,672;269,3304
15;VRslow;6;22829;0,0122472;19,19421;12,02451;31,2697;4,776746;240,9196;344,6698;269,3426
15;VRslow;6;22830;0,0100975;19,19387;12,02413;31,2704;4,776165;240,8972;344,6606;269,3527
15;VRslow;6;22831;0,0111607;19,19338;12,02435;31,27114;4,76345;240,881;344,62;269,3638
15;VRslow;6;22832;0,0125889;19,19344;12,02441;31,27124;4,754273;240,9025;344,5942;269,3764
15;VRslow;6;22833;0,0096896;19,19321;12,02462;31,27174;4,742777;240,9184;344,5458;269,3861
15;VRslow;6;22834;0,0121503;19,19283;12,02488;31,27245;4,739511;240,9342;344,526;269,3982
15;VRslow;6;22835;0,0114673;19,19243;12,02493;31,27332;4,743405;240,957;344,5458;269,4097
15;VRslow;6;22836;0,0107003;19,19268;12,02529;31,27313;4,737119;240,9883;344,5831;269,4204
15;VRslow;6;22837;0,0215593;19,19208;12,02572;31,27431;4,750764;240,9814;344,5945;269,4421
15;VRslow;6;22838;0,011001;19,19258;12,02543;31,27513;4,755586;241,0147;344,5818;269,453
15;VRslow;6;22839;0,0116924;19,19243;12,02537;31,27547;4,759499;241,0208;344,5721;269,4647
15;VRslow;6;22840;0,0109802;19,19247;12,02545;31,27499;4,748085;241,0321;344,5668;269,4756
15;VRslow;6;22841;0,0110479;19,19208;12,02514;31,27501;4,741382;241,028;344,5714;269,4867
15;VRslow;6;22842;0,010997;19,19175;12,02527;31,27537;4,744745;241,0134;344,5648;269,4977
15;VRslow;6;22843;0,0113085;19,19127;12,02483;31,27628;4,768398;240,9948;344,5795;269,509
15;VRslow;6;22844;0,011076;19,19085;12,02459;31,27606;4,762334;240,9993;344,5829;269,5201
15;VRslow;6;22845;0,0112579;19,19109;12,02351;31,27533;4,767268;240,9832;344,6031;269,5313
15;VRslow;6;22846;0,0119845;19,191;12,02353;31,27472;4,763514;240,9819;344,5906;269,5433
15;VRslow;6;22847;0,0102952;19,19077;12,02321;31,27514;4,770339;240,9747;344,5978;269,5536
15;VRslow;6;22848;0,0112418;19,1904;12,02318;31,27538;4,767475;240,9642;344,5931;269,5648
15;VRslow;6;22849;0,0120165;19,18979;12,02267;31,27624;4,771861;240,9682;344,5765;269,5768
15;VRslow;6;22850;0,0101651;19,19114;12,02332;31,27592;4,768814;240,9614;344,5788;269,587
15;VRslow;6;22851;0,0114906;19,1907;12,02374;31,27629;4,776825;240,9624;344,5667;269,5985
15;VRslow;6;22852;0,01118;19,19045;12,02393;31,27632;4,784372;240,9487;344,5633;269,6097
15;VRslow;6;22853;0,0109005;19,19081;12,02411;31,27683;4,775264;240,9388;344,5761;269,6206
15;VRslow;6;22854;0,0113256;19,19066;12,02384;31,27676;4,778967;240,9226;344,5857;269,6321
15;VRslow;6;22855;0,0111601;19,19053;12,0241;31,27639;4,770637;240,9403;344,5926;269,6431
15;VRslow;6;22856;0,0108192;19,18972;12,02407;31,27647;4,752119;240,9427;344,5758;269,6539
15;VRslow;6;22857;0,0121697;19,18976;12,02361;31,27631;4,760474;240,9586;344,5583;269,666
15;VRslow;6;22858;0,0104293;19,18942;12,02417;31,27591;4,757309;240,9974;344,5455;269,6766
15;VRslow;6;22859;0,0110703;19,19009;12,02427;31,27684;4,749681;241,0129;344,5627;269,6876
15;VRslow;6;22860;0,0118019;19,18945;12,0242;31,27723;4,734881;241,0313;344,5728;269,6995
15;VRslow;6;22861;0,0110539;19,18899;12,02405;31,27763;4,746351;241,0527;344,5687;269,7104
15;VRslow;6;22862;0,0230033;19,18895;12,02357;31,27857;4,750191;241,0592;344,5635;269,7343
15;VRslow;6;22863;0,0101534;19,18981;12,0238;31,2775;4,788721;241,0621;344,5548;269,7436
15;VRslow;6;22864;0,0109769;19,18968;12,02341;31,27721;4,801158;241,0777;344,5404;269,7546
15;VRslow;6;22865;0,0113051;19,18976;12,02242;31,27651;4,803309;241,0799;344,5257;269,7659
15;VRslow;6;22866;0,0111879;19,18887;12,02174;31,27662;4,825877;241,0836;344,5121;269,7771
15;VRslow;6;22867;0,0109419;19,18945;12,02135;31,27691;4,797838;241,0653;344,5087;269,788
15;VRslow;6;22868;0,0117033;19,18941;12,02073;31,27634;4,80442;241,0605;344,5262;269,7997
15;VRslow;6;22869;0,0109858;19,18918;12,02071;31,27535;4,815644;241,0661;344,5303;269,8107
15;VRslow;6;22870;0,0112163;19,18971;12,02105;31,27429;4,812633;241,0534;344,5438;269,8219
15;VRslow;6;22871;0,0113453;19,18882;12,02162;31,27441;4,841119;241,0455;344,559;269,8332
15;VRslow;6;22872;0,0115934;19,18784;12,0205;31,27468;4,850324;241,0451;344,5527;269,8448
15;VRslow;6;22873;0,0110942;19,18824;12,02024;31,27411;4,853743;241,0404;344,5651;269,856
15;VRslow;6;22874;0,0120808;19,18834;12,01988;31,27302;4,865497;241,0258;344,5859;269,868
15;VRslow;6;22875;0,0107092;19,18834;12,01973;31,27202;4,863272;240,9917;344,5911;269,8787
15;VRslow;6;22876;0,0104745;19,18755;12,01973;31,27018;4,874583;240,9678;344,6095;269,8892
15;VRslow;6;22877;0,0114251;19,18713;12,02058;31,26975;4,862255;240,9215;344,609;269,9006
15;VRslow;6;22878;0,0109451;19,18746;12,02101;31,26852;4,851243;240,892;344,6204;269,9116
15;VRslow;6;22879;0,0225866;19,1883;12,02151;31,26768;4,833854;240,8525;344,6388;269,9343
15;VRslow;6;22880;0,0111713;19,18933;12,02178;31,26577;4,807816;240,7698;344,7077;269,9453
15;VRslow;6;22881;0,0106844;19,19152;12,02226;31,26569;4,782875;240,7276;344,731;269,956
15;VRslow;6;22882;0,0112452;19,19235;12,0228;31,26513;4,782005;240,6815;344,7523;269,9673
15;VRslow;6;22883;0,0112468;19,19489;12,02527;31,26213;4,775855;240,6472;344,7707;269,9785
15;VRslow;6;22884;0,0114688;19,19664;12,02625;31,26171;4,75852;240,6037;344,7974;269,99
15;VRslow;6;22885;0,0122839;19,19714;12,028;31,2619;4,731596;240,5574;344,8139;270,0023
15;VRslow;6;22886;0,0099244;19,19826;12,02891;31,26167;4,673637;240,5302;344,8273;270,0122
15;VRslow;6;22887;0,0110276;19,19977;12,03017;31,26118;4,632605;240,4885;344,8634;270,0232
15;VRslow;6;22888;0,0113533;19,20166;12,03078;31,26017;4,590247;240,4594;344,8817;270,0345
15;VRslow;6;22889;0,0115921;19,20233;12,03055;31,26175;4,537691;240,4146;344,8909;270,0461
15;VRslow;6;22890;0,0103755;19,20341;12,03165;31,26109;4,484007;240,3746;344,906;270,0565
15;VRslow;6;22891;0,0115097;19,20553;12,03224;31,26039;4,439756;240,3505;344,9415;270,068
15;VRslow;6;22892;0,0110027;19,20771;12,03419;31,25918;4,399851;240,3121;344,9822;270,079
15;VRslow;6;22893;0,0121805;19,20787;12,03506;31,25767;4,345356;240,2796;345,0332;270,0912
15;VRslow;6;22894;0,0102485;19,20904;12,03682;31,25776;4,30772;240,2527;345,0663;270,1015
15;VRslow;6;22895;0,0115938;19,2108;12,03766;31,2573;4,255262;240,2136;345,1161;270,1131
15;VRslow;6;22896;0,0107945;19,21339;12,03853;31,25751;4,183926;240,1661;345,1609;270,1239
15;VRslow;6;22897;0,0111479;19,21506;12,04004;31,25736;4,137173;240,1282;345,1896;270,135
15;VRslow;6;22898;0,0115009;19,21671;12,04083;31,25705;4,081633;240,0755;345,2204;270,1465
15;VRslow;6;22899;0,0108542;19,21878;12,04182;31,25674;4,030436;240,0027;345,2677;270,1575
15;VRslow;6;22900;0,0111247;19,22012;12,04325;31,25705;3,979438;239,9394;345,2993;270,1685
15;VRslow;6;22901;0,0114405;19,22145;12,04365;31,25699;3,93367;239,8792;345,3291;270,1799
15;VRslow;6;22902;0,0110208;19,22372;12,04468;31,25672;3,887973;239,8238;345,3551;270,191
15;VRslow;6;22903;0,0114459;19,22598;12,045;31,25596;3,849244;239,7608;345,3898;270,2024
15;VRslow;6;22904;0,0112637;19,22791;12,04617;31,25536;3,798435;239,6794;345,4128;270,2137
15;VRslow;6;22905;0,0111985;19,22917;12,04692;31,2547;3,749906;239,6208;345,4588;270,2249
15;VRslow;6;22906;0,0118656;19,23115;12,04716;31,254;3,722565;239,55;345,492;270,2367
15;VRslow;6;22907;0,0210702;19,23345;12,0486;31,25291;3,676656;239,4921;345,4979;270,258
15;VRslow;6;22908;0,011792;19,2374;12,05092;31,25231;3,60393;239,4038;345,5181;270,2696
15;VRslow;6;22909;0,0107608;19,23808;12,05114;31,25296;3,559421;239,3567;345,5435;270,2803
15;VRslow;6;22910;0,0106106;19,23938;12,05219;31,25249;3,512374;239,3185;345,5723;270,291
15;VRslow;6;22911;0,0113689;19,24096;12,05291;31,25118;3,467459;239,2734;345,5969;270,3023
15;VRslow;6;22912;0,0111959;19,24207;12,05379;31,2509;3,423435;239,2333;345,6351;270,3135
15;VRslow;6;22913;0,0124687;19,24338;12,05453;31,25075;3,370901;239,1954;345,6606;270,326
15;VRslow;6;22914;0,0096087;19,24411;12,05583;31,25091;3,35342;239,1621;345,6821;270,3356
15;VRslow;6;22915;0,0114443;19,24579;12,05734;31,2496;3,317804;239,1351;345,7162;270,347
15;VRslow;6;22916;0,0111679;19,24646;12,05827;31,24908;3,291137;239,0816;345,7387;270,3582
15;VRslow;6;22917;0,0111062;19,24746;12,05896;31,24803;3,267219;239,0544;345,7576;270,3693
15;VRslow;6;22918;0,0125931;19,24863;12,05954;31,24701;3,204708;239,0205;345,7678;270,3819
15;VRslow;6;22919;0,0101826;19,24864;12,06051;31,24576;3,193093;238,966;345,7855;270,3921
15;VRslow;6;22920;0,0106438;19,24916;12,06136;31,24577;3,16084;238,9306;345,796;270,4027
15;VRslow;6;22921;0,0112027;19,24942;12,06139;31,24566;3,130358;238,8857;345,8127;270,4142
15;VRslow;6;22922;0,0119076;19,25052;12,06211;31,24516;3,105445;238,8499;345,8346;270,4258
15;VRslow;6;22923;0,0103102;19,25148;12,06239;31,24417;3,076463;238,7998;345,8657;270,4361
15;VRslow;6;22924;0,0113631;19,25208;12,06259;31,24348;3,054288;238,7725;345,894;270,4475
15;VRslow;6;22925;0,0114588;19,25325;12,06287;31,24298;3,020398;238,7195;345,9026;270,459
15;VRslow;6;22926;0,0116166;19,25351;12,06375;31,24257;3,013491;238,6812;345,9171;270,4706
15;VRslow;6;22927;0,0104999;19,25423;12,06403;31,24169;3,001355;238,64;345,9403;270,4811
15;VRslow;6;22928;0,0112591;19,25599;12,06444;31,24158;2,975008;238,5938;345,9512;270,4924
15;VRslow;6;22929;0,0112624;19,25663;12,06462;31,24039;2,976186;238,5479;345,9864;270,5036
15;VRslow;6;22930;0,0108216;19,25719;12,06443;31,23969;2,966211;238,5039;346,0018;270,5145
15;VRslow;6;22931;0,0112687;19,25763;12,06478;31,23922;2,960674;238,4626;346,0294;270,5257
15;VRslow;6;22932;0,0109727;19,25836;12,06506;31,23782;2,962318;238,4212;346,0478;270,5367
15;VRslow;6;22933;0,0112739;19,25917;12,06493;31,2366;2,961524;238,3875;346,0694;270,548
15;VRslow;6;22934;0,0127424;19,25992;12,06497;31,23547;2,971333;238,3394;346,1037;270,5607
15;VRslow;6;22935;0,0095781;19,26047;12,06545;31,23442;2,965023;238,2814;346,1245;270,5703
15;VRslow;6;22936;0,0112569;19,26157;12,06566;31,23268;2,9635;238,2372;346,1659;270,5815
15;VRslow;6;22937;0,0112598;19,26165;12,06586;31,23136;2,985539;238,1818;346,1888;270,5928
15;VRslow;6;22938;0,0109425;19,26234;12,06542;31,23048;2,9778;238,1249;346,2144;270,6038
15;VRslow;6;22939;0,0126516;19,26382;12,0661;31,22803;2,975784;238,068;346,2342;270,6164
15;VRslow;6;22940;0,010064;19,26488;12,06626;31,22716;2,996374;238,0041;346,2651;270,6265
15;VRslow;6;22941;0,0109279;19,2659;12,06631;31,22543;3,002475;237,9471;346,2964;270,6374
15;VRslow;6;22942;0,0112438;19,26656;12,066;31,22413;3,003983;237,8914;346,3296;270,6486
15;VRslow;6;22943;0,0112035;19,2666;12,0656;31,22197;3,017123;237,8387;346,3588;270,6598
15;VRslow;6;22944;0,0110209;19,26736;12,06534;31,22065;3,016745;237,7865;346,3925;270,6708
15;VRslow;6;22945;0,0113873;19,26741;12,06444;31,21992;3,022931;237,7341;346,4117;270,6823
15;VRslow;6;22946;0,0117314;19,26709;12,06474;31,21891;3,015677;237,6825;346,4536;270,694
15;VRslow;6;22947;0,010945;19,26751;12,06489;31,21714;3,023771;237,6238;346,4767;270,7049
15;VRslow;6;22948;0,0107112;19,26742;12,06427;31,21628;3,025757;237,5773;346,5036;270,7157
15;VRslow;6;22949;0,0114887;19,26685;12,0636;31,21382;3,04822;237,5322;346,5334;270,7271
15;VRslow;6;22950;0,0107681;19,26712;12,0633;31,21267;3,059166;237,4875;346,5556;270,7379
15;VRslow;6;22951;0,0119174;19,26767;12,06332;31,21083;3,076501;237,4474;346,578;270,7498
15;VRslow;6;22952;0,0124074;19,26879;12,06338;31,21094;3,08144;237,3899;346,6093;270,7622
15;VRslow;6;22953;0,0090235;19,26918;12,06307;31,20957;3,10618;237,3766;346,6332;270,7712
15;VRslow;6;22954;0,0113274;19,26935;12,06314;31,20794;3,135247;237,3149;346,6555;270,7825
15;VRslow;6;22955;0,0115146;19,26973;12,06176;31,20584;3,153589;237,2922;346,6858;270,794
15;VRslow;6;22956;0,0113018;19,26924;12,06075;31,20571;3,174446;237,248;346,705;270,8054
15;VRslow;6;22957;0,010691;19,26996;12,06098;31,20346;3,203817;237,222;346,7241;270,8161
15;VRslow;6;22958;0,0111418;19,27003;12,06106;31,20316;3,228806;237,1733;346,7527;270,8272
15;VRslow;6;22959;0,0112558;19,27027;12,06097;31,20083;3,247511;237,1429;346,7597;270,8384
15;VRslow;6;22960;0,0125115;19,27009;12,06055;31,19974;3,277779;237,0952;346,7728;270,851
15;VRslow;6;22961;0,0098825;19,26985;12,05913;31,1971;3,299341;237,0709;346,8126;270,8609
15;VRslow;6;22962;0,0110977;19,26981;12,05858;31,19556;3,319685;237,0229;346,8141;270,872
15;VRslow;6;22963;0,011428;19,27013;12,05881;31,19317;3,360505;236,9871;346,8427;270,8834
15;VRslow;6;22964;0,011977;19,26897;12,05857;31,19182;3,411699;236,9541;346,855;270,8954
15;VRslow;6;22965;0,0099547;19,26847;12,05796;31,19021;3,458588;236,9125;346,877;270,9053
15;VRslow;6;22966;0,0113758;19,26725;12,05609;31,18975;3,500411;236,8831;346,8885;270,9167
15;VRslow;6;22967;0,0114214;19,268;12,0546;31,18801;3,543052;236,8482;346,9085;270,9281
15;VRslow;6;22968;0,0107748;19,26715;12,05328;31,18737;3,589373;236,821;346,9445;270,9391
15;VRslow;6;22969;0,0114427;19,26641;12,05207;31,18634;3,642339;236,7699;346,9643;270,9503
15;VRslow;6;22970;0,0111788;19,26627;12,05062;31,18441;3,684302;236,7218;346,994;270,9615
15;VRslow;6;22971;0,0112292;19,26587;12,04964;31,18243;3,740544;236,6792;347,013;270,9728
15;VRslow;6;22972;0,0112646;19,26516;12,04837;31,18087;3,782124;236,6176;347,0264;270,984
15;VRslow;6;22973;0,011134;19,26488;12,04751;31,17942;3,830365;236,5728;347,0563;270,9951
15;VRslow;6;22974;0,0110416;19,26482;12,0468;31,17692;3,881548;236,5261;347,0775;271,0062
15;VRslow;6;22975;0,0112321;19,26436;12,04595;31,1748;3,93987;236,4631;347,1162;271,0174
15;VRslow;6;22976;0,0111532;19,26443;12,04491;31,17234;3,97849;236,3936;347,1608;271,0289
15;VRslow;6;22977;0,0112751;19,26453;12,044;31,17001;4,028132;236,3206;347,205;271,0398
15;VRslow;6;22978;0,0110129;19,26567;12,04352;31,16726;4,06817;236,2233;347,2675;271,0508
15;VRslow;6;22979;0,0111133;19,26617;12,04248;31,16438;4,11846;236,1313;347,3279;271,0619
15;VRslow;6;22980;0,0112984;19,2669;12,04166;31,16126;4,164211;236,0375;347,3868;271,0733
15;VRslow;6;22981;0,0110198;19,26818;12,04164;31,15763;4,214886;235,9311;347,4392;271,0843
15;VRslow;6;22982;0,0113106;19,26905;12,04149;31,15541;4,263228;235,8345;347,4899;271,0956
15;VRslow;6;22983;0,0113669;19,27016;12,04125;31,1521;4,280472;235,7221;347,5508;271,1071
15;VRslow;6;22984;0,011763;19,27082;12,04114;31,14877;4,290007;235,6165;347,5861;271,1188
15;VRslow;6;22985;0,0104123;19,27144;12,04162;31,14635;4,281091;235,4904;347,6489;271,129
15;VRslow;6;22986;0,0109713;19,2725;12,04182;31,14329;4,296724;235,3718;347,7127;271,1401
15;VRslow;6;22987;0,0112562;19,27458;12,04169;31,14115;4,291893;235,2442;347,7907;271,1514
15;VRslow;6;22988;0,0115933;19,27642;12,04131;31,13798;4,30813;235,1141;347,8629;271,163
15;VRslow;6;22989;0,0105738;19,27768;12,04123;31,13566;4,318406;234,999;347,9211;271,1736
15;VRslow;6;22990;0,0114414;19,27882;12,04229;31,13119;4,307949;234,8907;347,9664;271,185
15;VRslow;6;22991;0,0112518;19,27992;12,04347;31,12885;4,299651;234,7857;347,9906;271,1962
15;VRslow;6;22992;0,010894;19,28179;12,04409;31,12623;4,270573;234,6967;348,0273;271,2072
15;VRslow;6;22993;0,0125375;19,28501;12,04548;31,12341;4,251221;234,5766;348,0906;271,2198
15;VRslow;6;22994;0,0099296;19,28749;12,04599;31,12026;4,242812;234,4565;348,1769;271,2294
15;VRslow;6;22995;0,0119205;19,29027;12,04659;31,11701;4,21558;234,3416;348,2769;271,2416
15;VRslow;6;22996;0,0107212;19,2919;12,04643;31,11469;4,199868;234,2051;348,3532;271,2522
15;VRslow;6;22997;0,0110993;19,29518;12,04602;31,1109;4,183635;234,0831;348,4339;271,2633
15;VRslow;6;22998;0,011014;19,29848;12,04692;31,10716;4,162055;233,9724;348,4951;271,2747
15;VRslow;6;22999;0,0109688;19,30198;12,04759;31,10436;4,127166;233,8295;348,5793;271,2853
15;VRslow;6;23000;0,0112;19,30537;12,04782;31,10095;4,111797;233,6946;348,6562;271,2965
15;VRslow;6;23001;0,0113226;19,30886;12,04853;31,09703;4,083806;233,5666;348,7564;271,3078
15;VRslow;6;23002;0,0110507;19,31232;12,04948;31,09303;4,060686;233,4374;348,8398;271,3189
15;VRslow;6;23003;0,0111455;19,31518;12,04992;31,08982;4,027408;233,3015;348,9246;271,33
15;VRslow;6;23004;0,0114523;19,31878;12,05066;31,08603;4,017812;233,1778;349,0377;271,3414
15;VRslow;6;23005;0,0107771;19,32097;12,05009;31,08384;4,004293;233,0448;349,1253;271,3523
15;VRslow;6;23006;0,0115572;19,32335;12,0512;31,08143;3,980806;232,9209;349,2452;271,3638
15;VRslow;6;23007;0,0109463;19,32641;12,05194;31,07839;3,965115;232,8029;349,3228;271,3748
15;VRslow;6;23008;0,0120435;19,32918;12,05269;31,07505;3,946971;232,6902;349,4203;271,3869
15;VRslow;6;23009;0,0101565;19,33218;12,05336;31,07191;3,924331;232,5919;349,5132;271,3969
15;VRslow;6;23010;0,0116775;19,3352;12,05398;31,06851;3,874068;232,4906;349,6023;271,4086
15;VRslow;6;23011;0,0114605;19,33792;12,05503;31,06542;3,866421;232,3609;349,7154;271,4201
15;VRslow;6;23012;0,0104811;19,34104;12,05556;31,0623;3,842398;232,2508;349,8062;271,4305
15;VRslow;6;23013;0,0110292;19,34431;12,05625;31,05933;3,829364;232,1306;349,9121;271,4416
15;VRslow;6;23014;0,0114663;19,34715;12,05602;31,05746;3,802711;232,011;350,0172;271,4531
15;VRslow;6;23015;0,0115841;19,35037;12,05651;31,05428;3,786674;231,9007;350,0941;271,4647
15;VRslow;6;23016;0,0106427;19,35352;12,0574;31,05123;3,756879;231,7878;350,1749;271,4753
15;VRslow;6;23017;0,0111273;19,35634;12,05813;31,04825;3,730058;231,6824;350,2783;271,4864
15;VRslow;6;23018;0,0113527;19,36003;12,05813;31,0443;3,705973;231,5893;350,3694;271,4978
