ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;4;28528;0,0121521;19,08854;12,62257;32,50951;8,884498;291,8397;353,0278;326,3809
16;VRslow;4;28529;0,022182;19,08956;12,62273;32,51011;8,865047;291,8467;353,0196;326,4033
16;VRslow;4;28530;0,011769;19,09082;12,62414;32,51024;8,830214;291,8716;352,9843;326,4149
16;VRslow;4;28531;0,0100545;19,09186;12,62457;32,51057;8,807817;291,8698;352,9649;326,4249
16;VRslow;4;28532;0,0123467;19,09338;12,62486;32,51118;8,785226;291,8679;352,9267;326,4373
16;VRslow;4;28533;0,0095525;19,09436;12,62512;32,51157;8,757046;291,8473;352,9131;326,4469
16;VRslow;4;28534;0,0112219;19,09551;12,62582;32,51078;8,731458;291,8424;352,8972;326,4581
16;VRslow;4;28535;0,0112142;19,09713;12,62726;32,50977;8,707496;291,8535;352,8798;326,4693
16;VRslow;4;28536;0,0110799;19,09851;12,62721;32,50946;8,666217;291,8525;352,8714;326,4804
16;VRslow;4;28537;0,0116183;19,09946;12,6281;32,50881;8,647514;291,8674;352,8633;326,492
16;VRslow;4;28538;0,012244;19,10056;12,62908;32,50772;8,601011;291,8715;352,8581;326,5042
16;VRslow;4;28539;0,0209562;19,10085;12,63019;32,50829;8,588902;291,8757;352,843;326,5254
16;VRslow;4;28540;0,0117637;19,10237;12,62995;32,50999;8,564091;291,8619;352,8267;326,537
16;VRslow;4;28541;0,0102649;19,10341;12,62991;32,5098;8,523374;291,8713;352,8095;326,5472
16;VRslow;4;28542;0,0113206;19,10379;12,62998;32,51093;8,508502;291,8768;352,7696;326,5586
16;VRslow;4;28543;0,0113713;19,10445;12,62971;32,51225;8,499505;291,866;352,7548;326,5699
16;VRslow;4;28544;0,0108571;19,10459;12,63059;32,51311;8,486812;291,8684;352,7331;326,5807
16;VRslow;4;28545;0,0112882;19,10519;12,63085;32,51319;8,466757;291,886;352,7447;326,592
16;VRslow;4;28546;0,0113344;19,10546;12,63144;32,51282;8,462168;291,8937;352,7232;326,6035
16;VRslow;4;28547;0,0113898;19,1059;12,63173;32,51309;8,455309;291,9049;352,713;326,6148
16;VRslow;4;28548;0,0116497;19,1064;12,63212;32,51299;8,440065;291,9132;352,7101;326,6264
16;VRslow;4;28549;0,0106612;19,10645;12,63208;32,51377;8,452995;291,9332;352,701;326,6371
16;VRslow;4;28550;0,0114386;19,10615;12,63276;32,51466;8,439103;291,9567;352,672;326,6485
16;VRslow;4;28551;0,0224293;19,10625;12,63275;32,5154;8,440122;291,9591;352,665;326,6711
16;VRslow;4;28552;0,0108667;19,10588;12,63245;32,5167;8,440285;291,9829;352,6433;326,6818
16;VRslow;4;28553;0,011661;19,10603;12,63279;32,51617;8,426682;291,9961;352,6514;326,6936
16;VRslow;4;28554;0,0111467;19,10509;12,63227;32,51697;8,429643;292,0074;352,6542;326,7046
16;VRslow;4;28555;0,0106619;19,10563;12,63166;32,51659;8,420811;292,0121;352,6526;326,7153
16;VRslow;4;28556;0,0112087;19,10549;12,63141;32,51696;8,437126;292,0054;352,662;326,7265
16;VRslow;4;28557;0,0113705;19,10662;12,63147;32,51717;8,435436;292,0055;352,6516;326,7379
16;VRslow;4;28558;0,0113013;19,10695;12,63113;32,51661;8,448994;292,0109;352,6542;326,7492
16;VRslow;4;28559;0,010945;19,10691;12,63098;32,51616;8,42677;292,0204;352,6509;326,7604
16;VRslow;4;28560;0,0110496;19,10637;12,63052;32,51627;8,416192;292,0345;352,6557;326,7711
16;VRslow;4;28561;0,0114816;19,10599;12,63057;32,51638;8,410928;292,0322;352,6788;326,7826
16;VRslow;4;28562;0,0110502;19,10568;12,6305;32,51631;8,410884;292,01;352,7034;326,7937
16;VRslow;4;28563;0,0226055;19,10619;12,6308;32,51553;8,413991;291,9935;352,7154;326,8164
16;VRslow;4;28564;0,0110331;19,10549;12,6303;32,51495;8,441457;291,9825;352,7319;326,8273
16;VRslow;4;28565;0,0112088;19,10465;12,62977;32,51458;8,456791;291,9885;352,7296;326,8386
16;VRslow;4;28566;0,0113023;19,10371;12,6299;32,51512;8,462853;291,9828;352,7319;326,8499
16;VRslow;4;28567;0,0108723;19,10418;12,63069;32,51409;8,500781;291,9854;352,7256;326,8607
16;VRslow;4;28568;0,011417;19,1043;12,63009;32,514;8,53418;291,9866;352,7228;326,8721
16;VRslow;4;28569;0,0110015;19,10396;12,62961;32,5139;8,554807;291,988;352,7429;326,8832
16;VRslow;4;28570;0,011216;19,10262;12,62836;32,51434;8,605108;291,99;352,7868;326,8944
16;VRslow;4;28571;0,011683;19,10131;12,62781;32,51372;8,612346;291,9908;352,8235;326,906
16;VRslow;4;28572;0,0116658;19,10116;12,62737;32,51342;8,630577;291,9835;352,8515;326,9178
16;VRslow;4;28573;0,021493;19,10138;12,62791;32,51165;8,627695;291,9857;352,854;326,9395
16;VRslow;4;28574;0,0106863;19,10083;12,62743;32,51187;8,666602;291,9867;352,8784;326,9499
16;VRslow;4;28575;0,0112571;19,10034;12,6267;32,51165;8,689184;291,9739;352,8749;326,9611
16;VRslow;4;28576;0,0111986;19,10042;12,62614;32,51165;8,707105;291,9691;352,8819;326,9725
16;VRslow;4;28577;0,0110347;19,09995;12,62614;32,51159;8,73438;291,9492;352,8945;326,9835
16;VRslow;4;28578;0,0113345;19,09897;12,62534;32,51148;8,751193;291,9487;352,9301;326,9947
16;VRslow;4;28579;0,0113082;19,09889;12,62509;32,5115;8,775182;291,949;352,9619;327,0061
16;VRslow;4;28580;0,0108238;19,09867;12,6247;32,51113;8,808028;291,9441;352,9667;327,0169
16;VRslow;4;28581;0,0114489;19,09858;12,62464;32,5098;8,816951;291,9672;352,9963;327,0283
16;VRslow;4;28582;0,0113692;19,09809;12,62418;32,50961;8,84388;291,9698;353,0009;327,0396
16;VRslow;4;28583;0,0116085;19,09721;12,62427;32,50966;8,867726;291,9885;353,0179;327,0513
16;VRslow;4;28584;0,0216635;19,09542;12,62242;32,51209;8,911491;291,9825;353,0398;327,0731
16;VRslow;4;28585;0,0111281;19,09405;12,62139;32,51122;8,977291;291,9937;353,0889;327,084
16;VRslow;4;28586;0,0109029;19,0932;12,62034;32,51256;8,986777;291,9948;353,1068;327,095
16;VRslow;4;28587;0,0115378;19,09107;12,62027;32,51177;9,016171;292,0063;353,1092;327,1065
16;VRslow;4;28588;0,0118055;19,09027;12,62057;32,51154;9,017062;292,0054;353,1189;327,1183
16;VRslow;4;28589;0,0114274;19,09011;12,62182;32,51016;9,010391;291,9807;353,115;327,1298
16;VRslow;4;28590;0,010332;19,08899;12,62202;32,50971;8,997761;291,9753;353,1358;327,1399
16;VRslow;4;28591;0,0113217;19,08852;12,62224;32,50912;8,990868;291,961;353,116;327,1514
16;VRslow;4;28592;0,0108659;19,08691;12,6209;32,5111;8,983205;291,9557;353,0923;327,1622
16;VRslow;4;28593;0,0127176;19,08695;12,62104;32,5111;8,999925;291,9477;353,0921;327,1751
16;VRslow;4;28594;0,0105914;19,08735;12,62035;32,51004;8,988153;291,9446;353,0948;327,1855
16;VRslow;4;28595;0,0209346;19,08721;12,62119;32,51024;8,999539;291,9261;353,0957;327,2065
16;VRslow;4;28596;0,0106321;19,08764;12,62135;32,50933;8,948253;291,9032;353,0966;327,2172
16;VRslow;4;28597;0,0111703;19,08888;12,62303;32,50771;8,940719;291,9061;353,0963;327,2283
16;VRslow;4;28598;0,0110557;19,08936;12,62328;32,50771;8,915309;291,9039;353,0721;327,2393
16;VRslow;4;28599;0,0128549;19,09014;12,62313;32,50726;8,894819;291,912;353,0671;327,2523
16;VRslow;4;28600;0,009557;19,09009;12,6227;32,50841;8,891733;291,9056;353,047;327,2616
16;VRslow;4;28601;0,0124302;19,09164;12,62297;32,50892;8,866904;291,9064;353,026;327,2743
16;VRslow;4;28602;0,010112;19,09211;12,62385;32,50959;8,855141;291,9174;352,9943;327,2841
16;VRslow;4;28603;0,010985;19,09268;12,62381;32,5115;8,838067;291,9256;352,9626;327,2953
16;VRslow;4;28604;0,0110669;19,09427;12,62422;32,51218;8,824482;291,9378;352,9457;327,3063
16;VRslow;4;28605;0,0116243;19,09542;12,62452;32,51227;8,795351;291,9491;352,947;327,318
16;VRslow;4;28606;0,0221559;19,09564;12,6241;32,5139;8,76753;291,9535;352,9231;327,3403
16;VRslow;4;28607;0,0113051;19,09824;12,62493;32,51475;8,707324;291,9533;352,9044;327,3515
16;VRslow;4;28608;0,0109066;19,09899;12,62484;32,51524;8,670637;291,9703;352,8883;327,3624
16;VRslow;4;28609;0,012341;19,09928;12,62516;32,51515;8,650389;291,9766;352,882;327,3748
16;VRslow;4;28610;0,0100501;19,10007;12,62576;32,51564;8,638585;291,9617;352,8704;327,3846
16;VRslow;4;28611;0,0109291;19,1022;12,62771;32,51316;8,593908;291,9637;352,8517;327,3957
16;VRslow;4;28612;0,011542;19,10405;12,62844;32,51358;8,563604;291,964;352,8316;327,4073
16;VRslow;4;28613;0,0116566;19,10477;12,62929;32,51411;8,535886;291,9412;352,8168;327,419
16;VRslow;4;28614;0,0220236;19,10556;12,62958;32,51437;8,496264;291,9375;352,8122;327,4411
16;VRslow;4;28615;0,0108605;19,10701;12,63055;32,51412;8,456695;291,9399;352,7977;327,4518
16;VRslow;4;28616;0,0111311;19,10763;12,63028;32,51499;8,4245;291,917;352,7738;327,4629
16;VRslow;4;28617;0,0110683;19,10813;12,63066;32,51495;8,421629;291,9137;352,7443;327,474
16;VRslow;4;28618;0,0130636;19,10879;12,631;32,51488;8,399636;291,9247;352,7493;327,4871
16;VRslow;4;28619;0,0091341;19,1093;12,63145;32,51547;8,383068;291,9202;352,7395;327,496
16;VRslow;4;28620;0,0115662;19,10975;12,63184;32,51562;8,360941;291,9211;352,7122;327,5079
16;VRslow;4;28621;0,0117429;19,11042;12,63213;32,5148;8,342854;291,9283;352,7203;327,5194
16;VRslow;4;28622;0,0112549;19,1108;12,63237;32,51468;8,329765;291,9423;352,7133;327,5307
16;VRslow;4;28623;0,0105121;19,11147;12,63245;32,51476;8,323765;291,9424;352,7132;327,5412
16;VRslow;4;28624;0,0112061;19,11177;12,63247;32,51507;8,300227;291,9474;352,7121;327,5525
16;VRslow;4;28625;0,023287;19,11211;12,63258;32,51496;8,303564;291,9426;352,7039;327,5759
16;VRslow;4;28626;0,0100716;19,11306;12,63203;32,51541;8,292322;291,9763;352,7146;327,5858
16;VRslow;4;28627;0,0113559;19,11403;12,63276;32,51426;8,292924;291,9961;352,7154;327,5971
16;VRslow;4;28628;0,0111514;19,11451;12,63243;32,51419;8,292071;292,002;352,7118;327,6083
16;VRslow;4;28629;0,0126206;19,11474;12,63292;32,51379;8,295839;292,0117;352,7192;327,6209
16;VRslow;4;28630;0,0100253;19,11434;12,63215;32,5145;8,304492;292,0186;352,7326;327,631
16;VRslow;4;28631;0,0115351;19,11433;12,63197;32,51418;8,300307;292,0311;352,7373;327,6425
16;VRslow;4;28632;0,0108191;19,11444;12,63273;32,51325;8,291927;292,0298;352,7568;327,6533
16;VRslow;4;28633;0,0109474;19,11447;12,63271;32,5127;8,283359;292,0327;352,7597;327,6646
16;VRslow;4;28634;0,0120991;19,114;12,63268;32,51199;8,282683;292,0333;352,7636;327,6764
16;VRslow;4;28635;0,0212022;19,1135;12,63265;32,51245;8,278378;292,0328;352,7752;327,6977
16;VRslow;4;28636;0,0109819;19,11439;12,63425;32,50985;8,278345;292,0147;352,8028;327,7085
16;VRslow;4;28637;0,0111749;19,11354;12,63538;32,51039;8,281052;292,0109;352,8314;327,7197
16;VRslow;4;28638;0,0118062;19,11367;12,63588;32,50941;8,256866;292,0082;352,8338;327,7315
16;VRslow;4;28639;0,0104976;19,11314;12,63618;32,50887;8,269097;291,9986;352,8506;327,742
16;VRslow;4;28640;0,0114657;19,11223;12,63624;32,50959;8,272218;291,9948;352,8687;327,7536
16;VRslow;4;28641;0,0107623;19,11203;12,6365;32,5092;8,285741;291,9821;352,8961;327,7642
16;VRslow;4;28642;0,0117662;19,11165;12,63661;32,50876;8,292372;291,9685;352,9102;327,776
16;VRslow;4;28643;0,0108561;19,11118;12,63704;32,50747;8,285699;291,9594;352,923;327,7869
16;VRslow;4;28644;0,010905;19,1099;12,63612;32,50809;8,294771;291,9433;352,9368;327,7978
16;VRslow;4;28645;0,0229236;19,10817;12,63605;32,50713;8,308168;291,942;352,9509;327,8208
16;VRslow;4;28646;0,0105438;19,10763;12,63595;32,50544;8,311679;291,9133;352,9683;327,8313
16;VRslow;4;28647;0,011323;19,10755;12,63577;32,50508;8,327154;291,9077;353,0117;327,8426
16;VRslow;4;28648;0,011321;19,10721;12,63505;32,50404;8,328291;291,8983;353,0437;327,8539
16;VRslow;4;28649;0,0108253;19,1067;12,63455;32,50404;8,344648;291,882;353,0668;327,8647
16;VRslow;4;28650;0,0114714;19,10671;12,63414;32,50416;8,360133;291,8803;353,0629;327,8762
16;VRslow;4;28651;0,0110716;19,1061;12,63373;32,50444;8,389813;291,8882;353,0622;327,8872
16;VRslow;4;28652;0,0125929;19,10492;12,6325;32,50544;8,413922;291,8891;353,0584;327,8999
16;VRslow;4;28653;0,0097348;19,10466;12,63197;32,50545;8,424452;291,9081;353,0593;327,9095
16;VRslow;4;28654;0,0115884;19,10458;12,63159;32,50486;8,447297;291,8888;353,0624;327,9212
16;VRslow;4;28655;0,0111416;19,10467;12,63152;32,50431;8,491057;291,8907;353,0754;327,9323
16;VRslow;4;28656;0,0125553;19,10347;12,6309;32,5036;8,520093;291,9021;353,0985;327,9449
16;VRslow;4;28657;0,0207904;19,10301;12,63007;32,50396;8,540063;291,8944;353,1348;327,9658
16;VRslow;4;28658;0,0109287;19,10194;12,62941;32,50195;8,548186;291,8926;353,1909;327,9766
16;VRslow;4;28659;0,0115872;19,1015;12,62955;32,50071;8,554467;291,8818;353,1856;327,9882
16;VRslow;4;28660;0,0107259;19,10014;12,62783;32,50165;8,557646;291,87;353,1904;327,9989
16;VRslow;4;28661;0,011164;19,09987;12,62751;32,50109;8,581916;291,863;353,2095;328,0101
16;VRslow;4;28662;0,0111512;19,09987;12,62637;32,49975;8,577208;291,852;353,2209;328,0212
16;VRslow;4;28663;0,0111167;19,09936;12,6261;32,49936;8,610255;291,8225;353,2322;328,0323
16;VRslow;4;28664;0,0117861;19,09916;12,62627;32,49924;8,600365;291,8136;353,2502;328,0442
16;VRslow;4;28665;0,0106217;19,09823;12,62551;32,5004;8,613929;291,807;353,2818;328,0548
16;VRslow;4;28666;0,0116363;19,09747;12,62465;32,50089;8,623759;291,7954;353,2863;328,0664
16;VRslow;4;28667;0,0229032;19,09783;12,62466;32,50109;8,6299;291,7936;353,2977;328,0894
16;VRslow;4;28668;0,0110672;19,09689;12,6239;32,50089;8,630321;291,8022;353,3192;328,1004
16;VRslow;4;28669;0,0105968;19,09658;12,62476;32,50145;8,635455;291,7961;353,3281;328,111
16;VRslow;4;28670;0,0113654;19,09636;12,62461;32,50196;8,627032;291,806;353,3459;328,1223
16;VRslow;4;28671;0,0121219;19,09755;12,62594;32,50064;8,613055;291,7914;353,3446;328,1344
16;VRslow;4;28672;0,0102912;19,0967;12,62576;32,49918;8,621369;291,797;353,3411;328,1447
16;VRslow;4;28673;0,0115087;19,0971;12,62616;32,49861;8,613362;291,7921;353,3237;328,1562
16;VRslow;4;28674;0,0109916;19,0971;12,62641;32,49906;8,603518;291,7921;353,3133;328,1672
16;VRslow;4;28675;0,0112343;19,09805;12,62737;32,49974;8,568514;291,7744;353,2943;328,1784
16;VRslow;4;28676;0,0222499;19,09809;12,62786;32,50136;8,546229;291,7763;353,2849;328,2008
16;VRslow;4;28677;0,0111472;19,1002;12,62932;32,50143;8,482463;291,7857;353,2192;328,2119
16;VRslow;4;28678;0,011218;19,10121;12,62978;32,50122;8,454113;291,8129;353,1725;328,2231
16;VRslow;4;28679;0,0120053;19,10274;12,63103;32,50093;8,4455;291,8328;353,1687;328,2351
16;VRslow;4;28680;0,0101489;19,10221;12,63213;32,50186;8,436393;291,8524;353,1625;328,2452
16;VRslow;4;28681;0,0111739;19,10316;12,63285;32,50221;8,428797;291,8578;353,1468;328,2564
16;VRslow;4;28682;0,0113882;19,10512;12,63382;32,50208;8,393441;291,8739;353,138;328,2678
16;VRslow;4;28683;0,0110599;19,10619;12,63465;32,50303;8,383799;291,8912;353,1129;328,2788
16;VRslow;4;28684;0,0225669;19,10733;12,63509;32,50343;8,357055;291,9191;353,0887;328,3015
16;VRslow;4;28685;0,010955;19,1099;12,63399;32,50605;8,318516;291,9408;353,0034;328,3124
16;VRslow;4;28686;0,0110995;19,11138;12,63411;32,50626;8,300514;291,942;352,9694;328,3235
16;VRslow;4;28687;0,0113548;19,11156;12,63316;32,50838;8,306995;291,9432;352,9237;328,3348
16;VRslow;4;28688;0,0120378;19,11144;12,63377;32,50898;8,295365;291,956;352,8879;328,3469
16;VRslow;4;28689;0,0099127;19,11256;12,63395;32,50987;8,28108;291,9594;352,8607;328,3568
16;VRslow;4;28690;0,0113889;19,11357;12,63376;32,51147;8,268708;291,9702;352,8241;328,3682
16;VRslow;4;28691;0,011126;19,11498;12,63377;32,51168;8,236686;291,9844;352,8108;328,3793
16;VRslow;4;28692;0,0124637;19,1159;12,63403;32,51286;8,217602;291,9845;352,7888;328,3917
16;VRslow;4;28693;0,0100645;19,11668;12,63392;32,51429;8,191639;291,9868;352,7683;328,4018
16;VRslow;4;28694;0,0221831;19,11742;12,63456;32,5152;8,181659;291,9923;352,7552;328,4241
16;VRslow;4;28695;0,0115162;19,1207;12,63651;32,51424;8,128934;292,0219;352,7038;328,4355
16;VRslow;4;28696;0,0109484;19,1212;12,63758;32,51534;8,128975;292,0161;352,677;328,4465
16;VRslow;4;28697;0,0116735;19,12206;12,63793;32,51549;8,10606;292,0244;352,6579;328,4582
16;VRslow;4;28698;0,0107994;19,12363;12,63893;32,51547;8,092401;292,0331;352,6389;328,469
16;VRslow;4;28699;0,0106239;19,12479;12,6389;32,51585;8,066787;292,0255;352,6218;328,4796
16;VRslow;4;28700;0,0121156;19,12529;12,63948;32,5163;8,075401;292,0362;352,5928;328,4916
16;VRslow;4;28701;0,0107177;19,12557;12,64015;32,51568;8,055267;292,0437;352,5761;328,5024
16;VRslow;4;28702;0,0108974;19,12612;12,64039;32,51607;8,045813;292,0608;352,557;328,5133
16;VRslow;4;28703;0,0119242;19,12656;12,64016;32,51768;8,021808;292,0648;352,5427;328,5252
16;VRslow;4;28704;0,0112393;19,12487;12,63919;32,51889;8,034326;292,0913;352,5434;328,5364
16;VRslow;4;28705;0,0216347;19,12546;12,63911;32,51933;8,025564;292,1014;352,512;328,5582
16;VRslow;4;28706;0,0114001;19,12648;12,63946;32,51917;8,020956;292,131;352,4842;328,5695
16;VRslow;4;28707;0,0110259;19,12613;12,64052;32,52048;8,034181;292,1434;352,4756;328,5805
16;VRslow;4;28708;0,0116357;19,126;12,64013;32,52234;8,034272;292,1658;352,4572;328,5922
16;VRslow;4;28709;0,0105329;19,12686;12,64061;32,52199;8,006381;292,1742;352,4397;328,6028
16;VRslow;4;28710;0,0111777;19,12745;12,6402;32,52168;8,028793;292,1934;352,4456;328,6139
16;VRslow;4;28711;0,0114381;19,1277;12,64032;32,52171;8,032588;292,211;352,4408;328,6253
16;VRslow;4;28712;0,0109778;19,12912;12,64062;32,52221;8,021228;292,2326;352,4405;328,6363
16;VRslow;4;28713;0,0109757;19,12947;12,64053;32,52255;8,019589;292,2399;352,4463;328,6472
16;VRslow;4;28714;0,011308;19,12965;12,64067;32,52243;8,019849;292,2567;352,4431;328,6586
16;VRslow;4;28715;0,0114948;19,12928;12,63929;32,52455;8,033492;292,2715;352,4375;328,67
16;VRslow;4;28716;0,0220229;19,1293;12,63957;32,52499;8,045455;292,2783;352,4376;328,6922
16;VRslow;4;28717;0,0111417;19,13062;12,64021;32,52498;8,045132;292,2895;352,4315;328,7032
16;VRslow;4;28718;0,0111595;19,13054;12,64016;32,52503;8,063838;292,2979;352,4289;328,7144
16;VRslow;4;28719;0,0119322;19,13024;12,63984;32,52613;8,063059;292,2948;352,4315;328,7263
16;VRslow;4;28720;0,0108463;19,12894;12,63873;32,52742;8,078172;292,3025;352,4248;328,7372
16;VRslow;4;28721;0,0109971;19,12896;12,63853;32,52745;8,087469;292,2969;352,4337;328,7481
16;VRslow;4;28722;0,0108579;19,12876;12,63794;32,52833;8,092945;292,2942;352,4292;328,759
16;VRslow;4;28723;0,0112201;19,12655;12,6372;32,52803;8,126881;292,2902;352,4403;328,7702
16;VRslow;4;28724;0,0111731;19,12578;12,63783;32,52879;8,136478;292,2875;352,4385;328,7814
16;VRslow;4;28725;0,0112201;19,12523;12,63733;32,52924;8,142751;292,2738;352,4314;328,7926
16;VRslow;4;28726;0,0111619;19,12464;12,63768;32,52803;8,170978;292,2764;352,4363;328,8037
16;VRslow;4;28727;0,0110149;19,1247;12,63714;32,52792;8,180049;292,2637;352,4402;328,8148
16;VRslow;4;28728;0,0119695;19,12444;12,63707;32,52759;8,205482;292,2662;352,4389;328,8268
16;VRslow;4;28729;0,0229859;19,12466;12,63696;32,52742;8,20445;292,2744;352,4394;328,8499
16;VRslow;4;28730;0,0104696;19,12341;12,63745;32,52925;8,228279;292,2825;352,4466;328,8603
16;VRslow;4;28731;0,0107233;19,12254;12,63637;32,53056;8,224108;292,2895;352,4314;328,8709
16;VRslow;4;28732;0,0115997;19,1219;12,63684;32,53119;8,227612;292,2941;352,4398;328,8825
16;VRslow;4;28733;0,0124988;19,12146;12,63693;32,53096;8,228629;292,3027;352,456;328,8951
16;VRslow;4;28734;0,0093946;19,12191;12,63706;32,53102;8,228175;292,2971;352,4642;328,9044
16;VRslow;4;28735;0,0120221;19,12146;12,63717;32,53142;8,232147;292,2945;352,4595;328,9165
16;VRslow;4;28736;0,0112402;19,12158;12,63727;32,53038;8,23549;292,3007;352,4702;328,9277
16;VRslow;4;28737;0,0101961;19,12069;12,63712;32,53029;8,267726;292,3004;352,4683;328,9379
16;VRslow;4;28738;0,011418;19,12034;12,63672;32,53001;8,27733;292,3219;352,4812;328,9494
16;VRslow;4;28739;0,0233335;19,1198;12,636;32,53084;8,275932;292,3214;352,4771;328,9727
16;VRslow;4;28740;0,0098436;19,11991;12,63284;32,5298;8,344856;292,3303;352,5007;328,9825
16;VRslow;4;28741;0,0113201;19,1201;12,63277;32,5288;8,389093;292,3308;352,5359;328,9939
16;VRslow;4;28742;0,0114954;19,12068;12,63247;32,52879;8,431913;292,319;352,5732;329,0053
16;VRslow;4;28743;0,0113042;19,12072;12,63114;32,52763;8,439649;292,3126;352,6022;329,0166
16;VRslow;4;28744;0,01084;19,11954;12,63019;32,5285;8,461164;292,298;352,6191;329,0274
16;VRslow;4;28745;0,0113332;19,1182;12,62955;32,52791;8,463284;292,2955;352,6494;329,0388
16;VRslow;4;28746;0,0111495;19,11654;12,62968;32,5279;8,473803;292,2971;352,6903;329,05
16;VRslow;4;28747;0,0110799;19,11569;12,62931;32,52654;8,492122;292,2845;352,7233;329,061
16;VRslow;4;28748;0,0224796;19,11429;12,62932;32,52456;8,522927;292,261;352,7665;329,0836
16;VRslow;4;28749;0,0109072;19,11185;12,62781;32,5219;8,567293;292,2393;352,8213;329,0944
16;VRslow;4;28750;0,0116899;19,11137;12,62735;32,52114;8,58081;292,1962;352,8359;329,1061
16;VRslow;4;28751;0,0109481;19,11014;12,62744;32,52024;8,607972;292,1746;352,8567;329,1171
16;VRslow;4;28752;0,0108761;19,10959;12,62767;32,51852;8,626603;292,1496;352,8788;329,1283
16;VRslow;4;28753;0,0112415;19,10973;12,62745;32,51781;8,612149;292,1178;352,8856;329,1391
16;VRslow;4;28754;0,0110689;19,10884;12,62796;32,51706;8,617185;292,0917;352,8951;329,1502
16;VRslow;4;28755;0,011468;19,10836;12,62822;32,5161;8,62953;292,0706;352,9188;329,1617
16;VRslow;4;28756;0,0122641;19,10838;12,62848;32,51543;8,633282;292,0439;352,9245;329,174
16;VRslow;4;28757;0,0097339;19,10817;12,62899;32,51465;8,630256;292,0264;352,9395;329,1836
16;VRslow;4;28758;0,0115359;19,10782;12,62877;32,51508;8,629841;292,0203;352,9556;329,1953
16;VRslow;4;28759;0,0111175;19,10746;12,62911;32,514;8,638514;292,0087;352,9568;329,2067
16;VRslow;4;28760;0,0115012;19,10755;12,62971;32,51355;8,623601;292,0143;352,9675;329,2178
16;VRslow;4;28761;0,021844;19,10782;12,63004;32,5135;8,615096;292,0053;352,9745;329,2399
16;VRslow;4;28762;0,0111339;19,10935;12,63026;32,51163;8,546159;291,9973;352,991;329,2509
16;VRslow;4;28763;0,0111882;19,10964;12,63051;32,51157;8,535785;291,9974;352,9702;329,262
16;VRslow;4;28764;0,0121163;19,11043;12,63085;32,51079;8,526402;291,9962;352,9575;329,2742
16;VRslow;4;28765;0,0103586;19,11147;12,63112;32,51022;8,502203;291,9973;352,96;329,2844
16;VRslow;4;28766;0,0112872;19,11246;12,63132;32,5095;8,477507;291,9861;352,9778;329,2958
16;VRslow;4;28767;0,0107161;19,11262;12,63193;32,50833;8,459024;291,9997;352,9895;329,3065
16;VRslow;4;28768;0,0122243;19,11339;12,63261;32,50818;8,407884;291,9763;352,9808;329,3189
16;VRslow;4;28769;0,0106126;19,1136;12,63254;32,50862;8,387418;291,9681;352,9881;329,3292
16;VRslow;4;28770;0,0110929;19,11353;12,63291;32,50772;8,362359;291,9629;353,004;329,3404
16;VRslow;4;28771;0,0122676;19,11442;12,63361;32,50744;8,331743;291,9516;352,9898;329,3528
16;VRslow;4;28772;0,0210618;19,11546;12,63395;32,50685;8,308076;291,9419;352,9563;329,3737
16;VRslow;4;28773;0,0112091;19,11769;12,63487;32,5063;8,256354;291,9335;352,918;329,3849
16;VRslow;4;28774;0,0115374;19,11852;12,6348;32,50639;8,242419;291,9284;352,9027;329,3967
16;VRslow;4;28775;0,010632;19,11793;12,63506;32,5055;8,219069;291,9221;352,8765;329,407
16;VRslow;4;28776;0,011628;19,11808;12,63599;32,50683;8,203026;291,9001;352,8741;329,4189
16;VRslow;4;28777;0,0110546;19,11912;12,63654;32,50646;8,158218;291,8994;352,8664;329,4298
16;VRslow;4;28778;0,0109626;19,12061;12,63747;32,50657;8,142904;291,8949;352,8427;329,4408
16;VRslow;4;28779;0,0112658;19,12146;12,63832;32,50668;8,107252;291,8908;352,8387;329,452
16;VRslow;4;28780;0,0109722;19,12182;12,63811;32,50739;8,077673;291,8884;352,8158;329,463
16;VRslow;4;28781;0,0224249;19,1234;12,63866;32,50766;8,067622;291,9034;352,7956;329,4856
16;VRslow;4;28782;0,0111469;19,12609;12,64012;32,50702;8,016603;291,9344;352,7641;329,4966
16;VRslow;4;28783;0,010596;19,12727;12,64036;32,50703;7,980999;291,9417;352,7605;329,507
16;VRslow;4;28784;0,012214;19,12755;12,64175;32,50783;7,959152;291,936;352,7433;329,5195
16;VRslow;4;28785;0,0101218;19,12888;12,64298;32,50711;7,951205;291,9515;352,7353;329,5295
16;VRslow;4;28786;0,0120574;19,12949;12,6433;32,50696;7,924588;291,956;352,7185;329,5416
16;VRslow;4;28787;0,0105901;19,13066;12,6434;32,50603;7,906511;291,951;352,7176;329,5526
16;VRslow;4;28788;0,0111412;19,13053;12,64277;32,50704;7,896083;291,958;352,7052;329,5633
16;VRslow;4;28789;0,0110641;19,13138;12,64283;32,50694;7,876349;291,9677;352,6704;329,5743
16;VRslow;4;28790;0,0110818;19,13205;12,64312;32,50694;7,872565;291,9721;352,6482;329,5854
16;VRslow;4;28791;0,0124188;19,13244;12,64303;32,50717;7,861239;291,9583;352,647;329,598
16;VRslow;4;28792;0,0215529;19,13267;12,64318;32,50689;7,842452;291,9752;352,6498;329,6195
