ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;6;24399;0,0110659;18,95763;12,7725;32,5766;11,25506;303,7907;359,7761;277,707
18;VRslow;6;24400;0,0111926;18,95811;12,77318;32,57628;11,22321;303,7859;359,7647;277,7184
18;VRslow;6;24401;0,0113638;18,95858;12,77381;32,57601;11,19298;303,7825;359,7521;277,7295
18;VRslow;6;24402;0,0110776;18,95904;12,77446;32,57578;11,16352;303,78;359,7402;277,7406
18;VRslow;6;24403;0,0114082;18,95949;12,77508;32,57559;11,13479;303,778;359,7285;277,752
18;VRslow;6;24404;0,0112239;18,95991;12,77565;32,57547;11,10815;303,777;359,7184;277,7632
18;VRslow;6;24405;0,0108306;18,96028;12,77621;32,5754;11,08167;303,776;359,7091;277,7741
18;VRslow;6;24406;0,0117744;18,96065;12,77675;32,5754;11,05731;303,7741;359,6999;277,7859
18;VRslow;6;24407;0,0104665;18,96102;12,77728;32,57537;11,03395;303,7721;359,6904;277,7963
18;VRslow;6;24408;0,011117;18,96137;12,7778;32,57535;11,01187;303,7703;359,6796;277,8075
18;VRslow;6;24409;0,011644;18,9617;12,77835;32,57523;10,99057;303,7689;359,669;277,819
18;VRslow;6;24410;0,0111303;18,96195;12,77884;32,57519;10,96904;303,766;359,6577;277,8302
18;VRslow;6;24411;0,0217226;18,96219;12,77931;32,57513;10,94728;303,7632;359,6456;277,8521
18;VRslow;6;24412;0,0112047;18,9625;12,77983;32,57497;10,92525;303,7606;359,6335;277,8631
18;VRslow;6;24413;0,0108704;18,96282;12,78031;32,57478;10,90538;303,7573;359,6216;277,874
18;VRslow;6;24414;0,0114058;18,9631;12,78078;32,57466;10,88651;303,7538;359,6097;277,8854
18;VRslow;6;24415;0,0110779;18,9633;12,78116;32,57465;10,86708;303,7505;359,5974;277,8965
18;VRslow;6;24416;0,0116456;18,96354;12,78146;32,57456;10,84743;303,7476;359,5851;277,9081
18;VRslow;6;24417;0,0106526;18,96374;12,78175;32,57454;10,8282;303,7455;359,5719;277,9188
18;VRslow;6;24418;0,0111608;18,96398;12,7821;32,57446;10,80946;303,7432;359,5587;277,9299
18;VRslow;6;24419;0,011421;18,96424;12,78241;32,57433;10,79089;303,7407;359,5465;277,9415
18;VRslow;6;24420;0,0111134;18,96449;12,78272;32,57417;10,77137;303,738;359,5353;277,9525
18;VRslow;6;24421;0,0110932;18,96466;12,78298;32,57406;10,752;303,7349;359,527;277,9636
18;VRslow;6;24422;0,0107975;18,96479;12,78324;32,57397;10,73335;303,7322;359,52;277,9744
18;VRslow;6;24423;0,0113605;18,96488;12,78347;32,57402;10,71495;303,7283;359,5129;277,9858
18;VRslow;6;24424;0,0112028;18,96494;12,78369;32,57408;10,6977;303,7256;359,505;277,9969
18;VRslow;6;24425;0,0115656;18,96497;12,78393;32,57418;10,68223;303,7234;359,4961;278,0085
18;VRslow;6;24426;0,010752;18,96502;12,78416;32,57424;10,6692;303,7213;359,4858;278,0192
18;VRslow;6;24427;0,0113307;18,96507;12,78437;32,57429;10,65855;303,7199;359,4748;278,0305
18;VRslow;6;24428;0,0112392;18,96517;12,78452;32,57431;10,64898;303,7194;359,4644;278,0418
18;VRslow;6;24429;0,0108449;18,96527;12,78467;32,57434;10,63988;303,7196;359,4553;278,0526
18;VRslow;6;24430;0,0227296;18,96544;12,78487;32,57432;10,62999;303,7201;359,4476;278,0755
18;VRslow;6;24431;0,0108071;18,96563;12,78509;32,57428;10,61923;303,7203;359,4406;278,0862
18;VRslow;6;24432;0,0114255;18,96565;12,78525;32,57426;10,60951;303,7207;359,434;278,0977
18;VRslow;6;24433;0,0111842;18,96566;12,78546;32,57425;10,60087;303,721;359,4263;278,1092
18;VRslow;6;24434;0,011052;18,96567;12,78565;32,57422;10,5908;303,7208;359,4183;278,1198
18;VRslow;6;24435;0,0111978;18,96579;12,78591;32,57413;10,58057;303,7209;359,4106;278,131
18;VRslow;6;24436;0,0111752;18,96593;12,78614;32,57398;10,56881;303,721;359,4048;278,1422
18;VRslow;6;24437;0,0117754;18,96607;12,78637;32,57381;10,55586;303,7201;359,4005;278,154
18;VRslow;6;24438;0,0104886;18,96623;12,7866;32,57368;10,54284;303,719;359,3964;278,1645
18;VRslow;6;24439;0,0115543;18,96636;12,78686;32,57354;10,52923;303,7184;359,3935;278,1761
18;VRslow;6;24440;0,0107268;18,96648;12,78709;32,57347;10,51514;303,7169;359,39;278,1868
18;VRslow;6;24441;0,0121394;18,96668;12,78733;32,57342;10,502;303,7147;359,3866;278,1989
18;VRslow;6;24442;0,0111634;18,96686;12,78757;32,57336;10,48946;303,7114;359,3846;278,2101
18;VRslow;6;24443;0,0103531;18,96712;12,78791;32,57312;10,47779;303,7083;359,3828;278,2205
18;VRslow;6;24444;0,0113881;18,96731;12,78819;32,57285;10,46633;303,7045;359,3811;278,2318
18;VRslow;6;24445;0,0112505;18,96754;12,78845;32,57256;10,45647;303,6999;359,3791;278,2431
18;VRslow;6;24446;0,0119119;18,96774;12,78868;32,5723;10,44781;303,6955;359,3768;278,2549
18;VRslow;6;24447;0,0105888;18,96793;12,78888;32,57208;10,43936;303,6916;359,3745;278,2655
18;VRslow;6;24448;0,0111913;18,96807;12,78912;32,57188;10,43001;303,688;359,3726;278,2767
18;VRslow;6;24449;0,011219;18,96821;12,78936;32,57163;10,42014;303,6843;359,3708;278,288
18;VRslow;6;24450;0,0111612;18,96833;12,78959;32,57138;10,41026;303,6799;359,367;278,2991
18;VRslow;6;24451;0,0114617;18,96848;12,78979;32,5711;10,40005;303,6757;359,3639;278,3106
18;VRslow;6;24452;0,0110497;18,96869;12,79006;32,57069;10,39019;303,6719;359,3622;278,3217
18;VRslow;6;24453;0,0109536;18,9689;12,79033;32,57029;10,38067;303,668;359,3607;278,3326
18;VRslow;6;24454;0,0111775;18,96911;12,79058;32,56986;10,37038;303,6643;359,3599;278,3438
18;VRslow;6;24455;0,011292;18,96932;12,79085;32,56948;10,35969;303,6597;359,36;278,355
18;VRslow;6;24456;0,0113239;18,96956;12,79114;32,56913;10,34949;303,6549;359,3606;278,3664
18;VRslow;6;24457;0,0221399;18,96982;12,79139;32,56874;10,3391;303,65;359,3622;278,3887
18;VRslow;6;24458;0,0112988;18,97001;12,79165;32,56826;10,32923;303,6442;359,3623;278,3998
18;VRslow;6;24459;0,0111312;18,97012;12,79198;32,56784;10,32004;303,6395;359,3624;278,411
18;VRslow;6;24460;0,0109988;18,97019;12,79226;32,56742;10,3104;303,6341;359,3614;278,422
18;VRslow;6;24461;0,0110077;18,97019;12,79253;32,567;10,30102;303,629;359,3612;278,433
18;VRslow;6;24462;0,0113783;18,97017;12,79278;32,56659;10,2926;303,6239;359,3617;278,4444
18;VRslow;6;24463;0,0110285;18,9701;12,79297;32,56623;10,28594;303,6198;359,3619;278,4554
18;VRslow;6;24464;0,0115053;18,9701;12,79314;32,56591;10,28039;303,6158;359,3617;278,4669
18;VRslow;6;24465;0,0117885;18,97005;12,79335;32,56564;10,27615;303,6126;359,3614;278,4788
18;VRslow;6;24466;0,0103381;18,96997;12,79351;32,5655;10,27229;303,6103;359,3601;278,4888
18;VRslow;6;24467;0,0114334;18,96975;12,79358;32,56544;10,26852;303,6084;359,3587;278,5004
18;VRslow;6;24468;0,0112827;18,96956;12,79364;32,56538;10,26451;303,606;359,3581;278,5117
18;VRslow;6;24469;0,0108691;18,96934;12,79367;32,56536;10,26028;303,6039;359,3581;278,5226
18;VRslow;6;24470;0,0127199;18,96922;12,79374;32,56536;10,25594;303,6017;359,3585;278,5354
18;VRslow;6;24471;0,0096737;18,96916;12,79374;32,56527;10,25138;303,5999;359,3597;278,5449
18;VRslow;6;24472;0,011246;18,96912;12,79381;32,56515;10,24812;303,5975;359,3609;278,5563
18;VRslow;6;24473;0,0223169;18,96912;12,79387;32,56503;10,24454;303,5952;359,3606;278,5787
18;VRslow;6;24474;0,0114099;18,96912;12,79387;32,56486;10,2376;303,5912;359,3622;278,59
18;VRslow;6;24475;0,0109308;18,96906;12,79389;32,56468;10,23204;303,5869;359,3631;278,6009
18;VRslow;6;24476;0,0113221;18,96898;12,79392;32,56451;10,22699;303,5827;359,3641;278,6122
18;VRslow;6;24477;0,0113944;18,96887;12,79391;32,56442;10,22244;303,5786;359,364;278,6236
18;VRslow;6;24478;0,0110734;18,96876;12,79391;32,56435;10,21908;303,5753;359,3647;278,6347
18;VRslow;6;24479;0,0111537;18,96865;12,79392;32,56425;10,21514;303,5717;359,3664;278,6458
18;VRslow;6;24480;0,0111193;18,96852;12,79391;32,5642;10,21075;303,5683;359,3671;278,657
18;VRslow;6;24481;0,0111649;18,9684;12,79388;32,56416;10,20596;303,5649;359,3695;278,6681
18;VRslow;6;24482;0,011298;18,96825;12,79388;32,56417;10,20257;303,5617;359,3725;278,6794
18;VRslow;6;24483;0,0111794;18,96816;12,79393;32,56413;10,19997;303,5584;359,3756;278,6906
18;VRslow;6;24484;0,0115812;18,96806;12,79397;32,56408;10,19713;303,5565;359,3773;278,7022
18;VRslow;6;24485;0,0109066;18,96794;12,79407;32,564;10,19381;303,5556;359,3784;278,7131
18;VRslow;6;24486;0,0108023;18,96782;12,79419;32,56393;10,19066;303,5544;359,3784;278,7239
18;VRslow;6;24487;0,0114958;18,96765;12,7943;32,56384;10,18684;303,5544;359,3789;278,7354
18;VRslow;6;24488;0,0115491;18,96753;12,79435;32,5637;10,18223;303,5546;359,381;278,7469
18;VRslow;6;24489;0,0106744;18,96741;12,79443;32,56355;10,17741;303,5547;359,3845;278,7579
18;VRslow;6;24490;0,011032;18,96739;12,79452;32,56344;10,17253;303,5549;359,3884;278,7686
18;VRslow;6;24491;0,01141;18,96739;12,79458;32,56332;10,16737;303,5553;359,3917;278,7801
18;VRslow;6;24492;0,011086;18,96735;12,79462;32,56324;10,16351;303,5555;359,3946;278,7911
18;VRslow;6;24493;0,0114839;18,9673;12,79464;32,56315;10,15955;303,5558;359,3968;278,8026
18;VRslow;6;24494;0,021326;18,96725;12,79465;32,56305;10,15699;303,5569;359,3967;278,8241
18;VRslow;6;24495;0,0114298;18,96713;12,79462;32,56294;10,15682;303,5576;359,3948;278,8354
18;VRslow;6;24496;0,0109642;18,96701;12,79464;32,56286;10,15738;303,5573;359,3932;278,8463
18;VRslow;6;24497;0,0120929;18,96685;12,79461;32,56284;10,15756;303,5568;359,3915;278,8585
18;VRslow;6;24498;0,0104142;18,96674;12,79461;32,56283;10,15898;303,5564;359,3908;278,8688
18;VRslow;6;24499;0,0112619;18,96665;12,79459;32,5628;10,15984;303,556;359,3899;278,8801
18;VRslow;6;24500;0,0108071;18,96655;12,79456;32,56285;10,16077;303,5545;359,3896;278,8909
18;VRslow;6;24501;0,011906;18,96652;12,79453;32,56292;10,16026;303,5538;359,3896;278,9028
18;VRslow;6;24502;0,0104063;18,9665;12,79451;32,56297;10,15838;303,5528;359,3895;278,9132
18;VRslow;6;24503;0,0110808;18,96651;12,79451;32,56302;10,15489;303,5513;359,3903;278,9243
18;VRslow;6;24504;0,011418;18,96654;12,79452;32,56307;10,1513;303,55;359,3912;278,9358
18;VRslow;6;24505;0,0116611;18,96657;12,7945;32,56315;10,14816;303,549;359,3932;278,9474
18;VRslow;6;24506;0,0107721;18,9666;12,79448;32,56322;10,1443;303,5475;359,3954;278,9582
18;VRslow;6;24507;0,0110813;18,96662;12,79447;32,56328;10,13995;303,5462;359,3972;278,9693
18;VRslow;6;24508;0,0112487;18,96665;12,79444;32,56332;10,13503;303,5438;359,3998;278,9805
18;VRslow;6;24509;0,0114542;18,96675;12,7945;32,56327;10,12954;303,5418;359,403;278,9919
18;VRslow;6;24510;0,0112405;18,96673;12,79454;32,56319;10,12428;303,5396;359,4058;279,0035
18;VRslow;6;24511;0,0107326;18,96673;12,79456;32,56309;10,12038;303,5375;359,4084;279,0139
18;VRslow;6;24512;0,0121125;18,96676;12,7946;32,56293;10,11708;303,5353;359,411;279,026
18;VRslow;6;24513;0,0100945;18,96676;12,79462;32,56278;10,11455;303,5334;359,4136;279,0361
18;VRslow;6;24514;0,0124678;18,96678;12,79464;32,56264;10,11221;303,5311;359,4156;279,0486
18;VRslow;6;24515;0,0124678;18,96686;12,79473;32,56242;10,10979;303,5285;359,4173;279,0495
18;VRslow;6;24516;0,0102818;18,96686;12,79473;32,56242;10,10979;303,5285;359,4173;279,0589
18;VRslow;6;24517;0,0115444;18,96868;12,79619;32,5596;10,08275;303,483;359,4405;279,0704
18;VRslow;6;24518;0,0230049;18,96796;12,79691;32,56104;10,06436;303,4751;359,4376;279,0936
18;VRslow;6;24519;0,0098986;18,96878;12,79873;32,55922;10,05337;303,4727;359,4197;279,1033
18;VRslow;6;24520;0,0112288;18,96984;12,79852;32,5573;10,04804;303,4744;359,4206;279,1145
18;VRslow;6;24521;0,0124563;18,97074;12,79956;32,55626;10,06782;303,4948;359,4171;279,127
18;VRslow;6;24522;0,0102611;18,97126;12,79967;32,5564;10,04766;303,504;359,4301;279,1372
18;VRslow;6;24523;0,0112579;18,97173;12,79955;32,55702;10,03519;303,4987;359,4425;279,1488
18;VRslow;6;24524;0,0108003;18,97165;12,79988;32,55717;10,0417;303,5143;359,4588;279,1593
18;VRslow;6;24525;0,0110064;18,97143;12,80017;32,55692;10,04388;303,5137;359,4666;279,1703
18;VRslow;6;24526;0,0114016;18,97252;12,79973;32,55517;10,02083;303,524;359,4579;279,1817
18;VRslow;6;24527;0,0113579;18,972;12,79903;32,55637;10,04529;303,5164;359,452;279,1931
18;VRslow;6;24528;0,0120125;18,97259;12,79889;32,55626;10,03742;303,5198;359,4422;279,2051
18;VRslow;6;24529;0,0134918;18,97288;12,79903;32,55548;10,01548;303,5228;359,4498;279,2186
18;VRslow;6;24530;0,0088563;18,97295;12,79915;32,55542;10,02833;303,5352;359,4473;279,2274
18;VRslow;6;24531;0,0096082;18,9723;12,79975;32,556;10,01901;303,5439;359,441;279,2371
18;VRslow;6;24532;0,0117995;18,9724;12,79975;32,55583;10,02519;303,5566;359,4525;279,2489
18;VRslow;6;24533;0,0122742;18,97113;12,79822;32,55758;10,03468;303,5699;359,4454;279,2611
18;VRslow;6;24534;0,0098682;18,96981;12,79798;32,55699;10,03595;303,5742;359,4382;279,271
18;VRslow;6;24535;0,0223363;18,96977;12,79772;32,55726;10,02603;303,5714;359,4453;279,2935
18;VRslow;6;24536;0,0113394;18,96852;12,79739;32,55914;10,04555;303,5644;359,4363;279,3047
18;VRslow;6;24537;0,0106378;18,96829;12,797;32,55995;10,03686;303,5691;359,4305;279,3157
18;VRslow;6;24538;0,0114126;18,96794;12,79674;32,56052;10,04158;303,5587;359,426;279,3267
18;VRslow;6;24539;0,0107683;18,96877;12,79665;32,56085;10,02483;303,556;359,4249;279,3378
18;VRslow;6;24540;0,0112772;18,96745;12,79775;32,56241;10,02835;303,5506;359,4182;279,3488
18;VRslow;6;24541;0,0116532;18,96749;12,79763;32,56266;10,03111;303,5295;359,4274;279,3604
18;VRslow;6;24542;0,0107563;18,96639;12,79787;32,56275;10,0257;303,5173;359,4382;279,3712
18;VRslow;6;24543;0,011291;18,96613;12,79796;32,56296;10,03052;303,5245;359,4211;279,3825
18;VRslow;6;24544;0,0127671;18,96688;12,79916;32,56181;10,01688;303,5145;359,418;279,3952
18;VRslow;6;24545;0,0105197;18,96797;12,79862;32,56123;10,00492;303,5126;359,4023;279,4058
18;VRslow;6;24546;0,0102725;18,96782;12,7988;32,56129;10,00049;303,5071;359,4159;279,416
18;VRslow;6;24547;0,0114543;18,96716;12,79809;32,56231;9,998983;303,5089;359,4224;279,4275
18;VRslow;6;24548;0,0106376;18,96821;12,79744;32,5619;9,989715;303,5098;359,4134;279,4381
18;VRslow;6;24549;0,0113538;18,96825;12,79743;32,56184;9,977462;303,5118;359,4221;279,4495
18;VRslow;6;24550;0,0112656;18,96846;12,79783;32,56159;9,968659;303,5185;359,4089;279,4608
18;VRslow;6;24551;0,0110591;18,96906;12,79799;32,56214;9,945693;303,5233;359,4089;279,4718
18;VRslow;6;24552;0,0111836;18,96938;12,79829;32,56131;9,925142;303,5217;359,3949;279,4831
18;VRslow;6;24553;0,0111063;18,9691;12,79831;32,56156;9,932044;303,524;359,399;279,4941
18;VRslow;6;24554;0,0115588;18,96814;12,79862;32,56192;9,935429;303,5364;359,3979;279,5056
18;VRslow;6;24555;0,0220338;18,96799;12,7985;32,56272;9,932864;303,5203;359,3834;279,5279
18;VRslow;6;24556;0,0110658;18,96952;12,79924;32,56144;9,921001;303,5134;359,3687;279,5388
18;VRslow;6;24557;0,0112521;18,96933;12,7992;32,56188;9,921751;303,4993;359,3687;279,55
18;VRslow;6;24558;0,0117337;18,96923;12,79931;32,56162;9,905006;303,5064;359,3666;279,5623
18;VRslow;6;24559;0,0107947;18,9704;12,79906;32,56163;9,899001;303,4927;359,3854;279,5725
18;VRslow;6;24560;0,0111364;18,97049;12,79936;32,56089;9,892096;303,4948;359,4123;279,5836
18;VRslow;6;24561;0,0110745;18,97049;12,79921;32,56124;9,876615;303,4888;359,412;279,5948
18;VRslow;6;24562;0,0109298;18,97039;12,79892;32,56081;9,868704;303,4957;359,4149;279,6057
18;VRslow;6;24563;0,011433;18,97041;12,79879;32,56137;9,881871;303,4863;359,4149;279,6171
18;VRslow;6;24564;0,0113491;18,97192;12,80045;32,55932;9,883935;303,4776;359,4288;279,629
18;VRslow;6;24565;0,0112029;18,97063;12,8002;32,55843;9,890179;303,4873;359,4377;279,6397
18;VRslow;6;24566;0,0113532;18,97099;12,80036;32,55734;9,869241;303,4768;359,4492;279,651
18;VRslow;6;24567;0,0112784;18,97057;12,80007;32,55799;9,869601;303,4654;359,4495;279,6623
18;VRslow;6;24568;0,0121495;18,97058;12,80051;32,55834;9,866069;303,4583;359,449;279,6745
18;VRslow;6;24569;0,0103267;18,9704;12,80024;32,55894;9,853343;303,4506;359,4326;279,6848
18;VRslow;6;24570;0,0116177;18,97121;12,80107;32,55782;9,86828;303,4491;359,4092;279,6964
18;VRslow;6;24571;0,0106617;18,97147;12,80151;32,55848;9,872837;303,4505;359,4018;279,707
18;VRslow;6;24572;0,012563;18,97171;12,80168;32,5581;9,88491;303,4669;359,4094;279,7196
18;VRslow;6;24573;0,0212551;18,97086;12,80121;32,55865;9,891932;303,4716;359,4148;279,741
18;VRslow;6;24574;0,0110675;18,97124;12,80175;32,55882;9,871871;303,4785;359,4261;279,752
18;VRslow;6;24575;0,0111174;18,97263;12,80187;32,55898;9,845888;303,4726;359,4342;279,7631
18;VRslow;6;24576;0,0110084;18,97271;12,80255;32,55932;9,839788;303,4709;359,4357;279,7741
18;VRslow;6;24577;0,0120179;18,97283;12,80275;32,55981;9,837736;303,477;359,4268;279,786
18;VRslow;6;24578;0,0103589;18,97305;12,80324;32,55983;9,823035;303,482;359,4057;279,7964
18;VRslow;6;24579;0,0110151;18,97411;12,80296;32,55912;9,79603;303,4751;359,4069;279,8075
18;VRslow;6;24580;0,0111932;18,97403;12,80326;32,55992;9,778884;303,5009;359,3992;279,8186
18;VRslow;6;24581;0,0114524;18,9748;12,8033;32,56075;9,741906;303,4891;359,4097;279,8302
18;VRslow;6;24582;0,0109186;18,9752;12,80355;32,56071;9,717928;303,4903;359,4117;279,8411
18;VRslow;6;24583;0,0123437;18,97568;12,80412;32,55973;9,690992;303,493;359,407;279,8534
18;VRslow;6;24584;0,0100145;18,97501;12,80414;32,55994;9,682533;303,4951;359,4072;279,8634
18;VRslow;6;24585;0,0111805;18,97563;12,80401;32,55969;9,670658;303,4984;359,3984;279,8746
18;VRslow;6;24586;0,0113278;18,97616;12,80442;32,55865;9,657324;303,5059;359,3911;279,8859
18;VRslow;6;24587;0,0115376;18,97848;12,80553;32,55802;9,637905;303,5039;359,3841;279,8974
18;VRslow;6;24588;0,0128364;18,97884;12,80624;32,5582;9,650723;303,4964;359,3755;279,9103
18;VRslow;6;24589;0,0089664;18,97955;12,80637;32,55757;9,612144;303,4941;359,3943;279,9192
18;VRslow;6;24590;0,0113063;18,98007;12,80779;32,55614;9,614068;303,4839;359,3926;279,9305
18;VRslow;6;24591;0,0108653;18,97994;12,80853;32,5566;9,603232;303,4724;359,3925;279,9415
18;VRslow;6;24592;0,0122297;18,97998;12,80886;32,55689;9,594047;303,4683;359,3863;279,9536
18;VRslow;6;24593;0,0102937;18,98079;12,80986;32,55616;9,567325;303,4677;359,3684;279,9639
18;VRslow;6;24594;0,0216837;18,98151;12,80948;32,55536;9,555607;303,4624;359,3503;279,9857
18;VRslow;6;24595;0,0111776;18,98153;12,8099;32,55537;9,535848;303,475;359,3317;279,9968
18;VRslow;6;24596;0,01122;18,98202;12,81015;32,55553;9,528778;303,4577;359,3448;280,0081
18;VRslow;6;24597;0,0109126;18,98266;12,81056;32,55474;9,515035;303,474;359,3598;280,0193
18;VRslow;6;24598;0,0113962;18,98297;12,81027;32,55587;9,51862;303,4706;359,3544;280,0303
18;VRslow;6;24599;0,0108687;18,9827;12,81093;32,5566;9,520082;303,4829;359,355;280,0412
18;VRslow;6;24600;0,0112187;18,98273;12,81078;32,55803;9,524096;303,485;359,3421;280,0524
18;VRslow;6;24601;0,011212;18,98298;12,81087;32,55829;9,513079;303,4969;359,3365;280,0636
18;VRslow;6;24602;0,011395;18,98363;12,81065;32,55785;9,509579;303,4955;359,3338;280,075
18;VRslow;6;24603;0,0109103;18,9839;12,81079;32,55777;9,493884;303,4992;359,3257;280,086
18;VRslow;6;24604;0,0112324;18,9822;12,80997;32,55833;9,49547;303,5076;359,324;280,0971
18;VRslow;6;24605;0,0110838;18,98215;12,81033;32,55888;9,500959;303,5193;359,3015;280,1083
18;VRslow;6;24606;0,0112055;18,98236;12,81017;32,55891;9,485341;303,5245;359,3038;280,1195
18;VRslow;6;24607;0,0111312;18,98316;12,80996;32,56049;9,496982;303,5338;359,2764;280,1306
18;VRslow;6;24608;0,0117058;18,98317;12,81015;32,56111;9,485358;303,5443;359,2848;280,1423
18;VRslow;6;24609;0,0106545;18,98328;12,8101;32,56126;9,482951;303,558;359,3021;280,1529
18;VRslow;6;24610;0,0113339;18,9838;12,80957;32,56256;9,494368;303,5549;359,2953;280,1642
18;VRslow;6;24611;0,0114212;18,98446;12,80878;32,56221;9,497011;303,5681;359,2879;280,1757
18;VRslow;6;24612;0,0107842;18,98458;12,80858;32,56255;9,513773;303,578;359,2932;280,1865
18;VRslow;6;24613;0,011636;18,98561;12,80893;32,56283;9,520095;303,5775;359,2772;280,1981
18;VRslow;6;24614;0,0108011;18,98664;12,80802;32,5621;9,50391;303,573;359,2843;280,2089
18;VRslow;6;24615;0,0223679;18,98705;12,80836;32,56119;9,500353;303,5722;359,2891;280,2317
18;VRslow;6;24616;0,0112609;18,9885;12,80869;32,56072;9,484534;303,5593;359,2983;280,2426
18;VRslow;6;24617;0,0109688;18,98893;12,80864;32,56082;9,494365;303,5529;359,2927;280,2535
18;VRslow;6;24618;0,0111555;18,98795;12,8081;32,56067;9,487242;303,568;359,2816;280,2647
18;VRslow;6;24619;0,0113283;18,98769;12,80882;32,56128;9,489697;303,5621;359,2885;280,276
18;VRslow;6;24620;0,0112418;18,98809;12,8091;32,5607;9,481773;303,5505;359,2935;280,2872
18;VRslow;6;24621;0,0110501;18,98771;12,80993;32,55939;9,476213;303,5576;359,3072;280,2985
18;VRslow;6;24622;0,0114587;18,98748;12,81024;32,55917;9,474856;303,5685;359,3102;280,3097
18;VRslow;6;24623;0,0108173;18,98773;12,81035;32,55869;9,467649;303,5601;359,3141;280,3206
18;VRslow;6;24624;0,0111934;18,98849;12,81;32,55963;9,474413;303,5588;359,3196;280,3317
18;VRslow;6;24625;0,0115006;18,98872;12,81023;32,55955;9,467833;303,5536;359,3187;280,3432
18;VRslow;6;24626;0,0108358;18,98879;12,81026;32,55991;9,450598;303,5576;359,3054;280,3541
18;VRslow;6;24627;0,0113676;18,98933;12,81139;32,55873;9,458466;303,5691;359,3074;280,3654
18;VRslow;6;24628;0,0111087;18,98943;12,8118;32,55896;9,44592;303,5574;359,3225;280,3766
18;VRslow;6;24629;0,0109772;18,98972;12,81183;32,55986;9,428096;303,5393;359,3112;280,3875
18;VRslow;6;24630;0,0117477;18,98933;12,81181;32,56015;9,444893;303,5538;359,3038;280,3993
18;VRslow;6;24631;0,0112264;18,9901;12,81135;32,55972;9,416669;303,5525;359,2961;280,4105
18;VRslow;6;24632;0,0112225;18,99119;12,81268;32,55756;9,416084;303,5594;359,3021;280,4218
18;VRslow;6;24633;0,0099529;18,9899;12,81274;32,55678;9,408567;303,5689;359,2975;280,4317
18;VRslow;6;24634;0,0113858;18,98953;12,8141;32,55737;9,415639;303,5674;359,2982;280,4431
18;VRslow;6;24635;0,0116961;18,98979;12,81412;32,55683;9,391015;303,5784;359,3105;280,4548
18;VRslow;6;24636;0,0107461;18,99018;12,81323;32,55856;9,398725;303,5695;359,331;280,4655
18;VRslow;6;24637;0,0113795;18,99039;12,81344;32,5587;9,391764;303,5668;359,3293;280,4769
18;VRslow;6;24638;0,0113628;18,99038;12,81334;32,55915;9,398067;303,5737;359,33;280,4883
18;VRslow;6;24639;0,0220639;18,98994;12,81265;32,55978;9,407651;303,5732;359,3077;280,5105
18;VRslow;6;24640;0,0107958;18,99029;12,81327;32,55906;9,377954;303,5855;359,2974;280,5211
18;VRslow;6;24641;0,0115553;18,98905;12,81349;32,55872;9,376192;303,5775;359,299;280,5327
18;VRslow;6;24642;0,0117159;18,98961;12,81288;32,5576;9,365647;303,5751;359,3222;280,5444
18;VRslow;6;24643;0,010279;18,98978;12,81306;32,55667;9,348807;303,5595;359,3265;280,5547
18;VRslow;6;24644;0,0113172;18,99152;12,81388;32,55609;9,336668;303,554;359,3276;280,5659
18;VRslow;6;24645;0,0110958;18,99199;12,81336;32,5555;9,321375;303,5458;359,3277;280,5771
18;VRslow;6;24646;0,0109099;18,99221;12,81367;32,55457;9,312835;303,5515;359,3187;280,588
18;VRslow;6;24647;0,0111787;18,99253;12,81386;32,55447;9,330634;303,5542;359,3184;280,5992
18;VRslow;6;24648;0,0115849;18,99244;12,81425;32,55451;9,325429;303,5547;359,3124;280,6108
18;VRslow;6;24649;0,0108174;18,99229;12,81433;32,55541;9,342407;303,5692;359,3121;280,6216
18;VRslow;6;24650;0,0111041;18,99189;12,81375;32,5564;9,345529;303,557;359,324;280,6327
18;VRslow;6;24651;0,0112493;18,99156;12,81467;32,55672;9,336017;303,5515;359,3329;280,6439
18;VRslow;6;24652;0,0113538;18,99179;12,81516;32,55615;9,331856;303,5484;359,3394;280,6553
18;VRslow;6;24653;0,0111452;18,9906;12,81478;32,55606;9,313925;303,5539;359,3266;280,6664
18;VRslow;6;24654;0,0124701;18,9902;12,81554;32,55626;9,306437;303,5553;359,3089;280,679
18;VRslow;6;24655;0,0102039;18,9902;12,81583;32,55566;9,282124;303,5622;359,3096;280,6889
18;VRslow;6;24656;0,0108498;18,99083;12,81662;32,55518;9,276376;303,5623;359,3052;280,6999
18;VRslow;6;24657;0,0115435;18,99048;12,81727;32,55526;9,256252;303,559;359,3063;280,7115
18;VRslow;6;24658;0,0106221;18,99121;12,81855;32,55475;9,232107;303,5581;359,3015;280,7221
18;VRslow;6;24659;0,0114678;18,99194;12,81883;32,55494;9,217449;303,5511;359,3159;280,7336
18;VRslow;6;24660;0,0111866;18,99233;12,81873;32,55432;9,21968;303,5452;359,3098;280,7448
18;VRslow;6;24661;0,0115379;18,99166;12,81821;32,55491;9,218799;303,5451;359,3073;280,7564
18;VRslow;6;24662;0,021882;18,99279;12,81866;32,55513;9,215251;303,5483;359,2943;280,7782
18;VRslow;6;24663;0,0110053;18,99246;12,81869;32,55618;9,208857;303,5443;359,2849;280,7892
