ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;17448;0,011925;19,5581;12,70427;30,66653;3,892273;251,3754;7,009942;203,5586
19;VRslow;4;17449;0,0109123;19,55951;12,70383;30,6622;3,92107;251,1159;6,993039;203,5695
19;VRslow;4;17450;0,0107792;19,56092;12,70336;30,65807;3,948903;250,8654;6,974389;203,5803
19;VRslow;4;17451;0,0109864;19,56231;12,70293;30,65423;3,977269;250,6244;6,953598;203,5913
19;VRslow;4;17452;0,0113281;19,56368;12,70255;30,65058;4,006049;250,3934;6,930048;203,6026
19;VRslow;4;17453;0,0110454;19,56506;12,70214;30,64713;4,034215;250,1711;6,905541;203,6136
19;VRslow;4;17454;0,0113996;19,5664;12,70173;30,64394;4,061851;249,9576;6,878693;203,625
19;VRslow;4;17455;0,0112484;19,56755;12,70123;30,64099;4,090308;249,7533;6,851157;203,6363
19;VRslow;4;17456;0,0107649;19,56861;12,70076;30,63825;4,119001;249,5584;6,822472;203,647
19;VRslow;4;17457;0,011163;19,5696;12,7003;30,63559;4,148441;249,3711;6,791292;203,6582
19;VRslow;4;17458;0,0123689;19,57059;12,6998;30,63316;4,17608;249,1924;6,75987;203,6706
19;VRslow;4;17459;0,0104749;19,57157;12,6993;30,63089;4,203164;249,0224;6,726414;203,6811
19;VRslow;4;17460;0,0114888;19,57254;12,69883;30,62889;4,229776;248,8614;6,691832;203,6925
19;VRslow;4;17461;0,0106798;19,57351;12,69845;30,62699;4,254026;248,7089;6,655322;203,7032
19;VRslow;4;17462;0,0110494;19,57443;12,6981;30,62524;4,277467;248,5656;6,616967;203,7144
19;VRslow;4;17463;0,011137;19,57528;12,69776;30,6236;4,299085;248,4309;6,577747;203,7255
19;VRslow;4;17464;0,0122389;19,57601;12,69741;30,62215;4,319768;248,3044;6,537988;203,7378
19;VRslow;4;17465;0,0102535;19,57665;12,6971;30,62085;4,339737;248,1858;6,498158;203,7478
19;VRslow;4;17466;0,0111403;19,57722;12,6968;30,61963;4,357062;248,0755;6,459202;203,7592
19;VRslow;4;17467;0,0115128;19,57777;12,6965;30,61852;4,373535;247,9735;6,420409;203,7706
19;VRslow;4;17468;0,0105171;19,57829;12,69622;30,61753;4,389315;247,8801;6,383366;203,7811
19;VRslow;4;17469;0,0114864;19,57879;12,69601;30,61651;4,40396;247,7943;6,346977;203,7925
19;VRslow;4;17470;0,0110744;19,57926;12,6958;30,6156;4,418361;247,7161;6,311803;203,8037
19;VRslow;4;17471;0,0110823;19,57972;12,69557;30,61476;4,432363;247,6458;6,278415;203,8147
19;VRslow;4;17472;0,0113024;19,58018;12,69537;30,61406;4,445619;247,5821;6,24627;203,826
19;VRslow;4;17473;0,0113177;19,58056;12,69518;30,61342;4,458053;247,5244;6,215621;203,8373
19;VRslow;4;17474;0,0114326;19,58088;12,69501;30,61284;4,470144;247,473;6,186875;203,8489
19;VRslow;4;17475;0,0107464;19,58115;12,69483;30,61241;4,481551;247,4258;6,159621;203,8594
19;VRslow;4;17476;0,0110786;19,5814;12,69466;30,61204;4,492174;247,3834;6,135257;203,8707
19;VRslow;4;17477;0,0112101;19,58168;12,69446;30,61168;4,501554;247,3442;6,112661;203,8818
19;VRslow;4;17478;0,0112559;19,58186;12,6942;30,61138;4,511223;247,3096;6,090681;203,8932
19;VRslow;4;17479;0,0112477;19,58198;12,69394;30,61109;4,520993;247,2774;6,069891;203,9043
19;VRslow;4;17480;0,0112197;19,5821;12,69369;30,61083;4,530803;247,2474;6,050102;203,9155
19;VRslow;4;17481;0,0118662;19,58216;12,69343;30,6106;4,54072;247,2187;6,02998;203,9275
19;VRslow;4;17482;0,0105651;19,58221;12,69317;30,6104;4,549084;247,192;6,010037;203,9379
19;VRslow;4;17483;0,0117001;19,58224;12,69293;30,61021;4,557039;247,1675;5,988524;203,9497
19;VRslow;4;17484;0,0107281;19,58226;12,69274;30,61011;4,564728;247,1452;5,965495;203,9605
19;VRslow;4;17485;0,0113307;19,58227;12,69257;30,61003;4,571607;247,1257;5,942482;203,9717
19;VRslow;4;17486;0,0106936;19,58217;12,69248;30,61003;4,578961;247,1077;5,920806;203,9824
19;VRslow;4;17487;0,0114572;19,58209;12,69251;30,60995;4,585167;247,0907;5,899475;203,9939
19;VRslow;4;17488;0,0117319;19,58195;12,69254;30,60986;4,590766;247,0761;5,87851;204,0056
19;VRslow;4;17489;0,0117365;19,58185;12,69254;30,60977;4,596921;247,0626;5,857885;204,0173
19;VRslow;4;17490;0,0097336;19,58179;12,69258;30,60979;4,602566;247,0503;5,837022;204,0271
19;VRslow;4;17491;0,0113148;19,58177;12,69262;30,60985;4,609037;247,0396;5,816725;204,0384
19;VRslow;4;17492;0,011135;19,58178;12,69263;30,60991;4,61466;247,0295;5,796319;204,0495
19;VRslow;4;17493;0,0127608;19,58171;12,69257;30,60996;4,62116;247,0211;5,776628;204,0623
19;VRslow;4;17494;0,0097533;19,58164;12,69249;30,61002;4,628011;247,0125;5,757428;204,072
19;VRslow;4;17495;0,0119587;19,58158;12,69239;30,6101;4,634245;247,0045;5,738974;204,084
19;VRslow;4;17496;0,010444;19,58152;12,69225;30,6103;4,641481;246,9963;5,721628;204,0945
19;VRslow;4;17497;0,0116551;19,58145;12,69212;30,61051;4,650752;246,9885;5,703629;204,1061
19;VRslow;4;17498;0,0109803;19,58147;12,69189;30,61066;4,659368;246,9819;5,686556;204,1171
19;VRslow;4;17499;0,0110735;19,58151;12,69172;30,61079;4,668987;246,9753;5,668721;204,1282
19;VRslow;4;17500;0,0113689;19,58151;12,69155;30,61091;4,678602;246,9688;5,650859;204,1397
19;VRslow;4;17501;0,0110654;19,58151;12,69137;30,61101;4,688423;246,963;5,632473;204,1506
19;VRslow;4;17502;0,0120321;19,58147;12,69115;30,61115;4,69784;246,9576;5,615949;204,1626
19;VRslow;4;17503;0,0214447;19,58141;12,69093;30,6113;4,707641;246,9522;5,599592;204,1844
19;VRslow;4;17504;0,0114487;19,58113;12,69068;30,61153;4,718416;246,9468;5,580544;204,1955
19;VRslow;4;17505;0,0108984;19,58085;12,69046;30,61176;4,72818;246,9416;5,56159;204,2064
19;VRslow;4;17506;0,0117999;19,58062;12,69027;30,61214;4,737606;246,9369;5,543465;204,2182
19;VRslow;4;17507;0,0112905;19,58041;12,69011;30,6125;4,746027;246,9323;5,525854;204,2295
19;VRslow;4;17508;0,0103994;19,58021;12,68998;30,61286;4,754939;246,9277;5,507842;204,24
19;VRslow;4;17509;0,0111561;19,58005;12,68982;30,61315;4,764225;246,9232;5,489707;204,2513
19;VRslow;4;17510;0,0112349;19,57985;12,68959;30,61347;4,773084;246,92;5,471738;204,2623
19;VRslow;4;17511;0,0110849;19,57971;12,68937;30,61381;4,781339;246,9177;5,453041;204,2734
19;VRslow;4;17512;0,0111172;19,57961;12,68916;30,61415;4,789318;246,9153;5,434644;204,2846
19;VRslow;4;17513;0,0113816;19,57948;12,68895;30,61451;4,797348;246,913;5,415815;204,2959
19;VRslow;4;17514;0,0112318;19,57934;12,68876;30,61487;4,805162;246,9112;5,397383;204,3071
19;VRslow;4;17515;0,0109267;19,57918;12,68856;30,61515;4,812236;246,9098;5,379441;204,318
19;VRslow;4;17516;0,011231;19,57899;12,68833;30,61547;4,81879;246,9092;5,361402;204,3292
19;VRslow;4;17517;0,0111939;19,57882;12,6881;30,6158;4,82419;246,9085;5,343803;204,3405
19;VRslow;4;17518;0,0113315;19,57862;12,6879;30,6161;4,829312;246,9081;5,32646;204,3518
19;VRslow;4;17519;0,0122839;19,57842;12,68769;30,61641;4,833945;246,9087;5,309177;204,364
19;VRslow;4;17520;0,009843;19,57821;12,68752;30,6167;4,839057;246,9103;5,292189;204,3739
19;VRslow;4;17521;0,0116609;19,57802;12,68733;30,61696;4,84329;246,9123;5,27563;204,3856
19;VRslow;4;17522;0,0112754;19,57787;12,68718;30,61719;4,847158;246,9146;5,259912;204,3969
19;VRslow;4;17523;0,0106284;19,57774;12,68704;30,61743;4,851908;246,9169;5,244716;204,4077
19;VRslow;4;17524;0,0112875;19,57768;12,68689;30,61771;4,856813;246,9199;5,230251;204,4188
19;VRslow;4;17525;0,0109833;19,5776;12,68671;30,618;4,861247;246,9226;5,216398;204,4297
19;VRslow;4;17526;0,0111108;19,57756;12,68654;30,6183;4,865627;246,9257;5,203331;204,4408
19;VRslow;4;17527;0,0119671;19,57745;12,68642;30,61855;4,870917;246,9297;5,189896;204,4529
19;VRslow;4;17528;0,0106033;19,57737;12,68632;30,61876;4,875282;246,9335;5,1769;204,4634
19;VRslow;4;17529;0,0112177;19,57726;12,68621;30,61895;4,879316;246,9363;5,164568;204,4747
19;VRslow;4;17530;0,0113988;19,57706;12,68612;30,619;4,883882;246,9391;5,153085;204,4861
19;VRslow;4;17531;0,0107383;19,57685;12,68603;30,61905;4,888352;246,9416;5,141458;204,497
19;VRslow;4;17532;0,0113222;19,57663;12,68593;30,61905;4,893752;246,9442;5,130796;204,5081
19;VRslow;4;17533;0,0120704;19,57639;12,68581;30,61898;4,898488;246,9455;5,120643;204,5202
19;VRslow;4;17534;0,0108968;19,57613;12,68563;30,61894;4,904035;246,9464;5,11154;204,5311
19;VRslow;4;17535;0,0109487;19,57596;12,68545;30,6189;4,90976;246,9465;5,102839;204,542
19;VRslow;4;17536;0,0111101;19,57583;12,68524;30,61879;4,915985;246,9461;5,093964;204,5534
19;VRslow;4;17537;0,010705;19,57569;12,68501;30,61868;4,92208;246,9447;5,085595;204,5638
19;VRslow;4;17538;0,0114968;19,57554;12,6848;30,61859;4,927768;246,9425;5,078415;204,5753
19;VRslow;4;17539;0,0109676;19,57545;12,68459;30,61858;4,93329;246,9394;5,071382;204,5863
19;VRslow;4;17540;0,011672;19,57539;12,68443;30,61854;4,940044;246,935;5,064662;204,598
19;VRslow;4;17541;0,0125889;19,57533;12,68426;30,61848;4,946393;246,9292;5,057566;204,6105
19;VRslow;4;17542;0,0094665;19,57518;12,6841;30,61834;4,952974;246,9228;5,050662;204,62
19;VRslow;4;17543;0,0109167;19,57501;12,68391;30,61823;4,960142;246,9153;5,043908;204,631
19;VRslow;4;17544;0,0112716;19,57485;12,68375;30,61814;4,966835;246,9079;5,036172;204,6422
19;VRslow;4;17545;0,0120263;19,57467;12,68361;30,618;4,972616;246,9005;5,027477;204,6542
19;VRslow;4;17546;0,0100597;19,57446;12,68345;30,61788;4,977975;246,8941;5,017355;204,6643
19;VRslow;4;17547;0,011317;19,57429;12,68329;30,61774;4,982709;246,8894;5,005768;204,6756
19;VRslow;4;17548;0,0112994;19,57413;12,68316;30,61765;4,987738;246,8864;4,994107;204,6869
19;VRslow;4;17549;0,0109598;19,57395;12,68303;30,61758;4,992697;246,8843;4,983897;204,6978
19;VRslow;4;17550;0,0111891;19,57368;12,68293;30,61751;4,997152;246,8832;4,974612;204,709
19;VRslow;4;17551;0,0115031;19,57342;12,68282;30,6174;5,001302;246,8842;4,96722;204,7206
19;VRslow;4;17552;0,0109924;19,57319;12,68274;30,61728;5,005661;246,8856;4,960436;204,7316
19;VRslow;4;17553;0,011523;19,57301;12,68263;30,61714;5,010018;246,887;4,954325;204,7431
19;VRslow;4;17554;0,0122901;19,57284;12,68251;30,61704;5,014477;246,8892;4,947793;204,7554
19;VRslow;4;17555;0,0101568;19,57276;12,68248;30,61687;5,01958;246,8917;4,942336;204,7655
19;VRslow;4;17556;0,0111713;19,57268;12,68246;30,61675;5,023953;246,8935;4,937534;204,7767
19;VRslow;4;17557;0,0112494;19,57261;12,68243;30,61668;5,028805;246,8956;4,932687;204,788
19;VRslow;4;17558;0,0108977;19,57254;12,68235;30,61663;5,033859;246,8966;4,92679;204,7988
19;VRslow;4;17559;0,0120369;19,57254;12,68224;30,61656;5,038365;246,8976;4,922044;204,8109
19;VRslow;4;17560;0,0101996;19,57254;12,68212;30,6165;5,043128;246,8978;4,917971;204,8211
19;VRslow;4;17561;0,0111912;19,57256;12,682;30,61646;5,049356;246,8969;4,913299;204,8323
19;VRslow;4;17562;0,0116104;19,57264;12,68185;30,6164;5,056089;246,8963;4,908361;204,8439
19;VRslow;4;17563;0,0105758;19,57277;12,68171;30,61644;5,063208;246,8953;4,903416;204,8545
19;VRslow;4;17564;0,0122757;19,57285;12,6815;30,61653;5,070013;246,8937;4,898712;204,8667
19;VRslow;4;17565;0,0104699;19,57287;12,68133;30,61661;5,076544;246,8914;4,895146;204,8773
19;VRslow;4;17566;0,0220573;19,57286;12,68115;30,61664;5,082588;246,8886;4,892088;204,8994
19;VRslow;4;17567;0,0111066;19,57294;12,681;30,61666;5,088717;246,8856;4,887609;204,9104
19;VRslow;4;17568;0,0112325;19,57302;12,68087;30,61668;5,09387;246,8826;4,881161;204,9216
19;VRslow;4;17569;0,0109677;19,57311;12,6808;30,61669;5,098516;246,8797;4,875726;204,9326
19;VRslow;4;17570;0,0111608;19,57302;12,68081;30,61678;5,103583;246,8767;4,870283;204,9437
19;VRslow;4;17571;0,011307;19,57297;12,68084;30,61694;5,107458;246,8742;4,864697;204,955
19;VRslow;4;17572;0,0113016;19,57293;12,68089;30,61711;5,112253;246,8714;4,859708;204,9663
19;VRslow;4;17573;0,012526;19,57292;12,68093;30,61726;5,116822;246,8701;4,854501;204,9789
19;VRslow;4;17574;0,0097895;19,57289;12,68096;30,61733;5,121735;246,87;4,849441;204,9886
19;VRslow;4;17575;0,0111476;19,57283;12,68093;30,61745;5,126297;246,8709;4,843907;204,9998
19;VRslow;4;17576;0,0113913;19,57266;12,68097;30,61761;5,13192;246,8718;4,838566;205,0112
19;VRslow;4;17577;0,0108434;19,57255;12,68103;30,61785;5,13711;246,8737;4,832652;205,0224
19;VRslow;4;17578;0,0112208;19,57241;12,68102;30,61813;5,141394;246,8759;4,827119;205,0333
19;VRslow;4;17579;0,011165;19,57233;12,681;30,6184;5,144935;246,8784;4,821949;205,0444
19;VRslow;4;17580;0,0112417;19,57228;12,681;30,61865;5,148454;246,8816;4,816781;205,0557
19;VRslow;4;17581;0,0150239;19,57227;12,68103;30,61888;5,150632;246,8838;4,811659;205,0707
19;VRslow;4;17582;0,0076474;19,57229;12,68107;30,61907;5,153405;246,8871;4,806185;205,0783
19;VRslow;4;17583;0,0078247;19,57231;12,68111;30,61925;5,155874;246,8896;4,80083;205,0862
19;VRslow;4;17584;0,0119211;19,57233;12,68112;30,61944;5,158498;246,8919;4,795006;205,0981
19;VRslow;4;17585;0,0102596;19,57232;12,68112;30,61961;5,161088;246,8948;4,790158;205,1083
19;VRslow;4;17586;0,0110712;19,57232;12,68111;30,61967;5,163984;246,8981;4,785069;205,1194
19;VRslow;4;17587;0,0113171;19,57236;12,68113;30,61968;5,16661;246,9015;4,781219;205,1307
19;VRslow;4;17588;0,0111337;19,57237;12,68118;30,6197;5,169022;246,905;4,777795;205,1418
19;VRslow;4;17589;0,0113536;19,57238;12,68124;30,61971;5,172915;246,9082;4,774408;205,1532
19;VRslow;4;17590;0,0109497;19,57235;12,68121;30,61977;5,176466;246,9112;4,771403;205,1644
19;VRslow;4;17591;0,0113534;19,57231;12,68118;30,61978;5,180164;246,9136;4,768801;205,1755
19;VRslow;4;17592;0,0111846;19,5723;12,68116;30,61986;5,183475;246,9147;4,766427;205,1867
19;VRslow;4;17593;0,0113472;19,57222;12,68104;30,61998;5,187367;246,9143;4,763977;205,1981
19;VRslow;4;17594;0,0121465;19,57216;12,68092;30,62006;5,191383;246,9149;4,761861;205,2102
19;VRslow;4;17595;0,0097702;19,5722;12,68077;30,62014;5,195117;246,9138;4,76048;205,22
19;VRslow;4;17596;0,0110566;19,57225;12,6806;30,62021;5,199715;246,9113;4,758831;205,231
19;VRslow;4;17597;0,022811;19,57225;12,68048;30,62029;5,203908;246,9071;4,756737;205,254
19;VRslow;4;17598;0,0114099;19,57222;12,68032;30,62025;5,208228;246,9023;4,753802;205,2653
19;VRslow;4;17599;0,0105747;19,57219;12,68017;30,62019;5,212142;246,8967;4,750614;205,2758
19;VRslow;4;17600;0,0114124;19,57214;12,68002;30,62001;5,215976;246,8907;4,746832;205,2872
19;VRslow;4;17601;0,0110454;19,57205;12,6798;30,61988;5,219532;246,8842;4,743266;205,2983
19;VRslow;4;17602;0,0112704;19,57193;12,67961;30,61975;5,222421;246,8776;4,74072;205,3097
19;VRslow;4;17603;0,011585;19,57181;12,67941;30,61953;5,22517;246,8717;4,73749;205,3211
19;VRslow;4;17604;0,0105448;19,57163;12,67913;30,61936;5,227868;246,8661;4,73382;205,3317
19;VRslow;4;17605;0,0111063;19,57151;12,67886;30,61919;5,231772;246,86;4,730315;205,3428
19;VRslow;4;17606;0,0113416;19,57137;12,67856;30,61898;5,235265;246,8544;4,72761;205,3541
19;VRslow;4;17607;0,0116004;19,57122;12,67822;30,6188;5,239123;246,8496;4,725405;205,3658
19;VRslow;4;17608;0,0107244;19,57094;12,67793;30,61866;5,243718;246,8449;4,722868;205,3765
19;VRslow;4;17609;0,011522;19,57068;12,67765;30,61855;5,249281;246,84;4,719413;205,388
19;VRslow;4;17610;0,0106285;19,57048;12,67747;30,61835;5,254538;246,8365;4,715637;205,3986
19;VRslow;4;17611;0,0112728;19,5703;12,67731;30,6182;5,259172;246,8322;4,712147;205,4099
19;VRslow;4;17612;0,0110871;19,57013;12,67716;30,61808;5,263809;246,8269;4,709429;205,4209
19;VRslow;4;17613;0,0110327;19,56991;12,67695;30,61799;5,268651;246,822;4,70619;205,432
19;VRslow;4;17614;0,011395;19,56972;12,67671;30,61786;5,273705;246,8159;4,703209;205,4434
19;VRslow;4;17615;0,0117719;19,56954;12,67648;30,61776;5,279356;246,8102;4,699365;205,4552
19;VRslow;4;17616;0,0118302;19,56942;12,67636;30,61759;5,28561;246,804;4,695192;205,467
19;VRslow;4;17617;0,0116021;19,56923;12,67631;30,61748;5,291064;246,7985;4,689688;205,4786
19;VRslow;4;17618;0,0103086;19,56904;12,67627;30,61746;5,295694;246,7929;4,683896;205,4889
19;VRslow;4;17619;0,0112778;19,56883;12,67619;30,61747;5,300096;246,7894;4,675775;205,5002
19;VRslow;4;17620;0,0114044;19,5687;12,67609;30,6175;5,304473;246,7862;4,666278;205,5116
19;VRslow;4;17621;0,0113186;19,56859;12,67599;30,61759;5,309224;246,7849;4,657778;205,5229
19;VRslow;4;17622;0,0111866;19,56839;12,67586;30,61766;5,314678;246,785;4,650774;205,5344
19;VRslow;4;17623;0,0115135;19,56816;12,67574;30,61776;5,320236;246,7865;4,64475;205,5456
19;VRslow;4;17624;0,0112379;19,56792;12,67562;30,61783;5,326613;246,7882;4,638879;205,5569
19;VRslow;4;17625;0,0114463;19,56772;12,67546;30,61793;5,332498;246,7909;4,6332;205,5684
19;VRslow;4;17626;0,0228574;19,56745;12,67533;30,61809;5,338964;246,7928;4,627423;205,5912
19;VRslow;4;17627;0,0114768;19,56717;12,67514;30,61819;5,345155;246,7938;4,62085;205,6026
19;VRslow;4;17628;0,0119264;19,56698;12,67489;30,61824;5,351496;246,7944;4,614464;205,6146
19;VRslow;4;17629;0,0100772;19,56682;12,67461;30,61828;5,357739;246,7936;4,608273;205,6246
19;VRslow;4;17630;0,0117764;19,56663;12,67435;30,61828;5,365551;246,7928;4,601532;205,6364
19;VRslow;4;17631;0,010702;19,56642;12,67409;30,61829;5,373001;246,7912;4,596089;205,6471
19;VRslow;4;17632;0,0114349;19,56629;12,6739;30,61826;5,3809;246,7889;4,590036;205,6585
19;VRslow;4;17633;0,0118567;19,56623;12,6737;30,61823;5,389;246,7861;4,584363;205,6704
19;VRslow;4;17634;0,0102072;19,5661;12,67355;30,61824;5,397924;246,7838;4,577489;205,6807
19;VRslow;4;17635;0,0115088;19,56597;12,6734;30,6182;5,406534;246,7807;4,570908;205,6921
19;VRslow;4;17636;0,0108726;19,56574;12,67321;30,61819;5,416591;246,7778;4,564839;205,703
19;VRslow;4;17637;0,0119445;19,56555;12,67299;30,61818;5,424464;246,7749;4,560486;205,7149
19;VRslow;4;17638;0,0107088;19,56535;12,67278;30,61813;5,432265;246,7716;4,557052;205,7256
19;VRslow;4;17639;0,0111499;19,56519;12,67259;30,61806;5,439112;246,7682;4,553287;205,7368
19;VRslow;4;17640;0,0112392;19,56499;12,67246;30,61803;5,446085;246,7649;4,547522;205,748
19;VRslow;4;17641;0,0115145;19,56478;12,67234;30,61797;5,452646;246,7623;4,541963;205,7595
19;VRslow;4;17642;0,0107494;19,5645;12,67218;30,61795;5,459106;246,759;4,536905;205,7703
19;VRslow;4;17643;0,0112375;19,5642;12,67207;30,61795;5,46528;246,7561;4,532599;205,7815
19;VRslow;4;17644;0,011165;19,56393;12,67195;30,61798;5,470376;246,7531;4,528764;205,7927
19;VRslow;4;17645;0,0113821;19,56375;12,67189;30,61797;5,475445;246,7505;4,525648;205,8041
19;VRslow;4;17646;0,0107935;19,56359;12,67181;30,61797;5,481316;246,7477;4,523195;205,8149
19;VRslow;4;17647;0,0114332;19,56338;12,67165;30,61802;5,488138;246,7444;4,520934;205,8263
19;VRslow;4;17648;0,0112998;19,56316;12,67147;30,61804;5,495204;246,7425;4,516535;205,8378
19;VRslow;4;17649;0,0114912;19,56287;12,67132;30,61813;5,501934;246,7397;4,511333;205,8491
19;VRslow;4;17650;0,0104729;19,56265;12,67122;30,61823;5,508978;246,7383;4,50559;205,8595
19;VRslow;4;17651;0,0112025;19,56247;12,6711;30,61835;5,516001;246,7366;4,500565;205,8708
19;VRslow;4;17652;0,0111868;19,56221;12,67102;30,61852;5,523027;246,7354;4,495643;205,8821
19;VRslow;4;17653;0,0117615;19,56198;12,67098;30,61856;5,530515;246,7347;4,489646;205,8937
19;VRslow;4;17654;0,0108403;19,56171;12,67093;30,6186;5,537504;246,7342;4,483976;205,9046
19;VRslow;4;17655;0,0107858;19,56148;12,67085;30,61863;5,544168;246,7336;4,478544;205,9153
19;VRslow;4;17656;0,0130242;19,5612;12,67069;30,6187;5,551497;246,7346;4,472849;205,9284
19;VRslow;4;17657;0,0098122;19,56096;12,67054;30,61877;5,558989;246,7365;4,466985;205,9382
19;VRslow;4;17658;0,0107777;19,56068;12,67039;30,61889;5,565188;246,7387;4,460659;205,9489
19;VRslow;4;17659;0,0112067;19,56043;12,67026;30,61897;5,571279;246,7407;4,45485;205,9602
19;VRslow;4;17660;0,0123062;19,56015;12,67013;30,61904;5,578335;246,7425;4,449616;205,9725
19;VRslow;4;17661;0,0098764;19,55993;12,66996;30,61907;5,584858;246,7456;4,44483;205,9823
19;VRslow;4;17662;0,0113209;19,55969;12,66976;30,61906;5,591743;246,7482;4,440181;205,9937
19;VRslow;4;17663;0,0114287;19,5595;12,66957;30,61906;5,598503;246,7505;4,435966;206,0051
19;VRslow;4;17664;0,0108397;19,5593;12,66938;30,61906;5,605006;246,7526;4,431881;206,0159
19;VRslow;4;17665;0,0111544;19,55917;12,66927;30,61894;5,610446;246,7553;4,428208;206,0273
19;VRslow;4;17666;0,0113667;19,55903;12,66914;30,61881;5,616343;246,7563;4,424507;206,0385
19;VRslow;4;17667;0,0109492;19,55882;12,66908;30,61872;5,622986;246,757;4,421792;206,0495
19;VRslow;4;17668;0,0111831;19,55871;12,66909;30,61864;5,62912;246,7581;4,419566;206,0606
19;VRslow;4;17669;0,0122881;19,55856;12,6691;30,61854;5,635793;246,7574;4,416875;206,0729
19;VRslow;4;17670;0,0102334;19,55834;12,66916;30,61849;5,640717;246,7568;4,413531;206,0831
19;VRslow;4;17671;0,0113392;19,55804;12,66914;30,61845;5,646609;246,7555;4,410138;206,0944
19;VRslow;4;17672;0,011229;19,55778;12,66913;30,61842;5,652837;246,7536;4,406887;206,1057
19;VRslow;4;17673;0,0107766;19,55762;12,66908;30,61835;5,658286;246,7506;4,4039;206,1165
19;VRslow;4;17674;0,0113819;19,55749;12,66904;30,61832;5,663197;246,7476;4,401526;206,1278
19;VRslow;4;17675;0,0111798;19,55736;12,66901;30,61828;5,668439;246,745;4,398328;206,139
19;VRslow;4;17676;0,0110289;19,55719;12,669;30,61824;5,672281;246,742;4,395861;206,15
19;VRslow;4;17677;0,0112153;19,55699;12,66894;30,61825;5,675991;246,7392;4,393633;206,1613
19;VRslow;4;17678;0,0114999;19,55685;12,6689;30,61827;5,679053;246,7363;4,392999;206,1728
19;VRslow;4;17679;0,0115178;19,55678;12,66884;30,61828;5,681848;246,7347;4,391458;206,1844
19;VRslow;4;17680;0,0104685;19,55674;12,66879;30,61829;5,684585;246,7325;4,39002;206,1947
19;VRslow;4;17681;0,0114121;19,55673;12,66875;30,61831;5,686978;246,731;4,388332;206,2062
19;VRslow;4;17682;0,0108361;19,55673;12,6687;30,61833;5,690433;246,7305;4,38766;206,217
19;VRslow;4;17683;0,0121726;19,55673;12,66864;30,61835;5,693442;246,7303;4,387016;206,2292
19;VRslow;4;17684;0,0106909;19,5567;12,66859;30,61836;5,697486;246,7306;4,38622;206,2399
19;VRslow;4;17685;0,0106092;19,55664;12,66855;30,61839;5,701011;246,731;4,385781;206,2505
19;VRslow;4;17686;0,0128025;19,55657;12,66848;30,61846;5,703578;246,7306;4,385455;206,2633
19;VRslow;4;17687;0,0100943;19,5565;12,66843;30,61853;5,707096;246,7297;4,385366;206,2733
19;VRslow;4;17688;0,0113104;19,55642;12,66837;30,61861;5,709409;246,7283;4,385233;206,2847
19;VRslow;4;17689;0,0110718;19,55636;12,66832;30,61867;5,712152;246,7266;4,384898;206,2957
19;VRslow;4;17690;0,0106011;19,55632;12,66829;30,61876;5,715195;246,7235;4,383747;206,3063
19;VRslow;4;17691;0,0110585;19,55626;12,66825;30,61874;5,718036;246,7219;4,382513;206,3174
19;VRslow;4;17692;0,0116903;19,55626;12,6683;30,61869;5,719664;246,7197;4,381102;206,3291
19;VRslow;4;17693;0,0105928;19,55621;12,66837;30,61864;5,721244;246,7174;4,379377;206,3397
19;VRslow;4;17694;0,0113028;19,5561;12,66846;30,61862;5,722813;246,7165;4,377179;206,351
19;VRslow;4;17695;0,011235;19,55591;12,66847;30,61867;5,725146;246,7164;4,373005;206,3623
19;VRslow;4;17696;0,0122354;19,55572;12,66847;30,61872;5,727494;246,7182;4,367948;206,3745
19;VRslow;4;17697;0,0122354;19,55554;12,66845;30,61879;5,730934;246,7206;4,362988;206,3755
19;VRslow;4;17698;0,0100211;19,55554;12,66845;30,61879;5,730934;246,7206;4,362988;206,3846
19;VRslow;4;17699;0,0111912;19,55242;12,66751;30,62033;5,785631;246,7718;4,311115;206,3958
19;VRslow;4;17700;0,0119525;19,55237;12,66727;30,62051;5,789828;246,7827;4,314103;206,4076
19;VRslow;4;17701;0,0103315;19,55101;12,66749;30,61992;5,79105;246,7854;4,322499;206,418
19;VRslow;4;17702;0,011346;19,55063;12,6671;30,6202;5,790972;246,789;4,307271;206,4295
19;VRslow;4;17703;0,0114951;19,55077;12,66711;30,62012;5,802494;246,7922;4,303905;206,4408
19;VRslow;4;17704;0,0110736;19,55008;12,66678;30,61911;5,794653;246,7837;4,304234;206,4519
19;VRslow;4;17705;0,0110098;19,54978;12,66623;30,61938;5,798635;246,774;4,294745;206,4629
19;VRslow;4;17706;0,0115665;19,54965;12,66575;30,61923;5,801921;246,7603;4,300118;206,4745
19;VRslow;4;17707;0,0108899;19,54977;12,66563;30,62063;5,812422;246,7445;4,291669;206,4853
19;VRslow;4;17708;0,0108362;19,55053;12,66653;30,61983;5,82963;246,7391;4,279863;206,4962
19;VRslow;4;17709;0,0112959;19,55065;12,66628;30,61986;5,835203;246,7402;4,29019;206,5075
19;VRslow;4;17710;0,0137878;19,55093;12,66577;30,61879;5,851848;246,7419;4,296893;206,5213
19;VRslow;4;17711;0,0102888;19,55164;12,66634;30,61837;5,856795;246,7311;4,289783;206,5316
