ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;15432;0,0116081;18,4771;12,11255;32,09079;8,382278;261,0803;357,6993;178,7881
20;VRslow;5;15433;0,0115218;18,4801;12,11359;32,07538;8,330197;260,1956;357,4977;178,7995
20;VRslow;5;15434;0,0101848;18,48319;12,11452;32,06001;8,282063;259,3183;357,2997;178,8098
20;VRslow;5;15435;0,0112938;18,48637;12,11532;32,04472;8,238671;258,4514;357,1048;178,821
20;VRslow;5;15436;0,0113569;18,48957;12,11602;32,02948;8,199732;257,5936;356,9127;178,8324
20;VRslow;5;15437;0,0111865;18,49281;12,11657;32,01438;8,164762;256,7481;356,7249;178,8436
20;VRslow;5;15438;0,0111065;18,49611;12,11698;31,99944;8,13549;255,9176;356,5415;178,8547
20;VRslow;5;15439;0,0119382;18,49946;12,11732;31,98459;8,110569;255,0987;356,3622;178,8667
20;VRslow;5;15440;0,0100953;18,50279;12,11758;31,96999;8,089834;254,2939;356,1874;178,8765
20;VRslow;5;15441;0,0114422;18,50614;12,11772;31,95555;8,074289;253,504;356,0169;178,8882
20;VRslow;5;15442;0,0112411;18,50955;12,11782;31,94121;8,0634;252,7288;355,8501;178,8994
20;VRslow;5;15443;0,0113311;18,51292;12,1178;31,92715;8,058101;251,9714;355,6883;178,9109
20;VRslow;5;15444;0,0114001;18,51626;12,11761;31,91335;8,057353;251,2304;355,5314;178,9224
20;VRslow;5;15445;0,0114097;18,51961;12,11732;31,89977;8,062645;250,508;355,3801;178,9336
20;VRslow;5;15446;0,0108658;18,5229;12,11689;31,88645;8,073389;249,8012;355,2352;178,9444
20;VRslow;5;15447;0,011509;18,52612;12,11633;31,87343;8,089104;249,1136;355,0936;178,9559
20;VRslow;5;15448;0,0116514;18,52925;12,11567;31,8606;8,110279;248,4451;354,9562;178,9675
20;VRslow;5;15449;0,0107563;18,53234;12,11485;31,84801;8,137042;247,7947;354,8234;178,9783
20;VRslow;5;15450;0,0112895;18,53534;12,11391;31,83567;8,169043;247,1642;354,6958;178,9897
20;VRslow;5;15451;0,01103;18,53822;12,11281;31,82363;8,207287;246,5533;354,5743;179,0009
20;VRslow;5;15452;0,0116127;18,54101;12,11154;31,81193;8,251759;245,9631;354,4578;179,0122
20;VRslow;5;15453;0,0106367;18,54364;12,11009;31,80063;8,301863;245,3938;354,346;179,0229
20;VRslow;5;15454;0,0114114;18,54608;12,10851;31,7897;8,358781;244,8461;354,2391;179,0343
20;VRslow;5;15455;0,0112531;18,54843;12,10677;31,77905;8,418795;244,3199;354,1378;179,0456
20;VRslow;5;15456;0,0108658;18,55069;12,10506;31,76862;8,481731;243,8151;354,0414;179,0569
20;VRslow;5;15457;0,011294;18,5528;12,10332;31,75851;8,546144;243,3316;353,9488;179,0678
20;VRslow;5;15458;0,0117455;18,55478;12,10153;31,74873;8,612881;242,8679;353,86;179,0795
20;VRslow;5;15459;0,0105689;18,5566;12,09967;31,73933;8,682398;242,4258;353,7764;179,09
20;VRslow;5;15460;0,0223963;18,55834;12,09778;31,73028;8,75441;242,0044;353,6999;179,1126
20;VRslow;5;15461;0,0110964;18,55993;12,09574;31,72132;8,835255;241,5953;353,6295;179,1235
20;VRslow;5;15462;0,0123039;18,56141;12,0937;31,71276;8,917048;241,2089;353,5645;179,1358
20;VRslow;5;15463;0,0099533;18,56272;12,09167;31,70461;8,999407;240,8438;353,5053;179,1458
20;VRslow;5;15464;0,0116441;18,56389;12,08963;31,6969;9,081999;240,4987;353,4511;179,1574
20;VRslow;5;15465;0,0105373;18,56483;12,08756;31,68948;9,164625;240,1733;353,4021;179,168
20;VRslow;5;15466;0,0115428;18,56566;12,08545;31,68241;9,247142;239,8658;353,356;179,1795
20;VRslow;5;15467;0,0110927;18,56638;12,08335;31,67575;9,329297;239,5755;353,3146;179,1906
20;VRslow;5;15468;0,0112453;18,56703;12,08125;31,66946;9,412154;239,3021;353,2761;179,2018
20;VRslow;5;15469;0,0112506;18,56757;12,07913;31,66353;9,496268;239,0439;353,2388;179,2131
20;VRslow;5;15470;0,0110991;18,56808;12,07709;31,65784;9,581364;238,802;353,2043;179,2242
20;VRslow;5;15471;0,0113114;18,56849;12,07506;31,65249;9,666541;238,5744;353,1711;179,2355
20;VRslow;5;15472;0,0115383;18,56878;12,07305;31,64746;9,750449;238,3622;353,1369;179,247
20;VRslow;5;15473;0,0118083;18,56898;12,0711;31,64271;9,833403;238,1627;353,1036;179,2589
20;VRslow;5;15474;0,0102636;18,56898;12,06919;31,6382;9,91433;237,9759;353,0716;179,2691
20;VRslow;5;15475;0,0113006;18,56886;12,06735;31,63403;9,992219;237,8005;353,0409;179,2804
20;VRslow;5;15476;0,0110616;18,56869;12,06561;31,63009;10,06721;237,637;353,0118;179,2914
20;VRslow;5;15477;0,0118666;18,56846;12,06395;31,62644;10,13866;237,4854;352,9848;179,3033
20;VRslow;5;15478;0,0104762;18,56814;12,06233;31,62309;10,20613;237,3434;352,9585;179,3138
20;VRslow;5;15479;0,0110146;18,56773;12,06077;31,62002;10,2716;237,2123;352,9323;179,3248
20;VRslow;5;15480;0,0114874;18,56723;12,05927;31,6172;10,33313;237,0911;352,907;179,3363
20;VRslow;5;15481;0,01115;18,56665;12,05786;31,61469;10,39186;236,9803;352,8825;179,3475
20;VRslow;5;15482;0,0123067;18,56602;12,05648;31,61245;10,44767;236,879;352,8592;179,3598
20;VRslow;5;15483;0,0098472;18,56536;12,05517;31,61046;10,50107;236,7852;352,8368;179,3696
20;VRslow;5;15484;0,0122779;18,56467;12,05393;31,6087;10,55249;236,7001;352,8145;179,3819
20;VRslow;5;15485;0,0108637;18,56394;12,05272;31,60722;10,60186;236,6234;352,7933;179,3931
20;VRslow;5;15486;0,0103754;18,56322;12,05159;31,60595;10,64733;236,5545;352,7733;179,4031
20;VRslow;5;15487;0,0113061;18,56252;12,05048;31,60487;10,69047;236,491;352,7534;179,4144
20;VRslow;5;15488;0,0119765;18,56181;12,04945;31,60398;10,72799;236,4344;352,7339;179,4264
20;VRslow;5;15489;0,0102145;18,56106;12,04853;31,6032;10,76236;236,385;352,7158;179,4366
20;VRslow;5;15490;0,0115273;18,56035;12,04765;31,60255;10,79241;236,3417;352,6992;179,4482
20;VRslow;5;15491;0,0107541;18,55972;12,04694;31,60196;10,81812;236,3029;352,6838;179,4589
20;VRslow;5;15492;0,0114184;18,55915;12,04634;31,60152;10,84056;236,2686;352,669;179,4703
20;VRslow;5;15493;0,0122036;18,5586;12,04581;31,60122;10,85904;236,2398;352,655;179,4825
20;VRslow;5;15494;0,0097937;18,55814;12,04545;31,60095;10,87455;236,2145;352,6414;179,4923
20;VRslow;5;15495;0,0114081;18,5577;12,04515;31,60078;10,88617;236,1944;352,6289;179,5037
20;VRslow;5;15496;0,0110715;18,55725;12,04494;31,60076;10,89444;236,1782;352,6168;179,5148
20;VRslow;5;15497;0,0113036;18,55678;12,04476;31,60087;10,90071;236,1658;352,6048;179,5261
20;VRslow;5;15498;0,0110025;18,55624;12,04463;31,60098;10,90413;236,1568;352,5943;179,5371
20;VRslow;5;15499;0,011187;18,55568;12,04457;31,60118;10,90528;236,1509;352,5847;179,5483
20;VRslow;5;15500;0,0107722;18,55519;12,04461;31,60136;10,9043;236,1474;352,576;179,5591
20;VRslow;5;15501;0,0120471;18,55474;12,04469;31,60159;10,90177;236,1463;352,5666;179,5711
20;VRslow;5;15502;0,0125346;18,55429;12,0448;31,60191;10,89729;236,1479;352,557;179,5836
20;VRslow;5;15503;0,0093367;18,55386;12,0449;31,60229;10,89194;236,1514;352,5472;179,593
20;VRslow;5;15504;0,0108719;18,55352;12,04502;31,60274;10,88671;236,1562;352,5383;179,6039
20;VRslow;5;15505;0,0113803;18,55326;12,04504;31,60313;10,88067;236,1626;352,5302;179,6152
20;VRslow;5;15506;0,011173;18,55302;12,04506;31,60354;10,87445;236,1701;352,5233;179,6265
20;VRslow;5;15507;0,011193;18,55283;12,0451;31,60395;10,86786;236,1786;352,5168;179,6376
20;VRslow;5;15508;0,0110424;18,55266;12,04507;31,60435;10,8611;236,1869;352,5113;179,6487
20;VRslow;5;15509;0,0113943;18,55249;12,04503;31,6047;10,85444;236,1961;352,5066;179,6601
20;VRslow;5;15510;0,0111048;18,55223;12,04498;31,60495;10,84877;236,2059;352,5023;179,6712
20;VRslow;5;15511;0,0113062;18,55197;12,04492;31,60516;10,84405;236,2139;352,4982;179,6825
20;VRslow;5;15512;0,0107264;18,55176;12,04489;31,60528;10,83874;236,2213;352,4958;179,6933
20;VRslow;5;15513;0,0113207;18,55162;12,0448;31,60536;10,83361;236,2275;352,4926;179,7045
20;VRslow;5;15514;0,0112467;18,55148;12,04466;31,60541;10,83022;236,2327;352,4892;179,7157
20;VRslow;5;15515;0,011513;18,55134;12,0445;31,6054;10,82911;236,2371;352,4852;179,7274
20;VRslow;5;15516;0,01084;18,55123;12,04431;31,60535;10,82959;236,2409;352,4808;179,7382
20;VRslow;5;15517;0,0110191;18,55115;12,04404;31,60521;10,83063;236,244;352,4758;179,7491
20;VRslow;5;15518;0,011162;18,55109;12,04379;31,60497;10,83234;236,2457;352,4713;179,7603
20;VRslow;5;15519;0,0112555;18,55104;12,04351;31,6047;10,83457;236,2477;352,465;179,7715
20;VRslow;5;15520;0,0112338;18,55097;12,04317;31,60439;10,83736;236,2482;352,4593;179,7828
20;VRslow;5;15521;0,0116023;18,55094;12,04287;31,60397;10,84081;236,2476;352,4545;179,7944
20;VRslow;5;15522;0,0106077;18,55082;12,04255;31,60347;10,84587;236,2473;352,4499;179,805
20;VRslow;5;15523;0,0111623;18,55068;12,04218;31,60297;10,8511;236,2459;352,4452;179,8161
20;VRslow;5;15524;0,011333;18,55055;12,04181;31,60241;10,85738;236,2431;352,441;179,8275
20;VRslow;5;15525;0,0114852;18,55046;12,04146;31,60185;10,86478;236,2396;352,4363;179,839
20;VRslow;5;15526;0,0107648;18,55035;12,0411;31,60126;10,87218;236,2348;352,4319;179,8498
20;VRslow;5;15527;0,011494;18,55022;12,04075;31,60064;10,88108;236,2294;352,427;179,8613
20;VRslow;5;15528;0,0111359;18,55006;12,04038;31,59996;10,88988;236,2238;352,4216;179,8724
20;VRslow;5;15529;0,0110532;18,54982;12,04002;31,59935;10,89952;236,2174;352,4163;179,8834
20;VRslow;5;15530;0,0111497;18,54957;12,03964;31,59873;10,91159;236,2109;352,4105;179,8946
20;VRslow;5;15531;0,0109929;18,54937;12,03924;31,59811;10,92406;236,2034;352,4046;179,9059
20;VRslow;5;15532;0,0116371;18,54918;12,03886;31,59748;10,93679;236,1955;352,4006;179,9172
20;VRslow;5;15533;0,01096;18,54897;12,03847;31,59685;10,94837;236,1871;352,3968;179,9282
20;VRslow;5;15534;0,0110694;18,54871;12,0381;31,59619;10,95998;236,1776;352,3929;179,9392
20;VRslow;5;15535;0,0114472;18,54845;12,03771;31,59548;10,97143;236,168;352,3889;179,9507
20;VRslow;5;15536;0,0116641;18,54822;12,03736;31,59474;10,9831;236,1575;352,3846;179,9623
20;VRslow;5;15537;0,0107509;18,54801;12,03703;31,59408;10,9928;236,1467;352,3804;179,9731
20;VRslow;5;15538;0,010973;18,54778;12,03668;31,59346;11,00361;236,1353;352,3758;179,9841
20;VRslow;5;15539;0,0114462;18,54754;12,03632;31,59289;11,01444;236,1231;352,3702;179,9955
20;VRslow;5;15540;0,0108528;18,54732;12,03593;31,59233;11,02716;236,1111;352,3654;180,0066
20;VRslow;5;15541;0,0119114;18,54712;12,03554;31,59178;11,03993;236,0988;352,3602;180,0186
20;VRslow;5;15542;0,0108332;18,54693;12,03518;31,59121;11,05385;236,0865;352,3542;180,0291
20;VRslow;5;15543;0,0108246;18,54669;12,03481;31,59069;11,06803;236,0749;352,3486;180,0399
20;VRslow;5;15544;0,0112708;18,54645;12,03446;31,59013;11,08235;236,0646;352,3427;180,0512
20;VRslow;5;15545;0,011427;18,54625;12,03417;31,58958;11,09774;236,054;352,3357;180,0626
20;VRslow;5;15546;0,0105832;18,54606;12,03387;31,58912;11,11191;236,0444;352,3289;180,0732
20;VRslow;5;15547;0,0114617;18,54588;12,0336;31,5887;11,12627;236,0347;352,3219;180,0847
20;VRslow;5;15548;0,0111333;18,54568;12,03335;31,58831;11,14086;236,0249;352,3166;180,0958
20;VRslow;5;15549;0,011863;18,54554;12,0331;31,588;11,15418;236,0149;352,3119;180,1077
20;VRslow;5;15550;0,0104667;18,54538;12,03282;31,58775;11,16534;236,0062;352,3067;180,1182
20;VRslow;5;15551;0,0114079;18,54517;12,03254;31,58759;11,17654;235,9974;352,2993;180,1295
20;VRslow;5;15552;0,0107936;18,54497;12,03226;31,58749;11,18592;235,9902;352,2914;180,1403
20;VRslow;5;15553;0,0125307;18,54478;12,03203;31,58738;11,19465;235,9844;352,2841;180,1528
20;VRslow;5;15554;0,0098249;18,54456;12,03187;31,58719;11,2034;235,9795;352,2782;180,1627
20;VRslow;5;15555;0,0111418;18,54436;12,0317;31,58703;11,21079;235,9757;352,2729;180,1739
20;VRslow;5;15556;0,0120677;18,54415;12,03153;31,58693;11,21771;235,971;352,2676;180,1859
20;VRslow;5;15557;0,0107198;18,54394;12,03134;31,58687;11,2238;235,9675;352,2619;180,1966
20;VRslow;5;15558;0,0106902;18,54382;12,03114;31,58689;11,22972;235,9646;352,2575;180,2073
20;VRslow;5;15559;0,0112886;18,5437;12,03098;31,58691;11,2356;235,962;352,2522;180,2186
20;VRslow;5;15560;0,011247;18,54356;12,03082;31,58699;11,23944;235,9599;352,2469;180,2298
20;VRslow;5;15561;0,0114873;18,54345;12,03064;31,58707;11,2425;235,9588;352,2412;180,2413
20;VRslow;5;15562;0,0107296;18,54335;12,03049;31,58716;11,24444;235,9584;352,2354;180,2521
20;VRslow;5;15563;0,0112382;18,54328;12,03039;31,58721;11,24461;235,9583;352,2295;180,2633
20;VRslow;5;15564;0,011696;18,54325;12,0303;31,58729;11,24388;235,9576;352,2241;180,275
20;VRslow;5;15565;0,0104682;18,54322;12,03024;31,58738;11,24297;235,9565;352,2183;180,2854
20;VRslow;5;15566;0,0111614;18,54322;12,03015;31,58755;11,24058;235,9561;352,2141;180,2966
20;VRslow;5;15567;0,0112811;18,54316;12,03013;31,58777;11,23784;235,9565;352,2088;180,3079
20;VRslow;5;15568;0,0110871;18,54311;12,0301;31,58802;11,23524;235,9572;352,204;180,319
20;VRslow;5;15569;0,0128489;18,54311;12,03013;31,58821;11,23241;235,9587;352,1996;180,3319
20;VRslow;5;15570;0,0094007;18,54311;12,03014;31,58838;11,22999;235,9618;352,1956;180,3412
20;VRslow;5;15571;0,0113077;18,54309;12,03012;31,58859;11,22726;235,964;352,1919;180,3526
20;VRslow;5;15572;0,0111451;18,54311;12,03013;31,58873;11,22447;235,9666;352,1897;180,3638
20;VRslow;5;15573;0,0114146;18,5431;12,03009;31,5888;11,22209;235,9699;352,1874;180,3751
20;VRslow;5;15574;0,0108308;18,5431;12,03002;31,58887;11,2202;235,9725;352,1853;180,3859
20;VRslow;5;15575;0,0111255;18,54305;12,0299;31,58895;11,21936;235,9743;352,1832;180,397
20;VRslow;5;15576;0,0112374;18,5431;12,02976;31,58905;11,21893;235,9757;352,1811;180,4083
20;VRslow;5;15577;0,0113526;18,54316;12,02959;31,58913;11,21893;235,9763;352,179;180,42
20;VRslow;5;15578;0,0111318;18,54324;12,02942;31,58916;11,21991;235,9755;352,1773;180,4308
20;VRslow;5;15579;0,0109088;18,54321;12,02924;31,58917;11,22166;235,9732;352,175;180,4417
20;VRslow;5;15580;0,0112623;18,5432;12,02907;31,58908;11,22452;235,9701;352,1728;180,453
20;VRslow;5;15581;0,0112443;18,54321;12,02892;31,58895;11,22807;235,9663;352,1703;180,4642
20;VRslow;5;15582;0,0111508;18,5432;12,02874;31,58881;11,2322;235,9623;352,1688;180,4755
20;VRslow;5;15583;0,0111993;18,54318;12,02855;31,58867;11,23523;235,9576;352,1678;180,4867
20;VRslow;5;15584;0,011238;18,54317;12,02833;31,58854;11,23855;235,9524;352,1659;180,4978
20;VRslow;5;15585;0,0109801;18,54315;12,02811;31,58841;11,24307;235,9461;352,1641;180,5088
20;VRslow;5;15586;0,0112932;18,54316;12,0279;31,58819;11,24815;235,9396;352,1625;180,52
20;VRslow;5;15587;0,0119173;18,54315;12,02766;31,58797;11,25375;235,9322;352,1617;180,532
20;VRslow;5;15588;0,0102712;18,54315;12,02738;31,58774;11,26002;235,9253;352,1609;180,5423
20;VRslow;5;15589;0,011282;18,54316;12,02712;31,58747;11,2668;235,9172;352,161;180,5535
20;VRslow;5;15590;0,0112714;18,54312;12,02684;31,58714;11,27407;235,9094;352,1606;180,5648
20;VRslow;5;15591;0,0120444;18,54305;12,02655;31,58682;11,28174;235,9016;352,1602;180,5768
20;VRslow;5;15592;0,0102153;18,54299;12,02625;31,58644;11,28908;235,8936;352,1602;180,5871
20;VRslow;5;15593;0,0112803;18,543;12,02596;31,5861;11,29632;235,8853;352,1602;180,5984
20;VRslow;5;15594;0,0111125;18,54299;12,02566;31,58578;11,30408;235,8767;352,1608;180,6095
20;VRslow;5;15595;0,0113623;18,54297;12,02534;31,58549;11,31171;235,8671;352,1619;180,6208
20;VRslow;5;15596;0,0110021;18,54299;12,02508;31,58513;11,31997;235,8577;352,1632;180,6318
20;VRslow;5;15597;0,0116834;18,543;12,02481;31,58479;11,32721;235,8484;352,1638;180,6435
20;VRslow;5;15598;0,0104868;18,54299;12,02453;31,58451;11,33441;235,8389;352,1635;180,654
20;VRslow;5;15599;0,0111753;18,54296;12,02425;31,58421;11,341;235,8301;352,1609;180,6652
20;VRslow;5;15600;0,0111406;18,54289;12,02396;31,58394;11,34847;235,8222;352,1577;180,6763
20;VRslow;5;15601;0,0131615;18,54285;12,02369;31,58365;11,35611;235,8155;352,1532;180,6896
20;VRslow;5;15602;0,0093469;18,5428;12,02342;31,58337;11,36485;235,8104;352,1497;180,6987
20;VRslow;5;15603;0,0109447;18,54271;12,02317;31,58313;11,3746;235,806;352,1472;180,7098
20;VRslow;5;15604;0,0112747;18,54261;12,02295;31,58286;11,38364;235,8014;352,145;180,7212
20;VRslow;5;15605;0,0112289;18,54245;12,02271;31,58256;11,39176;235,797;352,1424;180,7323
20;VRslow;5;15606;0,0114818;18,54225;12,02248;31,58228;11,40024;235,7927;352,1394;180,7437
20;VRslow;5;15607;0,0120566;18,54208;12,02226;31,58199;11,40858;235,7884;352,1368;180,7559
20;VRslow;5;15608;0,0100121;18,54186;12,02202;31,58168;11,417;235,7843;352,1335;180,7657
20;VRslow;5;15609;0,0112339;18,54168;12,02172;31,58137;11,42454;235,7802;352,131;180,777
20;VRslow;5;15610;0,0114493;18,54153;12,02143;31,58107;11,43137;235,7762;352,1288;180,7886
20;VRslow;5;15611;0,0110943;18,54146;12,02116;31,58082;11,43748;235,771;352,1265;180,7994
20;VRslow;5;15612;0,0108002;18,5414;12,02087;31,5806;11,44318;235,765;352,1246;180,8104
20;VRslow;5;15613;0,0113052;18,54135;12,02061;31,58036;11,44941;235,7593;352,1233;180,8217
20;VRslow;5;15614;0,0111437;18,5414;12,02038;31,58018;11,45463;235,753;352,122;180,8328
20;VRslow;5;15615;0,0111572;18,54147;12,02013;31,58002;11,46017;235,7465;352,1217;180,8441
20;VRslow;5;15616;0,0115715;18,54157;12,0199;31,57985;11,46476;235,7401;352,1223;180,8557
20;VRslow;5;15617;0,0108217;18,54163;12,01966;31,57967;11,4692;235,735;352,1226;180,8664
20;VRslow;5;15618;0,0113641;18,54167;12,01944;31,57952;11,4737;235,7295;352,1222;180,8778
20;VRslow;5;15619;0,010987;18,54176;12,01927;31,57935;11,47867;235,7252;352,1226;180,8888
20;VRslow;5;15620;0,0111982;18,54184;12,01911;31,57919;11,48258;235,7221;352,1237;180,8999
20;VRslow;5;15621;0,0108839;18,54186;12,01902;31,57911;11,48676;235,719;352,1255;180,9109
20;VRslow;5;15622;0,0115911;18,54188;12,01891;31,57907;11,49041;235,7166;352,1286;180,9224
20;VRslow;5;15623;0,0115736;18,54191;12,01881;31,57907;11,49365;235,7143;352,1299;180,934
20;VRslow;5;15624;0,0105369;18,54185;12,01877;31,57916;11,49631;235,7142;352,1282;180,9446
20;VRslow;5;15625;0,0111067;18,54175;12,01871;31,5793;11,49898;235,7143;352,1266;180,9556
20;VRslow;5;15626;0,0111751;18,54168;12,01866;31,57946;11,50105;235,7167;352,1252;180,9668
20;VRslow;5;15627;0,0113607;18,5416;12,01855;31,57961;11,50335;235,7192;352,1244;180,9782
20;VRslow;5;15628;0,0118019;18,54157;12,01849;31,57969;11,50599;235,7223;352,1241;180,99
20;VRslow;5;15629;0,0103431;18,54152;12,01844;31,57977;11,50973;235,7261;352,1239;181,0004
20;VRslow;5;15630;0,0114786;18,54147;12,01831;31,57982;11,51323;235,7302;352,1233;181,0119
20;VRslow;5;15631;0,0107927;18,54147;12,01824;31,57978;11,51717;235,7351;352,123;181,0226
20;VRslow;5;15632;0,0113721;18,54143;12,01817;31,57974;11,52109;235,7396;352,1216;181,0343
20;VRslow;5;15633;0,0112255;18,54138;12,01805;31,5797;11,52472;235,7438;352,1188;181,0452
20;VRslow;5;15634;0,0109556;18,54132;12,01794;31,57963;11,52724;235,7484;352,1154;181,0561
20;VRslow;5;15635;0,0114899;18,5413;12,01785;31,57956;11,5294;235,7535;352,1131;181,0676
20;VRslow;5;15636;0,0125675;18,54119;12,01782;31,57957;11,53159;235,7581;352,11;181,0802
20;VRslow;5;15637;0,0093745;18,54108;12,01779;31,57956;11,53322;235,7629;352,1078;181,0896
20;VRslow;5;15638;0,0114405;18,541;12,01777;31,57954;11,53541;235,7675;352,1054;181,101
20;VRslow;5;15639;0,0114921;18,54092;12,0177;31,57949;11,53837;235,7728;352,1029;181,1125
20;VRslow;5;15640;0,010428;18,5408;12,01759;31,57952;11,54133;235,7775;352,1004;181,123
20;VRslow;5;15641;0,0113275;18,54069;12,01747;31,57952;11,54389;235,7825;352,0985;181,1343
20;VRslow;5;15642;0,0112351;18,54057;12,01732;31,57953;11,54605;235,7875;352,096;181,1455
20;VRslow;5;15643;0,0119341;18,54039;12,01707;31,57965;11,54703;235,7923;352,0944;181,1574
20;VRslow;5;15644;0,0102799;18,54029;12,01687;31,57975;11,54892;235,7979;352,0934;181,1677
20;VRslow;5;15645;0,0114648;18,54016;12,01667;31,57988;11,55157;235,8028;352,0921;181,1792
20;VRslow;5;15646;0,0108451;18,54009;12,01655;31,57986;11,5546;235,8077;352,0913;181,19
20;VRslow;5;15647;0,0123895;18,54003;12,01641;31,57982;11,55709;235,812;352,09;181,2024
20;VRslow;5;15648;0,0104012;18,53995;12,01625;31,57978;11,56046;235,8155;352,0889;181,2128
20;VRslow;5;15649;0,0106819;18,53993;12,01616;31,57959;11,56372;235,8178;352,0878;181,2235
20;VRslow;5;15650;0,0114589;18,5399;12,01608;31,57938;11,56802;235,8196;352,0871;181,235
20;VRslow;5;15651;0,0110542;18,53982;12,01597;31,57922;11,57128;235,8196;352,0851;181,246
20;VRslow;5;15652;0,0119336;18,53968;12,01579;31,57919;11,57549;235,8195;352,0827;181,258
20;VRslow;5;15653;0,0102862;18,53959;12,01562;31,57914;11,57957;235,8188;352,0811;181,2682
20;VRslow;5;15654;0,011764;18,53944;12,01547;31,57914;11,58483;235,8174;352,0786;181,28
20;VRslow;5;15655;0,0105733;18,53925;12,01523;31,57924;11,59004;235,8162;352,0761;181,2906
20;VRslow;5;15656;0,0125725;18,53908;12,015;31,57931;11,59503;235,8155;352,0735;181,3031
20;VRslow;5;15657;0,0098343;18,5389;12,01472;31,57938;11,60119;235,8156;352,0714;181,313
20;VRslow;5;15658;0,0109451;18,53867;12,01437;31,57955;11,60731;235,8159;352,069;181,3239
20;VRslow;5;15659;0,0114329;18,5384;12,01403;31,57973;11,61404;235,8159;352,0661;181,3354
20;VRslow;5;15660;0,0120464;18,53816;12,01364;31,57987;11,62156;235,8165;352,0646;181,3474
20;VRslow;5;15661;0,0101333;18,53794;12,01327;31,57998;11,62845;235,8173;352,0635;181,3576
20;VRslow;5;15662;0,0115028;18,53769;12,01291;31,58008;11,63482;235,8183;352,0624;181,369
20;VRslow;5;15663;0,011148;18,53742;12,01252;31,58019;11,64078;235,819;352,0606;181,3802
20;VRslow;5;15664;0,0112299;18,53727;12,01227;31,58012;11,64679;235,8198;352,0589;181,3914
20;VRslow;5;15665;0,0108728;18,53717;12,01204;31,58006;11,65244;235,8197;352,0585;181,4024
20;VRslow;5;15666;0,0113133;18,53708;12,01176;31,57999;11,65898;235,8195;352,058;181,4136
20;VRslow;5;15667;0,0109639;18,53711;12,01163;31,57971;11,66537;235,8188;352,0575;181,4246
20;VRslow;5;15668;0,0113618;18,53711;12,01148;31,57943;11,67176;235,8186;352,0578;181,4359
20;VRslow;5;15669;0,0110958;18,53708;12,01128;31,57919;11,67745;235,8171;352,0581;181,447
20;VRslow;5;15670;0,0117984;18,53692;12,01096;31,57916;11,68352;235,816;352,0575;181,4588
20;VRslow;5;15671;0,0106283;18,53683;12,01069;31,57915;11,68988;235,8147;352,0558;181,4694
20;VRslow;5;15672;0,0113747;18,53671;12,01043;31,57919;11,69532;235,814;352,0533;181,4808
20;VRslow;5;15673;0,0110317;18,53654;12,01016;31,5793;11,7012;235,8146;352,049;181,4918
20;VRslow;5;15674;0,0113242;18,53631;12,00987;31,57941;11,70628;235,8166;352,046;181,5032
20;VRslow;5;15675;0,0116719;18,53619;12,00969;31,5793;11,71174;235,8203;352,0441;181,5148
20;VRslow;5;15676;0,0104374;18,53605;12,00951;31,5792;11,71648;235,8241;352,0438;181,5253
20;VRslow;5;15677;0,0129332;18,53602;12,00936;31,57909;11,71968;235,8272;352,045;181,5382
20;VRslow;5;15678;0,0094129;18,53599;12,00917;31,579;11,72316;235,8293;352,0469;181,5476
20;VRslow;5;15679;0,0116248;18,53592;12,00891;31,57896;11,72666;235,832;352,0474;181,5592
20;VRslow;5;15680;0,0107215;18,53588;12,00866;31,57891;11,7304;235,8336;352,0476;181,57
20;VRslow;5;15681;0,0118488;18,53576;12,0084;31,57898;11,73368;235,8344;352,0473;181,5818
20;VRslow;5;15682;0,0103518;18,53564;12,00812;31,57903;11,73661;235,8341;352,0475;181,5922
20;VRslow;5;15683;0,0119385;18,53546;12,00783;31,57905;11,74026;235,833;352,0466;181,6041
20;VRslow;5;15684;0,0105299;18,53537;12,00758;31,57889;11,74436;235,8316;352,0474;181,6147
20;VRslow;5;15685;0,0110207;18,53526;12,0073;31,57874;11,74785;235,8291;352,0482;181,6256
20;VRslow;5;15686;0,0112982;18,53527;12,00704;31,57859;11,75119;235,8265;352,0503;181,637
20;VRslow;5;15687;0,0114357;18,53518;12,00672;31,57859;11,75544;235,8234;352,0521;181,6484
20;VRslow;5;15688;0,0107847;18,53509;12,00639;31,57858;11,76072;235,8209;352,0537;181,6594
20;VRslow;5;15689;0,0113087;18,53508;12,00609;31,57857;11,76618;235,819;352,0559;181,6705
20;VRslow;5;15690;0,0113418;18,5352;12,00591;31,57836;11,77162;235,8163;352,058;181,6818
20;VRslow;5;15691;0,0108737;18,53555;12,00598;31,57782;11,77775;235,8145;352,0604;181,6927
20;VRslow;5;15692;0,0126508;18,53585;12,00603;31,5773;11,78481;235,813;352,0631;181,7053
20;VRslow;5;15693;0,0097566;18,53609;12,00609;31,57688;11,79178;235,8106;352,0665;181,7151
20;VRslow;5;15694;0,0111781;18,53629;12,00613;31,57648;11,7978;235,8077;352,0699;181,7263
20;VRslow;5;15695;0,0113104;18,53654;12,00618;31,57612;11,80217;235,8048;352,0736;181,7376
20;VRslow;5;15696;0,0111735;18,53677;12,00622;31,57575;11,80538;235,802;352,0752;181,7487
