ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;6;14249;0,0112245;18,90544;11,79366;31,6144;356,6029;251,1366;3,814258;163,8048
21;VRslow;6;14250;0,0124811;18,90512;11,7963;31,62639;356,4651;251,7467;3,879191;163,8172
21;VRslow;6;14251;0,0097507;18,90485;11,79888;31,63852;356,3299;252,3609;3,93586;163,8271
21;VRslow;6;14252;0,0111757;18,90465;11,80142;31,65078;356,1964;252,9809;3,987444;163,8382
21;VRslow;6;14253;0,012013;18,90453;11,80393;31,66308;356,0667;253,6076;4,0342;163,8502
21;VRslow;6;14254;0,0113507;18,90442;11,80632;31,67554;355,9394;254,2405;4,075606;163,8615
21;VRslow;6;14255;0,0102703;18,90432;11,80864;31,6881;355,8155;254,8815;4,111626;163,8718
21;VRslow;6;14256;0,011127;18,90428;11,81089;31,70073;355,6957;255,5306;4,144015;163,8829
21;VRslow;6;14257;0,0111324;18,90424;11,81297;31,71353;355,5804;256,1882;4,173663;163,8941
21;VRslow;6;14258;0,0111375;18,90422;11,81498;31,72648;355,4707;256,8535;4,20101;163,9052
21;VRslow;6;14259;0,011375;18,90428;11,8169;31,73947;355,3674;257,5276;4,226695;163,9166
21;VRslow;6;14260;0,011123;18,90438;11,81869;31,75261;355,269;258,2116;4,247482;163,9277
21;VRslow;6;14261;0,0112666;18,90446;11,8204;31,76593;355,1765;258,9062;4,263488;163,9391
21;VRslow;6;14262;0,0113094;18,90465;11,82206;31,77932;355,0894;259,6146;4,274391;163,9503
21;VRslow;6;14263;0,0109985;18,9049;11,82363;31,79288;355,0088;260,3372;4,280239;163,9613
21;VRslow;6;14264;0,0121778;18,90513;11,82513;31,80668;354,9349;261,074;4,280752;163,9734
21;VRslow;6;14265;0,0103803;18,90543;11,82647;31,82079;354,8693;261,8266;4,278411;163,9838
21;VRslow;6;14266;0,011031;18,9058;11,82767;31,83512;354,8094;262,5939;4,273938;163,9949
21;VRslow;6;14267;0,011138;18,90635;11,82877;31,84967;354,7558;263,3759;4,265552;164,006
21;VRslow;6;14268;0,0121001;18,90707;11,82984;31,86426;354,7062;264,1696;4,254014;164,0181
21;VRslow;6;14269;0,0100934;18,90787;11,8308;31,87901;354,6602;264,9737;4,239785;164,0282
21;VRslow;6;14270;0,0111693;18,90887;11,83176;31,89394;354,6164;265,7872;4,221327;164,0394
21;VRslow;6;14271;0,0113244;18,91002;11,83269;31,90891;354,5728;266,6073;4,198316;164,0507
21;VRslow;6;14272;0,0109049;18,91125;11,83358;31,92395;354,5293;267,4316;4,170843;164,0616
21;VRslow;6;14273;0,0113194;18,91262;11,83448;31,93903;354,4854;268,259;4,135881;164,0729
21;VRslow;6;14274;0,0118667;18,91409;11,83535;31,9541;354,4401;269,0871;4,094678;164,0848
21;VRslow;6;14275;0,010331;18,91565;11,83616;31,96917;354,3953;269,9141;4,046946;164,0951
21;VRslow;6;14276;0,0113177;18,91727;11,83687;31,9841;354,3513;270,7361;3,99416;164,1064
21;VRslow;6;14277;0,0120703;18,919;11,83755;31,99887;354,3095;271,5527;3,93782;164,1185
21;VRslow;6;14278;0,0101096;18,92085;11,83816;32,01344;354,2698;272,3595;3,878138;164,1286
21;VRslow;6;14279;0,0111955;18,92286;11,8387;32,02789;354,2336;273,1562;3,815941;164,1398
21;VRslow;6;14280;0,0111678;18,92493;11,83915;32,04211;354,1999;273,9429;3,752472;164,151
21;VRslow;6;14281;0,0116625;18,92717;11,83951;32,05618;354,1707;274,7156;3,686573;164,1626
21;VRslow;6;14282;0,0115977;18,92945;11,83974;32,06999;354,1468;275,4731;3,620102;164,1742
21;VRslow;6;14283;0,0109918;18,93176;11,83986;32,08353;354,1301;276,2141;3,555085;164,1852
21;VRslow;6;14284;0,0110258;18,93418;11,83989;32,0968;354,1188;276,9393;3,491341;164,1962
21;VRslow;6;14285;0,0110193;18,93655;11,83985;32,10981;354,1152;277,6469;3,428776;164,2073
21;VRslow;6;14286;0,0113433;18,93891;11,83966;32,12255;354,1167;278,3378;3,367463;164,2187
21;VRslow;6;14287;0,0117029;18,94118;11,83932;32,13501;354,1247;279,0116;3,30794;164,2304
21;VRslow;6;14288;0,0105721;18,94343;11,83882;32,14711;354,1376;279,667;3,250166;164,2409
21;VRslow;6;14289;0,0106067;18,94564;11,83825;32,15884;354,1541;280,3064;3,193413;164,2515
21;VRslow;6;14290;0,0112193;18,94786;11,83757;32,17034;354,1744;280,9294;3,137512;164,2627
21;VRslow;6;14291;0,0115104;18,94997;11,83685;32,18158;354,1978;281,5347;3,08294;164,2742
21;VRslow;6;14292;0,0110596;18,95201;11,83611;32,19243;354,225;282,1239;3,030206;164,2854
21;VRslow;6;14293;0,0116449;18,95396;11,83526;32,20304;354,2561;282,6942;2,978805;164,297
21;VRslow;6;14294;0,0111274;18,95578;11,83439;32,21339;354,2899;283,2472;2,929037;164,3081
21;VRslow;6;14295;0,010726;18,95751;11,83349;32,22339;354,3256;283,7823;2,8805;164,3188
21;VRslow;6;14296;0,0110201;18,9592;11,83254;32,23316;354,3639;284,3009;2,832991;164,3298
21;VRslow;6;14297;0,0112101;18,96079;11,8316;32,24263;354,4043;284,801;2,785818;164,341
21;VRslow;6;14298;0,0124667;18,96231;11,83068;32,25171;354,4467;285,284;2,741318;164,3535
21;VRslow;6;14299;0,0095766;18,96374;11,8297;32,26054;354,4909;285,7504;2,698915;164,3632
21;VRslow;6;14300;0,0116315;18,96507;11,82876;32,2691;354,5358;286,1988;2,659934;164,3747
21;VRslow;6;14301;0,0109708;18,96632;11,82782;32,27747;354,5821;286,6302;2,62142;164,3857
21;VRslow;6;14302;0,0109043;18,96749;11,82688;32,28558;354,6282;287,0448;2,584045;164,3966
21;VRslow;6;14303;0,0120024;18,96864;11,82592;32,29335;354,6734;287,4436;2,54692;164,4086
21;VRslow;6;14304;0,0105308;18,96973;11,82496;32,30091;354,7186;287,8254;2,511269;164,4194
21;VRslow;6;14305;0,0112618;18,97079;11,82402;32,30818;354,7636;288,1902;2,476461;164,4304
21;VRslow;6;14306;0,0111162;18,97182;11,82309;32,31515;354,8082;288,5384;2,440855;164,4415
21;VRslow;6;14307;0,0110487;18,97281;11,82216;32,32188;354,8514;288,8715;2,403921;164,4525
21;VRslow;6;14308;0,0110294;18,97376;11,82137;32,32824;354,8951;289,1898;2,366556;164,4636
21;VRslow;6;14309;0,0113605;18,97468;11,82057;32,33431;354,9374;289,4929;2,328189;164,4749
21;VRslow;6;14310;0,0110019;18,97557;11,81982;32,34009;354,979;289,7819;2,290195;164,4859
21;VRslow;6;14311;0,0110938;18,97635;11,81908;32,34563;355,0197;290,0565;2,251375;164,497
21;VRslow;6;14312;0,0112688;18,97711;11,81836;32,35089;355,0591;290,3183;2,212445;164,5083
21;VRslow;6;14313;0,012135;18,97783;11,81769;32,35588;355,0971;290,5675;2,173876;164,5204
21;VRslow;6;14314;0,0102097;18,97861;11,81714;32,36057;355,134;290,8052;2,134791;164,5308
21;VRslow;6;14315;0,0113094;18,97936;11,81659;32,36504;355,1689;291,0316;2,096362;164,5419
21;VRslow;6;14316;0,0112179;18,98008;11,81609;32,36932;355,2037;291,2475;2,058592;164,5531
21;VRslow;6;14317;0,0112994;18,98081;11,8156;32,37348;355,238;291,4536;2,021437;164,5645
21;VRslow;6;14318;0,0107964;18,98148;11,81514;32,37747;355,2684;291,6497;1,986004;164,5753
21;VRslow;6;14319;0,0112052;18,98212;11,81469;32,38132;355,2972;291,8373;1,951932;164,5864
21;VRslow;6;14320;0,0113858;18,98269;11,8142;32,3851;355,325;292,0171;1,918617;164,5978
21;VRslow;6;14321;0,0116654;18,98322;11,81375;32,38873;355,3521;292,19;1,885347;164,6095
21;VRslow;6;14322;0,0107471;18,98372;11,8133;32,39228;355,3787;292,3552;1,853006;164,6203
21;VRslow;6;14323;0,011417;18,98416;11,81284;32,39564;355,4037;292,514;1,823309;164,6317
21;VRslow;6;14324;0,0106267;18,98459;11,81241;32,39885;355,4274;292,6659;1,796782;164,6423
21;VRslow;6;14325;0,0115084;18,98503;11,812;32,40186;355,4501;292,8113;1,771827;164,6538
21;VRslow;6;14326;0,0112562;18,98549;11,81162;32,40467;355,4738;292,9492;1,748261;164,665
21;VRslow;6;14327;0,0109399;18,98595;11,81123;32,40736;355,4977;293,0802;1,725953;164,676
21;VRslow;6;14328;0,0108395;18,98639;11,81081;32,40991;355,5217;293,2056;1,704906;164,6868
21;VRslow;6;14329;0,0112591;18,98671;11,81034;32,41237;355,5471;293,3262;1,684102;164,6981
21;VRslow;6;14330;0,0119903;18,98705;11,80985;32,41471;355,5725;293,4412;1,663891;164,7101
21;VRslow;6;14331;0,0111121;18,98735;11,80933;32,41697;355,5973;293,5519;1,644019;164,7212
21;VRslow;6;14332;0,0103565;18,98766;11,80882;32,41913;355,6225;293,6572;1,624768;164,7317
21;VRslow;6;14333;0,0110633;18,98795;11,80834;32,42122;355,6467;293,7592;1,606295;164,7426
21;VRslow;6;14334;0,0113314;18,98823;11,80785;32,42324;355,6707;293,8567;1,588473;164,754
21;VRslow;6;14335;0,0118806;18,98847;11,80738;32,42517;355,6941;293,9503;1,572138;164,7659
21;VRslow;6;14336;0,0102807;18,9887;11,80694;32,42702;355,7173;294,0403;1,556041;164,7761
21;VRslow;6;14337;0,0119426;18,98893;11,80649;32,42887;355,7403;294,1265;1,539921;164,7881
21;VRslow;6;14338;0,0105949;18,98926;11,8061;32,4306;355,7614;294,2097;1,523715;164,7987
21;VRslow;6;14339;0,0111303;18,98958;11,80576;32,43227;355,783;294,29;1,507787;164,8098
21;VRslow;6;14340;0,0119836;18,98989;11,80542;32,43391;355,8035;294,3676;1,49162;164,8218
21;VRslow;6;14341;0,0104562;18,99008;11,80502;32,43555;355,8233;294,4429;1,475969;164,8322
21;VRslow;6;14342;0,010813;18,99027;11,80466;32,43716;355,8426;294,5143;1,46054;164,843
21;VRslow;6;14343;0,0114317;18,99041;11,80431;32,43874;355,8623;294,5832;1,445477;164,8545
21;VRslow;6;14344;0,0112261;18,99053;11,80399;32,44026;355,8808;294,6496;1,431499;164,8657
21;VRslow;6;14345;0,0116638;18,99066;11,80369;32,44171;355,8976;294,7137;1,417782;164,8774
21;VRslow;6;14346;0,010584;18,99075;11,80337;32,44314;355,9141;294,7764;1,403751;164,888
21;VRslow;6;14347;0,0111828;18,99079;11,80308;32,4445;355,9302;294,8367;1,3907;164,8992
21;VRslow;6;14348;0,0112777;18,99078;11,80286;32,44586;355,9468;294,8957;1,378028;164,9104
21;VRslow;6;14349;0,0115009;18,99073;11,80258;32,44728;355,9623;294,9522;1,365663;164,9219
21;VRslow;6;14350;0,0108143;18,99068;11,80231;32,44867;355,9774;295,007;1,353418;164,9328
21;VRslow;6;14351;0,0109756;18,99064;11,80204;32,44998;355,9926;295,0603;1,342088;164,9437
21;VRslow;6;14352;0,0111801;18,99055;11,80172;32,45129;356,0083;295,1115;1,331788;164,9549
21;VRslow;6;14353;0,0112502;18,99037;11,80141;32,45253;356,0233;295,1606;1,322115;164,9663
21;VRslow;6;14354;0,0109487;18,99019;11,80109;32,45372;356,0377;295,2076;1,31318;164,9771
21;VRslow;6;14355;0,0115102;18,98998;11,80075;32,45491;356,0519;295,2531;1,305915;164,9886
21;VRslow;6;14356;0,0122277;18,98974;11,80041;32,45604;356,0655;295,2979;1,29913;165,0009
21;VRslow;6;14357;0,0103228;18,98947;11,80014;32,45719;356,0782;295,3416;1,291805;165,011
21;VRslow;6;14358;0,0108735;18,98918;11,79983;32,45834;356,0913;295,3844;1,285667;165,022
21;VRslow;6;14359;0,0112349;18,98894;11,79952;32,45947;356,1038;295,4254;1,280481;165,0332
21;VRslow;6;14360;0,0118737;18,98873;11,79918;32,46053;356,1166;295,4658;1,276841;165,0452
21;VRslow;6;14361;0,0111097;18,9885;11,7988;32,46161;356,1307;295,504;1,273742;165,0562
21;VRslow;6;14362;0,0103149;18,98829;11,79839;32,46264;356,1443;295,541;1,271338;165,0664
21;VRslow;6;14363;0,0110526;18,98806;11,79804;32,46366;356,1591;295,5764;1,269505;165,0776
21;VRslow;6;14364;0,0113335;18,98783;11,79768;32,46461;356,1729;295,6106;1,268394;165,0889
21;VRslow;6;14365;0,0112312;18,98764;11,79733;32,46552;356,1864;295,6443;1,267565;165,1002
21;VRslow;6;14366;0,0110732;18,98746;11,79702;32,46638;356,2005;295,6763;1,267109;165,1112
21;VRslow;6;14367;0,0114553;18,9873;11,79672;32,46717;356,2134;295,7066;1,267177;165,1227
21;VRslow;6;14368;0,0111359;18,98712;11,79644;32,46791;356,2262;295,7349;1,267564;165,1338
21;VRslow;6;14369;0,0108349;18,98693;11,79617;32,46856;356,2386;295,7617;1,268913;165,1447
21;VRslow;6;14370;0,0111377;18,98678;11,79595;32,46912;356,2512;295,7861;1,273054;165,1558
21;VRslow;6;14371;0,0114512;18,98664;11,79573;32,46965;356,2627;295,8081;1,27749;165,1674
21;VRslow;6;14372;0,0111172;18,98651;11,79551;32,4701;356,2748;295,8293;1,282086;165,1784
21;VRslow;6;14373;0,0110989;18,98638;11,79531;32,4705;356,2863;295,8484;1,28752;165,1893
21;VRslow;6;14374;0,0118994;18,98622;11,79513;32,47086;356,2973;295,8661;1,293367;165,2015
21;VRslow;6;14375;0,010492;18,986;11,79504;32,47123;356,3079;295,8831;1,298028;165,2119
21;VRslow;6;14376;0,0112843;18,98575;11,79492;32,4716;356,3181;295,8987;1,302151;165,2231
21;VRslow;6;14377;0,0111461;18,98545;11,7948;32,4719;356,3286;295,9128;1,307343;165,2343
21;VRslow;6;14378;0,0110503;18,98517;11,79469;32,47213;356,3397;295,9255;1,313163;165,2453
21;VRslow;6;14379;0,0114293;18,98491;11,79463;32,47231;356,3501;295,9368;1,32132;165,2568
21;VRslow;6;14380;0,0118586;18,98459;11,79458;32,47242;356,3596;295,947;1,331548;165,2687
21;VRslow;6;14381;0,0103537;18,9843;11,79448;32,47244;356,3676;295,955;1,342143;165,279
21;VRslow;6;14382;0,0112516;18,98398;11,79434;32,47245;356,3755;295,9621;1,353958;165,2903
21;VRslow;6;14383;0,0114619;18,98368;11,79422;32,47244;356,3832;295,9678;1,365022;165,3017
21;VRslow;6;14384;0,0106863;18,98338;11,79406;32,47245;356,3904;295,9733;1,377454;165,3124
21;VRslow;6;14385;0,0113048;18,98306;11,79385;32,47249;356,3967;295,9783;1,390258;165,3237
21;VRslow;6;14386;0,0113409;18,98274;11,79364;32,47252;356,4021;295,9823;1,402083;165,335
21;VRslow;6;14387;0,0108946;18,98243;11,79348;32,47246;356,4075;295,9864;1,415504;165,3459
21;VRslow;6;14388;0,0120362;18,98211;11,79331;32,47239;356,4138;295,9897;1,429061;165,358
21;VRslow;6;14389;0,0113088;18,9818;11,79313;32,47231;356,4209;295,9916;1,443579;165,3693
21;VRslow;6;14390;0,0102341;18,98146;11,79291;32,47229;356,4271;295,9935;1,458201;165,3796
21;VRslow;6;14391;0,0113868;18,98112;11,79267;32,47228;356,4335;295,995;1,472842;165,394
21;VRslow;6;14392;0,0120576;18,9808;11,79245;32,47228;356,4405;295,9952;1,487374;165,4029
21;VRslow;6;14393;0,0118395;18,98047;11,79226;32,47235;356,4464;295,9957;1,500545;165,4148
21;VRslow;6;14394;0,0095002;18,98018;11,79215;32,47234;356,4528;295,9962;1,514099;165,4243
21;VRslow;6;14395;0,0113892;18,97978;11,79203;32,47229;356,4589;295,9973;1,52702;165,4357
21;VRslow;6;14396;0,0116796;18,97945;11,79186;32,4722;356,4652;295,9986;1,540678;165,4474
21;VRslow;6;14397;0,0103504;18,97914;11,79172;32,47208;356,472;295,9987;1,555433;165,4577
21;VRslow;6;14398;0,0113659;18,97885;11,79159;32,47199;356,4787;295,9983;1,569619;165,4691
21;VRslow;6;14399;0,0108406;18,97854;11,79148;32,472;356,4857;295,9975;1,582964;165,4799
21;VRslow;6;14400;0,0115196;18,9782;11,79132;32,47206;356,4933;295,9981;1,593171;165,4914
21;VRslow;6;14401;0,0112051;18,97786;11,79116;32,47214;356,5022;295,9992;1,602646;165,5026
21;VRslow;6;14402;0,0109129;18,9776;11,79094;32,47213;356,5107;296,0004;1,61229;165,5139
21;VRslow;6;14403;0,0112869;18,97729;11,79068;32,4722;356,5193;296,0028;1,620164;165,5248
21;VRslow;6;14404;0,0113053;18,97703;11,79043;32,47232;356,5259;296,0052;1,628293;165,5362
21;VRslow;6;14405;0,0110915;18,97681;11,79016;32,47244;356,5325;296,0088;1,636165;165,5473
21;VRslow;6;14406;0,0111587;18,97659;11,78987;32,47259;356,5392;296,0123;1,645087;165,5584
21;VRslow;6;14407;0,0124961;18,9764;11,78959;32,47277;356,5464;296,0172;1,653471;165,5709
21;VRslow;6;14408;0,0096562;18,97622;11,78931;32,47292;356,5542;296,0222;1,660351;165,5806
21;VRslow;6;14409;0,0112844;18,97611;11,78908;32,47303;356,5635;296,0282;1,666561;165,5918
21;VRslow;6;14410;0,0114921;18,97601;11,78885;32,47318;356,5735;296,0349;1,672481;165,6033
21;VRslow;6;14411;0,012443;18,97583;11,78871;32,47345;356,584;296,0428;1,677483;165,6158
21;VRslow;6;14412;0,0094553;18,97566;11,78857;32,47373;356,5948;296,0509;1,682022;165,6252
21;VRslow;6;14413;0,0122344;18,9755;11,78843;32,47403;356,6054;296,0586;1,685996;165,6375
21;VRslow;6;14414;0,0109357;18,97536;11,78829;32,47429;356,6159;296,066;1,6907;165,6484
21;VRslow;6;14415;0,0103067;18,97525;11,78817;32,47452;356,6266;296,0734;1,69494;165,6587
21;VRslow;6;14416;0,0113469;18,97516;11,78806;32,47475;356,6371;296,0813;1,699401;165,67
21;VRslow;6;14417;0,0112566;18,9751;11,78795;32,4749;356,6476;296,0898;1,704425;165,6813
21;VRslow;6;14418;0,0113454;18,97499;11,78776;32,47515;356,6567;296,0983;1,708654;165,6927
21;VRslow;6;14419;0,0109818;18,97483;11,78758;32,47538;356,6666;296,1071;1,713072;165,7036
21;VRslow;6;14420;0,0122712;18,97468;11,78738;32,47565;356,6759;296,1163;1,717113;165,7159
21;VRslow;6;14421;0,0098685;18,97453;11,7872;32,47589;356,6854;296,1259;1,722595;165,7257
21;VRslow;6;14422;0,0114152;18,97428;11,78699;32,47606;356,6936;296,1346;1,72881;165,7372
21;VRslow;6;14423;0,0118216;18,97402;11,78677;32,47624;356,7019;296,1425;1,736154;165,7491
21;VRslow;6;14424;0,010306;18,97376;11,78654;32,47643;356,7101;296,1499;1,742899;165,7593
21;VRslow;6;14425;0,0123918;18,97355;11,78631;32,47661;356,7181;296,1568;1,749134;165,7717
21;VRslow;6;14426;0,0100765;18,97337;11,78611;32,47668;356,7258;296,1625;1,756593;165,7819
21;VRslow;6;14427;0,0107101;18,9732;11,78592;32,47672;356,7341;296,1678;1,763581;165,7925
21;VRslow;6;14428;0,0115438;18,97298;11,78577;32,47675;356,7429;296,1719;1,770929;165,804
21;VRslow;6;14429;0,0111038;18,97275;11,78561;32,47679;356,7506;296,1742;1,778032;165,8151
21;VRslow;6;14430;0,0108447;18,97252;11,78549;32,47676;356,7588;296,1764;1,786535;165,8263
21;VRslow;6;14431;0,0114185;18,9722;11,7854;32,47671;356,7676;296,1769;1,794464;165,8374
21;VRslow;6;14432;0,0120807;18,97186;11,7853;32,47667;356,7758;296,1777;1,803316;165,8495
21;VRslow;6;14433;0,0108711;18,97154;11,78524;32,47657;356,7838;296,1783;1,811358;165,8604
21;VRslow;6;14434;0,0105243;18,97132;11,78516;32,47644;356,7908;296,1783;1,819633;165,8709
21;VRslow;6;14435;0,0113874;18,97109;11,78507;32,47638;356,7984;296,1783;1,828317;165,8823
21;VRslow;6;14436;0,0112116;18,97086;11,78497;32,47634;356,8054;296,1783;1,836474;165,8935
21;VRslow;6;14437;0,0107953;18,97064;11,78483;32,47625;356,8114;296,1786;1,846162;165,9043
21;VRslow;6;14438;0,0114275;18,97042;11,78468;32,47617;356,8179;296,1796;1,854458;165,9157
21;VRslow;6;14439;0,0109742;18,97025;11,78458;32,47604;356,8239;296,181;1,863532;165,9267
21;VRslow;6;14440;0,0111993;18,97006;11,7845;32,47594;356,8295;296,1824;1,873198;165,9379
21;VRslow;6;14441;0,0124291;18,96989;11,78444;32,47576;356,8338;296,1844;1,88444;165,9503
21;VRslow;6;14442;0,0098392;18,96975;11,78438;32,47557;356,8386;296,1859;1,895519;165,9601
21;VRslow;6;14443;0,0111334;18,96955;11,78431;32,47535;356,8434;296,1874;1,906734;165,9713
21;VRslow;6;14444;0,0113541;18,96935;11,78421;32,4752;356,8487;296,1897;1,917089;165,9826
21;VRslow;6;14445;0,0110299;18,96913;11,78411;32,47507;356,8543;296,1917;1,926877;165,9937
21;VRslow;6;14446;0,012632;18,96889;11,78399;32,47488;356,8597;296,1938;1,936635;166,0063
21;VRslow;6;14447;0,0099151;18,96864;11,78386;32,47472;356,8658;296,1941;1,946393;166,0163
21;VRslow;6;14448;0,0112182;18,96832;11,78367;32,47461;356,873;296,1942;1,957387;166,0274
21;VRslow;6;14449;0,0110399;18,96805;11,78346;32,47448;356,88;296,1942;1,966817;166,0384
21;VRslow;6;14450;0,0112321;18,96778;11,78325;32,47433;356,8865;296,1927;1,976998;166,0498
21;VRslow;6;14451;0,0108714;18,96751;11,78306;32,47413;356,8925;296,1915;1,987401;166,0606
21;VRslow;6;14452;0,0113279;18,96723;11,78289;32,47393;356,8988;296,189;1,997173;166,0719
21;VRslow;6;14453;0,0114977;18,96693;11,78272;32,4737;356,9046;296,187;2,006786;166,0834
21;VRslow;6;14454;0,0107585;18,96664;11,78258;32,47348;356,9113;296,1847;2,015046;166,0942
21;VRslow;6;14455;0,0121396;18,96634;11,7825;32,47335;356,9176;296,1831;2,021705;166,1063
21;VRslow;6;14456;0,0105062;18,96603;11,7824;32,47326;356,9243;296,1818;2,027753;166,1168
21;VRslow;6;14457;0,0110587;18,96568;11,78227;32,47321;356,9323;296,1804;2,034917;166,1278
21;VRslow;6;14458;0,0117734;18,96531;11,78215;32,47319;356,94;296,1791;2,043853;166,1396
21;VRslow;6;14459;0,0109057;18,96493;11,78203;32,47321;356,9474;296,1765;2,054173;166,1505
21;VRslow;6;14460;0,011622;18,96461;11,78193;32,47327;356,9555;296,1744;2,064903;166,1621
21;VRslow;6;14461;0,0105899;18,96428;11,78182;32,47332;356,963;296,172;2,075631;166,1727
21;VRslow;6;14462;0,011174;18,96397;11,78172;32,4733;356,9696;296,1696;2,087184;166,1839
21;VRslow;6;14463;0,012296;18,96366;11,78161;32,4733;356,9772;296,1668;2,097404;166,1962
21;VRslow;6;14464;0,0098897;18,96335;11,78147;32,47331;356,9837;296,164;2,108315;166,2061
21;VRslow;6;14465;0,0111685;18,96305;11,78136;32,47325;356,9901;296,1615;2,119554;166,2173
21;VRslow;6;14466;0,0113377;18,96275;11,7812;32,47324;356,9958;296,1578;2,131018;166,2286
21;VRslow;6;14467;0,0125195;18,96251;11,78096;32,47318;357,0014;296,1538;2,143162;166,2411
21;VRslow;6;14468;0,0094908;18,96227;11,7807;32,47316;357,0073;296,1501;2,155041;166,2506
21;VRslow;6;14469;0,0112228;18,96209;11,7805;32,4731;357,0136;296,1469;2,166916;166,2618
21;VRslow;6;14470;0,0112793;18,96189;11,78031;32,47307;357,0192;296,1441;2,178436;166,2731
21;VRslow;6;14471;0,0231743;18,96169;11,78014;32,47307;357,025;296,1415;2,190725;166,2964
21;VRslow;6;14472;0,0101931;18,96154;11,77993;32,47306;357,0298;296,1398;2,202009;166,3065
21;VRslow;6;14473;0,011143;18,9614;11,77975;32,47305;357,0359;296,138;2,212569;166,3176
21;VRslow;6;14474;0,0111749;18,96127;11,7796;32,47302;357,0411;296,1366;2,222998;166,3288
21;VRslow;6;14475;0,0113087;18,96115;11,77942;32,47299;357,0462;296,1348;2,233037;166,3401
21;VRslow;6;14476;0,0111929;18,96103;11,77928;32,47297;357,0528;296,1326;2,243785;166,3513
21;VRslow;6;14477;0,011816;18,96092;11,7792;32,4729;357,058;296,1307;2,253394;166,3632
21;VRslow;6;14478;0,0104188;18,96085;11,7791;32,47281;357,0628;296,128;2,262095;166,3735
21;VRslow;6;14479;0,0111542;18,96076;11,77898;32,47277;357,068;296,1266;2,26849;166,3848
21;VRslow;6;14480;0,0112831;18,96072;11,77893;32,47268;357,074;296,1269;2,273373;166,396
21;VRslow;6;14481;0,0111034;18,96069;11,77888;32,4726;357,0813;296,127;2,277576;166,4072
21;VRslow;6;14482;0,0127947;18,96066;11,77882;32,4726;357,0894;296,1279;2,281517;166,4199
21;VRslow;6;14483;0,009493;18,96061;11,77871;32,47266;357,0959;296,1296;2,285356;166,4294
21;VRslow;6;14484;0,0114656;18,96056;11,77861;32,47274;357,1035;296,1314;2,289728;166,4409
21;VRslow;6;14485;0,0110675;18,96052;11,7785;32,47279;357,1106;296,1334;2,294656;166,4519
21;VRslow;6;14486;0,0109144;18,96048;11,77839;32,47286;357,1185;296,1356;2,298971;166,4628
21;VRslow;6;14487;0,0118822;18,96045;11,77826;32,47295;357,1263;296,1378;2,302766;166,4747
21;VRslow;6;14488;0,0107086;18,96043;11,77813;32,47299;357,136;296,142;2,305566;166,4854
21;VRslow;6;14489;0,0109535;18,96038;11,77804;32,47296;357,1449;296,1464;2,30809;166,4964
21;VRslow;6;14490;0,011303;18,96029;11,778;32,473;357,1553;296,1518;2,309968;166,5077
21;VRslow;6;14491;0,0111637;18,9602;11,77794;32,47306;357,1662;296,157;2,310776;166,5188
21;VRslow;6;14492;0,0111012;18,96006;11,77786;32,47313;357,1778;296,1626;2,312025;166,53
21;VRslow;6;14493;0,0111427;18,95994;11,77773;32,47316;357,1892;296,1683;2,313998;166,5411
21;VRslow;6;14494;0,0112193;18,9598;11,7776;32,47318;357,2003;296,1733;2,316486;166,5523
21;VRslow;6;14495;0,0109217;18,95969;11,77742;32,47328;357,2106;296,1781;2,318863;166,5632
21;VRslow;6;14496;0,011508;18,95961;11,77719;32,47332;357,2211;296,1827;2,321342;166,5748
21;VRslow;6;14497;0,0115788;18,95952;11,77696;32,47339;357,2309;296,1862;2,323122;166,5863
21;VRslow;6;14498;0,0109765;18,95934;11,77668;32,47348;357,2408;296,1897;2,325172;166,5973
21;VRslow;6;14499;0,0113099;18,95917;11,7764;32,47352;357,2498;296,1928;2,328195;166,6086
21;VRslow;6;14500;0,0112465;18,95898;11,77613;32,47354;357,2578;296,1948;2,331433;166,6198
21;VRslow;6;14501;0,0110385;18,95877;11,77586;32,47355;357,2648;296,1943;2,335382;166,6309
21;VRslow;6;14502;0,0113058;18,95855;11,77562;32,47354;357,2709;296,1933;2,339676;166,6422
21;VRslow;6;14503;0,0113387;18,95832;11,77541;32,47348;357,278;296,1913;2,345236;166,6535
21;VRslow;6;14504;0,0114422;18,95818;11,77526;32,47339;357,2843;296,1887;2,351565;166,665
21;VRslow;6;14505;0,0106195;18,95805;11,77508;32,47327;357,2895;296,1843;2,358153;166,6757
21;VRslow;6;14506;0,0113676;18,95792;11,7749;32,47316;357,295;296,1797;2,364961;166,6869
21;VRslow;6;14507;0,0113098;18,95767;11,77466;32,47308;357,3004;296,1744;2,371937;166,6983
21;VRslow;6;14508;0,0114939;18,95739;11,77445;32,47302;357,3058;296,1688;2,379408;166,7097
21;VRslow;6;14509;0,0105977;18,95715;11,77428;32,47294;357,3106;296,1624;2,386668;166,7204
21;VRslow;6;14510;0,0114688;18,95697;11,77412;32,4729;357,3164;296,156;2,395107;166,7321
21;VRslow;6;14511;0,0103727;18,95679;11,77392;32,47284;357,3218;296,1501;2,402734;166,7422
21;VRslow;6;14512;0,0111409;18,95661;11,7737;32,47274;357,3276;296,1451;2,410847;166,7533
