ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;19498;0,0105455;18,1092;13,06112;31,14305;15,13892;243,8402;358,5351;224,9506
22;VRslow;4;19499;0,0112692;18,10955;13,06179;31,14455;15,11513;243,9095;358,5483;224,9617
22;VRslow;4;19500;0,011381;18,10996;13,06249;31,14626;15,09092;243,985;358,5638;224,9731
22;VRslow;4;19501;0,0109424;18,11038;13,06323;31,14812;15,06664;244,0692;358,5815;224,9841
22;VRslow;4;19502;0,0113709;18,1108;13,06397;31,15014;15,03953;244,1623;358,6014;224,9957
22;VRslow;4;19503;0,0115393;18,11125;13,06478;31,15234;15,01099;244,267;358,6251;225,007
22;VRslow;4;19504;0,0107557;18,11169;13,06565;31,15473;14,98241;244,3828;358,6502;225,0178
22;VRslow;4;19505;0,0111219;18,11213;13,06661;31,15727;14,95367;244,5105;358,6764;225,0289
22;VRslow;4;19506;0,0112904;18,1125;13,06762;31,15996;14,92325;244,6514;358,7035;225,0402
22;VRslow;4;19507;0,0121445;18,11283;13,06872;31,16289;14,89303;244,8056;358,7307;225,0523
22;VRslow;4;19508;0,0100029;18,11313;13,06984;31,16606;14,86211;244,9715;358,7581;225,0623
22;VRslow;4;19509;0,0111738;18,11341;13,07098;31,16949;14,83107;245,151;358,7854;225,0735
22;VRslow;4;19510;0,0113839;18,11371;13,07211;31,17315;14,80029;245,3439;358,8131;225,0849
22;VRslow;4;19511;0,0119586;18,11398;13,07324;31,17714;14,77123;245,5509;358,8406;225,0968
22;VRslow;4;19512;0,0102144;18,11422;13,07439;31,18143;14,7437;245,7752;358,8665;225,1071
22;VRslow;4;19513;0,0117199;18,11438;13,07564;31,18609;14,71725;246,0191;358,8915;225,1188
22;VRslow;4;19514;0,01045;18,11443;13,07694;31,19116;14,69054;246,2902;358,9176;225,1292
22;VRslow;4;19515;0,011977;18,11442;13,0783;31,1967;14,66291;246,5908;358,9445;225,1412
22;VRslow;4;19516;0,0103047;18,1143;13,07967;31,20268;14,63441;246,9242;358,9745;225,1515
22;VRslow;4;19517;0,0114344;18,11408;13,08112;31,20923;14,60659;247,2987;359,011;225,1629
22;VRslow;4;19518;0,0127961;18,11368;13,0826;31,21633;14,58042;247,7113;359,054;225,1757
22;VRslow;4;19519;0,0093722;18,11312;13,08412;31,22422;14,55676;248,1767;359,1055;225,1851
22;VRslow;4;19520;0,0115511;18,11245;13,08566;31,23283;14,53687;248,6948;359,165;225,1967
22;VRslow;4;19521;0,0117033;18,11164;13,08714;31,24236;14,52183;249,2716;359,2314;225,2083
22;VRslow;4;19522;0,0102438;18,11073;13,08857;31,25278;14,51217;249,9169;359,3053;225,2186
22;VRslow;4;19523;0,0122297;18,10964;13,08995;31,26415;14,50863;250,6276;359,387;225,2308
22;VRslow;4;19524;0,0104295;18,10851;13,09128;31,27659;14,51085;251,4143;359,4799;225,2413
22;VRslow;4;19525;0,0112414;18,10738;13,09247;31,29004;14,52049;252,2778;359,5868;225,2525
22;VRslow;4;19526;0,0108345;18,10628;13,09365;31,30437;14,53605;253,2129;359,704;225,2633
22;VRslow;4;19527;0,0114421;18,10519;13,0948;31,31977;14,55361;254,2271;359,8301;225,2748
22;VRslow;4;19528;0,011339;18,10416;13,09597;31,33621;14,57127;255,3186;359,9634;225,2865
22;VRslow;4;19529;0,010679;18,10322;13,09713;31,35388;14,58616;256,4913;0,1032121;225,2968
22;VRslow;4;19530;0,0114028;18,10258;13,09834;31,37265;14,59734;257,7401;0,2463657;225,3082
22;VRslow;4;19531;0,0109215;18,10217;13,0996;31,39241;14,60601;259,0552;0,3937407;225,3191
22;VRslow;4;19532;0,0124006;18,1021;13,10077;31,4133;14,61173;260,4338;0,5450802;225,3315
22;VRslow;4;19533;0,0104166;18,10229;13,10193;31,43496;14,61479;261,8655;0,7016934;225,3421
22;VRslow;4;19534;0,0107597;18,10313;13,10307;31,45732;14,61405;263,34;0,8618957;225,3527
22;VRslow;4;19535;0,0113015;18,10442;13,10412;31,48025;14,61143;264,8419;1,02466;225,364
22;VRslow;4;19536;0,0113746;18,10617;13,10516;31,5035;14,60632;266,3609;1,188635;225,3754
22;VRslow;4;19537;0,0108272;18,10856;13,10615;31,52677;14,59731;267,8765;1,35012;225,3862
22;VRslow;4;19538;0,0128096;18,11131;13,10714;31,55012;14,58373;269,3843;1,507153;225,399
22;VRslow;4;19539;0,011353;18,11467;13,10827;31,57334;14,56306;270,8698;1,654977;225,4104
22;VRslow;4;19540;0,0096282;18,1184;13,10944;31,59627;14,53455;272,3241;1,789746;225,42
22;VRslow;4;19541;0,011127;18,1224;13,11066;31,61884;14,50122;273,7465;1,913263;225,4311
22;VRslow;4;19542;0,0115398;18,12675;13,1119;31,64098;14,46373;275,1212;2,021712;225,4427
22;VRslow;4;19543;0,0107787;18,1313;13,11319;31,66266;14,42311;276,4482;2,117867;225,4534
22;VRslow;4;19544;0,023634;18,13603;13,11451;31,68381;14,38062;277,7248;2,201504;225,4772
22;VRslow;4;19545;0,0094048;18,14151;13,11591;31,70536;14,33265;278,9828;2,263473;225,4865
22;VRslow;4;19546;0,011283;18,14709;13,11729;31,72611;14,28513;280,1823;2,313876;225,4978
22;VRslow;4;19547;0,0111724;18,15271;13,11859;31,74624;14,23833;281,3285;2,354057;225,5089
22;VRslow;4;19548;0,0111066;18,15845;13,11985;31,76554;14,19343;282,4203;2,382858;225,52
22;VRslow;4;19549;0,0111566;18,16422;13,12104;31,78424;14,14893;283,462;2,39939;225,5313
22;VRslow;4;19550;0,0113924;18,17005;13,12221;31,80242;14,10203;284,4587;2,404936;225,5426
22;VRslow;4;19551;0,0111798;18,17592;13,12344;31,81983;14,05338;285,4106;2,403354;225,5538
22;VRslow;4;19552;0,0108404;18,18176;13,12463;31,83674;14,00418;286,3211;2,398272;225,5649
22;VRslow;4;19553;0,0114489;18,18754;13,12581;31,85307;13,95524;287,1885;2,391241;225,5761
22;VRslow;4;19554;0,0112461;18,19327;13,127;31,86886;13,90501;288,0146;2,379728;225,5873
22;VRslow;4;19555;0,0221373;18,19906;13,12828;31,88404;13,85315;288,8063;2,363822;225,6098
22;VRslow;4;19556;0,0108048;18,20539;13,12961;31,89941;13,79702;289,5903;2,335827;225,6203
22;VRslow;4;19557;0,011355;18,2118;13,13099;31,91411;13,74332;290,3444;2,304327;225,6316
22;VRslow;4;19558;0,0109274;18,21824;13,13229;31,92835;13,69393;291,0661;2,269403;225,6425
22;VRslow;4;19559;0,0108645;18,22461;13,13352;31,94211;13,64972;291,7562;2,233842;225,6534
22;VRslow;4;19560;0,0113013;18,23085;13,13465;31,95532;13,61152;292,4123;2,198686;225,6647
22;VRslow;4;19561;0,0115125;18,23696;13,13566;31,96806;13,57924;293,0327;2,163602;225,6762
22;VRslow;4;19562;0,0114141;18,24292;13,13662;31,98033;13,55341;293,6169;2,128527;225,6876
22;VRslow;4;19563;0,0121156;18,24866;13,13743;31,99212;13,53323;294,1649;2,09382;225,6997
22;VRslow;4;19564;0,0210395;18,25432;13,13816;32,00346;13,51613;294,6782;2,055643;225,7209
22;VRslow;4;19565;0,0114313;18,26003;13,13894;32,01449;13,50231;295,1593;2,009103;225,7323
22;VRslow;4;19566;0,0113768;18,2656;13,13967;32,02502;13,49076;295,6063;1,961239;225,7436
22;VRslow;4;19567;0,0107783;18,27093;13,14041;32,0351;13,4814;296,0228;1,913748;225,7544
22;VRslow;4;19568;0,010736;18,27607;13,1411;32,04468;13,4763;296,4098;1,865201;225,7651
22;VRslow;4;19569;0,0115988;18,28104;13,14174;32,05379;13,47185;296,7701;1,816015;225,7767
22;VRslow;4;19570;0,0109283;18,28587;13,14236;32,06239;13,46733;297,1075;1,768378;225,7877
22;VRslow;4;19571;0,0123203;18,29062;13,14306;32,07051;13,46254;297,4228;1,722209;225,8
22;VRslow;4;19572;0,0101874;18,29525;13,14374;32,07829;13,45742;297,7189;1,678998;225,8101
22;VRslow;4;19573;0,0113246;18,29969;13,14449;32,08571;13,4533;297,9973;1,639423;225,8214
22;VRslow;4;19574;0,0220356;18,30395;13,14519;32,09288;13,44912;298,2587;1,603357;225,8439
22;VRslow;4;19575;0,01098;18,30824;13,14594;32,09975;13,44312;298,5073;1,571844;225,8545
22;VRslow;4;19576;0,0113604;18,31235;13,14663;32,10635;13,43546;298,7407;1,542627;225,8658
22;VRslow;4;19577;0,0112376;18,31636;13,14734;32,11266;13,42808;298,9611;1,51578;225,8771
22;VRslow;4;19578;0,0111367;18,32028;13,14807;32,11856;13,41873;299,1685;1,490376;225,8882
22;VRslow;4;19579;0,0111897;18,32417;13,14889;32,12407;13,40765;299,3628;1,467362;225,8995
22;VRslow;4;19580;0,011408;18,32799;13,14969;32,12933;13,39479;299,5458;1,44533;225,9108
22;VRslow;4;19581;0,0107354;18,3317;13,1505;32,1343;13,38005;299,7172;1,424242;225,9215
22;VRslow;4;19582;0,0120303;18,33526;13,15127;32,13905;13,36405;299,8788;1,402828;225,9336
22;VRslow;4;19583;0,0108151;18,33883;13,15199;32,14363;13,34473;300,0313;1,382297;225,9444
22;VRslow;4;19584;0,0227297;18,3423;13,15269;32,14801;13,32428;300,1762;1,36142;225,9673
22;VRslow;4;19585;0,0101582;18,34568;13,15333;32,15232;13,30065;300,3204;1,340837;225,9773
22;VRslow;4;19586;0,0114156;18,34889;13,15399;32,15652;13,27756;300,4581;1,321756;225,9887
22;VRslow;4;19587;0,0110554;18,352;13,15458;32,16056;13,25637;300,59;1,302148;225,9998
22;VRslow;4;19588;0,0116646;18,35499;13,1551;32,16442;13,23852;300,717;1,283034;226,0114
22;VRslow;4;19589;0,0113258;18,35787;13,15564;32,16811;13,22299;300,8401;1,26416;226,0228
22;VRslow;4;19590;0,010616;18,36063;13,15614;32,17168;13,20892;300,9586;1,244692;226,0337
22;VRslow;4;19591;0,0110411;18,36325;13,15659;32,17509;13,19543;301,0741;1,22708;226,0444
22;VRslow;4;19592;0,0118144;18,36578;13,15707;32,17833;13,18363;301,1855;1,211822;226,0563
22;VRslow;4;19593;0,0107472;18,36827;13,15755;32,18136;13,17407;301,2923;1,199414;226,0669
22;VRslow;4;19594;0,011188;18,37082;13,158;32,18434;13,16719;301,3951;1,187775;226,0782
22;VRslow;4;19595;0,0110424;18,37334;13,15834;32,1871;13,16245;301,494;1,178119;226,0893
22;VRslow;4;19596;0,0112719;18,3757;13,15857;32,18984;13,16138;301,59;1,169306;226,1008
22;VRslow;4;19597;0,0111189;18,37804;13,15875;32,19247;13,16275;301,6821;1,160902;226,1116
22;VRslow;4;19598;0,0112086;18,38026;13,15886;32,19508;13,16747;301,7714;1,153551;226,1228
22;VRslow;4;19599;0,0110705;18,38239;13,15894;32,1976;13,17474;301,858;1,146973;226,1339
22;VRslow;4;19600;0,0114816;18,38446;13,15897;32,19997;13,18356;301,9419;1,141431;226,1453
22;VRslow;4;19601;0,0128528;18,38645;13,159;32,20225;13,19343;302,0236;1,135706;226,1583
22;VRslow;4;19602;0,0204046;18,38836;13,15902;32,20445;13,20285;302,1033;1,129121;226,1786
22;VRslow;4;19603;0,0111012;18,39026;13,1591;32,20671;13,21223;302,1857;1,121023;226,1897
22;VRslow;4;19604;0,0110986;18,39208;13,1592;32,20889;13,22111;302,2648;1,11248;226,2008
22;VRslow;4;19605;0,0113946;18,39384;13,15934;32,211;13,22904;302,3422;1,103087;226,2122
22;VRslow;4;19606;0,0109237;18,39551;13,15947;32,21302;13,23509;302,4199;1,09395;226,2232
22;VRslow;4;19607;0,0113007;18,39711;13,15963;32,21492;13,2409;302,4973;1,083917;226,2344
22;VRslow;4;19608;0,0112578;18,39863;13,15985;32,21671;13,24528;302,5735;1,074193;226,2457
22;VRslow;4;19609;0,0119664;18,40005;13,16009;32,21851;13,24981;302,6477;1,065526;226,2578
22;VRslow;4;19610;0,0109753;18,40136;13,16035;32,22027;13,25368;302,7168;1,059807;226,2686
22;VRslow;4;19611;0,0104043;18,40257;13,16062;32,22188;13,25709;302,7809;1,061627;226,2789
22;VRslow;4;19612;0,0115224;18,40372;13,16087;32,22343;13,25807;302,8398;1,068529;226,2906
22;VRslow;4;19613;0,0110281;18,40475;13,16106;32,22498;13,25853;302,8936;1,080782;226,3016
22;VRslow;4;19614;0,0112557;18,40559;13,16126;32,22647;13,25506;302,9429;1,096917;226,3128
22;VRslow;4;19615;0,0119074;18,40633;13,16146;32,22794;13,24848;302,9889;1,115316;226,3249
22;VRslow;4;19616;0,0101551;18,40692;13,16158;32,22945;13,23672;303,0316;1,133227;226,3347
22;VRslow;4;19617;0,0118073;18,4073;13,1617;32,23096;13,22408;303,0719;1,151952;226,3469
22;VRslow;4;19618;0,0113715;18,40758;13,16178;32,23245;13,21138;303,1118;1,170124;226,3582
22;VRslow;4;19619;0,011368;18,4077;13,16171;32,23407;13,20028;303,1503;1,185586;226,3694
22;VRslow;4;19620;0,0229255;18,40773;13,16159;32,23569;13,1915;303,1894;1,200364;226,3925
22;VRslow;4;19621;0,0096347;18,40751;13,16121;32,23759;13,18841;303,2331;1,215622;226,4021
22;VRslow;4;19622;0,0113349;18,40713;13,1608;32,23955;13,19142;303,2785;1,23153;226,4133
22;VRslow;4;19623;0,01173;18,40665;13,16028;32,24155;13,19873;303,3247;1,249287;226,4251
22;VRslow;4;19624;0,0103649;18,40619;13,15975;32,24348;13,20971;303,3716;1,266563;226,4354
22;VRslow;4;19625;0,0116982;18,40574;13,15906;32,24536;13,22456;303,4207;1,283874;226,4471
22;VRslow;4;19626;0,0110831;18,40524;13,15827;32,2473;13,24518;303,472;1,30059;226,4582
22;VRslow;4;19627;0,0114949;18,40468;13,15734;32,24931;13,26947;303,5245;1,316595;226,4697
22;VRslow;4;19628;0,0125741;18,40414;13,15636;32,25134;13,29794;303,578;1,331003;226,4823
22;VRslow;4;19629;0,0094015;18,40356;13,15534;32,25336;13,32801;303,6304;1,347789;226,4917
22;VRslow;4;19630;0,0110756;18,40301;13,15439;32,25537;13,35875;303,6812;1,365815;226,5028
22;VRslow;4;19631;0,0111204;18,40246;13,15338;32,25738;13,38898;303,7303;1,385792;226,5139
22;VRslow;4;19632;0,0112286;18,40188;13,15234;32,25942;13,41989;303,7781;1,406827;226,5252
22;VRslow;4;19633;0,010999;18,40126;13,15129;32,26151;13,45162;303,826;1,42678;226,5361
22;VRslow;4;19634;0,0229776;18,40061;13,15031;32,26371;13,48606;303,8741;1,444804;226,5593
22;VRslow;4;19635;0,0113277;18,39994;13,14928;32,26624;13,52816;303,9325;1,455481;226,5704
22;VRslow;4;19636;0,0110825;18,39927;13,14829;32,26876;13,57194;303,9943;1,462812;226,5815
22;VRslow;4;19637;0,0105302;18,39861;13,14732;32,27147;13,61543;304,0603;1,465847;226,5924
22;VRslow;4;19638;0,0111723;18,39798;13,14638;32,27423;13,65779;304,129;1,467344;226,6032
22;VRslow;4;19639;0,0112166;18,39742;13,14557;32,27709;13,69718;304,201;1,466859;226,6144
22;VRslow;4;19640;0,0113659;18,39685;13,14483;32,28004;13,73542;304,2777;1,464388;226,6258
22;VRslow;4;19641;0,0106962;18,39617;13,14411;32,28304;13,77103;304,3576;1,461037;226,6365
22;VRslow;4;19642;0,0115814;18,39558;13,14339;32,28604;13,80234;304,4404;1,457158;226,648
22;VRslow;4;19643;0,0132443;18,39503;13,14271;32,28905;13,8318;304,528;1,452462;226,6613
22;VRslow;4;19644;0,0088919;18,39447;13,14196;32,29218;13,86016;304,6206;1,446542;226,6702
22;VRslow;4;19645;0,0113781;18,39393;13,14127;32,29536;13,88693;304,7176;1,441329;226,6816
22;VRslow;4;19646;0,0116368;18,39339;13,1406;32,29862;13,9122;304,8182;1,438517;226,6932
22;VRslow;4;19647;0,011202;18,39291;13,13996;32,30196;13,93274;304,9226;1,437513;226,7045
22;VRslow;4;19648;0,0102744;18,39248;13,13938;32,30534;13,9478;305,031;1,43975;226,7147
22;VRslow;4;19649;0,0110944;18,39207;13,13891;32,30879;13,95616;305,1456;1,445789;226,7258
22;VRslow;4;19650;0,0111896;18,3916;13,13849;32,31242;13,95863;305,2661;1,453785;226,737
22;VRslow;4;19651;0,0223418;18,39117;13,13822;32,31618;13,95338;305,3926;1,463164;226,7596
22;VRslow;4;19652;0,0110686;18,39088;13,13804;32,3204;13,94703;305,5395;1,474009;226,7706
22;VRslow;4;19653;0,0113122;18,3907;13,13786;32,32463;13,94083;305,6906;1,487083;226,7817
22;VRslow;4;19654;0,0112615;18,39062;13,13766;32,32887;13,93774;305,8451;1,500703;226,793
22;VRslow;4;19655;0,0107495;18,39061;13,13736;32,33317;13,94087;306,0034;1,510229;226,8039
22;VRslow;4;19656;0,0114046;18,39074;13,137;32,33748;13,95142;306,1646;1,517205;226,8151
22;VRslow;4;19657;0,011188;18,39099;13,13659;32,34182;13,96674;306,3272;1,522979;226,8266
22;VRslow;4;19658;0,0110892;18,39128;13,13605;32,34622;13,98608;306,4915;1,528824;226,8374
22;VRslow;4;19659;0,0116045;18,39171;13,13552;32,35059;14,00859;306,6551;1,533461;226,849
22;VRslow;4;19660;0,0108804;18,39223;13,13498;32,35489;14,03134;306,8183;1,537261;226,8598
22;VRslow;4;19661;0,0117559;18,39281;13,13446;32,35915;14,0554;306,9796;1,537654;226,8716
22;VRslow;4;19662;0,0104511;18,39349;13,13391;32,36334;14,07884;307,1371;1,533422;226,8821
22;VRslow;4;19663;0,011411;18,39419;13,13338;32,36752;14,1017;307,2903;1,524376;226,8935
22;VRslow;4;19664;0,0108084;18,39494;13,13291;32,37152;14,124;307,4388;1,511667;226,9043
22;VRslow;4;19665;0,0112386;18,39574;13,13241;32,37539;14,14607;307,583;1,494912;226,9155
22;VRslow;4;19666;0,0120682;18,39656;13,13188;32,37909;14,16901;307,7224;1,476535;226,9276
22;VRslow;4;19667;0,0102371;18,39742;13,1313;32,38266;14,19355;307,8565;1,454909;226,9378
22;VRslow;4;19668;0,0117232;18,39829;13,13067;32,38609;14,2198;307,9839;1,431857;226,9496
22;VRslow;4;19669;0,0108017;18,39915;13,12998;32,38928;14,24778;308,1044;1,410158;226,9603
22;VRslow;4;19670;0,0110829;18,40005;13,12936;32,39217;14,27611;308,218;1,388431;226,9715
22;VRslow;4;19671;0,0119348;18,40093;13,12867;32,39489;14,30535;308,3231;1,369222;226,9834
22;VRslow;4;19672;0,0105795;18,40174;13,12793;32,39758;14,33549;308,4196;1,352771;226,994
22;VRslow;4;19673;0,011778;18,40252;13,12718;32,4001;14,36673;308,5076;1,338676;227,0058
22;VRslow;4;19674;0,0215019;18,4033;13,12635;32,40237;14,40006;308,5852;1,327499;227,0274
22;VRslow;4;19675;0,0113446;18,40401;13,12541;32,40442;14,43849;308,6495;1,319346;227,0386
22;VRslow;4;19676;0,0107894;18,40466;13,12446;32,40632;14,47678;308,7028;1,312747;227,0494
22;VRslow;4;19677;0,0110936;18,40526;13,12351;32,40809;14,51429;308,7486;1,308494;227,0605
22;VRslow;4;19678;0,0111113;18,40569;13,12252;32,4097;14,55096;308,7874;1,30713;227,0716
22;VRslow;4;19679;0,0114594;18,4061;13,12154;32,41115;14,58589;308,819;1,308813;227,083
22;VRslow;4;19680;0,0121481;18,40647;13,12057;32,41251;14,6184;308,8436;1,311136;227,0952
22;VRslow;4;19681;0,0097249;18,40685;13,11961;32,41376;14,65049;308,8621;1,315191;227,1049
22;VRslow;4;19682;0,0119159;18,40721;13,11866;32,41486;14,68059;308,8757;1,321064;227,1168
22;VRslow;4;19683;0,0111503;18,40759;13,11775;32,41574;14,70876;308,8839;1,327515;227,128
22;VRslow;4;19684;0,0114905;18,40806;13,11696;32,41643;14,73496;308,8875;1,334789;227,1396
22;VRslow;4;19685;0,0105284;18,40856;13,11621;32,41702;14,75982;308,8868;1,34424;227,15
22;VRslow;4;19686;0,0111878;18,40908;13,11553;32,41743;14,78387;308,8831;1,353614;227,1614
22;VRslow;4;19687;0,0110421;18,4095;13,11485;32,41782;14,80575;308,8777;1,362978;227,1722
22;VRslow;4;19688;0,0113215;18,40989;13,11427;32,41819;14,82453;308,872;1,372785;227,1835
22;VRslow;4;19689;0,0117812;18,41039;13,11384;32,4184;14,83955;308,8659;1,38252;227,1953
22;VRslow;4;19690;0,0104618;18,41091;13,11348;32,41855;14,85205;308,8613;1,392069;227,2058
22;VRslow;4;19691;0,01142;18,41139;13,11325;32,4187;14,86189;308,8582;1,401781;227,2172
22;VRslow;4;19692;0,0109554;18,41189;13,11309;32,41876;14,86906;308,8572;1,412087;227,2282
22;VRslow;4;19693;0,0117423;18,41247;13,11295;32,41884;14,87479;308,8589;1,42343;227,2399
22;VRslow;4;19694;0,0105637;18,41307;13,11285;32,4189;14,87774;308,8602;1,43655;227,2505
22;VRslow;4;19695;0,0111664;18,41368;13,1128;32,41896;14,87876;308,8618;1,4534;227,2616
22;VRslow;4;19696;0,0114415;18,41432;13,11278;32,41897;14,87758;308,863;1,472277;227,2731
22;VRslow;4;19697;0,0118223;18,415;13,11275;32,41886;14,87308;308,8632;1,489392;227,2849
22;VRslow;4;19698;0,0104064;18,4157;13,11279;32,41867;14,86732;308,8607;1,505548;227,2953
22;VRslow;4;19699;0,012807;18,41631;13,11284;32,41837;14,85963;308,857;1,521939;227,3081
22;VRslow;4;19700;0,0097036;18,41683;13,11296;32,41803;14,85138;308,8514;1,537704;227,3178
22;VRslow;4;19701;0,0221687;18,41733;13,11314;32,41755;14,84264;308,8414;1,550677;227,3401
22;VRslow;4;19702;0,0111025;18,41779;13,11333;32,41687;14,83519;308,8219;1,561726;227,3511
22;VRslow;4;19703;0,0115879;18,4182;13,11357;32,41609;14,82634;308,7981;1,573871;227,3627
22;VRslow;4;19704;0,0106945;18,41849;13,11384;32,41524;14,81731;308,7704;1,585581;227,3734
22;VRslow;4;19705;0,0109207;18,41875;13,11412;32,41433;14,80716;308,7393;1,595614;227,3843
22;VRslow;4;19706;0,0112825;18,41894;13,11441;32,41336;14,79755;308,7049;1,604705;227,3956
22;VRslow;4;19707;0,0119059;18,41915;13,11479;32,4123;14,78998;308,668;1,611974;227,4075
22;VRslow;4;19708;0,0115005;18,41933;13,11512;32,41118;14,78276;308,6303;1,617376;227,4189
22;VRslow;4;19709;0,0121741;18,41945;13,11539;32,41013;14,77627;308,5908;1,621088;227,4311
22;VRslow;4;19710;0,0097965;18,41953;13,11566;32,40907;14,77118;308,551;1,623206;227,4409
22;VRslow;4;19711;0,011164;18,41958;13,11587;32,408;14,7655;308,5124;1,625289;227,4521
22;VRslow;4;19712;0,0113638;18,4196;13,11606;32,40693;14,75992;308,4746;1,627825;227,4634
22;VRslow;4;19713;0,0121227;18,41976;13,11631;32,40584;14,75554;308,4387;1,630001;227,4756
22;VRslow;4;19714;0,009821;18,41993;13,1165;32,40479;14,75331;308,4052;1,633342;227,4854
22;VRslow;4;19715;0,0123215;18,42014;13,1167;32,40376;14,75196;308,3734;1,63627;227,4977
22;VRslow;4;19716;0,0111232;18,42037;13,11685;32,40282;14,75252;308,3449;1,63952;227,5089
22;VRslow;4;19717;0,010871;18,42058;13,11695;32,40197;14,75549;308,3193;1,643948;227,5197
22;VRslow;4;19718;0,0218425;18,42071;13,11696;32,40131;14,75896;308,2954;1,649104;227,5417
22;VRslow;4;19719;0,0111145;18,42089;13,11692;32,40075;14,76191;308,2751;1,653864;227,5527
22;VRslow;4;19720;0,011067;18,42105;13,11682;32,40027;14,76628;308,2574;1,656317;227,5638
22;VRslow;4;19721;0,0119181;18,42124;13,11671;32,39988;14,77152;308,2427;1,657993;227,5757
22;VRslow;4;19722;0,0100879;18,42136;13,11664;32,39961;14,7783;308,2317;1,658843;227,5857
22;VRslow;4;19723;0,0112193;18,42149;13,11656;32,39948;14,78633;308,221;1,658624;227,597
22;VRslow;4;19724;0,0115695;18,42156;13,11648;32,39941;14,7956;308,2116;1,658607;227,6086
22;VRslow;4;19725;0,0108097;18,42164;13,11638;32,39939;14,80532;308,2043;1,658727;227,6194
22;VRslow;4;19726;0,0113942;18,4217;13,11627;32,39949;14,81559;308,1981;1,659143;227,6307
22;VRslow;4;19727;0,0117841;18,42173;13,11616;32,39964;14,8255;308,1931;1,658639;227,6425
22;VRslow;4;19728;0,010402;18,42173;13,11607;32,39984;14,83611;308,1898;1,657624;227,6529
22;VRslow;4;19729;0,011168;18,42168;13,11589;32,40018;14,84722;308,1881;1,656447;227,6641
22;VRslow;4;19730;0,0111635;18,42155;13,11569;32,40052;14,85827;308,1875;1,654769;227,6753
22;VRslow;4;19731;0,0108476;18,42142;13,11549;32,40091;14,86965;308,1883;1,652304;227,6861
22;VRslow;4;19732;0,0113484;18,42132;13,11532;32,40122;14,88203;308,1904;1,65018;227,6974
22;VRslow;4;19733;0,0115752;18,4212;13,11512;32,40155;14,89366;308,193;1,647486;227,709
22;VRslow;4;19734;0,0110799;18,42103;13,11497;32,40194;14,90579;308,198;1,646558;227,7201
22;VRslow;4;19735;0,0108222;18,42078;13,11473;32,4025;14,91773;308,2033;1,646916;227,7309
22;VRslow;4;19736;0,0114162;18,42056;13,1145;32,40308;14,92928;308,2108;1,647567;227,7424
22;VRslow;4;19737;0,0109816;18,42034;13,11425;32,40366;14,93915;308,22;1,649651;227,7533
22;VRslow;4;19738;0,0112508;18,42008;13,11399;32,40427;14,94833;308,2302;1,651579;227,7648
22;VRslow;4;19739;0,0112708;18,41987;13,11374;32,4049;14,95698;308,2414;1,653092;227,7758
22;VRslow;4;19740;0,01173;18,4197;13,11347;32,40548;14,96442;308,2533;1,65376;227,7876
22;VRslow;4;19741;0,0106673;18,4195;13,11319;32,40601;14,97051;308,266;1,654198;227,7983
22;VRslow;4;19742;0,0115795;18,41934;13,11293;32,40655;14,97628;308,2795;1,655072;227,8098
22;VRslow;4;19743;0,0109469;18,41917;13,11268;32,40708;14,98241;308,2918;1,65604;227,8208
22;VRslow;4;19744;0,0232412;18,41899;13,11242;32,40764;14,98803;308,3028;1,656493;227,8442
22;VRslow;4;19745;0,0098005;18,41883;13,11212;32,40816;14,99513;308,3123;1,656809;227,8538
22;VRslow;4;19746;0,0112272;18,41863;13,1118;32,40865;15,00256;308,3212;1,657127;227,8651
22;VRslow;4;19747;0,0116755;18,41836;13,11149;32,40911;15,01088;308,3296;1,657595;227,8767
22;VRslow;4;19748;0,0108148;18,41807;13,1112;32,40954;15,01893;308,3364;1,658639;227,8876
22;VRslow;4;19749;0,0110749;18,41778;13,11093;32,40995;15,02668;308,3427;1,659184;227,8986
22;VRslow;4;19750;0,0122296;18,41747;13,11065;32,41034;15,03515;308,3486;1,660595;227,9108
22;VRslow;4;19751;0,0100208;18,41719;13,11031;32,41066;15,04494;308,3541;1,660604;227,9209
22;VRslow;4;19752;0,0111945;18,41696;13,11;32,41095;15,05614;308,3595;1,661127;227,9321
22;VRslow;4;19753;0,0112029;18,41672;13,10966;32,41125;15,06718;308,3632;1,660604;227,9433
22;VRslow;4;19754;0,0113978;18,41646;13,10935;32,4115;15,0789;308,3673;1,661934;227,9547
22;VRslow;4;19755;0,0110884;18,41626;13,10911;32,41167;15,09028;308,3706;1,663375;227,9657
22;VRslow;4;19756;0,0109384;18,41609;13,10886;32,41183;15,10252;308,3746;1,663639;227,9767
22;VRslow;4;19757;0,0118154;18,41593;13,10864;32,41196;15,11537;308,3793;1,663594;227,9885
22;VRslow;4;19758;0,0106952;18,41578;13,1084;32,41214;15,1287;308,3826;1,663614;227,9992
22;VRslow;4;19759;0,0111406;18,41568;13,10816;32,41234;15,14062;308,3861;1,664991;228,0104
22;VRslow;4;19760;0,0110963;18,4156;13,10791;32,41261;15,15225;308,3891;1,668191;228,0214
22;VRslow;4;19761;0,0114131;18,41549;13,10762;32,41292;15,16325;308,3929;1,669695;228,0329
