ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;12598;0,0114438;19,05149;12,25637;31,1433;5,722751;247,2507;352,0053;148,7985
7;VRbio;5;12599;0,0110868;19,05192;12,2556;31,14655;5,70729;247,359;351,9919;148,8096
7;VRbio;5;12600;0,012525;19,05221;12,25509;31,14957;5,690083;247,4473;352,0069;148,8222
7;VRbio;5;12601;0,0101682;19,0533;12,25434;31,15287;5,692598;247,5191;352,0028;148,8321
7;VRbio;5;12602;0,0111874;19,05397;12,25317;31,15536;5,701747;247,5821;351,9779;148,8437
7;VRbio;5;12603;0,0113562;19,05532;12,25184;31,15771;5,728823;247,6332;351,9184;148,8548
7;VRbio;5;12604;0,011342;19,0568;12,25084;31,16074;5,735214;247,6811;351,8317;148,8661
7;VRbio;5;12605;0,0114656;19,05798;12,25034;31,16293;5,752519;247,7124;351,7602;148,8779
7;VRbio;5;12606;0,0107462;19,0593;12,24953;31,16492;5,760213;247,7573;351,7016;148,8882
7;VRbio;5;12607;0,0111996;19,06034;12,24883;31,16674;5,763713;247,7674;351,6232;148,8996
7;VRbio;5;12608;0,0112594;19,06142;12,24778;31,16873;5,75962;247,7872;351,5568;148,9108
7;VRbio;5;12609;0,0117667;19,06181;12,24796;31,17124;5,786346;247,7712;351,4749;148,9228
7;VRbio;5;12610;0,0105349;19,0629;12,24727;31,1728;5,769399;247,7728;351,3968;148,9331
7;VRbio;5;12611;0,0112753;19,06446;12,24688;31,17436;5,760112;247,7828;351,3255;148,9444
7;VRbio;5;12612;0,0109327;19,06563;12,24676;31,1761;5,77635;247,7933;351,2342;148,9553
7;VRbio;5;12613;0,0123564;19,06711;12,2467;31,17839;5,773448;247,8037;351,1489;148,9677
7;VRbio;5;12614;0,0103566;19,06929;12,2466;31,1806;5,758287;247,8031;351,0792;148,9781
7;VRbio;5;12615;0,010876;19,06993;12,24711;31,1824;5,741815;247,8022;351,0102;148,9889
7;VRbio;5;12616;0,0118822;19,07029;12,24755;31,18272;5,71877;247,8291;350,9838;149,0008
7;VRbio;5;12617;0,0106105;19,07063;12,24792;31,18428;5,69611;247,8362;350,9364;149,0114
7;VRbio;5;12618;0,0109599;19,07103;12,24838;31,1859;5,666025;247,8419;350,8916;149,0224
7;VRbio;5;12619;0,0114517;19,07024;12,24893;31,18521;5,63967;247,876;350,8616;149,0338
7;VRbio;5;12620;0,0111899;19,07106;12,25097;31,18531;5,617531;247,91;350,8232;149,045
7;VRbio;5;12621;0,0114485;19,07048;12,25191;31,18692;5,595833;247,9282;350,7898;149,0565
7;VRbio;5;12622;0,0107204;19,07003;12,25267;31,18752;5,579243;247,9679;350,7574;149,0672
7;VRbio;5;12623;0,0111763;19,06817;12,25222;31,18939;5,561688;248,011;350,7173;149,0784
7;VRbio;5;12624;0,0110112;19,06673;12,25329;31,19098;5,539656;248,0583;350,6994;149,0894
7;VRbio;5;12625;0,0120557;19,06553;12,25398;31,1908;5,525876;248,1142;350,6879;149,1014
7;VRbio;5;12626;0,010591;19,0661;12,25473;31,19222;5,516483;248,1564;350,6835;149,112
7;VRbio;5;12627;0,0110938;19,0652;12,2553;31,19349;5,508744;248,1837;350,6689;149,1231
7;VRbio;5;12628;0,011975;19,0644;12,25595;31,19543;5,498856;248,239;350,6521;149,1351
7;VRbio;5;12629;0,01057;19,06318;12,25618;31,19632;5,492417;248,289;350,6331;149,146
7;VRbio;5;12630;0,0108614;19,06103;12,25739;31,19797;5,496071;248,3331;350,6135;149,1565
7;VRbio;5;12631;0,01139;19,05962;12,25772;31,19798;5,495593;248,3785;350,5952;149,1679
7;VRbio;5;12632;0,0111594;19,05906;12,25787;31,1992;5,493104;248,412;350,5883;149,1791
7;VRbio;5;12633;0,0113294;19,05768;12,25838;31,20014;5,481262;248,4426;350,5691;149,1904
7;VRbio;5;12634;0,0108351;19,05624;12,25871;31,20041;5,479524;248,4906;350,5393;149,2012
7;VRbio;5;12635;0,0114888;19,05502;12,2591;31,20097;5,481441;248,5137;350,5224;149,2127
7;VRbio;5;12636;0,010962;19,05415;12,25926;31,20139;5,488387;248,541;350,5078;149,2238
7;VRbio;5;12637;0,0111272;19,05317;12,25963;31,20213;5,495481;248,5958;350,4859;149,2348
7;VRbio;5;12638;0,0128451;19,05341;12,26043;31,20208;5,503047;248,6231;350,4829;149,2476
7;VRbio;5;12639;0,0102338;19,05293;12,26006;31,2024;5,510643;248,6456;350,4716;149,2579
7;VRbio;5;12640;0,0103582;19,05186;12,25993;31,20248;5,520161;248,6824;350,4545;149,2683
7;VRbio;5;12641;0,0114811;19,0504;12,25883;31,20366;5,537034;248,7105;350,444;149,2797
7;VRbio;5;12642;0,0104337;19,04902;12,25896;31,20455;5,559692;248,7353;350,4314;149,2902
7;VRbio;5;12643;0,0114003;19,04897;12,25955;31,20477;5,563187;248,7722;350,4209;149,3016
7;VRbio;5;12644;0,0111702;19,04875;12,25948;31,20514;5,577381;248,7982;350,4201;149,3127
7;VRbio;5;12645;0,0112033;19,04939;12,25853;31,20529;5,568848;248,8167;350,3935;149,3239
7;VRbio;5;12646;0,0111128;19,04913;12,25836;31,20672;5,576636;248,8462;350,3878;149,335
7;VRbio;5;12647;0,0116766;19,04902;12,25714;31,20804;5,602839;248,8584;350,3687;149,3467
7;VRbio;5;12648;0,0103964;19,04944;12,25638;31,20839;5,62425;248,8891;350,3736;149,3572
7;VRbio;5;12649;0,0115599;19,04988;12,25623;31,20839;5,63752;248,9063;350,3682;149,3687
7;VRbio;5;12650;0,0112047;19,05018;12,2556;31,20874;5,647275;248,9311;350,3625;149,3799
7;VRbio;5;12651;0,0122267;19,04955;12,25557;31,20982;5,673263;248,9454;350,348;149,3921
7;VRbio;5;12652;0,0100556;19,04966;12,25467;31,21091;5,679277;248,9692;350,3561;149,4022
7;VRbio;5;12653;0,011025;19,05043;12,25399;31,21154;5,688568;248,9788;350,341;149,4132
7;VRbio;5;12654;0,0111017;19,05123;12,25317;31,21189;5,688993;248,9936;350,3298;149,4243
7;VRbio;5;12655;0,0110458;19,05157;12,25273;31,21185;5,704344;249,0145;350,301;149,4353
7;VRbio;5;12656;0,0115484;19,05305;12,25318;31,21154;5,704217;249,0255;350,2937;149,4469
7;VRbio;5;12657;0,0114278;19,05327;12,25281;31,21206;5,692531;249,0405;350,2748;149,4583
7;VRbio;5;12658;0,0105681;19,05329;12,25193;31,21326;5,694479;249,0461;350,2753;149,4689
7;VRbio;5;12659;0,0121377;19,05447;12,25148;31,21357;5,700631;249,0429;350,256;149,4811
7;VRbio;5;12660;0,0116452;19,05432;12,25147;31,21429;5,704084;249,0485;350,2363;149,4929
7;VRbio;5;12661;0,0208344;19,05621;12,25129;31,21745;5,719024;249,0357;350,2091;149,5136
7;VRbio;5;12662;0,0115389;19,0567;12,25117;31,21803;5,701336;249,0372;350,2031;149,525
7;VRbio;5;12663;0,010699;19,05664;12,25117;31,21669;5,702156;249,0695;350,1747;149,5357
7;VRbio;5;12664;0,0121306;19,05695;12,25119;31,21757;5,698153;249,0794;350,1204;149,5479
7;VRbio;5;12665;0,0102402;19,05669;12,25181;31,21845;5,70035;249,1062;350,0964;149,5581
7;VRbio;5;12666;0,011234;19,05799;12,25329;31,22012;5,709655;249,1203;350,0878;149,5695
7;VRbio;5;12667;0,0113583;19,05763;12,25336;31,22059;5,69971;249,1322;350,1234;149,5807
7;VRbio;5;12668;0,0109465;19,05835;12,2531;31,22072;5,706613;249,1395;350,1261;149,5919
7;VRbio;5;12669;0,0112292;19,058;12,25301;31,21985;5,686669;249,1677;350,1349;149,6029
7;VRbio;5;12670;0,0110377;19,05784;12,25228;31,22118;5,68297;249,1781;350,1057;149,6139
7;VRbio;5;12671;0,0111238;19,05763;12,25227;31,22164;5,670818;249,1888;350,0824;149,625
7;VRbio;5;12672;0,0113926;19,05656;12,25207;31,2219;5,680324;249,2131;350,0718;149,6364
7;VRbio;5;12673;0,0110894;19,05627;12,25202;31,22221;5,668389;249,2233;350,0772;149,6475
7;VRbio;5;12674;0,0108876;19,05494;12,2525;31,22302;5,67612;249,2238;350,0608;149,6584
7;VRbio;5;12675;0,0116136;19,05417;12,25252;31,22331;5,690588;249,2297;350,0421;149,67
7;VRbio;5;12676;0,0113313;19,05406;12,25251;31,22347;5,697943;249,2334;350,0361;149,6813
7;VRbio;5;12677;0,0107313;19,05251;12,25296;31,22424;5,71348;249,2404;350,0242;149,6923
7;VRbio;5;12678;0,0113346;19,05106;12,25232;31,22516;5,712929;249,2571;350,0323;149,7034
7;VRbio;5;12679;0,0109941;19,05035;12,25214;31,22553;5,71608;249,2706;350,0276;149,7144
7;VRbio;5;12680;0,0111096;19,04932;12,25198;31,22569;5,752246;249,2653;350,0126;149,7256
7;VRbio;5;12681;0,0112348;19,04886;12,25201;31,22733;5,754548;249,2849;350,0084;149,7368
7;VRbio;5;12682;0,0113609;19,0479;12,2518;31,22761;5,759826;249,2931;349,9913;149,7481
7;VRbio;5;12683;0,0109628;19,04666;12,25222;31,22968;5,776829;249,2934;349,9721;149,7591
7;VRbio;5;12684;0,0113509;19,047;12,25348;31,22918;5,80255;249,3;349,9605;149,7704
7;VRbio;5;12685;0,0110734;19,0455;12,25346;31,22937;5,822001;249,3006;349,9402;149,7815
7;VRbio;5;12686;0,0117168;19,04541;12,25266;31,22783;5,838958;249,3128;349,9457;149,7932
7;VRbio;5;12687;0,0116344;19,04427;12,25255;31,22846;5,849473;249,3014;349,9589;149,8048
7;VRbio;5;12688;0,0103011;19,0445;12,25253;31,22869;5,841887;249,2993;349,9686;149,8152
7;VRbio;5;12689;0,0108442;19,04306;12,25293;31,22957;5,848492;249,2747;349,9588;149,826
7;VRbio;5;12690;0,01331;19,04269;12,25266;31,2304;5,850731;249,2903;349,9334;149,8393
7;VRbio;5;12691;0,0092091;19,04207;12,25258;31,23067;5,888241;249,2869;349,8958;149,8485
7;VRbio;5;12692;0,0111376;19,04128;12,25243;31,23103;5,911559;249,2898;349,9164;149,8597
7;VRbio;5;12693;0,0114414;19,03992;12,25139;31,23092;5,927287;249,2893;349,9359;149,8712
7;VRbio;5;12694;0,0111142;19,03909;12,2514;31,23093;5,940377;249,2725;349,9502;149,8824
7;VRbio;5;12695;0,0115665;19,03959;12,25077;31,23047;5,938334;249,2541;349,9568;149,8938
7;VRbio;5;12696;0,0109493;19,04056;12,25217;31,22994;5,943243;249,252;349,9532;149,9048
7;VRbio;5;12697;0,0117117;19,04085;12,25213;31,23011;5,940716;249,2373;349,938;149,9165
7;VRbio;5;12698;0,0107246;19,04059;12,25182;31,22902;5,94909;249,2486;349,9335;149,9272
7;VRbio;5;12699;0,0110954;19,04063;12,25131;31,22943;5,950199;249,2447;349,8997;149,9383
7;VRbio;5;12700;0,0120849;19,0405;12,25114;31,22941;5,944856;249,2458;349,8813;149,9503
7;VRbio;5;12701;0,0120849;19,0405;12,25114;31,22941;5,944856;249,2458;349,8813;149,9511
7;VRbio;5;12702;0,0113166;19,03932;12,25195;31,23017;5,959459;249,2469;349,8718;149,9616
7;VRbio;5;12703;0,0101027;19,03983;12,25229;31,23022;5,96594;249,2508;349,8568;149,9717
7;VRbio;5;12704;0,0126219;19,04041;12,25186;31,23059;5,964856;249,2452;349,8676;149,9844
7;VRbio;5;12705;0,0099564;19,04066;12,25151;31,23026;5,978437;249,2714;349,8658;149,9944
7;VRbio;5;12706;0,0219997;19,04265;12,25186;31,2298;5,964;249,287;349,8764;150,0165
7;VRbio;5;12707;0,0110683;19,04404;12,25134;31,23035;5,965469;249,2927;349,8591;150,0274
7;VRbio;5;12708;0,0109518;19,04484;12,25178;31,22989;5,966049;249,3011;349,8579;150,0384
7;VRbio;5;12709;0,0123491;19,04507;12,25186;31,22958;5,959664;249,3109;349,8636;150,0507
7;VRbio;5;12710;0,0101781;19,04676;12,25139;31,2303;5,947973;249,321;349,8555;150,0609
7;VRbio;5;12711;0,0116493;19,04718;12,25095;31,23021;5,943845;249,3245;349,8657;150,0726
7;VRbio;5;12712;0,0108578;19,04852;12,25091;31,23;5,950027;249,3203;349,8743;150,0834
7;VRbio;5;12713;0,0111675;19,04858;12,25068;31,22888;5,947433;249,3201;349,8784;150,0946
7;VRbio;5;12714;0,0107751;19,04862;12,24978;31,2291;5,948049;249,3118;349,8952;150,1053
7;VRbio;5;12715;0,0113883;19,04915;12,24983;31,22866;5,942433;249,3057;349,8934;150,1167
7;VRbio;5;12716;0,0113175;19,04879;12,25061;31,22933;5,934479;249,2929;349,8906;150,128
7;VRbio;5;12717;0,010933;19,04956;12,251;31,22861;5,922956;249,2778;349,8954;150,139
7;VRbio;5;12718;0,0111863;19,05002;12,25119;31,22817;5,922491;249,2605;349,9066;150,1501
7;VRbio;5;12719;0,011925;19,05061;12,25149;31,22864;5,921889;249,244;349,9064;150,1623
7;VRbio;5;12720;0,0105815;19,05016;12,2506;31,22876;5,919985;249,2381;349,9155;150,1727
7;VRbio;5;12721;0,0110421;19,05016;12,25067;31,22842;5,927083;249,2169;349,92;150,1839
7;VRbio;5;12722;0,0111304;19,0507;12,2505;31,22799;5,949379;249,2095;349,9503;150,1948
7;VRbio;5;12723;0,0111971;19,05054;12,2499;31,22782;5,935124;249,2118;349,9563;150,2061
7;VRbio;5;12724;0,011251;19,04962;12,24979;31,22724;5,926802;249,2068;349,9626;150,2173
7;VRbio;5;12725;0,0115655;19,049;12,24998;31,22622;5,938577;249,1997;349,9665;150,2289
7;VRbio;5;12726;0,0103783;19,04853;12,25009;31,22588;5,939994;249,1954;349,9756;150,2393
7;VRbio;5;12727;0,0117126;19,04845;12,25005;31,22577;5,928277;249,1868;349,9784;150,2509
7;VRbio;5;12728;0,0114289;19,04722;12,2503;31,22523;5,92761;249,1896;349,9731;150,2624
7;VRbio;5;12729;0,0112686;19,04674;12,25056;31,22478;5,940081;249,1945;349,9768;150,2737
7;VRbio;5;12730;0,0105082;19,04605;12,2504;31,22476;5,922776;249,176;349,9789;150,2842
7;VRbio;5;12731;0,0113426;19,0458;12,25021;31,22545;5,923925;249,1739;349,987;150,2955
7;VRbio;5;12732;0,0109027;19,0452;12,25084;31,22494;5,94849;249,1584;349,9891;150,3064
7;VRbio;5;12733;0,0112753;19,0453;12,25047;31,22498;5,960929;249,1551;349,9849;150,3177
7;VRbio;5;12734;0,0115053;19,04486;12,24961;31,22471;5,993258;249,1595;349,9744;150,3292
7;VRbio;5;12735;0,0117979;19,0441;12,24933;31,22453;6,016028;249,1646;349,9493;150,341
7;VRbio;5;12736;0,0102997;19,04267;12,24904;31,22416;6,053556;249,1665;349,95;150,3513
7;VRbio;5;12737;0,0119085;19,04052;12,24898;31,22452;6,070032;249,1728;349,9302;150,3632
7;VRbio;5;12738;0,0109297;19,03905;12,24816;31,22461;6,096338;249,1714;349,9236;150,3741
7;VRbio;5;12739;0,0107283;19,03915;12,24724;31,22441;6,118983;249,1665;349,9072;150,3848
7;VRbio;5;12740;0,0118828;19,03774;12,2466;31,22309;6,141511;249,1669;349,9036;150,3967
7;VRbio;5;12741;0,0105155;19,03727;12,24679;31,22251;6,17077;249,1597;349,8978;150,4072
7;VRbio;5;12742;0,0112408;19,03514;12,24654;31,22266;6,188427;249,1653;349,8893;150,4186
7;VRbio;5;12743;0,0113357;19,03414;12,246;31,22219;6,227863;249,1591;349,883;150,4298
7;VRbio;5;12744;0,011956;19,03283;12,24501;31,22235;6,27351;249,1489;349,8781;150,4418
7;VRbio;5;12745;0,0106695;19,03262;12,244;31,22203;6,283353;249,1347;349,8797;150,4525
7;VRbio;5;12746;0,011435;19,03208;12,24362;31,22245;6,300339;249,119;349,8724;150,4639
7;VRbio;5;12747;0,010749;19,03194;12,244;31,22163;6,312202;249,1106;349,8583;150,4747
7;VRbio;5;12748;0,0111906;19,03156;12,24327;31,22109;6,327949;249,1014;349,8602;150,4858
7;VRbio;5;12749;0,0112546;19,03122;12,24291;31,22021;6,359229;249,0939;349,8678;150,4971
7;VRbio;5;12750;0,0111393;19,03177;12,24342;31,21922;6,363098;249,0713;349,8488;150,5083
7;VRbio;5;12751;0,0119062;19,03137;12,24328;31,21941;6,368791;249,0481;349,8571;150,5207
7;VRbio;5;12752;0,0103592;19,0319;12,24339;31,22059;6,375777;249,0409;349,853;150,5305
7;VRbio;5;12753;0,0118134;19,03252;12,24435;31,21977;6,37975;249,0273;349,8725;150,5423
7;VRbio;5;12754;0,0109144;19,03317;12,24491;31,2204;6,38503;249,009;349,8529;150,5532
7;VRbio;5;12755;0,0111584;19,03293;12,24491;31,21934;6,370404;249,0108;349,8296;150,5644
7;VRbio;5;12756;0,0116819;19,03221;12,24445;31,2198;6,367495;249,0095;349,7982;150,5762
7;VRbio;5;12757;0,0104695;19,03357;12,24416;31,21933;6,364974;249,0112;349,7912;150,5865
7;VRbio;5;12758;0,0109058;19,03438;12,24478;31,22054;6,362184;249,0165;349,8089;150,5974
7;VRbio;5;12759;0,0117522;19,03511;12,24569;31,22024;6,355962;249,0246;349,8259;150,6092
7;VRbio;5;12760;0,0109254;19,03435;12,24656;31,22065;6,341956;249,032;349,8426;150,6202
7;VRbio;5;12761;0,0123147;19,03455;12,24712;31,22046;6,341841;249,033;349,8553;150,6324
7;VRbio;5;12762;0,009575;19,0346;12,24681;31,22076;6,317874;249,0522;349,8535;150,642
7;VRbio;5;12763;0,0120093;19,03596;12,24643;31,22032;6,299048;249,053;349,8598;150,654
7;VRbio;5;12764;0,0109131;19,03639;12,24677;31,21985;6,300206;249,0643;349,8714;150,6649
7;VRbio;5;12765;0,0111514;19,03629;12,24605;31,22012;6,286755;249,0581;349,8829;150,6761
7;VRbio;5;12766;0,0112893;19,03765;12,24578;31,21967;6,284822;249,059;349,8849;150,6874
7;VRbio;5;12767;0,0209944;19,03856;12,24577;31,22003;6,281413;249,0423;349,9125;150,7085
7;VRbio;5;12768;0,0110713;19,03815;12,24607;31,21978;6,26851;249,0385;349,9257;150,7194
7;VRbio;5;12769;0,0114346;19,03796;12,24594;31,21817;6,272157;249,0305;349,9485;150,7308
7;VRbio;5;12770;0,0110823;19,03745;12,24559;31,21767;6,261651;249,016;349,9499;150,7419
7;VRbio;5;12771;0,0112492;19,03699;12,24588;31,21767;6,273112;249,0058;349,9495;150,7532
7;VRbio;5;12772;0,0109398;19,03702;12,24569;31,21683;6,285639;249,0039;349,9633;150,7641
7;VRbio;5;12773;0,0112355;19,03819;12,24644;31,21568;6,274063;248,9991;349,9677;150,7754
7;VRbio;5;12774;0,0110503;19,03941;12,24619;31,21554;6,288975;248,9891;349,9695;150,7865
7;VRbio;5;12775;0,0117716;19,03946;12,24598;31,21496;6,304612;248,9775;349,9794;150,7983
7;VRbio;5;12776;0,0113714;19,03901;12,24527;31,21509;6,315156;248,9779;349,9785;150,8096
7;VRbio;5;12777;0,0105855;19,03798;12,24565;31,21491;6,340774;248,9729;349,9835;150,8201
7;VRbio;5;12778;0,0113425;19,03809;12,24558;31,21495;6,327126;248,9719;349,9998;150,8315
7;VRbio;5;12779;0,0109105;19,03785;12,24567;31,21481;6,335082;248,9669;350,0276;150,8424
7;VRbio;5;12780;0,0125484;19,03856;12,24538;31,21494;6,319819;248,946;350,0064;150,855
7;VRbio;5;12781;0,0098594;19,03824;12,2455;31,21446;6,333863;248,9662;349,9733;150,8648
7;VRbio;5;12782;0,0110236;19,03774;12,24529;31,21459;6,32584;248,9783;349,96;150,8758
7;VRbio;5;12783;0,0119671;19,03699;12,24588;31,21533;6,32728;248,9766;349,9502;150,8878
7;VRbio;5;12784;0,0106502;19,03721;12,24599;31,21676;6,318755;248,9922;349,9774;150,8985
7;VRbio;5;12785;0,0112691;19,03685;12,24607;31,21682;6,319216;248,9955;349,9896;150,9098
7;VRbio;5;12786;0,0108329;19,03706;12,24559;31,21646;6,331092;249,0093;349,9876;150,9206
7;VRbio;5;12787;0,0114002;19,0374;12,24557;31,2182;6,336262;249,0194;349,996;150,932
7;VRbio;5;12788;0,0108756;19,03694;12,2454;31,21841;6,348991;249,0296;349,9944;150,9429
7;VRbio;5;12789;0,0115141;19,03561;12,24568;31,21917;6,346724;249,0349;349,9694;150,9543
7;VRbio;5;12790;0,0116225;19,03512;12,24565;31,21922;6,348372;249,0427;349,9666;150,966
7;VRbio;5;12791;0,0105739;19,03448;12,24547;31,21973;6,355049;249,0454;349,9525;150,9765
7;VRbio;5;12792;0,0112866;19,03461;12,24561;31,22046;6,347871;249,0388;349,9469;150,9878
7;VRbio;5;12793;0,0113632;19,03388;12,24533;31,21911;6,336773;249,0456;349,9381;150,9992
7;VRbio;5;12794;0,0117375;19,03355;12,24491;31,21978;6,336829;249,0429;349,9368;151,0111
7;VRbio;5;12795;0,0213767;19,03353;12,24435;31,22038;6,343429;249,0511;349,9186;151,0323
7;VRbio;5;12796;0,0115368;19,03428;12,2455;31,21981;6,350182;249,0671;349,9237;151,0439
7;VRbio;5;12797;0,0109869;19,03448;12,24517;31,2197;6,347486;249,0803;349,9163;151,0548
7;VRbio;5;12798;0,0110031;19,03426;12,2452;31,22039;6,341676;249,0934;349,9173;151,0658
7;VRbio;5;12799;0,0110807;19,03439;12,24539;31,22026;6,343881;249,1116;349,9315;151,0769
7;VRbio;5;12800;0,0112969;19,03422;12,24535;31,22062;6,348542;249,0999;349,9199;151,0882
7;VRbio;5;12801;0,0121244;19,03457;12,24515;31,22136;6,351878;249,1038;349,9323;151,1004
7;VRbio;5;12802;0,0104295;19,0343;12,2448;31,22148;6,357518;249,1108;349,9295;151,1106
7;VRbio;5;12803;0,0111439;19,03317;12,24523;31,22248;6,363364;249,0979;349,933;151,1219
7;VRbio;5;12804;0,0114495;19,03367;12,24516;31,22297;6,368164;249,1044;349,9215;151,1335
7;VRbio;5;12805;0,0122635;19,03359;12,24596;31,22243;6,370483;249,1003;349,9193;151,1456
7;VRbio;5;12806;0,0103927;19,03382;12,24594;31,22239;6,364124;249,1044;349,9091;151,156
7;VRbio;5;12807;0,0112182;19,03403;12,24592;31,22317;6,368545;249,0928;349,9061;151,1672
7;VRbio;5;12808;0,0120801;19,03519;12,24685;31,2229;6,371932;249,0828;349,9097;151,1793
7;VRbio;5;12809;0,01001;19,03589;12,24638;31,22264;6,37886;249,0739;349,9221;151,1893
7;VRbio;5;12810;0,0114792;19,03629;12,24629;31,22342;6,375503;249,0614;349,924;151,2008
7;VRbio;5;12811;0,0117317;19,03594;12,24659;31,2232;6,378646;249,0522;349,9079;151,2125
7;VRbio;5;12812;0,0105241;19,03571;12,24669;31,22373;6,360236;249,0391;349,9044;151,2231
7;VRbio;5;12813;0,0114634;19,03539;12,2469;31,22223;6,369898;249,0442;349,9097;151,2349
7;VRbio;5;12814;0,0119907;19,03597;12,24766;31,22225;6,37335;249,0241;349,9138;151,2465
7;VRbio;5;12815;0,0098663;19,03718;12,24692;31,22175;6,359424;249,0264;349,9115;151,2564
7;VRbio;5;12816;0,0128882;19,03664;12,24681;31,21979;6,361507;249,0496;349,9047;151,2692
7;VRbio;5;12817;0,0095995;19,03631;12,24597;31,22137;6,365778;249,0236;349,8983;151,2789
7;VRbio;5;12818;0,0110441;19,0368;12,24577;31,22132;6,350154;249,0418;349,8956;151,29
7;VRbio;5;12819;0,0113913;19,03651;12,24584;31,22104;6,348315;249,0498;349,9041;151,3014
7;VRbio;5;12820;0,0110781;19,03537;12,24531;31,22158;6,3473;249,0573;349,8974;151,3123
7;VRbio;5;12821;0,0117554;19,03476;12,24578;31,2223;6,362747;249,0559;349,8948;151,3242
7;VRbio;5;12822;0,0107231;19,03461;12,24579;31,22284;6,348928;249,0616;349,895;151,3348
7;VRbio;5;12823;0,0110342;19,03536;12,24658;31,22272;6,340889;249,0812;349,8924;151,3459
7;VRbio;5;12824;0,0114876;19,03429;12,24727;31,22361;6,331474;249,0848;349,8759;151,3574
7;VRbio;5;12825;0,0109491;19,03381;12,24758;31,22357;6,340435;249,0902;349,8738;151,3684
7;VRbio;5;12826;0,0120623;19,03413;12,24805;31,22377;6,336759;249,0963;349,8686;151,3804
7;VRbio;5;12827;0,0101129;19,03496;12,24741;31,22328;6,331304;249,1027;349,8651;151,3905
7;VRbio;5;12828;0,011414;19,03411;12,24698;31,22246;6,329103;249,1147;349,8646;151,4019
7;VRbio;5;12829;0,0111648;19,03427;12,24692;31,22278;6,335517;249,1129;349,8707;151,413
7;VRbio;5;12830;0,0109337;19,03407;12,24678;31,22298;6,331702;249,1078;349,8519;151,424
7;VRbio;5;12831;0,0120175;19,03387;12,24679;31,2235;6,345981;249,1064;349,8432;151,436
7;VRbio;5;12832;0,0104006;19,03332;12,24651;31,22361;6,335169;249,1082;349,8421;151,4464
7;VRbio;5;12833;0,0109191;19,03251;12,24694;31,22414;6,341753;249,1162;349,8283;151,4574
7;VRbio;5;12834;0,0119995;19,03274;12,24747;31,22489;6,350008;249,1013;349,8193;151,4693
7;VRbio;5;12835;0,0107902;19,03318;12,2473;31,22521;6,349363;249,1081;349,8281;151,4801
7;VRbio;5;12836;0,0117302;19,03373;12,24661;31,22466;6,36112;249,1138;349,8349;151,4918
7;VRbio;5;12837;0,0104087;19,03338;12,24654;31,2247;6,367151;249,1119;349,8316;151,5023
7;VRbio;5;12838;0,0114574;19,03299;12,2469;31,22435;6,365508;249,1129;349,8155;151,5138
7;VRbio;5;12839;0,0113186;19,03197;12,24722;31,22481;6,363247;249,1244;349,8236;151,5252
7;VRbio;5;12840;0,0108743;19,03234;12,24747;31,22701;6,381915;249,1189;349,8121;151,536
7;VRbio;5;12841;0,0120456;19,03139;12,24755;31,22714;6,3947;249,1043;349,8173;151,548
7;VRbio;5;12842;0,0212956;19,03214;12,24708;31,22546;6,388325;249,1114;349,8214;151,5694
7;VRbio;5;12843;0,011128;19,0324;12,24713;31,22582;6,409242;249,1035;349,8145;151,5804
7;VRbio;5;12844;0,0109976;19,0317;12,24719;31,22607;6,42031;249,1011;349,7983;151,5914
7;VRbio;5;12845;0,0111436;19,03004;12,24602;31,22644;6,437504;249,1003;349,7749;151,6025
7;VRbio;5;12846;0,0120076;19,02952;12,24582;31,22657;6,419777;249,1116;349,7474;151,6145
7;VRbio;5;12847;0,0103911;19,02839;12,24644;31,22723;6,433072;249,133;349,7222;151,6249
7;VRbio;5;12848;0,0110274;19,0268;12,24568;31,22722;6,443527;249,141;349,7308;151,636
7;VRbio;5;12849;0,011297;19,02635;12,24568;31,2275;6,442493;249,1534;349,7477;151,6473
7;VRbio;5;12850;0,011083;19,02655;12,24525;31,22739;6,449551;249,1549;349,7796;151,6584
7;VRbio;5;12851;0,0124091;19,02578;12,24463;31,22757;6,446641;249,1546;349,7598;151,6707
7;VRbio;5;12852;0,0099955;19,0268;12,24461;31,22816;6,436307;249,1603;349,7422;151,6808
7;VRbio;5;12853;0,0110749;19,0268;12,24436;31,22828;6,436026;249,1597;349,7364;151,6918
7;VRbio;5;12854;0,011229;19,02684;12,2445;31,22902;6,44108;249,1531;349,7244;151,703
7;VRbio;5;12855;0,0119852;19,02711;12,2444;31,22927;6,425538;249,1559;349,7212;151,7151
7;VRbio;5;12856;0,0104226;19,02661;12,24468;31,22974;6,422945;249,1504;349,7174;151,7254
7;VRbio;5;12857;0,0111024;19,02775;12,24578;31,22982;6,411549;249,1342;349,7142;151,7366
7;VRbio;5;12858;0,0111187;19,02741;12,24585;31,22982;6,408557;249,1419;349,7188;151,7479
7;VRbio;5;12859;0,0114611;19,02749;12,24601;31,22997;6,410961;249,1535;349,7239;151,7595
7;VRbio;5;12860;0,0111329;19,02746;12,24551;31,23232;6,400836;249,1546;349,7116;151,7702
7;VRbio;5;12861;0,0111918;19,02779;12,24572;31,23294;6,413766;249,1448;349,7141;151,7815
