ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;1;28688;0,0109922;16,9723;12,89467;30,98446;6,871291;228,8043;15,40178;324,4735
17;VRbio;1;28689;0,0122153;16,97062;12,89561;30,98553;6,881961;228,8242;15,38438;324,4857
17;VRbio;1;28690;0,0102027;16,97001;12,8956;30,98529;6,883423;228,8456;15,37953;324,4958
17;VRbio;1;28691;0,0110769;16,97033;12,89642;30,98453;6,88354;228,8658;15,36746;324,507
17;VRbio;1;28692;0,0113482;16,96962;12,8957;30,98409;6,901185;228,8802;15,3543;324,5183
17;VRbio;1;28693;0,0120408;16,96898;12,89537;30,98458;6,916301;228,9007;15,32747;324,5303
17;VRbio;1;28694;0,010177;16,968;12,89459;30,98515;6,923093;228,9243;15,31543;324,5406
17;VRbio;1;28695;0,0111434;16,96688;12,89392;30,985;6,942712;228,9415;15,29172;324,5517
17;VRbio;1;28696;0,0112651;16,96584;12,89353;30,98499;6,960549;228,9649;15,26962;324,5629
17;VRbio;1;28697;0,0116793;16,96409;12,89242;30,9857;6,977186;228,9805;15,2534;324,5746
17;VRbio;1;28698;0,0108024;16,96419;12,89151;30,98639;6,995357;228,9881;15,22282;324,5854
17;VRbio;1;28699;0,0111033;16,96317;12,89071;30,98709;7,014588;229,0152;15,20914;324,5965
17;VRbio;1;28700;0,0110357;16,96198;12,88986;30,98747;7,030376;229,0302;15,18776;324,6076
17;VRbio;1;28701;0,0112889;16,96092;12,88866;30,98715;7,052703;229,043;15,15334;324,6191
17;VRbio;1;28702;0,011582;16,96011;12,88803;30,98662;7,069807;229,0649;15,14567;324,6304
17;VRbio;1;28703;0,0107816;16,95962;12,88821;30,98589;7,103522;229,0773;15,14519;324,6412
17;VRbio;1;28704;0,0111215;16,95909;12,88773;30,98658;7,124335;229,0908;15,13643;324,6523
17;VRbio;1;28705;0,0110723;16,95785;12,88685;30,9875;7,134531;229,1084;15,10131;324,6637
17;VRbio;1;28706;0,0111239;16,95734;12,88672;30,98673;7,140773;229,1261;15,08953;324,6746
17;VRbio;1;28707;0,0112529;16,95648;12,88634;30,98719;7,172144;229,1406;15,08405;324,6858
17;VRbio;1;28708;0,0114858;16,95531;12,8857;30,98689;7,192545;229,1365;15,05917;324,6973
17;VRbio;1;28709;0,0107561;16,95393;12,88471;30,98732;7,227576;229,1572;15,04192;324,708
17;VRbio;1;28710;0,0115236;16,95233;12,88419;30,98831;7,251631;229,1619;15,03239;324,7195
17;VRbio;1;28711;0,0108989;16,95128;12,88395;30,98751;7,269616;229,1882;15,02578;324,7304
17;VRbio;1;28712;0,0116757;16,95001;12,88374;30,98754;7,275924;229,1912;14,98339;324,7421
17;VRbio;1;28713;0,0106786;16,9496;12,88341;30,98791;7,287188;229,2273;14,92382;324,7528
17;VRbio;1;28714;0,0116495;16,94813;12,88352;30,98788;7,298016;229,2627;14,8698;324,7645
17;VRbio;1;28715;0,0119651;16,94655;12,88299;30,98784;7,288423;229,297;14,84114;324,7766
17;VRbio;1;28716;0,0097861;16,94568;12,88356;30,98992;7,293428;229,2974;14,83344;324,786
17;VRbio;1;28717;0,0113063;16,94435;12,88307;30,99083;7,328214;229,3176;14,82742;324,7975
17;VRbio;1;28718;0,0118691;16,94359;12,88297;30,9908;7,34507;229,3339;14,81338;324,8095
17;VRbio;1;28719;0,0103356;16,94116;12,88314;30,99188;7,374088;229,3762;14,78085;324,8195
17;VRbio;1;28720;0,0112424;16,93961;12,88297;30,99236;7,399713;229,4113;14,74366;324,831
17;VRbio;1;28721;0,0113133;16,93869;12,88247;30,99393;7,399286;229,4483;14,71974;324,8423
17;VRbio;1;28722;0,0112794;16,93781;12,88164;30,99423;7,405873;229,4791;14,69536;324,8537
17;VRbio;1;28723;0,0112097;16,93652;12,88126;30,9948;7,389828;229,503;14,66021;324,8647
17;VRbio;1;28724;0,011377;16,93536;12,8811;30,99548;7,402213;229,5435;14,62948;324,8761
17;VRbio;1;28725;0,0115308;16,93399;12,88022;30,99614;7,413774;229,5948;14,61941;324,8877
17;VRbio;1;28726;0,010225;16,93258;12,87951;30,9978;7,42357;229,64;14,60775;324,8979
17;VRbio;1;28727;0,0114479;16,93097;12,87897;30,99941;7,437976;229,685;14,59121;324,9093
17;VRbio;1;28728;0,0109693;16,92952;12,87981;31,00225;7,438511;229,7403;14,5694;324,9203
17;VRbio;1;28729;0,0119509;16,9282;12,88011;31,00361;7,442571;229,7998;14,54964;324,9323
17;VRbio;1;28730;0,0103764;16,92685;12,88052;31,00517;7,438069;229,868;14,5137;324,9426
17;VRbio;1;28731;0,0114294;16,92648;12,88088;31,0078;7,431049;229,9435;14,49642;324,954
17;VRbio;1;28732;0,0111728;16,92504;12,88141;31,01023;7,403656;230,0401;14,47059;324,9652
17;VRbio;1;28733;0,0110422;16,92517;12,88383;31,01075;7,387306;230,1501;14,43628;324,9763
17;VRbio;1;28734;0,0110036;16,92352;12,8843;31,01263;7,350475;230,2694;14,42433;324,9873
17;VRbio;1;28735;0,0101438;16,92097;12,8869;31,0179;7,255926;230,5087;14,41681;325,01
17;VRbio;1;28736;0,0108976;16,91896;12,88875;31,02154;7,209766;230,6536;14,3622;325,0209
17;VRbio;1;28737;0,0112408;16,91749;12,89048;31,0249;7,136668;230,8249;14,30593;325,0321
17;VRbio;1;28738;0,0128184;16,91531;12,89234;31,02886;7,056624;231,0205;14,2648;325,045
17;VRbio;1;28739;0,0100105;16,91419;12,89385;31,03276;6,965466;231,2371;14,22392;325,0549
17;VRbio;1;28740;0,0106952;16,91223;12,89546;31,03791;6,884347;231,4481;14,1932;325,0656
17;VRbio;1;28741;0,0111599;16,90958;12,89658;31,04352;6,809394;231,6685;14,15133;325,0769
17;VRbio;1;28742;0,0121233;16,90862;12,89779;31,04813;6,738061;231,8774;14,12227;325,0889
17;VRbio;1;28743;0,0107122;16,90658;12,8997;31,05336;6,667577;232,1279;14,10917;325,0996
17;VRbio;1;28744;0,0106773;16,90368;12,90135;31,059;6,579844;232,367;14,05695;325,1104
17;VRbio;1;28745;0,011267;16,90065;12,90457;31,0651;6,472539;232,6521;13,99509;325,1216
17;VRbio;1;28746;0,0110214;16,89769;12,90749;31,07187;6,355893;232,9545;13,93737;325,1326
17;VRbio;1;28747;0,0120857;16,8935;12,91029;31,07792;6,237097;233,294;13,86628;325,1447
17;VRbio;1;28748;0,0114168;16,88922;12,91472;31,08614;6,100245;233,6774;13,79117;325,1561
17;VRbio;1;28749;0,0109255;16,88578;12,9178;31,09396;5,957567;234,0655;13,72556;325,167
17;VRbio;1;28750;0,0102829;16,88323;12,92099;31,10172;5,822284;234,4393;13,67565;325,1773
17;VRbio;1;28751;0,0109746;16,87981;12,92361;31,11012;5,693827;234,8634;13,61365;325,1883
17;VRbio;1;28752;0,0115606;16,8761;12,92717;31,1184;5,57514;235,2799;13,52887;325,1999
17;VRbio;1;28753;0,0109031;16,87193;12,93081;31,12765;5,435622;235,7896;13,41214;325,211
17;VRbio;1;28754;0,0109675;16,86809;12,93366;31,137;5,295975;236,3071;13,29453;325,2217
17;VRbio;1;28755;0,011599;16,86357;12,93717;31,14736;5,132227;236,8556;13,17145;325,2333
17;VRbio;1;28756;0,0108561;16,86029;12,94159;31,15755;4,976665;237,4278;13,06205;325,2442
17;VRbio;1;28757;0,0119654;16,85554;12,9455;31,16928;4,843711;237,9912;12,94301;325,2562
17;VRbio;1;28758;0,0104663;16,85125;12,94925;31,18115;4,693641;238,5753;12,81537;325,2667
17;VRbio;1;28759;0,0113656;16,84627;12,95251;31,19443;4,547136;239,194;12,65469;325,278
17;VRbio;1;28760;0,010719;16,84155;12,95629;31,20726;4,381429;239,8596;12,47927;325,2887
17;VRbio;1;28761;0,0115104;16,836;12,96083;31,22211;4,207242;240,6209;12,27304;325,3002
17;VRbio;1;28762;0,0118901;16,82948;12,96522;31,23608;4,017076;241,3715;12,07349;325,3121
17;VRbio;1;28763;0,0102929;16,82334;12,97011;31,25185;3,822063;242,1761;11,85774;325,3224
17;VRbio;1;28764;0,0111458;16,81692;12,97473;31,26932;3,612731;243,0356;11,62906;325,3335
17;VRbio;1;28765;0,0112777;16,80676;12,97853;31,28756;3,382397;243,9924;11,3532;325,3448
17;VRbio;1;28766;0,0117665;16,79834;12,98528;31,30805;3,160854;245,0554;11,07346;325,3566
17;VRbio;1;28767;0,0105384;16,79074;12,99007;31,32888;2,938639;246,1427;10,79484;325,3671
17;VRbio;1;28768;0,0112002;16,78212;12,99421;31,35133;2,720709;247,3077;10,49538;325,3783
17;VRbio;1;28769;0,011125;16,77364;13,00022;31,37463;2,510352;248,5049;10,1681;325,3895
17;VRbio;1;28770;0,0124613;16,7654;13,00544;31,39952;2,266667;249,8014;9,806249;325,4019
17;VRbio;1;28771;0,0101229;16,75399;13,01014;31,42528;2,029118;251,2172;9,450068;325,412
17;VRbio;1;28772;0,0109631;16,74609;13,01404;31,4506;1,788869;252,5725;9,117751;325,423
17;VRbio;1;28773;0,0116178;16,73827;13,01816;31,47926;1,59942;254,024;8,745835;325,4347
17;VRbio;1;28774;0,0106597;16,73121;13,02133;31,50912;1,40411;255,5151;8,36099;325,4453
17;VRbio;1;28775;0,0109235;16,7243;13,02456;31,54025;1,238447;257,0662;7,939473;325,4562
17;VRbio;1;28776;0,0111929;16,71759;13,0276;31,57287;1,064265;258,6896;7,483955;325,4674
17;VRbio;1;28777;0,0115199;16,71236;13,03157;31,60429;0,9149165;260,2891;7,028187;325,4789
17;VRbio;1;28778;0,0106066;16,70697;13,03424;31,63795;0,7939175;261,9166;6,563616;325,4895
17;VRbio;1;28779;0,0114405;16,70137;13,03565;31,67242;0,6859332;263,4991;6,106894;325,5009
17;VRbio;1;28780;0,0115657;16,69771;13,03656;31,70656;0,6333237;265,086;5,652838;325,5127
17;VRbio;1;28781;0,0106359;16,69584;13,03582;31,7403;0,6205894;266,675;5,186835;325,5232
17;VRbio;1;28782;0,011692;16,69286;13,03546;31,77603;0,5943379;268,2481;4,709551;325,5349
17;VRbio;1;28783;0,010826;16,69136;13,03418;31,8118;0,5971138;269,8315;4,251413;325,5457
17;VRbio;1;28784;0,0109808;16,69083;13,03287;31,84584;0,6183151;271,3938;3,798459;325,5567
17;VRbio;1;28785;0,011275;16,69087;13,03027;31,88153;0,6774691;272,9193;3,336219;325,5679
17;VRbio;1;28786;0,0116583;16,69348;13,02868;31,91548;0,7573122;274,4011;2,898254;325,5796
17;VRbio;1;28787;0,0106254;16,69639;13,02554;31,94852;0,8727847;275,8116;2,479012;325,5902
17;VRbio;1;28788;0,0112504;16,69996;13,02304;31,98046;1,001159;277,1905;2,079482;325,6015
17;VRbio;1;28789;0,0113097;16,70475;13,02056;32,01234;1,108671;278,5219;1,667051;325,6128
17;VRbio;1;28790;0,0110975;16,70831;13,01771;32,0432;1,236613;279,8162;1,279179;325,6239
17;VRbio;1;28791;0,0117261;16,71319;13,01461;32,07346;1,334407;281,0445;0,9059536;325,6356
17;VRbio;1;28792;0,0107498;16,71767;13,0118;32,10201;1,449632;282,1869;0,5603852;325,6466
17;VRbio;1;28793;0,0109036;16,72312;13,00783;32,1296;1,567182;283,2962;0,2003551;325,6573
17;VRbio;1;28794;0,0119806;16,72691;13,00368;32,15843;1,68762;284,4166;359,81;325,6693
17;VRbio;1;28795;0,0105856;16,73261;13,00035;32,18549;1,855085;285,4364;359,421;325,6798
17;VRbio;1;28796;0,0116154;16,7375;12,99633;32,21188;2,000886;286,4659;359,0558;325,6915
17;VRbio;1;28797;0,0105373;16,74316;12,99254;32,2358;2,204644;287,4302;358,7149;325,702
17;VRbio;1;28798;0,0111496;16,74704;12,98796;32,26077;2,405994;288,3906;358,3484;325,7131
17;VRbio;1;28799;0,0110099;16,75219;12,98371;32,28452;2,631774;289,2819;357,9828;325,7242
17;VRbio;1;28800;0,0114423;16,75755;12,97974;32,30658;2,845942;290,1791;357,64;325,7356
17;VRbio;1;28801;0,0110748;16,76426;12,97572;32,32809;3,064325;290,997;357,3108;325,7467
17;VRbio;1;28802;0,0116303;16,76875;12,97146;32,34911;3,279369;291,7783;357,0521;325,7583
17;VRbio;1;28803;0,0108764;16,77204;12,96722;32,37206;3,460407;292,5569;356,7857;325,7691
17;VRbio;1;28804;0,0113825;16,77476;12,9644;32,39255;3,590098;293,3757;356,4692;325,7805
17;VRbio;1;28805;0,011103;16,77815;12,96178;32,41342;3,69238;294,2385;356,1396;325,7917
17;VRbio;1;28806;0,0108951;16,78123;12,95834;32,43383;3,790777;295,0744;355,8104;325,8026
17;VRbio;1;28807;0,0112021;16,78434;12,95404;32,45371;3,99403;295,8807;355,5796;325,8137
17;VRbio;1;28808;0,0115506;16,78647;12,94869;32,47368;4,265117;296,632;355,4032;325,8253
17;VRbio;1;28809;0,0110931;16,79044;12,9406;32,49046;4,663347;297,3574;355,3201;325,8364
17;VRbio;1;28810;0,0110492;16,79436;12,92901;32,50738;5,184296;298,0259;355,3499;325,8474
17;VRbio;1;28811;0,011674;16,79842;12,91875;32,52482;5,773494;298,6797;355,4219;325,8591
17;VRbio;1;28812;0,0109431;16,8022;12,90733;32,54071;6,389122;299,3119;355,5181;325,87
17;VRbio;1;28813;0,0111195;16,80563;12,89791;32,55547;6,941504;299,8823;355,55;325,8812
17;VRbio;1;28814;0,0116644;16,8082;12,89025;32,57066;7,347597;300,4337;355,5784;325,8928
17;VRbio;1;28815;0,0096631;16,81087;12,88335;32,58517;7,694015;300,9573;355,5818;325,9025
17;VRbio;1;28816;0,011316;16,81339;12,87696;32,59888;7,929272;301,4252;355,5754;325,9138
17;VRbio;1;28817;0,0115846;16,81562;12,8707;32,61202;8,153156;301,8727;355,5786;325,9254
17;VRbio;1;28818;0,0109039;16,8178;12,86538;32,62383;8,386663;302,2414;355,5509;325,9363
17;VRbio;1;28819;0,0114494;16,81952;12,85984;32,63564;8,615386;302,6116;355,5328;325,9481
17;VRbio;1;28820;0,0109702;16,8223;12,8546;32,64535;8,821585;302,8907;355,5005;325,9587
17;VRbio;1;28821;0,0106846;16,82488;12,85079;32,65334;9,02188;303,1877;355,4698;325,9694
17;VRbio;1;28822;0,011216;16,82578;12,84661;32,66231;9,215298;303,416;355,3928;325,9809
17;VRbio;1;28823;0,0115592;16,82661;12,8436;32,67107;9,371364;303,6342;355,3205;325,9922
17;VRbio;1;28824;0,0108132;16,8288;12,84121;32,67712;9,53041;303,862;355,2288;326,003
17;VRbio;1;28825;0,011945;16,83075;12,83812;32,68507;9,652582;304,054;355,1613;326,015
17;VRbio;1;28826;0,01039;16,83213;12,83503;32,69182;9,797041;304,2596;355,1076;326,0253
17;VRbio;1;28827;0,0110989;16,83275;12,832;32,69799;9,950204;304,4306;355,1042;326,0364
17;VRbio;1;28828;0,0116064;16,83349;12,82885;32,70465;10,10246;304,6003;355,0821;326,0482
17;VRbio;1;28829;0,0112421;16,83392;12,82647;32,71075;10,25746;304,7567;355,0921;326,0593
17;VRbio;1;28830;0,0106881;16,83439;12,8237;32,71736;10,38497;304,9281;355,1053;326,07
17;VRbio;1;28831;0,0122065;16,83371;12,82141;32,72255;10,53957;305,0732;355,1367;326,0822
17;VRbio;1;28832;0,0103683;16,83464;12,81865;32,72618;10,63718;305,2077;355,1896;326,0925
17;VRbio;1;28833;0,0111395;16,83567;12,81698;32,72995;10,75966;305,3479;355,235;326,1037
17;VRbio;1;28834;0,0110866;16,83507;12,81479;32,73363;10,87726;305,4649;355,2671;326,1148
17;VRbio;1;28835;0,0118277;16,83572;12,81209;32,73707;10,98992;305,5947;355,3036;326,1266
17;VRbio;1;28836;0,0103721;16,83816;12,81253;32,73667;11,07648;305,6793;355,3184;326,137
17;VRbio;1;28837;0,0114919;16,83798;12,81097;32,73921;11,16835;305,7746;355,3291;326,1484
17;VRbio;1;28838;0,0123186;16,83776;12,80971;32,7409;11,2434;305,8604;355,3622;326,1608
17;VRbio;1;28839;0,0097115;16,83741;12,80816;32,74234;11,32234;305,9212;355,403;326,1705
17;VRbio;1;28840;0,0112227;16,83747;12,80661;32,74422;11,41793;305,9616;355,4334;326,1817
17;VRbio;1;28841;0,0115106;16,83649;12,80597;32,74515;11,49442;305,9656;355,4606;326,1932
17;VRbio;1;28842;0,0113183;16,83625;12,80493;32,74529;11,56573;305,9792;355,4805;326,2045
17;VRbio;1;28843;0,0105898;16,83511;12,80357;32,74504;11,61205;305,9675;355,5069;326,2152
17;VRbio;1;28844;0,0115784;16,83399;12,80289;32,74431;11,66817;305,9372;355,5308;326,2267
17;VRbio;1;28845;0,0109351;16,83332;12,80187;32,74395;11,70852;305,9072;355,5245;326,2376
17;VRbio;1;28846;0,0118155;16,83065;12,80076;32,74217;11,7541;305,8633;355,537;326,2495
17;VRbio;1;28847;0,0107497;16,83033;12,79932;32,74028;11,78347;305,8228;355,5419;326,2602
17;VRbio;1;28848;0,010891;16,82857;12,79779;32,73884;11,83312;305,7751;355,559;326,2712
17;VRbio;1;28849;0,011287;16,82785;12,79664;32,73743;11,87002;305,7229;355,583;326,2824
17;VRbio;1;28850;0,0122315;16,82724;12,79563;32,73516;11,90716;305,6797;355,5906;326,2946
17;VRbio;1;28851;0,0099006;16,82703;12,79573;32,73326;11,92226;305,6332;355,5969;326,3045
17;VRbio;1;28852;0,0114983;16,82538;12,79522;32,7314;11,93617;305,5922;355,6173;326,316
17;VRbio;1;28853;0,0115228;16,82469;12,79479;32,7295;11,94004;305,5613;355,6713;326,3275
17;VRbio;1;28854;0,0109188;16,82384;12,79421;32,72735;11,96665;305,5146;355,7078;326,3385
17;VRbio;1;28855;0,0111861;16,82184;12,7937;32,7248;12,00031;305,4708;355,7687;326,3497
17;VRbio;1;28856;0,0113829;16,82059;12,79368;32,72417;12,03151;305,4193;355,7832;326,361
17;VRbio;1;28857;0,0116693;16,81963;12,79333;32,7224;12,0631;305,3571;355,7923;326,3728
17;VRbio;1;28858;0,0106256;16,81774;12,79283;32,72011;12,07463;305,3093;355,8161;326,3833
17;VRbio;1;28859;0,0114836;16,81684;12,79298;32,71933;12,0696;305,2469;355,8152;326,3949
17;VRbio;1;28860;0,010852;16,81642;12,79361;32,71699;12,06314;305,1971;355,8443;326,4057
17;VRbio;1;28861;0,0113276;16,81471;12,79361;32,71508;12,04667;305,1531;355,8497;326,417
17;VRbio;1;28862;0,0123003;16,81475;12,79363;32,71256;12,03417;305,1008;355,8589;326,4293
17;VRbio;1;28863;0,0098194;16,81541;12,79524;32,70946;12,02281;305,0629;355,85;326,4391
17;VRbio;1;28864;0,0116042;16,815;12,796;32,70805;12,01568;305,0226;355,8709;326,4507
17;VRbio;1;28865;0,0109147;16,81479;12,79655;32,7062;11,99343;304,9889;355,8688;326,4616
17;VRbio;1;28866;0,0110248;16,81373;12,79624;32,70601;11,98525;304,9549;355,8706;326,4727
17;VRbio;1;28867;0,0124915;16,81411;12,79768;32,70609;11,94747;304,9359;355,8699;326,4851
17;VRbio;1;28868;0,0100005;16,81409;12,79803;32,70452;11,92009;304,9094;355,8637;326,4951
17;VRbio;1;28869;0,0114392;16,81305;12,79745;32,70457;11,92503;304,9069;355,8801;326,5066
17;VRbio;1;28870;0,0112814;16,81241;12,79751;32,7035;11,91172;304,8894;355,8832;326,5179
17;VRbio;1;28871;0,0111537;16,81211;12,79743;32,70351;11,91419;304,8701;355,9035;326,529
17;VRbio;1;28872;0,0112141;16,81171;12,79703;32,70301;11,90351;304,8436;355,9117;326,5403
17;VRbio;1;28873;0,011209;16,81109;12,79645;32,70151;11,89487;304,8298;355,9268;326,5516
17;VRbio;1;28874;0,0109658;16,81063;12,79596;32,70073;11,90046;304,8148;355,9275;326,5624
17;VRbio;1;28875;0,0114508;16,81091;12,79631;32,6993;11,91067;304,8079;355,9318;326,5739
17;VRbio;1;28876;0,0118006;16,81044;12,79664;32,69979;11,93085;304,796;355,9267;326,5856
17;VRbio;1;28877;0,0108319;16,80999;12,796;32,69933;11,95141;304,7962;355,9505;326,5965
17;VRbio;1;28878;0,0100318;16,81047;12,79607;32,6978;11,95525;304,7831;355,976;326,6066
17;VRbio;1;28879;0,0111185;16,81166;12,79525;32,69798;11,98234;304,7712;355,9998;326,6177
17;VRbio;1;28880;0,0118433;16,8113;12,79458;32,69774;12,01196;304,7852;356,0164;326,6295
17;VRbio;1;28881;0,0103606;16,81059;12,79356;32,69828;12,04569;304,7964;356,0209;326,6398
17;VRbio;1;28882;0,011287;16,80976;12,79309;32,69823;12,06932;304,8082;356,0413;326,6511
17;VRbio;1;28883;0,0112582;16,80942;12,79235;32,69753;12,10777;304,816;356,0667;326,6624
17;VRbio;1;28884;0,0115414;16,80809;12,79047;32,69888;12,16661;304,797;356,0876;326,6739
17;VRbio;1;28885;0,0110993;16,80808;12,7902;32,69886;12,19892;304,7934;356,1019;326,685
17;VRbio;1;28886;0,0121085;16,80709;12,79108;32,69883;12,22125;304,7864;356,1198;326,6971
17;VRbio;1;28887;0,0102554;16,8054;12,79002;32,70011;12,21628;304,7667;356,1342;326,7075
17;VRbio;1;28888;0,0114572;16,80611;12,78993;32,69988;12,19898;304,7411;356,1429;326,7188
17;VRbio;1;28889;0,0218259;16,80483;12,78934;32,7006;12,20329;304,7281;356,1528;326,7408
17;VRbio;1;28890;0,0115703;16,80326;12,79038;32,70109;12,19696;304,7002;356,1401;326,7522
17;VRbio;1;28891;0,0106818;16,80284;12,79031;32,70119;12,17959;304,6974;356,1509;326,7629
17;VRbio;1;28892;0,0110081;16,8023;12,79001;32,70164;12,15933;304,6828;356,1663;326,774
17;VRbio;1;28893;0,011169;16,80302;12,79017;32,70181;12,14248;304,6961;356,1839;326,7851
17;VRbio;1;28894;0,0121921;16,80388;12,79007;32,70045;12,12738;304,6786;356,2178;326,7973
17;VRbio;1;28895;0,0102944;16,80451;12,79082;32,69943;12,12452;304,6804;356,2247;326,8076
17;VRbio;1;28896;0,0108863;16,80319;12,79143;32,69921;12,12084;304,6736;356,2541;326,8185
17;VRbio;1;28897;0,011929;16,80301;12,7913;32,69998;12,11276;304,6627;356,2564;326,8304
17;VRbio;1;28898;0,0105153;16,80394;12,79266;32,69839;12,12986;304,669;356,2722;326,841
17;VRbio;1;28899;0,0110553;16,80494;12,79278;32,69828;12,12342;304,6497;356,2745;326,8521
17;VRbio;1;28900;0,0112872;16,80524;12,79262;32,69836;12,12024;304,6581;356,2792;326,8633
17;VRbio;1;28901;0,0116555;16,80541;12,79265;32,69822;12,13538;304,662;356,2868;326,8749
17;VRbio;1;28902;0,0105249;16,80598;12,79265;32,69776;12,13862;304,653;356,2858;326,8854
17;VRbio;1;28903;0,0113973;16,80631;12,79287;32,69715;12,13882;304,6456;356,2972;326,8969
17;VRbio;1;28904;0,0111024;16,80552;12,79147;32,69851;12,13326;304,6182;356,3038;326,908
17;VRbio;1;28905;0,0114055;16,80559;12,79094;32,69748;12,13507;304,6172;356,3123;326,9194
17;VRbio;1;28906;0,0111606;16,80589;12,7907;32,69732;12,16886;304,6252;356,3018;326,9305
17;VRbio;1;28907;0,0110701;16,80629;12,79062;32,69692;12,17539;304,6167;356,287;326,9418
17;VRbio;1;28908;0,0117138;16,80623;12,79065;32,69608;12,17248;304,6173;356,2978;326,9533
17;VRbio;1;28909;0,0104919;16,8063;12,79069;32,69637;12,16202;304,6144;356,3074;326,9638
17;VRbio;1;28910;0,0112289;16,80609;12,79036;32,69664;12,15516;304,596;356,3161;326,975
17;VRbio;1;28911;0,0111889;16,80529;12,79116;32,69655;12,1658;304,5907;356,3182;326,9862
17;VRbio;1;28912;0,0115236;16,80535;12,79124;32,69646;12,17194;304,5923;356,3216;326,9977
17;VRbio;1;28913;0,0114421;16,80474;12,79027;32,69722;12,16438;304,5956;356,3204;327,0093
17;VRbio;1;28914;0,010726;16,80384;12,79095;32,69765;12,15303;304,5932;356,3118;327,0198
17;VRbio;1;28915;0,010965;16,80426;12,7909;32,69643;12,15311;304,5964;356,3125;327,0309
17;VRbio;1;28916;0,0116331;16,80366;12,78994;32,6969;12,17435;304,6061;356,3025;327,0426
17;VRbio;1;28917;0,0109378;16,80336;12,78973;32,69597;12,19457;304,6078;356,2946;327,0534
17;VRbio;1;28918;0,0110681;16,80315;12,78915;32,69645;12,20119;304,5981;356,2986;327,0644
17;VRbio;1;28919;0,0118075;16,80348;12,78905;32,69621;12,20377;304,5838;356,2837;327,0764
17;VRbio;1;28920;0,0106462;16,80337;12,78927;32,69573;12,20483;304,5706;356,2894;327,087
17;VRbio;1;28921;0,0115805;16,80329;12,78905;32,69654;12,1946;304,5497;356,2879;327,0985
17;VRbio;1;28922;0,0112356;16,80486;12,79102;32,69397;12,18317;304,5592;356,2914;327,1098
17;VRbio;1;28923;0,0112632;16,80562;12,79071;32,6928;12,17233;304,5413;356,2849;327,121
17;VRbio;1;28924;0,0110545;16,80548;12,79082;32,69208;12,16676;304,5552;356,2964;327,1321
17;VRbio;1;28925;0,0113279;16,80429;12,79043;32,69141;12,15964;304,5421;356,309;327,1434
17;VRbio;1;28926;0,0110996;16,80422;12,79049;32,69056;12,14011;304,5272;356,3253;327,1546
17;VRbio;1;28927;0,0110426;16,80418;12,79072;32,68947;12,12479;304,5218;356,3368;327,1656
17;VRbio;1;28928;0,0110735;16,80398;12,79033;32,68999;12,12284;304,5164;356,3347;327,1766
17;VRbio;1;28929;0,0110247;16,80432;12,7904;32,68921;12,09848;304,5267;356,3486;327,1877
17;VRbio;1;28930;0,0113762;16,80433;12,79051;32,68885;12,10346;304,5294;356,3466;327,199
17;VRbio;1;28931;0,0112369;16,80533;12,78983;32,68956;12,08331;304,5276;356,3384;327,2103
17;VRbio;1;28932;0,0108908;16,80572;12,78987;32,68851;12,06352;304,5317;356,3363;327,2212
17;VRbio;1;28933;0,0107713;16,80563;12,79014;32,68865;12,06342;304,5247;356,3175;327,2319
17;VRbio;1;28934;0,012046;16,80622;12,7901;32,68856;12,03862;304,5225;356,3092;327,244
17;VRbio;1;28935;0,0100282;16,80546;12,79153;32,68941;12,02635;304,5146;356,3169;327,254
17;VRbio;1;28936;0,0114677;16,80548;12,79179;32,68901;12,01411;304,5185;356,3028;327,2655
17;VRbio;1;28937;0,0113929;16,80616;12,79282;32,68775;12,00506;304,5259;356,3098;327,2769
17;VRbio;1;28938;0,010758;16,80651;12,7929;32,68724;11,9924;304,5188;356,3158;327,2876
17;VRbio;1;28939;0,0111057;16,80633;12,79268;32,68767;11,99638;304,5129;356,3219;327,2987
17;VRbio;1;28940;0,0116819;16,80878;12,7939;32,68671;11,99363;304,5127;356,3046;327,3104
17;VRbio;1;28941;0,0107819;16,80908;12,79377;32,68631;12,00403;304,5048;356,3097;327,3212
17;VRbio;1;28942;0,0114989;16,80905;12,79346;32,68754;12,02071;304,4929;356,2905;327,3327
17;VRbio;1;28943;0,0115658;16,80921;12,79358;32,68716;12,02826;304,4946;356,2993;327,3443
17;VRbio;1;28944;0,0104495;16,80881;12,79401;32,68779;12,03698;304,4721;356,2977;327,3547
17;VRbio;1;28945;0,0120359;16,8089;12,79394;32,68761;12,04803;304,47;356,3027;327,3668
17;VRbio;1;28946;0,0104511;16,80819;12,79342;32,6878;12,04562;304,4731;356,2954;327,3772
17;VRbio;1;28947;0,0110812;16,80842;12,79351;32,68788;12,05118;304,4664;356,2959;327,3883
17;VRbio;1;28948;0,0124684;16,80828;12,79339;32,68916;12,06146;304,4731;356,286;327,4008
17;VRbio;1;28949;0,009922;16,80976;12,79406;32,68893;12,04887;304,463;356,2963;327,4107
17;VRbio;1;28950;0,0110058;16,81058;12,79334;32,68822;12,03517;304,4684;356,3035;327,4217
17;VRbio;1;28951;0,0116348;16,81057;12,79338;32,68829;12,04716;304,4689;356,3164;327,4333
