ID;Bedingung;Block;Frame;Framerate;Position;Rotation;Timestamp
2;VRbio;6;23517;0,0110349;(19.4, 12.6, 32.2);(12.3, 283.2, 356.5);266,3568
2;VRbio;6;23518;0,0114119;(19.4, 12.6, 32.2);(12.2, 282.0, 356.4);266,3682
2;VRbio;6;23519;0,0117607;(19.4, 12.6, 32.2);(12.1, 280.7, 356.4);266,3799
2;VRbio;6;23520;0,0105624;(19.4, 12.6, 32.1);(12.1, 279.4, 356.3);266,3905
2;VRbio;6;23521;0,0109464;(19.4, 12.6, 32.1);(12.1, 278.1, 356.3);266,4014
2;VRbio;6;23522;0,0113329;(19.4, 12.6, 32.1);(12.1, 276.7, 356.3);266,4128
2;VRbio;6;23523;0,0117051;(19.4, 12.6, 32.1);(12.0, 275.3, 356.4);266,4245
2;VRbio;6;23524;0,0105532;(19.4, 12.6, 32.0);(12.0, 273.9, 356.4);266,435
2;VRbio;6;23525;0,0119414;(19.4, 12.6, 32.0);(12.0, 272.4, 356.3);266,4469
2;VRbio;6;23526;0,0103817;(19.4, 12.6, 32.0);(12.0, 271.0, 356.3);266,4574
2;VRbio;6;23527;0,0111934;(19.4, 12.6, 32.0);(12.0, 269.6, 356.2);266,4686
2;VRbio;6;23528;0,0116538;(19.4, 12.6, 31.9);(12.0, 268.2, 356.1);266,4802
2;VRbio;6;23529;0,0106307;(19.4, 12.6, 31.9);(12.1, 266.8, 356.0);266,4908
2;VRbio;6;23530;0,0109378;(19.4, 12.6, 31.9);(12.0, 265.4, 355.9);266,5017
2;VRbio;6;23531;0,0109573;(19.4, 12.6, 31.9);(12.0, 264.1, 355.8);266,5127
2;VRbio;6;23532;0,0112342;(19.4, 12.6, 31.8);(12.0, 262.9, 355.7);266,5239
2;VRbio;6;23533;0,0115225;(19.4, 12.6, 31.8);(12.0, 261.7, 355.6);266,5355
2;VRbio;6;23534;0,011296;(19.4, 12.6, 31.8);(11.9, 260.6, 355.5);266,5468
2;VRbio;6;23535;0,0112851;(19.4, 12.6, 31.8);(11.9, 259.7, 355.4);266,558
2;VRbio;6;23536;0,0117024;(19.4, 12.6, 31.8);(11.8, 259.0, 355.4);266,5698
2;VRbio;6;23537;0,0103284;(19.4, 12.6, 31.8);(11.6, 258.3, 355.3);266,58
2;VRbio;6;23538;0,011117;(19.4, 12.6, 31.8);(11.5, 257.8, 355.3);266,5912
2;VRbio;6;23539;0,0114482;(19.4, 12.6, 31.7);(11.3, 257.3, 355.3);266,6027
2;VRbio;6;23540;0,0109589;(19.4, 12.6, 31.7);(11.1, 256.9, 355.2);266,6136
2;VRbio;6;23541;0,0110281;(19.4, 12.6, 31.7);(11.0, 256.4, 355.1);266,6246
2;VRbio;6;23542;0,0111611;(19.4, 12.6, 31.7);(10.9, 256.0, 355.0);266,6357
2;VRbio;6;23543;0,0114339;(19.4, 12.7, 31.7);(10.8, 255.6, 355.0);266,6472
2;VRbio;6;23544;0,0109915;(19.4, 12.7, 31.7);(10.7, 255.4, 354.9);266,6582
2;VRbio;6;23545;0,0115139;(19.4, 12.7, 31.7);(10.5, 255.1, 354.9);266,6697
2;VRbio;6;23546;0,0115139;(19.4, 12.7, 31.7);(10.5, 255.1, 354.9);266,6706
2;VRbio;6;23547;0,0117014;(19.4, 12.7, 31.7);(10.4, 254.9, 354.9);266,6814
2;VRbio;6;23548;0,0103873;(19.4, 12.7, 31.7);(10.2, 254.7, 354.9);266,6918
2;VRbio;6;23549;0,0113552;(19.4, 12.7, 31.7);(10.1, 254.5, 354.7);266,7032
2;VRbio;6;23550;0,0122024;(19.4, 12.7, 31.7);(10.0, 254.4, 354.6);266,7153
2;VRbio;6;23551;0,0103193;(19.4, 12.7, 31.7);(9.9, 254.1, 354.5);266,7258
2;VRbio;6;23552;0,0109316;(19.4, 12.7, 31.7);(9.7, 253.8, 354.4);266,7366
2;VRbio;6;23553;0,0111897;(19.4, 12.7, 31.7);(9.6, 253.5, 354.3);266,7478
2;VRbio;6;23554;0,0127214;(19.4, 12.7, 31.7);(9.5, 253.2, 354.2);266,7605
2;VRbio;6;23555;0,0103311;(19.4, 12.7, 31.7);(9.3, 252.8, 354.2);266,7709
2;VRbio;6;23556;0,0109518;(19.4, 12.7, 31.7);(9.1, 252.3, 354.2);266,7818
2;VRbio;6;23557;0,0106281;(19.5, 12.7, 31.7);(8.9, 251.7, 354.2);266,7924
2;VRbio;6;23558;0,0112978;(19.5, 12.7, 31.7);(8.8, 251.0, 354.4);266,8037
2;VRbio;6;23559;0,0114396;(19.5, 12.7, 31.7);(8.6, 250.2, 354.7);266,8152
2;VRbio;6;23560;0,0107216;(19.5, 12.7, 31.7);(8.3, 249.0, 355.2);266,8259
2;VRbio;6;23561;0,0118284;(19.5, 12.7, 31.7);(8.1, 247.7, 355.9);266,8377
2;VRbio;6;23562;0,0106211;(19.5, 12.7, 31.7);(7.9, 246.1, 356.5);266,8484
2;VRbio;6;23563;0,0112552;(19.5, 12.7, 31.6);(7.7, 244.4, 357.0);266,8596
2;VRbio;6;23564;0,0111393;(19.5, 12.7, 31.6);(7.5, 242.8, 357.3);266,8707
2;VRbio;6;23565;0,0112212;(19.5, 12.7, 31.6);(7.4, 241.3, 357.5);266,8819
2;VRbio;6;23566;0,0112205;(19.6, 12.7, 31.6);(7.4, 239.7, 357.8);266,8932
2;VRbio;6;23567;0,0108331;(19.6, 12.7, 31.6);(7.4, 238.3, 358.0);266,904
2;VRbio;6;23568;0,0112585;(19.6, 12.7, 31.5);(7.4, 236.8, 358.2);266,9152
2;VRbio;6;23569;0,0110606;(19.6, 12.7, 31.5);(7.5, 235.4, 358.3);266,9264
2;VRbio;6;23570;0,0122241;(19.6, 12.7, 31.5);(7.5, 234.1, 358.4);266,9385
2;VRbio;6;23571;0,0101306;(19.6, 12.7, 31.5);(7.6, 232.9, 358.3);266,9487
2;VRbio;6;23572;0,0111291;(19.7, 12.7, 31.5);(7.7, 231.7, 358.3);266,9599
2;VRbio;6;23573;0,011044;(19.7, 12.7, 31.5);(7.8, 230.5, 358.3);266,9709
2;VRbio;6;23574;0,0111745;(19.7, 12.7, 31.5);(7.8, 229.4, 358.2);266,982
2;VRbio;6;23575;0,0114358;(19.7, 12.7, 31.5);(7.9, 228.5, 358.1);266,9935
2;VRbio;6;23576;0,0108522;(19.7, 12.7, 31.4);(8.0, 227.5, 358.0);267,0043
2;VRbio;6;23577;0,0113754;(19.7, 12.7, 31.4);(8.1, 226.7, 358.0);267,0157
2;VRbio;6;23578;0,0113015;(19.7, 12.7, 31.4);(8.2, 225.8, 357.9);267,027
2;VRbio;6;23579;0,010914;(19.7, 12.7, 31.4);(8.2, 224.9, 358.0);267,0379
2;VRbio;6;23580;0,0112212;(19.7, 12.7, 31.4);(8.1, 223.9, 358.0);267,0491
2;VRbio;6;23581;0,0112775;(19.7, 12.7, 31.4);(8.0, 222.9, 357.9);267,0604
2;VRbio;6;23582;0,0109571;(19.7, 12.7, 31.4);(7.9, 221.9, 357.8);267,0714
2;VRbio;6;23583;0,0115809;(19.8, 12.7, 31.4);(7.8, 221.1, 357.7);267,083
2;VRbio;6;23584;0,0114451;(19.8, 12.7, 31.4);(7.8, 220.2, 357.6);267,0944
2;VRbio;6;23585;0,0107836;(19.8, 12.7, 31.4);(7.7, 219.4, 357.5);267,1052
2;VRbio;6;23586;0,0118383;(19.8, 12.7, 31.4);(7.7, 218.6, 357.4);267,117
2;VRbio;6;23587;0,0111299;(19.8, 12.7, 31.4);(7.7, 217.9, 357.2);267,1282
2;VRbio;6;23588;0,0107452;(19.8, 12.7, 31.4);(7.7, 217.2, 357.0);267,1389
2;VRbio;6;23589;0,0116409;(19.8, 12.7, 31.4);(7.7, 216.5, 356.8);267,1506
2;VRbio;6;23590;0,011217;(19.8, 12.7, 31.4);(7.7, 215.8, 356.5);267,1617
2;VRbio;6;23591;0,0111564;(19.8, 12.7, 31.4);(7.7, 215.3, 356.3);267,1731
2;VRbio;6;23592;0,0112483;(19.8, 12.7, 31.4);(7.7, 214.7, 356.1);267,1842
2;VRbio;6;23593;0,0113711;(19.8, 12.7, 31.4);(7.7, 214.2, 355.9);267,1955
2;VRbio;6;23594;0,01078;(19.8, 12.7, 31.4);(7.6, 213.8, 355.7);267,2063
2;VRbio;6;23595;0,0116095;(19.8, 12.7, 31.4);(7.5, 213.4, 355.5);267,2179
2;VRbio;6;23596;0,0116728;(19.8, 12.7, 31.4);(7.3, 213.1, 355.3);267,2296
2;VRbio;6;23597;0,0108066;(19.8, 12.7, 31.4);(7.2, 212.7, 355.1);267,2404
2;VRbio;6;23598;0,0109998;(19.8, 12.7, 31.4);(7.0, 212.2, 354.9);267,2517
2;VRbio;6;23599;0,0109109;(19.8, 12.7, 31.4);(6.7, 211.7, 354.8);267,2623
2;VRbio;6;23600;0,0111629;(19.8, 12.7, 31.4);(6.6, 211.2, 354.5);267,2734
2;VRbio;6;23601;0,0113494;(19.8, 12.7, 31.4);(6.5, 210.8, 354.2);267,2848
2;VRbio;6;23602;0,0110651;(19.8, 12.7, 31.4);(6.4, 210.4, 353.9);267,2959
2;VRbio;6;23603;0,0109652;(19.8, 12.7, 31.4);(6.3, 210.0, 353.7);267,3068
2;VRbio;6;23604;0,0113157;(19.8, 12.7, 31.4);(6.1, 209.7, 353.5);267,3181
2;VRbio;6;23605;0,0112881;(19.8, 12.7, 31.4);(6.0, 209.4, 353.4);267,3294
2;VRbio;6;23606;0,0110186;(19.8, 12.7, 31.5);(5.9, 209.0, 353.3);267,3404
2;VRbio;6;23607;0,0116631;(19.8, 12.7, 31.5);(5.8, 208.7, 353.3);267,3522
2;VRbio;6;23608;0,0108006;(19.8, 12.7, 31.5);(5.7, 208.4, 353.3);267,3629
2;VRbio;6;23609;0,0111393;(19.8, 12.7, 31.5);(5.6, 208.1, 353.3);267,3741
2;VRbio;6;23610;0,0120869;(19.8, 12.7, 31.5);(5.4, 207.9, 353.4);267,3861
2;VRbio;6;23611;0,0101861;(19.8, 12.7, 31.5);(5.2, 207.6, 353.5);267,3963
2;VRbio;6;23612;0,0110767;(19.8, 12.7, 31.5);(5.0, 207.3, 353.6);267,4074
2;VRbio;6;23613;0,0112452;(19.8, 12.7, 31.5);(4.8, 207.0, 353.6);267,4187
2;VRbio;6;23614;0,0114431;(19.8, 12.7, 31.5);(4.5, 206.7, 353.6);267,4301
2;VRbio;6;23615;0,0117194;(19.8, 12.8, 31.5);(4.3, 206.5, 353.7);267,4418
2;VRbio;6;23616;0,0104425;(19.8, 12.8, 31.5);(4.1, 206.2, 353.8);267,4523
2;VRbio;6;23617;0,0111618;(19.8, 12.8, 31.5);(3.8, 205.8, 353.9);267,4634
2;VRbio;6;23618;0,0110829;(19.8, 12.8, 31.5);(3.5, 205.4, 354.1);267,4745
2;VRbio;6;23619;0,011283;(19.8, 12.8, 31.5);(3.2, 205.0, 354.1);267,4858
2;VRbio;6;23620;0,0123782;(19.8, 12.8, 31.5);(2.9, 204.6, 354.0);267,4981
2;VRbio;6;23621;0,0098035;(19.8, 12.8, 31.5);(2.7, 204.3, 353.9);267,508
2;VRbio;6;23622;0,011207;(19.8, 12.8, 31.5);(2.5, 204.0, 353.8);267,5192
2;VRbio;6;23623;0,0114344;(19.8, 12.8, 31.5);(2.2, 203.7, 353.7);267,5306
2;VRbio;6;23624;0,011591;(19.8, 12.8, 31.5);(1.8, 203.3, 353.7);267,5422
2;VRbio;6;23625;0,0107749;(19.8, 12.8, 31.5);(1.4, 202.9, 353.6);267,553
2;VRbio;6;23626;0,0112458;(19.8, 12.8, 31.5);(0.9, 202.5, 353.4);267,5642
2;VRbio;6;23627;0,0109337;(19.8, 12.8, 31.5);(0.5, 202.1, 353.1);267,5752
2;VRbio;6;23628;0,011505;(19.8, 12.8, 31.5);(0.1, 201.7, 352.9);267,5867
2;VRbio;6;23629;0,0108728;(19.8, 12.8, 31.5);(359.7, 201.1, 352.8);267,5976
2;VRbio;6;23630;0,011178;(19.8, 12.8, 31.5);(359.5, 200.6, 352.6);267,6087
2;VRbio;6;23631;0,0121376;(19.8, 12.9, 31.5);(359.2, 200.0, 352.5);267,6209
2;VRbio;6;23632;0,0105178;(19.8, 12.9, 31.5);(358.9, 199.3, 352.3);267,6314
2;VRbio;6;23633;0,0106213;(19.8, 12.9, 31.5);(358.7, 198.6, 352.1);267,642
2;VRbio;6;23634;0,0116748;(19.8, 12.9, 31.5);(358.4, 197.8, 351.8);267,6537
2;VRbio;6;23635;0,0110582;(19.8, 12.9, 31.5);(358.2, 197.1, 351.5);267,6647
2;VRbio;6;23636;0,0110979;(19.8, 12.9, 31.5);(358.0, 196.4, 351.2);267,6759
2;VRbio;6;23637;0,0111681;(19.8, 12.9, 31.5);(357.8, 195.7, 351.0);267,687
2;VRbio;6;23638;0,010883;(19.8, 12.9, 31.5);(357.7, 195.0, 350.7);267,6979
2;VRbio;6;23639;0,0110916;(19.8, 12.9, 31.5);(357.7, 194.4, 350.5);267,709
2;VRbio;6;23640;0,0116863;(19.8, 12.9, 31.5);(357.6, 194.0, 350.2);267,7207
2;VRbio;6;23641;0,0106197;(19.8, 12.9, 31.5);(357.5, 193.6, 349.9);267,7313
2;VRbio;6;23642;0,0127593;(19.8, 12.9, 31.5);(357.3, 193.3, 349.8);267,7441
2;VRbio;6;23643;0,010695;(19.8, 12.9, 31.5);(357.1, 193.1, 349.7);267,7548
2;VRbio;6;23644;0,0093928;(19.7, 12.9, 31.5);(356.9, 192.9, 349.6);267,7639
2;VRbio;6;23645;0,0113885;(19.7, 12.9, 31.5);(356.7, 192.8, 349.3);267,7755
2;VRbio;6;23646;0,011258;(19.7, 12.9, 31.5);(356.5, 192.8, 348.9);267,7868
2;VRbio;6;23647;0,0115077;(19.7, 12.9, 31.4);(356.4, 192.9, 348.6);267,7983
2;VRbio;6;23648;0,0114083;(19.7, 12.9, 31.4);(356.3, 193.0, 348.4);267,8098
2;VRbio;6;23649;0,0109144;(19.7, 12.9, 31.4);(356.2, 193.0, 348.3);267,8207
2;VRbio;6;23650;0,0108466;(19.7, 12.9, 31.4);(356.1, 192.9, 348.2);267,8315
2;VRbio;6;23651;0,0120902;(19.7, 12.9, 31.4);(356.0, 192.9, 348.1);267,8438
2;VRbio;6;23652;0,0102341;(19.7, 12.9, 31.4);(355.8, 192.8, 347.8);267,8536
2;VRbio;6;23653;0,0109747;(19.7, 12.9, 31.4);(355.7, 192.8, 347.6);267,8648
2;VRbio;6;23654;0,0122253;(19.7, 12.9, 31.4);(355.6, 192.7, 347.5);267,8772
2;VRbio;6;23655;0,009816;(19.7, 12.9, 31.4);(355.4, 192.6, 347.4);267,8866
2;VRbio;6;23656;0,0110549;(19.7, 12.9, 31.4);(355.2, 192.5, 347.3);267,8979
2;VRbio;6;23657;0,0111999;(19.7, 12.9, 31.4);(355.2, 192.3, 347.2);267,9091
2;VRbio;6;23658;0,0114416;(19.7, 12.9, 31.4);(355.1, 192.2, 347.1);267,9205
2;VRbio;6;23659;0,0108978;(19.7, 12.9, 31.4);(355.0, 192.2, 347.0);267,9314
2;VRbio;6;23660;0,0113331;(19.6, 12.9, 31.4);(355.0, 192.1, 347.0);267,9428
2;VRbio;6;23661;0,0116918;(19.6, 12.9, 31.4);(355.0, 192.1, 347.1);267,9544
2;VRbio;6;23662;0,010421;(19.6, 12.9, 31.4);(355.0, 192.1, 347.3);267,9648
2;VRbio;6;23663;0,01139;(19.6, 12.9, 31.4);(355.0, 192.1, 347.5);267,9763
2;VRbio;6;23664;0,0110874;(19.6, 12.9, 31.3);(355.0, 192.2, 347.7);267,9873
2;VRbio;6;23665;0,0113489;(19.6, 12.9, 31.3);(355.1, 192.4, 347.8);267,9986
2;VRbio;6;23666;0,0110779;(19.6, 12.9, 31.3);(355.1, 192.6, 348.0);268,0097
2;VRbio;6;23667;0,0109766;(19.6, 12.9, 31.3);(355.0, 192.8, 348.2);268,0207
2;VRbio;6;23668;0,0112357;(19.6, 12.9, 31.3);(355.0, 193.0, 348.4);268,0319
2;VRbio;6;23669;0,0112974;(19.6, 12.9, 31.3);(355.0, 193.4, 348.5);268,0432
2;VRbio;6;23670;0,0110402;(19.6, 12.9, 31.3);(355.1, 193.7, 348.7);268,0543
2;VRbio;6;23671;0,0111538;(19.6, 12.9, 31.3);(355.2, 194.1, 348.9);268,0654
2;VRbio;6;23672;0,0117764;(19.6, 12.9, 31.3);(355.3, 194.5, 349.1);268,0773
2;VRbio;6;23673;0,0104609;(19.6, 12.9, 31.3);(355.4, 195.0, 349.3);268,0875
2;VRbio;6;23674;0,01147;(19.6, 12.9, 31.3);(355.5, 195.5, 349.4);268,0993
2;VRbio;6;23675;0,0110158;(19.6, 12.9, 31.3);(355.7, 196.1, 349.3);268,1102
2;VRbio;6;23676;0,0109584;(19.5, 12.9, 31.3);(355.9, 196.9, 349.2);268,121
2;VRbio;6;23677;0,0123091;(19.5, 12.9, 31.3);(356.2, 197.6, 349.1);268,1335
2;VRbio;6;23678;0,0101231;(19.5, 12.9, 31.3);(356.7, 198.5, 349.0);268,1436
2;VRbio;6;23679;0,0110684;(19.5, 12.9, 31.3);(357.3, 199.5, 349.1);268,1546
2;VRbio;6;23680;0,0114255;(19.5, 12.9, 31.3);(358.0, 200.8, 349.3);268,166
2;VRbio;6;23681;0,0107437;(19.4, 12.8, 31.3);(358.7, 202.3, 349.4);268,1769
2;VRbio;6;23682;0,0107714;(19.4, 12.8, 31.3);(359.4, 204.0, 349.6);268,1874
2;VRbio;6;23683;0,0114979;(19.4, 12.8, 31.3);(0.1, 205.9, 349.8);268,1992
2;VRbio;6;23684;0,0128172;(19.3, 12.8, 31.3);(0.8, 207.9, 350.0);268,2119
2;VRbio;6;23685;0,0095677;(19.3, 12.8, 31.4);(1.6, 210.1, 350.1);268,2215
2;VRbio;6;23686;0,0111784;(19.3, 12.8, 31.4);(2.4, 212.3, 350.2);268,2326
2;VRbio;6;23687;0,0112491;(19.2, 12.8, 31.4);(3.2, 214.7, 350.2);268,2439
2;VRbio;6;23688;0,0111092;(19.2, 12.8, 31.4);(4.0, 217.3, 350.3);268,2549
2;VRbio;6;23689;0,0123039;(19.1, 12.7, 31.4);(4.8, 220.0, 350.4);268,2673
2;VRbio;6;23690;0,0105498;(19.1, 12.7, 31.5);(5.6, 222.7, 350.6);268,2779
2;VRbio;6;23691;0,0111843;(19.1, 12.7, 31.5);(6.4, 225.6, 350.8);268,289
2;VRbio;6;23692;0,0112246;(19.0, 12.7, 31.5);(7.1, 228.6, 351.0);268,3002
2;VRbio;6;23693;0,0116893;(19.0, 12.7, 31.6);(7.8, 231.5, 351.3);268,3119
2;VRbio;6;23694;0,0105084;(18.9, 12.7, 31.6);(8.6, 234.5, 351.5);268,3224
2;VRbio;6;23695;0,0112959;(18.9, 12.6, 31.7);(9.3, 237.5, 351.7);268,3337
2;VRbio;6;23696;0,0113552;(18.9, 12.6, 31.7);(10.1, 240.6, 351.8);268,3451
2;VRbio;6;23697;0,0110878;(18.8, 12.6, 31.7);(10.8, 243.8, 352.0);268,3561
2;VRbio;6;23698;0,0116927;(18.8, 12.6, 31.8);(11.5, 247.0, 352.2);268,368
2;VRbio;6;23699;0,012075;(18.8, 12.6, 31.8);(12.1, 250.2, 352.5);268,38
2;VRbio;6;23700;0,0108618;(18.8, 12.6, 31.9);(12.5, 253.2, 352.9);268,3909
2;VRbio;6;23701;0,0104677;(18.8, 12.5, 32.0);(12.9, 256.1, 353.3);268,4013
2;VRbio;6;23702;0,0111481;(18.7, 12.5, 32.0);(13.2, 258.9, 353.6);268,4124
2;VRbio;6;23703;0,0114265;(18.7, 12.5, 32.1);(13.5, 261.5, 353.9);268,4239
2;VRbio;6;23704;0,0117572;(18.7, 12.5, 32.1);(13.7, 264.0, 354.2);268,4356
2;VRbio;6;23705;0,0114314;(18.7, 12.5, 32.2);(14.1, 266.5, 354.5);268,4471
2;VRbio;6;23706;0,0104305;(18.7, 12.5, 32.2);(14.4, 269.0, 354.8);268,4575
2;VRbio;6;23707;0,011643;(18.7, 12.5, 32.2);(14.7, 271.3, 355.1);268,4691
2;VRbio;6;23708;0,0112539;(18.7, 12.5, 32.3);(14.8, 273.4, 355.2);268,4804
2;VRbio;6;23709;0,0107179;(18.7, 12.5, 32.3);(14.9, 275.3, 355.2);268,4911
2;VRbio;6;23710;0,0111667;(18.7, 12.5, 32.4);(15.1, 277.2, 355.1);268,5023
2;VRbio;6;23711;0,0108909;(18.7, 12.5, 32.4);(15.2, 278.8, 354.9);268,5131
2;VRbio;6;23712;0,0110769;(18.7, 12.5, 32.4);(15.3, 280.4, 355.0);268,5242
2;VRbio;6;23713;0,0111694;(18.8, 12.5, 32.5);(15.5, 281.7, 355.2);268,5354
2;VRbio;6;23714;0,0114357;(18.8, 12.4, 32.5);(15.6, 282.9, 355.5);268,5469
2;VRbio;6;23715;0,0106137;(18.8, 12.4, 32.5);(15.7, 283.8, 355.9);268,5574
2;VRbio;6;23716;0,0115418;(18.8, 12.4, 32.5);(15.7, 284.5, 356.2);268,569
2;VRbio;6;23717;0,0123087;(18.8, 12.4, 32.5);(15.8, 285.1, 356.4);268,5813
2;VRbio;6;23718;0,0095643;(18.8, 12.5, 32.6);(15.9, 285.7, 356.5);268,5908
2;VRbio;6;23719;0,0119865;(18.8, 12.5, 32.6);(16.0, 286.3, 356.6);268,6029
2;VRbio;6;23720;0,0106084;(18.8, 12.5, 32.6);(16.1, 286.7, 356.6);268,6135
2;VRbio;6;23721;0,0112316;(18.8, 12.5, 32.6);(16.1, 287.2, 356.5);268,6247
2;VRbio;6;23722;0,0111139;(18.8, 12.5, 32.6);(16.1, 287.5, 356.4);268,6359
2;VRbio;6;23723;0,0111725;(18.8, 12.5, 32.6);(16.1, 287.9, 356.3);268,6469
2;VRbio;6;23724;0,0109338;(18.8, 12.5, 32.6);(16.1, 288.3, 356.2);268,6579
2;VRbio;6;23725;0,0112905;(18.9, 12.5, 32.6);(16.0, 288.7, 356.2);268,6692
2;VRbio;6;23726;0,0113266;(18.9, 12.5, 32.6);(15.9, 289.0, 356.2);268,6805
2;VRbio;6;23727;0,0117287;(18.9, 12.5, 32.7);(15.9, 289.3, 356.2);268,6923
2;VRbio;6;23728;0,010373;(18.9, 12.5, 32.7);(15.9, 289.5, 356.2);268,7026
2;VRbio;6;23729;0,0113586;(18.9, 12.5, 32.7);(16.0, 289.7, 356.1);268,714
2;VRbio;6;23730;0,0109906;(18.9, 12.5, 32.7);(16.1, 290.0, 356.0);268,7251
2;VRbio;6;23731;0,0113556;(18.9, 12.5, 32.7);(16.2, 290.3, 356.0);268,7364
2;VRbio;6;23732;0,0111379;(18.9, 12.5, 32.7);(16.2, 290.6, 356.1);268,7475
2;VRbio;6;23733;0,0116086;(18.9, 12.5, 32.7);(16.2, 290.9, 356.3);268,7591
2;VRbio;6;23734;0,0111455;(18.9, 12.5, 32.7);(16.1, 291.1, 356.4);268,7702
2;VRbio;6;23735;0,0106799;(18.9, 12.5, 32.7);(16.0, 291.4, 356.4);268,7809
2;VRbio;6;23736;0,011246;(18.9, 12.5, 32.7);(15.8, 291.6, 356.4);268,7922
2;VRbio;6;23737;0,0130692;(18.9, 12.5, 32.7);(15.7, 291.8, 356.4);268,8052
2;VRbio;6;23738;0,0087915;(19.0, 12.5, 32.7);(15.5, 292.0, 356.4);268,814
2;VRbio;6;23739;0,0109819;(19.0, 12.5, 32.7);(15.4, 292.2, 356.5);268,825
2;VRbio;6;23740;0,0121857;(19.0, 12.5, 32.7);(15.3, 292.3, 356.5);268,8372
2;VRbio;6;23741;0,0106496;(19.0, 12.5, 32.7);(15.1, 292.5, 356.4);268,8478
2;VRbio;6;23742;0,0107356;(19.0, 12.5, 32.7);(14.9, 292.7, 356.3);268,8586
2;VRbio;6;23743;0,0114163;(19.0, 12.5, 32.7);(14.6, 292.9, 356.2);268,87
2;VRbio;6;23744;0,0116661;(19.0, 12.5, 32.8);(14.4, 293.1, 356.2);268,8817
2;VRbio;6;23745;0,0110916;(19.0, 12.5, 32.8);(14.2, 293.4, 356.2);268,8927
2;VRbio;6;23746;0,0107847;(19.0, 12.5, 32.8);(14.1, 293.6, 356.2);268,9035
2;VRbio;6;23747;0,0110534;(19.0, 12.5, 32.8);(14.0, 293.8, 356.2);268,9146
2;VRbio;6;23748;0,011518;(19.1, 12.5, 32.8);(13.8, 294.0, 356.1);268,9261
2;VRbio;6;23749;0,0117434;(19.1, 12.5, 32.8);(13.7, 294.3, 356.1);268,9378
2;VRbio;6;23750;0,0101733;(19.1, 12.5, 32.8);(13.5, 294.5, 356.0);268,9483
2;VRbio;6;23751;0,011688;(19.1, 12.5, 32.8);(13.3, 294.9, 355.9);268,9597
2;VRbio;6;23752;0,022139;(19.1, 12.5, 32.8);(13.0, 295.6, 355.8);268,9819
2;VRbio;6;23753;0,0112603;(19.1, 12.5, 32.8);(12.9, 296.0, 355.8);268,9931
2;VRbio;6;23754;0,0116563;(19.1, 12.5, 32.8);(12.9, 296.4, 355.7);269,0048
2;VRbio;6;23755;0,0103778;(19.1, 12.5, 32.8);(13.0, 296.8, 355.7);269,0151
2;VRbio;6;23756;0,011707;(19.2, 12.5, 32.8);(13.0, 297.2, 355.6);269,0268
2;VRbio;6;23757;0,0103505;(19.2, 12.5, 32.8);(13.0, 297.7, 355.5);269,0372
2;VRbio;6;23758;0,0113142;(19.2, 12.5, 32.8);(13.1, 298.1, 355.4);269,0485
2;VRbio;6;23759;0,0111241;(19.2, 12.5, 32.8);(13.1, 298.5, 355.3);269,0596
2;VRbio;6;23760;0,0120275;(19.2, 12.5, 32.8);(13.2, 299.0, 355.3);269,0716
2;VRbio;6;23761;0,0105454;(19.2, 12.5, 32.9);(13.2, 299.5, 355.3);269,0822
2;VRbio;6;23762;0,011936;(19.2, 12.5, 32.9);(13.2, 299.9, 355.3);269,0941
2;VRbio;6;23763;0,0102598;(19.2, 12.5, 32.9);(13.2, 300.3, 355.3);269,1044
2;VRbio;6;23764;0,0111295;(19.3, 12.5, 32.9);(13.2, 300.7, 355.2);269,1155
2;VRbio;6;23765;0,0119517;(19.3, 12.5, 32.9);(13.1, 301.1, 355.2);269,1275
2;VRbio;6;23766;0,0103272;(19.3, 12.5, 32.9);(13.1, 301.6, 355.1);269,1378
2;VRbio;6;23767;0,011624;(19.3, 12.5, 32.9);(13.1, 302.0, 355.1);269,1494
2;VRbio;6;23768;0,010976;(19.3, 12.5, 32.9);(13.1, 302.4, 355.0);269,1604
2;VRbio;6;23769;0,0110459;(19.3, 12.5, 32.9);(13.0, 302.8, 355.0);269,1714
2;VRbio;6;23770;0,0111637;(19.3, 12.5, 32.9);(12.9, 303.1, 354.9);269,1826
2;VRbio;6;23771;0,0115578;(19.4, 12.5, 32.9);(12.8, 303.3, 354.8);269,1942
2;VRbio;6;23772;0,0112262;(19.4, 12.5, 32.9);(12.7, 303.5, 354.6);269,2054
2;VRbio;6;23773;0,011405;(19.4, 12.5, 32.9);(12.6, 303.7, 354.5);269,2168
2;VRbio;6;23774;0,0117743;(19.4, 12.5, 32.9);(12.5, 303.9, 354.4);269,2286
2;VRbio;6;23775;0,0114278;(19.4, 12.5, 32.9);(12.4, 304.2, 354.4);269,24
2;VRbio;6;23776;0,0103537;(19.4, 12.5, 32.9);(12.3, 304.5, 354.3);269,2503
2;VRbio;6;23777;0,0117322;(19.4, 12.5, 32.9);(12.2, 304.7, 354.2);269,2621
2;VRbio;6;23778;0,0105935;(19.5, 12.5, 32.9);(12.1, 304.9, 354.1);269,2727
2;VRbio;6;23779;0,0108468;(19.5, 12.5, 32.9);(12.0, 305.2, 354.0);269,2835
2;VRbio;6;23780;0,0114779;(19.5, 12.5, 32.9);(11.9, 305.5, 354.0);269,295
