ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;14579;0,0120937;19,56549;13,39676;30,88839;1,722248;241,8629;1,041954;166,6257
9;VRslow;6;14580;0,0100352;19,56685;13,39793;30,88699;1,716458;241,8428;1,059973;166,6358
9;VRslow;6;14581;0,0113727;19,56699;13,39816;30,8868;1,718066;241,8206;1,034391;166,6471
9;VRslow;6;14582;0,0110798;19,56759;13,39899;30,88549;1,713075;241,7946;1,023963;166,6582
9;VRslow;6;14583;0,0113486;19,56864;13,3991;30,8854;1,706962;241,7875;1,023396;166,6696
9;VRslow;6;14584;0,0111222;19,56784;13,4001;30,88571;1,716629;241,7746;1,014292;166,6807
9;VRslow;6;14585;0,0113882;19,56845;13,40112;30,88499;1,729897;241,7542;1,036344;166,692
9;VRslow;6;14586;0,0117719;19,56929;13,40117;30,88503;1,712349;241,7415;1,043678;166,7038
9;VRslow;6;14587;0,0101374;19,5706;13,4;30,884;1,702618;241,7413;1,048624;166,714
9;VRslow;6;14588;0,011463;19,57048;13,40019;30,88309;1,717778;241,7509;1,046671;166,7255
9;VRslow;6;14589;0,0108034;19,57111;13,40061;30,88276;1,723618;241,7437;1,030363;166,7363
9;VRslow;6;14590;0,0114201;19,57141;13,40038;30,8825;1,733446;241,752;1,026212;166,7477
9;VRslow;6;14591;0,0120759;19,57222;13,40092;30,88229;1,72973;241,7781;1,02021;166,7597
9;VRslow;6;14592;0,0100612;19,57173;13,40106;30,88194;1,743299;241,7839;1,038143;166,7698
9;VRslow;6;14593;0,011174;19,57059;13,40197;30,88269;1,728407;241,8019;1,04879;166,781
9;VRslow;6;14594;0,0114991;19,57069;13,40261;30,88356;1,730695;241,8028;1,062401;166,7925
9;VRslow;6;14595;0,0107578;19,57073;13,40269;30,88365;1,716737;241,7967;1,100643;166,8032
9;VRslow;6;14596;0,0121869;19,57097;13,4028;30,88343;1,711615;241,8105;1,097162;166,8154
9;VRslow;6;14597;0,0101911;19,57135;13,40341;30,88376;1,71531;241,8063;1,095038;166,8257
9;VRslow;6;14598;0,0114274;19,57205;13,40361;30,88393;1,716514;241,8059;1,085815;166,837
9;VRslow;6;14599;0,0111231;19,57173;13,40397;30,88422;1,731507;241,7957;1,070975;166,8482
9;VRslow;6;14600;0,0112397;19,57057;13,40324;30,88341;1,735047;241,8041;1,058181;166,8594
9;VRslow;6;14601;0,0118381;19,57102;13,4036;30,88366;1,747916;241,8047;1,050611;166,8712
9;VRslow;6;14602;0,0103858;19,57122;13,40333;30,88346;1,741522;241,8087;1,029161;166,8816
9;VRslow;6;14603;0,0111832;19,57095;13,4028;30,8851;1,73164;241,8157;1,019816;166,8928
9;VRslow;6;14604;0,0118408;19,57032;13,40269;30,88484;1,744037;241,848;1,015934;166,9046
9;VRslow;6;14605;0,0111549;19,56995;13,40271;30,88514;1,755164;241,8571;1,001957;166,9158
9;VRslow;6;14606;0,0105813;19,56963;13,402;30,88743;1,770194;241,8754;0,9994868;166,9264
9;VRslow;6;14607;0,0113481;19,57077;13,40197;30,88787;1,777387;241,8981;1,009568;166,9377
9;VRslow;6;14608;0,0111092;19,57221;13,4007;30,88696;1,784348;241,9126;1,015557;166,9488
9;VRslow;6;14609;0,011128;19,5719;13,40019;30,88776;1,785774;241,924;1,042667;166,96
9;VRslow;6;14610;0,0110379;19,5727;13,40036;30,888;1,778613;241,9252;1,056193;166,971
9;VRslow;6;14611;0,0113821;19,57304;13,40066;30,88764;1,772972;241,9303;1,064338;166,9824
9;VRslow;6;14612;0,012657;19,57314;13,40079;30,88764;1,755992;241,9183;1,081561;166,995
9;VRslow;6;14613;0,0094308;19,5729;13,40102;30,88729;1,753762;241,896;1,096082;167,0045
9;VRslow;6;14614;0,0112839;19,5739;13,40075;30,88665;1,749318;241,8882;1,09363;167,0158
9;VRslow;6;14615;0,0112991;19,57369;13,40034;30,88692;1,75197;241,8793;1,07915;167,0271
9;VRslow;6;14616;0,010795;19,57364;13,40052;30,88651;1,779779;241,8564;1,085752;167,0383
9;VRslow;6;14617;0,011797;19,57402;13,40049;30,88622;1,784009;241,8435;1,083843;167,0496
9;VRslow;6;14618;0,0108596;19,57404;13,40058;30,8853;1,807911;241,8195;1,093755;167,0605
9;VRslow;6;14619;0,0119103;19,57601;13,40059;30,88523;1,786937;241,8213;1,112742;167,0724
9;VRslow;6;14620;0,0111786;19,57665;13,40068;30,88497;1,805767;241,8183;1,106763;167,0836
9;VRslow;6;14621;0,0103759;19,57734;13,40092;30,88558;1,814849;241,802;1,11307;167,094
9;VRslow;6;14622;0,0108287;19,57775;13,40097;30,88516;1,813385;241,8016;1,105455;167,1048
9;VRslow;6;14623;0,011348;19,57802;13,40079;30,88397;1,811382;241,7934;1,108431;167,1161
9;VRslow;6;14624;0,012007;19,57744;13,39966;30,88464;1,804991;241,7989;1,123934;167,1282
9;VRslow;6;14625;0,0109287;19,57771;13,39969;30,88448;1,806351;241,7848;1,166725;167,1391
9;VRslow;6;14626;0,0106442;19,57819;13,40007;30,88647;1,815173;241,7802;1,184158;167,1501
9;VRslow;6;14627;0,0110604;19,57735;13,3991;30,88726;1,828542;241,7751;1,17666;167,1608
9;VRslow;6;14628;0,0112425;19,57706;13,39903;30,88699;1,838551;241,7993;1,154678;167,1721
9;VRslow;6;14629;0,0111081;19,57734;13,39854;30,88704;1,840542;241,8048;1,138119;167,1831
9;VRslow;6;14630;0,0113082;19,57651;13,39773;30,88715;1,866431;241,8357;1,109379;167,1945
9;VRslow;6;14631;0,0109799;19,57628;13,39719;30,88712;1,879876;241,8573;1,094199;167,2055
9;VRslow;6;14632;0,0112366;19,57548;13,39761;30,88826;1,912025;241,8706;1,096857;167,2169
9;VRslow;6;14633;0,0111183;19,5755;13,39717;30,88864;1,942702;241,8818;1,120447;167,2278
9;VRslow;6;14634;0,0112355;19,57363;13,39708;30,88803;1,993544;241,9011;1,143299;167,2391
9;VRslow;6;14635;0,0114012;19,57299;13,39697;30,88854;1,985704;241,9091;1,135659;167,2504
9;VRslow;6;14636;0,0117236;19,57295;13,39721;30,888;2,015589;241,9171;1,140935;167,2621
9;VRslow;6;14637;0,0107134;19,57253;13,39694;30,88774;2,010899;241,9345;1,15516;167,2729
9;VRslow;6;14638;0,0116901;19,57234;13,39704;30,88713;2,031724;241,9302;1,147761;167,2845
9;VRslow;6;14639;0,010976;19,57233;13,39727;30,8867;2,04155;241,955;1,136654;167,2955
9;VRslow;6;14640;0,0107788;19,57279;13,39745;30,88667;2,044405;241,9439;1,147068;167,3063
9;VRslow;6;14641;0,0108656;19,57225;13,39786;30,88739;2,043663;241,9448;1,170049;167,3172
9;VRslow;6;14642;0,0111592;19,57208;13,39758;30,88749;2,045333;241,9316;1,191647;167,3283
9;VRslow;6;14643;0,0115613;19,57168;13,39727;30,88723;2,057305;241,9167;1,232256;167,3399
9;VRslow;6;14644;0,0109275;19,57313;13,39583;30,88655;2,070345;241,9243;1,236603;167,3508
9;VRslow;6;14645;0,0110613;19,57353;13,39594;30,88608;2,106474;241,9139;1,21263;167,3619
9;VRslow;6;14646;0,0116661;19,57331;13,39551;30,8859;2,117611;241,9033;1,200276;167,3736
9;VRslow;6;14647;0,0107674;19,57345;13,39492;30,88373;2,122845;241,9104;1,203423;167,3845
9;VRslow;6;14648;0,0111352;19,57224;13,39375;30,88477;2,135989;241,9022;1,186248;167,3955
9;VRslow;6;14649;0,0110372;19,57187;13,39404;30,88456;2,096237;241,8687;1,191291;167,4064
9;VRslow;6;14650;0,0112822;19,57128;13,39501;30,8844;2,072451;241,8604;1,191373;167,4178
9;VRslow;6;14651;0,0113245;19,57077;13,3949;30,88474;2,041098;241,839;1,207406;167,4291
9;VRslow;6;14652;0,0108897;19,57117;13,39529;30,88479;2,025125;241,8192;1,202612;167,4403
9;VRslow;6;14653;0,0112729;19,57005;13,39596;30,88445;2,018351;241,8262;1,16774;167,4512
9;VRslow;6;14654;0,0119246;19,57027;13,3961;30,88468;2,029222;241,823;1,14007;167,4632
9;VRslow;6;14655;0,010951;19,57016;13,39627;30,88453;2,045989;241,8415;1,122895;167,4742
9;VRslow;6;14656;0,0106611;19,57084;13,39587;30,88378;2,056258;241,8492;1,12289;167,4848
9;VRslow;6;14657;0,0130924;19,57101;13,39575;30,88396;2,064172;241,8651;1,131447;167,498
9;VRslow;6;14658;0,0095842;19,57112;13,39614;30,88489;2,072275;241,8649;1,135828;167,5073
9;VRslow;6;14659;0,0109493;19,57166;13,39629;30,88622;2,072542;241,8833;1,121917;167,5184
9;VRslow;6;14660;0,0114604;19,57105;13,39564;30,88721;2,077371;241,9008;1,13128;167,5299
9;VRslow;6;14661;0,0114856;19,57017;13,39569;30,88709;2,078021;241,936;1,127703;167,5414
9;VRslow;6;14662;0,0106012;19,56998;13,39568;30,88702;2,065913;241,95;1,149538;167,5519
9;VRslow;6;14663;0,0117698;19,56942;13,39538;30,88778;2,067109;241,9668;1,152461;167,5637
9;VRslow;6;14664;0,0107453;19,56875;13,39576;30,88813;2,055531;241,9935;1,148193;167,5745
9;VRslow;6;14665;0,0107833;19,56884;13,3958;30,88875;2,046601;242,0066;1,155016;167,5853
9;VRslow;6;14666;0,0114342;19,56974;13,39684;30,88805;2,063409;242,0331;1,172756;167,5967
9;VRslow;6;14667;0,0112814;19,57031;13,3967;30,88822;2,069124;242,0243;1,175558;167,608
9;VRslow;6;14668;0,0109025;19,57069;13,39683;30,88885;2,069638;242,0456;1,175281;167,6189
9;VRslow;6;14669;0,0112944;19,57053;13,39663;30,88931;2,070811;242,0314;1,184874;167,6302
9;VRslow;6;14670;0,0114956;19,57114;13,39644;30,88923;2,067755;242,0368;1,189888;167,6416
9;VRslow;6;14671;0,0106875;19,57173;13,39629;30,88999;2,071503;242,0246;1,189414;167,6524
9;VRslow;6;14672;0,0113973;19,57191;13,39596;30,89018;2,074447;242,013;1,209239;167,6638
9;VRslow;6;14673;0,01102;19,5704;13,39647;30,89063;2,098142;241,9986;1,192664;167,6748
9;VRslow;6;14674;0,0111535;19,57041;13,39646;30,88991;2,121533;241,9896;1,173891;167,6859
9;VRslow;6;14675;0,0112983;19,57044;13,39618;30,88981;2,12132;241,9824;1,166794;167,6972
9;VRslow;6;14676;0,0110551;19,57038;13,39623;30,89001;2,130093;241,9796;1,163733;167,7083
9;VRslow;6;14677;0,0113286;19,57038;13,39624;30,88958;2,142744;241,9896;1,155737;167,7196
9;VRslow;6;14678;0,0112047;19,56962;13,39526;30,8904;2,139967;241,9813;1,173207;167,7308
9;VRslow;6;14679;0,0112049;19,57001;13,39485;30,89032;2,142075;241,987;1,187593;167,7421
9;VRslow;6;14680;0,0112818;19,57045;13,39477;30,89282;2,142899;241,9902;1,193596;167,7533
9;VRslow;6;14681;0,0120304;19,5708;13,39486;30,89288;2,148109;242,0067;1,199658;167,7653
9;VRslow;6;14682;0,0101021;19,57122;13,39405;30,89244;2,156524;242,0255;1,198722;167,7755
9;VRslow;6;14683;0,0110803;19,57164;13,39396;30,89418;2,159651;242,0454;1,201201;167,7865
9;VRslow;6;14684;0,0113306;19,57089;13,39326;30,89529;2,159127;242,0494;1,202858;167,7979
9;VRslow;6;14685;0,0112065;19,56918;13,39351;30,89568;2,167058;242,0755;1,206933;167,8091
9;VRslow;6;14686;0,0114153;19,56889;13,39353;30,89554;2,180534;242,0897;1,20477;167,8204
9;VRslow;6;14687;0,0107547;19,56864;13,39324;30,89631;2,180793;242,101;1,194258;167,8315
9;VRslow;6;14688;0,0113086;19,57035;13,3929;30,89662;2,179272;242,1338;1,180475;167,8425
9;VRslow;6;14689;0,0112245;19,57031;13,39301;30,89652;2,180347;242,1467;1,185448;167,8537
9;VRslow;6;14690;0,0110645;19,57093;13,39371;30,89672;2,174938;242,1609;1,193667;167,8648
9;VRslow;6;14691;0,0107831;19,57053;13,39425;30,89744;2,163037;242,1866;1,193351;167,8873
9;VRslow;6;14692;0,0109565;19,57052;13,39427;30,89756;2,161732;242,1885;1,191782;167,8982
9;VRslow;6;14693;0,0118302;19,57037;13,39435;30,89772;2,159345;242,1921;1,189899;167,9101
9;VRslow;6;14694;0,010537;19,57022;13,39445;30,89791;2,156366;242,1977;1,188522;167,9207
9;VRslow;6;14695;0,0111065;19,57007;13,39455;30,89813;2,151703;242,2043;1,188201;167,9317
9;VRslow;6;14696;0,0112541;19,56999;13,39463;30,89834;2,146168;242,2106;1,189639;167,943
9;VRslow;6;14697;0,0110879;19,5699;13,39473;30,8985;2,140777;242,2178;1,192842;167,9541
9;VRslow;6;14698;0,0114845;19,56981;13,39481;30,89874;2,135996;242,2249;1,197008;167,9656
9;VRslow;6;14699;0,0115481;19,56978;13,39487;30,89894;2,131337;242,2328;1,200584;167,9771
9;VRslow;6;14700;0,0104097;19,56972;13,39494;30,8991;2,126771;242,2414;1,201776;167,9875
9;VRslow;6;14701;0,0116006;19,56965;13,39502;30,89928;2,122451;242,2508;1,203191;167,9991
9;VRslow;6;14702;0,0119864;19,56956;13,39513;30,89946;2,117282;242,2615;1,204756;168,0111
9;VRslow;6;14703;0,0120098;19,56947;13,39525;30,8996;2,112526;242,2718;1,205695;168,0231
9;VRslow;6;14704;0,0099376;19,56938;13,39536;30,89973;2,108068;242,2819;1,208682;168,033
9;VRslow;6;14705;0,010081;19,56918;13,39549;30,89984;2,103997;242,2921;1,211995;168,0431
9;VRslow;6;14706;0,0118239;19,56896;13,3956;30,8999;2,09907;242,3026;1,216256;168,0552
9;VRslow;6;14707;0,0119818;19,56886;13,39576;30,89996;2,094013;242,3131;1,2202;168,0669
9;VRslow;6;14708;0,0101026;19,56875;13,39591;30,90003;2,087962;242,3233;1,222792;168,077
9;VRslow;6;14709;0,0109054;19,56865;13,39605;30,90001;2,081991;242,3345;1,225763;168,0879
9;VRslow;6;14710;0,0112911;19,56858;13,39622;30,89995;2,074952;242,3452;1,228576;168,0992
9;VRslow;6;14711;0,0111008;19,56855;13,39637;30,89991;2,068187;242,3552;1,233568;168,1103
9;VRslow;6;14712;0,0111571;19,56852;13,3965;30,89983;2,061444;242,3642;1,239316;168,1216
9;VRslow;6;14713;0,0111197;19,56851;13,39663;30,89973;2,055461;242,3722;1,245859;168,1326
9;VRslow;6;14714;0,011171;19,56853;13,39671;30,89963;2,049092;242,3792;1,252789;168,1438
9;VRslow;6;14715;0,0112171;19,56855;13,39679;30,89955;2,042742;242,3858;1,2595;168,155
9;VRslow;6;14716;0,0111645;19,56854;13,39683;30,89954;2,037593;242,3934;1,266105;168,1662
9;VRslow;6;14717;0,0113169;19,56855;13,39684;30,89956;2,031859;242,4013;1,271786;168,1775
9;VRslow;6;14718;0,0107524;19,56854;13,39686;30,89964;2,025651;242,4106;1,275948;168,1882
9;VRslow;6;14719;0,0119968;19,56846;13,39685;30,89981;2,01997;242,4209;1,280009;168,2002
9;VRslow;6;14720;0,010642;19,56822;13,39697;30,90012;2,013679;242,4344;1,282892;168,2109
9;VRslow;6;14721;0,0110526;19,56791;13,39713;30,90059;2,00285;242,4527;1,281936;168,222
9;VRslow;6;14722;0,0113588;19,56751;13,39738;30,90122;1,989124;242,479;1,277212;168,2333
9;VRslow;6;14723;0,0109903;19,56706;13,39766;30,90202;1,970675;242,5168;1,268094;168,2444
9;VRslow;6;14724;0,0112144;19,56648;13,39804;30,90306;1,948198;242,5678;1,252379;168,2555
9;VRslow;6;14725;0,0112967;19,56584;13,39849;30,90443;1,921373;242,6354;1,228249;168,2668
9;VRslow;6;14726;0,0118703;19,56501;13,39909;30,90618;1,89064;242,7195;1,195203;168,2787
9;VRslow;6;14727;0,0103486;19,56405;13,39979;30,90831;1,856753;242,8235;1,152237;168,289
9;VRslow;6;14728;0,0117478;19,56297;13,40069;30,91078;1,820009;242,9476;1,098964;168,3008
9;VRslow;6;14729;0,0105512;19,56179;13,40169;30,91371;1,779345;243,0916;1,034973;168,3113
9;VRslow;6;14730;0,0111023;19,56047;13,40286;30,91726;1,73468;243,2613;0,9581701;168,3224
9;VRslow;6;14731;0,0112866;19,5591;13,40418;30,92141;1,684637;243,4566;0,8696326;168,3337
9;VRslow;6;14732;0,0111864;19,55751;13,40567;30,92623;1,627161;243,6824;0,7704529;168,3449
9;VRslow;6;14733;0,0114024;19,55577;13,40727;30,9317;1,565178;243,9366;0,6632411;168,3563
9;VRslow;6;14734;0,0108321;19,55387;13,40894;30,93782;1,499307;244,214;0,5493726;168,3671
9;VRslow;6;14735;0,0121832;19,55174;13,41074;30,9446;1,429195;244,5188;0,4290482;168,3793
9;VRslow;6;14736;0,0104549;19,54948;13,41264;30,95209;1,355486;244,8475;0,3023149;168,3898
9;VRslow;6;14737;0,0110429;19,547;13,41455;30,9603;1,278102;245,2054;0,1665631;168,4008
9;VRslow;6;14738;0,0113108;19,54434;13,41647;30,96921;1,196318;245,5956;0,02460018;168,4121
9;VRslow;6;14739;0,0110941;19,54156;13,41842;30,97889;1,112685;246,017;359,8764;168,4232
9;VRslow;6;14740;0,0119642;19,53863;13,42036;30,98921;1,028869;246,4731;359,7252;168,4352
9;VRslow;6;14741;0,0104575;19,53558;13,42223;31,00019;0,9481702;246,9606;359,5734;168,4456
9;VRslow;6;14742;0,0116033;19,53242;13,42403;31,01183;0,8688937;247,4814;359,4214;168,4572
9;VRslow;6;14743;0,010735;19,52909;13,42569;31,02416;0,7918924;248,035;359,2708;168,468
9;VRslow;6;14744;0,0106186;19,52562;13,42728;31,03717;0,7179567;248,6221;359,123;168,4786
9;VRslow;6;14745;0,0126345;19,52205;13,42878;31,05076;0,6470037;249,2404;358,9783;168,4912
9;VRslow;6;14746;0,009483;19,51831;13,43012;31,065;0,5808082;249,8899;358,8367;168,5008
9;VRslow;6;14747;0,0114464;19,51449;13,43133;31,07981;0,5187927;250,5732;358,702;168,5121
9;VRslow;6;14748;0,0112706;19,51064;13,43247;31,0954;0,4607843;251,2891;358,5732;168,5235
9;VRslow;6;14749;0,0107377;19,5067;13,43344;31,11162;0,4057312;252,0388;358,4502;168,5341
9;VRslow;6;14750;0,0116;19,50272;13,43431;31,12837;0,3551619;252,8212;358,3326;168,5457
9;VRslow;6;14751;0,011129;19,49877;13,43505;31,14568;0,3087376;253,6348;358,2229;168,5569
9;VRslow;6;14752;0,0111167;19,49485;13,43561;31,16348;0,270023;254,4753;358,1213;168,568
9;VRslow;6;14753;0,0113333;19,49101;13,43599;31,18169;0,239003;255,3389;358,0288;168,5793
9;VRslow;6;14754;0,0113319;19,48728;13,43624;31,20034;0,2162651;256,2239;357,9462;168,5906
9;VRslow;6;14755;0,0110224;19,48371;13,43639;31,21937;0,2014467;257,1304;357,8734;168,6017
9;VRslow;6;14756;0,0108251;19,48034;13,43634;31,23877;0,1935889;258,0604;357,8094;168,6125
9;VRslow;6;14757;0,0117189;19,47707;13,43616;31,25849;0,1930254;259,0096;357,7541;168,6242
9;VRslow;6;14758;0,0106114;19,47391;13,43575;31,27864;0,1991768;259,9781;357,7092;168,6348
9;VRslow;6;14759;0,0116493;19,47095;13,43521;31,29909;0,212897;260,9657;357,6748;168,6465
9;VRslow;6;14760;0,0116969;19,46812;13,43452;31,31961;0,2315984;261,9698;357,6517;168,6582
9;VRslow;6;14761;0,0101718;19,46544;13,43363;31,34047;0,2571101;262,9909;357,6356;168,6683
9;VRslow;6;14762;0,01156;19,46299;13,43263;31,36162;0,2858472;264,0286;357,6277;168,6799
9;VRslow;6;14763;0,011081;19,46081;13,43166;31,38297;0,3173941;265,083;357,6294;168,691
9;VRslow;6;14764;0,0110066;19,45891;13,43063;31,40458;0,3510291;266,1541;357,6411;168,702
9;VRslow;6;14765;0,0123343;19,45723;13,42953;31,42646;0,3853085;267,2404;357,6627;168,7143
9;VRslow;6;14766;0,0101128;19,45576;13,42834;31,44867;0,421316;268,3434;357,6906;168,7245
9;VRslow;6;14767;0,0117825;19,45461;13,42709;31,47109;0,4589731;269,4605;357,7238;168,7362
9;VRslow;6;14768;0,0111118;19,45375;13,42575;31,49372;0,499008;270,5892;357,763;168,7473
9;VRslow;6;14769;0,0105344;19,45317;13,42433;31,51649;0,5420961;271,7253;357,8085;168,7579
9;VRslow;6;14770;0,0110451;19,45292;13,42287;31,53928;0,5878658;272,8628;357,8578;168,7689
9;VRslow;6;14771;0,0123713;19,45299;13,4214;31,56207;0,6346751;274,0023;357,9097;168,7813
9;VRslow;6;14772;0,0102715;19,45336;13,41992;31,58481;0,6825809;275,1408;357,9626;168,7916
9;VRslow;6;14773;0,0110162;19,45406;13,41842;31,60746;0,729367;276,2771;358,0153;168,8026
9;VRslow;6;14774;0,0108067;19,45502;13,41698;31,63003;0,7734877;277,4067;358,0655;168,8134
9;VRslow;6;14775;0,0115187;19,45627;13,41556;31,65248;0,8147458;278,53;358,1139;168,8249
9;VRslow;6;14776;0,0109625;19,45779;13,41416;31,67467;0,8528075;279,6424;358,1587;168,8359
9;VRslow;6;14777;0,0111972;19,45951;13,41283;31,69659;0,8867182;280,7391;358,2003;168,8471
9;VRslow;6;14778;0,0126222;19,46146;13,41157;31,71808;0,9146371;281,8193;358,2426;168,8597
9;VRslow;6;14779;0,009665;19,46358;13,41039;31,7392;0,9373841;282,8806;358,2866;168,8694
9;VRslow;6;14780;0,0112715;19,46584;13,40928;31,75984;0,9539999;283,9186;358,3327;168,8806
9;VRslow;6;14781;0,0115185;19,46824;13,40816;31,78;0,9682589;284,9266;358,3762;168,8922
9;VRslow;6;14782;0,0108732;19,47073;13,40707;31,79963;0,9816691;285,9059;358,4172;168,903
9;VRslow;6;14783;0,0110382;19,47335;13,40599;31,81868;0,9924955;286,8536;358,4567;168,9141
9;VRslow;6;14784;0,0113496;19,4761;13,40498;31,83698;0,998924;287,7693;358,4979;168,9254
9;VRslow;6;14785;0,0115271;19,47901;13,40401;31,85467;1,001506;288,6527;358,5377;168,937
9;VRslow;6;14786;0,0108449;19,48183;13,40315;31,87187;1,000547;289,5074;358,5761;168,9478
9;VRslow;6;14787;0,0119469;19,48469;13,40233;31,88845;0,9987439;290,3289;358,6116;168,9597
9;VRslow;6;14788;0,0102995;19,48757;13,40152;31,90439;0,9958783;291,1194;358,6469;168,9701
9;VRslow;6;14789;0,0110892;19,49047;13,40067;31,91962;0,9942097;291,8722;358,6817;168,9811
9;VRslow;6;14790;0,0113988;19,49332;13,3998;31,93415;0,9943691;292,5869;358,7166;168,9925
9;VRslow;6;14791;0,0107978;19,49599;13,39892;31,94793;0,9975553;293,259;358,7524;169,0033
9;VRslow;6;14792;0,0117256;19,49855;13,39807;31,96105;1,000939;293,896;358,7879;169,015
9;VRslow;6;14793;0,0117529;19,501;13,39725;31,9733;1,002468;294,4979;358,8239;169,0268
9;VRslow;6;14794;0,0108698;19,50341;13,39648;31,98489;1,000747;295,0658;358,8553;169,0377
9;VRslow;6;14795;0,0106431;19,50564;13,3958;31,99585;0,9995629;295,598;358,8814;169,0483
9;VRslow;6;14796;0,0124852;19,50776;13,3951;32,00612;0,999251;296,0944;358,9024;169,0608
9;VRslow;6;14797;0,0096811;19,50985;13,39451;32,01565;1,001434;296,5556;358,9194;169,0704
9;VRslow;6;14798;0,0113736;19,51183;13,39388;32,02445;1,007889;296,9791;358,9284;169,0819
9;VRslow;6;14799;0,0111113;19,51357;13,39312;32,0326;1,017009;297,3671;358,9301;169,093
9;VRslow;6;14800;0,0111561;19,51516;13,39239;32,0401;1,029506;297,7177;358,9239;169,1041
9;VRslow;6;14801;0,0115438;19,51659;13,39168;32,04699;1,040312;298,0354;358,914;169,1159
9;VRslow;6;14802;0,0111685;19,51791;13,39109;32,05336;1,04978;298,3233;358,9022;169,1268
9;VRslow;6;14803;0,0107248;19,51919;13,39057;32,05921;1,055421;298,5839;358,8886;169,1376
9;VRslow;6;14804;0,0112243;19,52023;13,39019;32,06464;1,059857;298,8206;358,8745;169,1488
9;VRslow;6;14805;0,0124184;19,52115;13,38982;32,06963;1,063024;299,034;358,8603;169,1612
9;VRslow;6;14806;0,0097741;19,52196;13,38949;32,07414;1,065655;299,2238;358,8456;169,171
9;VRslow;6;14807;0,0112099;19,52267;13,38918;32,07821;1,068369;299,3932;358,8311;169,1822
9;VRslow;6;14808;0,0112923;19,52328;13,3889;32,08174;1,070935;299,5431;358,8172;169,1935
9;VRslow;6;14809;0,0116307;19,52377;13,38864;32,08487;1,074963;299,6759;358,8031;169,2051
9;VRslow;6;14810;0,0108689;19,5242;13,38836;32,08759;1,079679;299,7919;358,789;169,216
9;VRslow;6;14811;0,0112737;19,52464;13,38822;32,08981;1,085435;299,8922;358,7731;169,2272
9;VRslow;6;14812;0,0222517;19,52505;13,38806;32,09169;1,08948;299,9766;358,7566;169,2496
9;VRslow;6;14813;0,0107057;19,52536;13,3879;32,09323;1,094027;300,0393;358,7392;169,2602
9;VRslow;6;14814;0,0113086;19,52559;13,38773;32,09446;1,099467;300,0894;358,7234;169,2716
9;VRslow;6;14815;0,0141825;19,52572;13,38756;32,09541;1,106407;300,1283;358,7075;169,2857
9;VRslow;6;14816;0,0088586;19,52585;13,38741;32,09609;1,115453;300,1562;358,6938;169,2946
9;VRslow;6;14817;0,0084982;19,52599;13,38724;32,09654;1,125678;300,1741;358,6818;169,303
9;VRslow;6;14818;0,0112651;19,52604;13,38711;32,09678;1,135563;300,1828;358,6715;169,3143
9;VRslow;6;14819;0,0112959;19,52601;13,38699;32,09672;1,142941;300,1843;358,6651;169,3256
9;VRslow;6;14820;0,011329;19,52598;13,38697;32,09647;1,146621;300,1802;358,662;169,337
9;VRslow;6;14821;0,0110289;19,52597;13,38697;32,09602;1,148058;300,1716;358,6612;169,3481
9;VRslow;6;14822;0,0111003;19,52591;13,38698;32,09547;1,147417;300,1596;358,6605;169,3591
9;VRslow;6;14823;0,0112951;19,5258;13,387;32,09477;1,146187;300,1426;358,6605;169,3704
9;VRslow;6;14824;0,0110387;19,52561;13,38708;32,09396;1,145611;300,1215;358,6612;169,3814
9;VRslow;6;14825;0,0112232;19,52533;13,38712;32,09307;1,145775;300,0962;358,6631;169,3926
9;VRslow;6;14826;0,0112636;19,52509;13,38718;32,09206;1,1441;300,0651;358,6664;169,4039
9;VRslow;6;14827;0,0110051;19,52476;13,38732;32,09099;1,139995;300,0304;358,6707;169,415
9;VRslow;6;14828;0,0115433;19,52446;13,38757;32,08982;1,134034;299,9927;358,6764;169,4264
9;VRslow;6;14829;0,0106734;19,52414;13,38785;32,08857;1,125607;299,952;358,6823;169,4371
9;VRslow;6;14830;0,011374;19,52385;13,38812;32,08719;1,115661;299,9083;358,6888;169,4485
9;VRslow;6;14831;0,0112257;19,52359;13,38846;32,0857;1,105954;299,8615;358,6949;169,4597
9;VRslow;6;14832;0,0114427;19,52329;13,38883;32,08415;1,097308;299,8114;358,7006;169,4711
9;VRslow;6;14833;0,0108764;19,52295;13,38922;32,08257;1,088619;299,7585;358,7074;169,482
9;VRslow;6;14834;0,0111294;19,52258;13,38961;32,08091;1,079386;299,703;358,7137;169,4931
9;VRslow;6;14835;0,0110751;19,52213;13,39003;32,0792;1,069622;299,6465;358,7215;169,5042
9;VRslow;6;14836;0,0111475;19,52166;13,39049;32,07745;1,060108;299,5873;358,7299;169,5154
9;VRslow;6;14837;0,011314;19,52115;13,39091;32,07573;1,049581;299,5265;358,7393;169,5267
9;VRslow;6;14838;0,011854;19,52066;13,39133;32,07396;1,038712;299,4634;358,7503;169,5386
9;VRslow;6;14839;0,0103736;19,52006;13,39181;32,0722;1,026868;299,3966;358,7629;169,5489
9;VRslow;6;14840;0,0114748;19,51948;13,3923;32,07056;1,014558;299,3249;358,7766;169,5604
9;VRslow;6;14841;0,0109282;19,51889;13,39284;32,06887;1,001484;299,2476;358,7927;169,5713
