ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;20362;0,0113366;15,94128;12,50489;32,51268;8,967425;304,0977;4,599086;231,6738
21;VRbio;4;20363;0,0112508;15,9406;12,50413;32,5129;8,970531;304,0981;4,609482;231,6851
21;VRbio;4;20364;0,0108613;15,94082;12,5039;32,51196;8,97525;304,0965;4,634953;231,6959
21;VRbio;4;20365;0,0119639;15,94063;12,50356;32,5136;8,978775;304,0742;4,635271;231,7079
21;VRbio;4;20366;0,0102019;15,94177;12,50452;32,51185;8,970774;304,0797;4,637001;231,7181
21;VRbio;4;20367;0,0109023;15,94209;12,50495;32,51172;8,97105;304,0856;4,648907;231,729
21;VRbio;4;20368;0,0114282;15,94217;12,50465;32,51249;8,969591;304,0755;4,639352;231,7405
21;VRbio;4;20369;0,0111997;15,94206;12,50432;32,51253;8,982562;304,0707;4,659523;231,7516
21;VRbio;4;20370;0,011003;15,94217;12,50453;32,51191;8,979458;304,0413;4,674778;231,7627
21;VRbio;4;20371;0,0115324;15,94223;12,50495;32,51061;8,976648;304,0241;4,68361;231,7742
21;VRbio;4;20372;0,011309;15,94201;12,50498;32,51023;8,964398;304,0147;4,681019;231,7855
21;VRbio;4;20373;0,0108037;15,94298;12,5058;32,51075;8,960852;303,9974;4,66215;231,7963
21;VRbio;4;20374;0,0133997;15,94318;12,50592;32,51023;8,958904;303,9849;4,633506;231,8097
21;VRbio;4;20375;0,0089758;15,94232;12,50568;32,5102;8,984679;304,0018;4,635737;231,8187
21;VRbio;4;20376;0,0108517;15,9432;12,50504;32,50895;8,964041;303,999;4,63889;231,8295
21;VRbio;4;20377;0,0113674;15,94297;12,50545;32,50817;8,97616;303,9947;4,645134;231,841
21;VRbio;4;20378;0,0112702;15,94276;12,50523;32,50798;8,958571;303,9725;4,668247;231,8522
21;VRbio;4;20379;0,0110301;15,94237;12,50565;32,50743;8,964191;303,9612;4,682301;231,8633
21;VRbio;4;20380;0,0112638;15,94215;12,50557;32,50821;8,962117;303,937;4,678993;231,8745
21;VRbio;4;20381;0,0114611;15,94212;12,50582;32,50779;8,966053;303,9233;4,683814;231,8859
21;VRbio;4;20382;0,0121118;15,94244;12,50569;32,50698;8,969039;303,9132;4,672398;231,898
21;VRbio;4;20383;0,0104218;15,94219;12,50589;32,50652;8,978144;303,8944;4,667713;231,9084
21;VRbio;4;20384;0,0114906;15,94024;12,50414;32,50813;8,990724;303,8899;4,669518;231,9199
21;VRbio;4;20385;0,0102794;15,94043;12,50382;32,50737;8,996826;303,8608;4,66539;231,9302
21;VRbio;4;20386;0,0124831;15,94017;12,50372;32,50674;9,008439;303,8495;4,672567;231,9427
21;VRbio;4;20387;0,0100282;15,94083;12,50342;32,50695;9,018263;303,841;4,659614;231,9527
21;VRbio;4;20388;0,0108901;15,94102;12,5033;32,5065;9,023474;303,8381;4,663132;231,9636
21;VRbio;4;20389;0,0115702;15,9411;12,50323;32,50633;9,021509;303,8368;4,647961;231,9752
21;VRbio;4;20390;0,0120764;15,94198;12,50284;32,50734;9,013871;303,8503;4,633367;231,9872
21;VRbio;4;20391;0,0098302;15,94134;12,50374;32,50783;9,013998;303,878;4,632733;231,9971
21;VRbio;4;20392;0,0113409;15,94122;12,5035;32,50944;9,012868;303,8884;4,628295;232,0084
21;VRbio;4;20393;0,0112284;15,94157;12,50304;32,51041;9,007092;303,8905;4,631308;232,0197
21;VRbio;4;20394;0,0109568;15,94196;12,50289;32,51011;9,01298;303,9041;4,634098;232,0309
21;VRbio;4;20395;0,0111873;15,94176;12,50276;32,51045;9,033351;303,9077;4,651269;232,0418
21;VRbio;4;20396;0,0113169;15,94289;12,50355;32,50911;9,017824;303,9036;4,657763;232,0531
21;VRbio;4;20397;0,011789;15,94242;12,50381;32,50933;9,019267;303,91;4,670919;232,0649
21;VRbio;4;20398;0,0109194;15,94251;12,50372;32,50865;9,021929;303,9012;4,664194;232,0758
21;VRbio;4;20399;0,0109776;15,94154;12,50262;32,51009;9,027085;303,8954;4,666064;232,0868
21;VRbio;4;20400;0,0110776;15,94202;12,50232;32,50976;9,034307;303,8943;4,656909;232,0979
21;VRbio;4;20401;0,0112752;15,94172;12,50193;32,51089;9,043759;303,9105;4,660096;232,1091
21;VRbio;4;20402;0,0115603;15,941;12,5023;32,51015;9,056427;303,9026;4,655394;232,1207
21;VRbio;4;20403;0,0105707;15,9409;12,50243;32,51029;9,05766;303,9118;4,653757;232,1317
21;VRbio;4;20404;0,0113577;15,94089;12,50244;32,50974;9,064273;303,909;4,668099;232,1427
21;VRbio;4;20405;0,0112503;15,93875;12,50157;32,5102;9,078849;303,902;4,667268;232,1539
21;VRbio;4;20406;0,0111365;15,93872;12,50148;32,5097;9,095944;303,8921;4,674038;232,165
21;VRbio;4;20407;0,0117309;15,93809;12,50123;32,50967;9,087931;303,8874;4,686595;232,1767
21;VRbio;4;20408;0,0106106;15,93965;12,5013;32,51011;9,086946;303,8787;4,677557;232,1873
21;VRbio;4;20409;0,0109013;15,93938;12,50154;32,51017;9,117105;303,8647;4,672257;232,1983
21;VRbio;4;20410;0,0117116;15,93899;12,50129;32,50967;9,116753;303,8727;4,673195;232,21
21;VRbio;4;20411;0,011017;15,93833;12,50056;32,51051;9,131651;303,8773;4,687843;232,221
21;VRbio;4;20412;0,0113072;15,93815;12,50044;32,51043;9,12756;303,8767;4,691911;232,2325
21;VRbio;4;20413;0,0111895;15,93793;12,50056;32,51006;9,144917;303,8589;4,704862;232,2435
21;VRbio;4;20414;0,0110799;15,93851;12,50093;32,50965;9,137371;303,8641;4,691242;232,2546
21;VRbio;4;20415;0,0113505;15,9384;12,50093;32,50931;9,137523;303,8689;4,698312;232,2659
21;VRbio;4;20416;0,0107052;15,93785;12,50087;32,51076;9,147931;303,8613;4,691891;232,2766
21;VRbio;4;20417;0,0115618;15,9371;12,50015;32,51184;9,139071;303,8601;4,702616;232,2882
21;VRbio;4;20418;0,0109882;15,93706;12,49993;32,51163;9,1275;303,8521;4,701779;232,2992
21;VRbio;4;20419;0,0115791;15,93651;12,49944;32,51298;9,121675;303,8735;4,697486;232,3107
21;VRbio;4;20420;0,011327;15,93606;12,49938;32,5134;9,147571;303,8574;4,70212;232,3221
21;VRbio;4;20421;0,010395;15,93618;12,49878;32,51302;9,141751;303,8499;4,711018;232,3325
21;VRbio;4;20422;0,011461;15,93582;12,49868;32,51207;9,143233;303,8456;4,711994;232,3439
21;VRbio;4;20423;0,0112188;15,93635;12,499;32,51159;9,161239;303,8552;4,720433;232,3552
21;VRbio;4;20424;0,0112149;15,93669;12,4981;32,51102;9,145661;303,8444;4,724922;232,3665
21;VRbio;4;20425;0,0119881;15,93623;12,498;32,51144;9,167523;303,8542;4,72696;232,3784
21;VRbio;4;20426;0,0100925;15,93666;12,49769;32,51162;9,151764;303,8521;4,72468;232,3885
21;VRbio;4;20427;0,011221;15,93695;12,49733;32,51126;9,158442;303,8589;4,711568;232,3997
21;VRbio;4;20428;0,0112267;15,93714;12,49706;32,51015;9,164702;303,8538;4,712462;232,4109
21;VRbio;4;20429;0,0111528;15,93763;12,49677;32,50991;9,192248;303,8509;4,698814;232,422
21;VRbio;4;20430;0,0110279;15,93685;12,49719;32,50992;9,228691;303,8517;4,71767;232,4332
21;VRbio;4;20431;0,0116472;15,93661;12,49689;32,50993;9,233412;303,8204;4,732284;232,4447
21;VRbio;4;20432;0,0123397;15,93752;12,49827;32,50851;9,224835;303,8097;4,73464;232,4571
21;VRbio;4;20433;0,0095971;15,93679;12,49896;32,5088;9,212481;303,7847;4,74679;232,4667
21;VRbio;4;20434;0,0111821;15,93685;12,49918;32,50914;9,195714;303,7716;4,733836;232,4778
21;VRbio;4;20435;0,0113135;15,93553;12,49922;32,50835;9,201261;303,7642;4,734451;232,4892
21;VRbio;4;20436;0,0121622;15,93618;12,49869;32,50764;9,188541;303,7507;4,737821;232,5013
21;VRbio;4;20437;0,0103441;15,93551;12,49821;32,50725;9,205736;303,7607;4,724945;232,5117
21;VRbio;4;20438;0,011233;15,93581;12,49814;32,50717;9,200896;303,7456;4,730186;232,5229
21;VRbio;4;20439;0,0108346;15,93591;12,49805;32,5067;9,194725;303,7584;4,729957;232,5338
21;VRbio;4;20440;0,0112815;15,93662;12,49839;32,50676;9,197807;303,7408;4,73813;232,545
21;VRbio;4;20441;0,0113489;15,93642;12,49813;32,50633;9,191894;303,7619;4,759651;232,5564
21;VRbio;4;20442;0,0123772;15,936;12,49883;32,50688;9,198546;303,7507;4,752048;232,5687
21;VRbio;4;20443;0,0095772;15,93648;12,49913;32,50727;9,208079;303,7335;4,767212;232,5784
21;VRbio;4;20444;0,0112203;15,93714;12,49918;32,5074;9,2122;303,734;4,770913;232,5895
21;VRbio;4;20445;0,0114098;15,93807;12,49845;32,50647;9,201573;303,7204;4,775247;232,601
21;VRbio;4;20446;0,0115839;15,93901;12,49928;32,50615;9,212899;303,7105;4,779157;232,6125
21;VRbio;4;20447;0,0104948;15,93853;12,49907;32,50544;9,222713;303,7095;4,7759;232,623
21;VRbio;4;20448;0,0113407;15,93863;12,4992;32,50551;9,240785;303,7016;4,773252;232,6344
21;VRbio;4;20449;0,0108884;15,93912;12,49961;32,50391;9,242055;303,6925;4,768165;232,6452
21;VRbio;4;20450;0,0118433;15,93849;12,49983;32,50358;9,257537;303,6848;4,764282;232,6571
21;VRbio;4;20451;0,01175;15,93863;12,50017;32,50323;9,256127;303,6862;4,774137;232,6688
21;VRbio;4;20452;0,0100506;15,93844;12,49937;32,50352;9,238275;303,6832;4,76927;232,6791
21;VRbio;4;20453;0,0113228;15,93826;12,499;32,50321;9,246334;303,6917;4,754054;232,6902
21;VRbio;4;20454;0,0120215;15,93874;12,49864;32,50266;9,267616;303,7183;4,754416;232,7023
21;VRbio;4;20455;0,0102732;15,93823;12,49772;32,50403;9,288328;303,7121;4,747139;232,7124
21;VRbio;4;20456;0,0119352;15,93743;12,49755;32,50342;9,294321;303,7142;4,758666;232,7246
21;VRbio;4;20457;0,0104105;15,93703;12,49762;32,503;9,296488;303,7078;4,78852;232,7347
21;VRbio;4;20458;0,011082;15,9363;12,49698;32,50395;9,296984;303,6692;4,793154;232,746
21;VRbio;4;20459;0,0114864;15,93582;12,49699;32,50368;9,306729;303,649;4,793945;232,7574
21;VRbio;4;20460;0,0104515;15,93483;12,49784;32,50409;9,326304;303,6355;4,815072;232,7679
21;VRbio;4;20461;0,0110385;15,93401;12,497;32,50435;9,329349;303,612;4,808702;232,7789
21;VRbio;4;20462;0,0114894;15,93492;12,49709;32,50463;9,346646;303,6089;4,790282;232,7904
21;VRbio;4;20463;0,0118285;15,93472;12,49731;32,50467;9,366891;303,6044;4,785063;232,8024
21;VRbio;4;20464;0,0103256;15,93464;12,49701;32,50501;9,366139;303,6106;4,775511;232,8124
21;VRbio;4;20465;0,0112618;15,9355;12,49701;32,50534;9,383769;303,6242;4,763512;232,8238
21;VRbio;4;20466;0,011513;15,9361;12,4964;32,50488;9,376114;303,6096;4,78652;232,8354
21;VRbio;4;20467;0,0107131;15,93597;12,49623;32,50531;9,384567;303,602;4,788574;232,846
21;VRbio;4;20468;0,0116607;15,93536;12,49605;32,50484;9,390114;303,6126;4,800602;232,8577
21;VRbio;4;20469;0,0108858;15,93613;12,49525;32,50383;9,402291;303,5919;4,816446;232,8686
21;VRbio;4;20470;0,0111762;15,93604;12,49503;32,50329;9,409944;303,5927;4,818;232,8798
21;VRbio;4;20471;0,0112739;15,93609;12,49468;32,50305;9,420896;303,5617;4,838904;232,891
21;VRbio;4;20472;0,0114464;15,93553;12,49442;32,50264;9,427157;303,5424;4,846979;232,9026
21;VRbio;4;20473;0,0103422;15,93411;12,49335;32,50251;9,445167;303,5257;4,855795;232,9127
21;VRbio;4;20474;0,0112991;15,93248;12,49312;32,50142;9,462078;303,4907;4,87187;232,9242
21;VRbio;4;20475;0,0112905;15,93165;12,49306;32,5011;9,459182;303,4684;4,899088;232,9354
21;VRbio;4;20476;0,0112905;15,93165;12,49306;32,5011;9,459182;303,4684;4,899088;232,9365
21;VRbio;4;20477;0,0111398;15,93082;12,49268;32,50065;9,491072;303,4386;4,899011;232,9466
21;VRbio;4;20478;0,0117493;15,93068;12,49226;32,50035;9,491441;303,4034;4,893908;232,9584
21;VRbio;4;20479;0,0108322;15,93054;12,49171;32,49921;9,509944;303,4012;4,909484;232,9691
21;VRbio;4;20480;0,0108105;15,93084;12,49203;32,49824;9,521327;303,3774;4,911363;232,9798
21;VRbio;4;20481;0,0122726;15,9311;12,49169;32,49805;9,52208;303,3656;4,905169;232,9923
21;VRbio;4;20482;0,0110433;15,93123;12,49153;32,49749;9,528485;303,3593;4,91532;233,0033
21;VRbio;4;20483;0,0103521;15,93102;12,49141;32,49762;9,540499;303,3609;4,918157;233,0139
21;VRbio;4;20484;0,0114404;15,93116;12,49132;32,49733;9,552049;303,3525;4,930285;233,0251
21;VRbio;4;20485;0,011218;15,93123;12,49118;32,49682;9,54131;303,341;4,937538;233,0363
21;VRbio;4;20486;0,011863;15,93171;12,49166;32,49561;9,549497;303,3199;4,932779;233,0481
21;VRbio;4;20487;0,0241578;15,93147;12,49136;32,49453;9,552357;303,3104;4,944725;233,0724
21;VRbio;4;20488;0,0084143;15,93122;12,49107;32,49452;9,55866;303,301;4,946914;233,0807
21;VRbio;4;20489;0,0109691;15,9317;12,49103;32,49445;9,554211;303,2926;4,945146;233,0917
21;VRbio;4;20490;0,0119491;15,93166;12,49132;32,49442;9,555738;303,2915;4,95424;233,1037
21;VRbio;4;20491;0,0104562;15,93092;12,49073;32,49478;9,558286;303,2968;4,953577;233,1141
21;VRbio;4;20492;0,0114066;15,93078;12,49083;32,49466;9,549893;303,2989;4,948643;233,1255
21;VRbio;4;20493;0,0118494;15,93059;12,49147;32,49472;9,538446;303,3133;4,95683;233,1374
21;VRbio;4;20494;0,0113044;15,93123;12,49206;32,49408;9,530756;303,3227;4,96676;233,1487
21;VRbio;4;20495;0,0105247;15,93166;12,49227;32,49416;9,537107;303,334;4,962458;233,1592
21;VRbio;4;20496;0,0113371;15,93128;12,49287;32,49493;9,553971;303,3257;4,979244;233,1705
21;VRbio;4;20497;0,0110863;15,92994;12,49148;32,49647;9,567332;303,3343;4,979571;233,1816
21;VRbio;4;20498;0,0111648;15,92906;12,49145;32,49603;9,567411;303,323;4,968432;233,1928
21;VRbio;4;20499;0,0121017;15,92846;12,49176;32,49606;9,57708;303,3434;4,970491;233,2049
21;VRbio;4;20500;0,0104264;15,92756;12,49121;32,49707;9,590612;303,3292;4,956614;233,2153
21;VRbio;4;20501;0,011104;15,92731;12,49095;32,49715;9,587221;303,3252;4,952629;233,2264
21;VRbio;4;20502;0,0114231;15,9264;12,49109;32,49843;9,595508;303,3376;4,95786;233,2378
21;VRbio;4;20503;0,0106113;15,92744;12,49243;32,49712;9,597637;303,325;4,954639;233,2484
21;VRbio;4;20504;0,0113891;15,92727;12,49203;32,4966;9,585301;303,3237;4,970041;233,2598
21;VRbio;4;20505;0,011216;15,9268;12,49199;32,49725;9,597472;303,3192;4,966256;233,2711
21;VRbio;4;20506;0,011247;15,9254;12,49071;32,49859;9,597866;303,3239;4,991478;233,2823
21;VRbio;4;20507;0,0110061;15,92521;12,4907;32,49868;9,638263;303,327;4,994396;233,2935
21;VRbio;4;20508;0,0112623;15,92533;12,49013;32,49779;9,632195;303,2991;4,985063;233,3046
21;VRbio;4;20509;0,0110369;15,92539;12,4907;32,49712;9,65002;303,3066;4,9864;233,3156
21;VRbio;4;20510;0,0110904;15,92503;12,49033;32,49622;9,649204;303,2838;4,973708;233,3267
21;VRbio;4;20511;0,0116806;15,92435;12,49023;32,49601;9,661681;303,2822;4,988768;233,3384
21;VRbio;4;20512;0,0108125;15,92247;12,48858;32,49714;9,68049;303,2788;4,990801;233,3493
21;VRbio;4;20513;0,0112217;15,92285;12,48848;32,49702;9,702012;303,2438;5,011994;233,3604
21;VRbio;4;20514;0,011039;15,92211;12,48833;32,49691;9,712145;303,2163;5,04054;233,3714
21;VRbio;4;20515;0,0113415;15,92224;12,48955;32,4954;9,711029;303,1837;5,051308;233,3828
21;VRbio;4;20516;0,0117068;15,92186;12,48997;32,49487;9,698601;303,1708;5,064419;233,3945
21;VRbio;4;20517;0,0110085;15,92141;12,49017;32,49418;9,679956;303,1322;5,066092;233,4055
21;VRbio;4;20518;0,010302;15,92053;12,48958;32,49426;9,672704;303,1105;5,066614;233,4158
21;VRbio;4;20519;0,0115968;15,92206;12,48979;32,49458;9,689105;303,1003;5,056551;233,4274
21;VRbio;4;20520;0,0110056;15,92224;12,48936;32,49404;9,693069;303,0866;5,04057;233,4384
21;VRbio;4;20521;0,0110164;15,92243;12,4899;32,4931;9,68289;303,0785;5,043315;233,4494
21;VRbio;4;20522;0,0111383;15,9246;12,48917;32,49227;9,680964;303,0702;5,036836;233,4605
21;VRbio;4;20523;0,011537;15,92431;12,48909;32,49221;9,683453;303,0704;5,04991;233,4721
21;VRbio;4;20524;0,0107998;15,92302;12,4878;32,49341;9,685044;303,0594;5,05052;233,483
21;VRbio;4;20525;0,0121456;15,9234;12,48782;32,49359;9,696915;303,0602;5,057493;233,495
21;VRbio;4;20526;0,0105712;15,92347;12,48739;32,49302;9,692313;303,058;5,081961;233,5056
21;VRbio;4;20527;0,0108936;15,92326;12,48726;32,49326;9,692422;303,0435;5,07996;233,5165
21;VRbio;4;20528;0,0116591;15,92259;12,48757;32,4931;9,700455;303,0484;5,083558;233,5291
21;VRbio;4;20529;0,0106252;15,92241;12,48765;32,49228;9,699368;303,0475;5,110516;233,5388
21;VRbio;4;20530;0,0110874;15,9222;12,48723;32,49263;9,715035;303,0332;5,099579;233,5504
21;VRbio;4;20531;0,0116243;15,92137;12,48739;32,49225;9,733715;303,0341;5,107733;233,5615
21;VRbio;4;20532;0,0110317;15,92114;12,4869;32,49368;9,734465;303,024;5,099343;233,5725
21;VRbio;4;20533;0,0112633;15,92194;12,48817;32,49293;9,742012;303,0083;5,093775;233,5838
21;VRbio;4;20534;0,0111473;15,92015;12,48835;32,49234;9,721487;303,0052;5,097758;233,5949
21;VRbio;4;20535;0,0108763;15,92019;12,48835;32,49268;9,709605;303,0121;5,099335;233,606
21;VRbio;4;20536;0,0112189;15,92018;12,48822;32,4931;9,7176;303,0141;5,073352;233,6171
21;VRbio;4;20537;0,0111564;15,92153;12,48785;32,49291;9,718839;303,0292;5,060585;233,6282
21;VRbio;4;20538;0,0118588;15,92164;12,488;32,49207;9,716483;303,0583;5,066807;233,64
21;VRbio;4;20539;0,0109833;15,92119;12,48783;32,49309;9,715313;303,0416;5,065794;233,651
21;VRbio;4;20540;0,0106454;15,92227;12,4871;32,49154;9,705541;303,0451;5,080059;233,6617
21;VRbio;4;20541;0,0112514;15,9222;12,48731;32,49231;9,6982;303,037;5,075816;233,673
21;VRbio;4;20542;0,0116012;15,9228;12,48777;32,49187;9,675504;303,0168;5,08303;233,6846
21;VRbio;4;20543;0,011264;15,9238;12,48751;32,49088;9,678729;303,0111;5,075548;233,6958
21;VRbio;4;20544;0,0107416;15,92379;12,48763;32,49115;9,683084;303,0141;5,078483;233,7065
21;VRbio;4;20545;0,0111819;15,92419;12,4877;32,49122;9,667856;302,9846;5,071692;233,7177
21;VRbio;4;20546;0,0109442;15,92329;12,48756;32,49014;9,675253;302,9834;5,069993;233,7288
21;VRbio;4;20547;0,0117155;15,92344;12,48761;32,49032;9,683711;302,9812;5,058093;233,7404
21;VRbio;4;20548;0,012017;15,92374;12,48757;32,4901;9,677113;302,9782;5,049016;233,7524
21;VRbio;4;20549;0,0097461;15,92373;12,48796;32,49044;9,671326;302,9653;5,042045;233,7621
21;VRbio;4;20550;0,0115856;15,92374;12,48828;32,48996;9,687534;302,9685;5,03946;233,7738
21;VRbio;4;20551;0,011358;15,92456;12,48815;32,48996;9,667946;302,9662;5,04165;233,7851
21;VRbio;4;20552;0,0110287;15,92533;12,48775;32,48909;9,662766;302,9695;5,047636;233,7961
21;VRbio;4;20553;0,0128278;15,92538;12,48755;32,4896;9,655446;302,9651;5,035655;233,8089
21;VRbio;4;20554;0,0098876;15,92576;12,48776;32,48888;9,650234;302,9663;5,0571;233,8188
21;VRbio;4;20555;0,0111613;15,92512;12,48805;32,48821;9,653062;302,944;5,058486;233,83
21;VRbio;4;20556;0,0102607;15,9251;12,48805;32,48721;9,639482;302,9353;5,069052;233,8403
21;VRbio;4;20557;0,0118967;15,9241;12,48753;32,48699;9,637171;302,928;5,07156;233,8521
21;VRbio;4;20558;0,0103256;15,92409;12,48769;32,48677;9,645935;302,9021;5,081069;233,8625
21;VRbio;4;20559;0,0114956;15,92416;12,48745;32,48639;9,639636;302,8885;5,077095;233,874
21;VRbio;4;20560;0,0114328;15,92457;12,48798;32,48523;9,655962;302,8913;5,085996;233,8854
21;VRbio;4;20561;0,0113025;15,92336;12,48873;32,48517;9,664686;302,8667;5,085997;233,8967
21;VRbio;4;20562;0,010574;15,92329;12,48867;32,48465;9,666662;302,8572;5,081182;233,9073
21;VRbio;4;20563;0,0112069;15,92225;12,48766;32,48545;9,679327;302,856;5,089592;233,9185
21;VRbio;4;20564;0,0111904;15,92275;12,48762;32,48521;9,679059;302,8504;5,082685;233,9297
21;VRbio;4;20565;0,0111534;15,92281;12,48745;32,48497;9,679116;302,8276;5,091538;233,9408
21;VRbio;4;20566;0,0111249;15,92329;12,48786;32,48394;9,67065;302,8352;5,094741;233,952
21;VRbio;4;20567;0,011142;15,92389;12,48858;32,48495;9,676424;302,8299;5,108395;233,9631
21;VRbio;4;20568;0,0113573;15,92411;12,48873;32,48489;9,684536;302,8218;5,105174;233,9744
21;VRbio;4;20569;0,011568;15,92408;12,48928;32,48381;9,679214;302,8337;5,091294;233,986
21;VRbio;4;20570;0,0114569;15,92385;12,48992;32,48433;9,681738;302,8318;5,0922;233,9975
21;VRbio;4;20571;0,0102892;15,92375;12,48981;32,48487;9,692717;302,8451;5,087681;234,0078
21;VRbio;4;20572;0,0115281;15,92408;12,49011;32,48489;9,71251;302,839;5,092046;234,0193
21;VRbio;4;20573;0,0108521;15,92625;12,48921;32,48427;9,690872;302,8354;5,087286;234,0302
21;VRbio;4;20574;0,0118158;15,92616;12,48909;32,48493;9,705527;302,8531;5,083222;234,042
21;VRbio;4;20575;0,0107238;15,9251;12,48754;32,4864;9,700155;302,8502;5,088872;234,053
21;VRbio;4;20576;0,0110474;15,9252;12,48765;32,48634;9,714028;302,8544;5,083108;234,0637
21;VRbio;4;20577;0,0113564;15,92523;12,48749;32,48583;9,709763;302,8551;5,084954;234,0751
21;VRbio;4;20578;0,0111087;15,92507;12,48728;32,48565;9,710201;302,8529;5,080921;234,0862
21;VRbio;4;20579;0,0108935;15,92507;12,48721;32,48544;9,730414;302,8628;5,092276;234,0971
21;VRbio;4;20580;0,012147;15,92507;12,48679;32,48594;9,729965;302,8493;5,098124;234,1093
21;VRbio;4;20581;0,0103522;15,92448;12,48629;32,48575;9,730469;302,8616;5,114868;234,1196
21;VRbio;4;20582;0,0112276;15,92343;12,48711;32,48671;9,756479;302,8519;5,098234;234,1308
21;VRbio;4;20583;0,0112909;15,92325;12,48674;32,48667;9,761889;302,8494;5,103779;234,1421
21;VRbio;4;20584;0,010956;15,92364;12,48684;32,48626;9,770663;302,8529;5,113428;234,1532
21;VRbio;4;20585;0,0110485;15,92302;12,48678;32,48673;9,767296;302,8477;5,126176;234,1642
21;VRbio;4;20586;0,0116557;15,92276;12,48655;32,48614;9,764776;302,85;5,133717;234,1758
21;VRbio;4;20587;0,010895;15,92311;12,48697;32,48524;9,780912;302,8484;5,130188;234,1867
21;VRbio;4;20588;0,0116721;15,92287;12,48688;32,48537;9,795114;302,8288;5,127678;234,1983
21;VRbio;4;20589;0,0107462;15,92253;12,48635;32,48536;9,810098;302,8334;5,125443;234,2092
21;VRbio;4;20590;0,0113513;15,92077;12,48478;32,48596;9,81992;302,8283;5,137353;234,2204
21;VRbio;4;20591;0,0109535;15,92005;12,48498;32,48623;9,82473;302,8175;5,141161;234,2314
21;VRbio;4;20592;0,0114119;15,91949;12,48468;32,4869;9,842223;302,8091;5,163126;234,2428
21;VRbio;4;20593;0,0112096;15,9188;12,48384;32,48756;9,854395;302,7978;5,152208;234,254
21;VRbio;4;20594;0,0110701;15,91912;12,48281;32,48706;9,85718;302,7934;5,165452;234,2651
21;VRbio;4;20595;0,0111851;15,91878;12,48224;32,48728;9,863172;302,7997;5,158549;234,2763
21;VRbio;4;20596;0,0113249;15,91793;12,48167;32,48708;9,870026;302,7954;5,158975;234,2876
21;VRbio;4;20597;0,0108541;15,91693;12,4819;32,48765;9,88229;302,811;5,149773;234,2984
21;VRbio;4;20598;0,0112963;15,91692;12,48156;32,48761;9,912225;302,8069;5,145941;234,3097
21;VRbio;4;20599;0,012512;15,91855;12,48259;32,48586;9,938188;302,7949;5,155613;234,3222
21;VRbio;4;20600;0,0099386;15,91881;12,48202;32,48471;9,946957;302,7885;5,177118;234,3322
21;VRbio;4;20601;0,0119871;15,91846;12,48207;32,48458;9,948197;302,7606;5,18907;234,3442
21;VRbio;4;20602;0,0108266;15,91821;12,48142;32,48563;9,936823;302,7368;5,174422;234,355
21;VRbio;4;20603;0,0107874;15,91817;12,48127;32,48498;9,932137;302,7045;5,173773;234,3658
21;VRbio;4;20604;0,0114109;15,91791;12,48084;32,48497;9,915585;302,6877;5,15844;234,3772
21;VRbio;4;20605;0,011074;15,91727;12,48056;32,48442;9,921642;302,6665;5,168465;234,3883
21;VRbio;4;20606;0,0111655;15,91703;12,48049;32,48425;9,935328;302,6712;5,166328;234,3994
21;VRbio;4;20607;0,0118627;15,91713;12,47998;32,48442;9,94561;302,6678;5,157531;234,4113
21;VRbio;4;20608;0,0103972;15,91625;12,47916;32,48424;9,959565;302,6728;5,170563;234,4222
21;VRbio;4;20609;0,0108175;15,91666;12,47893;32,48395;9,980565;302,6694;5,179459;234,4325
21;VRbio;4;20610;0,0115703;15,91644;12,4783;32,48337;9,97003;302,687;5,201297;234,4441
21;VRbio;4;20611;0,011163;15,91731;12,47807;32,48367;9,976386;302,6777;5,20948;234,4552
21;VRbio;4;20612;0,0111323;15,91694;12,47803;32,48373;9,969419;302,6781;5,217589;234,4664
21;VRbio;4;20613;0,0111007;15,91689;12,47798;32,48325;9,976231;302,662;5,230379;234,4776
21;VRbio;4;20614;0,0111392;15,91651;12,47755;32,4827;9,977819;302,6631;5,242976;234,4887
21;VRbio;4;20615;0,0111168;15,91564;12,47819;32,48317;9,996262;302,6591;5,251513;234,4998
21;VRbio;4;20616;0,011373;15,91624;12,47824;32,48255;10,00411;302,6443;5,232987;234,5111
21;VRbio;4;20617;0,0122152;15,91644;12,4778;32,48202;10,02633;302,6394;5,237407;234,5233
21;VRbio;4;20618;0,0095655;15,91626;12,47769;32,48177;10,05519;302,6232;5,238914;234,5329
21;VRbio;4;20619;0,0116108;15,91618;12,47765;32,48111;10,05885;302,6089;5,237;234,5445
21;VRbio;4;20620;0,0109183;15,91609;12,4786;32,47927;10,03918;302,6023;5,259329;234,5555
21;VRbio;4;20621;0,0117153;15,91507;12,47943;32,47977;10,03395;302,5941;5,255749;234,5672
21;VRbio;4;20622;0,0105517;15,91485;12,47898;32,4801;10,03058;302,5955;5,250729;234,5777
21;VRbio;4;20623;0,0110877;15,91531;12,47869;32,47971;10,05877;302,6179;5,258465;234,5888
21;VRbio;4;20624;0,0113123;15,91549;12,47842;32,47918;10,07504;302,6262;5,256181;234,6001
21;VRbio;4;20625;0,011634;15,91499;12,47782;32,48003;10,07618;302,627;5,261624;234,6117
