ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;14824;0,0108629;18,26195;12,99091;30,8956;2,78582;231,8293;354,8629;169,5621
6;VRslow;1;14825;0,0111353;18,26182;12,99069;30,89532;2,792671;231,832;354,867;169,5732
6;VRslow;1;14826;0,0113231;18,26169;12,99043;30,89504;2,799297;231,8341;354,8712;169,5846
6;VRslow;1;14827;0,0108997;18,26167;12,99016;30,89474;2,806424;231,8361;354,8755;169,5954
6;VRslow;1;14828;0,0114564;18,26162;12,98987;30,89433;2,814434;231,8375;354,8808;169,6069
6;VRslow;1;14829;0,0109548;18,26163;12,98962;30,89388;2,823503;231,8375;354,8864;169,6179
6;VRslow;1;14830;0,0113622;18,26156;12,98943;30,89347;2,832407;231,8375;354,8918;169,6293
6;VRslow;1;14831;0,0123394;18,26151;12,98924;30,89313;2,841229;231,8374;354,8963;169,6416
6;VRslow;1;14832;0,0099331;18,26153;12,98913;30,89268;2,850509;231,8364;354,9017;169,6515
6;VRslow;1;14833;0,0109569;18,26154;12,98903;30,89226;2,857876;231,8339;354,9079;169,6625
6;VRslow;1;14834;0,0116861;18,26155;12,98892;30,89184;2,865094;231,83;354,9153;169,6742
6;VRslow;1;14835;0,0107744;18,26155;12,98876;30,89145;2,870606;231,8258;354,9215;169,6849
6;VRslow;1;14836;0,0111231;18,26153;12,9886;30,89104;2,87676;231,8219;354,9283;169,6961
6;VRslow;1;14837;0,0113416;18,26158;12,98837;30,89058;2,882034;231,8169;354,9354;169,7076
6;VRslow;1;14838;0,0111285;18,26173;12,98827;30,89003;2,887294;231,8108;354,9431;169,7185
6;VRslow;1;14839;0,0111144;18,26184;12,98816;30,88947;2,893969;231,8053;354,9497;169,7297
6;VRslow;1;14840;0,0125033;18,26192;12,98801;30,88889;2,901304;231,8018;354,9547;169,7421
6;VRslow;1;14841;0,0099015;18,26202;12,98791;30,8883;2,910027;231,7994;354,9573;169,752
6;VRslow;1;14842;0,0112193;18,26206;12,98778;30,88769;2,919785;231,8003;354,9584;169,7632
6;VRslow;1;14843;0,0108493;18,26207;12,98762;30,8871;2,931564;231,8015;354,9591;169,7741
6;VRslow;1;14844;0,0114366;18,26205;12,9874;30,88654;2,945226;231,8034;354,9602;169,7855
6;VRslow;1;14845;0,0112792;18,26204;12,98713;30,88602;2,961369;231,8053;354,962;169,7968
6;VRslow;1;14846;0,0114265;18,262;12,98679;30,88548;2,979364;231,8074;354,9633;169,8083
6;VRslow;1;14847;0,0120282;18,26194;12,9864;30,88495;2,998582;231,8093;354,9647;169,8203
6;VRslow;1;14848;0,0098922;18,26185;12,98601;30,88444;3,018105;231,8116;354,9655;169,8302
6;VRslow;1;14849;0,0109458;18,26177;12,98561;30,88401;3,035789;231,8138;354,9667;169,8411
6;VRslow;1;14850;0,0114905;18,26166;12,9852;30,88359;3,051726;231,8157;354,9679;169,8526
6;VRslow;1;14851;0,0121773;18,26146;12,98477;30,88312;3,066391;231,8177;354,9697;169,8648
6;VRslow;1;14852;0,009927;18,26124;12,98435;30,88262;3,081486;231,8188;354,9715;169,8748
6;VRslow;1;14853;0,0113531;18,261;12,98393;30,88214;3,095836;231,8183;354,9734;169,8861
6;VRslow;1;14854;0,0112919;18,26079;12,98346;30,88159;3,110792;231,818;354,9755;169,8974
6;VRslow;1;14855;0,0109591;18,26057;12,983;30,881;3,125875;231,8175;354,9767;169,9083
6;VRslow;1;14856;0,0112652;18,2604;12,98259;30,88034;3,141625;231,8159;354,9774;169,9196
6;VRslow;1;14857;0,0112465;18,2603;12,98222;30,87976;3,158037;231,8135;354,9775;169,9308
6;VRslow;1;14858;0,0109599;18,26018;12,98186;30,87915;3,174537;231,8101;354,9781;169,9418
6;VRslow;1;14859;0,0114505;18,26004;12,98151;30,87857;3,19019;231,8052;354,9788;169,9532
6;VRslow;1;14860;0,0110831;18,25986;12,9812;30,87802;3,205256;231,8002;354,9795;169,9643
6;VRslow;1;14861;0,0109968;18,25966;12,98093;30,87744;3,219103;231,7956;354,98;169,9753
6;VRslow;1;14862;0,0113817;18,25942;12,98066;30,87691;3,230547;231,7914;354,9793;169,9867
6;VRslow;1;14863;0,0112076;18,25919;12,9804;30,87634;3,240361;231,7877;354,9787;169,9979
6;VRslow;1;14864;0,0125511;18,25898;12,98016;30,87585;3,249825;231,7839;354,9785;170,0105
6;VRslow;1;14865;0,0095442;18,25878;12,97993;30,87539;3,259073;231,7793;354,9789;170,02
6;VRslow;1;14866;0,0114079;18,2586;12,97972;30,87497;3,268726;231,7744;354,9799;170,0314
6;VRslow;1;14867;0,0108318;18,2584;12,97952;30,87449;3,27714;231,7693;354,9821;170,0422
6;VRslow;1;14868;0,0120496;18,25814;12,97927;30,87408;3,285659;231,765;354,9845;170,0543
6;VRslow;1;14869;0,0108422;18,258;12,97898;30,87363;3,292456;231,7613;354,9872;170,0653
6;VRslow;1;14870;0,0107108;18,25787;12,97873;30,8732;3,298676;231,758;354,9894;170,0759
6;VRslow;1;14871;0,011257;18,25776;12,97851;30,87276;3,304143;231,7548;354,9925;170,0871
6;VRslow;1;14872;0,0114521;18,25765;12,97832;30,87236;3,309025;231,751;354,9955;170,0986
6;VRslow;1;14873;0,0109831;18,25758;12,97816;30,87202;3,313013;231,7467;354,9983;170,1095
6;VRslow;1;14874;0,011363;18,25749;12,97795;30,87173;3,31586;231,7423;355,0009;170,1209
6;VRslow;1;14875;0,011052;18,25738;12,97776;30,8714;3,319731;231,7381;355,0026;170,132
6;VRslow;1;14876;0,0109379;18,2573;12,97756;30,87112;3,3228;231,7332;355,0032;170,1429
6;VRslow;1;14877;0,0117293;18,25727;12,97737;30,87086;3,326092;231,7283;355,0037;170,1549
6;VRslow;1;14878;0,0110581;18,25719;12,97722;30,87065;3,328903;231,7239;355,0038;170,1657
6;VRslow;1;14879;0,0107446;18,25713;12,97708;30,8704;3,332239;231,7196;355,003;170,1767
6;VRslow;1;14880;0,0110475;18,25705;12,97694;30,87018;3,335628;231,7161;355,002;170,1875
6;VRslow;1;14881;0,0120348;18,257;12,9768;30,86998;3,338474;231,7138;355,0003;170,1995
6;VRslow;1;14882;0,0109806;18,25694;12,97665;30,86983;3,341533;231,7116;354,9985;170,2105
6;VRslow;1;14883;0,0105723;18,25683;12,97646;30,86964;3,344448;231,7099;354,9962;170,2211
6;VRslow;1;14884;0,0113196;18,25667;12,97629;30,86948;3,34732;231,7092;354,9932;170,2324
6;VRslow;1;14885;0,0110943;18,25649;12,97611;30,86925;3,351883;231,7089;354,9905;170,2435
6;VRslow;1;14886;0,0130957;18,25632;12,97596;30,86897;3,356436;231,7098;354,9867;170,2566
6;VRslow;1;14887;0,009132;18,25612;12,97579;30,86871;3,361121;231,7125;354,9821;170,2655
6;VRslow;1;14888;0,0112758;18,25586;12,9756;30,86843;3,365396;231,7169;354,9761;170,277
6;VRslow;1;14889;0,0112463;18,25547;12,97531;30,86819;3,369925;231,7243;354,9692;170,2883
6;VRslow;1;14890;0,01117;18,25506;12,97497;30,86793;3,375588;231,7353;354,9622;170,2995
6;VRslow;1;14891;0,0110783;18,25454;12,97457;30,86759;3,382768;231,7504;354,955;170,3105
6;VRslow;1;14892;0,0113344;18,25389;12,97411;30,8672;3,392649;231,7697;354,9491;170,3218
6;VRslow;1;14893;0,0111241;18,2532;12,97352;30,86678;3,406548;231,7922;354,9455;170,3329
6;VRslow;1;14894;0,0113335;18,25243;12,97281;30,86637;3,424703;231,8168;354,9453;170,3443
6;VRslow;1;14895;0,0111523;18,25159;12,97199;30,86599;3,447839;231,8423;354,9475;170,3554
6;VRslow;1;14896;0,0110085;18,25072;12,97105;30,86558;3,475209;231,8701;354,9514;170,3664
6;VRslow;1;14897;0,0110425;18,24977;12,97003;30,86514;3,505724;231,8991;354,9562;170,3775
6;VRslow;1;14898;0,012775;18,2487;12,96894;30,86469;3,539887;231,9303;354,9619;170,3903
6;VRslow;1;14899;0,009575;18,24756;12,9678;30,86424;3,575651;231,962;354,9679;170,3997
6;VRslow;1;14900;0,0109711;18,24636;12,96663;30,86377;3,61328;231,9954;354,9751;170,4108
6;VRslow;1;14901;0,0113578;18,24506;12,96546;30,86325;3,652168;232,029;354,9831;170,4221
6;VRslow;1;14902;0,011659;18,2437;12,96429;30,86268;3,690336;232,0614;354,992;170,4338
6;VRslow;1;14903;0,0107539;18,2423;12,96314;30,86218;3,727353;232,0935;355,002;170,4445
6;VRslow;1;14904;0,0111337;18,24086;12,96197;30,86168;3,765004;232,1251;355,0119;170,4557
6;VRslow;1;14905;0,0113363;18,23934;12,96081;30,86116;3,803896;232,1556;355,0215;170,4672
6;VRslow;1;14906;0,010903;18,23779;12,95964;30,86063;3,843554;232,1858;355,0298;170,478
6;VRslow;1;14907;0,0113769;18,23632;12,95847;30,86006;3,885768;232,215;355,0363;170,4893
6;VRslow;1;14908;0,0111909;18,23477;12,9573;30,85951;3,930868;232,2427;355,0417;170,5005
6;VRslow;1;14909;0,0114537;18,23322;12,95608;30,85888;3,979559;232,2694;355,0466;170,5121
6;VRslow;1;14910;0,0113748;18,23176;12,95486;30,85812;4,032366;232,295;355,0508;170,5233
6;VRslow;1;14911;0,0105784;18,2303;12,95354;30,85735;4,089826;232,3197;355,0535;170,5338
6;VRslow;1;14912;0,0109524;18,22885;12,95214;30,8565;4,153404;232,3428;355,0549;170,5448
6;VRslow;1;14913;0,011259;18,22746;12,95063;30,85563;4,220533;232,3636;355,0557;170,5561
6;VRslow;1;14914;0,0120892;18,2261;12,949;30,85471;4,292499;232,3821;355,0563;170,5683
6;VRslow;1;14915;0,0102208;18,22475;12,94728;30,85372;4,368343;232,3976;355,0576;170,5783
6;VRslow;1;14916;0,0113335;18,22335;12,94546;30,85263;4,447418;232,4118;355,0585;170,5899
6;VRslow;1;14917;0,0112018;18,22198;12,94354;30,85149;4,529349;232,424;355,0591;170,601
6;VRslow;1;14918;0,0108974;18,22065;12,94155;30,85033;4,613966;232,4356;355,0594;170,6117
6;VRslow;1;14919;0,0114573;18,21929;12,93945;30,84917;4,701332;232,4463;355,0591;170,6234
6;VRslow;1;14920;0,0113434;18,21794;12,93729;30,84801;4,79111;232,457;355,0583;170,6347
6;VRslow;1;14921;0,0108721;18,21665;12,93508;30,84694;4,883202;232,4675;355,0571;170,6455
6;VRslow;1;14922;0,0120971;18,21546;12,93285;30,84584;4,978416;232,4785;355,057;170,6576
6;VRslow;1;14923;0,0104364;18,21426;12,93062;30,84479;5,075862;232,4885;355,0576;170,6681
6;VRslow;1;14924;0,01101;18,21305;12,92834;30,84378;5,174013;232,4986;355,0594;170,6791
6;VRslow;1;14925;0,0117929;18,21185;12,92603;30,84276;5,271601;232,509;355,0624;170,6909
6;VRslow;1;14926;0,0106078;18,21067;12,92375;30,84177;5,368546;232,5213;355,0655;170,7015
6;VRslow;1;14927;0,0120428;18,20955;12,9215;30,84094;5,464377;232,535;355,069;170,7135
6;VRslow;1;14928;0,0102077;18,20851;12,91938;30,84002;5,558731;232,55;355,0745;170,7238
6;VRslow;1;14929;0,0111333;18,20747;12,91731;30,83914;5,6509;232,5658;355,0817;170,7348
6;VRslow;1;14930;0,0113997;18,20647;12,91531;30,83833;5,741742;232,5812;355,091;170,7464
6;VRslow;1;14931;0,0109832;18,20562;12,91344;30,8375;5,829952;232,5969;355,1023;170,7576
6;VRslow;1;14932;0,0112145;18,20476;12,91165;30,83673;5,916164;232,6138;355,1151;170,7685
6;VRslow;1;14933;0,0110512;18,20394;12,90994;30,83589;6,000627;232,6315;355,1282;170,7796
6;VRslow;1;14934;0,011436;18,20309;12,90829;30,83504;6,083647;232,6516;355,1425;170,791
6;VRslow;1;14935;0,0112357;18,20219;12,90672;30,83431;6,163713;232,6733;355,1566;170,8022
6;VRslow;1;14936;0,0108593;18,20123;12,90516;30,83365;6,242222;232,6979;355,1715;170,813
6;VRslow;1;14937;0,0113243;18,20022;12,90364;30,83302;6,318927;232,7251;355,187;170,8244
6;VRslow;1;14938;0,011185;18,19921;12,90218;30,83246;6,39388;232,7556;355,2025;170,8355
6;VRslow;1;14939;0,0111431;18,19819;12,90075;30,83195;6,466142;232,7898;355,2175;170,8467
6;VRslow;1;14940;0,0117947;18,19714;12,89933;30,83157;6,536557;232,8277;355,2328;170,8585
6;VRslow;1;14941;0,0106981;18,19609;12,89794;30,83122;6,6044;232,8698;355,2474;170,8695
6;VRslow;1;14942;0,0110987;18,19502;12,89659;30,83092;6,669206;232,9153;355,2614;170,8803
6;VRslow;1;14943;0,010945;18,19391;12,89528;30,83066;6,730842;232,9632;355,275;170,8912
6;VRslow;1;14944;0,0116313;18,19271;12,89405;30,83052;6,790041;233,0136;355,2876;170,9028
6;VRslow;1;14945;0,0107944;18,1914;12,89279;30,83049;6,849418;233,0712;355,3014;170,9137
6;VRslow;1;14946;0,0110292;18,19023;12,89161;30,83049;6,906381;233,131;355,3135;170,9247
6;VRslow;1;14947;0,0113587;18,18907;12,89039;30,83053;6,961904;233,1912;355,3241;170,936
6;VRslow;1;14948;0,0117816;18,18793;12,88916;30,83062;7,015538;233,2518;355,3344;170,9478
6;VRslow;1;14949;0,0105824;18,18681;12,88793;30,83077;7,06922;233,3128;355,3436;170,9585
6;VRslow;1;14950;0,0111712;18,18568;12,8867;30,83098;7,123065;233,374;355,3524;170,9696
6;VRslow;1;14951;0,0112;18,18457;12,88547;30,83132;7,175652;233,4362;355,3605;170,9808
6;VRslow;1;14952;0,0111319;18,18349;12,88425;30,8317;7,228036;233,4984;355,3677;170,9919
6;VRslow;1;14953;0,0131587;18,18229;12,88313;30,83221;7,279104;233,5611;355,3738;171,0051
6;VRslow;1;14954;0,0092442;18,18112;12,88204;30,83281;7,329551;233,6241;355,3798;171,0143
6;VRslow;1;14955;0,010991;18,17994;12,88099;30,83341;7,378937;233,6885;355,3855;171,0253
6;VRslow;1;14956;0,0113468;18,17877;12,87994;30,83401;7,425841;233,753;355,3903;171,0368
6;VRslow;1;14957;0,0113468;18,17762;12,87895;30,83465;7,472378;233,8177;355,3951;171,0376
6;VRslow;1;14958;0,011405;18,17762;12,87895;30,83465;7,472378;233,8177;355,3951;171,0481
6;VRslow;1;14959;0,0110177;18,16237;12,86522;30,84422;8,112529;234,7564;355,4653;171,0591
6;VRslow;1;14960;0,0111291;18,1619;12,86432;30,84506;8,141786;234,816;355,4779;171,0702
6;VRslow;1;14961;0,011073;18,16168;12,86441;30,84482;8,157796;234,8782;355,5089;171,0813
6;VRslow;1;14962;0,0110806;18,16071;12,86425;30,84539;8,18473;234,9233;355,528;171,0924
6;VRslow;1;14963;0,0114748;18,15844;12,86501;30,84705;8,194533;234,9716;355,5423;171,1038
6;VRslow;1;14964;0,0110212;18,15792;12,86465;30,84856;8,190169;235,0218;355,5662;171,1149
6;VRslow;1;14965;0,0110864;18,15796;12,86468;30,8496;8,203663;235,0599;355,5833;171,1259
6;VRslow;1;14966;0,011138;18,15746;12,86472;30,84995;8,218531;235,1087;355,5954;171,1371
6;VRslow;1;14967;0,0118908;18,15723;12,86482;30,85179;8,211308;235,1435;355,6053;171,149
6;VRslow;1;14968;0,0104778;18,15605;12,86475;30,85214;8,225844;235,1717;355,6138;171,1594
6;VRslow;1;14969;0,0111955;18,15454;12,86535;30,85342;8,22805;235,201;355,6175;171,1706
6;VRslow;1;14970;0,0112717;18,15402;12,86501;30,85351;8,216166;235,2177;355,6246;171,1819
6;VRslow;1;14971;0,0119784;18,15411;12,86471;30,85394;8,224158;235,2408;355,6242;171,1939
6;VRslow;1;14972;0,010343;18,15375;12,86389;30,85446;8,233029;235,2392;355,633;171,2042
6;VRslow;1;14973;0,0112045;18,15537;12,86529;30,85538;8,243124;235,2441;355,645;171,2154
6;VRslow;1;14974;0,0108836;18,15459;12,8651;30,85537;8,243936;235,251;355,638;171,2263
6;VRslow;1;14975;0,0126863;18,15466;12,86442;30,85541;8,252862;235,2679;355,6135;171,239
6;VRslow;1;14976;0,0104812;18,1546;12,86443;30,85571;8,273202;235,2915;355,5905;171,2495
6;VRslow;1;14977;0,0104696;18,15409;12,86457;30,85569;8,301219;235,3116;355,5649;171,2599
6;VRslow;1;14978;0,0112616;18,15311;12,865;30,85533;8,302989;235,3293;355,5462;171,2713
6;VRslow;1;14979;0,0112451;18,15223;12,86434;30,85606;8,307627;235,3333;355,5346;171,2825
6;VRslow;1;14980;0,0108428;18,15195;12,86467;30,85578;8,312906;235,3313;355,5189;171,2933
6;VRslow;1;14981;0,0114743;18,15227;12,8647;30,85537;8,289855;235,3121;355,5134;171,3048
6;VRslow;1;14982;0,0110931;18,15244;12,86469;30,85511;8,283397;235,2858;355,5219;171,3159
6;VRslow;1;14983;0,0116644;18,15324;12,86513;30,8542;8,273103;235,2272;355,51;171,3275
6;VRslow;1;14984;0,0105777;18,15362;12,86513;30,85299;8,216416;235,179;355,4785;171,3381
6;VRslow;1;14985;0,0111834;18,15465;12,86586;30,85142;8,188183;235,0842;355,452;171,3493
6;VRslow;1;14986;0,0117866;18,15591;12,86641;30,84954;8,152071;234,9879;355,4162;171,3611
6;VRslow;1;14987;0,0107615;18,15695;12,86695;30,84633;8,103057;234,8399;355,3991;171,3719
6;VRslow;1;14988;0,0116944;18,15866;12,86737;30,84385;8,07233;234,6995;355,3793;171,3835
6;VRslow;1;14989;0,0102247;18,16182;12,86773;30,84122;8,030336;234,48;355,3448;171,3938
6;VRslow;1;14990;0,0112777;18,16407;12,86792;30,83811;8,00114;234,2988;355,2965;171,405
6;VRslow;1;14991;0,011393;18,16667;12,86825;30,83476;7,994112;234,0725;355,2478;171,4165
6;VRslow;1;14992;0,0116933;18,16996;12,86826;30,83109;7,995599;233,8299;355,2041;171,4281
6;VRslow;1;14993;0,0104142;18,1725;12,86849;30,82726;8,01236;233,5728;355,1723;171,4385
6;VRslow;1;14994;0,0112828;18,17578;12,86861;30,82306;8,008081;233,3045;355,1212;171,4498
6;VRslow;1;14995;0,0112398;18,17944;12,86871;30,81899;7,977708;233,0089;355,1013;171,4611
6;VRslow;1;14996;0,0110655;18,18318;12,86831;30,81499;7,967603;232,7159;355,0507;171,4721
6;VRslow;1;14997;0,0123267;18,18647;12,86788;30,81079;7,964709;232,4416;354,9931;171,4845
6;VRslow;1;14998;0,009872;18,19064;12,86765;30,80632;7,973188;232,1615;354,9302;171,4943
6;VRslow;1;14999;0,0118649;18,19352;12,86759;30,80091;7,979462;231,8704;354,8709;171,5062
6;VRslow;1;15000;0,0108717;18,19656;12,86664;30,7964;7,974844;231,5743;354,8217;171,517
6;VRslow;1;15001;0,0108136;18,19967;12,86615;30,79164;7,988964;231,2745;354,7823;171,5281
6;VRslow;1;15002;0,0113454;18,20257;12,86541;30,78638;8,005914;231,0095;354,7407;171,5392
6;VRslow;1;15003;0,0111161;18,20646;12,86538;30,78102;8,030253;230,7378;354,7101;171,5504
6;VRslow;1;15004;0,0110971;18,21045;12,86466;30,77636;8,047463;230,4696;354,6807;171,5614
6;VRslow;1;15005;0,0117699;18,21333;12,86407;30,77152;8,054042;230,1962;354,6508;171,5732
6;VRslow;1;15006;0,0115157;18,21713;12,86343;30,7663;8,084474;229,8931;354,6633;171,5847
6;VRslow;1;15007;0,0102473;18,2212;12,86263;30,76072;8,091731;229,5785;354,683;171,595
6;VRslow;1;15008;0,0112931;18,22482;12,86227;30,75524;8,105071;229,2263;354,6922;171,6063
6;VRslow;1;15009;0,0113987;18,22836;12,86073;30,75007;8,124644;228,8851;354,6854;171,6176
6;VRslow;1;15010;0,0107585;18,23278;12,85992;30,74389;8,151484;228,5329;354,6742;171,6284
6;VRslow;1;15011;0,0111891;18,23747;12,85867;30,73723;8,20096;228,1656;354,6244;171,6396
6;VRslow;1;15012;0,0121804;18,24204;12,85728;30,73055;8,264715;227,8071;354,5896;171,6518
6;VRslow;1;15013;0,0112918;18,2454;12,85569;30,7229;8,33841;227,4251;354,5507;171,6632
6;VRslow;1;15014;0,0099617;18,25027;12,85394;30,71505;8,404374;227,0461;354,4983;171,673
6;VRslow;1;15015;0,0116277;18,25486;12,85224;30,70808;8,455964;226,6365;354,4614;171,6847
6;VRslow;1;15016;0,0110747;18,26059;12,8509;30,70164;8,504361;226,25;354,4099;171,6958
6;VRslow;1;15017;0,0128764;18,26536;12,84961;30,69529;8,548104;225,8687;354,3675;171,7086
6;VRslow;1;15018;0,0091991;18,26972;12,84796;30,68853;8,576692;225,4828;354,3096;171,7179
6;VRslow;1;15019;0,0109484;18,27418;12,84666;30,68128;8,60058;225,1103;354,2474;171,7288
6;VRslow;1;15020;0,0114385;18,27757;12,84606;30,67457;8,632666;224,7522;354,2018;171,7402
6;VRslow;1;15021;0,011739;18,28178;12,84497;30,66805;8,673346;224,4129;354,1343;171,752
6;VRslow;1;15022;0,0104491;18,28666;12,84343;30,66113;8,712208;224,0919;354,0872;171,7624
6;VRslow;1;15023;0,0110541;18,29037;12,84221;30,65423;8,723103;223,7742;354,0255;171,7734
6;VRslow;1;15024;0,011426;18,29366;12,84083;30,64858;8,757497;223,4813;353,9734;171,7849
6;VRslow;1;15025;0,0115307;18,29692;12,83975;30,64263;8,787492;223,1977;353,9536;171,7965
6;VRslow;1;15026;0,0110276;18,2999;12,83901;30,6371;8,829641;222,9335;353,924;171,8074
6;VRslow;1;15027;0,011335;18,30315;12,83786;30,63177;8,835422;222,687;353,9064;171,8188
6;VRslow;1;15028;0,0106459;18,30745;12,83671;30,62657;8,863995;222,4389;353,892;171,8295
6;VRslow;1;15029;0,0120643;18,31039;12,83593;30,62147;8,894141;222,1914;353,8789;171,8415
6;VRslow;1;15030;0,0104359;18,31465;12,83644;30,61517;8,923121;221,9724;353,8648;171,8519
6;VRslow;1;15031;0,0110684;18,31613;12,83635;30,61129;8,947321;221,7571;353,8546;171,863
6;VRslow;1;15032;0,0111889;18,3187;12,8358;30,6067;8,979259;221,5735;353,8161;171,8742
6;VRslow;1;15033;0,0113553;18,3208;12,8353;30,60306;9,015646;221,4152;353,8066;171,8855
6;VRslow;1;15034;0,0107891;18,32229;12,83495;30,5991;9,049049;221,2507;353,7737;171,8963
6;VRslow;1;15035;0,0117676;18,3245;12,83456;30,59629;9,060777;221,1166;353,7987;171,9081
6;VRslow;1;15036;0,011817;18,32697;12,83491;30,59215;9,061333;220,985;353,8122;171,9199
6;VRslow;1;15037;0,0101883;18,32984;12,83468;30,58964;9,057602;220,8442;353,8354;171,9301
6;VRslow;1;15038;0,0109933;18,33254;12,83369;30,58682;9,061367;220,7113;353,8597;171,9411
6;VRslow;1;15039;0,0111909;18,33395;12,83323;30,5842;9,06601;220,6028;353,8796;171,9523
6;VRslow;1;15040;0,0119944;18,33544;12,83223;30,58055;9,075344;220,5119;353,8869;171,9642
6;VRslow;1;15041;0,0102437;18,33675;12,83219;30,57878;9,097417;220,4179;353,9114;171,9745
6;VRslow;1;15042;0,0114559;18,33834;12,83298;30,57556;9,108475;220,3215;353,9382;171,986
6;VRslow;1;15043;0,0122495;18,33918;12,83276;30,57261;9,114995;220,2634;353,9575;171,9982
6;VRslow;1;15044;0,0098115;18,34044;12,83301;30,57207;9,125215;220,1894;353,9573;172,008
6;VRslow;1;15045;0,0113669;18,34118;12,83295;30,57032;9,129699;220,158;353,9573;172,0194
6;VRslow;1;15046;0,0114061;18,3428;12,83326;30,56931;9,14722;220,1293;353,9598;172,0308
6;VRslow;1;15047;0,0111429;18,34334;12,83363;30,56862;9,157937;220,1085;353,9686;172,0419
6;VRslow;1;15048;0,011179;18,34373;12,83379;30,56764;9,159318;220,1056;353,9738;172,0531
6;VRslow;1;15049;0,0110111;18,34311;12,83361;30,56595;9,173048;220,1;353,9904;172,0641
6;VRslow;1;15050;0,0111702;18,34372;12,83335;30,56618;9,177852;220,101;354,0169;172,0754
6;VRslow;1;15051;0,01129;18,34415;12,83311;30,56561;9,20537;220,1169;354,0326;172,0867
6;VRslow;1;15052;0,0113207;18,34482;12,83197;30,56499;9,219687;220,1221;354,0649;172,0979
6;VRslow;1;15053;0,0108392;18,34557;12,83139;30,56599;9,236758;220,1271;354,0879;172,109
6;VRslow;1;15054;0,0120626;18,34684;12,83201;30,56456;9,25575;220,1114;354,0807;172,1208
6;VRslow;1;15055;0,0106551;18,34702;12,83195;30,56481;9,271784;220,0896;354,0647;172,1315
6;VRslow;1;15056;0,0109204;18,34735;12,83129;30,56392;9,289989;220,0757;354,0594;172,1424
6;VRslow;1;15057;0,01147;18,3479;12,83081;30,56361;9,313008;220,0519;354,0436;172,1538
6;VRslow;1;15058;0,0109781;18,34799;12,83026;30,56274;9,331091;220,0262;354,024;172,1648
6;VRslow;1;15059;0,0107988;18,34841;12,8299;30,56269;9,350109;219,9966;354,0087;172,1756
6;VRslow;1;15060;0,0113282;18,34958;12,83035;30,56178;9,37405;219,9714;353,9957;172,187
6;VRslow;1;15061;0,0117032;18,35062;12,82994;30,56198;9,396083;219,9377;353,9954;172,1987
6;VRslow;1;15062;0,0113575;18,35115;12,82958;30,56165;9,393244;219,9076;353,9929;172,2104
6;VRslow;1;15063;0,0105283;18,35144;12,82868;30,56205;9,399052;219,8534;353,9807;172,2206
6;VRslow;1;15064;0,0115679;18,35239;12,82824;30,56159;9,416012;219,8367;353,9782;172,2321
6;VRslow;1;15065;0,0110699;18,35287;12,82818;30,56151;9,433326;219,8209;353,9598;172,2432
6;VRslow;1;15066;0,0117933;18,35296;12,82786;30,56135;9,419263;219,7974;353,9538;172,2552
6;VRslow;1;15067;0,0102217;18,35218;12,82792;30,561;9,419485;219,7877;353,938;172,2652
6;VRslow;1;15068;0,0110175;18,35273;12,82782;30,56122;9,422993;219,7898;353,9498;172,2762
6;VRslow;1;15069;0,0114982;18,35282;12,82724;30,56154;9,427341;219,7754;353,9534;172,2881
6;VRslow;1;15070;0,0111015;18,35266;12,82701;30,56104;9,446459;219,763;353,9741;172,2988
6;VRslow;1;15071;0,01144;18,35296;12,8268;30,56122;9,450418;219,7501;353,9737;172,3102
6;VRslow;1;15072;0,0111729;18,35417;12,8274;30,56041;9,446967;219,7418;353,9795;172,3214
6;VRslow;1;15073;0,0109083;18,35416;12,82763;30,56045;9,455495;219,7291;353,9826;172,3323
6;VRslow;1;15074;0,0110232;18,35419;12,82748;30,55988;9,458789;219,7105;353,9821;172,3434
6;VRslow;1;15075;0,0112529;18,35434;12,82736;30,55955;9,462453;219,6932;353,9834;172,3546
6;VRslow;1;15076;0,0110665;18,35399;12,82758;30,55934;9,477951;219,6699;353,9728;172,3657
6;VRslow;1;15077;0,0114975;18,35414;12,82724;30,55854;9,463627;219,6596;353,978;172,3772
6;VRslow;1;15078;0,0108854;18,35329;12,8275;30,55692;9,470889;219,6319;353,9704;172,3883
6;VRslow;1;15079;0,0117388;18,35301;12,8276;30,55656;9,472966;219,6167;353,964;172,3998
6;VRslow;1;15080;0,0105948;18,353;12,82748;30,55661;9,470612;219,5942;353,9654;172,4105
6;VRslow;1;15081;0,0112436;18,35268;12,827;30,55618;9,483596;219,5852;353,9739;172,4217
6;VRslow;1;15082;0,0112535;18,35221;12,8269;30,55581;9,483565;219,5614;353,9438;172,4329
6;VRslow;1;15083;0,011821;18,35212;12,82666;30,555;9,491682;219,554;353,9263;172,4447
6;VRslow;1;15084;0,0103703;18,35264;12,82584;30,55515;9,481283;219,5339;353,9029;172,4552
6;VRslow;1;15085;0,0112749;18,35245;12,82564;30,55478;9,516507;219,5199;353,8917;172,4664
6;VRslow;1;15086;0,0110019;18,35246;12,82518;30,55509;9,52739;219,5092;353,8895;172,4777
6;VRslow;1;15087;0,0119743;18,35154;12,82392;30,55508;9,55055;219,4955;353,8707;172,4893
6;VRslow;1;15088;0,0104901;18,351;12,82362;30,55504;9,564582;219,4885;353,8652;172,4998
