ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;3;29699;0,0123999;18,70618;12,83183;32,03371;355,9569;295,221;357,2014;335,6039
13;VRslow;3;29700;0,0097585;18,70767;12,83155;32,03313;355,9619;295,2351;357,2255;335,6137
13;VRslow;3;29701;0,0112521;18,70836;12,83196;32,03436;355,9594;295,2473;357,226;335,6249
13;VRslow;3;29702;0,0113441;18,70713;12,83042;32,03614;355,9521;295,2612;357,2178;335,6363
13;VRslow;3;29703;0,0131199;18,70626;12,83095;32,03633;355,9387;295,2897;357,2044;335,6494
13;VRslow;3;29704;0,0091559;18,70643;12,83147;32,03668;355,9156;295,3182;357,1817;335,6585
13;VRslow;3;29705;0,0116677;18,70582;12,83114;32,03788;355,8982;295,3665;357,1547;335,6702
13;VRslow;3;29706;0,0120154;18,70706;12,83099;32,03881;355,8832;295,3984;357,1259;335,6823
13;VRslow;3;29707;0,0099668;18,70736;12,83112;32,03946;355,9013;295,4609;357,1194;335,6923
13;VRslow;3;29708;0,0112327;18,70889;12,83221;32,03957;355,8893;295,54;357,112;335,7034
13;VRslow;3;29709;0,0115532;18,70921;12,83243;32,04118;355,8925;295,619;357,115;335,715
13;VRslow;3;29710;0,010503;18,70958;12,83221;32,0418;355,8772;295,7547;357,1093;335,7255
13;VRslow;3;29711;0,011172;18,71107;12,83348;32,04362;355,8591;295,9391;357,1514;335,7367
13;VRslow;3;29712;0,0113516;18,71278;12,83346;32,0471;355,8498;296,1891;357,166;335,748
13;VRslow;3;29713;0,0108671;18,71453;12,83364;32,05153;355,8507;296,47;357,1466;335,7589
13;VRslow;3;29714;0,0124231;18,71567;12,83301;32,05592;355,8392;296,7494;357,1335;335,7713
13;VRslow;3;29715;0,0103094;18,71676;12,83343;32,0603;355,8521;297,0668;357,1075;335,7816
13;VRslow;3;29716;0,0107453;18,7187;12,83331;32,06501;355,8362;297,4092;357,1106;335,7924
13;VRslow;3;29717;0,0128155;18,72203;12,83483;32,06906;355,8441;297,7448;357,0973;335,8052
13;VRslow;3;29718;0,0098516;18,72509;12,83485;32,07398;355,8562;298,1168;357,0954;335,815
13;VRslow;3;29719;0,0111578;18,72759;12,83453;32,07817;355,8726;298,4542;357,1115;335,8262
13;VRslow;3;29720;0,0115731;18,7283;12,83183;32,08398;355,8994;298,767;357,135;335,8378
13;VRslow;3;29721;0,0119895;18,73139;12,83142;32,08776;355,9463;299,0252;357,1695;335,8498
13;VRslow;3;29722;0,0095818;18,73409;12,83131;32,09253;355,9658;299,2153;357,1875;335,8593
13;VRslow;3;29723;0,0114673;18,73531;12,83089;32,09559;355,9905;299,3891;357,1879;335,8708
13;VRslow;3;29724;0,0113764;18,73637;12,83119;32,09864;355,9946;299,5331;357,158;335,8822
13;VRslow;3;29725;0,0107882;18,73855;12,83111;32,1018;355,9966;299,5966;357,1299;335,8931
13;VRslow;3;29726;0,0113317;18,73988;12,83113;32,10373;356,023;299,6826;357,1013;335,9043
13;VRslow;3;29727;0,0111902;18,74233;12,83049;32,1046;356,0219;299,6975;357,0749;335,9155
13;VRslow;3;29728;0,0117579;18,74341;12,83023;32,10441;356,0166;299,7086;357,0373;335,9272
13;VRslow;3;29729;0,0105236;18,74426;12,83016;32,10521;356,0235;299,6939;356,9893;335,9378
13;VRslow;3;29730;0,0113837;18,7457;12,82994;32,10592;356,0243;299,6763;356,9502;335,9492
13;VRslow;3;29731;0,0109131;18,74657;12,82975;32,10622;356,0194;299,6669;356,9157;335,9601
13;VRslow;3;29732;0,011357;18,74716;12,82963;32,10676;355,9905;299,6382;356,8716;335,9714
13;VRslow;3;29733;0,0119377;18,7475;12,82995;32,10783;355,983;299,6129;356,8503;335,9834
13;VRslow;3;29734;0,0101997;18,74851;12,83034;32,10965;355,9806;299,6;356,8565;335,9936
13;VRslow;3;29735;0,0111368;18,74876;12,82973;32,11121;355,9778;299,5994;356,8495;336,0047
13;VRslow;3;29736;0,011442;18,74849;12,83041;32,11267;355,9874;299,6134;356,8219;336,0161
13;VRslow;3;29737;0,0109326;18,74902;12,83036;32,11295;355,985;299,6298;356,7963;336,0271
13;VRslow;3;29738;0,0111182;18,74965;12,82976;32,11439;355,9904;299,6596;356,7687;336,0382
13;VRslow;3;29739;0,0113373;18,75068;12,82987;32,11519;355,9625;299,6871;356,7493;336,0495
13;VRslow;3;29740;0,0111816;18,75137;12,83052;32,11607;355,9508;299,7234;356,7246;336,0607
13;VRslow;3;29741;0,0116218;18,75277;12,83177;32,11671;355,8955;299,7345;356,7208;336,0724
13;VRslow;3;29742;0,010719;18,75314;12,83249;32,1176;355,8215;299,7617;356,6924;336,0831
13;VRslow;3;29743;0,0109474;18,75352;12,83291;32,11637;355,7606;299,7769;356,6482;336,094
13;VRslow;3;29744;0,0114111;18,7527;12,83183;32,11755;355,7556;299,7846;356,6228;336,1054
13;VRslow;3;29745;0,0111973;18,75353;12,83049;32,11754;355,7776;299,7831;356,6279;336,1166
13;VRslow;3;29746;0,0110433;18,75382;12,82979;32,11791;355,8005;299,791;356,6205;336,1278
13;VRslow;3;29747;0,0113094;18,7543;12,82927;32,11819;355,7998;299,7838;356,6093;336,139
13;VRslow;3;29748;0,0112778;18,7532;12,82975;32,11911;355,7928;299,7638;356,5941;336,1502
13;VRslow;3;29749;0,0112378;18,75367;12,82981;32,12077;355,7878;299,7639;356,5978;336,1615
13;VRslow;3;29750;0,01102;18,7539;12,8305;32,12062;355,7673;299,757;356,5726;336,1725
13;VRslow;3;29751;0,0112561;18,75398;12,83005;32,12076;355,7566;299,7493;356,5488;336,1837
13;VRslow;3;29752;0,0112475;18,75355;12,82975;32,12014;355,7596;299,7284;356,5279;336,195
13;VRslow;3;29753;0,0108257;18,75403;12,83044;32,11952;355,7732;299,7232;356,5109;336,2058
13;VRslow;3;29754;0,011322;18,75455;12,82959;32,11913;355,7903;299,6909;356,5036;336,2171
13;VRslow;3;29755;0,0110469;18,75385;12,82867;32,11703;355,8195;299,6771;356,4906;336,2282
13;VRslow;3;29756;0,0112679;18,75479;12,82969;32,11583;355,8426;299,6356;356,4809;336,2395
13;VRslow;3;29757;0,012216;18,75444;12,82881;32,11518;355,8555;299,6033;356,4999;336,2517
13;VRslow;3;29758;0,009968;18,75384;12,82821;32,11413;355,8899;299,5711;356,5112;336,2617
13;VRslow;3;29759;0,0113835;18,75301;12,82705;32,11417;355,9073;299,5319;356,5093;336,273
13;VRslow;3;29760;0,0120817;18,75217;12,82679;32,11362;355,908;299,5117;356,5199;336,2856
13;VRslow;3;29761;0,0102631;18,75172;12,8269;32,11332;355,922;299,4839;356,5215;336,2954
13;VRslow;3;29762;0,0109703;18,75168;12,82696;32,11241;355,9057;299,4776;356,5204;336,3064
13;VRslow;3;29763;0,0115483;18,75094;12,82681;32,11186;355,9065;299,4461;356,5382;336,3179
13;VRslow;3;29764;0,0107238;18,7508;12,82681;32,11253;355,8938;299,4362;356,5499;336,3286
13;VRslow;3;29765;0,011497;18,74903;12,82643;32,11219;355,8973;299,4027;356,5514;336,3401
13;VRslow;3;29766;0,0112853;18,74791;12,8265;32,11164;355,9081;299,3814;356,5643;336,3514
13;VRslow;3;29767;0,0119825;18,74845;12,82708;32,11058;355,9041;299,353;356,5791;336,3634
13;VRslow;3;29768;0,0106703;18,74924;12,82723;32,11008;355,8964;299,3281;356,5951;336,3741
13;VRslow;3;29769;0,0120237;18,74911;12,82739;32,1092;355,8771;299,3144;356,5946;336,3861
13;VRslow;3;29770;0,0101586;18,75051;12,82992;32,10594;355,8384;299,3141;356,5787;336,3962
13;VRslow;3;29771;0,0127888;18,75023;12,83077;32,10523;355,817;299,3027;356,6014;336,409
13;VRslow;3;29772;0,009646;18,75044;12,83098;32,10433;355,7988;299,2917;356,6047;336,4187
13;VRslow;3;29773;0,0111326;18,75127;12,83157;32,10324;355,7679;299,2682;356,6234;336,4299
13;VRslow;3;29774;0,0112351;18,75176;12,83192;32,10233;355,77;299,2642;356,6476;336,4411
13;VRslow;3;29775;0,0113281;18,75164;12,83185;32,10158;355,7546;299,2584;356,6726;336,4523
13;VRslow;3;29776;0,0120896;18,75239;12,83157;32,10294;355,7577;299,2414;356,6933;336,4644
13;VRslow;3;29777;0,0098464;18,7521;12,83129;32,10218;355,759;299,2341;356,7002;336,4743
13;VRslow;3;29778;0,0112192;18,75158;12,83185;32,10181;355,7698;299,2092;356,6912;336,4855
13;VRslow;3;29779;0,0114082;18,7511;12,83236;32,0996;355,7558;299,1802;356,6868;336,4969
13;VRslow;3;29780;0,0109746;18,75093;12,83242;32,0991;355,7223;299,1524;356,7025;336,5079
13;VRslow;3;29781;0,0113057;18,7492;12,8334;32,09926;355,7299;299,1179;356,689;336,5192
13;VRslow;3;29782;0,0119135;18,7492;12,8331;32,09898;355,7436;299,0865;356,6785;336,5311
13;VRslow;3;29783;0,0104441;18,74848;12,83277;32,09853;355,7668;299,0474;356,6761;336,5416
13;VRslow;3;29784;0,0106314;18,74926;12,83204;32,09703;355,7571;299,0206;356,6853;336,5522
13;VRslow;3;29785;0,0117997;18,74927;12,83239;32,09817;355,7806;298,9794;356,6801;336,564
13;VRslow;3;29786;0,0105438;18,74952;12,83231;32,09731;355,7909;298,9661;356,6945;336,5746
13;VRslow;3;29787;0,0110933;18,74897;12,83224;32,09687;355,794;298,9433;356,6949;336,5856
13;VRslow;3;29788;0,0109991;18,74933;12,83229;32,09679;355,7852;298,9066;356,7288;336,5967
13;VRslow;3;29789;0,0123836;18,74755;12,83148;32,09701;355,773;298,8749;356,7601;336,609
13;VRslow;3;29790;0,0101091;18,74698;12,83169;32,09661;355,7598;298,8406;356,7921;336,6191
13;VRslow;3;29791;0,0109697;18,74598;12,83174;32,09418;355,7632;298,8088;356,796;336,6301
13;VRslow;3;29792;0,0114907;18,7458;12,83176;32,0937;355,7623;298,8007;356,7797;336,6416
13;VRslow;3;29793;0,0111243;18,74686;12,83106;32,09249;355,7686;298,7852;356,7589;336,6527
13;VRslow;3;29794;0,0112661;18,74686;12,83117;32,09168;355,7818;298,7794;356,7593;336,664
13;VRslow;3;29795;0,0115113;18,74702;12,83124;32,0912;355,7789;298,7537;356,7569;336,6755
13;VRslow;3;29796;0,0115622;18,74629;12,83173;32,09114;355,7653;298,7197;356,7676;336,687
13;VRslow;3;29797;0,0104697;18,74682;12,83257;32,08916;355,7469;298,7143;356,7826;336,6976
13;VRslow;3;29798;0,0110501;18,74711;12,8328;32,08861;355,7158;298,6996;356,7914;336,7086
13;VRslow;3;29799;0,0116245;18,74784;12,83258;32,08747;355,6846;298,696;356,8036;336,7202
13;VRslow;3;29800;0,0109557;18,74758;12,83277;32,08675;355,6598;298,679;356,83;336,7311
13;VRslow;3;29801;0,0110242;18,74737;12,83256;32,08655;355,6551;298,6665;356,8415;336,7422
13;VRslow;3;29802;0,011143;18,74718;12,83266;32,08612;355,6452;298,6643;356,8477;336,7533
13;VRslow;3;29803;0,0116425;18,74881;12,8328;32,08866;355,6494;298,6541;356,8544;336,765
13;VRslow;3;29804;0,0103407;18,75014;12,83354;32,0873;355,6586;298,6424;356,8582;336,7753
13;VRslow;3;29805;0,0112813;18,75056;12,83317;32,08664;355,6552;298,64;356,8684;336,7866
13;VRslow;3;29806;0,0116914;18,75095;12,83314;32,08725;355,636;298,6166;356,8616;336,7983
13;VRslow;3;29807;0,0117736;18,75056;12,83306;32,08681;355,6558;298,6046;356,8764;336,81
13;VRslow;3;29808;0,0101764;18,75022;12,83332;32,08671;355,6752;298,5806;356,8786;336,8202
13;VRslow;3;29809;0,0115883;18,75052;12,83305;32,08709;355,6785;298,5611;356,8906;336,8318
13;VRslow;3;29810;0,0106711;18,75014;12,83295;32,08658;355,6889;298,5483;356,9165;336,8425
13;VRslow;3;29811;0,0114411;18,74994;12,83316;32,08622;355,7082;298,54;356,9205;336,8539
13;VRslow;3;29812;0,0116314;18,74985;12,83262;32,08652;355,7016;298,5063;356,9171;336,8656
13;VRslow;3;29813;0,0112487;18,74964;12,83279;32,08619;355,7077;298,5005;356,9037;336,8768
13;VRslow;3;29814;0,0104469;18,75002;12,83262;32,08558;355,6962;298,4979;356,8811;336,8873
13;VRslow;3;29815;0,0128143;18,74923;12,83184;32,08436;355,6896;298,4851;356,8718;336,9001
13;VRslow;3;29816;0,0093872;18,74844;12,83196;32,08396;355,6819;298,4829;356,8895;336,9095
13;VRslow;3;29817;0,0114447;18,7485;12,8324;32,08405;355,6716;298,4521;356,8816;336,9209
13;VRslow;3;29818;0,0113426;18,74903;12,83368;32,08049;355,674;298,4448;356,9087;336,9323
13;VRslow;3;29819;0,010809;18,74886;12,83369;32,08002;355,6556;298,4328;356,9131;336,9431
13;VRslow;3;29820;0,0119298;18,74907;12,83375;32,07951;355,6592;298,4313;356,9164;336,955
13;VRslow;3;29821;0,0105962;18,74974;12,83414;32,0782;355,6626;298,4025;356,9207;336,9656
13;VRslow;3;29822;0,011074;18,75083;12,83409;32,07772;355,6794;298,4009;356,9313;336,9767
13;VRslow;3;29823;0,0112303;18,75054;12,83454;32,0784;355,6776;298,3998;356,9185;336,9879
13;VRslow;3;29824;0,0127673;18,74933;12,83321;32,07907;355,6839;298,3976;356,9264;337,0007
13;VRslow;3;29825;0,0094825;18,75019;12,83301;32,07893;355,6734;298,3755;356,9225;337,0101
13;VRslow;3;29826;0,0110501;18,74918;12,83386;32,08031;355,6724;298,3746;356,9105;337,0212
13;VRslow;3;29827;0,0114238;18,74866;12,83344;32,08047;355,6849;298,3524;356,9156;337,0326
13;VRslow;3;29828;0,0119632;18,74766;12,8332;32,08;355,6865;298,3432;356,9021;337,0446
13;VRslow;3;29829;0,0109406;18,74772;12,83226;32,07784;355,6866;298,3336;356,8973;337,0555
13;VRslow;3;29830;0,0111397;18,74767;12,83202;32,07728;355,6924;298,3193;356,9015;337,0667
13;VRslow;3;29831;0,0103412;18,74795;12,83174;32,07665;355,6947;298,3196;356,9026;337,077
13;VRslow;3;29832;0,0123874;18,74711;12,83201;32,07671;355,7024;298,2898;356,9264;337,0894
13;VRslow;3;29833;0,0100827;18,74719;12,83225;32,07597;355,712;298,2668;356,9452;337,0995
13;VRslow;3;29834;0,0111033;18,74708;12,83173;32,07529;355,7203;298,248;356,9751;337,1106
13;VRslow;3;29835;0,0113629;18,74711;12,8317;32,07597;355,7433;298,209;356,9922;337,1219
13;VRslow;3;29836;0,0118228;18,74718;12,83171;32,07504;355,7551;298,1865;356,9886;337,1338
13;VRslow;3;29837;0,010256;18,7472;12,83143;32,07432;355,7641;298,1541;356,9966;337,144
13;VRslow;3;29838;0,011788;18,74764;12,83108;32,07327;355,771;298,125;356,9971;337,1558
13;VRslow;3;29839;0,010824;18,7475;12,83071;32,07392;355,7701;298,0811;356,9687;337,1666
13;VRslow;3;29840;0,0110892;18,74725;12,83078;32,07323;355,7751;298,0439;356,9455;337,1777
13;VRslow;3;29841;0,0114911;18,74659;12,83149;32,07386;355,7813;298,0242;356,9346;337,1892
13;VRslow;3;29842;0,0108436;18,74577;12,831;32,07386;355,7698;297,9966;356,9515;337,2
13;VRslow;3;29843;0,0110234;18,74588;12,83082;32,07343;355,7463;297,9611;356,9568;337,2111
13;VRslow;3;29844;0,0116616;18,74639;12,83022;32,07274;355,7392;297,9301;356,9815;337,2227
13;VRslow;3;29845;0,0106442;18,74627;12,83019;32,07037;355,7436;297,9048;357,0077;337,2336
13;VRslow;3;29846;0,0109143;18,74551;12,8302;32,06961;355,7769;297,898;357,004;337,2443
13;VRslow;3;29847;0,0115144;18,74514;12,82999;32,06918;355,7804;297,8808;356,9851;337,2558
13;VRslow;3;29848;0,0108235;18,74441;12,82908;32,06918;355,7946;297,8777;356,9625;337,2666
13;VRslow;3;29849;0,0111416;18,74482;12,82908;32,06882;355,8043;297,8634;356,9501;337,2778
13;VRslow;3;29850;0,0115718;18,74411;12,82947;32,0686;355,8079;297,8389;356,9701;337,2894
13;VRslow;3;29851;0,0109904;18,74516;12,83051;32,06944;355,8175;297,8065;356,9906;337,3006
13;VRslow;3;29852;0,0109334;18,74459;12,83034;32,0684;355,8057;297,7797;357,0132;337,3112
13;VRslow;3;29853;0,0112177;18,74494;12,83028;32,06854;355,8038;297,7366;357,0186;337,3225
13;VRslow;3;29854;0,0114151;18,74497;12,83001;32,06804;355,8238;297,7048;357,0138;337,3339
13;VRslow;3;29855;0,0114323;18,74493;12,83004;32,06717;355,821;297,6849;356,9951;337,3453
13;VRslow;3;29856;0,0107357;18,74516;12,83006;32,06568;355,8116;297,6496;356,9969;337,3563
13;VRslow;3;29857;0,0118797;18,74426;12,82913;32,06577;355,7953;297,6157;357,0095;337,368
13;VRslow;3;29858;0,0103083;18,74388;12,8293;32,06504;355,7771;297,5829;357,0088;337,3783
13;VRslow;3;29859;0,0124435;18,74296;12,82953;32,0638;355,7576;297,5477;357,0182;337,3908
13;VRslow;3;29860;0,0101092;18,74187;12,82806;32,06413;355,7538;297,5237;357,0209;337,4007
13;VRslow;3;29861;0,0109779;18,74195;12,82798;32,06348;355,7441;297,491;357,0157;337,4118
13;VRslow;3;29862;0,0114046;18,74109;12,82858;32,06242;355,7538;297,4703;357,0152;337,4232
13;VRslow;3;29863;0,0111579;18,74208;12,82952;32,06099;355,7278;297,4427;357,0143;337,4344
13;VRslow;3;29864;0,010932;18,74232;12,82965;32,06028;355,7054;297,4146;356,9981;337,4453
13;VRslow;3;29865;0,0119663;18,74163;12,83028;32,0596;355,6951;297,3757;357,0197;337,4589
13;VRslow;3;29866;0,0110005;18,74161;12,8303;32,05956;355,6933;297,3735;357,0204;337,4682
13;VRslow;3;29867;0,0105649;18,74166;12,83033;32,05948;355,6908;297,3692;357,0211;337,4786
13;VRslow;3;29868;0,0113228;18,74177;12,83036;32,05944;355,6874;297,3643;357,0201;337,4901
13;VRslow;3;29869;0,0111398;18,74181;12,83031;32,05941;355,6857;297,3575;357,0178;337,5012
13;VRslow;3;29870;0,0119828;18,74183;12,83026;32,05932;355,6844;297,3497;357,014;337,5135
13;VRslow;3;29871;0,0104603;18,74187;12,8302;32,05928;355,6823;297,339;357,0096;337,5237
13;VRslow;3;29872;0,0111931;18,74192;12,83016;32,05917;355,6795;297,3251;357,0072;337,535
13;VRslow;3;29873;0,0112384;18,74189;12,83017;32,059;355,6772;297,3081;357,0048;337,5461
13;VRslow;3;29874;0,0121381;18,7418;12,83017;32,05862;355,6732;297,2855;357,0041;337,5583
13;VRslow;3;29875;0,011508;18,7417;12,83018;32,05817;355,6702;297,2585;357,0041;337,5698
13;VRslow;3;29876;0,009663;18,74167;12,83015;32,05761;355,6667;297,2267;357,0047;337,5794
13;VRslow;3;29877;0,0119602;18,74161;12,83012;32,057;355,6632;297,1915;357,0047;337,5914
13;VRslow;3;29878;0,0114871;18,74154;12,83011;32,05634;355,6602;297,1534;357,0039;337,6029
13;VRslow;3;29879;0,0101465;18,7414;12,83011;32,05563;355,657;297,1129;357,0021;337,6131
13;VRslow;3;29880;0,0113002;18,74124;12,83011;32,05483;355,6524;297,0702;357,0002;337,6244
13;VRslow;3;29881;0,0114733;18,74113;12,8302;32,05395;355,6475;297,0245;356,9985;337,6358
13;VRslow;3;29882;0,0118318;18,74106;12,83029;32,05303;355,6407;296,9774;356,997;337,6476
13;VRslow;3;29883;0,0102689;18,74097;12,8304;32,05217;355,6335;296,9279;356,9968;337,6579
13;VRslow;3;29884;0,0113334;18,7409;12,83056;32,05125;355,6264;296,8761;356,9976;337,6693
13;VRslow;3;29885;0,0113324;18,74067;12,83074;32,05033;355,6211;296,8228;356,9996;337,6806
13;VRslow;3;29886;0,0107783;18,7404;12,83086;32,04926;355,6164;296,7682;357,0019;337,6914
13;VRslow;3;29887;0,0112557;18,74019;12,83103;32,04811;355,6132;296,7139;357,0029;337,7026
13;VRslow;3;29888;0,0110543;18,74006;12,83115;32,04692;355,6112;296,6595;357,004;337,7137
13;VRslow;3;29889;0,0116097;18,7399;12,83127;32,04568;355,6107;296,6051;357,0038;337,7253
13;VRslow;3;29890;0,0109875;18,73974;12,83143;32,04443;355,6114;296,5506;357,0027;337,7363
13;VRslow;3;29891;0,0117694;18,73945;12,83162;32,0432;355,612;296,4951;357,0024;337,7482
13;VRslow;3;29892;0,0104405;18,73918;12,83181;32,04199;355,6118;296,44;357,0031;337,7585
13;VRslow;3;29893;0,0114028;18,73885;12,83197;32,04081;355,6124;296,3846;357,0034;337,7699
13;VRslow;3;29894;0,0113219;18,73855;12,83212;32,0396;355,6125;296,3297;357,004;337,7812
13;VRslow;3;29895;0,0108163;18,73824;12,83229;32,03843;355,6123;296,2751;357,0042;337,792
13;VRslow;3;29896;0,0113313;18,73784;12,83238;32,03734;355,6112;296,221;357,0057;337,8034
13;VRslow;3;29897;0,0119261;18,73752;12,83245;32,03622;355,6081;296,1669;357,0087;337,8153
13;VRslow;3;29898;0,0107836;18,73717;12,83252;32,03508;355,6048;296,1118;357,0132;337,826
13;VRslow;3;29899;0,0109329;18,73676;12,83256;32,03397;355,6014;296,0562;357,0187;337,837
13;VRslow;3;29900;0,0119161;18,73626;12,83266;32,03288;355,5981;295,9997;357,0244;337,8489
13;VRslow;3;29901;0,0101669;18,73578;12,83276;32,03184;355,5963;295,9423;357,0279;337,859
13;VRslow;3;29902;0,0112364;18,73524;12,83286;32,03074;355,5975;295,8831;357,0286;337,8703
13;VRslow;3;29903;0,0116695;18,73473;12,83293;32,02956;355,6004;295,8195;357,0273;337,882
13;VRslow;3;29904;0,0108674;18,73422;12,83302;32,02844;355,6054;295,7498;357,0258;337,8929
13;VRslow;3;29905;0,0116214;18,7337;12,83319;32,02718;355,6118;295,6715;357,024;337,9045
13;VRslow;3;29906;0,0115547;18,73321;12,8333;32,02573;355,6192;295,5824;357,023;337,916
13;VRslow;3;29907;0,0103371;18,73264;12,83339;32,02413;355,6277;295,4825;357,0217;337,9264
13;VRslow;3;29908;0,0121161;18,73201;12,83342;32,02239;355,6387;295,3692;357,0193;337,9385
13;VRslow;3;29909;0,0104521;18,73128;12,8334;32,02044;355,6529;295,239;357,0171;337,9489
13;VRslow;3;29910;0,0108212;18,73039;12,83331;32,01812;355,671;295,0886;357,0138;337,9598
13;VRslow;3;29911;0,0107125;18,72939;12,83317;32,0156;355,6928;294,9178;357,0081;337,9705
13;VRslow;3;29912;0,0113214;18,72821;12,83294;32,01273;355,7191;294,7203;356,9974;337,9818
13;VRslow;3;29913;0,011561;18,72688;12,83267;32,00959;355,7503;294,4952;356,9819;337,9933
13;VRslow;3;29914;0,0119392;18,72531;12,83227;32,00619;355,785;294,2409;356,9618;338,0053
13;VRslow;3;29915;0,0099571;18,72347;12,83188;32,00246;355,8241;293,9561;356,9402;338,0152
13;VRslow;3;29916;0,0108149;18,72146;12,83145;31,99839;355,8656;293,6441;356,919;338,0261
13;VRslow;3;29917;0,011469;18,71924;12,83094;31,99405;355,909;293,3077;356,8978;338,0375
13;VRslow;3;29918;0,0115369;18,71688;12,83042;31,98939;355,9541;292,9459;356,8779;338,0491
13;VRslow;3;29919;0,0107438;18,71437;12,82988;31,98443;356,0008;292,5593;356,8608;338,0598
13;VRslow;3;29920;0,0110586;18,71178;12,82934;31,97913;356,0495;292,1459;356,847;338,0709
13;VRslow;3;29921;0,0112957;18,70903;12,82881;31,97351;356,0997;291,7076;356,8337;338,0822
13;VRslow;3;29922;0,0109122;18,70614;12,82825;31,96746;356,152;291,2436;356,8185;338,0931
13;VRslow;3;29923;0,01139;18,70312;12,82766;31,96104;356,2062;290,7567;356,8001;338,1045
13;VRslow;3;29924;0,0124264;18,70007;12,82699;31,9542;356,2624;290,2485;356,7786;338,1169
13;VRslow;3;29925;0,0099655;18,69693;12,82632;31,947;356,3208;289,7169;356,7542;338,1269
13;VRslow;3;29926;0,0112295;18,69375;12,82568;31,93941;356,3808;289,1642;356,7302;338,1382
13;VRslow;3;29927;0,0114071;18,69047;12,82503;31,93151;356,443;288,592;356,7077;338,1495
13;VRslow;3;29928;0,0107064;18,68719;12,82435;31,9234;356,5077;288,0004;356,6844;338,1605
13;VRslow;3;29929;0,0116325;18,68382;12,82355;31,91498;356,5746;287,3898;356,661;338,1718
13;VRslow;3;29930;0,0109058;18,68032;12,8228;31,90629;356,6422;286,7603;356,6371;338,1827
13;VRslow;3;29931;0,0111037;18,67673;12,82205;31,8971;356,7066;286,1138;356,6122;338,1939
13;VRslow;3;29932;0,0111196;18,67311;12,82141;31,8876;356,7631;285,4518;356,5854;338,205
13;VRslow;3;29933;0,0111896;18,66941;12,82097;31,87783;356,8058;284,7758;356,5563;338,2162
13;VRslow;3;29934;0,0111252;18,66568;12,82077;31,86787;356,8316;284,0872;356,524;338,2273
13;VRslow;3;29935;0,0113777;18,66193;12,82083;31,85769;356,8333;283,3905;356,4875;338,2386
13;VRslow;3;29936;0,0113693;18,65829;12,82107;31,84726;356,8152;282,6883;356,4479;338,2501
13;VRslow;3;29937;0,0111391;18,65472;12,82154;31,83655;356,7819;281,9866;356,4065;338,2612
13;VRslow;3;29938;0,0108388;18,6513;12,82228;31,82558;356,7366;281,2862;356,3658;338,272
13;VRslow;3;29939;0,0112276;18,64801;12,82315;31,81453;356,6857;280,5875;356,3285;338,2832
13;VRslow;3;29940;0,0114985;18,64489;12,82409;31,80346;356,632;279,8909;356,296;338,2947
13;VRslow;3;29941;0,0107359;18,642;12,82505;31,79228;356,5768;279,1945;356,2697;338,3055
13;VRslow;3;29942;0,0112665;18,63928;12,826;31,781;356,5227;278,4966;356,2499;338,3167
13;VRslow;3;29943;0,0112904;18,63671;12,82696;31,76956;356,4699;277,7946;356,2327;338,328
13;VRslow;3;29944;0,0111767;18,63433;12,82789;31,75801;356,419;277,0869;356,2164;338,3392
13;VRslow;3;29945;0,0114608;18,63219;12,82876;31,74633;356,3715;276,377;356,1997;338,3507
13;VRslow;3;29946;0,0107695;18,6302;12,82957;31,73456;356,3268;275,6658;356,1816;338,3615
13;VRslow;3;29947;0,0113266;18,62844;12,83035;31,72269;356,2883;274,955;356,1629;338,3728
13;VRslow;3;29948;0,0110545;18,6268;12,83113;31,71078;356,2533;274,2447;356,1424;338,3838
13;VRslow;3;29949;0,0113019;18,62537;12,8319;31,69894;356,2186;273,5321;356,1185;338,3951
13;VRslow;3;29950;0,0110082;18,62418;12,83265;31,68699;356,1843;272,8147;356,0912;338,4061
13;VRslow;3;29951;0,0111978;18,62319;12,83332;31,67497;356,1538;272,0927;356,0617;338,4173
13;VRslow;3;29952;0,0110837;18,62235;12,83391;31,66287;356,1281;271,3692;356,0295;338,4285
13;VRslow;3;29953;0,0113085;18,62179;12,83449;31,65069;356,1079;270,6459;355,9911;338,4397
13;VRslow;3;29954;0,0114463;18,62132;12,83504;31,63855;356,0946;269,9227;355,9453;338,4512
13;VRslow;3;29955;0,0115388;18,621;12,83551;31,62651;356,086;269,2009;355,8926;338,4627
13;VRslow;3;29956;0,0106761;18,62077;12,83585;31,61454;356,0823;268,4813;355,8369;338,4734
13;VRslow;3;29957;0,0111769;18,6207;12,83608;31,60262;356,0816;267,7631;355,7815;338,4846
13;VRslow;3;29958;0,0110931;18,62074;12,83632;31,59085;356,0819;267,0504;355,7302;338,4957
13;VRslow;3;29959;0,0110978;18,62089;12,83656;31,57921;356,0799;266,3456;355,6839;338,5068
13;VRslow;3;29960;0,0117338;18,62118;12,83678;31,56774;356,0765;265,6526;355,6443;338,5185
13;VRslow;3;29961;0,0104378;18,62159;12,837;31,55658;356,072;264,9733;355,6098;338,5289
13;VRslow;3;29962;0,0114712;18,6221;12,8372;31,5456;356,0677;264,3065;355,5785;338,5404
13;VRslow;3;29963;0,011045;18,62266;12,83739;31,53482;356,0617;263,6512;355,55;338,5514
