ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;3;30397;0,010738;17,54602;12,82358;30,62486;8,933971;214,3127;358,9853;347,7473
6;VRbio;3;30398;0,0115998;17,54579;12,8234;30,62427;8,931516;214,3005;358,9922;347,7588
6;VRbio;3;30399;0,0109979;17,5465;12,8233;30,62465;8,917808;214,2764;358,9722;347,7698
6;VRbio;3;30400;0,0123909;17,54743;12,82251;30,62379;8,901086;214,2648;358,9766;347,7822
6;VRbio;3;30401;0,009724;17,54902;12,82416;30,62236;8,882541;214,2609;358,9739;347,792
6;VRbio;3;30402;0,0110205;17,54894;12,82431;30,62207;8,865607;214,2295;358,9955;347,8029
6;VRbio;3;30403;0,0114082;17,54977;12,82401;30,62125;8,863909;214,2219;359,0063;347,8144
6;VRbio;3;30404;0,0105621;17,54958;12,82402;30,62061;8,850778;214,2096;359,0195;347,8249
6;VRbio;3;30405;0,0109329;17,55008;12,82429;30,62085;8,856257;214,2266;359,0197;347,8358
6;VRbio;3;30406;0,0115615;17,54915;12,82542;30,6218;8,845895;214,2378;359,0103;347,8474
6;VRbio;3;30407;0,0113191;17,5492;12,82586;30,62279;8,85015;214,2503;359,0038;347,8588
6;VRbio;3;30408;0,0107224;17,5487;12,82616;30,6223;8,839178;214,2631;358,9959;347,8696
6;VRbio;3;30409;0,0112954;17,549;12,82618;30,62085;8,851347;214,2673;359,0056;347,8808
6;VRbio;3;30410;0,011198;17,55005;12,82771;30,61994;8,851049;214,2632;359,0211;347,8919
6;VRbio;3;30411;0,0108832;17,55052;12,828;30,61982;8,85307;214,2801;359,0398;347,9028
6;VRbio;3;30412;0,0121201;17,55003;12,82844;30,61921;8,83154;214,278;359,0586;347,9149
6;VRbio;3;30413;0,0104045;17,55044;12,82902;30,6186;8,815926;214,2734;359,0604;347,9254
6;VRbio;3;30414;0,0109825;17,55095;12,82937;30,61825;8,798363;214,2532;359,0561;347,9363
6;VRbio;3;30415;0,0117145;17,55208;12,82869;30,61709;8,777012;214,2245;359,0648;347,9481
6;VRbio;3;30416;0,0109505;17,55259;12,82922;30,61432;8,778394;214,2143;359,0775;347,959
6;VRbio;3;30417;0,0108131;17,55346;12,82892;30,61404;8,755969;214,1669;359,0741;347,9698
6;VRbio;3;30418;0,0115988;17,55275;12,82939;30,6145;8,762238;214,1422;359,0825;347,9814
6;VRbio;3;30419;0,0111098;17,55239;12,8287;30,61443;8,790413;214,1308;359,0838;347,9926
6;VRbio;3;30420;0,0108973;17,5535;12,828;30,61454;8,781248;214,117;359,0799;348,0034
6;VRbio;3;30421;0,0113505;17,55394;12,8275;30,61367;8,801846;214,1328;359,0847;348,0147
6;VRbio;3;30422;0,0120333;17,55312;12,82634;30,61299;8,810677;214,1393;359,0705;348,0268
6;VRbio;3;30423;0,0101124;17,55336;12,82578;30,6129;8,831922;214,141;359,0667;348,0369
6;VRbio;3;30424;0,0113566;17,55328;12,82494;30,61196;8,859726;214,1474;359,0706;348,0483
6;VRbio;3;30425;0,0113122;17,5525;12,8238;30,61195;8,878925;214,1701;359,0927;348,0596
6;VRbio;3;30426;0,0108597;17,55263;12,82326;30,6118;8,891321;214,1762;359,1018;348,0705
6;VRbio;3;30427;0,0113245;17,55242;12,82246;30,61144;8,880184;214,1942;359,1009;348,0821
6;VRbio;3;30428;0,0111446;17,55124;12,82165;30,61134;8,895157;214,2155;359,105;348,0929
6;VRbio;3;30429;0,0112942;17,55118;12,8213;30,61084;8,892681;214,2461;359,1174;348,1042
6;VRbio;3;30430;0,0111786;17,54941;12,82234;30,61271;8,884615;214,2522;359,1018;348,1154
6;VRbio;3;30431;0,012906;17,54851;12,82156;30,61268;8,890933;214,2599;359,1134;348,1285
6;VRbio;3;30432;0,0093391;17,54812;12,82118;30,61237;8,922515;214,2527;359,1271;348,1376
6;VRbio;3;30433;0,0112932;17,54869;12,82019;30,61292;8,941224;214,241;359,1379;348,1489
6;VRbio;3;30434;0,0111926;17,54997;12,82162;30,61121;8,97071;214,26;359,133;348,1601
6;VRbio;3;30435;0,0116317;17,55071;12,82132;30,6118;8,986878;214,2516;359,1344;348,1718
6;VRbio;3;30436;0,0108001;17,55071;12,82051;30,61131;8,986377;214,2684;359,1349;348,1826
6;VRbio;3;30437;0,0116239;17,55013;12,82043;30,61105;9,000667;214,2675;359,1248;348,1942
6;VRbio;3;30438;0,0111744;17,55014;12,8202;30,61055;8,994922;214,268;359,1232;348,2054
6;VRbio;3;30439;0,0108266;17,54967;12,82008;30,6105;8,982393;214,2594;359,113;348,2162
6;VRbio;3;30440;0,0111778;17,54895;12,81995;30,61055;8,98347;214,2601;359,0997;348,2274
6;VRbio;3;30441;0,0114727;17,54848;12,81989;30,61042;8,980985;214,2433;359,099;348,2388
6;VRbio;3;30442;0,0115404;17,5478;12,82054;30,61263;8,971354;214,2521;359,0922;348,2505
6;VRbio;3;30443;0,0105334;17,54817;12,82148;30,61171;8,968801;214,2507;359,081;348,2607
6;VRbio;3;30444;0,0111459;17,54849;12,82141;30,61203;8,966255;214,2558;359,0843;348,2721
6;VRbio;3;30445;0,0110348;17,54856;12,82065;30,61067;8,964303;214,265;359,0792;348,2831
6;VRbio;3;30446;0,0118879;17,54766;12,81993;30,6113;8,968158;214,2598;359,0584;348,2951
6;VRbio;3;30447;0,0110787;17,54673;12,81975;30,61084;8,966784;214,265;359,0632;348,3061
6;VRbio;3;30448;0,0106371;17,54656;12,81959;30,61084;8,973837;214,2652;359,0457;348,3165
6;VRbio;3;30449;0,0110472;17,54669;12,81963;30,61031;8,97701;214,2617;359,042;348,3277
6;VRbio;3;30450;0,0114342;17,54692;12,81914;30,61051;8,995905;214,2599;359,0385;348,3393
6;VRbio;3;30451;0,0109746;17,54717;12,81876;30,6114;9,007423;214,2678;359,0321;348,3501
6;VRbio;3;30452;0,0120555;17,54718;12,81852;30,6114;9,011842;214,2673;359,0204;348,3622
6;VRbio;3;30453;0,0104357;17,54703;12,8182;30,61128;9,025177;214,2623;359,0324;348,3727
6;VRbio;3;30454;0,0108376;17,54676;12,81796;30,6111;9,035159;214,2614;359,027;348,3835
6;VRbio;3;30455;0,0116075;17,54715;12,81803;30,61098;9,046452;214,2639;359,0238;348,3951
6;VRbio;3;30456;0,0112142;17,54736;12,81767;30,61099;9,038371;214,2629;359,0248;348,4063
6;VRbio;3;30457;0,0116709;17,54713;12,81792;30,61145;9,064737;214,2605;359,0359;348,418
6;VRbio;3;30458;0,0102993;17,54754;12,81802;30,61127;9,064544;214,2382;359,028;348,4283
6;VRbio;3;30459;0,0112341;17,5482;12,81767;30,61127;9,06781;214,236;359,0346;348,4395
6;VRbio;3;30460;0,0118532;17,54819;12,81749;30,61102;9,068197;214,2205;359,0378;348,4514
6;VRbio;3;30461;0,012099;17,54946;12,81864;30,61;9,072291;214,2218;359,0381;348,4634
6;VRbio;3;30462;0,009868;17,54968;12,81846;30,60948;9,076888;214,2177;359,0392;348,4733
6;VRbio;3;30463;0,0113143;17,55019;12,81867;30,61041;9,08138;214,211;359,0388;348,4847
6;VRbio;3;30464;0,0111685;17,55161;12,81988;30,60928;9,066866;214,2083;359,0385;348,4958
6;VRbio;3;30465;0,011111;17,55176;12,82022;30,60989;9,074919;214,1918;359,0404;348,5072
6;VRbio;3;30466;0,0111556;17,55203;12,8202;30,60989;9,097718;214,1832;359,0551;348,5181
6;VRbio;3;30467;0,0112725;17,55233;12,81994;30,61017;9,108895;214,1828;359,0569;348,5294
6;VRbio;3;30468;0,0110753;17,55383;12,81924;30,60965;9,123115;214,182;359,0591;348,5405
6;VRbio;3;30469;0,0113976;17,55374;12,819;30,60774;9,137638;214,1855;359,0701;348,5518
6;VRbio;3;30470;0,0110891;17,55505;12,81999;30,60697;9,133695;214,1653;359,0843;348,563
6;VRbio;3;30471;0,0113511;17,55468;12,81994;30,60663;9,134349;214,1598;359,09;348,5743
6;VRbio;3;30472;0,0112974;17,55493;12,81991;30,60664;9,142756;214,1448;359,0808;348,5856
6;VRbio;3;30473;0,0108384;17,55451;12,81891;30,60723;9,145763;214,1447;359,0862;348,5964
6;VRbio;3;30474;0,010943;17,55384;12,81918;30,60751;9,133567;214,1329;359,0973;348,6074
6;VRbio;3;30475;0,0119732;17,55358;12,81912;30,60662;9,139524;214,1263;359,1298;348,6193
6;VRbio;3;30476;0,0107574;17,55296;12,8183;30,60697;9,140358;214,1246;359,1265;348,6301
6;VRbio;3;30477;0,0109245;17,55322;12,81719;30,60586;9,163475;214,123;359,1154;348,641
6;VRbio;3;30478;0,0111276;17,55278;12,81688;30,605;9,19031;214,156;359,0894;348,6521
6;VRbio;3;30479;0,0112276;17,55263;12,8168;30,60501;9,208783;214,1841;359,0858;348,6634
6;VRbio;3;30480;0,0118989;17,55099;12,81702;30,60508;9,217707;214,1912;359,0721;348,6752
6;VRbio;3;30481;0,0101177;17,55117;12,817;30,60558;9,247151;214,2158;359,065;348,6854
6;VRbio;3;30482;0,0114625;17,55185;12,81695;30,60588;9,260173;214,2076;359,062;348,6968
6;VRbio;3;30483;0,0111194;17,55265;12,81597;30,60542;9,260415;214,219;359,0746;348,708
6;VRbio;3;30484;0,0121956;17,5525;12,81579;30,60489;9,283904;214,2231;359,0537;348,7202
6;VRbio;3;30485;0,010676;17,55183;12,81464;30,60553;9,28992;214,22;359,0428;348,7308
6;VRbio;3;30486;0,0096805;17,55151;12,81479;30,60588;9,296805;214,2253;359,0234;348,7405
6;VRbio;3;30487;0,0113354;17,55147;12,81461;30,60555;9,31609;214,2188;359,0181;348,7518
6;VRbio;3;30488;0,0112266;17,55035;12,81349;30,60527;9,318972;214,2108;359,0204;348,763
6;VRbio;3;30489;0,0111345;17,55028;12,81273;30,60546;9,322989;214,1991;359,0281;348,7742
6;VRbio;3;30490;0,0117855;17,55026;12,81212;30,60548;9,340796;214,1986;359,0468;348,7859
6;VRbio;3;30491;0,0107996;17,55022;12,81187;30,60549;9,359722;214,1896;359,0378;348,7971
6;VRbio;3;30492;0,0109696;17,55147;12,81075;30,60489;9,373796;214,2059;359,0517;348,8079
6;VRbio;3;30493;0,0110547;17,55115;12,81021;30,60442;9,380384;214,2007;359,042;348,8188
6;VRbio;3;30494;0,0112752;17,55075;12,80935;30,60456;9,393551;214,228;359,0429;348,83
6;VRbio;3;30495;0,0113599;17,54961;12,80891;30,60459;9,400338;214,2304;359,0378;348,8414
6;VRbio;3;30496;0,0108141;17,54966;12,80847;30,60519;9,435345;214,2277;359,0367;348,8522
6;VRbio;3;30497;0,0113647;17,54963;12,80777;30,60529;9,446844;214,2352;359,0557;348,8636
6;VRbio;3;30498;0,0117991;17,54911;12,80761;30,60567;9,44944;214,2212;359,074;348,8755
6;VRbio;3;30499;0,0106156;17,54861;12,80702;30,6048;9,46189;214,2283;359,0823;348,886
6;VRbio;3;30500;0,012347;17,54901;12,8068;30,6047;9,471955;214,2437;359,075;348,8984
6;VRbio;3;30501;0,0097999;17,54829;12,80675;30,60474;9,467234;214,2558;359,0633;348,9082
6;VRbio;3;30502;0,0110479;17,54789;12,80651;30,60436;9,471512;214,2585;359,0608;348,9192
6;VRbio;3;30503;0,0115571;17,54799;12,80648;30,60361;9,473126;214,2603;359,0458;348,9308
6;VRbio;3;30504;0,0116048;17,54684;12,80653;30,6041;9,471971;214,2602;359,055;348,9424
6;VRbio;3;30505;0,0103723;17,54619;12,80608;30,6025;9,502997;214,2461;359,0509;348,9528
6;VRbio;3;30506;0,011552;17,54675;12,80583;30,60229;9,513841;214,2452;359,0672;348,9643
6;VRbio;3;30507;0,0115836;17,54718;12,80505;30,60161;9,526248;214,239;359,0576;348,9759
6;VRbio;3;30508;0,0105407;17,54754;12,80474;30,60227;9,545203;214,2206;359,0645;348,9865
6;VRbio;3;30509;0,0128754;17,54868;12,80483;30,60165;9,55933;214,2148;359,0628;348,9994
6;VRbio;3;30510;0,0094902;17,54871;12,80412;30,60168;9,545455;214,1944;359,0477;349,0088
6;VRbio;3;30511;0,0111514;17,54885;12,80399;30,60177;9,558207;214,1871;359,0658;349,0199
6;VRbio;3;30512;0,0123947;17,54855;12,80393;30,60113;9,571043;214,1687;359,0752;349,0324
6;VRbio;3;30513;0,0100937;17,54762;12,80394;30,60156;9,572173;214,1659;359,0796;349,0424
6;VRbio;3;30514;0,010997;17,54731;12,80348;30,60059;9,590066;214,1718;359,0875;349,0536
6;VRbio;3;30515;0,0113847;17,54808;12,80413;30,59932;9,595311;214,1732;359,0778;349,0648
6;VRbio;3;30516;0,012095;17,54791;12,80357;30,59949;9,587199;214,1668;359,074;349,0769
6;VRbio;3;30517;0,0099115;17,54798;12,80324;30,59954;9,603671;214,1712;359,0775;349,0869
6;VRbio;3;30518;0,0117115;17,54901;12,80313;30,59935;9,614963;214,1749;359,0996;349,0985
6;VRbio;3;30519;0,0110433;17,5493;12,80199;30,59897;9,620832;214,1789;359,0947;349,1096
6;VRbio;3;30520;0,0114129;17,54873;12,80127;30,59752;9,648862;214,1818;359,1066;349,1211
6;VRbio;3;30521;0,0117436;17,54797;12,80046;30,59681;9,675596;214,2017;359,1127;349,1328
6;VRbio;3;30522;0,011334;17,54744;12,79976;30,59703;9,699142;214,2098;359,1115;349,1444
6;VRbio;3;30523;0,0098657;17,54714;12,799;30,5962;9,727053;214,2202;359,1148;349,154
6;VRbio;3;30524;0,0113275;17,54955;12,79984;30,59478;9,735353;214,2326;359,1159;349,1653
6;VRbio;3;30525;0,0114397;17,54805;12,80036;30,59533;9,762362;214,2377;359,1133;349,1767
6;VRbio;3;30526;0,0118044;17,54796;12,79969;30,59491;9,765406;214,2297;359,1193;349,1885
6;VRbio;3;30527;0,0103473;17,54856;12,7992;30,59453;9,786718;214,2373;359,1405;349,1989
6;VRbio;3;30528;0,0112041;17,54885;12,79812;30,59366;9,816401;214,2261;359,1368;349,2101
6;VRbio;3;30529;0,0110753;17,54896;12,79743;30,59381;9,828927;214,2131;359,1242;349,2211
6;VRbio;3;30530;0,0112255;17,5479;12,79691;30,59295;9,857136;214,2042;359,1359;349,2324
6;VRbio;3;30531;0,0112982;17,5472;12,79655;30,59273;9,863579;214,204;359,1337;349,2437
6;VRbio;3;30532;0,0110064;17,54693;12,79607;30,59129;9,885939;214,2126;359,1421;349,2547
6;VRbio;3;30533;0,0111693;17,54723;12,79566;30,59111;9,915779;214,2073;359,1414;349,2658
6;VRbio;3;30534;0,011446;17,54657;12,7952;30,59123;9,918591;214,1998;359,1464;349,2774
6;VRbio;3;30535;0,0108433;17,54637;12,79482;30,59053;9,950793;214,198;359,1369;349,2881
6;VRbio;3;30536;0,0110471;17,5473;12,79448;30,59007;9,971343;214,1989;359,1479;349,2991
6;VRbio;3;30537;0,0114014;17,54665;12,79408;30,59017;9,984379;214,188;359,1457;349,3106
6;VRbio;3;30538;0,0111066;17,54666;12,79346;30,59065;10,0101;214,1844;359,1357;349,3217
6;VRbio;3;30539;0,0114052;17,54705;12,79299;30,59005;10,0366;214,1896;359,1468;349,3331
6;VRbio;3;30540;0,0112546;17,54712;12,79158;30,58927;10,05482;214,1702;359,1346;349,3444
6;VRbio;3;30541;0,0107945;17,54712;12,79093;30,58913;10,08684;214,1637;359,1407;349,3552
6;VRbio;3;30542;0,0114356;17,54632;12,7901;30,58861;10,11939;214,1578;359,1516;349,3666
6;VRbio;3;30543;0,0109644;17,54598;12,78914;30,58842;10,14515;214,1492;359,1655;349,3775
6;VRbio;3;30544;0,0112856;17,54585;12,78863;30,58747;10,17335;214,1604;359,1455;349,3888
6;VRbio;3;30545;0,01119;17,54594;12,78799;30,587;10,18984;214,1516;359,1562;349,4004
6;VRbio;3;30546;0,0119811;17,54535;12,78737;30,58701;10,20687;214,1491;359,1575;349,412
6;VRbio;3;30547;0,0102228;17,54592;12,78743;30,58643;10,22368;214,1605;359,1478;349,4222
6;VRbio;3;30548;0,011267;17,54567;12,78685;30,58604;10,23821;214,1593;359,1248;349,4335
6;VRbio;3;30549;0,011934;17,5452;12,78615;30,58582;10,24606;214,1424;359,1354;349,4454
6;VRbio;3;30550;0,0102336;17,54489;12,78583;30,58526;10,2611;214,1397;359,1691;349,4557
6;VRbio;3;30551;0,011202;17,54608;12,78591;30,585;10,24978;214,1248;359,1862;349,4669
6;VRbio;3;30552;0,0118162;17,54525;12,78563;30,5852;10,27229;214,1356;359,1739;349,4787
6;VRbio;3;30553;0,0108436;17,54599;12,78667;30,58423;10,3088;214,1543;359,1466;349,4895
6;VRbio;3;30554;0,0114767;17,54544;12,78622;30,58394;10,32895;214,1826;359,1339;349,501
6;VRbio;3;30555;0,0119306;17,54504;12,78594;30,58382;10,34864;214,1951;359,1101;349,5129
6;VRbio;3;30556;0,0097721;17,54478;12,78551;30,58342;10,36262;214,2066;359,1128;349,5227
6;VRbio;3;30557;0,0113857;17,54387;12,78377;30,58466;10,38477;214,2068;359,1157;349,5341
6;VRbio;3;30558;0,0111378;17,54337;12,78361;30,58517;10,40192;214,2165;359,1216;349,5452
6;VRbio;3;30559;0,0110572;17,54374;12,78326;30,58652;10,43348;214,2141;359,113;349,5562
6;VRbio;3;30560;0,0113612;17,54395;12,78346;30,58604;10,47324;214,2211;359,1138;349,5677
6;VRbio;3;30561;0,0113672;17,54488;12,7825;30,5855;10,48128;214,2202;359,1038;349,579
6;VRbio;3;30562;0,0117448;17,54488;12,78179;30,58637;10,47405;214,2197;359,1009;349,5908
6;VRbio;3;30563;0,0102764;17,54513;12,78148;30,5863;10,47958;214,2121;359,1127;349,601
6;VRbio;3;30564;0,0119818;17,54479;12,78139;30,58689;10,48635;214,1896;359,1243;349,613
6;VRbio;3;30565;0,0103198;17,54472;12,78072;30,58603;10,48963;214,1845;359,1327;349,6233
6;VRbio;3;30566;0,0110208;17,54407;12,7798;30,58628;10,52141;214,1647;359,1414;349,6343
6;VRbio;3;30567;0,0109956;17,5447;12,7791;30,5859;10,55227;214,1593;359,149;349,6453
6;VRbio;3;30568;0,0119383;17,54618;12,77963;30,58557;10,5524;214,1633;359,1535;349,6573
6;VRbio;3;30569;0,0103508;17,54608;12,77934;30,58526;10,58004;214,1631;359,146;349,6678
6;VRbio;3;30570;0,011561;17,54642;12,77868;30,58482;10,59028;214,1599;359,1291;349,6792
6;VRbio;3;30571;0,0113315;17,54589;12,7778;30,58433;10,61569;214,1473;359,1231;349,6906
6;VRbio;3;30572;0,0118113;17,54554;12,77742;30,58392;10,63643;214,1473;359,1331;349,7023
6;VRbio;3;30573;0,0100544;17,5447;12,77745;30,58451;10,63398;214,1321;359,148;349,7124
6;VRbio;3;30574;0,0112374;17,54457;12,77712;30,58419;10,64372;214,1198;359,1525;349,7237
6;VRbio;3;30575;0,0121674;17,54614;12,77785;30,58346;10,64584;214,1174;359,1411;349,7358
6;VRbio;3;30576;0,0101809;17,5452;12,77828;30,58403;10,64304;214,1234;359,1265;349,746
6;VRbio;3;30577;0,0111226;17,54534;12,77858;30,58322;10,65781;214,1199;359,1031;349,7571
6;VRbio;3;30578;0,0118673;17,54508;12,77818;30,58292;10,67352;214,1165;359,1043;349,769
6;VRbio;3;30579;0,0111627;17,54581;12,77706;30,58219;10,69877;214,1157;359,1128;349,7801
6;VRbio;3;30580;0,0105756;17,5457;12,77646;30,5823;10,73053;214,1147;359,1172;349,7907
6;VRbio;3;30581;0,0109945;17,54579;12,77585;30,5823;10,7594;214,102;359,1139;349,8017
6;VRbio;3;30582;0,01138;17,54573;12,7751;30,58202;10,78017;214,1004;359,1262;349,8131
6;VRbio;3;30583;0,0117453;17,54587;12,77484;30,58217;10,80611;214,1016;359,1441;349,8248
6;VRbio;3;30584;0,0102501;17,54535;12,77447;30,5817;10,8363;214,0918;359,1276;349,8351
6;VRbio;3;30585;0,0118942;17,54544;12,77376;30,58158;10,83864;214,0939;359,1227;349,847
6;VRbio;3;30586;0,0108499;17,5454;12,77314;30,58246;10,85169;214,1053;359,1397;349,8578
6;VRbio;3;30587;0,0118119;17,54513;12,77287;30,5825;10,87551;214,0836;359,1265;349,8696
6;VRbio;3;30588;0,0104877;17,54529;12,7724;30,5823;10,86896;214,0944;359,1212;349,8801
6;VRbio;3;30589;0,0113714;17,54596;12,77285;30,58257;10,85763;214,0952;359,1244;349,8915
6;VRbio;3;30590;0,0117441;17,54602;12,77284;30,58234;10,86884;214,0969;359,1276;349,9032
6;VRbio;3;30591;0,0101772;17,54591;12,7727;30,58239;10,86646;214,1069;359,1216;349,9134
6;VRbio;3;30592;0,0116589;17,5462;12,77317;30,58044;10,87951;214,1006;359,1255;349,925
6;VRbio;3;30593;0,011462;17,54571;12,77269;30,57989;10,87193;214,0972;359,1057;349,9366
6;VRbio;3;30594;0,0106774;17,54488;12,77309;30,58043;10,89368;214,0925;359,0969;349,9472
6;VRbio;3;30595;0,011736;17,54566;12,77356;30,57914;10,90505;214,0873;359,0967;349,9589
6;VRbio;3;30596;0,0107367;17,54592;12,77311;30,57915;10,92702;214,0818;359,0895;349,9697
6;VRbio;3;30597;0,0112746;17,5464;12,77233;30,57876;10,94937;214,0842;359,0808;349,981
6;VRbio;3;30598;0,0112068;17,54689;12,77209;30,5789;10,95012;214,0896;359,0703;349,9922
6;VRbio;3;30599;0,0112395;17,5472;12,77171;30,57883;10,9542;214,081;359,0447;350,0034
6;VRbio;3;30600;0,0109626;17,54639;12,77215;30,57947;10,96896;214,0831;359,0355;350,0143
6;VRbio;3;30601;0,0113082;17,54612;12,77133;30,57821;10,97598;214,0802;359,032;350,0257
6;VRbio;3;30602;0,0119178;17,54632;12,77089;30,5781;11,00459;214,0684;359,0306;350,0376
6;VRbio;3;30603;0,0103998;17,54556;12,77113;30,57896;11,02252;214,0632;359,0256;350,048
6;VRbio;3;30604;0,0110908;17,54535;12,77041;30,57957;11,04623;214,0477;359,0246;350,0591
6;VRbio;3;30605;0,0113646;17,54524;12,7701;30,57911;11,06224;214,0562;359,0288;350,0704
6;VRbio;3;30606;0,0111773;17,54618;12,76901;30,57856;11,06219;214,0431;359,0204;350,0816
6;VRbio;3;30607;0,0123356;17,54496;12,76792;30,57747;11,09167;214,0491;359,0195;350,094
6;VRbio;3;30608;0,0097744;17,54462;12,76767;30,57709;11,09874;214,0528;359,021;350,1039
6;VRbio;3;30609;0,0111838;17,54397;12,76798;30,57745;11,11589;214,05;359,01;350,1149
6;VRbio;3;30610;0,0117545;17,54462;12,76856;30,57684;11,12071;214,0472;359,0057;350,1267
6;VRbio;3;30611;0,0107193;17,54504;12,76839;30,57673;11,12799;214,0516;359,0113;350,1376
6;VRbio;3;30612;0,0115292;17,54483;12,76793;30,57633;11,1244;214,0467;359,0055;350,1489
6;VRbio;3;30613;0,0110339;17,54452;12,76727;30,57656;11,13747;214,0456;359,0201;350,16
6;VRbio;3;30614;0,0109005;17,54481;12,76701;30,57646;11,14201;214,0352;359,0079;350,1709
6;VRbio;3;30615;0,0122488;17,5458;12,76621;30,57685;11,15519;214,0427;359,0005;350,1831
6;VRbio;3;30616;0,0102026;17,54539;12,7653;30,57711;11,17025;214,0348;359,0058;350,1933
6;VRbio;3;30617;0,0110784;17,54528;12,76454;30,57696;11,19209;214,0308;359,0071;350,2046
6;VRbio;3;30618;0,0112908;17,54441;12,7645;30,5772;11,23078;214,0243;358,9956;350,2157
6;VRbio;3;30619;0,0116355;17,54383;12,76338;30,57742;11,25197;214,0155;358,9908;350,2274
6;VRbio;3;30620;0,0104162;17,5445;12,76289;30,57769;11,27969;214,0167;358,9891;350,2377
6;VRbio;3;30621;0,0113604;17,54386;12,76195;30,57537;11,30866;214,0219;358,9921;350,2491
6;VRbio;3;30622;0,011872;17,54409;12,76169;30,57489;11,33723;214,0287;359,0008;350,261
6;VRbio;3;30623;0,0104848;17,54352;12,76138;30,57539;11,34208;214,0252;358,9826;350,2715
6;VRbio;3;30624;0,0125496;17,54283;12,7607;30,57401;11,39164;214,0283;358,9738;350,2841
6;VRbio;3;30625;0,0099459;17,54247;12,75962;30,57413;11,40159;214,0295;358,9734;350,2938
6;VRbio;3;30626;0,0114514;17,54145;12,75897;30,57382;11,42428;214,0173;358,993;350,3054
6;VRbio;3;30627;0,0111706;17,54138;12,75801;30,57325;11,43542;214,0115;359,0144;350,3166
6;VRbio;3;30628;0,0116146;17,54131;12,75767;30,57277;11,4674;214,0155;359,019;350,3283
6;VRbio;3;30629;0,0104948;17,54133;12,75683;30,57285;11,48859;214,0318;359,0065;350,3385
6;VRbio;3;30630;0,0110792;17,5409;12,75607;30,57289;11,53004;214,0523;358,9795;350,3498
6;VRbio;3;30631;0,0111882;17,541;12,75588;30,57226;11,56068;214,0794;358,9676;350,3609
6;VRbio;3;30632;0,0108258;17,54042;12,7554;30,5721;11,61105;214,0807;358,9543;350,3718
6;VRbio;3;30633;0,0121227;17,53984;12,75484;30,5723;11,646;214,0912;358,9531;350,3841
6;VRbio;3;30634;0,0104118;17,53977;12,75435;30,57215;11,69874;214,099;358,9356;350,3941
6;VRbio;3;30635;0,0121537;17,53953;12,75345;30,5721;11,73549;214,1043;358,9426;350,4066
6;VRbio;3;30636;0,010221;17,53865;12,753;30,57202;11,77228;214,1057;358,937;350,4165
6;VRbio;3;30637;0,0111754;17,53844;12,75231;30,57191;11,80879;214,1128;358,9349;350,4279
6;VRbio;3;30638;0,0110574;17,53752;12,7516;30,57136;11,83368;214,1174;358,9311;350,4389
6;VRbio;3;30639;0,0126313;17,53787;12,7511;30,57249;11,84949;214,1249;358,9334;350,4517
6;VRbio;3;30640;0,0096134;17,53773;12,75038;30,57242;11,86925;214,1184;358,9327;350,461
6;VRbio;3;30641;0,0112641;17,5376;12,74959;30,57209;11,90127;214,1291;358,9396;350,4725
6;VRbio;3;30642;0,0110875;17,53893;12,74775;30,57213;11,93365;214,1293;358,9365;350,4836
6;VRbio;3;30643;0,0112819;17,53932;12,74712;30,5715;11,9689;214,1352;358,9567;350,4948
6;VRbio;3;30644;0,0113116;17,54008;12,74625;30,57179;11,99525;214,1271;358,9622;350,5061
6;VRbio;3;30645;0,0110571;17,53894;12,74644;30,57284;12,02957;214,1246;358,9471;350,5172
6;VRbio;3;30646;0,0113907;17,5395;12,74638;30,57209;12,04432;214,1214;358,9467;350,5286
6;VRbio;3;30647;0,0133521;17,54023;12,74478;30,57117;12,07692;214,127;358,9453;350,5419
6;VRbio;3;30648;0,0084844;17,54044;12,74411;30,5713;12,10798;214,1278;358,9428;350,5504
6;VRbio;3;30649;0,0119748;17,54041;12,74357;30,57131;12,14129;214,1163;358,942;350,5624
6;VRbio;3;30650;0,0102077;17,5402;12,74258;30,57071;12,1595;214,1079;358,9529;350,5726
6;VRbio;3;30651;0,0110852;17,53983;12,74188;30,56927;12,1734;214,1119;358,9384;350,5836
6;VRbio;3;30652;0,0121133;17,53977;12,74134;30,56917;12,18928;214,1195;358,9299;350,5958
6;VRbio;3;30653;0,0102583;17,5393;12,74098;30,56867;12,20612;214,1254;358,9124;350,606
6;VRbio;3;30654;0,012479;17,53877;12,74093;30,56901;12,21074;214,1334;358,9185;350,6185
6;VRbio;3;30655;0,0099753;17,53859;12,74059;30,56883;12,24671;214,1274;358,9084;350,6284
6;VRbio;3;30656;0,0110467;17,53628;12,7413;30,56968;12,2789;214,1252;358,9012;350,6395
6;VRbio;3;30657;0,0113345;17,53585;12,74086;30,56787;12,32668;214,1232;358,9157;350,6508
6;VRbio;3;30658;0,0113184;17,5363;12,74106;30,56736;12,36243;214,1159;358,9169;350,6622
6;VRbio;3;30659;0,0109905;17,53629;12,73989;30,56638;12,39398;214,1202;358,9124;350,6735
6;VRbio;3;30660;0,0112097;17,53616;12,7396;30,56626;12,41025;214,1291;358,9264;350,6844
6;VRbio;3;30661;0,0110863;17,53663;12,74012;30,56548;12,42455;214,1339;358,9196;350,6955
