ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;12555;0,0110724;19,3626;12,50187;32,25377;6,678504;286,6746;357,0616;147,0886
14;VRbio;1;12556;0,0117098;19,36276;12,50241;32,25417;6,694497;286,6679;357,0616;147,1003
14;VRbio;1;12557;0,0111227;19,36311;12,5026;32,25375;6,706979;286,6609;357,1023;147,1114
14;VRbio;1;12558;0,0217305;19,36495;12,50271;32,25285;6,701673;286,6165;357,1677;147,1333
14;VRbio;1;12559;0,0115639;19,3647;12,50271;32,25262;6,68661;286,5972;357,1588;147,1447
14;VRbio;1;12560;0,0107153;19,36436;12,50266;32,2524;6,677664;286,5914;357,1589;147,1554
14;VRbio;1;12561;0,0126779;19,36409;12,50325;32,25058;6,692593;286,5891;357,1602;147,1681
14;VRbio;1;12562;0,0097715;19,36422;12,50316;32,25009;6,681985;286,5879;357,1563;147,1779
14;VRbio;1;12563;0,0110386;19,36363;12,50362;32,25017;6,68395;286,5597;357,1558;147,1889
14;VRbio;1;12564;0,0116916;19,36382;12,50371;32,25052;6,668586;286,5418;357,1713;147,2006
14;VRbio;1;12565;0,0118542;19,36274;12,50364;32,2499;6,667678;286,5464;357,1848;147,2124
14;VRbio;1;12566;0,0099195;19,36271;12,5034;32,24956;6,660549;286,5348;357,1846;147,2224
14;VRbio;1;12567;0,0124895;19,3629;12,50384;32,24881;6,673917;286,5143;357,2081;147,235
14;VRbio;1;12568;0,01084;19,36338;12,5038;32,2486;6,685601;286,5109;357,2207;147,2457
14;VRbio;1;12569;0,022901;19,36218;12,50298;32,24822;6,687695;286,5047;357,2359;147,2692
14;VRbio;1;12570;0,0098733;19,36143;12,50316;32,24825;6,690507;286,4902;357,2339;147,2785
14;VRbio;1;12571;0,0112611;19,36136;12,50312;32,24804;6,693418;286,4917;357,2357;147,2899
14;VRbio;1;12572;0,0109531;19,36043;12,50221;32,24851;6,691157;286,4941;357,2514;147,3008
14;VRbio;1;12573;0,0116298;19,36018;12,50238;32,24868;6,708071;286,48;357,2462;147,3123
14;VRbio;1;12574;0,0107048;19,36083;12,50174;32,24826;6,694497;286,469;357,2668;147,3232
14;VRbio;1;12575;0,0112737;19,35969;12,5009;32,25034;6,703877;286,4788;357,2705;147,3345
14;VRbio;1;12576;0,0112324;19,35984;12,50073;32,25057;6,693021;286,465;357,271;147,3456
14;VRbio;1;12577;0,010989;19,35808;12,50152;32,25153;6,696599;286,4688;357,2511;147,3566
14;VRbio;1;12578;0,0134297;19,35721;12,50067;32,2518;6,707889;286,4668;357,2251;147,3699
14;VRbio;1;12579;0,0214521;19,35743;12,50021;32,25339;6,740103;286,4696;357,225;147,3915
14;VRbio;1;12580;0,0101518;19,35833;12,50154;32,25276;6,736077;286,4592;357,2256;147,4016
14;VRbio;1;12581;0,0112734;19,35728;12,50159;32,25272;6,740506;286,4602;357,2405;147,4129
14;VRbio;1;12582;0,0105707;19,35714;12,50118;32,25124;6,745192;286,4597;357,2527;147,4234
14;VRbio;1;12583;0,0113089;19,35785;12,50224;32,25054;6,746649;286,4553;357,2605;147,4347
14;VRbio;1;12584;0,0114056;19,35748;12,5021;32,25058;6,749717;286,4392;357,256;147,4461
14;VRbio;1;12585;0,0112398;19,35749;12,50171;32,25043;6,75229;286,433;357,2464;147,4576
14;VRbio;1;12586;0,0109424;19,35651;12,5006;32,25102;6,771607;286,4292;357,2439;147,4683
14;VRbio;1;12587;0,0113447;19,35624;12,5003;32,25081;6,780382;286,436;357,2348;147,4796
14;VRbio;1;12588;0,011555;19,35635;12,49969;32,25029;6,79362;286,4107;357,2369;147,4912
14;VRbio;1;12589;0,0109967;19,35553;12,49832;32,25092;6,805994;286,4034;357,2279;147,5022
14;VRbio;1;12590;0,021996;19,35488;12,49814;32,25156;6,84081;286,389;357,2278;147,5243
14;VRbio;1;12591;0,0112338;19,35492;12,49824;32,25164;6,858543;286,3709;357,211;147,5354
14;VRbio;1;12592;0,0114064;19,35523;12,49802;32,25154;6,852482;286,3704;357,2086;147,5468
14;VRbio;1;12593;0,0106235;19,35491;12,49791;32,25066;6,857331;286,3757;357,2188;147,5574
14;VRbio;1;12594;0,0114747;19,35588;12,49913;32,24977;6,852168;286,3712;357,2161;147,5689
14;VRbio;1;12595;0,0113081;19,35508;12,49927;32,24943;6,854873;286,3648;357,2215;147,5802
14;VRbio;1;12596;0,0109093;19,35431;12,49965;32,24895;6,86298;286,3643;357,2344;147,5912
14;VRbio;1;12597;0,0113173;19,35511;12,50084;32,24794;6,864275;286,3453;357,2433;147,6025
14;VRbio;1;12598;0,0111756;19,35504;12,50085;32,24739;6,85546;286,3303;357,2478;147,6136
14;VRbio;1;12599;0,0109628;19,35412;12,50182;32,24803;6,85255;286,3159;357,2473;147,6247
14;VRbio;1;12600;0,0112732;19,35413;12,50215;32,24779;6,847283;286,299;357,2501;147,636
14;VRbio;1;12601;0,0113839;19,35475;12,50247;32,24741;6,825272;286,2897;357,2633;147,6472
14;VRbio;1;12602;0,0109059;19,35486;12,50244;32,24586;6,797395;286,2827;357,278;147,6582
14;VRbio;1;12603;0,0123218;19,35414;12,50171;32,24606;6,802524;286,2791;357,2895;147,6705
14;VRbio;1;12604;0,0214778;19,35466;12,5018;32,24516;6,774391;286,2523;357,3063;147,6921
14;VRbio;1;12605;0,0110747;19,35483;12,50224;32,24462;6,779661;286,2422;357,2932;147,703
14;VRbio;1;12606;0,0110522;19,35555;12,50244;32,24418;6,766847;286,2258;357,3052;147,7141
14;VRbio;1;12607;0,0111562;19,35588;12,50277;32,24523;6,766793;286,2108;357,3076;147,7252
14;VRbio;1;12608;0,0114378;19,35528;12,50207;32,24529;6,73849;286,1862;357,301;147,7367
14;VRbio;1;12609;0,0116521;19,35402;12,5026;32,24449;6,756021;286,1832;357,3093;147,7483
14;VRbio;1;12610;0,0103141;19,35403;12,50278;32,24517;6,734159;286,1627;357,3016;147,7586
14;VRbio;1;12611;0,0113444;19,35407;12,50317;32,24473;6,730554;286,1517;357,2937;147,77
14;VRbio;1;12612;0,0110751;19,35335;12,50356;32,24459;6,718935;286,137;357,3065;147,7811
14;VRbio;1;12613;0,0112876;19,35264;12,50357;32,24318;6,71015;286,1224;357,3119;147,7924
14;VRbio;1;12614;0,0123889;19,35228;12,50337;32,24294;6,706186;286,0986;357,3081;147,8047
14;VRbio;1;12615;0,0210931;19,35182;12,50295;32,24075;6,708477;286,0683;357,3316;147,826
14;VRbio;1;12616;0,0113886;19,3513;12,5027;32,24025;6,708521;286,0621;357,3479;147,8372
14;VRbio;1;12617;0,0111034;19,35222;12,50255;32,2398;6,691247;286,0303;357,3422;147,8484
14;VRbio;1;12618;0,0115579;19,35143;12,5025;32,23807;6,681783;286,0252;357,3595;147,8599
14;VRbio;1;12619;0,01067;19,35185;12,5035;32,23672;6,677578;286,0071;357,3653;147,8705
14;VRbio;1;12620;0,0125491;19,35196;12,50342;32,236;6,677526;285,9785;357,3793;147,8831
14;VRbio;1;12621;0,0096372;19,35153;12,50359;32,23598;6,668407;285,9526;357,374;147,8928
14;VRbio;1;12622;0,0116069;19,35068;12,50309;32,2354;6,681098;285,9421;357,3967;147,9043
14;VRbio;1;12623;0,0119398;19,35173;12,50256;32,23444;6,664061;285,9205;357,4217;147,9163
14;VRbio;1;12624;0,0101902;19,35163;12,50267;32,23452;6,668534;285,8971;357,431;147,9265
14;VRbio;1;12625;0,0116005;19,35174;12,50328;32,23349;6,677248;285,8763;357,4414;147,9381
14;VRbio;1;12626;0,0221798;19,35258;12,5029;32,23242;6,673533;285,8162;357,4655;147,9605
14;VRbio;1;12627;0,0112716;19,35192;12,50244;32,23194;6,671124;285,7719;357,4585;147,9715
14;VRbio;1;12628;0,010878;19,35102;12,50251;32,23108;6,656368;285,7426;357,4661;147,9824
14;VRbio;1;12629;0,0111815;19,34995;12,5024;32,22838;6,657085;285,6988;357,4966;147,9936
14;VRbio;1;12630;0,010975;19,34931;12,50224;32,22735;6,637769;285,6556;357,5193;148,0046
14;VRbio;1;12631;0,0113087;19,34838;12,50241;32,22601;6,632915;285,6077;357,5424;148,0159
14;VRbio;1;12632;0,0119027;19,34752;12,50265;32,22474;6,631849;285,5701;357,5354;148,0278
14;VRbio;1;12633;0,0103872;19,34658;12,5022;32,22398;6,599034;285,5325;357,5356;148,0382
14;VRbio;1;12634;0,0109802;19,34684;12,50226;32,22303;6,593612;285,4915;357,5122;148,0491
14;VRbio;1;12635;0,0116516;19,34609;12,50218;32,22126;6,599831;285,4605;357,5003;148,0608
14;VRbio;1;12636;0,0105929;19,34779;12,50468;32,21849;6,616305;285,4352;357,4861;148,0714
14;VRbio;1;12637;0,0119732;19,34807;12,50467;32,21751;6,631206;285,4004;357,5277;148,0834
14;VRbio;1;12638;0,0114075;19,34756;12,50486;32,21642;6,632741;285,365;357,5792;148,0948
14;VRbio;1;12639;0,0216157;19,34691;12,50504;32,21413;6,615484;285,2906;357,6451;148,1165
14;VRbio;1;12640;0,0113737;19,34692;12,5052;32,21452;6,604953;285,2517;357,6622;148,1278
14;VRbio;1;12641;0,0111238;19,34771;12,50534;32,21346;6,595963;285,2216;357,6794;148,1389
14;VRbio;1;12642;0,0110674;19,34825;12,50507;32,21196;6,602679;285,1804;357,6875;148,1499
14;VRbio;1;12643;0,0116648;19,34794;12,505;32,21034;6,591985;285,1489;357,7092;148,1616
14;VRbio;1;12644;0,0103032;19,34811;12,50548;32,20886;6,569209;285,1161;357,719;148,1719
14;VRbio;1;12645;0,011155;19,3476;12,50589;32,20808;6,544171;285,0711;357,7257;148,1831
14;VRbio;1;12646;0,0121796;19,34708;12,50615;32,20622;6,543293;285,0415;357,7602;148,1952
14;VRbio;1;12647;0,0099657;19,3467;12,5059;32,20549;6,54056;284,992;357,7845;148,2052
14;VRbio;1;12648;0,0115013;19,34682;12,50569;32,20393;6,531697;284,947;357,8092;148,2167
14;VRbio;1;12649;0,0120914;19,34646;12,50577;32,20214;6,522843;284,8874;357,826;148,2288
14;VRbio;1;12650;0,0108722;19,34591;12,50564;32,201;6,523158;284,8199;357,8546;148,2397
14;VRbio;1;12651;0,0217672;19,34459;12,50614;32,19854;6,50663;284,6548;357,8576;148,2616
14;VRbio;1;12652;0,010833;19,34333;12,50542;32,19731;6,511127;284,581;357,8556;148,2724
14;VRbio;1;12653;0,0096569;19,34141;12,50633;32,19493;6,505675;284,4314;357,8739;148,2948
14;VRbio;1;12654;0,0108928;19,34222;12,50844;32,19252;6,497633;284,3533;357,8861;148,3058
14;VRbio;1;12655;0,0116165;19,34254;12,50822;32,19033;6,469067;284,2617;357,9025;148,3174
14;VRbio;1;12656;0,0114132;19,3421;12,50868;32,18913;6,459542;284,16;357,8971;148,3289
14;VRbio;1;12657;0,0125257;19,34309;12,51005;32,18665;6,448275;284,0656;357,8897;148,3415
14;VRbio;1;12658;0,0121872;19,34228;12,51074;32,1848;6,43976;283,9641;357,8813;148,3536
14;VRbio;1;12659;0,0083242;19,34234;12,51165;32,18464;6,426514;283,8508;357,8659;148,3618
14;VRbio;1;12660;0,0111295;19,34093;12,51126;32,18317;6,405769;283,7249;357,8438;148,373
14;VRbio;1;12661;0,0116723;19,34107;12,51121;32,17998;6,376849;283,5762;357,8174;148,3848
14;VRbio;1;12662;0,0112166;19,34062;12,51187;32,17772;6,349839;283,4216;357,7938;148,3959
14;VRbio;1;12663;0,0218157;19,34146;12,51394;32,17111;6,278509;283,0878;357,7401;148,4178
14;VRbio;1;12664;0,0115841;19,34054;12,51476;32,16732;6,240972;282,903;357,7067;148,4294
14;VRbio;1;12665;0,0104711;19,33985;12,51507;32,16412;6,206661;282,6875;357,6577;148,4397
14;VRbio;1;12666;0,0113089;19,33889;12,51624;32,16061;6,159316;282,4507;357,6132;148,4511
14;VRbio;1;12667;0,0121225;19,33818;12,51742;32,15646;6,135207;282,2159;357,5653;148,4633
14;VRbio;1;12668;0,0100967;19,33902;12,51944;32,15144;6,076356;281,9319;357,5104;148,4732
14;VRbio;1;12669;0,0121483;19,3384;12,52088;32,14666;6,032827;281,6232;357,4299;148,4857
14;VRbio;1;12670;0,0105213;19,33752;12,52198;32,14113;5,99096;281,3014;357,3822;148,496
14;VRbio;1;12671;0,0107436;19,33608;12,52293;32,13528;5,943814;280,9119;357,3253;148,5067
14;VRbio;1;12672;0,0117078;19,33455;12,52493;32,12945;5,89192;280,487;357,2546;148,5187
14;VRbio;1;12673;0,0122995;19,33383;12,52661;32,12308;5,821882;280,0528;357,168;148,5307
14;VRbio;1;12674;0,0099142;19,33221;12,52724;32,11708;5,758318;279,5926;357,0668;148,5406
14;VRbio;1;12675;0,0114451;19,33111;12,52897;32,1097;5,688975;279,0728;356,9837;148,5521
14;VRbio;1;12676;0,0118756;19,32997;12,53044;32,10044;5,644444;278,5624;356,8987;148,5639
14;VRbio;1;12677;0,0108699;19,33003;12,53278;32,09096;5,601525;277,9542;356,7805;148,5748
14;VRbio;1;12678;0,0213856;19,33083;12,53499;32,07203;5,464438;276,7075;356,5357;148,5963
14;VRbio;1;12679;0,0108442;19,32969;12,53549;32,06299;5,389884;276,0417;356,4039;148,6071
14;VRbio;1;12680;0,011486;19,32902;12,53733;32,05268;5,302458;275,3693;356,2829;148,6186
14;VRbio;1;12681;0,0118505;19,32817;12,53873;32,04095;5,240641;274,666;356,1715;148,6305
14;VRbio;1;12682;0,0110489;19,32785;12,54031;32,03082;5,161611;274,0165;356,0492;148,6415
14;VRbio;1;12683;0,010493;19,32854;12,54175;32,01971;5,084627;273,3654;355,9344;148,652
14;VRbio;1;12684;0,0121782;19,32839;12,5434;32,00839;4,952833;272,7322;355,8018;148,6641
14;VRbio;1;12685;0,010326;19,32933;12,54571;31,9978;4,876844;272,0812;355,6708;148,6744
14;VRbio;1;12686;0,0121409;19,32947;12,54759;31,98684;4,800655;271,4487;355,5611;148,6866
14;VRbio;1;12687;0,0104087;19,33053;12,54927;31,97763;4,738348;270,8142;355,463;148,697
14;VRbio;1;12688;0,0111669;19,33224;12,55138;31,96603;4,691728;270,1601;355,3475;148,7083
14;VRbio;1;12689;0,0111972;19,33284;12,55303;31,95549;4,63069;269,5151;355,2328;148,7194
14;VRbio;1;12690;0,0121063;19,3342;12,55469;31,94605;4,559511;268,893;355,1169;148,7315
14;VRbio;1;12691;0,0102357;19,33558;12,55678;31,935;4,48251;268,2992;355,0084;148,7417
14;VRbio;1;12692;0,0116097;19,33817;12,5576;31,92368;4,392456;267,7039;354,8943;148,7533
14;VRbio;1;12693;0,0228864;19,34212;12,56263;31,90308;4,210222;266,6103;354,7108;148,7764
14;VRbio;1;12694;0,0101155;19,34336;12,56448;31,89305;4,128634;266,0649;354,6001;148,7863
14;VRbio;1;12695;0,0112125;19,34478;12,56617;31,88239;4,067613;265,526;354,5089;148,7975
14;VRbio;1;12696;0,0112088;19,34615;12,56723;31,87264;4,005215;264,9778;354,4019;148,8088
14;VRbio;1;12697;0,0115968;19,3482;12,5683;31,86249;3,954118;264,4279;354,2965;148,8204
14;VRbio;1;12698;0,0106684;19,34939;12,56918;31,85065;3,929947;263,8992;354,176;148,831
14;VRbio;1;12699;0,0109655;19,35172;12,57007;31,84055;3,906324;263,3558;354,0391;148,8419
14;VRbio;1;12700;0,0112583;19,35374;12,57045;31,83067;3,90202;262,8332;353,9201;148,8532
14;VRbio;1;12701;0,0118298;19,35513;12,57106;31,81995;3,883156;262,3025;353,8145;148,8651
14;VRbio;1;12702;0,0104139;19,35669;12,57067;31,81094;3,832903;261,7686;353,7173;148,8755
14;VRbio;1;12703;0,011412;19,35835;12,57167;31,80123;3,78943;261,2396;353,6325;148,8869
14;VRbio;1;12704;0,0117576;19,35854;12,57082;31,79187;3,740566;260,7208;353,5316;148,8986
14;VRbio;1;12705;0,0109433;19,35993;12,57143;31,78199;3,708833;260,1688;353,423;148,9101
14;VRbio;1;12706;0,0221434;19,36441;12,57237;31,76586;3,670682;259,1176;353,1935;148,9318
14;VRbio;1;12707;0,0109083;19,36712;12,57358;31,75555;3,66439;258,5886;353,0692;148,9427
14;VRbio;1;12708;0,0114582;19,37017;12,57329;31,74546;3,664121;258,0634;352,9483;148,9541
14;VRbio;1;12709;0,0115794;19,37147;12,57215;31,7375;3,663509;257,5432;352,8421;148,9657
14;VRbio;1;12710;0,0103113;19,37408;12,57182;31,72815;3,658152;257,004;352,7396;148,976
14;VRbio;1;12711;0,0113494;19,3757;12,57195;31,71935;3,67158;256,4662;352,6362;148,9873
14;VRbio;1;12712;0,0116509;19,37736;12,57159;31,71118;3,664264;255,9412;352,5669;148,999
14;VRbio;1;12713;0,01102;19,3782;12,57183;31,70231;3,645416;255,4402;352,5029;149,0102
14;VRbio;1;12714;0,0114226;19,37977;12,57229;31,69377;3,633386;254,9502;352,4221;149,0214
14;VRbio;1;12715;0,0116482;19,38254;12,57354;31,68473;3,624363;254,4967;352,3275;149,0331
14;VRbio;1;12716;0,0114509;19,38535;12,57328;31,67664;3,638223;254,0578;352,2215;149,0445
14;VRbio;1;12717;0,0111668;19,387;12,57324;31,66879;3,681191;253,6438;352,1158;149,0557
14;VRbio;1;12718;0,0107494;19,38936;12,5733;31,66071;3,720723;253,1979;352,0457;149,0664
14;VRbio;1;12719;0,0115814;19,39074;12,57245;31,65292;3,756833;252,7638;351,9658;149,078
14;VRbio;1;12720;0,0107368;19,39254;12,57175;31,64551;3,828046;252,3229;351,882;149,0889
14;VRbio;1;12721;0,01108;19,39373;12,569;31,63961;3,919019;251,9033;351,8095;149,1003
14;VRbio;1;12722;0,0114178;19,39513;12,56704;31,63204;4,014244;251,4756;351,7424;149,1112
14;VRbio;1;12723;0,0109136;19,39626;12,5659;31,62521;4,125654;251,0524;351,6427;149,1222
14;VRbio;1;12724;0,0112074;19,39819;12,56453;31,61795;4,244462;250,6419;351,5372;149,1334
14;VRbio;1;12725;0,01219;19,40092;12,5622;31,61114;4,345153;250,2274;351,4279;149,1456
14;VRbio;1;12726;0,0098792;19,40316;12,55953;31,60398;4,455706;249,8364;351,3171;149,1554
14;VRbio;1;12727;0,0116567;19,40466;12,55673;31,59842;4,596357;249,4534;351,2104;149,1671
14;VRbio;1;12728;0,0110672;19,40525;12,55427;31,59177;4,745347;249,0702;351,1039;149,1782
14;VRbio;1;12729;0,011111;19,40768;12,55111;31,58757;4,898463;248,7079;351,0122;149,1893
14;VRbio;1;12730;0,0111589;19,40809;12,54759;31,58211;5,045876;248,3391;350,9479;149,2004
14;VRbio;1;12731;0,0114481;19,40974;12,54466;31,57638;5,193621;247,9893;350,8779;149,2119
14;VRbio;1;12732;0,0226807;19,40991;12,53769;31,5688;5,529482;247,3531;350,7412;149,2347
14;VRbio;1;12733;0,0119907;19,40995;12,53444;31,5638;5,695449;247,0721;350,683;149,2466
14;VRbio;1;12734;0,0097366;19,41047;12,53092;31,55865;5,875671;246,7987;350,6297;149,2563
14;VRbio;1;12735;0,0112046;19,41021;12,52824;31,55234;6,049342;246,5405;350,5742;149,2675
14;VRbio;1;12736;0,0115297;19,40923;12,52529;31,5479;6,192212;246,3234;350,5213;149,2791
14;VRbio;1;12737;0,0105638;19,40848;12,52279;31,54358;6,354073;246,1159;350,4945;149,2896
14;VRbio;1;12738;0,0113365;19,40747;12,52072;31,53845;6,496878;245,9017;350,4768;149,3009
14;VRbio;1;12739;0,0115074;19,40632;12,5185;31,5344;6,600385;245,7551;350,4898;149,3125
14;VRbio;1;12740;0,0110478;19,40548;12,51646;31,5311;6,716211;245,6055;350,4449;149,3235
14;VRbio;1;12741;0,0107227;19,40465;12,51501;31,52774;6,806121;245,4772;350,4182;149,3342
14;VRbio;1;12742;0,0115722;19,40381;12,51346;31,52451;6,891295;245,3718;350,4141;149,3458
14;VRbio;1;12743;0,0109269;19,40245;12,51256;31,5241;6,980868;245,324;350,436;149,3567
14;VRbio;1;12744;0,0111618;19,40205;12,51158;31,52138;7,078707;245,2494;350,4319;149,3679
14;VRbio;1;12745;0,0112156;19,40099;12,51042;31,51917;7,164595;245,2089;350,4461;149,3792
14;VRbio;1;12746;0,0107887;19,40092;12,50905;31,51902;7,246903;245,1893;350,4853;149,3899
14;VRbio;1;12747;0,0111836;19,40011;12,5079;31,51766;7,321162;245,1886;350,5286;149,401
14;VRbio;1;12748;0,0117289;19,39767;12,50694;31,51569;7,406013;245,1958;350,5591;149,4128
14;VRbio;1;12749;0,0116152;19,39693;12,50637;31,51561;7,46172;245,2178;350,5925;149,4244
14;VRbio;1;12750;0,0103811;19,39647;12,50582;31,51473;7,498502;245,2315;350,6064;149,4348
14;VRbio;1;12751;0,0113333;19,39609;12,50576;31,51416;7,542106;245,273;350,6044;149,4461
14;VRbio;1;12752;0,0108967;19,39532;12,50567;31,51373;7,563009;245,3112;350,6195;149,457
14;VRbio;1;12753;0,0124842;19,3944;12,50488;31,51451;7,580472;245,3548;350,6217;149,4695
14;VRbio;1;12754;0,0099048;19,39265;12,50481;31,51385;7,601006;245,382;350,628;149,4794
14;VRbio;1;12755;0,0115204;19,39223;12,50458;31,51257;7,610257;245,4182;350,6482;149,4909
14;VRbio;1;12756;0,0117551;19,39178;12,5044;31,5126;7,617064;245,4366;350,6469;149,5027
14;VRbio;1;12757;0,0114947;19,39196;12,50452;31,51219;7,612469;245,4605;350,6516;149,5142
14;VRbio;1;12758;0,0102362;19,39087;12,50508;31,51037;7,616313;245,4664;350,6576;149,5244
14;VRbio;1;12759;0,011723;19,39032;12,50478;31,51056;7,616546;245,4766;350,6418;149,5361
14;VRbio;1;12760;0,0224589;19,39061;12,50542;31,50936;7,577017;245,4756;350,6396;149,5587
14;VRbio;1;12761;0,011938;19,39126;12,50613;31,50894;7,552841;245,4572;350,6419;149,5706
14;VRbio;1;12762;0,0095485;19,39205;12,50641;31,5087;7,519454;245,4379;350,6446;149,5801
14;VRbio;1;12763;0,0110294;19,39195;12,50724;31,50819;7,517828;245,4158;350,6355;149,5911
14;VRbio;1;12764;0,011628;19,39236;12,5069;31,50866;7,495352;245,3827;350,6316;149,6027
14;VRbio;1;12765;0,0101392;19,39314;12,50731;31,50842;7,485978;245,3568;350,6447;149,6129
14;VRbio;1;12766;0,0111212;19,39514;12,50681;31,50784;7,45962;245,3162;350,6483;149,624
14;VRbio;1;12767;0,0117977;19,39628;12,50712;31,50755;7,427599;245,2804;350,6388;149,6358
14;VRbio;1;12768;0,0106757;19,39762;12,50739;31,50751;7,41445;245,2389;350,6342;149,6467
14;VRbio;1;12769;0,0110706;19,39774;12,50796;31,50757;7,397873;245,1942;350,6339;149,6575
14;VRbio;1;12770;0,0121115;19,39902;12,50789;31,50758;7,376482;245,1555;350,641;149,6696
14;VRbio;1;12771;0,0104242;19,40072;12,50805;31,50767;7,359784;245,0964;350,6475;149,6801
14;VRbio;1;12772;0,0116547;19,40301;12,50741;31,50811;7,334403;245,0488;350,6591;149,6917
14;VRbio;1;12773;0,0103801;19,40496;12,50828;31,5077;7,311955;244,9915;350,6463;149,7021
14;VRbio;1;12774;0,0112751;19,40577;12,50821;31,50743;7,304085;244,9603;350,6564;149,7134
14;VRbio;1;12775;0,0226689;19,40749;12,50785;31,5092;7,280634;244,8748;350,6379;149,7362
14;VRbio;1;12776;0,0107495;19,40862;12,50784;31,50946;7,268864;244,8324;350,6304;149,7468
14;VRbio;1;12777;0,0116937;19,40898;12,50764;31,50878;7,259874;244,8051;350,6256;149,7586
14;VRbio;1;12778;0,0113601;19,40891;12,50708;31,50928;7,262694;244,7742;350,6201;149,7698
14;VRbio;1;12779;0,0108489;19,40922;12,50688;31,50937;7,251744;244,7458;350,6148;149,7807
14;VRbio;1;12780;0,0112917;19,40898;12,50732;31,51076;7,25293;244,7108;350,6006;149,792
14;VRbio;1;12781;0,0107696;19,40911;12,50738;31,51106;7,248012;244,6868;350,59;149,8028
14;VRbio;1;12782;0,0112333;19,40938;12,50725;31,51125;7,22497;244,6666;350,5782;149,814
14;VRbio;1;12783;0,0110935;19,40881;12,50735;31,5102;7,241108;244,6453;350,5675;149,8251
14;VRbio;1;12784;0,0114162;19,408;12,50672;31,51049;7,234756;244,6398;350,5498;149,8365
14;VRbio;1;12785;0,0108132;19,4076;12,50644;31,51037;7,231032;244,6448;350,5385;149,8473
14;VRbio;1;12786;0,0111418;19,40723;12,50624;31,51083;7,240967;244,6217;350,5204;149,8585
14;VRbio;1;12787;0,0112669;19,40619;12,5056;31,51118;7,251352;244,6194;350,5133;149,8697
14;VRbio;1;12788;0,0113967;19,40487;12,50513;31,51102;7,240667;244,6215;350,4897;149,8811
14;VRbio;1;12789;0,0117897;19,4045;12,50463;31,5114;7,253936;244,6254;350,4845;149,8929
14;VRbio;1;12790;0,0103427;19,40377;12,50476;31,51122;7,274674;244,6225;350,4798;149,9033
14;VRbio;1;12791;0,0111875;19,40312;12,50447;31,51111;7,288895;244,6386;350,4841;149,9144
14;VRbio;1;12792;0,0110341;19,40171;12,50443;31,50979;7,302397;244,6486;350,4666;149,9254
14;VRbio;1;12793;0,0117596;19,40093;12,50475;31,50949;7,30889;244,6467;350,4478;149,9372
14;VRbio;1;12794;0,0105308;19,39898;12,50451;31,5092;7,327665;244,6559;350,4273;149,9479
14;VRbio;1;12795;0,0112349;19,39773;12,504;31,50881;7,331188;244,6576;350,4365;149,959
14;VRbio;1;12796;0,0113059;19,39674;12,50393;31,50824;7,36256;244,6619;350,437;149,9703
14;VRbio;1;12797;0,0111993;19,39626;12,5032;31,50796;7,380127;244,6511;350,4382;149,9815
14;VRbio;1;12798;0,0109798;19,39478;12,50263;31,50706;7,408106;244,6399;350,4462;149,9927
14;VRbio;1;12799;0,0113298;19,39412;12,50293;31,50627;7,441442;244,6176;350,4313;150,0038
14;VRbio;1;12800;0,0112554;19,39259;12,50297;31,50596;7,482501;244,6149;350,3958;150,0151
14;VRbio;1;12801;0,0117344;19,39103;12,50244;31,50471;7,498345;244,6034;350,3308;150,0268
14;VRbio;1;12802;0,0104038;19,39065;12,50299;31,5035;7,5197;244,6178;350,3012;150,0372
14;VRbio;1;12803;0,0116303;19,38939;12,50266;31,50298;7,564249;244,6202;350,2995;150,0488
14;VRbio;1;12804;0,0113209;19,38816;12,50211;31,50168;7,599206;244,6085;350,3135;150,0602
14;VRbio;1;12805;0,0111605;19,3873;12,50139;31,50137;7,635604;244,5758;350,3192;150,0713
14;VRbio;1;12806;0,0115383;19,38542;12,50093;31,5012;7,675517;244,571;350,3304;150,0828
14;VRbio;1;12807;0,0110723;19,3844;12,50029;31,50005;7,734025;244,5579;350,3094;150,0939
14;VRbio;1;12808;0,0109392;19,38354;12,49974;31,49952;7,776455;244,5478;350,2896;150,1048
14;VRbio;1;12809;0,0227594;19,3834;12,49784;31,49851;7,801939;244,4997;350,26;150,1277
14;VRbio;1;12810;0,0104968;19,38269;12,49715;31,49788;7,823945;244,4878;350,2632;150,1385
14;VRbio;1;12811;0,0109445;19,38181;12,49634;31,49712;7,83838;244,4573;350,2547;150,1491
14;VRbio;1;12812;0,0116026;19,38115;12,49564;31,49593;7,856626;244,4332;350,2604;150,1607
14;VRbio;1;12813;0,0109139;19,38159;12,49581;31,49495;7,877132;244,4067;350,2723;150,1716
14;VRbio;1;12814;0,0110117;19,38168;12,49536;31,4945;7,910236;244,3856;350,2765;150,1826
14;VRbio;1;12815;0,0112265;19,38171;12,49475;31,49545;7,913005;244,3459;350,2773;150,1938
14;VRbio;1;12816;0,0120224;19,38132;12,49411;31,49532;7,935444;244,3286;350,2776;150,2059
14;VRbio;1;12817;0,0109574;19,3816;12,49388;31,49539;7,945238;244,3098;350,2732;150,2168
14;VRbio;1;12818;0,0106146;19,3815;12,49356;31,49508;7,957121;244,285;350,2845;150,2274
