ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;12424;0,0229516;19,46465;13,06518;32,2652;7,708862;292,2756;359,9327;146,8633
19;VRbio;5;12425;0,0107279;19,4635;13,06426;32,26529;7,711844;292,2626;359,9333;146,8739
19;VRbio;5;12426;0,0110652;19,46288;13,06448;32,26504;7,719465;292,252;359,9537;146,885
19;VRbio;5;12427;0,0112766;19,46269;13,06434;32,26453;7,710356;292,2327;359,9491;146,8962
19;VRbio;5;12428;0,0109201;19,46361;13,06563;32,26303;7,70336;292,2198;359,9627;146,9072
19;VRbio;5;12429;0,0111534;19,46264;13,0661;32,26286;7,723706;292,1931;359,9693;146,9183
19;VRbio;5;12430;0,0113948;19,46229;13,06597;32,26232;7,727057;292,1863;359,9763;146,9299
19;VRbio;5;12431;0,0119611;19,46146;13,06568;32,26171;7,728046;292,1745;-0,005161409;146,9417
19;VRbio;5;12432;0,0111931;19,46073;13,06602;32,26144;7,734715;292,1596;0,004409733;146,9529
19;VRbio;5;12433;0,010491;19,46052;13,06618;32,26131;7,751277;292,1393;0,02046863;146,9633
19;VRbio;5;12434;0,0115789;19,46023;13,06587;32,26071;7,740027;292,1321;0,04781257;146,9749
19;VRbio;5;12435;0,011352;19,461;13,06512;32,25951;7,743373;292,1093;0,06646122;146,9863
19;VRbio;5;12436;0,0221826;19,46046;13,06356;32,25826;7,750634;292,0685;0,1136944;147,0089
19;VRbio;5;12437;0,0112888;19,46084;13,06289;32,2571;7,738797;292,0442;0,1221926;147,0198
19;VRbio;5;12438;0,0113088;19,46047;13,06277;32,25621;7,738434;292,0104;0,157779;147,0311
19;VRbio;5;12439;0,011;19,46027;13,06279;32,25534;7,748219;291,9916;0,1694084;147,0421
19;VRbio;5;12440;0,0126321;19,45965;13,06269;32,25462;7,742296;291,9434;0,2120803;147,0547
19;VRbio;5;12441;0,0098159;19,45966;13,0627;32,25529;7,750367;291,9;0,2193451;147,0645
19;VRbio;5;12442;0,0111173;19,45989;13,06337;32,25387;7,761992;291,8624;0,2257161;147,0756
19;VRbio;5;12443;0,0110903;19,45972;13,06297;32,25282;7,761609;291,8301;0,2435427;147,0867
19;VRbio;5;12444;0,0111117;19,45907;13,06271;32,2514;7,770426;291,7888;0,2607313;147,0978
19;VRbio;5;12445;0,0110899;19,45813;13,0626;32,25049;7,786081;291,7699;0,2678001;147,1089
19;VRbio;5;12446;0,0115296;19,45737;13,0625;32,25007;7,807333;291,7434;0,2609113;147,1204
19;VRbio;5;12447;0,0116443;19,45734;13,06218;32,25031;7,847116;291,7351;0,2648964;147,1321
19;VRbio;5;12448;0,0216366;19,45469;13,06227;32,24914;7,907047;291,7104;0,316707;147,1539
19;VRbio;5;12449;0,0110943;19,45437;13,06265;32,24891;7,902193;291,6905;0,3412439;147,1648
19;VRbio;5;12450;0,0111884;19,45456;13,06277;32,24837;7,88896;291,6836;0,3601695;147,1761
19;VRbio;5;12451;0,0113119;19,45391;13,06302;32,24789;7,878882;291,6811;0,3790183;147,1874
19;VRbio;5;12452;0,0112316;19,45406;13,06316;32,24857;7,884748;291,651;0,3848386;147,1985
19;VRbio;5;12453;0,0114457;19,45323;13,06301;32,24792;7,913582;291,6474;0,4160334;147,2101
19;VRbio;5;12454;0,0108865;19,4538;13,0622;32,24665;7,91105;291,6285;0,4274403;147,2209
19;VRbio;5;12455;0,0110475;19,45342;13,06221;32,24673;7,910937;291,604;0,4382811;147,2319
19;VRbio;5;12456;0,0113547;19,45107;13,06068;32,24695;7,908122;291,5899;0,4563003;147,2433
19;VRbio;5;12457;0,0109775;19,44955;13,06126;32,24687;7,926773;291,5768;0,4904594;147,2543
19;VRbio;5;12458;0,0220771;19,44732;13,06085;32,2428;7,954509;291,5184;0,5252972;147,2765
19;VRbio;5;12459;0,011155;19,44702;13,06051;32,24178;7,953967;291,5082;0,5445697;147,2875
19;VRbio;5;12460;0,0112527;19,4464;13,06019;32,24019;7,962973;291,4823;0,5855761;147,2988
19;VRbio;5;12461;0,0109371;19,44765;13,0612;32,23877;7,968039;291,4588;0,5885774;147,3097
19;VRbio;5;12462;0,0127021;19,44801;13,06068;32,23754;7,971022;291,4306;0,603277;147,3224
19;VRbio;5;12463;0,009593;19,4479;13,06093;32,23826;7,977728;291,4094;0,6146618;147,332
19;VRbio;5;12464;0,0115354;19,44767;13,06074;32,23814;7,973616;291,3839;0,6392843;147,3436
19;VRbio;5;12465;0,0109598;19,44701;13,06079;32,23765;7,960529;291,3666;0,6579588;147,3547
19;VRbio;5;12466;0,0113836;19,44742;13,06163;32,23737;7,968368;291,3425;0,6448867;147,3659
19;VRbio;5;12467;0,0108539;19,44663;13,06156;32,23673;7,975996;291,328;0,6358489;147,3767
19;VRbio;5;12468;0,0114386;19,44609;13,06191;32,23668;7,997709;291,3052;0,6438252;147,3882
19;VRbio;5;12469;0,0114255;19,44584;13,06191;32,23635;8,001284;291,2897;0,6451869;147,3996
19;VRbio;5;12470;0,0132013;19,44483;13,06104;32,23635;7,99858;291,2654;0,6539028;147,4128
19;VRbio;5;12471;0,0195738;19,44528;13,0604;32,23442;8,006988;291,2234;0,682028;147,4325
19;VRbio;5;12472;0,0105758;19,44471;13,05919;32,2349;8,013347;291,2098;0,6826356;147,4429
19;VRbio;5;12473;0,0118684;19,44403;13,05948;32,23495;8,029778;291,1993;0,6870576;147,4548
19;VRbio;5;12474;0,0118622;19,4427;13,05815;32,23409;8,039444;291,1828;0,6823063;147,4667
19;VRbio;5;12475;0,0100627;19,44278;13,05798;32,23425;8,058829;291,1618;0,6860421;147,4768
19;VRbio;5;12476;0,0109863;19,44323;13,05732;32,23407;8,064867;291,1474;0,6614964;147,4877
19;VRbio;5;12477;0,0116313;19,44319;13,05673;32,23458;8,068675;291,1579;0,6606051;147,4993
19;VRbio;5;12478;0,0105185;19,44344;13,05661;32,23475;8,090415;291,1488;0,6428323;147,5099
19;VRbio;5;12479;0,0114471;19,44347;13,05762;32,23508;8,101309;291,1565;0,6245641;147,5332
19;VRbio;5;12480;0,0223131;19,44348;13,05664;32,23541;8,114955;291,1833;0,6058559;147,5556
19;VRbio;5;12481;0,0106103;19,44409;13,05657;32,23663;8,14013;291,1981;0,5855519;147,5663
19;VRbio;5;12482;0,0110858;19,44508;13,05611;32,23686;8,14298;291,2273;0,5802383;147,5772
19;VRbio;5;12483;0,0110614;19,44427;13,05658;32,23801;8,155696;291,2281;0,5639706;147,5883
19;VRbio;5;12484;0,0120092;19,44487;13,0569;32,23974;8,152693;291,2371;0,5598539;147,6003
19;VRbio;5;12485;0,0104633;19,44524;13,05702;32,23996;8,146763;291,2419;0,5484673;147,6107
19;VRbio;5;12486;0,011429;19,44613;13,05664;32,2397;8,14335;291,2353;0,539784;147,6222
19;VRbio;5;12487;0,0118694;19,44658;13,05735;32,2386;8,139041;291,2217;0,5112792;147,634
19;VRbio;5;12488;0,0101685;19,44662;13,05752;32,23838;8,137654;291,2184;0,5115979;147,6442
19;VRbio;5;12489;0,0114566;19,44599;13,05826;32,23849;8,140253;291,1937;0,503337;147,6557
19;VRbio;5;12490;0,0120853;19,44581;13,05868;32,2373;8,136897;291,1521;0,4877809;147,6677
19;VRbio;5;12491;0,0125508;19,44554;13,05909;32,23621;8,117744;291,1057;0,4929402;147,6803
19;VRbio;5;12492;0,0197666;19,44531;13,06029;32,23091;8,061536;290,8885;0,4806297;147,7002
19;VRbio;5;12493;0,0112674;19,44537;13,06096;32,22845;8,034245;290,7337;0,4722938;147,7114
19;VRbio;5;12494;0,0109393;19,44419;13,06194;32,22574;8,006275;290,5503;0,4556979;147,7223
19;VRbio;5;12495;0,0120483;19,44204;13,06161;32,22384;7,963597;290,3059;0,4484846;147,7343
19;VRbio;5;12496;0,0102378;19,43966;13,06325;32,2189;7,912271;290,0129;0,4174429;147,7446
19;VRbio;5;12497;0,0109859;19,43867;13,06458;32,21326;7,822978;289,6761;0,3781618;147,7557
19;VRbio;5;12498;0,0118703;19,43733;13,06804;32,20525;7,743556;289,248;0,322226;147,7674
19;VRbio;5;12499;0,0112147;19,43629;13,07039;32,19766;7,653949;288,7815;0,2807823;147,7786
19;VRbio;5;12500;0,0107729;19,43475;13,07232;32,18784;7,553298;288,2009;0,2399065;147,7898
19;VRbio;5;12501;0,0225819;19,42942;13,07403;32,16758;7,443097;286,9806;359,9819;147,8121
19;VRbio;5;12502;0,0106765;19,42711;13,07515;32,15542;7,387225;286,3846;359,6274;147,8227
19;VRbio;5;12503;0,0116622;19,42536;13,07577;32,14524;7,349936;285,8391;359,2161;147,8343
19;VRbio;5;12504;0,0117361;19,42399;13,07617;32,13203;7,325927;285,2697;358,8142;147,8461
19;VRbio;5;12505;0,0104617;19,42271;13,07574;32,11798;7,329096;284,6544;358,5667;147,8565
19;VRbio;5;12506;0,0120958;19,42047;13,07607;32,10271;7,347768;283,9528;358,3928;147,8686
19;VRbio;5;12507;0,0108903;19,41719;13,07668;32,08835;7,345652;283,2324;358,2553;147,8795
19;VRbio;5;12508;0,0112014;19,41295;13,07824;32,07411;7,290019;282,4662;358,1653;147,8908
19;VRbio;5;12509;0,0116102;19,40986;13,08028;32,06045;7,208448;281,6947;358,08;147,9023
19;VRbio;5;12510;0,0106571;19,40649;13,08193;32,04528;7,123541;280,9235;358,0201;147,913
19;VRbio;5;12511;0,0114547;19,40286;13,08335;32,03039;7,047834;280,1605;357,9639;147,9245
19;VRbio;5;12512;0,0106656;19,40087;13,08539;32,01389;6,990851;279,4018;357,9013;147,9351
19;VRbio;5;12513;0,0110796;19,39658;13,08638;31,9981;6,978716;278,6119;357,8503;147,9462
19;VRbio;5;12514;0,0117239;19,39299;13,08695;31,97997;6,950755;277,8168;357,7675;147,9579
19;VRbio;5;12515;0,023101;19,387;13,08907;31,94793;6,841183;276,1759;357,6754;147,9811
19;VRbio;5;12516;0,0096488;19,38454;13,08947;31,92887;6,768819;275,3336;357,6618;147,9906
19;VRbio;5;12517;0,0115731;19,38273;13,0914;31,91102;6,703001;274,4336;357,6441;148,0024
19;VRbio;5;12518;0,011155;19,38071;13,09235;31,89321;6,658672;273,507;357,6184;148,0136
19;VRbio;5;12519;0,0111853;19,37846;13,09322;31,8758;6,601407;272,5712;357,5898;148,0246
19;VRbio;5;12520;0,0121146;19,37732;13,09496;31,8572;6,579196;271,5796;357,5622;148,0367
19;VRbio;5;12521;0,0099958;19,37539;13,09586;31,83882;6,535717;270,5992;357,5008;148,0466
19;VRbio;5;12522;0,0113778;19,37332;13,09705;31,81964;6,486835;269,6018;357,4083;148,0582
19;VRbio;5;12523;0,0118022;19,37377;13,09996;31,79984;6,42445;268,5975;357,2957;148,0699
19;VRbio;5;12524;0,0105009;19,37201;13,1017;31,78087;6,37674;267,6071;357,2129;148,0804
19;VRbio;5;12525;0,0107795;19,37007;13,10377;31,76326;6,287621;266,6128;357,1125;148,0911
19;VRbio;5;12526;0,0113256;19,36965;13,10488;31,74459;6,21582;265,5912;357,025;148,1024
19;VRbio;5;12527;0,011328;19,37083;13,10643;31,72582;6,156975;264,5427;356,9308;148,1138
19;VRbio;5;12528;0,0110656;19,37046;13,1078;31,70556;6,105265;263,5403;356,8021;148,1248
19;VRbio;5;12529;0,0122931;19,37238;13,10975;31,68615;6,061387;262,5271;356,6721;148,1371
19;VRbio;5;12530;0,0102854;19,374;13,11062;31,66744;6,044294;261,5463;356,5318;148,1474
19;VRbio;5;12531;0,0109939;19,37551;13,11145;31,6499;6,036035;260,6067;356,3956;148,1585
19;VRbio;5;12532;0,012449;19,37886;13,11232;31,63148;6,068344;259,6954;356,2778;148,1709
19;VRbio;5;12533;0,0209963;19,38359;13,11292;31,5956;6,112748;257,9755;356,073;148,192
19;VRbio;5;12534;0,0112126;19,38562;13,11225;31,57965;6,102345;257,1791;356,0148;148,2031
19;VRbio;5;12535;0,011136;19,38706;13,11326;31,56408;6,084951;256,3987;355,9677;148,2142
19;VRbio;5;12536;0,0111407;19,38974;13,11397;31,54948;6,049681;255,6999;355,9475;148,2253
19;VRbio;5;12537;0,0112052;19,39258;13,11464;31,53481;6,011204;255,0013;355,9633;148,2366
19;VRbio;5;12538;0,011095;19,39378;13,11557;31,52139;5,971657;254,3544;356,0054;148,2476
19;VRbio;5;12539;0,0117694;19,39737;13,1163;31,51112;5,931489;253,704;356,058;148,2594
19;VRbio;5;12540;0,0105702;19,40004;13,11612;31,49885;5,907214;253,076;356,0927;148,27
19;VRbio;5;12541;0,0116761;19,40334;13,11653;31,48754;5,884999;252,4884;356,1316;148,2817
19;VRbio;5;12542;0,0106307;19,40659;13,11663;31,47672;5,873718;251,9149;356,1667;148,2923
19;VRbio;5;12543;0,0122175;19,41029;13,11729;31,4653;5,874203;251,3655;356,1924;148,3045
19;VRbio;5;12544;0,0104493;19,41427;13,11669;31,45481;5,86414;250,853;356,217;148,315
19;VRbio;5;12545;0,0112713;19,41789;13,11666;31,44672;5,868031;250,3712;356,2434;148,3262
19;VRbio;5;12546;0,0111992;19,42191;13,11728;31,43682;5,861913;249,8953;356,2569;148,3374
19;VRbio;5;12547;0,0110521;19,42497;13,11732;31,42806;5,866793;249,4393;356,2871;148,3485
19;VRbio;5;12548;0,0114318;19,42646;13,11845;31,42056;5,875897;249,0196;356,3025;148,36
19;VRbio;5;12549;0,0108903;19,42941;13,11845;31,4131;5,855621;248,5986;356,3207;148,3708
19;VRbio;5;12550;0,0112763;19,43285;13,11842;31,40546;5,845705;248,1808;356,328;148,3821
19;VRbio;5;12551;0,0110447;19,43606;13,11826;31,39845;5,829254;247,7843;356,3533;148,3932
19;VRbio;5;12552;0,0131944;19,43902;13,118;31,39189;5,833436;247,3855;356,3563;148,4064
19;VRbio;5;12553;0,0091723;19,44304;13,11712;31,38475;5,852361;247,0195;356,3664;148,4153
19;VRbio;5;12554;0,0112402;19,44656;13,117;31,38039;5,856673;246,6929;356,3734;148,4268
19;VRbio;5;12555;0,0113992;19,44989;13,11793;31,37404;5,880223;246,3697;356,3817;148,4381
19;VRbio;5;12556;0,0113461;19,45252;13,11774;31,36898;5,889476;246,0532;356,3798;148,4495
19;VRbio;5;12557;0,0107007;19,45427;13,11718;31,36313;5,90369;245,7864;356,3922;148,4602
19;VRbio;5;12558;0,0117268;19,45644;13,11732;31,35849;5,914592;245,5175;356,3921;148,472
19;VRbio;5;12559;0,0108229;19,45826;13,11715;31,35364;5,912004;245,271;356,3875;148,4827
19;VRbio;5;12560;0,0111674;19,45976;13,11729;31,3498;5,901267;245,0183;356,4012;148,494
19;VRbio;5;12561;0,0113604;19,46039;13,11649;31,34654;5,885911;244,8074;356,4238;148,5055
19;VRbio;5;12562;0,010843;19,46102;13,11587;31,34264;5,887623;244,6021;356,4504;148,5161
19;VRbio;5;12563;0,0112049;19,46221;13,11554;31,33945;5,902646;244,3898;356,4563;148,5273
19;VRbio;5;12564;0,0110782;19,46291;13,11479;31,33646;5,925439;244,2254;356,4705;148,5384
19;VRbio;5;12565;0,0113405;19,46317;13,11466;31,33401;5,956767;244,0927;356,4884;148,5497
19;VRbio;5;12566;0,0113391;19,46379;13,11451;31,33164;5,98445;243,951;356,4919;148,5613
19;VRbio;5;12567;0,0110271;19,46329;13,11333;31,32977;5,99698;243,8398;356,5055;148,5721
19;VRbio;5;12568;0,0113533;19,46294;13,1134;31,32796;6,014304;243,7305;356,5003;148,5834
19;VRbio;5;12569;0,0112859;19,46337;13,11314;31,32682;6,029354;243,6297;356,5015;148,5948
19;VRbio;5;12570;0,0125545;19,46337;13,11272;31,32474;6,056511;243,5587;356,502;148,6073
19;VRbio;5;12571;0,0102052;19,46428;13,11169;31,32237;6,085599;243,4563;356,5225;148,6175
19;VRbio;5;12572;0,0112102;19,46455;13,11138;31,32118;6,105885;243,3763;356,5354;148,6287
19;VRbio;5;12573;0,0112693;19,46511;13,11121;31,31913;6,121655;243,2929;356,5539;148,64
19;VRbio;5;12574;0,011041;19,46552;13,11073;31,31708;6,134909;243,2106;356,5722;148,651
19;VRbio;5;12575;0,0113684;19,46633;13,11073;31,3176;6,159331;243,1232;356,575;148,6626
19;VRbio;5;12576;0,0108025;19,46717;13,11094;31,31535;6,171923;243,0546;356,5977;148,6732
19;VRbio;5;12577;0,0112175;19,46706;13,1109;31,31384;6,201039;242,9694;356,6365;148,6844
19;VRbio;5;12578;0,0113539;19,46704;13,11055;31,31149;6,209417;242,8809;356,6642;148,6957
19;VRbio;5;12579;0,0115634;19,46626;13,11004;31,30966;6,233611;242,7932;356,6931;148,7073
19;VRbio;5;12580;0,0115529;19,46693;13,1095;31,30783;6,265472;242,6976;356,7259;148,7189
19;VRbio;5;12581;0,010441;19,46702;13,10888;31,30512;6,285017;242,6002;356,7654;148,7293
19;VRbio;5;12582;0,0114243;19,46622;13,10714;31,30416;6,309359;242,4955;356,7942;148,7407
19;VRbio;5;12583;0,0120818;19,46732;13,10612;31,30222;6,332801;242,4047;356,8255;148,7528
19;VRbio;5;12584;0,0100071;19,46772;13,1058;31,30106;6,367507;242,3115;356,8279;148,7628
19;VRbio;5;12585;0,0108859;19,46978;13,1062;31,2992;6,388087;242,2128;356,8509;148,7737
19;VRbio;5;12586;0,0113717;19,47012;13,10589;31,29802;6,424376;242,1208;356,8737;148,785
19;VRbio;5;12587;0,0112661;19,47072;13,1055;31,29711;6,447574;242,0308;356,9039;148,7963
19;VRbio;5;12588;0,010975;19,47144;13,10509;31,29584;6,47425;241,9478;356,9431;148,8074
19;VRbio;5;12589;0,0111051;19,47229;13,10415;31,29456;6,500367;241,8636;356,9485;148,8185
19;VRbio;5;12590;0,0118857;19,47256;13,10351;31,29271;6,526731;241,7975;356,9549;148,8303
19;VRbio;5;12591;0,0105065;19,47275;13,10263;31,29203;6,552489;241,7389;356,9731;148,8408
19;VRbio;5;12592;0,0112468;19,47244;13,10265;31,29163;6,580462;241,6778;356,9903;148,8521
19;VRbio;5;12593;0,0118049;19,47222;13,10247;31,28953;6,587039;241,6301;357,0075;148,8639
19;VRbio;5;12594;0,0103666;19,47305;13,10312;31,2882;6,598903;241,5907;357,0082;148,8742
19;VRbio;5;12595;0,0112528;19,47329;13,10286;31,28756;6,586373;241,5306;357,0255;148,8855
19;VRbio;5;12596;0,012084;19,47317;13,10256;31,28544;6,57789;241,5033;357,0269;148,8976
19;VRbio;5;12597;0,0104656;19,47305;13,10218;31,28476;6,594165;241,4741;357,0283;148,908
19;VRbio;5;12598;0,0109883;19,4732;13,1019;31,2843;6,608297;241,4595;357,0129;148,919
19;VRbio;5;12599;0,0112573;19,47325;13,10144;31,28354;6,625754;241,442;357,0037;148,9303
19;VRbio;5;12600;0,0109232;19,47369;13,10123;31,28288;6,643605;241,4301;357,0093;148,9413
19;VRbio;5;12601;0,0114872;19,47426;13,10047;31,28255;6,653643;241,4091;357,0196;148,9527
19;VRbio;5;12602;0,0110913;19,47487;13,09999;31,28299;6,661502;241,389;357,0349;148,9638
19;VRbio;5;12603;0,0118663;19,47685;13,10139;31,28158;6,667428;241,3798;357,0336;148,9756
19;VRbio;5;12604;0,0104425;19,47565;13,1024;31,28223;6,671611;241,3663;357,0355;148,9861
19;VRbio;5;12605;0,0113579;19,47613;13,10231;31,28159;6,664075;241,3472;357,0273;148,9975
19;VRbio;5;12606;0,0108682;19,47695;13,10255;31,28115;6,660753;241,3357;357,0234;149,0083
19;VRbio;5;12607;0,0119999;19,47801;13,10235;31,28049;6,666776;241,331;357,0349;149,0204
19;VRbio;5;12608;0,0102839;19,47884;13,10236;31,28151;6,652824;241,3104;357,015;149,0307
19;VRbio;5;12609;0,010843;19,4804;13,10347;31,28083;6,668433;241,2947;357,0192;149,0414
19;VRbio;5;12610;0,0114258;19,48207;13,10315;31,28016;6,642755;241,2844;357,0239;149,0529
19;VRbio;5;12611;0,0114503;19,48292;13,10334;31,28055;6,623185;241,259;357,0275;149,0643
19;VRbio;5;12612;0,0111518;19,48356;13,10355;31,28007;6,610689;241,2501;357,0482;149,0755
19;VRbio;5;12613;0,0107623;19,48461;13,10364;31,27948;6,591869;241,2329;357,0668;149,0862
19;VRbio;5;12614;0,0115103;19,48471;13,1038;31,27695;6,56401;241,2061;357,0885;149,0977
19;VRbio;5;12615;0,0108423;19,48512;13,10511;31,27546;6,570313;241,1806;357,1068;149,1086
19;VRbio;5;12616;0,0111446;19,48567;13,10537;31,27485;6,550361;241,1594;357,1284;149,1198
19;VRbio;5;12617;0,0112486;19,48603;13,10581;31,27325;6,54705;241,1403;357,1514;149,131
19;VRbio;5;12618;0,0111305;19,48717;13,10623;31,27232;6,535376;241,1159;357,1756;149,1421
19;VRbio;5;12619;0,0112566;19,48717;13,10659;31,272;6,498237;241,0884;357,1936;149,1534
19;VRbio;5;12620;0,0113142;19,48769;13,10695;31,2712;6,510771;241,0592;357,2167;149,1647
19;VRbio;5;12621;0,0110154;19,48734;13,10707;31,2698;6,517123;241,0287;357,2551;149,1757
19;VRbio;5;12622;0,0111068;19,48747;13,10713;31,26912;6,522982;240,9923;357,2815;149,1868
19;VRbio;5;12623;0,0112356;19,48786;13,10726;31,26887;6,546978;240,9546;357,2914;149,198
19;VRbio;5;12624;0,0112181;19,48837;13,10693;31,26792;6,531502;240,9278;357,3329;149,2092
19;VRbio;5;12625;0,0112513;19,48846;13,10681;31,26705;6,551596;240,8795;357,3586;149,2206
19;VRbio;5;12626;0,0111827;19,48817;13,10652;31,26461;6,55405;240,8658;357,4008;149,2317
19;VRbio;5;12627;0,0111236;19,48805;13,10505;31,26439;6,555771;240,844;357,4269;149,2428
19;VRbio;5;12628;0,0112029;19,48785;13,10472;31,26399;6,57253;240,7965;357,4344;149,254
19;VRbio;5;12629;0,0118985;19,48801;13,10478;31,26309;6,610384;240,7889;357,4325;149,2659
19;VRbio;5;12630;0,0103903;19,48789;13,10459;31,2624;6,641629;240,781;357,4373;149,2764
19;VRbio;5;12631;0,0110653;19,4877;13,1042;31,26144;6,663542;240,7658;357,4589;149,2874
19;VRbio;5;12632;0,0112799;19,48727;13,10369;31,25986;6,665489;240,7508;357,4768;149,2987
19;VRbio;5;12633;0,0117623;19,48759;13,10394;31,25879;6,675047;240,7246;357,5046;149,3104
19;VRbio;5;12634;0,0103824;19,48757;13,10373;31,25838;6,697169;240,6973;357,5062;149,3208
19;VRbio;5;12635;0,0113659;19,4873;13,10328;31,25732;6,703866;240,6851;357,5254;149,3322
19;VRbio;5;12636;0,0113198;19,48749;13,10393;31,2562;6,723714;240,6581;357,509;149,3435
19;VRbio;5;12637;0,0117213;19,4858;13,10458;31,25688;6,734258;240,6437;357,5072;149,3552
19;VRbio;5;12638;0,0103975;19,48555;13,10441;31,25626;6,745779;240,6396;357,5008;149,3656
19;VRbio;5;12639;0,0112207;19,48619;13,10421;31,25643;6,758997;240,6183;357,4823;149,377
19;VRbio;5;12640;0,0112557;19,48674;13,10346;31,25565;6,774505;240,631;357,4886;149,3881
19;VRbio;5;12641;0,0109675;19,48673;13,10321;31,25662;6,783684;240,6332;357,4821;149,399
19;VRbio;5;12642;0,0111791;19,48545;13,10208;31,25731;6,8003;240,6322;357,4628;149,4103
19;VRbio;5;12643;0,0111282;19,48505;13,10197;31,2573;6,809214;240,6507;357,4591;149,4214
19;VRbio;5;12644;0,0111783;19,48444;13,10141;31,2583;6,810076;240,6588;357,4783;149,4325
19;VRbio;5;12645;0,0111204;19,48393;13,1011;31,25851;6,807174;240,662;357,4932;149,4437
19;VRbio;5;12646;0,011718;19,48438;13,10052;31,25818;6,827925;240,6686;357,5064;149,4554
19;VRbio;5;12647;0,0112832;19,48393;13,09995;31,25983;6,832718;240,6841;357,5;149,4666
19;VRbio;5;12648;0,0107354;19,48419;13,09973;31,26029;6,83147;240,6986;357,4697;149,4774
19;VRbio;5;12649;0,0109569;19,48299;13,10056;31,26118;6,853932;240,722;357,4457;149,4884
19;VRbio;5;12650;0,0112394;19,48212;13,10015;31,2614;6,848131;240,7516;357,445;149,4996
19;VRbio;5;12651;0,0115275;19,48199;13,1004;31,26191;6,846227;240,767;357,4563;149,5112
19;VRbio;5;12652;0,0116864;19,48226;13,10001;31,26184;6,835608;240,7772;357,4569;149,5228
19;VRbio;5;12653;0,0103303;19,48097;13,09925;31,26184;6,827652;240,777;357,4496;149,5332
19;VRbio;5;12654;0,011333;19,48015;13,09906;31,26197;6,831324;240,7892;357,4512;149,5444
19;VRbio;5;12655;0,0109162;19,48011;13,09884;31,26217;6,844328;240,8089;357,4423;149,5554
19;VRbio;5;12656;0,0113081;19,47908;13,09787;31,2627;6,850211;240,8278;357,4303;149,5667
19;VRbio;5;12657;0,0128463;19,47968;13,09788;31,2632;6,841909;240,8363;357,4168;149,5795
19;VRbio;5;12658;0,0095217;19,47954;13,09767;31,26354;6,842319;240,8502;357,4156;149,5891
19;VRbio;5;12659;0,0112408;19,47914;13,09727;31,26442;6,844743;240,8575;357,4106;149,6003
19;VRbio;5;12660;0,0117361;19,47934;13,09712;31,26488;6,840806;240,8561;357,4057;149,612
19;VRbio;5;12661;0,0103449;19,47885;13,09712;31,26534;6,857523;240,8724;357,4073;149,6224
19;VRbio;5;12662;0,0111296;19,47937;13,09747;31,26571;6,860246;240,8776;357,4084;149,6335
19;VRbio;5;12663;0,0113851;19,47913;13,09713;31,26606;6,862525;240,8792;357,4049;149,6449
19;VRbio;5;12664;0,0111028;19,4785;13,09749;31,26682;6,871145;240,9034;357,3906;149,656
19;VRbio;5;12665;0,0120701;19,47837;13,09736;31,26729;6,869717;240,9054;357,3891;149,6681
19;VRbio;5;12666;0,0102056;19,4787;13,09741;31,26757;6,885756;240,9201;357,4057;149,6783
19;VRbio;5;12667;0,0111993;19,47858;13,0976;31,26991;6,882918;240,9243;357,3887;149,6895
19;VRbio;5;12668;0,0111927;19,47888;13,09734;31,27068;6,878122;240,931;357,3826;149,7006
19;VRbio;5;12669;0,0120387;19,4782;13,09739;31,27101;6,882223;240,9403;357,3827;149,7127
19;VRbio;5;12670;0,0103326;19,47874;13,09702;31,27155;6,87741;240,9536;357,3753;149,723
19;VRbio;5;12671;0,012131;19,47971;13,09789;31,27149;6,876364;240,9646;357,3867;149,7352
19;VRbio;5;12672;0,0106958;19,48036;13,09772;31,27207;6,871041;240,9782;357,39;149,7459
19;VRbio;5;12673;0,0107612;19,47976;13,09802;31,27333;6,874147;240,9777;357,3896;149,7567
19;VRbio;5;12674;0,0114727;19,47978;13,09764;31,27375;6,87732;240,9896;357,3948;149,7682
19;VRbio;5;12675;0,0109151;19,4795;13,09762;31,27415;6,892754;240,9939;357,3954;149,7791
19;VRbio;5;12676;0,0110683;19,47959;13,097;31,27314;6,878541;241,0113;357,3929;149,7901
19;VRbio;5;12677;0,0113177;19,48112;13,09876;31,27224;6,873532;241,0185;357,3928;149,8014
19;VRbio;5;12678;0,0112775;19,48073;13,09913;31,27232;6,890679;241,0316;357,3957;149,8127
19;VRbio;5;12679;0,0118041;19,48009;13,09941;31,27318;6,881206;241,0255;357,3998;149,8245
19;VRbio;5;12680;0,0104824;19,48072;13,1002;31,27177;6,882325;241,0345;357,4103;149,835
19;VRbio;5;12681;0,0116411;19,47986;13,10021;31,27177;6,886235;241,0288;357,4113;149,8466
19;VRbio;5;12682;0,010524;19,47935;13,10036;31,27096;6,887955;241,0336;357,4128;149,8571
19;VRbio;5;12683;0,0112814;19,47977;13,10126;31,27071;6,895118;241,0307;357,405;149,8685
19;VRbio;5;12684;0,0111367;19,47932;13,1016;31,27083;6,90489;241,024;357,3884;149,8795
19;VRbio;5;12685;0,0120587;19,47904;13,10152;31,27084;6,882467;241,0298;357,3643;149,8916
19;VRbio;5;12686;0,0103374;19,4783;13,10105;31,27151;6,892957;241,0462;357,322;149,9019
