ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;17000;0,0113954;19,53687;13,12304;32,19068;356,2696;302,4493;0,5618675;193,6779
5;VRslow;5;17001;0,011412;19,53704;13,12299;32,19094;356,2554;302,4494;0,5933516;193,6894
5;VRslow;5;17002;0,0111721;19,53773;13,12435;32,18986;356,2525;302,4514;0,6224712;193,7005
5;VRslow;5;17003;0,0120965;19,53744;13,12453;32,18929;356,2588;302,4587;0,6457845;193,7126
5;VRslow;5;17004;0,0100641;19,5376;13,12331;32,18945;356,2397;302,4545;0,658197;193,7227
5;VRslow;5;17005;0,0114209;19,53777;13,12312;32,18855;356,2564;302,4672;0,6715182;193,7341
5;VRslow;5;17006;0,0110462;19,53615;13,12401;32,1891;356,2874;302,441;0,6754091;193,7452
5;VRslow;5;17007;0,0110969;19,53599;13,12419;32,18731;356,2931;302,4211;0,6629965;193,7563
5;VRslow;5;17008;0,0109283;19,53573;13,12399;32,18669;356,2948;302,3948;0,6584026;193,7672
5;VRslow;5;17009;0,0113474;19,53627;13,12345;32,18565;356,2946;302,3595;0,6489332;193,7785
5;VRslow;5;17010;0,0112835;19,53572;13,12267;32,18585;356,2979;302,3408;0,6572757;193,7898
5;VRslow;5;17011;0,0108792;19,53582;13,12282;32,18523;356,3141;302,3044;0,6412221;193,8007
5;VRslow;5;17012;0,0117773;19,53433;13,12315;32,18526;356,3086;302,286;0,6495544;193,8125
5;VRslow;5;17013;0,0108006;19,534;13,12328;32,18544;356,3256;302,2729;0,653691;193,8233
5;VRslow;5;17014;0,0121984;19,5334;13,12289;32,18528;356,3264;302,26;0,6706698;193,8355
5;VRslow;5;17015;0,0103294;19,53298;13,12287;32,18482;356,337;302,2593;0,6778346;193,8458
5;VRslow;5;17016;0,0108349;19,53335;13,12282;32,18654;356,3262;302,2499;0,6821285;193,8566
5;VRslow;5;17017;0,0112548;19,53237;13,12263;32,18649;356,3476;302,2549;0,7024847;193,868
5;VRslow;5;17018;0,0118549;19,53158;13,12277;32,18666;356,3577;302,2643;0,7118577;193,8797
5;VRslow;5;17019;0,010506;19,53151;13,12272;32,18548;356,3715;302,2642;0,7395568;193,8902
5;VRslow;5;17020;0,0115531;19,5307;13,1225;32,1851;356,3943;302,2682;0,7492516;193,9018
5;VRslow;5;17021;0,0108865;19,53108;13,1215;32,18423;356,4009;302,2771;0,7583917;193,9127
5;VRslow;5;17022;0,0110704;19,53216;13,12232;32,18443;356,4034;302,2488;0,7602047;193,9238
5;VRslow;5;17023;0,0116689;19,53158;13,12182;32,18412;356,4175;302,2512;0,762529;193,9354
5;VRslow;5;17024;0,0105638;19,53208;13,12107;32,1834;356,4426;302,2479;0,7866873;193,946
5;VRslow;5;17025;0,011238;19,5329;13,12174;32,18296;356,4586;302,2375;0,805633;193,9572
5;VRslow;5;17026;0,0113858;19,53296;13,12158;32,18251;356,4806;302,2321;0,8187767;193,9686
5;VRslow;5;17027;0,0110282;19,53178;13,12202;32,18262;356,4922;302,2233;0,8261036;193,9796
5;VRslow;5;17028;0,0116803;19,53061;13,12067;32,18256;356,4946;302,2085;0,8312736;193,9913
5;VRslow;5;17029;0,0118189;19,5305;13,12081;32,1823;356,5103;302,1963;0,8559876;194,0031
5;VRslow;5;17030;0,0098611;19,53106;13,12054;32,18306;356,5002;302,1673;0,8856886;194,013
5;VRslow;5;17031;0,0112451;19,53027;13,1204;32,18308;356,4966;302,1635;0,9105561;194,0242
5;VRslow;5;17032;0,0113636;19,52983;13,12048;32,18299;356,5062;302,1396;0,9208382;194,0356
5;VRslow;5;17033;0,0112849;19,52901;13,12063;32,18305;356,519;302,1235;0,8938017;194,0469
5;VRslow;5;17034;0,0120831;19,52778;13,11946;32,18236;356,5332;302,1094;0,8868139;194,0589
5;VRslow;5;17035;0,0102591;19,52785;13,11933;32,1823;356,5372;302,1127;0,8806879;194,0692
5;VRslow;5;17036;0,0108684;19,52667;13,11981;32,18272;356,5461;302,1093;0,8704987;194,0801
5;VRslow;5;17037;0,011242;19,52675;13,12001;32,18299;356,574;302,1096;0,8550491;194,0914
5;VRslow;5;17038;0,0112609;19,52642;13,11994;32,18294;356,6076;302,129;0,8442279;194,1026
5;VRslow;5;17039;0,0107534;19,52745;13,11925;32,18276;356,6301;302,1335;0,8742952;194,1136
5;VRslow;5;17040;0,0114164;19,52747;13,11908;32,18293;356,6671;302,1497;0,8863654;194,1248
5;VRslow;5;17041;0,0113053;19,52675;13,11874;32,18275;356,6648;302,1704;0,9179821;194,1361
5;VRslow;5;17042;0,0110478;19,52718;13,1186;32,18346;356,6805;302,1718;0,9434372;194,1472
5;VRslow;5;17043;0,0111488;19,52646;13,1179;32,18399;356,67;302,1796;0,9564566;194,1586
5;VRslow;5;17044;0,0113265;19,52702;13,11774;32,18399;356,6609;302,1771;0,9594381;194,1696
5;VRslow;5;17045;0,0109976;19,52608;13,1178;32,18423;356,6427;302,1767;0,9549003;194,1806
5;VRslow;5;17046;0,0116856;19,52646;13,11852;32,18375;356,6638;302,177;0,9542656;194,1923
5;VRslow;5;17047;0,0111545;19,52559;13,11831;32,18356;356,6566;302,1797;0,9582396;194,2034
5;VRslow;5;17048;0,0104519;19,52534;13,11854;32,18365;356,6736;302,1535;0,9605734;194,2139
5;VRslow;5;17049;0,0119415;19,52497;13,11841;32,18326;356,6654;302,1448;0,9705043;194,2258
5;VRslow;5;17050;0,0108249;19,52466;13,11842;32,18313;356,6746;302,1183;0,9804057;194,2367
5;VRslow;5;17051;0,0113592;19,52435;13,11835;32,18296;356,6694;302,1114;0,9869207;194,248
5;VRslow;5;17052;0,0111327;19,52368;13,1176;32,18361;356,6862;302,0802;0,9984097;194,2592
5;VRslow;5;17053;0,0127837;19,5245;13,11751;32,18337;356,6928;302,0753;0,9859354;194,2719
5;VRslow;5;17054;0,009054;19,52508;13,11714;32,1829;356,7051;302,0696;0,9788645;194,281
5;VRslow;5;17055;0,011196;19,52554;13,11744;32,18151;356,6926;302,0679;0,974306;194,2922
5;VRslow;5;17056;0,0115614;19,52556;13,11759;32,18145;356,6919;302,0645;0,9722921;194,3038
5;VRslow;5;17057;0,0113432;19,52589;13,11757;32,18002;356,6697;302,0611;0,9761388;194,3151
5;VRslow;5;17058;0,0106879;19,52555;13,11762;32,18022;356,6603;302,0679;0,9593021;194,3258
5;VRslow;5;17059;0,011413;19,52555;13,11772;32,18015;356,6353;302,0717;0,945577;194,3372
5;VRslow;5;17060;0,0111137;19,52492;13,11817;32,17992;356,6336;302,0826;0,9402233;194,3483
5;VRslow;5;17061;0,0110515;19,52523;13,11826;32,17978;356,6288;302,0992;0,9322801;194,3594
5;VRslow;5;17062;0,0123535;19,52587;13,11834;32,17975;356,6404;302,1083;0,9373471;194,3717
5;VRslow;5;17063;0,0096927;19,52531;13,11881;32,17987;356,6462;302,1236;0,940107;194,3814
5;VRslow;5;17064;0,0115308;19,5258;13,11944;32,17951;356,6361;302,1298;0,9507797;194,3929
5;VRslow;5;17065;0,0111645;19,52582;13,11943;32,17947;356,6341;302,1376;0,9606837;194,4041
5;VRslow;5;17066;0,0112093;19,52614;13,11978;32,18171;356,6336;302,1307;0,96215;194,4155
5;VRslow;5;17067;0,0111795;19,52607;13,11963;32,18187;356,6305;302,1291;0,9699073;194,4265
5;VRslow;5;17068;0,0111849;19,5261;13,1196;32,18181;356,6426;302,1461;0,9709952;194,4377
5;VRslow;5;17069;0,0112886;19,52598;13,11938;32,18065;356,6457;302,1443;0,9605499;194,4492
5;VRslow;5;17070;0,0109601;19,52499;13,11845;32,18135;356,6628;302,1475;0,9446778;194,4599
5;VRslow;5;17071;0,011229;19,52502;13,11836;32,1813;356,6585;302,1363;0,9498007;194,4711
5;VRslow;5;17072;0,0109564;19,52485;13,11884;32,18232;356,6642;302,1252;0,9260913;194,4822
5;VRslow;5;17073;0,0117321;19,52465;13,11896;32,18254;356,6694;302,1158;0,9110147;194,4939
5;VRslow;5;17074;0,011092;19,52461;13,11903;32,18262;356,6664;302,1111;0,904231;194,5049
5;VRslow;5;17075;0,0114012;19,52456;13,11894;32,18213;356,6599;302,1128;0,8864703;194,5163
5;VRslow;5;17076;0,0105755;19,52462;13,11927;32,18211;356,6588;302,1127;0,886475;194,5269
5;VRslow;5;17077;0,0113711;19,52412;13,12003;32,18238;356,6733;302,1288;0,8757015;194,5383
5;VRslow;5;17078;0,0107825;19,52444;13,12012;32,18392;356,6555;302,1299;0,888635;194,5491
5;VRslow;5;17079;0,0113542;19,52471;13,12061;32,18402;356,6494;302,1251;0,8910775;194,5604
5;VRslow;5;17080;0,0120736;19,52488;13,12036;32,1835;356,651;302,1324;0,8904331;194,5725
5;VRslow;5;17081;0,0101072;19,5248;13,12031;32,18306;356,6367;302,1421;0,9093209;194,5826
5;VRslow;5;17082;0,0113203;19,52474;13,12059;32,18293;356,635;302,155;0,9192001;194,5939
5;VRslow;5;17083;0,0113242;19,52444;13,1207;32,18293;356,6385;302,1556;0,9353563;194,6052
5;VRslow;5;17084;0,0112774;19,5246;13,12057;32,18287;356,6337;302,1605;0,9327648;194,6165
5;VRslow;5;17085;0,0122584;19,52324;13,11931;32,18394;356,6419;302,1524;0,9342623;194,6288
5;VRslow;5;17086;0,0099967;19,52304;13,11915;32,18396;356,6316;302,151;0,9417713;194,6388
5;VRslow;5;17087;0,011236;19,52283;13,11945;32,18404;356,6528;302,1458;0,9452709;194,65
5;VRslow;5;17088;0,0119491;19,5223;13,1189;32,18431;356,6414;302,1252;0,9493212;194,6619
5;VRslow;5;17089;0,010668;19,52379;13,1182;32,18385;356,6292;302,1113;0,9497438;194,6726
5;VRslow;5;17090;0,0115675;19,52358;13,11796;32,18269;356,6264;302,0929;0,9627756;194,6842
5;VRslow;5;17091;0,0101459;19,52305;13,11737;32,18304;356,635;302,0721;0,9731514;194,6944
5;VRslow;5;17092;0,0111847;19,5227;13,11747;32,18317;356,6349;302,0681;0,9735644;194,7055
5;VRslow;5;17093;0,0111945;19,52262;13,11734;32,18206;356,6435;302,0588;0,9638051;194,7167
5;VRslow;5;17094;0,0118551;19,52422;13,11919;32,18054;356,6399;302,0607;0,9873177;194,7286
5;VRslow;5;17095;0,0104542;19,52449;13,11915;32,18022;356,6413;302,0562;1,012247;194,739
5;VRslow;5;17096;0,0111749;19,52471;13,11914;32,18034;356,6278;302,0496;1,02728;194,7503
5;VRslow;5;17097;0,011261;19,52517;13,1196;32,1803;356,6147;302,0334;1,030484;194,7614
5;VRslow;5;17098;0,0129798;19,52468;13,11971;32,18004;356,6191;302,0426;0,9935402;194,7745
5;VRslow;5;17099;0,0091514;19,52492;13,11982;32,18032;356,6238;302,0335;0,9842373;194,7834
5;VRslow;5;17100;0,0112656;19,52512;13,12005;32,18062;356,6211;302,0341;0,9549158;194,795
5;VRslow;5;17101;0,011274;19,52682;13,11991;32,18054;356,618;302,0518;0,9339459;194,8062
5;VRslow;5;17102;0,0109194;19,52665;13,11998;32,17925;356,63;302,0633;0,8981248;194,8173
5;VRslow;5;17103;0,01068;19,52633;13,11924;32,18021;356,6459;302,0953;0,8734238;194,8394
5;VRslow;5;17104;0,0121904;19,52633;13,1193;32,18027;356,6468;302,1007;0,8715788;194,8519
5;VRslow;5;17105;0,0099916;19,52632;13,11936;32,18039;356,6479;302,1075;0,8701749;194,8616
5;VRslow;5;17106;0,0115177;19,52634;13,11943;32,18049;356,6471;302,1166;0,8694814;194,8734
5;VRslow;5;17107;0,0111599;19,52641;13,11952;32,18063;356,6448;302,1259;0,8701565;194,8844
5;VRslow;5;17108;0,0109778;19,52648;13,11961;32,18078;356,6422;302,1359;0,8729274;194,8952
5;VRslow;5;17109;0,0130309;19,52656;13,11968;32,18091;356,6388;302,1461;0,8756707;194,9085
5;VRslow;5;17110;0,0092566;19,52669;13,11977;32,18111;356,6352;302,1556;0,8774108;194,9178
5;VRslow;5;17111;0,011617;19,52683;13,11987;32,18129;356,6318;302,1637;0,8787842;194,9293
5;VRslow;5;17112;0,012589;19,52709;13,11989;32,18137;356,6293;302,1702;0,8798224;194,9419
5;VRslow;5;17113;0,0092338;19,52737;13,11992;32,18155;356,628;302,1744;0,8797076;194,9512
5;VRslow;5;17114;0,0113881;19,52766;13,11995;32,18168;356,6274;302,1768;0,8796779;194,9625
5;VRslow;5;17115;0,0113427;19,52793;13,11998;32,18183;356,6277;302,1768;0,8789425;194,9739
5;VRslow;5;17116;0,0111608;19,52817;13,11999;32,18185;356,6288;302,1744;0,8785678;194,9851
5;VRslow;5;17117;0,0106693;19,52836;13,11994;32,18188;356,6312;302,1708;0,8779927;194,9958
5;VRslow;5;17118;0,0115735;19,52862;13,11984;32,18187;356,6339;302,1656;0,8763196;195,0073
5;VRslow;5;17119;0,0113292;19,52885;13,11974;32,18178;356,6364;302,1603;0,8747505;195,0186
5;VRslow;5;17120;0,0110367;19,5291;13,11967;32,18169;356,6387;302,1544;0,8731045;195,0296
5;VRslow;5;17121;0,0112027;19,52933;13,11965;32,18163;356,6396;302,1496;0,8715976;195,0408
5;VRslow;5;17122;0,0123014;19,52958;13,11968;32,18164;356,6403;302,1459;0,8688344;195,0532
5;VRslow;5;17123;0,0098656;19,52978;13,11968;32,18171;356,6398;302,1427;0,8651066;195,063
5;VRslow;5;17124;0,011487;19,52993;13,11974;32,1818;356,6396;302,1415;0,8607249;195,0745
5;VRslow;5;17125;0,0115466;19,53009;13,11978;32,18185;356,6384;302,1418;0,8574843;195,0861
5;VRslow;5;17126;0,0122789;19,5302;13,11984;32,1819;356,6376;302,1439;0,8558267;195,0984
5;VRslow;5;17127;0,0096774;19,53035;13,11988;32,18194;356,6369;302,1467;0,8549958;195,108
5;VRslow;5;17128;0,0116659;19,53049;13,11992;32,18201;356,636;302,1505;0,854675;195,1196
5;VRslow;5;17129;0,0114528;19,53067;13,11998;32,18207;356,6358;302,1536;0,8556164;195,1311
5;VRslow;5;17130;0,0113848;19,53086;13,12002;32,18212;356,636;302,1565;0,8570336;195,1425
5;VRslow;5;17131;0,0099696;19,53105;13,12002;32,18216;356,6364;302,1587;0,8582399;195,1525
5;VRslow;5;17132;0,0110479;19,5312;13,11996;32,18225;356,6384;302,1603;0,8587735;195,1635
5;VRslow;5;17133;0,011096;19,53139;13,11986;32,18231;356,6417;302,1606;0,8580751;195,1747
5;VRslow;5;17134;0,0114065;19,53159;13,11975;32,18246;356,6444;302,1598;0,8555039;195,186
5;VRslow;5;17135;0,0110442;19,53169;13,11961;32,18264;356,6483;302,1576;0,8514065;195,1971
5;VRslow;5;17136;0,0122926;19,53168;13,11954;32,18288;356,652;302,1543;0,8476281;195,2093
5;VRslow;5;17137;0,0104399;19,53167;13,11946;32,18305;356,6561;302,1501;0,8430659;195,2198
5;VRslow;5;17138;0,0106749;19,53171;13,11945;32,18318;356,6605;302,1461;0,8376091;195,2305
5;VRslow;5;17139;0,0115353;19,53181;13,11945;32,18332;356,6647;302,1417;0,8328693;195,2421
5;VRslow;5;17140;0,0113744;19,53195;13,11945;32,18363;356,6679;302,1377;0,8272218;195,2534
5;VRslow;5;17141;0,0105669;19,53203;13,11942;32,18394;356,6709;302,1348;0,8219446;195,2639
5;VRslow;5;17142;0,011245;19,53214;13,11938;32,18423;356,6741;302,132;0,8167333;195,2752
5;VRslow;5;17143;0,0114831;19,53225;13,11935;32,18445;356,6769;302,1301;0,8117711;195,2867
5;VRslow;5;17144;0,0108756;19,53233;13,11925;32,18472;356,6794;302,1288;0,8078898;195,2976
5;VRslow;5;17145;0,0115107;19,53238;13,1192;32,18501;356,6823;302,1279;0,8038967;195,3091
5;VRslow;5;17146;0,0113913;19,53243;13,11915;32,18522;356,6842;302,1268;0,8006392;195,3205
5;VRslow;5;17147;0,0105419;19,53251;13,11914;32,18538;356,6857;302,1254;0,7979867;195,331
5;VRslow;5;17148;0,0111372;19,53253;13,11917;32,18556;356,6873;302,1244;0,7952267;195,3422
5;VRslow;5;17149;0,0110538;19,53255;13,1192;32,1857;356,6898;302,1218;0,793295;195,3533
5;VRslow;5;17150;0,011253;19,53258;13,11919;32,18586;356,6924;302,118;0,7911337;195,3648
5;VRslow;5;17151;0,0111144;19,53261;13,11918;32,186;356,6956;302,1127;0,7880223;195,3759
5;VRslow;5;17152;0,0113113;19,53264;13,11916;32,18611;356,6984;302,1067;0,7852923;195,3868
5;VRslow;5;17153;0,0112245;19,53262;13,11904;32,18628;356,7013;302,0982;0,7815544;195,3981
5;VRslow;5;17154;0,0118186;19,53258;13,11895;32,18644;356,7045;302,0895;0,776786;195,4099
5;VRslow;5;17155;0,0104514;19,53257;13,11886;32,18656;356,7067;302,0775;0,7723813;195,4204
5;VRslow;5;17156;0,0108192;19,53257;13,11879;32,18666;356,7085;302,0633;0,7686564;195,4312
5;VRslow;5;17157;0,0115957;19,53264;13,11869;32,1867;356,7104;302,047;0,766063;195,4428
5;VRslow;5;17158;0,012266;19,5327;13,1186;32,18669;356,7113;302,0285;0,7649754;195,455
5;VRslow;5;17159;0,0104222;19,53284;13,11856;32,18663;356,7112;302,0067;0,7636428;195,4655
5;VRslow;5;17160;0,01079;19,533;13,11852;32,18653;356,7114;301,9804;0,7610602;195,4762
5;VRslow;5;17161;0,0109883;19,53316;13,11847;32,18644;356,7108;301,9482;0,7571112;195,4873
5;VRslow;5;17162;0,01103;19,53334;13,11845;32,18633;356,7107;301,9108;0,7536727;195,4983
5;VRslow;5;17163;0,0114517;19,53344;13,11845;32,18618;356,7096;301,8661;0,7508097;195,5098
5;VRslow;5;17164;0,0110594;19,53353;13,11848;32,18615;356,7077;301,8135;0,745491;195,5208
5;VRslow;5;17165;0,0115137;19,53346;13,11846;32,1861;356,7048;301,7486;0,7362654;195,5323
5;VRslow;5;17166;0,010744;19,5333;13,11853;32,18599;356,7024;301,6715;0,7228637;195,543
5;VRslow;5;17167;0,0114538;19,53313;13,11862;32,18588;356,6985;301,5802;0,7070968;195,5545
5;VRslow;5;17168;0,0119858;19,53286;13,11884;32,18557;356,6959;301,4734;0,6872711;195,5665
5;VRslow;5;17169;0,0101102;19,53249;13,1191;32,18515;356,693;301,3492;0,6634182;195,5766
5;VRslow;5;17170;0,0112007;19,53201;13,11939;32,18435;356,6902;301,2059;0,6368831;195,5878
5;VRslow;5;17171;0,0110709;19,53146;13,11971;32,18343;356,6854;301,042;0,6083019;195,5988
5;VRslow;5;17172;0,0113411;19,53086;13,12009;32,18228;356,6783;300,8546;0,5786946;195,6102
5;VRslow;5;17173;0,0123052;19,53013;13,12057;32,18097;356,6659;300,6422;0,5475031;195,6225
5;VRslow;5;17174;0,0098249;19,52924;13,12111;32,17945;356,6461;300,3979;0,5165225;195,6323
5;VRslow;5;17175;0,0113063;19,52826;13,12172;32,17764;356,618;300,121;0,4896437;195,6437
5;VRslow;5;17176;0,0113327;19,52708;13,12245;32,17539;356,5809;299,8054;0,4712244;195,655
5;VRslow;5;17177;0,010868;19,52578;13,12334;32,17274;356,5377;299,4492;0,4592211;195,6658
5;VRslow;5;17178;0,0115023;19,52431;13,12431;32,1698;356,4915;299,0564;0,449594;195,6774
5;VRslow;5;17179;0,0109378;19,52279;13,12529;32,16661;356,4436;298,6269;0,4427859;195,6883
5;VRslow;5;17180;0,0110547;19,52117;13,12626;32,16305;356,3983;298,1616;0,4370844;195,6995
5;VRslow;5;17181;0,0115921;19,51957;13,12716;32,15909;356,3543;297,6626;0,4325643;195,7114
5;VRslow;5;17182;0,0109129;19,51791;13,12801;32,15468;356,3122;297,1297;0,4279624;195,7218
5;VRslow;5;17183;0,0119492;19,51632;13,12899;32,14979;356,2708;296,562;0,4237421;195,7338
5;VRslow;5;17184;0,0105716;19,51472;13,12996;32,1445;356,229;295,9583;0,4227977;195,7444
5;VRslow;5;17185;0,011155;19,51305;13,13092;32,13886;356,1859;295,3218;0,4270918;195,7555
5;VRslow;5;17186;0,0112548;19,51138;13,13185;32,1329;356,1398;294,653;0,4371918;195,7668
5;VRslow;5;17187;0,0118163;19,5096;13,13283;32,1267;356,095;293,9557;0,4510666;195,7786
5;VRslow;5;17188;0,0107307;19,50784;13,13376;32,12021;356,0512;293,2314;0,4707696;195,7893
5;VRslow;5;17189;0,0110292;19,50607;13,13462;32,11347;356,0099;292,4855;0,4951909;195,8004
5;VRslow;5;17190;0,0113934;19,50428;13,13547;32,10657;355,9709;291,7213;0,5228639;195,8117
5;VRslow;5;17191;0,0109827;19,50252;13,13621;32,09944;355,9353;290,9407;0,5532784;195,8227
5;VRslow;5;17192;0,0115341;19,50083;13,13687;32,09217;355,9016;290,1487;0,5859923;195,8344
5;VRslow;5;17193;0,0111701;19,49926;13,13749;32,08484;355,8715;289,3476;0,6217245;195,8455
5;VRslow;5;17194;0,0110579;19,4978;13,13807;32,0775;355,8434;288,5399;0,6604189;195,8566
5;VRslow;5;17195;0,011353;19,49647;13,13861;32,07016;355,8168;287,7289;0,7035238;195,8679
5;VRslow;5;17196;0,0113499;19,49529;13,1391;32,06281;355,7913;286,9179;0,7510962;195,8792
5;VRslow;5;17197;0,0118173;19,4943;13,13963;32,05542;355,7664;286,1065;0,8021829;195,891
5;VRslow;5;17198;0,0101893;19,49342;13,14013;32,0481;355,7433;285,3004;0,8565174;195,9012
5;VRslow;5;17199;0,0113443;19,49259;13,14067;32,04094;355,7217;284,5;0,9142024;195,9126
5;VRslow;5;17200;0,0110963;19,49186;13,14112;32,03386;355,7005;283,707;0,9749917;195,9236
5;VRslow;5;17201;0,0109686;19,49126;13,14156;32,0269;355,6816;282,923;1,039167;195,9346
5;VRslow;5;17202;0,012409;19,49079;13,14202;32,02011;355,6637;282,1489;1,10407;195,947
5;VRslow;5;17203;0,0111642;19,49052;13,14253;32,01344;355,6461;281,3831;1,168162;195,9582
5;VRslow;5;17204;0,0101219;19,49043;13,14304;32,00692;355,629;280,6263;1,231225;195,9683
5;VRslow;5;17205;0,0110696;19,49054;13,14353;32,00056;355,6124;279,8786;1,29311;195,9794
5;VRslow;5;17206;0,0115135;19,49071;13,14396;31,99433;355,5966;279,1403;1,353046;195,991
5;VRslow;5;17207;0,0110451;19,491;13,14438;31,98827;355,5811;278,4103;1,415502;196,002
5;VRslow;5;17208;0,0108907;19,49132;13,14484;31,98246;355,5658;277,6896;1,478546;196,0128
5;VRslow;5;17209;0,0118484;19,49177;13,14533;31,97673;355,552;276,9789;1,541327;196,0247
5;VRslow;5;17210;0,0111275;19,49235;13,1458;31,97121;355,54;276,2795;1,602385;196,0359
5;VRslow;5;17211;0,0104012;19,49308;13,14621;31,9659;355,5296;275,5929;1,659136;196,0462
5;VRslow;5;17212;0,0113777;19,49391;13,1466;31,96086;355,5215;274,9213;1,710801;196,0576
5;VRslow;5;17213;0,01149;19,49493;13,14697;31,95608;355,5151;274,2641;1,757892;196,0691
5;VRslow;5;17214;0,010735;19,496;13,14733;31,95157;355,5096;273,6205;1,799506;196,0799
5;VRslow;5;17215;0,0112421;19,49715;13,14769;31,94745;355,5065;272,9913;1,836521;196,0911
5;VRslow;5;17216;0,0123598;19,49837;13,14806;31,94353;355,505;272,3747;1,868068;196,1034
5;VRslow;5;17217;0,0097175;19,49967;13,14839;31,93983;355,5031;271,7701;1,894764;196,1131
5;VRslow;5;17218;0,0114628;19,50104;13,14878;31,93624;355,5022;271,1768;1,917884;196,1246
5;VRslow;5;17219;0,0113299;19,50241;13,14917;31,93287;355,5026;270,5948;1,937073;196,1361
5;VRslow;5;17220;0,0108544;19,50382;13,1495;31,92969;355,503;270,0233;1,953958;196,1467
5;VRslow;5;17221;0,0111743;19,50528;13,14984;31,92678;355,506;269,4631;1,969474;196,1579
5;VRslow;5;17222;0,0112983;19,50671;13,15009;31,92408;355,5094;268,915;1,983516;196,1693
5;VRslow;5;17223;0,0109966;19,50807;13,15031;31,9216;355,5165;268,3793;1,995507;196,1802
5;VRslow;5;17224;0,0111769;19,50946;13,15045;31,91928;355,5272;267,8564;2,00638;196,1915
5;VRslow;5;17225;0,0120887;19,51085;13,15048;31,91716;355,5416;267,3466;2,016677;196,2035
5;VRslow;5;17226;0,0100936;19,51229;13,1504;31,9153;355,561;266,8501;2,027563;196,2136
5;VRslow;5;17227;0,0114983;19,51364;13,15013;31,91369;355,5859;266,3673;2,037275;196,2251
5;VRslow;5;17228;0,011717;19,51506;13,14975;31,91229;355,6161;265,8986;2,045749;196,2368
5;VRslow;5;17229;0,010564;19,51644;13,14928;31,91121;355,6538;265,4462;2,05133;196,2475
5;VRslow;5;17230;0,0112279;19,51779;13,14867;31,91037;355,6985;265,01;2,055533;196,2586
5;VRslow;5;17231;0,0117084;19,51919;13,14796;31,90977;355,7504;264,5921;2,05854;196,2703
5;VRslow;5;17232;0,0105528;19,52061;13,14711;31,90936;355,8091;264,1917;2,057547;196,2808
5;VRslow;5;17233;0,0110511;19,522;13,14612;31,90925;355,8732;263,8099;2,051446;196,292
5;VRslow;5;17234;0,0116219;19,52333;13,14504;31,90935;355,942;263,4471;2,041396;196,3036
5;VRslow;5;17235;0,0108347;19,52461;13,14388;31,90967;356,0159;263,1036;2,028658;196,3143
5;VRslow;5;17236;0,0114271;19,5259;13,14271;31,91019;356,0932;262,7801;2,015179;196,3258
5;VRslow;5;17237;0,0118167;19,52716;13,14151;31,91092;356,1732;262,4742;2,000415;196,3376
5;VRslow;5;17238;0,010095;19,52836;13,14029;31,91198;356,2536;262,1873;1,984383;196,3477
5;VRslow;5;17239;0,0115911;19,52946;13,13898;31,91328;356,3336;261,9176;1,967051;196,3593
5;VRslow;5;17240;0,0109571;19,53049;13,13766;31,91475;356,4106;261,665;1,949391;196,3703
5;VRslow;5;17241;0,0110533;19,53145;13,13638;31,91645;356,4845;261,4296;1,931026;196,3813
5;VRslow;5;17242;0,0112884;19,53237;13,13515;31,91829;356,5541;261,2096;1,91204;196,3926
5;VRslow;5;17243;0,0112437;19,53317;13,13397;31,92025;356,6167;261,0043;1,892512;196,4039
5;VRslow;5;17244;0,0109274;19,53387;13,13285;31,92227;356,6731;260,8127;1,873322;196,4148
5;VRslow;5;17245;0,0115802;19,53455;13,13183;31,92437;356,7248;260,6332;1,854714;196,4264
5;VRslow;5;17246;0,0110997;19,53515;13,13084;31,92656;356,7716;260,4656;1,837103;196,4374
5;VRslow;5;17247;0,0113485;19,53566;13,12988;31,9288;356,8161;260,3077;1,820492;196,4488
5;VRslow;5;17248;0,0110208;19,53614;13,12893;31,93114;356,8575;260,1591;1,803749;196,4602
5;VRslow;5;17249;0,0108662;19,53661;13,12797;31,93356;356,898;260,0193;1,786328;196,4707
5;VRslow;5;17250;0,0112737;19,53708;13,12698;31,93593;356,938;259,8873;1,769063;196,4819
5;VRslow;5;17251;0,0124738;19,53751;13,12598;31,93837;356,9767;259,7615;1,751954;196,4944
5;VRslow;5;17252;0,0102711;19,53802;13,12501;31,94084;357,0123;259,6413;1,734933;196,5048
5;VRslow;5;17253;0,0112427;19,53856;13,12408;31,9434;357,0445;259,5256;1,716324;196,516
5;VRslow;5;17254;0,0111233;19,53913;13,12325;31,94594;357,0746;259,4148;1,694417;196,5271
5;VRslow;5;17255;0,0111556;19,53971;13,12248;31,94847;357,1001;259,3095;1,668975;196,5382
5;VRslow;5;17256;0,0118744;19,54023;13,12179;31,95096;357,1212;259,2096;1,641384;196,5501
5;VRslow;5;17257;0,0104949;19,54068;13,12114;31,95349;357,137;259,1138;1,612735;196,5606
5;VRslow;5;17258;0,0109932;19,54106;13,12064;31,95603;357,148;259,0229;1,581493;196,5716
5;VRslow;5;17259;0,0112356;19,54143;13,12022;31,9586;357,1543;258,9367;1,548211;196,5828
5;VRslow;5;17260;0,012034;19,54181;13,11989;31,96114;357,1556;258,855;1,513001;196,5948
