ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;6;24733;0,0107107;18,64329;12,54573;31,7195;2,457759;252,6325;358,8468;282,5635
12;VRslow;6;24734;0,0097711;18,64367;12,54582;31,71882;2,450412;252,6137;358,8719;282,5733
12;VRslow;6;24735;0,0114632;18,64404;12,54591;31,71819;2,444272;252,5988;358,8967;282,5847
12;VRslow;6;24736;0,0115583;18,64437;12,54597;31,71763;2,438591;252,5876;358,9214;282,5963
12;VRslow;6;24737;0,0106246;18,64471;12,546;31,7171;2,433044;252,5779;358,9465;282,6069
12;VRslow;6;24738;0,0113757;18,64501;12,54601;31,71663;2,427654;252,5715;358,971;282,6183
12;VRslow;6;24739;0,010994;18,64528;12,546;31,71622;2,422602;252,5665;358,9943;282,6293
12;VRslow;6;24740;0,0113017;18,64551;12,54606;31,71586;2,417269;252,5627;359,0162;282,6406
12;VRslow;6;24741;0,0110637;18,64573;12,54615;31,71547;2,411329;252,5592;359,0383;282,6517
12;VRslow;6;24742;0,0121427;18,64592;12,54623;31,71509;2,405537;252,5553;359,0592;282,6638
12;VRslow;6;24743;0,0101768;18,64614;12,54631;31,71466;2,398968;252,5513;359,08;282,674
12;VRslow;6;24744;0,0111782;18,64633;12,5464;31,71426;2,392093;252,5464;359,0991;282,6852
12;VRslow;6;24745;0,0113973;18,64654;12,54648;31,71384;2,383748;252,5406;359,1178;282,6966
12;VRslow;6;24746;0,0115322;18,64675;12,54661;31,71341;2,376335;252,5335;359,1357;282,7081
12;VRslow;6;24747;0,0108268;18,64701;12,54675;31,71291;2,367516;252,5246;359,1543;282,7189
12;VRslow;6;24748;0,0117963;18,64724;12,54687;31,71243;2,3589;252,5139;359,1742;282,7307
12;VRslow;6;24749;0,0102396;18,64751;12,54697;31,71186;2,348804;252,5021;359,1953;282,7409
12;VRslow;6;24750;0,011984;18,64779;12,54714;31,71122;2,33725;252,487;359,217;282,7529
12;VRslow;6;24751;0,0106344;18,64799;12,54733;31,7105;2,323049;252,4696;359,2398;282,7635
12;VRslow;6;24752;0,0109528;18,6482;12,54753;31,70973;2,307057;252,4507;359,2619;282,7745
12;VRslow;6;24753;0,0112543;18,64842;12,54776;31,70892;2,290205;252,4306;359,2829;282,7858
12;VRslow;6;24754;0,0114485;18,6487;12,54805;31,70802;2,272824;252,4096;359,3042;282,7973
12;VRslow;6;24755;0,0110899;18,64899;12,54841;31,70719;2,255149;252,3866;359,3249;282,8084
12;VRslow;6;24756;0,0109758;18,6493;12,54878;31,70634;2,237921;252,3626;359,3458;282,8193
12;VRslow;6;24757;0,0110936;18,64966;12,54919;31,7054;2,221753;252,3385;359,3669;282,8304
12;VRslow;6;24758;0,0113233;18,65005;12,54956;31,70443;2,206216;252,3142;359,3882;282,8417
12;VRslow;6;24759;0,0110961;18,65044;12,5499;31,70344;2,190542;252,2905;359,4096;282,8528
12;VRslow;6;24760;0,0111876;18,65088;12,55024;31,70247;2,175671;252,2663;359,4326;282,8643
12;VRslow;6;24761;0,0111969;18,65131;12,55054;31,70152;2,161424;252,2418;359,4571;282,8752
12;VRslow;6;24762;0,0111219;18,65177;12,55081;31,70053;2,14736;252,2178;359,4831;282,8863
12;VRslow;6;24763;0,0111963;18,65213;12,55106;31,69955;2,135344;252,1937;359,5105;282,8975
12;VRslow;6;24764;0,0115546;18,65249;12,5513;31,69858;2,123533;252,1706;359,538;282,9091
12;VRslow;6;24765;0,0114918;18,65285;12,55154;31,69763;2,109984;252,1486;359,5642;282,9206
12;VRslow;6;24766;0,010673;18,65322;12,55179;31,6967;2,097089;252,1271;359,5903;282,9312
12;VRslow;6;24767;0,0110782;18,65365;12,55202;31,69581;2,084441;252,1076;359,613;282,9423
12;VRslow;6;24768;0,0120576;18,65408;12,55225;31,69493;2,071657;252,0891;359,6347;282,9543
12;VRslow;6;24769;0,0100655;18,65448;12,55253;31,694;2,059481;252,0726;359,654;282,9644
12;VRslow;6;24770;0,0109992;18,65489;12,5528;31,69309;2,04735;252,0581;359,6725;282,9755
12;VRslow;6;24771;0,0120249;18,65528;12,55305;31,69226;2,035602;252,0436;359,6909;282,9874
12;VRslow;6;24772;0,011303;18,65573;12,55333;31,69138;2,024111;252,0291;359,7096;282,9987
12;VRslow;6;24773;0,0104204;18,65613;12,55363;31,69055;2,014036;252,0145;359,729;283,0092
12;VRslow;6;24774;0,0110822;18,65654;12,55391;31,68974;2,005619;252,0006;359,7485;283,0202
12;VRslow;6;24775;0,0113974;18,65692;12,55412;31,68898;1,997422;251,9869;359,768;283,0316
12;VRslow;6;24776;0,011009;18,65732;12,5543;31,68821;1,989092;251,9738;359,7874;283,0426
12;VRslow;6;24777;0,0110286;18,65771;12,55447;31,6875;1,981512;251,9593;359,8053;283,0537
12;VRslow;6;24778;0,0120646;18,65805;12,55459;31,68683;1,972248;251,9455;359,8239;283,0657
12;VRslow;6;24779;0,0102384;18,65841;12,5547;31,68617;1,963676;251,9324;359,8423;283,076
12;VRslow;6;24780;0,0114438;18,65877;12,55482;31,68547;1,954595;251,9204;359,8599;283,0874
12;VRslow;6;24781;0,010977;18,6591;12,55492;31,68481;1,94583;251,907;359,8785;283,0985
12;VRslow;6;24782;0,0111058;18,65941;12,55508;31,6842;1,937899;251,8944;359,8967;283,1095
12;VRslow;6;24783;0,0120419;18,65971;12,55524;31,68365;1,930042;251,8816;359,9151;283,1215
12;VRslow;6;24784;0,0105081;18,66005;12,55546;31,68309;1,922331;251,8697;359,9347;283,1321
12;VRslow;6;24785;0,011079;18,66044;12,55565;31,68251;1,914482;251,8577;359,9544;283,1431
12;VRslow;6;24786;0,0111684;18,66084;12,55587;31,68192;1,906501;251,8463;359,9724;283,1543
12;VRslow;6;24787;0,0112191;18,66126;12,5561;31,68139;1,897789;251,8365;359,9889;283,1655
12;VRslow;6;24788;0,0119361;18,66168;12,55634;31,68089;1,888646;251,829;0,003489187;283,1775
12;VRslow;6;24789;0,0103494;18,66207;12,55659;31,68045;1,878709;251,8228;0,01636774;283,1878
12;VRslow;6;24790;0,0112299;18,66242;12,55685;31,68;1,869941;251,8168;0,02905696;283,199
12;VRslow;6;24791;0,0112583;18,6628;12,55705;31,67955;1,861076;251,8118;0,0421132;283,2103
12;VRslow;6;24792;0,012069;18,66317;12,55722;31,67915;1,852702;251,8079;0,05642888;283,2224
12;VRslow;6;24793;0,0103208;18,66356;12,55741;31,67871;1,844657;251,8053;0,07120567;283,2327
12;VRslow;6;24794;0,0110796;18,66393;12,55762;31,67832;1,837154;251,8039;0,08543465;283,2437
12;VRslow;6;24795;0,0109766;18,6643;12,55785;31,67792;1,829921;251,8044;0,09950496;283,2548
12;VRslow;6;24796;0,0113536;18,66468;12,55808;31,67754;1,82219;251,8061;0,1133045;283,2664
12;VRslow;6;24797;0,011125;18,665;12,55835;31,67723;1,815935;251,8084;0,1280965;283,2772
12;VRslow;6;24798;0,0112149;18,66531;12,55856;31,67702;1,809203;251,8128;0,1428823;283,2884
12;VRslow;6;24799;0,0113863;18,66547;12,55867;31,67687;1,803078;251,8174;0,1580382;283,2998
12;VRslow;6;24800;0,0114226;18,66561;12,55879;31,67675;1,796966;251,8231;0,1721763;283,3113
12;VRslow;6;24801;0,0109324;18,66577;12,55894;31,67654;1,791319;251,8292;0,1863235;283,3222
12;VRslow;6;24802;0,0109935;18,66591;12,55909;31,67636;1,786483;251,8359;0,200193;283,3332
12;VRslow;6;24803;0,011039;18,66602;12,55926;31,67622;1,78146;251,8429;0,2131724;283,3442
12;VRslow;6;24804;0,0112819;18,66613;12,55943;31,67612;1,776801;251,8498;0,2249359;283,3555
12;VRslow;6;24805;0,0120285;18,66622;12,55959;31,67601;1,771162;251,8571;0,2364606;283,3677
12;VRslow;6;24806;0,0103456;18,66636;12,55968;31,67587;1,76681;251,8639;0,2472589;283,3777
12;VRslow;6;24807;0,0125047;18,66649;12,55981;31,67566;1,763521;251,8698;0,256852;283,3905
12;VRslow;6;24808;0,0098825;18,66663;12,55995;31,67539;1,760748;251,8763;0,2646621;283,4001
12;VRslow;6;24809;0,0112043;18,66679;12,56003;31,67511;1,757209;251,882;0,2685843;283,4118
12;VRslow;6;24810;0,0112502;18,66693;12,56012;31,67479;1,755541;251,888;0,2696713;283,4227
12;VRslow;6;24811;0,0112592;18,66708;12,5602;31,6744;1,75554;251,8947;0,2694268;283,434
12;VRslow;6;24812;0,0113455;18,66718;12,56029;31,67411;1,758347;251,9013;0,2677466;283,4454
12;VRslow;6;24813;0,0110866;18,66726;12,56035;31,67382;1,762955;251,9084;0,2688781;283,4564
12;VRslow;6;24814;0,0111082;18,66733;12,5604;31,67356;1,768287;251,9155;0,271649;283,4675
12;VRslow;6;24815;0,0112391;18,66739;12,56044;31,67333;1,772506;251,924;0,2760123;283,4788
12;VRslow;6;24816;0,0116333;18,6674;12,56045;31,67316;1,77611;251,933;0,2809966;283,4904
12;VRslow;6;24817;0,010638;18,6674;12,56049;31,67301;1,779227;251,9436;0,2854964;283,501
12;VRslow;6;24818;0,0113326;18,66742;12,56048;31,67284;1,782474;251,9561;0,2887019;283,5124
12;VRslow;6;24819;0,0107411;18,66744;12,56046;31,67267;1,784127;251,9702;0,2926665;283,5231
12;VRslow;6;24820;0,0113514;18,66736;12,56032;31,67263;1,786962;251,9845;0,2970792;283,5344
12;VRslow;6;24821;0,0111443;18,66722;12,56026;31,67267;1,792349;251,9983;0,3013596;283,5456
12;VRslow;6;24822;0,0109947;18,66709;12,5602;31,67268;1,797451;252,0126;0,3054286;283,5566
12;VRslow;6;24823;0,0115438;18,66701;12,56015;31,67274;1,802219;252,0262;0,3103924;283,5682
12;VRslow;6;24824;0,0110759;18,66696;12,56008;31,67277;1,806537;252,0399;0,3161254;283,5792
12;VRslow;6;24825;0,0110533;18,66685;12,55994;31,67289;1,81096;252,0547;0,3210249;283,5903
12;VRslow;6;24826;0,0118562;18,66673;12,55983;31,67301;1,816149;252,0705;0,3231093;283,6021
12;VRslow;6;24827;0,0103255;18,66658;12,55978;31,67318;1,821411;252,088;0,3235423;283,6125
12;VRslow;6;24828;0,0110867;18,66647;12,55978;31,67333;1,826035;252,107;0,3233866;283,6236
12;VRslow;6;24829;0,0112554;18,66634;12,55979;31,67346;1,82836;252,1267;0,3248568;283,6348
12;VRslow;6;24830;0,0112803;18,66625;12,55978;31,67355;1,830628;252,1468;0,3277938;283,6461
12;VRslow;6;24831;0,0114124;18,66621;12,5598;31,67363;1,831584;252,1663;0,3332668;283,6575
12;VRslow;6;24832;0,0106792;18,66619;12,55983;31,67372;1,831039;252,1849;0,3404269;283,6682
12;VRslow;6;24833;0,0113849;18,66617;12,5599;31,67383;1,829307;252,2028;0,3477599;283,6796
12;VRslow;6;24834;0,0108475;18,66615;12,55993;31,67399;1,825803;252,2207;0,3550498;283,6904
12;VRslow;6;24835;0,0114122;18,66611;12,55997;31,67413;1,821835;252,2384;0,361977;283,7018
12;VRslow;6;24836;0,0121168;18,66607;12,56001;31,67429;1,816814;252,2551;0,3684389;283,7139
12;VRslow;6;24837;0,0099279;18,66602;12,56002;31,67451;1,812303;252,2714;0,3745033;283,7242
12;VRslow;6;24838;0,0113088;18,666;12,56001;31,67473;1,808938;252,2861;0,379746;283,7352
12;VRslow;6;24839;0,0112507;18,66598;12,55998;31,67494;1,806568;252,2995;0,3846612;283,7464
12;VRslow;6;24840;0,0112003;18,66596;12,5599;31,6752;1,804876;252,3119;0,3886856;283,7577
12;VRslow;6;24841;0,0116369;18,66593;12,55978;31,67552;1,805563;252,3228;0,392691;283,7693
12;VRslow;6;24842;0,0105106;18,66592;12,55965;31,6758;1,80655;252,3328;0,3979222;283,7798
12;VRslow;6;24843;0,0111752;18,66587;12,55945;31,67617;1,806365;252,3413;0,4038061;283,7909
12;VRslow;6;24844;0,0111973;18,66586;12,5593;31,67654;1,808141;252,3484;0,4096163;283,8021
12;VRslow;6;24845;0,0113077;18,66586;12,55913;31,67687;1,808687;252,3551;0,4135426;283,8134
12;VRslow;6;24846;0,0119273;18,66587;12,55898;31,67719;1,807462;252,3618;0,415363;283,8254
12;VRslow;6;24847;0,0102166;18,66593;12,55898;31,67732;1,80569;252,3688;0,4164508;283,8355
12;VRslow;6;24848;0,0114146;18,66597;12,55896;31,67745;1,802311;252,3759;0,4173911;283,847
12;VRslow;6;24849;0,0108866;18,66604;12,55896;31,67755;1,800004;252,3819;0,4192156;283,8579
12;VRslow;6;24850;0,0119867;18,66611;12,55895;31,67765;1,797355;252,3864;0,4219601;283,8698
12;VRslow;6;24851;0,010579;18,6662;12,5589;31,67777;1,794705;252,3907;0,4248289;283,8807
12;VRslow;6;24852;0,0108624;18,66634;12,5589;31,67783;1,792166;252,3947;0,4267986;283,8913
12;VRslow;6;24853;0,011831;18,66648;12,55892;31,67789;1,790338;252,3999;0,4283146;283,9032
12;VRslow;6;24854;0,0109799;18,66662;12,55891;31,67794;1,787522;252,4047;0,4300769;283,9142
12;VRslow;6;24855;0,0117252;18,66674;12,5589;31,67796;1,783738;252,4101;0,431811;283,9258
12;VRslow;6;24856;0,0103666;18,66686;12,55892;31,67799;1,780351;252,4161;0,4327937;283,9362
12;VRslow;6;24857;0,0110643;18,66698;12,55895;31,67804;1,775738;252,4221;0,4343786;283,9474
12;VRslow;6;24858;0,0119119;18,66711;12,55903;31,67806;1,770665;252,428;0,4362575;283,9592
12;VRslow;6;24859;0,0106461;18,66728;12,55911;31,6781;1,765426;252,4347;0,4387565;283,9698
12;VRslow;6;24860;0,0121318;18,66741;12,55923;31,6782;1,760247;252,4414;0,44096;283,982
12;VRslow;6;24861;0,0099743;18,66755;12,55937;31,67826;1,755833;252,4483;0,4427459;283,9919
12;VRslow;6;24862;0,0113334;18,66772;12,55953;31,67834;1,751457;252,4548;0,4446504;284,0033
12;VRslow;6;24863;0,0111663;18,66791;12,55963;31,67835;1,74741;252,4618;0,4482345;284,0144
12;VRslow;6;24864;0,0114405;18,66812;12,55974;31,67836;1,743795;252,4678;0,4514438;284,0259
12;VRslow;6;24865;0,0111195;18,66831;12,55986;31,67834;1,741282;252,4736;0,4551156;284,037
12;VRslow;6;24866;0,0109503;18,66849;12,55998;31,67828;1,73887;252,4777;0,4600078;284,0481
12;VRslow;6;24867;0,0111232;18,66867;12,5601;31,67818;1,736177;252,4818;0,4646772;284,0591
12;VRslow;6;24868;0,0112315;18,66879;12,56022;31,67804;1,73282;252,4843;0,4698404;284,0704
12;VRslow;6;24869;0,0112445;18,66888;12,56034;31,67785;1,728935;252,4864;0,4750593;284,0815
12;VRslow;6;24870;0,0110614;18,66898;12,56048;31,67762;1,724851;252,4872;0,4803474;284,0926
12;VRslow;6;24871;0,0115176;18,66903;12,56062;31,67736;1,721752;252,4876;0,486398;284,1041
12;VRslow;6;24872;0,0111942;18,6691;12,56069;31,67705;1,719039;252,4873;0,4916328;284,1153
12;VRslow;6;24873;0,0108298;18,66913;12,56072;31,6768;1,716713;252,4863;0,4972795;284,1262
12;VRslow;6;24874;0,012309;18,66916;12,56075;31,67655;1,714411;252,4852;0,5024167;284,1385
12;VRslow;6;24875;0,0100991;18,66918;12,56079;31,67633;1,712037;252,4834;0,5077971;284,1486
12;VRslow;6;24876;0,0110572;18,6692;12,56084;31,67609;1,70997;252,4804;0,5148194;284,1596
12;VRslow;6;24877;0,0111484;18,66925;12,56088;31,67586;1,70774;252,4771;0,5216765;284,1707
12;VRslow;6;24878;0,0112462;18,66928;12,56091;31,67568;1,70548;252,4724;0,5278003;284,182
12;VRslow;6;24879;0,0122899;18,66932;12,56094;31,67549;1,703212;252,468;0,5340616;284,1943
12;VRslow;6;24880;0,0099843;18,66931;12,56096;31,67532;1,702062;252,463;0,5411149;284,2043
12;VRslow;6;24881;0,0112612;18,6693;12,56094;31,67516;1,701399;252,4582;0,5458699;284,2155
12;VRslow;6;24882;0,0114687;18,66929;12,56092;31,67496;1,702166;252,4548;0,5482131;284,227
12;VRslow;6;24883;0,0118159;18,66931;12,56093;31,6748;1,702897;252,452;0,5497932;284,2388
12;VRslow;6;24884;0,0103082;18,66934;12,56096;31,6747;1,705008;252,4502;0,5514355;284,2491
12;VRslow;6;24885;0,0122986;18,66942;12,56106;31,67454;1,706071;252,45;0,5545573;284,2614
12;VRslow;6;24886;0,0098725;18,66952;12,56118;31,67442;1,705635;252,45;0,5587826;284,2713
12;VRslow;6;24887;0,0113735;18,6696;12,56134;31,67436;1,702059;252,4503;0,5640976;284,2827
12;VRslow;6;24888;0,0113077;18,66962;12,56148;31,67439;1,698443;252,4521;0,5692343;284,294
12;VRslow;6;24889;0,0107909;18,6696;12,56162;31,67443;1,6924;252,4543;0,5753997;284,3048
12;VRslow;6;24890;0,0111616;18,66958;12,5618;31,67443;1,68552;252,4572;0,5808432;284,3159
12;VRslow;6;24891;0,0111675;18,66959;12,56198;31,67444;1,680062;252,4611;0,5849434;284,3271
12;VRslow;6;24892;0,0112675;18,66958;12,56213;31,67447;1,676145;252,4659;0,5894288;284,3384
12;VRslow;6;24893;0,011359;18,66965;12,56217;31,67444;1,673745;252,4713;0,5937108;284,3497
12;VRslow;6;24894;0,0108798;18,66974;12,5622;31,67442;1,67335;252,4766;0,5992074;284,3606
12;VRslow;6;24895;0,0114395;18,66979;12,56221;31,67438;1,674155;252,4819;0,6047072;284,3721
12;VRslow;6;24896;0,0109725;18,66987;12,56214;31,67433;1,675548;252,4883;0,6093929;284,383
12;VRslow;6;24897;0,0111265;18,66998;12,56209;31,67426;1,676989;252,495;0,6146986;284,3942
12;VRslow;6;24898;0,0113671;18,6701;12,56203;31,67421;1,678098;252,5023;0,6199806;284,4056
12;VRslow;6;24899;0,0109472;18,67023;12,56202;31,67416;1,678731;252,5096;0,6248728;284,4165
12;VRslow;6;24900;0,0111201;18,67033;12,56197;31,67416;1,679602;252,5172;0,6293963;284,4277
12;VRslow;6;24901;0,0113622;18,67033;12,562;31,6742;1,680461;252,5243;0,6319056;284,439
12;VRslow;6;24902;0,0115008;18,67034;12,56203;31,67425;1,681051;252,5315;0,6347002;284,4505
12;VRslow;6;24903;0,0107201;18,67038;12,56211;31,67426;1,680862;252,5378;0,6362534;284,4612
12;VRslow;6;24904;0,0111924;18,67052;12,5622;31,67431;1,679703;252,5427;0,6391914;284,4724
12;VRslow;6;24905;0,0124199;18,67065;12,56231;31,67435;1,678484;252,5461;0,6429225;284,4848
12;VRslow;6;24906;0,0100509;18,67073;12,56234;31,67446;1,678067;252,5479;0,6469831;284,4948
12;VRslow;6;24907;0,0112819;18,67085;12,56237;31,67459;1,677776;252,5483;0,6525245;284,5061
12;VRslow;6;24908;0,010945;18,671;12,56235;31,67465;1,678158;252,5481;0,6584164;284,5171
12;VRslow;6;24909;0,0112373;18,67115;12,56235;31,67468;1,679287;252,548;0,6654224;284,5284
12;VRslow;6;24910;0,0113045;18,67117;12,56231;31,67464;1,682969;252,5475;0,672257;284,5396
12;VRslow;6;24911;0,0111427;18,67119;12,56218;31,67464;1,688296;252,5479;0,680927;284,5508
12;VRslow;6;24912;0,0111975;18,67118;12,56202;31,67464;1,694228;252,5486;0,6902204;284,562
12;VRslow;6;24913;0,0117521;18,67116;12,56186;31,67468;1,698995;252,5493;0,6992515;284,5737
12;VRslow;6;24914;0,0104107;18,67112;12,56171;31,67468;1,703199;252,5518;0,7067653;284,5841
12;VRslow;6;24915;0,0115283;18,67103;12,56152;31,67477;1,707535;252,5544;0,7134744;284,5956
12;VRslow;6;24916;0,0108442;18,67092;12,56131;31,67484;1,711267;252,559;0,7199962;284,6065
12;VRslow;6;24917;0,0112411;18,67082;12,5611;31,67492;1,715851;252,5649;0,726105;284,6177
12;VRslow;6;24918;0,0112744;18,67076;12,56094;31,67495;1,720406;252,5721;0,7322598;284,629
12;VRslow;6;24919;0,0111705;18,67073;12,56078;31,67505;1,725165;252,5796;0,7381689;284,6402
12;VRslow;6;24920;0,011238;18,67072;12,56064;31,67512;1,729776;252,5881;0,7443757;284,6514
12;VRslow;6;24921;0,0120142;18,67069;12,56046;31,67525;1,734092;252,5967;0,7504906;284,6634
12;VRslow;6;24922;0,0102633;18,67063;12,56031;31,67541;1,738651;252,6064;0,7563836;284,6737
12;VRslow;6;24923;0,0113063;18,67056;12,56016;31,67559;1,741972;252,617;0,762037;284,685
12;VRslow;6;24924;0,0113808;18,67053;12,56006;31,67574;1,744661;252,6288;0,7665268;284,6964
12;VRslow;6;24925;0,0110551;18,67031;12,56006;31,67594;1,747267;252,6412;0,7710894;284,7074
12;VRslow;6;24926;0,0113409;18,67009;12,56007;31,67612;1,748901;252,6535;0,7755408;284,7188
12;VRslow;6;24927;0,011057;18,66986;12,56007;31,67633;1,750801;252,6655;0,7809072;284,7298
12;VRslow;6;24928;0,011801;18,66965;12,56008;31,67658;1,751699;252,677;0,7852973;284,7416
12;VRslow;6;24929;0,0105966;18,66945;12,5601;31,67683;1,752311;252,6884;0,7885685;284,7522
12;VRslow;6;24930;0,0109953;18,66928;12,56015;31,67702;1,752067;252,6998;0,7927999;284,7632
12;VRslow;6;24931;0,011791;18,66921;12,56015;31,67721;1,750373;252,7098;0,7980008;284,775
12;VRslow;6;24932;0,0105569;18,66912;12,56012;31,67745;1,749573;252,7191;0,8046929;284,7856
12;VRslow;6;24933;0,0125831;18,6691;12,56016;31,67758;1,748607;252,7274;0,8111404;284,7982
12;VRslow;6;24934;0,0097467;18,66909;12,56017;31,67769;1,747574;252,7351;0,8157863;284,8079
12;VRslow;6;24935;0,0108913;18,66907;12,56015;31,67782;1,74586;252,7411;0,8203682;284,8188
12;VRslow;6;24936;0,0118855;18,66898;12,56005;31,67802;1,745319;252,7475;0,8220092;284,8307
12;VRslow;6;24937;0,0108264;18,66882;12,55994;31,67824;1,74633;252,754;0,8213594;284,8415
12;VRslow;6;24938;0,0108187;18,66864;12,55981;31,67849;1,749111;252,761;0,8190516;284,8523
12;VRslow;6;24939;0,0111212;18,66845;12,55968;31,67874;1,753009;252,7678;0,8175001;284,8634
12;VRslow;6;24940;0,0110348;18,66831;12,55953;31,67895;1,757051;252,7748;0,8160119;284,8745
12;VRslow;6;24941;0,0125176;18,66819;12,55937;31,67914;1,760829;252,7812;0,8159669;284,887
12;VRslow;6;24942;0,0101411;18,66805;12,55917;31,67937;1,76588;252,7877;0,8176715;284,8971
12;VRslow;6;24943;0,0110223;18,66796;12,55896;31,67959;1,7715;252,7939;0,8201416;284,9082
12;VRslow;6;24944;0,0110672;18,66791;12,55876;31,67977;1,776138;252,7999;0,8223515;284,9192
12;VRslow;6;24945;0,0112711;18,66789;12,55861;31,67992;1,779458;252,806;0,825113;284,9305
12;VRslow;6;24946;0,0228336;18,66794;12,5585;31,68012;1,780764;252,8113;0,8270555;284,9535
12;VRslow;6;24947;0,0107482;18,66802;12,55843;31,68033;1,778876;252,8156;0,8300129;284,9641
12;VRslow;6;24948;0,0109428;18,66809;12,55836;31,68048;1,777439;252,8194;0,834345;284,9752
12;VRslow;6;24949;0,0110886;18,66818;12,5583;31,6806;1,775687;252,8218;0,8384899;284,9861
12;VRslow;6;24950;0,0113463;18,66827;12,55824;31,6807;1,774036;252,8234;0,8425257;284,9975
12;VRslow;6;24951;0,011087;18,66836;12,55816;31,68078;1,772597;252,8254;0,8455603;285,0085
12;VRslow;6;24952;0,0124407;18,66845;12,55807;31,68089;1,77182;252,8263;0,8490726;285,021
12;VRslow;6;24953;0,0101208;18,66861;12,55806;31,68089;1,771858;252,8272;0,8532935;285,0311
12;VRslow;6;24954;0,0108548;18,66876;12,55804;31,6809;1,771283;252,8281;0,8599187;285,042
12;VRslow;6;24955;0,0112852;18,66889;12,55803;31,68088;1,771248;252,8276;0,8668017;285,0532
12;VRslow;6;24956;0,0111422;18,66898;12,55802;31,68089;1,771203;252,8279;0,8732431;285,0644
12;VRslow;6;24957;0,0118599;18,66903;12,55804;31,68092;1,770428;252,8294;0,8789566;285,0762
12;VRslow;6;24958;0,0103667;18,66905;12,55805;31,68096;1,768054;252,8322;0,8859921;285,0866
12;VRslow;6;24959;0,0103667;18,66898;12,55809;31,68092;1,765989;252,8348;0,8948319;285,0875
12;VRslow;6;24960;0,0116068;18,66898;12,55809;31,68092;1,765989;252,8348;0,8948319;285,0982
12;VRslow;6;24961;0,0112163;18,66757;12,55907;31,68059;1,741871;252,884;1,045832;285,1094
12;VRslow;6;24962;0,0109981;18,66745;12,55957;31,67988;1,761726;252,8942;1,076078;285,1204
12;VRslow;6;24963;0,0110032;18,66801;12,56071;31,6788;1,759122;252,8894;1,095614;285,1314
12;VRslow;6;24964;0,0114577;18,66728;12,56052;31,67803;1,74864;252,9192;1,103005;285,1429
12;VRslow;6;24965;0,0111981;18,66682;12,56031;31,67835;1,723225;252,9322;1,096175;285,1541
12;VRslow;6;24966;0,0120178;18,66777;12,56018;31,67974;1,716446;252,9476;1,094104;285,1661
12;VRslow;6;24967;0,0101117;18,66778;12,56008;31,67963;1,706477;252,9475;1,10041;285,1762
12;VRslow;6;24968;0,0111331;18,66757;12,56044;31,67943;1,701281;252,9531;1,092575;285,1874
12;VRslow;6;24969;0,011377;18,66739;12,56019;31,68006;1,694381;252,9475;1,085861;285,1987
12;VRslow;6;24970;0,0109152;18,66716;12,56038;31,68022;1,698266;252,9382;1,093002;285,2097
12;VRslow;6;24971;0,0114556;18,66689;12,56018;31,68003;1,696922;252,9281;1,083117;285,2211
12;VRslow;6;24972;0,0118075;18,66715;12,55981;31,68107;1,708204;252,9194;1,081615;285,2329
12;VRslow;6;24973;0,0119517;18,66701;12,55986;31,68156;1,706804;252,9061;1,07449;285,245
12;VRslow;6;24974;0,0103738;18,66694;12,5599;31,68195;1,722113;252,9044;1,076422;285,2551
12;VRslow;6;24975;0,0102331;18,66621;12,55926;31,68229;1,712089;252,8987;1,075005;285,2655
12;VRslow;6;24976;0,0110857;18,66694;12,55811;31,68138;1,729515;252,8944;1,072942;285,2766
12;VRslow;6;24977;0,0113174;18,66686;12,55804;31,68084;1,717097;252,8867;1,078542;285,2879
12;VRslow;6;24978;0,0111314;18,66762;12,55926;31,67954;1,720662;252,8778;1,074237;285,299
12;VRslow;6;24979;0,0120587;18,66807;12,55871;31,6791;1,723952;252,8629;1,082903;285,3111
12;VRslow;6;24980;0,0102764;18,66789;12,55824;31,67918;1,722908;252,8509;1,080781;285,3214
12;VRslow;6;24981;0,0112073;18,66884;12,55884;31,67818;1,740192;252,8384;1,081997;285,3326
12;VRslow;6;24982;0,0122465;18,66887;12,55804;31,67778;1,747845;252,8427;1,070339;285,345
12;VRslow;6;24983;0,0100524;18,66893;12,5581;31,67713;1,759588;252,843;1,079827;285,3547
12;VRslow;6;24984;0,0111964;18,66941;12,55748;31,67818;1,737355;252,831;1,090858;285,366
12;VRslow;6;24985;0,0113565;18,66934;12,55759;31,67848;1,740102;252,8243;1,085264;285,3774
12;VRslow;6;24986;0,0125558;18,66953;12,55783;31,67793;1,744369;252,8309;1,085664;285,3901
12;VRslow;6;24987;0,0095626;18,66855;12,5574;31,67814;1,745188;252,8251;1,084602;285,3994
12;VRslow;6;24988;0,0111268;18,66806;12,55779;31,67878;1,750797;252,8194;1,098035;285,4106
12;VRslow;6;24989;0,0121468;18,66805;12,55725;31,67904;1,748083;252,8046;1,126557;285,4229
12;VRslow;6;24990;0,0102331;18,66806;12,55759;31,67818;1,76658;252,7939;1,142143;285,4329
12;VRslow;6;24991;0,0116378;18,66811;12,55728;31,67823;1,782298;252,7813;1,1471;285,4447
12;VRslow;6;24992;0,0107543;18,6677;12,55704;31,67933;1,779609;252,7863;1,13671;285,4554
12;VRslow;6;24993;0,0109864;18,66757;12,55742;31,67962;1,781466;252,7947;1,118624;285,4664
