ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;12511;0,0113026;17,83355;13,12399;31,28374;359,1951;239,7215;359,2568;143,6381
6;VRslow;6;12512;0,012048;17,83386;13,12383;31,28296;359,208;239,6865;359,2672;143,6501
6;VRslow;6;12513;0,0103417;17,83416;13,12369;31,28225;359,2205;239,6556;359,2748;143,6606
6;VRslow;6;12514;0,0112061;17,83438;13,1236;31,28168;359,2319;239,6287;359,2796;143,6716
6;VRslow;6;12515;0,0119743;17,83457;13,12358;31,28106;359,2447;239,6056;359,2822;143,6836
6;VRslow;6;12516;0,0104972;17,83478;13,12356;31,2805;359,2564;239,5851;359,2841;143,6942
6;VRslow;6;12517;0,0113022;17,83502;13,12355;31,28003;359,2677;239,5667;359,2861;143,7055
6;VRslow;6;12518;0,0109986;17,83533;13,1236;31,27956;359,2772;239,5498;359,2891;143,7164
6;VRslow;6;12519;0,0115147;17,83567;13,12365;31,27916;359,2863;239,5342;359,2918;143,728
6;VRslow;6;12520;0,0106862;17,83603;13,12369;31,27881;359,2953;239,5201;359,2945;143,7386
6;VRslow;6;12521;0,011123;17,83629;13,12361;31,27859;359,3031;239,5076;359,2969;143,7498
6;VRslow;6;12522;0,0112578;17,83652;13,12352;31,27838;359,3105;239,4955;359,2989;143,761
6;VRslow;6;12523;0,0112879;17,83677;13,12343;31,27819;359,3177;239,4837;359,3008;143,7724
6;VRslow;6;12524;0,011226;17,83703;13,12331;31,27812;359,3245;239,4723;359,3027;143,7835
6;VRslow;6;12525;0,0110854;17,83729;13,12316;31,27805;359,3302;239,4611;359,3062;143,7946
6;VRslow;6;12526;0,0111386;17,83754;13,12303;31,27802;359,3361;239,4498;359,3098;143,8058
6;VRslow;6;12527;0,0118718;17,83771;13,12284;31,278;359,3421;239,4389;359,3134;143,8176
6;VRslow;6;12528;0,0105036;17,83791;13,12266;31,27797;359,3489;239,429;359,3163;143,8282
6;VRslow;6;12529;0,0112917;17,8381;13,12248;31,27799;359,3556;239,4202;359,3186;143,8395
6;VRslow;6;12530;0,0108633;17,83834;13,12232;31,278;359,3633;239,4119;359,3224;143,8503
6;VRslow;6;12531;0,0123563;17,83857;13,12218;31,27799;359,3708;239,4049;359,3274;143,8627
6;VRslow;6;12532;0,0099371;17,83875;13,12206;31,27794;359,3781;239,3978;359,3327;143,8729
6;VRslow;6;12533;0,0115187;17,83893;13,12193;31,27791;359,3848;239,3912;359,3391;143,8841
6;VRslow;6;12534;0,0108805;17,83912;13,1218;31,2779;359,3912;239,3854;359,344;143,8949
6;VRslow;6;12535;0,0115107;17,83915;13,12178;31,27791;359,3968;239,3824;359,3463;143,9065
6;VRslow;6;12536;0,0109339;17,83921;13,12179;31,27792;359,4022;239,38;359,3472;143,9174
6;VRslow;6;12537;0,0117733;17,83926;13,12183;31,27793;359,4076;239,3786;359,3477;143,9292
6;VRslow;6;12538;0,0106419;17,83925;13,12192;31,27805;359,4127;239,3781;359,3483;143,9399
6;VRslow;6;12539;0,0110829;17,83925;13,12204;31,27817;359,4169;239,3792;359,3499;143,9509
6;VRslow;6;12540;0,0110368;17,8392;13,12217;31,27828;359,4215;239,3816;359,3521;143,962
6;VRslow;6;12541;0,0131041;17,83916;13,12227;31,27832;359,4266;239,3852;359,3542;143,975
6;VRslow;6;12542;0,0094112;17,83913;13,12242;31,27836;359,4315;239,3906;359,3557;143,9845
6;VRslow;6;12543;0,0110015;17,83913;13,12259;31,27843;359,4361;239,3982;359,3573;143,9955
6;VRslow;6;12544;0,0117416;17,83906;13,12284;31,27849;359,4414;239,408;359,3577;144,0073
6;VRslow;6;12545;0,0107877;17,83902;13,12316;31,27854;359,4456;239,4195;359,3583;144,018
6;VRslow;6;12546;0,0110075;17,839;13,12354;31,27862;359,4495;239,4323;359,3588;144,0291
6;VRslow;6;12547;0,011311;17,83901;13,12398;31,27877;359,4523;239,4467;359,3594;144,0403
6;VRslow;6;12548;0,0111964;17,83906;13,12451;31,27892;359,4544;239,4626;359,361;144,0516
6;VRslow;6;12549;0,0110518;17,83912;13,12511;31,27909;359,456;239,48;359,3639;144,0626
6;VRslow;6;12550;0,0113976;17,83924;13,12566;31,27926;359,4559;239,4964;359,3687;144,074
6;VRslow;6;12551;0,0108647;17,83937;13,12627;31,27946;359,4549;239,5137;359,3748;144,0848
6;VRslow;6;12552;0,0114661;17,83956;13,12693;31,27968;359,4526;239,5313;359,3828;144,0963
6;VRslow;6;12553;0,0109052;17,8398;13,1276;31,27982;359,4496;239,5503;359,3918;144,1072
6;VRslow;6;12554;0,012257;17,84007;13,1283;31,27999;359,4454;239,5699;359,4012;144,1195
6;VRslow;6;12555;0,0103147;17,84037;13,12904;31,28015;359,4417;239,5904;359,4109;144,1298
6;VRslow;6;12556;0,0110745;17,84069;13,12986;31,28023;359,4377;239,6124;359,4208;144,1409
6;VRslow;6;12557;0,0111441;17,84117;13,13083;31,28024;359,4331;239,6354;359,4307;144,152
6;VRslow;6;12558;0,012238;17,84175;13,13188;31,28025;359,4275;239,6598;359,4407;144,1642
6;VRslow;6;12559;0,0100473;17,84235;13,13304;31,28013;359,4203;239,686;359,4518;144,1743
6;VRslow;6;12560;0,0112482;17,84302;13,13427;31,28003;359,4087;239,7134;359,4662;144,1855
6;VRslow;6;12561;0,0111301;17,8438;13,13563;31,27988;359,3914;239,7404;359,4851;144,1967
6;VRslow;6;12562;0,0109107;17,84463;13,13712;31,27975;359,3693;239,7668;359,5105;144,2076
6;VRslow;6;12563;0,012224;17,84562;13,13876;31,27952;359,3425;239,7912;359,5438;144,2198
6;VRslow;6;12564;0,0104478;17,84682;13,14049;31,27921;359,3114;239,814;359,5842;144,2303
6;VRslow;6;12565;0,0109353;17,84817;13,1423;31,27883;359,2778;239,8335;359,6311;144,2412
6;VRslow;6;12566;0,0115338;17,84976;13,14425;31,27831;359,2434;239,8508;359,6821;144,2527
6;VRslow;6;12567;0,011914;17,85142;13,14625;31,2777;359,2078;239,8665;359,7359;144,2646
6;VRslow;6;12568;0,0101141;17,85322;13,14828;31,27695;359,1719;239,8795;359,7908;144,2747
6;VRslow;6;12569;0,0113029;17,8552;13,15037;31,27612;359,1356;239,8903;359,8456;144,2861
6;VRslow;6;12570;0,011696;17,85737;13,15249;31,27525;359,0997;239,898;359,8979;144,2978
6;VRslow;6;12571;0,0105265;17,85964;13,15466;31,27446;359,0638;239,9034;359,947;144,3083
6;VRslow;6;12572;0,0111581;17,86205;13,15685;31,27361;359,0289;239,9058;-0,00542459;144,3196
6;VRslow;6;12573;0,0113415;17,86452;13,15904;31,27272;358,9951;239,9055;0,0381421;144,3307
6;VRslow;6;12574;0,0111269;17,86709;13,16121;31,27176;358,9624;239,9028;0,07850597;144,3419
6;VRslow;6;12575;0,0111884;17,8697;13,16326;31,27085;358,9312;239,8977;0,1147725;144,3532
6;VRslow;6;12576;0,0112014;17,87249;13,16526;31,26994;358,9017;239,8893;0,1487291;144,3643
6;VRslow;6;12577;0,0109074;17,87543;13,16726;31,26908;358,8748;239,8792;0,1804461;144,3752
6;VRslow;6;12578;0,0117729;17,87845;13,16922;31,26823;358,8505;239,8674;0,2107498;144,3869
6;VRslow;6;12579;0,0107959;17,88158;13,17117;31,26738;358,8275;239,8535;0,2402391;144,3978
6;VRslow;6;12580;0,0119737;17,88467;13,17316;31,26648;358,8053;239,8379;0,2696444;144,4097
6;VRslow;6;12581;0,010323;17,88785;13,17516;31,26557;358,7827;239,8213;0,3004501;144,4201
6;VRslow;6;12582;0,0112102;17,89111;13,17714;31,26464;358,7601;239,8029;0,3335465;144,4313
6;VRslow;6;12583;0,01242;17,89442;13,17914;31,26371;358,737;239,7849;0,3655999;144,4438
6;VRslow;6;12584;0,009955;17,89774;13,18111;31,26287;358,7148;239,768;0,394924;144,4536
6;VRslow;6;12585;0,0112446;17,9012;13,18307;31,26205;358,6924;239,7529;0,4225;144,4649
6;VRslow;6;12586;0,0111835;17,90471;13,18506;31,26131;358,6708;239,7391;0,4492604;144,4761
6;VRslow;6;12587;0,0111656;17,9083;13,18709;31,26059;358,6484;239,7274;0,4756442;144,4873
6;VRslow;6;12588;0,0114349;17,91199;13,18917;31,25994;358,6262;239,7175;0,502777;144,4987
6;VRslow;6;12589;0,0105063;17,91571;13,19126;31,25933;358,6035;239,7099;0,5301465;144,5092
6;VRslow;6;12590;0,0112807;17,91948;13,1934;31,25877;358,5823;239,7047;0,556886;144,5204
6;VRslow;6;12591;0,0112755;17,92328;13,19555;31,25829;358,562;239,7031;0,5832811;144,5317
6;VRslow;6;12592;0,011149;17,92712;13,19768;31,25778;358,5435;239,704;0,608954;144,5429
6;VRslow;6;12593;0,0111802;17,93102;13,1998;31,25731;358,5265;239,7066;0,6347623;144,5544
6;VRslow;6;12594;0,0112934;17,93492;13,20194;31,25687;358,5125;239,7114;0,659298;144,5654
6;VRslow;6;12595;0,0112009;17,9389;13,20406;31,25659;358,5003;239,7187;0,6822186;144,5766
6;VRslow;6;12596;0,0122303;17,94283;13,20604;31,25642;358,4901;239,7273;0,7041401;144,5889
6;VRslow;6;12597;0,0100152;17,94687;13,20797;31,25623;358,4803;239,7372;0,7264401;144,5986
6;VRslow;6;12598;0,0110651;17,95094;13,2099;31,25605;358,4706;239,7481;0,7492448;144,6099
6;VRslow;6;12599;0,0113517;17,95503;13,21182;31,25586;358,4594;239,7585;0,7719198;144,6212
6;VRslow;6;12600;0,0110123;17,95921;13,21372;31,25566;358,4475;239,77;0,7946323;144,6322
6;VRslow;6;12601;0,0115514;17,9634;13,2156;31,2555;358,4353;239,7816;0,817531;144,644
6;VRslow;6;12602;0,0110891;17,96761;13,21747;31,25531;358,4237;239,794;0,8390034;144,6549
6;VRslow;6;12603;0,0112391;17,97189;13,21925;31,25512;358,4146;239,8059;0,8597822;144,6661
6;VRslow;6;12604;0,0107442;17,97613;13,22093;31,2549;358,4089;239,8192;0,8785329;144,6767
6;VRslow;6;12605;0,011447;17,98033;13,2225;31,25472;358,4078;239,8343;0,8937936;144,6885
6;VRslow;6;12606;0,0111208;17,98437;13,224;31,25456;358,4101;239,8503;0,9061838;144,6994
6;VRslow;6;12607;0,0114366;17,98837;13,22542;31,25435;358,416;239,8675;0,9160327;144,7109
6;VRslow;6;12608;0,0109146;17,99225;13,22665;31,25422;358,4238;239,8852;0,9245093;144,7217
6;VRslow;6;12609;0,011081;17,99607;13,22784;31,25414;358,4341;239,9026;0,9322287;144,7328
6;VRslow;6;12610;0,0110188;17,99985;13,22895;31,25412;358,4479;239,9208;0,9387441;144,7439
6;VRslow;6;12611;0,0128024;18,0035;13,22992;31,25417;358,464;239,9399;0,9423739;144,7567
6;VRslow;6;12612;0,0095568;18,00708;13,23079;31,25422;358,4827;239,9598;0,9426265;144,7662
6;VRslow;6;12613;0,0112664;18,01058;13,23156;31,25426;358,5042;239,9804;0,9397319;144,7775
6;VRslow;6;12614;0,0112029;18,014;13,23218;31,25438;358,529;240,0011;0,9343088;144,7887
6;VRslow;6;12615;0,0112291;18,01734;13,23271;31,25451;358,5575;240,0217;0,9262391;144,7999
6;VRslow;6;12616;0,0109723;18,02061;13,23314;31,25467;358,5893;240,0434;0,9161758;144,811
6;VRslow;6;12617;0,0111876;18,02378;13,2335;31,25484;358,6255;240,0653;0,9040756;144,8221
6;VRslow;6;12618;0,0112214;18,02685;13,23377;31,25502;358,6645;240,087;0,8907624;144,8333
6;VRslow;6;12619;0,0109658;18,02983;13,23397;31,25524;358,7066;240,1085;0,8755453;144,8443
6;VRslow;6;12620;0,0115621;18,03277;13,23413;31,25546;358,7509;240,1303;0,85919;144,8559
6;VRslow;6;12621;0,0121623;18,03556;13,23428;31,25573;358,7978;240,1528;0,8417981;144,8681
6;VRslow;6;12622;0,0097953;18,03825;13,23439;31,25599;358,8467;240,1757;0,822471;144,8778
6;VRslow;6;12623;0,0113975;18,04081;13,23446;31,25622;358,8981;240,1996;0,8026996;144,8892
6;VRslow;6;12624;0,0116247;18,04328;13,2345;31,25649;358,9505;240,2238;0,7823996;144,9008
6;VRslow;6;12625;0,0110212;18,04566;13,2345;31,25676;359,0052;240,2481;0,7631786;144,9119
6;VRslow;6;12626;0,0116499;18,04811;13,23451;31,25702;359,0661;240,2742;0,7440379;144,9235
6;VRslow;6;12627;0,0105375;18,05051;13,23452;31,25733;359,1263;240,3;0,7271033;144,9341
6;VRslow;6;12628;0,0107641;18,05282;13,23458;31,2577;359,1844;240,3259;0,7125975;144,9448
6;VRslow;6;12629;0,0113541;18,05501;13,23469;31,25806;359,2377;240,351;0,701126;144,9561
6;VRslow;6;12630;0,0115237;18,05706;13,23489;31,25847;359,2852;240,3751;0,6930252;144,9677
6;VRslow;6;12631;0,0108778;18,05895;13,23516;31,25882;359,3287;240,3985;0,6881484;144,9787
6;VRslow;6;12632;0,0112977;18,06081;13,23557;31,25915;359,3658;240,42;0,6867663;144,9898
6;VRslow;6;12633;0,011236;18,06251;13,23606;31,25952;359,4;240,4403;0,6872067;145,0011
6;VRslow;6;12634;0,0109045;18,06408;13,23655;31,25987;359,431;240,4607;0,6880505;145,012
6;VRslow;6;12635;0,0112217;18,06553;13,23709;31,26021;359,46;240,48;0,6878347;145,0232
6;VRslow;6;12636;0,0112026;18,06685;13,23765;31,2606;359,4895;240,4983;0,6868356;145,0344
6;VRslow;6;12637;0,011475;18,06806;13,2382;31,26102;359,5188;240,5164;0,6837748;145,0459
6;VRslow;6;12638;0,0108639;18,06918;13,2387;31,26153;359,5493;240,5348;0,6771716;145,0567
6;VRslow;6;12639;0,0121588;18,07026;13,23912;31,26208;359,5818;240,5542;0,6654425;145,0689
6;VRslow;6;12640;0,0103483;18,07128;13,23952;31,26274;359,6151;240,5755;0,6479271;145,0794
6;VRslow;6;12641;0,0115181;18,07213;13,23988;31,26352;359,6484;240,5986;0,6265076;145,0908
6;VRslow;6;12642;0,0107504;18,07279;13,24032;31,26442;359,6804;240,6236;0,6024857;145,1015
6;VRslow;6;12643;0,0109822;18,07339;13,24083;31,26555;359,7071;240,6487;0,5780577;145,1125
6;VRslow;6;12644;0,0112546;18,07382;13,24144;31,26674;359,7278;240,6745;0,5564545;145,1238
6;VRslow;6;12645;0,0111634;18,07415;13,24209;31,26799;359,7415;240,6995;0,5365148;145,1349
6;VRslow;6;12646;0,0114547;18,0744;13,24282;31,26938;359,7512;240,7226;0,5215945;145,1464
6;VRslow;6;12647;0,0108408;18,07451;13,24356;31,27081;359,757;240,7449;0,5121977;145,1572
6;VRslow;6;12648;0,0119043;18,07456;13,24433;31,27229;359,7614;240,767;0,5051917;145,1691
6;VRslow;6;12649;0,0105398;18,07458;13,24513;31,27386;359,7639;240,7912;0,4954796;145,1797
6;VRslow;6;12650;0,011424;18,07458;13,24592;31,27549;359,7647;240,8167;0,4849609;145,1911
6;VRslow;6;12651;0,0108294;18,07452;13,24671;31,27715;359,7643;240,8439;0,4735866;145,2019
6;VRslow;6;12652;0,0125546;18,07441;13,24747;31,27886;359,7615;240,8707;0,4618133;145,2145
6;VRslow;6;12653;0,0096328;18,07433;13,24829;31,28052;359,7588;240,8988;0,4489552;145,2242
6;VRslow;6;12654;0,0114468;18,07418;13,24908;31,2822;359,756;240,9276;0,4349234;145,2356
6;VRslow;6;12655;0,0118084;18,07401;13,24982;31,28391;359,7542;240,9571;0,420271;145,2474
6;VRslow;6;12656;0,0102149;18,07382;13,25054;31,28558;359,7546;240,985;0,4054631;145,2576
6;VRslow;6;12657;0,0114504;18,07349;13,25126;31,28731;359,7566;241,0128;0,3888722;145,269
6;VRslow;6;12658;0,0113364;18,07305;13,25181;31,28887;359,7592;241,0414;0,3718232;145,2803
6;VRslow;6;12659;0,011089;18,07259;13,25231;31,29039;359,7643;241,0689;0,3550785;145,2914
6;VRslow;6;12660;0,011958;18,07213;13,25269;31,29185;359,7709;241,0967;0,3374647;145,3035
6;VRslow;6;12661;0,0101963;18,07166;13,25298;31,29323;359,7787;241,1237;0,3194306;145,3136
6;VRslow;6;12662;0,0111514;18,07121;13,25315;31,29463;359,7881;241,1495;0,3020064;145,3247
6;VRslow;6;12663;0,0112889;18,07076;13,25328;31,296;359,8;241,1749;0,2860552;145,336
6;VRslow;6;12664;0,0115038;18,07031;13,25335;31,29738;359,8135;241,1982;0,269422;145,3475
6;VRslow;6;12665;0,010701;18,06987;13,25335;31,29871;359,8268;241,2199;0,252481;145,3583
6;VRslow;6;12666;0,0112115;18,06943;13,25329;31,30003;359,8419;241,2399;0,2348372;145,3694
6;VRslow;6;12667;0,0115066;18,06899;13,25319;31,30125;359,8598;241,2592;0,2153266;145,381
6;VRslow;6;12668;0,0115533;18,06858;13,25304;31,30245;359,8767;241,2755;0,1949754;145,3925
6;VRslow;6;12669;0,0104978;18,06824;13,25283;31,30357;359,8932;241,29;0,1752609;145,403
6;VRslow;6;12670;0,0113657;18,06791;13,25259;31,30462;359,9094;241,3029;0,1566707;145,4144
6;VRslow;6;12671;0,0109971;18,0676;13,25232;31,30563;359,9245;241,3139;0,1378728;145,4254
6;VRslow;6;12672;0,0114011;18,06727;13,25204;31,30662;359,9394;241,3234;0,1175104;145,4368
6;VRslow;6;12673;0,0119304;18,06693;13,25173;31,30746;359,9557;241,3312;0,0964723;145,4487
6;VRslow;6;12674;0,0100526;18,06663;13,25139;31,30825;359,9741;241,3383;0,07577383;145,4587
6;VRslow;6;12675;0,0112363;18,06629;13,25106;31,30906;359,9934;241,3439;0,05450371;145,47
6;VRslow;6;12676;0,0113444;18,06599;13,2507;31,30991;0,01343245;241,3474;0,03316687;145,4814
6;VRslow;6;12677;0,0121305;18,06579;13,25033;31,31074;0,03275718;241,3491;0,01240428;145,4935
6;VRslow;6;12678;0,0102184;18,06561;13,24992;31,31153;0,04980788;241,3492;359,9935;145,5037
6;VRslow;6;12679;0,0112134;18,06543;13,24955;31,31216;0,06676713;241,3488;359,9768;145,5149
6;VRslow;6;12680;0,0108423;18,06524;13,2492;31,31275;0,08170299;241,3477;359,9617;145,5257
6;VRslow;6;12681;0,0117007;18,06506;13,24883;31,31334;0,09463236;241,3461;359,9488;145,5374
6;VRslow;6;12682;0,0114317;18,06494;13,2485;31,31398;0,1067312;241,3468;359,9362;145,5489
6;VRslow;6;12683;0,0103378;18,06484;13,24816;31,31461;0,1181146;241,3476;359,9254;145,5592
6;VRslow;6;12684;0,0115099;18,06467;13,24788;31,31525;0,1293165;241,3504;359,9157;145,5707
6;VRslow;6;12685;0,0109684;18,0645;13,24759;31,31597;0,1394984;241,3542;359,9067;145,5817
6;VRslow;6;12686;0,0114032;18,06429;13,24732;31,31664;0,1492805;241,3604;359,8974;145,5931
6;VRslow;6;12687;0,0110068;18,06408;13,24704;31,31728;0,1591893;241,3663;359,8885;145,6041
6;VRslow;6;12688;0,0116741;18,06391;13,24685;31,31781;0,1689546;241,3731;359,8801;145,6158
6;VRslow;6;12689;0,0104118;18,0638;13,24668;31,31834;0,1790504;241,3807;359,8721;145,6262
6;VRslow;6;12690;0,0113764;18,06366;13,24654;31,31885;0,1880357;241,3886;359,8641;145,6376
6;VRslow;6;12691;0,0114508;18,06355;13,24645;31,31938;0,1960444;241,3964;359,856;145,649
6;VRslow;6;12692;0,0115863;18,06339;13,24637;31,31988;0,2032426;241,4035;359,8464;145,6606
6;VRslow;6;12693;0,0104396;18,06321;13,2463;31,32037;0,2112618;241,4112;359,8364;145,6713
6;VRslow;6;12694;0,0112477;18,06296;13,24619;31,32082;0,218238;241,4197;359,8239;145,6823
6;VRslow;6;12695;0,0110367;18,06272;13,24609;31,32126;0,2236435;241,4286;359,8098;145,6933
6;VRslow;6;12696;0,0112985;18,0624;13,24603;31,32175;0,228685;241,4375;359,7944;145,7046
6;VRslow;6;12697;0,0112494;18,06205;13,24599;31,32223;0,232833;241,4473;359,7784;145,7159
6;VRslow;6;12698;0,010913;18,06174;13,24595;31,32273;0,2339974;241,4579;359,7621;145,7268
6;VRslow;6;12699;0,0113862;18,06138;13,24592;31,32324;0,2355063;241,4697;359,7451;145,7382
6;VRslow;6;12700;0,0142289;18,06101;13,24589;31,32374;0,2379255;241,4842;359,7268;145,7524
6;VRslow;6;12701;0,0083871;18,06064;13,24587;31,32424;0,241208;241,5004;359,7083;145,7608
6;VRslow;6;12702;0,0084853;18,06021;13,24589;31,32481;0,2445287;241,5183;359,6902;145,7692
6;VRslow;6;12703;0,011424;18,05978;13,24592;31,3254;0,2478053;241,5378;359,6731;145,7807
6;VRslow;6;12704;0,0107611;18,0594;13,24601;31,32593;0,2499195;241,5578;359,6577;145,7914
6;VRslow;6;12705;0,0112096;18,05895;13,24615;31,32651;0,2505431;241,5786;359,6421;145,8027
6;VRslow;6;12706;0,0113434;18,05851;13,24631;31,32713;0,2504349;241,6006;359,6265;145,814
6;VRslow;6;12707;0,0111815;18,05804;13,24651;31,32772;0,2482336;241,624;359,6119;145,8251
6;VRslow;6;12708;0,0111685;18,0576;13,24671;31,3283;0,2446289;241,6474;359,5986;145,8364
6;VRslow;6;12709;0,0119822;18,05717;13,24693;31,32893;0,2391266;241,6706;359,5872;145,8483
6;VRslow;6;12710;0,0102942;18,05677;13,24716;31,32959;0,2322097;241,6936;359,5766;145,8587
6;VRslow;6;12711;0,0112774;18,05638;13,24736;31,33023;0,2240263;241,7172;359,567;145,8699
6;VRslow;6;12712;0,0112193;18,05605;13,24759;31,33092;0,2164032;241,7398;359,5577;145,8811
6;VRslow;6;12713;0,0114473;18,0557;13,24778;31,33158;0,2098829;241,7617;359,5497;145,8926
6;VRslow;6;12714;0,0123048;18,05533;13,24793;31,33226;0,2049464;241,7831;359,541;145,9049
6;VRslow;6;12715;0,0095854;18,05499;13,24802;31,3329;0,2026784;241,8043;359,5302;145,9144
6;VRslow;6;12716;0,0115447;18,05479;13,24809;31,33353;0,2020308;241,8255;359,5189;145,9261
6;VRslow;6;12717;0,0112852;18,05457;13,24812;31,33418;0,2039025;241,8467;359,5066;145,9373
6;VRslow;6;12718;0,0108606;18,05441;13,24812;31,33485;0,2073985;241,8666;359,4932;145,9482
6;VRslow;6;12719;0,0109492;18,05427;13,24808;31,33549;0,2103101;241,8842;359,4796;145,9591
6;VRslow;6;12720;0,0112173;18,05413;13,248;31,33611;0,2129714;241,8994;359,4671;145,9703
6;VRslow;6;12721;0,0118636;18,05402;13,24795;31,33655;0,2155822;241,9132;359,455;145,9822
6;VRslow;6;12722;0,0108079;18,05391;13,24786;31,33693;0,2183673;241,9246;359,4422;145,993
6;VRslow;6;12723;0,0107811;18,05381;13,2477;31,33724;0,2218539;241,9337;359,4305;146,0038
6;VRslow;6;12724;0,0115477;18,05369;13,24744;31,33755;0,2256192;241,9402;359,4191;146,0154
6;VRslow;6;12725;0,0110741;18,05353;13,24712;31,33775;0,2314865;241,9441;359,4099;146,0264
6;VRslow;6;12726;0,010968;18,05337;13,24674;31,33788;0,240218;241,9443;359,4009;146,0373
6;VRslow;6;12727;0,0114469;18,05322;13,24626;31,33804;0,2501622;241,9407;359,3929;146,0488
6;VRslow;6;12728;0,0108608;18,05311;13,24571;31,33811;0,2617567;241,932;359,3869;146,0596
6;VRslow;6;12729;0,0136394;18,05291;13,24516;31,33814;0,2756112;241,9189;359,3824;146,0733
6;VRslow;6;12730;0,008968;18,05276;13,24467;31,3379;0,2913122;241,8999;359,3792;146,0823
6;VRslow;6;12731;0,0108916;18,05256;13,24413;31,33757;0,3092567;241,8784;359,3755;146,0932
6;VRslow;6;12732;0,0111844;18,05229;13,24357;31,3372;0,3283393;241,8536;359,369;146,1044
6;VRslow;6;12733;0,0111867;18,05206;13,24303;31,33674;0,3502114;241,827;359,3595;146,1157
6;VRslow;6;12734;0,0114471;18,05186;13,24246;31,33621;0,3736111;241,7985;359,3493;146,127
6;VRslow;6;12735;0,0113629;18,05165;13,24181;31,3356;0,3973306;241,7665;359,3389;146,1384
6;VRslow;6;12736;0,0113549;18,05147;13,24116;31,33499;0,4236437;241,7325;359,3286;146,1497
6;VRslow;6;12737;0,0119014;18,05126;13,2405;31,33433;0,4496897;241,6964;359,3185;146,1616
6;VRslow;6;12738;0,010836;18,05105;13,23982;31,33362;0,4762189;241,6593;359,308;146,1724
6;VRslow;6;12739;0,0111864;18,05078;13,23918;31,33277;0,5024331;241,6213;359,296;146,1836
6;VRslow;6;12740;0,0111864;18,05044;13,23856;31,33187;0,528426;241,5825;359,2842;146,1845
6;VRslow;6;12741;0,0110789;18,05044;13,23856;31,33187;0,528426;241,5825;359,2842;146,1947
6;VRslow;6;12742;0,011523;18,04417;13,23019;31,31931;0,8878353;241,0244;359,1247;146,2062
6;VRslow;6;12743;0,0114646;18,04195;13,22847;31,31836;0,9161096;240,9992;359,1008;146,2177
6;VRslow;6;12744;0,0112102;18,04229;13,22846;31,31774;0,94367;240,9635;359,0833;146,2289
6;VRslow;6;12745;0,011386;18,0421;13,22826;31,31837;0,9544889;240,9432;359,0575;146,2403
6;VRslow;6;12746;0,0112176;18,04066;13,22742;31,31834;0,9582325;240,9389;359,0377;146,2515
6;VRslow;6;12747;0,0115958;18,04031;13,22752;31,31792;0,9584699;240,9216;359,0243;146,2631
6;VRslow;6;12748;0,0111925;18,03906;13,22786;31,31748;0,9704773;240,9235;359,0289;146,2744
6;VRslow;6;12749;0,0112777;18,0374;13,22692;31,31783;0,9646419;240,9293;359,0303;146,2856
6;VRslow;6;12750;0,0122001;18,03644;13,22704;31,31734;0,9777724;240,9355;359,0195;146,2978
6;VRslow;6;12751;0,0098272;18,03574;13,22718;31,31777;0,9846294;240,9736;359,0086;146,3076
6;VRslow;6;12752;0,0113156;18,03558;13,22809;31,31712;0,9985237;240,99;359,0239;146,319
6;VRslow;6;12753;0,0117054;18,03389;13,2289;31,31767;1,000169;241,0168;359,0107;146,3306
6;VRslow;6;12754;0,0111867;18,03367;13,22946;31,31944;0,9871976;241,0598;359,0206;146,3418
6;VRslow;6;12755;0,0108135;18,03225;13,22964;31,31972;0,9722306;241,0995;359,0369;146,3527
6;VRslow;6;12756;0,0110673;18,03244;13,22955;31,31969;0,9429944;241,1398;359,047;146,3637
6;VRslow;6;12757;0,0110594;18,03171;13,22976;31,3189;0,928337;241,1988;359,0629;146,3748
6;VRslow;6;12758;0,0112884;18,031;13,22972;31,31916;0,9185703;241,2071;359,0794;146,3861
6;VRslow;6;12759;0,0115478;18,03024;13,22963;31,31862;0,9176174;241,2536;359,0968;146,3976
6;VRslow;6;12760;0,0105136;18,03005;13,22934;31,32006;0,9270143;241,2609;359,093;146,4082
6;VRslow;6;12761;0,0113728;18,03036;13,22963;31,3195;0,9452636;241,2848;359,0975;146,4196
6;VRslow;6;12762;0,0111979;18,02976;13,22907;31,31926;0,9739357;241,3095;359,0869;146,4307
6;VRslow;6;12763;0,0116619;18,02969;13,22861;31,31945;1,011545;241,3051;359,0813;146,4423
6;VRslow;6;12764;0,0119131;18,02868;13,22699;31,31989;1,029563;241,3079;359,0807;146,4542
6;VRslow;6;12765;0,010125;18,02855;13,22642;31,31977;1,057547;241,2977;359,0704;146,4644
6;VRslow;6;12766;0,0107614;18,02776;13,22585;31,31944;1,068325;241,2893;359,073;146,4752
6;VRslow;6;12767;0,0119875;18,02637;13,22423;31,3202;1,09412;241,2881;359,0599;146,4871
6;VRslow;6;12768;0,0108625;18,02682;13,2232;31,32;1,084593;241,2628;359,0552;146,498
6;VRslow;6;12769;0,0108247;18,02637;13,22269;31,31904;1,085249;241,2583;359,0608;146,5088
6;VRslow;6;12770;0,0114717;18,02603;13,2222;31,31897;1,10313;241,2506;359,0394;146,5203
6;VRslow;6;12771;0,0127934;18,02549;13,22197;31,31889;1,134199;241,2681;358,9934;146,5334
