ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;15949;0,011877;16,17219;13,15955;31,56889;15,56121;231,1554;358,7679;182,4875
21;VRslow;1;15950;0,010255;16,17125;13,15935;31,56944;15,57333;231,2033;358,7545;182,4977
21;VRslow;1;15951;0,0113533;16,17081;13,1591;31,57148;15,56087;231,2315;358,7433;182,5091
21;VRslow;1;15952;0,0112189;16,17082;13,15966;31,57161;15,56709;231,2718;358,7473;182,5203
21;VRslow;1;15953;0,0109698;16,17013;13,15913;31,57214;15,57121;231,3116;358,7381;182,5312
21;VRslow;1;15954;0,012138;16,16921;13,15878;31,57226;15,57663;231,3441;358,7403;182,5434
21;VRslow;1;15955;0,0100602;16,16946;13,15854;31,57324;15,57003;231,3646;358,7407;182,5535
21;VRslow;1;15956;0,0114069;16,16738;13,15922;31,57483;15,59317;231,3869;358,7395;182,5649
21;VRslow;1;15957;0,0111384;16,16686;13,15915;31,57622;15,60585;231,4241;358,7245;182,576
21;VRslow;1;15958;0,0113154;16,16699;13,15932;31,57655;15,60162;231,4501;358,699;182,5873
21;VRslow;1;15959;0,0109895;16,16639;13,15905;31,57745;15,60686;231,4655;358,6734;182,5983
21;VRslow;1;15960;0,0126423;16,16553;13,15909;31,57754;15,63168;231,505;358,6635;182,6111
21;VRslow;1;15961;0,0099972;16,1639;13,15775;31,57955;15,61762;231,516;358,6417;182,6208
21;VRslow;1;15962;0,0110315;16,16247;13,15786;31,58076;15,63237;231,5502;358,621;182,632
21;VRslow;1;15963;0,0109168;16,16209;13,15772;31,58289;15,63938;231,5747;358,6094;182,6545
21;VRslow;1;15964;0,0107602;16,16205;13,15764;31,58302;15,64139;231,5787;358,6078;182,6655
21;VRslow;1;15965;0,0126976;16,16196;13,15755;31,58327;15,64446;231,5832;358,6049;182,6783
21;VRslow;1;15966;0,0095172;16,1619;13,15749;31,58351;15,64805;231,5895;358,6012;182,6875
21;VRslow;1;15967;0,0114992;16,16184;13,15736;31,58378;15,65221;231,5974;358,5963;182,6992
21;VRslow;1;15968;0,0120525;16,1617;13,1572;31,58401;15,65685;231,6073;358,5905;182,7113
21;VRslow;1;15969;0,0110907;16,16151;13,15704;31,5843;15,66238;231,6196;358,5838;182,7223
21;VRslow;1;15970;0,0107254;16,16123;13,1569;31,58468;15,6684;231,6333;358,5754;182,733
21;VRslow;1;15971;0,0107229;16,16088;13,15674;31,5851;15,67489;231,6497;358,5667;182,7438
21;VRslow;1;15972;0,011711;16,16044;13,15652;31,58564;15,68173;231,6702;358,5579;182,7555
21;VRslow;1;15973;0,0102635;16,15998;13,15627;31,58624;15,68866;231,6943;358,548;182,7656
21;VRslow;1;15974;0,0123461;16,15944;13,156;31,58688;15,69585;231,7224;358,5381;182,7782
21;VRslow;1;15975;0,0103327;16,15876;13,15567;31,58768;15,70234;231,7548;358,527;182,7884
21;VRslow;1;15976;0,0108703;16,15793;13,15539;31,58863;15,70922;231,7925;358,5164;182,7993
21;VRslow;1;15977;0,0112765;16,15698;13,1551;31,5896;15,71551;231,8367;358,5056;182,8106
21;VRslow;1;15978;0,0116185;16,15592;13,15481;31,5907;15,72088;231,8882;358,4945;182,8222
21;VRslow;1;15979;0,0105562;16,15471;13,15456;31,59197;15,7266;231,9468;358,4825;182,8327
21;VRslow;1;15980;0,0115713;16,15346;13,15434;31,59354;15,73143;232,0154;358,4726;182,8443
21;VRslow;1;15981;0,0111988;16,15207;13,15418;31,59522;15,73587;232,0918;358,4645;182,8555
21;VRslow;1;15982;0,010832;16,15058;13,15405;31,59707;15,73978;232,1775;358,4597;182,8663
21;VRslow;1;15983;0,0117441;16,149;13,15396;31,5991;15,74246;232,2728;358,4582;182,8782
21;VRslow;1;15984;0,0106732;16,14742;13,15398;31,60129;15,74311;232,3783;358,4603;182,8888
21;VRslow;1;15985;0,0111128;16,14577;13,15401;31,60362;15,74145;232,4943;358,4655;182,8999
21;VRslow;1;15986;0,0113406;16,144;13,15411;31,60616;15,73699;232,6257;358,4745;182,9112
21;VRslow;1;15987;0,0114737;16,142;13,15419;31,60898;15,73026;232,7723;358,4881;182,9227
21;VRslow;1;15988;0,0105771;16,13987;13,15433;31,612;15,72194;232,9331;358,5052;182,9333
21;VRslow;1;15989;0,0113519;16,13755;13,15454;31,61529;15,71093;233,1161;358,5307;182,9446
21;VRslow;1;15990;0,0114666;16,13498;13,15479;31,61897;15,69558;233,3249;358,5703;182,9561
21;VRslow;1;15991;0,0110146;16,13219;13,15513;31,62296;15,67529;233,5585;358,6259;182,9671
21;VRslow;1;15992;0,0123954;16,12913;13,15557;31,62726;15,64858;233,8233;358,7077;182,9795
21;VRslow;1;15993;0,0096321;16,12588;13,15619;31,63194;15,61337;234,1225;358,822;182,9891
21;VRslow;1;15994;0,0113953;16,12249;13,1569;31,6369;15,57201;234,4494;358,9603;183,0005
21;VRslow;1;15995;0,0111254;16,11893;13,15775;31,64224;15,52443;234,8069;359,1202;183,0116
21;VRslow;1;15996;0,011294;16,11522;13,15866;31,64794;15,47311;235,1911;359,2922;183,0229
21;VRslow;1;15997;0,0110083;16,11144;13,15968;31,65395;15,41977;235,5999;359,4717;183,034
21;VRslow;1;15998;0,0112417;16,10757;13,1608;31,66025;15,36548;236,0306;359,6555;183,0452
21;VRslow;1;15999;0,0112149;16,10368;13,16203;31,66686;15,31028;236,4822;359,8383;183,0564
21;VRslow;1;16000;0,0116714;16,09967;13,16337;31,67377;15,25412;236,9538;0,01931319;183,0681
21;VRslow;1;16001;0,0108881;16,09558;13,16478;31,68102;15,19631;237,4473;0,1933101;183,079
21;VRslow;1;16002;0,0115181;16,09145;13,16632;31,68856;15,13643;237,9621;0,3632933;183,0905
21;VRslow;1;16003;0,0104542;16,08709;13,16802;31,69656;15,07431;238,501;0,5302115;183,101
21;VRslow;1;16004;0,0114115;16,08265;13,16975;31,70499;15,00883;239,0644;0,696852;183,1124
21;VRslow;1;16005;0,0121054;16,07811;13,17149;31,71389;14,94165;239,6534;0,8634161;183,1245
21;VRslow;1;16006;0,009947;16,07351;13,17325;31,72318;14,87409;240,2653;1,032115;183,1344
21;VRslow;1;16007;0,0111289;16,0689;13,17498;31,73288;14,80551;240,8989;1,207327;183,1455
21;VRslow;1;16008;0,011343;16,06435;13,1767;31,74294;14,7364;241,5501;1,388272;183,1569
21;VRslow;1;16009;0,0115802;16,05978;13,17846;31,75337;14,6657;242,2174;1,572309;183,1685
21;VRslow;1;16010;0,0107437;16,05522;13,18023;31,76411;14,593;242,9019;1,757548;183,1793
21;VRslow;1;16011;0,0112031;16,05069;13,18199;31,77526;14,51813;243,6052;1,944419;183,1904
21;VRslow;1;16012;0,0115898;16,04615;13,18378;31,78676;14,44393;244,3282;2,13395;183,202
21;VRslow;1;16013;0,0109759;16,04178;13,1857;31,79861;14,36916;245,0721;2,324693;183,213
21;VRslow;1;16014;0,0112288;16,03749;13,1876;31,81083;14,29461;245,8363;2,51795;183,2242
21;VRslow;1;16015;0,0107264;16,03332;13,18949;31,82336;14,22084;246,6173;2,715476;183,235
21;VRslow;1;16016;0,011401;16,02929;13,19144;31,83634;14,14519;247,4114;2,918459;183,2463
21;VRslow;1;16017;0,0118214;16,02534;13,19343;31,84958;14,06707;248,2177;3,128225;183,2581
21;VRslow;1;16018;0,0103722;16,02148;13,19548;31,86308;13,98473;249,0346;3,339711;183,2685
21;VRslow;1;16019;0,0121475;16,01771;13,19759;31,87686;13,89945;249,8643;3,551748;183,2807
21;VRslow;1;16020;0,0103521;16,01407;13,19968;31,891;13,81113;250,707;3,761578;183,291
21;VRslow;1;16021;0,0109667;16,01049;13,20185;31,90547;13,71942;251,5627;3,97197;183,302
21;VRslow;1;16022;0,0114639;16,00698;13,20404;31,92016;13,62406;252,4299;4,185336;183,3134
21;VRslow;1;16023;0,0123433;16,0036;13,20632;31,9351;13,52334;253,306;4,404379;183,3258
21;VRslow;1;16024;0,0096219;16,00036;13,20872;31,95028;13,4134;254,1895;4,631093;183,3354
21;VRslow;1;16025;0,011313;15,99717;13,21121;31,96564;13,29482;255,0794;4,863542;183,3467
21;VRslow;1;16026;0,0113365;15,99413;13,2138;31,9812;13,16614;255,9724;5,103638;183,3581
21;VRslow;1;16027;0,0110328;15,99131;13,21643;31,99687;13,03138;256,8696;5,351554;183,3722
21;VRslow;1;16028;0,0125719;15,98861;13,21909;32,01277;12,89209;257,7707;5,602716;183,3849
21;VRslow;1;16029;0,0097704;15,9861;13,22176;32,0288;12,75023;258,6751;5,854157;183,3914
21;VRslow;1;16030;0,0115805;15,98383;13,2244;32,04492;12,60927;259,5836;6,101309;183,403
21;VRslow;1;16031;0,0106894;15,98172;13,22706;32,06111;12,47002;260,4957;6,341021;183,4138
21;VRslow;1;16032;0,0130649;15,97978;13,22968;32,07742;12,33255;261,412;6,572286;183,4268
21;VRslow;1;16033;0,0089857;15,97805;13,23221;32,09384;12,19637;262,3323;6,790778;183,4358
21;VRslow;1;16034;0,0120203;15,97633;13,23463;32,11038;12,06207;263,257;6,998251;183,4478
21;VRslow;1;16035;0,0112222;15,97482;13,23692;32,12702;11,93211;264,1827;7,194689;183,459
21;VRslow;1;16036;0,0103557;15,97342;13,2391;32,14379;11,80763;265,107;7,37992;183,4694
21;VRslow;1;16037;0,0112835;15,97213;13,2411;32,1606;11,69037;266,0306;7,555053;183,4806
21;VRslow;1;16038;0,0112805;15,97094;13,24286;32,17752;11,57932;266,9519;7,71957;183,4919
21;VRslow;1;16039;0,0108607;15,96988;13,24445;32,19449;11,47581;267,8698;7,873847;183,5028
21;VRslow;1;16040;0,012394;15,96889;13,24582;32,21153;11,37863;268,7828;8,01496;183,5152
21;VRslow;1;16041;0,0103097;15,96809;13,24703;32,2286;11,28697;269,6911;8,145788;183,5255
21;VRslow;1;16042;0,0111213;15,96727;13,24817;32,24572;11,20144;270,592;8,264275;183,5367
21;VRslow;1;16043;0,0109004;15,96651;13,24916;32,26279;11,1202;271,4846;8,373493;183,5475
21;VRslow;1;16044;0,0118204;15,96589;13,25001;32,27982;11,04323;272,3683;8,472548;183,5593
21;VRslow;1;16045;0,0104207;15,96539;13,25073;32,29679;10,97087;273,2413;8,56256;183,5697
21;VRslow;1;16046;0,0111983;15,96504;13,25136;32,31369;10,90259;274,1025;8,643705;183,5809
21;VRslow;1;16047;0,0113216;15,96488;13,25184;32,33044;10,84126;274,9489;8,716852;183,5923
21;VRslow;1;16048;0,0111143;15,96489;13,25219;32,34701;10,78697;275,7808;8,78322;183,6034
21;VRslow;1;16049;0,0112595;15,96493;13,25234;32,36337;10,73866;276,5935;8,842162;183,6146
21;VRslow;1;16050;0,0119373;15,96515;13,2524;32,37948;10,69511;277,3849;8,893716;183,6266
21;VRslow;1;16051;0,0103633;15,96552;13,25235;32,39531;10,65499;278,1532;8,937767;183,637
21;VRslow;1;16052;0,011053;15,96582;13,2522;32,41084;10,61901;278,8972;8,97548;183,648
21;VRslow;1;16053;0,0112797;15,96622;13,252;32,42606;10,58696;279,6165;9,005176;183,6593
21;VRslow;1;16054;0,011309;15,96668;13,25175;32,44099;10,55888;280,3102;9,027045;183,6706
21;VRslow;1;16055;0,0119299;15,96719;13,25149;32,45562;10,53667;280,9814;9,041297;183,6825
21;VRslow;1;16056;0,0101206;15,96772;13,25116;32,4699;10,51999;281,6299;9,047605;183,6926
21;VRslow;1;16057;0,0125554;15,96839;13,2507;32,4838;10,50818;282,2557;9,048002;183,7052
21;VRslow;1;16058;0,0097697;15,96913;13,25024;32,49724;10,50063;282,8572;9,041377;183,715
21;VRslow;1;16059;0,0118005;15,96993;13,24974;32,51032;10,49801;283,4359;9,027122;183,7267
21;VRslow;1;16060;0,0115003;15,97075;13,24916;32,52308;10,49967;283,9916;9,007215;183,7383
21;VRslow;1;16061;0,0105177;15,9716;13,24858;32,53544;10,5035;284,5272;8,982326;183,7488
21;VRslow;1;16062;0,0110879;15,9724;13,24795;32,5475;10,51039;285,0444;8,954491;183,7599
21;VRslow;1;16063;0,0115489;15,97318;13,24728;32,55921;10,52114;285,5442;8,923594;183,7714
21;VRslow;1;16064;0,0107136;15,97394;13,24652;32,57065;10,53484;286,0279;8,89106;183,7822
21;VRslow;1;16065;0,0127424;15,97473;13,24571;32,58184;10,55368;286,4957;8,857253;183,7948
21;VRslow;1;16066;0,0099339;15,97558;13,24481;32,59285;10,57555;286,9496;8,82091;183,8048
21;VRslow;1;16067;0,0110031;15,97643;13,24385;32,60363;10,60139;287,3912;8,783057;183,8158
21;VRslow;1;16068;0,0117481;15,97731;13,24284;32,61419;10,62978;287,8221;8,742865;183,8276
21;VRslow;1;16069;0,0110984;15,97822;13,24178;32,62462;10,66093;288,2435;8,702086;183,8386
21;VRslow;1;16070;0,0107982;15,97914;13,2407;32,63483;10,6945;288,656;8,659706;183,8495
21;VRslow;1;16071;0,0111985;15,9801;13,23956;32,64486;10,72929;289,0607;8,616191;183,8607
21;VRslow;1;16072;0,0112503;15,98116;13,23832;32,65457;10,76617;289,4567;8,572273;183,8719
21;VRslow;1;16073;0,0112392;15,98224;13,23705;32,66412;10,80427;289,8444;8,528192;183,8831
21;VRslow;1;16074;0,0111654;15,98337;13,23576;32,67353;10,84328;290,2261;8,483978;183,8943
21;VRslow;1;16075;0,0112783;15,98447;13,23449;32,68281;10,88309;290,6017;8,440038;183,9056
21;VRslow;1;16076;0,0117688;15,98562;13,23322;32,69197;10,92523;290,9729;8,395727;183,9173
21;VRslow;1;16077;0,0101401;15,98675;13,23193;32,70101;10,9682;291,34;8,35178;183,9275
21;VRslow;1;16078;0,0115685;15,98797;13,23063;32,70999;11,01225;291,7028;8,306817;183,9391
21;VRslow;1;16079;0,0123096;15,9893;13,22938;32,71884;11,05796;292,0609;8,260709;183,9514
21;VRslow;1;16080;0,0097078;15,99067;13,22812;32,72761;11,10497;292,4154;8,212979;183,9611
21;VRslow;1;16081;0,0113552;15,99214;13,22685;32,73637;11,1536;292,767;8,164041;183,9725
21;VRslow;1;16082;0,011177;15,99364;13,22558;32,74506;11,20469;293,1148;8,113613;183,9836
21;VRslow;1;16083;0,0109287;15,99521;13,22431;32,75367;11,25715;293,4579;8,061613;183,9946
21;VRslow;1;16084;0,012818;15,99689;13,22299;32,76205;11,30984;293,7942;8,008357;184,0074
21;VRslow;1;16085;0,0096234;15,99863;13,22171;32,77034;11,36296;294,1245;7,954533;184,017
21;VRslow;1;16086;0,0112783;16,00042;13,22044;32,77855;11,41782;294,4484;7,898747;184,0283
21;VRslow;1;16087;0,0117532;16,0023;13,21913;32,7865;11,47383;294,7681;7,841774;184,04
21;VRslow;1;16088;0,0113846;16,00422;13,21781;32,79438;11,53004;295,0816;7,782271;184,0515
21;VRslow;1;16089;0,0102518;16,00615;13,21652;32,8022;11,58595;295,3903;7,720568;184,0617
21;VRslow;1;16090;0,0111537;16,00811;13,21527;32,80992;11,64216;295,6929;7,656015;184,0728
21;VRslow;1;16091;0,0110218;16,0101;13,21402;32,81757;11,69804;295,9896;7,589508;184,0838
21;VRslow;1;16092;0,0112281;16,01214;13,21281;32,82513;11,75317;296,2816;7,52294;184,0951
21;VRslow;1;16093;0,0125009;16,01422;13,21168;32,83263;11,80607;296,5696;7,456591;184,1075
21;VRslow;1;16094;0,009327;16,01629;13,21055;32,84011;11,85671;296,8525;7,390544;184,1169
21;VRslow;1;16095;0,0116096;16,0185;13,20946;32,84746;11,90447;297,1306;7,325833;184,1285
21;VRslow;1;16096;0,0112248;16,02077;13,20845;32,85487;11,95091;297,4048;7,262149;184,1397
21;VRslow;1;16097;0,011185;16,02307;13,20747;32,86219;11,99681;297,6738;7,199205;184,1509
21;VRslow;1;16098;0,0123312;16,02533;13,20655;32,86938;12,04303;297,9386;7,137762;184,1632
21;VRslow;1;16099;0,0100954;16,02762;13,20566;32,87646;12,08812;298,1975;7,077997;184,1734
21;VRslow;1;16100;0,0107697;16,02981;13,20468;32,8835;12,13264;298,4509;7,018853;184,1841
21;VRslow;1;16101;0,011444;16,03206;13,20371;32,89033;12,17554;298,6977;6,960824;184,1956
21;VRslow;1;16102;0,0110598;16,03426;13,20277;32,89695;12,21782;298,9382;6,903843;184,2066
21;VRslow;1;16103;0,0108564;16,03647;13,20188;32,9034;12,25902;299,1707;6,848264;184,2177
21;VRslow;1;16104;0,0115653;16,03864;13,201;32,90967;12,29928;299,3966;6,794234;184,229
21;VRslow;1;16105;0,011731;16,04086;13,20008;32,91567;12,33959;299,6157;6,740717;184,2407
21;VRslow;1;16106;0,0108001;16,043;13,19911;32,92154;12,37929;299,8275;6,687366;184,2515
21;VRslow;1;16107;0,0112651;16,04508;13,19821;32,92725;12,41842;300,0324;6,634501;184,2628
21;VRslow;1;16108;0,0106673;16,04714;13,19737;32,93287;12,45623;300,2303;6,582667;184,2739
21;VRslow;1;16109;0,0112691;16,04909;13,19648;32,93841;12,49271;300,4214;6,531537;184,2848
21;VRslow;1;16110;0,0110848;16,05103;13,19562;32,94376;12,52791;300,6053;6,481941;184,2958
21;VRslow;1;16111;0,0115489;16,05292;13,19479;32,94887;12,56108;300,7832;6,434426;184,3074
21;VRslow;1;16112;0,0107204;16,05476;13,19402;32,9538;12,59397;300,9541;6,388256;184,3182
21;VRslow;1;16113;0,0131918;16,05654;13,19328;32,95856;12,62664;301,1167;6,343837;184,3313
21;VRslow;1;16114;0,0092137;16,05828;13,19258;32,96314;12,65791;301,2715;6,301003;184,3405
21;VRslow;1;16115;0,0112771;16,05997;13,19193;32,96753;12,68837;301,4187;6,258996;184,3518
21;VRslow;1;16116;0,0116507;16,06152;13,19132;32,97171;12,71664;301,5583;6,218964;184,3635
21;VRslow;1;16117;0,0106151;16,06298;13,19075;32,97569;12,74474;301,6911;6,179951;184,3741
21;VRslow;1;16118;0,011588;16,0644;13,19022;32,97948;12,77136;301,8163;6,142483;184,3856
21;VRslow;1;16119;0,0117986;16,06577;13,18971;32,98308;12,79634;301,9345;6,106436;184,3974
21;VRslow;1;16120;0,0186959;16,06709;13,18926;32,98663;12,82078;302,0454;6,071931;184,4163
21;VRslow;1;16121;0,0107236;16,06835;13,18885;32,98998;12,84331;302,1506;6,039625;184,4269
21;VRslow;1;16122;0,0103518;16,06947;13,18852;32,99329;12,86512;302,2527;6,009729;184,4374
21;VRslow;1;16123;0,0107681;16,07046;13,18813;32,99662;12,8863;302,3492;5,980406;184,448
21;VRslow;1;16124;0,0113995;16,07137;13,18773;32,99978;12,90624;302,4416;5,952784;184,4594
21;VRslow;1;16125;0,0114405;16,07228;13,18731;33,00275;12,92535;302,5299;5,927142;184,4708
21;VRslow;1;16126;0,0111207;16,07313;13,18691;33,00538;12,94329;302,6139;5,903082;184,4819
21;VRslow;1;16127;0,0107818;16,07396;13,1865;33,00787;12,96195;302,6936;5,882302;184,4927
21;VRslow;1;16128;0,0112994;16,07474;13,18608;33,01022;12,98093;302,769;5,863069;184,504
21;VRslow;1;16129;0,0109469;16,07538;13,18558;33,01234;13,00066;302,84;5,845973;184,515
21;VRslow;1;16130;0,0112928;16,07588;13,18505;33,01433;13,02058;302,9067;5,83023;184,5263
21;VRslow;1;16131;0,0113857;16,07634;13,18451;33,01618;13,0416;302,9694;5,816042;184,5377
21;VRslow;1;16132;0,0108949;16,07674;13,18394;33,01792;13,06376;303,0275;5,802638;184,5486
21;VRslow;1;16133;0,0113926;16,07708;13,18336;33,01954;13,08721;303,0821;5,791131;184,56
21;VRslow;1;16134;0,0124493;16,07741;13,18275;33,02105;13,11067;303,1326;5,781358;184,5724
21;VRslow;1;16135;0,0097448;16,07774;13,18218;33,02241;13,13454;303,1802;5,771437;184,5821
21;VRslow;1;16136;0,0118375;16,07808;13,18161;33,02369;13,15845;303,2249;5,761799;184,594
21;VRslow;1;16137;0,0110048;16,07846;13,181;33,02483;13,1814;303,2679;5,753486;184,6049
21;VRslow;1;16138;0,0111215;16,07873;13,1803;33,02597;13,20265;303,3097;5,746071;184,6161
21;VRslow;1;16139;0,0110695;16,07898;13,17962;33,02707;13,22362;303,351;5,740307;184,6274
21;VRslow;1;16140;0,0108954;16,07918;13,17901;33,02816;13,24376;303,3904;5,735641;184,6381
21;VRslow;1;16141;0,0110112;16,07945;13,17848;33,02939;13,26282;303,4287;5,731596;184,6491
21;VRslow;1;16142;0,0114636;16,07977;13,17798;33,03061;13,28089;303,4664;5,728038;184,6605
21;VRslow;1;16143;0,0116209;16,08019;13,17744;33,03172;13,29716;303,5037;5,725769;184,6721
21;VRslow;1;16144;0,0104899;16,08056;13,17691;33,03286;13,31299;303,5402;5,722922;184,6826
21;VRslow;1;16145;0,0113447;16,08095;13,17639;33,03398;13,32783;303,577;5,720439;184,694
21;VRslow;1;16146;0,0114091;16,08126;13,17595;33,03516;13,34276;303,6125;5,718604;184,7054
21;VRslow;1;16147;0,0107486;16,08161;13,17556;33,03633;13,3576;303,6467;5,716037;184,7161
21;VRslow;1;16148;0,0111819;16,08182;13,17518;33,03749;13,37308;303,6823;5,713632;184,7273
21;VRslow;1;16149;0,0116189;16,08211;13,17478;33,03862;13,38842;303,717;5,711735;184,739
21;VRslow;1;16150;0,0106139;16,08236;13,17432;33,03979;13,40345;303,7523;5,708343;184,7496
21;VRslow;1;16151;0,0114671;16,08267;13,17387;33,04098;13,4192;303,7879;5,705448;184,761
21;VRslow;1;16152;0,0115181;16,08304;13,17342;33,04221;13,43398;303,8233;5,70339;184,7726
21;VRslow;1;16153;0,0105663;16,0835;13,17306;33,04339;13,44967;303,8605;5,700807;184,7831
21;VRslow;1;16154;0,0113194;16,08394;13,17271;33,04459;13,46464;303,8982;5,696878;184,7945
21;VRslow;1;16155;0,0112217;16,08444;13,1723;33,0456;13,47898;303,9364;5,693514;184,8056
21;VRslow;1;16156;0,0109826;16,085;13,17194;33,0466;13,49333;303,9749;5,690188;184,8166
21;VRslow;1;16157;0,011388;16,08553;13,17159;33,04761;13,50796;304,015;5,687336;184,8281
21;VRslow;1;16158;0,0112357;16,08608;13,17125;33,04877;13,52251;304,0554;5,684815;184,8393
21;VRslow;1;16159;0,0108737;16,08662;13,17089;33,04999;13,53719;304,0955;5,681747;184,8501
21;VRslow;1;16160;0,0120583;16,08717;13,1705;33,05122;13,55162;304,1359;5,678622;184,8622
21;VRslow;1;16161;0,0105945;16,08786;13,17007;33,05249;13,5671;304,1762;5,676575;184,8728
21;VRslow;1;16162;0,011504;16,08846;13,16955;33,05386;13,58382;304,218;5,673942;184,8843
21;VRslow;1;16163;0,011136;16,08913;13,16898;33,0552;13,5996;304,2601;5,669683;184,8954
21;VRslow;1;16164;0,0120647;16,08974;13,16841;33,05642;13,61595;304,3042;5,665174;184,9075
21;VRslow;1;16165;0,0102166;16,09043;13,16786;33,0576;13,6322;304,35;5,6592;184,9178
21;VRslow;1;16166;0,0116635;16,0911;13,16733;33,05881;13,64931;304,3964;5,653606;184,9293
21;VRslow;1;16167;0,0115876;16,09173;13,16683;33,06006;13,6673;304,4438;5,647846;184,9409
21;VRslow;1;16168;0,0112735;16,09231;13,16628;33,06136;13,68425;304,4912;5,643267;184,9522
21;VRslow;1;16169;0,0117949;16,09277;13,16583;33,06274;13,70089;304,538;5,639641;184,964
21;VRslow;1;16170;0,0116056;16,09323;13,1654;33,06407;13,71625;304,5839;5,635846;184,9756
21;VRslow;1;16171;0,0110897;16,09373;13,16503;33,06536;13,7302;304,6302;5,631841;184,9868
21;VRslow;1;16172;0,0116478;16,0943;13,16467;33,06667;13,74383;304,6761;5,626223;184,9984
21;VRslow;1;16173;0,0114887;16,0949;13,16434;33,06805;13,75646;304,7226;5,619637;185,0098
21;VRslow;1;16174;0,0115409;16,09546;13,16401;33,06946;13,76857;304,7684;5,612841;185,0214
21;VRslow;1;16175;0,0114918;16,09598;13,16372;33,07087;13,77992;304,8148;5,605354;185,033
21;VRslow;1;16176;0,0111302;16,09649;13,16344;33,07228;13,79001;304,8608;5,598202;185,044
21;VRslow;1;16177;0,012215;16,09709;13,16325;33,07364;13,79942;304,9065;5,591201;185,0562
21;VRslow;1;16178;0,0099121;16,09766;13,1631;33,07499;13,80802;304,9508;5,584728;185,0662
21;VRslow;1;16179;0,0125863;16,0982;13,16299;33,07626;13,81652;304,9945;5,579082;185,0788
21;VRslow;1;16180;0,0102993;16,09879;13,16292;33,07749;13,82333;305,0374;5,573201;185,0891
21;VRslow;1;16181;0,0108169;16,09946;13,16281;33,07866;13,82902;305,0796;5,567855;185,0999
21;VRslow;1;16182;0,0120678;16,10015;13,16273;33,0799;13,83472;305,1204;5,562117;185,1119
21;VRslow;1;16183;0,0104005;16,10084;13,16267;33,08111;13,84132;305,1601;5,556342;185,1223
21;VRslow;1;16184;0,010941;16,10164;13,16256;33,08221;13,8482;305,1992;5,550489;185,1333
21;VRslow;1;16185;0,011562;16,10243;13,16246;33,0833;13,85438;305,2377;5,543275;185,1448
21;VRslow;1;16186;0,011036;16,10306;13,1623;33,08442;13,85963;305,2739;5,535805;185,1559
21;VRslow;1;16187;0,0109109;16,10366;13,16217;33,0855;13,86327;305,3088;5,53025;185,167
21;VRslow;1;16188;0,0112992;16,10422;13,16203;33,08644;13,86646;305,3416;5,52531;185,1781
21;VRslow;1;16189;0,0111244;16,10471;13,16182;33,08739;13,87027;305,3723;5,520786;185,1892
21;VRslow;1;16190;0,0113878;16,10521;13,16159;33,08829;13,87551;305,4023;5,515533;185,2006
21;VRslow;1;16191;0,010961;16,1057;13,16138;33,0892;13,88108;305,4314;5,510604;185,2119
21;VRslow;1;16192;0,0112575;16,10619;13,16123;33,09001;13,88687;305,4597;5,50591;185,2228
21;VRslow;1;16193;0,011155;16,10662;13,16114;33,09081;13,89228;305,4863;5,502037;185,234
21;VRslow;1;16194;0,011317;16,107;13,16104;33,0915;13,89743;305,5109;5,499196;185,2453
21;VRslow;1;16195;0,0113573;16,10736;13,16093;33,09217;13,9028;305,5339;5,497027;185,2566
21;VRslow;1;16196;0,0108628;16,10777;13,16079;33,09275;13,90761;305,555;5,496964;185,2675
21;VRslow;1;16197;0,0112259;16,10812;13,16066;33,09317;13,91155;305,5747;5,496873;185,2788
21;VRslow;1;16198;0,0117091;16,10841;13,16049;33,0936;13,91554;305,5927;5,496718;185,2904
21;VRslow;1;16199;0,0104849;16,10868;13,16034;33,09399;13,91849;305,6092;5,495892;185,3009
21;VRslow;1;16200;0,0114595;16,10895;13,16022;33,09443;13,92157;305,6243;5,495017;185,3123
21;VRslow;1;16201;0,011105;16,1091;13,16005;33,09488;13,92433;305,6395;5,493499;185,3235
21;VRslow;1;16202;0,0119212;16,10931;13,15988;33,09527;13,92653;305,6545;5,491908;185,3354
21;VRslow;1;16203;0,0103901;16,10955;13,15979;33,09565;13,92811;305,6686;5,489326;185,3459
21;VRslow;1;16204;0,0112957;16,1098;13,1597;33,09602;13,92894;305,6828;5,487297;185,3571
21;VRslow;1;16205;0,0107547;16,11008;13,15961;33,09634;13,92863;305,6964;5,484726;185,3679
21;VRslow;1;16206;0,0112989;16,11031;13,15953;33,0966;13,92816;305,7104;5,482982;185,3792
21;VRslow;1;16207;0,0124045;16,11063;13,15949;33,09681;13,92729;305,7242;5,481771;185,3915
21;VRslow;1;16208;0,0100669;16,11093;13,15947;33,097;13,92591;305,7381;5,48098;185,4016
21;VRslow;1;16209;0,0111379;16,11121;13,15945;33,09721;13,92476;305,7512;5,481219;185,4128
21;VRslow;1;16210;0,0114439;16,1115;13,15949;33,09736;13,92332;305,7645;5,481368;185,4242
21;VRslow;1;16211;0,0108527;16,11179;13,15953;33,0975;13,92219;305,7769;5,482414;185,435
21;VRslow;1;16212;0,0115235;16,11205;13,15952;33,09781;13,92254;305,7883;5,482516;185,4465
