ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;19893;0,0114815;19,46488;11,83985;33,04636;8,22177;316,6759;355,4776;231,3184
11;VRbio;1;19894;0,0110071;19,46484;11,83963;33,04519;8,213486;316,6428;355,4447;231,3294
11;VRbio;1;19895;0,0112211;19,46466;11,83967;33,04398;8,208277;316,5978;355,4337;231,3406
11;VRbio;1;19896;0,0108343;19,46474;11,84022;33,04243;8,199759;316,5631;355,4245;231,3514
11;VRbio;1;19897;0,0115926;19,46388;11,8409;33,04187;8,192091;316,5269;355,4228;231,363
11;VRbio;1;19898;0,0108539;19,46356;11,84103;33,04057;8,193756;316,4763;355,4286;231,3739
11;VRbio;1;19899;0,0111321;19,46343;11,84165;33,03937;8,185328;316,4471;355,4363;231,385
11;VRbio;1;19900;0,0110554;19,46303;11,84196;33,03831;8,169067;316,4157;355,4353;231,396
11;VRbio;1;19901;0,0113239;19,46274;11,84224;33,03661;8,144254;316,4125;355,4322;231,4074
11;VRbio;1;19902;0,0111029;19,46283;11,84292;33,03529;8,124137;316,3892;355,4388;231,4185
11;VRbio;1;19903;0,0109641;19,46274;11,84315;33,03394;8,102337;316,372;355,4478;231,4294
11;VRbio;1;19904;0,0113315;19,46269;11,84345;33,03241;8,088707;316,3515;355,4634;231,4408
11;VRbio;1;19905;0,0118263;19,463;11,84483;33,03086;8,071218;316,3234;355,4636;231,4526
11;VRbio;1;19906;0,0107952;19,46196;11,84588;33,02982;8,020226;316,3209;355,4829;231,4634
11;VRbio;1;19907;0,0115775;19,46172;11,8469;33,0291;7,980326;316,2904;355,4701;231,475
11;VRbio;1;19908;0,0108985;19,46041;11,84701;33,02843;7,938386;316,2668;355,4887;231,4861
11;VRbio;1;19909;0,0107918;19,46155;11,84729;33,02643;7,914422;316,2224;355,5196;231,4967
11;VRbio;1;19910;0,0120233;19,46147;11,84807;33,02643;7,878603;316,1473;355,5252;231,5087
11;VRbio;1;19911;0,0105847;19,46145;11,84986;33,02366;7,877669;316,0462;355,5406;231,5193
11;VRbio;1;19912;0,0110116;19,46078;11,8503;33,02077;7,890266;315,882;355,6;231,5303
11;VRbio;1;19913;0,011709;19,45967;11,85116;33,01756;7,884682;315,6893;355,6593;231,542
11;VRbio;1;19914;0,0122553;19,45769;11,85204;33,01379;7,85823;315,4808;355,7157;231,5542
11;VRbio;1;19915;0,0097704;19,45458;11,85367;33,01081;7,797291;315,2374;355,7495;231,564
11;VRbio;1;19916;0,011414;19,45257;11,85475;33,00748;7,728076;315,025;355,7599;231,5754
11;VRbio;1;19917;0,0115599;19,45119;11,85617;33,00411;7,646538;314,8414;355,7113;231,587
11;VRbio;1;19918;0,0216961;19,44924;11,8582;33,00101;7,548824;314,5744;355,5988;231,6089
11;VRbio;1;19919;0,0118851;19,44853;11,85708;33,00001;7,530233;314,5085;355,6039;231,6206
11;VRbio;1;19920;0,0099132;19,44893;11,85679;32,99795;7,521476;314,4356;355,649;231,6305
11;VRbio;1;19921;0,0112052;19,44916;11,85682;32,99679;7,516356;314,4064;355,6751;231,6417
11;VRbio;1;19922;0,0114442;19,44778;11,85622;32,996;7,517194;314,4131;355,6924;231,6531
11;VRbio;1;19923;0,0110401;19,44782;11,85641;32,99556;7,506729;314,4234;355,7088;231,6642
11;VRbio;1;19924;0,01201;19,44794;11,85624;32,99483;7,501159;314,4624;355,7362;231,6762
11;VRbio;1;19925;0,010439;19,44833;11,85582;32,99502;7,509566;314,5063;355,7722;231,6866
11;VRbio;1;19926;0,010738;19,44879;11,85592;32,99504;7,501212;314,5603;355,8162;231,6974
11;VRbio;1;19927;0,0118393;19,44909;11,85612;32,99413;7,495793;314,62;355,847;231,7094
11;VRbio;1;19928;0,0108363;19,45132;11,85739;32,99334;7,485004;314,6684;355,8647;231,72
11;VRbio;1;19929;0,0115425;19,4515;11,85807;32,99403;7,469522;314,698;355,8548;231,7316
11;VRbio;1;19930;0,0112832;19,4522;11,85847;32,99499;7,452124;314,7426;355,8633;231,7429
11;VRbio;1;19931;0,0120729;19,45196;11,85778;32,9957;7,455487;314,8002;355,8479;231,7549
11;VRbio;1;19932;0,0096904;19,45238;11,85795;32,99585;7,482019;314,8286;355,8139;231,7646
11;VRbio;1;19933;0,0117352;19,45252;11,85756;32,99463;7,479932;314,8439;355,7776;231,7764
11;VRbio;1;19934;0,0110826;19,45207;11,85723;32,99532;7,503951;314,8504;355,768;231,7875
11;VRbio;1;19935;0,0113616;19,45255;11,85719;32,99506;7,494507;314,8593;355,7769;231,7988
11;VRbio;1;19936;0,0222364;19,45367;11,85811;32,99444;7,472431;314,8236;355,7592;231,8212
11;VRbio;1;19937;0,0105853;19,45451;11,85793;32,99384;7,490983;314,7988;355,7281;231,8316
11;VRbio;1;19938;0,0114414;19,45495;11,85787;32,99445;7,507276;314,7841;355,7131;231,8431
11;VRbio;1;19939;0,0107321;19,45382;11,85696;32,99455;7,517146;314,7942;355,7126;231,8538
11;VRbio;1;19940;0,0114368;19,45497;11,8561;32,99383;7,529056;314,7982;355,7049;231,8653
11;VRbio;1;19941;0,0110061;19,45527;11,85606;32,99456;7,548483;314,8023;355,6972;231,8762
11;VRbio;1;19942;0,0113482;19,45505;11,85572;32,99479;7,546104;314,8057;355,6835;231,8876
11;VRbio;1;19943;0,0108899;19,45497;11,85573;32,99471;7,543799;314,8152;355,6992;231,8986
11;VRbio;1;19944;0,0113006;19,45503;11,85571;32,99428;7,547657;314,8192;355,7045;231,9098
11;VRbio;1;19945;0,0111626;19,45444;11,8546;32,99476;7,546376;314,8171;355,7202;231,9209
11;VRbio;1;19946;0,0112922;19,45463;11,85446;32,9944;7,548249;314,782;355,7197;231,9323
11;VRbio;1;19947;0,0223759;19,45396;11,85471;32,99491;7,554685;314,7296;355,7517;231,9547
11;VRbio;1;19948;0,0112163;19,45371;11,85476;32,99481;7,565259;314,6995;355,7634;231,9658
11;VRbio;1;19949;0,011063;19,45349;11,85479;32,9936;7,562229;314,6851;355,7674;231,9769
11;VRbio;1;19950;0,0115082;19,45262;11,85394;32,99408;7,576581;314,6675;355,7773;231,9884
11;VRbio;1;19951;0,0116134;19,45238;11,85404;32,99391;7,569831;314,6413;355,7866;232,0001
11;VRbio;1;19952;0,011075;19,45252;11,8543;32,99471;7,574345;314,6066;355,7925;232,0111
11;VRbio;1;19953;0,0110776;19,45143;11,85405;32,99487;7,567241;314,5963;355,7953;232,0222
11;VRbio;1;19954;0,0117535;19,45245;11,85353;32,99425;7,554205;314,5814;355,7984;232,0341
11;VRbio;1;19955;0,0109009;19,45224;11,85353;32,99364;7,547768;314,5698;355,8158;232,0448
11;VRbio;1;19956;0,0113629;19,45296;11,85395;32,99331;7,545234;314,5614;355,7977;232,0562
11;VRbio;1;19957;0,0112624;19,45306;11,8538;32,99331;7,537409;314,5541;355,7876;232,0675
11;VRbio;1;19958;0,0108075;19,45374;11,85424;32,99341;7,5494;314,5596;355,7911;232,0783
11;VRbio;1;19959;0,0112865;19,45336;11,85409;32,99359;7,560977;314,5544;355,7915;232,0895
11;VRbio;1;19960;0,012025;19,45275;11,85441;32,9941;7,569085;314,5552;355,7935;232,1016
11;VRbio;1;19961;0,010407;19,45285;11,85427;32,99356;7,577213;314,5469;355,7854;232,112
11;VRbio;1;19962;0,0108879;19,45239;11,85464;32,99321;7,579809;314,5531;355,7868;232,1228
11;VRbio;1;19963;0,0110248;19,45266;11,85462;32,99324;7,587887;314,5532;355,7791;232,1339
11;VRbio;1;19964;0,0112323;19,45267;11,85498;32,99386;7,598323;314,5651;355,772;232,1451
11;VRbio;1;19965;0,0117411;19,45329;11,85391;32,99485;7,583726;314,5634;355,761;232,1568
11;VRbio;1;19966;0,0113105;19,45377;11,85389;32,99433;7,586442;314,579;355,7404;232,1682
11;VRbio;1;19967;0,0216262;19,45396;11,85388;32,99659;7,581219;314,5829;355,7346;232,1899
11;VRbio;1;19968;0,0118031;19,45492;11,85333;32,99615;7,573743;314,5905;355,7343;232,2016
11;VRbio;1;19969;0,010225;19,45393;11,8525;32,99595;7,585591;314,5912;355,7361;232,2119
11;VRbio;1;19970;0,0113553;19,45406;11,85223;32,99576;7,566608;314,6106;355,74;232,2232
11;VRbio;1;19971;0,0117465;19,45404;11,85242;32,99557;7,578434;314,6114;355,7355;232,2349
11;VRbio;1;19972;0,0106917;19,45375;11,85253;32,99376;7,581112;314,6046;355,7533;232,2456
11;VRbio;1;19973;0,0118584;19,45493;11,85328;32,99279;7,557293;314,6063;355,7408;232,2574
11;VRbio;1;19974;0,0107412;19,45586;11,85285;32,99193;7,590742;314,5978;355,721;232,2682
11;VRbio;1;19975;0,0111155;19,45622;11,85275;32,99278;7,60401;314,5767;355,7188;232,2793
11;VRbio;1;19976;0,0109225;19,45486;11,85183;32,99289;7,607952;314,551;355,7345;232,2905
11;VRbio;1;19977;0,0112613;19,45397;11,85305;32,99329;7,635955;314,5142;355,786;232,3015
11;VRbio;1;19978;0,0112858;19,45349;11,85265;32,99391;7,628006;314,5024;355,787;232,3129
11;VRbio;1;19979;0,0110639;19,45326;11,8529;32,99368;7,605536;314,4976;355,7721;232,3238
11;VRbio;1;19980;0,0111215;19,45364;11,8527;32,99315;7,578112;314,5008;355,7768;232,335
11;VRbio;1;19981;0,0109397;19,45474;11,85374;32,99092;7,568035;314,4918;355,7716;232,3459
11;VRbio;1;19982;0,0121658;19,45437;11,85357;32,99047;7,5578;314,4879;355,8018;232,3581
11;VRbio;1;19983;0,0104856;19,45502;11,8532;32,9899;7,550719;314,471;355,8166;232,3686
11;VRbio;1;19984;0,0225354;19,45609;11,85352;32,98879;7,548785;314,4641;355,8364;232,3912
11;VRbio;1;19985;0,0113407;19,45675;11,85323;32,98859;7,55282;314,4398;355,8484;232,4024
11;VRbio;1;19986;0,0109737;19,45601;11,85209;32,98756;7,537377;314,4448;355,8479;232,4134
11;VRbio;1;19987;0,0109265;19,45653;11,85228;32,98738;7,539813;314,4366;355,8548;232,4243
11;VRbio;1;19988;0,0114958;19,45667;11,8524;32,98655;7,525159;314,433;355,8598;232,4358
11;VRbio;1;19989;0,010525;19,45703;11,85285;32,98657;7,5308;314,4227;355,8599;232,4464
11;VRbio;1;19990;0,0118115;19,45695;11,85297;32,9863;7,523955;314,4213;355,8535;232,4583
11;VRbio;1;19991;0,0110652;19,45789;11,85266;32,98582;7,521657;314,4108;355,8571;232,4693
11;VRbio;1;19992;0,0108461;19,45698;11,85179;32,98758;7,518714;314,4021;355,843;232,4801
11;VRbio;1;19993;0,0117793;19,45706;11,85232;32,9879;7,497914;314,4165;355,8208;232,4919
11;VRbio;1;19994;0,0106376;19,45662;11,85306;32,98859;7,484782;314,4199;355,8348;232,5026
11;VRbio;1;19995;0,0111798;19,45726;11,85398;32,99006;7,502911;314,4359;355,8276;232,5137
11;VRbio;1;19996;0,0115866;19,45607;11,8537;32,99035;7,513834;314,4393;355,7972;232,5253
11;VRbio;1;19997;0,0108187;19,45543;11,85372;32,99078;7,532224;314,4355;355,804;232,5361
11;VRbio;1;19998;0,0109991;19,45397;11,8521;32,99118;7,531871;314,4163;355,8194;232,5471
11;VRbio;1;19999;0,011426;19,45333;11,85212;32,99152;7,535847;314,4039;355,8234;232,5585
11;VRbio;1;20000;0,0118444;19,45289;11,852;32,99187;7,536559;314,3937;355,8399;232,5704
11;VRbio;1;20001;0,0103417;19,45221;11,85144;32,99232;7,54086;314,4006;355,8186;232,5807
11;VRbio;1;20002;0,0112756;19,45188;11,85111;32,99266;7,561536;314,4026;355,7951;232,592
11;VRbio;1;20003;0,0114631;19,4527;11,84957;32,99235;7,5695;314,3868;355,7936;232,6034
11;VRbio;1;20004;0,0109552;19,45314;11,85027;32,99047;7,583602;314,3932;355,8051;232,6144
11;VRbio;1;20005;0,0113777;19,45381;11,85021;32,99084;7,608611;314,3923;355,806;232,6258
11;VRbio;1;20006;0,0112793;19,45469;11,84937;32,9907;7,605107;314,383;355,808;232,6371
11;VRbio;1;20007;0,0109166;19,4542;11,84921;32,9911;7,613694;314,3862;355,8167;232,6482
11;VRbio;1;20008;0,0127192;19,45368;11,84896;32,99113;7,607354;314,3911;355,8032;232,6607
11;VRbio;1;20009;0,0095992;19,4533;11,84892;32,99092;7,609062;314,3992;355,8195;232,6703
11;VRbio;1;20010;0,0112029;19,45247;11,84848;32,99147;7,625315;314,412;355,846;232,6815
11;VRbio;1;20011;0,0114654;19,45166;11,8483;32,9915;7,627735;314,4246;355,855;232,693
11;VRbio;1;20012;0,01109;19,45223;11,84761;32,99102;7,648672;314,4259;355,8807;232,704
11;VRbio;1;20013;0,0117633;19,45164;11,8466;32,99097;7,64447;314,4155;355,8834;232,7159
11;VRbio;1;20014;0,0106668;19,45164;11,84637;32,99084;7,659945;314,4148;355,8916;232,7269
11;VRbio;1;20015;0,011093;19,45161;11,84639;32,99155;7,672423;314,4056;355,8802;232,7376
11;VRbio;1;20016;0,0114288;19,45105;11,84603;32,99172;7,668521;314,4;355,8784;232,749
11;VRbio;1;20017;0,0119463;19,45065;11,84606;32,99157;7,688485;314,3933;355,8794;232,7609
11;VRbio;1;20018;0,0217204;19,44898;11,84592;32,98997;7,684414;314,3508;355,8926;232,7828
11;VRbio;1;20019;0,0106228;19,44871;11,84575;32,98977;7,672833;314,3318;355,9088;232,7933
11;VRbio;1;20020;0,0111179;19,44955;11,84464;32,98883;7,653333;314,322;355,9215;232,8044
11;VRbio;1;20021;0,0113833;19,44949;11,84511;32,98716;7,66818;314,3157;355,9337;232,8158
11;VRbio;1;20022;0,0110889;19,44934;11,84497;32,98704;7,680154;314,3218;355,9288;232,8269
11;VRbio;1;20023;0,0111442;19,4492;11,84435;32,98598;7,673424;314,3263;355,9427;232,838
11;VRbio;1;20024;0,0115168;19,44837;11,84354;32,98632;7,692964;314,3322;355,9448;232,8495
11;VRbio;1;20025;0,0106642;19,44944;11,84317;32,98621;7,696126;314,3412;355,9608;232,8602
11;VRbio;1;20026;0,0114092;19,44949;11,84298;32,98679;7,701016;314,3421;355,9652;232,8716
11;VRbio;1;20027;0,0111011;19,44946;11,84336;32,98649;7,721547;314,335;355,9898;232,8827
11;VRbio;1;20028;0,0111635;19,44858;11,84296;32,98619;7,714001;314,3289;355,9995;232,8939
11;VRbio;1;20029;0,0109998;19,44862;11,8426;32,98674;7,715579;314,3193;355,9991;232,9049
11;VRbio;1;20030;0,0114798;19,44946;11,84389;32,98556;7,739069;314,306;355,9643;232,9163
11;VRbio;1;20031;0,0125754;19,44969;11,84368;32,98545;7,765224;314,2875;355,9538;232,929
11;VRbio;1;20032;0,0095395;19,4499;11,84316;32,98588;7,765295;314,2681;355,9466;232,9385
11;VRbio;1;20033;0,0111707;19,45026;11,84358;32,9854;7,780454;314,241;355,9445;232,9496
11;VRbio;1;20034;0,0116644;19,45157;11,84285;32,9849;7,780994;314,2389;355,9349;232,9613
11;VRbio;1;20035;0,0107445;19,45143;11,84267;32,98537;7,787282;314,2284;355,9268;232,972
11;VRbio;1;20036;0,0229741;19,45132;11,84323;32,98511;7,819346;314,2462;355,9261;232,9952
11;VRbio;1;20037;0,0097867;19,45122;11,84304;32,98553;7,824404;314,2221;355,9219;233,0048
11;VRbio;1;20038;0,0108658;19,45098;11,84251;32,98542;7,844492;314,2156;355,8964;233,0157
11;VRbio;1;20039;0,0114213;19,45078;11,84219;32,9854;7,887519;314,2017;355,8908;233,0271
11;VRbio;1;20040;0,01121;19,45094;11,84162;32,98374;7,927386;314,1969;355,9086;233,0383
11;VRbio;1;20041;0,0120801;19,44994;11,84061;32,98468;7,948499;314,2021;355,9349;233,0504
11;VRbio;1;20042;0,010261;19,44935;11,84079;32,98476;7,95839;314,1984;355,9582;233,0607
11;VRbio;1;20043;0,0110587;19,44891;11,84117;32,98426;7,931165;314,2166;355,9875;233,0717
11;VRbio;1;20044;0,0118528;19,44851;11,84085;32,98485;7,927198;314,2209;355,9826;233,0836
11;VRbio;1;20045;0,0106538;19,44937;11,8408;32,98468;7,921331;314,2228;355,9781;233,0942
11;VRbio;1;20046;0,0112668;19,44998;11,84042;32,98541;7,918275;314,2565;355,9937;233,1055
11;VRbio;1;20047;0,0113317;19,45113;11,8405;32,98498;7,91157;314,2368;355,9917;233,1168
11;VRbio;1;20048;0,0114706;19,45123;11,84005;32,98478;7,918277;314,254;356,0044;233,1283
11;VRbio;1;20049;0,01048;19,45197;11,83954;32,98594;7,93681;314,2633;356,0107;233,1388
11;VRbio;1;20050;0,0112543;19,4511;11,83772;32,98681;7,952522;314,2727;356,0165;233,1501
11;VRbio;1;20051;0,0112642;19,4507;11,83764;32,98701;7,983515;314,2629;356,0187;233,1613
11;VRbio;1;20052;0,0109082;19,45044;11,83679;32,98562;7,984087;314,2353;356,014;233,1722
11;VRbio;1;20053;0,0123663;19,45122;11,83716;32,9848;8,013184;314,2106;356,0139;233,1846
11;VRbio;1;20054;0,0098465;19,45073;11,83665;32,98454;8,042304;314,1828;356,0034;233,1944
11;VRbio;1;20055;0,0115691;19,45097;11,83636;32,98511;8,073824;314,1394;355,9965;233,206
11;VRbio;1;20056;0,011236;19,44973;11,83482;32,98596;8,105639;314,1338;356,0134;233,2173
11;VRbio;1;20057;0,0114774;19,44961;11,83447;32,9861;8,121857;314,1349;355,9954;233,2287
11;VRbio;1;20058;0,0236274;19,45002;11,8343;32,98746;8,12895;314,1244;355,956;233,2525
11;VRbio;1;20059;0,0092362;19,44986;11,83412;32,98798;8,144289;314,1384;355,9472;233,2616
11;VRbio;1;20060;0,0115023;19,45002;11,83353;32,989;8,161413;314,135;355,9341;233,2731
11;VRbio;1;20061;0,0107496;19,4502;11,83308;32,98913;8,200839;314,14;355,9293;233,2838
11;VRbio;1;20062;0,0112521;19,45021;11,8325;32,98911;8,233299;314,1513;355,9441;233,295
11;VRbio;1;20063;0,0120885;19,45005;11,83195;32,98872;8,248642;314,1609;355,9815;233,3071
11;VRbio;1;20064;0,0102659;19,44926;11,83072;32,9897;8,263366;314,1486;355,9888;233,3176
11;VRbio;1;20065;0,0112235;19,44846;11,83043;32,98969;8,268348;314,1358;355,9868;233,3289
11;VRbio;1;20066;0,0123526;19,44838;11,83004;32,99057;8,278633;314,1361;355,9774;233,341
11;VRbio;1;20067;0,0100182;19,44864;11,83009;32,99022;8,296733;314,1205;355,9577;233,351
11;VRbio;1;20068;0,0120173;19,44911;11,82979;32,99052;8,312305;314,1057;355,9649;233,363
11;VRbio;1;20069;0,0120847;19,44896;11,82935;32,98987;8,326508;314,1052;355,9495;233,3751
11;VRbio;1;20070;0,0097635;19,44872;11,82862;32,99027;8,343674;314,1141;355,9457;233,3849
11;VRbio;1;20071;0,0108649;19,44849;11,82842;32,9902;8,357833;314,1348;355,9391;233,3958
11;VRbio;1;20072;0,0122304;19,44863;11,82805;32,98974;8,354368;314,1393;355,9414;233,408
11;VRbio;1;20073;0,0102226;19,44758;11,82668;32,99076;8,357932;314,133;355,9549;233,4182
11;VRbio;1;20074;0,0115783;19,4461;11,82694;32,99087;8,349881;314,1595;355,9688;233,4298
11;VRbio;1;20075;0,022111;19,44548;11,82614;32,99133;8,362791;314,1695;355,9999;233,452
11;VRbio;1;20076;0,0110811;19,44486;11,82663;32,99186;8,356745;314,1628;355,9986;233,463
11;VRbio;1;20077;0,0111337;19,44437;11,82649;32,99026;8,354632;314,1585;356,0242;233,4741
11;VRbio;1;20078;0,0111417;19,44365;11,82635;32,99001;8,356516;314,1483;356,0269;233,4853
11;VRbio;1;20079;0,0115524;19,44306;11,8265;32,98975;8,34622;314,1316;356,0307;233,4968
11;VRbio;1;20080;0,0110444;19,44279;11,82634;32,98944;8,335741;314,1132;356,0324;233,5079
11;VRbio;1;20081;0,0108595;19,44317;11,82707;32,98866;8,336164;314,0853;356,0266;233,5187
11;VRbio;1;20082;0,0110685;19,44361;11,82677;32,98782;8,334011;314,0624;356,0252;233,5297
11;VRbio;1;20083;0,0119009;19,44366;11,82661;32,98878;8,329691;314,0583;356,0351;233,5417
11;VRbio;1;20084;0,0103348;19,444;11,82665;32,98839;8,332286;314,0251;356,0221;233,552
11;VRbio;1;20085;0,0110558;19,44197;11,82729;32,9886;8,347594;314,0245;356,0318;233,563
11;VRbio;1;20086;0,0115441;19,44213;11,82676;32,98797;8,338603;314,0284;356,0363;233,5746
11;VRbio;1;20087;0,0119826;19,44357;11,82787;32,98707;8,345561;314,0151;356,0413;233,5866
11;VRbio;1;20088;0,0100114;19,44501;11,82713;32,98629;8,341991;314,0261;356,0462;233,5966
11;VRbio;1;20089;0,0120631;19,44543;11,8271;32,98638;8,342505;314,0318;356,0423;233,6087
11;VRbio;1;20090;0,0130322;19,44603;11,82747;32,98586;8,343427;314,0297;356,0526;233,6216
11;VRbio;1;20091;0,0087616;19,44588;11,82763;32,9859;8,341574;314,0178;356,0519;233,6306
11;VRbio;1;20092;0,0112612;19,44597;11,82752;32,98519;8,344225;314,0293;356,0556;233,6417
11;VRbio;1;20093;0,011079;19,44796;11,82852;32,98425;8,336091;314,0355;356,0457;233,6528
11;VRbio;1;20094;0,0118185;19,44881;11,82838;32,9839;8,324059;314,0317;356,028;233,6646
11;VRbio;1;20095;0,0110455;19,44934;11,82851;32,9838;8,321034;314,0316;356,0045;233,6756
11;VRbio;1;20096;0,0109557;19,44969;11,8281;32,98392;8,33322;314,015;356,0009;233,6866
11;VRbio;1;20097;0,0222738;19,44986;11,82927;32,98621;8,34486;313,9804;355,9982;233,7091
11;VRbio;1;20098;0,0111345;19,44883;11,82872;32,98673;8,332431;313,983;355,9995;233,7201
11;VRbio;1;20099;0,0109689;19,4485;11,82896;32,98669;8,30651;313,9765;355,9785;233,7312
11;VRbio;1;20100;0,0115313;19,44786;11,82902;32,98492;8,302865;313,9699;355,9609;233,7425
11;VRbio;1;20101;0,0111109;19,44827;11,82955;32,98445;8,291012;313,955;355,971;233,7536
11;VRbio;1;20102;0,0113419;19,44822;11,82961;32,98394;8,285144;313,9455;355,9825;233,765
11;VRbio;1;20103;0,0114482;19,44784;11,82963;32,98225;8,2995;313,9173;355,9689;233,7764
11;VRbio;1;20104;0,0113755;19,44639;11,82872;32,9822;8,310944;313,8808;355,9571;233,7878
11;VRbio;1;20105;0,0105287;19,4457;11,82931;32,98156;8,331585;313,8232;355,9748;233,7983
11;VRbio;1;20106;0,0113283;19,44529;11,82982;32,98095;8,321563;313,7703;356,0114;233,8096
11;VRbio;1;20107;0,0112499;19,44481;11,83028;32,98035;8,288899;313,7052;356,0078;233,8209
11;VRbio;1;20108;0,0111021;19,44479;11,83068;32,97937;8,261889;313,6693;356,0084;233,832
11;VRbio;1;20109;0,0105575;19,44472;11,83145;32,97893;8,188651;313,5927;355,9861;233,8544
11;VRbio;1;20110;0,0117132;19,4446;11,8317;32,97799;8,195652;313,5421;356,0005;233,8661
11;VRbio;1;20111;0,0123008;19,44397;11,83169;32,97572;8,164298;313,4694;356,0064;233,8786
11;VRbio;1;20112;0,0197522;19,4428;11,83233;32,97376;8,130243;313,341;355,9878;233,8982
11;VRbio;1;20113;0,011046;19,44264;11,83278;32,97253;8,101746;313,2986;356,0122;233,9092
11;VRbio;1;20114;0,0111776;19,44294;11,83337;32,97176;8,090637;313,268;356,0262;233,9204
11;VRbio;1;20115;0,0111001;19,44299;11,83392;32,97085;8,065305;313,2454;356,0412;233,9315
11;VRbio;1;20116;0,012022;19,44357;11,83467;32,97183;8,052726;313,2096;356,0282;233,9435
11;VRbio;1;20117;0,0108561;19,44273;11,83514;32,97083;8,05814;313,1742;356,041;233,9544
11;VRbio;1;20118;0,0108305;19,44337;11,83534;32,96909;8,057145;313,119;356,0618;233,9652
11;VRbio;1;20119;0,0119694;19,44331;11,83605;32,96769;8,035204;313,0615;356,0625;233,9772
11;VRbio;1;20120;0,010948;19,44308;11,83613;32,96673;7,997922;312,9894;356,0484;233,9881
11;VRbio;1;20121;0,0102665;19,44154;11,83835;32,96577;7,954134;312,9099;356,0605;233,9984
11;VRbio;1;20122;0,0127724;19,44091;11,83981;32,96369;7,878636;312,8341;356,0422;234,0112
11;VRbio;1;20123;0,0095419;19,44016;11,8413;32,9617;7,823325;312,7393;356,0211;234,0207
11;VRbio;1;20124;0,0113783;19,44039;11,84192;32,95881;7,758607;312,629;356,0097;234,0321
11;VRbio;1;20125;0,0112533;19,43934;11,84349;32,95648;7,716882;312,4659;356,0275;234,0434
11;VRbio;1;20126;0,0109685;19,43835;11,84558;32,95321;7,658494;312,2957;356,043;234,0543
11;VRbio;1;20127;0,0116316;19,43703;11,8475;32,94981;7,566798;312,0937;356,092;234,066
11;VRbio;1;20128;0,0111909;19,43539;11,84945;32,94536;7,467204;311,8849;356,1064;234,0773
11;VRbio;1;20129;0,01074;19,4337;11,85179;32,94151;7,403972;311,6867;356,1069;234,0879
11;VRbio;1;20130;0,0115704;19,43138;11,85412;32,93739;7,306042;311,4673;356,095;234,0995
11;VRbio;1;20131;0,0114775;19,42938;11,85584;32,93137;7,200972;311,228;356,0869;234,1109
11;VRbio;1;20132;0,0225151;19,42521;11,8603;32,92081;7,013398;310,6242;356,0528;234,1337
11;VRbio;1;20133;0,0102809;19,4215;11,86347;32,9136;6,910225;310,1744;356,0288;234,1437
11;VRbio;1;20134;0,0111836;19,41747;11,86735;32,90543;6,807485;309,7057;355,9969;234,1549
11;VRbio;1;20135;0,011055;19,4127;11,87015;32,89558;6,692211;309,0549;355,9299;234,166
11;VRbio;1;20136;0,0112517;19,40663;11,87311;32,88451;6,609634;308,2641;355,8423;234,1772
11;VRbio;1;20137;0,0122785;19,39942;11,87627;32,87169;6,513587;307,3385;355,7486;234,1896
11;VRbio;1;20138;0,0097857;19,39188;11,87958;32,85883;6,403763;306,3891;355,6781;234,1991
11;VRbio;1;20139;0,0113084;19,38204;11,88347;32,84201;6,261578;305,1642;355,6047;234,2106
11;VRbio;1;20140;0,0116214;19,37211;11,88904;32,82347;6,077658;303,8667;355,523;234,2222
11;VRbio;1;20141;0,0111311;19,35938;11,89468;32,80558;5,905952;302,4861;355,396;234,2334
11;VRbio;1;20142;0,010853;19,34575;11,89931;32,78095;5,683867;300,7335;355,2393;234,2442
11;VRbio;1;20143;0,0118531;19,33394;11,90424;32,75789;5,502735;299,0736;355,0635;234,2562
11;VRbio;1;20144;0,0103252;19,32126;11,90812;32,73261;5,303764;297,2882;354,865;234,2662
11;VRbio;1;20145;0,0113151;19,30886;11,91277;32,70779;5,114562;295,4543;354,6867;234,2777
11;VRbio;1;20146;0,011443;19,29757;11,91843;32,67916;4,92863;293,5946;354,4973;234,2891
11;VRbio;1;20147;0,0109088;19,28729;11,92247;32,65003;4,713095;291,7292;354,3142;234,3001
11;VRbio;1;20148;0,0117338;19,27608;11,92676;32,62085;4,537132;289,9381;354,1725;234,312
11;VRbio;1;20149;0,0217894;19,25874;11,93544;32,56107;4,209674;286,2668;354,015;234,3336
11;VRbio;1;20150;0,0114571;19,24991;11,93915;32,52971;4,061825;284,4059;353,9399;234,3453
11;VRbio;1;20151;0,0108397;19,24216;11,94231;32,49949;3,914894;282,5952;353,8346;234,356
11;VRbio;1;20152;0,0108351;19,23574;11,9452;32,46829;3,807791;280,7639;353,7775;234,3666
11;VRbio;1;20153;0,012158;19,22936;11,94819;32,43683;3,713328;278,9785;353,8369;234,379
11;VRbio;1;20154;0,01023;19,225;11,95152;32,40645;3,588236;277,2753;353,9796;234,3889
11;VRbio;1;20155;0,0110006;19,22055;11,95518;32,37769;3,444563;275,7114;354,1245;234,4001
11;VRbio;1;20156;0,0112052;19,21698;11,95862;32,34877;3,286518;274,2332;354,2105;234,4113
11;VRbio;1;20157;0,0112689;19,21507;11,96287;32,31995;3,074493;272,8036;354,2455;234,4227
