ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;20658;0,0113995;19,46171;12,12873;31,22179;6,669543;231,1606;3,777909;268,0876
11;VRslow;2;20659;0,011215;19,46378;12,12168;31,21723;6,948425;231,0636;3,855092;268,0988
11;VRslow;2;20660;0,0108449;19,46518;12,11577;31,21309;7,258471;230,9614;3,945649;268,1096
11;VRslow;2;20661;0,0113378;19,46729;12,10877;31,20951;7,593254;230,865;4,059544;268,1209
11;VRslow;2;20662;0,0114573;19,46803;12,1014;31,20599;7,970861;230,7671;4,176684;268,1324
11;VRslow;2;20663;0,0109093;19,4691;12,09196;31,20222;8,465608;230,6817;4,314307;268,1434
11;VRslow;2;20664;0,0113284;19,46989;12,08198;31,19819;8,984839;230,5914;4,439716;268,1547
11;VRslow;2;20665;0,0112038;19,47075;12,07265;31,19219;9,40498;230,5092;4,557874;268,1659
11;VRslow;2;20666;0,0116374;19,47038;12,06372;31,18554;9,773397;230,3762;4,666229;268,1775
11;VRslow;2;20667;0,0104789;19,46988;12,05505;31,17768;10,12827;230,2664;4,790474;268,188
11;VRslow;2;20668;0,011243;19,47149;12,04454;31,16888;10,59794;230,1183;4,863971;268,1992
11;VRslow;2;20669;0,0110815;19,47297;12,03407;31,16022;11,11506;229,95;4,874514;268,2103
11;VRslow;2;20670;0,0114125;19,47303;12,02282;31,1522;11,64153;229,7842;4,926305;268,2217
11;VRslow;2;20671;0,0115023;19,474;12,01191;31,14445;12,20727;229,6311;5,063052;268,2332
11;VRslow;2;20672;0,0107129;19,47505;12,00186;31,13587;12,7295;229,4659;5,224605;268,2439
11;VRslow;2;20673;0,0115111;19,47588;11,99411;31,12469;13,15712;229,293;5,347075;268,2554
11;VRslow;2;20674;0,0113974;19,4762;11,98638;31,11458;13,4445;229,1013;5,392745;268,2668
11;VRslow;2;20675;0,0105234;19,47587;11,9809;31,10389;13,63333;228,8759;5,402602;268,2775
11;VRslow;2;20676;0,0121981;19,47452;11,97634;31,09311;13,80446;228,685;5,430431;268,2896
11;VRslow;2;20677;0,0102898;19,47277;11,97325;31,08361;13,88543;228,4922;5,546349;268,2998
11;VRslow;2;20678;0,0116174;19,47213;11,9702;31,07284;13,98498;228,3301;5,665411;268,3115
11;VRslow;2;20679;0,0107925;19,47184;11,96906;31,06057;14,04819;228,1499;5,760822;268,3223
11;VRslow;2;20680;0,011314;19,47126;11,96605;31,05087;14,07057;227,9436;5,863375;268,3336
11;VRslow;2;20681;0,0119929;19,47173;11,96301;31,04122;14,20182;227,7599;5,992661;268,3456
11;VRslow;2;20682;0,0101811;19,47236;11,95939;31,03388;14,42699;227,6185;6,187646;268,3557
11;VRslow;2;20683;0,0110841;19,47248;11,95634;31,02733;14,60373;227,5072;6,304033;268,3668
11;VRslow;2;20684;0,01153;19,47308;11,95402;31,02028;14,73878;227,4058;6,387179;268,3783
11;VRslow;2;20685;0,0106851;19,4746;11,95342;31,01155;14,84286;227,3174;6,465269;268,389
11;VRslow;2;20686;0,0124094;19,47434;11,95255;31,00581;14,94963;227,2551;6,568992;268,4014
11;VRslow;2;20687;0,0103442;19,47458;11,95095;31,00064;15,00223;227,1968;6,639612;268,4118
11;VRslow;2;20688;0,0107109;19,47534;11,9507;30,9946;15,02881;227,1327;6,687357;268,4225
11;VRslow;2;20689;0,0114161;19,47615;11,94978;30,98811;15,07684;227,0729;6,696404;268,4339
11;VRslow;2;20690;0,0109355;19,47725;11,94941;30,98223;15,10372;226,9989;6,716368;268,4448
11;VRslow;2;20691;0,0111448;19,47863;11,94835;30,97666;15,1727;226,9399;6,830636;268,4561
11;VRslow;2;20692;0,0125346;19,47973;11,94662;30,97198;15,26298;226,8701;6,934534;268,4685
11;VRslow;2;20693;0,0099546;19,48106;11,94473;30,96866;15,37058;226,8164;7,03146;268,4785
11;VRslow;2;20694;0,0111175;19,48234;11,94402;30,96304;15,41404;226,7549;7,049331;268,4896
11;VRslow;2;20695;0,0112365;19,48312;11,94316;30,95913;15,42494;226,6814;7,063118;268,5009
11;VRslow;2;20696;0,0112514;19,48381;11,94207;30,95573;15,4024;226,6014;7,120156;268,5121
11;VRslow;2;20697;0,0120328;19,48423;11,9416;30,95128;15,37466;226,5211;7,195638;268,5241
11;VRslow;2;20698;0,0102004;19,48487;11,94086;30,94749;15,3599;226,4489;7,233347;268,5344
11;VRslow;2;20699;0,0112198;19,4854;11,94034;30,94434;15,31841;226,4002;7,248238;268,5455
11;VRslow;2;20700;0,0108986;19,48686;11,94142;30,94108;15,20318;226,363;7,265206;268,5564
11;VRslow;2;20701;0,0119992;19,48679;11,94189;30,93908;15,10358;226,3488;7,326473;268,5684
11;VRslow;2;20702;0,0111567;19,48731;11,94113;30,93829;15,07743;226,3481;7,440039;268,5796
11;VRslow;2;20703;0,0104513;19,48706;11,94165;30,93544;15,14761;226,3869;7,54672;268,5901
11;VRslow;2;20704;0,011294;19,48759;11,94148;30,93275;15,17957;226,3986;7,601927;268,6013
11;VRslow;2;20705;0,011423;19,48757;11,94238;30,93003;15,18689;226,3974;7,632717;268,6128
11;VRslow;2;20706;0,0106956;19,48637;11,94266;30,92848;15,18396;226,3975;7,701537;268,6234
11;VRslow;2;20707;0,0119574;19,48561;11,94183;30,92933;15,16968;226,4359;7,840151;268,6354
11;VRslow;2;20708;0,0111213;19,48592;11,94061;30,92983;15,24236;226,5041;7,959373;268,6465
11;VRslow;2;20709;0,0110798;19,48609;11,93853;30,9314;15,31263;226,5955;7,981123;268,6577
11;VRslow;2;20710;0,0106886;19,4872;11,93574;30,93221;15,36759;226,6602;7,898556;268,6683
11;VRslow;2;20711;0,011782;19,48761;11,93457;30,9341;15,38506;226,7344;7,781138;268,6801
11;VRslow;2;20712;0,0107149;19,4878;11,93414;30,93553;15,35978;226,7599;7,725443;268,6909
11;VRslow;2;20713;0,0109133;19,48782;11,93443;30,93728;15,30517;226,765;7,708879;268,7017
11;VRslow;2;20714;0,0113899;19,48737;11,93498;30,93935;15,24216;226,7896;7,738567;268,7131
11;VRslow;2;20715;0,0110973;19,4892;11,936;30,94281;15,1694;226,8149;7,759987;268,7242
11;VRslow;2;20716;0,0119967;19,48832;11,93731;30,94635;15,11585;226,8622;7,772045;268,7362
11;VRslow;2;20717;0,0102443;19,4879;11,93858;30,94928;15,10461;226,9398;7,810008;268,7464
11;VRslow;2;20718;0,0111611;19,48869;11,94004;30,95243;15,07141;227,0177;7,819783;268,7576
11;VRslow;2;20719;0,0114486;19,48826;11,94166;30,95509;15,02992;227,103;7,799925;268,7691
11;VRslow;2;20720;0,010984;19,48828;11,94356;30,95711;14,94188;227,1433;7,769619;268,78
11;VRslow;2;20721;0,0112232;19,48737;11,94556;30,95837;14,90009;227,191;7,742342;268,7913
11;VRslow;2;20722;0,0112099;19,48717;11,94772;30,96065;14,84251;227,2015;7,696396;268,8026
11;VRslow;2;20723;0,0110394;19,48787;11,95057;30,96123;14,7607;227,1855;7,649626;268,8135
11;VRslow;2;20724;0,0110732;19,48772;11,95359;30,96159;14,62944;227,1188;7,599602;268,8246
11;VRslow;2;20725;0,0114713;19,48721;11,95667;30,96287;14,4772;227,0498;7,589912;268,8362
11;VRslow;2;20726;0,0108404;19,48713;11,95884;30,96384;14,38566;227,0062;7,590987;268,8469
11;VRslow;2;20727;0,011246;19,48828;11,96112;30,96579;14,30842;226,985;7,598367;268,8586
11;VRslow;2;20728;0,0113283;19,48717;11,96309;30,96755;14,22582;226,9979;7,547281;268,8695
11;VRslow;2;20729;0,0111701;19,48594;11,96521;30,96828;14,16883;227,0382;7,502563;268,8806
11;VRslow;2;20730;0,0110029;19,48517;11,96744;30,96911;14,03227;227,0863;7,471711;268,8916
11;VRslow;2;20731;0,0111716;19,48369;11,969;30,96899;13,86609;227,1415;7,456236;268,9028
11;VRslow;2;20732;0,0112976;19,48144;11,97049;30,97088;13,73668;227,2202;7,470499;268,9142
11;VRslow;2;20733;0,0109766;19,48045;11,97175;30,97206;13,66779;227,3159;7,481737;268,9249
11;VRslow;2;20734;0,0114675;19,47913;11,9715;30,9733;13,62714;227,3918;7,505871;268,9367
11;VRslow;2;20735;0,0112005;19,47684;11,97073;30,97579;13,60237;227,4717;7,515829;268,9478
11;VRslow;2;20736;0,0116405;19,47401;11,97077;30,97594;13,57041;227,5452;7,515826;268,9594
11;VRslow;2;20737;0,0106335;19,47251;11,97015;30,97705;13,55311;227,6243;7,543931;268,9701
11;VRslow;2;20738;0,0109976;19,47129;11,96927;30,97778;13,57893;227,7138;7,564676;268,981
11;VRslow;2;20739;0,0113545;19,46945;11,96869;30,97836;13,62413;227,7899;7,55867;268,9924
11;VRslow;2;20740;0,0117716;19,46745;11,96857;30,97973;13,64777;227,8236;7,560718;269,0042
11;VRslow;2;20741;0,0131846;19,46542;11,96768;30,98116;13,62427;227,8336;7,562514;269,0173
11;VRslow;2;20742;0,008941;19,46303;11,96769;30,98116;13,59747;227,835;7,570319;269,0266
11;VRslow;2;20743;0,0106268;19,4618;11,96702;30,98159;13,56924;227,8431;7,555073;269,0369
11;VRslow;2;20744;0,0111684;19,46114;11,96845;30,98056;13,56148;227,8763;7,526698;269,0481
11;VRslow;2;20745;0,011434;19,45986;11,96895;30,9812;13,51991;227,9047;7,466556;269,0595
11;VRslow;2;20746;0,0110902;19,45845;11,96878;30,98105;13,46812;227,957;7,450301;269,0706
11;VRslow;2;20747;0,012401;19,45696;11,96986;30,98147;13,44042;227,9966;7,447698;269,083
11;VRslow;2;20748;0,009686;19,45667;11,97071;30,98266;13,41471;228,0348;7,441496;269,0927
11;VRslow;2;20749;0,011308;19,45547;11,97225;30,98454;13,40407;228,0734;7,426224;269,104
11;VRslow;2;20750;0,0113561;19,45477;11,97296;30,98593;13,37291;228,1118;7,409144;269,1154
11;VRslow;2;20751;0,0112645;19,45502;11,97505;30,98626;13,30029;228,1033;7,356705;269,1266
11;VRslow;2;20752;0,0107939;19,4554;11,97668;30,98576;13,21721;228,0818;7,338466;269,1374
11;VRslow;2;20753;0,0113026;19,45586;11,97864;30,98564;13,1369;228,02;7,328598;269,1487
11;VRslow;2;20754;0,0110931;19,45642;11,98019;30,98573;13,06126;227,9681;7,341681;269,1599
11;VRslow;2;20755;0,0113455;19,45694;11,98151;30,98646;13,00778;227,9333;7,367644;269,1711
11;VRslow;2;20756;0,0114963;19,45825;11,98358;30,98624;12,97113;227,9001;7,357716;269,1826
11;VRslow;2;20757;0,0105705;19,45998;11,98475;30,98724;12,9358;227,8904;7,354345;269,1932
11;VRslow;2;20758;0,0111885;19,46133;11,98497;30,98775;12,88993;227,8637;7,363287;269,2044
11;VRslow;2;20759;0,0112439;19,46227;11,98561;30,98912;12,8482;227,8548;7,360313;269,2157
11;VRslow;2;20760;0,0112457;19,46294;11,9868;30,98959;12,79659;227,8517;7,340636;269,2269
11;VRslow;2;20761;0,0123794;19,46371;11,98806;30,99022;12,70101;227,8381;7,338928;269,2393
11;VRslow;2;20762;0,0100147;19,46458;11,98981;30,99047;12,61469;227,8521;7,363199;269,2493
11;VRslow;2;20763;0,0112743;19,46616;11,99118;30,99188;12,54463;227,8491;7,401602;269,2607
11;VRslow;2;20764;0,0111392;19,46625;11,99314;30,99389;12,50066;227,8582;7,429115;269,2717
11;VRslow;2;20765;0,0109942;19,46715;11,99425;30,99499;12,45262;227,8858;7,458721;269,2827
11;VRslow;2;20766;0,0110295;19,46824;11,99561;30,99648;12,40246;227,9099;7,490343;269,2938
11;VRslow;2;20767;0,0123081;19,46865;11,9976;30,99731;12,35456;227,933;7,505334;269,306
11;VRslow;2;20768;0,0102555;19,46922;11,99895;30,99831;12,29928;227,9786;7,518674;269,3163
11;VRslow;2;20769;0,0109698;19,4701;12,00008;31,00008;12,2373;227,9938;7,551039;269,3273
11;VRslow;2;20770;0,0117233;19,47088;12,0007;31,00051;12,17256;228,0416;7,598267;269,339
11;VRslow;2;20771;0,0112891;19,47154;12,00354;31,00078;12,10769;228,1239;7,630158;269,3503
11;VRslow;2;20772;0,0122068;19,47085;12,00512;31,00207;12,01268;228,1875;7,64023;269,3625
11;VRslow;2;20773;0,0093405;19,47064;12,00631;31,00362;11,92412;228,277;7,641131;269,3718
11;VRslow;2;20774;0,011407;19,46991;12,00758;31,00574;11,8277;228,3644;7,639019;269,3832
11;VRslow;2;20775;0,0111827;19,46844;12,00932;31,0067;11,72673;228,433;7,663893;269,3944
11;VRslow;2;20776;0,0110808;19,468;12,01062;31,00805;11,62375;228,5031;7,665359;269,4055
11;VRslow;2;20777;0,0113129;19,46731;12,01201;31,00992;11,53455;228,576;7,65028;269,4168
11;VRslow;2;20778;0,011107;19,46801;12,0138;31,01225;11,42351;228,6436;7,630246;269,4279
11;VRslow;2;20779;0,0115862;19,46786;12,01556;31,01315;11,33775;228,7206;7,623189;269,4395
11;VRslow;2;20780;0,0108435;19,46785;12,01761;31,01397;11,24767;228,7866;7,627915;269,4504
11;VRslow;2;20781;0,0113652;19,46796;12,01921;31,01584;11,16797;228,8323;7,624322;269,4617
11;VRslow;2;20782;0,0119101;19,46703;12,02082;31,01783;11,09341;228,9055;7,618713;269,4736
11;VRslow;2;20783;0,0100978;19,46654;12,02185;31,01961;11,01644;228,9961;7,64979;269,4837
11;VRslow;2;20784;0,0112977;19,46594;12,02325;31,02079;10,96117;229,0742;7,634856;269,495
11;VRslow;2;20785;0,0109557;19,46529;12,02472;31,02267;10,9118;229,1399;7,61025;269,506
11;VRslow;2;20786;0,0114616;19,46531;12,02576;31,02379;10,87448;229,1824;7,598579;269,5175
11;VRslow;2;20787;0,0114333;19,46517;12,02698;31,02497;10,85126;229,2133;7,589109;269,5289
11;VRslow;2;20788;0,010928;19,46437;12,02882;31,02735;10,80884;229,2273;7,598888;269,5398
11;VRslow;2;20789;0,0110427;19,46432;12,02932;31,02926;10,80722;229,2426;7,61141;269,5509
11;VRslow;2;20790;0,0118446;19,46612;12,02852;31,03242;10,89034;229,3172;7,666208;269,5627
11;VRslow;2;20791;0,0103375;19,46658;12,02893;31,03355;10,97166;229,3953;7,656005;269,573
11;VRslow;2;20792;0,0114787;19,46614;12,02918;31,03472;10,94887;229,4254;7,580234;269,5845
11;VRslow;2;20793;0,0110796;19,46593;12,03098;31,03304;10,83123;229,3761;7,44221;269,5956
11;VRslow;2;20794;0,0115371;19,46585;12,03298;31,03311;10,71379;229,3026;7,363271;269,6071
11;VRslow;2;20795;0,01091;19,46548;12,03466;31,03282;10,57142;229,1608;7,381676;269,618
11;VRslow;2;20796;0,0115568;19,46594;12,03562;31,03283;10,53954;229,1205;7,443065;269,6296
11;VRslow;2;20797;0,0105458;19,46643;12,03551;31,03435;10,56916;229,094;7,495393;269,6401
11;VRslow;2;20798;0,0112786;19,46791;12,03662;31,03419;10,61409;229,109;7,517768;269,6514
11;VRslow;2;20799;0,0111826;19,46961;12,03763;31,0359;10,62221;229,1097;7,515561;269,6626
11;VRslow;2;20800;0,0114461;19,46941;12,04015;31,03562;10,48985;229,1308;7,531669;269,674
11;VRslow;2;20801;0,011291;19,46935;12,04099;31,03661;10,41272;229,1399;7,490665;269,6853
11;VRslow;2;20802;0,0107263;19,47109;12,04145;31,03866;10,43468;229,11;7,373234;269,696
11;VRslow;2;20803;0,0110476;19,47176;12,04168;31,0405;10,46705;229,096;7,351071;269,7071
11;VRslow;2;20804;0,0113237;19,47197;12,043;31,04139;10,43517;229,1199;7,399842;269,7184
11;VRslow;2;20805;0,0119158;19,4716;12,0444;31,0425;10,31056;229,1334;7,455661;269,7303
11;VRslow;2;20806;0,0102214;19,47101;12,04659;31,04445;10,21967;229,183;7,452232;269,7406
11;VRslow;2;20807;0,0114849;19,47134;12,04824;31,04545;10,16691;229,2238;7,397126;269,752
11;VRslow;2;20808;0,0110987;19,47122;12,04892;31,04587;10,09312;229,2502;7,326914;269,7632
11;VRslow;2;20809;0,0109736;19,47227;12,0502;31,04632;10,06472;229,2621;7,336756;269,7741
11;VRslow;2;20810;0,0117618;19,47293;12,05095;31,0474;10,04992;229,2643;7,362101;269,7859
11;VRslow;2;20811;0,0108568;19,47408;12,05164;31,04893;9,999657;229,2611;7,358624;269,7968
11;VRslow;2;20812;0,0108424;19,47485;12,05218;31,04985;9,957444;229,2494;7,350883;269,8076
11;VRslow;2;20813;0,0113546;19,4762;12,05302;31,05032;9,926282;229,2457;7,387064;269,8189
11;VRslow;2;20814;0,011213;19,47825;12,05273;31,05247;9,904339;229,2527;7,451574;269,8301
11;VRslow;2;20815;0,0110507;19,47919;12,05255;31,05346;9,89784;229,3001;7,497307;269,8412
11;VRslow;2;20816;0,0117941;19,48005;12,05341;31,05382;9,877194;229,3209;7,438478;269,853
11;VRslow;2;20817;0,0105632;19,48074;12,05501;31,05511;9,792251;229,3005;7,367138;269,8638
11;VRslow;2;20818;0,0108772;19,48108;12,0566;31,05527;9,685057;229,2686;7,342463;269,8745
11;VRslow;2;20819;0,0117291;19,48161;12,05898;31,05469;9,541573;229,2221;7,367811;269,8862
11;VRslow;2;20820;0,0111793;19,48166;12,06087;31,05538;9,426375;229,1838;7,399564;269,8973
11;VRslow;2;20821;0,0107351;19,48211;12,06251;31,05544;9,349631;229,1863;7,434417;269,9081
11;VRslow;2;20822;0,0113598;19,4826;12,06317;31,05694;9,306383;229,1979;7,436045;269,9194
11;VRslow;2;20823;0,0121689;19,48524;12,06276;31,05819;9,298616;229,2492;7,450303;269,9316
11;VRslow;2;20824;0,0100093;19,4856;12,06388;31,05983;9,297053;229,2878;7,456307;269,9416
11;VRslow;2;20825;0,0112277;19,48549;12,06511;31,06136;9,218542;229,3383;7,442557;269,9529
11;VRslow;2;20826;0,0113029;19,48661;12,06615;31,06187;9,115815;229,3639;7,430839;269,9641
11;VRslow;2;20827;0,0111568;19,48764;12,06732;31,06305;9,084684;229,3883;7,40886;269,9753
11;VRslow;2;20828;0,0110146;19,48911;12,06845;31,0637;9,096227;229,4085;7,427916;269,9863
11;VRslow;2;20829;0,0122544;19,4891;12,06906;31,06479;9,111943;229,4139;7,48649;269,9985
11;VRslow;2;20830;0,0099053;19,49002;12,07027;31,06543;9,116271;229,4228;7,509477;270,0085
11;VRslow;2;20831;0,011527;19,49112;12,07125;31,06597;9,090846;229,4104;7,500004;270,02
11;VRslow;2;20832;0,0110499;19,49195;12,07149;31,06563;9,088314;229,3778;7,478436;270,031
11;VRslow;2;20833;0,0115516;19,49323;12,07208;31,06586;9,081329;229,3376;7,471056;270,0426
11;VRslow;2;20834;0,0109043;19,49458;12,07272;31,06614;9,099566;229,3005;7,489217;270,0535
11;VRslow;2;20835;0,0112667;19,49442;12,07401;31,06633;9,110419;229,2504;7,463874;270,0648
11;VRslow;2;20836;0,01092;19,49584;12,07576;31,06574;9,096661;229,1971;7,421441;270,0757
11;VRslow;2;20837;0,0113413;19,49618;12,07671;31,06627;9,03908;229,1513;7,362388;270,087
11;VRslow;2;20838;0,0111099;19,49687;12,0804;31,06748;8,961354;229,0732;7,328958;270,0981
11;VRslow;2;20839;0,0108235;19,49722;12,08267;31,06749;8,836463;228,9997;7,29307;270,1089
11;VRslow;2;20840;0,0114865;19,49718;12,08411;31,06712;8,709377;228,9321;7,298898;270,1205
11;VRslow;2;20841;0,0115768;19,49841;12,08466;31,06732;8,671171;228,8636;7,304672;270,132
11;VRslow;2;20842;0,010612;19,49922;12,08575;31,06785;8,647512;228,8479;7,27313;270,1426
11;VRslow;2;20843;0,0112453;19,50005;12,087;31,0682;8,574952;228,8392;7,221315;270,1539
11;VRslow;2;20844;0,0112279;19,50092;12,08827;31,06885;8,509295;228,8372;7,186787;270,1651
11;VRslow;2;20845;0,0115606;19,50147;12,08989;31,06918;8,44161;228,8489;7,155215;270,1767
11;VRslow;2;20846;0,0107511;19,50206;12,0912;31,06987;8,386831;228,8477;7,15103;270,1874
11;VRslow;2;20847;0,0112402;19,50261;12,09275;31,07001;8,317253;228,8239;7,12944;270,1987
11;VRslow;2;20848;0,0111293;19,50342;12,09461;31,07048;8,189616;228,7819;7,106354;270,2098
11;VRslow;2;20849;0,0115451;19,50502;12,09661;31,07199;8,059221;228,7429;7,107728;270,2213
11;VRslow;2;20850;0,0107627;19,50507;12,09958;31,07385;7,9637;228,7294;7,141669;270,2321
11;VRslow;2;20851;0,0120876;19,50598;12,10151;31,07493;7,866091;228,7337;7,167888;270,2442
11;VRslow;2;20852;0,0102131;19,50729;12,10303;31,07682;7,762811;228,7442;7,173566;270,2544
11;VRslow;2;20853;0,0112369;19,50857;12,10421;31,07787;7,690331;228,7808;7,136169;270,2657
11;VRslow;2;20854;0,0110574;19,50939;12,10575;31,07964;7,600892;228,806;7,121505;270,2767
11;VRslow;2;20855;0,0113499;19,51143;12,10759;31,0815;7,474972;228,8398;7,116559;270,2881
11;VRslow;2;20856;0,0116924;19,51203;12,10929;31,08334;7,384479;228,8594;7,118777;270,2998
11;VRslow;2;20857;0,0103247;19,51266;12,10953;31,08593;7,34417;228,8906;7,115132;270,3101
11;VRslow;2;20858;0,0113082;19,51239;12,10909;31,08774;7,363861;228,943;7,12278;270,3214
11;VRslow;2;20859;0,0112937;19,51226;12,10964;31,08989;7,362472;228,9603;7,097075;270,3326
11;VRslow;2;20860;0,0110218;19,51279;12,11022;31,09081;7,358841;228,9936;7,048554;270,3437
11;VRslow;2;20861;0,0120288;19,5147;12,11074;31,09277;7,317774;228,9884;6,990423;270,3557
11;VRslow;2;20862;0,0106631;19,51547;12,1108;31,09412;7,308935;228,9697;6,919562;270,3664
11;VRslow;2;20863;0,010832;19,51684;12,11149;31,09451;7,342991;228,9467;6,874638;270,3773
11;VRslow;2;20864;0,0113214;19,51726;12,11078;31,09615;7,329567;228,9306;6,852564;270,3885
11;VRslow;2;20865;0,0110845;19,51701;12,11233;31,09715;7,311294;228,9248;6,816164;270,3996
11;VRslow;2;20866;0,011455;19,51705;12,1149;31,09677;7,221454;228,884;6,720578;270,4111
11;VRslow;2;20867;0,0109869;19,51702;12,11732;31,09596;6,972325;228,7992;6,644698;270,4223
11;VRslow;2;20868;0,0111489;19,51654;12,11881;31,09581;6,802077;228,7247;6,625451;270,4332
11;VRslow;2;20869;0,0112039;19,51627;12,11871;31,0967;6,745341;228,6758;6,647285;270,4445
11;VRslow;2;20870;0,0109016;19,51382;12,11625;31,09818;6,727659;228,6786;6,704518;270,4553
11;VRslow;2;20871;0,0119417;19,51268;12,11566;31,09885;6,721517;228,7089;6,745669;270,4673
11;VRslow;2;20872;0,0108242;19,51101;12,1166;31,09883;6,673422;228,7566;6,766376;270,4782
11;VRslow;2;20873;0,0108828;19,50828;12,11647;31,09985;6,609903;228,8019;6,773072;270,489
11;VRslow;2;20874;0,0114095;19,50673;12,11574;31,10068;6,628202;228,9061;6,769917;270,5004
11;VRslow;2;20875;0,0112518;19,50498;12,11494;31,10173;6,683471;229,013;6,739005;270,5116
11;VRslow;2;20876;0,0111215;19,50385;12,11378;31,10347;6,788201;229,1467;6,720799;270,5228
11;VRslow;2;20877;0,0109126;19,50219;12,11249;31,10554;6,883355;229,2766;6,740305;270,5337
11;VRslow;2;20878;0,0115783;19,50081;12,1113;31,10761;6,984417;229,3901;6,785932;270,5452
11;VRslow;2;20879;0,0106454;19,50032;12,11039;31,1089;7,076585;229,4895;6,797963;270,5559
11;VRslow;2;20880;0,0114747;19,49887;12,11007;31,11119;7,206079;229,5631;6,75543;270,5674
11;VRslow;2;20881;0,0111578;19,49825;12,10923;31,1118;7,308696;229,5913;6,675284;270,5785
11;VRslow;2;20882;0,0117167;19,49865;12,10873;31,11257;7,377657;229,5739;6,56067;270,5902
11;VRslow;2;20883;0,0104981;19,4989;12,10901;31,11155;7,371449;229,4931;6,440667;270,6007
11;VRslow;2;20884;0,011915;19,49878;12,10933;31,11192;7,343451;229,3947;6,363338;270,6126
11;VRslow;2;20885;0,0103028;19,49943;12,10999;31,11161;7,359321;229,2879;6,326793;270,623
11;VRslow;2;20886;0,0112937;19,50008;12,10976;31,11176;7,412322;229,2202;6,318047;270,6342
11;VRslow;2;20887;0,0120872;19,5007;12,11014;31,11279;7,436347;229,17;6,270763;270,6463
11;VRslow;2;20888;0,0100654;19,50086;12,11205;31,11271;7,418756;229,1553;6,190349;270,6564
11;VRslow;2;20889;0,0115085;19,50005;12,11482;31,1124;7,24626;229,1068;6,069168;270,6679
11;VRslow;2;20890;0,0111336;19,50007;12,11814;31,11076;7,127986;229,0784;5,965908;270,679
11;VRslow;2;20891;0,0113918;19,50021;12,12094;31,1093;7,057013;229,0485;5,913036;270,6904
11;VRslow;2;20892;0,0108935;19,50082;12,12135;31,10961;7,02508;229,0457;5,874571;270,7013
11;VRslow;2;20893;0,0113614;19,50164;12,12207;31,11004;7,068569;229,0182;5,850573;270,7127
11;VRslow;2;20894;0,0110015;19,50297;12,12295;31,11003;7,060666;229,0139;5,848474;270,7237
11;VRslow;2;20895;0,0116117;19,50328;12,12367;31,11023;7,020637;229,0021;5,850096;270,7353
11;VRslow;2;20896;0,0117549;19,50375;12,12486;31,1095;6,970996;228,9955;5,858422;270,747
11;VRslow;2;20897;0,0098741;19,50217;12,12498;31,10925;6,902067;229,0148;5,847696;270,7569
11;VRslow;2;20898;0,0113479;19,50313;12,12418;31,10829;6,853264;229,0223;5,834636;270,7683
11;VRslow;2;20899;0,0113548;19,50362;12,12413;31,108;6,84074;229,0516;5,82683;270,7796
11;VRslow;2;20900;0,0108044;19,50427;12,12333;31,10791;6,866856;229,0716;5,802832;270,7905
11;VRslow;2;20901;0,0123063;19,50437;12,12277;31,10826;6,898581;229,0825;5,788956;270,8027
11;VRslow;2;20902;0,0102259;19,50417;12,12123;31,10816;6,916691;229,0872;5,816052;270,813
11;VRslow;2;20903;0,011196;19,50536;12,11949;31,10877;6,910007;229,077;5,878419;270,8242
11;VRslow;2;20904;0,0110886;19,50512;12,11727;31,10924;7,017769;229,0975;5,930357;270,8353
11;VRslow;2;20905;0,0113814;19,50489;12,1146;31,10943;7,164508;229,1346;5,909498;270,8466
11;VRslow;2;20906;0,0110956;19,50457;12,11222;31,10937;7,291791;229,1647;5,862342;270,8579
11;VRslow;2;20907;0,0111265;19,50361;12,11059;31,10949;7,380073;229,1849;5,844077;270,8688
11;VRslow;2;20908;0,0111563;19,50286;12,10958;31,10879;7,429479;229,1962;5,86732;270,8801
11;VRslow;2;20909;0,0111034;19,50321;12,10808;31,10943;7,474236;229,191;5,899739;270,8912
11;VRslow;2;20910;0,0112838;19,50355;12,105;31,10923;7,579348;229,2004;5,908605;270,9025
11;VRslow;2;20911;0,0112279;19,50308;12,10248;31,10997;7,676812;229,2245;5,890365;270,9136
11;VRslow;2;20912;0,0116281;19,5015;12,1007;31,10937;7,755684;229,2554;5,848361;270,9254
11;VRslow;2;20913;0,0104949;19,5011;12,09904;31,10894;7,808945;229,2576;5,792776;270,9356
11;VRslow;2;20914;0,0112517;19,49993;12,09929;31,10795;7,818902;229,2562;5,784595;270,947
11;VRslow;2;20915;0,0110506;19,49833;12,09978;31,10725;7,748089;229,2002;5,765655;270,9581
11;VRslow;2;20916;0,0127395;19,49677;12,10076;31,1065;7,647101;229,1529;5,737494;270,9709
11;VRslow;2;20917;0,0097755;19,49624;12,10042;31,1065;7,695937;229,1608;5,715345;270,9804
11;VRslow;2;20918;0,0111856;19,49784;12,09845;31,10847;7,811302;229,1966;5,685459;270,9917
11;VRslow;2;20919;0,0110044;19,49697;12,09717;31,10991;7,993568;229,2436;5,599391;271,0028
11;VRslow;2;20920;0,0120474;19,49547;12,09652;31,11017;8,045398;229,2593;5,536284;271,015
11;VRslow;2;20921;0,0102932;19,49345;12,09652;31,11032;8,034324;229,3129;5,556395;271,0249
