ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;17205;0,0116903;16,9337;12,80139;32,6201;6,980558;273,0449;353,9806;197,2913
6;VRbio;4;17206;0,0111278;16,93155;12,80174;32,59346;6,945189;271,8375;353,918;197,3024
6;VRbio;4;17207;0,0112247;16,92943;12,8029;32,56737;6,867509;270,6127;353,866;197,3136
6;VRbio;4;17208;0,0120091;16,92698;12,80466;32,5413;6,776615;269,3638;353,8146;197,3257
6;VRbio;4;17209;0,0106263;16,92584;12,80681;32,51485;6,633285;268,1165;353,7559;197,3362
6;VRbio;4;17210;0,0113249;16,92395;12,80945;32,48853;6,503408;266,8806;353,71;197,3476
6;VRbio;4;17211;0,0110501;16,9255;12,81275;32,46107;6,367845;265,6369;353,6701;197,3586
6;VRbio;4;17212;0,0112573;16,92374;12,81556;32,43494;6,254113;264,4153;353,6279;197,3699
6;VRbio;4;17213;0,0113387;16,9251;12,81805;32,41065;6,142399;263,2189;353,6052;197,3813
6;VRbio;4;17214;0,0109497;16,92939;12,82182;32,38373;6,035787;262,0528;353,5826;197,3922
6;VRbio;4;17215;0,0113276;16,93225;12,82414;32,3588;5,939173;260,8881;353,5881;197,4035
6;VRbio;4;17216;0,0109696;16,93472;12,827;32,33407;5,802309;259,7598;353,5891;197,4145
6;VRbio;4;17217;0,0118305;16,9368;12,82899;32,30989;5,669051;258,6175;353,6082;197,4263
6;VRbio;4;17218;0,0106564;16,94041;12,83187;32,2861;5,553167;257,5258;353,6166;197,437
6;VRbio;4;17219;0,0110512;16,94288;12,83441;32,26139;5,437133;256,4994;353,599;197,448
6;VRbio;4;17220;0,0111623;16,94814;12,83701;32,23928;5,317117;255,5388;353,5923;197,4592
6;VRbio;4;17221;0,0131807;16,95102;12,84061;32,21784;5,170139;254,5717;353,611;197,4723
6;VRbio;4;17222;0,0092912;16,95467;12,84396;32,19564;5,007374;253,6892;353,6655;197,4817
6;VRbio;4;17223;0,0112587;16,95949;12,84633;32,17485;4,863287;252,7727;353,7408;197,493
6;VRbio;4;17224;0,0120784;16,96274;12,84963;32,15472;4,742437;251,8788;353,7944;197,505
6;VRbio;4;17225;0,0112441;16,96797;12,85187;32,13587;4,668245;251,0416;353,8677;197,5162
6;VRbio;4;17226;0,0099006;16,975;12,85289;32,11757;4,624499;250,2498;353,9327;197,5261
6;VRbio;4;17227;0,0115335;16,98069;12,85421;32,10112;4,621498;249,5849;353,983;197,5377
6;VRbio;4;17228;0,011604;16,98598;12,85603;32,08419;4,54923;248,9118;354,0576;197,5493
6;VRbio;4;17229;0,010689;16,99175;12,85903;32,06731;4,45734;248,2759;354,1494;197,5599
6;VRbio;4;17230;0,0108586;16,99616;12,86181;32,05184;4,33774;247,6877;354,2921;197,5708
6;VRbio;4;17231;0,0116213;17,00132;12,86441;32,03788;4,227842;247,0931;354,4167;197,5825
6;VRbio;4;17232;0,0111584;17,00635;12,86639;32,0222;4,124545;246,5308;354,5363;197,5936
6;VRbio;4;17233;0,0107835;17,01202;12,86718;32,00674;4,05992;245,9975;354,6837;197,6044
6;VRbio;4;17234;0,0111693;17,01737;12,86835;31,99418;4,00576;245,4529;354,8437;197,6155
6;VRbio;4;17235;0,0110004;17,0226;12,86916;31,97948;3,961929;244,8819;354,9919;197,6265
6;VRbio;4;17236;0,0112605;17,02748;12,8695;31,96561;3,974745;244,3626;355,1039;197,6378
6;VRbio;4;17237;0,0113351;17,03225;12,86976;31,9528;3,990655;243,875;355,2255;197,6491
6;VRbio;4;17238;0,0110118;17,03785;12,87082;31,93914;3,986467;243,4239;355,3254;197,6601
6;VRbio;4;17239;0,0112506;17,04222;12,87135;31,92685;3,984035;242,992;355,4158;197,6714
6;VRbio;4;17240;0,0114678;17,04679;12,8723;31,9148;3,959572;242,5641;355,5307;197,6829
6;VRbio;4;17241;0,0112863;17,0525;12,87416;31,9017;3,931358;242,1284;355,6452;197,6942
6;VRbio;4;17242;0,010832;17,05513;12,87634;31,89107;3,911352;241,6992;355,7474;197,7054
6;VRbio;4;17243;0,011305;17,06004;12,87729;31,87979;3,861326;241,2775;355,8579;197,7163
6;VRbio;4;17244;0,0111589;17,06409;12,87774;31,86797;3,811646;240,8338;355,9647;197,7275
6;VRbio;4;17245;0,0112582;17,06893;12,87836;31,85632;3,77145;240,3889;356,0799;197,7388
6;VRbio;4;17246;0,011853;17,07383;12,87912;31,84607;3,732015;239,9409;356,1819;197,7505
6;VRbio;4;17247;0,0104156;17,07885;12,87974;31,83458;3,674263;239,5086;356,2885;197,761
6;VRbio;4;17248;0,0114195;17,08386;12,88037;31,82358;3,646506;239,0433;356,3634;197,7724
6;VRbio;4;17249;0,011211;17,08891;12,88109;31,81203;3,601945;238,5957;356,4484;197,7838
6;VRbio;4;17250;0,0110351;17,09466;12,88213;31,80074;3,562902;238,1188;356,5249;197,7946
6;VRbio;4;17251;0,0123818;17,09977;12,88283;31,78985;3,539324;237,6746;356,5979;197,8071
6;VRbio;4;17252;0,0101334;17,10524;12,88365;31,77946;3,502443;237,2134;356,6408;197,8172
6;VRbio;4;17253;0,0109134;17,11033;12,88389;31,76926;3,475096;236,7424;356,6946;197,8281
6;VRbio;4;17254;0,0120564;17,11531;12,88472;31,75936;3,4613;236,2822;356,7278;197,8401
6;VRbio;4;17255;0,010725;17,1202;12,88371;31,75132;3,465521;235,8266;356,791;197,8509
6;VRbio;4;17256;0,0107125;17,12567;12,88357;31,74148;3,455495;235,3867;356,8449;197,8616
6;VRbio;4;17257;0,0112603;17,13197;12,88325;31,73193;3,458383;234,95;356,8925;197,8728
6;VRbio;4;17258;0,0112335;17,13756;12,88337;31,72367;3,434438;234,5562;356,9289;197,884
6;VRbio;4;17259;0,0112097;17,14325;12,88346;31,71503;3,42424;234,1887;356,9735;197,8952
6;VRbio;4;17260;0,0112619;17,14785;12,88428;31,70742;3,426403;233,8335;357,0222;197,9066
6;VRbio;4;17261;0,0115959;17,15305;12,88463;31,69939;3,413854;233,4814;357,0909;197,9182
6;VRbio;4;17262;0,0104851;17,15746;12,88517;31,69165;3,418161;233,1556;357,1638;197,9286
6;VRbio;4;17263;0,0112394;17,1627;12,88515;31,68464;3,423108;232,8553;357,2418;197,9398
6;VRbio;4;17264;0,0113576;17,16897;12,88688;31,67673;3,442834;232,5602;357,3551;197,9512
6;VRbio;4;17265;0,0115427;17,17418;12,88688;31,67045;3,465123;232,2902;357,4731;197,9628
6;VRbio;4;17266;0,0109962;17,17874;12,88702;31,66466;3,492703;232,0557;357,5719;197,9738
6;VRbio;4;17267;0,0112168;17,18327;12,88725;31,65963;3,530343;231,8347;357,6797;197,985
6;VRbio;4;17268;0,0108266;17,18785;12,88736;31,65444;3,554425;231,6545;357,7947;197,9958
6;VRbio;4;17269;0,0111778;17,19158;12,88743;31,6492;3,628708;231,4951;357,9409;198,007
6;VRbio;4;17270;0,0109921;17,1942;12,88723;31,64357;3,685873;231,3643;358,1251;198,018
6;VRbio;4;17271;0,0112996;17,19617;12,88628;31,63944;3,812346;231,2767;358,32;198,0293
6;VRbio;4;17272;0,01116;17,19821;12,88413;31,63618;3,964718;231,2183;358,5063;198,0404
6;VRbio;4;17273;0,0113253;17,20029;12,8816;31,63249;4,184;231,2098;358,701;198,0518
6;VRbio;4;17274;0,0109796;17,20149;12,87629;31,63021;4,522474;231,2672;358,9609;198,0627
6;VRbio;4;17275;0,0114576;17,20233;12,87064;31,62709;4,895318;231,3351;359,2268;198,0742
6;VRbio;4;17276;0,0126534;17,20202;12,86575;31,62299;5,178286;231,4082;359,4219;198,0868
6;VRbio;4;17277;0,0092247;17,20246;12,86257;31,61907;5,373021;231,4687;359,5713;198,0961
6;VRbio;4;17278;0,011454;17,20162;12,86026;31,61483;5,456821;231,5388;359,656;198,1075
6;VRbio;4;17279;0,0111861;17,19992;12,85789;31,60993;5,501653;231,5535;359,784;198,1187
6;VRbio;4;17280;0,0114594;17,19874;12,85628;31,60516;5,553668;231,5705;359,8874;198,1302
6;VRbio;4;17281;0,0109177;17,19916;12,85451;31,60097;5,593797;231,5478;359,989;198,1411
6;VRbio;4;17282;0,0114957;17,19855;12,85316;31,59744;5,600478;231,4995;0,07030813;198,1525
6;VRbio;4;17283;0,0107495;17,19872;12,85237;31,59322;5,592214;231,431;0,1342109;198,1634
6;VRbio;4;17284;0,0119886;17,19912;12,85215;31,58915;5,570622;231,3286;0,1894848;198,1753
6;VRbio;4;17285;0,0103422;17,19994;12,85203;31,58521;5,571872;231,2317;0,2067015;198,1856
6;VRbio;4;17286;0,0110454;17,20148;12,85137;31,58159;5,588789;231,145;0,2352544;198,1967
6;VRbio;4;17287;0,0112284;17,2024;12,85085;31,57857;5,598529;231,0526;0,2349788;198,2079
6;VRbio;4;17288;0,0113298;17,2029;12,8496;31,57572;5,637427;230,948;0,2145664;198,2192
6;VRbio;4;17289;0,0117747;17,20432;12,84924;31,57194;5,658578;230,8329;0,2024959;198,231
6;VRbio;4;17290;0,0104234;17,2058;12,84955;31,56858;5,680934;230,6723;0,1921507;198,2414
6;VRbio;4;17291;0,0113595;17,20804;12,85042;31,56371;5,705088;230,5166;0,1662861;198,2528
6;VRbio;4;17292;0,0112514;17,20987;12,85036;31,55991;5,703104;230,3601;0,1361935;198,2641
6;VRbio;4;17293;0,0112587;17,21315;12,84941;31,55582;5,711741;230,1992;0,1254054;198,2753
6;VRbio;4;17294;0,0115614;17,21425;12,84906;31,55179;5,741175;230,0507;0,09813797;198,2869
6;VRbio;4;17295;0,0107315;17,2165;12,84932;31,54828;5,727079;229,8943;0,08246183;198,2977
6;VRbio;4;17296;0,0109525;17,21917;12,84921;31,54469;5,720192;229,7416;0,09802195;198,3086
6;VRbio;4;17297;0,0111895;17,22103;12,84885;31,54167;5,700877;229,5702;0,1176538;198,3197
6;VRbio;4;17298;0,0111399;17,22413;12,84909;31,53865;5,679535;229,3953;0,1422818;198,3309
6;VRbio;4;17299;0,0109953;17,2261;12,84934;31,53592;5,649276;229,2411;0,1669859;198,3419
6;VRbio;4;17300;0,0112834;17,22876;12,84973;31,5324;5,623404;229,0945;0,1901495;198,3532
6;VRbio;4;17301;0,0120434;17,2306;12,84976;31,5295;5,601898;228,9578;0,2023612;198,3652
6;VRbio;4;17302;0,010205;17,23227;12,8503;31,52749;5,587345;228,8276;0,2299668;198,3755
6;VRbio;4;17303;0,0113623;17,23409;12,85016;31,52548;5,569166;228,6898;0,2573687;198,3871
6;VRbio;4;17304;0,0112545;17,235;12,85028;31,52308;5,562874;228,5957;0,2636219;198,3981
6;VRbio;4;17305;0,0111663;17,23664;12,8506;31,52147;5,594321;228,5406;0,28022;198,4092
6;VRbio;4;17306;0,0110949;17,23758;12,85039;31,52061;5,625065;228,5161;0,2707663;198,4203
6;VRbio;4;17307;0,0112848;17,23858;12,8505;31,51999;5,661541;228,5341;0,2476971;198,4316
6;VRbio;4;17308;0,0119831;17,23894;12,85065;31,51974;5,699847;228,6016;0,228384;198,4437
6;VRbio;4;17309;0,0103937;17,2388;12,85053;31,51973;5,716941;228,6984;0,2223064;198,454
6;VRbio;4;17310;0,0112903;17,23891;12,85032;31,51997;5,739895;228,7876;0,2558019;198,4653
6;VRbio;4;17311;0,0115308;17,23841;12,85051;31,52081;5,767331;228,8711;0,2920604;198,4768
6;VRbio;4;17312;0,01054;17,23759;12,84948;31,52147;5,798402;228,9594;0,3453139;198,4874
6;VRbio;4;17313;0,0113638;17,23566;12,84898;31,5209;5,827987;229,0356;0,3915555;198,4987
6;VRbio;4;17314;0,0107642;17,23377;12,84939;31,52079;5,858421;229,1003;0,439658;198,5094
6;VRbio;4;17315;0,0116222;17,23369;12,84899;31,52104;5,897137;229,1494;0,5079397;198,5211
6;VRbio;4;17316;0,0109486;17,23407;12,84857;31,52115;5,909702;229,1801;0,571509;198,532
6;VRbio;4;17317;0,010992;17,23536;12,84743;31,51951;5,911857;229,2009;0,6360599;198,543
6;VRbio;4;17318;0,0112761;17,23617;12,84797;31,51858;5,927955;229,2171;0,6593624;198,5543
6;VRbio;4;17319;0,011338;17,23631;12,84786;31,51807;5,921935;229,208;0,686884;198,5656
6;VRbio;4;17320;0,0118313;17,2365;12,84808;31,51682;5,920862;229,1917;0,6964599;198,5775
6;VRbio;4;17321;0,0103437;17,23789;12,84877;31,51583;5,916381;229,1372;0,7025144;198,5878
6;VRbio;4;17322;0,0113016;17,23963;12,8487;31,51535;5,929547;229,086;0,7252674;198,5991
6;VRbio;4;17323;0,0109775;17,2409;12,84866;31,51441;5,935097;229,0384;0,765462;198,6101
6;VRbio;4;17324;0,0116798;17,24111;12,84839;31,5141;5,924476;228,9712;0,7730018;198,6217
6;VRbio;4;17325;0,0106727;17,24118;12,84875;31,5132;5,901366;228,921;0,8046275;198,6324
6;VRbio;4;17326;0,0112091;17,24219;12,84872;31,51262;5,868431;228,8673;0,7874149;198,6436
6;VRbio;4;17327;0,0113183;17,24151;12,84829;31,51299;5,816366;228,8625;0,7631704;198,655
6;VRbio;4;17328;0,0109306;17,24178;12,84893;31,51283;5,797781;228,8614;0,7308598;198,6659
6;VRbio;4;17329;0,0111913;17,24064;12,85009;31,51378;5,779359;228,8441;0,711058;198,6771
6;VRbio;4;17330;0,0114064;17,24092;12,85077;31,514;5,785319;228,8547;0,6817991;198,6885
6;VRbio;4;17331;0,0113044;17,2409;12,85109;31,51435;5,787609;228,8824;0,6775365;198,6998
6;VRbio;4;17332;0,010832;17,24131;12,85131;31,51549;5,794153;228,9095;0,6682032;198,7106
6;VRbio;4;17333;0,0114396;17,24117;12,85131;31,51612;5,788438;228,9392;0,6594315;198,7221
6;VRbio;4;17334;0,0112208;17,24028;12,85137;31,51645;5,800474;228,9716;0,660524;198,7335
6;VRbio;4;17335;0,0114753;17,23949;12,85141;31,5167;5,792435;229,0103;0,6567512;198,745
6;VRbio;4;17336;0,0105316;17,23853;12,85085;31,51772;5,775241;229,0417;0,6500622;198,7551
6;VRbio;4;17337;0,0112323;17,2377;12,85101;31,51758;5,751794;229,0721;0,6476302;198,7665
6;VRbio;4;17338;0,0112403;17,23644;12,85153;31,51768;5,735676;229,0846;0,6580355;198,7779
6;VRbio;4;17339;0,0120201;17,23594;12,85117;31,51808;5,734873;229,0765;0,6640112;198,7898
6;VRbio;4;17340;0,0104077;17,23644;12,85105;31,51826;5,742583;229,0774;0,6691703;198,8002
6;VRbio;4;17341;0,0108835;17,23691;12,8508;31,51909;5,743549;229,0735;0,6711825;198,8111
6;VRbio;4;17342;0,0113248;17,23661;12,84984;31,51972;5,743233;229,06;0,670561;198,8224
6;VRbio;4;17343;0,0123492;17,23604;12,84974;31,51911;5,753949;229,0587;0,6743757;198,8347
6;VRbio;4;17344;0,0099262;17,23553;12,85004;31,51979;5,751571;229,0251;0,6748633;198,8447
6;VRbio;4;17345;0,0112438;17,2351;12,84921;31,52036;5,733931;229,0217;0,6677562;198,8559
6;VRbio;4;17346;0,0113236;17,23574;12,84926;31,5203;5,747933;229,0223;0,6569801;198,8672
6;VRbio;4;17347;0,011021;17,23604;12,84926;31,521;5,744455;229,0234;0,6522095;198,8783
6;VRbio;4;17348;0,0111733;17,23565;12,84834;31,52178;5,749283;229,0244;0,6503446;198,8895
6;VRbio;4;17349;0,0112681;17,23575;12,84799;31,52132;5,756886;229,0195;0,6490673;198,9007
6;VRbio;4;17350;0,0108265;17,23601;12,84808;31,52111;5,748021;229,0058;0,6498611;198,9115
6;VRbio;4;17351;0,0113494;17,23776;12,84991;31,51978;5,748481;229,0058;0,6696853;198,9229
6;VRbio;4;17352;0,0114618;17,23954;12,84967;31,51912;5,71026;228,9895;0,6787553;198,9344
6;VRbio;4;17353;0,0107863;17,24046;12,85037;31,51945;5,696223;228,9788;0,6872711;198,9451
6;VRbio;4;17354;0,0122795;17,24204;12,85151;31,51887;5,663542;228,9622;0,6951333;198,9574
6;VRbio;4;17355;0,0100584;17,24262;12,85207;31,5184;5,656556;228,9368;0,7146121;198,9675
6;VRbio;4;17356;0,0111189;17,24477;12,85174;31,5174;5,630754;228,9187;0,7373607;198,9819
6;VRbio;4;17357;0,0112722;17,24487;12,85132;31,51774;5,614602;228,8936;0,7532001;198,9899
6;VRbio;4;17358;0,0115476;17,24455;12,85286;31,51868;5,584428;228,8754;0,7627516;199,0014
6;VRbio;4;17359;0,0106889;17,24457;12,85328;31,51584;5,57298;228,847;0,7763126;199,0121
6;VRbio;4;17360;0,0113402;17,24596;12,85442;31,51465;5,558719;228,8428;0,805919;199,0235
6;VRbio;4;17361;0,0115607;17,24501;12,85572;31,51393;5,548884;228,8173;0,8190091;199,035
6;VRbio;4;17362;0,0107202;17,24518;12,85629;31,51159;5,529619;228,7919;0,8430582;199,0457
6;VRbio;4;17363;0,0110435;17,2455;12,85622;31,51176;5,519451;228,7715;0,8466141;199,0567
6;VRbio;4;17364;0,0114779;17,24588;12,85653;31,51116;5,51333;228,7578;0,8590577;199,0683
6;VRbio;4;17365;0,0108956;17,24736;12,85671;31,51196;5,514976;228,7303;0,8576931;199,0792
6;VRbio;4;17366;0,0114778;17,24763;12,85584;31,51266;5,523923;228,7166;0,8739615;199,0906
6;VRbio;4;17367;0,0109633;17,25024;12,8557;31,51244;5,516907;228,6978;0,9115573;199,1016
6;VRbio;4;17368;0,0112543;17,25096;12,85617;31,51231;5,509543;228,6586;0,9422367;199,1129
6;VRbio;4;17369;0,0111856;17,25113;12,85568;31,5133;5,49299;228,6323;0,9875194;199,124
6;VRbio;4;17370;0,0111141;17,25286;12,85561;31,51283;5,468668;228,6255;1,008503;199,1351
6;VRbio;4;17371;0,0111291;17,25391;12,85641;31,51421;5,432527;228,641;1,002172;199,1463
6;VRbio;4;17372;0,0114983;17,25468;12,8574;31,51459;5,385022;228,6578;0,9713998;199,1578
6;VRbio;4;17373;0,0108335;17,25463;12,8593;31,51569;5,348803;228,6719;0,9442918;199,1687
6;VRbio;4;17374;0,0113298;17,25512;12,86034;31,51543;5,315263;228,6905;0,9131966;199,1799
6;VRbio;4;17375;0,0112417;17,25591;12,86122;31,51575;5,273389;228,6851;0,9118637;199,1912
6;VRbio;4;17376;0,0114692;17,25691;12,86097;31,51558;5,252397;228,705;0,9162093;199,2026
6;VRbio;4;17377;0,0113386;17,25681;12,86123;31,5142;5,254258;228,7131;0,915932;199,214
6;VRbio;4;17378;0,0103218;17,25803;12,86194;31,51406;5,222765;228,7276;0,9129571;199,2243
6;VRbio;4;17379;0,0119154;17,25653;12,86229;31,51418;5,223679;228,7419;0,9201093;199,2362
6;VRbio;4;17380;0,0105443;17,25647;12,86203;31,51392;5,197116;228,7514;0,9376502;199,2468
6;VRbio;4;17381;0,0115733;17,25613;12,86175;31,51388;5,19628;228,7644;0,9396027;199,2584
6;VRbio;4;17382;0,0121878;17,25354;12,86254;31,51495;5,170799;228,7651;0,9390272;199,2705
6;VRbio;4;17383;0,0099276;17,25336;12,86223;31,51444;5,171597;228,7939;0,9537778;199,2805
6;VRbio;4;17384;0,0110877;17,25228;12,86136;31,51471;5,191439;228,7756;0,93682;199,2915
6;VRbio;4;17385;0,0120269;17,25341;12,86024;31,51468;5,200336;228,7687;0,9336053;199,3036
6;VRbio;4;17386;0,0103636;17,25311;12,85967;31,51496;5,232053;228,7675;0,9253822;199,314
6;VRbio;4;17387;0,0109258;17,25308;12,85943;31,51437;5,252576;228,7768;0,9224224;199,3249
6;VRbio;4;17388;0,0112568;17,25343;12,85873;31,51434;5,278216;228,791;0,8925251;199,3361
6;VRbio;4;17389;0,0115433;17,25309;12,8583;31,51468;5,299563;228,8022;0,8936526;199,3477
6;VRbio;4;17390;0,0108277;17,25359;12,85899;31,51367;5,306831;228,8056;0,8946221;199,3585
6;VRbio;4;17391;0,0111656;17,25191;12,859;31,51361;5,312495;228,7946;0,9198888;199,3697
6;VRbio;4;17392;0,011565;17,25134;12,8587;31,51344;5,314757;228,8087;0,9104533;199,3813
6;VRbio;4;17393;0,0107566;17,24992;12,85764;31,51401;5,313222;228,8201;0,9043046;199,392
6;VRbio;4;17394;0,0114305;17,24972;12,85729;31,513;5,317095;228,8388;0,8917191;199,4034
6;VRbio;4;17395;0,0109473;17,24876;12,85723;31,51205;5,304893;228,8498;0,8868203;199,4144
6;VRbio;4;17396;0,0112189;17,24843;12,85742;31,5114;5,299511;228,8545;0,8831642;199,4256
6;VRbio;4;17397;0,0123064;17,24854;12,85725;31,51088;5,309249;228,8575;0,8771633;199,4379
6;VRbio;4;17398;0,0103895;17,24817;12,85709;31,51029;5,33023;228,8652;0,8855826;199,4484
6;VRbio;4;17399;0,0110022;17,24853;12,85692;31,50994;5,334385;228,8636;0,8917896;199,4593
6;VRbio;4;17400;0,0115925;17,24689;12,85775;31,51046;5,343073;228,8763;0,8774809;199,4708
6;VRbio;4;17401;0,0106395;17,24695;12,85764;31,51089;5,340472;228,8603;0,8845329;199,4815
6;VRbio;4;17402;0,0109869;17,24561;12,85674;31,51089;5,351339;228,8622;0,8790163;199,4925
6;VRbio;4;17403;0,0112627;17,24576;12,85648;31,51045;5,359354;228,8613;0,8894;199,5038
6;VRbio;4;17404;0,0132247;17,24641;12,85635;31,51216;5,357959;228,8492;0,8928797;199,517
6;VRbio;4;17405;0,0088565;17,24658;12,85608;31,51171;5,37662;228,8519;0,8977118;199,5258
6;VRbio;4;17406;0,0115818;17,24632;12,85612;31,51182;5,387815;228,8272;0,894102;199,5374
6;VRbio;4;17407;0,0120931;17,24648;12,85592;31,51087;5,400423;228,8212;0,9097988;199,5495
6;VRbio;4;17408;0,0100922;17,24765;12,85657;31,5098;5,398962;228,8121;0,9290885;199,5597
6;VRbio;4;17409;0,0112012;17,24849;12,85598;31,5092;5,390675;228,7976;0,9287422;199,5708
6;VRbio;4;17410;0,0115072;17,24876;12,85606;31,50886;5,399807;228,785;0,918422;199,5823
6;VRbio;4;17411;0,0106245;17,2479;12,85544;31,50836;5,397728;228,7998;0,93268;199,5929
6;VRbio;4;17412;0,0120634;17,24711;12,85602;31,50864;5,39792;228,7789;0,9330443;199,605
6;VRbio;4;17413;0,0106317;17,24705;12,8557;31,50712;5,373846;228,7789;0,9428358;199,6156
6;VRbio;4;17414;0,0109464;17,24837;12,85568;31,50715;5,381583;228,7715;0,9548129;199,6266
6;VRbio;4;17415;0,0112443;17,24931;12,85503;31,50629;5,372419;228,7639;0,9713299;199,6378
6;VRbio;4;17416;0,0123215;17,24985;12,85507;31,50629;5,377388;228,7531;0,983611;199,6501
6;VRbio;4;17417;0,0098118;17,25001;12,85537;31,50545;5,382887;228,741;1,008636;199,6599
6;VRbio;4;17418;0,0112404;17,24977;12,85577;31,50558;5,393281;228,7427;1,019929;199,6712
6;VRbio;4;17419;0,0127723;17,24998;12,8554;31,50468;5,395414;228,7375;1,031112;199,684
6;VRbio;4;17420;0,0101325;17,25045;12,85581;31,50398;5,421914;228,735;1,034299;199,6941
6;VRbio;4;17421;0,0107874;17,2502;12,85594;31,50411;5,409335;228,7302;1,050745;199,7049
6;VRbio;4;17422;0,0115732;17,25054;12,85606;31,50371;5,415504;228,7352;1,05541;199,7165
6;VRbio;4;17423;0,0112893;17,2516;12,85634;31,50325;5,400924;228,7301;1,074903;199,7277
6;VRbio;4;17424;0,0110374;17,25231;12,85635;31,50256;5,403804;228,7193;1,072954;199,7388
6;VRbio;4;17425;0,0107964;17,25286;12,85641;31,50216;5,399002;228,7186;1,080744;199,7496
6;VRbio;4;17426;0,0108931;17,25259;12,85586;31,50208;5,406498;228,7089;1,09668;199,7605
6;VRbio;4;17427;0,0113928;17,25282;12,85586;31,50167;5,408417;228,6988;1,106424;199,7719
6;VRbio;4;17428;0,0118689;17,25266;12,85593;31,50057;5,412536;228,6903;1,118351;199,7837
6;VRbio;4;17429;0,0103659;17,25257;12,85538;31,50059;5,412305;228,6803;1,121398;199,7941
6;VRbio;4;17430;0,0113831;17,25299;12,85529;31,50013;5,414849;228,6784;1,125709;199,8055
6;VRbio;4;17431;0,0113729;17,25278;12,8552;31,49881;5,413593;228,6724;1,136015;199,8169
6;VRbio;4;17432;0,0106351;17,2525;12,85532;31,49796;5,404729;228,6664;1,132216;199,8275
6;VRbio;4;17433;0,0114129;17,25299;12,85507;31,49719;5,412239;228,6608;1,129287;199,8393
6;VRbio;4;17434;0,0112581;17,25306;12,85514;31,4964;5,397673;228,6537;1,13589;199,8502
6;VRbio;4;17435;0,0110236;17,2532;12,85506;31,49601;5,39007;228,6558;1,117256;199,8612
6;VRbio;4;17436;0,011204;17,25205;12,85586;31,49665;5,402422;228,6504;1,121085;199,8724
6;VRbio;4;17437;0,0112553;17,25202;12,85554;31,49623;5,403869;228,6622;1,132764;199,8837
6;VRbio;4;17438;0,0109135;17,25259;12,85557;31,49659;5,4241;228,6519;1,124755;199,8946
6;VRbio;4;17439;0,0112449;17,25241;12,85555;31,49666;5,426467;228,6651;1,125327;199,9058
6;VRbio;4;17440;0,0112515;17,25159;12,85455;31,49714;5,428344;228,657;1,125486;199,917
6;VRbio;4;17441;0,0117932;17,25055;12,85428;31,49673;5,439197;228,6618;1,124437;199,9292
6;VRbio;4;17442;0,0104691;17,25;12,85435;31,49698;5,444788;228,6812;1,114763;199,9393
6;VRbio;4;17443;0,0113486;17,25064;12,85418;31,50012;5,432641;228,6729;1,123338;199,9507
6;VRbio;4;17444;0,0108653;17,25028;12,85395;31,50008;5,425096;228,6763;1,146642;199,9615
6;VRbio;4;17445;0,0112744;17,25049;12,8533;31,50006;5,416697;228,6709;1,178795;199,9728
6;VRbio;4;17446;0,0120268;17,25042;12,8529;31,50092;5,412391;228,6851;1,173058;199,9849
6;VRbio;4;17447;0,0102001;17,25024;12,85301;31,50086;5,445648;228,7135;1,158902;199,9953
6;VRbio;4;17448;0,0117909;17,25052;12,85239;31,50074;5,4548;228,7379;1,121658;200,0069
6;VRbio;4;17449;0,0113813;17,25051;12,85243;31,50096;5,466641;228,7558;1,113777;200,0182
6;VRbio;4;17450;0,0105223;17,2504;12,85271;31,50075;5,481973;228,7729;1,110301;200,0287
6;VRbio;4;17451;0,0111529;17,25052;12,85279;31,5009;5,501075;228,7785;1,10526;200,04
6;VRbio;4;17452;0,0112403;17,25073;12,85278;31,50138;5,504671;228,7825;1,113803;200,0511
6;VRbio;4;17453;0,011006;17,25177;12,85294;31,5017;5,50827;228,809;1,117739;200,0621
6;VRbio;4;17454;0,0112326;17,25216;12,85352;31,50212;5,521817;228,8126;1,104769;200,0733
6;VRbio;4;17455;0,0117974;17,25245;12,85388;31,50143;5,495269;228,8192;1,116352;200,0851
6;VRbio;4;17456;0,0104487;17,25367;12,85455;31,50132;5,47194;228,8109;1,131251;200,0956
6;VRbio;4;17457;0,0111889;17,2548;12,85472;31,50074;5,456964;228,8025;1,133571;200,1069
6;VRbio;4;17458;0,0112985;17,25504;12,85504;31,49903;5,435996;228,791;1,150209;200,1181
6;VRbio;4;17459;0,0111144;17,2544;12,85506;31,49851;5,423246;228,7585;1,16596;200,1292
6;VRbio;4;17460;0,0116867;17,25372;12,85607;31,49881;5,428843;228,738;1,158054;200,1409
6;VRbio;4;17461;0,0107289;17,25315;12,85555;31,4972;5,427912;228,7133;1,17683;200,152
6;VRbio;4;17462;0,010928;17,25359;12,85576;31,49698;5,429893;228,6765;1,17396;200,1625
6;VRbio;4;17463;0,0117368;17,25511;12,85486;31,49575;5,412333;228,677;1,187164;200,1743
6;VRbio;4;17464;0,0109346;17,25441;12,85433;31,49444;5,417063;228,6597;1,167529;200,1853
6;VRbio;4;17465;0,0108164;17,25539;12,85419;31,49425;5,401353;228,6445;1,160546;200,196
6;VRbio;4;17466;0,01152;17,25496;12,85472;31,49431;5,432849;228,6311;1,16338;200,2076
