ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;16876;0,0113192;17,6406;12,4805;31,58307;358,1391;247,7295;1,773748;192,267
5;VRbio;1;16877;0,0108998;17,63973;12,47988;31,58311;358,1812;247,7237;1,746067;192,2778
5;VRbio;1;16878;0,0111875;17,63893;12,479;31,58226;358,2102;247,7149;1,70064;192,289
5;VRbio;1;16879;0,0110458;17,63838;12,47816;31,58262;358,2544;247,6898;1,65565;192,3001
5;VRbio;1;16880;0,011162;17,63786;12,4779;31,58307;358,2892;247,6882;1,621647;192,3113
5;VRbio;1;16881;0,0112924;17,63813;12,47752;31,58439;358,3046;247,6767;1,621674;192,3226
5;VRbio;1;16882;0,0110012;17,63761;12,47745;31,58461;358,3217;247,6741;1,642017;192,3335
5;VRbio;1;16883;0,01157;17,63773;12,47694;31,58469;358,303;247,6685;1,648121;192,3451
5;VRbio;1;16884;0,0111346;17,63712;12,47714;31,58451;358,2994;247,6625;1,671381;192,3563
5;VRbio;1;16885;0,0108481;17,63802;12,47845;31,58385;358,2595;247,6745;1,690517;192,3671
5;VRbio;1;16886;0,0111119;17,63803;12,47864;31,58422;358,2286;247,6591;1,704034;192,3783
5;VRbio;1;16887;0,011589;17,63818;12,47903;31,58434;358,2107;247,6788;1,704948;192,3898
5;VRbio;1;16888;0,0114094;17,63887;12,48004;31,58407;358,1894;247,6842;1,704479;192,4012
5;VRbio;1;16889;0,0105994;17,63972;12,47984;31,58405;358,182;247,6979;1,705428;192,4118
5;VRbio;1;16890;0,0112385;17,6395;12,48044;31,5839;358,1719;247,7333;1,687666;192,423
5;VRbio;1;16891;0,0111223;17,63963;12,48124;31,58419;358,1488;247,7573;1,67356;192,4342
5;VRbio;1;16892;0,01132;17,63836;12,48259;31,58493;358,114;247,7832;1,653397;192,4455
5;VRbio;1;16893;0,0121516;17,63793;12,48332;31,58423;358,0939;247,8145;1,654736;192,4576
5;VRbio;1;16894;0,0102819;17,63706;12,48293;31,58485;358,0668;247,8397;1,675138;192,4679
5;VRbio;1;16895;0,0113998;17,638;12,48257;31,58448;358,0606;247,8567;1,702186;192,4793
5;VRbio;1;16896;0,0113968;17,63872;12,48238;31,58543;358,0666;247,8636;1,725045;192,4907
5;VRbio;1;16897;0,0128191;17,64107;12,48329;31,58476;358,0773;247,8698;1,746813;192,5036
5;VRbio;1;16898;0,0104311;17,64162;12,483;31,58467;358,0696;247,8639;1,749882;192,514
5;VRbio;1;16899;0,0109346;17,64214;12,48295;31,58462;358,0638;247,8577;1,758185;192,5249
5;VRbio;1;16900;0,0112585;17,64206;12,48349;31,58369;358,0595;247,8604;1,772335;192,5362
5;VRbio;1;16901;0,0126994;17,64256;12,48339;31,58327;358,0285;247,8619;1,771313;192,549
5;VRbio;1;16902;0,0103978;17,64289;12,48359;31,58267;358,0119;247,8519;1,784318;192,5593
5;VRbio;1;16903;0,0122032;17,64465;12,48406;31,58239;357,9933;247,853;1,794189;192,5715
5;VRbio;1;16904;0,0104338;17,6445;12,48471;31,58284;357,9696;247,8305;1,805075;192,5819
5;VRbio;1;16905;0,0116725;17,64507;12,48447;31,584;357,9585;247,8218;1,813394;192,5936
5;VRbio;1;16906;0,0117841;17,64581;12,48451;31,58379;357,9306;247,8163;1,822346;192,6054
5;VRbio;1;16907;0,0105699;17,6465;12,485;31,58383;357,9128;247,8129;1,80947;192,6159
5;VRbio;1;16908;0,0115693;17,64648;12,48486;31,58356;357,9024;247,8126;1,799257;192,6275
5;VRbio;1;16909;0,0115069;17,64713;12,48534;31,58356;357,8824;247,8033;1,790315;192,639
5;VRbio;1;16910;0,0112718;17,64685;12,4863;31,58426;357,8554;247,8079;1,798177;192,6503
5;VRbio;1;16911;0,0114473;17,64817;12,48728;31,58309;357,8293;247,8015;1,833918;192,6617
5;VRbio;1;16912;0,0123863;17,64933;12,48772;31,58322;357,8131;247,8004;1,845045;192,6742
5;VRbio;1;16913;0,0106169;17,64905;12,48863;31,58357;357,7898;247,8145;1,843564;192,6848
5;VRbio;1;16914;0,0108282;17,64877;12,48856;31,58314;357,7604;247,8192;1,820713;192,6956
5;VRbio;1;16915;0,0113151;17,64949;12,48918;31,58315;357,7063;247,8355;1,820084;192,7069
5;VRbio;1;16916;0,0112982;17,64898;12,48986;31,58334;357,7028;247,8505;1,820871;192,7182
5;VRbio;1;16917;0,0124674;17,6489;12,48923;31,5857;357,6928;247,8627;1,834122;192,7306
5;VRbio;1;16918;0,009908;17,64912;12,48908;31,58568;357,6848;247,8679;1,830917;192,7406
5;VRbio;1;16919;0,0109268;17,64957;12,48885;31,58554;357,7053;247,8692;1,841644;192,7515
5;VRbio;1;16920;0,0116167;17,65072;12,48943;31,58464;357,7164;247,8578;1,85257;192,7632
5;VRbio;1;16921;0,0106478;17,65153;12,48898;31,58463;357,7245;247,8619;1,864897;192,7741
5;VRbio;1;16922;0,0110071;17,65261;12,48814;31,58332;357,7394;247,8651;1,856187;192,7848
5;VRbio;1;16923;0,0113061;17,65263;12,48797;31,58321;357,7289;247,8644;1,848082;192,7961
5;VRbio;1;16924;0,0113779;17,65165;12,48818;31,58269;357,7151;247,8681;1,845128;192,8074
5;VRbio;1;16925;0,0110758;17,65075;12,48869;31,58232;357,7101;247,8625;1,841602;192,8185
5;VRbio;1;16926;0,01152;17,64942;12,48778;31,5828;357,7052;247,8547;1,851379;192,83
5;VRbio;1;16927;0,010861;17,64951;12,48754;31,58274;357,7108;247,8469;1,851078;192,8409
5;VRbio;1;16928;0,0110419;17,64849;12,48742;31,58195;357,7419;247,8362;1,8479;192,8519
5;VRbio;1;16929;0,0119176;17,64812;12,48683;31,58166;357,7671;247,8291;1,832376;192,8638
5;VRbio;1;16930;0,0107977;17,64801;12,48589;31,58146;357,7929;247,8285;1,81749;192,8746
5;VRbio;1;16931;0,0107299;17,64713;12,4855;31,58221;357,8163;247,8242;1,804593;192,8854
5;VRbio;1;16932;0,0113136;17,64617;12,48451;31,58243;357,8517;247,811;1,788872;192,8967
5;VRbio;1;16933;0,0123057;17,64584;12,48405;31,58234;357,8875;247,8173;1,776599;192,909
5;VRbio;1;16934;0,0098634;17,64501;12,48356;31,58327;357,883;247,822;1,769486;192,9189
5;VRbio;1;16935;0,0113403;17,64342;12,48261;31,58403;357,9017;247,8172;1,749994;192,9302
5;VRbio;1;16936;0,0111815;17,64158;12,48318;31,58459;357,9052;247,8236;1,739347;192,9414
5;VRbio;1;16937;0,0114157;17,64042;12,48305;31,58448;357,911;247,8385;1,729248;192,9528
5;VRbio;1;16938;0,010801;17,6392;12,48292;31,58466;357,915;247,8483;1,73393;192,9636
5;VRbio;1;16939;0,0112201;17,63731;12,48267;31,58459;357,9206;247,8546;1,707974;192,9748
5;VRbio;1;16940;0,0112606;17,63619;12,48246;31,58441;357,9469;247,8571;1,696135;192,9862
5;VRbio;1;16941;0,0116954;17,63642;12,48298;31,58368;357,9742;247,8702;1,692677;192,9978
5;VRbio;1;16942;0,0107745;17,63622;12,48228;31,58407;357,9859;247,8776;1,695339;193,0087
5;VRbio;1;16943;0,0109367;17,63551;12,48281;31,5869;358,0342;247,8787;1,680592;193,0197
5;VRbio;1;16944;0,0113335;17,63497;12,48217;31,58748;358,0531;247,8786;1,679456;193,0309
5;VRbio;1;16945;0,0120628;17,63497;12,48179;31,58802;358,0706;247,8944;1,685805;193,043
5;VRbio;1;16946;0,010549;17,63543;12,48127;31,58887;358,0845;247,9135;1,700188;193,0536
5;VRbio;1;16947;0,0108514;17,63483;12,48083;31,58973;358,097;247,9162;1,698125;193,0643
5;VRbio;1;16948;0,0113317;17,63554;12,48002;31,58973;358,082;247,9219;1,676382;193,0756
5;VRbio;1;16949;0,0111568;17,63588;12,48025;31,59147;358,0815;247,937;1,657166;193,0868
5;VRbio;1;16950;0,0110569;17,63608;12,48122;31,59187;358,0725;247,9431;1,644781;193,0978
5;VRbio;1;16951;0,0107838;17,63422;12,48375;31,59191;358,0285;247,9811;1,609014;193,1205
5;VRbio;1;16952;0,0112994;17,63377;12,48438;31,5924;357,9912;248,0051;1,587163;193,1317
5;VRbio;1;16953;0,0120594;17,63385;12,48503;31,5927;357,9652;248,0226;1,599203;193,1438
5;VRbio;1;16954;0,0099349;17,63402;12,48537;31,59422;357,9417;248,0265;1,620563;193,1538
5;VRbio;1;16955;0,0111349;17,63443;12,48563;31,59451;357,965;248,0302;1,652163;193,1649
5;VRbio;1;16956;0,0112556;17,63516;12,48487;31,59429;357,9821;248,0332;1,671723;193,1761
5;VRbio;1;16957;0,0119329;17,6359;12,48457;31,59476;358,0134;248,0309;1,681833;193,1881
5;VRbio;1;16958;0,0103178;17,63683;12,48459;31,59471;358,0284;248,0277;1,67298;193,1984
5;VRbio;1;16959;0,0114987;17,63833;12,48362;31,59424;358,0232;248,015;1,670896;193,2099
5;VRbio;1;16960;0,0131552;17,63891;12,48374;31,59413;358,0208;248,0239;1,66471;193,223
5;VRbio;1;16961;0,0087191;17,63967;12,48389;31,59418;358,0126;248,0006;1,681828;193,2317
5;VRbio;1;16962;0,0113645;17,63984;12,48331;31,59329;357,9931;247,982;1,704539;193,2431
5;VRbio;1;16963;0,0111934;17,64013;12,48303;31,59134;357,987;247,9725;1,728953;193,2543
5;VRbio;1;16964;0,0117878;17,64137;12,48329;31,59059;357,9734;247,9417;1,733976;193,2663
5;VRbio;1;16965;0,0104872;17,642;12,48308;31,59036;357,9801;247,9178;1,74908;193,2766
5;VRbio;1;16966;0,011955;17,64251;12,48281;31,59042;357,9879;247,8993;1,761283;193,2885
5;VRbio;1;16967;0,0108411;17,64396;12,48349;31,58937;357,9936;247,8812;1,76145;193,2993
5;VRbio;1;16968;0,010708;17,64388;12,48408;31,58956;358,0035;247,849;1,743039;193,3101
5;VRbio;1;16969;0,0115094;17,64451;12,48407;31,58969;357,9851;247,8148;1,745998;193,3216
5;VRbio;1;16970;0,0110638;17,64472;12,48403;31,58975;357,9869;247,793;1,746606;193,3326
5;VRbio;1;16971;0,0120019;17,64547;12,4841;31,5902;357,9813;247,7631;1,773652;193,3447
5;VRbio;1;16972;0,0103559;17,64519;12,48407;31,58932;357,9863;247,7563;1,770093;193,355
5;VRbio;1;16973;0,0109987;17,64527;12,48408;31,58953;357,9789;247,7603;1,754261;193,366
5;VRbio;1;16974;0,0112268;17,64359;12,48475;31,59003;357,9795;247,7809;1,713437;193,3773
5;VRbio;1;16975;0,0112409;17,64286;12,48482;31,589;357,9595;247,8168;1,722221;193,3885
5;VRbio;1;16976;0,0108737;17,64203;12,48467;31,59015;357,9452;247,8478;1,719248;193,3994
5;VRbio;1;16977;0,0112868;17,64235;12,48504;31,59069;357,9417;247,8806;1,750726;193,4107
5;VRbio;1;16978;0,0122207;17,64231;12,48524;31,5923;357,9176;247,8946;1,75807;193,4228
5;VRbio;1;16979;0,01015;17,64245;12,48559;31,59259;357,9049;247,9279;1,753747;193,433
5;VRbio;1;16980;0,0119007;17,64162;12,48566;31,59283;357,9097;247,941;1,745269;193,4449
5;VRbio;1;16981;0,0106208;17,64141;12,48557;31,59278;357,9167;247,9767;1,733359;193,4556
5;VRbio;1;16982;0,0107037;17,64192;12,48627;31,59262;357,9236;247,9814;1,72483;193,4662
5;VRbio;1;16983;0,0113835;17,64323;12,48604;31,59289;357,9283;248,0044;1,711947;193,4776
5;VRbio;1;16984;0,0112681;17,64322;12,48606;31,59398;357,9328;248,0098;1,703344;193,4889
5;VRbio;1;16985;0,0118625;17,64323;12,48644;31,59376;357,9292;248,0104;1,698323;193,5007
5;VRbio;1;16986;0,0101914;17,64187;12,48704;31,59411;357,9232;248,0085;1,72243;193,5109
5;VRbio;1;16987;0,0114195;17,64154;12,487;31,59361;357,9126;248,0101;1,726725;193,5224
5;VRbio;1;16988;0,0113169;17,64089;12,4872;31,59385;357,9284;248,0042;1,722766;193,5337
5;VRbio;1;16989;0,0132759;17,64174;12,48667;31,5937;357,9066;248,0002;1,72918;193,547
5;VRbio;1;16990;0,0088514;17,64123;12,48661;31,59271;357,9016;248,0004;1,727821;193,5558
5;VRbio;1;16991;0,0111777;17,64067;12,48636;31,59282;357,9121;248,004;1,730783;193,567
5;VRbio;1;16992;0,0111762;17,6391;12,48618;31,59247;357,9213;248,0148;1,727123;193,5782
5;VRbio;1;16993;0,0112356;17,63861;12,48595;31,59197;357,9326;248,0124;1,724848;193,5897
5;VRbio;1;16994;0,0108149;17,63836;12,48623;31,5914;357,9492;248,0169;1,707268;193,6002
5;VRbio;1;16995;0,0117592;17,63913;12,48617;31,5918;357,9562;248,0183;1,734456;193,612
5;VRbio;1;16996;0,0110106;17,63906;12,486;31,59286;357,9578;248,012;1,717394;193,623
5;VRbio;1;16997;0,0115597;17,63903;12,48596;31,59297;357,9684;248,019;1,714628;193,6345
5;VRbio;1;16998;0,0104672;17,6378;12,48656;31,59344;357,9641;248,0316;1,694583;193,645
5;VRbio;1;16999;0,011277;17,63723;12,48663;31,59306;357,967;248,0527;1,672014;193,6563
5;VRbio;1;17000;0,0114226;17,63649;12,4858;31,59391;357,9607;248,0695;1,664421;193,6677
5;VRbio;1;17001;0,0109179;17,63736;12,48445;31,59326;357,9453;248,0806;1,654456;193,6786
5;VRbio;1;17002;0,0112084;17,63722;12,48424;31,59345;357,9658;248,0901;1,647635;193,6898
5;VRbio;1;17003;0,0111031;17,63735;12,48402;31,5933;357,99;248,1154;1,646495;193,7009
5;VRbio;1;17004;0,0114452;17,63735;12,48307;31,59328;358,0071;248,1118;1,659062;193,7124
5;VRbio;1;17005;0,0121449;17,6375;12,48268;31,5934;358,0327;248,1325;1,660122;193,7245
5;VRbio;1;17006;0,0098408;17,63821;12,48307;31,59319;358,064;248,1449;1,677863;193,7374
5;VRbio;1;17007;0,0110507;17,63822;12,48291;31,59331;358,0521;248,156;1,679938;193,7486
5;VRbio;1;17008;0,0116585;17,63853;12,48316;31,59355;358,0218;248,1608;1,688052;193,7571
5;VRbio;1;17009;0,010748;17,63932;12,48389;31,59312;357,9922;248,1617;1,712822;193,7678
5;VRbio;1;17010;0,0121326;17,63988;12,484;31,59309;357,9845;248,1617;1,700864;193,78
5;VRbio;1;17011;0,0105077;17,64007;12,48406;31,59354;357,9722;248,1702;1,684818;193,7905
5;VRbio;1;17012;0,0111581;17,64067;12,48346;31,59497;357,9559;248,2008;1,683743;193,8016
5;VRbio;1;17013;0,0116675;17,63983;12,48489;31,59599;357,9612;248,2349;1,654966;193,8133
5;VRbio;1;17014;0,0106026;17,63961;12,48552;31,59607;357,9399;248,2946;1,630401;193,8239
5;VRbio;1;17015;0,0110639;17,63855;12,48543;31,59714;357,914;248,3515;1,60458;193,8349
5;VRbio;1;17016;0,0113438;17,63898;12,48538;31,59716;357,9086;248,4049;1,61555;193,8463
5;VRbio;1;17017;0,0111584;17,63873;12,48545;31,59766;357,8914;248,469;1,619368;193,8575
5;VRbio;1;17018;0,0107149;17,63996;12,48649;31,5976;357,8956;248,5461;1,630585;193,8686
5;VRbio;1;17019;0,0113886;17,63855;12,4872;31,59949;357,8887;248,6135;1,629278;193,8795
5;VRbio;1;17020;0,0111603;17,63843;12,48732;31,60103;357,8789;248,7393;1,640821;193,8907
5;VRbio;1;17021;0,0111725;17,63763;12,48729;31,6032;357,8598;248,8843;1,63114;193,9019
5;VRbio;1;17022;0,0113904;17,63743;12,48717;31,60435;357,8393;249,0404;1,622859;193,9133
5;VRbio;1;17023;0,0122007;17,63676;12,48758;31,60665;357,8022;249,2223;1,613434;193,9255
5;VRbio;1;17024;0,009776;17,63556;12,48852;31,60879;357,7712;249,4454;1,608635;193,9352
5;VRbio;1;17025;0,0115138;17,63479;12,48935;31,61185;357,6973;249,7221;1,626895;193,9468
5;VRbio;1;17026;0,011043;17,63433;12,49064;31,61775;357,621;250,0282;1,635257;193,9578
5;VRbio;1;17027;0,0117576;17,63306;12,49172;31,62292;357,5525;250,3989;1,660817;193,9696
5;VRbio;1;17028;0,0105544;17,63089;12,49355;31,62823;357,4912;250,805;1,655096;193,9801
5;VRbio;1;17029;0,0112788;17,62919;12,4952;31,6343;357,4411;251,293;1,64275;193,9914
5;VRbio;1;17030;0,0109381;17,62647;12,49695;31,64128;357,3707;251,8425;1,620547;194,0023
5;VRbio;1;17031;0,0120207;17,62377;12,49915;31,649;357,2916;252,4291;1,615569;194,0143
5;VRbio;1;17032;0,0104539;17,62057;12,50119;31,65766;357,1591;253,1447;1,637987;194,0248
5;VRbio;1;17033;0,0110562;17,61735;12,5035;31,66698;357,0762;253,9059;1,65753;194,0361
5;VRbio;1;17034;0,011963;17,61393;12,50552;31,67796;356,9652;254,7569;1,645944;194,0479
5;VRbio;1;17035;0,0114178;17,61036;12,50718;31,68893;356,8888;255,6463;1,613912;194,0592
5;VRbio;1;17036;0,0101753;17,60699;12,5094;31,70037;356,8477;256,517;1,618495;194,0695
5;VRbio;1;17037;0,0113007;17,60159;12,51196;31,71353;356,7716;257,4599;1,648175;194,0808
5;VRbio;1;17038;0,0113415;17,59808;12,51364;31,72756;356,7153;258,5485;1,644928;194,0921
5;VRbio;1;17039;0,0118995;17,59602;12,51546;31,74235;356,6562;259,6513;1,532833;194,104
5;VRbio;1;17040;0,0100691;17,59189;12,51766;31,75853;356,616;260,8677;1,401178;194,114
5;VRbio;1;17041;0,0112861;17,58879;12,51914;31,77583;356,6037;262,2089;1,267197;194,1254
5;VRbio;1;17042;0,0112694;17,58568;12,51966;31,79406;356,5979;263,571;1,223014;194,1366
5;VRbio;1;17043;0,0117518;17,58382;12,51974;31,81143;356,5963;264,9368;1,208079;194,1484
5;VRbio;1;17044;0,010796;17,58281;12,52028;31,8317;356,638;266,328;1,219328;194,1592
5;VRbio;1;17045;0,0117459;17,5825;12,51975;31,85086;356,6702;267,7419;1,249111;194,1709
5;VRbio;1;17046;0,0102093;17,58155;12,52005;31,86995;356,7038;269,1401;1,295864;194,1811
5;VRbio;1;17047;0,0110486;17,58148;12,51974;31,88906;356,7248;270,5318;1,350582;194,1922
5;VRbio;1;17048;0,0112242;17,58381;12,51952;31,90732;356,7742;271,9601;1,39806;194,2036
5;VRbio;1;17049;0,0111209;17,58635;12,51821;31,92468;356,8344;273,3453;1,431741;194,2145
5;VRbio;1;17050;0,0111749;17,58921;12,51756;31,94405;356,8996;274,7504;1,427855;194,2256
5;VRbio;1;17051;0,011308;17,59259;12,51674;31,96107;356,99;276,0992;1,440442;194,237
5;VRbio;1;17052;0,0110285;17,596;12,51562;31,97699;357,0716;277,4192;1,482741;194,248
5;VRbio;1;17053;0,0114773;17,59937;12,51468;31,99126;357,1596;278,6891;1,568484;194,2595
5;VRbio;1;17054;0,0118909;17,6027;12,5134;32,00646;357,2301;279,9156;1,628694;194,2714
5;VRbio;1;17055;0,0098977;17,60649;12,51289;32,02089;357,3368;281,1207;1,649685;194,2813
5;VRbio;1;17056;0,0122136;17,61041;12,51173;32,03408;357,4361;282,3098;1,656709;194,2935
5;VRbio;1;17057;0,0110715;17,61522;12,51001;32,04826;357,528;283,4886;1,609599;194,3046
5;VRbio;1;17058;0,0111131;17,62096;12,5084;32,06126;357,6087;284,6214;1,57654;194,3157
5;VRbio;1;17059;0,0105871;17,62535;12,50773;32,07416;357,6974;285,7614;1,561365;194,3263
5;VRbio;1;17060;0,0111183;17,6307;12,50672;32,08647;357,7594;286,8225;1,537297;194,3374
5;VRbio;1;17061;0,011851;17,63616;12,5055;32,09806;357,8219;287,851;1,514478;194,3492
5;VRbio;1;17062;0,0105113;17,6417;12,50507;32,10971;357,8824;288,826;1,447209;194,3597
5;VRbio;1;17063;0,0113142;17,64644;12,50433;32,12072;357,9338;289,7765;1,365404;194,371
5;VRbio;1;17064;0,011566;17,65078;12,50407;32,13103;357,9664;290,6678;1,266345;194,3826
5;VRbio;1;17065;0,0107174;17,65522;12,50383;32,14046;357,9693;291,5092;1,149637;194,3937
5;VRbio;1;17066;0,0126442;17,66118;12,50449;32,14931;357,9567;292,3907;1,055242;194,4061
5;VRbio;1;17067;0,0094607;17,66654;12,50431;32,15722;357,9428;293,1299;0,9280564;194,4154
5;VRbio;1;17068;0,0114219;17,6708;12,50405;32,16475;357,9483;293,8744;0,8235295;194,4268
5;VRbio;1;17069;0,01284;17,67635;12,50476;32,17092;357,9337;294,5467;0,7180824;194,4397
5;VRbio;1;17070;0,0092079;17,67917;12,50531;32,17806;357,9273;295,1341;0,6620422;194,4489
5;VRbio;1;17071;0,0117031;17,68276;12,50619;32,18167;357,8718;295,6479;0,6389282;194,4606
5;VRbio;1;17072;0,0115865;17,68571;12,50676;32,18703;357,7993;296,1322;0,5978041;194,4722
5;VRbio;1;17073;0,0104777;17,68827;12,50748;32,19113;357,7031;296,5234;0,5512137;194,4827
5;VRbio;1;17074;0,0112779;17,69031;12,50832;32,19338;357,627;296,8706;0,5006024;194,494
5;VRbio;1;17075;0,011138;17,69441;12,51035;32,19622;357,5585;297,221;0,4512528;194,5051
5;VRbio;1;17076;0,0118211;17,69612;12,51173;32,19865;357,5082;297,4964;0,3974588;194,5169
5;VRbio;1;17077;0,0104255;17,69815;12,51266;32,20187;357,4625;297,7605;0,3295051;194,5273
5;VRbio;1;17078;0,0115226;17,69893;12,51317;32,20314;357,4654;297,9642;0,2736911;194,5389
5;VRbio;1;17079;0,0118278;17,70065;12,513;32,20328;357,4826;298,1129;0,2201725;194,5507
5;VRbio;1;17080;0,01047;17,70198;12,51362;32,20212;357,4933;298,2116;0,2089446;194,5612
5;VRbio;1;17081;0,0107223;17,70329;12,51401;32,20192;357,4865;298,3194;0,211707;194,5719
5;VRbio;1;17082;0,010907;17,70316;12,51481;32,20173;357,4475;298,4005;0,2156402;194,5828
5;VRbio;1;17083;0,0113332;17,70174;12,51443;32,20417;357,4047;298,464;0,2035454;194,5941
5;VRbio;1;17084;0,0123703;17,70135;12,51491;32,20333;357,3539;298,5369;0,2315652;194,6065
5;VRbio;1;17085;0,0098317;17,70152;12,5149;32,20211;357,3193;298,5839;0,2427222;194,6163
5;VRbio;1;17086;0,0111458;17,70161;12,51501;32,19913;357,2992;298,6194;0,2947362;194,6276
5;VRbio;1;17087;0,0114719;17,70063;12,51472;32,19727;357,2954;298,6317;0,366217;194,6389
5;VRbio;1;17088;0,0116924;17,70101;12,51402;32,19494;357,2836;298,6374;0,4152524;194,6506
5;VRbio;1;17089;0,0108979;17,70065;12,51385;32,19453;357,2658;298,6497;0,4461287;194,6615
5;VRbio;1;17090;0,0107543;17,69991;12,51293;32,19311;357,256;298,6584;0,4683018;194,6723
5;VRbio;1;17091;0,0108962;17,69778;12,51383;32,19234;357,2733;298,6664;0,5028457;194,6832
5;VRbio;1;17092;0,0123138;17,69599;12,51338;32,18927;357,2976;298,6953;0,5632977;194,6956
5;VRbio;1;17093;0,0102334;17,69583;12,51294;32,1875;357,2842;298,7071;0,6098152;194,7057
5;VRbio;1;17094;0,0111631;17,69513;12,51266;32,18576;357,2849;298,7141;0,6769265;194,7169
5;VRbio;1;17095;0,0116422;17,69479;12,51265;32,18505;357,2958;298,7054;0,7469347;194,7286
5;VRbio;1;17096;0,0107855;17,69314;12,5122;32,18346;357,283;298,7268;0,7954932;194,7393
5;VRbio;1;17097;0,0110061;17,69257;12,5118;32,18201;357,2667;298,7425;0,8103397;194,7503
5;VRbio;1;17098;0,0113122;17,69141;12,51151;32,18001;357,2268;298,7809;0,8098102;194,7616
5;VRbio;1;17099;0,0113076;17,6909;12,51149;32,17892;357,2069;298,8166;0,810674;194,773
5;VRbio;1;17100;0,0118216;17,69047;12,51162;32,17786;357,1882;298,8604;0,8591796;194,7848
5;VRbio;1;17101;0,0102963;17,6906;12,51139;32,17804;357,1792;298,8873;0,9216834;194,7951
5;VRbio;1;17102;0,0111675;17,69059;12,51109;32,17707;357,198;298,9235;1,038402;194,8062
5;VRbio;1;17103;0,0111484;17,69112;12,51123;32,17598;357,2403;298,9756;1,112564;194,8174
5;VRbio;1;17104;0,0117477;17,69173;12,511;32,17677;357,2563;299,0052;1,150543;194,8292
5;VRbio;1;17105;0,0107216;17,69227;12,51157;32,17558;357,2624;299,0429;1,187099;194,8401
5;VRbio;1;17106;0,0111805;17,69345;12,51202;32,17431;357,2506;299,056;1,196653;194,851
5;VRbio;1;17107;0,0110224;17,69289;12,51226;32,17341;357,2296;299,078;1,173207;194,8621
5;VRbio;1;17108;0,011101;17,69339;12,51322;32,17241;357,1935;299,0953;1,156041;194,8731
5;VRbio;1;17109;0,0118231;17,6928;12,5158;32,17388;357,1607;299,0954;1,105774;194,885
5;VRbio;1;17110;0,0105304;17,69214;12,51658;32,17352;357,0942;299,0723;1,063191;194,8955
5;VRbio;1;17111;0,0117317;17,69279;12,51816;32,1726;357,0579;299,0618;1,041027;194,9072
5;VRbio;1;17112;0,0105604;17,69242;12,52045;32,17135;357,021;299,0435;1,026608;194,9178
5;VRbio;1;17113;0,0123137;17,69231;12,5217;32,17125;356,9842;299,042;0,9926871;194,9301
5;VRbio;1;17114;0,0101909;17,69196;12,52336;32,17067;356,9141;299,0641;0,962749;194,9403
5;VRbio;1;17115;0,0113709;17,69211;12,52532;32,16991;356,8248;299,0746;0,9147939;194,9517
5;VRbio;1;17116;0,0111549;17,69362;12,52895;32,16837;356,7232;299,1022;0,8549644;194,9628
5;VRbio;1;17117;0,011881;17,6941;12,531;32,16811;356,5989;299,125;0,7954933;194,9747
5;VRbio;1;17118;0,01046;17,69547;12,53244;32,16727;356,5067;299,1575;0,7272402;194,9852
5;VRbio;1;17119;0,0111021;17,69539;12,53314;32,16544;356,4206;299,2139;0,6760899;194,9963
5;VRbio;1;17120;0,0110841;17,6972;12,53448;32,16497;356,3845;299,2482;0,6038589;195,0074
5;VRbio;1;17121;0,0111208;17,69834;12,53555;32,16427;356,3163;299,3082;0,5382053;195,0185
5;VRbio;1;17122;0,0113739;17,69998;12,53693;32,16555;356,2368;299,3629;0,4788167;195,0298
5;VRbio;1;17123;0,0122327;17,70197;12,53872;32,165;356,1417;299,4462;0,425018;195,0421
5;VRbio;1;17124;0,0103212;17,70263;12,5412;32,16486;356,0374;299,5389;0,3791514;195,0526
5;VRbio;1;17125;0,0114274;17,7043;12,54419;32,16483;355,9004;299,6167;0,3347009;195,0638
5;VRbio;1;17126;0,0118934;17,70508;12,54676;32,16476;355,731;299,7309;0,2983316;195,0757
5;VRbio;1;17127;0,0102878;17,70691;12,549;32,16378;355,5514;299,8509;0,2606646;195,0861
5;VRbio;1;17128;0,011723;17,70838;12,5523;32,16375;355,3673;299,9539;0,2611586;195,0977
5;VRbio;1;17129;0,0105434;17,70995;12,55524;32,16356;355,1683;300,0667;0,2586547;195,1085
5;VRbio;1;17130;0,0111186;17,71063;12,55805;32,16239;354,9728;300,152;0,2850444;195,1195
5;VRbio;1;17131;0,0113767;17,71165;12,56125;32,16181;354,7744;300,2;0,2816267;195,1308
5;VRbio;1;17132;0,0113921;17,71226;12,56379;32,16105;354,5789;300,2523;0,2807561;195,1422
5;VRbio;1;17133;0,0106717;17,7128;12,56656;32,16225;354,3824;300,2874;0,275434;195,1529
5;VRbio;1;17134;0,0118118;17,71314;12,56863;32,16186;354,1978;300,3394;0,2665596;195,1646
5;VRbio;1;17135;0,0107015;17,71398;12,57051;32,16172;354,0143;300,4116;0,2432888;195,1753
5;VRbio;1;17136;0,0109772;17,71509;12,57223;32,16205;353,8455;300,4901;0,2437177;195,1864
5;VRbio;1;17137;0,0113061;17,71483;12,57281;32,16373;353,6924;300,6035;0,2503995;195,1976
5;VRbio;1;17138;0,0109809;17,71589;12,57448;32,16499;353,5452;300,7488;0,3137946;195,2086
5;VRbio;1;17139;0,0111832;17,71815;12,57547;32,16614;353,3974;300,9142;0,3772622;195,2198
