ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;15095;0,0109112;19,6648;12,1696;31,0619;5,116281;233,6261;0,7380539;175,2068
20;VRbio;1;15096;0,0118236;19,66459;12,16915;31,06191;5,125867;233,6357;0,7487349;175,2186
20;VRbio;1;15097;0,0121306;19,66521;12,16921;31,06184;5,130399;233,6191;0,7390729;175,2307
20;VRbio;1;15098;0,0097815;19,66557;12,16797;31,06123;5,123539;233,5964;0,7389962;175,2405
20;VRbio;1;15099;0,0112314;19,66607;12,16799;31,06043;5,125916;233,5783;0,7463386;175,2517
20;VRbio;1;15100;0,011755;19,66632;12,16768;31,0599;5,126377;233,5556;0,7385076;175,2635
20;VRbio;1;15101;0,0108675;19,66653;12,16653;31,05962;5,148904;233,5246;0,732155;175,2743
20;VRbio;1;15102;0,0114115;19,66661;12,16625;31,0592;5,169842;233,5228;0,7378944;175,2858
20;VRbio;1;15103;0,011817;19,6663;12,16584;31,05857;5,187861;233,5114;0,7238412;175,2976
20;VRbio;1;15104;0,0103958;19,6662;12,16462;31,05855;5,192117;233,4996;0,7154634;175,3083
20;VRbio;1;15105;0,0116861;19,66626;12,16432;31,05839;5,210155;233,498;0,7198926;175,3196
20;VRbio;1;15106;0,0109491;19,6664;12,16432;31,05846;5,226653;233,492;0,7215862;175,3306
20;VRbio;1;15107;0,0107669;19,66606;12,1635;31,05911;5,232387;233,5027;0,7281645;175,3414
20;VRbio;1;15108;0,0112489;19,66657;12,16385;31,0584;5,227372;233,5169;0,7361442;175,3527
20;VRbio;1;15109;0,0118439;19,66645;12,16398;31,05834;5,247522;233,5324;0,7297766;175,3645
20;VRbio;1;15110;0,0101535;19,66548;12,16429;31,05944;5,256233;233,5352;0,7128759;175,3746
20;VRbio;1;15111;0,0116527;19,66505;12,1642;31,05984;5,257195;233,5539;0,7107868;175,3863
20;VRbio;1;15112;0,0114756;19,66525;12,16446;31,06014;5,260615;233,5597;0,7176386;175,3977
20;VRbio;1;15113;0,010697;19,66457;12,16472;31,06099;5,24833;233,5679;0,7231551;175,4085
20;VRbio;1;15114;0,0111344;19,66421;12,16466;31,06117;5,245068;233,561;0,7212397;175,4197
20;VRbio;1;15115;0,0109432;19,6641;12,16464;31,06117;5,244442;233,576;0,7153834;175,4305
20;VRbio;1;15116;0,0112075;19,66331;12,16491;31,06183;5,262142;233,5738;0,7035413;175,4417
20;VRbio;1;15117;0,0113466;19,66352;12,16529;31,06151;5,25734;233,5782;0,6813748;175,4531
20;VRbio;1;15118;0,0117243;19,66385;12,16537;31,06197;5,261373;233,5714;0,6731323;175,4648
20;VRbio;1;15119;0,010549;19,66344;12,16531;31,06226;5,256441;233,5687;0,6654781;175,4754
20;VRbio;1;15120;0,0111428;19,66339;12,16571;31,06204;5,265664;233,5581;0,6570312;175,4865
20;VRbio;1;15121;0,0115415;19,66242;12,16572;31,06153;5,270047;233,5492;0,6625423;175,498
20;VRbio;1;15122;0,0107446;19,66274;12,16507;31,06086;5,27784;233,5476;0,655084;175,5089
20;VRbio;1;15123;0,0114423;19,66241;12,16474;31,06104;5,27229;233,551;0,6472729;175,5202
20;VRbio;1;15124;0,0110155;19,66276;12,16468;31,06117;5,283022;233,563;0,6418341;175,5312
20;VRbio;1;15125;0,0111328;19,66244;12,16426;31,06133;5,29664;233,5692;0,6380764;175,5424
20;VRbio;1;15126;0,0110993;19,66256;12,1646;31,06047;5,303495;233,5629;0,6348214;175,5535
20;VRbio;1;15127;0,0114188;19,66293;12,16446;31,06062;5,306502;233,5677;0,634102;175,5649
20;VRbio;1;15128;0,0114099;19,66296;12,1637;31,06029;5,309628;233,5786;0,6332767;175,5763
20;VRbio;1;15129;0,0106264;19,6627;12,1636;31,06016;5,328488;233,5758;0,6336818;175,5869
20;VRbio;1;15130;0,011309;19,66348;12,16387;31,05966;5,341227;233,5799;0,6332248;175,5983
20;VRbio;1;15131;0,011162;19,66309;12,1634;31,0596;5,340387;233,5877;0,6298041;175,6094
20;VRbio;1;15132;0,0121092;19,66308;12,16353;31,05902;5,36322;233,5836;0,6358268;175,6216
20;VRbio;1;15133;0,0102669;19,6629;12,16349;31,05859;5,384698;233,5794;0,629199;175,6318
20;VRbio;1;15134;0,0108757;19,66266;12,16322;31,05835;5,392627;233,5801;0,6180288;175,6427
20;VRbio;1;15135;0,011428;19,66232;12,16288;31,0584;5,398552;233,5652;0,6262375;175,6541
20;VRbio;1;15136;0,0110268;19,66211;12,16281;31,05783;5,401145;233,5584;0,6169351;175,6652
20;VRbio;1;15137;0,0110955;19,66221;12,16223;31,05732;5,399771;233,5505;0,6056432;175,6763
20;VRbio;1;15138;0,0111993;19,66118;12,16094;31,05839;5,405236;233,5378;0,6094692;175,6874
20;VRbio;1;15139;0,0112679;19,66047;12,1609;31,05743;5,433165;233,5377;0,6072043;175,6987
20;VRbio;1;15140;0,0114154;19,65974;12,16072;31,05764;5,446975;233,5339;0,6117082;175,7101
20;VRbio;1;15141;0,0109005;19,66009;12,16098;31,05643;5,446036;233,5361;0,6157466;175,721
20;VRbio;1;15142;0,0124944;19,65989;12,16082;31,05614;5,46523;233,5257;0,6269637;175,7334
20;VRbio;1;15143;0,0099161;19,65998;12,16006;31,05546;5,480471;233,5245;0,6143379;175,7434
20;VRbio;1;15144;0,0112208;19,65993;12,16001;31,05486;5,477962;233,5228;0,6352198;175,7546
20;VRbio;1;15145;0,0120041;19,65984;12,16009;31,05428;5,492518;233,5372;0,6370106;175,7666
20;VRbio;1;15146;0,0106913;19,65891;12,16029;31,05479;5,496077;233,5266;0,6448517;175,7776
20;VRbio;1;15147;0,0108243;19,65809;12,15961;31,05538;5,508754;233,5132;0,6484216;175,7882
20;VRbio;1;15148;0,0112618;19,65917;12,15928;31,05614;5,502085;233,5059;0,6579499;175,7994
20;VRbio;1;15149;0,0115752;19,65933;12,15846;31,05593;5,515882;233,4844;0,6547952;175,811
20;VRbio;1;15150;0,0108703;19,65899;12,15803;31,05621;5,538822;233,477;0,6461476;175,8218
20;VRbio;1;15151;0,0110909;19,6597;12,15809;31,05665;5,545023;233,4846;0,6201314;175,8329
20;VRbio;1;15152;0,0116097;19,6586;12,15889;31,05773;5,540713;233,484;0,5859963;175,8445
20;VRbio;1;15153;0,0107446;19,65855;12,15923;31,05792;5,514617;233,4998;0,5598652;175,8553
20;VRbio;1;15154;0,0121383;19,65748;12,15965;31,05751;5,520988;233,5181;0,5556756;175,8674
20;VRbio;1;15155;0,0103883;19,65761;12,15899;31,05698;5,513495;233,5389;0,5772547;175,8779
20;VRbio;1;15156;0,0113999;19,65739;12,15901;31,05721;5,52297;233,5419;0,5945095;175,8892
20;VRbio;1;15157;0,012448;19,65818;12,15897;31,05801;5,5416;233,5618;0,6016232;175,9016
20;VRbio;1;15158;0,009596;19,65828;12,15823;31,05798;5,542534;233,5746;0,5972322;175,9112
20;VRbio;1;15159;0,0110049;19,65816;12,1581;31,05787;5,555345;233,5838;0,6052977;175,9223
20;VRbio;1;15160;0,0115864;19,65839;12,1579;31,05807;5,565327;233,5966;0,5897867;175,9339
20;VRbio;1;15161;0,0109459;19,65846;12,15708;31,0579;5,566909;233,593;0,5945309;175,9451
20;VRbio;1;15162;0,0116067;19,6581;12,1562;31,05853;5,571963;233,5866;0,5919262;175,9564
20;VRbio;1;15163;0,011512;19,65748;12,15582;31,05774;5,586395;233,5872;0,5890084;175,9679
20;VRbio;1;15164;0,0114537;19,65658;12,15601;31,05912;5,596149;233,5609;0,5812528;175,9793
20;VRbio;1;15165;0,0100888;19,65706;12,15591;31,05853;5,611157;233,5529;0,5753675;175,9894
20;VRbio;1;15166;0,0118566;19,65732;12,15561;31,05885;5,633468;233,5456;0,5666131;176,0013
20;VRbio;1;15167;0,0105844;19,65775;12,1542;31,05849;5,634927;233,537;0,5404837;176,0119
20;VRbio;1;15168;0,0107894;19,65683;12,15269;31,0598;5,661114;233,5437;0,5126329;176,0227
20;VRbio;1;15169;0,0115968;19,65568;12,1519;31,05925;5,670616;233,5444;0,5106376;176,0343
20;VRbio;1;15170;0,0111848;19,65489;12,15147;31,05986;5,704203;233,5332;0,511142;176,0455
20;VRbio;1;15171;0,0119874;19,65504;12,15139;31,05917;5,717544;233,548;0,5227135;176,0575
20;VRbio;1;15172;0,0103225;19,65525;12,15087;31,05982;5,73284;233,554;0,5146028;176,0677
20;VRbio;1;15173;0,0110158;19,65457;12,15061;31,06062;5,758946;233,5617;0,4981829;176,0789
20;VRbio;1;15174;0,0109141;19,65362;12,1497;31,06165;5,769068;233,5621;0,4861153;176,0897
20;VRbio;1;15175;0,010734;19,65282;12,14948;31,06176;5,7823;233,5848;0,4607274;176,1004
20;VRbio;1;15176;0,0113321;19,65231;12,14893;31,06195;5,785443;233,5931;0,4551619;176,1118
20;VRbio;1;15177;0,0110374;19,65181;12,14888;31,06205;5,792787;233,6014;0,4525948;176,1228
20;VRbio;1;15178;0,0113073;19,65033;12,14845;31,06138;5,79795;233,6066;0,4614544;176,1341
20;VRbio;1;15179;0,0111879;19,64916;12,14848;31,06226;5,828701;233,5992;0,4415854;176,1453
20;VRbio;1;15180;0,0114812;19,64911;12,14859;31,0618;5,828403;233,6036;0,4434787;176,1568
20;VRbio;1;15181;0,0107337;19,64916;12,14833;31,06241;5,85013;233,621;0,4282337;176,1675
20;VRbio;1;15182;0,0114905;19,64871;12,14753;31,06262;5,859522;233,6129;0,4145913;176,179
20;VRbio;1;15183;0,0109033;19,64823;12,14739;31,0625;5,875733;233,6248;0,4139609;176,1899
20;VRbio;1;15184;0,0112266;19,64739;12,14703;31,0624;5,874144;233,6179;0,3955658;176,2011
20;VRbio;1;15185;0,0115492;19,64585;12,14764;31,06397;5,888375;233,6105;0,3791862;176,2128
20;VRbio;1;15186;0,0107116;19,6458;12,14834;31,06306;5,899507;233,6091;0,3553976;176,2235
20;VRbio;1;15187;0,0113067;19,64447;12,14817;31,06237;5,908211;233,6068;0,3565704;176,2347
20;VRbio;1;15188;0,0110325;19,64359;12,14811;31,0631;5,90814;233,5977;0,3382581;176,2459
20;VRbio;1;15189;0,0113417;19,64372;12,14837;31,06234;5,90133;233,6089;0,3293109;176,2571
20;VRbio;1;15190;0,0110583;19,64445;12,1485;31,06325;5,918804;233,6116;0,3318438;176,2684
20;VRbio;1;15191;0,0112922;19,64474;12,14704;31,06215;5,91899;233,609;0,336522;176,2794
20;VRbio;1;15192;0,0109063;19,64486;12,14739;31,06102;5,931867;233,6378;0,3351936;176,2903
20;VRbio;1;15193;0,0111516;19,64479;12,14708;31,06124;5,950983;233,6333;0,3478872;176,3015
20;VRbio;1;15194;0,0116013;19,64452;12,1461;31,06081;5,946617;233,6531;0,3479929;176,3131
20;VRbio;1;15195;0,0108813;19,64362;12,14508;31,06127;5,962635;233,6595;0,3443682;176,324
20;VRbio;1;15196;0,0123555;19,64399;12,14485;31,06164;5,988789;233,6622;0,351425;176,3364
20;VRbio;1;15197;0,0097722;19,64406;12,14402;31,06125;5,998756;233,6726;0,3414325;176,3459
20;VRbio;1;15198;0,0113123;19,64384;12,1436;31,0609;6,02353;233,673;0,3498353;176,3575
20;VRbio;1;15199;0,0117628;19,64377;12,14324;31,06038;6,049836;233,6695;0,3495483;176,3692
20;VRbio;1;15200;0,0107583;19,64296;12,14303;31,06081;6,057965;233,6659;0,3528579;176,3799
20;VRbio;1;15201;0,0109966;19,64309;12,14283;31,06033;6,074473;233,6529;0,345493;176,3909
20;VRbio;1;15202;0,0111775;19,6433;12,14264;31,06005;6,090824;233,6363;0,339721;176,4021
20;VRbio;1;15203;0,0123135;19,64323;12,14199;31,0596;6,090571;233,6358;0,3419537;176,4145
20;VRbio;1;15204;0,0098553;19,6433;12,14185;31,05904;6,115414;233,6288;0,3458824;176,4241
20;VRbio;1;15205;0,0112705;19,6431;12,14146;31,05825;6,132873;233,6229;0,3435242;176,4356
20;VRbio;1;15206;0,0113047;19,64262;12,14137;31,05865;6,139383;233,6118;0,3490309;176,4468
20;VRbio;1;15207;0,0109773;19,64366;12,14244;31,0567;6,15739;233,5906;0,3690203;176,4578
20;VRbio;1;15208;0,01133;19,64324;12,14222;31,05627;6,168181;233,5841;0,3644527;176,4691
20;VRbio;1;15209;0,0120115;19,64335;12,142;31,05585;6,165103;233,5719;0,3652044;176,4813
20;VRbio;1;15210;0,0106527;19,64354;12,14199;31,05541;6,181033;233,5607;0,3767646;176,4918
20;VRbio;1;15211;0,0117675;19,64301;12,14153;31,0546;6,202736;233,5373;0,3868132;176,5036
20;VRbio;1;15212;0,0103547;19,64325;12,1411;31,05436;6,198488;233,529;0,3845784;176,5139
20;VRbio;1;15213;0,011138;19,64364;12,14127;31,05377;6,225804;233,5224;0,4071526;176,5251
20;VRbio;1;15214;0,0113104;19,64348;12,14116;31,05331;6,239548;233,515;0,4054106;176,5364
20;VRbio;1;15215;0,0110531;19,64344;12,14102;31,05325;6,251605;233,502;0,3827932;176,5475
20;VRbio;1;15216;0,0117939;19,64337;12,14123;31,05303;6,245255;233,5066;0,3744505;176,5593
20;VRbio;1;15217;0,0104357;19,64318;12,14075;31,05198;6,236258;233,5024;0,3593801;176,5697
20;VRbio;1;15218;0,011405;19,64298;12,14114;31,05172;6,221221;233,5228;0,3468906;176,5811
20;VRbio;1;15219;0,0111041;19,64305;12,14121;31,05174;6,21321;233,5387;0,3653888;176,5922
20;VRbio;1;15220;0,0112495;19,64309;12,1412;31,05156;6,208797;233,5483;0,3935524;176,6034
20;VRbio;1;15221;0,0111688;19,64371;12,14041;31,05101;6,216648;233,5583;0,4113834;176,6146
20;VRbio;1;15222;0,0110674;19,64398;12,14028;31,05104;6,224097;233,5591;0,4007896;176,6257
20;VRbio;1;15223;0,0117765;19,64345;12,14008;31,05007;6,240991;233,5687;0,4031569;176,6375
20;VRbio;1;15224;0,0103973;19,64236;12,14062;31,05157;6,248357;233,5627;0,4132479;176,6479
20;VRbio;1;15225;0,0110239;19,64248;12,14026;31,05121;6,252921;233,578;0,3986189;176,6589
20;VRbio;1;15226;0,0122605;19,64121;12,13982;31,05018;6,25491;233,5441;0,4035937;176,6711
20;VRbio;1;15227;0,0102756;19,6402;12,13999;31,0511;6,26438;233,5271;0,3937012;176,6814
20;VRbio;1;15228;0,0116474;19,64022;12,1398;31,05086;6,279145;233,5126;0,4023013;176,6931
20;VRbio;1;15229;0,0109139;19,64064;12,13941;31,05087;6,284609;233,4958;0,3935244;176,704
20;VRbio;1;15230;0,0110462;19,6404;12,13897;31,05146;6,286069;233,4811;0,3840582;176,715
20;VRbio;1;15231;0,0112135;19,64034;12,13856;31,05157;6,294029;233,4684;0,3667181;176,7263
20;VRbio;1;15232;0,0121128;19,64071;12,13817;31,05151;6,302436;233,47;0,3609577;176,7384
20;VRbio;1;15233;0,0099537;19,64134;12,13685;31,05065;6,314894;233,4621;0,3649148;176,7483
20;VRbio;1;15234;0,0114422;19,64118;12,13649;31,0507;6,317998;233,4561;0,3668828;176,7598
20;VRbio;1;15235;0,0110377;19,64211;12,13652;31,05153;6,338333;233,455;0,3812559;176,7708
20;VRbio;1;15236;0,0123064;19,64089;12,13655;31,05319;6,348768;233,4528;0,3723625;176,7831
20;VRbio;1;15237;0,0101366;19,6408;12,13626;31,05352;6,339007;233,4601;0,3705837;176,7932
20;VRbio;1;15238;0,0108493;19,6406;12,1362;31,05381;6,334257;233,4593;0,3543245;176,8041
20;VRbio;1;15239;0,0113325;19,64028;12,13613;31,05416;6,333667;233,4758;0,3296497;176,8154
20;VRbio;1;15240;0,0124323;19,63984;12,13639;31,05466;6,323938;233,4682;0,3275571;176,8279
20;VRbio;1;15241;0,0097593;19,64023;12,1369;31,05534;6,305996;233,482;0,3364816;176,8376
20;VRbio;1;15242;0,0115298;19,63979;12,13681;31,05607;6,284811;233,4883;0,3381604;176,8491
20;VRbio;1;15243;0,0113069;19,63939;12,13711;31,05667;6,277786;233,4874;0,3415294;176,8604
20;VRbio;1;15244;0,0111604;19,63866;12,13739;31,05942;6,266004;233,4973;0,3202145;176,8716
20;VRbio;1;15245;0,0108269;19,63836;12,13751;31,06012;6,246617;233,5137;0,3122023;176,8824
20;VRbio;1;15246;0,011575;19,63782;12,13802;31,06039;6,2592;233,5341;0,2998997;176,894
20;VRbio;1;15247;0,0108002;19,63685;12,13774;31,06196;6,231344;233,5446;0,2876124;176,9048
20;VRbio;1;15248;0,0114167;19,63619;12,13824;31,0631;6,212912;233,577;0,2725196;176,9279
20;VRbio;1;15249;0,0106916;19,63684;12,13789;31,06256;6,200467;233,5873;0,2744594;176,9386
20;VRbio;1;15250;0,0118941;19,63657;12,13807;31,06303;6,19851;233,6062;0,2719854;176,9505
20;VRbio;1;15251;0,010483;19,63621;12,13801;31,0637;6,175476;233,6193;0,2664977;176,9609
20;VRbio;1;15252;0,0117763;19,63804;12,13782;31,06549;6,170006;233,6366;0,2701135;176,9727
20;VRbio;1;15253;0,0103844;19,63799;12,13799;31,06622;6,172599;233,6547;0,2711323;176,9831
20;VRbio;1;15254;0,0128952;19,63831;12,13806;31,06698;6,159239;233,675;0,2567583;176,996
20;VRbio;1;15255;0,0106645;19,63705;12,13775;31,06911;6,146902;233,716;0,2567583;177,0067
20;VRbio;1;15256;0,0098526;19,63681;12,13789;31,0699;6,148667;233,7276;0,2836902;177,0165
20;VRbio;1;15257;0,0120695;19,6397;12,14111;31,06652;6,133771;233,769;0,2897278;177,0286
20;VRbio;1;15258;0,0119872;19,63987;12,14076;31,06665;6,124399;233,7843;0,3037787;177,0406
20;VRbio;1;15259;0,0103358;19,63971;12,14112;31,06695;6,128938;233,8179;0,3139013;177,0509
20;VRbio;1;15260;0,0103688;19,64039;12,14216;31,06612;6,112568;233,8343;0,3305217;177,0613
20;VRbio;1;15261;0,0110052;19,64121;12,14221;31,068;6,1001;233,8573;0,3306524;177,0723
20;VRbio;1;15262;0,0128041;19,64103;12,14258;31,06831;6,107302;233,8787;0,3267308;177,0851
20;VRbio;1;15263;0,0096334;19,64207;12,14301;31,06883;6,087771;233,9106;0,330114;177,0947
20;VRbio;1;15264;0,0116942;19,64226;12,14272;31,06883;6,076268;233,9209;0,3307627;177,1065
20;VRbio;1;15265;0,010859;19,64265;12,14303;31,06895;6,07191;233,9466;0,3388348;177,1173
20;VRbio;1;15266;0,0112399;19,64275;12,14354;31,06813;6,05171;233,95;0,3363777;177,1286
20;VRbio;1;15267;0,0120809;19,64252;12,14382;31,06885;6,051803;233,947;0,3238697;177,1406
20;VRbio;1;15268;0,0101499;19,64263;12,14382;31,06903;6,043427;233,9509;0,3235364;177,1508
20;VRbio;1;15269;0,0111376;19,64193;12,14365;31,06912;6,040897;233,9565;0,3269647;177,1619
20;VRbio;1;15270;0,0109632;19,64211;12,14363;31,06955;6,037006;233,9812;0,3089554;177,1729
20;VRbio;1;15271;0,0113314;19,64199;12,14391;31,06982;6,04007;233,9951;0,3091589;177,1842
20;VRbio;1;15272;0,0110563;19,64272;12,14437;31,07043;6,013543;234,0156;0,2986229;177,1953
20;VRbio;1;15273;0,0112431;19,64187;12,14533;31,07216;6,004857;234,0375;0,291779;177,2065
20;VRbio;1;15274;0,0113178;19,64174;12,1458;31,07287;5,997183;234,0774;0,3025001;177,2178
20;VRbio;1;15275;0,0121956;19,64147;12,14612;31,074;5,968979;234,1151;0,2985477;177,23
20;VRbio;1;15276;0,0101203;19,64058;12,14697;31,07621;5,968199;234,1565;0,2969978;177,2401
20;VRbio;1;15277;0,0110662;19,64017;12,1472;31,07783;5,947773;234,2184;0,2991752;177,2512
20;VRbio;1;15278;0,0111963;19,63974;12,14882;31,07888;5,94028;234,3174;0,2935628;177,2625
20;VRbio;1;15279;0,0118146;19,63889;12,14974;31,08091;5,904295;234,4229;0,2873542;177,2742
20;VRbio;1;15280;0,0105024;19,63696;12,15218;31,08387;5,821956;234,6157;0,259901;177,2847
20;VRbio;1;15281;0,01151;19,63392;12,15451;31,08671;5,698661;234,8362;0,2675562;177,2962
20;VRbio;1;15282;0,0108333;19,63176;12,1567;31,09048;5,585465;235,1233;0,3086508;177,3071
20;VRbio;1;15283;0,0112679;19,62911;12,15897;31,09552;5,465606;235,4511;0,3725876;177,3183
20;VRbio;1;15284;0,011205;19,62667;12,16123;31,10217;5,372325;235,8347;0,4546867;177,3295
20;VRbio;1;15285;0,0111134;19,62352;12,16299;31,10875;5,286334;236,2604;0,5247821;177,3406
20;VRbio;1;15286;0,0115054;19,6199;12,16517;31,117;5,223618;236,7825;0,6084176;177,3522
20;VRbio;1;15287;0,012779;19,61438;12,16634;31,12682;5,150276;237,3585;0,6679635;177,3649
20;VRbio;1;15288;0,0093124;19,60983;12,16856;31,1367;5,078078;238,0402;0,7222819;177,3742
20;VRbio;1;15289;0,0119711;19,60499;12,17079;31,14716;5,00866;238,7626;0,7787654;177,3862
20;VRbio;1;15290;0,0107683;19,60016;12,17279;31,15993;4,927123;239,584;0,8383939;177,3969
20;VRbio;1;15291;0,0109946;19,59409;12,1751;31,17405;4,860977;240,4837;0,8901492;177,408
20;VRbio;1;15292;0,012221;19,5885;12,17721;31,18705;4,788676;241,31;0,9397846;177,4202
20;VRbio;1;15293;0,0096019;19,58266;12,17934;31,20208;4,698051;242,2267;1,016527;177,4298
20;VRbio;1;15294;0,011202;19,57731;12,18132;31,21614;4,604744;243,1256;1,12048;177,441
20;VRbio;1;15295;0,0113678;19,57209;12,18441;31,23108;4,49085;244,0335;1,259028;177,4524
20;VRbio;1;15296;0,0110455;19,567;12,1869;31,24648;4,375458;244,9153;1,375397;177,4634
20;VRbio;1;15297;0,0113406;19,56232;12,18901;31,26171;4,27608;245,8153;1,475671;177,4747
20;VRbio;1;15298;0,0109505;19,55701;12,19059;31,27887;4,171636;246,7221;1,569573;177,4857
20;VRbio;1;15299;0,0111463;19,55173;12,19273;31,29455;4,089675;247,6235;1,629521;177,4968
20;VRbio;1;15300;0,0112794;19,54743;12,19425;31,31085;4,023998;248,5328;1,687912;177,5081
20;VRbio;1;15301;0,0113212;19,5429;12,19569;31,32721;3,967164;249,4431;1,749089;177,5195
20;VRbio;1;15302;0,0120491;19,53839;12,1975;31,34294;3,914445;250,3467;1,774235;177,5315
20;VRbio;1;15303;0,0098785;19,53395;12,19867;31,3597;3,871935;251,2482;1,811176;177,5414
20;VRbio;1;15304;0,0112409;19,52959;12,19996;31,37574;3,816676;252,1317;1,864461;177,5526
20;VRbio;1;15305;0,0114589;19,52654;12,20112;31,39232;3,750129;252,983;1,898338;177,5641
20;VRbio;1;15306;0,0111193;19,52223;12,202;31,40834;3,686779;253,8221;1,91159;177,5752
20;VRbio;1;15307;0,0111965;19,51765;12,20275;31,425;3,653478;254,6523;1,865885;177,5864
20;VRbio;1;15308;0,0119982;19,51472;12,20335;31,44135;3,611707;255,4602;1,78781;177,5984
20;VRbio;1;15309;0,010335;19,51058;12,20398;31,458;3,618568;256,2465;1,674532;177,6087
20;VRbio;1;15310;0,0113627;19,50717;12,20445;31,47344;3,641868;257,0501;1,58111;177,6201
20;VRbio;1;15311;0,0110671;19,50434;12,2043;31,49019;3,688712;257,8119;1,465494;177,6311
20;VRbio;1;15312;0,0111546;19,50072;12,20286;31,5061;3,732423;258,5856;1,367334;177,6423
20;VRbio;1;15313;0,0108756;19,49651;12,20168;31,52311;3,763266;259,3651;1,24787;177,6532
20;VRbio;1;15314;0,0116006;19,49286;12,20137;31,5396;3,797373;260,1519;1,140504;177,6648
20;VRbio;1;15315;0,0108083;19,48883;12,20047;31,55656;3,806522;260,9478;1,056602;177,6756
20;VRbio;1;15316;0,0118199;19,48328;12,19835;31,57596;3,823107;261,75;0,9775506;177,6874
20;VRbio;1;15317;0,0102165;19,4793;12,19812;31,59253;3,841214;262,5531;0,9348765;177,6976
20;VRbio;1;15318;0,0111533;19,47528;12,19823;31,60979;3,84124;263,3629;0,9066186;177,7089
20;VRbio;1;15319;0,0118167;19,47233;12,19835;31,62598;3,815953;264,1511;0,8883498;177,7206
20;VRbio;1;15320;0,0228646;19,46556;12,19671;31,66055;3,819931;265,6951;0,9047137;177,7436
20;VRbio;1;15321;0,0097319;19,46331;12,19644;31,67673;3,825393;266,4573;0,9054319;177,7532
20;VRbio;1;15322;0,0114567;19,46158;12,19646;31,69271;3,831096;267,2233;0,8970065;177,7646
20;VRbio;1;15323;0,0116598;19,45944;12,19732;31,70893;3,843741;267,9623;0,8944824;177,7763
20;VRbio;1;15324;0,0101768;19,45771;12,19723;31,72463;3,823478;268,6946;0,8906822;177,7865
20;VRbio;1;15325;0,0118664;19,45602;12,19754;31,7394;3,842133;269,4072;0,8858033;177,7984
20;VRbio;1;15326;0,0108594;19,45552;12,19668;31,75371;3,855612;270,0959;0,8792816;177,8092
20;VRbio;1;15327;0,0114544;19,45503;12,19651;31,76777;3,906906;270,7386;0,8460727;177,8207
20;VRbio;1;15328;0,0105893;19,45477;12,19584;31,78237;3,927919;271,2996;0,7581438;177,8313
20;VRbio;1;15329;0,0112175;19,45459;12,19504;31,79597;3,932465;271,8162;0,5285662;177,8425
20;VRbio;1;15330;0,0114984;19,45406;12,19472;31,80963;3,933542;272,3041;0,2264729;177,854
20;VRbio;1;15331;0,0110769;19,4528;12,19163;31,82616;3,982853;272,7233;359,7793;177,8651
20;VRbio;1;15332;0,0110685;19,45251;12,18955;31,84016;4,101531;273,1297;359,337;177,8761
20;VRbio;1;15333;0,0113136;19,45278;12,186;31,85294;4,279538;273,5096;358,873;177,8874
20;VRbio;1;15334;0,0115336;19,45345;12,18135;31,8657;4,521955;273,8431;358,3568;177,899
20;VRbio;1;15335;0,0108685;19,45335;12,17645;31,87829;4,766673;274,1686;357,8663;177,9099
20;VRbio;1;15336;0,0116855;19,4521;12,1704;31,89214;5,009064;274,4853;357,3958;177,9215
20;VRbio;1;15337;0,0213968;19,45112;12,1598;31,91624;5,40692;275,1484;356,7381;177,9431
20;VRbio;1;15338;0,0113542;19,45012;12,15518;31,9283;5,587569;275,5001;356,4958;177,9543
20;VRbio;1;15339;0,010919;19,44885;12,15041;31,94077;5,749982;275,8438;356,269;177,9652
20;VRbio;1;15340;0,0121847;19,44752;12,14602;31,95312;5,928751;276,1837;356,0999;177,9774
20;VRbio;1;15341;0,0100662;19,44671;12,14248;31,96343;6,072392;276,4958;355,9721;177,9874
20;VRbio;1;15342;0,0116293;19,44603;12,13915;31,975;6,204012;276,8121;355,8275;177,9991
20;VRbio;1;15343;0,0110603;19,4446;12,13646;31,98668;6,314227;277,1509;355,665;178,0101
20;VRbio;1;15344;0,0110561;19,44441;12,13513;31,99599;6,399129;277,5204;355,5371;178,0212
20;VRbio;1;15345;0,0111139;19,44222;12,13271;32,00665;6,485137;277,902;355,418;178,0323
20;VRbio;1;15346;0,0111094;19,44108;12,13182;32,01802;6,581322;278,284;355,3433;178,0434
20;VRbio;1;15347;0,011984;19,44149;12,13056;32,02708;6,680049;278,6552;355,259;178,0555
20;VRbio;1;15348;0,0105855;19,44216;12,12904;32,03707;6,768538;279,0216;355,2121;178,0661
20;VRbio;1;15349;0,0119249;19,44253;12,12723;32,04659;6,862441;279,3882;355,1885;178,078
20;VRbio;1;15350;0,0215394;19,44335;12,12621;32,06511;6,942944;280,0945;355,2305;178,0995
20;VRbio;1;15351;0,0112783;19,44451;12,12584;32,07361;6,955196;280,4494;355,2723;178,1107
20;VRbio;1;15352;0,0109463;19,44445;12,12499;32,08469;6,917209;280,8154;355,3337;178,1216
20;VRbio;1;15353;0,0113599;19,44642;12,12567;32,09357;6,911158;281,148;355,385;178,133
20;VRbio;1;15354;0,0115477;19,44766;12,12707;32,10151;6,897739;281,5006;355,4555;178,1446
