ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;3;14082;0,0114566;19,72463;12,71998;30,61694;10,48007;248,7905;358,1046;165,3399
15;VRbio;3;14083;0,0112775;19,72599;12,72105;30,61815;10,4133;248,7934;358,0532;165,3512
15;VRbio;3;14084;0,0109659;19,72672;12,72159;30,61969;10,34002;248,794;357,9934;165,3621
15;VRbio;3;14085;0,0110875;19,72804;12,72248;30,62085;10,28128;248,8054;357,9492;165,3736
15;VRbio;3;14086;0,0113772;19,72947;12,72361;30,62312;10,24041;248,8114;357,8962;165,3846
15;VRbio;3;14087;0,0109496;19,73133;12,72518;30,62373;10,18715;248,812;357,855;165,3955
15;VRbio;3;14088;0,0113294;19,73257;12,72593;30,62478;10,14241;248,8138;357,8077;165,4069
15;VRbio;3;14089;0,0111775;19,73323;12,72624;30,62487;10,09525;248,8053;357,7983;165,4181
15;VRbio;3;14090;0,0110348;19,73385;12,72655;30,62652;10,08304;248,7836;357,7501;165,429
15;VRbio;3;14091;0,0121038;19,73511;12,72686;30,62789;10,03577;248,7686;357,7;165,4412
15;VRbio;3;14092;0,010565;19,73555;12,72703;30,62843;10,00419;248,7654;357,6743;165,4517
15;VRbio;3;14093;0,0112619;19,73619;12,72695;30,63013;9,981509;248,7821;357,6307;165,463
15;VRbio;3;14094;0,0110983;19,73753;12,72737;30,63183;9,991558;248,8003;357,5791;165,4742
15;VRbio;3;14095;0,011338;19,73752;12,7275;30,63267;9,954685;248,8111;357,5317;165,4855
15;VRbio;3;14096;0,0122947;19,73769;12,72829;30,63411;9,933419;248,821;357,5156;165,4977
15;VRbio;3;14097;0,0210091;19,73763;12,7292;30,63532;9,864104;248,8574;357,4635;165,5189
15;VRbio;3;14098;0,0106977;19,73758;12,72968;30,63684;9,83954;248,8836;357,4284;165,5294
15;VRbio;3;14099;0,0114297;19,73723;12,73031;30,63839;9,829531;248,9153;357,3922;165,5409
15;VRbio;3;14100;0,0110538;19,73719;12,73092;30,64068;9,814955;248,9332;357,3667;165,5519
15;VRbio;3;14101;0,0111951;19,73703;12,73182;30,64182;9,808077;248,968;357,3435;165,5631
15;VRbio;3;14102;0,0111309;19,73585;12,73269;30,64347;9,796355;248,9819;357,312;165,5742
15;VRbio;3;14103;0,0119851;19,735;12,73316;30,64447;9,780948;249,0147;357,2768;165,5862
15;VRbio;3;14104;0,0103111;19,73472;12,73449;30,64493;9,771608;249,032;357,2437;165,5965
15;VRbio;3;14105;0,011143;19,73381;12,73475;30,6459;9,76991;249,0593;357,2087;165,6077
15;VRbio;3;14106;0,0114534;19,73224;12,73486;30,64608;9,770178;249,0786;357,1592;165,6191
15;VRbio;3;14107;0,0110634;19,73102;12,73463;30,64706;9,769626;249,102;357,1342;165,6302
15;VRbio;3;14108;0,0116853;19,72977;12,73467;30,64813;9,786371;249,1156;357,0899;165,6419
15;VRbio;3;14109;0,0107652;19,7288;12,73431;30,64918;9,808752;249,1363;357,0444;165,6527
15;VRbio;3;14110;0,0110981;19,72744;12,73409;30,64931;9,830117;249,1477;357,0015;165,6638
15;VRbio;3;14111;0,0114601;19,72606;12,73368;30,65029;9,866101;249,1847;356,9496;165,6752
15;VRbio;3;14112;0,011098;19,72523;12,73294;30,65114;9,908759;249,1955;356,8992;165,6863
15;VRbio;3;14113;0,0122303;19,72363;12,73147;30,65228;9,956697;249,2041;356,8544;165,6986
15;VRbio;3;14114;0,0102705;19,72303;12,73031;30,65238;10,00178;249,2272;356,8223;165,7088
15;VRbio;3;14115;0,0117163;19,72225;12,72958;30,65376;10,02833;249,2309;356,7791;165,7205
15;VRbio;3;14116;0,010963;19,7205;12,72792;30,65498;10,04962;249,2672;356,7286;165,7315
15;VRbio;3;14117;0,0113906;19,71863;12,72789;30,65615;10,07772;249,2762;356,6771;165,7429
15;VRbio;3;14118;0,0122644;19,71747;12,72741;30,65701;10,106;249,2877;356,6295;165,7551
15;VRbio;3;14119;0,0096264;19,71688;12,7275;30,65716;10,1331;249,2976;356,5813;165,7648
15;VRbio;3;14120;0,0120314;19,71577;12,72679;30,65745;10,15561;249,3346;356,5514;165,7768
15;VRbio;3;14121;0,0117441;19,71425;12,72596;30,6569;10,17984;249,347;356,5054;165,7885
15;VRbio;3;14122;0,0206257;19,71326;12,72344;30,65771;10,23185;249,3966;356,406;165,8093
15;VRbio;3;14123;0,0113644;19,71301;12,72272;30,65922;10,28028;249,4226;356,3438;165,8206
15;VRbio;3;14124;0,0108033;19,71215;12,72095;30,65998;10,30939;249,4451;356,3044;165,8315
15;VRbio;3;14125;0,0112034;19,71141;12,72013;30,66062;10,34916;249,4526;356,2613;165,8425
15;VRbio;3;14126;0,0123216;19,71089;12,71921;30,66041;10,38625;249,4734;356,227;165,8549
15;VRbio;3;14127;0,0105753;19,71037;12,71829;30,6609;10,41535;249,4952;356,206;165,8654
15;VRbio;3;14128;0,0112345;19,71027;12,71713;30,66114;10,43328;249,5253;356,1726;165,8767
15;VRbio;3;14129;0,0108096;19,70953;12,71626;30,66068;10,46692;249,5345;356,131;165,8875
15;VRbio;3;14130;0,0107824;19,70953;12,71525;30,66122;10,4915;249,5666;356,1068;165,8983
15;VRbio;3;14131;0,0113088;19,70924;12,71436;30,66173;10,51602;249,5924;356,0811;165,9096
15;VRbio;3;14132;0,0114564;19,70871;12,71373;30,66203;10,55302;249,6207;356,0533;165,921
15;VRbio;3;14133;0,0106043;19,70692;12,71232;30,66304;10,57214;249,6518;356,0327;165,9316
15;VRbio;3;14134;0,0114216;19,70506;12,71274;30,66456;10,58912;249,6738;356,0107;165,9431
15;VRbio;3;14135;0,0111775;19,70428;12,71243;30,66465;10,58691;249,7054;355,9988;165,9542
15;VRbio;3;14136;0,0112554;19,70453;12,71274;30,66525;10,58533;249,7349;355,9773;165,9655
15;VRbio;3;14137;0,0110979;19,70455;12,7123;30,66552;10,58017;249,7468;355,9649;165,9766
15;VRbio;3;14138;0,0114179;19,7041;12,71215;30,66628;10,57679;249,7545;355,9489;165,988
15;VRbio;3;14139;0,010725;19,70413;12,71193;30,66724;10,58308;249,7531;355,9418;165,9987
15;VRbio;3;14140;0,0117601;19,70422;12,71146;30,66759;10,57117;249,767;355,932;166,0105
15;VRbio;3;14141;0,0107524;19,70386;12,71143;30,66824;10,57069;249,7638;355,9201;166,0213
15;VRbio;3;14142;0,0112991;19,70312;12,71167;30,66886;10,58175;249,7501;355,8985;166,0326
15;VRbio;3;14143;0,0110899;19,70177;12,71243;30,66992;10,57158;249,7591;355,8632;166,0436
15;VRbio;3;14144;0,0112561;19,70139;12,71265;30,67105;10,55712;249,749;355,81;166,0549
15;VRbio;3;14145;0,0108862;19,70265;12,71429;30,67105;10,54103;249,7593;355,7537;166,0658
15;VRbio;3;14146;0,0112405;19,70298;12,71429;30,67137;10,52743;249,7877;355,7356;166,077
15;VRbio;3;14147;0,0115638;19,70238;12,71476;30,67196;10,53307;249,8081;355,7379;166,0886
15;VRbio;3;14148;0,010901;19,70294;12,71606;30,67194;10,52228;249,8142;355,755;166,0996
15;VRbio;3;14149;0,0114508;19,7027;12,71592;30,67276;10,50373;249,8355;355,7467;166,1109
15;VRbio;3;14150;0,0232066;19,70275;12,71592;30,67496;10,5118;249,8736;355,6984;166,1345
15;VRbio;3;14151;0,0097779;19,70264;12,71595;30,67604;10,50029;249,8922;355,6726;166,1438
15;VRbio;3;14152;0,0113943;19,70324;12,71618;30,67871;10,50098;249,9038;355,6573;166,1555
15;VRbio;3;14153;0,0114062;19,70302;12,71619;30,67929;10,48394;249,9128;355,6296;166,1667
15;VRbio;3;14154;0,0106909;19,70337;12,71602;30,67994;10,48616;249,9319;355,6161;166,1777
15;VRbio;3;14155;0,0114303;19,70424;12,71618;30,68259;10,48931;249,9467;355,6039;166,1888
15;VRbio;3;14156;0,0112338;19,70447;12,71594;30,68344;10,47899;249,9568;355,5891;166,2001
15;VRbio;3;14157;0,0109467;19,70458;12,71582;30,68449;10,48453;249,9768;355,5805;166,211
15;VRbio;3;14158;0,0114136;19,70448;12,71551;30,68433;10,4915;249,9912;355,5681;166,2224
15;VRbio;3;14159;0,0114829;19,70513;12,71518;30,68559;10,48352;249,9968;355,5396;166,2339
15;VRbio;3;14160;0,0120714;19,70545;12,71504;30,68655;10,48238;250,0146;355,5314;166,2461
15;VRbio;3;14161;0,010064;19,70565;12,7149;30,68672;10,47742;250,027;355,5097;166,2559
15;VRbio;3;14162;0,0115619;19,70641;12,71522;30,68735;10,47202;250,0204;355,4848;166,2677
15;VRbio;3;14163;0,0101944;19,70596;12,71578;30,68849;10,47712;250,029;355,474;166,2776
15;VRbio;3;14164;0,0117357;19,7063;12,71583;30,68901;10,48079;250,0405;355,4553;166,2896
15;VRbio;3;14165;0,0109851;19,70646;12,71574;30,68992;10,46654;250,0444;355,4508;166,3005
15;VRbio;3;14166;0,0108581;19,7068;12,71563;30,69059;10,46376;250,0559;355,4651;166,3114
15;VRbio;3;14167;0,011431;19,70703;12,71564;30,69195;10,46465;250,0654;355,4789;166,3228
15;VRbio;3;14168;0,0114809;19,70681;12,71574;30,69241;10,44934;250,0841;355,4437;166,3345
15;VRbio;3;14169;0,0107205;19,70725;12,71551;30,69297;10,43417;250,114;355,4098;166,3449
15;VRbio;3;14170;0,0112826;19,70689;12,71562;30,69258;10,41833;250,1559;355,3779;166,3564
15;VRbio;3;14171;0,0112392;19,70748;12,71667;30,69258;10,39881;250,1726;355,3907;166,3675
15;VRbio;3;14172;0,0110548;19,70707;12,71719;30,69339;10,38739;250,2025;355,4011;166,3786
15;VRbio;3;14173;0,011062;19,70661;12,71742;30,69268;10,40665;250,2192;355,412;166,3896
15;VRbio;3;14174;0,0114209;19,70565;12,71681;30,69312;10,39862;250,246;355,402;166,4011
15;VRbio;3;14175;0,0117672;19,70589;12,71661;30,69335;10,39474;250,2697;355,4098;166,4128
15;VRbio;3;14176;0,0218414;19,70797;12,71748;30,6932;10,38035;250,3119;355,4312;166,4348
15;VRbio;3;14177;0,0109855;19,70834;12,71737;30,6932;10,4035;250,3328;355,4106;166,4457
15;VRbio;3;14178;0,0110807;19,70955;12,71808;30,693;10,40622;250,3582;355,4128;166,4567
15;VRbio;3;14179;0,0116522;19,71001;12,71782;30,69312;10,40526;250,3687;355,4134;166,4684
15;VRbio;3;14180;0,0106715;19,70973;12,71817;30,69315;10,42052;250,3728;355,4317;166,4791
15;VRbio;3;14181;0,0111103;19,70954;12,71803;30,69193;10,43015;250,3725;355,4429;166,4902
15;VRbio;3;14182;0,0112167;19,70911;12,71795;30,69136;10,44143;250,3651;355,4522;166,5014
15;VRbio;3;14183;0,0111869;19,7083;12,71821;30,69131;10,45118;250,3666;355,4767;166,5126
15;VRbio;3;14184;0,0112857;19,70776;12,71755;30,69129;10,45623;250,3379;355,4897;166,5239
15;VRbio;3;14185;0,0122231;19,70719;12,7173;30,69046;10,47766;250,3396;355,4971;166,5361
15;VRbio;3;14186;0,0100354;19,70728;12,71669;30,68925;10,50274;250,3369;355,5053;166,5461
15;VRbio;3;14187;0,0113451;19,70639;12,71608;30,68759;10,52209;250,3115;355,5038;166,5575
15;VRbio;3;14188;0,0112103;19,70529;12,71464;30,68737;10,53883;250,3106;355,5356;166,5687
15;VRbio;3;14189;0,0114127;19,70295;12,71522;30,68742;10,57549;250,2961;355,5289;166,5801
15;VRbio;3;14190;0,0106708;19,70192;12,7147;30,68633;10,58958;250,2868;355,5492;166,5908
15;VRbio;3;14191;0,0112582;19,70055;12,7133;30,68655;10,61852;250,27;355,575;166,6021
15;VRbio;3;14192;0,0109196;19,7004;12,71214;30,68544;10,64181;250,261;355,5907;166,6129
15;VRbio;3;14193;0,0124152;19,70024;12,71159;30,68667;10,66605;250,2635;355,6093;166,6254
15;VRbio;3;14194;0,0101773;19,69828;12,71056;30,6861;10,71427;250,2459;355,6127;166,6356
15;VRbio;3;14195;0,0114131;19,69647;12,70983;30,68601;10,77912;250,2475;355,6365;166,647
15;VRbio;3;14196;0,0225025;19,69426;12,70741;30,68425;10,91492;250,233;355,6839;166,6696
15;VRbio;3;14197;0,0106157;19,69266;12,70588;30,68386;10,97933;250,2347;355,7032;166,6801
15;VRbio;3;14198;0,0113407;19,69166;12,70487;30,68395;11,03968;250,2401;355,7376;166,6914
15;VRbio;3;14199;0,0110884;19,68907;12,70335;30,68352;11,11543;250,246;355,7465;166,7025
15;VRbio;3;14200;0,0117526;19,68675;12,70189;30,68382;11,17058;250,2617;355,7477;166,7143
15;VRbio;3;14201;0,0105559;19,68515;12,70042;30,68331;11,24532;250,2623;355,7661;166,7248
15;VRbio;3;14202;0,0111718;19,68278;12,69864;30,68287;11,31904;250,2801;355,7768;166,736
15;VRbio;3;14203;0,0112285;19,68102;12,69669;30,68251;11,39613;250,2836;355,7784;166,7472
15;VRbio;3;14204;0,0118247;19,67852;12,69438;30,68153;11,49326;250,2916;355,7686;166,759
15;VRbio;3;14205;0,0103636;19,67814;12,69229;30,68161;11,58155;250,2984;355,7699;166,7699
15;VRbio;3;14206;0,0112632;19,67734;12,6897;30,68074;11,68792;250,3056;355,7659;166,7807
15;VRbio;3;14207;0,0115276;19,67532;12,6872;30,67978;11,78714;250,2963;355,7644;166,7922
15;VRbio;3;14208;0,0108408;19,67468;12,68519;30,67961;11,86926;250,2977;355,7563;166,803
15;VRbio;3;14209;0,0115642;19,67353;12,68288;30,67894;11,95179;250,3;355,7462;166,8146
15;VRbio;3;14210;0,0107523;19,67311;12,68213;30,67874;12,02743;250,3044;355,7324;166,8253
15;VRbio;3;14211;0,0112782;19,67133;12,68017;30,67813;12,08774;250,3116;355,7188;166,8366
15;VRbio;3;14212;0,0113343;19,66964;12,67839;30,67767;12,1538;250,3149;355,7;166,8481
15;VRbio;3;14213;0,0109672;19,67009;12,67809;30,67802;12,21548;250,3362;355,7048;166,859
15;VRbio;3;14214;0,0113426;19,66821;12,67644;30,67762;12,29465;250,3299;355,6993;166,8703
15;VRbio;3;14215;0,0119065;19,66769;12,67457;30,67864;12,35405;250,3503;355,6986;166,8823
15;VRbio;3;14216;0,0106986;19,66705;12,67355;30,67737;12,41261;250,3768;355,7057;166,8929
15;VRbio;3;14217;0,0106361;19,66576;12,67197;30,67673;12,48774;250,3864;355,7002;166,9035
15;VRbio;3;14218;0,0117755;19,6644;12,66995;30,67608;12,54125;250,4026;355,7151;166,9153
15;VRbio;3;14219;0,0106238;19,66197;12,66765;30,67337;12,6163;250,4135;355,7309;166,9259
15;VRbio;3;14220;0,0116539;19,65971;12,66616;30,67235;12,69365;250,4179;355,7485;166,9376
15;VRbio;3;14221;0,0109284;19,65749;12,66486;30,67193;12,74256;250,4281;355,755;166,9485
15;VRbio;3;14222;0,0114876;19,65564;12,66295;30,66979;12,80014;250,4567;355,7729;166,96
15;VRbio;3;14223;0,0218573;19,65323;12,65977;30,66742;12,94061;250,4677;355,7907;166,982
15;VRbio;3;14224;0,0111144;19,65256;12,65915;30,66583;13,01476;250,4644;355,7939;166,993
15;VRbio;3;14225;0,0113976;19,65232;12,65761;30,66521;13,06076;250,4501;355,8006;167,0043
15;VRbio;3;14226;0,0108701;19,65019;12,65668;30,66454;13,12813;250,4561;355,8122;167,0152
15;VRbio;3;14227;0,0124658;19,64916;12,65478;30,66463;13,20004;250,4401;355,804;167,0277
15;VRbio;3;14228;0,0100858;19,64773;12,65336;30,66335;13,2531;250,4372;355,7858;167,0378
15;VRbio;3;14229;0,0111766;19,64649;12,65227;30,66228;13,31585;250,4521;355,7591;167,049
15;VRbio;3;14230;0,0114049;19,64594;12,65136;30,66109;13,37784;250,4675;355,7379;167,0604
15;VRbio;3;14231;0,0114823;19,64608;12,65061;30,66071;13,43243;250,4714;355,7542;167,0718
15;VRbio;3;14232;0,0109379;19,6466;12,64895;30,65929;13,46359;250,4773;355,7896;167,0828
15;VRbio;3;14233;0,0119392;19,6463;12,64902;30,65814;13,51329;250,4753;355,8295;167,0947
15;VRbio;3;14234;0,0105178;19,64566;12,64842;30,65726;13,54317;250,4693;355,8608;167,1052
15;VRbio;3;14235;0,0110988;19,64468;12,64869;30,65843;13,55652;250,4745;355,8779;167,1164
15;VRbio;3;14236;0,0114605;19,64397;12,64785;30,65847;13,57175;250,4572;355,8934;167,1278
15;VRbio;3;14237;0,010658;19,64369;12,6476;30,65795;13,6005;250,4621;355,9149;167,1384
15;VRbio;3;14238;0,0116338;19,64417;12,64673;30,65711;13,60351;250,4611;355,9068;167,1501
15;VRbio;3;14239;0,0107691;19,64439;12,64709;30,65654;13,59434;250,4499;355,9097;167,1611
15;VRbio;3;14240;0,0112789;19,644;12,64759;30,65683;13,60886;250,4547;355,8976;167,1721
15;VRbio;3;14241;0,0113698;19,64317;12,64753;30,65533;13,60425;250,4576;355,8963;167,1836
15;VRbio;3;14242;0,0110617;19,64314;12,64781;30,65559;13,60553;250,4617;355,8889;167,1947
15;VRbio;3;14243;0,0112907;19,64325;12,64791;30,65594;13,59743;250,4707;355,8893;167,2058
15;VRbio;3;14244;0,011906;19,64349;12,64757;30,6552;13,59086;250,4736;355,8827;167,2178
15;VRbio;3;14245;0,0108317;19,64387;12,64796;30,65565;13,59912;250,4831;355,8846;167,2286
15;VRbio;3;14246;0,0213534;19,64342;12,64851;30,65673;13,57749;250,5016;355,858;167,2501
15;VRbio;3;14247;0,0115681;19,64351;12,64868;30,65776;13,57461;250,5311;355,8405;167,2615
15;VRbio;3;14248;0,0107073;19,64319;12,6494;30,65948;13,5519;250,5376;355,825;167,2722
15;VRbio;3;14249;0,0115507;19,64364;12,65001;30,66112;13,52335;250,5715;355,8392;167,2838
15;VRbio;3;14250;0,0109696;19,64379;12,65027;30,66262;13,49263;250,6072;355,8536;167,295
15;VRbio;3;14251;0,0111925;19,64405;12,65077;30,66387;13,4693;250,6354;355,8591;167,3059
15;VRbio;3;14252;0,0121104;19,64424;12,65189;30,66679;13,44573;250,666;355,8282;167,318
15;VRbio;3;14253;0,0101865;19,64527;12,65315;30,66783;13,4111;250,6996;355,7822;167,3283
15;VRbio;3;14254;0,0110056;19,64621;12,65379;30,66963;13,38132;250,7407;355,7508;167,3392
15;VRbio;3;14255;0,0126486;19,64696;12,65437;30,67128;13,35913;250,783;355,7637;167,3519
15;VRbio;3;14256;0,0095341;19,64847;12,65597;30,67216;13,32345;250,8274;355,7584;167,3615
15;VRbio;3;14257;0,0112835;19,64885;12,65684;30,6734;13,29456;250,8721;355,75;167,3727
15;VRbio;3;14258;0,011469;19,65049;12,6577;30,67701;13,24757;250,9056;355,7294;167,3843
15;VRbio;3;14259;0,0108858;19,65171;12,65873;30,67834;13,22104;250,9296;355,7191;167,3951
15;VRbio;3;14260;0,01123;19,65302;12,65973;30,68009;13,18862;250,9554;355,717;167,4063
15;VRbio;3;14261;0,0111663;19,65384;12,66045;30,68057;13,14676;250,9752;355,7102;167,4174
15;VRbio;3;14262;0,0111593;19,65421;12,66052;30,68264;13,12731;250,9977;355,6862;167,4286
15;VRbio;3;14263;0,0112895;19,65388;12,66153;30,68378;13,07891;251,0409;355,6643;167,4399
15;VRbio;3;14264;0,0118904;19,65472;12,66259;30,68482;13,04235;251,0773;355,6549;167,4518
15;VRbio;3;14265;0,0104059;19,65613;12,6641;30,68577;12,98129;251,1145;355,6417;167,4622
15;VRbio;3;14266;0,0112922;19,65718;12,6656;30,68759;12,93708;251,1383;355,6232;167,4735
15;VRbio;3;14267;0,011016;19,65858;12,66689;30,69029;12,87088;251,1807;355,6104;167,4848
15;VRbio;3;14268;0,0111407;19,65872;12,66721;30,69225;12,82021;251,2188;355,5862;167,4957
15;VRbio;3;14269;0,0112956;19,65892;12,66871;30,69413;12,76734;251,2634;355,5725;167,5069
15;VRbio;3;14270;0,0115843;19,66028;12,67019;30,69729;12,74152;251,3036;355,5471;167,5185
15;VRbio;3;14271;0,0107875;19,66194;12,67174;30,69858;12,68385;251,3481;355,538;167,5293
15;VRbio;3;14272;0,0118766;19,66244;12,67266;30,69996;12,62697;251,3953;355,5387;167,5412
15;VRbio;3;14273;0,0114938;19,66305;12,67373;30,70026;12,59528;251,4434;355,5362;167,5527
15;VRbio;3;14274;0,021554;19,66338;12,67579;30,70349;12,50741;251,5222;355,4861;167,5744
15;VRbio;3;14275;0,01093;19,66377;12,6766;30,70385;12,44267;251,5524;355,4854;167,5852
15;VRbio;3;14276;0,0109193;19,66347;12,67638;30,70581;12,40289;251,5692;355,4738;167,5961
15;VRbio;3;14277;0,0113836;19,66415;12,67717;30,70664;12,36951;251,5978;355,4506;167,6075
15;VRbio;3;14278;0,0124202;19,66483;12,67768;30,70753;12,30203;251,6178;355,4393;167,6199
15;VRbio;3;14279;0,0097567;19,66543;12,67888;30,70819;12,28236;251,6229;355,4233;167,6297
15;VRbio;3;14280;0,0113192;19,66646;12,67914;30,70883;12,21522;251,6269;355,4153;167,641
15;VRbio;3;14281;0,0112474;19,66732;12,6798;30,70996;12,19601;251,6263;355,4061;167,6522
15;VRbio;3;14282;0,0111024;19,6685;12,68119;30,70998;12,18508;251,6317;355,4001;167,6633
15;VRbio;3;14283;0,0109983;19,66912;12,68141;30,71007;12,17017;251,6374;355,3997;167,6743
15;VRbio;3;14284;0,0120528;19,66947;12,68144;30,70992;12,15033;251,6366;355,4027;167,6864
15;VRbio;3;14285;0,0103264;19,66991;12,68174;30,71042;12,15787;251,631;355,4034;167,6967
15;VRbio;3;14286;0,0113005;19,66959;12,68238;30,71146;12,14495;251,6368;355,4055;167,708
15;VRbio;3;14287;0,0111925;19,66975;12,68252;30,71077;12,14325;251,6501;355,4133;167,7192
15;VRbio;3;14288;0,0113524;19,67036;12,68328;30,71082;12,12901;251,6533;355,4344;167,7307
15;VRbio;3;14289;0,0110229;19,67006;12,68394;30,71161;12,1144;251,6579;355,4338;167,7416
15;VRbio;3;14290;0,01113;19,66969;12,68431;30,71044;12,11018;251,6643;355,4432;167,7527
15;VRbio;3;14291;0,0109428;19,66921;12,68382;30,71128;12,10094;251,6707;355,4368;167,7637
15;VRbio;3;14292;0,0127105;19,67051;12,68345;30,71062;12,08067;251,6674;355,4369;167,7763
15;VRbio;3;14293;0,0096812;19,67019;12,68362;30,70947;12,06156;251,6656;355,4389;167,786
15;VRbio;3;14294;0,0111389;19,67018;12,68354;30,70992;12,04754;251,649;355,4334;167,7972
15;VRbio;3;14295;0,0112312;19,66958;12,68412;30,71033;12,03291;251,6482;355,4247;167,8084
15;VRbio;3;14296;0,0113028;19,66983;12,68463;30,71072;12,03258;251,6393;355,4061;167,8197
15;VRbio;3;14297;0,0110916;19,67091;12,68536;30,71075;12,0082;251,619;355,3948;167,8308
15;VRbio;3;14298;0,0120108;19,67112;12,68573;30,7106;11,99713;251,6037;355,3719;167,8428
15;VRbio;3;14299;0,0104587;19,67127;12,68607;30,71061;11,97228;251,5813;355,372;167,8534
15;VRbio;3;14300;0,0107504;19,67128;12,68623;30,7109;11,95603;251,5487;355,3511;167,864
15;VRbio;3;14301;0,0116601;19,67196;12,68654;30,71059;11,95555;251,5182;355,3396;167,8757
15;VRbio;3;14302;0,0115559;19,67258;12,68681;30,71086;11,92062;251,5223;355,3366;167,8873
15;VRbio;3;14303;0,0115739;19,67242;12,6866;30,71133;11,90408;251,5173;355,3409;167,8988
15;VRbio;3;14304;0,0104995;19,67273;12,68683;30,71158;11,90788;251,5143;355,3377;167,9093
15;VRbio;3;14305;0,0114569;19,67262;12,6868;30,71075;11,90582;251,5306;355,3463;167,9207
15;VRbio;3;14306;0,0111767;19,67345;12,68744;30,71061;11,89648;251,5466;355,3526;167,9323
15;VRbio;3;14307;0,0113372;19,67478;12,68708;30,71085;11,89203;251,5633;355,3549;167,9433
15;VRbio;3;14308;0,011393;19,67509;12,68742;30,71157;11,9033;251,5782;355,3714;167,9546
15;VRbio;3;14309;0,0107594;19,67596;12,68807;30,71185;11,88473;251,5849;355,3913;167,9654
15;VRbio;3;14310;0,013328;19,67675;12,68827;30,71223;11,87615;251,6264;355,4059;167,9789
15;VRbio;3;14311;0,019939;19,6789;12,69022;30,7146;11,81989;251,6641;355,4254;167,9987
15;VRbio;3;14312;0,0111858;19,6784;12,69191;30,71602;11,79897;251,6804;355,429;168,0099
15;VRbio;3;14313;0,0112114;19,67856;12,69297;30,71663;11,73801;251,7083;355,4159;168,0211
15;VRbio;3;14314;0,0107719;19,67819;12,69353;30,71792;11,69562;251,7414;355,3845;168,0319
15;VRbio;3;14315;0,0117922;19,67834;12,69393;30,7182;11,6544;251,7681;355,3332;168,0437
15;VRbio;3;14316;0,0106144;19,67859;12,69489;30,71847;11,63827;251,7992;355,3243;168,0543
15;VRbio;3;14317;0,0116528;19,67934;12,69575;30,71895;11,60473;251,8197;355,3416;168,066
15;VRbio;3;14318;0,0113363;19,68009;12,69627;30,71914;11,58729;251,8427;355,3597;168,0772
15;VRbio;3;14319;0,0105551;19,68058;12,6968;30,71919;11,56972;251,8452;355,3863;168,0878
15;VRbio;3;14320;0,0112817;19,68223;12,69762;30,71915;11,54107;251,8437;355,3891;168,0991
15;VRbio;3;14321;0,0111113;19,68245;12,69794;30,71935;11,52721;251,8307;355,37;168,1102
15;VRbio;3;14322;0,0121091;19,68322;12,69812;30,7194;11,52004;251,8238;355,3745;168,1223
15;VRbio;3;14323;0,0103235;19,68304;12,69717;30,72009;11,50292;251,8085;355,3551;168,1327
15;VRbio;3;14324;0,0109564;19,6838;12,69747;30,72002;11,4927;251,7862;355,3471;168,1436
15;VRbio;3;14325;0,0112481;19,68463;12,69753;30,72092;11,47594;251,7608;355,3549;168,1548
15;VRbio;3;14326;0,0112042;19,68541;12,69692;30,72141;11,46572;251,763;355,365;168,1661
15;VRbio;3;14327;0,0123814;19,68653;12,69645;30,72144;11,4446;251,7475;355,3706;168,1784
15;VRbio;3;14328;0,0097402;19,6872;12,69639;30,72176;11,44332;251,7427;355,3917;168,1882
15;VRbio;3;14329;0,0111885;19,68762;12,69614;30,72201;11,45251;251,7462;355,4198;168,1994
15;VRbio;3;14330;0,0112651;19,68788;12,69643;30,72252;11,45478;251,7427;355,424;168,2106
15;VRbio;3;14331;0,0112776;19,68798;12,69658;30,72225;11,45008;251,7419;355,4124;168,2219
15;VRbio;3;14332;0,0116781;19,68825;12,69662;30,72259;11,42792;251,7476;355,4186;168,2336
15;VRbio;3;14333;0,0105764;19,68844;12,69694;30,72339;11,41687;251,7502;355,4088;168,2442
15;VRbio;3;14334;0,0112022;19,68825;12,69723;30,72282;11,41698;251,7565;355,3947;168,2554
15;VRbio;3;14335;0,0114512;19,68946;12,69882;30,72282;11,39369;251,7827;355,3948;168,2668
15;VRbio;3;14336;0,010758;19,68972;12,69904;30,72353;11,35307;251,7917;355,414;168,2777
15;VRbio;3;14337;0,0115596;19,68951;12,69958;30,72335;11,31783;251,8188;355,4373;168,2891
15;VRbio;3;14338;0,0115453;19,69012;12,70012;30,72435;11,29119;251,8342;355,4344;168,3007
15;VRbio;3;14339;0,0099279;19,6893;12,70104;30,72552;11,25657;251,8591;355,4067;168,3106
15;VRbio;3;14340;0,0114221;19,68953;12,70168;30,72694;11,23642;251,8758;355,3629;168,322
15;VRbio;3;14341;0,011288;19,69041;12,70305;30,72723;11,2199;251,9065;355,3519;168,3334
15;VRbio;3;14342;0,0111001;19,69112;12,70308;30,72799;11,19365;251,9384;355,3428;168,3446
15;VRbio;3;14343;0,0112136;19,69111;12,70368;30,72893;11,17506;251,968;355,3315;168,3556
15;VRbio;3;14344;0,0110336;19,69076;12,70432;30,7295;11,13772;252,0049;355,3156;168,3667
15;VRbio;3;14345;0,0110611;19,69132;12,70469;30,73038;11,11795;252,0314;355,3111;168,3777
