ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;22643;0,0108681;18,44308;13,15479;31,17203;15,51368;236,1139;358,5922;265,8422
22;VRslow;3;22644;0,0113178;18,44282;13,15486;31,1718;15,51345;236,1043;358,588;265,8535
22;VRslow;3;22645;0,0111269;18,44257;13,15487;31,17149;15,51476;236,09;358,5819;265,8646
22;VRslow;3;22646;0,0110013;18,44234;13,15486;31,17112;15,51715;236,071;358,5738;265,8756
22;VRslow;3;22647;0,0113394;18,44214;13,15482;31,17072;15,51937;236,048;358,5645;265,887
22;VRslow;3;22648;0,011331;18,44194;13,15475;31,17031;15,52371;236,0208;358,5529;265,8983
22;VRslow;3;22649;0,0114844;18,44177;13,15465;31,16989;15,52747;235,9918;358,5385;265,9098
22;VRslow;3;22650;0,0107907;18,44163;13,15452;31,16947;15,53013;235,9597;358,522;265,9206
22;VRslow;3;22651;0,0111646;18,44149;13,15437;31,16905;15,53383;235,926;358,5032;265,9317
22;VRslow;3;22652;0,0111159;18,44137;13,1542;31,16863;15,53785;235,8896;358,4829;265,9428
22;VRslow;3;22653;0,0110992;18,44119;13,15402;31,16817;15,54264;235,8511;358,4613;265,9539
22;VRslow;3;22654;0,0120975;18,441;13,15382;31,16773;15,5476;235,8125;358,4397;265,9662
22;VRslow;3;22655;0,0106007;18,4408;13,15359;31,16729;15,55229;235,7723;358,4176;265,9766
22;VRslow;3;22656;0,0107308;18,44068;13,15337;31,16689;15,55737;235,7312;358,395;265,9872
22;VRslow;3;22657;0,0112997;18,44056;13,15313;31,16651;15,56222;235,6894;358,3722;265,9987
22;VRslow;3;22658;0,011142;18,44051;13,153;31,16606;15,56775;235,6518;358,352;266,0099
22;VRslow;3;22659;0,011097;18,44049;13,15289;31,16561;15,57206;235,615;358,3312;266,0209
22;VRslow;3;22660;0,011772;18,44044;13,1528;31,16518;15,5757;235,5779;358,3103;266,0327
22;VRslow;3;22661;0,0109701;18,4404;13,15274;31,16473;15,57832;235,5401;358,2896;266,0436
22;VRslow;3;22662;0,0121321;18,44039;13,15268;31,16427;15,58012;235,5029;358,2693;266,0558
22;VRslow;3;22663;0,011021;18,44035;13,15264;31,16391;15,58148;235,4655;358,2489;266,067
22;VRslow;3;22664;0,0110392;18,44037;13,15263;31,16352;15,58352;235,4284;358,2285;266,0779
22;VRslow;3;22665;0,0116441;18,4404;13,15262;31,16313;15,58497;235,3917;358,2096;266,0895
22;VRslow;3;22666;0,0114599;18,44042;13,15257;31,16284;15,58501;235,3551;358,1914;266,101
22;VRslow;3;22667;0,0113968;18,44044;13,15252;31,16257;15,58439;235,3185;358,1745;266,1124
22;VRslow;3;22668;0,0112874;18,44052;13,15248;31,16234;15,58326;235,2821;358,1578;266,1236
22;VRslow;3;22669;0,0123697;18,44062;13,15243;31,16212;15,58257;235,2471;358,1418;266,136
22;VRslow;3;22670;0,0103542;18,44075;13,15238;31,1619;15,58153;235,2137;358,1247;266,1465
22;VRslow;3;22671;0,0115917;18,44086;13,15235;31,16169;15,58076;235,1815;358,1069;266,158
22;VRslow;3;22672;0,0113621;18,44097;13,15233;31,16153;15,57931;235,1516;358,0897;266,1693
22;VRslow;3;22673;0,0123898;18,44117;13,15236;31,16131;15,57713;235,1236;358,0745;266,1818
22;VRslow;3;22674;0,0102054;18,44127;13,15241;31,16106;15,57681;235,0975;358,0613;266,1923
22;VRslow;3;22675;0,0114136;18,44143;13,15241;31,16077;15,57517;235,0736;358,0492;266,2033
22;VRslow;3;22676;0,0115646;18,44155;13,15241;31,16052;15,57276;235,052;358,0377;266,2149
22;VRslow;3;22677;0,0112308;18,44164;13,15242;31,16027;15,57017;235,0326;358,0272;266,2261
22;VRslow;3;22678;0,0117885;18,44174;13,15247;31,16002;15,56603;235,0159;358,017;266,2379
22;VRslow;3;22679;0,0120505;18,4418;13,15251;31,15982;15,56028;235,0005;358,0056;266,25
22;VRslow;3;22680;0,0098909;18,44183;13,15258;31,15961;15,55438;234,9866;357,9937;266,2599
22;VRslow;3;22681;0,0114231;18,44186;13,15266;31,15944;15,54719;234,9743;357,9821;266,2713
22;VRslow;3;22682;0,0110431;18,44186;13,15273;31,15931;15,53918;234,9627;357,9715;266,2823
22;VRslow;3;22683;0,0115606;18,44192;13,15283;31,1592;15,53161;234,9523;357,9615;266,2939
22;VRslow;3;22684;0,0108139;18,44201;13,15296;31,15909;15,52154;234,9421;357,9517;266,3048
22;VRslow;3;22685;0,0110266;18,44213;13,15306;31,15903;15,51214;234,9308;357,9425;266,3157
22;VRslow;3;22686;0,0111477;18,44227;13,15314;31,15896;15,50252;234,9193;357,9338;266,3269
22;VRslow;3;22687;0,0111567;18,44245;13,15322;31,15889;15,49326;234,9069;357,9271;266,3381
22;VRslow;3;22688;0,0119786;18,44265;13,15332;31,15878;15,48298;234,8939;357,9199;266,35
22;VRslow;3;22689;0,010407;18,44272;13,15348;31,15868;15,47344;234,8805;357,9128;266,3604
22;VRslow;3;22690;0,0111718;18,44279;13,15363;31,15859;15,46413;234,8671;357,9066;266,3716
22;VRslow;3;22691;0,0114149;18,44284;13,15373;31,15855;15,45504;234,8526;357,9013;266,383
22;VRslow;3;22692;0,0108916;18,443;13,15375;31,15851;15,44668;234,8389;357,8962;266,3939
22;VRslow;3;22693;0,0113324;18,44319;13,15377;31,15846;15,4391;234,8248;357,8906;266,4052
22;VRslow;3;22694;0,0112482;18,44347;13,15382;31,15841;15,43269;234,8114;357,8845;266,4165
22;VRslow;3;22695;0,0110078;18,44371;13,15387;31,15839;15,42514;234,7988;357,8768;266,4275
22;VRslow;3;22696;0,0113485;18,44393;13,15391;31,1584;15,41818;234,7872;357,8706;266,4388
22;VRslow;3;22697;0,0113761;18,44413;13,15393;31,15846;15,41183;234,776;357,8658;266,4503
22;VRslow;3;22698;0,0105781;18,44428;13,15395;31,15852;15,40599;234,7657;357,862;266,4612
22;VRslow;3;22699;0,0113011;18,44443;13,15397;31,15859;15,40003;234,7568;357,8568;266,4721
22;VRslow;3;22700;0,0123234;18,44459;13,15404;31,15865;15,39373;234,7481;357,8503;266,4844
22;VRslow;3;22701;0,0105509;18,44473;13,15411;31,1587;15,38584;234,741;357,8434;266,495
22;VRslow;3;22702;0,0106798;18,44486;13,1542;31,15875;15,37843;234,7354;357,8355;266,5056
22;VRslow;3;22703;0,012145;18,44488;13,15429;31,15872;15,37151;234,7305;357,8285;266,5178
22;VRslow;3;22704;0,0101043;18,44491;13,15434;31,15867;15,36452;234,7256;357,8228;266,5279
22;VRslow;3;22705;0,0116357;18,44494;13,15438;31,15866;15,35832;234,7211;357,8197;266,5395
22;VRslow;3;22706;0,0117247;18,44494;13,1544;31,15865;15,35168;234,7173;357,8169;266,5512
22;VRslow;3;22707;0,0101453;18,44493;13,15442;31,15866;15,34613;234,7132;357,8137;266,5614
22;VRslow;3;22708;0,0113071;18,44492;13,15444;31,15866;15,34108;234,709;357,811;266,5727
22;VRslow;3;22709;0,0112918;18,44495;13,15447;31,15865;15,33712;234,7047;357,8076;266,584
22;VRslow;3;22710;0,0117714;18,44496;13,15448;31,15866;15,3334;234,7002;357,8039;266,5958
22;VRslow;3;22711;0,0104201;18,44497;13,15449;31,15867;15,3307;234,6947;357,7995;266,6062
22;VRslow;3;22712;0,0115134;18,44501;13,15448;31,15871;15,32829;234,6897;357,7949;266,6178
22;VRslow;3;22713;0,0107085;18,44506;13,15443;31,15874;15,32673;234,6855;357,7903;266,6284
22;VRslow;3;22714;0,0128916;18,4451;13,15439;31,15875;15,32541;234,6833;357,7872;266,6413
22;VRslow;3;22715;0,0096135;18,44516;13,15439;31,15876;15,32339;234,6801;357,7833;266,6509
22;VRslow;3;22716;0,0110444;18,44521;13,15436;31,15878;15,32089;234,6776;357,7794;266,662
22;VRslow;3;22717;0,011238;18,44524;13,15433;31,15879;15,3187;234,6764;357,7759;266,6732
22;VRslow;3;22718;0,0112168;18,44523;13,15425;31,15884;15,31678;234,6763;357,7723;266,6844
22;VRslow;3;22719;0,0117879;18,4452;13,15418;31,15892;15,31445;234,6772;357,7682;266,6962
22;VRslow;3;22720;0,0106646;18,44514;13,15411;31,15901;15,31328;234,6778;357,7637;266,7068
22;VRslow;3;22721;0,0113435;18,44501;13,15403;31,15904;15,31132;234,68;357,76;266,7182
22;VRslow;3;22722;0,0111976;18,44481;13,15399;31,15913;15,30976;234,6823;357,7557;266,7296
22;VRslow;3;22723;0,0123498;18,4446;13,15393;31,1592;15,30821;234,6847;357,7517;266,7418
22;VRslow;3;22724;0,0099409;18,44441;13,15387;31,15928;15,30709;234,6875;357,748;266,7517
22;VRslow;3;22725;0,0113463;18,4442;13,15381;31,15938;15,30679;234,69;357,7435;266,7631
22;VRslow;3;22726;0,0109656;18,444;13,15371;31,15947;15,30682;234,6923;357,7386;266,774
22;VRslow;3;22727;0,0111658;18,44376;13,1536;31,15951;15,30761;234,6939;357,7338;266,7852
22;VRslow;3;22728;0,0113671;18,44355;13,15341;31,15949;15,30785;234,6949;357,7285;266,7966
22;VRslow;3;22729;0,0111101;18,44334;13,1532;31,15946;15,30883;234,6953;357,7237;266,8077
22;VRslow;3;22730;0,0111886;18,4432;13,15297;31,15946;15,31011;234,6945;357,72;266,8189
22;VRslow;3;22731;0,0112172;18,44306;13,15275;31,15948;15,31223;234,6938;357,7182;266,8301
22;VRslow;3;22732;0,0108697;18,44293;13,15253;31,15947;15,31497;234,6924;357,7162;266,8409
22;VRslow;3;22733;0,0113789;18,44276;13,15233;31,15936;15,3181;234,6906;357,7138;266,8523
22;VRslow;3;22734;0,0112918;18,44256;13,15217;31,15927;15,32152;234,6888;357,7115;266,8636
22;VRslow;3;22735;0,0109968;18,44237;13,15199;31,1592;15,32483;234,6858;357,71;266,8746
22;VRslow;3;22736;0,0110299;18,44218;13,1518;31,1591;15,32958;234,6835;357,7103;266,8856
22;VRslow;3;22737;0,011521;18,44201;13,15155;31,15898;15,33403;234,6802;357,7102;266,8971
22;VRslow;3;22738;0,0110274;18,44188;13,15134;31,15881;15,33812;234,6771;357,712;266,9082
22;VRslow;3;22739;0,0117559;18,44177;13,15116;31,15866;15,34087;234,6738;357,7155;266,9199
22;VRslow;3;22740;0,0107095;18,44164;13,15101;31,15853;15,34237;234,6705;357,7177;266,9306
22;VRslow;3;22741;0,0109904;18,44146;13,15084;31,15847;15,34267;234,6688;357,7177;266,9416
22;VRslow;3;22742;0,0112628;18,44129;13,1507;31,15841;15,343;234,668;357,716;266,9529
22;VRslow;3;22743;0,0118917;18,4411;13,15059;31,15841;15,3427;234,6664;357,7134;266,9648
22;VRslow;3;22744;0,011457;18,44092;13,1505;31,15839;15,34241;234,6658;357,7115;266,9762
22;VRslow;3;22745;0,0091794;18,44076;13,15039;31,15842;15,34154;234,6656;357,7105;266,9854
22;VRslow;3;22746;0,0112953;18,44064;13,15025;31,15846;15,34117;234,6644;357,7103;266,9967
22;VRslow;3;22747;0,0107522;18,44061;13,15019;31,15842;15,34161;234,6638;357,7118;267,0075
22;VRslow;3;22748;0,0112617;18,44061;13,15013;31,1584;15,34243;234,6635;357,7149;267,0187
22;VRslow;3;22749;0,0114406;18,44062;13,15006;31,15839;15,34326;234,6635;357,7174;267,0302
22;VRslow;3;22750;0,0109613;18,44065;13,15;31,15836;15,344;234,663;357,7202;267,0412
22;VRslow;3;22751;0,0114933;18,44068;13,14991;31,15836;15,34394;234,6634;357,7236;267,0526
22;VRslow;3;22752;0,0109196;18,44071;13,1498;31,15838;15,34389;234,6626;357,7267;267,0635
22;VRslow;3;22753;0,0109718;18,44077;13,1497;31,15839;15,34314;234,6616;357,7302;267,0745
22;VRslow;3;22754;0,011883;18,44082;13,14958;31,1584;15,34278;234,6613;357,7339;267,0864
22;VRslow;3;22755;0,0113331;18,44085;13,14946;31,15846;15,34152;234,6617;357,7386;267,0977
22;VRslow;3;22756;0,0102783;18,44088;13,14933;31,15856;15,34127;234,6617;357,7417;267,1085
22;VRslow;3;22757;0,0118353;18,44085;13,14919;31,15861;15,34193;234,6622;357,7433;267,1198
22;VRslow;3;22758;0,0107786;18,44081;13,14901;31,15868;15,34247;234,663;357,744;267,1306
22;VRslow;3;22759;0,0117521;18,44077;13,14885;31,1587;15,34261;234,6653;357,7454;267,1424
22;VRslow;3;22760;0,0104435;18,4408;13,14876;31,15864;15,34239;234,6685;357,749;267,1528
22;VRslow;3;22761;0,0116428;18,4408;13,14864;31,15862;15,34272;234,6717;357,7525;267,1645
22;VRslow;3;22762;0,0105523;18,44085;13,14858;31,15855;15,34345;234,6769;357,7545;267,175
22;VRslow;3;22763;0,012036;18,44084;13,1485;31,15846;15,34457;234,6838;357,7542;267,1871
22;VRslow;3;22764;0,0114199;18,44072;13,14848;31,15846;15,3453;234,6911;357,7529;267,1985
22;VRslow;3;22765;0,0101414;18,44062;13,14848;31,15843;15,34546;234,6993;357,7522;267,2086
22;VRslow;3;22766;0,0115023;18,44049;13,14848;31,15836;15,34596;234,7078;357,7509;267,2201
22;VRslow;3;22767;0,0112048;18,44033;13,14844;31,15831;15,34573;234,7154;357,7507;267,2313
22;VRslow;3;22768;0,0108335;18,44016;13,14839;31,15829;15,34487;234,7216;357,7506;267,2422
22;VRslow;3;22769;0,011216;18,44007;13,14835;31,15827;15,34441;234,7268;357,7513;267,2534
22;VRslow;3;22770;0,011932;18,43995;13,14832;31,15828;15,3449;234,7306;357,7518;267,2653
22;VRslow;3;22771;0,0103215;18,43987;13,14832;31,15822;15,34562;234,7333;357,7523;267,2756
22;VRslow;3;22772;0,0111514;18,43977;13,14823;31,15828;15,34598;234,7354;357,7528;267,2868
22;VRslow;3;22773;0,0123308;18,43966;13,14814;31,15834;15,34576;234,7368;357,7529;267,2992
22;VRslow;3;22774;0,0100585;18,43957;13,14806;31,15841;15,34547;234,7372;357,7525;267,3091
22;VRslow;3;22775;0,0114509;18,43947;13,14797;31,15853;15,34405;234,7362;357,7513;267,3206
22;VRslow;3;22776;0,0110636;18,4394;13,14786;31,15862;15,34368;234,7355;357,7507;267,3317
22;VRslow;3;22777;0,0112066;18,43932;13,14774;31,15872;15,34264;234,7345;357,7499;267,3429
22;VRslow;3;22778;0,0112696;18,43924;13,14763;31,15882;15,3417;234,7336;357,7486;267,3541
22;VRslow;3;22779;0,0113917;18,43913;13,14753;31,15894;15,3399;234,7332;357,7463;267,3657
22;VRslow;3;22780;0,0111627;18,439;13,14747;31,15906;15,33908;234,7324;357,7443;267,3767
22;VRslow;3;22781;0,0113951;18,4388;13,14739;31,15912;15,33687;234,7316;357,7421;267,3881
22;VRslow;3;22782;0,01242;18,43853;13,1474;31,15922;15,33381;234,7315;357,7393;267,4005
22;VRslow;3;22783;0,0096699;18,43825;13,1474;31,15934;15,33037;234,7313;357,7367;267,4102
22;VRslow;3;22784;0,0114388;18,43794;13,14742;31,15943;15,3262;234,7314;357,7339;267,4216
22;VRslow;3;22785;0,0113048;18,4376;13,14743;31,15953;15,32133;234,7307;357,7318;267,4329
22;VRslow;3;22786;0,0107237;18,43727;13,14745;31,1596;15,31668;234,7303;357,73;267,4436
22;VRslow;3;22787;0,0124747;18,43695;13,14746;31,15967;15,31174;234,7299;357,7261;267,4561
22;VRslow;3;22788;0,0101278;18,43663;13,14745;31,15976;15,30742;234,7281;357,7227;267,4663
22;VRslow;3;22789;0,0115239;18,43635;13,14745;31,15981;15,30404;234,7267;357,7185;267,4778
22;VRslow;3;22790;0,0107691;18,43613;13,14745;31,1599;15,30057;234,7241;357,7139;267,4886
22;VRslow;3;22791;0,011329;18,43595;13,1474;31,15993;15,29813;234,7213;357,7094;267,4999
22;VRslow;3;22792;0,0110527;18,43577;13,14732;31,15999;15,29597;234,7179;357,7052;267,5109
22;VRslow;3;22793;0,0113131;18,43566;13,14723;31,16008;15,29453;234,7144;357,7008;267,5223
22;VRslow;3;22794;0,0113231;18,43555;13,14705;31,16017;15,29324;234,7106;357,6977;267,5336
22;VRslow;3;22795;0,0115191;18,43546;13,14691;31,16025;15,29333;234,7082;357,693;267,5451
22;VRslow;3;22796;0,0107359;18,43539;13,14678;31,16032;15,29343;234,7047;357,6877;267,5558
22;VRslow;3;22797;0,0111459;18,4353;13,14668;31,1604;15,29381;234,7007;357,683;267,567
22;VRslow;3;22798;0,0111005;18,43527;13,1466;31,16043;15,2934;234,6971;357,6813;267,5782
22;VRslow;3;22799;0,0120016;18,43523;13,14651;31,16046;15,29399;234,6923;357,68;267,5901
22;VRslow;3;22800;0,0120016;18,43526;13,14636;31,16043;15,29519;234,6873;357,679;267,5909
22;VRslow;3;22801;0,0110646;18,43526;13,14636;31,16043;15,29519;234,6873;357,679;267,6011
22;VRslow;3;22802;0,0115841;18,43654;13,14531;31,15914;15,2968;234,6191;357,6653;267,6129
22;VRslow;3;22803;0,0102198;18,43521;13,14566;31,15808;15,29018;234,6116;357,6648;267,6229
22;VRslow;3;22804;0,0116172;18,43443;13,14652;31,15933;15,26129;234,609;357,643;267,6346
22;VRslow;3;22805;0,0105981;18,43399;13,14705;31,15952;15,23485;234,5974;357,6055;267,6451
22;VRslow;3;22806;0,0115689;18,43325;13,14766;31,15887;15,21881;234,618;357,5963;267,6567
22;VRslow;3;22807;0,011999;18,43296;13,14804;31,15862;15,19964;234,6;357,6058;267,6687
22;VRslow;3;22808;0,0108842;18,43307;13,14873;31,15785;15,18564;234,6027;357,596;267,6796
22;VRslow;3;22809;0,0104841;18,43454;13,14924;31,15863;15,17514;234,5995;357,6054;267,6901
22;VRslow;3;22810;0,0110503;18,43485;13,14849;31,15871;15,17673;234,5956;357,6291;267,7012
22;VRslow;3;22811;0,0108127;18,4357;13,1493;31,15809;15,18448;234,5839;357,6286;267,712
22;VRslow;3;22812;0,0112729;18,43594;13,14939;31,15807;15,19202;234,5894;357,6259;267,7232
22;VRslow;3;22813;0,0118612;18,43669;13,14855;31,15751;15,20122;234,5873;357,6319;267,7351
22;VRslow;3;22814;0,0103564;18,43704;13,14869;31,15737;15,19241;234,5907;357,6427;267,7454
22;VRslow;3;22815;0,0113303;18,43769;13,1487;31,15752;15,1919;234,5942;357,657;267,7568
22;VRslow;3;22816;0,0111911;18,43725;13,14874;31,15899;15,18587;234,5905;357,6586;267,768
22;VRslow;3;22817;0,0111636;18,43781;13,14906;31,15899;15,17017;234,5846;357,6754;267,7793
22;VRslow;3;22818;0,0123325;18,43863;13,14939;31,15959;15,16782;234,5732;357,6573;267,7914
22;VRslow;3;22819;0,0098637;18,43932;13,14895;31,15923;15,1771;234,5651;357,6342;267,8013
22;VRslow;3;22820;0,0111545;18,44017;13,14936;31,15863;15,16828;234,5774;357,6226;267,8125
22;VRslow;3;22821;0,0113944;18,43947;13,14914;31,15809;15,15974;234,5787;357,604;267,8239
22;VRslow;3;22822;0,0117173;18,43933;13,1489;31,15881;15,16257;234,5654;357,6063;267,8356
22;VRslow;3;22823;0,0104639;18,43903;13,14864;31,15933;15,17686;234,5626;357,626;267,8465
22;VRslow;3;22824;0,0112007;18,4395;13,14855;31,15953;15,17845;234,5607;357,6408;267,8573
22;VRslow;3;22825;0,0114213;18,43971;13,14865;31,15929;15,19666;234,5633;357,619;267,8687
22;VRslow;3;22826;0,0114671;18,44027;13,14873;31,15882;15,19047;234,5746;357,5972;267,8802
22;VRslow;3;22827;0,0104748;18,44013;13,14884;31,15878;15,20536;234,5674;357,5746;267,8907
22;VRslow;3;22828;0,0114873;18,43987;13,14845;31,15909;15,21289;234,5824;357,578;267,9021
22;VRslow;3;22829;0,0110302;18,44023;13,14887;31,15839;15,2251;234,5728;357,57;267,9132
22;VRslow;3;22830;0,0112232;18,43953;13,1489;31,1574;15,23306;234,5853;357,5685;267,9244
22;VRslow;3;22831;0,0111334;18,43968;13,14825;31,1573;15,23399;234,5816;357,5928;267,9355
22;VRslow;3;22832;0,012058;18,43935;13,14773;31,15796;15,22924;234,566;357,6155;267,9477
22;VRslow;3;22833;0,0104998;18,43956;13,14793;31,15823;15,2446;234,5641;357,6142;267,9581
22;VRslow;3;22834;0,0111615;18,43971;13,14769;31,1582;15,23765;234,5704;357,6097;267,9692
22;VRslow;3;22835;0,0110938;18,43985;13,14776;31,15824;15,25223;234,56;357,6026;267,9803
22;VRslow;3;22836;0,010933;18,43939;13,14765;31,15757;15,25527;234,5542;357,6067;267,9912
22;VRslow;3;22837;0,0114506;18,43899;13,14825;31,15779;15,26478;234,5372;357,5875;268,0027
22;VRslow;3;22838;0,0118524;18,43919;13,14817;31,15741;15,25478;234,5418;357,5858;268,0146
22;VRslow;3;22839;0,0102978;18,43852;13,14797;31,157;15,26052;234,5365;357,5791;268,0248
22;VRslow;3;22840;0,0111727;18,43853;13,14827;31,15684;15,26621;234,5345;357,5825;268,036
22;VRslow;3;22841;0,0113552;18,43752;13,14732;31,15795;15,25234;234,5296;357,5818;268,0474
22;VRslow;3;22842;0,0108597;18,43833;13,14749;31,15828;15,25305;234,5358;357,5693;268,0582
22;VRslow;3;22843;0,0126352;18,43753;13,14834;31,15897;15,27636;234,5504;357,5645;268,0714
22;VRslow;3;22844;0,009822;18,43687;13,14809;31,15964;15,28885;234,5484;357,5388;268,0807
22;VRslow;3;22845;0,0110781;18,43657;13,14802;31,15941;15,27399;234,5619;357,5452;268,0918
22;VRslow;3;22846;0,0123625;18,43641;13,14798;31,15953;15,28921;234,5741;357,5371;268,1041
22;VRslow;3;22847;0,0100293;18,43631;13,14795;31,15939;15,2861;234,575;357,5422;268,1141
22;VRslow;3;22848;0,0111198;18,43671;13,14676;31,15853;15,29208;234,591;357,5343;268,1252
22;VRslow;3;22849;0,0112379;18,43653;13,14653;31,15822;15,30236;234,5865;357,5423;268,1365
22;VRslow;3;22850;0,0116075;18,43654;13,14626;31,15795;15,30229;234,5808;357,5487;268,1481
22;VRslow;3;22851;0,0105913;18,43658;13,14568;31,15744;15,31464;234,581;357,5554;268,1587
22;VRslow;3;22852;0,0112448;18,4366;13,1453;31,15733;15,32476;234,5724;357,5594;268,1699
22;VRslow;3;22853;0,0114352;18,43578;13,14386;31,1584;15,32375;234,5589;357,552;268,1814
22;VRslow;3;22854;0,0118337;18,43515;13,14381;31,1583;15,33708;234,54;357,5465;268,1932
22;VRslow;3;22855;0,010234;18,43502;13,14355;31,1582;15,34651;234,5229;357,5505;268,2035
22;VRslow;3;22856;0,0117588;18,43424;13,14268;31,1587;15,35557;234,5123;357,5314;268,2152
22;VRslow;3;22857;0,0116684;18,4349;13,14178;31,15838;15,36026;234,4987;357,5211;268,2269
22;VRslow;3;22858;0,0100598;18,43512;13,14177;31,15755;15,37382;234,4882;357,5058;268,2369
22;VRslow;3;22859;0,0113333;18,43463;13,14109;31,15781;15,39583;234,4759;357,5053;268,2483
22;VRslow;3;22860;0,0110994;18,43409;13,1413;31,15852;15,40306;234,4734;357,4932;268,2594
22;VRslow;3;22861;0,0112102;18,43417;13,1412;31,15805;15,40973;234,4698;357,4897;268,2706
22;VRslow;3;22862;0,0112562;18,43447;13,14103;31,15778;15,41319;234,4733;357,5083;268,2818
22;VRslow;3;22863;0,0109114;18,43356;13,14023;31,15674;15,43746;234,4828;357,5287;268,2928
22;VRslow;3;22864;0,0113459;18,43327;13,14006;31,15686;15,45947;234,4747;357,5292;268,3041
22;VRslow;3;22865;0,0116187;18,43302;13,13983;31,15692;15,45742;234,4856;357,5127;268,3157
22;VRslow;3;22866;0,0105534;18,43252;13,14018;31,15737;15,46105;234,4753;357,5137;268,3263
22;VRslow;3;22867;0,0113918;18,43243;13,13968;31,15775;15,45328;234,4604;357,5329;268,3377
22;VRslow;3;22868;0,0110906;18,43237;13,13978;31,15692;15,47051;234,4567;357,5528;268,3488
22;VRslow;3;22869;0,0111246;18,43245;13,1392;31,15722;15,46748;234,453;357,5606;268,3599
22;VRslow;3;22870;0,0113181;18,43278;13,13981;31,15648;15,48311;234,4494;357,5643;268,3712
22;VRslow;3;22871;0,0126368;18,43335;13,14005;31,15697;15,46972;234,445;357,5735;268,3838
22;VRslow;3;22872;0,0094288;18,43318;13,13973;31,157;15,45735;234,4552;357,5466;268,3932
22;VRslow;3;22873;0,0118331;18,43299;13,14034;31,15699;15,46812;234,463;357,5205;268,4051
22;VRslow;3;22874;0,0112322;18,4326;13,14033;31,1573;15,43191;234,479;357,4935;268,4164
22;VRslow;3;22875;0,0105807;18,43195;13,14093;31,15764;15,44367;234,4889;357,4889;268,4269
22;VRslow;3;22876;0,011278;18,43202;13,14124;31,15738;15,43718;234,5057;357,4969;268,4382
22;VRslow;3;22877;0,0111696;18,43188;13,14126;31,15765;15,45671;234,5222;357,5101;268,4493
22;VRslow;3;22878;0,0121738;18,4318;13,14075;31,15822;15,46493;234,5338;357,5118;268,4615
22;VRslow;3;22879;0,0100145;18,43182;13,14029;31,15904;15,49205;234,5611;357,5307;268,4715
22;VRslow;3;22880;0,0113208;18,43191;13,13982;31,15947;15,49402;234,575;357,5374;268,4829
22;VRslow;3;22881;0,0116553;18,43176;13,1394;31,1596;15,49918;234,5687;357,5309;268,4945
22;VRslow;3;22882;0,011377;18,43185;13,13895;31,16035;15,48316;234,5754;357,5386;268,5059
22;VRslow;3;22883;0,010908;18,43215;13,13986;31,15928;15,49154;234,5656;357,5582;268,5171
22;VRslow;3;22884;0,0103924;18,43145;13,14032;31,16019;15,47192;234,5479;357,5515;268,5272
22;VRslow;3;22885;0,0115091;18,43176;13,14034;31,16018;15,46287;234,5436;357,5424;268,5387
22;VRslow;3;22886;0,0111564;18,43262;13,14058;31,16001;15,45566;234,5272;357,5316;268,5499
22;VRslow;3;22887;0,0122348;18,43228;13,14086;31,16069;15,44877;234,5355;357,5197;268,5621
22;VRslow;3;22888;0,0112304;18,4323;13,14114;31,1608;15,4595;234,5202;357,5149;268,5733
22;VRslow;3;22889;0,0097229;18,43312;13,14179;31,16001;15,44474;234,5287;357,4986;268,583
22;VRslow;3;22890;0,0110359;18,43238;13,14158;31,15986;15,44262;234,5198;357,5036;268,5941
22;VRslow;3;22891;0,0114624;18,43264;13,14206;31,15936;15,44907;234,5255;357,5394;268,6056
22;VRslow;3;22892;0,0111468;18,43282;13,1424;31,159;15,44431;234,5249;357,56;268,6169
22;VRslow;3;22893;0,010827;18,43312;13,14159;31,15888;15,4486;234,5227;357,5626;268,6275
22;VRslow;3;22894;0,0114215;18,43328;13,14181;31,15843;15,45491;234,5372;357,5383;268,6389
22;VRslow;3;22895;0,0111506;18,43393;13,14279;31,15756;15,4492;234,541;357,5361;268,6501
22;VRslow;3;22896;0,0110292;18,43392;13,14291;31,15767;15,4332;234,5468;357,5423;268,6611
22;VRslow;3;22897;0,0125452;18,43448;13,14338;31,15659;15,41469;234,5807;357,5475;268,6737
22;VRslow;3;22898;0,0100846;18,43357;13,14295;31,15747;15,41079;234,5634;357,5512;268,6838
22;VRslow;3;22899;0,0109281;18,43556;13,14273;31,15802;15,39079;234,5556;357,5836;268,6947
22;VRslow;3;22900;0,011285;18,43578;13,14316;31,15726;15,39577;234,5556;357,5985;268,706
22;VRslow;3;22901;0,0110441;18,43532;13,14255;31,15803;15,39244;234,5518;357,6146;268,717
22;VRslow;3;22902;0,010978;18,43553;13,14237;31,15787;15,38635;234,5495;357,5991;268,728
22;VRslow;3;22903;0,0115663;18,43578;13,14233;31,15788;15,38344;234,5406;357,6044;268,7396
22;VRslow;3;22904;0,0110291;18,4364;13,1417;31,15895;15,37458;234,5324;357,6059;268,7506
22;VRslow;3;22905;0,0114418;18,43635;13,14175;31,15914;15,3792;234,5211;357,6093;268,762
22;VRslow;3;22906;0,0109073;18,43634;13,14155;31,15964;15,35856;234,4996;357,6046;268,7731
22;VRslow;3;22907;0,0110112;18,43681;13,14158;31,16006;15,3446;234,5041;357,6078;268,7839
