ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;6;30556;0,0114128;18,17924;12,60762;32,22354;9,450625;271,3952;353,9639;348,9611
8;VRbio;6;30557;0,0112607;18,18147;12,6106;32,20089;9,390238;270,1365;354,1302;348,9723
8;VRbio;6;30558;0,0115073;18,18109;12,61196;32,17999;9,34896;268,8803;354,2536;348,9838
8;VRbio;6;30559;0,0108073;18,18415;12,61147;32,15908;9,277811;267,6873;354,3258;348,995
8;VRbio;6;30560;0,0110446;18,18584;12,6127;32,13868;9,202225;266,5052;354,337;349,0057
8;VRbio;6;30561;0,0112229;18,18746;12,6138;32,11894;9,143775;265,4012;354,2729;349,0169
8;VRbio;6;30562;0,0113932;18,1895;12,61447;32,10055;9,048006;264,3502;354,1765;349,0283
8;VRbio;6;30563;0,0120831;18,19322;12,61666;32,08093;8,960713;263,3314;354,0522;349,0405
8;VRbio;6;30564;0,0099892;18,19646;12,61819;32,06243;8,866302;262,3201;353,9574;349,0502
8;VRbio;6;30565;0,011184;18,19934;12,61929;32,04482;8,796175;261,3039;353,9174;349,0616
8;VRbio;6;30566;0,0116341;18,20365;12,62079;32,02701;8,725682;260,3445;353,9058;349,0733
8;VRbio;6;30567;0,0108341;18,20782;12,62195;32,01004;8,671019;259,3686;353,9053;349,084
8;VRbio;6;30568;0,0110874;18,21106;12,62343;31,99606;8,640455;258,4827;353,9181;349,0951
8;VRbio;6;30569;0,0117729;18,21488;12,62323;31,98142;8,603914;257,6072;353,9549;349,107
8;VRbio;6;30570;0,0104675;18,21956;12,62387;31,96606;8,562668;256,7643;354,0169;349,1172
8;VRbio;6;30571;0,0112194;18,22438;12,62364;31,95177;8,525099;255,9662;354,0759;349,1287
8;VRbio;6;30572;0,0112899;18,23;12,6256;31,93631;8,502459;255,1634;354,1214;349,1399
8;VRbio;6;30573;0,0111241;18,23397;12,6267;31,921;8,448136;254,3978;354,1472;349,151
8;VRbio;6;30574;0,0117268;18,2392;12,62707;31,90843;8,403059;253,6914;354,1871;349,1627
8;VRbio;6;30575;0,0104476;18,243;12,62717;31,8967;8,355036;252,9982;354,2219;349,1732
8;VRbio;6;30576;0,0112189;18,24737;12,62824;31,88312;8,296158;252,3279;354,27;349,1844
8;VRbio;6;30577;0,0118013;18,25144;12,62976;31,87197;8,248272;251,7141;354,3169;349,1962
8;VRbio;6;30578;0,0105172;18,25612;12,63103;31,85937;8,207893;251,0816;354,3497;349,2067
8;VRbio;6;30579;0,0114961;18,25896;12,63232;31,84658;8,168383;250,5046;354,3995;349,2182
8;VRbio;6;30580;0,0108784;18,26339;12,63294;31,83547;8,103403;249,9489;354,4525;349,2292
8;VRbio;6;30581;0,0112995;18,26798;12,63417;31,82373;8,036507;249,3882;354,4956;349,2404
8;VRbio;6;30582;0,0109573;18,27215;12,63542;31,81205;7,99347;248,823;354,544;349,2513
8;VRbio;6;30583;0,012487;18,27625;12,63556;31,80284;7,936886;248,3365;354,5727;349,2638
8;VRbio;6;30584;0,0103801;18,28013;12,63685;31,79263;7,914122;247,8282;354,5786;349,2742
8;VRbio;6;30585;0,0117589;18,2836;12,63832;31,78255;7,883026;247,3614;354,5557;349,286
8;VRbio;6;30586;0,0104789;18,2878;12,63966;31,77233;7,811223;246,879;354,5741;349,2964
8;VRbio;6;30587;0,0112162;18,29289;12,64206;31,76135;7,769219;246,3987;354,5674;349,3076
8;VRbio;6;30588;0,0111698;18,29665;12,64233;31,75108;7,726713;245,9228;354,5714;349,3188
8;VRbio;6;30589;0,0115166;18,30085;12,64297;31,74267;7,696311;245,4535;354,5783;349,3303
8;VRbio;6;30590;0,0128358;18,30468;12,64323;31,73438;7,683177;245,0049;354,5781;349,3432
8;VRbio;6;30591;0,0096286;18,30879;12,64271;31,72588;7,650842;244,5892;354,5879;349,3528
8;VRbio;6;30592;0,0116732;18,31298;12,64288;31,71797;7,644072;244,1752;354,5909;349,3645
8;VRbio;6;30593;0,0114253;18,31683;12,64265;31,71043;7,653008;243,7714;354,5792;349,3759
8;VRbio;6;30594;0,0103083;18,31943;12,6434;31,70355;7,637435;243,3726;354,5841;349,3862
8;VRbio;6;30595;0,0111747;18,32342;12,64358;31,6967;7,645728;243,0057;354,6047;349,3974
8;VRbio;6;30596;0,0119675;18,32789;12,64344;31,69039;7,641171;242,652;354,6585;349,4093
8;VRbio;6;30597;0,0105564;18,33204;12,64296;31,68343;7,651578;242,2982;354,6838;349,4199
8;VRbio;6;30598;0,012201;18,33596;12,64342;31,6768;7,646843;241,9751;354,7352;349,4321
8;VRbio;6;30599;0,0101221;18,33935;12,64394;31,67064;7,63181;241,6631;354,7858;349,4422
8;VRbio;6;30600;0,0111222;18,34292;12,64406;31,66443;7,606081;241,3653;354,8427;349,4534
8;VRbio;6;30601;0,0114662;18,3464;12,64482;31,65874;7,54588;241,0719;354,9322;349,4648
8;VRbio;6;30602;0,0109723;18,3496;12,64561;31,65281;7,492145;240,7702;354,9832;349,4758
8;VRbio;6;30603;0,0119332;18,35155;12,64664;31,64747;7,451396;240,521;355,0388;349,4877
8;VRbio;6;30604;0,010018;18,35466;12,64752;31,64268;7,411372;240,2821;355,1032;349,4977
8;VRbio;6;30605;0,0114063;18,35709;12,64871;31,63781;7,371977;240,0583;355,1536;349,5091
8;VRbio;6;30606;0,0114231;18,35942;12,65036;31,63417;7,323948;239,8684;355,1859;349,5206
8;VRbio;6;30607;0,0111014;18,36199;12,65128;31,63095;7,276026;239,6742;355,208;349,5316
8;VRbio;6;30608;0,0123665;18,36382;12,652;31,62803;7,254395;239,5212;355,229;349,544
8;VRbio;6;30609;0,0099391;18,36657;12,65222;31,62407;7,236802;239,3507;355,2681;349,554
8;VRbio;6;30610;0,0108504;18,36907;12,65276;31,62118;7,215321;239,2017;355,3028;349,5648
8;VRbio;6;30611;0,0114124;18,37177;12,65372;31,61743;7,198389;239,0514;355,3263;349,5764
8;VRbio;6;30612;0,0114586;18,37364;12,65454;31,61498;7,197448;238,9185;355,3351;349,5877
8;VRbio;6;30613;0,0107438;18,37567;12,65503;31,61303;7,188067;238,7887;355,3389;349,5984
8;VRbio;6;30614;0,0115344;18,3775;12,65549;31,61079;7,178546;238,6742;355,3321;349,61
8;VRbio;6;30615;0,0108968;18,37951;12,65546;31,60833;7,154997;238,5549;355,3222;349,6209
8;VRbio;6;30616;0,0109651;18,38109;12,65638;31,60593;7,13217;238,4524;355,303;349,6318
8;VRbio;6;30617;0,011488;18,38383;12,65823;31,60281;7,108927;238,3572;355,2987;349,6433
8;VRbio;6;30618;0,0117612;18,38534;12,65835;31,60105;7,076678;238,2547;355,2849;349,6551
8;VRbio;6;30619;0,0117509;18,38677;12,65923;31,59929;7,06036;238,17;355,2615;349,6668
8;VRbio;6;30620;0,0101024;18,38723;12,6595;31,59826;7,044723;238,0721;355,2482;349,6769
8;VRbio;6;30621;0,0113993;18,38844;12,65982;31,59691;7,00991;238,0122;355,2327;349,6883
8;VRbio;6;30622;0,0108429;18,38948;12,66042;31,59598;6,981264;237,9279;355,218;349,6992
8;VRbio;6;30623;0,0111835;18,38956;12,66142;31,59369;6,958804;237,8526;355,1827;349,7104
8;VRbio;6;30624;0,0111663;18,39029;12,66187;31,59292;6,935479;237,7792;355,1514;349,7215
8;VRbio;6;30625;0,0112733;18,39118;12,66208;31,59258;6,926077;237,7197;355,1457;349,7329
8;VRbio;6;30626;0,0111575;18,39183;12,66341;31,59;6,933009;237,6737;355,1201;349,7439
8;VRbio;6;30627;0,0113437;18,39279;12,663;31,58925;6,913309;237,6382;355,0979;349,7553
8;VRbio;6;30628;0,0109155;18,3932;12,66328;31,58945;6,908162;237,604;355,0856;349,7662
8;VRbio;6;30629;0,0116578;18,39377;12,66389;31,58839;6,88781;237,5769;355,0764;349,7779
8;VRbio;6;30630;0,0117768;18,3936;12,66393;31,58891;6,873028;237,5502;355,1017;349,7896
8;VRbio;6;30631;0,010428;18,39389;12,66398;31,58935;6,873556;237,5504;355,1075;349,8
8;VRbio;6;30632;0,0112528;18,39428;12,66337;31,5905;6,858351;237,521;355,1127;349,8113
8;VRbio;6;30633;0,0112747;18,39453;12,66285;31,59055;6,884603;237,5217;355,103;349,8226
8;VRbio;6;30634;0,011162;18,39503;12,66298;31,59012;6,891979;237,5088;355,0971;349,8338
8;VRbio;6;30635;0,0112721;18,39557;12,66345;31,58959;6,903574;237,5028;355,114;349,8452
8;VRbio;6;30636;0,0114959;18,39587;12,66303;31,58962;6,900085;237,479;355,1109;349,8565
8;VRbio;6;30637;0,0105174;18,39606;12,66278;31,5901;6,891269;237,4405;355,1367;349,867
8;VRbio;6;30638;0,0112246;18,39638;12,66318;31,58949;6,893088;237,4024;355,1566;349,8783
8;VRbio;6;30639;0,0114164;18,39692;12,66255;31,58898;6,890949;237,3547;355,18;349,8897
8;VRbio;6;30640;0,0109242;18,3974;12,66302;31,58843;6,868339;237,2904;355,1749;349,9007
8;VRbio;6;30641;0,0121074;18,39851;12,66372;31,5884;6,855419;237,2384;355,1838;349,9127
8;VRbio;6;30642;0,0106967;18,39927;12,66296;31,58768;6,850358;237,1807;355,1754;349,9234
8;VRbio;6;30643;0,010746;18,39947;12,66321;31,58734;6,843098;237,1335;355,1561;349,9341
8;VRbio;6;30644;0,0114814;18,39921;12,66323;31,58673;6,821661;237,0859;355,1242;349,9456
8;VRbio;6;30645;0,0110152;18,39941;12,66326;31,58663;6,8219;237,0539;355,0845;349,9569
8;VRbio;6;30646;0,0110027;18,39985;12,6637;31,58597;6,81391;237,0079;355,061;349,9676
8;VRbio;6;30647;0,0113533;18,39987;12,66399;31,5859;6,825222;236,9688;355,0391;349,979
8;VRbio;6;30648;0,011093;18,40006;12,66323;31,5859;6,799212;236,9266;355,0363;349,9901
8;VRbio;6;30649;0,011604;18,40061;12,66356;31,58525;6,793875;236,905;355,0497;350,0047
8;VRbio;6;30650;0,0109373;18,40275;12,66493;31,58447;6,781941;236,86;355,053;350,0126
8;VRbio;6;30651;0,0109257;18,40287;12,66498;31,58485;6,776293;236,8466;355,0471;350,0236
8;VRbio;6;30652;0,0110926;18,40265;12,66442;31,58524;6,769989;236,8145;355,0491;350,0347
8;VRbio;6;30653;0,0112467;18,40298;12,66438;31,58535;6,78356;236,7956;355,0571;350,0459
8;VRbio;6;30654;0,0113715;18,40299;12,66372;31,58565;6,792018;236,7803;355,0624;350,0573
8;VRbio;6;30655;0,0109288;18,40286;12,66332;31,58574;6,789212;236,767;355,0802;350,0682
8;VRbio;6;30656;0,0117896;18,40251;12,66373;31,58435;6,801676;236,7577;355,0932;350,08
8;VRbio;6;30657;0,0106845;18,40176;12,66362;31,58504;6,800817;236,7539;355,0774;350,091
8;VRbio;6;30658;0,0110678;18,40177;12,66382;31,58447;6,824139;236,7472;355,0783;350,1017
8;VRbio;6;30659;0,011322;18,40096;12,66381;31,58371;6,841879;236,7576;355,0812;350,1131
8;VRbio;6;30660;0,0111034;18,4006;12,66309;31,58362;6,838104;236,7571;355,0853;350,1242
8;VRbio;6;30661;0,0115376;18,40018;12,66307;31,58358;6,829167;236,7566;355,116;350,1357
8;VRbio;6;30662;0,0108946;18,40014;12,66329;31,58373;6,811487;236,73;355,1434;350,1466
8;VRbio;6;30663;0,0109695;18,39975;12,66304;31,5837;6,807145;236,7296;355,1743;350,1578
8;VRbio;6;30664;0,0111918;18,39947;12,66344;31,58308;6,807211;236,7171;355,178;350,1688
8;VRbio;6;30665;0,0110404;18,40033;12,6638;31,58317;6,803345;236,7352;355,1702;350,1798
8;VRbio;6;30666;0,0114341;18,40012;12,66332;31,58299;6,807906;236,7301;355,1539;350,1913
8;VRbio;6;30667;0,0109526;18,40009;12,66323;31,58287;6,806061;236,7369;355,1393;350,2022
8;VRbio;6;30668;0,0112656;18,4014;12,66364;31,58323;6,805447;236,7353;355,1247;350,2134
8;VRbio;6;30669;0,0116269;18,40093;12,66447;31,58395;6,811909;236,7252;355,1216;350,2251
8;VRbio;6;30670;0,0113558;18,40111;12,66437;31,58373;6,798483;236,714;355,1306;350,2366
8;VRbio;6;30671;0,0104421;18,40068;12,66453;31,58282;6,795105;236,7174;355,1451;350,2469
8;VRbio;6;30672;0,0113602;18,40089;12,66413;31,58252;6,780197;236,7011;355,1398;350,2583
8;VRbio;6;30673;0,0109754;18,40107;12,66469;31,58223;6,771616;236,7005;355,1385;350,2692
8;VRbio;6;30674;0,0113818;18,40062;12,66503;31,58152;6,749648;236,692;355,1474;350,2806
8;VRbio;6;30675;0,0112828;18,40034;12,6657;31,58168;6,746542;236,6846;355,1368;350,2919
8;VRbio;6;30676;0,0107943;18,40073;12,66591;31,58151;6,726955;236,6918;355,146;350,3027
8;VRbio;6;30677;0,011337;18,40189;12,66628;31,58157;6,710092;236,6821;355,1442;350,314
8;VRbio;6;30678;0,0114304;18,40227;12,66598;31,58116;6,707428;236,6748;355,1397;350,3254
8;VRbio;6;30679;0,0115606;18,4024;12,66606;31,58085;6,687799;236,6721;355,1628;350,3371
8;VRbio;6;30680;0,0103962;18,4027;12,66657;31,58025;6,682595;236,6785;355,1625;350,3474
8;VRbio;6;30681;0,0118283;18,40219;12,66731;31,58055;6,666818;236,6871;355,1737;350,3593
8;VRbio;6;30682;0,0102665;18,40229;12,66788;31,57995;6,646218;236,6882;355,1896;350,3695
8;VRbio;6;30683;0,0115187;18,40112;12,6688;31,57819;6,629229;236,6913;355,1729;350,381
8;VRbio;6;30684;0,0109898;18,4008;12,66873;31,57791;6,600809;236,7173;355,1806;350,392
8;VRbio;6;30685;0,0113185;18,40002;12,66838;31,57792;6,597626;236,7457;355,1811;350,4034
8;VRbio;6;30686;0,0109536;18,40035;12,66835;31,57766;6,596004;236,7652;355,1966;350,4143
8;VRbio;6;30687;0,0116289;18,40067;12,66703;31,57701;6,595361;236,7955;355,2187;350,4259
8;VRbio;6;30688;0,0106155;18,40033;12,66663;31,57639;6,627454;236,8224;355,2424;350,4366
8;VRbio;6;30689;0,0112001;18,40084;12,66656;31,57598;6,647808;236,8346;355,2622;350,4477
8;VRbio;6;30690;0,0112933;18,40022;12,66661;31,57614;6,660326;236,8544;355,2831;350,459
8;VRbio;6;30691;0,0113776;18,39984;12,66581;31,57562;6,666305;236,8866;355,3085;350,4704
8;VRbio;6;30692;0,0117948;18,40005;12,66561;31,575;6,665284;236,9047;355,3292;350,4822
8;VRbio;6;30693;0,0103763;18,40022;12,66481;31,57388;6,6658;236,9143;355,3571;350,4926
8;VRbio;6;30694;0,0110281;18,39956;12,66445;31,57413;6,663371;236,9174;355,3835;350,5036
8;VRbio;6;30695;0,0110774;18,39935;12,66448;31,57309;6,643203;236,921;355,4027;350,5147
8;VRbio;6;30696;0,0112367;18,39962;12,66392;31,57172;6,659573;236,9114;355,4076;350,5259
8;VRbio;6;30697;0,011898;18,39921;12,6637;31,57138;6,653943;236,9061;355,4222;350,5378
8;VRbio;6;30698;0,0103747;18,3989;12,6637;31,57034;6,649001;236,8863;355,4284;350,5482
8;VRbio;6;30699;0,0116075;18,39863;12,66307;31,57002;6,664371;236,8738;355,4277;350,5598
8;VRbio;6;30700;0,011165;18,39872;12,66304;31,56903;6,672421;236,8474;355,4112;350,571
8;VRbio;6;30701;0,0109072;18,3984;12,66287;31,56795;6,688188;236,8324;355,3881;350,5819
8;VRbio;6;30702;0,0114157;18,39832;12,66256;31,5672;6,695978;236,8248;355,3583;350,5933
8;VRbio;6;30703;0,0110837;18,39798;12,66256;31,5665;6,707678;236,7937;355,331;350,6044
8;VRbio;6;30704;0,0108316;18,39788;12,66276;31,56554;6,732325;236,789;355,3049;350,6152
8;VRbio;6;30705;0,0112833;18,39715;12,66272;31,56527;6,740372;236,7786;355,2779;350,6268
8;VRbio;6;30706;0,0114617;18,39637;12,66184;31,56573;6,730995;236,7497;355,2641;350,6379
8;VRbio;6;30707;0,0107706;18,39666;12,66176;31,56522;6,724079;236,7272;355,2619;350,6487
8;VRbio;6;30708;0,0114065;18,39599;12,66181;31,56538;6,729219;236,702;355,2507;350,6601
8;VRbio;6;30709;0,0111589;18,3963;12,66196;31,56465;6,733796;236,6773;355,2448;350,6713
8;VRbio;6;30710;0,0108402;18,39512;12,66171;31,56359;6,750525;236,6509;355,2108;350,6822
8;VRbio;6;30711;0,0114114;18,39446;12,66103;31,56347;6,769114;236,6504;355,1959;350,6935
8;VRbio;6;30712;0,0115364;18,3943;12,66099;31,56233;6,787688;236,6495;355,1767;350,7051
8;VRbio;6;30713;0,0106833;18,39353;12,66029;31,56173;6,791534;236,6396;355,1613;350,7157
8;VRbio;6;30714;0,0113557;18,39338;12,65895;31,56065;6,830195;236,6536;355,1542;350,7271
8;VRbio;6;30715;0,0113076;18,39208;12,6574;31,56127;6,862396;236,651;355,1443;350,7384
8;VRbio;6;30716;0,0114962;18,39281;12,657;31,56163;6,897342;236,6632;355,1336;350,75
8;VRbio;6;30717;0,0106513;18,39179;12,65625;31,56195;6,918348;236,6792;355,1188;350,7606
8;VRbio;6;30718;0,0113575;18,39035;12,65485;31,56306;6,958323;236,7048;355,1233;350,7719
8;VRbio;6;30719;0,0109457;18,3894;12,65417;31,56284;6,990589;236,7137;355,1385;350,7829
8;VRbio;6;30720;0,0116409;18,3885;12,65231;31,56325;7,006476;236,7212;355,1458;350,7945
8;VRbio;6;30721;0,0112826;18,38766;12,65179;31,5629;7,02782;236,7418;355,1243;350,8058
8;VRbio;6;30722;0,0105168;18,38689;12,65168;31,56296;7,046349;236,7507;355,0788;350,8163
8;VRbio;6;30723;0,0114298;18,38617;12,65086;31,56258;7,051248;236,7706;355,0609;350,8277
8;VRbio;6;30724;0,0111798;18,38544;12,6509;31,56223;7,062586;236,7944;355,0419;350,8389
8;VRbio;6;30725;0,0110112;18,38458;12,65075;31,56225;7,06327;236,8078;355,0306;350,8499
8;VRbio;6;30726;0,0123091;18,38419;12,65025;31,56175;7,083119;236,8279;355,0258;350,8623
8;VRbio;6;30727;0,0101367;18,38371;12,6497;31,56164;7,089559;236,8497;355,0228;350,8722
8;VRbio;6;30728;0,0108981;18,38277;12,64929;31,56138;7,103068;236,852;355,0225;350,8833
8;VRbio;6;30729;0,0112941;18,38229;12,64878;31,56163;7,121394;236,8676;355,0289;350,8946
8;VRbio;6;30730;0,0114625;18,38172;12,64829;31,56187;7,121238;236,8815;355,0272;350,906
8;VRbio;6;30731;0,0119685;18,38209;12,64837;31,56212;7,107669;236,8911;355,0172;350,9181
8;VRbio;6;30732;0,0111219;18,38107;12,64902;31,56285;7,106896;236,8952;355,0145;350,9291
8;VRbio;6;30733;0,0127843;18,38141;12,64987;31,56219;7,116602;236,9014;355,0194;350,9419
8;VRbio;6;30734;0,008552;18,38206;12,65015;31,56249;7,099216;236,9177;355,0214;350,9503
8;VRbio;6;30735;0,0113477;18,38157;12,65094;31,56263;7,105348;236,9237;355,0105;350,9618
8;VRbio;6;30736;0,0112244;18,38138;12,6509;31,56296;7,0941;236,9326;355,013;350,9731
8;VRbio;6;30737;0,0113062;18,38105;12,6511;31,56273;7,08315;236,9362;354,9969;350,9843
8;VRbio;6;30738;0,0119995;18,38088;12,65138;31,56296;7,065239;236,9463;354,9948;350,9964
8;VRbio;6;30739;0,0102762;18,3807;12,65151;31,56318;7,063557;236,9705;355,0089;351,0066
8;VRbio;6;30740;0,011066;18,38067;12,65165;31,56346;7,049263;236,982;355,0008;351,0177
8;VRbio;6;30741;0,0115061;18,38062;12,65177;31,56361;7,024356;236,9949;355,0032;351,0292
8;VRbio;6;30742;0,0108156;18,38056;12,65173;31,56399;7,00626;237,0131;355,0062;351,04
8;VRbio;6;30743;0,0116056;18,38084;12,65197;31,56467;6,992921;237,0201;355,0154;351,0516
8;VRbio;6;30744;0,0108593;18,38092;12,65225;31,56495;6,983568;237,0487;355,0172;351,0624
8;VRbio;6;30745;0,0111477;18,381;12,65215;31,56547;6,947712;237,05;355,0325;351,0736
8;VRbio;6;30746;0,0110271;18,37982;12,65235;31,56453;6,959259;237,0691;355,0342;351,0846
8;VRbio;6;30747;0,0113549;18,37952;12,65255;31,56494;6,952996;237,0868;355,0264;351,0961
8;VRbio;6;30748;0,0115736;18,38006;12,65292;31,56449;6,943305;237,0927;355,0218;351,1076
8;VRbio;6;30749;0,0104582;18,37997;12,65297;31,56465;6,940013;237,0997;355,0243;351,118
8;VRbio;6;30750;0,0115451;18,38009;12,65304;31,56501;6,944625;237,1104;355,0269;351,1295
8;VRbio;6;30751;0,0109666;18,38006;12,65282;31,5655;6,936228;237,1174;355,0346;351,1405
8;VRbio;6;30752;0,0112046;18,38097;12,65284;31,56635;6,922104;237,1137;355,0468;351,1517
8;VRbio;6;30753;0,0111808;18,38138;12,6532;31,56593;6,912755;237,1193;355,03;351,1629
8;VRbio;6;30754;0,0119269;18,38107;12,65312;31,56648;6,901148;237,1174;355,0301;351,1748
8;VRbio;6;30755;0,0101854;18,38092;12,65383;31,56765;6,876626;237,1152;355,0221;351,185
8;VRbio;6;30756;0,0114001;18,38151;12,65436;31,56738;6,87048;237,1277;355,0348;351,1966
8;VRbio;6;30757;0,0112622;18,38206;12,65502;31,56739;6,871292;237,13;355,0115;351,2077
8;VRbio;6;30758;0,0110869;18,38294;12,65524;31,56781;6,855441;237,1342;355,0049;351,2188
8;VRbio;6;30759;0,0122448;18,38345;12,65489;31,56791;6,869737;237,1452;354,9697;351,231
8;VRbio;6;30760;0,0100598;18,38415;12,65565;31,56767;6,856287;237,1568;354,9536;351,2411
8;VRbio;6;30761;0,0111539;18,38495;12,65603;31,56822;6,851468;237,1726;354,9487;351,2523
8;VRbio;6;30762;0,0111929;18,38542;12,65651;31,56784;6,827369;237,1966;354,9481;351,2634
8;VRbio;6;30763;0,0110468;18,38558;12,65676;31,56838;6,820817;237,2213;354,9486;351,2744
8;VRbio;6;30764;0,0112317;18,38544;12,65688;31,56867;6,793848;237,2327;354,9447;351,2857
8;VRbio;6;30765;0,0110939;18,38582;12,65734;31,56871;6,775414;237,23;354,9575;351,2968
8;VRbio;6;30766;0,0114564;18,38626;12,65776;31,56865;6,757254;237,2605;354,9641;351,3083
8;VRbio;6;30767;0,0111395;18,38582;12,65727;31,56771;6,764192;237,2811;354,965;351,3197
8;VRbio;6;30768;0,010956;18,38603;12,65743;31,56784;6,743729;237,292;354,9755;351,3304
8;VRbio;6;30769;0,011331;18,38589;12,6572;31,5685;6,741719;237,3115;354,9916;351,3416
8;VRbio;6;30770;0,0109561;18,38544;12,65801;31,56979;6,741817;237,3227;355,0008;351,3527
8;VRbio;6;30771;0,0112709;18,38568;12,65817;31,57033;6,752409;237,3161;354,9965;351,3639
8;VRbio;6;30772;0,0114717;18,38516;12,65727;31,5717;6,735094;237,332;355,02;351,3754
8;VRbio;6;30773;0,0107472;18,38496;12,65741;31,57196;6,748623;237,3588;355,0133;351,3862
8;VRbio;6;30774;0,0110573;18,38478;12,65745;31,57288;6,741759;237,3693;355,0136;351,3972
8;VRbio;6;30775;0,011482;18,38457;12,6574;31,57372;6,734562;237,3812;354,9939;351,4087
8;VRbio;6;30776;0,0112364;18,38492;12,65706;31,57393;6,72122;237,4005;354,9959;351,42
8;VRbio;6;30777;0,0112667;18,38486;12,65722;31,57449;6,715291;237,4118;355,0062;351,4312
8;VRbio;6;30778;0,0110229;18,38436;12,65671;31,57557;6,699672;237,4001;355,0204;351,4422
8;VRbio;6;30779;0,0109788;18,38431;12,65578;31,57525;6,686428;237,4063;355,0246;351,4532
8;VRbio;6;30780;0,011178;18,38408;12,65564;31,57565;6,689834;237,405;354,9936;351,4644
8;VRbio;6;30781;0,0113649;18,38465;12,65667;31,5752;6,699176;237,4129;354,9683;351,4757
8;VRbio;6;30782;0,0124971;18,38482;12,65697;31,57606;6,683816;237,4327;354,9606;351,4883
8;VRbio;6;30783;0,0095226;18,38486;12,65692;31,57634;6,669254;237,4393;354,9382;351,4977
8;VRbio;6;30784;0,0114627;18,3853;12,65749;31,57624;6,677195;237,432;354,928;351,5093
8;VRbio;6;30785;0,0115349;18,38507;12,65748;31,57664;6,684866;237,4312;354,9258;351,5208
8;VRbio;6;30786;0,010822;18,38525;12,65769;31,57684;6,700072;237,4389;354,9366;351,5316
8;VRbio;6;30787;0,0113214;18,38555;12,65768;31,57694;6,688681;237,445;354,9361;351,5429
8;VRbio;6;30788;0,0119604;18,38392;12,65798;31,57735;6,692575;237,4556;354,9166;351,5548
8;VRbio;6;30789;0,0101436;18,3835;12,65771;31,57823;6,683249;237,4697;354,8993;351,5651
8;VRbio;6;30790;0,0111332;18,38397;12,65861;31,57767;6,679199;237,4791;354,9048;351,5761
8;VRbio;6;30791;0,0117556;18,38423;12,65819;31,57796;6,668694;237,4933;354,8924;351,5879
8;VRbio;6;30792;0,0106719;18,38393;12,65822;31,57841;6,65759;237,5084;354,8799;351,5985
8;VRbio;6;30793;0,0112502;18,38326;12,6586;31,57801;6,66422;237,5309;354,8843;351,6098
8;VRbio;6;30794;0,0114534;18,38236;12,65931;31,57947;6,655795;237,5506;354,8583;351,6212
8;VRbio;6;30795;0,0107124;18,38219;12,65954;31,57972;6,642017;237,5743;354,8569;351,6323
8;VRbio;6;30796;0,0112773;18,38137;12,6598;31,57977;6,636882;237,5926;354,8628;351,6432
8;VRbio;6;30797;0,0112074;18,38173;12,65895;31,57948;6,637194;237,6086;354,844;351,6545
8;VRbio;6;30798;0,0109523;18,38148;12,6592;31,57977;6,638752;237,6186;354,845;351,6655
8;VRbio;6;30799;0,0112712;18,38151;12,65849;31,58145;6,632377;237,6495;354,8398;351,6767
8;VRbio;6;30800;0,0112672;18,38136;12,65825;31,582;6,621528;237,6624;354,825;351,6879
8;VRbio;6;30801;0,0115091;18,38144;12,65822;31,5822;6,613937;237,6799;354,8361;351,6994
8;VRbio;6;30802;0,0107812;18,38113;12,65797;31,58255;6,617485;237,6883;354,8444;351,7103
8;VRbio;6;30803;0,0119262;18,38078;12,65797;31,58314;6,627697;237,7022;354,8427;351,7222
8;VRbio;6;30804;0,010198;18,38086;12,65763;31,58368;6,613287;237,7005;354,8422;351,7323
8;VRbio;6;30805;0,0116347;18,3821;12,65798;31,58441;6,616384;237,703;354,83;351,744
8;VRbio;6;30806;0,0108534;18,38254;12,65705;31,58429;6,607577;237,728;354,8398;351,7549
8;VRbio;6;30807;0,0113541;18,38285;12,65705;31,58453;6,61985;237,7401;354,8421;351,7662
8;VRbio;6;30808;0,0112939;18,38336;12,65725;31,58429;6,630687;237,7325;354,8481;351,7775
8;VRbio;6;30809;0,0115054;18,38283;12,65769;31,5855;6,616865;237,7204;354,8373;351,789
8;VRbio;6;30810;0,0105101;18,38287;12,65764;31,58554;6,615049;237,7157;354,8427;351,7995
8;VRbio;6;30811;0,0119622;18,38206;12,65705;31,58608;6,606489;237,7137;354,8554;351,8115
8;VRbio;6;30812;0,0106365;18,38207;12,65678;31,58608;6,60748;237,7177;354,8379;351,8221
8;VRbio;6;30813;0,0109101;18,38213;12,65674;31,58622;6,598575;237,7185;354,8404;351,833
8;VRbio;6;30814;0,0113504;18,38163;12,65654;31,58657;6,598481;237,7058;354,8497;351,8444
8;VRbio;6;30815;0,0115846;18,38133;12,65656;31,58714;6,586053;237,7034;354,8358;351,856
8;VRbio;6;30816;0,0107878;18,38121;12,65654;31,5878;6,611422;237,7041;354,8121;351,8667
8;VRbio;6;30817;0,0111567;18,38046;12,65769;31,58489;6,629715;237,7232;354,7861;351,8779
8;VRbio;6;30818;0,0115943;18,38017;12,65762;31,58536;6,63416;237,7363;354,7699;351,8895
8;VRbio;6;30819;0,0105261;18,38008;12,65781;31,58543;6,641316;237,748;354,7654;351,9
8;VRbio;6;30820;0,0112818;18,37963;12,65797;31,58535;6,646708;237,7701;354,7735;351,9113
