ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;4;28638;0,0111618;19,27186;12,90405;31,72246;358,7788;247,3273;3,563111;325,5959
18;VRbio;4;28639;0,0112524;19,27213;12,90427;31,72218;358,776;247,3269;3,563896;325,6072
18;VRbio;4;28640;0,0112548;19,27123;12,90416;31,72149;358,7904;247,3486;3,56297;325,6185
18;VRbio;4;28641;0,0109463;19,27083;12,90425;31,7221;358,7921;247,3308;3,575747;325,6294
18;VRbio;4;28642;0,0113209;19,27072;12,90397;31,72203;358,7987;247,3258;3,583655;325,6407
18;VRbio;4;28643;0,0111458;19,27112;12,90406;31,7222;358,8236;247,335;3,601582;325,6519
18;VRbio;4;28644;0,0235173;19,27186;12,90443;31,72063;358,8295;247,3345;3,59288;325,6755
18;VRbio;4;28645;0,0107195;19,27135;12,90442;31,72064;358,8183;247,3218;3,574653;325,6861
18;VRbio;4;28646;0,0102855;19,2711;12,90508;31,72019;358,8093;247,3296;3,556529;325,6965
18;VRbio;4;28647;0,0119916;19,27056;12,90493;31,72087;358,8159;247,3329;3,55505;325,7084
18;VRbio;4;28648;0,0111445;19,27052;12,90502;31,72092;358,8196;247,3312;3,55847;325,7195
18;VRbio;4;28649;0,0104306;19,27085;12,90493;31,71998;358,7987;247,3387;3,58163;325,7299
18;VRbio;4;28650;0,0111827;19,27042;12,90458;31,72074;358,8188;247,348;3,581554;325,7411
18;VRbio;4;28651;0,0114081;19,27082;12,90466;31,72119;358,8195;247,3436;3,572853;325,7526
18;VRbio;4;28652;0,011668;19,27081;12,90396;31,72153;358,8195;247,3533;3,565833;325,7643
18;VRbio;4;28653;0,011593;19,27086;12,90372;31,72161;358,8129;247,3613;3,574213;325,7758
18;VRbio;4;28654;0,0102115;19,2698;12,90334;31,72103;358,8076;247,3763;3,572036;325,786
18;VRbio;4;28655;0,011046;19,27;12,90295;31,72064;358,8101;247,3715;3,586999;325,7971
18;VRbio;4;28656;0,0117646;19,26987;12,90255;31,72089;358,8164;247,3651;3,590127;325,8088
18;VRbio;4;28657;0,0108554;19,27112;12,90237;31,72152;358,8145;247,3588;3,60475;325,8197
18;VRbio;4;28658;0,0108885;19,27122;12,90209;31,72188;358,8107;247,3548;3,597905;325,8306
18;VRbio;4;28659;0,0113323;19,27138;12,90204;31,72169;358,8285;247,3593;3,601859;325,8419
18;VRbio;4;28660;0,0111748;19,2725;12,90187;31,72219;358,8412;247,3552;3,614503;325,8531
18;VRbio;4;28661;0,0116336;19,27233;12,90172;31,72254;358,8251;247,3559;3,596349;325,8647
18;VRbio;4;28662;0,0103559;19,27256;12,90152;31,72264;358,8229;247,3725;3,599581;325,875
18;VRbio;4;28663;0,0114425;19,27234;12,90164;31,7225;358,8445;247,3723;3,588936;325,8865
18;VRbio;4;28664;0,0113757;19,27231;12,90245;31,72259;358,8448;247,3788;3,583352;325,8982
18;VRbio;4;28665;0,0120923;19,27203;12,90214;31,72293;358,8311;247,3877;3,590553;325,9099
18;VRbio;4;28666;0,0102196;19,27191;12,90217;31,72284;358,8294;247,3945;3,598718;325,9202
18;VRbio;4;28667;0,0112855;19,27185;12,90295;31,72295;358,8385;247,4201;3,619585;325,9315
18;VRbio;4;28668;0,0109699;19,27232;12,90348;31,72275;358,8405;247,3994;3,640331;325,9424
18;VRbio;4;28669;0,0117729;19,27303;12,90359;31,72297;358,8375;247,411;3,646744;325,9547
18;VRbio;4;28670;0,0108049;19,27283;12,90417;31,72323;358,8329;247,419;3,625233;325,9651
18;VRbio;4;28671;0,0110523;19,27258;12,90391;31,72379;358,8123;247,418;3,609834;325,9761
18;VRbio;4;28672;0,0124332;19,27233;12,90426;31,72372;358,8171;247,4175;3,599474;325,9885
18;VRbio;4;28673;0,0098257;19,27233;12,90472;31,72347;358,8057;247,4097;3,61415;325,9984
18;VRbio;4;28674;0,0111626;19,27225;12,90449;31,72357;358,8163;247,4087;3,62315;326,0095
18;VRbio;4;28675;0,011839;19,27282;12,90463;31,72369;358,8226;247,403;3,621133;326,0213
18;VRbio;4;28676;0,0104362;19,27353;12,90409;31,7224;358,815;247,3925;3,629779;326,0318
18;VRbio;4;28677;0,0111506;19,27441;12,9051;31,72091;358,8129;247,3873;3,628716;326,0429
18;VRbio;4;28678;0,0111937;19,27427;12,90514;31,7204;358,8142;247,3827;3,620797;326,0541
18;VRbio;4;28679;0,0133269;19,27417;12,90516;31,72006;358,8093;247,3715;3,624161;326,0674
18;VRbio;4;28680;0,0089611;19,27369;12,90447;31,7207;358,8001;247,3686;3,627885;326,0764
18;VRbio;4;28681;0,0114445;19,27277;12,9045;31,71991;358,8066;247,3701;3,616087;326,0878
18;VRbio;4;28682;0,011089;19,27221;12,90551;31,72047;358,8111;247,3646;3,609118;326,0989
18;VRbio;4;28683;0,010966;19,27162;12,90489;31,72095;358,8126;247,379;3,615811;326,1099
18;VRbio;4;28684;0,0121932;19,27169;12,90492;31,72077;358,8121;247,3925;3,618551;326,1221
18;VRbio;4;28685;0,0103934;19,27181;12,90432;31,72104;358,8191;247,4009;3,620544;326,1325
18;VRbio;4;28686;0,0108048;19,2716;12,90384;31,72129;358,8065;247,4107;3,621775;326,1433
18;VRbio;4;28687;0,0113008;19,27251;12,9039;31,72168;358,8188;247,408;3,634477;326,1546
18;VRbio;4;28688;0,0126965;19,27246;12,90434;31,72204;358,8245;247,4286;3,647144;326,1673
18;VRbio;4;28689;0,0094243;19,27281;12,90439;31,72217;358,8426;247,4298;3,652124;326,1767
18;VRbio;4;28690;0,0115506;19,27245;12,90394;31,72182;358,8319;247,4342;3,654977;326,1883
18;VRbio;4;28691;0,0112363;19,27239;12,90408;31,72258;358,843;247,4373;3,650584;326,1995
18;VRbio;4;28692;0,0118939;19,2725;12,90366;31,72298;358,8277;247,4339;3,643051;326,2114
18;VRbio;4;28693;0,0101041;19,27255;12,90324;31,72195;358,833;247,447;3,651656;326,2215
18;VRbio;4;28694;0,0117759;19,27313;12,90326;31,72141;358,7997;247,4538;3,64881;326,2333
18;VRbio;4;28695;0,01158;19,27373;12,90393;31,72106;358,7978;247,4387;3,656541;326,2448
18;VRbio;4;28696;0,010164;19,27329;12,90419;31,72055;358,7922;247,4232;3,666997;326,255
18;VRbio;4;28697;0,0113851;19,27435;12,90401;31,71986;358,7778;247,4182;3,674394;326,2664
18;VRbio;4;28698;0,0108249;19,27534;12,90501;31,71878;358,7732;247,406;3,697207;326,2772
18;VRbio;4;28699;0,0113813;19,27747;12,90478;31,71887;358,7475;247,4016;3,690158;326,2886
18;VRbio;4;28700;0,01197;19,27825;12,90506;31,71856;358,7354;247,4016;3,686587;326,3006
18;VRbio;4;28701;0,0103077;19,27854;12,90517;31,71859;358,7249;247,394;3,696453;326,3109
18;VRbio;4;28702;0,0111632;19,2789;12,90571;31,71873;358,7034;247,3941;3,703775;326,3221
18;VRbio;4;28703;0,0114406;19,27919;12,90566;31,71956;358,6822;247,3863;3,695472;326,3335
18;VRbio;4;28704;0,0115784;19,28043;12,9066;31,71867;358,6806;247,3859;3,714517;326,3451
18;VRbio;4;28705;0,0103697;19,28066;12,9075;31,71928;358,6886;247,3833;3,719359;326,3554
18;VRbio;4;28706;0,0117387;19,28081;12,90736;31,71994;358,6679;247,3705;3,726413;326,3672
18;VRbio;4;28707;0,0106341;19,28114;12,90751;31,72033;358,6646;247,3755;3,728769;326,3779
18;VRbio;4;28708;0,0117063;19,28086;12,90783;31,72004;358,6458;247,3755;3,740775;326,3896
18;VRbio;4;28709;0,0119212;19,28135;12,90853;31,71959;358,6333;247,3689;3,729935;326,4014
18;VRbio;4;28710;0,0098183;19,2813;12,9085;31,72007;358,6074;247,3744;3,722009;326,4113
18;VRbio;4;28711;0,0113517;19,28186;12,90924;31,72062;358,5835;247,3633;3,740477;326,4226
18;VRbio;4;28712;0,0121343;19,28199;12,90957;31,72102;358,5701;247,363;3,730744;326,4347
18;VRbio;4;28713;0,0100113;19,282;12,90959;31,72145;358,56;247,3745;3,732087;326,4448
18;VRbio;4;28714;0,0115158;19,28233;12,9095;31,72158;358,5502;247,3682;3,726087;326,4565
18;VRbio;4;28715;0,0108788;19,28316;12,91035;31,72029;358,559;247,3835;3,726538;326,4671
18;VRbio;4;28716;0,0114274;19,28424;12,91182;31,71913;358,571;247,3893;3,728099;326,4786
18;VRbio;4;28717;0,0114269;19,28413;12,91213;31,71917;358,5388;247,3951;3,72265;326,49
18;VRbio;4;28718;0,0112689;19,28416;12,9122;31,71987;358,5283;247,3851;3,733494;326,5013
18;VRbio;4;28719;0,0120919;19,28392;12,91212;31,72024;358,526;247,3947;3,735652;326,5134
18;VRbio;4;28720;0,0101457;19,28452;12,91217;31,72027;358,519;247,3978;3,738975;326,5235
18;VRbio;4;28721;0,011261;19,28452;12,91211;31,72002;358,5099;247,3934;3,723364;326,5349
18;VRbio;4;28722;0,0118649;19,28451;12,9121;31,71998;358,5335;247,4073;3,731713;326,5466
18;VRbio;4;28723;0,010541;19,28374;12,91166;31,71949;358,5271;247,3979;3,740878;326,5572
18;VRbio;4;28724;0,0110036;19,28354;12,91124;31,71965;358,5345;247,4062;3,751668;326,5682
18;VRbio;4;28725;0,0111556;19,28214;12,91005;31,72108;358,5491;247,4041;3,729428;326,5793
18;VRbio;4;28726;0,0124613;19,28087;12,91044;31,72113;358,5488;247,4099;3,733454;326,5918
18;VRbio;4;28727;0,009836;19,28043;12,91035;31,72135;358,5541;247,4216;3,711016;326,6016
18;VRbio;4;28728;0,0111521;19,28053;12,91068;31,72082;358,5593;247,4339;3,689708;326,6128
18;VRbio;4;28729;0,0115126;19,28054;12,91029;31,71995;358,5833;247,4343;3,677044;326,6243
18;VRbio;4;28730;0,010786;19,28035;12,91018;31,71988;358,5792;247,4505;3,679624;326,6351
18;VRbio;4;28731;0,0111989;19,28045;12,90981;31,7208;358,573;247,444;3,695016;326,6463
18;VRbio;4;28732;0,011213;19,2802;12,91019;31,72077;358,5669;247,4616;3,695336;326,6575
18;VRbio;4;28733;0,0112416;19,2798;12,90997;31,72116;358,5566;247,4588;3,692978;326,6688
18;VRbio;4;28734;0,0110902;19,28068;12,91096;31,72011;358,5517;247,4669;3,699279;326,6799
18;VRbio;4;28735;0,0125777;19,28049;12,91101;31,72;358,5417;247,4718;3,707573;326,6924
18;VRbio;4;28736;0,0097497;19,28053;12,91121;31,71947;358,5464;247,4748;3,721196;326,7021
18;VRbio;4;28737;0,0112096;19,28043;12,91119;31,71915;358,5493;247,4584;3,73789;326,7133
18;VRbio;4;28738;0,0111021;19,28129;12,91053;31,71876;358,5452;247,4433;3,750738;326,7246
18;VRbio;4;28739;0,0111508;19,28112;12,91027;31,71856;358,5444;247,4455;3,744191;326,7356
18;VRbio;4;28740;0,0109671;19,27989;12,90987;31,71825;358,5628;247,4401;3,739541;326,7466
18;VRbio;4;28741;0,0116828;19,27895;12,91045;31,71889;358,5642;247,4248;3,7416;326,7583
18;VRbio;4;28742;0,0117354;19,27884;12,91075;31,71798;358,5724;247,4337;3,729019;326,77
18;VRbio;4;28743;0,0099072;19,27799;12,90993;31,71868;358,5655;247,4267;3,719874;326,7799
18;VRbio;4;28744;0,0113312;19,27769;12,90937;31,71737;358,5828;247,4356;3,726124;326,7912
18;VRbio;4;28745;0,0113498;19,27746;12,90899;31,71796;358,5902;247,4359;3,721229;326,8026
18;VRbio;4;28746;0,0108301;19,27762;12,90914;31,71779;358,597;247,4344;3,726871;326,8135
18;VRbio;4;28747;0,0112271;19,27794;12,90853;31,71734;358,5957;247,4382;3,724748;326,8246
18;VRbio;4;28748;0,0116964;19,27755;12,90774;31,71836;358,5993;247,4488;3,735297;326,8364
18;VRbio;4;28749;0,0105705;19,27929;12,90773;31,71921;358,5898;247,447;3,752283;326,8469
18;VRbio;4;28750;0,0116327;19,27912;12,90804;31,71956;358,6022;247,4489;3,751739;326,8586
18;VRbio;4;28751;0,0110318;19,27927;12,90788;31,71955;358,5923;247,4435;3,721999;326,8697
18;VRbio;4;28752;0,0108043;19,2798;12,9087;31,719;358,6123;247,4457;3,707804;326,8804
18;VRbio;4;28753;0,0113105;19,27961;12,90901;31,71949;358,6074;247,4439;3,710068;326,8917
18;VRbio;4;28754;0,0117467;19,27977;12,90919;31,71931;358,6156;247,448;3,707772;326,9034
18;VRbio;4;28755;0,0104963;19,28031;12,90953;31,71908;358,6155;247,4611;3,705868;326,914
18;VRbio;4;28756;0,0113939;19,28033;12,91;31,71963;358,6184;247,4486;3,709078;326,9253
18;VRbio;4;28757;0,0111274;19,28054;12,90984;31,71991;358,5867;247,4648;3,697541;326,9365
18;VRbio;4;28758;0,0110073;19,28129;12,91036;31,71996;358,5914;247,4758;3,703102;326,9475
18;VRbio;4;28759;0,0121004;19,2816;12,91032;31,72025;358,5847;247,4757;3,69343;326,9596
18;VRbio;4;28760;0,0104299;19,28179;12,91072;31,72014;358,5833;247,4807;3,69014;326,97
18;VRbio;4;28761;0,0108365;19,2806;12,91065;31,71958;358,5738;247,4943;3,684086;326,9809
18;VRbio;4;28762;0,0114832;19,28027;12,91106;31,7202;358,5697;247,4879;3,673728;326,9923
18;VRbio;4;28763;0,0110767;19,28048;12,91158;31,71968;358,5839;247,502;3,666627;327,0034
18;VRbio;4;28764;0,0117216;19,27839;12,91054;31,72058;358,5947;247,4971;3,658308;327,0153
18;VRbio;4;28765;0,010588;19,27789;12,91104;31,72108;358,5994;247,5029;3,663692;327,0257
18;VRbio;4;28766;0,0113096;19,27789;12,9113;31,72066;358,5903;247,5064;3,667764;327,037
18;VRbio;4;28767;0,0117396;19,27888;12,91198;31,72086;358,592;247,5124;3,66083;327,0487
18;VRbio;4;28768;0,010688;19,27924;12,91178;31,72043;358,5852;247,5238;3,673889;327,0594
18;VRbio;4;28769;0,0109387;19,27913;12,91203;31,72036;358,5857;247,5179;3,661948;327,0704
18;VRbio;4;28770;0,011562;19,27728;12,91112;31,72112;358,593;247,5161;3,676489;327,082
18;VRbio;4;28771;0,0111395;19,27695;12,911;31,72077;358,5886;247,5048;3,670788;327,0931
18;VRbio;4;28772;0,0109294;19,2768;12,91104;31,72047;358,5901;247,51;3,670696;327,104
18;VRbio;4;28773;0,0111961;19,27624;12,91095;31,72038;358,5863;247,5064;3,658885;327,1156
18;VRbio;4;28774;0,0110282;19,27628;12,91084;31,72004;358,5808;247,5062;3,658252;327,1263
18;VRbio;4;28775;0,0112308;19,27596;12,91083;31,72053;358,5894;247,5048;3,655841;327,1375
18;VRbio;4;28776;0,0120344;19,27596;12,91034;31,72166;358,5799;247,4934;3,651547;327,1495
18;VRbio;4;28777;0,0102879;19,276;12,91052;31,72154;358,5761;247,489;3,651482;327,1598
18;VRbio;4;28778;0,0111812;19,27617;12,91089;31,72116;358,572;247,489;3,657935;327,171
18;VRbio;4;28779;0,0112246;19,27589;12,91085;31,72125;358,5661;247,4799;3,659185;327,1822
18;VRbio;4;28780;0,0110348;19,27647;12,91014;31,72067;358,5562;247,479;3,664676;327,1933
18;VRbio;4;28781;0,0111051;19,27628;12,91037;31,72081;358,5739;247,4938;3,660142;327,2043
18;VRbio;4;28782;0,0114072;19,27502;12,90974;31,72108;358,5629;247,4865;3,656958;327,2157
18;VRbio;4;28783;0,0109524;19,27506;12,9097;31,7211;358,5561;247,487;3,662163;327,2267
18;VRbio;4;28784;0,0126999;19,27499;12,90979;31,72095;358,554;247,5044;3,671446;327,2395
18;VRbio;4;28785;0,0097953;19,27526;12,9097;31,72178;358,5518;247,4925;3,668227;327,249
18;VRbio;4;28786;0,0110402;19,27518;12,90958;31,72148;358,5398;247,5027;3,675383;327,2602
18;VRbio;4;28787;0,0115476;19,27479;12,90931;31,72216;358,5287;247,5023;3,676734;327,272
18;VRbio;4;28788;0,0111929;19,27482;12,90916;31,72266;358,5172;247,4949;3,689325;327,2831
18;VRbio;4;28789;0,0113101;19,27463;12,9093;31,72263;358,5157;247,4925;3,688544;327,2943
18;VRbio;4;28790;0,0110819;19,27476;12,90987;31,72185;358,5061;247,4968;3,682642;327,3054
18;VRbio;4;28791;0,010881;19,2752;12,90996;31,72213;358,4948;247,4918;3,685904;327,3163
18;VRbio;4;28792;0,0112616;19,27476;12,91069;31,72257;358,5052;247,4906;3,680129;327,3275
18;VRbio;4;28793;0,0108767;19,2748;12,91077;31,72223;358,4963;247,4921;3,672587;327,3382
18;VRbio;4;28794;0,0115204;19,27607;12,911;31,72282;358,5001;247,4798;3,678843;327,35
18;VRbio;4;28795;0,010804;19,27667;12,91008;31,72196;358,4942;247,4927;3,69454;327,3607
18;VRbio;4;28796;0,0116967;19,27641;12,90956;31,72259;358,4975;247,4966;3,691848;327,3724
18;VRbio;4;28797;0,0117996;19,27796;12,90958;31,72359;358,487;247,479;3,688715;327,3842
18;VRbio;4;28798;0,0101964;19,27861;12,90914;31,72317;358,4862;247,4866;3,69502;327,3944
18;VRbio;4;28799;0,0115817;19,27944;12,90983;31,72233;358,4796;247,4963;3,671233;327,4059
18;VRbio;4;28800;0,0111816;19,28005;12,9099;31,72258;358,4669;247,4904;3,680024;327,4171
18;VRbio;4;28801;0,0111441;19,28018;12,90997;31,72289;358,448;247,4923;3,69346;327,4283
18;VRbio;4;28802;0,0111439;19,28005;12,90933;31,7238;358,4514;247,4954;3,723412;327,4395
18;VRbio;4;28803;0,0121413;19,27964;12,90918;31,72367;358,467;247,4932;3,736287;327,4516
18;VRbio;4;28804;0,0106487;19,27962;12,9095;31,72401;358,4761;247,4907;3,725479;327,4624
18;VRbio;4;28805;0,0106565;19,27928;12,90898;31,72441;358,4707;247,51;3,711344;327,4729
18;VRbio;4;28806;0,0113533;19,27926;12,90915;31,72466;358,4588;247,4969;3,689819;327,4843
18;VRbio;4;28807;0,0113772;19,27915;12,90955;31,72493;358,4367;247,512;3,659763;327,4957
18;VRbio;4;28808;0,0109254;19,27922;12,90965;31,72533;358,4274;247,5191;3,661604;327,5065
18;VRbio;4;28809;0,0109664;19,27816;12,90962;31,7249;358,4135;247,5311;3,662519;327,5175
18;VRbio;4;28810;0,011821;19,27761;12,9107;31,72585;358,4251;247,546;3,673536;327,5293
18;VRbio;4;28811;0,0108779;19,27811;12,91132;31,72493;358,4237;247,5535;3,692646;327,5402
18;VRbio;4;28812;0,0109212;19,2785;12,91151;31,72522;358,4234;247,5558;3,689769;327,5511
18;VRbio;4;28813;0,010661;19,27889;12,91103;31,72507;358,3973;247,5721;3,683678;327,5618
18;VRbio;4;28814;0,0118127;19,27894;12,91138;31,72469;358,3682;247,5728;3,713312;327,5855
18;VRbio;4;28815;0,0099336;19,27882;12,91196;31,72486;358,37;247,5662;3,72155;327,5954
18;VRbio;4;28816;0,0112262;19,27896;12,912;31,72463;358,356;247,5645;3,717373;327,6067
18;VRbio;4;28817;0,0120039;19,27823;12,91184;31,72417;358,3492;247,5584;3,716238;327,6187
18;VRbio;4;28818;0,0107201;19,27827;12,91224;31,72423;358,3474;247,5599;3,722111;327,6294
18;VRbio;4;28819;0,011002;19,27913;12,91326;31,72327;358,3537;247,5478;3,720757;327,6404
18;VRbio;4;28820;0,0111448;19,28035;12,91334;31,72372;358,3396;247,5395;3,723275;327,6515
18;VRbio;4;28821;0,0111454;19,28072;12,91293;31,72355;358,3362;247,5372;3,715033;327,6627
18;VRbio;4;28822;0,0113382;19,28077;12,91306;31,72369;358,3321;247,5277;3,710701;327,6741
18;VRbio;4;28823;0,0108615;19,28003;12,91327;31,72283;358,3171;247,5394;3,700661;327,6848
18;VRbio;4;28824;0,0111656;19,28003;12,91358;31,723;358,321;247,5319;3,704533;327,696
18;VRbio;4;28825;0,0113886;19,27973;12,91309;31,72379;358,3122;247,542;3,688984;327,7074
18;VRbio;4;28826;0,0128779;19,28092;12,91337;31,72427;358,3109;247,5504;3,700553;327,7203
18;VRbio;4;28827;0,0116917;19,28039;12,91426;31,72504;358,3103;247,5546;3,724484;327,732
18;VRbio;4;28828;0,0086743;19,28056;12,91462;31,7248;358,2976;247,5585;3,727237;327,7407
18;VRbio;4;28829;0,0114228;19,28033;12,91478;31,72462;358,2852;247,5595;3,746913;327,7522
18;VRbio;4;28830;0,0109782;19,28101;12,91469;31,72383;358,2839;247,5594;3,742771;327,7632
18;VRbio;4;28831;0,011246;19,28123;12,91497;31,72382;358,2572;247,5743;3,70677;327,7743
18;VRbio;4;28832;0,0121503;19,28272;12,91548;31,72458;358,234;247,5752;3,68577;327,7865
18;VRbio;4;28833;0,0099725;19,28256;12,9164;31,72529;358,2114;247,5906;3,68798;327,7964
18;VRbio;4;28834;0,0115524;19,28287;12,9171;31,72497;358,2043;247,6096;3,704811;327,808
18;VRbio;4;28835;0,0112801;19,28335;12,91758;31,72547;358,2063;247,6131;3,694421;327,8193
18;VRbio;4;28836;0,0107754;19,28325;12,91813;31,72593;358,1852;247,6344;3,700526;327,83
18;VRbio;4;28837;0,0111983;19,283;12,91815;31,72654;358,1855;247,6557;3,703397;327,8412
18;VRbio;4;28838;0,0111271;19,28222;12,9183;31,72652;358,1875;247,6777;3,703698;327,8524
18;VRbio;4;28839;0,0114541;19,28221;12,91833;31,72733;358,1665;247,688;3,677084;327,8639
18;VRbio;4;28840;0,012145;19,28181;12,91823;31,72807;358,1487;247,7135;3,661567;327,876
18;VRbio;4;28841;0,0100641;19,28255;12,9188;31,72903;358,1358;247,744;3,650071;327,886
18;VRbio;4;28842;0,0112039;19,28276;12,91866;31,72931;358,1231;247,7812;3,632821;327,8973
18;VRbio;4;28843;0,011773;19,28225;12,91852;31,73049;358,0903;247,8171;3,611661;327,909
18;VRbio;4;28844;0,0106433;19,28212;12,9188;31,7313;358,0735;247,8805;3,599704;327,9196
18;VRbio;4;28845;0,0112029;19,28165;12,91923;31,73235;358,0603;247,9496;3,575713;327,9309
18;VRbio;4;28846;0,0115403;19,28132;12,91972;31,73346;358,0427;248,0239;3,56056;327,9424
18;VRbio;4;28847;0,0108935;19,28066;12,9199;31,73496;358,0154;248,1282;3,528834;327,9533
18;VRbio;4;28848;0,0112983;19,28013;12,92078;31,73692;358,0262;248,2581;3,499324;327,9646
18;VRbio;4;28849;0,0108864;19,2803;12,92189;31,73795;358,0019;248,3978;3,487059;327,9755
18;VRbio;4;28850;0,011343;19,28007;12,92221;31,74095;357,9657;248,5603;3,455037;327,9868
18;VRbio;4;28851;0,0110683;19,27886;12,92306;31,74453;357,9544;248,7631;3,41801;327,9979
18;VRbio;4;28852;0,0113712;19,27861;12,92443;31,74688;357,9398;248,9813;3,374811;328,0092
18;VRbio;4;28853;0,0110624;19,27768;12,92488;31,75082;357,9222;249,2406;3,333016;328,0203
18;VRbio;4;28854;0,0112734;19,27732;12,92489;31,75439;357,9122;249,5107;3,289605;328,0317
18;VRbio;4;28855;0,0109006;19,27573;12,9249;31,75992;357,8699;249,8395;3,237662;328,0425
18;VRbio;4;28856;0,0113723;19,27394;12,92559;31,76552;357,829;250,2053;3,172754;328,0539
18;VRbio;4;28857;0,0114201;19,27292;12,92566;31,77126;357,7775;250,6099;3,098707;328,0653
18;VRbio;4;28858;0,0110906;19,27131;12,92713;31,77781;357,7145;251,0858;2,999171;328,0764
18;VRbio;4;28859;0,0108258;19,26953;12,92882;31,78479;357,6115;251,546;2,920194;328,0872
18;VRbio;4;28860;0,0114942;19,26736;12,93088;31,79303;357,4428;252,0518;2,814286;328,0988
18;VRbio;4;28861;0,0109306;19,26526;12,93321;31,80179;357,2532;252,5795;2,722348;328,1096
18;VRbio;4;28862;0,011763;19,26429;12,93585;31,81115;357,093;253,1356;2,626766;328,1214
18;VRbio;4;28863;0,0109032;19,26235;12,93817;31,82119;356,9446;253,7262;2,515018;328,1323
18;VRbio;4;28864;0,0107613;19,26001;12,93998;31,83278;356,8005;254,3899;2,406131;328,1431
18;VRbio;4;28865;0,0112784;19,25858;12,94242;31,84419;356,6552;255,0666;2,286987;328,1543
18;VRbio;4;28866;0,0116369;19,25704;12,9442;31,85625;356,5258;255,8561;2,180353;328,166
18;VRbio;4;28867;0,0105833;19,25476;12,94537;31,86999;356,3924;256,6653;2,096872;328,1766
18;VRbio;4;28868;0,0114222;19,2524;12,94689;31,88398;356,2958;257,5393;2,019984;328,188
18;VRbio;4;28869;0,0115288;19,25056;12,94818;31,89777;356,2034;258,4012;1,954225;328,1995
18;VRbio;4;28870;0,0110633;19,24879;12,94929;31,91291;356,1354;259,3246;1,88756;328,2106
18;VRbio;4;28871;0,0116664;19,24677;12,95037;31,9276;356,0612;260,2714;1,808577;328,2222
18;VRbio;4;28872;0,009825;19,24457;12,95048;31,94476;355,9909;261,2505;1,720612;328,2321
18;VRbio;4;28873;0,01096;19,24215;12,95034;31,96198;355,9638;262,279;1,652856;328,243
18;VRbio;4;28874;0,0112075;19,23949;12,95036;31,97776;355,9095;263,2888;1,560239;328,2542
18;VRbio;4;28875;0,0112907;19,2369;12,95103;31,99618;355,8942;264,3078;1,460897;328,2655
18;VRbio;4;28876;0,0108537;19,23535;12,95092;32,01291;355,8749;265,3659;1,386527;328,2764
18;VRbio;4;28877;0,0119346;19,23386;12,95;32,02949;355,8671;266,4209;1,311527;328,2883
18;VRbio;4;28878;0,010772;19,23242;12,94962;32,04667;355,8654;267,4619;1,213498;328,2991
18;VRbio;4;28879;0,0109635;19,23105;12,94858;32,06448;355,8678;268,5073;1,097039;328,3101
18;VRbio;4;28880;0,0112673;19,22975;12,94803;32,08148;355,8662;269,5429;0,9843196;328,3213
18;VRbio;4;28881;0,0112342;19,22839;12,94753;32,09898;355,8591;270,5795;0,8702587;328,3326
18;VRbio;4;28882;0,0117967;19,22718;12,9469;32,11641;355,8545;271,5975;0,7686027;328,3444
18;VRbio;4;28883;0,0103513;19,2267;12,94681;32,13313;355,8303;272,5671;0,647224;328,3547
18;VRbio;4;28884;0,0126438;19,22682;12,94631;32,14766;355,8036;273,5587;0,5445684;328,3673
18;VRbio;4;28885;0,009562;19,22716;12,94748;32,162;355,7901;274,4815;0,439954;328,3769
18;VRbio;4;28886;0,0117651;19,22655;12,94708;32,17709;355,7688;275,3754;0,3011137;328,3918
18;VRbio;4;28887;0,0116251;19,22608;12,94688;32,1926;355,7476;276,2461;0,1665356;328,4033
18;VRbio;4;28888;0,0101261;19,22554;12,94586;32,20787;355,7587;277,0445;0,04300324;328,4106
18;VRbio;4;28889;0,011404;19,22546;12,94552;32,22225;355,7886;277,8457;359,8824;328,4218
18;VRbio;4;28890;0,0109751;19,22566;12,94484;32,23518;355,8402;278,549;359,7217;328,4328
18;VRbio;4;28891;0,0118575;19,22523;12,94341;32,24858;355,8908;279,2425;359,5546;328,4447
18;VRbio;4;28892;0,0104956;19,22616;12,94258;32,26111;355,9626;279,8456;359,3649;328,4551
18;VRbio;4;28893;0,0118201;19,22629;12,94169;32,27225;356,0341;280,4449;359,1902;328,467
18;VRbio;4;28894;0,0104093;19,22651;12,94015;32,28392;356,1001;280,9977;359,0396;328,4774
18;VRbio;4;28895;0,0130733;19,22746;12,93906;32,29472;356,1755;281,5386;358,8815;328,4905
18;VRbio;4;28896;0,0096129;19,22757;12,93866;32,30588;356,2423;282,0887;358,7461;328,5001
18;VRbio;4;28897;0,0108689;19,22898;12,9389;32,31482;356,3144;282,5904;358,6241;328,5109
18;VRbio;4;28898;0,0112338;19,23103;12,93677;32,32441;356,3622;283,0936;358,5331;328,5222
18;VRbio;4;28899;0,0122238;19,23197;12,9358;32,33334;356,4359;283,5966;358,4702;328,5344
18;VRbio;4;28900;0,0102712;19,23293;12,93447;32,34241;356,507;284,0947;358,3927;328,5446
18;VRbio;4;28901;0,0111432;19,23355;12,93273;32,35096;356,5763;284,5833;358,3253;328,5558
18;VRbio;4;28902;0,0114228;19,23464;12,93121;32,36021;356,6414;285,0489;358,2877;328,5673
