ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;12009;0,010668;19,31937;12,11127;32,20827;5,954491;298,2247;3,41959;142,1903
16;VRbio;2;12010;0,0115663;19,31905;12,11077;32,20817;5,963898;298,2283;3,427598;142,2019
16;VRbio;2;12011;0,0115563;19,31928;12,10999;32,20819;5,972443;298,2406;3,413077;142,2135
16;VRbio;2;12012;0,0100959;19,32014;12,11035;32,20777;5,990299;298,2295;3,41052;142,2236
16;VRbio;2;12013;0,0117766;19,3209;12,11018;32,20795;6,013716;298,2329;3,420648;142,2354
16;VRbio;2;12014;0,0114092;19,32109;12,11014;32,20836;6,015555;298,2481;3,41616;142,2467
16;VRbio;2;12015;0,0211957;19,32144;12,10879;32,20877;6,040532;298,2671;3,410124;142,2681
16;VRbio;2;12016;0,0115614;19,32218;12,10792;32,20858;6,061317;298,2741;3,412181;142,2795
16;VRbio;2;12017;0,0108205;19,32266;12,10704;32,20864;6,072696;298,278;3,400842;142,2904
16;VRbio;2;12018;0,0111109;19,32334;12,10674;32,20874;6,111068;298,2831;3,401899;142,3014
16;VRbio;2;12019;0,0120223;19,32327;12,10711;32,2095;6,126558;298,2778;3,392793;142,3135
16;VRbio;2;12020;0,0102129;19,32319;12,10596;32,20984;6,135626;298,263;3,379699;142,3237
16;VRbio;2;12021;0,0112078;19,32467;12,10581;32,20995;6,149745;298,2413;3,356662;142,3349
16;VRbio;2;12022;0,0113772;19,32492;12,10583;32,20969;6,135693;298,2142;3,332246;142,3463
16;VRbio;2;12023;0,011006;19,32512;12,10585;32,20966;6,136101;298,1837;3,321777;142,3573
16;VRbio;2;12024;0,0115632;19,3254;12,10611;32,20936;6,111357;298,1543;3,311755;142,3688
16;VRbio;2;12025;0,011079;19,32539;12,10625;32,20928;6,083718;298,1321;3,303923;142,3799
16;VRbio;2;12026;0,0112936;19,32537;12,1064;32,20932;6,079931;298,0848;3,299788;142,3912
16;VRbio;2;12027;0,0107887;19,32511;12,10678;32,20859;6,05889;298,052;3,307471;142,402
16;VRbio;2;12028;0,0112331;19,32523;12,10742;32,20822;6,033327;298,0138;3,309587;142,4132
16;VRbio;2;12029;0,0110669;19,3251;12,1076;32,2079;6,008306;298,0059;3,275696;142,4243
16;VRbio;2;12030;0,0117744;19,32525;12,10768;32,20731;5,986916;298,0052;3,252766;142,4361
16;VRbio;2;12031;0,0119879;19,32587;12,10783;32,20613;5,98232;298,0016;3,274403;142,448
16;VRbio;2;12032;0,0210734;19,32601;12,10903;32,20419;5,961274;297,9777;3,339746;142,4693
16;VRbio;2;12033;0,0110779;19,32551;12,1096;32,20532;5,928503;297,9496;3,351806;142,4802
16;VRbio;2;12034;0,0118425;19,32624;12,11052;32,20449;5,911146;297,9216;3,352535;142,4921
16;VRbio;2;12035;0,0104312;19,32718;12,11049;32,20423;5,904971;297,9359;3,33352;142,5028
16;VRbio;2;12036;0,0114593;19,32807;12,10942;32,2036;5,901205;297,9261;3,32257;142,5141
16;VRbio;2;12037;0,0109256;19,32859;12,10956;32,20302;5,918222;297,9079;3,300816;142,5249
16;VRbio;2;12038;0,0113604;19,32873;12,10956;32,20246;5,931649;297,907;3,289716;142,5362
16;VRbio;2;12039;0,0112799;19,32893;12,10978;32,20169;5,923363;297,9079;3,286336;142,5475
16;VRbio;2;12040;0,0106257;19,32904;12,10962;32,20177;5,929458;297,8845;3,285765;142,5582
16;VRbio;2;12041;0,0113114;19,32927;12,1096;32,20142;5,918896;297,8815;3,295261;142,5695
16;VRbio;2;12042;0,0116187;19,32961;12,10954;32,20054;5,90263;297,8817;3,286156;142,581
16;VRbio;2;12043;0,0117446;19,33044;12,11028;32,1996;5,90503;297,8777;3,283744;142,5928
16;VRbio;2;12044;0,0108239;19,3295;12,11002;32,19878;5,896391;297,8905;3,267929;142,6036
16;VRbio;2;12045;0,0106436;19,32974;12,11013;32,19765;5,888586;297,8953;3,282119;142,6143
16;VRbio;2;12046;0,0109985;19,32916;12,10971;32,19817;5,900468;297,9059;3,284434;142,6253
16;VRbio;2;12047;0,0116431;19,33054;12,10905;32,19754;5,876723;297,8983;3,283273;142,6369
16;VRbio;2;12048;0,0109207;19,33062;12,10919;32,19721;5,880801;297,9055;3,288729;142,6479
16;VRbio;2;12049;0,0112566;19,33016;12,10857;32,19815;5,878893;297,8907;3,297693;142,6592
16;VRbio;2;12050;0,0224288;19,33151;12,10933;32,19859;5,84404;297,8844;3,306774;142,6816
16;VRbio;2;12051;0,0106893;19,33135;12,10973;32,1987;5,828776;297,8761;3,300945;142,6922
16;VRbio;2;12052;0,012002;19,33206;12,10925;32,19774;5,800438;297,8644;3,283146;142,7042
16;VRbio;2;12053;0,0104146;19,33191;12,10916;32,19847;5,787377;297,8599;3,258497;142,7146
16;VRbio;2;12054;0,0108724;19,33256;12,11008;32,19793;5,798286;297,8647;3,24679;142,7255
16;VRbio;2;12055;0,0116442;19,33275;12,11021;32,19804;5,793064;297,8794;3,25614;142,7371
16;VRbio;2;12056;0,0114898;19,33267;12,1106;32,1987;5,795324;297,8693;3,262866;142,7486
16;VRbio;2;12057;0,0113825;19,33237;12,11042;32,19928;5,794764;297,8756;3,263227;142,76
16;VRbio;2;12058;0,0106119;19,33231;12,11133;32,20057;5,803221;297,8767;3,262087;142,7706
16;VRbio;2;12059;0,0119314;19,33238;12,11104;32,20213;5,800601;297,8747;3,246952;142,7826
16;VRbio;2;12060;0,0102211;19,3331;12,11207;32,20182;5,822917;297,8886;3,239379;142,7928
16;VRbio;2;12061;0,0114138;19,33134;12,11241;32,20212;5,840198;297,9105;3,229657;142,8042
16;VRbio;2;12062;0,0110062;19,33131;12,1123;32,20224;5,838108;297,9256;3,214452;142,8152
16;VRbio;2;12063;0,0117652;19,33064;12,11186;32,20367;5,866042;297,9346;3,194498;142,827
16;VRbio;2;12064;0,0106271;19,33166;12,11116;32,20346;5,878621;297,9533;3,184969;142,8376
16;VRbio;2;12065;0,0113857;19,332;12,111;32,20317;5,881276;297,9712;3,166101;142,849
16;VRbio;2;12066;0,0113877;19,33214;12,11012;32,20398;5,89634;297,993;3,170648;142,8604
16;VRbio;2;12067;0,0216033;19,33328;12,10983;32,20631;5,935833;298,0058;3,13793;142,8821
16;VRbio;2;12068;0,0109903;19,33352;12,10942;32,20706;5,963628;298,0303;3,13523;142,8929
16;VRbio;2;12069;0,0113317;19,33337;12,10856;32,2066;5,957886;298,0394;3,127981;142,9043
16;VRbio;2;12070;0,0111981;19,3336;12,10857;32,20646;5,966166;298,0596;3,113667;142,9155
16;VRbio;2;12071;0,0122053;19,33432;12,10885;32,20649;5,966596;298,0581;3,112444;142,9277
16;VRbio;2;12072;0,0110841;19,33288;12,10966;32,20709;5,977871;298,0617;3,103491;142,9388
16;VRbio;2;12073;0,0104567;19,33284;12,10939;32,20807;5,971958;298,0713;3,106741;142,9492
16;VRbio;2;12074;0,0107413;19,33367;12,11021;32,20747;5,977098;298,0884;3,095468;142,96
16;VRbio;2;12075;0,0123689;19,33517;12,11065;32,20861;5,972347;298,0866;3,072339;142,9723
16;VRbio;2;12076;0,0101294;19,33513;12,11047;32,20983;5,980903;298,0894;3,076526;142,9825
16;VRbio;2;12077;0,0112413;19,33583;12,11123;32,20974;5,98266;298,0858;3,074999;142,9937
16;VRbio;2;12078;0,01121;19,33622;12,11121;32,20931;5,976356;298,0995;3,067724;143,0049
16;VRbio;2;12079;0,0109959;19,3364;12,11178;32,20977;5,967929;298,0953;3,070389;143,0159
16;VRbio;2;12080;0,0112355;19,33671;12,11278;32,20969;5,955795;298,1008;3,073021;143,0272
16;VRbio;2;12081;0,0117559;19,33704;12,11256;32,2089;5,945615;298,1082;3,074476;143,0389
16;VRbio;2;12082;0,0224673;19,33621;12,11297;32,20955;5,941938;298,1205;3,060879;143,0615
16;VRbio;2;12083;0,0104244;19,33731;12,11298;32,20984;5,92486;298,1068;3,047682;143,0718
16;VRbio;2;12084;0,0110938;19,33687;12,11332;32,21044;5,916679;298,1232;3,060094;143,083
16;VRbio;2;12085;0,0112458;19,33664;12,11351;32,21111;5,900945;298,1273;3,061911;143,0941
16;VRbio;2;12086;0,011936;19,33493;12,11464;32,21235;5,907594;298,1457;3,05101;143,1061
16;VRbio;2;12087;0,0104679;19,33466;12,11457;32,2132;5,915417;298,163;3,039582;143,1165
16;VRbio;2;12088;0,011014;19,33425;12,11458;32,21382;5,924145;298,1856;3,032377;143,1276
16;VRbio;2;12089;0,0122569;19,33355;12,11536;32,21516;5,939506;298,2071;3,02452;143,1398
16;VRbio;2;12090;0,0103162;19,33337;12,11532;32,2153;5,924942;298,2201;3,015137;143,1501
16;VRbio;2;12091;0,0110635;19,33303;12,11546;32,21609;5,941422;298,2292;3,007805;143,1612
16;VRbio;2;12092;0,0121735;19,33403;12,11506;32,21668;5,935715;298,237;2,985916;143,1734
16;VRbio;2;12093;0,0106542;19,33366;12,11517;32,21735;5,964866;298,239;2,984554;143,1841
16;VRbio;2;12094;0,010879;19,33245;12,11413;32,21933;6,011001;298,2466;2,95421;143,1949
16;VRbio;2;12095;0,0116684;19,33245;12,1141;32,2201;6,015378;298,2531;2,939539;143,2066
16;VRbio;2;12096;0,0225339;19,33208;12,11388;32,22065;6,060675;298,2778;2,904385;143,2293
16;VRbio;2;12097;0,0103226;19,33118;12,11368;32,22066;6,074869;298,2966;2,868167;143,2394
16;VRbio;2;12098;0,0111987;19,33097;12,11331;32,22217;6,088408;298,3012;2,860243;143,2506
16;VRbio;2;12099;0,0110795;19,33198;12,11426;32,22173;6,098856;298,3065;2,861681;143,2618
16;VRbio;2;12100;0,0117213;19,33206;12,11468;32,2224;6,103344;298,3267;2,85163;143,2734
16;VRbio;2;12101;0,0107821;19,33259;12,1151;32,22197;6,114834;298,3419;2,832479;143,2842
16;VRbio;2;12102;0,0113748;19,33346;12,11546;32,2224;6,117064;298,3625;2,828777;143,2957
16;VRbio;2;12103;0,0122073;19,3339;12,11596;32,22281;6,102442;298,3755;2,827538;143,3078
16;VRbio;2;12104;0,0113895;19,33419;12,11606;32,22436;6,095343;298,3864;2,819083;143,3192
16;VRbio;2;12105;0,0100735;19,33553;12,11678;32,22456;6,075047;298,3975;2,800317;143,3293
16;VRbio;2;12106;0,0109573;19,33661;12,11688;32,2243;6,04764;298,4085;2,797011;143,3402
16;VRbio;2;12107;0,0113528;19,33764;12,11753;32,22377;6,005054;298,4089;2,781671;143,3516
16;VRbio;2;12108;0,0120139;19,33888;12,11836;32,22364;5,97751;298,4091;2,781753;143,3636
16;VRbio;2;12109;0,0102397;19,34106;12,11764;32,2224;5,944596;298,393;2,780897;143,3739
16;VRbio;2;12110;0,0115326;19,34188;12,1181;32,22277;5,920061;298,3971;2,772704;143,3853
16;VRbio;2;12111;0,0115616;19,34228;12,11847;32,22282;5,885661;298,3858;2,757172;143,3969
16;VRbio;2;12112;0,021394;19,34478;12,11917;32,22258;5,828879;298,3716;2,727784;143,4185
16;VRbio;2;12113;0,011696;19,3434;12,11808;32,2234;5,821372;298,3641;2,659969;143,43
16;VRbio;2;12114;0,0103672;19,34415;12,11883;32,22402;5,821711;298,3947;2,603109;143,4404
16;VRbio;2;12115;0,0118815;19,34535;12,11899;32,22572;5,828928;298,4026;2,56791;143,4523
16;VRbio;2;12116;0,0106623;19,34628;12,11859;32,22749;5,815073;298,4098;2,573419;143,4629
16;VRbio;2;12117;0,0114936;19,34784;12,11899;32,22758;5,791346;298,4188;2,571689;143,4744
16;VRbio;2;12118;0,0104619;19,34903;12,11956;32,22775;5,742006;298,4233;2,565336;143,4849
16;VRbio;2;12119;0,0113808;19,35017;12,11978;32,2288;5,706893;298,4349;2,520867;143,4962
16;VRbio;2;12120;0,0110079;19,35179;12,11982;32,22891;5,673671;298,4575;2,465807;143,5072
16;VRbio;2;12121;0,0114886;19,35351;12,12017;32,22959;5,649989;298,4669;2,411862;143,5188
16;VRbio;2;12122;0,0124264;19,35499;12,12077;32,22964;5,624425;298,4926;2,35792;143,5313
16;VRbio;2;12123;0,0096607;19,3567;12,12121;32,23007;5,61198;298,4951;2,325809;143,5407
16;VRbio;2;12124;0,0119779;19,35839;12,12158;32,22967;5,574771;298,5081;2,309556;143,5528
16;VRbio;2;12125;0,0107095;19,35874;12,12111;32,2304;5,55671;298,5157;2,2715;143,5636
16;VRbio;2;12126;0,022385;19,36004;12,12301;32,23388;5,509221;298,5483;2,207587;143,586
16;VRbio;2;12127;0,0108514;19,36138;12,12387;32,23416;5,489168;298,5647;2,162162;143,5967
16;VRbio;2;12128;0,0110418;19,36246;12,12473;32,23504;5,450014;298,5856;2,140204;143,6078
16;VRbio;2;12129;0,0119235;19,3636;12,12554;32,23487;5,408905;298,6082;2,108313;143,6199
16;VRbio;2;12130;0,0104899;19,36502;12,12605;32,23558;5,376527;298,6279;2,074473;143,6301
16;VRbio;2;12131;0,0112842;19,36646;12,12647;32,23587;5,345586;298,6364;2,037471;143,6415
16;VRbio;2;12132;0,0111308;19,36747;12,12664;32,23751;5,309102;298,6423;2,003652;143,6527
16;VRbio;2;12133;0,0119171;19,36949;12,12708;32,23878;5,305505;298,6603;1,979508;143,6647
16;VRbio;2;12134;0,0105628;19,37055;12,12784;32,23942;5,275185;298,6759;1,965304;143,6749
16;VRbio;2;12135;0,0109954;19,37176;12,12894;32,23911;5,251496;298,6745;1,941549;143,6861
16;VRbio;2;12136;0,0114523;19,37145;12,12899;32,24037;5,226973;298,6668;1,926453;143,6977
16;VRbio;2;12137;0,0111642;19,37243;12,12938;32,24038;5,196884;298,6838;1,8955;143,7087
16;VRbio;2;12138;0,0126137;19,37306;12,12924;32,24229;5,161989;298,6807;1,841576;143,7213
16;VRbio;2;12139;0,0095143;19,37529;12,12985;32,24323;5,136482;298,695;1,788971;143,7308
16;VRbio;2;12140;0,0110906;19,37505;12,13152;32,24508;5,119912;298,7043;1,773534;143,7419
16;VRbio;2;12141;0,0112571;19,37585;12,13236;32,24539;5,107145;298,7141;1,758446;143,7532
16;VRbio;2;12142;0,0113774;19,37753;12,13384;32,24557;5,088936;298,7188;1,727624;143,7646
16;VRbio;2;12143;0,0114282;19,37918;12,13345;32,2452;5,04808;298,7284;1,714028;143,776
16;VRbio;2;12144;0,0107196;19,37995;12,13403;32,24556;5,012818;298,7318;1,686016;143,7867
16;VRbio;2;12145;0,0113809;19,37915;12,13406;32,24615;5,001642;298,7404;1,659237;143,7981
16;VRbio;2;12146;0,011654;19,3797;12,13468;32,24689;4,992612;298,7566;1,623785;143,8098
16;VRbio;2;12147;0,0110757;19,3804;12,13526;32,24655;4,970945;298,7823;1,594193;143,8208
16;VRbio;2;12148;0,0111611;19,3826;12,13644;32,24634;4,948442;298,8026;1,561835;143,832
16;VRbio;2;12149;0,0113766;19,38317;12,13665;32,24696;4,956982;298,8173;1,529586;143,8434
16;VRbio;2;12150;0,0108259;19,38386;12,13709;32,24686;4,945788;298,8329;1,502241;143,8542
16;VRbio;2;12151;0,0114489;19,38414;12,13659;32,24782;4,937736;298,8527;1,468169;143,8656
16;VRbio;2;12152;0,0217379;19,38531;12,13683;32,249;4,930137;298,8871;1,437798;143,8875
16;VRbio;2;12153;0,0111891;19,38557;12,13693;32,24916;4,937281;298,8974;1,433123;143,8987
16;VRbio;2;12154;0,0113947;19,38543;12,13796;32,25035;4,93557;298,9059;1,413952;143,91
16;VRbio;2;12155;0,0109018;19,38586;12,13793;32,25114;4,930919;298,9222;1,386941;143,9209
16;VRbio;2;12156;0,0113761;19,38609;12,13806;32,25135;4,933224;298,9341;1,371643;143,9322
16;VRbio;2;12157;0,0109713;19,38669;12,13771;32,2511;4,915414;298,9408;1,361621;143,9432
16;VRbio;2;12158;0,0113545;19,38707;12,13794;32,25037;4,906347;298,9533;1,363015;143,9546
16;VRbio;2;12159;0,0109332;19,38842;12,13855;32,25021;4,909322;298,9518;1,36025;143,9655
16;VRbio;2;12160;0,0119363;19,38832;12,13884;32,25035;4,910287;298,9561;1,376932;143,9774
16;VRbio;2;12161;0,0112366;19,38768;12,13752;32,25172;4,904105;298,9364;1,365853;143,9888
16;VRbio;2;12162;0,0104995;19,38665;12,13726;32,2509;4,914907;298,9359;1,379924;143,9992
16;VRbio;2;12163;0,0110359;19,38673;12,13711;32,25061;4,911833;298,9248;1,402833;144,0102
16;VRbio;2;12164;0,0114485;19,38675;12,1367;32,25097;4,929537;298,9042;1,40017;144,0217
16;VRbio;2;12165;0,0110741;19,38718;12,13633;32,2506;4,935938;298,8901;1,406458;144,0327
16;VRbio;2;12166;0,0108147;19,38767;12,13551;32,24956;4,949244;298,8779;1,422695;144,0435
16;VRbio;2;12167;0,011476;19,38827;12,13622;32,24726;4,934717;298,8688;1,444323;144,055
16;VRbio;2;12168;0,0110742;19,38839;12,13607;32,24664;4,943801;298,8593;1,463096;144,0661
16;VRbio;2;12169;0,0111537;19,38821;12,13597;32,24603;4,94803;298,8437;1,464733;144,0774
16;VRbio;2;12170;0,0119221;19,38715;12,13455;32,24737;4,965677;298,8209;1,486971;144,0892
16;VRbio;2;12171;0,0221096;19,38453;12,13462;32,24629;4,97128;298,772;1,543978;144,1114
16;VRbio;2;12172;0,0117574;19,38396;12,13485;32,24567;4,978848;298,7469;1,571109;144,1233
16;VRbio;2;12173;0,0109319;19,38374;12,13481;32,24524;4,982736;298,7195;1,587412;144,134
16;VRbio;2;12174;0,0100803;19,38338;12,13428;32,24375;4,989876;298,7071;1,604695;144,144
16;VRbio;2;12175;0,0115379;19,38291;12,13507;32,24239;5,002493;298,6738;1,623329;144,1556
16;VRbio;2;12176;0,010879;19,3823;12,1352;32,24173;5,004592;298,6416;1,640907;144,1665
16;VRbio;2;12177;0,0113171;19,38118;12,13605;32,24123;5,023898;298,6119;1,664527;144,1778
16;VRbio;2;12178;0,023281;19,37955;12,13771;32,2385;5,016398;298,5817;1,702895;144,2012
16;VRbio;2;12179;0,0110698;19,37813;12,13897;32,23865;5,007891;298,5719;1,696952;144,2122
16;VRbio;2;12180;0,010298;19,37603;12,1378;32,24007;4,991123;298,5708;1,698819;144,2225
16;VRbio;2;12181;0,0111116;19,3747;12,13824;32,23957;4,995296;298,5675;1,712871;144,2336
16;VRbio;2;12182;0,0120216;19,37392;12,13833;32,23929;4,993777;298,5732;1,721061;144,2456
16;VRbio;2;12183;0,0106419;19,37327;12,13839;32,23877;4,989223;298,5697;1,745014;144,2562
16;VRbio;2;12184;0,0112334;19,37065;12,1383;32,23758;5,016787;298,5858;1,776669;144,2675
16;VRbio;2;12185;0,0114655;19,37009;12,13803;32,23724;5,020784;298,59;1,789816;144,279
16;VRbio;2;12186;0,0110272;19,36916;12,13735;32,23794;5,043734;298,594;1,785782;144,2899
16;VRbio;2;12187;0,0121773;19,36817;12,13704;32,23767;5,053913;298,6015;1,79424;144,3021
16;VRbio;2;12188;0,0106028;19,36818;12,13668;32,23735;5,076356;298,5948;1,800111;144,3128
16;VRbio;2;12189;0,0104966;19,36726;12,13553;32,23823;5,080184;298,6093;1,787701;144,3232
16;VRbio;2;12190;0,0111623;19,3672;12,1353;32,23835;5,111845;298,6162;1,796903;144,3344
16;VRbio;2;12191;0,011234;19,36707;12,13531;32,23881;5,125536;298,6175;1,801813;144,3457
16;VRbio;2;12192;0,011207;19,36712;12,13493;32,23861;5,137691;298,6292;1,790427;144,3568
16;VRbio;2;12193;0,0110593;19,36717;12,13448;32,23872;5,136718;298,6418;1,775595;144,368
16;VRbio;2;12194;0,011149;19,36774;12,13385;32,23894;5,135182;298,6399;1,761587;144,3791
16;VRbio;2;12195;0,011733;19,36813;12,13356;32,23985;5,134297;298,6634;1,784019;144,3907
16;VRbio;2;12196;0,0105761;19,37006;12,13339;32,24059;5,128199;298,664;1,79537;144,4017
16;VRbio;2;12197;0,0112278;19,36992;12,13429;32,24171;5,125199;298,6667;1,773011;144,4126
16;VRbio;2;12198;0,010953;19,37132;12,13503;32,24078;5,098936;298,667;1,790823;144,4235
16;VRbio;2;12199;0,0121904;19,37079;12,13489;32,24078;5,090929;298,6655;1,787089;144,4357
16;VRbio;2;12200;0,0105185;19,37254;12,13389;32,23975;5,073357;298,6707;1,765069;144,4462
16;VRbio;2;12201;0,0121626;19,37314;12,13344;32,24045;5,04912;298,671;1,719614;144,4584
16;VRbio;2;12202;0,0214071;19,37538;12,13359;32,24074;5,042881;298,706;1,689771;144,4804
16;VRbio;2;12203;0,0107598;19,3769;12,13442;32,24069;5,04261;298,702;1,70199;144,4906
16;VRbio;2;12204;0,0114664;19,37843;12,13479;32,24126;5,011066;298,6969;1,713662;144,5021
16;VRbio;2;12205;0,0123737;19,37952;12,13517;32,24134;4,973787;298,6931;1,713046;144,5144
16;VRbio;2;12206;0,009716;19,38045;12,13535;32,24202;4,958395;298,7083;1,681259;144,5242
16;VRbio;2;12207;0,0117486;19,38161;12,1356;32,24266;4,927977;298,7276;1,633821;144,5359
16;VRbio;2;12208;0,010731;19,38215;12,13668;32,24425;4,923269;298,7513;1,582386;144,5466
16;VRbio;2;12209;0,0114704;19,38423;12,1381;32,24345;4,890975;298,7755;1,557547;144,5581
16;VRbio;2;12210;0,0115088;19,38626;12,13849;32,24437;4,854247;298,7894;1,524042;144,5696
16;VRbio;2;12211;0,0105728;19,38821;12,13877;32,24366;4,82682;298,7911;1,506958;144,5801
16;VRbio;2;12212;0,0112276;19,38918;12,13928;32,24404;4,791602;298,8135;1,506062;144,5914
16;VRbio;2;12213;0,0117025;19,38982;12,13976;32,24446;4,752013;298,8395;1,48762;144,6031
16;VRbio;2;12214;0,011003;19,39048;12,14011;32,24595;4,724649;298,8657;1,475869;144,6141
16;VRbio;2;12215;0,0106137;19,39099;12,13992;32,24762;4,69946;298,8825;1,455267;144,625
16;VRbio;2;12216;0,0111309;19,39193;12,14035;32,2482;4,662575;298,9117;1,422988;144,6358
16;VRbio;2;12217;0,0114138;19,39321;12,1408;32,24792;4,641709;298,9346;1,405325;144,6472
16;VRbio;2;12218;0,0108036;19,3946;12,14207;32,24773;4,625661;298,9543;1,373767;144,6581
16;VRbio;2;12219;0,0111445;19,39491;12,14231;32,24775;4,594103;298,9685;1,349297;144,6692
16;VRbio;2;12220;0,0116932;19,39547;12,14268;32,24782;4,585508;298,9885;1,341184;144,6809
16;VRbio;2;12221;0,0108947;19,39574;12,14227;32,24862;4,562656;299,0031;1,329142;144,6918
16;VRbio;2;12222;0,0111309;19,3968;12,14286;32,24929;4,56444;299,014;1,309232;144,7029
16;VRbio;2;12223;0,0117171;19,39731;12,14326;32,24976;4,557922;299,0232;1,293156;144,7146
16;VRbio;2;12224;0,0102883;19,39729;12,14331;32,25065;4,544195;299,0267;1,280076;144,7249
16;VRbio;2;12225;0,0117421;19,39785;12,14362;32,25072;4,516773;299,036;1,260762;144,7366
16;VRbio;2;12226;0,0111487;19,39817;12,14407;32,25055;4,50918;299,0473;1,230406;144,7478
16;VRbio;2;12227;0,0239395;19,39948;12,1448;32,25185;4,501696;299,0685;1,163107;144,7718
16;VRbio;2;12228;0,0105446;19,39867;12,14571;32,25375;4,48281;299,082;1,147403;144,7823
16;VRbio;2;12229;0,0097128;19,39976;12,1479;32,25272;4,483544;299,0855;1,144555;144,792
16;VRbio;2;12230;0,012094;19,39934;12,14832;32,25267;4,464778;299,1018;1,143652;144,8041
16;VRbio;2;12231;0,0105102;19,39968;12,1491;32,25227;4,441734;299,0965;1,128363;144,8146
16;VRbio;2;12232;0,0109575;19,40016;12,14986;32,25212;4,430833;299,1119;1,109598;144,8255
16;VRbio;2;12233;0,0111868;19,40146;12,15028;32,25285;4,429185;299,1125;1,087176;144,8367
16;VRbio;2;12234;0,0111921;19,40175;12,1504;32,25281;4,425034;299,1208;1,060049;144,8479
16;VRbio;2;12235;0,0110256;19,40174;12,14987;32,25375;4,426444;299,1262;1,053461;144,859
16;VRbio;2;12236;0,0115647;19,40153;12,14972;32,25357;4,4446;299,142;1,036662;144,8705
16;VRbio;2;12237;0,0122869;19,40188;12,14945;32,25339;4,437997;299,1564;1,03035;144,8828
16;VRbio;2;12238;0,0095484;19,40165;12,14889;32,25453;4,461403;299,1542;1,026029;144,8924
16;VRbio;2;12239;0,0113985;19,40262;12,14898;32,25541;4,456919;299,1517;1,018069;144,9037
16;VRbio;2;12240;0,0117553;19,4028;12,14876;32,25625;4,464282;299,1673;0,9967266;144,9155
16;VRbio;2;12241;0,0112477;19,40341;12,14919;32,25583;4,452557;299,1785;0,9975322;144,927
16;VRbio;2;12242;0,0105345;19,40355;12,14904;32,25535;4,481073;299,177;1,001516;144,9373
16;VRbio;2;12243;0,011269;19,40366;12,14869;32,25615;4,484534;299,1753;0,9978723;144,9486
16;VRbio;2;12244;0,011673;19,40375;12,14859;32,25657;4,498756;299,179;0,9870905;144,9602
16;VRbio;2;12245;0,010799;19,40346;12,14854;32,25628;4,501091;299,1816;0,9764386;144,971
16;VRbio;2;12246;0,0110587;19,40354;12,14822;32,25696;4,482174;299,178;0,9758422;144,9821
16;VRbio;2;12247;0,0112885;19,40246;12,14685;32,25845;4,475005;299,1921;0,9883759;144,9934
16;VRbio;2;12248;0,0113643;19,40306;12,14641;32,25851;4,466546;299,179;0,983661;145,0047
16;VRbio;2;12249;0,0122658;19,40311;12,14612;32,25891;4,466886;299,1758;0,9890083;145,017
16;VRbio;2;12250;0,0101741;19,40333;12,1465;32,25866;4,474842;299,1805;0,9856153;145,0272
16;VRbio;2;12251;0,0116969;19,4031;12,14591;32,25813;4,476035;299,1832;0,981313;145,0389
16;VRbio;2;12252;0,0117827;19,40335;12,14578;32,25818;4,480455;299,1757;0,9902506;145,0507
16;VRbio;2;12253;0,0106398;19,40418;12,14544;32,2588;4,486037;299,1753;0,9828846;145,0613
16;VRbio;2;12254;0,0221768;19,40481;12,14431;32,25789;4,494318;299,164;0,9939392;145,0836
16;VRbio;2;12255;0,01158;19,40523;12,14454;32,25765;4,503388;299,1613;0,9764271;145,0951
16;VRbio;2;12256;0,0105617;19,40458;12,14543;32,2587;4,521094;299,1688;0,9704698;145,1057
16;VRbio;2;12257;0,0110195;19,4044;12,14524;32,25941;4,530573;299,1644;0,9763578;145,1166
16;VRbio;2;12258;0,0110451;19,40359;12,14432;32,26049;4,542161;299,1657;0,9586339;145,1277
16;VRbio;2;12259;0,011409;19,40384;12,14348;32,26031;4,531533;299,1727;0,9748043;145,1392
16;VRbio;2;12260;0,0110794;19,4034;12,14312;32,26087;4,556323;299,1891;0,9812418;145,1502
16;VRbio;2;12261;0,011064;19,40265;12,14298;32,26047;4,563438;299,1887;0,9683785;145,1613
16;VRbio;2;12262;0,0115921;19,40181;12,14295;32,26099;4,579188;299,1964;0,9896626;145,1729
16;VRbio;2;12263;0,0115098;19,40135;12,14293;32,26073;4,595261;299,2003;0,9837682;145,1843
16;VRbio;2;12264;0,0105254;19,40099;12,14378;32,2593;4,591469;299,2071;0,9980216;145,1949
16;VRbio;2;12265;0,011129;19,40097;12,14298;32,25862;4,589272;299,2066;1,004323;145,206
16;VRbio;2;12266;0,0120324;19,40004;12,14294;32,25924;4,606207;299,1987;1,002745;145,2181
16;VRbio;2;12267;0,0109565;19,39888;12,14236;32,25979;4,613777;299,1924;1,009079;145,229
16;VRbio;2;12268;0,0105867;19,39735;12,14252;32,25958;4,6351;299,1851;1,012526;145,2395
16;VRbio;2;12269;0,0112382;19,39643;12,14217;32,26004;4,648213;299,1902;1,010678;145,2509
16;VRbio;2;12270;0,0113262;19,396;12,14278;32,2597;4,659368;299,1688;1,004638;145,2622
16;VRbio;2;12271;0,0112257;19,39481;12,14321;32,26027;4,663045;299,1631;1,015485;145,2733
16;VRbio;2;12272;0,0109228;19,39392;12,14327;32,26048;4,675725;299,1606;1,009134;145,2843
