ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;11699;0,0115938;19,10714;12,86232;31,56656;10,37265;251,6112;3,730478;143,8957
12;VRbio;3;11700;0,0108915;19,10718;12,86234;31,56599;10,35751;251,6156;3,733983;143,9066
12;VRbio;3;11701;0,0120532;19,10691;12,86305;31,56812;10,35178;251,6031;3,729741;143,9187
12;VRbio;3;11702;0,0108773;19,10677;12,86307;31,56779;10,35421;251,6086;3,742341;143,9296
12;VRbio;3;11703;0,0118666;19,10708;12,86323;31,56774;10,35426;251,5952;3,741814;143,9414
12;VRbio;3;11704;0,0111752;19,10773;12,86264;31,56692;10,34717;251,6006;3,764727;143,9525
12;VRbio;3;11705;0,0101334;19,10713;12,86216;31,5669;10,33084;251,5974;3,760841;143,9627
12;VRbio;3;11706;0,0106666;19,10747;12,86214;31,56648;10,31609;251,585;3,782088;143,9731
12;VRbio;3;11707;0,0116988;19,10732;12,86216;31,56688;10,30474;251,5656;3,781693;143,9851
12;VRbio;3;11708;0,0109413;19,10776;12,86251;31,56594;10,33438;251,5547;3,773926;143,996
12;VRbio;3;11709;0,0110364;19,10729;12,86198;31,5653;10,34281;251,5422;3,768297;144,0069
12;VRbio;3;11710;0,0121331;19,10774;12,8609;31,56436;10,38568;251,5101;3,778628;144,0192
12;VRbio;3;11711;0,0106971;19,10795;12,8604;31,56372;10,41998;251,4849;3,794354;144,0298
12;VRbio;3;11712;0,0111063;19,10769;12,85961;31,56318;10,46681;251,4591;3,817257;144,041
12;VRbio;3;11713;0,0113898;19,10733;12,8589;31,56233;10,48328;251,4554;3,816811;144,0523
12;VRbio;3;11714;0,0217226;19,10728;12,8592;31,56114;10,50846;251,4155;3,799104;144,0742
12;VRbio;3;11715;0,0116588;19,10698;12,85915;31,56092;10,49493;251,405;3,785313;144,0857
12;VRbio;3;11716;0,0106424;19,10608;12,85885;31,56075;10,49209;251,397;3,775271;144,0964
12;VRbio;3;11717;0,0110185;19,10479;12,85891;31,55992;10,49996;251,3984;3,783699;144,1074
12;VRbio;3;11718;0,011355;19,10305;12,85977;31,56119;10,50544;251,3813;3,789132;144,1187
12;VRbio;3;11719;0,0112086;19,10378;12,86044;31,56019;10,51927;251,3844;3,820972;144,13
12;VRbio;3;11720;0,0111743;19,10308;12,85976;31,55971;10,53712;251,3832;3,860991;144,1412
12;VRbio;3;11721;0,0112403;19,10297;12,85877;31,55941;10,56778;251,3938;3,876602;144,1523
12;VRbio;3;11722;0,0109745;19,10234;12,85821;31,55941;10,60908;251,4074;3,873058;144,1633
12;VRbio;3;11723;0,0113885;19,10267;12,85794;31,55928;10,60805;251,4192;3,878795;144,1748
12;VRbio;3;11724;0,0124262;19,10336;12,85694;31,55798;10,5986;251,4118;3,885031;144,1872
12;VRbio;3;11725;0,0099475;19,10347;12,85707;31,5576;10,60467;251,4065;3,894937;144,1973
12;VRbio;3;11726;0,0111693;19,10394;12,85699;31,55758;10,60073;251,3996;3,888023;144,2083
12;VRbio;3;11727;0,0114579;19,10339;12,85658;31,55543;10,58853;251,4009;3,8897;144,2197
12;VRbio;3;11728;0,0117381;19,10273;12,8555;31,5558;10,58634;251,3882;3,892542;144,2314
12;VRbio;3;11729;0,0109199;19,10298;12,85554;31,55582;10,59242;251,3817;3,903667;144,2424
12;VRbio;3;11730;0,0113852;19,1031;12,85539;31,55556;10,61009;251,3586;3,920398;144,2538
12;VRbio;3;11731;0,0112297;19,10327;12,85521;31,55528;10,6063;251,353;3,925693;144,265
12;VRbio;3;11732;0,011021;19,10307;12,85556;31,55556;10,62593;251,337;3,920038;144,276
12;VRbio;3;11733;0,0110782;19,10311;12,85566;31,55577;10,6278;251,3318;3,877627;144,2871
12;VRbio;3;11734;0,0120005;19,10345;12,85641;31,55518;10,62738;251,3321;3,856411;144,2991
12;VRbio;3;11735;0,0113532;19,10219;12,85727;31,55551;10,63294;251,3266;3,833471;144,3104
12;VRbio;3;11736;0,0201346;19,10253;12,8572;31,55684;10,61841;251,3232;3,800579;144,3307
12;VRbio;3;11737;0,0109411;19,1025;12,85708;31,55704;10,62728;251,3182;3,815811;144,3415
12;VRbio;3;11738;0,0108674;19,10332;12,85631;31,55595;10,62919;251,3339;3,835569;144,3524
12;VRbio;3;11739;0,0127294;19,10309;12,8559;31,55636;10,62572;251,3496;3,845569;144,3651
12;VRbio;3;11740;0,0097408;19,10356;12,8558;31,55639;10,61249;251,3657;3,848752;144,3748
12;VRbio;3;11741;0,01124;19,10361;12,85603;31,5559;10,61827;251,3818;3,861725;144,3861
12;VRbio;3;11742;0,0110631;19,1042;12,85656;31,55542;10,61263;251,4055;3,873232;144,3971
12;VRbio;3;11743;0,0110809;19,10382;12,85651;31,55522;10,60198;251,4006;3,884049;144,4082
12;VRbio;3;11744;0,0112417;19,1032;12,85717;31,55641;10,58821;251,3952;3,887205;144,4195
12;VRbio;3;11745;0,0112262;19,10346;12,85736;31,55635;10,59356;251,3959;3,883746;144,4307
12;VRbio;3;11746;0,0116112;19,10416;12,8575;31,55621;10,59977;251,3977;3,888132;144,4424
12;VRbio;3;11747;0,0105219;19,10376;12,85791;31,55659;10,59858;251,3888;3,891937;144,4528
12;VRbio;3;11748;0,0112502;19,1037;12,8576;31,55677;10,59414;251,3818;3,882391;144,4641
12;VRbio;3;11749;0,0119601;19,10399;12,85736;31,55645;10,60116;251,3613;3,886022;144,476
12;VRbio;3;11750;0,0103049;19,10402;12,85737;31,55554;10,59466;251,3608;3,896289;144,4864
12;VRbio;3;11751;0,0113075;19,10414;12,85785;31,55515;10,60497;251,336;3,887468;144,4977
12;VRbio;3;11752;0,0114184;19,10449;12,85782;31,5548;10,5881;251,3189;3,877818;144,5091
12;VRbio;3;11753;0,0111412;19,10415;12,85786;31,55393;10,58317;251,2946;3,868133;144,5202
12;VRbio;3;11754;0,0232417;19,10466;12,85685;31,55354;10,59774;251,2684;3,862854;144,5438
12;VRbio;3;11755;0,0102846;19,10485;12,85667;31,55367;10,60822;251,2561;3,879284;144,5538
12;VRbio;3;11756;0,0111068;19,10472;12,85597;31,55378;10,62763;251,2598;3,889048;144,5648
12;VRbio;3;11757;0,0110434;19,10556;12,85534;31,55351;10,64106;251,2603;3,879852;144,5759
12;VRbio;3;11758;0,0116854;19,10599;12,85511;31,5547;10,66865;251,2393;3,887426;144,5876
12;VRbio;3;11759;0,0106184;19,10582;12,85444;31,55471;10,67239;251,2321;3,88834;144,5986
12;VRbio;3;11760;0,0111387;19,10425;12,85429;31,55469;10,6805;251,2215;3,882411;144,6093
12;VRbio;3;11761;0,0112215;19,10381;12,85399;31,55356;10,68944;251,2292;3,893191;144,6206
12;VRbio;3;11762;0,0111564;19,10392;12,85424;31,55307;10,68794;251,2202;3,887414;144,6317
12;VRbio;3;11763;0,0119511;19,10321;12,85505;31,55364;10,69728;251,2185;3,86555;144,6437
12;VRbio;3;11764;0,0102703;19,10285;12,85489;31,55322;10,6976;251,2278;3,851179;144,654
12;VRbio;3;11765;0,011639;19,10224;12,85419;31,55366;10,69527;251,2145;3,870984;144,6656
12;VRbio;3;11766;0,010901;19,10259;12,85398;31,55384;10,70989;251,2037;3,898084;144,6765
12;VRbio;3;11767;0,0223553;19,10242;12,85438;31,55349;10,76039;251,2104;3,901544;144,6994
12;VRbio;3;11768;0,0113083;19,1028;12,85407;31,55315;10,78297;251,2055;3,863322;144,7101
12;VRbio;3;11769;0,01111;19,1029;12,85423;31,55377;10,78042;251,231;3,814574;144,7212
12;VRbio;3;11770;0,0112214;19,10255;12,8541;31,55383;10,77117;251,2551;3,777404;144,7324
12;VRbio;3;11771;0,0115641;19,10201;12,85425;31,55382;10,75864;251,2603;3,76712;144,744
12;VRbio;3;11772;0,0111868;19,10163;12,85413;31,55325;10,75648;251,2683;3,784673;144,7584
12;VRbio;3;11773;0,0125148;19,09974;12,85288;31,5539;10,75415;251,273;3,826844;144,7678
12;VRbio;3;11774;0,0110119;19,09982;12,85288;31,55312;10,71269;251,2722;3,868675;144,7793
12;VRbio;3;11775;0,0111225;19,09878;12,85463;31,5514;10,62131;251,2822;3,92274;144,7899
12;VRbio;3;11776;0,0106547;19,09802;12,85579;31,55064;10,52042;251,3047;3,910564;144,8005
12;VRbio;3;11777;0,0112106;19,09707;12,85706;31,55072;10,46725;251,3023;3,874894;144,8117
12;VRbio;3;11778;0,0112576;19,09708;12,85722;31,54932;10,4516;251,311;3,870468;144,823
12;VRbio;3;11779;0,0127673;19,09823;12,85762;31,5485;10,48632;251,293;3,892592;144,8358
12;VRbio;3;11780;0,0095756;19,09866;12,85714;31,54842;10,54493;251,2589;3,911816;144,8453
12;VRbio;3;11781;0,011256;19,0993;12,85621;31,54799;10,58835;251,2295;3,954208;144,8566
12;VRbio;3;11782;0,0110601;19,10135;12,85603;31,54701;10,60514;251,1967;3,972139;144,8676
12;VRbio;3;11783;0,0113144;19,10108;12,85579;31,54678;10,62148;251,1589;3,952038;144,879
12;VRbio;3;11784;0,0137826;19,1013;12,85546;31,54694;10,64387;251,1331;3,945496;144,8928
12;VRbio;3;11785;0,0085992;19,10228;12,85532;31,5463;10,64965;251,113;3,940869;144,9014
12;VRbio;3;11786;0,0222642;19,10265;12,85443;31,546;10,68512;251,0814;3,92676;144,9237
12;VRbio;3;11787;0,0110266;19,10192;12,85449;31,54581;10,65234;251,1081;3,908089;144,9347
12;VRbio;3;11788;0,0121207;19,10139;12,85464;31,54599;10,64057;251,1567;3,891843;144,9468
12;VRbio;3;11789;0,0103275;19,10097;12,85427;31,54628;10,65255;251,2097;3,891358;144,9571
12;VRbio;3;11790;0,0113947;19,09972;12,85324;31,54708;10,70141;251,2696;3,941709;144,9685
12;VRbio;3;11791;0,0110558;19,09778;12,85365;31,54854;10,74537;251,3305;3,998459;144,9796
12;VRbio;3;11792;0,0113842;19,09783;12,85392;31,55035;10,75655;251,3689;4,023944;144,991
12;VRbio;3;11793;0,0108829;19,09747;12,85351;31,55095;10,73862;251,4376;4,046027;145,0019
12;VRbio;3;11794;0,0120538;19,09609;12,85388;31,5521;10,74567;251,4792;4,035081;145,0139
12;VRbio;3;11795;0,01034;19,09565;12,85361;31,55352;10,76269;251,5202;4,008713;145,0243
12;VRbio;3;11796;0,0110385;19,09351;12,85226;31,55448;10,78805;251,5434;3,980987;145,0352
12;VRbio;3;11797;0,0110972;19,09367;12,85136;31,55429;10,79898;251,5448;3,968306;145,0463
12;VRbio;3;11798;0,0112695;19,0932;12,85091;31,55299;10,81766;251,526;3,960382;145,0577
12;VRbio;3;11799;0,0113114;19,09333;12,84961;31,55363;10,82406;251,4845;3,952083;145,0689
12;VRbio;3;11800;0,0108052;19,09359;12,84853;31,55277;10,81802;251,4489;3,945271;145,0799
12;VRbio;3;11801;0,0118016;19,0931;12,84813;31,5512;10,8362;251,4138;3,925074;145,0916
12;VRbio;3;11802;0,0108294;19,09185;12,84701;31,55124;10,8428;251,3594;3,896363;145,1024
12;VRbio;3;11803;0,0231872;19,08992;12,84828;31,55018;10,79361;251,2918;3,857556;145,1257
12;VRbio;3;11804;0,0100298;19,08973;12,84895;31,54955;10,75319;251,2677;3,834705;145,1356
12;VRbio;3;11805;0,0112996;19,08886;12,84964;31,5494;10,71544;251,2428;3,82497;145,1469
12;VRbio;3;11806;0,0108963;19,08889;12,85011;31,54958;10,72416;251,2325;3,844559;145,1578
12;VRbio;3;11807;0,0115597;19,0894;12,85014;31,54945;10,71199;251,2306;3,858593;145,1694
12;VRbio;3;11808;0,011461;19,09008;12,8497;31,54885;10,71337;251,2268;3,880846;145,1808
12;VRbio;3;11809;0,0111547;19,09064;12,84994;31,54938;10,7414;251,2371;3,909019;145,1919
12;VRbio;3;11810;0,0105747;19,09118;12,84947;31,54947;10,76663;251,2466;3,932757;145,2025
12;VRbio;3;11811;0,0112701;19,09158;12,84869;31,54944;10,78583;251,2517;3,945372;145,2138
12;VRbio;3;11812;0,0118355;19,09295;12,84946;31,54885;10,81218;251,2892;3,976576;145,2256
12;VRbio;3;11813;0,010431;19,09242;12,84894;31,5488;10,84676;251,308;3,983633;145,2361
12;VRbio;3;11814;0,0113129;19,09201;12,84857;31,54907;10,87618;251,3245;3,954698;145,2474
12;VRbio;3;11815;0,0118987;19,09222;12,84802;31,54971;10,89712;251,3448;3,934259;145,2592
12;VRbio;3;11816;0,0104506;19,09324;12,84801;31,54929;10,92928;251,3445;3,935085;145,2697
12;VRbio;3;11817;0,0111486;19,09283;12,84729;31,5494;10,94229;251,3229;3,960825;145,2809
12;VRbio;3;11818;0,0112914;19,0936;12,8468;31,54975;10,98326;251,2786;3,994777;145,2922
12;VRbio;3;11819;0,0111567;19,09412;12,84609;31,54974;11,03501;251,2481;4,034223;145,3033
12;VRbio;3;11820;0,0111211;19,09418;12,84542;31,54977;11,07714;251,2159;4,036678;145,3145
12;VRbio;3;11821;0,0110903;19,09361;12,84469;31,55004;11,08521;251,2206;4,004942;145,3255
12;VRbio;3;11822;0,0114363;19,093;12,84464;31,55006;11,08743;251,2193;3,972762;145,337
12;VRbio;3;11823;0,0223269;19,09206;12,84422;31,55075;11,05675;251,2344;3,91513;145,3594
12;VRbio;3;11824;0,0107397;19,09184;12,84413;31,55064;11,02272;251,2422;3,895333;145,3701
12;VRbio;3;11825;0,0115152;19,09202;12,84363;31,55042;11,01838;251,2464;3,909924;145,3819
12;VRbio;3;11826;0,0110008;19,09166;12,84279;31,54933;11,03022;251,2378;3,961925;145,3925
12;VRbio;3;11827;0,0110705;19,09203;12,84237;31,54927;11,05286;251,2414;4,000233;145,4036
12;VRbio;3;11828;0,0113396;19,09142;12,84255;31,55013;11,05933;251,2306;3,989082;145,415
12;VRbio;3;11829;0,0114108;19,09125;12,84207;31,54883;11,07022;251,2385;3,983766;145,4265
12;VRbio;3;11830;0,0111776;19,09152;12,84231;31,54883;11,08422;251,2518;3,963243;145,4375
12;VRbio;3;11831;0,012356;19,09164;12,84282;31,54847;11,07251;251,2753;3,963894;145,4499
12;VRbio;3;11832;0,0102436;19,0923;12,8442;31,54873;11,03624;251,2739;3,975872;145,4601
12;VRbio;3;11833;0,0110311;19,09218;12,84444;31,54842;10,99292;251,2581;4,006914;145,4712
12;VRbio;3;11834;0,0108891;19,09263;12,84444;31,54787;10,9732;251,2406;4,043913;145,4821
12;VRbio;3;11835;0,0113814;19,09313;12,84464;31,54597;10,96336;251,2228;4,079937;145,4934
12;VRbio;3;11836;0,0109647;19,09432;12,84456;31,54563;10,98365;251,2027;4,107896;145,5044
12;VRbio;3;11837;0,0220744;19,09423;12,84478;31,54512;11,00997;251,1593;4,106968;145,5266
12;VRbio;3;11838;0,0109057;19,09441;12,84476;31,54449;11,03675;251,1464;4,087536;145,5374
12;VRbio;3;11839;0,0113937;19,0947;12,84477;31,54383;11,05543;251,1253;4,079725;145,5488
12;VRbio;3;11840;0,0110657;19,09491;12,8446;31,54284;11,04711;251,1071;4,066298;145,5598
12;VRbio;3;11841;0,0108129;19,09435;12,84453;31,54216;11,04638;251,1014;4,051968;145,5708
12;VRbio;3;11842;0,0115118;19,09411;12,8447;31,54213;11,05364;251,1004;4,04751;145,5822
12;VRbio;3;11843;0,0112241;19,0942;12,84459;31,54278;11,06843;251,1027;4,067418;145,5934
12;VRbio;3;11844;0,0109612;19,09425;12,84456;31,54258;11,09106;251,0942;4,081475;145,6044
12;VRbio;3;11845;0,0112758;19,09429;12,84424;31,54228;11,08076;251,1136;4,109282;145,6156
12;VRbio;3;11846;0,0125363;19,09432;12,84451;31,54159;11,09003;251,1114;4,119107;145,6282
12;VRbio;3;11847;0,0096447;19,09542;12,84465;31,54162;11,08409;251,1254;4,11364;145,6378
12;VRbio;3;11848;0,0112049;19,09439;12,84525;31,54184;11,07853;251,1366;4,109096;145,649
12;VRbio;3;11849;0,0119585;19,09446;12,84509;31,54214;11,07255;251,1588;4,113371;145,661
12;VRbio;3;11850;0,0121127;19,09496;12,8451;31,54208;11,08021;251,1557;4,138586;145,6731
12;VRbio;3;11851;0,0210015;19,09606;12,8448;31,54171;11,07716;251,1429;4,137047;145,6942
12;VRbio;3;11852;0,0111994;19,09638;12,84465;31,54165;11,09367;251,1368;4,12642;145,7053
12;VRbio;3;11853;0,0108386;19,09679;12,8438;31,54111;11,10084;251,1458;4,118098;145,7161
12;VRbio;3;11854;0,0111731;19,09705;12,84377;31,54038;11,12394;251,1393;4,110806;145,7273
12;VRbio;3;11855;0,0110642;19,09672;12,84353;31,53998;11,14093;251,144;4,10893;145,7384
12;VRbio;3;11856;0,0118334;19,09582;12,844;31,54021;11,16027;251,1441;4,106259;145,7503
12;VRbio;3;11857;0,0106073;19,09565;12,84368;31,54031;11,16493;251,1368;4,112907;145,7608
12;VRbio;3;11858;0,0108281;19,0959;12,84389;31,54011;11,17665;251,1447;4,122966;145,7716
12;VRbio;3;11859;0,0115907;19,09691;12,84335;31,53939;11,17619;251,1581;4,128601;145,7832
12;VRbio;3;11860;0,0111093;19,09739;12,84338;31,54097;11,17073;251,1703;4,131165;145,7943
12;VRbio;3;11861;0,0114952;19,09705;12,84328;31,54088;11,16719;251,1757;4,142884;145,8058
12;VRbio;3;11862;0,010664;19,09647;12,8438;31,54136;11,17275;251,1905;4,152834;145,8165
12;VRbio;3;11863;0,0116315;19,097;12,84439;31,54101;11,18435;251,1901;4,185093;145,8282
12;VRbio;3;11864;0,0110539;19,09777;12,8446;31,541;11,19581;251,1971;4,203839;145,8392
12;VRbio;3;11865;0,0118206;19,09822;12,84412;31,54078;11,1865;251,193;4,201467;145,851
12;VRbio;3;11866;0,0115962;19,09808;12,84391;31,54091;11,20129;251,2088;4,209107;145,8627
12;VRbio;3;11867;0,0213001;19,09563;12,84419;31,54014;11,20426;251,2047;4,226937;145,8839
12;VRbio;3;11868;0,011688;19,09472;12,84352;31,54074;11,23269;251,1906;4,225849;145,8956
12;VRbio;3;11869;0,010458;19,09524;12,8434;31,54078;11,24966;251,1836;4,226047;145,906
12;VRbio;3;11870;0,0113282;19,09479;12,84349;31,54115;11,26392;251,1715;4,191262;145,9174
12;VRbio;3;11871;0,0111041;19,09529;12,84452;31,54047;11,28476;251,1823;4,163547;145,9285
12;VRbio;3;11872;0,01118;19,09542;12,84479;31,54073;11,28136;251,18;4,105355;145,9399
12;VRbio;3;11873;0,011473;19,09591;12,84459;31,54061;11,28708;251,2038;4,092618;145,9511
12;VRbio;3;11874;0,0111037;19,09614;12,84526;31,54022;11,29581;251,207;4,100002;145,9622
12;VRbio;3;11875;0,0117369;19,09579;12,84502;31,54028;11,29039;251,1991;4,129897;145,9742
12;VRbio;3;11876;0,0101828;19,09664;12,84408;31,53986;11,30827;251,1973;4,164186;145,984
12;VRbio;3;11877;0,01142;19,09728;12,8445;31,53962;11,31503;251,1973;4,182047;145,9956
12;VRbio;3;11878;0,0106392;19,09677;12,84441;31,5396;11,33806;251,2129;4,175461;146,0065
12;VRbio;3;11879;0,0114745;19,09748;12,84365;31,53889;11,33719;251,2472;4,171748;146,0177
12;VRbio;3;11880;0,0114655;19,0967;12,84285;31,53951;11,33562;251,2556;4,16576;146,0292
12;VRbio;3;11881;0,0108753;19,09684;12,84318;31,53958;11,34013;251,2541;4,151657;146,04
12;VRbio;3;11882;0,0116514;19,09769;12,84297;31,54125;11,3239;251,2357;4,179728;146,0518
12;VRbio;3;11883;0,0233651;19,09701;12,84262;31,54146;11,31813;251,226;4,188633;146,0752
12;VRbio;3;11884;0,0095309;19,09734;12,84216;31,54253;11,30701;251,2227;4,200751;146,0844
12;VRbio;3;11885;0,0112883;19,09712;12,84182;31,54276;11,3157;251,2283;4,182486;146,0959
12;VRbio;3;11886;0,0115203;19,09808;12,84163;31,54309;11,31379;251,2185;4,181757;146,1076
12;VRbio;3;11887;0,0108414;19,09629;12,84275;31,54255;11,32967;251,2166;4,168192;146,1182
12;VRbio;3;11888;0,0113227;19,09571;12,84224;31,54329;11,33767;251,2144;4,163113;146,1295
12;VRbio;3;11889;0,0109867;19,09604;12,84224;31,54366;11,33016;251,2182;4,152066;146,1405
12;VRbio;3;11890;0,0109181;19,09624;12,84229;31,54425;11,33518;251,2199;4,113703;146,1513
12;VRbio;3;11891;0,0114976;19,09587;12,8421;31,545;11,32242;251,2404;4,104903;146,1631
12;VRbio;3;11892;0,011162;19,09523;12,84226;31,54523;11,31271;251,2619;4,105811;146,1741
12;VRbio;3;11893;0,0110248;19,09558;12,8417;31,54407;11,30352;251,2861;4,116788;146,1851
12;VRbio;3;11894;0,0119231;19,09566;12,84214;31,5444;11,31253;251,2899;4,127363;146,1971
12;VRbio;3;11895;0,0104957;19,09596;12,84238;31,54464;11,3197;251,314;4,128797;146,2076
12;VRbio;3;11896;0,0113826;19,09568;12,84239;31,54412;11,3051;251,3342;4,133597;146,219
12;VRbio;3;11897;0,0114677;19,09552;12,84245;31,54433;11,29958;251,3637;4,124046;146,2304
12;VRbio;3;11898;0,0109805;19,09518;12,84255;31,54444;11,29306;251,3854;4,129692;146,2414
12;VRbio;3;11899;0,0220909;19,09402;12,84293;31,547;11,29655;251,4088;4,1309;146,2636
12;VRbio;3;11900;0,0114688;19,09466;12,84276;31,54739;11,28491;251,4063;4,141877;146,275
12;VRbio;3;11901;0,0107727;19,09472;12,8427;31,54779;11,28162;251,4048;4,145643;146,2857
12;VRbio;3;11902;0,0118689;19,09431;12,84223;31,54814;11,29613;251,4233;4,146798;146,2976
12;VRbio;3;11903;0,010612;19,09455;12,84203;31,5484;11,29946;251,4124;4,143483;146,3083
12;VRbio;3;11904;0,0112174;19,09464;12,84169;31,54821;11,30857;251,4091;4,135668;146,3194
12;VRbio;3;11905;0,0111116;19,09478;12,84209;31,54806;11,32987;251,4095;4,118449;146,3305
12;VRbio;3;11906;0,0113956;19,09316;12,84186;31,5478;11,32742;251,4086;4,114255;146,3419
12;VRbio;3;11907;0,0106626;19,09291;12,84172;31,54604;11,33895;251,4201;4,10522;146,3526
12;VRbio;3;11908;0,0119734;19,09293;12,84214;31,54572;11,33467;251,4232;4,103486;146,3645
12;VRbio;3;11909;0,0107372;19,09381;12,8421;31,54574;11,32194;251,4258;4,1326;146,3753
12;VRbio;3;11910;0,011184;19,09274;12,84268;31,54596;11,32082;251,427;4,119458;146,3865
12;VRbio;3;11911;0,0111207;19,09214;12,84185;31,54648;11,32242;251,4248;4,117291;146,3976
12;VRbio;3;11912;0,0124622;19,09286;12,84175;31,54643;11,32782;251,4359;4,119979;146,4101
12;VRbio;3;11913;0,0104153;19,09337;12,84133;31,54683;11,3242;251,4439;4,113219;146,4205
12;VRbio;3;11914;0,0212743;19,09253;12,84175;31,54613;11,34199;251,452;4,133046;146,4419
12;VRbio;3;11915;0,0112166;19,0927;12,84098;31,54525;11,33124;251,4402;4,159024;146,453
12;VRbio;3;11916;0,0105704;19,09249;12,8401;31,54518;11,33471;251,4408;4,179613;146,4635
12;VRbio;3;11917;0,0116941;19,09361;12,83986;31,54557;11,36553;251,4121;4,171471;146,4753
12;VRbio;3;11918;0,0109209;19,09373;12,83953;31,54551;11,37363;251,4057;4,163673;146,4862
12;VRbio;3;11919;0,0108503;19,09377;12,83957;31,5452;11,36315;251,4074;4,119539;146,497
12;VRbio;3;11920;0,01175;19,09258;12,83991;31,54491;11,36307;251,4028;4,078506;146,5088
12;VRbio;3;11921;0,0104806;19,09159;12,84121;31,54688;11,35633;251,4057;4,037449;146,5192
12;VRbio;3;11922;0,01123;19,09053;12,84009;31,54763;11,34274;251,4173;4,043336;146,5305
12;VRbio;3;11923;0,0114448;19,09138;12,83992;31,5477;11,33304;251,4303;4,063883;146,5419
12;VRbio;3;11924;0,0117678;19,09175;12,83995;31,54907;11,36019;251,4202;4,091563;146,5537
12;VRbio;3;11925;0,0102657;19,09255;12,84017;31,5487;11,37441;251,4339;4,12869;146,5639
12;VRbio;3;11926;0,0114172;19,09311;12,83984;31,54902;11,37584;251,4648;4,151109;146,5753
12;VRbio;3;11927;0,01093;19,09279;12,83956;31,54754;11,38242;251,4883;4,15951;146,5863
12;VRbio;3;11928;0,0120096;19,09268;12,83972;31,54763;11,37024;251,5068;4,161977;146,5983
12;VRbio;3;11929;0,0108241;19,09251;12,83992;31,54783;11,35111;251,5232;4,162163;146,6091
12;VRbio;3;11930;0,0113395;19,09235;12,84031;31,54869;11,33398;251,5385;4,172899;146,6205
12;VRbio;3;11931;0,0219401;19,09144;12,83956;31,54881;11,31119;251,563;4,202422;146,6427
12;VRbio;3;11932;0,0109801;19,09118;12,83947;31,54903;11,3056;251,5671;4,20495;146,6534
12;VRbio;3;11933;0,0113812;19,09114;12,83939;31,54943;11,30916;251,5834;4,218629;146,6648
12;VRbio;3;11934;0,0109987;19,09156;12,83876;31,54969;11,29157;251,582;4,222196;146,6758
12;VRbio;3;11935;0,0110751;19,09136;12,83858;31,55046;11,29281;251,6095;4,219716;146,6868
12;VRbio;3;11936;0,0118942;19,0911;12,83855;31,55065;11,28231;251,6115;4,202643;146,6988
12;VRbio;3;11937;0,0119815;19,09084;12,83848;31,55115;11,28657;251,6286;4,158079;146,7107
12;VRbio;3;11938;0,0094457;19,09021;12,83829;31,5509;11,28256;251,6447;4,124565;146,7202
12;VRbio;3;11939;0,0118557;19,08996;12,83876;31,55101;11,28997;251,6686;4,068411;146,732
12;VRbio;3;11940;0,0110417;19,09046;12,83848;31,5513;11,27745;251,6845;4,032746;146,7431
12;VRbio;3;11941;0,0110668;19,08997;12,83851;31,55086;11,28735;251,7073;4,021972;146,7542
12;VRbio;3;11942;0,022304;19,08972;12,83821;31,55153;11,28924;251,6954;4,047291;146,7765
12;VRbio;3;11943;0,0110228;19,08934;12,83807;31,55178;11,27201;251,6897;4,064821;146,7876
12;VRbio;3;11944;0,012419;19,09003;12,83922;31,55101;11,26536;251,6936;4,092829;146,7999
12;VRbio;3;11945;0,0100629;19,08981;12,83908;31,55064;11,26624;251,7078;4,099721;146,8099
12;VRbio;3;11946;0,0116864;19,08979;12,83908;31,55108;11,25949;251,7032;4,090597;146,8216
12;VRbio;3;11947;0,0106795;19,08891;12,83749;31,55184;11,23494;251,7141;4,072925;146,8323
12;VRbio;3;11948;0,0116738;19,08736;12,83848;31,55274;11,25134;251,7114;4,077818;146,844
12;VRbio;3;11949;0,011133;19,08718;12,83823;31,5523;11,24876;251,7133;4,079283;146,8551
12;VRbio;3;11950;0,0113888;19,08688;12,83806;31,55221;11,27415;251,7209;4,08049;146,8665
12;VRbio;3;11951;0,0111723;19,08737;12,83733;31,55192;11,26402;251,7018;4,066208;146,8777
12;VRbio;3;11952;0,010843;19,08734;12,83721;31,55158;11,27183;251,7177;4,077075;146,8885
12;VRbio;3;11953;0,0114233;19,08687;12,83621;31,55226;11,29798;251,7032;4,080607;146,9
12;VRbio;3;11954;0,011265;19,08717;12,83559;31,55162;11,29298;251,7083;4,089946;146,9112
12;VRbio;3;11955;0,0109329;19,08714;12,83549;31,55262;11,30588;251,7102;4,091578;146,9222
12;VRbio;3;11956;0,0113547;19,08862;12,83628;31,55203;11,31406;251,7092;4,084943;146,9335
12;VRbio;3;11957;0,0124426;19,08808;12,83653;31,5522;11,29961;251,7319;4,084234;146,9459
12;VRbio;3;11958;0,0101057;19,08831;12,83683;31,5535;11,29904;251,7499;4,09777;146,9561
12;VRbio;3;11959;0,0222961;19,08697;12,83602;31,55365;11,29302;251,7728;4,114597;146,9784
12;VRbio;3;11960;0,0112486;19,08693;12,83589;31,55388;11,29348;251,7743;4,117432;146,9896
12;VRbio;3;11961;0,0129554;19,08683;12,83538;31,55406;11,30983;251,7883;4,11692;147,0025
12;VRbio;3;11962;0,0090894;19,08665;12,83472;31,55394;11,31187;251,8061;4,124842;147,0116
