ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;3;30134;0,0118245;19,43981;13,29553;31,21517;358,7797;259,677;0,6111517;340,9328
9;VRbio;3;30135;0,0109399;19,44613;13,30061;31,21453;358,4826;259,6441;0,7064187;340,9437
9;VRbio;3;30136;0,0111539;19,45161;13,30604;31,21449;358,2078;259,6203;0,7993475;340,9549
9;VRbio;3;30137;0,0112897;19,45725;13,31156;31,21448;357,9749;259,6223;0,8865889;340,9662
9;VRbio;3;30138;0,010332;19,46177;13,31594;31,21528;357,7447;259,6194;0,9558101;340,9765
9;VRbio;3;30139;0,0112286;19,46699;13,31928;31,21593;357,6045;259,6339;1,017206;340,9878
9;VRbio;3;30140;0,0120354;19,47143;13,32169;31,21751;357,5282;259,6425;1,063861;340,9998
9;VRbio;3;30141;0,0103095;19,47498;13,32375;31,21942;357,4645;259,691;1,07961;341,0101
9;VRbio;3;30142;0,0113226;19,47878;13,32549;31,22222;357,3827;259,7413;1,093443;341,0214
9;VRbio;3;30143;0,0110439;19,48167;13,32738;31,22375;357,3345;259,8015;1,073046;341,0324
9;VRbio;3;30144;0,0111738;19,48381;13,32902;31,22585;357,2955;259,8551;1,052812;341,0436
9;VRbio;3;30145;0,0111465;19,48601;13,3295;31,22813;357,2682;259,921;0,9885013;341,0548
9;VRbio;3;30146;0,0119953;19,48917;13,33091;31,22879;357,2874;259,9729;0,9102251;341,0667
9;VRbio;3;30147;0,0102734;19,49084;13,331;31,23122;357,3507;260,02;0,8565155;341,0775
9;VRbio;3;30148;0,0118841;19,49213;13,32976;31,23242;357,4312;260,083;0,7807151;341,0892
9;VRbio;3;30149;0,0119746;19,49389;13,32824;31,23443;357,5524;260,1342;0,7297634;341,1012
9;VRbio;3;30150;0,0098089;19,49395;13,32691;31,23656;357,6284;260,194;0,697659;341,1107
9;VRbio;3;30151;0,011586;19,49471;13,32631;31,23843;357,6832;260,2462;0,6906897;341,1223
9;VRbio;3;30152;0,0110632;19,49513;13,32534;31,24024;357,7019;260,3028;0,7321723;341,1333
9;VRbio;3;30153;0,0116181;19,49572;13,32453;31,24129;357,7298;260,3767;0,791936;341,1449
9;VRbio;3;30154;0,0107854;19,49593;13,32359;31,24315;357,7457;260,4315;0,8846115;341,1558
9;VRbio;3;30155;0,0111653;19,49471;13,3224;31,2439;357,7975;260,4867;0,9779264;341,1669
9;VRbio;3;30156;0,0110422;19,49332;13,32152;31,24578;357,8689;260,5562;1,041178;341,178
9;VRbio;3;30157;0,0111814;19,49235;13,3196;31,24607;357,9559;260,6328;1,105212;341,1891
9;VRbio;3;30158;0,0130442;19,49088;13,31744;31,24783;358,035;260,7111;1,173876;341,2021
9;VRbio;3;30159;0,0091178;19,4884;13,31583;31,24979;358,1293;260,7808;1,258656;341,2113
9;VRbio;3;30160;0,0115692;19,48677;13,31412;31,25257;358,2032;260,8436;1,358681;341,2229
9;VRbio;3;30161;0,0111583;19,48438;13,31186;31,25438;358,2646;260,868;1,479778;341,234
9;VRbio;3;30162;0,0108563;19,48296;13,3097;31,25496;358,3358;260,8632;1,625881;341,2449
9;VRbio;3;30163;0,0120833;19,4801;13,3081;31,25663;358,401;260,8179;1,761763;341,257
9;VRbio;3;30164;0,0105849;19,47799;13,30612;31,2581;358,4941;260,7656;1,888933;341,2678
9;VRbio;3;30165;0,0109052;19,47525;13,30351;31,25948;358,6149;260,7001;1,9919;341,2784
9;VRbio;3;30166;0,0112696;19,4707;13,30055;31,25872;358,7364;260,6471;2,043415;341,2898
9;VRbio;3;30167;0,0114189;19,46659;13,2982;31,26043;358,8964;260,5995;2,047017;341,3011
9;VRbio;3;30168;0,0108052;19,46307;13,29535;31,26266;359,0419;260,5576;2,017869;341,312
9;VRbio;3;30169;0,0121334;19,45884;13,29315;31,26539;359,1953;260,5002;1,927793;341,3241
9;VRbio;3;30170;0,0101673;19,45533;13,29123;31,26816;359,2991;260,4511;1,827041;341,3343
9;VRbio;3;30171;0,0112499;19,45084;13,28938;31,27168;359,3867;260,3804;1,702609;341,3456
9;VRbio;3;30172;0,0111926;19,44612;13,28826;31,27376;359,4589;260,3254;1,568781;341,3568
9;VRbio;3;30173;0,0111202;19,44121;13,28667;31,27734;359,5335;260,2629;1,456372;341,3679
9;VRbio;3;30174;0,011282;19,43571;13,28525;31,28168;359,5991;260,2146;1,307914;341,3791
9;VRbio;3;30175;0,0119834;19,43038;13,28365;31,28534;359,6862;260,1439;1,186362;341,3911
9;VRbio;3;30176;0,0120321;19,42634;13,28255;31,28887;359,7724;260,1097;1,053169;341,4032
9;VRbio;3;30177;0,009324;19,42012;13,28097;31,29365;359,8463;260,1022;0,8705599;341,4125
9;VRbio;3;30178;0,0119297;19,4143;13,27897;31,29712;359,9048;260,1283;0,6863812;341,4244
9;VRbio;3;30179;0,0105625;19,40786;13,27775;31,30114;359,9668;260,1656;0,520373;341,4349
9;VRbio;3;30180;0,0109404;19,40077;13,27681;31,30599;359,977;260,2549;0,3933336;341,4459
9;VRbio;3;30181;0,0114662;19,39384;13,27569;31,31002;359,9644;260,328;0,2989408;341,4573
9;VRbio;3;30182;0,0112424;19,38718;13,27483;31,31433;359,9621;260,4058;0,2348903;341,4686
9;VRbio;3;30183;0,0112208;19,37934;13,27399;31,31836;359,9848;260,5116;0,1734527;341,4798
9;VRbio;3;30184;0,0111893;19,37204;13,2727;31,3227;0,01502035;260,6389;0,09301654;341,4913
9;VRbio;3;30185;0,0109848;19,36412;13,27029;31,32634;0,08136059;260,7786;0,01732908;341,502
9;VRbio;3;30186;0,011311;19,35632;13,26698;31,32984;0,170032;260,9453;359,9425;341,5133
9;VRbio;3;30187;0,0108773;19,34808;13,26287;31,33161;0,2994922;261,1161;359,8768;341,5242
9;VRbio;3;30188;0,0114403;19,34098;13,25862;31,33468;0,4777985;261,2866;359,8416;341,5356
9;VRbio;3;30189;0,0124266;19,33258;13,25437;31,33834;0,6418545;261,4565;359,8044;341,548
9;VRbio;3;30190;0,0097366;19,32634;13,24915;31,34323;0,8843107;261,6478;359,7867;341,5578
9;VRbio;3;30191;0,0111757;19,31995;13,24453;31,34514;1,183609;261,8658;359,7197;341,5689
9;VRbio;3;30192;0,0118774;19,31555;13,23892;31,34602;1,52207;262,1775;359,5582;341,5808
9;VRbio;3;30193;0,0108692;19,31123;13,23302;31,34843;1,763091;262,5183;359,3534;341,5917
9;VRbio;3;30194;0,0106674;19,30754;13,22564;31,35039;1,839034;262,8788;359,1299;341,6025
9;VRbio;3;30195;0,0111119;19,30306;13,21923;31,35168;1,841609;263,1556;359,0156;341,6135
9;VRbio;3;30196;0,0109846;19,29766;13,21522;31,35363;1,789879;263,2986;359,0436;341,6245
9;VRbio;3;30197;0,0115388;19,2922;13,21295;31,35345;1,789011;263,2703;359,1907;341,636
9;VRbio;3;30198;0,0112069;19,28706;13,2093;31,3532;1,896769;263,1413;359,2385;341,6472
9;VRbio;3;30199;0,0112281;19,28439;13,2045;31,35115;2,148682;263,0216;359,1402;341,6584
9;VRbio;3;30200;0,0110291;19,2816;13,19805;31,35056;2,481529;263,0116;358,9168;341,6695
9;VRbio;3;30201;0,0111142;19,28051;13,19152;31,35027;2,801122;263,1351;358,6275;341,6806
9;VRbio;3;30202;0,0110298;19,2806;13,18762;31,35111;3,153838;263,4016;358,2669;341,6916
9;VRbio;3;30203;0,0114987;19,27977;13,18414;31,35068;3,418983;263,7113;357,9189;341,7031
9;VRbio;3;30204;0,0112932;19,27814;13,1814;31,34985;3,620068;263,9707;357,6408;341,7144
9;VRbio;3;30205;0,010667;19,27602;13,18022;31,34508;3,784805;264,2137;357,3975;341,7252
9;VRbio;3;30206;0,0111293;19,27404;13,17812;31,34171;3,907331;264,4209;357,2008;341,7362
9;VRbio;3;30207;0,0119456;19,27239;13,17534;31,33829;4,027185;264,6253;357,0069;341,7481
9;VRbio;3;30208;0,010597;19,27061;13,17217;31,33407;4,200616;264,8746;356,8397;341,7587
9;VRbio;3;30209;0,0111631;19,2698;13,16766;31,33038;4,399783;265,1545;356,6952;341,7699
9;VRbio;3;30210;0,0112974;19,26827;13,16361;31,32733;4,634565;265,4429;356,5628;341,7812
9;VRbio;3;30211;0,01096;19,26502;13,15659;31,32291;4,881187;265,7091;356,4632;341,7921
9;VRbio;3;30212;0,0111994;19,26442;13,15149;31,31829;5,07751;265,9354;356,3981;341,8033
9;VRbio;3;30213;0,0115319;19,2631;13,14767;31,31406;5,216408;266,1396;356,3766;341,8149
9;VRbio;3;30214;0,0111394;19,26218;13,14381;31,3105;5,276046;266,3242;356,4487;341,826
9;VRbio;3;30215;0,01169;19,26147;13,14123;31,30437;5,299273;266,4695;356,5834;341,8378
9;VRbio;3;30216;0,0108148;19,26089;13,13879;31,29851;5,312806;266,5938;356,6799;341,8486
9;VRbio;3;30217;0,0105713;19,26005;13,13624;31,29273;5,35956;266,6946;356,814;341,8591
9;VRbio;3;30218;0,0112659;19,26017;13,13302;31,28659;5,405507;266,7643;356,9439;341,8704
9;VRbio;3;30219;0,0113871;19,26093;13,12942;31,27988;5,453664;266,782;357,1179;341,8817
9;VRbio;3;30220;0,0114893;19,26012;13,12544;31,27196;5,528748;266,8167;357,269;341,8932
9;VRbio;3;30221;0,0218285;19,26021;13,11773;31,26007;5,732954;266,8138;357,4752;341,9152
9;VRbio;3;30222;0,0112289;19,26125;13,11457;31,25556;5,851247;266,8095;357,546;341,9263
9;VRbio;3;30223;0,0113232;19,2605;13,11115;31,24967;5,956285;266,7986;357,5989;341,9377
9;VRbio;3;30224;0,0124823;19,25959;13,10825;31,24431;6,031433;266,8002;357,6452;341,9501
9;VRbio;3;30225;0,0105466;19,25817;13,10562;31,23688;6,099276;266,8214;357,6762;341,9607
9;VRbio;3;30226;0,0103436;19,25779;13,10276;31,23155;6,124984;266,8352;357,6666;341,971
9;VRbio;3;30227;0,011213;19,25536;13,10047;31,22746;6,173539;266,8764;357,6431;341,9822
9;VRbio;3;30228;0,0109427;19,25552;13,09652;31,22233;6,224379;266,9233;357,6133;341,9931
9;VRbio;3;30229;0,0114512;19,25606;13,09162;31,21749;6,314721;266,9852;357,5763;342,0046
9;VRbio;3;30230;0,0111095;19,2568;13,08688;31,21327;6,43892;267,0591;357,5732;342,0157
9;VRbio;3;30231;0,0118533;19,2594;13,08335;31,2092;6,599692;267,1458;357,6143;342,0276
9;VRbio;3;30232;0,0105498;19,26142;13,07867;31,2051;6,766431;267,2248;357,6951;342,0381
9;VRbio;3;30233;0,0114031;19,26393;13,07431;31,20129;6,928709;267,3166;357,8116;342,0495
9;VRbio;3;30234;0,0110785;19,26541;13,06934;31,19742;7,07489;267,4044;357,9583;342,0606
9;VRbio;3;30235;0,0108693;19,26869;13,06548;31,19332;7,178049;267,4838;358,1201;342,0715
9;VRbio;3;30236;0,0118532;19,27361;13,06174;31,19082;7,253615;267,579;358,3138;342,0833
9;VRbio;3;30237;0,0105613;19,27965;13,05911;31,1867;7,366359;267,6685;358,5267;342,0939
9;VRbio;3;30238;0,0113178;19,28572;13,05622;31,18294;7,476215;267,7611;358,726;342,1052
9;VRbio;3;30239;0,011795;19,29229;13,05427;31,17889;7,612448;267,8455;358,9492;342,117
9;VRbio;3;30240;0,0104096;19,30097;13,05428;31,17379;7,7192;267,9116;359,164;342,1274
9;VRbio;3;30241;0,0112176;19,30827;13,05293;31,16971;7,822598;267,9849;359,3772;342,139
9;VRbio;3;30242;0,011606;19,31505;13,05255;31,16618;7,891416;268,066;359,6078;342,1502
9;VRbio;3;30243;0,0105646;19,32317;13,05326;31,16146;7,939095;268,1169;359,8279;342,1608
9;VRbio;3;30244;0,0117816;19,33032;13,05369;31,15744;7,903587;268,1469;0,04810866;342,1725
9;VRbio;3;30245;0,023151;19,34472;13,05478;31,15155;7,771975;268,1357;0,4588595;342,196
9;VRbio;3;30246;0,009935;19,35306;13,05484;31,14823;7,756436;268,1138;0,6532217;342,2055
9;VRbio;3;30247;0,0113499;19,36148;13,05466;31,14493;7,766279;268,0631;0,8237737;342,217
9;VRbio;3;30248;0,0107762;19,37177;13,05373;31,14282;7,805972;268,0163;0,9864658;342,2278
9;VRbio;3;30249;0,011597;19,38236;13,05304;31,14103;7,891785;267,9742;1,136038;342,2394
9;VRbio;3;30250;0,0109308;19,3934;13,05194;31,1379;7,971173;267,962;1,248315;342,2507
9;VRbio;3;30251;0,0118118;19,40471;13,05256;31,13562;8,010684;267,9678;1,297173;342,2623
9;VRbio;3;30252;0,0105038;19,41562;13,05283;31,1346;7,998249;268,012;1,253177;342,2725
9;VRbio;3;30253;0,0114856;19,4257;13,05331;31,1327;7,961463;268,1027;1,225359;342,2843
9;VRbio;3;30254;0,0107049;19,43456;13,05366;31,13208;7,854758;268,2264;1,147172;342,2946
9;VRbio;3;30255;0,012888;19,44467;13,05488;31,13056;7,735552;268,3653;1,130698;342,3078
9;VRbio;3;30256;0,0097172;19,45358;13,05643;31,13003;7,581437;268,5343;1,144578;342,3174
9;VRbio;3;30257;0,0110287;19,46157;13,05632;31,12821;7,462022;268,7055;1,180999;342,3285
9;VRbio;3;30258;0,012133;19,47085;13,05618;31,12582;7,349872;268,8428;1,250531;342,3406
9;VRbio;3;30259;0,010245;19,47827;13,05615;31,12334;7,293586;269,0104;1,37549;342,3508
9;VRbio;3;30260;0,0112149;19,48701;13,05328;31,12126;7,287992;269,1527;1,544411;342,3621
9;VRbio;3;30261;0,0112846;19,49652;13,05017;31,11751;7,309054;269,2878;1,762852;342,3733
9;VRbio;3;30262;0,0112707;19,50739;13,04713;31,11684;7,354653;269,3973;2,01435;342,3846
9;VRbio;3;30263;0,0118171;19,51784;13,04343;31,11298;7,450053;269,4677;2,296221;342,3965
9;VRbio;3;30264;0,0105477;19,52791;13,03896;31,10872;7,580462;269,522;2,65448;342,407
9;VRbio;3;30265;0,0220235;19,54778;13,02899;31,0992;7,84986;269,597;3,400272;342,4295
9;VRbio;3;30266;0,0116649;19,55856;13,02346;31,09456;8,009906;269,6011;3,760474;342,4406
9;VRbio;3;30267;0,0106986;19,56868;13,01825;31,0911;8,167505;269,6212;4,079185;342,4513
9;VRbio;3;30268;0,0121103;19,57814;13,0115;31,08725;8,350196;269,6102;4,394651;342,4635
9;VRbio;3;30269;0,0101273;19,58852;13,00562;31,08293;8,527713;269,591;4,696806;342,4736
9;VRbio;3;30270;0,0113131;19,5996;12,9989;31,07929;8,684063;269,5857;4,963356;342,4849
9;VRbio;3;30271;0,0115834;19,61038;12,99263;31,07527;8,838852;269,588;5,237209;342,4965
9;VRbio;3;30272;0,0107225;19,62101;12,98572;31,07153;8,996772;269,5695;5,495414;342,5072
9;VRbio;3;30273;0,0117593;19,63096;12,97825;31,06491;9,162772;269,5551;5,735414;342,519
9;VRbio;3;30274;0,0107781;19,64196;12,97097;31,06109;9,350933;269,5207;5,973858;342,5298
9;VRbio;3;30275;0,0109359;19,65195;12,9641;31,05761;9,553723;269,4736;6,185348;342,5407
9;VRbio;3;30276;0,0113906;19,66199;12,95724;31,05184;9,710143;269,4411;6,395444;342,552
9;VRbio;3;30277;0,01123;19,67331;12,95249;31,04751;9,838904;269,4028;6,569956;342,5633
9;VRbio;3;30278;0,0121654;19,68304;12,94865;31,04319;9,915729;269,3871;6,705518;342,5755
9;VRbio;3;30279;0,0214659;19,70226;12,94181;31,0352;9,935709;269,3828;6,90147;342,5971
9;VRbio;3;30280;0,0106306;19,71297;12,93944;31,0305;9,913855;269,3999;6,973072;342,6076
9;VRbio;3;30281;0,01142;19,72213;12,9366;31,02391;9,90738;269,4691;7,058012;342,619
9;VRbio;3;30282;0,0110341;19,73167;12,93331;31,01921;9,888843;269,5434;7,116583;342,63
9;VRbio;3;30283;0,0110969;19,74216;12,93108;31,0137;9,88223;269,64;7,193067;342,6411
9;VRbio;3;30284;0,0111831;19,75013;12,92965;31,00913;9,888172;269,7291;7,302227;342,6526
9;VRbio;3;30285;0,0114489;19,75795;12,92666;31,00302;9,88273;269,8643;7,416509;342,6637
9;VRbio;3;30286;0,0107882;19,76686;12,92443;30,99654;9,897445;269,9554;7,562347;342,6745
9;VRbio;3;30287;0,0115586;19,77532;12,92147;30,98866;9,897535;270,0561;7,722141;342,6861
9;VRbio;3;30288;0,0116737;19,78417;12,91898;30,98075;9,938996;270,1414;7,888249;342,6978
9;VRbio;3;30289;0,0103373;19,7936;12,91505;30,97296;9,977949;270,2067;8,113123;342,7081
9;VRbio;3;30290;0,012762;19,80248;12,91101;30,96634;10,03244;270,2773;8,369946;342,7209
9;VRbio;3;30291;0,0097566;19,80997;12,9048;30,95972;10,10343;270,3015;8,640069;342,7307
9;VRbio;3;30292;0,0113675;19,81809;12,89951;30,95265;10,17863;270,3129;8,909167;342,742
9;VRbio;3;30293;0,0225878;19,83287;12,88701;30,93713;10,38969;270,3034;9,420486;342,7647
9;VRbio;3;30294;0,010231;19,84037;12,88065;30,93004;10,48714;270,2797;9,610028;342,7751
9;VRbio;3;30295;0,0114744;19,84621;12,87478;30,92288;10,61132;270,2612;9,744875;342,7863
9;VRbio;3;30296;0,0110592;19,85338;12,87114;30,91442;10,70741;270,2369;9,815097;342,7974
9;VRbio;3;30297;0,012201;19,85932;12,8658;30,90697;10,81553;270,1817;9,757993;342,8098
9;VRbio;3;30298;0,0101543;19,8629;12,86091;30,90008;10,91545;270,1329;9,661851;342,8197
9;VRbio;3;30299;0,0113924;19,86645;12,85546;30,89427;11,00962;270,1071;9,571475;342,8311
9;VRbio;3;30300;0,0114407;19,8696;12,85039;30,88834;11,14655;270,0787;9,438976;342,8426
9;VRbio;3;30301;0,0106657;19,8722;12,84504;30,88419;11,31398;270,0738;9,281202;342,8535
9;VRbio;3;30302;0,0112795;19,87506;12,83931;30,87879;11,47519;270,0476;9,164148;342,8645
9;VRbio;3;30303;0,0222642;19,8786;12,82708;30,86548;11,94497;269,9421;8,967729;342,8869
9;VRbio;3;30304;0,0112266;19,88193;12,8226;30,85972;12,15838;269,825;8,960032;342,898
9;VRbio;3;30305;0,0115357;19,88374;12,81704;30,85565;12,36535;269,6491;8,958921;342,9095
9;VRbio;3;30306;0,010671;19,88484;12,81238;30,852;12,55756;269,5094;8,945034;342,9202
9;VRbio;3;30307;0,0113866;19,88405;12,80731;30,84903;12,71704;269,3546;8,85074;342,9317
9;VRbio;3;30308;0,0108469;19,88416;12,80355;30,8454;12,85169;269,218;8,732507;342,9424
9;VRbio;3;30309;0,0114924;19,88444;12,80027;30,84406;12,98729;269,1079;8,590793;342,9539
9;VRbio;3;30310;0,0115737;19,88375;12,79847;30,84086;13,06401;269,0183;8,477702;342,9655
9;VRbio;3;30311;0,021816;19,87963;12,79475;30,83765;13,12997;268,8331;8,41976;342,9875
9;VRbio;3;30312;0,0115742;19,87778;12,79528;30,8359;13,11108;268,7466;8,450175;342,9989
9;VRbio;3;30313;0,0110206;19,87381;12,79436;30,83566;13,10794;268,6625;8,485633;343,0099
9;VRbio;3;30314;0,0111093;19,87071;12,7924;30,83611;13,09801;268,6002;8,514082;343,021
9;VRbio;3;30315;0,0117551;19,86719;12,7893;30,83818;13,13315;268,5274;8,516936;343,0327
9;VRbio;3;30316;0,0101707;19,86345;12,7869;30,84163;13,20957;268,507;8,516644;343,043
9;VRbio;3;30317;0,011521;19,86002;12,78368;30,84434;13,30458;268,4802;8,492228;343,0545
9;VRbio;3;30318;0,0125966;19,85594;12,78053;30,84884;13,45712;268,4889;8,43335;343,067
9;VRbio;3;30319;0,0094276;19,85395;12,77628;30,85279;13,59324;268,4968;8,343343;343,0765
9;VRbio;3;30320;0,0112019;19,8501;12,77234;30,85707;13,76316;268,5319;8,215123;343,0877
9;VRbio;3;30321;0,0121963;19,84638;12,76855;30,86333;13,96729;268,5816;8,044776;343,0999
9;VRbio;3;30322;0,02311;19,83782;12,76033;30,8754;14,31573;268,6611;7,760888;343,1232
9;VRbio;3;30323;0,0103612;19,83265;12,75496;30,88313;14,51309;268,6716;7,636379;343,1333
9;VRbio;3;30324;0,0099764;19,8288;12,75045;30,89034;14,70308;268,6585;7,551787;343,1434
9;VRbio;3;30325;0,0122814;19,8246;12,74659;30,89954;14,8703;268,6644;7,493618;343,1556
9;VRbio;3;30326;0,0103901;19,8196;12,74292;30,90725;15,02982;268,6409;7,433364;343,166
9;VRbio;3;30327;0,0112347;19,81286;12,74028;30,9152;15,18432;268,6207;7,358552;343,1772
9;VRbio;3;30328;0,0110142;19,80743;12,73764;30,92339;15,3276;268,6066;7,2833;343,1882
9;VRbio;3;30329;0,0113233;19,80288;12,73599;30,93133;15,45825;268,5945;7,185441;343,1996
9;VRbio;3;30330;0,0111214;19,79905;12,73305;30,93947;15,58087;268,5894;7,0703;343,2107
9;VRbio;3;30331;0,011403;19,7944;12,73093;30,94969;15,73388;268,5952;6,957981;343,2221
9;VRbio;3;30332;0,0110786;19,78862;12,72731;30,95845;15,88771;268,5959;6,834767;343,2332
9;VRbio;3;30333;0,0113909;19,78412;12,72447;30,96682;16,08768;268,6006;6,713819;343,2446
9;VRbio;3;30334;0,0232781;19,77486;12,71743;30,98384;16,44303;268,576;6,507618;343,268
9;VRbio;3;30335;0,0097402;19,77007;12,7153;30,99218;16,61988;268,5338;6,40904;343,2776
9;VRbio;3;30336;0,0114112;19,76501;12,71377;31,0002;16,74821;268,4904;6,326507;343,289
9;VRbio;3;30337;0,0114048;19,75865;12,71135;31,00888;16,83404;268,4186;6,266549;343,3005
9;VRbio;3;30338;0,0110134;19,75344;12,70991;31,01629;16,88354;268,3386;6,203279;343,3115
9;VRbio;3;30339;0,012017;19,74765;12,70952;31,02398;16,95101;268,2543;6,110166;343,3234
9;VRbio;3;30340;0,0105077;19,7435;12,70965;31,03161;17,00614;268,1469;6,015955;343,3339
9;VRbio;3;30341;0,0110997;19,73859;12,70839;31,03912;17,05751;268,0675;5,916112;343,345
9;VRbio;3;30342;0,0111546;19,73228;12,70799;31,04849;17,10231;267,9813;5,796614;343,3562
9;VRbio;3;30343;0,0118836;19,72528;12,70616;31,05856;17,14363;267,8798;5,670108;343,368
9;VRbio;3;30344;0,0230049;19,71163;12,70432;31,07866;17,25991;267,7139;5,379821;343,3912
9;VRbio;3;30345;0,0099216;19,70347;12,70202;31,08904;17,29763;267,6337;5,208751;343,401
9;VRbio;3;30346;0,0111124;19,69538;12,70018;31,09921;17,36266;267,5739;5,023938;343,4121
9;VRbio;3;30347;0,0113103;19,68676;12,69782;31,10866;17,43992;267,5575;4,834819;343,4234
9;VRbio;3;30348;0,0120633;19,67673;12,69482;31,1202;17,54843;267,5439;4,624109;343,4355
9;VRbio;3;30349;0,0101206;19,66864;12,69197;31,13171;17,65015;267,5425;4,449724;343,4456
9;VRbio;3;30350;0,0114653;19,66002;12,68929;31,14321;17,76138;267,5514;4,294473;343,4571
9;VRbio;3;30351;0,0113044;19,65116;12,68546;31,15612;17,87226;267,567;4,141037;343,4684
9;VRbio;3;30352;0,0108335;19,64234;12,68166;31,16884;18,01104;267,6057;3,977507;343,4792
9;VRbio;3;30353;0,0114928;19,63286;12,67746;31,18231;18,13946;267,7258;3,751245;343,4907
9;VRbio;3;30354;0,0226976;19,61559;12,67009;31,20952;18,43074;267,9558;3,227047;343,5135
9;VRbio;3;30355;0,0107055;19,60731;12,66524;31,22702;18,59244;268,063;3,01626;343,5241
9;VRbio;3;30356;0,0111739;19,59772;12,6599;31,24169;18,77407;268,2036;2,835324;343,5353
9;VRbio;3;30357;0,0112272;19,5873;12,65445;31,25769;18,94098;268,3246;2,636963;343,5465
9;VRbio;3;30358;0,0110402;19,57803;12,64899;31,27199;19,1107;268,455;2,447171;343,5576
9;VRbio;3;30359;0,0113722;19,57027;12,64246;31,28665;19,30971;268,594;2,2352;343,569
9;VRbio;3;30360;0,0110044;19,56393;12,63579;31,29984;19,53581;268,7424;2,039111;343,5799
9;VRbio;3;30361;0,0112389;19,55857;12,62945;31,31437;19,8266;268,8831;1,876136;343,5912
9;VRbio;3;30362;0,0125161;19,55214;12,62184;31,32736;20,11302;268,9864;1,752991;343,6037
9;VRbio;3;30363;0,0195207;19,54259;12,60915;31,35091;20,64665;269,0361;1,610415;343,6233
9;VRbio;3;30364;0,0112975;19,53649;12,60382;31,36129;20,88669;269,0434;1,45516;343,6345
9;VRbio;3;30365;0,010872;19,53172;12,59835;31,37116;21,10149;269,0466;1,320574;343,6454
9;VRbio;3;30366;0,0114078;19,52675;12,59295;31,38162;21,27958;269,0516;1,182354;343,6568
9;VRbio;3;30367;0,0116413;19,5227;12,58808;31,39202;21,44024;269,1127;1,029731;343,6684
9;VRbio;3;30368;0,0112709;19,51856;12,58262;31,40171;21,62198;269,2301;0,8685901;343,6797
9;VRbio;3;30369;0,0107192;19,51355;12,57844;31,41127;21,81889;269,3964;0,6947719;343,6904
9;VRbio;3;30370;0,011004;19,50982;12,57422;31,42151;21,9784;269,6083;0,5108503;343,7014
9;VRbio;3;30371;0,0225863;19,50152;12,56661;31,43862;22,22226;269,9816;0,262041;343,7242
9;VRbio;3;30372;0,0108785;19,49848;12,56413;31,44589;22,3333;270,1388;0,1792912;343,7349
9;VRbio;3;30373;0,0111421;19,49439;12,56052;31,45357;22,44066;270,2794;0,1339565;343,7461
9;VRbio;3;30374;0,0112334;19,49108;12,557;31,46288;22,56935;270,403;0,07094505;343,7572
9;VRbio;3;30375;0,0111259;19,48635;12,55138;31,47016;22,7138;270,5115;0,01010336;343,7684
9;VRbio;3;30376;0,0115207;19,48317;12,54701;31,47674;22,86255;270,6401;359,9231;343,7799
9;VRbio;3;30377;0,0219431;19,47766;12,53944;31,49229;23,17586;271,012;359,7736;343,802
9;VRbio;3;30378;0,011037;19,4768;12,53511;31,49848;23,34019;271,1232;359,7566;343,813
9;VRbio;3;30379;0,0116975;19,47577;12,53085;31,50224;23,56666;271,1611;359,8651;343,8246
9;VRbio;3;30380;0,0108951;19,47407;12,52838;31,50738;23,80128;271,2544;359,7755;343,8354
9;VRbio;3;30381;0,0124425;19,47127;12,5271;31,51482;23,88559;271,4628;359,5865;343,8479
9;VRbio;3;30382;0,0097103;19,4675;12,52564;31,52241;23,87226;271,8886;359,4119;343,8576
9;VRbio;3;30383;0,0115419;19,46417;12,52463;31,52989;23,83238;272,3319;359,1932;343,8691
9;VRbio;3;30384;0,0220623;19,45962;12,52015;31,5451;23,92221;273,242;358,7445;343,8914
9;VRbio;3;30385;0,0112715;19,46079;12,51796;31,5496;24,21264;273,5451;358,6692;343,9025
9;VRbio;3;30386;0,0111792;19,4602;12,51407;31,5548;24,46334;273,7653;358,576;343,9136
9;VRbio;3;30387;0,0111495;19,45786;12,51185;31,55886;24,7003;274,0441;358,4462;343,9248
9;VRbio;3;30388;0,0110905;19,45505;12,50979;31,563;24,74534;274,2894;358,2226;343,9359
9;VRbio;3;30389;0,0114799;19,45196;12,50832;31,56844;24,67026;274,5079;357,9485;343,9475
9;VRbio;3;30390;0,0222215;19,43595;12,51617;31,56743;24,44027;274,8495;357,7824;343,9697
9;VRbio;3;30391;0,0111931;19,42548;12,52408;31,56798;24,17875;274,6964;357,9373;343,9808
9;VRbio;3;30392;0,0109445;19,41517;12,5297;31,56396;23,73711;274,6011;358,1241;343,9918
9;VRbio;3;30393;0,0113638;19,40456;12,54053;31,55962;23,48665;274,444;358,1612;344,0031
9;VRbio;3;30394;0,0121032;19,39195;12,55301;31,56006;23,40551;274,3481;357,9447;344,0152
9;VRbio;3;30395;0,0105118;19,38409;12,55875;31,56163;22,92165;274,4501;357,7934;344,0258
9;VRbio;3;30396;0,0224017;19,37016;12,5629;31,56422;22,77277;274,8904;357,8436;344,0482
9;VRbio;3;30397;0,0112129;19,3606;12,56664;31,56417;22,87954;275,0639;357,824;344,0594
