ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;2;26011;0,0114438;18,57011;13,19957;32,61207;16,52652;301,8236;3,637476;303,2911
22;VRbio;2;26012;0,0109332;18,57123;13,19991;32,61232;16,49647;301,8243;3,648924;303,302
22;VRbio;2;26013;0,0112152;18,57081;13,20113;32,61171;16,48383;301,8264;3,649589;303,3132
22;VRbio;2;26014;0,0110991;18,57033;13,20149;32,61154;16,44778;301,8299;3,639339;303,3243
22;VRbio;2;26015;0,0111468;18,57009;13,20166;32,61203;16,43398;301,8241;3,637041;303,3355
22;VRbio;2;26016;0,0121193;18,5696;13,20267;32,61187;16,42358;301,7975;3,658437;303,3476
22;VRbio;2;26017;0,021633;18,56961;13,20428;32,60919;16,38092;301,7449;3,712451;303,3695
22;VRbio;2;26018;0,0108866;18,56959;13,20382;32,60793;16,37276;301,7115;3,682124;303,3802
22;VRbio;2;26019;0,011096;18,56896;13,20381;32,60734;16,37376;301,6772;3,667275;303,3912
22;VRbio;2;26020;0,0112887;18,56688;13,20282;32,60756;16,38419;301,6495;3,658617;303,4025
22;VRbio;2;26021;0,0108378;18,56604;13,20294;32,60716;16,37796;301,6139;3,667214;303,4134
22;VRbio;2;26022;0,011074;18,56489;13,20262;32,60742;16,3889;301,5739;3,671488;303,4244
22;VRbio;2;26023;0,0112637;18,56488;13,20315;32,60655;16,39404;301,5413;3,678486;303,4358
22;VRbio;2;26024;0,0110877;18,56469;13,20243;32,60578;16,40001;301,5038;3,683221;303,4469
22;VRbio;2;26025;0,0112253;18,5643;13,20222;32,60574;16,42567;301,4689;3,705354;303,458
22;VRbio;2;26026;0,0111354;18,56346;13,20156;32,6058;16,4444;301,455;3,721268;303,4691
22;VRbio;2;26027;0,0113301;18,56297;13,20195;32,60605;16,45266;301,426;3,725054;303,4805
22;VRbio;2;26028;0,0112866;18,56286;13,20196;32,60617;16,46925;301,4081;3,735011;303,4918
22;VRbio;2;26029;0,0125708;18,56304;13,20273;32,60507;16,4894;301,3955;3,737332;303,5043
22;VRbio;2;26030;0,0096985;18,56308;13,20308;32,60537;16,48642;301,3831;3,72821;303,514
22;VRbio;2;26031;0,0114022;18,56325;13,20335;32,60514;16,50945;301,3804;3,736449;303,5254
22;VRbio;2;26032;0,0108188;18,56372;13,20364;32,60546;16,52154;301,3751;3,730065;303,5363
22;VRbio;2;26033;0,0227453;18,56437;13,20457;32,60663;16,55819;301,3879;3,699381;303,5593
22;VRbio;2;26034;0,0109776;18,56572;13,20513;32,6072;16,55829;301,4028;3,705271;303,5701
22;VRbio;2;26035;0,0110112;18,56746;13,20452;32,60647;16,53595;301,4043;3,696165;303,581
22;VRbio;2;26036;0,0110522;18,56818;13,2057;32,60634;16,5229;301,4338;3,684968;303,5921
22;VRbio;2;26037;0,0113846;18,56952;13,20762;32,60577;16,47666;301,466;3,649804;303,6035
22;VRbio;2;26038;0,0115495;18,57044;13,20866;32,60614;16,43412;301,4841;3,625685;303,615
22;VRbio;2;26039;0,0108942;18,5713;13,20983;32,60592;16,41394;301,5395;3,631744;303,6259
22;VRbio;2;26040;0,010788;18,57252;13,20957;32,6078;16,40003;301,5724;3,632469;303,6367
22;VRbio;2;26041;0,0114106;18,57364;13,21021;32,60838;16,39168;301,618;3,636916;303,6481
22;VRbio;2;26042;0,0117736;18,57482;13,21071;32,60878;16,38946;301,652;3,618505;303,6599
22;VRbio;2;26043;0,0104383;18,57559;13,21119;32,60897;16,36454;301,7108;3,619401;303,6703
22;VRbio;2;26044;0,0122241;18,57631;13,21203;32,60954;16,34533;301,7586;3,621427;303,6825
22;VRbio;2;26045;0,0101087;18,57702;13,21214;32,61131;16,31215;301,7813;3,615444;303,6926
22;VRbio;2;26046;0,0114038;18,57798;13,21285;32,61158;16,30129;301,8164;3,61441;303,7041
22;VRbio;2;26047;0,0110118;18,57938;13,21232;32,61109;16,2817;301,8491;3,602647;303,7151
22;VRbio;2;26048;0,0111174;18,57997;13,21203;32,61224;16,26316;301,8669;3,602115;303,7262
22;VRbio;2;26049;0,0110079;18,57983;13,21206;32,61215;16,2715;301,9024;3,602147;303,7372
22;VRbio;2;26050;0,0113645;18,58026;13,21221;32,61262;16,27801;301,8991;3,597355;303,7486
22;VRbio;2;26051;0,0117629;18,58081;13,21239;32,6119;16,27613;301,9002;3,607315;303,7603
22;VRbio;2;26052;0,0109955;18,5815;13,21255;32,61108;16,26553;301,9165;3,598498;303,7713
22;VRbio;2;26053;0,0112846;18,58189;13,21267;32,6109;16,2831;301,9029;3,603919;303,7829
22;VRbio;2;26054;0,022111;18,58346;13,21341;32,60926;16,28581;301,8726;3,593658;303,8048
22;VRbio;2;26055;0,0110033;18,58342;13,21365;32,60913;16,29177;301,8542;3,592646;303,8157
22;VRbio;2;26056;0,0118135;18,58339;13,21345;32,60929;16,30002;301,8348;3,601344;303,8275
22;VRbio;2;26057;0,011767;18,58531;13,21422;32,60815;16,29042;301,8204;3,592297;303,8393
22;VRbio;2;26058;0,0093885;18,58641;13,2135;32,60703;16,30165;301,8025;3,603566;303,8486
22;VRbio;2;26059;0,0117532;18,58647;13,21371;32,60622;16,31793;301,8006;3,608248;303,8604
22;VRbio;2;26060;0,0116831;18,58826;13,21442;32,60556;16,31969;301,7906;3,622068;303,8721
22;VRbio;2;26061;0,0103015;18,58858;13,21441;32,60524;16,31499;301,7797;3,631231;303,8824
22;VRbio;2;26062;0,0116391;18,58866;13,21448;32,60565;16,31771;301,7633;3,631972;303,894
22;VRbio;2;26063;0,0111039;18,5884;13,21456;32,60531;16,30973;301,7637;3,650575;303,9051
22;VRbio;2;26064;0,0108792;18,58831;13,21528;32,6053;16,30744;301,7542;3,6136;303,916
22;VRbio;2;26065;0,0110614;18,58829;13,21539;32,60489;16,305;301,7458;3,609091;303,927
22;VRbio;2;26066;0,0114393;18,58797;13,21447;32,60605;16,28563;301,7459;3,620589;303,9385
22;VRbio;2;26067;0,010972;18,58758;13,21492;32,60637;16,27419;301,7339;3,660481;303,9495
22;VRbio;2;26068;0,0114933;18,58683;13,21428;32,60685;16,26595;301,7315;3,681268;303,961
22;VRbio;2;26069;0,0112926;18,58657;13,21439;32,60714;16,2369;301,7439;3,672496;303,9723
22;VRbio;2;26070;0,0104447;18,58636;13,21496;32,60754;16,2045;301,7571;3,675423;303,9827
22;VRbio;2;26071;0,0114262;18,58595;13,21579;32,60789;16,17532;301,7828;3,670308;303,9941
22;VRbio;2;26072;0,0122144;18,58604;13,21685;32,60789;16,13034;301,8297;3,670163;304,0064
22;VRbio;2;26073;0,0108601;18,58568;13,21785;32,6085;16,11565;301,8607;3,650748;304,0173
22;VRbio;2;26074;0,0219845;18,58496;13,21919;32,6079;16,1164;301,9053;3,67863;304,0393
22;VRbio;2;26075;0,0108625;18,5848;13,2194;32,60783;16,09377;301,918;3,695369;304,0501
22;VRbio;2;26076;0,0115437;18,58535;13,22027;32,60707;16,07931;301,9136;3,699591;304,0616
22;VRbio;2;26077;0,0110962;18,58543;13,22059;32,60703;16,08046;301,9139;3,707764;304,0728
22;VRbio;2;26078;0,0106061;18,58553;13,22067;32,6069;16,07157;301,8956;3,715199;304,0835
22;VRbio;2;26079;0,0113516;18,58456;13,2196;32,60807;16,08487;301,8809;3,692042;304,0946
22;VRbio;2;26080;0,0116091;18,58286;13,21902;32,6074;16,09185;301,8638;3,676932;304,1063
22;VRbio;2;26081;0,011342;18,58282;13,2186;32,60691;16,1015;301,8603;3,67688;304,1176
22;VRbio;2;26082;0,0105586;18,58326;13,21863;32,60723;16,12168;301,8442;3,66222;304,1282
22;VRbio;2;26083;0,0115732;18,58265;13,21811;32,60709;16,12818;301,8442;3,665392;304,1397
22;VRbio;2;26084;0,010741;18,58231;13,21809;32,60747;16,13518;301,8375;3,665351;304,1505
22;VRbio;2;26085;0,0112471;18,5814;13,21696;32,60844;16,15386;301,8399;3,667839;304,1617
22;VRbio;2;26086;0,0114182;18,58082;13,21657;32,60834;16,16963;301,8444;3,677835;304,1732
22;VRbio;2;26087;0,0236769;18,57977;13,2142;32,60977;16,19207;301,846;3,662797;304,197
22;VRbio;2;26088;0,0097486;18,58037;13,21366;32,61025;16,20258;301,8454;3,679836;304,2065
22;VRbio;2;26089;0,0113215;18,58037;13,21348;32,61018;16,22712;301,8315;3,717913;304,2179
22;VRbio;2;26090;0,0118265;18,58037;13,21359;32,60936;16,22531;301,8295;3,709458;304,2297
22;VRbio;2;26091;0,0110936;18,58098;13,21322;32,60972;16,23665;301,8031;3,669528;304,2408
22;VRbio;2;26092;0,0107081;18,58068;13,21288;32,60999;16,24661;301,7919;3,642487;304,2516
22;VRbio;2;26093;0,0114515;18,57981;13,21196;32,6108;16,26631;301,7852;3,636463;304,263
22;VRbio;2;26094;0,0117492;18,57924;13,21165;32,61044;16,27242;301,7695;3,632167;304,2747
22;VRbio;2;26095;0,0107616;18,5794;13,21139;32,61001;16,2738;301,7405;3,649132;304,2855
22;VRbio;2;26096;0,0121615;18,5794;13,21151;32,60952;16,25446;301,7184;3,657856;304,2976
22;VRbio;2;26097;0,0103393;18,57826;13,2117;32,60874;16,25107;301,7084;3,689296;304,308
22;VRbio;2;26098;0,0113419;18,57767;13,21272;32,60889;16,25474;301,6889;3,699701;304,3194
22;VRbio;2;26099;0,0116024;18,57866;13,21388;32,60625;16,23568;301,6747;3,709815;304,3309
22;VRbio;2;26100;0,010361;18,57867;13,21399;32,60574;16,23702;301,6689;3,708998;304,3413
22;VRbio;2;26101;0,0110018;18,5792;13,21374;32,60416;16,23511;301,6546;3,723404;304,3523
22;VRbio;2;26102;0,0114698;18,58002;13,21456;32,60272;16,23901;301,6504;3,728103;304,3637
22;VRbio;2;26103;0,0114752;18,5805;13,21454;32,60258;16,23704;301,6444;3,718539;304,3752
22;VRbio;2;26104;0,010709;18,58123;13,21432;32,60091;16,21464;301,6339;3,727372;304,3859
22;VRbio;2;26105;0,01203;18,5818;13,21499;32,59972;16,21517;301,6329;3,734512;304,398
22;VRbio;2;26106;0,0216623;18,5829;13,21545;32,59912;16,23142;301,6212;3,735318;304,4198
22;VRbio;2;26107;0,0109341;18,58355;13,21574;32,59791;16,23408;301,6252;3,729101;304,4305
22;VRbio;2;26108;0,0114337;18,58302;13,21572;32,59702;16,24473;301,6377;3,723159;304,442
22;VRbio;2;26109;0,0110482;18,58235;13,2163;32,59813;16,26794;301,6326;3,715137;304,4533
22;VRbio;2;26110;0,0110495;18,58125;13,2148;32,59916;16,25615;301,6317;3,71167;304,4641
22;VRbio;2;26111;0,0112047;18,5812;13,21476;32,5988;16,25375;301,6277;3,717405;304,4753
22;VRbio;2;26112;0,0116842;18,5805;13,21462;32,60003;16,26235;301,635;3,708539;304,4871
22;VRbio;2;26113;0,0096431;18,58059;13,21487;32,5995;16,26007;301,6252;3,695952;304,4966
22;VRbio;2;26114;0,011896;18,58045;13,21455;32,59916;16,25338;301,6267;3,69597;304,5085
22;VRbio;2;26115;0,010709;18,58037;13,2145;32,59779;16,25424;301,6184;3,695392;304,5192
22;VRbio;2;26116;0,0127241;18,58014;13,21416;32,59778;16,25923;301,5938;3,69488;304,5319
22;VRbio;2;26117;0,0095843;18,58029;13,21418;32,59755;16,26895;301,5846;3,684214;304,5416
22;VRbio;2;26118;0,0108971;18,58019;13,21459;32,59652;16,27149;301,584;3,680468;304,5524
22;VRbio;2;26119;0,0114951;18,58002;13,2144;32,5962;16,27386;301,5661;3,689905;304,5639
22;VRbio;2;26120;0,0112328;18,57934;13,21389;32,59533;16,27536;301,5667;3,695765;304,5752
22;VRbio;2;26121;0,0107613;18,57934;13,21329;32,59568;16,29466;301,5432;3,684862;304,5859
22;VRbio;2;26122;0,0120155;18,57962;13,21314;32,59483;16,29673;301,5287;3,68886;304,598
22;VRbio;2;26123;0,0223648;18,5795;13,21344;32,59571;16,31481;301,4984;3,69332;304,6205
22;VRbio;2;26124;0,0106946;18,57934;13,21371;32,59569;16,34998;301,472;3,703073;304,631
22;VRbio;2;26125;0,0110944;18,57946;13,21343;32,59534;16,32645;301,4516;3,706304;304,6421
22;VRbio;2;26126;0,0111224;18,57978;13,21337;32,59397;16,33397;301,4494;3,690234;304,6532
22;VRbio;2;26127;0,0110514;18,57957;13,21313;32,59388;16,33504;301,4384;3,676719;304,6643
22;VRbio;2;26128;0,0112715;18,58008;13,21325;32,59389;16,33662;301,4226;3,687632;304,676
22;VRbio;2;26129;0,0119307;18,57908;13,21439;32,59573;16,34154;301,4228;3,697488;304,6875
22;VRbio;2;26130;0,0104451;18,57804;13,21323;32,59708;16,34667;301,4109;3,700393;304,698
22;VRbio;2;26131;0,0118693;18,57754;13,21315;32,59693;16,34944;301,3986;3,691153;304,7098
22;VRbio;2;26132;0,0106107;18,57767;13,21302;32,59687;16,34579;301,4018;3,697776;304,7205
22;VRbio;2;26133;0,0109036;18,57701;13,21243;32,59746;16,34215;301,4323;3,698672;304,7313
22;VRbio;2;26134;0,0118969;18,57704;13,21251;32,59768;16,34951;301,431;3,715644;304,7432
22;VRbio;2;26135;0,0110813;18,57817;13,21228;32,5952;16,33813;301,4334;3,710222;304,7543
22;VRbio;2;26136;0,0107174;18,57916;13,2133;32,59384;16,33212;301,4398;3,697551;304,765
22;VRbio;2;26137;0,0112275;18,5791;13,21328;32,59363;16,32997;301,4368;3,688104;304,7762
22;VRbio;2;26138;0,0112506;18,57929;13,21323;32,59298;16,32598;301,4417;3,712458;304,7876
22;VRbio;2;26139;0,0114575;18,57947;13,21331;32,5929;16,31983;301,4268;3,738886;304,7989
22;VRbio;2;26140;0,0223262;18,57963;13,21321;32,59257;16,29352;301,4173;3,762244;304,8214
22;VRbio;2;26141;0,0111731;18,57846;13,21211;32,59437;16,28587;301,4083;3,761727;304,8325
22;VRbio;2;26142;0,0108029;18,57886;13,2124;32,59474;16,26488;301,4227;3,753313;304,8432
22;VRbio;2;26143;0,0110839;18,57895;13,21217;32,5956;16,25137;301,429;3,736218;304,8543
22;VRbio;2;26144;0,0111387;18,57949;13,21268;32,5957;16,25788;301,4387;3,702176;304,8655
22;VRbio;2;26145;0,0111446;18,57909;13,21286;32,59544;16,25517;301,4733;3,698068;304,8766
22;VRbio;2;26146;0,0115659;18,57942;13,21361;32,59496;16,26017;301,4772;3,710562;304,8883
22;VRbio;2;26147;0,0109717;18,58061;13,21471;32,5938;16,22835;301,4892;3,712969;304,8991
22;VRbio;2;26148;0,0110647;18,57985;13,21528;32,59345;16,22144;301,4852;3,74042;304,91
22;VRbio;2;26149;0,0118773;18,58038;13,21622;32,59242;16,2242;301,489;3,756608;304,9222
22;VRbio;2;26150;0,0103965;18,57955;13,21537;32,59375;16,23237;301,4955;3,764805;304,9325
22;VRbio;2;26151;0,0120516;18,58012;13,21622;32,59431;16,20693;301,4838;3,751376;304,9446
22;VRbio;2;26152;0,0105469;18,5802;13,21637;32,59539;16,21573;301,4781;3,75277;304,955
22;VRbio;2;26153;0,0108691;18,58143;13,21773;32,59389;16,20145;301,477;3,761242;304,9659
22;VRbio;2;26154;0,0119128;18,58074;13,21873;32,59388;16,19832;301,4625;3,776141;304,9779
22;VRbio;2;26155;0,0114643;18,5812;13,21923;32,5938;16,18811;301,4523;3,773062;304,9893
22;VRbio;2;26156;0,0221283;18,58184;13,21846;32,59445;16,1741;301,4391;3,781347;305,0116
22;VRbio;2;26157;0,0103415;18,58221;13,21883;32,59448;16,18604;301,4351;3,794844;305,0218
22;VRbio;2;26158;0,0111731;18,58235;13,21863;32,59475;16,18337;301,4408;3,794141;305,033
22;VRbio;2;26159;0,0111608;18,58171;13,21856;32,59409;16,19292;301,4368;3,794446;305,0441
22;VRbio;2;26160;0,0114625;18,58217;13,2187;32,59314;16,20733;301,4478;3,79953;305,0556
22;VRbio;2;26161;0,0108977;18,58211;13,21842;32,59358;16,21554;301,4311;3,822773;305,0665
22;VRbio;2;26162;0,0114951;18,58251;13,21799;32,59262;16,20317;301,4305;3,844387;305,0781
22;VRbio;2;26163;0,0110779;18,58271;13,21836;32,59171;16,20663;301,421;3,846334;305,0891
22;VRbio;2;26164;0,011791;18,58233;13,21751;32,5924;16,20681;301,41;3,803441;305,1008
22;VRbio;2;26165;0,0104372;18,58306;13,21736;32,59177;16,20599;301,4226;3,801539;305,1113
22;VRbio;2;26166;0,0111824;18,58311;13,21709;32,59303;16,20859;301,412;3,765235;305,1224
22;VRbio;2;26167;0,0114695;18,58402;13,21804;32,59202;16,21731;301,412;3,761179;305,1339
22;VRbio;2;26168;0,0110872;18,58444;13,21847;32,5922;16,20148;301,3901;3,757752;305,145
22;VRbio;2;26169;0,0109847;18,58446;13,21896;32,59198;16,20008;301,3847;3,778647;305,156
22;VRbio;2;26170;0,0113372;18,58395;13,21882;32,59258;16,19946;301,3678;3,772619;305,1673
22;VRbio;2;26171;0,0226407;18,58297;13,21923;32,59002;16,18678;301,3616;3,81313;305,1901
22;VRbio;2;26172;0,0118498;18,58284;13,21899;32,5901;16,20189;301,3403;3,825225;305,2018
22;VRbio;2;26173;0,0098394;18,58283;13,21914;32,58974;16,21622;301,3221;3,827831;305,2117
22;VRbio;2;26174;0,0111629;18,58292;13,21936;32,58873;16,21736;301,3185;3,819996;305,2228
22;VRbio;2;26175;0,0119855;18,58269;13,21938;32,58871;16,20885;301,3016;3,809614;305,235
22;VRbio;2;26176;0,0103343;18,58351;13,21894;32,58764;16,20098;301,2941;3,806598;305,2451
22;VRbio;2;26177;0,0113944;18,58357;13,21917;32,5871;16,19655;301,2848;3,810658;305,2566
22;VRbio;2;26178;0,0118433;18,58317;13,21867;32,58745;16,1915;301,2947;3,812231;305,2684
22;VRbio;2;26179;0,0101564;18,58352;13,21863;32,58703;16,16948;301,2845;3,821711;305,2786
22;VRbio;2;26180;0,0111318;18,58312;13,21844;32,58796;16,1631;301,2959;3,809816;305,2897
22;VRbio;2;26181;0,0111402;18,58286;13,2183;32,58803;16,15944;301,3035;3,811506;305,3008
22;VRbio;2;26182;0,0124117;18,58401;13,21814;32,58821;16,14977;301,2957;3,80701;305,3132
22;VRbio;2;26183;0,010432;18,58378;13,21812;32,58807;16,1643;301,3057;3,799105;305,3237
22;VRbio;2;26184;0,0219101;18,58351;13,21827;32,58803;16,17112;301,3192;3,802139;305,3457
22;VRbio;2;26185;0,0113714;18,58321;13,21816;32,58736;16,1732;301,336;3,807487;305,357
22;VRbio;2;26186;0,0108815;18,58251;13,21771;32,58792;16,19506;301,3167;3,808171;305,3679
22;VRbio;2;26187;0,0110609;18,58286;13,21744;32,588;16,17407;301,3077;3,796022;305,3789
22;VRbio;2;26188;0,0116321;18,58257;13,21732;32,58789;16,19148;301,2871;3,801109;305,3905
22;VRbio;2;26189;0,0108299;18,58153;13,2164;32,58863;16,1952;301,2759;3,79649;305,4014
22;VRbio;2;26190;0,0118978;18,58164;13,21642;32,58886;16,18178;301,2521;3,786375;305,4132
22;VRbio;2;26191;0,0104722;18,58144;13,21642;32,58816;16,18267;301,2391;3,781192;305,4237
22;VRbio;2;26192;0,0110013;18,58194;13,21649;32,58824;16,19155;301,2187;3,793963;305,4347
22;VRbio;2;26193;0,0115934;18,58147;13,21677;32,58842;16,19429;301,2098;3,784371;305,4463
22;VRbio;2;26194;0,0107995;18,58136;13,21654;32,58765;16,19575;301,2131;3,788843;305,4571
22;VRbio;2;26195;0,0111163;18,58138;13,21657;32,58753;16,22832;301,2092;3,789511;305,4683
22;VRbio;2;26196;0,011638;18,58251;13,21579;32,58732;16,22776;301,2043;3,792867;305,4799
22;VRbio;2;26197;0,0118312;18,58241;13,21522;32,58799;16,23783;301,1896;3,79858;305,4917
22;VRbio;2;26198;0,0106415;18,58282;13,21586;32,58707;16,26033;301,1877;3,788353;305,5026
22;VRbio;2;26199;0,0220975;18,58266;13,21604;32,58659;16,27323;301,179;3,798976;305,5246
22;VRbio;2;26200;0,010891;18,58258;13,2166;32,58553;16,2765;301,1707;3,784889;305,5353
22;VRbio;2;26201;0,0123832;18,58177;13,21752;32,58615;16,2876;301,1719;3,786411;305,5479
22;VRbio;2;26202;0,0099164;18,5818;13,21798;32,58589;16,30971;301,1689;3,787142;305,5577
22;VRbio;2;26203;0,0113346;18,58076;13,21747;32,5856;16,30268;301,1742;3,792772;305,569
22;VRbio;2;26204;0,0114043;18,58101;13,2172;32,58508;16,32151;301,1611;3,790405;305,5804
22;VRbio;2;26205;0,0112026;18,58083;13,21682;32,58519;16,2986;301,1613;3,782178;305,5916
22;VRbio;2;26206;0,0109441;18,58104;13,21687;32,58556;16,31105;301,1524;3,759439;305,6026
22;VRbio;2;26207;0,0112402;18,58129;13,21643;32,58514;16,31025;301,1578;3,773278;305,6138
22;VRbio;2;26208;0,0109775;18,58127;13,2162;32,58502;16,31558;301,1718;3,776062;305,6248
22;VRbio;2;26209;0,0111703;18,58137;13,21592;32,58576;16,34387;301,1811;3,763501;305,6359
22;VRbio;2;26210;0,0114118;18,58122;13,21611;32,58603;16,35741;301,1751;3,744549;305,6473
22;VRbio;2;26211;0,0117547;18,58092;13,21576;32,58694;16,3697;301,1823;3,744124;305,6591
22;VRbio;2;26212;0,0104907;18,58068;13,2151;32,58752;16,37238;301,1768;3,768058;305,6697
22;VRbio;2;26213;0,0115907;18,5811;13,21421;32,58691;16,37866;301,1742;3,783241;305,6812
22;VRbio;2;26214;0,0108426;18,58108;13,21394;32,58678;16,38723;301,159;3,79893;305,692
22;VRbio;2;26215;0,0111383;18,57939;13,21272;32,58799;16,3973;301,1643;3,794465;305,7031
22;VRbio;2;26216;0,0110897;18,57875;13,2129;32,5885;16,40307;301,1649;3,806063;305,7142
22;VRbio;2;26217;0,0223729;18,57703;13,21141;32,58893;16,44074;301,1552;3,732651;305,7368
22;VRbio;2;26218;0,0118288;18,57705;13,2114;32,58899;16,47644;301,1456;3,71307;305,7484
22;VRbio;2;26219;0,0104299;18,57693;13,21147;32,58884;16,48828;301,1433;3,701198;305,7589
22;VRbio;2;26220;0,0109095;18,57515;13,21121;32,58889;16,49925;301,1376;3,71612;305,7698
22;VRbio;2;26221;0,0115996;18,57595;13,21039;32,58791;16,49659;301,1153;3,705172;305,7814
22;VRbio;2;26222;0,0118697;18,5758;13,21068;32,58743;16,48566;301,1217;3,721724;305,7932
22;VRbio;2;26223;0,0103086;18,57698;13,21216;32,58608;16,48054;301,1173;3,729924;305,8036
22;VRbio;2;26224;0,0110566;18,57746;13,21182;32,58543;16,46506;301,1125;3,738575;305,8146
22;VRbio;2;26225;0,0112621;18,57754;13,212;32,5851;16,4498;301,1166;3,733354;305,8259
22;VRbio;2;26226;0,0112267;18,5796;13,2135;32,58384;16,44845;301,1214;3,754448;305,8371
22;VRbio;2;26227;0,0116439;18,57945;13,21404;32,58393;16,44303;301,1238;3,739666;305,8487
22;VRbio;2;26228;0,0119632;18,57961;13,21418;32,58392;16,4316;301,114;3,746551;305,8607
22;VRbio;2;26229;0,0097621;18,57931;13,21295;32,58566;16,42942;301,1105;3,760794;305,8705
22;VRbio;2;26230;0,011855;18,57973;13,21276;32,5854;16,42746;301,0987;3,752517;305,8823
22;VRbio;2;26231;0,0114379;18,57988;13,2126;32,58567;16,42821;301,1029;3,76352;305,8938
22;VRbio;2;26232;0,0105423;18,58038;13,21228;32,58649;16,44135;301,1147;3,749884;305,9043
22;VRbio;2;26233;0,0110521;18,58087;13,21182;32,58623;16,44349;301,1018;3,738671;305,9154
22;VRbio;2;26234;0,0227093;18,58071;13,21218;32,58652;16,44206;301,102;3,718732;305,9382
22;VRbio;2;26235;0,0106526;18,57964;13,21352;32,5878;16,43621;301,1104;3,750017;305,9487
22;VRbio;2;26236;0,0117104;18,57951;13,21397;32,58805;16,43443;301,0999;3,756116;305,9604
22;VRbio;2;26237;0,0112272;18,57946;13,21402;32,58833;16,42134;301,0953;3,723019;305,9716
22;VRbio;2;26238;0,0103315;18,58021;13,2132;32,58743;16,42086;301,1181;3,703562;305,982
22;VRbio;2;26239;0,0115798;18,58026;13,21302;32,58804;16,42613;301,1265;3,698492;305,9936
22;VRbio;2;26240;0,0114958;18,57878;13,21177;32,58937;16,43542;301,1382;3,700584;306,0051
22;VRbio;2;26241;0,0107503;18,57928;13,21127;32,58869;16,44156;301,1379;3,697916;306,0158
22;VRbio;2;26242;0,0115554;18,57945;13,21152;32,58867;16,42185;301,1201;3,702268;306,0274
22;VRbio;2;26243;0,011443;18,5795;13,21182;32,58879;16,4283;301,1183;3,701408;306,0388
22;VRbio;2;26244;0,0110456;18,58017;13,21103;32,5881;16,41307;301,109;3,712287;306,0498
22;VRbio;2;26245;0,0109306;18,58088;13,21182;32,58759;16,40847;301,1086;3,722312;306,0609
22;VRbio;2;26246;0,0113866;18,57927;13,21195;32,58667;16,41973;301,1085;3,708646;306,0722
22;VRbio;2;26247;0,0113979;18,58011;13,21145;32,58587;16,41271;301,0975;3,721076;306,0836
22;VRbio;2;26248;0,0107971;18,58084;13,21164;32,58582;16,39632;301,0911;3,719049;306,0944
22;VRbio;2;26249;0,012103;18,58105;13,2117;32,58567;16,40612;301,1081;3,71886;306,1065
22;VRbio;2;26250;0,010519;18,58085;13,21211;32,58607;16,40374;301,1208;3,713868;306,117
22;VRbio;2;26251;0,0225659;18,58126;13,21181;32,58686;16,40548;301,1339;3,711267;306,1396
22;VRbio;2;26252;0,0110548;18,58106;13,21261;32,58751;16,39821;301,1381;3,696769;306,1506
22;VRbio;2;26253;0,0105687;18,58026;13,21213;32,58812;16,3942;301,1582;3,693285;306,1612
22;VRbio;2;26254;0,0113761;18,5797;13,21215;32,58814;16,38626;301,1502;3,695747;306,1725
22;VRbio;2;26255;0,0107689;18,58007;13,21189;32,58771;16,37395;301,1633;3,699821;306,1833
22;VRbio;2;26256;0,0119558;18,5805;13,21244;32,58655;16,3648;301,1638;3,693831;306,1953
22;VRbio;2;26257;0,0115655;18,58102;13,21262;32,58665;16,35668;301,1713;3,687134;306,2068
22;VRbio;2;26258;0,0101166;18,5815;13,21258;32,58606;16,33891;301,1726;3,6853;306,2169
22;VRbio;2;26259;0,0108967;18,58129;13,21276;32,58671;16,33538;301,1673;3,672723;306,228
22;VRbio;2;26260;0,0114355;18,58038;13,21284;32,58611;16,32617;301,1694;3,678787;306,2393
22;VRbio;2;26261;0,0111122;18,58014;13,21317;32,586;16,31197;301,1666;3,680504;306,2504
22;VRbio;2;26262;0,0110863;18,58013;13,21359;32,58469;16,30198;301,1597;3,699264;306,2615
22;VRbio;2;26263;0,0115035;18,58038;13,21363;32,58466;16,27918;301,1524;3,693478;306,273
22;VRbio;2;26264;0,0110352;18,57981;13,21435;32,58472;16,27677;301,1446;3,708843;306,284
22;VRbio;2;26265;0,0113518;18,58055;13,21547;32,58281;16,26823;301,1267;3,717307;306,2953
22;VRbio;2;26266;0,0110116;18,58076;13,21577;32,58246;16,25386;301,1165;3,704576;306,3064
22;VRbio;2;26267;0,0115976;18,58097;13,21589;32,58185;16,23601;301,1107;3,723768;306,3183
22;VRbio;2;26268;0,021913;18,58152;13,21653;32,58122;16,21892;301,0851;3,725573;306,3401
22;VRbio;2;26269;0,0109745;18,58213;13,21625;32,58025;16,20508;301,0956;3,737362;306,3509
22;VRbio;2;26270;0,0113262;18,5832;13,21706;32,58042;16,19458;301,0832;3,734162;306,3625
22;VRbio;2;26271;0,0111572;18,58299;13,21738;32,58009;16,20548;301,1041;3,74817;306,3734
22;VRbio;2;26272;0,0114483;18,58359;13,21719;32,57969;16,19312;301,1089;3,757953;306,3848
22;VRbio;2;26273;0,0109215;18,5829;13,2162;32,58096;16,19627;301,1014;3,747881;306,3958
22;VRbio;2;26274;0,0111444;18,58406;13,21623;32,58146;16,19865;301,1074;3,735985;306,407
