ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;5;27939;0,0109575;18,04591;12,56491;32,609;2,034646;298,7758;356,452;317,7527
8;VRslow;5;27940;0,0112802;18,04527;12,56463;32,60915;2,071992;298,7564;356,4809;317,7637
8;VRslow;5;27941;0,0109738;18,04335;12,56456;32,60995;2,089603;298,7545;356,4978;317,7746
8;VRslow;5;27942;0,0117347;18,04089;12,56264;32,6092;2,104051;298,7509;356,5276;317,7864
8;VRslow;5;27943;0,0107462;18,03978;12,56222;32,60933;2,140676;298,7595;356,5633;317,7975
8;VRslow;5;27944;0,0112761;18,03874;12,56128;32,60954;2,161531;298,7572;356,5886;317,8084
8;VRslow;5;27945;0,0109759;18,03747;12,56028;32,60929;2,184609;298,7638;356,6058;317,8194
8;VRslow;5;27946;0,011495;18,03659;12,55908;32,6096;2,211003;298,7605;356,6114;317,8309
8;VRslow;5;27947;0,0116079;18,03626;12,55757;32,60908;2,241786;298,7698;356,6364;317,8425
8;VRslow;5;27948;0,0115906;18,03495;12,55639;32,61065;2,292033;298,7632;356,6384;317,8541
8;VRslow;5;27949;0,0108107;18,03361;12,55537;32,61084;2,331565;298,764;356,6443;317,8652
8;VRslow;5;27950;0,0113467;18,03276;12,55473;32,61079;2,384371;298,7538;356,6631;317,8763
8;VRslow;5;27951;0,0112203;18,03172;12,554;32,61018;2,406692;298,7525;356,6774;317,8875
8;VRslow;5;27952;0,0114911;18,03024;12,55335;32,61003;2,438834;298,7451;356,6958;317,899
8;VRslow;5;27953;0,0112729;18,02969;12,55265;32,6099;2,473845;298,7266;356,7003;317,9103
8;VRslow;5;27954;0,0109962;18,03046;12,5535;32,60979;2,483023;298,7189;356,7014;317,9212
8;VRslow;5;27955;0,0115403;18,02985;12,5531;32,60965;2,52354;298,715;356,7141;317,9328
8;VRslow;5;27956;0,0107311;18,0285;12,55265;32,60936;2,536511;298,6991;356,7279;317,9435
8;VRslow;5;27957;0,0112208;18,02798;12,55259;32,60883;2,553724;298,6883;356,7431;317,9547
8;VRslow;5;27958;0,0111468;18,02797;12,55224;32,60863;2,56706;298,6725;356,7473;317,9659
8;VRslow;5;27959;0,0110038;18,02709;12,55219;32,60848;2,592174;298,659;356,767;317,9769
8;VRslow;5;27960;0,0111956;18,02746;12,55328;32,60675;2,58886;298,6397;356,7851;317,9881
8;VRslow;5;27961;0,0110459;18,02651;12,55333;32,60625;2,593836;298,6476;356,7866;317,9991
8;VRslow;5;27962;0,0112344;18,02531;12,55383;32,60572;2,60846;298,639;356,8125;318,0103
8;VRslow;5;27963;0,0127033;18,02386;12,55302;32,60606;2,614441;298,6346;356,8167;318,023
8;VRslow;5;27964;0,0095747;18,02265;12,55329;32,60553;2,610099;298,628;356,8303;318,0326
8;VRslow;5;27965;0,0113223;18,02337;12,55315;32,6047;2,589922;298,6181;356,8353;318,0439
8;VRslow;5;27966;0,0117464;18,02463;12,55498;32,60479;2,571534;298,6304;356,8423;318,0558
8;VRslow;5;27967;0,0105472;18,02489;12,55562;32,60457;2,542075;298,6036;356,8527;318,0663
8;VRslow;5;27968;0,0111651;18,02494;12,55659;32,60413;2,522382;298,6115;356,864;318,0774
8;VRslow;5;27969;0,0111062;18,02416;12,55622;32,60474;2,488079;298,5952;356,8614;318,0886
8;VRslow;5;27970;0,0112365;18,02478;12,55718;32,60432;2,453931;298,5971;356,8581;318,0997
8;VRslow;5;27971;0,0111773;18,02566;12,55785;32,60358;2,417916;298,6012;356,8662;318,1109
8;VRslow;5;27972;0,0112137;18,0263;12,55844;32,60307;2,366173;298,5918;356,8712;318,1223
8;VRslow;5;27973;0,0113055;18,0278;12,55907;32,60255;2,301609;298,597;356,8725;318,1334
8;VRslow;5;27974;0,0111917;18,02865;12,56016;32,60197;2,253196;298,5894;356,8846;318,1446
8;VRslow;5;27975;0,0108067;18,02868;12,56007;32,60236;2,19205;298,5892;356,8808;318,1555
8;VRslow;5;27976;0,0122741;18,02983;12,56122;32,60196;2,131954;298,5743;356,8722;318,1677
8;VRslow;5;27977;0,0106329;18,03018;12,5627;32,6009;2,078731;298,5873;356,8627;318,1783
8;VRslow;5;27978;0,0105749;18,0324;12,56488;32,59978;2,022892;298,588;356,8534;318,1889
8;VRslow;5;27979;0,0115359;18,03393;12,56598;32,59942;1,964029;298,5942;356,8402;318,2005
8;VRslow;5;27980;0,0109514;18,03517;12,56715;32,59973;1,906657;298,6036;356,8281;318,2114
8;VRslow;5;27981;0,0126147;18,03518;12,56715;32,60031;1,862371;298,6255;356,8163;318,224
8;VRslow;5;27982;0,0094968;18,03643;12,56817;32,60021;1,812932;298,6301;356,7981;318,2335
8;VRslow;5;27983;0,011379;18,03695;12,5691;32,59929;1,747944;298,6512;356,7971;318,2449
8;VRslow;5;27984;0,0116079;18,03894;12,57098;32,59845;1,694558;298,6483;356,7931;318,2565
8;VRslow;5;27985;0,010622;18,0396;12,57174;32,5983;1,651968;298,64;356,7891;318,2671
8;VRslow;5;27986;0,0113186;18,04183;12,57179;32,59734;1,63882;298,663;356,7836;318,2784
8;VRslow;5;27987;0,0120645;18,04167;12,57081;32,59831;1,614776;298,6736;356,7605;318,2905
8;VRslow;5;27988;0,010058;18,04261;12,57132;32,59803;1,587771;298,6903;356,7375;318,3006
8;VRslow;5;27989;0,0115412;18,04374;12,57201;32,59905;1,564914;298,6929;356,7373;318,3121
8;VRslow;5;27990;0,0115372;18,04607;12,57367;32,59804;1,539991;298,683;356,7202;318,3236
8;VRslow;5;27991;0,0106866;18,04791;12,574;32,59785;1,508995;298,6849;356,7182;318,3343
8;VRslow;5;27992;0,0238762;18,04767;12,57508;32,5984;1,49199;298,6876;356,7054;318,3584
8;VRslow;5;27993;0,0093085;18,0489;12,57484;32,59851;1,446348;298,6783;356,676;318,3673
8;VRslow;5;27994;0,0123556;18,05003;12,57486;32,59742;1,431063;298,6766;356,6383;318,3799
8;VRslow;5;27995;0,0103467;18,05161;12,57615;32,59651;1,406129;298,6697;356,6174;318,3902
8;VRslow;5;27996;0,010923;18,05269;12,57667;32,5963;1,387848;298,6614;356,5991;318,4012
8;VRslow;5;27997;0,0119114;18,05321;12,57705;32,59518;1,362435;298,6501;356,5895;318,4131
8;VRslow;5;27998;0,0103945;18,05291;12,57658;32,59549;1,342728;298,6563;356,5778;318,4235
8;VRslow;5;27999;0,0111144;18,05321;12,57736;32,59513;1,338715;298,6479;356,5653;318,4346
8;VRslow;5;28000;0,0115048;18,05415;12,57768;32,59634;1,301119;298,6389;356,5668;318,446
8;VRslow;5;28001;0,0112467;18,05454;12,5781;32,59623;1,292915;298,6349;356,5705;318,4573
8;VRslow;5;28002;0,0117538;18,05517;12,57865;32,5961;1,280643;298,6372;356,5528;318,4692
8;VRslow;5;28003;0,0105674;18,05495;12,5791;32,59526;1,249715;298,629;356,5452;318,4795
8;VRslow;5;28004;0,0111728;18,05548;12,58047;32,59465;1,243155;298,6345;356,55;318,4908
8;VRslow;5;28005;0,0109348;18,0549;12,58097;32,59433;1,201591;298,6298;356,5435;318,5017
8;VRslow;5;28006;0,0113055;18,05463;12,58189;32,59459;1,192844;298,6182;356,5604;318,513
8;VRslow;5;28007;0,0113933;18,05439;12,58184;32,59449;1,16835;298,6162;356,557;318,5245
8;VRslow;5;28008;0,0108356;18,05546;12,58187;32,59439;1,151242;298,6066;356,5385;318,5351
8;VRslow;5;28009;0,0114419;18,05558;12,58214;32,5945;1,140437;298,6107;356,5284;318,5469
8;VRslow;5;28010;0,0111482;18,05584;12,58272;32,59429;1,14691;298,6036;356,5308;318,5578
8;VRslow;5;28011;0,0111346;18,05563;12,58286;32,59397;1,145265;298,5857;356,5395;318,569
8;VRslow;5;28012;0,0111267;18,05536;12,58314;32,5933;1,14032;298,5779;356,5425;318,5801
8;VRslow;5;28013;0,0116794;18,05413;12,58215;32,59397;1,140123;298,5693;356,554;318,5919
8;VRslow;5;28014;0,010437;18,05535;12,58161;32,59348;1,132451;298,5559;356,5506;318,6022
8;VRslow;5;28015;0,0114743;18,05532;12,58155;32,59354;1,131227;298,5436;356,5488;318,6137
8;VRslow;5;28016;0,0112899;18,05517;12,58165;32,59341;1,138286;298,5403;356,5387;318,625
8;VRslow;5;28017;0,0108988;18,0545;12,58175;32,59324;1,143312;298,527;356,5505;318,6359
8;VRslow;5;28018;0,0112328;18,05442;12,58186;32,59478;1,147939;298,5073;356,54;318,6471
8;VRslow;5;28019;0,0117243;18,0551;12,58263;32,59402;1,143734;298,5002;356,5331;318,6588
8;VRslow;5;28020;0,0104575;18,05262;12,58369;32,59483;1,150871;298,5067;356,5404;318,6694
8;VRslow;5;28021;0,0111101;18,05202;12,58363;32,59452;1,149822;298,5068;356,5194;318,6805
8;VRslow;5;28022;0,0116024;18,05137;12,58319;32,59498;1,166955;298,5067;356,5164;318,692
8;VRslow;5;28023;0,0108217;18,05372;12,58202;32,59454;1,170617;298,5091;356,522;318,7028
8;VRslow;5;28024;0,0113859;18,05372;12,58192;32,59594;1,179822;298,5163;356,5239;318,7143
8;VRslow;5;28025;0,0111231;18,05357;12,58149;32,59628;1,190943;298,5097;356,536;318,7254
8;VRslow;5;28026;0,0116852;18,05377;12,58105;32,59606;1,204716;298,5205;356,5392;318,7373
8;VRslow;5;28027;0,0108041;18,05336;12,58054;32,59496;1,199744;298,5241;356,5469;318,7478
8;VRslow;5;28028;0,0113253;18,05202;12,57917;32,59574;1,207851;298,5376;356,5399;318,7592
8;VRslow;5;28029;0,0112579;18,05122;12,57934;32,59622;1,224039;298,531;356,5444;318,7704
8;VRslow;5;28030;0,0117737;18,05131;12,57925;32,5974;1,23011;298,5424;356,5451;318,7823
8;VRslow;5;28031;0,0118756;18,05155;12,5791;32,59752;1,231997;298,5292;356,5301;318,794
8;VRslow;5;28032;0,0098769;18,05149;12,57858;32,59722;1,240395;298,5408;356,5331;318,8039
8;VRslow;5;28033;0,0115422;18,05135;12,57825;32,59797;1,240297;298,5351;356,5392;318,8155
8;VRslow;5;28034;0,0109219;18,05054;12,57774;32,5985;1,275772;298,523;356,5465;318,8264
8;VRslow;5;28035;0,0110274;18,05029;12,57734;32,59844;1,267862;298,5245;356,5472;318,8375
8;VRslow;5;28036;0,0112657;18,04978;12,57696;32,59718;1,287933;298,509;356,5545;318,8487
8;VRslow;5;28037;0,0113646;18,05067;12,57783;32,59592;1,283078;298,4982;356,5498;318,8601
8;VRslow;5;28038;0,0110698;18,05126;12,57722;32,59515;1,293796;298,5006;356,543;318,8711
8;VRslow;5;28039;0,0112384;18,05081;12,57707;32,59473;1,303164;298,4895;356,5526;318,8824
8;VRslow;5;28040;0,0114643;18,05169;12,57809;32,59388;1,300602;298,4696;356,5475;318,8938
8;VRslow;5;28041;0,0108679;18,05119;12,57815;32,59394;1,291283;298,4698;356,561;318,9047
8;VRslow;5;28042;0,0105741;18,05131;12,57818;32,59514;1,298747;298,4658;356,5583;318,9271
8;VRslow;5;28043;0,0114349;18,05121;12,57812;32,59519;1,299216;298,466;356,5585;318,9386
8;VRslow;5;28044;0,0108537;18,05112;12,57807;32,5952;1,301328;298,4651;356,5589;318,9494
8;VRslow;5;28045;0,0110864;18,05115;12,57808;32,59512;1,302305;298,4642;356,5601;318,9605
8;VRslow;5;28046;0,0111563;18,05123;12,57807;32,59502;1,304056;298,4626;356,5615;318,9716
8;VRslow;5;28047;0,0113676;18,05132;12,57806;32,59493;1,304995;298,4596;356,5634;318,983
8;VRslow;5;28048;0,0110262;18,05142;12,57803;32,59485;1,305333;298,456;356,5654;318,9941
8;VRslow;5;28049;0,0110963;18,05156;12,57798;32,59475;1,30493;298,4511;356,5659;319,0052
8;VRslow;5;28050;0,0115563;18,05173;12,57797;32,59474;1,305082;298,4464;356,5662;319,0169
8;VRslow;5;28051;0,0118826;18,05174;12,57792;32,59476;1,305322;298,4407;356,5663;319,029
8;VRslow;5;28052;0,0112233;18,05183;12,57784;32,59473;1,303956;298,4346;356,5662;319,0398
8;VRslow;5;28053;0,0114149;18,05192;12,57779;32,59474;1,30304;298,4289;356,5662;319,0512
8;VRslow;5;28054;0,020258;18,05206;12,57776;32,59473;1,300978;298,4234;356,5664;319,0717
8;VRslow;5;28055;0,0116169;18,05211;12,57778;32,59463;1,297877;298,417;356,5673;319,0831
8;VRslow;5;28056;0,0111603;18,05224;12,57788;32,59448;1,293006;298,4107;356,5682;319,0942
8;VRslow;5;28057;0,0104997;18,05233;12,57803;32,59436;1,288853;298,4048;356,5696;319,1048
8;VRslow;5;28058;0,0111986;18,05242;12,57816;32,5942;1,284893;298,3998;356,5725;319,116
8;VRslow;5;28059;0,0114518;18,05246;12,57823;32,5941;1,282438;298,3957;356,5735;319,1274
8;VRslow;5;28060;0,0108248;18,05257;12,57829;32,59399;1,279712;298,3917;356,5734;319,1382
8;VRslow;5;28061;0,0120114;18,05271;12,57835;32,59381;1,277272;298,388;356,5739;319,1503
8;VRslow;5;28062;0,0104806;18,05287;12,57847;32,5936;1,273877;298,3845;356,5754;319,1607
8;VRslow;5;28063;0,011194;18,05303;12,57861;32,59338;1,268756;298,3807;356,576;319,172
8;VRslow;5;28064;0,0112607;18,05324;12,57876;32,5932;1,262782;298,3755;356,5775;319,1832
8;VRslow;5;28065;0,0112314;18,05346;12,57889;32,59303;1,256326;298,3704;356,5791;319,1944
8;VRslow;5;28066;0,0115171;18,05367;12,57903;32,59288;1,249243;298,3655;356,5787;319,206
8;VRslow;5;28067;0,0107479;18,05389;12,57917;32,59266;1,240741;298,3613;356,5773;319,2167
8;VRslow;5;28068;0,010969;18,05413;12,57931;32,59243;1,232065;298,3571;356,5742;319,2276
8;VRslow;5;28069;0,0111253;18,05444;12,57945;32,59217;1,223134;298,3529;356,5703;319,2388
8;VRslow;5;28070;0,0113663;18,0548;12,57961;32,59196;1,213176;298,3481;356,5666;319,2502
8;VRslow;5;28071;0,0113961;18,05515;12,57978;32,59173;1,202456;298,3439;356,5634;319,2615
8;VRslow;5;28072;0,0108259;18,05548;12,57998;32,59153;1,190499;298,3386;356,562;319,2724
8;VRslow;5;28073;0,0113723;18,05583;12,58019;32,59122;1,177348;298,333;356,5612;319,2838
8;VRslow;5;28074;0,0110605;18,05619;12,58043;32,59089;1,162714;298,3274;356,5602;319,2949
8;VRslow;5;28075;0,0113598;18,05658;12,58067;32,59053;1,147072;298,3219;356,5587;319,3062
8;VRslow;5;28076;0,0110774;18,05698;12,58093;32,59008;1,131633;298,3158;356,558;319,3172
8;VRslow;5;28077;0,0111336;18,05737;12,58118;32,58962;1,114489;298,3087;356,5565;319,3284
8;VRslow;5;28078;0,0112864;18,05763;12,58154;32,58922;1,09694;298,3008;356,5547;319,3398
8;VRslow;5;28079;0,0108303;18,05793;12,58192;32,58891;1,077912;298,2914;356,5527;319,3505
8;VRslow;5;28080;0,0112311;18,0582;12,58229;32,5886;1,058113;298,2805;356,5502;319,3617
8;VRslow;5;28081;0,0113952;18,05852;12,58264;32,58824;1,036934;298,2681;356,5463;319,3731
8;VRslow;5;28082;0,0113934;18,05888;12,58301;32,58793;1,017144;298,2531;356,5424;319,3845
8;VRslow;5;28083;0,0120964;18,05936;12,58347;32,58751;0,9966198;298,2355;356,5378;319,3966
8;VRslow;5;28084;0,0098524;18,05983;12,58394;32,58702;0,9758276;298,2135;356,5332;319,4065
8;VRslow;5;28085;0,0110376;18,06028;12,58442;32,58649;0,9552703;298,1872;356,5277;319,4175
8;VRslow;5;28086;0,0113209;18,06063;12,58487;32,5859;0,9348953;298,1543;356,5227;319,4288
8;VRslow;5;28087;0,0112723;18,06099;12,58532;32,5852;0,9153825;298,1148;356,5175;319,4401
8;VRslow;5;28088;0,0112914;18,06128;12,58573;32,58434;0,8951445;298,0661;356,513;319,4514
8;VRslow;5;28089;0,0109777;18,06158;12,58614;32,58336;0,875463;298,0084;356,5089;319,4624
8;VRslow;5;28090;0,0117326;18,06182;12,58655;32,5822;0,8563277;297,9385;356,5042;319,4741
8;VRslow;5;28091;0,0108189;18,06197;12,58696;32,58079;0,8374728;297,8557;356,4986;319,4849
8;VRslow;5;28092;0,0113801;18,06207;12,58744;32,57911;0,8178887;297,7589;356,4935;319,4963
8;VRslow;5;28093;0,0111866;18,06203;12,58792;32,57722;0,8001324;297,6476;356,4876;319,5075
8;VRslow;5;28094;0,0109036;18,0619;12,58838;32,57512;0,7819526;297,5223;356,481;319,5184
8;VRslow;5;28095;0,0113544;18,06174;12,58891;32,57271;0,7657245;297,3805;356,4726;319,5297
8;VRslow;5;28096;0,0114742;18,06144;12,58941;32,57008;0,7499872;297,223;356,4631;319,5412
8;VRslow;5;28097;0,0111573;18,06108;12,58995;32,5672;0,7352526;297,0499;356,4522;319,5523
8;VRslow;5;28098;0,011215;18,06061;12,59047;32,56408;0,7223039;296,8593;356,4422;319,5635
8;VRslow;5;28099;0,012255;18,06003;12,59095;32,56072;0,7101149;296,653;356,4324;319,5758
8;VRslow;5;28100;0,0100519;18,05935;12,59139;32,55711;0,6979277;296,4325;356,4254;319,5859
8;VRslow;5;28101;0,0120169;18,05848;12,59173;32,55334;0,6878198;296,196;356,4196;319,5979
8;VRslow;5;28102;0,0096877;18,05747;12,59209;32,54942;0,6785225;295,9444;356,4156;319,6076
8;VRslow;5;28103;0,0111773;18,05638;12,59244;32,54521;0,6677855;295,6785;356,412;319,6187
8;VRslow;5;28104;0,0110931;18,05528;12,59278;32,54078;0,6582592;295,3993;356,4076;319,6299
8;VRslow;5;28105;0,011592;18,05403;12,59315;32,53621;0,6486954;295,1089;356,4013;319,6414
8;VRslow;5;28106;0,0109158;18,05275;12,59356;32,53149;0,6401091;294,8076;356,3931;319,6524
8;VRslow;5;28107;0,0121365;18,05146;12,594;32,52661;0,6303421;294,4962;356,3819;319,6645
8;VRslow;5;28108;0,0102672;18,05016;12,59447;32,52156;0,6189501;294,1771;356,3678;319,6748
8;VRslow;5;28109;0,0109368;18,04882;12,59494;32,51632;0,6065693;293,8498;356,3518;319,6857
8;VRslow;5;28110;0,011743;18,04743;12,59538;32,51097;0,5933671;293,5152;356,3349;319,6975
8;VRslow;5;28111;0,0108109;18,04607;12,59584;32,50546;0,5798202;293,1718;356,3185;319,7083
8;VRslow;5;28112;0,0107719;18,04477;12,59637;32,49984;0,5636875;292,8207;356,3049;319,719
8;VRslow;5;28113;0,0118922;18,04345;12,59694;32,49409;0,5471929;292,4631;356,2936;319,731
8;VRslow;5;28114;0,0105544;18,04217;12,5975;32,4882;0,5293531;292,0995;356,2846;319,7415
8;VRslow;5;28115;0,0108965;18,04086;12,59806;32,48215;0,5115964;291,7303;356,2781;319,7524
8;VRslow;5;28116;0,0116966;18,03954;12,59862;32,47598;0,4942782;291,3564;356,2737;319,7641
8;VRslow;5;28117;0,011003;18,03827;12,59915;32,46966;0,4767316;290,9763;356,2715;319,7751
8;VRslow;5;28118;0,0109014;18,03702;12,59968;32,46318;0,4601944;290,5905;356,2696;319,786
8;VRslow;5;28119;0,0115364;18,03575;12,60021;32,45653;0,4463561;290,199;356,2677;319,7975
8;VRslow;5;28120;0,010961;18,03442;12,60077;32,44979;0,4328236;289,7996;356,2655;319,8085
8;VRslow;5;28121;0,0112181;18,03308;12,60131;32,44286;0,4195509;289,3936;356,2639;319,8197
8;VRslow;5;28122;0,0110883;18,03182;12,60189;32,43576;0,4070075;288,9789;356,2618;319,8308
8;VRslow;5;28123;0,0118081;18,03064;12,6024;32,42845;0,3958644;288,5551;356,2592;319,8426
8;VRslow;5;28124;0,0114149;18,02949;12,60293;32,42086;0,3860475;288,123;356,2563;319,854
8;VRslow;5;28125;0,0103806;18,02835;12,60344;32,41313;0,3788465;287,683;356,253;319,8644
8;VRslow;5;28126;0,0113678;18,02716;12,60392;32,40529;0,3732594;287,2343;356,2508;319,8757
8;VRslow;5;28127;0,0108489;18,02595;12,60433;32,3974;0,3688108;286,7783;356,2488;319,8866
8;VRslow;5;28128;0,0114868;18,02465;12,6047;32,38937;0,3665305;286,3143;356,2481;319,8981
8;VRslow;5;28129;0,0119822;18,02334;12,60503;32,38122;0,3670289;285,8419;356,2483;319,9101
8;VRslow;5;28130;0,010008;18,02195;12,60527;32,37294;0,3701741;285,362;356,2507;319,9201
8;VRslow;5;28131;0,0114618;18,02062;12,60546;32,36456;0,3754299;284,8727;356,254;319,9315
8;VRslow;5;28132;0,01091;18,01929;12,60561;32,35605;0,3836171;284,3748;356,2586;319,9424
8;VRslow;5;28133;0,0121316;18,01806;12,60574;32,34748;0,3942951;283,8693;356,2638;319,9546
8;VRslow;5;28134;0,0105368;18,01685;12,60581;32,33879;0,4107588;283,3552;356,2686;319,9651
8;VRslow;5;28135;0,0111961;18,01575;12,60573;32,32994;0,4308154;282,8335;356,2733;319,9763
8;VRslow;5;28136;0,0110027;18,01465;12,60555;32,32103;0,4555896;282,3046;356,2775;319,9873
8;VRslow;5;28137;0,011371;18,01359;12,60528;32,31202;0,4851232;281,7685;356,2818;319,9987
8;VRslow;5;28138;0,0118581;18,01257;12,60494;32,30296;0,5201776;281,2245;356,286;320,0106
8;VRslow;5;28139;0,0103017;18,0116;12,60453;32,2938;0,55937;280,6744;356,2908;320,0209
8;VRslow;5;28140;0,0114113;18,01066;12,60401;32,28455;0,6033372;280,1175;356,295;320,0323
8;VRslow;5;28141;0,0111248;18,00965;12,60343;32,27525;0,6517141;279,5562;356,2996;320,0434
8;VRslow;5;28142;0,0109693;18,00873;12,60277;32,26587;0,7068288;278,9896;356,3028;320,0544
8;VRslow;5;28143;0,0113751;18,0079;12,60202;32,25644;0,7685103;278,4183;356,3044;320,0657
8;VRslow;5;28144;0,0120344;18,00714;12,60112;32,24696;0,8376244;277,8425;356,3026;320,0777
8;VRslow;5;28145;0,0099671;18,00644;12,60013;32,2374;0,9131114;277,2623;356,2979;320,0877
8;VRslow;5;28146;0,0114181;18,00577;12,59903;32,22779;0,9941774;276,6754;356,2899;320,0992
8;VRslow;5;28147;0,0113011;18,00514;12,59784;32,2181;1,080448;276,0824;356,2804;320,1104
8;VRslow;5;28148;0,0108313;18,0045;12,59657;32,2083;1,169617;275,4821;356,2694;320,1213
8;VRslow;5;28149;0,0112966;18,00389;12,59529;32,19843;1,259947;274,8754;356,2579;320,1326
8;VRslow;5;28150;0,0112439;18,00328;12,59401;32,1885;1,350151;274,2625;356,2452;320,1439
8;VRslow;5;28151;0,0109102;18,00267;12,59274;32,17854;1,437082;273,6433;356,2319;320,1547
8;VRslow;5;28152;0,0114762;18,00205;12,59153;32,1685;1,522887;273,0169;356,2174;320,1662
8;VRslow;5;28153;0,0114521;18,0014;12,59036;32,15839;1,605641;272,3848;356,2031;320,1777
8;VRslow;5;28154;0,010575;18,00089;12,58931;32,14812;1,684814;271,7444;356,1896;320,1883
8;VRslow;5;28155;0,011279;18,00049;12,58829;32,13779;1,760275;271,0964;356,1753;320,1995
8;VRslow;5;28156;0,0110458;18,00005;12,58732;32,12738;1,833717;270,4431;356,1604;320,2106
8;VRslow;5;28157;0,0112762;17,99975;12,58639;32,11687;1,906362;269,7854;356,1447;320,2218
8;VRslow;5;28158;0,0111134;17,99953;12,58549;32,10632;1,978361;269,1234;356,1289;320,233
8;VRslow;5;28159;0,0112121;17,99936;12,58466;32,09578;2,04798;268,458;356,1129;320,2442
8;VRslow;5;28160;0,0111354;17,99937;12,58395;32,08516;2,116167;267,7879;356,0986;320,2553
8;VRslow;5;28161;0,0115892;17,99945;12,58326;32,07448;2,181028;267,114;356,0847;320,2669
8;VRslow;5;28162;0,0109542;17,99965;12,58262;32,06386;2,243983;266,4385;356,0713;320,2778
8;VRslow;5;28163;0,0118598;18,00004;12,58206;32,05316;2,304874;265,7614;356,059;320,2897
8;VRslow;5;28164;0,0108498;18,00061;12,58152;32,04244;2,364071;265,0818;356,0475;320,3006
8;VRslow;5;28165;0,0109713;18,00126;12,58104;32,03172;2,4191;264,4031;356,0351;320,3117
8;VRslow;5;28166;0,011265;18,00209;12,58064;32,02095;2,472219;263,7247;356,0233;320,3228
8;VRslow;5;28167;0,0111143;18,00297;12,58028;32,0102;2,522258;263,0474;356,0107;320,3339
8;VRslow;5;28168;0,0114168;18,00397;12,57995;31,99946;2,570193;262,3723;355,999;320,3453
8;VRslow;5;28169;0,0112779;18,00516;12,57968;31,9887;2,616073;261,6992;355,9901;320,3566
8;VRslow;5;28170;0,0113673;18,00653;12,57938;31,97791;2,658475;261,028;355,9825;320,368
8;VRslow;5;28171;0,0107848;18,00801;12,5791;31,96709;2,699473;260,3586;355,9767;320,3787
8;VRslow;5;28172;0,011231;18,00961;12,57882;31,9563;2,738238;259,6909;355,9727;320,3901
8;VRslow;5;28173;0,0110749;18,01124;12,57862;31,94558;2,774895;259,0266;355,9703;320,4011
8;VRslow;5;28174;0,0117332;18,01301;12,57842;31,93496;2,812601;258,3652;355,9685;320,4128
8;VRslow;5;28175;0,0109112;18,01494;12,57823;31,92435;2,849948;257,7071;355,9684;320,4237
8;VRslow;5;28176;0,010744;18,0169;12,57808;31,91383;2,88668;257,0527;355,9687;320,4345
8;VRslow;5;28177;0,0115773;18,01905;12,57794;31,90342;2,922283;256,402;355,9688;320,446
8;VRslow;5;28178;0,01065;18,02134;12,57779;31,89304;2,957139;255,7544;355,9697;320,4567
8;VRslow;5;28179;0,0110486;18,02379;12,57765;31,88273;2,990856;255,1104;355,9699;320,4677
8;VRslow;5;28180;0,0113211;18,02648;12,57749;31,87253;3,023747;254,4701;355,9703;320,479
8;VRslow;5;28181;0,0116326;18,02923;12,57718;31,86249;3,056521;253,8334;355,9704;320,4907
8;VRslow;5;28182;0,0108732;18,03215;12,57686;31,85248;3,090809;253,201;355,9706;320,5015
8;VRslow;5;28183;0,0110945;18,03526;12,57655;31,84263;3,127706;252,5715;355,9716;320,5127
8;VRslow;5;28184;0,0111308;18,03857;12,5762;31,83285;3,165971;251,9445;355,9733;320,5238
8;VRslow;5;28185;0,0109647;18,04206;12,57583;31,8231;3,204187;251,319;355,9741;320,5351
8;VRslow;5;28186;0,0117135;18,0457;12,57546;31,81339;3,24123;250,6933;355,9777;320,5464
8;VRslow;5;28187;0,0108454;18,04954;12,57508;31,80377;3,277071;250,0676;355,9842;320,5573
8;VRslow;5;28188;0,0111007;18,05355;12,57468;31,79416;3,310246;249,444;355,9922;320,5684
8;VRslow;5;28189;0,0112756;18,05775;12,57431;31,78472;3,341012;248,8224;356,0026;320,5797
8;VRslow;5;28190;0,0111586;18,06213;12,57402;31,77537;3,36821;248,2054;356,0104;320,591
8;VRslow;5;28191;0,0109596;18,06658;12,57378;31,76611;3,39226;247,5948;356,0146;320,6018
8;VRslow;5;28192;0,0112001;18,0711;12,5736;31,75693;3,411807;246,9913;356,0157;320,613
8;VRslow;5;28193;0,0114654;18,07569;12,57353;31,74787;3,427606;246,398;356,0138;320,6246
8;VRslow;5;28194;0,010969;18,08025;12,57356;31,73897;3,439404;245,8146;356,0111;320,6353
8;VRslow;5;28195;0,0121495;18,08479;12,57363;31,73019;3,446527;245,2427;356,0103;320,6477
8;VRslow;5;28196;0,0102962;18,08932;12,57375;31,72157;3,450201;244,6824;356,0117;320,6579
8;VRslow;5;28197;0,0112907;18,09363;12,574;31,71317;3,45102;244,1348;356,0174;320,6692
8;VRslow;5;28198;0,0110064;18,09788;12,57426;31,70483;3,448928;243,6001;356,0273;320,6802
8;VRslow;5;28199;0,0112869;18,10213;12,57455;31,69667;3,444831;243,08;356,0428;320,6915
8;VRslow;5;28200;0,0112246;18,10642;12,57477;31,68864;3,440438;242,5739;356,0626;320,7027
8;VRslow;5;28201;0,0109618;18,11066;12,575;31,68083;3,438148;242,0843;356,0847;320,714
