ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;14799;0,0112936;19,62023;13,26021;32,11465;0,718739;293,9747;358,9596;169,4299
9;VRbio;4;14800;0,010777;19,62058;13,26097;32,11359;0,708054;293,9636;358,9807;169,4405
9;VRbio;4;14801;0,0111947;19,62098;13,26122;32,11298;0,7012389;293,9551;359,0007;169,4517
9;VRbio;4;14802;0,0114152;19,62124;13,26173;32,1147;0,6893632;293,9579;359,0075;169,4631
9;VRbio;4;14803;0,0107243;19,62094;13,26187;32,11433;0,6809422;293,9493;358,9821;169,4738
9;VRbio;4;14804;0,0126499;19,62097;13,26205;32,11365;0,6812676;293,944;358,9733;169,4866
9;VRbio;4;14805;0,0108239;19,62033;13,26252;32,11416;0,6740662;293,9351;358,9651;169,4973
9;VRbio;4;14806;0,0118809;19,61963;13,26191;32,11397;0,6859396;293,9024;358,9586;169,5091
9;VRbio;4;14807;0,0094807;19,61919;13,26193;32,11303;0,6942965;293,8625;358,9734;169,5185
9;VRbio;4;14808;0,011053;19,6184;13,2622;32,11261;0,6978944;293,8329;358,9905;169,5297
9;VRbio;4;14809;0,0121595;19,61869;13,26279;32,11128;0,7127878;293,765;359,013;169,542
9;VRbio;4;14810;0,0100122;19,61732;13,26283;32,11026;0,7069333;293,7084;359,0114;169,5517
9;VRbio;4;14811;0,0111382;19,61688;13,2626;32,10855;0,715413;293,6443;359,0181;169,563
9;VRbio;4;14812;0,0119269;19,61623;13,262;32,10701;0,7126216;293,5727;359,0282;169,5752
9;VRbio;4;14813;0,0109604;19,61499;13,2618;32,10489;0,7296842;293,4713;359,0359;169,5859
9;VRbio;4;14814;0,0107089;19,61531;13,26061;32,1003;0,7348622;293,3569;359,0544;169,5965
9;VRbio;4;14815;0,011291;19,61399;13,26;32,09742;0,7389461;293,181;359,0838;169,608
9;VRbio;4;14816;0,0114382;19,6132;13,26014;32,09413;0,7531112;292,9802;359,0949;169,6194
9;VRbio;4;14817;0,0118139;19,61137;13,26046;32,09066;0,7363636;292,7563;359,1238;169,6311
9;VRbio;4;14818;0,0104438;19,61031;13,2614;32,08592;0,7381403;292,5086;359,1419;169,6416
9;VRbio;4;14819;0,0110354;19,60982;13,26141;32,08102;0,7060136;292,2504;359,1559;169,6526
9;VRbio;4;14820;0,0110465;19,60744;13,26196;32,07378;0,6943901;291,9668;359,1938;169,6637
9;VRbio;4;14821;0,0116398;19,60584;13,26331;32,06739;0,6614441;291,659;359,2206;169,6753
9;VRbio;4;14822;0,0113494;19,60235;13,26398;32,05944;0,6266283;291,2104;359,1972;169,6866
9;VRbio;4;14823;0,0104324;19,59929;13,2646;32,05024;0,6158156;290,7278;359,1494;169,6971
9;VRbio;4;14824;0,0114459;19,59605;13,26514;32,04081;0,5948543;290,1346;359,0797;169,7085
9;VRbio;4;14825;0,0122867;19,59166;13,26572;32,02995;0,5976428;289,426;359,0113;169,7208
9;VRbio;4;14826;0,0097815;19,5886;13,26622;32,02102;0,5663809;288,7104;358,9568;169,7306
9;VRbio;4;14827;0,0113861;19,5851;13,26712;32,00898;0,5381598;287,9926;358,9094;169,742
9;VRbio;4;14828;0,0111776;19,58296;13,26741;31,99717;0,52563;287,283;358,8333;169,7532
9;VRbio;4;14829;0,0111401;19,57959;13,26788;31,98619;0,5013247;286,5097;358,7354;169,7643
9;VRbio;4;14830;0,011916;19,57784;13,27025;31,97064;0,4966547;285,6838;358,6553;169,7762
9;VRbio;4;14831;0,011724;19,57273;13,27101;31,95682;0,5105551;284,8094;358,6327;169,7879
9;VRbio;4;14832;0,010014;19,56858;13,27115;31,94045;0,5482332;283,9232;358,6653;169,798
9;VRbio;4;14833;0,0111493;19,56618;13,2729;31,92363;0,5809811;283,0121;358,6459;169,8091
9;VRbio;4;14834;0,0115728;19,56242;13,27232;31,90621;0,6142829;282,0392;358,614;169,8207
9;VRbio;4;14835;0,0108154;19,55869;13,27193;31,88833;0,6654965;281,0604;358,5695;169,8315
9;VRbio;4;14836;0,011196;19,55457;13,27074;31,8707;0,7199718;280,0412;358,5277;169,8428
9;VRbio;4;14837;0,0113728;19,55121;13,26973;31,85107;0,774304;278,9722;358,5028;169,8541
9;VRbio;4;14838;0,0110729;19,54867;13,26907;31,83263;0,8562235;277,9019;358,474;169,8652
9;VRbio;4;14839;0,0113063;19,54555;13,26733;31,81283;0,9680314;276,7933;358,4825;169,8764
9;VRbio;4;14840;0,0113639;19,54041;13,26685;31,79408;1,068008;275,7101;358,4494;169,8878
9;VRbio;4;14841;0,011471;19,53745;13,26447;31,77011;1,183701;274,53;358,405;169,8993
9;VRbio;4;14842;0,0109124;19,53436;13,26189;31,74856;1,321281;273,3349;358,3416;169,9102
9;VRbio;4;14843;0,010973;19,53283;13,25956;31,72658;1,427262;272,0882;358,287;169,9212
9;VRbio;4;14844;0,0112131;19,53058;13,25759;31,70188;1,547275;270,8207;358,2658;169,9324
9;VRbio;4;14845;0,0114275;19,53019;13,25691;31,67876;1,630596;269,5473;358,2688;169,9438
9;VRbio;4;14846;0,0109597;19,53001;13,25522;31,65604;1,68007;268,3315;358,2822;169,9547
9;VRbio;4;14847;0,0111402;19,53022;13,25396;31,63418;1,761566;267,1451;358,2964;169,9659
9;VRbio;4;14848;0,0112335;19,53162;13,25409;31,61179;1,843639;266,035;358,2778;169,9772
9;VRbio;4;14849;0,0113412;19,53239;13,25255;31,59025;1,925296;264,943;358,3131;169,9885
9;VRbio;4;14850;0,0105692;19,53327;13,25094;31,56815;2,005631;263,8003;358,3527;169,9991
9;VRbio;4;14851;0,0118045;19,53568;13,24877;31,54618;2,101146;262,6313;358,3895;170,0109
9;VRbio;4;14852;0,0114422;19,53786;13,24641;31,52424;2,182817;261,4514;358,4244;170,0223
9;VRbio;4;14853;0,0102849;19,54055;13,24417;31,50279;2,312258;260,2936;358,4236;170,0326
9;VRbio;4;14854;0,0112893;19,5446;13,24256;31,48081;2,437912;259,223;358,4291;170,0439
9;VRbio;4;14855;0,0222215;19,55057;13,23922;31,44016;2,61479;257,1454;358,5195;170,0663
9;VRbio;4;14856;0,0111766;19,55527;13,23929;31,41968;2,628574;256,1371;358,6743;170,0773
9;VRbio;4;14857;0,0120618;19,55943;13,23794;31,39909;2,629432;255,1291;358,8127;170,0893
9;VRbio;4;14858;0,0102014;19,56426;13,2375;31,37994;2,635357;254,1024;358,9472;170,0995
9;VRbio;4;14859;0,0113616;19,5681;13,23649;31,36093;2,653312;253,106;359,0264;170,1109
9;VRbio;4;14860;0,011194;19,57271;13,23559;31,34253;2,650417;252,1461;359,1302;170,1221
9;VRbio;4;14861;0,0111291;19,57809;13,23464;31,32544;2,70291;251,2457;359,2005;170,1333
9;VRbio;4;14862;0,0110395;19,5827;13,23237;31,3085;2,763339;250,3545;359,2717;170,1446
9;VRbio;4;14863;0,0112422;19,58749;13,23033;31,29189;2,838406;249,5303;359,3316;170,1555
9;VRbio;4;14864;0,0109652;19,59297;13,22807;31,27615;2,930119;248,7672;359,4114;170,1665
9;VRbio;4;14865;0,0113093;19,59731;13,22514;31,26196;3,018061;248,0313;359,4755;170,1778
9;VRbio;4;14866;0,0114744;19,60074;13,22429;31,24824;3,116572;247,3024;359,5365;170,1892
9;VRbio;4;14867;0,0114362;19,60533;13,22272;31,23642;3,177693;246,6457;359,5903;170,2007
9;VRbio;4;14868;0,0105193;19,60906;13,22162;31,2238;3,248989;246,0532;359,6107;170,2112
9;VRbio;4;14869;0,0110542;19,61243;13,22009;31,21214;3,319426;245,4895;359,6265;170,2223
9;VRbio;4;14870;0,0111982;19,61557;13,21864;31,20221;3,39015;245,0115;359,6132;170,2334
9;VRbio;4;14871;0,0113377;19,61841;13,21622;31,19302;3,449461;244,5531;359,5891;170,2448
9;VRbio;4;14872;0,0116676;19,62072;13,21498;31,18406;3,517398;244,1687;359,5938;170,2564
9;VRbio;4;14873;0,0109733;19,62368;13,214;31,17892;3,583534;243,8637;359,5855;170,2675
9;VRbio;4;14874;0,011895;19,62607;13,21284;31,17089;3,64441;243,5207;359,5864;170,2793
9;VRbio;4;14875;0,0105292;19,62765;13,21177;31,16479;3,692549;243,2864;359,5894;170,2899
9;VRbio;4;14876;0,0106092;19,62894;13,21136;31,16019;3,702016;243,1356;359,6066;170,3005
9;VRbio;4;14877;0,0121362;19,62955;13,21071;31,1557;3,697835;243,0034;359,6335;170,3126
9;VRbio;4;14878;0,0101184;19,63037;13,2107;31,15116;3,667057;242,8816;359,6722;170,3227
9;VRbio;4;14879;0,0110748;19,63101;13,21115;31,1484;3,624797;242,804;359,7521;170,3338
9;VRbio;4;14880;0,0116516;19,63154;13,21192;31,14423;3,599694;242,7049;359,8287;170,3455
9;VRbio;4;14881;0,0111346;19,63096;13,21311;31,14126;3,567822;242,6586;359,9299;170,3566
9;VRbio;4;14882;0,0111326;19,63153;13,21383;31,14019;3,527606;242,6075;0,03317914;170,3678
9;VRbio;4;14883;0,0112056;19,63014;13,2135;31,13822;3,490051;242,5665;0,146628;170,3789
9;VRbio;4;14884;0,0119951;19,63094;13,21325;31,13524;3,451405;242,5575;0,2482232;170,391
9;VRbio;4;14885;0,0106938;19,63129;13,21369;31,13454;3,429325;242,541;0,3279256;170,4017
9;VRbio;4;14886;0,0109297;19,63084;13,21451;31,13169;3,424007;242,5204;0,3856877;170,4126
9;VRbio;4;14887;0,0124664;19,63127;13,21407;31,12943;3,421471;242,5193;0,4469229;170,425
9;VRbio;4;14888;0,0099762;19,63071;13,21421;31,12834;3,417802;242,5556;0,4850945;170,435
9;VRbio;4;14889;0,0110892;19,63153;13,21566;31,12618;3,431967;242,5737;0,5152373;170,4461
9;VRbio;4;14890;0,0116316;19,63169;13,21503;31,12436;3,423748;242,5794;0,5426793;170,4577
9;VRbio;4;14891;0,0105369;19,63086;13,21516;31,12299;3,445707;242,5776;0,5637991;170,4683
9;VRbio;4;14892;0,011307;19,63037;13,2155;31,12191;3,460335;242,5936;0,574038;170,4795
9;VRbio;4;14893;0,011132;19,63051;13,21474;31,12053;3,456277;242,6043;0,5808937;170,4907
9;VRbio;4;14894;0,0113138;19,6297;13,2147;31,12049;3,476735;242,6531;0,5428517;170,502
9;VRbio;4;14895;0,0108676;19,62772;13,21359;31,12077;3,511364;242,7004;0,5015002;170,5128
9;VRbio;4;14896;0,0118869;19,62699;13,21278;31,1202;3,528656;242,7521;0,4613331;170,5247
9;VRbio;4;14897;0,0108716;19,62559;13,21244;31,11894;3,561018;242,8073;0,441969;170,5356
9;VRbio;4;14898;0,0106391;19,62444;13,2125;31,11832;3,57798;242,8533;0,4125024;170,5463
9;VRbio;4;14899;0,0112272;19,62406;13,21194;31,11743;3,580681;242,9209;0,4149889;170,5575
9;VRbio;4;14900;0,0115593;19,623;13,21231;31,11707;3,586426;242,9654;0,4109455;170,569
9;VRbio;4;14901;0,0108817;19,62213;13,21225;31,117;3,570484;243,0175;0,4126317;170,5799
9;VRbio;4;14902;0,0115708;19,62142;13,21225;31,11651;3,577841;243,0791;0,3977416;170,5915
9;VRbio;4;14903;0,0114129;19,62055;13,2126;31,11678;3,584998;243,1371;0,3909441;170,6029
9;VRbio;4;14904;0,0103847;19,61982;13,21278;31,11662;3,577504;243,1957;0,393004;170,6133
9;VRbio;4;14905;0,0114572;19,61936;13,21268;31,11626;3,566119;243,253;0,4193725;170,6248
9;VRbio;4;14906;0,0113643;19,6176;13,21162;31,11508;3,564122;243,2795;0,432028;170,6361
9;VRbio;4;14907;0,0113021;19,61674;13,21194;31,11448;3,563402;243,3079;0,4501211;170,6474
9;VRbio;4;14908;0,0105914;19,61702;13,21195;31,11345;3,557577;243,3305;0,4763718;170,6581
9;VRbio;4;14909;0,0111868;19,61632;13,2117;31,11377;3,532545;243,3533;0,4962868;170,6692
9;VRbio;4;14910;0,0111346;19,61619;13,21239;31,11296;3,528913;243,3458;0,5101292;170,6803
9;VRbio;4;14911;0,0111642;19,61686;13,21225;31,11149;3,507049;243,3538;0,5455611;170,6915
9;VRbio;4;14912;0,0119489;19,61667;13,2122;31,1113;3,487226;243,3326;0,5691787;170,7035
9;VRbio;4;14913;0,0103639;19,61761;13,21251;31,11057;3,465861;243,3228;0,5795348;170,7138
9;VRbio;4;14914;0,0114384;19,61786;13,21311;31,10984;3,461174;243,3079;0,5936772;170,7253
9;VRbio;4;14915;0,0113105;19,61785;13,2133;31,10762;3,443007;243,2964;0,617058;170,7366
9;VRbio;4;14916;0,0107678;19,61691;13,21255;31,10736;3,43283;243,2642;0,6065264;170,7473
9;VRbio;4;14917;0,0120284;19,61725;13,21258;31,10607;3,413003;243,2443;0,6182457;170,7594
9;VRbio;4;14918;0,0115881;19,61741;13,21276;31,10423;3,405423;243,2048;0,6230558;170,7709
9;VRbio;4;14919;0,0098699;19,61778;13,21208;31,10344;3,391524;243,1675;0,6452212;170,7808
9;VRbio;4;14920;0,0112318;19,61868;13,21206;31,10158;3,387491;243,1339;0,6609783;170,792
9;VRbio;4;14921;0,0120763;19,61975;13,21243;31,10097;3,383572;243,0695;0,6921629;170,8041
9;VRbio;4;14922;0,0104536;19,62079;13,21241;31,09958;3,382508;243,0119;0,6888083;170,8146
9;VRbio;4;14923;0,0118145;19,62151;13,21249;31,09821;3,390246;242,9779;0,713459;170,8264
9;VRbio;4;14924;0,0114058;19,62237;13,21238;31,09725;3,378893;242,9313;0,72043;170,8378
9;VRbio;4;14925;0,0103192;19,62354;13,2122;31,096;3,394076;242,8986;0,7414786;170,8482
9;VRbio;4;14926;0,0113599;19,62392;13,21241;31,09504;3,395982;242,8573;0,7312667;170,8595
9;VRbio;4;14927;0,0118365;19,62492;13,21281;31,09375;3,403115;242,8188;0,7224142;170,8713
9;VRbio;4;14928;0,0101775;19,62535;13,21269;31,0924;3,392615;242,7884;0,7166382;170,8815
9;VRbio;4;14929;0,0115386;19,62732;13,21215;31,09072;3,381466;242,7476;0,7190775;170,893
9;VRbio;4;14930;0,0110841;19,62909;13,21399;31,08807;3,363213;242,6931;0,7335175;170,9041
9;VRbio;4;14931;0,0109791;19,63084;13,21419;31,08733;3,319065;242,6465;0,7460634;170,9153
9;VRbio;4;14932;0,0112758;19,63228;13,21398;31,0865;3,301824;242,5913;0,7633999;170,9263
9;VRbio;4;14933;0,0111499;19,63268;13,21355;31,08601;3,300555;242,5379;0,7623659;170,9375
9;VRbio;4;14934;0,0110768;19,63413;13,2136;31,08596;3,308673;242,5049;0,7318985;170,9486
9;VRbio;4;14935;0,0121821;19,63481;13,2138;31,08608;3,317703;242,4728;0,7013031;170,9608
9;VRbio;4;14936;0,0105706;19,63557;13,21416;31,08532;3,332383;242,4509;0,6621101;170,9713
9;VRbio;4;14937;0,0113094;19,6363;13,21406;31,0855;3,331048;242,4429;0,6341242;170,9827
9;VRbio;4;14938;0,0125194;19,63671;13,21463;31,08659;3,337097;242,4346;0,5816158;170,9951
9;VRbio;4;14939;0,0094316;19,63755;13,21503;31,08651;3,355768;242,4349;0,5316991;171,0046
9;VRbio;4;14940;0,0109444;19,63868;13,21519;31,08723;3,368122;242,4499;0,5079153;171,0156
9;VRbio;4;14941;0,0116134;19,64022;13,21505;31,08866;3,355709;242,4592;0,5050595;171,0272
9;VRbio;4;14942;0,0110479;19,64111;13,21557;31,08929;3,355757;242,4987;0,4999266;171,0387
9;VRbio;4;14943;0,0111625;19,64119;13,21577;31,08982;3,336709;242,5116;0,4565312;171,0494
9;VRbio;4;14944;0,011051;19,64102;13,21644;31,08966;3,330184;242,5516;0,4616781;171,0604
9;VRbio;4;14945;0,0111631;19,64149;13,21687;31,09019;3,307414;242,5831;0,4733548;171,0716
9;VRbio;4;14946;0,0115586;19,64239;13,21713;31,09096;3,298591;242,6028;0,4926627;171,0832
9;VRbio;4;14947;0,0107836;19,6415;13,21837;31,09248;3,289435;242,6251;0,5250874;171,0943
9;VRbio;4;14948;0,0112621;19,64093;13,21766;31,09471;3,280823;242,6412;0,5641183;171,1052
9;VRbio;4;14949;0,0110062;19,64047;13,21777;31,09492;3,269009;242,6689;0,5826849;171,1162
9;VRbio;4;14950;0,011533;19,64113;13,21744;31,09428;3,273134;242,6901;0,5905256;171,1277
9;VRbio;4;14951;0,0110705;19,64166;13,21825;31,0941;3,261154;242,7102;0,5944527;171,1388
9;VRbio;4;14952;0,0110037;19,64166;13,21852;31,09444;3,240014;242,7188;0,6017821;171,1498
9;VRbio;4;14953;0,0112106;19,64135;13,21927;31,09477;3,238606;242,7126;0,6148826;171,161
9;VRbio;4;14954;0,0109837;19,6404;13,21878;31,09598;3,227857;242,6902;0,6255828;171,172
9;VRbio;4;14955;0,0115825;19,64051;13,21894;31,09625;3,224961;242,6754;0,6366121;171,1836
9;VRbio;4;14956;0,0110803;19,64026;13,2189;31,09527;3,242172;242,6892;0,6344583;171,1946
9;VRbio;4;14957;0,0111983;19,6397;13,21855;31,09578;3,252707;242,6928;0,6085734;171,2059
9;VRbio;4;14958;0,0108333;19,63917;13,21856;31,09594;3,283582;242,7123;0,5710734;171,2167
9;VRbio;4;14959;0,0111649;19,63882;13,21838;31,09652;3,287287;242,7068;0,580073;171,2279
9;VRbio;4;14960;0,0114031;19,63837;13,21846;31,09624;3,308248;242,715;0,585122;171,2392
9;VRbio;4;14961;0,0110531;19,63905;13,21859;31,09666;3,31442;242,7123;0,5909171;171,2503
9;VRbio;4;14962;0,0119972;19,63965;13,21802;31,09649;3,312251;242,7072;0,5828239;171,2623
9;VRbio;4;14963;0,010519;19,63953;13,21788;31,09855;3,319927;242,7215;0,5676253;171,2728
9;VRbio;4;14964;0,0108572;19,63954;13,218;31,09914;3,320241;242,7314;0,5399473;171,2837
9;VRbio;4;14965;0,0113056;19,63804;13,2189;31,09957;3,318062;242,7574;0,5344323;171,295
9;VRbio;4;14966;0,0116393;19,63707;13,21852;31,10039;3,321257;242,7734;0,5316966;171,3066
9;VRbio;4;14967;0,0108947;19,63619;13,21852;31,10036;3,333579;242,7914;0,5286195;171,3176
9;VRbio;4;14968;0,0109735;19,63662;13,21805;31,10079;3,323429;242,7972;0,5347788;171,3285
9;VRbio;4;14969;0,0114354;19,63659;13,21828;31,1008;3,329686;242,8081;0,5626163;171,3399
9;VRbio;4;14970;0,0108438;19,63663;13,21822;31,1009;3,309869;242,8041;0,5833458;171,3508
9;VRbio;4;14971;0,011337;19,63669;13,21841;31,10164;3,317374;242,804;0,5885797;171,3621
9;VRbio;4;14972;0,0114196;19,63605;13,21806;31,1021;3,318562;242,8136;0,5891538;171,3736
9;VRbio;4;14973;0,0117695;19,63603;13,21838;31,10272;3,312334;242,813;0,5934212;171,3855
9;VRbio;4;14974;0,0109595;19,63553;13,21833;31,10217;3,317944;242,8253;0,5711318;171,3964
9;VRbio;4;14975;0,0108193;19,63539;13,21853;31,10194;3,313941;242,8241;0,5830114;171,4071
9;VRbio;4;14976;0,0113471;19,63437;13,21853;31,10142;3,317023;242,8265;0,5764658;171,4184
9;VRbio;4;14977;0,0109359;19,63506;13,21807;31,10167;3,319529;242,8283;0,5648097;171,4294
9;VRbio;4;14978;0,0111992;19,63446;13,21761;31,10163;3,32179;242,8221;0,5362883;171,4406
9;VRbio;4;14979;0,0122805;19,6355;13,21739;31,10185;3,327777;242,8193;0,5248263;171,453
9;VRbio;4;14980;0,0098938;19,63575;13,21685;31,10079;3,340217;242,815;0,5155379;171,4626
9;VRbio;4;14981;0,0112421;19,636;13,21662;31,10028;3,342973;242,8189;0,4983656;171,474
9;VRbio;4;14982;0,0114583;19,63664;13,21658;31,10028;3,356671;242,8148;0,4756358;171,4854
9;VRbio;4;14983;0,01089;19,63728;13,21614;31,10079;3,342244;242,814;0,4737402;171,4963
9;VRbio;4;14984;0,0120799;19,63672;13,2155;31,10113;3,351815;242,8076;0,4888017;171,5085
9;VRbio;4;14985;0,0105241;19,63682;13,21538;31,10076;3,330932;242,7918;0,5022871;171,5189
9;VRbio;4;14986;0,0109382;19,63684;13,21572;31,10082;3,331501;242,7853;0,5086921;171,5297
9;VRbio;4;14987;0,0127105;19,63687;13,21569;31,10084;3,333038;242,7621;0,5264502;171,5427
9;VRbio;4;14988;0,0095072;19,63728;13,21576;31,10041;3,331395;242,7516;0,5428721;171,5519
9;VRbio;4;14989;0,0115364;19,63795;13,21551;31,09901;3,320776;242,7261;0,5706435;171,5638
9;VRbio;4;14990;0,0110627;19,63774;13,21493;31,09886;3,294683;242,7332;0,5620975;171,5747
9;VRbio;4;14991;0,0113024;19,63729;13,21518;31,09812;3,290748;242,7312;0,5593125;171,586
9;VRbio;4;14992;0,0106447;19,6367;13,21559;31,09736;3,273366;242,7226;0,568197;171,5965
9;VRbio;4;14993;0,0112761;19,63693;13,21574;31,09692;3,244632;242,7129;0,5896604;171,6081
9;VRbio;4;14994;0,0112724;19,6376;13,21621;31,0969;3,239288;242,7018;0,6169138;171,6192
9;VRbio;4;14995;0,0111051;19,63736;13,21624;31,09631;3,216063;242,6806;0,6408912;171,6303
9;VRbio;4;14996;0,0117626;19,63697;13,216;31,09636;3,222999;242,6826;0,6335407;171,6421
9;VRbio;4;14997;0,0114865;19,63713;13,2165;31,09674;3,218298;242,6762;0,6339946;171,6535
9;VRbio;4;14998;0,0102054;19,63727;13,21646;31,09608;3,224341;242,7015;0,6252434;171,6637
9;VRbio;4;14999;0,0113611;19,63823;13,2175;31,09551;3,247928;242,7122;0,6179666;171,6751
9;VRbio;4;15000;0,0118727;19,63996;13,21681;31,09486;3,256236;242,7375;0,619917;171,687
9;VRbio;4;15001;0,0102431;19,64009;13,21686;31,09425;3,270169;242,7543;0,6311392;171,6972
9;VRbio;4;15002;0,0123372;19,64017;13,21645;31,09451;3,269034;242,754;0,6449587;171,7095
9;VRbio;4;15003;0,0101713;19,63916;13,21721;31,09485;3,275713;242,7654;0,6601519;171,7198
9;VRbio;4;15004;0,0108663;19,63936;13,21715;31,09524;3,269206;242,7644;0,6703205;171,7306
9;VRbio;4;15005;0,0114219;19,63969;13,21716;31,09485;3,258555;242,7747;0,6871796;171,742
9;VRbio;4;15006;0,0113382;19,64017;13,21688;31,09423;3,272726;242,7746;0,7023168;171,7533
9;VRbio;4;15007;0,010812;19,64046;13,21674;31,09371;3,280082;242,7684;0,7016544;171,7641
9;VRbio;4;15008;0,0111783;19,64148;13,21748;31,09291;3,282381;242,7728;0,7047332;171,7753
9;VRbio;4;15009;0,011245;19,6412;13,21736;31,09218;3,280264;242,7879;0,7115893;171,7866
9;VRbio;4;15010;0,0111479;19,64187;13,21755;31,09341;3,268742;242,7896;0,7184912;171,7977
9;VRbio;4;15011;0,0116787;19,64232;13,21824;31,09288;3,274561;242,7897;0,7291442;171,8094
9;VRbio;4;15012;0,0116357;19,64392;13,21752;31,09219;3,261106;242,7819;0,7525046;171,8211
9;VRbio;4;15013;0,0100684;19,64441;13,21762;31,09272;3,264104;242,7753;0,7606589;171,8311
9;VRbio;4;15014;0,0113823;19,64548;13,21834;31,09191;3,265338;242,7728;0,7660113;171,8425
9;VRbio;4;15015;0,0112072;19,64698;13,21823;31,09186;3,267463;242,7621;0,7685634;171,8537
9;VRbio;4;15016;0,0111336;19,6473;13,21835;31,09114;3,267214;242,759;0,7704746;171,8649
9;VRbio;4;15017;0,0117781;19,64744;13,21819;31,09148;3,270521;242,7469;0,7729286;171,8766
9;VRbio;4;15018;0,0106074;19,64724;13,21856;31,09081;3,275687;242,735;0,780514;171,8872
9;VRbio;4;15019;0,0109716;19,6471;13,21899;31,08916;3,27303;242,7319;0,8004423;171,8983
9;VRbio;4;15020;0,0120318;19,64887;13,22014;31,08842;3,23959;242,7357;0,8032026;171,9104
9;VRbio;4;15021;0,0103788;19,64863;13,22108;31,08883;3,218903;242,7319;0,7905822;171,9206
9;VRbio;4;15022;0,0111419;19,6492;13,22149;31,08988;3,20478;242,7265;0,7792364;171,9318
9;VRbio;4;15023;0,0114951;19,64895;13,22105;31,09062;3,21852;242,7272;0,7880883;171,9433
9;VRbio;4;15024;0,0117739;19,65028;13,22047;31,08992;3,222524;242,7263;0,783446;171,955
9;VRbio;4;15025;0,010367;19,65056;13,22041;31,08956;3,237236;242,7256;0,8023717;171,9654
9;VRbio;4;15026;0,0116153;19,65054;13,22006;31,08999;3,244047;242,7222;0,7901539;171,977
9;VRbio;4;15027;0,0103505;19,65047;13,2199;31,08979;3,250857;242,7215;0,7975844;171,9874
9;VRbio;4;15028;0,0110175;19,65076;13,22017;31,08971;3,262311;242,7331;0,7840288;171,9984
9;VRbio;4;15029;0,0114342;19,65151;13,22093;31,08908;3,250905;242,7383;0,7979658;172,0098
9;VRbio;4;15030;0,0122649;19,65214;13,22134;31,08928;3,233545;242,741;0,8050635;172,0221
9;VRbio;4;15031;0,0099359;19,65216;13,22177;31,08826;3,235501;242,7539;0,8200759;172,0321
9;VRbio;4;15032;0,0111552;19,65172;13,22129;31,08859;3,22667;242,7435;0,8515297;172,0432
9;VRbio;4;15033;0,0113692;19,65331;13,22078;31,08805;3,217227;242,7428;0,8652037;172,0545
9;VRbio;4;15034;0,0109902;19,65352;13,221;31,08808;3,233511;242,737;0,8737077;172,0655
9;VRbio;4;15035;0,0111891;19,65315;13,22079;31,08801;3,227797;242,7332;0,8692988;172,0767
9;VRbio;4;15036;0,0118676;19,65329;13,22069;31,08748;3,221381;242,7493;0,8767672;172,0886
9;VRbio;4;15037;0,0103589;19,65341;13,22071;31,08684;3,216439;242,7421;0,8974789;172,099
9;VRbio;4;15038;0,011271;19,65529;13,22192;31,08593;3,218384;242,7307;0,8983215;172,1102
9;VRbio;4;15039;0,0114576;19,65471;13,22281;31,08624;3,236431;242,7263;0,8961772;172,1217
9;VRbio;4;15040;0,0107367;19,65504;13,22287;31,08665;3,228297;242,7192;0,9054183;172,1324
9;VRbio;4;15041;0,0122994;19,65476;13,22293;31,08629;3,222412;242,7171;0,9006836;172,1447
9;VRbio;4;15042;0,0100083;19,65582;13,22222;31,08518;3,214309;242,737;0,9023393;172,1547
9;VRbio;4;15043;0,0112006;19,65601;13,22233;31,08623;3,226402;242,7206;0,8984678;172,1659
9;VRbio;4;15044;0,0116754;19,65593;13,22194;31,08641;3,224271;242,7307;0,8958691;172,1776
9;VRbio;4;15045;0,0107871;19,65634;13,22216;31,08642;3,236622;242,7427;0,90934;172,1884
9;VRbio;4;15046;0,0111132;19,6563;13,22195;31,08562;3,23129;242,7452;0,9309439;172,1995
9;VRbio;4;15047;0,0113155;19,65528;13,22113;31,08593;3,24716;242,7446;0,9369845;172,2108
9;VRbio;4;15048;0,0113658;19,65567;13,22084;31,0855;3,239875;242,7444;0,9466441;172,2222
9;VRbio;4;15049;0,0108756;19,65581;13,22106;31,08541;3,241715;242,758;0,9618706;172,2333
9;VRbio;4;15050;0,0112914;19,65639;13,22175;31,08464;3,238231;242,7634;0,9807161;172,2443
9;VRbio;4;15051;0,0109259;19,6555;13,22229;31,08482;3,215014;242,7612;0,9769703;172,2552
9;VRbio;4;15052;0,0114802;19,65563;13,22257;31,0856;3,207465;242,7518;0,9681538;172,2667
9;VRbio;4;15053;0,0110331;19,65695;13,22307;31,08496;3,196237;242,7544;0,9911219;172,2778
9;VRbio;4;15054;0,0111213;19,65753;13,22246;31,08437;3,197436;242,7284;1,002615;172,2889
9;VRbio;4;15055;0,0115479;19,6578;13,22215;31,0851;3,20148;242,7158;1,012575;172,3005
9;VRbio;4;15056;0,0123307;19,65775;13,22161;31,08515;3,21482;242,7061;1,011933;172,3128
9;VRbio;4;15057;0,0095003;19,65784;13,22125;31,08483;3,213407;242,7004;1,020846;172,3223
9;VRbio;4;15058;0,0113035;19,65762;13,22117;31,08473;3,221029;242,7053;1,025845;172,3336
