ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;18525;0,0113478;18,67595;12,34352;31,77597;354,9351;301,241;0,3887595;210,6856
5;VRslow;2;18526;0,0117475;18,67508;12,34336;31,77562;354,9394;301,236;0,3790664;210,6973
5;VRslow;2;18527;0,0104874;18,674;12,34418;31,77623;354,9586;301,2282;0,3535053;210,7078
5;VRslow;2;18528;0,0111414;18,67334;12,3433;31,77792;354,9513;301,2056;0,3365772;210,719
5;VRslow;2;18529;0,0113268;18,67332;12,34322;31,77808;354,9677;301,216;0,3324907;210,7304
5;VRslow;2;18530;0,011004;18,67337;12,34275;31,77802;354,9677;301,2243;0,3294504;210,7414
5;VRslow;2;18531;0,0134219;18,67315;12,34242;31,77916;354,9861;301,2178;0,3432651;210,7547
5;VRslow;2;18532;0,0091592;18,67318;12,34214;31,7795;354,988;301,2213;0,355929;210,7639
5;VRslow;2;18533;0,01095;18,67134;12,34219;31,7784;354,985;301,2307;0,3782628;210,7748
5;VRslow;2;18534;0,0117402;18,67018;12,34138;31,77941;355,0059;301,2344;0,3789335;210,7866
5;VRslow;2;18535;0,0107607;18,67009;12,34109;31,77974;355,0047;301,2275;0,3897259;210,7973
5;VRslow;2;18536;0,0111781;18,66981;12,34044;31,77966;354,9972;301,2424;0,4029856;210,8085
5;VRslow;2;18537;0,0113609;18,67068;12,34125;31,78024;355,013;301,2312;0,3964288;210,8199
5;VRslow;2;18538;0,0115084;18,66933;12,34119;31,78037;355,0375;301,2262;0,4204516;210,8314
5;VRslow;2;18539;0,0107874;18,6688;12,34097;31,78106;355,0401;301,2123;0,4220581;210,8422
5;VRslow;2;18540;0,0113675;18,66806;12,34066;31,78139;355,0486;301,1926;0,423678;210,8535
5;VRslow;2;18541;0,0110262;18,66757;12,34047;31,78181;355,0714;301,1663;0,4166949;210,8646
5;VRslow;2;18542;0,0113639;18,66603;12,34058;31,7816;355,0972;301,1584;0,3929976;210,8759
5;VRslow;2;18543;0,0112943;18,66644;12,34101;31,78137;355,1037;301,1415;0,385732;210,8872
5;VRslow;2;18544;0,0110568;18,66617;12,34084;31,78168;355,1347;301,1468;0,3684588;210,8988
5;VRslow;2;18545;0,0112992;18,66665;12,34012;31,7825;355,1356;301,1539;0,355073;210,9096
5;VRslow;2;18546;0,0112124;18,6673;12,34086;31,78249;355,158;301,1527;0,3474517;210,9208
5;VRslow;2;18547;0,0108812;18,66712;12,34065;31,78291;355,1609;301,1589;0,3363662;210,9317
5;VRslow;2;18548;0,0105085;18,66821;12,34026;31,78408;355,1647;301,182;0,3416141;210,9422
5;VRslow;2;18549;0,0119406;18,66788;12,33996;31,78489;355,1666;301,1862;0,3418104;210,9541
5;VRslow;2;18550;0,0104247;18,66828;12,33989;31,78524;355,1499;301,2131;0,3466695;210,9647
5;VRslow;2;18551;0,0116211;18,6678;12,34007;31,78352;355,1429;301,2241;0,3566484;210,9762
5;VRslow;2;18552;0,0110481;18,66872;12,34118;31,78311;355,1254;301,2347;0,3624468;210,9872
5;VRslow;2;18553;0,011432;18,66902;12,34147;31,78307;355,1117;301,2558;0,3593609;210,9986
5;VRslow;2;18554;0,0106623;18,66999;12,3415;31,78433;355,0925;301,2613;0,3627553;211,0093
5;VRslow;2;18555;0,0114368;18,66946;12,34088;31,78504;355,0877;301,2641;0,3618211;211,0208
5;VRslow;2;18556;0,0110363;18,66956;12,34095;31,78518;355,0746;301,2602;0,3819002;211,0319
5;VRslow;2;18557;0,0117764;18,66961;12,34128;31,78616;355,0733;301,2561;0,3992225;211,0435
5;VRslow;2;18558;0,0102646;18,66934;12,3409;31,78642;355,0732;301,2551;0,4128139;211,0538
5;VRslow;2;18559;0,0111075;18,66959;12,34087;31,78645;355,076;301,243;0,3964726;211,0649
5;VRslow;2;18560;0,0118563;18,66851;12,34107;31,78614;355,0723;301,2372;0,3683818;211,0768
5;VRslow;2;18561;0,010587;18,6677;12,34031;31,78695;355,0854;301,232;0,3454706;211,0874
5;VRslow;2;18562;0,0111594;18,66677;12,34051;31,78683;355,0841;301,236;0,3249971;211,0985
5;VRslow;2;18563;0,0113524;18,6661;12,34118;31,78787;355,0898;301,2399;0,2822778;211,1099
5;VRslow;2;18564;0,0109825;18,66578;12,34111;31,78801;355,0779;301,2545;0,255323;211,1208
5;VRslow;2;18565;0,0114418;18,66548;12,3412;31,78808;355,0796;301,272;0,2725766;211,1323
5;VRslow;2;18566;0,012407;18,66588;12,34044;31,78612;355,0489;301,281;0,3212624;211,1447
5;VRslow;2;18567;0,0095836;18,66612;12,3406;31,78607;355,0263;301,2676;0,3708278;211,1543
5;VRslow;2;18568;0,0114144;18,66679;12,34097;31,78581;355,0262;301,279;0,4145786;211,1657
5;VRslow;2;18569;0,0112076;18,66584;12,34121;31,78456;355,0008;301,2747;0,4375155;211,1769
5;VRslow;2;18570;0,0109685;18,66567;12,34121;31,78421;354,9889;301,267;0,4472072;211,1881
5;VRslow;2;18571;0,0109938;18,66643;12,34057;31,78319;354,9744;301,2574;0,4828461;211,1989
5;VRslow;2;18572;0,0115607;18,66618;12,34034;31,78153;354,9702;301,2567;0,4944517;211,2105
5;VRslow;2;18573;0,0109437;18,66737;12,34151;31,78022;354,9771;301,2281;0,4925433;211,2215
5;VRslow;2;18574;0,0116971;18,66671;12,34166;31,77995;354,9721;301,215;0,4635856;211,2331
5;VRslow;2;18575;0,011177;18,66675;12,34151;31,77925;354,9763;301,1894;0,4581318;211,2443
5;VRslow;2;18576;0,0113956;18,66817;12,34312;31,77755;354,9901;301,1479;0,4633435;211,2556
5;VRslow;2;18577;0,0105307;18,66907;12,34248;31,77605;354,9782;301,1278;0,4721715;211,2665
5;VRslow;2;18578;0,0112782;18,66987;12,34267;31,77744;354,9588;301,1008;0,4747856;211,2775
5;VRslow;2;18579;0,0110398;18,67;12,34284;31,77702;354,9549;301,0759;0,477978;211,2885
5;VRslow;2;18580;0,0112761;18,66945;12,34326;31,77665;354,9527;301,0859;0,4686869;211,2998
5;VRslow;2;18581;0,0116636;18,66945;12,34325;31,77539;354,9392;301,079;0,4859681;211,3114
5;VRslow;2;18582;0,0106518;18,66936;12,34297;31,77549;354,9335;301,0732;0,4805176;211,3224
5;VRslow;2;18583;0,0110238;18,66953;12,34295;31,77467;354,9307;301,098;0,5022248;211,3333
5;VRslow;2;18584;0,011405;18,67;12,34326;31,77521;354,9219;301,1055;0,5100478;211,3446
5;VRslow;2;18585;0,0114775;18,67112;12,3445;31,77424;354,9087;301,1151;0,5116414;211,356
5;VRslow;2;18586;0,0108704;18,67043;12,34583;31,77491;354,8911;301,157;0,4703383;211,3669
5;VRslow;2;18587;0,0110982;18,67063;12,3462;31,77423;354,8778;301,1701;0,4696833;211,3783
5;VRslow;2;18588;0,0111878;18,66962;12,34554;31,77496;354,8717;301,2001;0,4783;211,3892
5;VRslow;2;18589;0,0112511;18,67002;12,34549;31,77435;354,8544;301,2132;0,4955044;211,4004
5;VRslow;2;18590;0,0115618;18,67;12,34563;31,77445;354,8356;301,2315;0,5135181;211,412
5;VRslow;2;18591;0,0108732;18,66984;12,34564;31,7745;354,8393;301,2224;0,525089;211,4229
5;VRslow;2;18592;0,011364;18,66954;12,34534;31,77372;354,8325;301,2296;0,5445523;211,4345
5;VRslow;2;18593;0,010945;18,66993;12,34524;31,77474;354,8371;301,2063;0,5568143;211,4451
5;VRslow;2;18594;0,0111339;18,66962;12,34466;31,7748;354,8498;301,188;0,5701634;211,4563
5;VRslow;2;18595;0,0109787;18,67044;12,34417;31,77427;354,8622;301,1724;0,5896544;211,4673
5;VRslow;2;18596;0,0112763;18,67055;12,34398;31,77442;354,8709;301,1538;0,5896201;211,4786
5;VRslow;2;18597;0,0111573;18,66945;12,3427;31,77496;354,888;301,1133;0,5844445;211,4897
5;VRslow;2;18598;0,0113054;18,66907;12,34277;31,77489;354,8995;301,0905;0,5534857;211,501
5;VRslow;2;18599;0,0118177;18,66856;12,34251;31,77337;354,9034;301,0678;0,5475312;211,5128
5;VRslow;2;18600;0,0112952;18,66958;12,34379;31,77212;354,9116;301,0474;0,5531613;211,5241
5;VRslow;2;18601;0,0100849;18,66904;12,34375;31,77179;354,9174;301,0192;0,537718;211,5343
5;VRslow;2;18602;0,0114462;18,66943;12,34397;31,77283;354,9358;301,0074;0,5507518;211,5456
5;VRslow;2;18603;0,0110036;18,66937;12,34384;31,77269;354,9314;301,0043;0,5338354;211,5567
5;VRslow;2;18604;0,0112117;18,66975;12,3438;31,77262;354,9291;301,0038;0,5432978;211,568
5;VRslow;2;18605;0,0112202;18,66951;12,3436;31,77102;354,9197;301,0071;0,5646142;211,5791
5;VRslow;2;18606;0,0117155;18,6699;12,34399;31,77074;354,9087;301,0069;0,5789098;211,5908
5;VRslow;2;18607;0,0112602;18,66966;12,34427;31,77078;354,9034;301,023;0,5903303;211,6021
5;VRslow;2;18608;0,0104774;18,66943;12,34431;31,76995;354,8924;301,0242;0,5889844;211,6125
5;VRslow;2;18609;0,0111356;18,66879;12,34393;31,77027;354,8858;301,0336;0,6014729;211,6237
5;VRslow;2;18610;0,0113095;18,6674;12,34509;31,77079;354,8994;301,0452;0,6159258;211,635
5;VRslow;2;18611;0,0108165;18,66767;12,34517;31,7713;354,8918;301,0336;0,5963587;211,646
5;VRslow;2;18612;0,0124352;18,66797;12,34563;31,77098;354,8942;301,0346;0,595149;211,6582
5;VRslow;2;18613;0,0103987;18,66762;12,34623;31,77126;354,904;301,0354;0,5831286;211,6687
5;VRslow;2;18614;0,0108709;18,66755;12,34649;31,77164;354,9048;301,0336;0,577646;211,6796
5;VRslow;2;18615;0,0114987;18,66561;12,34522;31,77274;354,9166;301,0237;0,5518686;211,691
5;VRslow;2;18616;0,0117384;18,66594;12,34502;31,77255;354,9244;301,0194;0,5489504;211,7028
5;VRslow;2;18617;0,0101706;18,66634;12,34503;31,77397;354,9327;301,0128;0,5270163;211,7129
5;VRslow;2;18618;0,0113361;18,66652;12,34507;31,77373;354,9455;301,0215;0,5140502;211,7242
5;VRslow;2;18619;0,0115304;18,66661;12,34469;31,77366;354,9507;301,019;0,4975291;211,7358
5;VRslow;2;18620;0,011026;18,66656;12,34461;31,77291;354,9662;301,0141;0,5020956;211,7468
5;VRslow;2;18621;0,0111496;18,66734;12,34466;31,77286;354,9611;301,0222;0,4993698;211,758
5;VRslow;2;18622;0,0110607;18,66851;12,34388;31,77222;354,9428;301,014;0,5273453;211,769
5;VRslow;2;18623;0,011032;18,6687;12,34418;31,77206;354,9462;301,0211;0,5312856;211,7801
5;VRslow;2;18624;0,0114893;18,6681;12,34458;31,77172;354,9392;301,027;0,5638127;211,7915
5;VRslow;2;18625;0,0108335;18,66786;12,34517;31,77182;354,9402;301,0191;0,5711072;211,8024
5;VRslow;2;18626;0,0109893;18,66778;12,34515;31,7713;354,9189;301,0252;0,5778335;211,8133
5;VRslow;2;18627;0,012215;18,66673;12,34385;31,77244;354,9174;301,0048;0,5755177;211,8256
5;VRslow;2;18628;0,0103794;18,66726;12,34347;31,77192;354,9133;300,9976;0,5997543;211,836
5;VRslow;2;18629;0,0109;18,66704;12,34356;31,77181;354,9254;300,9951;0,6210552;211,8469
5;VRslow;2;18630;0,0107626;18,66741;12,34269;31,77231;354,9132;300,9707;0,6240145;211,8698
5;VRslow;2;18631;0,0107832;18,66742;12,34266;31,7722;354,9139;300,9698;0,6201108;211,8806
5;VRslow;2;18632;0,0114245;18,6675;12,34271;31,77203;354,9146;300,9682;0,615091;211,8921
5;VRslow;2;18633;0,0124396;18,66753;12,3428;31,77186;354,9154;300,9677;0,6079594;211,9045
5;VRslow;2;18634;0,0096725;18,66761;12,34291;31,77185;354,9163;300,9664;0,5989153;211,9142
5;VRslow;2;18635;0,0110671;18,66759;12,34299;31,77185;354,9174;300,9648;0,5903854;211,9252
5;VRslow;2;18636;0,0115647;18,66752;12,34312;31,77189;354,9186;300,9641;0,584991;211,9368
5;VRslow;2;18637;0,0123204;18,66745;12,34324;31,77188;354,9199;300,964;0,5830106;211,9491
5;VRslow;2;18638;0,0097651;18,66742;12,34341;31,77182;354,9213;300,9636;0,5831518;211,9589
5;VRslow;2;18639;0,0113024;18,66745;12,34353;31,77172;354,9219;300,964;0,5837061;211,9702
5;VRslow;2;18640;0,0108553;18,66747;12,34365;31,77155;354,9222;300,9646;0,5857525;211,981
5;VRslow;2;18641;0,0112929;18,66747;12,34369;31,77145;354,922;300,9649;0,5867911;211,9923
5;VRslow;2;18642;0,0112977;18,6675;12,34371;31,77132;354,9199;300,9659;0,5879748;212,0037
5;VRslow;2;18643;0,010822;18,66753;12,34376;31,77113;354,9172;300,9666;0,5886334;212,0145
5;VRslow;2;18644;0,0116683;18,66761;12,34382;31,77095;354,9146;300,9666;0,5888925;212,0261
5;VRslow;2;18645;0,0109812;18,66776;12,34383;31,77072;354,9108;300,9663;0,5883336;212,0371
5;VRslow;2;18646;0,0111876;18,66791;12,34381;31,77046;354,9065;300,9658;0,5895339;212,0483
5;VRslow;2;18647;0,0113707;18,66806;12,34377;31,77021;354,9034;300,9651;0,591863;212,0597
5;VRslow;2;18648;0,0117745;18,66819;12,34372;31,76998;354,9009;300,9643;0,5951904;212,0714
5;VRslow;2;18649;0,0103307;18,66834;12,34368;31,76988;354,8999;300,9622;0,5990368;212,0818
5;VRslow;2;18650;0,012569;18,66841;12,34361;31,7698;354,8996;300,9596;0,6010247;212,0943
5;VRslow;2;18651;0,0101067;18,66848;12,34354;31,76972;354,9007;300,9565;0,6020641;212,1044
5;VRslow;2;18652;0,0109742;18,66855;12,34345;31,76969;354,9023;300,9529;0,6014736;212,1154
5;VRslow;2;18653;0,0122541;18,66861;12,34334;31,7697;354,905;300,9479;0,6018539;212,1277
5;VRslow;2;18654;0,0107561;18,66864;12,34325;31,76972;354,9073;300,9423;0,6021011;212,1384
5;VRslow;2;18655;0,0100723;18,66862;12,34315;31,76971;354,9092;300,9362;0,6034734;212,1486
5;VRslow;2;18656;0,0113513;18,66858;12,34307;31,76969;354,9098;300,9307;0,6018477;212,1598
5;VRslow;2;18657;0,0112723;18,66857;12,343;31,76966;354,9095;300,9262;0,5979065;212,1711
5;VRslow;2;18658;0,0112622;18,66855;12,34294;31,76966;354,9086;300,922;0,5942608;212,1824
5;VRslow;2;18659;0,01174;18,66842;12,34286;31,76971;354,908;300,9193;0,5925177;212,1941
5;VRslow;2;18660;0,0104892;18,66827;12,34279;31,7698;354,9073;300,9177;0,5945215;212,2046
5;VRslow;2;18661;0,0110547;18,66816;12,34275;31,76984;354,9064;300,9167;0,5989473;212,2157
5;VRslow;2;18662;0,0112296;18,66799;12,34269;31,7699;354,9048;300,9156;0,6043088;212,2269
5;VRslow;2;18663;0,0120767;18,66782;12,34262;31,76996;354,904;300,9149;0,6098405;212,239
5;VRslow;2;18664;0,0099994;18,66765;12,34254;31,76998;354,9039;300,9139;0,6155776;212,249
5;VRslow;2;18665;0,0113994;18,66749;12,34249;31,76997;354,9044;300,9134;0,6193893;212,2604
5;VRslow;2;18666;0,0112799;18,66735;12,34241;31,76998;354,9053;300,9118;0,6212158;212,2717
5;VRslow;2;18667;0,0109778;18,66717;12,34232;31,76991;354,907;300,9105;0,6222284;212,2826
5;VRslow;2;18668;0,011952;18,66723;12,34239;31,76975;354,9086;300,9068;0,6223989;212,2946
5;VRslow;2;18669;0,010497;18,66726;12,34245;31,7696;354,9101;300,9037;0,6214634;212,3053
5;VRslow;2;18670;0,0109596;18,6673;12,3425;31,7695;354,9114;300,9006;0,6190069;212,3162
5;VRslow;2;18671;0,0115399;18,66746;12,34262;31,76935;354,9131;300,8978;0,6168512;212,3278
5;VRslow;2;18672;0,0109121;18,66762;12,34273;31,76922;354,9153;300,8961;0,6157576;212,3385
5;VRslow;2;18673;0,0111502;18,66776;12,34285;31,76915;354,9175;300,8948;0,6153231;212,3496
5;VRslow;2;18674;0,0126219;18,66785;12,34295;31,76913;354,92;300,8937;0,6161031;212,3622
5;VRslow;2;18675;0,0100528;18,66796;12,34304;31,76911;354,9221;300,8921;0,6169208;212,3723
5;VRslow;2;18676;0,0107448;18,66806;12,34312;31,76909;354,9236;300,8911;0,618609;212,3832
5;VRslow;2;18677;0,0113921;18,66821;12,34321;31,76908;354,924;300,8901;0,6203068;212,3945
5;VRslow;2;18678;0,0119891;18,66831;12,34335;31,7691;354,9242;300,8895;0,6209091;212,4064
5;VRslow;2;18679;0,0103002;18,6683;12,34338;31,76914;354,9242;300,8881;0,621751;212,4167
5;VRslow;2;18680;0,0111749;18,66828;12,34342;31,76918;354,9247;300,8879;0,6218239;212,428
5;VRslow;2;18681;0,0112583;18,66831;12,34342;31,7692;354,9246;300,8871;0,6217526;212,4391
5;VRslow;2;18682;0,0111663;18,66839;12,34346;31,7691;354,9254;300,8857;0,6220607;212,4503
5;VRslow;2;18683;0,0110427;18,66844;12,3435;31,76901;354,9259;300,8836;0,6213472;212,4614
5;VRslow;2;18684;0,0123557;18,66846;12,34353;31,76894;354,9268;300,8812;0,6208903;212,4738
5;VRslow;2;18685;0,010117;18,66848;12,34352;31,76897;354,9283;300,8784;0,6202111;212,4838
5;VRslow;2;18686;0,0112519;18,6685;12,3435;31,76897;354,9308;300,8755;0,6187911;212,4951
5;VRslow;2;18687;0,0110011;18,66858;12,34344;31,76893;354,9339;300,872;0,6172601;212,5061
5;VRslow;2;18688;0,0112369;18,66872;12,34344;31,76894;354,9375;300,8692;0,6150427;212,5173
5;VRslow;2;18689;0,0112807;18,6689;12,34343;31,76893;354,9408;300,8659;0,6135653;212,5287
5;VRslow;2;18690;0,0115227;18,66904;12,34347;31,76895;354,9435;300,8615;0,6138598;212,5401
5;VRslow;2;18691;0,0104868;18,66919;12,34351;31,76891;354,9439;300,8572;0,6145418;212,5506
5;VRslow;2;18692;0,0118824;18,66937;12,34357;31,76886;354,9432;300,8524;0,6157835;212,5625
5;VRslow;2;18693;0,0108086;18,66955;12,34366;31,76879;354,9414;300,8474;0,6183211;212,5734
5;VRslow;2;18694;0,0108996;18,66965;12,34367;31,76869;354,9382;300,8414;0,6222814;212,5843
5;VRslow;2;18695;0,0113415;18,66977;12,34369;31,7686;354,9341;300,8335;0,6285955;212,5956
5;VRslow;2;18696;0,0111531;18,66992;12,34368;31,76849;354,9297;300,825;0,6365708;212,6067
5;VRslow;2;18697;0,0110772;18,67014;12,34371;31,76841;354,926;300,816;0,6441815;212,6178
5;VRslow;2;18698;0,0112615;18,67034;12,34372;31,76835;354,923;300,8047;0,6509804;212,6291
5;VRslow;2;18699;0,0113232;18,67059;12,34369;31,76826;354,9202;300,7906;0,6562493;212,6404
5;VRslow;2;18700;0,011135;18,67079;12,34362;31,76821;354,9183;300,7754;0,6617966;212,6516
5;VRslow;2;18701;0,0122775;18,67102;12,34355;31,76816;354,9166;300,7586;0,6655884;212,6639
5;VRslow;2;18702;0,0098486;18,67122;12,3435;31,76813;354,9156;300,7405;0,6670303;212,6735
5;VRslow;2;18703;0,0113474;18,67148;12,34347;31,768;354,9146;300,7202;0,6691371;212,6852
5;VRslow;2;18704;0,0161515;18,67171;12,34342;31,76787;354,9134;300,6982;0,6733904;212,7016
5;VRslow;2;18705;0,0058479;18,67184;12,34345;31,7678;354,9139;300,6745;0,678526;212,7069
5;VRslow;2;18706;0,0072582;18,67195;12,34341;31,76769;354,9143;300,6484;0,6842668;212,7142
5;VRslow;2;18707;0,0225627;18,67212;12,34337;31,76759;354,9145;300,6211;0,6896565;212,737
5;VRslow;2;18708;0,0110221;18,67233;12,34334;31,76761;354,9139;300,5858;0,6942067;212,7479
5;VRslow;2;18709;0,0115202;18,67251;12,34331;31,76763;354,9129;300,5488;0,6981979;212,7594
5;VRslow;2;18710;0,0113349;18,67279;12,34323;31,7676;354,9112;300,5079;0,7026466;212,7708
5;VRslow;2;18711;0,010675;18,6731;12,34316;31,76767;354,9092;300,4623;0,7065515;212,7813
5;VRslow;2;18712;0,0114946;18,67343;12,34307;31,76772;354,9073;300,4128;0,7114727;212,7928
5;VRslow;2;18713;0,0110181;18,67378;12,34295;31,76775;354,9052;300,3589;0,7180716;212,8039
5;VRslow;2;18714;0,0110769;18,67418;12,34283;31,76788;354,9026;300,3003;0,7259612;212,8149
5;VRslow;2;18715;0,0114012;18,67453;12,34271;31,76798;354,9009;300,2372;0,7343093;212,8265
5;VRslow;2;18716;0,011722;18,67488;12,34259;31,76807;354,8999;300,1687;0,7420096;212,8381
5;VRslow;2;18717;0,0103721;18,67522;12,34248;31,7681;354,899;300,0957;0,7486371;212,8484
5;VRslow;2;18718;0,0115322;18,6756;12,34239;31,76809;354,8963;300,0159;0,7547768;212,86
5;VRslow;2;18719;0,0108213;18,67599;12,3423;31,76805;354,8928;299,93;0,7611101;212,8708
5;VRslow;2;18720;0,0119481;18,67635;12,34224;31,76791;354,8891;299,8364;0,7682719;212,8827
5;VRslow;2;18721;0,0103076;18,6767;12,34223;31,76773;354,8832;299,7356;0,77622;212,893
5;VRslow;2;18722;0,0110651;18,67702;12,3423;31,76754;354,8765;299,6258;0,7846869;212,9041
5;VRslow;2;18723;0,0113439;18,67726;12,3424;31,76724;354,8663;299,5068;0,793781;212,9155
5;VRslow;2;18724;0,0110186;18,67739;12,34254;31,76692;354,852;299,3757;0,8021266;212,9265
5;VRslow;2;18725;0,0117475;18,67742;12,34278;31,76659;354,8315;299,2296;0,8120326;212,9382
5;VRslow;2;18726;0,0106465;18,67736;12,34316;31,76622;354,8075;299,0659;0,823073;212,9489
5;VRslow;2;18727;0,0111794;18,67724;12,3437;31,76566;354,7786;298,8798;0,8358953;212,9601
5;VRslow;2;18728;0,0113768;18,67707;12,34426;31,76495;354,7485;298,6684;0,8503368;212,9715
5;VRslow;2;18729;0,0109579;18,6768;12,34483;31,76406;354,7173;298,4337;0,8666512;212,9824
5;VRslow;2;18730;0,0111527;18,6764;12,34533;31,76306;354,6866;298,1703;0,8844423;212,9935
5;VRslow;2;18731;0,011418;18,67586;12,34588;31,76194;354,6576;297,8779;0,9038181;213,0049
5;VRslow;2;18732;0,01102;18,67519;12,34642;31,76042;354,6293;297,556;0,9245021;213,016
5;VRslow;2;18733;0,0111304;18,67453;12,34707;31,75866;354,6003;297,2052;0,9455252;213,0272
5;VRslow;2;18734;0,0112392;18,67387;12,34771;31,75669;354,5701;296,8263;0,9654062;213,0383
5;VRslow;2;18735;0,0111237;18,67308;12,34833;31,75448;354,5386;296,4142;0,9871402;213,0495
5;VRslow;2;18736;0,0113798;18,67224;12,349;31,75207;354,5033;295,9699;1,01044;213,0609
5;VRslow;2;18737;0,0110036;18,67156;12,34962;31,74966;354,468;295,5461;1,033697;213,0718
5;VRslow;2;18738;0,0112926;18,67081;12,35028;31,74712;354,4292;295,092;1,060137;213,0831
5;VRslow;2;18739;0,0117618;18,67009;12,35104;31,74441;354,3867;294,6104;1,089506;213,0949
5;VRslow;2;18740;0,0115345;18,66946;12,35183;31,74148;354,3394;294,1018;1,123789;213,1064
5;VRslow;2;18741;0,0116963;18,66886;12,35266;31,73839;354,2894;293,5679;1,165465;213,1181
5;VRslow;2;18742;0,0107606;18,6684;12,35354;31,73513;354,2381;293,0079;1,212769;213,1289
5;VRslow;2;18743;0,0114407;18,66798;12,35445;31,73173;354,1841;292,4254;1,265996;213,1404
5;VRslow;2;18744;0,011361;18,66777;12,35551;31,72818;354,1293;291,8216;1,323554;213,1517
5;VRslow;2;18745;0,0112804;18,66768;12,35659;31,72449;354,0722;291,1945;1,384676;213,1631
5;VRslow;2;18746;0,0118289;18,66774;12,35766;31,72062;354,0127;290,5458;1,44798;213,1748
5;VRslow;2;18747;0,01088;18,66784;12,3587;31,71652;353,9537;289,8753;1,513038;213,1857
5;VRslow;2;18748;0,0112991;18,66806;12,35974;31,71228;353,894;289,182;1,578202;213,197
5;VRslow;2;18749;0,011577;18,6684;12,36077;31,70791;353,8354;288,4676;1,644305;213,2086
5;VRslow;2;18750;0,0117646;18,66885;12,36167;31,70349;353,7793;287,7315;1,708242;213,2203
5;VRslow;2;18751;0,0118922;18,66953;12,3625;31,69895;353,7262;286,976;1,769032;213,2322
5;VRslow;2;18752;0,0105381;18,6704;12,36328;31,69429;353,6777;286,2001;1,827915;213,2427
5;VRslow;2;18753;0,011481;18,67147;12,36396;31,68954;353,6342;285,4106;1,885408;213,2543
5;VRslow;2;18754;0,0112551;18,67274;12,36456;31,68474;353,5966;284,6053;1,943472;213,2655
5;VRslow;2;18755;0,011402;18,67419;12,36508;31,67986;353,5658;283,7884;2,003328;213,277
5;VRslow;2;18756;0,0111946;18,67598;12,36555;31,6749;353,5407;282,9608;2,066842;213,2881
5;VRslow;2;18757;0,0111847;18,67807;12,36591;31,66998;353,5213;282,1246;2,134114;213,2993
5;VRslow;2;18758;0,0115298;18,68064;12,36612;31,66468;353,51;281,2154;2,210976;213,3108
5;VRslow;2;18759;0,010704;18,68346;12,36621;31,6595;353,5042;280,3066;2,291987;213,3216
5;VRslow;2;18760;0,0111434;18,68639;12,36625;31,65451;353,5028;279,3997;2,375286;213,3327
5;VRslow;2;18761;0,0113089;18,68958;12,36622;31,64971;353,5056;278,4972;2,459281;213,344
5;VRslow;2;18762;0,0109669;18,69306;12,36616;31,64507;353,5112;277,6002;2,539668;213,3549
5;VRslow;2;18763;0,0114491;18,69684;12,36598;31,64062;353,5176;276,7104;2,615474;213,3664
5;VRslow;2;18764;0,0128053;18,70085;12,36573;31,63633;353,5264;275,8285;2,686572;213,3792
5;VRslow;2;18765;0,0094617;18,70519;12,36551;31,63224;353,5378;274,958;2,752422;213,3886
5;VRslow;2;18766;0,0112308;18,70976;12,36523;31,62845;353,5509;274,1006;2,813196;213,3999
5;VRslow;2;18767;0,0114195;18,71456;12,36491;31,62498;353,5669;273,257;2,867465;213,4113
5;VRslow;2;18768;0,0127261;18,71956;12,36459;31,62184;353,5858;272,4281;2,914161;213,424
5;VRslow;2;18769;0,0094222;18,72474;12,36424;31,61906;353,6062;271,6168;2,952468;213,4334
5;VRslow;2;18770;0,0114687;18,73008;12,36387;31,61671;353,6273;270,821;2,984044;213,4449
5;VRslow;2;18771;0,0119075;18,73557;12,36347;31,61473;353,651;270,043;3,009986;213,4568
5;VRslow;2;18772;0,0107784;18,74111;12,36309;31,61318;353,6766;269,2839;3,032628;213,4677
5;VRslow;2;18773;0,0105648;18,74677;12,3627;31,61203;353,7047;268,5428;3,052523;213,4782
5;VRslow;2;18774;0,011386;18,75238;12,36217;31,61137;353,7334;267,8218;3,070424;213,4896
5;VRslow;2;18775;0,0111123;18,75797;12,36165;31,61114;353,762;267,1218;3,085438;213,5007
5;VRslow;2;18776;0,0109532;18,76355;12,36117;31,61128;353,7919;266,4424;3,098659;213,5117
5;VRslow;2;18777;0,0111508;18,76914;12,36072;31,61183;353,8207;265,7841;3,107562;213,5228
5;VRslow;2;18778;0,0109713;18,77463;12,36033;31,61282;353,8472;265,1467;3,112408;213,5338
5;VRslow;2;18779;0,0116954;18,7801;12,35999;31,61421;353,8715;264,5275;3,112339;213,5455
5;VRslow;2;18780;0,0114988;18,78546;12,35967;31,61605;353,8946;263,927;3,107807;213,557
5;VRslow;2;18781;0,0104192;18,79079;12,3594;31,61827;353,9149;263,3414;3,099571;213,5674
5;VRslow;2;18782;0,0113676;18,79606;12,35918;31,62091;353,9322;262,7709;3,085966;213,5787
5;VRslow;2;18783;0,0113327;18,80122;12,359;31,62392;353,9489;262,2148;3,068398;213,5901
5;VRslow;2;18784;0,0108809;18,80624;12,35884;31,62729;353,9654;261,675;3,046038;213,601
5;VRslow;2;18785;0,0116177;18,81117;12,35874;31,63106;353,9836;261,1506;3,017122;213,6128
